time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.197,-0.097082,one_step_training,-1.5902,-1.5904609,-1.5917,0.0012390614,0.00026094913,-0.039025,-0.039303195,0.0002781935
0.198,-0.070534,one_step_training,-1.6346,-1.634702,-1.6370999,0.0023978949,0.00010192394,-0.028093,-0.028353242,0.00026024133
0.199,-0.037082,one_step_training,-1.6859,-1.6861404,-1.6896001,0.003459692,0.00024044514,-0.01461,-0.014769398,0.00015939772
0.4,-5.8783e-16,one_step_training,-1.7233,-1.7232668,-1.7275997,0.0043329,-3.3140182e-05,1.1972e-05,0.0,1.1972e-05
0.401,0.037082,one_step_training,-1.7673,-1.7675412,-1.7728001,0.005258918,0.0002411604,0.014421,0.014646,-0.00022500008
0.402,0.070534,one_step_training,-1.8032,-1.8027633,-1.8087,0.0059366226,-0.00043666363,0.027245,0.02743031,-0.00018531084
0.403,0.097082,one_step_training,-1.8303,-1.8302853,-1.8310003,0.0007150173,-1.4662743e-05,0.037318,0.037499633,-0.00018163398
0.404,0.11413,one_step_training,-1.8453,-1.8458018,-1.8485998,0.0027979612,0.0005018711,0.043764,0.043871194,-0.00010719523
0.405,0.12,one_step_training,-1.8465,-1.8461988,-1.8482001,0.0020012856,-0.00030124187,0.046029,0.046014894,1.4107674e-05
0.406,0.11413,one_step_training,-1.8334,-1.833648,-1.8339001,0.00025212765,0.00024795532,0.043906,0.043777417,0.00012858212
0.407,0.097082,one_step_training,-1.8073,-1.8072597,-1.806,-0.0012596846,-4.029274e-05,0.037549,0.037347604,0.00020139664
0.408,0.070534,one_step_training,-1.7705,-1.7706398,-1.7681996,-0.0024402142,0.0001398325,0.027481,0.027280867,0.00020013377
0.409,0.037082,one_step_training,-1.7264,-1.7265013,-1.7229998,-0.0035015345,0.000101327896,0.014573,0.01444765,0.00012535043
0.41,1.8815e-15,one_step_training,-1.6791,-1.6793971,-1.6750005,-0.004396558,0.00029706955,6.1335e-06,0.0,6.1335e-06
0.411,-0.037082,one_step_training,-1.6339,-1.6340412,-1.6285999,-0.005441308,0.0001411438,-0.014812,-0.014573,-0.00023899972
0.412,-0.070534,one_step_training,-1.5968,-1.5965623,-1.5907999,-0.0057623386,-0.00023770332,-0.028366,-0.028174035,-0.00019196421
0.413,-0.097082,one_step_training,-1.5684,-1.5687244,-1.5678,-0.00092434883,0.00032436848,-0.039238,-0.03904256,-0.0001954399
0.414,-0.11413,one_step_training,-1.5524,-1.5520234,-1.5487002,-0.0033231974,-0.00037658215,-0.046251,-0.046128355,-0.000122644
0.415,-0.12,one_step_training,-1.5507,-1.55085,-1.5487996,-0.0020503998,0.0001500845,-0.04863,-0.048629805,-1.937151e-07
0.416,-0.11413,one_step_training,-1.5636,-1.5637126,-1.5632998,-0.00041282177,0.00011265278,-0.046124,-0.04625118,0.00012718141
0.417,-0.097082,one_step_training,-1.5898,-1.5899068,-1.5911001,0.001193285,0.00010681152,-0.03903,-0.039234295,0.00020429492
0.418,-0.070534,one_step_training,-1.6268,-1.6268686,-1.6293004,0.0024317503,6.866455e-05,-0.02815,-0.028356874,0.00020687468
0.419,-0.037082,one_step_training,-1.6709,-1.6711092,-1.6745995,0.0034903288,0.0002092123,-0.014669,-0.014799364,0.00013036374
0.42,-3.1752e-15,one_step_training,-1.7179,-1.7177699,-1.7221004,0.004330516,-0.00013017654,1.1326e-05,0.0,1.1326e-05
0.421,0.037082,one_step_training,-1.7625,-1.7625442,-1.7677997,0.00525558,4.4107437e-05,0.014439,0.014669,-0.00023000035
0.422,0.070534,one_step_training,-1.7989,-1.798764,-1.8047005,0.0059365034,-0.0001360178,0.027276,0.027464548,-0.00018854812
0.423,0.097082,one_step_training,-1.8265,-1.8263707,-1.8270996,0.0007288456,-0.00012934208,0.037356,0.0375423,-0.00018629804
0.424,0.11413,one_step_training,-1.8421,-1.8425112,-1.8453004,0.002789259,0.00041115284,0.043802,0.043915868,-0.00011386722
0.425,0.12,one_step_training,-1.8437,-1.8436966,-1.8456997,0.0020030737,-3.4570694e-06,0.046063,0.04605485,8.14721e-06
0.426,0.11413,one_step_training,-1.8312,-1.8310401,-1.8313004,0.00026023388,-0.00015985966,0.043932,0.04380975,0.00012224913
0.427,0.097082,one_step_training,-1.8056,-1.8058522,-1.8045996,-0.001252532,0.00025212765,0.037566,0.03736972,0.0001962781
0.428,0.070534,one_step_training,-1.7692,-1.7693347,-1.7669002,-0.002434492,0.0001347065,0.027489,0.027293218,0.00019578077
0.429,0.037082,one_step_training,-1.7256,-1.7254964,-1.722,-0.0034964085,-0.00010359287,0.014575,0.014451855,0.00012314506
0.43,1.0582e-15,one_step_training,-1.6787,-1.6791917,-1.6747998,-0.0043919086,0.0004917383,6.0875e-06,0.0,6.0875e-06
0.431,-0.037082,one_step_training,-1.634,-1.6339396,-1.6285001,-0.00543952,-6.03199e-05,-0.014812,-0.014575,-0.00023700017
0.432,-0.070534,one_step_training,-1.5973,-1.5972697,-1.5915,-0.0057696104,-3.0398369e-05,-0.028362,-0.028174035,-0.00018796511
0.433,-0.097082,one_step_training,-1.5694,-1.5695268,-1.5686002,-0.0009266138,0.00012683868,-0.039229,-0.039037056,-0.00019194558
0.434,-0.11413,one_step_training,-1.5538,-1.5536188,-1.5502998,-0.003319025,-0.00018119812,-0.046235,-0.04611778,-0.000117219985
0.435,-0.12,one_step_training,-1.5524,-1.5525571,-1.5504999,-0.0020571947,0.00015711784,-0.04861,-0.048612982,2.9802322e-06
0.436,-0.11413,one_step_training,-1.5656,-1.5656219,-1.5652,-0.00042188168,2.18153e-05,-0.0461,-0.046232164,0.00013216212
0.437,-0.097082,one_step_training,-1.5922,-1.5922117,-1.5934004,0.0011886358,1.168251e-05,-0.039006,-0.03921388,0.00020788237
0.438,-0.070534,one_step_training,-1.6294,-1.629769,-1.6321996,0.0024306774,0.00036895275,-0.028131,-0.028339436,0.00020843558
0.439,-0.037082,one_step_training,-1.6739,-1.6737119,-1.6772,0.0034880638,-0.00018811226,-0.014657,-0.0147893755,0.0001323754
0.44,-2.3519e-15,one_step_training,-1.7211,-1.7213722,-1.7257001,0.0043278933,0.00027227402,1.1714e-05,0.0,1.1714e-05
0.441,0.037082,one_step_training,-1.7659,-1.765748,-1.7710001,0.005252123,-0.00015199184,0.014426,0.014657,-0.00023099966
0.442,0.070534,one_step_training,-1.8025,-1.802364,-1.8082999,0.0059359074,-0.0001360178,0.02725,0.027439822,-0.00018982217
0.443,0.097082,one_step_training,-1.8303,-1.8301576,-1.8309003,0.0007426739,-0.00014233589,0.037318,0.037506513,-0.00018851459
0.444,0.11413,one_step_training,-1.846,-1.8465189,-1.8492998,0.0027809143,0.00051891804,0.043756,0.043871194,-0.00011519343
0.445,0.12,one_step_training,-1.8478,-1.8475951,-1.8496001,0.002004981,-0.00020492077,0.046013,0.046006486,6.5155327e-06
0.446,0.11413,one_step_training,-1.8353,-1.8354315,-1.8356997,0.0002682209,0.00013148785,0.043883,0.0437622,0.00012079999
0.447,0.097082,one_step_training,-1.8098,-1.8097457,-1.8085,-0.0012456179,-5.4359436e-05,0.037524,0.037328042,0.00019595772
0.448,0.070534,one_step_training,-1.7736,-1.7737292,-1.7713001,-0.0024291277,0.00012922287,0.027459,0.027262704,0.00019629486
0.449,0.037082,one_step_training,-1.73,-1.7301912,-1.7266998,-0.0034914017,0.0001912117,0.014559,0.014436083,0.00012291688
0.45,2.3498e-16,one_step_training,-1.6832,-1.6833875,-1.6790003,-0.0043872595,0.00018751621,6.7275e-06,0.0,6.7275e-06
0.451,-0.037082,one_step_training,-1.6385,-1.6386374,-1.6332,-0.005437374,0.00013744831,-0.014795,-0.014559,-0.00023599993
0.452,-0.070534,one_step_training,-1.6018,-1.6016756,-1.5958996,-0.0057760477,-0.00012433529,-0.02833,-0.028141698,-0.00018830225
0.453,-0.097082,one_step_training,-1.5738,-1.5740293,-1.5731002,-0.0009291172,0.00022935867,-0.039186,-0.038993012,-0.00019298866
0.454,-0.11413,one_step_training,-1.5581,-1.5578147,-1.5544999,-0.0033148527,-0.00028526783,-0.046186,-0.046067227,-0.00011877343
0.455,-0.12,one_step_training,-1.5567,-1.5567641,-1.5547004,-0.0020637512,6.41346e-05,-0.048559,-0.048561465,2.4661422e-06
0.456,-0.11413,one_step_training,-1.5697,-1.5700303,-1.5696,-0.00043034554,0.00033032894,-0.046054,-0.046183653,0.000129655
0.457,-0.097082,one_step_training,-1.5961,-1.5959154,-1.5970995,0.0011841059,-0.00018453598,-0.038968,-0.03917475,0.00020674989
0.458,-0.070534,one_step_training,-1.6331,-1.6334711,-1.6359003,0.0024291277,0.00037109852,-0.028104,-0.028311828,0.00020782836
0.459,-0.037082,one_step_training,-1.6773,-1.6772144,-1.6807001,0.0034856796,-8.559227e-05,-0.014644,-0.01477518,0.00013118051
0.46,-1.5287e-15,one_step_training,-1.7243,-1.7243748,-1.7286998,0.0043250322,7.4744225e-05,1.21e-05,0.0,1.21e-05
0.461,0.037082,one_step_training,-1.7689,-1.7688519,-1.7741003,0.0052484274,-4.8160553e-05,0.014416,0.014644,-0.00022799987
0.462,0.070534,one_step_training,-1.8051,-1.805165,-1.8111,0.0059349537,6.508827e-05,0.027231,0.027420798,-0.00018979795
0.463,0.097082,one_step_training,-1.8326,-1.8321438,-1.8328997,0.0007559061,-0.00045621395,0.037294,0.03748036,-0.00018636137
0.464,0.11413,one_step_training,-1.8481,-1.8486277,-1.8514,0.0027723312,0.0005277395,0.043731,0.043842983,-0.00011198223
0.465,0.12,one_step_training,-1.8496,-1.8495938,-1.8516002,0.0020064116,-6.198883e-06,0.04599,0.045980196,9.804964e-06
0.466,0.11413,one_step_training,-1.8369,-1.8368243,-1.8370999,0.00027561188,-7.56979e-05,0.043864,0.043740325,0.00012367591
0.467,0.097082,one_step_training,-1.8112,-1.8112391,-1.8100002,-0.0012389421,3.9100647e-05,0.037511,0.037311878,0.00019912049
0.468,0.070534,one_step_training,-1.7747,-1.7749233,-1.7724997,-0.002423644,0.000223279,0.027451,0.027253259,0.00019774027
0.469,0.037082,one_step_training,-1.7308,-1.7308863,-1.7274001,-0.0034862757,8.6307526e-05,0.014556,0.014431877,0.00012412295
0.47,-5.8828e-16,one_step_training,-1.6838,-1.6838826,-1.6795,-0.0043826103,8.261204e-05,6.8098e-06,0.0,6.8098e-06
0.471,-0.037082,one_step_training,-1.6388,-1.6391351,-1.6337003,-0.0054348707,0.0003350973,-0.014793,-0.014556,-0.00023700017
0.472,-0.070534,one_step_training,-1.6019,-1.6015816,-1.5957998,-0.0057817698,-0.000318408,-0.028329,-0.028137894,-0.00019110553
0.473,-0.097082,one_step_training,-1.5737,-1.5740318,-1.5730999,-0.0009319782,0.00033187866,-0.039187,-0.038991634,-0.0001953654
0.474,-0.11413,one_step_training,-1.5578,-1.5575107,-1.5542,-0.0033106804,-0.00028932095,-0.04619,-0.0460684,-0.000121600926
0.475,-0.12,one_step_training,-1.5561,-1.5562696,-1.5542,-0.0020695925,0.00016963482,-0.048566,-0.04856567,-3.2782555e-07
0.476,-0.11413,one_step_training,-1.569,-1.5690385,-1.5686002,-0.00043833256,3.85046e-05,-0.046063,-0.04619031,0.0001273118
0.477,-0.097082,one_step_training,-1.5951,-1.59532,-1.5964997,0.0011796951,0.00021994114,-0.038978,-0.039182406,0.00020440668
0.478,-0.070534,one_step_training,-1.632,-1.6319729,-1.6344005,0.002427578,-2.7060509e-05,-0.028113,-0.028319094,0.00020609424
0.479,-0.037082,one_step_training,-1.676,-1.6762164,-1.6796997,0.0034832954,0.00021636486,-0.014649,-0.014779912,0.00013091229
0.48,-7.054e-16,one_step_training,-1.7229,-1.7227777,-1.7271,0.0043222904,-0.00012230873,1.1926e-05,0.0,1.1926e-05
0.481,0.037082,one_step_training,-1.7673,-1.7674556,-1.7727003,0.005244732,0.00015556812,0.014421,0.014649,-0.00022799987
0.482,0.070534,one_step_training,-1.8034,-1.8032658,-1.8091997,0.005933881,-0.00013422966,0.027243,0.02743031,-0.00018731132
0.483,0.097082,one_step_training,-1.8308,-1.8304312,-1.8312002,0.0007690191,-0.00036883354,0.037313,0.03749688,-0.00018388033
0.484,0.11413,one_step_training,-1.8462,-1.8467358,-1.8495001,0.002764225,0.00053584576,0.043754,0.043865316,-0.0001113154
0.485,0.12,one_step_training,-1.8476,-1.8475916,-1.8495998,0.0020081997,-8.34465e-06,0.046015,0.04600438,1.0620803e-05
0.486,0.11413,one_step_training,-1.8348,-1.8347173,-1.835,0.00028276443,-8.273125e-05,0.043889,0.043764103,0.00012489781
0.487,0.097082,one_step_training,-1.809,-1.8090329,-1.8078003,-0.001232624,3.2901764e-05,0.037533,0.037333146,0.00019985437
0.488,0.070534,one_step_training,-1.7724,-1.7726185,-1.7701998,-0.0024187565,0.00021851063,0.027467,0.027269242,0.00019775704
0.489,0.037082,one_step_training,-1.7285,-1.7284817,-1.7250001,-0.0034815073,-1.835823e-05,0.014565,0.014440289,0.00012471154
0.49,1.9991e-15,one_step_training,-1.6814,-1.6816779,-1.6773,-0.004377961,0.00027799606,6.469e-06,0.0,6.469e-06
0.491,-0.037082,one_step_training,-1.6364,-1.636532,-1.6310998,-0.005432129,0.00013196468,-0.014803,-0.014565,-0.00023799948
0.492,-0.070534,one_step_training,-1.5995,-1.5992872,-1.5934998,-0.0057873726,-0.00021278858,-0.028347,-0.028156916,-0.0001900848
0.493,-0.097082,one_step_training,-1.5713,-1.5716355,-1.5707003,-0.0009351969,0.00033545494,-0.039211,-0.03901641,-0.00019459054
0.494,-0.11413,one_step_training,-1.5554,-1.5551066,-1.5518,-0.0033066273,-0.00029337406,-0.046217,-0.046096615,-0.000120382756
0.495,-0.12,one_step_training,-1.5537,-1.5538752,-1.5518,-0.0020751953,0.00017523766,-0.048594,-0.048594058,5.5879354e-08
0.496,-0.11413,one_step_training,-1.5666,-1.5666455,-1.5661998,-0.00044572353,4.553795e-05,-0.046089,-0.046216946,0.0001279451
0.497,-0.097082,one_step_training,-1.5929,-1.5929247,-1.5941001,0.0011754036,2.4676323e-05,-0.038999,-0.039204523,0.00020552427
0.498,-0.070534,one_step_training,-1.6299,-1.6301742,-1.6325998,0.0024256706,0.00027418137,-0.028128,-0.028334351,0.00020635128
0.499,-0.037082,one_step_training,-1.674,-1.6741194,-1.6776,0.0034806728,0.0001193285,-0.014657,-0.014787799,0.00013079867
0.5,1.1786e-16,one_step_training,-1.721,-1.7208812,-1.7252004,0.004319191,-0.00011873245,1.1698e-05,0.0,1.1698e-05
0.501,0.037082,one_step_training,-1.7655,-1.7656587,-1.7708998,0.0052410364,0.00015878677,0.014428,0.014657,-0.00022900011
0.502,0.070534,one_step_training,-1.8018,-1.801567,-1.8074996,0.0059326887,-0.00023305416,0.027255,0.027443625,-0.00018862449
0.503,0.097082,one_step_training,-1.8293,-1.8291187,-1.8299005,0.0007817745,-0.00018131733,0.037328,0.037513398,-0.00018539652
0.504,0.11413,one_step_training,-1.8448,-1.8452438,-1.8479999,0.0027561188,0.00044381618,0.04377,0.04388295,-0.0001129508
0.505,0.12,one_step_training,-1.8464,-1.8462903,-1.8482997,0.0020093918,-0.00010967255,0.04603,0.046021204,8.79541e-06
0.506,0.11413,one_step_training,-1.8338,-1.8338107,-1.8340999,0.00028920174,1.0728836e-05,0.043902,0.043778367,0.00012363121
0.507,0.097082,one_step_training,-1.808,-1.8082266,-1.8070002,-0.0012264252,0.00022661686,0.037542,0.037344202,0.00019779801
0.508,0.070534,one_step_training,-1.7716,-1.7714134,-1.7689998,-0.0024136305,-0.00018656254,0.027473,0.027275782,0.00019721873
0.509,0.037082,one_step_training,-1.7278,-1.7280772,-1.7246004,-0.003476739,0.0002771616,0.014567,0.014443444,0.00012355577
0.51,1.1758e-15,one_step_training,-1.6809,-1.6809733,-1.6765999,-0.004373431,7.331371e-05,6.3924e-06,0.0,6.3924e-06
0.511,-0.037082,one_step_training,-1.636,-1.6363289,-1.6308997,-0.005429268,0.00032889843,-0.014804,-0.014567,-0.00023700017
0.512,-0.070534,one_step_training,-1.5992,-1.5988926,-1.5931002,-0.0057923794,-0.00030744076,-0.028349,-0.028158817,-0.00019018166
0.513,-0.097082,one_step_training,-1.5711,-1.5714384,-1.5704998,-0.00093865395,0.00033843517,-0.039212,-0.03901916,-0.00019283965
0.514,-0.11413,one_step_training,-1.5554,-1.5550023,-1.5517,-0.0033023357,-0.0003976822,-0.046218,-0.04609779,-0.00012021139
0.515,-0.12,one_step_training,-1.5538,-1.5541809,-1.5521004,-0.0020804405,0.00038087368,-0.048593,-0.04859511,2.1122396e-06
0.516,-0.11413,one_step_training,-1.5669,-1.5667524,-1.5662997,-0.00045275688,-0.0001475811,-0.046086,-0.046215992,0.000129994
0.517,-0.097082,one_step_training,-1.5932,-1.5935286,-1.5947,0.0011713505,0.00032866,-0.038996,-0.03920197,0.0002059713
0.518,-0.070534,one_step_training,-1.6303,-1.6302766,-1.6327003,0.0024237633,-2.348423e-05,-0.028125,-0.028332172,0.0002071727
0.519,-0.037082,one_step_training,-1.6745,-1.6747221,-1.6782,0.003477931,0.0002220869,-0.014655,-0.014786221,0.00013122149
0.52,9.4112e-16,one_step_training,-1.7216,-1.7214836,-1.7257998,0.0043162107,-0.000116467476,1.1773e-05,0.0,1.1773e-05
0.521,0.037082,one_step_training,-1.7662,-1.7663629,-1.7716002,0.005237341,0.0001629591,0.014425,0.014655,-0.00022999942
0.522,0.070534,one_step_training,-1.8026,-1.8023682,-1.8082995,0.0059313774,-0.00023186207,0.027249,0.027437918,-0.00018891878
0.523,0.097082,one_step_training,-1.8287,-1.8300061,-1.8308005,0.0007944107,0.0013061762,0.037334,0.037505135,-0.00017113611
0.524,0.11413,one_step_training,-1.8438,-1.8417511,-1.8444995,0.0027483702,-0.00204885,0.043782,0.043890003,-0.000108003616
0.525,0.12,one_step_training,-1.8451,-1.8458892,-1.8479,0.0020108223,0.0007891655,0.046046,0.046033822,1.2177974e-05
0.526,0.11413,one_step_training,-1.8321,-1.8323048,-1.8326005,0.00029563904,0.00020480156,0.043921,0.04379358,0.00012741983
0.527,0.097082,one_step_training,-1.8062,-1.8060206,-1.8047999,-0.0012207031,-0.00017940998,0.037561,0.037360366,0.00020063296
0.528,0.070534,one_step_training,-1.7695,-1.7698089,-1.7673999,-0.0024089813,0.00030887127,0.027488,0.027289586,0.00019841455
0.529,0.037082,one_step_training,-1.7255,-1.7254723,-1.7220002,-0.0034720898,-2.7656555e-05,0.014576,0.01445133,0.00012467057
0.53,3.5255e-16,one_step_training,-1.6783,-1.6785686,-1.6741996,-0.0043690205,0.00026857853,6.0236e-06,0.0,6.0236e-06
0.531,-0.037082,one_step_training,-1.6332,-1.6333266,-1.6279004,-0.0054262877,0.00012660027,-0.014815,-0.014576,-0.00023899972
0.532,-0.070534,one_step_training,-1.5963,-1.595997,-1.5901998,-0.0057971478,-0.00030303,-0.028369,-0.02817974,-0.00018925965
0.533,-0.097082,one_step_training,-1.5687,-1.568542,-1.5675999,-0.000942111,-0.00015795231,-0.039236,-0.03904669,-0.0001893118
0.534,-0.11413,one_step_training,-1.5531,-1.5536984,-1.5504001,-0.0032982826,0.00059843063,-0.046243,-0.046126008,-0.00011699274
0.535,-0.12,one_step_training,-1.5517,-1.5515851,-1.5494999,-0.002085209,-0.000114917755,-0.048618,-0.048621397,3.3974648e-06
0.536,-0.11413,one_step_training,-1.5649,-1.5649593,-1.5645,-0.0004593134,5.9247017e-05,-0.046109,-0.04623977,0.00013077259
0.537,-0.097082,one_step_training,-1.5914,-1.5915331,-1.5927004,0.0011672974,0.00013303757,-0.039014,-0.039221533,0.0002075322
0.538,-0.070534,one_step_training,-1.6287,-1.628778,-1.6311997,0.0024217367,7.7962875e-05,-0.028137,-0.02834525,0.00020824932
0.539,-0.037082,one_step_training,-1.6731,-1.6733247,-1.6767999,0.0034751892,0.00022470951,-0.01466,-0.01479253,0.00013253
0.54,1.7644e-15,one_step_training,-1.7203,-1.7202868,-1.7246002,0.0043133497,-1.3113022e-05,1.1619e-05,0.0,1.1619e-05
0.541,0.037082,one_step_training,-1.7651,-1.7650663,-1.7703001,0.005233884,-3.373623e-05,0.014429,0.01466,-0.00023099966
0.542,0.070534,one_step_training,-1.8017,-1.80157,-1.8074999,0.0059298277,-0.00012993813,0.027255,0.027445527,-0.00019052625
0.543,0.097082,one_step_training,-1.828,-1.8292937,-1.8300998,0.0008060932,0.0012937784,0.037341,0.037513398,-0.00017239898
0.544,0.11413,one_step_training,-1.8433,-1.8412589,-1.8439999,0.0027409792,-0.0020411015,0.043789,0.043898232,-0.00010923296
0.545,0.12,one_step_training,-1.8447,-1.8455881,-1.8476003,0.0020122528,0.0008881092,0.046051,0.04604118,9.819865e-06
0.546,0.11413,one_step_training,-1.832,-1.8318982,-1.8321999,0.0003017187,-0.00010180473,0.043923,0.04379834,0.00012466311
0.547,0.097082,one_step_training,-1.8061,-1.8064156,-1.8052002,-0.0012153387,0.000315547,0.037561,0.03736207,0.0001989305
0.548,0.070534,one_step_training,-1.7696,-1.7694043,-1.7669998,-0.0024044514,-0.00019574165,0.027487,0.027289586,0.00019741431
0.549,0.037082,one_step_training,-1.7258,-1.7259678,-1.7225001,-0.003467679,0.00016772747,0.014575,0.014450804,0.00012419559
0.55,-4.7071e-16,one_step_training,-1.6787,-1.6790646,-1.6746999,-0.004364729,0.00036466122,6.0877e-06,0.0,6.0877e-06
0.551,-0.037082,one_step_training,-1.6338,-1.6337233,-1.6282998,-0.0054234266,-7.677078e-05,-0.014813,-0.014575,-0.00023800042
0.552,-0.070534,one_step_training,-1.597,-1.5969014,-1.5911002,-0.005801201,-9.858608e-05,-0.028364,-0.028175937,-0.00018806383
0.553,-0.097082,one_step_training,-1.5695,-1.5692455,-1.5682998,-0.0009456873,-0.00025451183,-0.039228,-0.03903981,-0.00018819049
0.554,-0.11413,one_step_training,-1.5541,-1.5545944,-1.5513,-0.0032943487,0.0004943609,-0.046232,-0.046116598,-0.00011540204
0.555,-0.12,one_step_training,-1.5528,-1.55289,-1.5508002,-0.0020897388,8.9883804e-05,-0.048606,-0.04860983,3.8295984e-06
0.556,-0.11413,one_step_training,-1.566,-1.5660653,-1.5655999,-0.00046539307,6.532669e-05,-0.046096,-0.046228357,0.00013235584
0.557,-0.097082,one_step_training,-1.5926,-1.5925366,-1.5936999,0.0011633635,-6.341934e-05,-0.039002,-0.03921048,0.00020847842
0.558,-0.070534,one_step_training,-1.63,-1.6301807,-1.6326002,0.0024194717,0.00018072128,-0.028127,-0.028336532,0.00020953268
0.559,-0.037082,one_step_training,-1.6744,-1.6747273,-1.6781998,0.0034724474,0.0003273487,-0.014655,-0.014787273,0.00013227295
0.56,2.5876e-15,one_step_training,-1.7217,-1.7214899,-1.7258002,0.0043102503,-0.00021004677,1.1787e-05,0.0,1.1787e-05
0.561,0.037082,one_step_training,-1.7666,-1.7666698,-1.7719,0.0052303076,6.9737434e-05,0.014424,0.014655,-0.00023099966
0.562,0.070534,one_step_training,-1.8031,-1.8031713,-1.8090998,0.0059285164,7.1287155e-05,0.027245,0.027436016,-0.00019101612
0.563,0.097082,one_step_training,-1.8295,-1.8303818,-1.8311999,0.00081813335,0.0008817911,0.037327,0.037499633,-0.00017263368
0.564,0.11413,one_step_training,-1.8447,-1.8430659,-1.8457998,0.0027339458,-0.0016341209,0.043771,0.043881774,-0.00011077523
0.565,0.12,one_step_training,-1.8462,-1.846687,-1.8487004,0.002013445,0.00048696995,0.046033,0.046022255,1.0743737e-05
0.566,0.11413,one_step_training,-1.8334,-1.8336927,-1.8339999,0.00030720234,0.0002926588,0.043906,0.043781217,0.00012478232
0.567,0.097082,one_step_training,-1.8076,-1.8075105,-1.8063003,-0.0012102127,-8.952618e-05,0.037546,0.037347604,0.00019839779
0.568,0.070534,one_step_training,-1.7711,-1.7712,-1.7687998,-0.0024001598,9.9897385e-05,0.027476,0.02727869,0.00019731
0.569,0.037082,one_step_training,-1.7272,-1.7273635,-1.7239001,-0.0034633875,0.00016343594,0.014569,0.014445021,0.00012397952
0.57,-1.294e-15,one_step_training,-1.6802,-1.6802605,-1.6759,-0.0043605566,6.055832e-05,6.2983e-06,0.0,6.2983e-06
0.571,-0.037082,one_step_training,-1.6353,-1.6355201,-1.6300998,-0.005420327,0.00022006035,-0.014807,-0.014569,-0.00023799948
0.572,-0.070534,one_step_training,-1.5984,-1.5983051,-1.5925002,-0.0058048964,-9.4890594e-05,-0.028354,-0.028164523,-0.00018947758
0.573,-0.097082,one_step_training,-1.5709,-1.5704492,-1.5694999,-0.0009493828,-0.00045073032,-0.039215,-0.039026044,-0.00018895417
0.574,-0.11413,one_step_training,-1.5554,-1.5560905,-1.5528,-0.0032904148,0.0006904602,-0.046217,-0.046101313,-0.000115685165
0.575,-0.12,one_step_training,-1.554,-1.5539938,-1.5519003,-0.0020935535,-6.198883e-06,-0.048591,-0.048594058,3.0584633e-06
0.576,-0.11413,one_step_training,-1.5672,-1.567171,-1.5667,-0.0004709959,-2.8967857e-05,-0.046082,-0.04621409,0.00013208762
0.577,-0.097082,one_step_training,-1.5937,-1.59384,-1.5949999,0.0011599064,0.0001399517,-0.038991,-0.03919857,0.00020756945
0.578,-0.070534,one_step_training,-1.631,-1.6310829,-1.6335002,0.002417326,8.2850456e-05,-0.02812,-0.02832854,0.00020853989
0.579,-0.037082,one_step_training,-1.6753,-1.6756301,-1.6790998,0.0034697056,0.00033009052,-0.014652,-0.014783592,0.00013159215
0.58,-3.4103e-15,one_step_training,-1.7225,-1.7222925,-1.7265998,0.00430727,-0.00020742416,1.1886e-05,0.0,1.1886e-05
0.581,0.037082,one_step_training,-1.7673,-1.7673733,-1.7726002,0.0052268505,7.331371e-05,0.014421,0.014652,-0.00023099966
0.582,0.070534,one_step_training,-1.8037,-1.8037729,-1.8096999,0.0059269667,7.2956085e-05,0.027241,0.02743031,-0.00018930994
0.583,0.097082,one_step_training,-1.8315,-1.8308705,-1.8317,0.00082945824,-0.00062954426,0.037306,0.037494127,-0.00018812716
0.584,0.11413,one_step_training,-1.8471,-1.8479735,-1.8507003,0.0027267933,0.00087344646,0.043743,0.043857086,-0.000114087015
0.585,0.12,one_step_training,-1.8488,-1.8484851,-1.8504996,0.0020145178,-0.00031483173,0.045999,0.045992814,6.187707e-06
0.586,0.11413,one_step_training,-1.8363,-1.8362877,-1.8366003,0.00031256676,-1.2278557e-05,0.043871,0.043748885,0.00012211502
0.587,0.097082,one_step_training,-1.8108,-1.8108054,-1.8096001,-0.0012053251,5.4836273e-06,0.037515,0.037317835,0.00019716471
0.588,0.070534,one_step_training,-1.7744,-1.7746955,-1.7722995,-0.0023959875,0.00029551983,0.027452,0.027256165,0.00019583479
0.589,0.037082,one_step_training,-1.7308,-1.7305597,-1.7271005,-0.0034592152,-0.00024032593,0.014557,0.014432403,0.00012459699
0.59,1.2934e-15,one_step_training,-1.6839,-1.6843561,-1.6799997,-0.0043563843,0.00045609474,6.8284e-06,0.0,6.8284e-06
0.591,-0.037082,one_step_training,-1.6391,-1.6391175,-1.6337001,-0.005417347,1.7523766e-05,-0.014792,-0.014557,-0.0002349997
0.592,-0.070534,one_step_training,-1.6023,-1.6022081,-1.5963997,-0.0058084726,-9.191036e-05,-0.028326,-0.028135993,-0.00019000657
0.593,-0.097082,one_step_training,-1.5743,-1.5744534,-1.5735003,-0.00095307827,0.00015330315,-0.039181,-0.038987502,-0.00019349903
0.594,-0.11413,one_step_training,-1.5585,-1.558387,-1.5551003,-0.0032867193,-0.00011301041,-0.046182,-0.04606135,-0.00012065098
