time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.237,0.0,one_step_pure_test,-2.4731,-2.473215,0.000115156174,-5.0481e-05,0.0,-5.0481e-05
0.238,0.0,one_step_pure_test,-2.4877,-2.487716,1.5974045e-05,-5.0079e-05,0.0,-5.0079e-05
0.239,0.0,one_step_pure_test,-2.5026,-2.5027156,0.00011563301,-4.9638e-05,0.0,-4.9638e-05
0.24,0.0,one_step_pure_test,-2.5177,-2.5178158,0.00011587143,-4.9159e-05,0.0,-4.9159e-05
0.241,0.0,one_step_pure_test,-2.5331,-2.5330153,-8.4638596e-05,-4.8645e-05,0.0,-4.8645e-05
0.242,0.0,one_step_pure_test,-2.5486,-2.5488155,0.0002155304,-4.8099e-05,0.0,-4.8099e-05
0.243,0.0,one_step_pure_test,-2.5642,-2.564216,1.5974045e-05,-4.7525e-05,0.0,-4.7525e-05
0.244,0.0,one_step_pure_test,-2.5798,-2.5799158,0.00011587143,-4.6926e-05,0.0,-4.6926e-05
0.245,0.0,one_step_pure_test,-2.5955,-2.5954158,-8.416176e-05,-4.6308e-05,0.0,-4.6308e-05
0.246,0.0,one_step_pure_test,-2.611,-2.6113157,0.0003156662,-4.5673e-05,0.0,-4.5673e-05
0.247,0.0,one_step_pure_test,-2.6265,-2.6263158,-0.00018405914,-4.5027e-05,0.0,-4.5027e-05
0.248,0.0,one_step_pure_test,-2.6418,-2.642015,0.00021505356,-4.4375e-05,0.0,-4.4375e-05
0.249,0.0,one_step_pure_test,-2.6568,-2.6569161,0.00011610985,-4.3719e-05,0.0,-4.3719e-05
0.25,0.0,one_step_pure_test,-2.6716,-2.6715157,-8.440018e-05,-4.3065e-05,0.0,-4.3065e-05
0.251,0.0,one_step_pure_test,-2.6861,-2.6862159,0.00011587143,-4.2417e-05,0.0,-4.2417e-05
0.252,0.0,one_step_pure_test,-2.7003,-2.7003157,1.5735626e-05,-4.1778e-05,0.0,-4.1778e-05
0.253,0.0,one_step_pure_test,-2.714,-2.7142155,0.0002155304,-4.1152e-05,0.0,-4.1152e-05
0.254,0.0,one_step_pure_test,-2.7273,-2.7272162,-8.368492e-05,-4.0542e-05,0.0,-4.0542e-05
0.255,0.0,one_step_pure_test,-2.7402,-2.7402155,1.5497208e-05,-3.9952e-05,0.0,-3.9952e-05
0.256,0.0,one_step_pure_test,-2.7525,-2.7527158,0.00021576881,-3.9382e-05,0.0,-3.9382e-05
0.257,0.0,one_step_pure_test,-2.7644,-2.7642152,-0.0001847744,-3.8837e-05,0.0,-3.8837e-05
0.258,0.0,one_step_pure_test,-2.7756,-2.7759156,0.0003156662,-3.8317e-05,0.0,-3.8317e-05
0.259,0.0,one_step_pure_test,-2.7863,-2.7861156,-0.00018429756,-3.7825e-05,0.0,-3.7825e-05
0.26,0.0,one_step_pure_test,-2.7964,-2.7965164,0.00011634827,-3.7363e-05,0.0,-3.7363e-05
0.261,0.0,one_step_pure_test,-2.8058,-2.8059158,0.00011587143,-3.693e-05,0.0,-3.693e-05
0.262,0.0,one_step_pure_test,-2.8146,-2.8145158,-8.416176e-05,-3.6528e-05,0.0,-3.6528e-05
0.263,0.0,one_step_pure_test,-2.8227,-2.8228154,0.00011539459,-3.6158e-05,0.0,-3.6158e-05
0.264,0.0,one_step_pure_test,-2.8301,-2.8301153,1.5258789e-05,-3.582e-05,0.0,-3.582e-05
0.265,0.0,one_step_pure_test,-2.8369,-2.8368163,-8.368492e-05,-3.5515e-05,0.0,-3.5515e-05
0.266,0.0,one_step_pure_test,-2.8429,-2.8431158,0.00021576881,-3.5242e-05,0.0,-3.5242e-05
0.267,0.0,one_step_pure_test,-2.8482,-2.8481154,-8.4638596e-05,-3.5003e-05,0.0,-3.5003e-05
0.268,0.0,one_step_pure_test,-2.8528,-2.8528163,1.6450882e-05,-3.4796e-05,0.0,-3.4796e-05
0.269,0.0,one_step_pure_test,-2.8567,-2.8567145,1.4543533e-05,-3.4622e-05,0.0,-3.4622e-05
0.27,0.0,one_step_pure_test,-2.8599,-2.8599164,1.6450882e-05,-3.448e-05,0.0,-3.448e-05
0.271,0.0,one_step_pure_test,-2.8623,-2.8624163,0.00011634827,-3.4371e-05,0.0,-3.4371e-05
0.272,0.0,one_step_pure_test,-2.8641,-2.863915,-0.00018501282,-3.4292e-05,0.0,-3.4292e-05
0.273,0.0,one_step_pure_test,-2.8652,-2.8653164,0.00011634827,-3.4246e-05,0.0,-3.4246e-05
0.274,0.0,one_step_pure_test,-2.8655,-2.8656154,0.00011539459,-3.423e-05,0.0,-3.423e-05
0.275,0.0,one_step_pure_test,-2.8652,-2.865016,-0.00018405914,-3.4244e-05,0.0,-3.4244e-05
0.276,0.0,one_step_pure_test,-2.8642,-2.8643155,0.00011539459,-3.4287e-05,0.0,-3.4287e-05
0.277,0.0,one_step_pure_test,-2.8626,-2.8625154,-8.4638596e-05,-3.436e-05,0.0,-3.436e-05
0.278,0.0,one_step_pure_test,-2.8603,-2.860416,0.00011587143,-3.4461e-05,0.0,-3.4461e-05
0.279,0.0,one_step_pure_test,-2.8575,-2.857316,-0.00018405914,-3.4589e-05,0.0,-3.4589e-05
0.28,0.0,one_step_pure_test,-2.854,-2.8542159,0.00021576881,-3.4745e-05,0.0,-3.4745e-05
0.281,0.0,one_step_pure_test,-2.85,-2.8498158,-0.00018405914,-3.4926e-05,0.0,-3.4926e-05
0.282,0.0,one_step_pure_test,-2.8454,-2.8455148,0.00011467934,-3.5132e-05,0.0,-3.5132e-05
0.283,0.0,one_step_pure_test,-2.8403,-2.840217,-8.2969666e-05,-3.5362e-05,0.0,-3.5362e-05
0.284,0.0,one_step_pure_test,-2.8347,-2.8347158,1.5735626e-05,-3.5614e-05,0.0,-3.5614e-05
0.285,0.0,one_step_pure_test,-2.8286,-2.828616,1.5974045e-05,-3.5889e-05,0.0,-3.5889e-05
0.286,0.0,one_step_pure_test,-2.8222,-2.8220148,-0.00018525124,-3.6185e-05,0.0,-3.6185e-05
0.287,0.0,one_step_pure_test,-2.8153,-2.8155165,0.00021648407,-3.6499e-05,0.0,-3.6499e-05
0.288,0.0,one_step_pure_test,-2.808,-2.8079152,-8.4877014e-05,-3.6832e-05,0.0,-3.6832e-05
0.289,0.0,one_step_pure_test,-2.8004,-2.8003156,-8.440018e-05,-3.7182e-05,0.0,-3.7182e-05
0.29,0.0,one_step_pure_test,-2.7924,-2.7925162,0.00011634827,-3.7547e-05,0.0,-3.7547e-05
0.291,0.0,one_step_pure_test,-2.7842,-2.7840147,-0.00018525124,-3.7925e-05,0.0,-3.7925e-05
0.292,0.0,one_step_pure_test,-2.7757,-2.7758167,0.000116586685,-3.8315e-05,0.0,-3.8315e-05
0.293,0.0,one_step_pure_test,-2.767,-2.7669163,-8.368492e-05,-3.8716e-05,0.0,-3.8716e-05
0.294,0.0,one_step_pure_test,-2.7582,-2.7581146,-8.535385e-05,-3.9125e-05,0.0,-3.9125e-05
0.295,0.0,one_step_pure_test,-2.7492,-2.7493162,0.00011610985,-3.9541e-05,0.0,-3.9541e-05
0.296,0.0,one_step_pure_test,-2.74,-2.7400162,1.6212463e-05,-3.9962e-05,0.0,-3.9962e-05
0.297,0.0,one_step_pure_test,-2.7308,-2.7306154,-0.00018453598,-4.0386e-05,0.0,-4.0386e-05
0.298,0.0,one_step_pure_test,-2.7215,-2.7216156,0.00011563301,-4.0812e-05,0.0,-4.0812e-05
0.299,0.0,one_step_pure_test,-2.7122,-2.712115,-8.4877014e-05,-4.1237e-05,0.0,-4.1237e-05
0.3,0.0,one_step_pure_test,-2.7029,-2.702916,1.5974045e-05,-4.166e-05,0.0,-4.166e-05
0.301,0.0,one_step_pure_test,-2.6937,-2.693616,-8.416176e-05,-4.2079e-05,0.0,-4.2079e-05
0.302,0.0,one_step_pure_test,-2.6845,-2.6846163,0.00011634827,-4.2493e-05,0.0,-4.2493e-05
0.303,0.0,one_step_pure_test,-2.6754,-2.6753154,-8.4638596e-05,-4.29e-05,0.0,-4.29e-05
0.304,0.0,one_step_pure_test,-2.6664,-2.666416,1.5974045e-05,-4.3298e-05,0.0,-4.3298e-05
0.305,0.0,one_step_pure_test,-2.6576,-2.6575153,-8.4638596e-05,-4.3685e-05,0.0,-4.3685e-05
0.306,0.0,one_step_pure_test,-2.649,-2.6490157,1.5735626e-05,-4.4062e-05,0.0,-4.4062e-05
0.307,0.0,one_step_pure_test,-2.6406,-2.6406155,1.5497208e-05,-4.4426e-05,0.0,-4.4426e-05
0.308,0.0,one_step_pure_test,-2.6324,-2.6324158,1.5735626e-05,-4.4776e-05,0.0,-4.4776e-05
0.309,0.0,one_step_pure_test,-2.6245,-2.624416,-8.392334e-05,-4.5112e-05,0.0,-4.5112e-05
0.31,0.0,one_step_pure_test,-2.6169,-2.6169155,1.5497208e-05,-4.5433e-05,0.0,-4.5433e-05
0.311,0.0,one_step_pure_test,-2.6095,-2.6096158,0.00011587143,-4.5737e-05,0.0,-4.5737e-05
0.312,0.0,one_step_pure_test,-2.6025,-2.6023157,-0.00018429756,-4.6025e-05,0.0,-4.6025e-05
0.313,0.0,one_step_pure_test,-2.5958,-2.5959158,0.00011587143,-4.6296e-05,0.0,-4.6296e-05
0.314,0.0,one_step_pure_test,-2.5895,-2.5894156,-8.440018e-05,-4.655e-05,0.0,-4.655e-05
0.315,0.0,one_step_pure_test,-2.5835,-2.5836158,0.00011587143,-4.6786e-05,0.0,-4.6786e-05
0.316,0.0,one_step_pure_test,-2.5779,-2.5778155,-8.440018e-05,-4.7004e-05,0.0,-4.7004e-05
0.317,0.0,one_step_pure_test,-2.5727,-2.5727158,1.5735626e-05,-4.7205e-05,0.0,-4.7205e-05
0.318,0.0,one_step_pure_test,-2.5679,-2.567916,1.5974045e-05,-4.7388e-05,0.0,-4.7388e-05
0.319,0.0,one_step_pure_test,-2.5635,-2.5635157,1.5735626e-05,-4.7554e-05,0.0,-4.7554e-05
0.32,0.0,one_step_pure_test,-2.5595,-2.5595155,1.5497208e-05,-4.7702e-05,0.0,-4.7702e-05
0.321,0.0,one_step_pure_test,-2.5559,-2.555916,1.5974045e-05,-4.7833e-05,0.0,-4.7833e-05
0.322,0.0,one_step_pure_test,-2.5528,-2.5527158,-8.416176e-05,-4.7948e-05,0.0,-4.7948e-05
0.323,0.0,one_step_pure_test,-2.5501,-2.550215,0.000114917755,-4.8046e-05,0.0,-4.8046e-05
0.324,0.0,one_step_pure_test,-2.5478,-2.5478163,1.6212463e-05,-4.8128e-05,0.0,-4.8128e-05
0.325,0.0,one_step_pure_test,-2.546,-2.5459158,-8.416176e-05,-4.8194e-05,0.0,-4.8194e-05
0.326,0.0,one_step_pure_test,-2.5446,-2.5447156,0.00011563301,-4.8244e-05,0.0,-4.8244e-05
0.327,0.0,one_step_pure_test,-2.5436,-2.5436158,1.5735626e-05,-4.8279e-05,0.0,-4.8279e-05
0.328,0.0,one_step_pure_test,-2.543,-2.543016,1.5974045e-05,-4.8299e-05,0.0,-4.8299e-05
0.329,0.0,one_step_pure_test,-2.5429,-2.5428152,-8.4877014e-05,-4.8304e-05,0.0,-4.8304e-05
0.33,0.0,one_step_pure_test,-2.5431,-2.5433164,0.00021624565,-4.8295e-05,0.0,-4.8295e-05
0.331,0.0,one_step_pure_test,-2.5438,-2.5436156,-0.00018453598,-4.8272e-05,0.0,-4.8272e-05
0.332,0.0,one_step_pure_test,-2.5448,-2.5450158,0.00021576881,-4.8235e-05,0.0,-4.8235e-05
0.333,0.0,one_step_pure_test,-2.5462,-2.546116,-8.392334e-05,-4.8184e-05,0.0,-4.8184e-05
0.334,0.0,one_step_pure_test,-2.548,-2.5480158,1.5735626e-05,-4.812e-05,0.0,-4.812e-05
0.335,0.0,one_step_pure_test,-2.5502,-2.5502155,1.5497208e-05,-4.8043e-05,0.0,-4.8043e-05
0.336,0.0,one_step_pure_test,-2.5527,-2.5528157,0.00011563301,-4.7953e-05,0.0,-4.7953e-05
0.337,0.0,one_step_pure_test,-2.5555,-2.555516,1.5974045e-05,-4.785e-05,0.0,-4.785e-05
0.338,0.0,one_step_pure_test,-2.5586,-2.5586157,1.5735626e-05,-4.7735e-05,0.0,-4.7735e-05
0.339,0.0,one_step_pure_test,-2.562,-2.5620155,1.5497208e-05,-4.7608e-05,0.0,-4.7608e-05
0.34,0.0,one_step_pure_test,-2.5657,-2.5657158,1.5735626e-05,-4.747e-05,0.0,-4.747e-05
0.341,0.0,one_step_pure_test,-2.5696,-2.569716,0.00011587143,-4.7321e-05,0.0,-4.7321e-05
0.342,0.0,one_step_pure_test,-2.5738,-2.573716,-8.416176e-05,-4.7161e-05,0.0,-4.7161e-05
0.343,0.0,one_step_pure_test,-2.5782,-2.5783157,0.00011563301,-4.6991e-05,0.0,-4.6991e-05
0.344,0.0,one_step_pure_test,-2.5828,-2.5828156,1.5735626e-05,-4.6812e-05,0.0,-4.6812e-05
0.345,0.0,one_step_pure_test,-2.5876,-2.5876155,1.5497208e-05,-4.6623e-05,0.0,-4.6623e-05
0.346,0.0,one_step_pure_test,-2.5925,-2.5926163,0.00011634827,-4.6426e-05,0.0,-4.6426e-05
0.347,0.0,one_step_pure_test,-2.5976,-2.5975156,-8.440018e-05,-4.6222e-05,0.0,-4.6222e-05
0.348,0.0,one_step_pure_test,-2.6028,-2.6029155,0.00011563301,-4.601e-05,0.0,-4.601e-05
0.349,0.0,one_step_pure_test,-2.6082,-2.6081154,-8.4638596e-05,-4.5792e-05,0.0,-4.5792e-05
0.35,0.0,one_step_pure_test,-2.6136,-2.6138163,0.00021624565,-4.5569e-05,0.0,-4.5569e-05
0.351,0.0,one_step_pure_test,-2.619,-2.6190157,1.5735626e-05,-4.5341e-05,0.0,-4.5341e-05
0.352,0.0,one_step_pure_test,-2.6246,-2.6244154,-0.00018453598,-4.511e-05,0.0,-4.511e-05
0.353,0.0,one_step_pure_test,-2.6301,-2.6304157,0.0003156662,-4.4875e-05,0.0,-4.4875e-05
0.354,0.0,one_step_pure_test,-2.6356,-2.6355157,-8.440018e-05,-4.4639e-05,0.0,-4.4639e-05
0.355,0.0,one_step_pure_test,-2.6412,-2.6411161,-8.392334e-05,-4.4401e-05,0.0,-4.4401e-05
0.356,0.0,one_step_pure_test,-2.6467,-2.6469157,0.00021576881,-4.4163e-05,0.0,-4.4163e-05
0.357,0.0,one_step_pure_test,-2.6521,-2.6521153,1.5258789e-05,-4.3926e-05,0.0,-4.3926e-05
0.358,0.0,one_step_pure_test,-2.6575,-2.6574163,-8.368492e-05,-4.3691e-05,0.0,-4.3691e-05
0.359,0.0,one_step_pure_test,-2.6628,-2.6629152,0.000115156174,-4.3457e-05,0.0,-4.3457e-05
0.36,0.0,one_step_pure_test,-2.668,-2.6680164,1.6450882e-05,-4.3227e-05,0.0,-4.3227e-05
0.361,0.0,one_step_pure_test,-2.6731,-2.673115,1.50203705e-05,-4.3001e-05,0.0,-4.3001e-05
0.362,0.0,one_step_pure_test,-2.678,-2.6781166,0.000116586685,-4.278e-05,0.0,-4.278e-05
0.363,0.0,one_step_pure_test,-2.6828,-2.6827157,-8.440018e-05,-4.2565e-05,0.0,-4.2565e-05
0.364,0.0,one_step_pure_test,-2.6875,-2.6875153,1.5258789e-05,-4.2356e-05,0.0,-4.2356e-05
0.365,0.0,one_step_pure_test,-2.692,-2.6921158,0.00011587143,-4.2154e-05,0.0,-4.2154e-05
0.366,0.0,one_step_pure_test,-2.6963,-2.696316,1.5974045e-05,-4.1959e-05,0.0,-4.1959e-05
0.367,0.0,one_step_pure_test,-2.7004,-2.7004151,1.50203705e-05,-4.1773e-05,0.0,-4.1773e-05
0.368,0.0,one_step_pure_test,-2.7043,-2.7043161,1.6212463e-05,-4.1596e-05,0.0,-4.1596e-05
0.369,0.0,one_step_pure_test,-2.708,-2.7080154,1.5497208e-05,-4.1428e-05,0.0,-4.1428e-05
0.37,0.0,one_step_pure_test,-2.7115,-2.7115157,1.5735626e-05,-4.127e-05,0.0,-4.127e-05
0.371,0.0,one_step_pure_test,-2.7147,-2.7148156,0.00011563301,-4.1121e-05,0.0,-4.1121e-05
0.372,0.0,one_step_pure_test,-2.7177,-2.7176163,-8.368492e-05,-4.0984e-05,0.0,-4.0984e-05
0.373,0.0,one_step_pure_test,-2.7205,-2.7205155,1.5497208e-05,-4.0857e-05,0.0,-4.0857e-05
0.374,0.0,one_step_pure_test,-2.723,-2.7231157,0.00011563301,-4.0741e-05,0.0,-4.0741e-05
0.375,0.0,one_step_pure_test,-2.7253,-2.7252164,-8.368492e-05,-4.0637e-05,0.0,-4.0637e-05
0.376,0.0,one_step_pure_test,-2.7273,-2.7274156,0.00011563301,-4.0544e-05,0.0,-4.0544e-05
0.377,0.0,one_step_pure_test,-2.7291,-2.7290154,-8.4638596e-05,-4.0463e-05,0.0,-4.0463e-05
0.378,0.0,one_step_pure_test,-2.7306,-2.7307155,0.00011539459,-4.0393e-05,0.0,-4.0393e-05
0.379,0.0,one_step_pure_test,-2.7319,-2.731816,-8.392334e-05,-4.0335e-05,0.0,-4.0335e-05
0.38,0.0,one_step_pure_test,-2.7329,-2.7330153,0.00011539459,-4.0289e-05,0.0,-4.0289e-05
0.381,0.0,one_step_pure_test,-2.7336,-2.733616,1.6212463e-05,-4.0254e-05,0.0,-4.0254e-05
0.382,0.0,one_step_pure_test,-2.7341,-2.7340157,-8.440018e-05,-4.0231e-05,0.0,-4.0231e-05
0.383,0.0,one_step_pure_test,-2.7344,-2.7344158,1.5735626e-05,-4.0219e-05,0.0,-4.0219e-05
0.384,0.0,one_step_pure_test,-2.7344,-2.734516,0.00011587143,-4.0219e-05,0.0,-4.0219e-05
0.385,0.0,one_step_pure_test,-2.7342,-2.7341158,-8.416176e-05,-4.0229e-05,0.0,-4.0229e-05
0.386,0.0,one_step_pure_test,-2.7337,-2.733816,0.00011587143,-4.025e-05,0.0,-4.025e-05
0.387,0.0,one_step_pure_test,-2.733,-2.7329156,-8.440018e-05,-4.0282e-05,0.0,-4.0282e-05
0.388,0.0,one_step_pure_test,-2.7321,-2.7321157,1.5735626e-05,-4.0324e-05,0.0,-4.0324e-05
0.389,0.0,one_step_pure_test,-2.731,-2.731016,1.5974045e-05,-4.0376e-05,0.0,-4.0376e-05
0.39,0.0,one_step_pure_test,-2.7297,-2.729715,1.50203705e-05,-4.0437e-05,0.0,-4.0437e-05
0.391,0.0,one_step_pure_test,-2.7281,-2.7282162,0.00011610985,-4.0507e-05,0.0,-4.0507e-05
0.392,0.0,one_step_pure_test,-2.7264,-2.7262158,-0.00018405914,-4.0586e-05,0.0,-4.0586e-05
0.393,0.0,one_step_pure_test,-2.7245,-2.7246146,0.00011467934,-4.0673e-05,0.0,-4.0673e-05
0.394,0.0,one_step_pure_test,-2.7225,-2.7224166,-8.34465e-05,-4.0768e-05,0.0,-4.0768e-05
0.395,0.0,one_step_pure_test,-2.7202,-2.720416,0.00021600723,-4.087e-05,0.0,-4.087e-05
0.396,0.0,one_step_pure_test,-2.7178,-2.7176158,-0.00018405914,-4.0979e-05,0.0,-4.0979e-05
0.397,0.0,one_step_pure_test,-2.7153,-2.7153146,1.4543533e-05,-4.1094e-05,0.0,-4.1094e-05
0.398,0.0,one_step_pure_test,-2.7127,-2.712717,1.7166138e-05,-4.1215e-05,0.0,-4.1215e-05
0.399,0.0,one_step_pure_test,-2.7099,-2.7100146,0.00011467934,-4.1341e-05,0.0,-4.1341e-05
0.4,0.0,one_step_pure_test,-2.707,-2.7069159,-8.416176e-05,-4.1472e-05,0.0,-4.1472e-05
0.401,0.0,one_step_pure_test,-2.7041,-2.7040162,-8.368492e-05,-4.1607e-05,0.0,-4.1607e-05
0.402,0.0,one_step_pure_test,-2.701,-2.7012153,0.00021529198,-4.1745e-05,0.0,-4.1745e-05
0.403,0.0,one_step_pure_test,-2.6979,-2.6977155,-0.00018453598,-4.1887e-05,0.0,-4.1887e-05
0.404,0.0,one_step_pure_test,-2.6947,-2.6948164,0.00011634827,-4.203e-05,0.0,-4.203e-05
0.405,0.0,one_step_pure_test,-2.6915,-2.691415,-8.4877014e-05,-4.2176e-05,0.0,-4.2176e-05
0.406,0.0,one_step_pure_test,-2.6882,-2.688316,0.00011610985,-4.2323e-05,0.0,-4.2323e-05
0.407,0.0,one_step_pure_test,-2.685,-2.6848156,-0.00018429756,-4.2471e-05,0.0,-4.2471e-05
0.408,0.0,one_step_pure_test,-2.6817,-2.681916,0.00021600723,-4.2619e-05,0.0,-4.2619e-05
0.409,0.0,one_step_pure_test,-2.6784,-2.6783156,-8.440018e-05,-4.2766e-05,0.0,-4.2766e-05
0.41,0.0,one_step_pure_test,-2.6751,-2.6751156,1.5497208e-05,-4.2913e-05,0.0,-4.2913e-05
0.411,0.0,one_step_pure_test,-2.6718,-2.6718156,1.5735626e-05,-4.3058e-05,0.0,-4.3058e-05
0.412,0.0,one_step_pure_test,-2.6686,-2.6685157,-8.440018e-05,-4.3202e-05,0.0,-4.3202e-05
0.413,0.0,one_step_pure_test,-2.6654,-2.6655161,0.00011610985,-4.3343e-05,0.0,-4.3343e-05
0.414,0.0,one_step_pure_test,-2.6623,-2.6622155,-8.4638596e-05,-4.3482e-05,0.0,-4.3482e-05
0.415,0.0,one_step_pure_test,-2.6592,-2.659316,0.00011610985,-4.3617e-05,0.0,-4.3617e-05
0.416,0.0,one_step_pure_test,-2.6562,-2.6561155,-8.440018e-05,-4.375e-05,0.0,-4.375e-05
0.417,0.0,one_step_pure_test,-2.6532,-2.6533155,0.00011563301,-4.3878e-05,0.0,-4.3878e-05
0.418,0.0,one_step_pure_test,-2.6504,-2.6502154,-0.00018453598,-4.4002e-05,0.0,-4.4002e-05
0.419,0.0,one_step_pure_test,-2.6476,-2.6478157,0.00021576881,-4.4122e-05,0.0,-4.4122e-05
0.42,0.0,one_step_pure_test,-2.645,-2.6448157,-0.00018429756,-4.4236e-05,0.0,-4.4236e-05
0.421,0.0,one_step_pure_test,-2.6425,-2.642616,0.00011610985,-4.4346e-05,0.0,-4.4346e-05
0.422,0.0,one_step_pure_test,-2.64,-2.6401155,0.00011539459,-4.445e-05,0.0,-4.445e-05
0.423,0.0,one_step_pure_test,-2.6377,-2.637516,-0.00018405914,-4.4549e-05,0.0,-4.4549e-05
0.424,0.0,one_step_pure_test,-2.6356,-2.6356158,1.5735626e-05,-4.4642e-05,0.0,-4.4642e-05
0.425,0.0,one_step_pure_test,-2.6335,-2.6337159,0.00021576881,-4.473e-05,0.0,-4.473e-05
0.426,0.0,one_step_pure_test,-2.6316,-2.6314158,-0.00018405914,-4.4811e-05,0.0,-4.4811e-05
0.427,0.0,one_step_pure_test,-2.6299,-2.6299152,1.5258789e-05,-4.4886e-05,0.0,-4.4886e-05
0.428,0.0,one_step_pure_test,-2.6282,-2.628416,0.00021600723,-4.4955e-05,0.0,-4.4955e-05
0.429,0.0,one_step_pure_test,-2.6268,-2.6265159,-0.00028419495,-4.5017e-05,0.0,-4.5017e-05
0.43,0.0,one_step_pure_test,-2.6254,-2.6257157,0.0003156662,-4.5073e-05,0.0,-4.5073e-05
0.431,0.0,one_step_pure_test,-2.6243,-2.6240158,-0.00028419495,-4.5123e-05,0.0,-4.5123e-05
0.432,0.0,one_step_pure_test,-2.6232,-2.6235156,0.0003156662,-4.5166e-05,0.0,-4.5166e-05
0.433,0.0,one_step_pure_test,-2.6224,-2.6221156,-0.00028443336,-4.5203e-05,0.0,-4.5203e-05
0.434,0.0,one_step_pure_test,-2.6216,-2.6219158,0.00031590462,-4.5233e-05,0.0,-4.5233e-05
0.435,0.0,one_step_pure_test,-2.6211,-2.6208153,-0.00028467178,-4.5257e-05,0.0,-4.5257e-05
0.436,0.0,one_step_pure_test,-2.6207,-2.6209161,0.00021624565,-4.5274e-05,0.0,-4.5274e-05
0.437,0.0,one_step_pure_test,-2.6204,-2.6204154,1.5497208e-05,-4.5285e-05,0.0,-4.5285e-05
0.438,0.0,one_step_pure_test,-2.6203,-2.620216,-8.416176e-05,-4.5291e-05,0.0,-4.5291e-05
0.439,0.0,one_step_pure_test,-2.6203,-2.6204157,0.00011563301,-4.529e-05,0.0,-4.529e-05
0.44,0.0,one_step_pure_test,-2.6205,-2.6204157,-8.440018e-05,-4.5283e-05,0.0,-4.5283e-05
0.441,0.0,one_step_pure_test,-2.6208,-2.6209161,0.00011610985,-4.527e-05,0.0,-4.527e-05
0.442,0.0,one_step_pure_test,-2.6212,-2.6212156,1.5497208e-05,-4.5251e-05,0.0,-4.5251e-05
0.443,0.0,one_step_pure_test,-2.6218,-2.621716,-8.392334e-05,-4.5227e-05,0.0,-4.5227e-05
0.444,0.0,one_step_pure_test,-2.6225,-2.6226153,0.00011539459,-4.5198e-05,0.0,-4.5198e-05
0.445,0.0,one_step_pure_test,-2.6233,-2.6233158,1.5735626e-05,-4.5163e-05,0.0,-4.5163e-05
0.446,0.0,one_step_pure_test,-2.6242,-2.624216,1.5974045e-05,-4.5124e-05,0.0,-4.5124e-05
0.447,0.0,one_step_pure_test,-2.6253,-2.625216,-8.392334e-05,-4.508e-05,0.0,-4.508e-05
0.448,0.0,one_step_pure_test,-2.6264,-2.626615,0.00021505356,-4.5031e-05,0.0,-4.5031e-05
0.449,0.0,one_step_pure_test,-2.6277,-2.627516,-0.00018405914,-4.4978e-05,0.0,-4.4978e-05
0.45,0.0,one_step_pure_test,-2.629,-2.6292162,0.00021624565,-4.492e-05,0.0,-4.492e-05
0.451,0.0,one_step_pure_test,-2.6305,-2.6303153,-0.0001847744,-4.4859e-05,0.0,-4.4859e-05
0.452,0.0,one_step_pure_test,-2.632,-2.6322162,0.00021624565,-4.4794e-05,0.0,-4.4794e-05
0.453,0.0,one_step_pure_test,-2.6336,-2.6335151,-8.4877014e-05,-4.4726e-05,0.0,-4.4726e-05
0.454,0.0,one_step_pure_test,-2.6353,-2.6353157,1.5735626e-05,-4.4655e-05,0.0,-4.4655e-05
0.455,0.0,one_step_pure_test,-2.637,-2.637116,0.00011587143,-4.4582e-05,0.0,-4.4582e-05
0.456,0.0,one_step_pure_test,-2.6388,-2.638716,-8.392334e-05,-4.4505e-05,0.0,-4.4505e-05
0.457,0.0,one_step_pure_test,-2.6406,-2.6407154,0.00011539459,-4.4427e-05,0.0,-4.4427e-05
0.458,0.0,one_step_pure_test,-2.6424,-2.6424155,1.5497208e-05,-4.4346e-05,0.0,-4.4346e-05
0.459,0.0,one_step_pure_test,-2.6443,-2.6442163,-8.368492e-05,-4.4264e-05,0.0,-4.4264e-05
0.46,0.0,one_step_pure_test,-2.6463,-2.6463153,1.5258789e-05,-4.4181e-05,0.0,-4.4181e-05
0.461,0.0,one_step_pure_test,-2.6482,-2.6484158,0.00021576881,-4.4096e-05,0.0,-4.4096e-05
0.462,0.0,one_step_pure_test,-2.6502,-2.6500158,-0.00018405914,-4.4011e-05,0.0,-4.4011e-05
0.463,0.0,one_step_pure_test,-2.6521,-2.6523154,0.00021529198,-4.3926e-05,0.0,-4.3926e-05
0.464,0.0,one_step_pure_test,-2.6541,-2.6539164,-0.0001835823,-4.384e-05,0.0,-4.384e-05
0.465,0.0,one_step_pure_test,-2.656,-2.6562152,0.00021529198,-4.3755e-05,0.0,-4.3755e-05
0.466,0.0,one_step_pure_test,-2.658,-2.6578155,-0.00018453598,-4.367e-05,0.0,-4.367e-05
0.467,0.0,one_step_pure_test,-2.6599,-2.6601162,0.00021624565,-4.3586e-05,0.0,-4.3586e-05
0.468,0.0,one_step_pure_test,-2.6618,-2.6617157,-8.416176e-05,-4.3503e-05,0.0,-4.3503e-05
0.469,0.0,one_step_pure_test,-2.6636,-2.6637154,0.00011539459,-4.3421e-05,0.0,-4.3421e-05
