time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.448,0.088168,one_step_training,-2.7134,-2.713555,0.0001552105,0.024343,0.024196614,0.00014638714
0.449,0.046353,one_step_training,-2.6912,-2.6910598,-0.00014019012,0.012885,0.012797967,8.7033026e-05
0.45,2.9373e-16,one_step_training,-2.667,-2.6672847,0.00028467178,-4.3767e-05,0.0,-4.3767e-05
0.451,-0.046353,one_step_training,-2.6436,-2.6437962,0.00019621849,-0.013219,-0.012885,-0.00033400021
0.452,-0.088168,one_step_training,-2.624,-2.6238244,-0.0001757145,-0.02531,-0.025143849,-0.00016615167
0.453,-0.12135,one_step_training,-2.6094,-2.609562,0.00016188622,-0.035036,-0.03483541,-0.00020059198
0.454,-0.14266,one_step_training,-2.6015,-2.6014457,-5.4359436e-05,-0.041318,-0.041188598,-0.00012940168
0.455,-0.15,one_step_training,-2.6015,-2.6013198,-0.00018024445,-0.043436,-0.04344385,7.852912e-06
0.456,-0.14266,one_step_training,-2.6097,-2.6095378,-0.00016212463,-0.041158,-0.04131053,0.00015253201
0.457,-0.12135,one_step_training,-2.6254,-2.6254423,4.220009e-05,-0.034772,-0.035009973,0.00023797154
0.458,-0.088168,one_step_training,-2.6472,-2.6472676,6.747246e-05,-0.025035,-0.02526393,0.00022893026
0.459,-0.046353,one_step_training,-2.6733,-2.6732643,-3.5762787e-05,-0.013038,-0.013161775,0.00012377463
0.46,-1.9108e-15,one_step_training,-2.7013,-2.7014482,0.00014829636,-4.1866e-05,0.0,-4.1866e-05
0.461,0.046353,one_step_training,-2.7282,-2.728374,0.00017404556,0.012674,0.013038,-0.00036399998
0.462,0.088168,one_step_training,-2.7508,-2.7511284,0.0003285408,0.023947,0.024107205,-0.00016020425
0.463,0.12135,one_step_training,-2.7687,-2.768416,-0.00028395653,0.032769,0.032959446,-0.00019044802
0.464,0.14266,one_step_training,-2.7801,-2.7803268,0.00022673607,0.038382,0.03852349,-0.00014149025
0.465,0.15,one_step_training,-2.7839,-2.783793,-0.00010704994,0.04031,0.040356793,-4.679337e-05
0.466,0.14266,one_step_training,-2.7798,-2.779796,-4.053116e-06,0.038388,0.038337495,5.050376e-05
0.467,0.12135,one_step_training,-2.7683,-2.7683675,6.747246e-05,0.032776,0.032653745,0.00012225658
0.468,0.088168,one_step_training,-2.7507,-2.7506554,-4.4584274e-05,0.023949,0.023813717,0.00013528205
0.469,0.046353,one_step_training,-2.7288,-2.7288604,6.03199e-05,0.012672,0.0125908265,8.1173144e-05
0.47,-7.3535e-16,one_step_training,-2.7048,-2.705085,0.00028514862,-4.1685e-05,0.0,-4.1685e-05
0.471,-0.046353,one_step_training,-2.6814,-2.6816952,0.0002951622,-0.01299,-0.012672,-0.0003180001
0.472,-0.088168,one_step_training,-2.6617,-2.6614249,-0.00027513504,-0.024868,-0.024708267,-0.000159733
0.473,-0.12135,one_step_training,-2.6467,-2.6470613,0.00036144257,-0.034424,-0.034227062,-0.00019693747
0.474,-0.14266,one_step_training,-2.6383,-2.6380455,-0.00025439262,-0.040603,-0.040469125,-0.00013387576
0.475,-0.15,one_step_training,-2.6375,-2.63752,2.002716e-05,-0.042699,-0.042692065,-6.9364905e-06
0.476,-0.14266,one_step_training,-2.6447,-2.6444383,-0.0002617836,-0.040479,-0.0406096,0.0001305975
0.477,-0.12135,one_step_training,-2.6591,-2.6592424,0.00014233589,-0.034221,-0.0344324,0.00021139905
0.478,-0.088168,one_step_training,-2.6795,-2.679367,-0.00013303757,-0.024658,-0.024863595,0.00020559505
0.479,-0.046353,one_step_training,-2.704,-2.704064,6.389618e-05,-0.012853,-0.0129635725,0.000110572204
0.48,-8.8175e-16,one_step_training,-2.7303,-2.7303479,4.7922134e-05,-4.0278e-05,0.0,-4.0278e-05
0.481,0.046353,one_step_training,-2.7554,-2.7555747,0.00017476082,0.012522,0.012853,-0.00033100042
0.482,0.088168,one_step_training,-2.7762,-2.7764287,0.00022864342,0.023681,0.023818085,-0.0001370851
0.483,0.12135,one_step_training,-2.7923,-2.7920163,-0.0002837181,0.032435,0.032593336,-0.00015833601
0.484,0.14266,one_step_training,-2.802,-2.8021262,0.00012612343,0.038023,0.03813084,-0.0001078397
0.485,0.15,one_step_training,-2.804,-2.804093,9.2983246e-05,0.039964,0.03997932,-1.5318394e-05
0.486,0.14266,one_step_training,-2.7981,-2.7979963,-0.00010371208,0.038086,0.03800843,7.757172e-05
0.487,0.12135,one_step_training,-2.785,-2.7848687,-0.00013136864,0.03254,0.03239686,0.00014314055
0.488,0.088168,one_step_training,-2.7658,-2.7659545,0.00015449524,0.023791,0.02364225,0.00014875084
0.489,0.046353,one_step_training,-2.7422,-2.7423596,0.00015974045,0.012596,0.012507761,8.823909e-05
0.49,2.4988e-15,one_step_training,-2.7165,-2.7166848,0.0001847744,-4.1043e-05,0.0,-4.1043e-05
0.491,-0.046353,one_step_training,-2.6915,-2.691696,0.00019598007,-0.012929,-0.012596,-0.00033299997
0.492,-0.088168,one_step_training,-2.67,-2.6700249,2.4795532e-05,-0.02477,-0.02459224,-0.00017775968
0.493,-0.12135,one_step_training,-2.6534,-2.6533618,-3.8146973e-05,-0.034316,-0.03409218,-0.00022381917
0.494,-0.14266,one_step_training,-2.6433,-2.643345,4.506111e-05,-0.040507,-0.040342156,-0.0001648441
0.495,-0.15,one_step_training,-2.6408,-2.6407204,-7.9631805e-05,-0.042632,-0.042591125,-4.0873885e-05
0.496,-0.14266,one_step_training,-2.6462,-2.6460376,-0.00016236305,-0.040449,-0.040545873,9.687245e-05
0.497,-0.12135,one_step_training,-2.659,-2.6588423,-0.00015759468,-0.034223,-0.03440688,0.00018388033
0.498,-0.088168,one_step_training,-2.6778,-2.6778672,6.723404e-05,-0.024679,-0.02486505,0.00018605031
0.499,-0.046353,one_step_training,-2.7007,-2.700764,6.389618e-05,-0.012873,-0.012974612,0.00010161195
0.5,1.4733e-16,one_step_training,-2.7253,-2.7254488,0.0001487732,-4.0546e-05,0.0,-4.0546e-05
0.501,0.046353,one_step_training,-2.749,-2.7487743,-0.0002257824,0.012557,0.012873,-0.00031600054
0.502,0.088168,one_step_training,-2.7683,-2.7689278,0.0006277561,0.023763,0.023884658,-0.00012165867
0.503,0.12135,one_step_training,-2.783,-2.782517,-0.00048303604,0.032567,0.032706194,-0.00013919547
0.504,0.14266,one_step_training,-2.7912,-2.7915263,0.00032639503,0.038199,0.03828602,-8.7019056e-05
0.505,0.15,one_step_training,-2.7919,-2.7916925,-0.00020742416,0.040172,0.040164378,7.621944e-06
0.506,0.14266,one_step_training,-2.7847,-2.7847967,9.679794e-05,0.038307,0.03820625,0.000100750476
0.507,0.12135,one_step_training,-2.7703,-2.770167,-0.00013279915,0.032749,0.032584846,0.00016415492
0.508,0.088168,one_step_training,-2.7497,-2.749955,0.00025486946,0.023959,0.0237941,0.00016489998
0.509,0.046353,one_step_training,-2.7249,-2.7247605,-0.00013947487,0.012694,0.012596084,9.791646e-05
0.51,1.4698e-15,one_step_training,-2.698,-2.6983845,0.00038456917,-4.2056e-05,0.0,-4.2056e-05
0.511,-0.046353,one_step_training,-2.6719,-2.6719959,9.584427e-05,-0.013047,-0.012694,-0.00035300013
0.512,-0.088168,one_step_training,-2.6496,-2.6494253,-0.00017476082,-0.025009,-0.024816688,-0.00019231252
0.513,-0.12135,one_step_training,-2.6321,-2.6324613,0.00036120415,-0.034663,-0.034421127,-0.00024187192
0.514,-0.14266,one_step_training,-2.6213,-2.6210458,-0.0002541542,-0.040933,-0.040750094,-0.00018290803
0.515,-0.15,one_step_training,-2.6183,-2.6182199,-8.010864e-05,-0.043092,-0.043039046,-5.2955e-05
0.516,-0.14266,one_step_training,-2.6234,-2.6232376,-0.00016236305,-0.040892,-0.040983368,9.136647e-05
0.517,-0.12135,one_step_training,-2.6359,-2.635943,4.2915344e-05,-0.034599,-0.03478371,0.00018471107
0.518,-0.088168,one_step_training,-2.6547,-2.6544669,-0.00023317337,-0.024948,-0.025138233,0.00019023195
0.519,-0.046353,one_step_training,-2.6777,-2.677964,0.00026392937,-0.013012,-0.013116037,0.00010403618
0.52,1.1764e-15,one_step_training,-2.7025,-2.7026484,0.00014829636,-4.1796e-05,0.0,-4.1796e-05
0.521,0.046353,one_step_training,-2.7264,-2.7262743,-0.00012564659,0.012684,0.013012,-0.00032800063
0.522,0.088168,one_step_training,-2.7461,-2.7465277,0.00042772293,0.023996,0.024126224,-0.00013022497
0.523,0.12135,one_step_training,-2.7603,-2.7609177,0.00061774254,0.032889,0.033026885,-0.00013788417
0.524,0.14266,one_step_training,-2.7686,-2.767426,-0.0011739731,0.038572,0.03866457,-9.256974e-05
0.525,0.15,one_step_training,-2.7693,-2.7697918,0.0004918575,0.040561,0.040556565,4.4368207e-06
0.526,0.14266,one_step_training,-2.7623,-2.7620966,-0.00020337105,0.038677,0.038576216,0.000100784004
0.527,0.12135,one_step_training,-2.748,-2.748168,0.0001680851,0.033066,0.032899577,0.00016642362
0.528,0.088168,one_step_training,-2.7276,-2.7276545,5.4359436e-05,0.024193,0.02402442,0.00016858056
0.529,0.046353,one_step_training,-2.7029,-2.7029614,6.151199e-05,0.012818,0.012719106,9.889435e-05
0.53,4.4069e-16,one_step_training,-2.6763,-2.676384,8.392334e-05,-4.3255e-05,0.0,-4.3255e-05
0.531,-0.046353,one_step_training,-2.6505,-2.6507962,0.00029611588,-0.013177,-0.012818,-0.0003589997
0.532,-0.088168,one_step_training,-2.6285,-2.6283245,-0.00017547607,-0.025257,-0.02506396,-0.00019304082
0.533,-0.12135,one_step_training,-2.6119,-2.6116617,-0.00023841858,-0.034995,-0.034762464,-0.00023253635
0.534,-0.14266,one_step_training,-2.6018,-2.6023457,0.0005457401,-0.041311,-0.041140396,-0.0001706034
0.535,-0.15,one_step_training,-2.5997,-2.5992198,-0.00048017502,-0.043473,-0.04343649,-3.651157e-05
0.536,-0.14266,one_step_training,-2.6057,-2.605738,3.7908554e-05,-0.041234,-0.041345723,0.000111721456
0.537,-0.12135,one_step_training,-2.6194,-2.6191428,-0.00025725365,-0.03487,-0.03507462,0.00020462275
0.538,-0.088168,one_step_training,-2.6393,-2.639467,0.000166893,-0.025128,-0.025335131,0.00020713173
0.539,-0.046353,one_step_training,-2.6635,-2.6635642,6.41346e-05,-0.013097,-0.013210667,0.00011366699
0.54,2.2055e-15,one_step_training,-2.6896,-2.6897485,0.00014853477,-4.2506e-05,0.0,-4.2506e-05
0.541,0.046353,one_step_training,-2.7148,-2.714774,-2.5987625e-05,0.01275,0.013097,-0.00034700055
0.542,0.088168,one_step_training,-2.7357,-2.7362282,0.0005283356,0.024105,0.024251763,-0.0001467634
0.543,0.12135,one_step_training,-2.7513,-2.7516167,0.00031661987,0.033018,0.033176906,-0.00015890598
0.544,0.14266,one_step_training,-2.7608,-2.760027,-0.00077295303,0.038701,0.03881622,-0.000115219504
0.545,0.15,one_step_training,-2.7628,-2.762992,0.00019192696,0.040675,0.040692206,-1.7207116e-05
0.546,0.14266,one_step_training,-2.7569,-2.7569964,9.6321106e-05,0.038766,0.038684636,8.1364065e-05
0.547,0.12135,one_step_training,-2.7438,-2.7436686,-0.00013136864,0.033126,0.032975283,0.0001507178
0.548,0.088168,one_step_training,-2.7246,-2.7247536,0.00015354156,0.024225,0.024068013,0.00015698746
0.549,0.046353,one_step_training,-2.7011,-2.7011616,6.151199e-05,0.012829,0.012735929,9.307079e-05
0.55,-5.8839e-16,one_step_training,-2.6755,-2.675784,0.00028419495,-4.3295e-05,0.0,-4.3295e-05
0.551,-0.046353,one_step_training,-2.6509,-2.6507955,-0.00010442734,-0.013175,-0.012829,-0.0003460003
0.552,-0.088168,one_step_training,-2.63,-2.6301248,0.00012469292,-0.025239,-0.025060156,-0.00017884374
0.553,-0.12135,one_step_training,-2.6144,-2.6141622,-0.00023770332,-0.034954,-0.034737688,-0.0002163127
0.554,-0.14266,one_step_training,-2.6054,-2.6057448,0.00034475327,-0.041242,-0.041092195,-0.0001498051
0.555,-0.15,one_step_training,-2.6042,-2.6040206,-0.00017929077,-0.04338,-0.04336394,-1.6059726e-05
0.556,-0.14266,one_step_training,-2.6112,-2.610937,-0.0002629757,-0.041128,-0.041257273,0.00012927502
0.557,-0.12135,one_step_training,-2.6257,-2.6257432,4.3153763e-05,-0.034767,-0.034984455,0.00021745637
0.558,-0.088168,one_step_training,-2.6465,-2.6463668,-0.00013327599,-0.025045,-0.025260296,0.0002152957
0.559,-0.046353,one_step_training,-2.6714,-2.6717646,0.000364542,-0.013049,-0.013167032,0.0001180321
0.56,3.2346e-15,one_step_training,-2.6983,-2.698148,-0.00015187263,-4.2032e-05,0.0,-4.2032e-05
0.561,0.046353,one_step_training,-2.7241,-2.7243743,0.00027418137,0.012697,0.013049,-0.0003519999
0.562,0.088168,one_step_training,-2.7457,-2.7459288,0.00022888184,0.024001,0.024150953,-0.00014995225
0.563,0.12135,one_step_training,-2.7618,-2.7624156,0.0006155968,0.032868,0.03303377,-0.00016576797
0.564,0.14266,one_step_training,-2.7719,-2.7708273,-0.0010726452,0.038517,0.03863988,-0.00012288243
0.565,0.15,one_step_training,-2.7745,-2.7747915,0.00029158592,0.040472,0.040498737,-2.6736408e-05
0.566,0.14266,one_step_training,-2.7692,-2.769297,9.679794e-05,0.038562,0.03849157,7.043034e-05
0.567,0.12135,one_step_training,-2.7566,-2.7565682,-3.170967e-05,0.032942,0.032801755,0.000140246
0.568,0.088168,one_step_training,-2.7379,-2.7379546,5.4597855e-05,0.024083,0.023934325,0.00014867447
0.569,0.046353,one_step_training,-2.715,-2.7149608,-3.9100647e-05,0.01275,0.0126612745,8.872524e-05
0.57,-1.6175e-15,one_step_training,-2.6899,-2.6903837,0.0004837513,-4.2503e-05,0.0,-4.2503e-05
0.571,-0.046353,one_step_training,-2.6656,-2.6655965,-3.5762787e-06,-0.013085,-0.01275,-0.00033500046
0.572,-0.088168,one_step_training,-2.6451,-2.6449249,-0.00017523766,-0.025062,-0.024888968,-0.00017303228
0.573,-0.12135,one_step_training,-2.6297,-2.6297615,6.151199e-05,-0.034703,-0.034494076,-0.00020892546
0.574,-0.14266,one_step_training,-2.6208,-2.6210454,0.00024533272,-0.040942,-0.040797118,-0.00014488026
0.575,-0.15,one_step_training,-2.6197,-2.61942,-0.0002799034,-0.043063,-0.043048505,-1.4495105e-05
0.576,-0.14266,one_step_training,-2.6266,-2.6265376,-6.246567e-05,-0.040829,-0.040955786,0.00012678653
0.577,-0.12135,one_step_training,-2.6409,-2.6408427,-5.722046e-05,-0.034518,-0.034730118,0.00021211803
0.578,-0.088168,one_step_training,-2.6614,-2.661267,-0.00013303757,-0.02487,-0.025079383,0.0002093818
0.579,-0.046353,one_step_training,-2.686,-2.6862648,0.00026464462,-0.012961,-0.013075029,0.00011402834
0.58,-4.2629e-15,one_step_training,-2.7124,-2.7124481,4.8160553e-05,-4.1254e-05,0.0,-4.1254e-05
0.581,0.046353,one_step_training,-2.7378,-2.7377732,-2.670288e-05,0.01262,0.012961,-0.00034100004
0.582,0.088168,one_step_training,-2.7589,-2.759329,0.00042915344,0.023862,0.024004491,-0.00014249049
0.583,0.12135,one_step_training,-2.7753,-2.7750165,-0.0002834797,0.032676,0.032842457,-0.00016645715
0.584,0.14266,one_step_training,-2.7852,-2.7854264,0.00022625923,0.038297,0.03841416,-0.00011716038
0.585,0.15,one_step_training,-2.7876,-2.7873926,-0.00020742416,0.040246,0.04026742,-2.142042e-05
0.586,0.14266,one_step_training,-2.782,-2.782197,0.00019693375,0.038351,0.038276628,7.4371696e-05
0.587,0.12135,one_step_training,-2.7692,-2.768968,-0.00023198128,0.032764,0.032622274,0.00014172494
0.588,0.088168,one_step_training,-2.7502,-2.750454,0.0002539158,0.023954,0.023804998,0.0001490023
0.589,0.046353,one_step_training,-2.727,-2.7268605,-0.00013947487,0.012682,0.012593456,8.854456e-05
0.59,1.6167e-15,one_step_training,-2.7016,-2.7020845,0.00048446655,-4.1858e-05,0.0,-4.1858e-05
0.591,-0.046353,one_step_training,-2.677,-2.6769962,-3.8146973e-06,-0.013016,-0.012682,-0.00033400021
0.592,-0.088168,one_step_training,-2.6561,-2.6560247,-7.534027e-05,-0.024934,-0.024757722,-0.00017627701
0.593,-0.12135,one_step_training,-2.6399,-2.6402614,0.00036144257,-0.034535,-0.0343179,-0.00021709874
0.594,-0.14266,one_step_training,-2.6304,-2.6300454,-0.00035452843,-0.040756,-0.040599614,-0.00015638396
0.595,-0.15,one_step_training,-2.6286,-2.6286204,2.0503998e-05,-0.042881,-0.042852934,-2.8066337e-05
0.596,-0.14266,one_step_training,-2.6348,-2.634637,-0.00016283989,-0.040671,-0.04078269,0.000111691654
0.597,-0.12135,one_step_training,-2.6483,-2.648343,4.3153763e-05,-0.034397,-0.03459572,0.00019872189
0.598,-0.088168,one_step_training,-2.668,-2.6677666,-0.00023341179,-0.024793,-0.02499147,0.00019846857
0.599,-0.046353,one_step_training,-2.6918,-2.6920643,0.0002641678,-0.012926,-0.013034548,0.00010854751
