time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.455,0.0,one_step_training,-4.8318,-4.8315163,-0.0002837181,2.8635e-06,0.0,2.8635e-06
0.456,0.0,one_step_training,-4.8186,-4.818915,0.00031471252,2.8868e-06,0.0,2.8868e-06
0.457,0.0,one_step_training,-4.806,-4.8057175,-0.00028276443,2.9089e-06,0.0,2.9089e-06
0.458,0.0,one_step_training,-4.7939,-4.794016,0.00011587143,2.9297e-06,0.0,2.9297e-06
0.459,0.0,one_step_training,-4.7823,-4.7823153,1.5258789e-05,2.9493e-06,0.0,2.9493e-06
0.46,0.0,one_step_training,-4.7712,-4.7712154,1.5258789e-05,2.9677e-06,0.0,2.9677e-06
0.461,0.0,one_step_training,-4.7606,-4.7606163,1.6212463e-05,2.9849e-06,0.0,2.9849e-06
0.462,0.0,one_step_training,-4.7506,-4.7505155,-8.440018e-05,3.0008e-06,0.0,3.0008e-06
0.463,0.0,one_step_training,-4.7411,-4.741215,0.00011539459,3.0156e-06,0.0,3.0156e-06
0.464,0.0,one_step_training,-4.7322,-4.7321153,-8.4877014e-05,3.0293e-06,0.0,3.0293e-06
0.465,0.0,one_step_training,-4.7239,-4.7239165,1.66893e-05,3.0418e-06,0.0,3.0418e-06
0.466,0.0,one_step_training,-4.7162,-4.716215,1.5258789e-05,3.0533e-06,0.0,3.0533e-06
0.467,0.0,one_step_training,-4.709,-4.709116,0.00011587143,3.0637e-06,0.0,3.0637e-06
0.468,0.0,one_step_training,-4.7025,-4.7023168,-0.00018310547,3.0731e-06,0.0,3.0731e-06
0.469,0.0,one_step_training,-4.6965,-4.696715,0.00021505356,3.0815e-06,0.0,3.0815e-06
0.47,0.0,one_step_training,-4.6911,-4.6910152,-8.4877014e-05,3.0889e-06,0.0,3.0889e-06
0.471,0.0,one_step_training,-4.6864,-4.6863165,-8.34465e-05,3.0954e-06,0.0,3.0954e-06
0.472,0.0,one_step_training,-4.6822,-4.6824155,0.0002155304,3.101e-06,0.0,3.101e-06
0.473,0.0,one_step_training,-4.6786,-4.678516,-8.392334e-05,3.1058e-06,0.0,3.1058e-06
0.474,0.0,one_step_training,-4.6757,-4.6756144,-8.583069e-05,3.1097e-06,0.0,3.1097e-06
0.475,0.0,one_step_training,-4.6733,-4.673517,0.00021743774,3.1128e-06,0.0,3.1128e-06
0.476,0.0,one_step_training,-4.6715,-4.6714144,-8.583069e-05,3.1151e-06,0.0,3.1151e-06
0.477,0.0,one_step_training,-4.6703,-4.670317,1.7166138e-05,3.1166e-06,0.0,3.1166e-06
0.478,0.0,one_step_training,-4.6697,-4.6697154,1.5258789e-05,3.1174e-06,0.0,3.1174e-06
0.479,0.0,one_step_training,-4.6697,-4.6697154,1.5258789e-05,3.1174e-06,0.0,3.1174e-06
0.48,0.0,one_step_training,-4.6703,-4.6703157,1.5735626e-05,3.1167e-06,0.0,3.1167e-06
0.481,0.0,one_step_training,-4.6714,-4.6715164,0.00011634827,3.1152e-06,0.0,3.1152e-06
0.482,0.0,one_step_training,-4.6731,-4.6730156,-8.440018e-05,3.113e-06,0.0,3.113e-06
0.483,0.0,one_step_training,-4.6754,-4.675416,1.6212463e-05,3.11e-06,0.0,3.11e-06
0.484,0.0,one_step_training,-4.6781,-4.6783147,0.00021457672,3.1063e-06,0.0,3.1063e-06
0.485,0.0,one_step_training,-4.6815,-4.6812162,-0.0002837181,3.1019e-06,0.0,3.1019e-06
0.486,0.0,one_step_training,-4.6853,-4.685616,0.00031614304,3.0967e-06,0.0,3.0967e-06
0.487,0.0,one_step_training,-4.6896,-4.689515,-8.4877014e-05,3.0908e-06,0.0,3.0908e-06
0.488,0.0,one_step_training,-4.6945,-4.694416,-8.392334e-05,3.0841e-06,0.0,3.0841e-06
0.489,0.0,one_step_training,-4.6998,-4.7000155,0.0002155304,3.0767e-06,0.0,3.0767e-06
0.49,0.0,one_step_training,-4.7056,-4.7055154,-8.440018e-05,3.0685e-06,0.0,3.0685e-06
0.491,0.0,one_step_training,-4.7118,-4.7119155,0.00011539459,3.0594e-06,0.0,3.0594e-06
0.492,0.0,one_step_training,-4.7185,-4.718417,-8.2969666e-05,3.0496e-06,0.0,3.0496e-06
0.493,0.0,one_step_training,-4.7256,-4.725715,0.00011539459,3.0391e-06,0.0,3.0391e-06
0.494,0.0,one_step_training,-4.7332,-4.733115,-8.4877014e-05,3.0277e-06,0.0,3.0277e-06
0.495,0.0,one_step_training,-4.7411,-4.7413163,0.00021648407,3.0155e-06,0.0,3.0155e-06
0.496,0.0,one_step_training,-4.7494,-4.7493143,-8.583069e-05,3.0025e-06,0.0,3.0025e-06
0.497,0.0,one_step_training,-4.758,-4.758117,0.00011730194,2.9888e-06,0.0,2.9888e-06
0.498,0.0,one_step_training,-4.767,-4.7669153,-8.4877014e-05,2.9743e-06,0.0,2.9743e-06
0.499,0.0,one_step_training,-4.7763,-4.7764163,0.00011634827,2.959e-06,0.0,2.959e-06
0.5,0.0,one_step_training,-4.7859,-4.7859144,1.4305115e-05,2.9429e-06,0.0,2.9429e-06
0.501,0.0,one_step_training,-4.7958,-4.795817,1.66893e-05,2.9262e-06,0.0,2.9262e-06
0.502,0.0,one_step_training,-4.806,-4.806016,1.5735626e-05,2.9087e-06,0.0,2.9087e-06
0.503,0.0,one_step_training,-4.8164,-4.8165164,0.00011634827,2.8905e-06,0.0,2.8905e-06
0.504,0.0,one_step_training,-4.8271,-4.8270144,-8.535385e-05,2.8716e-06,0.0,2.8716e-06
0.505,0.0,one_step_training,-4.8379,-4.8381157,0.0002155304,2.8521e-06,0.0,2.8521e-06
0.506,0.0,one_step_training,-4.849,-4.848817,-0.00018310547,2.8321e-06,0.0,2.8321e-06
0.507,0.0,one_step_training,-4.8602,-4.860415,0.00021505356,2.8114e-06,0.0,2.8114e-06
0.508,0.0,one_step_training,-4.8716,-4.8715158,-8.440018e-05,2.7902e-06,0.0,2.7902e-06
0.509,0.0,one_step_training,-4.8831,-4.8832164,0.00011634827,2.7686e-06,0.0,2.7686e-06
0.51,0.0,one_step_training,-4.8947,-4.894715,1.4781952e-05,2.7464e-06,0.0,2.7464e-06
0.511,0.0,one_step_training,-4.9064,-4.9064164,1.6212463e-05,2.7239e-06,0.0,2.7239e-06
0.512,0.0,one_step_training,-4.9182,-4.9182158,1.5735626e-05,2.7011e-06,0.0,2.7011e-06
0.513,0.0,one_step_training,-4.9301,-4.930116,1.6212463e-05,2.6779e-06,0.0,2.6779e-06
0.514,0.0,one_step_training,-4.942,-4.942116,0.00011587143,2.6544e-06,0.0,2.6544e-06
0.515,0.0,one_step_training,-4.9539,-4.9539156,1.5735626e-05,2.6308e-06,0.0,2.6308e-06
0.516,0.0,one_step_training,-4.9658,-4.9658155,1.5735626e-05,2.607e-06,0.0,2.607e-06
0.517,0.0,one_step_training,-4.9777,-4.9777155,1.5258789e-05,2.583e-06,0.0,2.583e-06
0.518,0.0,one_step_training,-4.9895,-4.9896164,0.00011634827,2.559e-06,0.0,2.559e-06
0.519,0.0,one_step_training,-5.0013,-5.001215,-8.4877014e-05,2.535e-06,0.0,2.535e-06
0.52,0.0,one_step_training,-5.013,-5.0131154,0.00011539459,2.511e-06,0.0,2.511e-06
0.521,0.0,one_step_training,-5.0246,-5.024616,1.5735626e-05,2.4871e-06,0.0,2.4871e-06
0.522,0.0,one_step_training,-5.0362,-5.036116,-8.392334e-05,2.4634e-06,0.0,2.4634e-06
0.523,0.0,one_step_training,-5.0475,-5.0478163,0.00031614304,2.4398e-06,0.0,2.4398e-06
0.524,0.0,one_step_training,-5.0588,-5.058515,-0.00028514862,2.4164e-06,0.0,2.4164e-06
0.525,0.0,one_step_training,-5.0699,-5.070117,0.0002169609,2.3933e-06,0.0,2.3933e-06
0.526,0.0,one_step_training,-5.0808,-5.0808144,1.4305115e-05,2.3705e-06,0.0,2.3705e-06
0.527,0.0,one_step_training,-5.0916,-5.0915165,-8.34465e-05,2.348e-06,0.0,2.348e-06
0.528,0.0,one_step_training,-5.1021,-5.102315,0.00021505356,2.3259e-06,0.0,2.3259e-06
0.529,0.0,one_step_training,-5.1124,-5.1123157,-8.440018e-05,2.3043e-06,0.0,2.3043e-06
0.53,0.0,one_step_training,-5.1225,-5.1225166,1.66893e-05,2.2831e-06,0.0,2.2831e-06
0.531,0.0,one_step_training,-5.1324,-5.132416,1.5735626e-05,2.2623e-06,0.0,2.2623e-06
0.532,0.0,one_step_training,-5.142,-5.142115,0.000114917755,2.2422e-06,0.0,2.2422e-06
0.533,0.0,one_step_training,-5.1513,-5.1513166,1.66893e-05,2.2225e-06,0.0,2.2225e-06
0.534,0.0,one_step_training,-5.1604,-5.1603146,-8.535385e-05,2.2035e-06,0.0,2.2035e-06
0.535,0.0,one_step_training,-5.1691,-5.169316,0.00021600723,2.185e-06,0.0,2.185e-06
0.536,0.0,one_step_training,-5.1776,-5.177416,-0.00018405914,2.1672e-06,0.0,2.1672e-06
0.537,0.0,one_step_training,-5.1857,-5.185916,0.00021600723,2.15e-06,0.0,2.15e-06
0.538,0.0,one_step_training,-5.1936,-5.193416,-0.00018405914,2.1335e-06,0.0,2.1335e-06
0.539,0.0,one_step_training,-5.2011,-5.2013164,0.00021648407,2.1177e-06,0.0,2.1177e-06
0.54,0.0,one_step_training,-5.2083,-5.2082148,-8.535385e-05,2.1026e-06,0.0,2.1026e-06
0.541,0.0,one_step_training,-5.2151,-5.2152166,0.000116825104,2.0882e-06,0.0,2.0882e-06
0.542,0.0,one_step_training,-5.2216,-5.2215147,-8.535385e-05,2.0746e-06,0.0,2.0746e-06
0.543,0.0,one_step_training,-5.2278,-5.2278166,1.66893e-05,2.0617e-06,0.0,2.0617e-06
0.544,0.0,one_step_training,-5.2335,-5.233714,0.00021409988,2.0496e-06,0.0,2.0496e-06
0.545,0.0,one_step_training,-5.2389,-5.238717,-0.00018310547,2.0383e-06,0.0,2.0383e-06
0.546,0.0,one_step_training,-5.244,-5.2440157,1.5735626e-05,2.0277e-06,0.0,2.0277e-06
0.547,0.0,one_step_training,-5.2487,-5.2488155,0.00011539459,2.0179e-06,0.0,2.0179e-06
0.548,0.0,one_step_training,-5.253,-5.253016,1.6212463e-05,2.009e-06,0.0,2.009e-06
0.549,0.0,one_step_training,-5.2569,-5.256914,1.4305115e-05,2.0008e-06,0.0,2.0008e-06
0.55,0.0,one_step_training,-5.2604,-5.2604165,1.66893e-05,1.9934e-06,0.0,1.9934e-06
0.551,0.0,one_step_training,-5.2636,-5.2635155,-8.440018e-05,1.9868e-06,0.0,1.9868e-06
0.552,0.0,one_step_training,-5.2664,-5.266516,0.00011634827,1.981e-06,0.0,1.981e-06
0.553,0.0,one_step_training,-5.2687,-5.2688155,0.00011539459,1.976e-06,0.0,1.976e-06
0.554,0.0,one_step_training,-5.2708,-5.2705164,-0.0002837181,1.9718e-06,0.0,1.9718e-06
0.555,0.0,one_step_training,-5.2724,-5.2727156,0.0003156662,1.9684e-06,0.0,1.9684e-06
0.556,0.0,one_step_training,-5.2736,-5.2735147,-8.535385e-05,1.9658e-06,0.0,1.9658e-06
0.557,0.0,one_step_training,-5.2745,-5.274417,-8.2969666e-05,1.964e-06,0.0,1.964e-06
0.558,0.0,one_step_training,-5.275,-5.2751145,0.00011444092,1.9629e-06,0.0,1.9629e-06
0.559,0.0,one_step_training,-5.2752,-5.275117,-8.2969666e-05,1.9626e-06,0.0,1.9626e-06
0.56,0.0,one_step_training,-5.2749,-5.2751145,0.00021457672,1.9631e-06,0.0,1.9631e-06
0.561,0.0,one_step_training,-5.2743,-5.2741156,-0.00018453598,1.9644e-06,0.0,1.9644e-06
0.562,0.0,one_step_training,-5.2734,-5.273417,1.7166138e-05,1.9663e-06,0.0,1.9663e-06
0.563,0.0,one_step_training,-5.2721,-5.272215,0.000114917755,1.9691e-06,0.0,1.9691e-06
0.564,0.0,one_step_training,-5.2704,-5.2704153,1.5258789e-05,1.9725e-06,0.0,1.9725e-06
0.565,0.0,one_step_training,-5.2684,-5.2683163,-8.392334e-05,1.9766e-06,0.0,1.9766e-06
0.566,0.0,one_step_training,-5.2661,-5.266116,1.6212463e-05,1.9815e-06,0.0,1.9815e-06
0.567,0.0,one_step_training,-5.2635,-5.263515,1.4781952e-05,1.987e-06,0.0,1.987e-06
0.568,0.0,one_step_training,-5.2605,-5.260617,0.000116825104,1.9932e-06,0.0,1.9932e-06
0.569,0.0,one_step_training,-5.2572,-5.257115,-8.4877014e-05,2e-06,0.0,2e-06
0.57,0.0,one_step_training,-5.2537,-5.253615,-8.4877014e-05,2.0075e-06,0.0,2.0075e-06
0.571,0.0,one_step_training,-5.2498,-5.2500157,0.0002155304,2.0156e-06,0.0,2.0156e-06
0.572,0.0,one_step_training,-5.2456,-5.2455177,-8.249283e-05,2.0243e-06,0.0,2.0243e-06
0.573,0.0,one_step_training,-5.2412,-5.2411156,-8.440018e-05,2.0336e-06,0.0,2.0336e-06
0.574,0.0,one_step_training,-5.2365,-5.236615,0.00011539459,2.0434e-06,0.0,2.0434e-06
0.575,0.0,one_step_training,-5.2316,-5.231515,-8.4877014e-05,2.0538e-06,0.0,2.0538e-06
0.576,0.0,one_step_training,-5.2264,-5.226516,0.00011587143,2.0647e-06,0.0,2.0647e-06
0.577,0.0,one_step_training,-5.221,-5.2209153,-8.4877014e-05,2.0761e-06,0.0,2.0761e-06
0.578,0.0,one_step_training,-5.2153,-5.2154164,0.00011634827,2.0879e-06,0.0,2.0879e-06
0.579,0.0,one_step_training,-5.2094,-5.2093163,-8.392334e-05,2.1002e-06,0.0,2.1002e-06
0.58,0.0,one_step_training,-5.2034,-5.2033157,-8.440018e-05,2.113e-06,0.0,2.113e-06
0.581,0.0,one_step_training,-5.1971,-5.197316,0.00021600723,2.1261e-06,0.0,2.1261e-06
0.582,0.0,one_step_training,-5.1907,-5.190516,-0.00018405914,2.1396e-06,0.0,2.1396e-06
0.583,0.0,one_step_training,-5.1841,-5.1842146,0.00011444092,2.1535e-06,0.0,2.1535e-06
0.584,0.0,one_step_training,-5.1774,-5.1773167,-8.34465e-05,2.1677e-06,0.0,2.1677e-06
0.585,0.0,one_step_training,-5.1705,-5.170615,0.00011539459,2.1822e-06,0.0,2.1822e-06
0.586,0.0,one_step_training,-5.1635,-5.1634154,-8.440018e-05,2.197e-06,0.0,2.197e-06
0.587,0.0,one_step_training,-5.1563,-5.156416,0.00011587143,2.212e-06,0.0,2.212e-06
0.588,0.0,one_step_training,-5.1491,-5.1489167,-0.00018310547,2.2273e-06,0.0,2.2273e-06
0.589,0.0,one_step_training,-5.1418,-5.141915,0.000114917755,2.2427e-06,0.0,2.2427e-06
0.59,0.0,one_step_training,-5.1343,-5.1344156,0.00011539459,2.2583e-06,0.0,2.2583e-06
0.591,0.0,one_step_training,-5.1269,-5.1266165,-0.0002837181,2.274e-06,0.0,2.274e-06
0.592,0.0,one_step_training,-5.1193,-5.119616,0.00031614304,2.2899e-06,0.0,2.2899e-06
0.593,0.0,one_step_training,-5.1117,-5.1115146,-0.00018548965,2.3058e-06,0.0,2.3058e-06
0.594,0.0,one_step_training,-5.1041,-5.1041164,1.6212463e-05,2.3218e-06,0.0,2.3218e-06
0.595,0.0,one_step_training,-5.0965,-5.096516,1.6212463e-05,2.3378e-06,0.0,2.3378e-06
0.596,0.0,one_step_training,-5.0888,-5.0889144,0.00011444092,2.3538e-06,0.0,2.3538e-06
0.597,0.0,one_step_training,-5.0812,-5.081016,-0.00018405914,2.3698e-06,0.0,2.3698e-06
0.598,0.0,one_step_training,-5.0736,-5.073717,0.00011730194,2.3857e-06,0.0,2.3857e-06
0.599,0.0,one_step_training,-5.066,-5.0660143,1.4305115e-05,2.4016e-06,0.0,2.4016e-06
0.8,0.0,one_step_training,-4.9747,-4.9747167,1.66893e-05,2.5891e-06,0.0,2.5891e-06
0.801,0.0,one_step_training,-4.9747,-4.974715,1.5258789e-05,2.5891e-06,0.0,2.5891e-06
0.802,0.0,one_step_training,-4.9748,-4.974816,1.5735626e-05,2.5889e-06,0.0,2.5889e-06
0.803,0.0,one_step_training,-4.975,-4.975016,1.6212463e-05,2.5884e-06,0.0,2.5884e-06
0.804,0.0,one_step_training,-4.9753,-4.9753146,1.4781952e-05,2.5878e-06,0.0,2.5878e-06
0.805,0.0,one_step_training,-4.9757,-4.975716,1.6212463e-05,2.5871e-06,0.0,2.5871e-06
0.806,0.0,one_step_training,-4.9762,-4.9762154,1.5258789e-05,2.5861e-06,0.0,2.5861e-06
0.807,0.0,one_step_training,-4.9768,-4.9768167,1.66893e-05,2.585e-06,0.0,2.585e-06
0.808,0.0,one_step_training,-4.9774,-4.977515,0.00011539459,2.5836e-06,0.0,2.5836e-06
0.809,0.0,one_step_training,-4.9781,-4.9780154,-8.440018e-05,2.5821e-06,0.0,2.5821e-06
0.81,0.0,one_step_training,-4.979,-4.9789157,-8.440018e-05,2.5805e-06,0.0,2.5805e-06
0.811,0.0,one_step_training,-4.9799,-4.9801164,0.00021648407,2.5786e-06,0.0,2.5786e-06
0.812,0.0,one_step_training,-4.9809,-4.9808145,-8.535385e-05,2.5766e-06,0.0,2.5766e-06
0.813,0.0,one_step_training,-4.9819,-4.982016,0.00011587143,2.5745e-06,0.0,2.5745e-06
0.814,0.0,one_step_training,-4.9831,-4.982917,-0.00018310547,2.5722e-06,0.0,2.5722e-06
0.815,0.0,one_step_training,-4.9843,-4.9845147,0.00021457672,2.5698e-06,0.0,2.5698e-06
0.816,0.0,one_step_training,-4.9855,-4.985516,1.6212463e-05,2.5672e-06,0.0,2.5672e-06
0.817,0.0,one_step_training,-4.9869,-4.986715,-0.00018501282,2.5644e-06,0.0,2.5644e-06
0.818,0.0,one_step_training,-4.9883,-4.988516,0.00021600723,2.5616e-06,0.0,2.5616e-06
0.819,0.0,one_step_training,-4.9897,-4.9897156,1.5735626e-05,2.5586e-06,0.0,2.5586e-06
0.82,0.0,one_step_training,-4.9913,-4.9911156,-0.00018453598,2.5555e-06,0.0,2.5555e-06
0.821,0.0,one_step_training,-4.9928,-4.9931164,0.00031614304,2.5523e-06,0.0,2.5523e-06
0.822,0.0,one_step_training,-4.9945,-4.994217,-0.00028324127,2.549e-06,0.0,2.549e-06
0.823,0.0,one_step_training,-4.9962,-4.996415,0.00021505356,2.5456e-06,0.0,2.5456e-06
0.824,0.0,one_step_training,-4.9979,-4.9979153,1.5258789e-05,2.5421e-06,0.0,2.5421e-06
0.825,0.0,one_step_training,-4.9996,-4.999616,1.6212463e-05,2.5385e-06,0.0,2.5385e-06
0.826,0.0,one_step_training,-5.0014,-5.001316,-8.392334e-05,2.5348e-06,0.0,2.5348e-06
0.827,0.0,one_step_training,-5.0033,-5.0033154,1.5258789e-05,2.531e-06,0.0,2.531e-06
0.828,0.0,one_step_training,-5.0052,-5.0053167,0.000116825104,2.5272e-06,0.0,2.5272e-06
0.829,0.0,one_step_training,-5.0071,-5.007115,1.4781952e-05,2.5233e-06,0.0,2.5233e-06
0.83,0.0,one_step_training,-5.009,-5.009016,1.6212463e-05,2.5194e-06,0.0,2.5194e-06
0.831,0.0,one_step_training,-5.0109,-5.010915,1.4781952e-05,2.5154e-06,0.0,2.5154e-06
0.832,0.0,one_step_training,-5.0129,-5.012816,-8.392334e-05,2.5113e-06,0.0,2.5113e-06
0.833,0.0,one_step_training,-5.0149,-5.015016,0.00011587143,2.5073e-06,0.0,2.5073e-06
0.834,0.0,one_step_training,-5.0169,-5.0169163,1.6212463e-05,2.5032e-06,0.0,2.5032e-06
0.835,0.0,one_step_training,-5.0189,-5.018915,1.5258789e-05,2.499e-06,0.0,2.499e-06
0.836,0.0,one_step_training,-5.0209,-5.0209155,1.5735626e-05,2.4949e-06,0.0,2.4949e-06
0.837,0.0,one_step_training,-5.0229,-5.0229154,1.5258789e-05,2.4908e-06,0.0,2.4908e-06
0.838,0.0,one_step_training,-5.0249,-5.024917,1.7166138e-05,2.4866e-06,0.0,2.4866e-06
0.839,0.0,one_step_training,-5.0269,-5.026914,1.4305115e-05,2.4825e-06,0.0,2.4825e-06
0.84,0.0,one_step_training,-5.0289,-5.0289164,1.6212463e-05,2.4783e-06,0.0,2.4783e-06
0.841,0.0,one_step_training,-5.0309,-5.030916,1.6212463e-05,2.4742e-06,0.0,2.4742e-06
0.842,0.0,one_step_training,-5.0329,-5.032915,1.5258789e-05,2.4701e-06,0.0,2.4701e-06
0.843,0.0,one_step_training,-5.0349,-5.0349154,1.5258789e-05,2.4661e-06,0.0,2.4661e-06
0.844,0.0,one_step_training,-5.0368,-5.0369163,0.00011634827,2.462e-06,0.0,2.462e-06
0.845,0.0,one_step_training,-5.0388,-5.0386147,-0.00018501282,2.4581e-06,0.0,2.4581e-06
0.846,0.0,one_step_training,-5.0407,-5.0409164,0.00021648407,2.4541e-06,0.0,2.4541e-06
0.847,0.0,one_step_training,-5.0425,-5.0425158,1.5735626e-05,2.4502e-06,0.0,2.4502e-06
0.848,0.0,one_step_training,-5.0444,-5.044216,-0.00018405914,2.4464e-06,0.0,2.4464e-06
0.849,0.0,one_step_training,-5.0462,-5.046416,0.00021600723,2.4426e-06,0.0,2.4426e-06
0.85,0.0,one_step_training,-5.048,-5.0479145,-8.535385e-05,2.4389e-06,0.0,2.4389e-06
0.851,0.0,one_step_training,-5.0497,-5.0498157,0.00011587143,2.4353e-06,0.0,2.4353e-06
0.852,0.0,one_step_training,-5.0515,-5.051316,-0.00018405914,2.4317e-06,0.0,2.4317e-06
0.853,0.0,one_step_training,-5.0531,-5.0534153,0.00031518936,2.4283e-06,0.0,2.4283e-06
0.854,0.0,one_step_training,-5.0548,-5.0545163,-0.0002837181,2.4249e-06,0.0,2.4249e-06
0.855,0.0,one_step_training,-5.0563,-5.056616,0.0003156662,2.4216e-06,0.0,2.4216e-06
0.856,0.0,one_step_training,-5.0579,-5.057616,-0.0002837181,2.4184e-06,0.0,2.4184e-06
0.857,0.0,one_step_training,-5.0594,-5.0596156,0.0002155304,2.4153e-06,0.0,2.4153e-06
0.858,0.0,one_step_training,-5.0608,-5.0608153,1.5258789e-05,2.4123e-06,0.0,2.4123e-06
0.859,0.0,one_step_training,-5.0622,-5.0621157,-8.440018e-05,2.4094e-06,0.0,2.4094e-06
0.86,0.0,one_step_training,-5.0635,-5.063616,0.00011587143,2.4067e-06,0.0,2.4067e-06
0.861,0.0,one_step_training,-5.0648,-5.0647163,-8.34465e-05,2.404e-06,0.0,2.404e-06
0.862,0.0,one_step_training,-5.066,-5.0661144,0.00011444092,2.4015e-06,0.0,2.4015e-06
0.863,0.0,one_step_training,-5.0672,-5.0671167,-8.34465e-05,2.399e-06,0.0,2.399e-06
0.864,0.0,one_step_training,-5.0683,-5.0684166,0.000116825104,2.3968e-06,0.0,2.3968e-06
0.865,0.0,one_step_training,-5.0693,-5.0693135,1.335144e-05,2.3946e-06,0.0,2.3946e-06
0.866,0.0,one_step_training,-5.0703,-5.070218,-8.201599e-05,2.3925e-06,0.0,2.3925e-06
0.867,0.0,one_step_training,-5.0712,-5.071315,0.000114917755,2.3906e-06,0.0,2.3906e-06
0.868,0.0,one_step_training,-5.0721,-5.072016,-8.440018e-05,2.3888e-06,0.0,2.3888e-06
0.869,0.0,one_step_training,-5.0729,-5.0730166,0.000116825104,2.3872e-06,0.0,2.3872e-06
0.87,0.0,one_step_training,-5.0736,-5.073614,1.4305115e-05,2.3856e-06,0.0,2.3856e-06
0.871,0.0,one_step_training,-5.0743,-5.074216,-8.392334e-05,2.3842e-06,0.0,2.3842e-06
0.872,0.0,one_step_training,-5.0749,-5.0750155,0.00011539459,2.383e-06,0.0,2.383e-06
0.873,0.0,one_step_training,-5.0754,-5.075417,1.7166138e-05,2.3819e-06,0.0,2.3819e-06
0.874,0.0,one_step_training,-5.0759,-5.0758147,-8.535385e-05,2.3809e-06,0.0,2.3809e-06
0.875,0.0,one_step_training,-5.0763,-5.076416,0.00011587143,2.38e-06,0.0,2.38e-06
0.876,0.0,one_step_training,-5.0766,-5.0766163,1.6212463e-05,2.3793e-06,0.0,2.3793e-06
0.877,0.0,one_step_training,-5.0769,-5.076815,-8.4877014e-05,2.3787e-06,0.0,2.3787e-06
0.878,0.0,one_step_training,-5.0771,-5.077215,0.00011539459,2.3783e-06,0.0,2.3783e-06
0.879,0.0,one_step_training,-5.0773,-5.0772157,-8.440018e-05,2.378e-06,0.0,2.378e-06
0.88,0.0,one_step_training,-5.0774,-5.0775166,0.00011634827,2.3778e-06,0.0,2.3778e-06
0.881,0.0,one_step_training,-5.0774,-5.077416,1.5735626e-05,2.3777e-06,0.0,2.3777e-06
0.882,0.0,one_step_training,-5.0774,-5.077316,-8.440018e-05,2.3778e-06,0.0,2.3778e-06
0.883,0.0,one_step_training,-5.0773,-5.077416,0.00011587143,2.378e-06,0.0,2.378e-06
0.884,0.0,one_step_training,-5.0771,-5.0771155,1.5735626e-05,2.3783e-06,0.0,2.3783e-06
0.885,0.0,one_step_training,-5.0769,-5.076815,-8.4877014e-05,2.3788e-06,0.0,2.3788e-06
0.886,0.0,one_step_training,-5.0766,-5.076716,0.00011587143,2.3794e-06,0.0,2.3794e-06
0.887,0.0,one_step_training,-5.0763,-5.076216,-8.392334e-05,2.3801e-06,0.0,2.3801e-06
0.888,0.0,one_step_training,-5.0759,-5.0760164,0.00011634827,2.3809e-06,0.0,2.3809e-06
0.889,0.0,one_step_training,-5.0754,-5.075415,1.5258789e-05,2.3818e-06,0.0,2.3818e-06
0.89,0.0,one_step_training,-5.0749,-5.0748158,-8.440018e-05,2.3829e-06,0.0,2.3829e-06
0.891,0.0,one_step_training,-5.0744,-5.0744166,1.66893e-05,2.384e-06,0.0,2.384e-06
0.892,0.0,one_step_training,-5.0738,-5.0739145,0.00011444092,2.3853e-06,0.0,2.3853e-06
0.893,0.0,one_step_training,-5.0731,-5.0731163,1.6212463e-05,2.3867e-06,0.0,2.3867e-06
0.894,0.0,one_step_training,-5.0724,-5.0723157,-8.440018e-05,2.3881e-06,0.0,2.3881e-06
0.895,0.0,one_step_training,-5.0717,-5.071716,1.5735626e-05,2.3897e-06,0.0,2.3897e-06
0.896,0.0,one_step_training,-5.0709,-5.071016,0.00011587143,2.3914e-06,0.0,2.3914e-06
0.897,0.0,one_step_training,-5.07,-5.0700154,1.5258789e-05,2.3931e-06,0.0,2.3931e-06
0.898,0.0,one_step_training,-5.0691,-5.069017,-8.2969666e-05,2.3949e-06,0.0,2.3949e-06
0.899,0.0,one_step_training,-5.0682,-5.068215,1.4781952e-05,2.3969e-06,0.0,2.3969e-06
0.9,0.0,one_step_training,-5.0673,-5.067316,1.6212463e-05,2.3989e-06,0.0,2.3989e-06
0.901,0.0,one_step_training,-5.0663,-5.066415,0.000114917755,2.4009e-06,0.0,2.4009e-06
0.902,0.0,one_step_training,-5.0652,-5.0652165,1.66893e-05,2.4031e-06,0.0,2.4031e-06
0.903,0.0,one_step_training,-5.0642,-5.064015,-0.00018501282,2.4053e-06,0.0,2.4053e-06
0.904,0.0,one_step_training,-5.0631,-5.0633163,0.00021648407,2.4075e-06,0.0,2.4075e-06
0.905,0.0,one_step_training,-5.062,-5.061915,-8.4877014e-05,2.4099e-06,0.0,2.4099e-06
0.906,0.0,one_step_training,-5.0608,-5.060915,0.000114917755,2.4122e-06,0.0,2.4122e-06
0.907,0.0,one_step_training,-5.0597,-5.0595164,-0.0001835823,2.4147e-06,0.0,2.4147e-06
0.908,0.0,one_step_training,-5.0585,-5.058716,0.00021600723,2.4171e-06,0.0,2.4171e-06
0.909,0.0,one_step_training,-5.0573,-5.0572147,-8.535385e-05,2.4197e-06,0.0,2.4197e-06
0.91,0.0,one_step_training,-5.0561,-5.0561166,1.66893e-05,2.4222e-06,0.0,2.4222e-06
