time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.251,0.1382,one_step_pure_test,0.28112,0.28195256,-0.0008325577,0.065038,0.065488145,-0.00045014173
0.252,0.082443,one_step_pure_test,0.30609,0.30705684,-0.00096684694,0.038497,0.03879832,-0.0003013201
0.253,0.038197,one_step_pure_test,0.32541,0.32289398,0.0025160313,0.017581,0.017836202,-0.000255201
0.254,0.0097887,one_step_pure_test,0.33659,0.33657837,1.1622906e-05,0.0042094,0.0045054625,-0.00029606232
0.255,0.0,one_step_pure_test,0.33813,0.33790028,0.0002297163,-0.00038713,0.0,-0.00038713
0.256,0.0097887,one_step_pure_test,0.32978,0.32926267,0.0005173385,0.0042187,0.0042094,9.299722e-06
0.257,0.038197,one_step_pure_test,0.31237,0.31180742,0.00056257844,0.017606,0.01646201,0.0011439901
0.258,0.082443,one_step_pure_test,0.28749,0.28743622,5.3793192e-05,0.038553,0.03800014,0.00055285916
0.259,0.1382,one_step_pure_test,0.25684,0.25770345,-0.0008634627,0.06516,0.06462677,0.0005332306
0.26,0.2,one_step_pure_test,0.2236,0.22373895,-0.00013895333,0.094992,0.09429812,0.00069388
0.261,0.2618,one_step_pure_test,0.19107,0.19170254,-0.0006325394,0.12525,0.12434452,0.0009054765
0.262,0.31756,one_step_pure_test,0.16252,0.16307884,-0.00055883825,0.15297,0.15192662,0.0010433793
0.263,0.3618,one_step_pure_test,0.14089,0.14112549,-0.00023548305,0.17527,0.1742806,0.0009894073
0.264,0.39021,one_step_pure_test,0.12851,0.12856972,-5.9723854e-05,0.18972,0.18903293,0.00068707764
0.265,0.4,one_step_pure_test,0.12684,0.12667356,0.00016643107,0.19467,0.1944799,0.00019010901
0.266,0.39021,one_step_pure_test,0.13609,0.13596986,0.00012013316,0.18956,0.18990545,-0.00034545362
0.267,0.3618,one_step_pure_test,0.15538,0.15529935,8.0645084e-05,0.175,0.1757587,-0.0007587075
0.268,0.31756,one_step_pure_test,0.18296,0.18296339,-3.3825636e-06,0.15266,0.15360144,-0.00094144046
0.269,0.2618,one_step_pure_test,0.21706,0.2164538,0.00060619414,0.12495,0.1258546,-0.00090459734
0.27,0.2,one_step_pure_test,0.25431,0.25477025,-0.00046023726,0.094748,0.09545455,-0.00070655346
0.271,0.1382,one_step_pure_test,0.29139,0.29142258,-3.257394e-05,0.064982,0.06547087,-0.00048886985
0.272,0.082443,one_step_pure_test,0.32508,0.32484677,0.00023323298,0.038434,0.038764913,-0.0003309138
0.273,0.038197,one_step_pure_test,0.35251,0.352094,0.00041601062,0.017526,0.017807012,-0.0002810117
0.274,0.0097887,one_step_pure_test,0.37151,0.3711784,0.00033161044,0.0041609,0.004491368,-0.0003304677
0.275,0.0,one_step_pure_test,0.38071,0.38035032,0.00035968423,-0.00043853,0.0,-0.00043853
0.276,0.0097887,one_step_pure_test,0.37988,0.37934265,0.0005373657,0.0041491,0.0041609,-1.1800323e-05
0.277,0.038197,one_step_pure_test,0.36982,0.36928743,0.0005325675,0.01749,0.016190419,0.0012995806
0.278,0.082443,one_step_pure_test,0.35212,0.3520662,5.3822994e-05,0.038338,0.03774977,0.0005882308
0.279,0.1382,one_step_pure_test,0.32908,0.32934344,-0.00026345253,0.064761,0.06426636,0.0004946366
0.28,0.2,one_step_pure_test,0.30281,0.30401897,-0.001208961,0.09431,0.09372069,0.0005893111
0.281,0.2618,one_step_pure_test,0.2774,0.27724263,0.00015735626,0.12418,0.123451784,0.0007282123
0.282,0.31756,one_step_pure_test,0.25726,0.2566787,0.0005812943,0.15141,0.15062872,0.0007812828
0.283,0.3618,one_step_pure_test,0.24312,0.24556555,-0.0024455488,0.17322,0.17250326,0.00071673095
0.284,0.39021,one_step_pure_test,0.23758,0.2373697,0.00021030009,0.18725,0.18682194,0.00042806566
0.285,0.4,one_step_pure_test,0.24223,0.24193358,0.0002964139,0.19194,0.19194794,-7.942319e-06
0.286,0.39021,one_step_pure_test,0.25711,0.25715986,-4.9859285e-05,0.18679,0.18724225,-0.00045225024
0.287,0.3618,one_step_pure_test,0.28142,0.28125933,0.00016066432,0.17241,0.17319039,-0.0007803887
0.288,0.31756,one_step_pure_test,0.31348,0.3134134,6.657839e-05,0.15043,0.15132813,-0.0008981377
0.289,0.2618,one_step_pure_test,0.35092,0.35091376,6.2286854e-06,0.1232,0.124016166,-0.0008161664
0.29,0.2,one_step_pure_test,0.39083,0.39083025,-2.3841858e-07,0.093491,0.09411765,-0.000626646
0.291,0.1382,one_step_pure_test,0.43081,0.42992255,0.00088745356,0.064153,0.064602286,-0.0004492849
0.292,0.082443,one_step_pure_test,0.46714,0.46740684,-0.00026685,0.037925,0.038270373,-0.00034537166
0.293,0.038197,one_step_pure_test,0.49697,0.49653396,0.00043603778,0.017222,0.017571187,-0.00034918636
0.294,0.0097887,one_step_pure_test,0.51811,0.51779836,0.00031161308,0.003963,0.004413462,-0.00045046164
0.295,0.0,one_step_pure_test,0.52924,0.5288302,0.00040984154,-0.00060447,0.0,-0.00060447
0.296,0.0097887,one_step_pure_test,0.53011,0.52959275,0.0005172491,0.0039476,0.003963,-1.540035e-05
0.297,0.038197,one_step_pure_test,0.52153,0.52098733,0.0005426407,0.017168,0.015404136,0.0017638644
0.298,0.082443,one_step_pure_test,0.50506,0.50503623,2.3782253e-05,0.037777,0.03705478,0.0007222183
0.299,0.1382,one_step_pure_test,0.48298,0.48326355,-0.0002835393,0.063808,0.06332595,0.00048205256
0.3,0.2,one_step_pure_test,0.45736,0.45860893,-0.0012489259,0.092807,0.092341535,0.00046546757
0.301,0.2618,one_step_pure_test,0.43217,0.43213248,3.7521124e-05,0.12201,0.12148436,0.00052563846
0.302,0.31756,one_step_pure_test,0.41172,0.41123885,0.0004811585,0.14854,0.14799654,0.00054346025
0.303,0.3618,one_step_pure_test,0.39683,0.39918548,-0.0023554862,0.16974,0.16923344,0.000506565
0.304,0.39021,one_step_pure_test,0.38998,0.38988978,9.021163e-05,0.18336,0.1830687,0.0002913028
0.305,0.4,one_step_pure_test,0.39271,0.39246356,0.0002464354,0.18792,0.18796033,-4.0322542e-05
0.306,0.39021,one_step_pure_test,0.40506,0.40510988,-4.9889088e-05,0.18295,0.18332066,-0.00037065148
0.307,0.3618,one_step_pure_test,0.42627,0.4260692,0.00020080805,0.16903,0.16962996,-0.00059996545
0.308,0.31756,one_step_pure_test,0.45473,0.45459354,0.00013646483,0.14769,0.14836143,-0.0006714314
0.309,0.2618,one_step_pure_test,0.48812,0.48806375,5.6236982e-05,0.12117,0.12175728,-0.0005872771
0.31,0.2,one_step_pure_test,0.52365,0.52353024,0.00011974573,0.092116,0.09256685,-0.00045084953
0.311,0.1382,one_step_pure_test,0.55828,0.55803263,0.00024735928,0.063308,0.06365215,-0.00034414977
0.312,0.082443,one_step_pure_test,0.58803,0.5885567,-0.00052672625,0.037455,0.037766293,-0.0003112927
0.313,0.038197,one_step_pure_test,0.61056,0.60961396,0.0009460449,0.016979,0.017353429,-0.00037442893
0.314,0.0097887,one_step_pure_test,0.62459,0.62336844,0.0012215376,0.0038349,0.0043511884,-0.00051628845
0.315,0.0,one_step_pure_test,0.62915,0.6283903,0.0007596612,-0.00069546,0.0,-0.00069546
0.316,0.0097887,one_step_pure_test,0.62329,0.6234726,-0.00018256903,0.0038363,0.0038349,1.4000107e-06
0.317,0.038197,one_step_pure_test,0.60787,0.60727733,0.000592649,0.016983,0.014969827,0.002013174
0.318,0.082443,one_step_pure_test,0.58451,0.5844262,8.380413e-05,0.037465,0.036655482,0.00080951676
0.319,0.1382,one_step_pure_test,0.55545,0.5557735,-0.0003234744,0.06332,0.06280294,0.00051706284
0.32,0.2,one_step_pure_test,0.52281,0.5240091,-0.0011991262,0.092114,0.09163532,0.0004786849
0.321,0.2618,one_step_pure_test,0.49049,0.49052238,-3.2395124e-05,0.12112,0.12057722,0.0005427748
0.322,0.31756,one_step_pure_test,0.46282,0.4623189,0.00050109625,0.14751,0.14691699,0.0005930215
0.323,0.3618,one_step_pure_test,0.44104,0.44297537,-0.0019353628,0.16866,0.16805996,0.00060003996
0.324,0.39021,one_step_pure_test,0.42719,0.42753983,-0.00034981966,0.18234,0.18190387,0.0004361272
0.325,0.4,one_step_pure_test,0.42248,0.42256352,-8.353591e-05,0.18707,0.18691474,0.0001552552
0.326,0.39021,one_step_pure_test,0.42722,0.42699987,0.00022011995,0.18234,0.18249145,-0.0001514554
0.327,0.3618,one_step_pure_test,0.44076,0.44044933,0.0003106594,0.16868,0.16906437,-0.00038437545
0.328,0.31756,one_step_pure_test,0.46156,0.4613534,0.0002066195,0.14755,0.14805423,-0.0005042255
0.329,0.2618,one_step_pure_test,0.48735,0.4872439,0.00010609627,0.12118,0.12164187,-0.00046186894
0.33,0.2,one_step_pure_test,0.51535,0.51522017,0.00012981892,0.092206,0.092574485,-0.00036848336
0.331,0.1382,one_step_pure_test,0.54255,0.54227257,0.00027745962,0.063416,0.06371435,-0.00029835105
0.332,0.082443,one_step_pure_test,0.56501,0.56549686,-0.00048685074,0.037546,0.037830714,-0.00028471276
0.333,0.038197,one_step_pure_test,0.58034,0.57944393,0.00089609623,0.017043,0.01739559,-0.0003525894
0.334,0.0097887,one_step_pure_test,0.58763,0.5860385,0.0015915036,0.0038772,0.0043675895,-0.00049038953
0.335,0.0,one_step_pure_test,0.5853,0.5851502,0.00014984608,-0.00065814,0.0,-0.00065814
0.336,0.0097887,one_step_pure_test,0.5728,0.5725829,0.00021708012,0.0038948,0.0038772,1.7600134e-05
0.337,0.038197,one_step_pure_test,0.55095,0.5503972,0.0005527735,0.017105,0.015198103,0.0019068969
0.338,0.082443,one_step_pure_test,0.52132,0.5212862,3.3795834e-05,0.037714,0.036918804,0.00079519674
0.339,0.1382,one_step_pure_test,0.48619,0.48647344,-0.0002834499,0.063787,0.063220344,0.0005666539
0.34,0.2,one_step_pure_test,0.44767,0.44887906,-0.0012090504,0.092907,0.092311144,0.00059585273
0.341,0.2618,one_step_pure_test,0.40933,0.4096926,-0.00036257505,0.12235,0.12161525,0.00073474646
0.342,0.31756,one_step_pure_test,0.3744,0.37499878,-0.00059878826,0.14927,0.14840896,0.0008610338
0.343,0.3618,one_step_pure_test,0.34575,0.3460554,-0.0003053844,0.17094,0.17006513,0.0008748621
0.344,0.39021,one_step_pure_test,0.32587,0.32576987,0.0001001358,0.18505,0.1843629,0.00068709254
0.345,0.4,one_step_pure_test,0.31573,0.3160535,-0.0003235042,0.19004,0.18969272,0.00034728646
0.346,0.39021,one_step_pure_test,0.31558,0.3154199,0.00016009808,0.18532,0.18538877,-6.876886e-05
0.347,0.3618,one_step_pure_test,0.32476,0.3244593,0.00030067563,0.17144,0.1718274,-0.0003874004
0.348,0.31756,one_step_pure_test,0.34168,0.3415234,0.0001565814,0.1499,0.15047675,-0.00057674944
0.349,0.2618,one_step_pure_test,0.36403,0.36396372,6.6280365e-05,0.12302,0.123579234,-0.0005592331
0.35,0.2,one_step_pure_test,0.38897,0.38890028,6.970763e-05,0.09351,0.09398014,-0.0004701391
0.351,0.1382,one_step_pure_test,0.41413,0.41321248,0.0009175241,0.064258,0.06461541,-0.0003574118
0.352,0.082443,one_step_pure_test,0.43583,0.4360569,-0.00022691488,0.038042,0.038333014,-0.00029101223
0.353,0.038197,one_step_pure_test,0.45124,0.45078394,0.00045606494,0.01732,0.017625393,-0.0003053937
0.354,0.0097887,one_step_pure_test,0.45819,0.4578583,0.00033169985,0.0040419,0.004438576,-0.0003966759
0.355,0.0,one_step_pure_test,0.45535,0.45495045,0.00039955974,-0.00052537,0.0,-0.00052537
0.356,0.0097887,one_step_pure_test,0.4425,0.4419526,0.00054740906,0.004063,0.0040419,2.1100044e-05
0.357,0.038197,one_step_pure_test,0.42047,0.41990733,0.00056266785,0.017384,0.015854444,0.0015295558
0.358,0.082443,one_step_pure_test,0.39086,0.3907963,6.368756e-05,0.038202,0.037520986,0.00068101287
0.359,0.1382,one_step_pure_test,0.35596,0.35623342,-0.0002734065,0.064604,0.06403838,0.0005656183
0.36,0.2,one_step_pure_test,0.31792,0.31908906,-0.0011690557,0.094173,0.09349349,0.00067950785
0.361,0.2618,one_step_pure_test,0.28036,0.28067252,-0.00031250715,0.12414,0.12327245,0.00086755306
0.362,0.31756,one_step_pure_test,0.24658,0.24710888,-0.000528872,0.15159,0.15058021,0.0010097921
0.363,0.3618,one_step_pure_test,0.2195,0.2197554,-0.000255391,0.17371,0.17270835,0.001001656
0.364,0.39021,one_step_pure_test,0.20144,0.20150976,-6.9752336e-05,0.1881,0.18735042,0.0007495731
0.365,0.4,one_step_pure_test,0.19388,0.19369361,0.00018639863,0.19312,0.19281925,0.00030075014
0.366,0.39021,one_step_pure_test,0.19687,0.19690983,-3.9830804e-05,0.18821,0.18839338,-0.00018338859
0.367,0.3618,one_step_pure_test,0.20967,0.20944937,0.0002206415,0.17393,0.17450699,-0.00057698786
0.368,0.31756,one_step_pure_test,0.23061,0.23053342,7.657707e-05,0.15188,0.15266228,-0.00078228116
0.369,0.2618,one_step_pure_test,0.2573,0.25731376,-1.3768673e-05,0.12445,0.12521157,-0.00076156855
0.37,0.2,one_step_pure_test,0.28756,0.28683016,0.0007298291,0.094459,0.095072575,-0.00061357766
0.371,0.1382,one_step_pure_test,0.31725,0.3181026,-0.00085258484,0.064837,0.06527117,-0.00043416768
0.372,0.082443,one_step_pure_test,0.34199,0.34291688,-0.000926882,0.038377,0.038678415,-0.00030141696
0.373,0.038197,one_step_pure_test,0.36103,0.35849392,0.0025360882,0.017509,0.017780602,-0.0002716016
0.374,0.0097887,one_step_pure_test,0.37189,0.37186843,2.1576881e-05,0.0041603,0.004487011,-0.00032671122
0.375,0.0,one_step_pure_test,0.37305,0.3728403,0.00020971894,-0.00042935,0.0,-0.00042935
0.376,0.0097887,one_step_pure_test,0.36427,0.36374268,0.0005273223,0.0041708,0.0041603,1.0500196e-05
0.377,0.038197,one_step_pure_test,0.34639,0.34581736,0.0005726516,0.017538,0.016275097,0.0012629032
0.378,0.082443,one_step_pure_test,0.32099,0.32094628,4.3720007e-05,0.038444,0.037853375,0.00059062615
0.379,0.1382,one_step_pure_test,0.29038,0.2906334,-0.00025340915,0.064979,0.06444405,0.0005349517
0.38,0.2,one_step_pure_test,0.25671,0.25787902,-0.0011690259,0.094715,0.094036184,0.00067881495
0.381,0.2618,one_step_pure_test,0.22362,0.2239125,-0.0002925098,0.12486,0.12398193,0.0008780733
0.382,0.31756,one_step_pure_test,0.19442,0.19493884,-0.00051884353,0.15246,0.15145355,0.0010064393
0.383,0.3618,one_step_pure_test,0.17205,0.17228545,-0.00023545325,0.17467,0.17369954,0.000970453
0.384,0.39021,one_step_pure_test,0.15882,0.15889974,-7.973611e-05,0.18906,0.1883858,0.00067420304
0.385,0.4,one_step_pure_test,0.15619,0.15602358,0.00016641617,0.19401,0.19380334,0.0002066642
0.386,0.39021,one_step_pure_test,0.16437,0.16424985,0.00012014806,0.18894,0.18926162,-0.00032161176
0.387,0.3618,one_step_pure_test,0.1825,0.18239935,0.000100657344,0.17447,0.17518385,-0.0007138401
0.388,0.31756,one_step_pure_test,0.20884,0.20883343,6.571412e-06,0.15224,0.15313625,-0.00089626014
0.389,0.2618,one_step_pure_test,0.24096,0.24101377,-5.376339e-05,0.12466,0.12550835,-0.0008483529
0.39,0.2,one_step_pure_test,0.27663,0.27595022,0.000679791,0.094555,0.09523301,-0.0006780103
0.391,0.1382,one_step_pure_test,0.31215,0.31256258,-0.00041258335,0.064866,0.0653375,-0.00047150254
0.392,0.082443,one_step_pure_test,0.34424,0.3440668,0.0001732111,0.038369,0.03869571,-0.00032671168
0.393,0.038197,one_step_pure_test,0.37007,0.3696141,0.00045591593,0.01749,0.017776897,-0.00028689764
0.394,0.0097887,one_step_pure_test,0.38745,0.3871383,0.0003117025,0.0041387,0.0044821417,-0.0003434415
0.395,0.0,one_step_pure_test,0.39503,0.3946504,0.00037959218,-0.00045558,0.0,-0.00045558
0.396,0.0097887,one_step_pure_test,0.39257,0.3920425,0.0005275011,0.0041315,0.0041387,-7.200055e-06
0.397,0.038197,one_step_pure_test,0.38089,0.38033736,0.00055265427,0.017467,0.016121743,0.0013452563
0.398,0.082443,one_step_pure_test,0.36156,0.36152637,3.361702e-05,0.038305,0.037700128,0.00060487166
0.399,0.1382,one_step_pure_test,0.3369,0.33714333,-0.00024333596,0.064716,0.06421104,0.00050495565
0.4,0.2,one_step_pure_test,0.30901,0.31022906,-0.001219064,0.094254,0.09365557,0.00059843063
0.401,0.2618,one_step_pure_test,0.28198,0.2818225,0.00015750527,0.12412,0.123378485,0.0007415116
0.402,0.31756,one_step_pure_test,0.26023,0.25963885,0.00059115887,0.15136,0.15055594,0.00080406666
0.403,0.3618,one_step_pure_test,0.24449,0.24693547,-0.0024454743,0.17319,0.17244631,0.00074368715
0.404,0.39021,one_step_pure_test,0.23735,0.2371497,0.00020030141,0.18726,0.18678959,0.00047041476
0.405,0.4,one_step_pure_test,0.24043,0.24010363,0.00032636523,0.19199,0.19195817,3.182888e-05
0.406,0.39021,one_step_pure_test,0.25377,0.25381982,-4.9829483e-05,0.18687,0.18729104,-0.0004210472
0.407,0.3618,one_step_pure_test,0.27656,0.2764093,0.00015071034,0.17251,0.17326455,-0.0007545501
0.408,0.31756,one_step_pure_test,0.30714,0.30705348,8.651614e-05,0.15054,0.1514159,-0.00087590516
0.409,0.2618,one_step_pure_test,0.34313,0.34313375,-3.7550926e-06,0.12331,0.12410685,-0.00079684705
0.41,0.2,one_step_pure_test,0.38163,0.3816202,9.804964e-06,0.093581,0.094201684,-0.0006206855
0.411,0.1382,one_step_pure_test,0.42024,0.41935265,0.00088736415,0.06422,0.06466447,-0.00044447184
0.412,0.082443,one_step_pure_test,0.45523,0.45550674,-0.00027674437,0.03797,0.03831034,-0.00034034252
0.413,0.038197,one_step_pure_test,0.48375,0.48331398,0.00043600798,0.01725,0.017592033,-0.0003420338
0.414,0.0097887,one_step_pure_test,0.50363,0.50329834,0.00033164024,0.0039817,0.004420637,-0.000438937
0.415,0.0,one_step_pure_test,0.51351,0.51314044,0.0003695488,-0.00058836,0.0,-0.00058836
0.416,0.0097887,one_step_pure_test,0.51318,0.51262254,0.00055748224,0.0039692,0.0039817,-1.2500212e-05
0.417,0.038197,one_step_pure_test,0.50343,0.50290745,0.0005225539,0.017207,0.0154884225,0.0017185779
0.418,0.082443,one_step_pure_test,0.48583,0.48579624,3.376603e-05,0.03785,0.037138958,0.00071104243
0.419,0.1382,one_step_pure_test,0.46266,0.46294338,-0.00028336048,0.063941,0.063448325,0.0004926771
0.42,0.2,one_step_pure_test,0.43601,0.43723905,-0.0012290478,0.093027,0.09253401,0.00049299
0.421,0.2618,one_step_pure_test,0.40985,0.40981257,3.7431717e-05,0.12234,0.12177234,0.00056765974
0.422,0.31756,one_step_pure_test,0.38852,0.38800883,0.00051116943,0.14899,0.14839683,0.0005931705
0.423,0.3618,one_step_pure_test,0.37283,0.37519547,-0.00236547,0.17031,0.16974615,0.00056385994
0.424,0.39021,one_step_pure_test,0.36528,0.36516973,0.00011026859,0.18402,0.18368344,0.00033655763
0.425,0.4,one_step_pure_test,0.36742,0.36716357,0.00025641918,0.18863,0.18863688,-6.8843365e-06
0.426,0.39021,one_step_pure_test,0.37929,0.37933987,-4.9859285e-05,0.18365,0.18401328,-0.0003632754
0.427,0.3618,one_step_pure_test,0.40013,0.3999294,0.00020059943,0.16967,0.170279,-0.00060899556
0.428,0.31756,one_step_pure_test,0.42832,0.42819333,0.00012665987,0.14823,0.14892317,-0.0006931722
0.429,0.2618,one_step_pure_test,0.46154,0.46148387,5.6147575e-05,0.12158,0.12220246,-0.0006224662
0.43,0.2,one_step_pure_test,0.49697,0.49688023,8.9764595e-05,0.092403,0.09288006,-0.00047706068
0.431,0.1382,one_step_pure_test,0.53224,0.53132254,0.0009174347,0.063486,0.06385047,-0.0003644675
0.432,0.082443,one_step_pure_test,0.56373,0.5638967,-0.00016671419,0.037551,0.03787248,-0.00032147765
0.433,0.038197,one_step_pure_test,0.58861,0.588154,0.00045597553,0.017026,0.017397907,-0.0003719069
0.434,0.0097887,one_step_pure_test,0.60474,0.60437834,0.00036168098,0.0038573,0.004363233,-0.0005059333
0.435,0.0,one_step_pure_test,0.6108,0.6103904,0.00040960312,-0.00068038,0.0,-0.00068038
0.436,0.0097887,one_step_pure_test,0.60657,0.6060226,0.00054740906,0.0038551,0.0038573,-2.2000168e-06
0.437,0.038197,one_step_pure_test,0.59285,0.59231734,0.0005326867,0.017015,0.015043187,0.0019718139
0.438,0.082443,one_step_pure_test,0.5712,0.5711764,2.360344e-05,0.037518,0.036724553,0.00079344586
0.439,0.1382,one_step_pure_test,0.54389,0.5441833,-0.00029331446,0.063399,0.06289179,0.0005072132
0.44,0.2,one_step_pure_test,0.51299,0.514239,-0.0012490153,0.09222,0.091749646,0.00047035515
0.441,0.2618,one_step_pure_test,0.48244,0.48243254,7.4505806e-06,0.12125,0.120715976,0.0005340278
0.442,0.31756,one_step_pure_test,0.45652,0.4560688,0.00045117736,0.14764,0.14707468,0.00056532025
0.443,0.3618,one_step_pure_test,0.4365,0.43840548,-0.0019054711,0.16877,0.16820806,0.0005619377
0.444,0.39021,one_step_pure_test,0.4244,0.42476973,-0.0003697276,0.18241,0.18202251,0.0003874898
0.445,0.4,one_step_pure_test,0.42144,0.42151362,-7.3611736e-05,0.1871,0.18698649,0.000113502145
0.446,0.39021,one_step_pure_test,0.42791,0.42770985,0.0002001524,0.18232,0.18252072,-0.00020071864
0.447,0.3618,one_step_pure_test,0.44316,0.44284934,0.0003106594,0.16862,0.16904582,-0.00042581558
0.448,0.31756,one_step_pure_test,0.46565,0.46544334,0.0002066493,0.14747,0.14800157,-0.0005315691
0.449,0.2618,one_step_pure_test,0.49309,0.49300388,8.612871e-05,0.1211,0.12157591,-0.00047590584
0.45,0.2,one_step_pure_test,0.5227,0.5225702,0.00012981892,0.092126,0.092513375,-0.00038737804
0.451,0.1382,one_step_pure_test,0.55149,0.5511925,0.00029748678,0.063354,0.063659064,-0.00030506402
0.452,0.082443,one_step_pure_test,0.57549,0.5760068,-0.0005168319,0.037505,0.037793733,-0.00028873235
0.453,0.038197,one_step_pure_test,0.59234,0.59141403,0.00092595816,0.017018,0.017376594,-0.00035859458
0.454,0.0097887,one_step_pure_test,0.60112,0.5995383,0.0015816689,0.0038615,0.004361183,-0.00049968297
0.455,0.0,one_step_pure_test,0.60024,0.6001004,0.00013959408,-0.00067135,0.0,-0.00067135
0.456,0.0097887,one_step_pure_test,0.58917,0.5889326,0.0002374053,0.0038753,0.0038615,1.3800105e-05
0.457,0.038197,one_step_pure_test,0.5687,0.56817734,0.00052267313,0.017067,0.015122011,0.001944989
0.458,0.082443,one_step_pure_test,0.54042,0.5403663,5.3703785e-05,0.037639,0.036836784,0.0008022152
0.459,0.1382,one_step_pure_test,0.5066,0.50689334,-0.00029331446,0.063651,0.06309462,0.00055637956
0.46,0.2,one_step_pure_test,0.46932,0.47055918,-0.0012391806,0.092683,0.09211433,0.000568673
0.461,0.2618,one_step_pure_test,0.43217,0.4325124,-0.00034239888,0.12201,0.12132204,0.0006879568
0.462,0.31756,one_step_pure_test,0.39835,0.3989789,-0.0006288886,0.1488,0.14799654,0.0008034557
0.463,0.3618,one_step_pure_test,0.37072,0.3710355,-0.00031548738,0.17036,0.16952966,0.0008303374
0.464,0.39021,one_step_pure_test,0.35174,0.35166973,7.0273876e-05,0.18438,0.18373737,0.0006426275
0.465,0.4,one_step_pure_test,0.34238,0.3427036,-0.00032362342,0.18932,0.18900591,0.00031408668
0.466,0.39021,one_step_pure_test,0.34291,0.34272975,0.00018024445,0.18462,0.18468639,-6.6399574e-05
0.467,0.3618,one_step_pure_test,0.35263,0.35236934,0.0002606511,0.17079,0.17117837,-0.00038836896
0.468,0.31756,one_step_pure_test,0.37,0.36979344,0.0002065599,0.14937,0.14990623,-0.0005362332
0.469,0.2618,one_step_pure_test,0.39269,0.39264387,4.6133995e-05,0.12261,0.123142295,-0.00053229183
0.47,0.2,one_step_pure_test,0.41789,0.41779023,9.9778175e-05,0.093222,0.093666926,-0.00044492632
0.471,0.1382,one_step_pure_test,0.44323,0.44231248,0.0009175241,0.064074,0.0644164,-0.00034239888
0.472,0.082443,one_step_pure_test,0.46505,0.4652568,-0.00020679832,0.037933,0.038223248,-0.00029024854
0.473,0.038197,one_step_pure_test,0.48053,0.4800641,0.0004658997,0.017257,0.017574891,-0.00031789206
0.474,0.0097887,one_step_pure_test,0.48751,0.48716822,0.00034177303,0.0040028,0.004422431,-0.00041963067
0.475,0.0,one_step_pure_test,0.48466,0.48426047,0.00039952993,-0.00055774,0.0,-0.00055774
0.476,0.0097887,one_step_pure_test,0.47177,0.47121254,0.00055745244,0.0040236,0.0040028,2.0799693e-05
0.477,0.038197,one_step_pure_test,0.44966,0.4491073,0.0005527139,0.017322,0.0157007,0.0016213004
0.478,0.082443,one_step_pure_test,0.41991,0.41986632,4.3690205e-05,0.038097,0.037387166,0.00070983544
0.479,0.1382,one_step_pure_test,0.38484,0.38508356,-0.00024354458,0.064431,0.063862376,0.00056862086
0.48,0.2,one_step_pure_test,0.34656,0.34776896,-0.001208961,0.093907,0.09324312,0.00066387653
0.481,0.2618,one_step_pure_test,0.30871,0.30900252,-0.0002925098,0.12377,0.12292425,0.0008457452
0.482,0.31756,one_step_pure_test,0.27455,0.2751189,-0.00056889653,0.15111,0.1501314,0.000978589
0.483,0.3618,one_step_pure_test,0.247,0.2472554,-0.0002554059,0.17314,0.17216146,0.0009785444
0.484,0.39021,one_step_pure_test,0.22838,0.22844975,-6.9752336e-05,0.18747,0.18673566,0.0007343441
0.485,0.4,one_step_pure_test,0.22015,0.21998358,0.00016641617,0.19249,0.19217345,0.00031654537
0.486,0.39021,one_step_pure_test,0.22238,0.22239983,-1.9833446e-05,0.18762,0.1877788,-0.00015880167
0.487,0.3618,one_step_pure_test,0.23431,0.23410936,0.00020064414,0.17342,0.17395996,-0.0005399585
0.488,0.31756,one_step_pure_test,0.25431,0.2541934,0.00011661649,0.15148,0.15221463,-0.00073462725
0.489,0.2618,one_step_pure_test,0.28,0.28000385,-3.8444996e-06,0.12416,0.124881804,-0.0007218048
0.49,0.2,one_step_pure_test,0.3092,0.3084702,0.00072979927,0.094264,0.09485103,-0.00058703125
0.491,0.1382,one_step_pure_test,0.33778,0.3386225,-0.00084251165,0.064719,0.065136425,-0.00041742623
0.492,0.082443,one_step_pure_test,0.36139,0.36228684,-0.0008968413,0.03831,0.03860802,-0.0002980195
0.493,0.038197,one_step_pure_test,0.37927,0.37674397,0.002526015,0.017471,0.017749561,-0.00027856044
0.494,0.0097887,one_step_pure_test,0.38896,0.38891834,4.1663647e-05,0.0041366,0.0044772727,-0.00034067268
0.495,0.0,one_step_pure_test,0.38894,0.3887304,0.00020959973,-0.00044835,0.0,-0.00044835
0.496,0.0097887,one_step_pure_test,0.37898,0.37844262,0.0005373955,0.0041504,0.0041366,1.3799872e-05
0.497,0.038197,one_step_pure_test,0.3599,0.3593473,0.00055268407,0.01751,0.016195493,0.0013145078
0.498,0.082443,one_step_pure_test,0.33329,0.33323628,5.3733587e-05,0.038402,0.03779294,0.0006090589
0.499,0.1382,one_step_pure_test,0.30147,0.3017135,-0.00024348497,0.064918,0.06437364,0.0005443543
0.5,0.2,one_step_pure_test,0.26657,0.26775897,-0.0011889637,0.094631,0.093947895,0.0006831065
0.501,0.2618,one_step_pure_test,0.23225,0.23252258,-0.00027257204,0.12475,0.123871975,0.0008780286
0.502,0.31756,one_step_pure_test,0.20181,0.20233884,-0.0005288422,0.15234,0.15132013,0.0010198653
