time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.037,0.067238,one_step_training,-1.3386,-1.3384216,-0.0001784563,0.028663,0.028753698,-9.069778e-05
2.038,0.067133,one_step_training,-1.3565,-1.35662,0.000119924545,0.028531,0.028618239,-8.723885e-05
2.039,0.067059,one_step_training,-1.3734,-1.373418,1.8000603e-05,0.028415,0.028499551,-8.455105e-05
2.04,0.067014,one_step_training,-1.3892,-1.3893164,0.000116467476,0.028317,0.028395932,-7.893145e-05
2.041,0.067,one_step_training,-1.404,-1.4039139,-8.6188316e-05,0.028236,0.028311085,-7.508509e-05
2.042,0.067016,one_step_training,-1.4177,-1.4178127,0.00011265278,0.028172,0.02824274,-7.07414e-05
2.043,0.067063,one_step_training,-1.4302,-1.4303112,0.00011122227,0.028125,0.028191756,-6.67572e-05
2.044,0.06714,one_step_training,-1.4417,-1.4415084,-0.00019156933,0.028097,0.028157292,-6.029196e-05
2.045,0.067247,one_step_training,-1.452,-1.4522074,0.00020742416,0.028087,0.02814178,-5.4780394e-05
2.046,0.067385,one_step_training,-1.4611,-1.4611055,5.4836273e-06,0.028095,0.028144637,-4.963763e-05
2.047,0.067553,one_step_training,-1.4691,-1.4690037,-9.6321106e-05,0.028121,0.028165042,-4.4042245e-05
2.048,0.067751,one_step_training,-1.4759,-1.4760023,0.00010228157,0.028166,0.028203424,-3.7424266e-05
2.049,0.067979,one_step_training,-1.4815,-1.4815005,4.7683716e-07,0.02823,0.028260786,-3.07858e-05
2.05,0.068236,one_step_training,-1.4859,-1.4858987,-1.3113022e-06,0.028312,0.028336726,-2.4726614e-05
2.051,0.068523,one_step_training,-1.4891,-1.4890976,-2.3841858e-06,0.028413,0.028431078,-1.8078834e-05
2.052,0.068838,one_step_training,-1.4911,-1.4910954,-4.529953e-06,0.028533,0.028543616,-1.0615215e-05
2.053,0.069181,one_step_training,-1.4919,-1.4918942,-5.722046e-06,0.028671,0.028675172,-4.172325e-06
2.054,0.069553,one_step_training,-1.4914,-1.4914925,9.250641e-05,0.028828,0.02882517,2.8312206e-06
2.055,0.069951,one_step_training,-1.4897,-1.4895915,-0.00010848045,0.029004,0.02899296,1.1039898e-05
2.056,0.070377,one_step_training,-1.4867,-1.4867893,8.928776e-05,0.029198,0.029180635,1.736544e-05
2.057,0.070829,one_step_training,-1.4825,-1.4823884,-0.000111579895,0.029411,0.029385524,2.5475398e-05
2.058,0.071306,one_step_training,-1.4771,-1.4770862,-1.3828278e-05,0.029641,0.02960907,3.1931326e-05
2.059,0.071808,one_step_training,-1.4704,-1.4704858,8.583069e-05,0.02989,0.029849678,4.0322542e-05
2.06,0.072335,one_step_training,-1.4625,-1.4623837,-0.00011622906,0.030156,0.03010936,4.6638772e-05
2.061,0.072885,one_step_training,-1.4533,-1.4533824,8.237362e-05,0.030439,0.030385291,5.3709373e-05
2.062,0.073457,one_step_training,-1.4429,-1.4427813,-0.00011861324,0.03074,0.030677887,6.211363e-05
2.063,0.074051,one_step_training,-1.4314,-1.4312799,-0.000120043755,0.031057,0.030988574,6.842613e-05
2.064,0.074667,one_step_training,-1.4186,-1.4187784,0.0001784563,0.03139,0.03131535,7.465109e-05
2.065,0.075302,one_step_training,-1.4045,-1.4044771,-2.2888184e-05,0.03174,0.031656954,8.304417e-05
2.066,0.075956,one_step_training,-1.3893,-1.3890764,-0.00022363663,0.032104,0.032015663,8.833781e-05
2.067,0.076628,one_step_training,-1.373,-1.372975,-2.503395e-05,0.032483,0.03238803,9.4968826e-05
2.068,0.077317,one_step_training,-1.3554,-1.3555737,0.00017368793,0.032875,0.03277507,9.993091e-05
2.069,0.078021,one_step_training,-1.3367,-1.3364725,-0.00022745132,0.033282,0.03317434,0.00010766089
2.07,0.078741,one_step_training,-1.3169,-1.3168718,-2.8252602e-05,0.0337,0.033589136,0.00011086464
2.071,0.079475,one_step_training,-1.296,-1.2959707,-2.9325485e-05,0.034131,0.034014143,0.00011685863
2.072,0.080221,one_step_training,-1.274,-1.2739697,-3.0398369e-05,0.034573,0.034451373,0.000121627
2.073,0.080978,one_step_training,-1.2509,-1.2508688,-3.1232834e-05,0.035025,0.034899246,0.00012575462
2.074,0.081746,one_step_training,-1.2267,-1.226668,-3.194809e-05,0.035486,0.035357177,0.00012882426
2.075,0.082522,one_step_training,-1.2016,-1.2013671,-0.00023281574,0.035956,0.035822865,0.00013313442
2.076,0.083307,one_step_training,-1.1754,-1.1755662,0.00016617775,0.036433,0.036298037,0.00013496354
2.077,0.084098,one_step_training,-1.1483,-1.1480659,-0.00023412704,0.036916,0.03677893,0.00013706833
2.078,0.084894,one_step_training,-1.1203,-1.120265,-3.504753e-05,0.037405,0.037265416,0.0001395829
2.079,0.085694,one_step_training,-1.0914,-1.0913647,-3.528595e-05,0.037899,0.037757486,0.0001415126
2.08,0.086497,one_step_training,-1.0616,-1.0615641,-3.5881996e-05,0.038395,0.038254134,0.0001408644
2.081,0.087302,one_step_training,-1.031,-1.030864,-0.0001360178,0.038894,0.03875233,0.00014167279
2.082,0.088107,one_step_training,-0.99967,-0.99956375,-0.00010627508,0.039393,0.039252635,0.00014036521
2.083,0.08891,one_step_training,-0.96757,-0.9675737,3.695488e-06,0.039893,0.039752025,0.00014097616
2.084,0.089711,one_step_training,-0.93478,-0.9346633,-0.000116705894,0.040392,0.040252402,0.0001395978
2.085,0.090508,one_step_training,-0.90136,-0.9012634,-9.6559525e-05,0.040888,0.040750843,0.00013715774
2.086,0.0913,one_step_training,-0.86734,-0.86727357,-6.645918e-05,0.041382,0.041245796,0.00013620406
2.087,0.092086,one_step_training,-0.83277,-0.832684,-8.60095e-05,0.041871,0.041738257,0.00013274327
2.088,0.092864,one_step_training,-0.79771,-0.7976141,-9.590387e-05,0.042355,0.04222475,0.00013025105
2.089,0.093633,one_step_training,-0.76222,-0.7621245,-9.5546246e-05,0.042833,0.04270574,0.00012725964
2.09,0.094392,one_step_training,-0.72634,-0.72626513,-7.4863434e-05,0.043304,0.04318021,0.0001237914
2.091,0.095139,one_step_training,-0.69013,-0.6900354,-9.459257e-05,0.043767,0.043646697,0.000120304525
2.092,0.095873,one_step_training,-0.65365,-0.6535564,-9.357929e-05,0.044221,0.044104666,0.000116333365
2.093,0.096593,one_step_training,-0.61696,-0.6168671,-9.286404e-05,0.044665,0.044553097,0.000111903995
2.094,0.097298,one_step_training,-0.58011,-0.5800282,-8.183718e-05,0.045097,0.044990994,0.00010600686
2.095,0.097987,one_step_training,-0.54317,-0.54306924,-0.00010073185,0.045517,0.04541635,0.00010064989
2.096,0.098658,one_step_training,-0.50613,-0.50611025,-1.9729137e-05,0.046344,0.045828693,0.00051530823
2.097,0.09931,one_step_training,-0.46904,-0.4689615,-7.849932e-05,0.046697,0.046650276,4.672259e-05
2.098,0.099942,one_step_training,-0.43198,-0.4318728,-0.00010719895,0.047034,0.046994172,3.982708e-05
2.099,0.10055,one_step_training,-0.39501,-0.39492422,-8.5771084e-05,0.047354,0.047320135,3.3866614e-05
2.1,0.10114,one_step_training,-0.3582,-0.35810566,-9.435415e-05,0.047657,0.04763186,2.5141984e-05
2.101,0.10171,one_step_training,-0.32164,-0.32152733,-0.00011268258,0.047943,0.047925584,1.7415732e-05
2.102,0.10225,one_step_training,-0.28538,-0.28530908,-7.092953e-05,0.048212,0.04819754,1.4457852e-05
2.103,0.10277,one_step_training,-0.24951,-0.24940072,-0.000109285116,0.048463,0.048457183,5.8189034e-06
2.104,0.10326,one_step_training,-0.21408,-0.21401261,-6.739795e-05,0.048698,0.04869407,3.9301813e-06
2.105,0.10372,one_step_training,-0.17917,-0.17907459,-9.5412135e-05,0.048915,0.04891494,5.9604645e-08
2.106,0.10416,one_step_training,-0.14484,-0.14476642,-7.3581934e-05,0.049114,0.049122505,-8.504838e-06
2.107,0.10456,one_step_training,-0.11115,-0.11107867,-7.132441e-05,0.049296,0.049302608,-6.608665e-06
2.108,0.10494,one_step_training,-0.078179,-0.078090794,-8.8207424e-05,0.049461,0.049475152,-1.4152378e-05
2.109,0.10529,one_step_training,-0.045973,-0.045920026,-5.2973628e-05,0.049608,0.049625967,-1.7967075e-05
2.11,0.10561,one_step_training,-0.014596,-0.014527177,-6.8822876e-05,0.049738,0.049758766,-2.0764768e-05
2.111,0.10589,one_step_training,0.01598,0.015954489,2.5510788e-05,0.04997,0.04986987,0.00010013208
2.112,0.10615,one_step_training,0.045648,0.045755174,-0.00010717288,0.050067,0.050092697,-2.5697052e-05
2.113,0.10637,one_step_training,0.074502,0.074405834,9.6164644e-05,0.050144,0.050170768,-2.676621e-05
2.114,0.10656,one_step_training,0.10238,0.10253749,-0.00015749037,0.050201,0.05023357,-3.2570213e-05
2.115,0.10671,one_step_training,0.12921,0.12927504,-6.504357e-05,0.050239,0.050271668,-3.266707e-05
2.116,0.10684,one_step_training,0.15495,0.15498258,-3.258884e-05,0.050258,0.050300203,-4.2203814e-05
2.117,0.10693,one_step_training,0.17954,0.17958811,-4.811585e-05,0.050259,0.050300337,-4.133582e-05
2.118,0.10698,one_step_training,0.20296,0.20296565,-5.64754e-06,0.050243,0.050282504,-3.950298e-05
2.119,0.107,one_step_training,0.22514,0.22519319,-5.3182244e-05,0.05021,0.050252393,-4.2393804e-05
2.12,0.10699,one_step_training,0.24605,0.24606077,-1.07735395e-05,0.050161,0.05020531,-4.4308603e-05
2.121,0.10694,one_step_training,0.26566,0.26566818,-8.195639e-06,0.050097,0.050137557,-4.0557235e-05
2.122,0.10685,one_step_training,0.28392,0.28394553,-2.554059e-05,0.050017,0.050054837,-3.7837774e-05
2.123,0.10674,one_step_training,0.30081,0.30080307,6.943941e-06,0.049924,0.04996551,-4.1507185e-05
2.124,0.10659,one_step_training,0.31628,0.31630063,-2.0623207e-05,0.049817,0.049853846,-3.6846846e-05
2.125,0.1064,one_step_training,0.33031,0.33029804,1.1950731e-05,0.049696,0.049728196,-3.2197684e-05
2.126,0.10618,one_step_training,0.34286,0.34286556,-5.543232e-06,0.049563,0.049593244,-3.0241907e-05
2.127,0.10593,one_step_training,0.35392,0.35389337,2.6643276e-05,0.049417,0.049446307,-2.9306859e-05
2.128,0.10564,one_step_training,0.36346,0.36345083,9.179115e-06,0.049259,0.049281713,-2.2713095e-05
2.129,0.10532,one_step_training,0.37146,0.37143832,2.1666288e-05,0.04909,0.049109787,-1.9785017e-05
2.13,0.10497,one_step_training,0.37788,0.37787616,3.8444996e-06,0.04891,0.048926868,-1.6868114e-05
2.131,0.10459,one_step_training,0.38272,0.3826739,4.6104193e-05,0.048719,0.04873294,-1.3940036e-05
2.132,0.10418,one_step_training,0.38596,0.38593155,2.8461218e-05,0.048517,0.04852802,-1.1019409e-05
2.133,0.10374,one_step_training,0.38759,0.38754964,4.0352345e-05,0.048306,0.04831209,-6.0908496e-06
2.134,0.10326,one_step_training,0.38758,0.3875574,2.2619963e-05,0.048085,0.048082493,2.5071204e-06
2.135,0.10276,one_step_training,0.38594,0.38587525,6.4730644e-05,0.047854,0.047852166,1.8328428e-06
2.136,0.10223,one_step_training,0.38264,0.38261315,2.6851892e-05,0.047614,0.047607183,6.8172812e-06
2.137,0.10167,one_step_training,0.37769,0.3776211,6.887317e-05,0.047366,0.04735318,1.2822449e-05
2.138,0.10109,one_step_training,0.37108,0.37102905,5.096197e-05,0.047109,0.04709579,1.3209879e-05
2.139,0.10048,one_step_training,0.36281,0.36274716,6.2823296e-05,0.046843,0.046824735,1.8265098e-05
2.14,0.099845,one_step_training,0.35287,0.35281524,5.4746866e-05,0.046569,0.04654697,2.2031367e-05
2.141,0.099188,one_step_training,0.34128,0.34119362,8.639693e-05,0.046288,0.046262566,2.5432557e-05
2.142,0.098509,one_step_training,0.32803,0.327972,5.799532e-05,0.045998,0.04597113,2.6870519e-05
2.143,0.097809,one_step_training,0.31313,0.31305018,7.981062e-05,0.045701,0.045671143,2.9858202e-05
2.144,0.09709,one_step_training,0.29659,0.29650876,8.124113e-05,0.045397,0.045365047,3.1951815e-05
2.145,0.096352,one_step_training,0.27844,0.27833736,0.0001026392,0.045085,0.04505193,3.3073127e-05
2.146,0.095596,one_step_training,0.25867,0.258606,6.401539e-05,0.044766,0.044731252,3.4749508e-05
2.147,0.094825,one_step_training,0.23732,0.23720486,0.00011514127,0.044439,0.044404954,3.4045428e-05
2.148,0.094039,one_step_training,0.2144,0.21431363,8.636713e-05,0.044106,0.044070646,3.5353005e-05
2.149,0.09324,one_step_training,0.18994,0.18983257,0.00010743737,0.043765,0.043731254,3.3747405e-05
2.15,0.092429,one_step_training,0.16398,0.16386175,0.000118255615,0.043416,0.043384332,3.1668693e-05
2.151,0.091607,one_step_training,0.13653,0.13644081,8.918345e-05,0.04306,0.04302989,3.0111521e-05
2.152,0.090777,one_step_training,0.10764,0.10751014,0.00012985617,0.042696,0.042669863,2.6136637e-05
2.153,0.08994,one_step_training,0.077355,0.07722959,0.00012540817,0.042325,0.04230232,2.2679567e-05
2.154,0.089096,one_step_training,0.045708,0.045594122,0.0001138784,0.041944,0.041927826,1.617521e-05
2.155,0.088248,one_step_training,0.012749,0.012617902,0.00013109855,0.041556,0.041544784,1.1216849e-05
2.156,0.087397,one_step_training,-0.021473,-0.02160331,0.00013031065,0.041159,0.041155264,3.7364662e-06
2.157,0.086545,one_step_training,-0.056903,-0.05703925,0.00013624877,0.040753,0.040757757,-4.7571957e-06
2.158,0.085693,one_step_training,-0.093486,-0.09362207,0.00013606995,0.040339,0.040351804,-1.2803823e-05
2.159,0.084842,one_step_training,-0.13116,-0.13130279,0.00014278293,0.039916,0.039938398,-2.2396445e-05
2.16,0.083995,one_step_training,-0.16987,-0.17000541,0.00013540685,0.039485,0.03951751,-3.251061e-05
2.161,0.083153,one_step_training,-0.20954,-0.20969586,0.00015586615,0.039046,0.039089188,-4.318729e-05
2.162,0.082318,one_step_training,-0.25011,-0.25024912,0.00013911724,0.038599,0.03865391,-5.491078e-05
2.163,0.08149,one_step_training,-0.2915,-0.29165828,0.00015828013,0.038145,0.03821075,-6.5751374e-05
2.164,0.080672,one_step_training,-0.33364,-0.33378726,0.00014725327,0.037685,0.037762098,-7.709861e-05
2.165,0.079864,one_step_training,-0.37647,-0.37660614,0.00013613701,0.037218,0.037307553,-8.955225e-05
2.166,0.07907,one_step_training,-0.41989,-0.42006472,0.00017473102,0.036745,0.036847983,-0.000102981925
2.167,0.078289,one_step_training,-0.46384,-0.4639733,0.00013330579,0.036268,0.036382057,-0.00011405721
2.168,0.077524,one_step_training,-0.50823,-0.5083917,0.0001617074,0.035788,0.035913605,-0.00012560561
2.169,0.076776,one_step_training,-0.55298,-0.5531299,0.00014990568,0.035307,0.035442695,-0.0001356937
2.17,0.076046,one_step_training,-0.59796,-0.5981584,0.00019842386,0.035624,0.034971297,0.0006527044
2.171,0.075336,one_step_training,-0.64294,-0.64323616,0.00029617548,0.03522,0.0352914,-7.1398914e-05
2.172,0.074647,one_step_training,-0.68784,-0.68798417,0.00014418364,0.034815,0.03489789,-8.2891434e-05
2.173,0.07398,one_step_training,-0.73256,-0.7327222,0.00016224384,0.034409,0.034503914,-9.4912946e-05
2.174,0.073337,one_step_training,-0.77701,-0.7771599,0.00014990568,0.034003,0.034109935,-0.00010693446
2.175,0.07272,one_step_training,-0.8211,-0.82124776,0.00014775991,0.033598,0.033716924,-0.00011892617
2.176,0.072128,one_step_training,-0.86475,-0.86488515,0.00013512373,0.033195,0.033324484,-0.00012948364
2.177,0.071564,one_step_training,-0.90788,-0.9080131,0.00013309717,0.032794,0.032935433,-0.00014143437
2.178,0.071028,one_step_training,-0.95041,-0.9505402,0.00013017654,0.032398,0.03254838,-0.0001503788
2.179,0.070522,one_step_training,-0.99226,-0.9923881,0.00012814999,0.032008,0.0321672,-0.00015920028
2.18,0.070046,one_step_training,-1.0333,-1.0334752,0.00017511845,0.031625,0.031791955,-0.00016695634
2.181,0.069602,one_step_training,-1.0736,-1.073573,-2.7060509e-05,0.031251,0.031424537,-0.00017353892
2.182,0.069191,one_step_training,-1.113,-1.1132001,0.00020003319,0.030888,0.031066462,-0.0001784619
2.183,0.068812,one_step_training,-1.1515,-1.1515377,3.7670135e-05,0.030255,0.030718807,-0.00046380796
2.184,0.068468,one_step_training,-1.189,-1.1891348,0.0001348257,0.029945,0.03010375,-0.00015875138
2.185,0.068159,one_step_training,-1.2255,-1.2255323,3.2305717e-05,0.029651,0.029809857,-0.00015885755
2.186,0.067885,one_step_training,-1.2608,-1.2610297,0.0002297163,0.029372,0.029531801,-0.00015980192
2.187,0.067647,one_step_training,-1.295,-1.2949276,-7.236004e-05,0.029111,0.029269027,-0.00015802681
2.188,0.067445,one_step_training,-1.328,-1.3281244,0.0001244545,0.028867,0.029024072,-0.00015707128
2.189,0.067281,one_step_training,-1.3597,-1.3598223,0.00012230873,0.02864,0.028796807,-0.00015680678
2.19,0.067154,one_step_training,-1.39,-1.3901197,0.00011968613,0.028433,0.028585939,-0.00015293807
2.191,0.067065,one_step_training,-1.419,-1.4189178,-8.225441e-05,0.028245,0.02839532,-0.00015031919
2.192,0.067013,one_step_training,-1.4466,-1.4467149,0.000114917755,0.028076,0.028223101,-0.00014710054
2.193,0.067,one_step_training,-1.4726,-1.4728125,0.00021255016,0.027929,0.028070554,-0.00014155358
2.194,0.067026,one_step_training,-1.4972,-1.4970105,-0.00018954277,0.027802,0.027939837,-0.0001378376
2.195,0.06709,one_step_training,-1.5202,-1.5204082,0.00020813942,0.027698,0.027828546,-0.00013054535
2.196,0.067191,one_step_training,-1.5416,-1.5416061,6.0796738e-06,0.027615,0.027739698,-0.0001246985
2.197,0.067332,one_step_training,-1.5614,-1.5614032,3.0994415e-06,0.027556,0.02767295,-0.0001169499
2.198,0.06751,one_step_training,-1.5795,-1.5796021,0.00010216236,0.02752,0.027628848,-0.00010884926
2.199,0.067726,one_step_training,-1.5959,-1.5958987,-1.3113022e-06,0.027507,0.02760805,-0.00010105036
2.4,0.10602,one_step_training,0.40637,0.4064812,-0.000111192465,0.049554,0.049763877,-0.0002098754
2.401,0.10569,one_step_training,0.44819,0.44825763,-6.762147e-05,0.049186,0.04939976,-0.00021376088
2.402,0.1053,one_step_training,0.48767,0.48773414,-6.41346e-05,0.048799,0.0490045,-0.00020549819
2.403,0.10488,one_step_training,0.52469,0.5247608,-7.081032e-05,0.048399,0.048604358,-0.00020535663
2.404,0.1044,one_step_training,0.55916,0.5591972,-3.71933e-05,0.04799,0.048177496,-0.00018749386
2.405,0.10388,one_step_training,0.59097,0.59102404,-5.4061413e-05,0.047573,0.047750972,-0.00017797202
2.406,0.10332,one_step_training,0.62006,0.62006074,-7.1525574e-07,0.047153,0.04731654,-0.00016354024
2.407,0.10272,one_step_training,0.64633,0.64636797,-3.796816e-05,0.04673,0.046879172,-0.0001491718
2.408,0.10207,one_step_training,0.66972,0.6697145,5.4836273e-06,0.046307,0.0464343,-0.0001272969
2.409,0.10139,one_step_training,0.69017,0.6901618,8.165836e-06,0.045883,0.0459985,-0.0001154989
2.41,0.10067,one_step_training,0.70763,0.70760876,2.1219254e-05,0.04546,0.045557175,-9.71742e-05
2.411,0.099912,one_step_training,0.72203,0.7220262,3.7550926e-06,0.045038,0.045117706,-7.970631e-05
2.412,0.099123,one_step_training,0.73335,0.73329353,5.64456e-05,0.044619,0.044682335,-6.333366e-05
2.413,0.098302,one_step_training,0.74092,0.741511,-0.00059098005,0.045427,0.044249438,0.0011775605
2.414,0.097451,one_step_training,0.74612,0.7446589,0.0014610887,0.044996,0.045033738,-3.773719e-05
2.415,0.096573,one_step_training,0.74849,0.7488666,-0.00037664175,0.04457,0.044590604,-2.060458e-05
2.416,0.09567,one_step_training,0.7479,0.7479448,-4.476309e-05,0.044151,0.044153247,-2.24635e-06
2.417,0.094744,one_step_training,0.74429,0.7442628,2.7179718e-05,0.04374,0.043723658,1.6342849e-05
2.418,0.093797,one_step_training,0.73765,0.73757124,7.8737736e-05,0.043337,0.043302804,3.419444e-05
2.419,0.092832,one_step_training,0.72797,0.7278896,8.0406666e-05,0.042943,0.04289114,5.1859766e-05
2.42,0.091852,one_step_training,0.71526,0.71515834,0.000101685524,0.042557,0.042489666,6.733462e-05
2.421,0.090858,one_step_training,0.69951,0.69942755,8.2433224e-05,0.04218,0.04209646,8.354336e-05
2.422,0.089854,one_step_training,0.68073,0.68062633,0.00010365248,0.04181,0.041713905,9.609386e-05
2.423,0.088842,one_step_training,0.65893,0.6588263,0.00010371208,0.041447,0.041339103,0.00010789558
2.424,0.087824,one_step_training,0.63415,0.63401544,0.00013458729,0.041091,0.04097208,0.00011891872
2.425,0.086804,one_step_training,0.60641,0.6062956,0.00011444092,0.04074,0.040613763,0.00012623519
2.426,0.085783,one_step_training,0.57574,0.5756155,0.0001244545,0.040393,0.040260807,0.00013219193
2.427,0.084765,one_step_training,0.5422,0.54204583,0.00015419722,0.040048,0.03991365,0.00013434887
2.428,0.083752,one_step_training,0.50582,0.5056967,0.0001232624,0.039704,0.039569397,0.00013460219
2.429,0.082747,one_step_training,0.46667,0.46650735,0.00016266108,0.039359,0.03922756,0.00013143942
2.43,0.081753,one_step_training,0.42481,0.42465886,0.00015112758,0.03901,0.0388862,0.00012379885
2.431,0.080772,one_step_training,0.38031,0.38015014,0.00015985966,0.038658,0.038541894,0.00011610612
2.432,0.079806,one_step_training,0.33326,0.33308172,0.00017827749,0.038299,0.03819567,0.0001033321
2.433,0.078859,one_step_training,0.28374,0.28357378,0.00016623735,0.037932,0.037844535,8.746609e-05
2.434,0.077933,one_step_training,0.23185,0.23166586,0.00018413365,0.037555,0.037486583,6.841868e-05
2.435,0.077029,one_step_training,0.17741,0.1775082,-9.819865e-05,0.036947,0.037119374,-0.00017237291
2.436,0.076152,one_step_training,0.12072,0.12034092,0.0003790781,0.036625,0.03652635,9.865314e-05
2.437,0.075303,one_step_training,0.062297,0.061703626,0.0005933754,0.036293,0.03621668,7.632002e-05
2.438,0.074484,one_step_training,0.001993,0.0020676297,-7.462967e-05,0.035948,0.035898272,4.97289e-05
2.439,0.073698,one_step_training,-0.060076,-0.060262173,0.00018617511,0.035591,0.035568655,2.2344291e-05
2.44,0.072947,one_step_training,-0.12375,-0.12397681,0.00022681057,0.035221,0.03522832,-7.3201954e-06
2.441,0.072233,one_step_training,-0.18888,-0.18909243,0.00021243095,0.03484,0.034876257,-3.625825e-05
2.442,0.071557,one_step_training,-0.25529,-0.25552592,0.00023591518,0.034447,0.034513947,-6.694719e-05
2.443,0.070922,one_step_training,-0.32279,-0.32303616,0.00024616718,0.034044,0.034141317,-9.731576e-05
2.444,0.07033,one_step_training,-0.39122,-0.39143246,0.00021246076,0.033632,0.03375983,-0.00012782961
2.445,0.069781,one_step_training,-0.46048,-0.4606288,0.000148803,0.032869,0.033369463,-0.00050046295
2.446,0.069278,one_step_training,-0.53032,-0.53061503,0.000295043,0.032572,0.03263207,-6.0070306e-05
2.447,0.068823,one_step_training,-0.60047,-0.6007811,0.00031107664,0.032275,0.032358076,-8.30777e-05
2.448,0.068416,one_step_training,-0.6708,-0.6709672,0.00016725063,0.031974,0.032084133,-0.00011013448
2.449,0.068058,one_step_training,-0.74112,-0.74134344,0.00022345781,0.031668,0.03180669,-0.00013868883
2.45,0.067751,one_step_training,-0.81122,-0.8114599,0.0002399087,0.031355,0.03152515,-0.00017014891
2.451,0.067495,one_step_training,-0.8809,-0.8811259,0.0002259016,0.031037,0.031236527,-0.00019952841
2.452,0.067292,one_step_training,-0.94995,-0.95018244,0.00023245811,0.030713,0.030943649,-0.00023064949
2.453,0.067142,one_step_training,-1.0182,-1.0183884,0.00018835068,0.030385,0.03064454,-0.0002595391
2.454,0.067045,one_step_training,-1.0852,-1.0856655,0.00046551228,0.029818,0.030341104,-0.0005231034
2.455,0.067002,one_step_training,-1.151,-1.1509614,-3.862381e-05,0.029535,0.029798875,-0.00026387535
2.456,0.067013,one_step_training,-1.2154,-1.2156084,0.00020837784,0.029262,0.02953985,-0.0002778489
2.457,0.067079,one_step_training,-1.2782,-1.2784047,0.00020468235,0.029002,0.02929082,-0.0002888199
2.458,0.067198,one_step_training,-1.3392,-1.3394017,0.00020170212,0.028755,0.02905345,-0.00029844977
2.459,0.067371,one_step_training,-1.3984,-1.3983985,-1.4305115e-06,0.028522,0.02882903,-0.00030703098
2.46,0.067597,one_step_training,-1.4556,-1.4557954,0.00019538403,0.028306,0.028617678,-0.00031167828
2.461,0.067877,one_step_training,-1.5106,-1.5107929,0.00019288063,0.028107,0.02842325,-0.0003162492
2.462,0.068208,one_step_training,-1.5633,-1.5633891,8.904934e-05,0.027927,0.028244063,-0.00031706318
2.463,0.068592,one_step_training,-1.6137,-1.6136869,-1.3113022e-05,0.027585,0.028084222,-0.0004992224
2.464,0.069025,one_step_training,-1.6618,-1.6617843,-1.5735626e-05,0.027456,0.027759137,-0.00030313618
2.465,0.069508,one_step_training,-1.707,-1.7075813,0.0005812645,0.027351,0.027648123,-0.00029712357
2.466,0.070039,one_step_training,-1.7497,-1.7492788,-0.00042116642,0.02727,0.027559943,-0.00028994307
2.467,0.070617,one_step_training,-1.7895,-1.7898756,0.00037562847,0.027214,0.027495047,-0.00028104708
2.468,0.07124,one_step_training,-1.8265,-1.8263738,-0.00012624264,0.027184,0.02745409,-0.00027008913
2.469,0.071907,one_step_training,-1.8606,-1.8606718,7.176399e-05,0.027182,0.027438516,-0.00025651604
2.47,0.072616,one_step_training,-1.8917,-1.8917687,6.866455e-05,0.02721,0.027450016,-0.00024001487
2.471,0.073364,one_step_training,-1.9197,-1.9197673,6.723404e-05,0.027268,0.027490282,-0.00022228248
2.472,0.074151,one_step_training,-1.9447,-1.9445642,-0.00013577938,0.027358,0.027560515,-0.0002025161
2.473,0.074974,one_step_training,-1.9665,-1.9666624,0.00016236305,0.02748,0.027661644,-0.00018164329
2.474,0.07583,one_step_training,-1.9851,-1.9850607,-3.9339066e-05,0.027637,0.027793746,-0.00015674718
2.475,0.076718,one_step_training,-2.0005,-2.000459,-4.1007996e-05,0.027827,0.027960641,-0.00013364106
2.476,0.077635,one_step_training,-2.0126,-2.0126567,5.6743622e-05,0.028053,0.02815961,-0.00010661036
2.477,0.078578,one_step_training,-2.0215,-2.021355,-0.00014519691,0.028315,0.028393751,-7.8750774e-05
2.478,0.079545,one_step_training,-2.0271,-2.027154,5.38826e-05,0.028614,0.02866345,-4.9451366e-05
2.479,0.080534,one_step_training,-2.0294,-2.029352,-4.8160553e-05,0.028949,0.028969765,-2.0764768e-05
2.48,0.081541,one_step_training,-2.0284,-2.028351,-4.887581e-05,0.029321,0.029310979,1.0021031e-05
2.481,0.082564,one_step_training,-2.024,-2.0240488,4.887581e-05,0.02973,0.029688854,4.114583e-05
2.482,0.0836,one_step_training,-2.0164,-2.0161483,-0.00025177002,0.030177,0.030103048,7.39526e-05
2.483,0.084646,one_step_training,-2.0055,-2.005548,4.7922134e-05,0.03066,0.030554576,0.00010542385
2.484,0.085699,one_step_training,-1.9912,-1.9912472,4.720688e-05,0.03118,0.03104141,0.00013859011
2.485,0.086757,one_step_training,-1.9738,-1.9734458,-0.0003541708,0.031735,0.031564932,0.00017006695
2.486,0.087815,one_step_training,-1.953,-1.9532461,0.00024616718,0.032325,0.03212201,0.00020299107
2.487,0.088872,one_step_training,-1.9291,-1.9287453,-0.00035476685,0.032948,0.032714084,0.0002339147
2.488,0.089925,one_step_training,-1.902,-1.902046,4.6014786e-05,0.033603,0.033338383,0.00026461855
2.489,0.09097,one_step_training,-1.8717,-1.8716455,-5.4597855e-05,0.034288,0.033993497,0.00029450282
2.49,0.092004,one_step_training,-1.8383,-1.8381462,-0.00015377998,0.035,0.03467773,0.00032227114
