time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.251,0.1382,one_step_pure_test,0.28112,0.28174806,-0.00062805414,0.065038,0.065488145,-0.00045014173
0.252,0.082443,one_step_pure_test,0.30609,0.30719838,-0.0011083782,0.038497,0.03879832,-0.0003013201
0.253,0.038197,one_step_pure_test,0.32541,0.32325476,0.0021552444,0.017581,0.017836202,-0.000255201
0.254,0.0097887,one_step_pure_test,0.33659,0.33666995,-7.995963e-05,0.0042094,0.0045054625,-0.00029606232
0.255,0.0,one_step_pure_test,0.33813,0.33798334,0.00014665723,-0.00038713,0.0,-0.00038713
0.256,0.0097887,one_step_pure_test,0.32978,0.32940048,0.00037953258,0.0042187,0.0042094,9.299722e-06
0.257,0.038197,one_step_pure_test,0.31237,0.31198376,0.0003862381,0.017606,0.01646201,0.0011439901
0.258,0.082443,one_step_pure_test,0.28749,0.28736746,0.00012254715,0.038553,0.03800014,0.00055285916
0.259,0.1382,one_step_pure_test,0.25684,0.25744295,-0.0006029606,0.06516,0.06462677,0.0005332306
0.26,0.2,one_step_pure_test,0.2236,0.22340317,0.00019682944,0.094992,0.09429812,0.00069388
0.261,0.2618,one_step_pure_test,0.19107,0.19113433,-6.432831e-05,0.12525,0.12434452,0.0009054765
0.262,0.31756,one_step_pure_test,0.16252,0.16279751,-0.00027750432,0.15297,0.15192662,0.0010433793
0.263,0.3618,one_step_pure_test,0.14089,0.14132968,-0.00043967366,0.17527,0.1742806,0.0009894073
0.264,0.39021,one_step_pure_test,0.12851,0.12899984,-0.0004898459,0.18972,0.18903293,0.00068707764
0.265,0.4,one_step_pure_test,0.12684,0.1272731,-0.00043310225,0.19467,0.1944799,0.00019010901
0.266,0.39021,one_step_pure_test,0.13609,0.13649336,-0.00040335953,0.18956,0.18990545,-0.00034545362
0.267,0.3618,one_step_pure_test,0.15538,0.1555701,-0.00019010901,0.175,0.1757587,-0.0007587075
0.268,0.31756,one_step_pure_test,0.18296,0.18282089,0.00013911724,0.15266,0.15360144,-0.00094144046
0.269,0.2618,one_step_pure_test,0.21706,0.21599133,0.0010686666,0.12495,0.1258546,-0.00090459734
0.27,0.2,one_step_pure_test,0.25431,0.25429094,1.9073486e-05,0.094748,0.09545455,-0.00070655346
0.271,0.1382,one_step_pure_test,0.29139,0.29122013,0.00016987324,0.064982,0.06547087,-0.00048886985
0.272,0.082443,one_step_pure_test,0.32508,0.32499012,8.9883804e-05,0.038434,0.038764913,-0.0003309138
0.273,0.038197,one_step_pure_test,0.35251,0.35245785,5.2154064e-05,0.017526,0.017807012,-0.0002810117
0.274,0.0097887,one_step_pure_test,0.37151,0.3712749,0.00023511052,0.0041609,0.004491368,-0.0003304677
0.275,0.0,one_step_pure_test,0.38071,0.38043615,0.00027385354,-0.00043853,0.0,-0.00043853
0.276,0.0097887,one_step_pure_test,0.37988,0.3794805,0.00039950013,0.0041491,0.0041609,-1.1800323e-05
0.277,0.038197,one_step_pure_test,0.36982,0.3694655,0.00035449862,0.01749,0.016190419,0.0012995806
0.278,0.082443,one_step_pure_test,0.35212,0.3520005,0.00011950731,0.038338,0.03774977,0.0005882308
0.279,0.1382,one_step_pure_test,0.32908,0.32908693,-6.943941e-06,0.064761,0.06426636,0.0004946366
0.28,0.2,one_step_pure_test,0.30281,0.30368504,-0.000875026,0.09431,0.09372069,0.0005893111
0.281,0.2618,one_step_pure_test,0.2774,0.27667755,0.0007224381,0.12418,0.123451784,0.0007282123
0.282,0.31756,one_step_pure_test,0.25726,0.25640076,0.00085923076,0.15141,0.15062872,0.0007812828
0.283,0.3618,one_step_pure_test,0.24312,0.24577102,-0.002651021,0.17322,0.17250326,0.00071673095
0.284,0.39021,one_step_pure_test,0.23758,0.2378008,-0.0002208054,0.18725,0.18682194,0.00042806566
0.285,0.4,one_step_pure_test,0.24223,0.24253649,-0.00030648708,0.19194,0.19194794,-7.942319e-06
0.286,0.39021,one_step_pure_test,0.25711,0.25768587,-0.0005758703,0.18679,0.18724225,-0.00045225024
0.287,0.3618,one_step_pure_test,0.28142,0.28152895,-0.00010895729,0.17241,0.17319039,-0.0007803887
0.288,0.31756,one_step_pure_test,0.31348,0.31326947,0.0002105236,0.15043,0.15132813,-0.0008981377
0.289,0.2618,one_step_pure_test,0.35092,0.35045248,0.00046750903,0.1232,0.124016166,-0.0008161664
0.29,0.2,one_step_pure_test,0.39083,0.39035344,0.00047656894,0.093491,0.09411765,-0.000626646
0.291,0.1382,one_step_pure_test,0.43081,0.42972222,0.0010877848,0.064153,0.064602286,-0.0004492849
0.292,0.082443,one_step_pure_test,0.46714,0.467552,-0.0004120171,0.037925,0.038270373,-0.00034537166
0.293,0.038197,one_step_pure_test,0.49697,0.4969008,6.920099e-05,0.017222,0.017571187,-0.00034918636
0.294,0.0097887,one_step_pure_test,0.51811,0.51789916,0.00021082163,0.003963,0.004413462,-0.00045046164
0.295,0.0,one_step_pure_test,0.52924,0.5289187,0.00032132864,-0.00060447,0.0,-0.00060447
0.296,0.0097887,one_step_pure_test,0.53011,0.5297309,0.00037908554,0.0039476,0.003963,-1.540035e-05
0.297,0.038197,one_step_pure_test,0.52153,0.52116674,0.0003632307,0.017168,0.015404136,0.0017638644
0.298,0.082443,one_step_pure_test,0.50506,0.5049729,8.714199e-05,0.037777,0.03705478,0.0007222183
0.299,0.1382,one_step_pure_test,0.48298,0.48301002,-3.0010939e-05,0.063808,0.06332595,0.00048205256
0.3,0.2,one_step_pure_test,0.45736,0.45827618,-0.000916183,0.092807,0.092341535,0.00046546757
0.301,0.2618,one_step_pure_test,0.43217,0.43156937,0.000600636,0.12201,0.12148436,0.00052563846
0.302,0.31756,one_step_pure_test,0.41172,0.41096318,0.00075683,0.14854,0.14799654,0.00054346025
0.303,0.3618,one_step_pure_test,0.39683,0.39939165,-0.0025616586,0.16974,0.16923344,0.000506565
0.304,0.39021,one_step_pure_test,0.38998,0.39032173,-0.00034174323,0.18336,0.1830687,0.0002913028
0.305,0.4,one_step_pure_test,0.39271,0.39306942,-0.000359416,0.18792,0.18796033,-4.0322542e-05
0.306,0.39021,one_step_pure_test,0.40506,0.40563795,-0.00057795644,0.18295,0.18332066,-0.00037065148
0.307,0.3618,one_step_pure_test,0.42627,0.42633817,-6.815791e-05,0.16903,0.16962996,-0.00059996545
0.308,0.31756,one_step_pure_test,0.45473,0.45444858,0.00028142333,0.14769,0.14836143,-0.0006714314
0.309,0.2618,one_step_pure_test,0.48812,0.4876035,0.00051650405,0.12117,0.12175728,-0.0005872771
0.31,0.2,one_step_pure_test,0.52365,0.5230557,0.0005943179,0.092116,0.09256685,-0.00045084953
0.311,0.1382,one_step_pure_test,0.55828,0.5578342,0.00044578314,0.063308,0.06365215,-0.00034414977
0.312,0.082443,one_step_pure_test,0.58803,0.58870333,-0.0006733537,0.037455,0.037766293,-0.0003112927
0.313,0.038197,one_step_pure_test,0.61056,0.6099831,0.00057691336,0.016979,0.017353429,-0.00037442893
0.314,0.0097887,one_step_pure_test,0.62459,0.6234726,0.0011174083,0.0038349,0.0043511884,-0.00051628845
0.315,0.0,one_step_pure_test,0.62915,0.6284808,0.00066918135,-0.00069546,0.0,-0.00069546
0.316,0.0097887,one_step_pure_test,0.62329,0.6236108,-0.0003207922,0.0038363,0.0038349,1.4000107e-06
0.317,0.038197,one_step_pure_test,0.60787,0.6074579,0.0004121065,0.016983,0.014969827,0.002013174
0.318,0.082443,one_step_pure_test,0.58451,0.5843648,0.00014525652,0.037465,0.036655482,0.00080951676
0.319,0.1382,one_step_pure_test,0.55545,0.55552244,-7.241964e-05,0.06332,0.06280294,0.00051706284
0.32,0.2,one_step_pure_test,0.52281,0.52367723,-0.0008672476,0.092114,0.09163532,0.0004786849
0.321,0.2618,one_step_pure_test,0.49049,0.4899608,0.00052919984,0.12112,0.12057722,0.0005427748
0.322,0.31756,one_step_pure_test,0.46282,0.46204504,0.0007749498,0.14751,0.14691699,0.0005930215
0.323,0.3618,one_step_pure_test,0.44104,0.44318208,-0.0021420717,0.16866,0.16805996,0.00060003996
0.324,0.39021,one_step_pure_test,0.42719,0.42797223,-0.00078222156,0.18234,0.18190387,0.0004361272
0.325,0.4,one_step_pure_test,0.42248,0.42317122,-0.00069123507,0.18707,0.18691474,0.0001552552
0.326,0.39021,one_step_pure_test,0.42722,0.42752948,-0.00030949712,0.18234,0.18249145,-0.0001514554
0.327,0.3618,one_step_pure_test,0.44076,0.4407177,4.2289495e-05,0.16868,0.16906437,-0.00038437545
0.328,0.31756,one_step_pure_test,0.46156,0.46120793,0.00035208464,0.14755,0.14805423,-0.0005042255
0.329,0.2618,one_step_pure_test,0.48735,0.48678476,0.00056523085,0.12118,0.12164187,-0.00046186894
0.33,0.2,one_step_pure_test,0.51535,0.51474756,0.00060242414,0.092206,0.092574485,-0.00036848336
0.331,0.1382,one_step_pure_test,0.54255,0.54207605,0.00047397614,0.063416,0.06371435,-0.00029835105
0.332,0.082443,one_step_pure_test,0.56501,0.56564504,-0.0006350279,0.037546,0.037830714,-0.00028471276
0.333,0.038197,one_step_pure_test,0.58034,0.57981515,0.0005248785,0.017043,0.01739559,-0.0003525894
0.334,0.0097887,one_step_pure_test,0.58763,0.58614564,0.0014843345,0.0038772,0.0043675895,-0.00049038953
0.335,0.0,one_step_pure_test,0.5853,0.5852424,5.763769e-05,-0.00065814,0.0,-0.00065814
0.336,0.0097887,one_step_pure_test,0.5728,0.57272124,7.8737736e-05,0.0038948,0.0038772,1.7600134e-05
0.337,0.038197,one_step_pure_test,0.55095,0.5505786,0.00037139654,0.017105,0.015198103,0.0019068969
0.338,0.082443,one_step_pure_test,0.52132,0.5212263,9.36985e-05,0.037714,0.036918804,0.00079519674
0.339,0.1382,one_step_pure_test,0.48619,0.4862241,-3.412366e-05,0.063787,0.063220344,0.0005666539
0.34,0.2,one_step_pure_test,0.44767,0.44854766,-0.0008776486,0.092907,0.092311144,0.00059585273
0.341,0.2618,one_step_pure_test,0.40933,0.4091321,0.00019791722,0.12235,0.12161525,0.00073474646
0.342,0.31756,one_step_pure_test,0.3744,0.37472606,-0.0003260672,0.14927,0.14840896,0.0008610338
0.343,0.3618,one_step_pure_test,0.34575,0.34626243,-0.00051242113,0.17094,0.17006513,0.0008748621
0.344,0.39021,one_step_pure_test,0.32587,0.32620287,-0.00033286214,0.18505,0.1843629,0.00068709254
0.345,0.4,one_step_pure_test,0.31573,0.31666303,-0.0009330213,0.19004,0.18969272,0.00034728646
0.346,0.39021,one_step_pure_test,0.31558,0.31595087,-0.0003708601,0.18532,0.18538877,-6.876886e-05
0.347,0.3618,one_step_pure_test,0.32476,0.32472736,3.2633543e-05,0.17144,0.1718274,-0.0003874004
0.348,0.31756,one_step_pure_test,0.34168,0.3413775,0.00030249357,0.1499,0.15047675,-0.00057674944
0.349,0.2618,one_step_pure_test,0.36403,0.36350566,0.00052434206,0.12302,0.123579234,-0.0005592331
0.35,0.2,one_step_pure_test,0.38897,0.3884295,0.0005404949,0.09351,0.09398014,-0.0004701391
0.351,0.1382,one_step_pure_test,0.41413,0.41301745,0.0011125505,0.064258,0.06461541,-0.0003574118
0.352,0.082443,one_step_pure_test,0.43583,0.43620643,-0.00037643313,0.038042,0.038333014,-0.00029101223
0.353,0.038197,one_step_pure_test,0.45124,0.45115688,8.311868e-05,0.01732,0.017625393,-0.0003053937
0.354,0.0097887,one_step_pure_test,0.45819,0.45796788,0.00022211671,0.0040419,0.004438576,-0.0003966759
0.355,0.0,one_step_pure_test,0.45535,0.45504412,0.00030589104,-0.00052537,0.0,-0.00052537
0.356,0.0097887,one_step_pure_test,0.4425,0.44209102,0.00040897727,0.004063,0.0040419,2.1100044e-05
0.357,0.038197,one_step_pure_test,0.42047,0.4200894,0.00038060546,0.017384,0.015854444,0.0015295558
0.358,0.082443,one_step_pure_test,0.39086,0.3907376,0.00012239814,0.038202,0.037520986,0.00068101287
0.359,0.1382,one_step_pure_test,0.35596,0.35598564,-2.5629997e-05,0.064604,0.06403838,0.0005656183
0.36,0.2,one_step_pure_test,0.31792,0.3187581,-0.0008381009,0.094173,0.09349349,0.00067950785
0.361,0.2618,one_step_pure_test,0.28036,0.28011295,0.00024706125,0.12414,0.12327245,0.00086755306
0.362,0.31756,one_step_pure_test,0.24658,0.2468373,-0.00025729835,0.15159,0.15058021,0.0010097921
0.363,0.3618,one_step_pure_test,0.2195,0.21996266,-0.00046265125,0.17371,0.17270835,0.001001656
0.364,0.39021,one_step_pure_test,0.20144,0.20194298,-0.0005029738,0.1881,0.18735042,0.0007495731
0.365,0.4,one_step_pure_test,0.19388,0.19430463,-0.0004246235,0.19312,0.19281925,0.00030075014
0.366,0.39021,one_step_pure_test,0.19687,0.19744185,-0.00057184696,0.18821,0.18839338,-0.00018338859
0.367,0.3618,one_step_pure_test,0.20967,0.20971704,-4.7028065e-05,0.17393,0.17450699,-0.00057698786
0.368,0.31756,one_step_pure_test,0.23061,0.23038733,0.00022266805,0.15188,0.15266228,-0.00078228116
0.369,0.2618,one_step_pure_test,0.2573,0.25685662,0.00044336915,0.12445,0.12521157,-0.00076156855
0.37,0.2,one_step_pure_test,0.28756,0.28636092,0.0011990666,0.094459,0.095072575,-0.00061357766
0.371,0.1382,one_step_pure_test,0.31725,0.31790894,-0.00065892935,0.064837,0.06527117,-0.00043416768
0.372,0.082443,one_step_pure_test,0.34199,0.34306756,-0.0010775626,0.038377,0.038678415,-0.00030141696
0.373,0.038197,one_step_pure_test,0.36103,0.35886836,0.0021616518,0.017509,0.017780602,-0.0002716016
0.374,0.0097887,one_step_pure_test,0.37189,0.37198004,-9.0032816e-05,0.0041603,0.004487011,-0.00032671122
0.375,0.0,one_step_pure_test,0.37305,0.37293515,0.00011485815,-0.00042935,0.0,-0.00042935
0.376,0.0097887,one_step_pure_test,0.36427,0.3638811,0.0003888905,0.0041708,0.0041603,1.0500196e-05
0.377,0.038197,one_step_pure_test,0.34639,0.34599996,0.0003900528,0.017538,0.016275097,0.0012629032
0.378,0.082443,one_step_pure_test,0.32099,0.3208886,0.0001013875,0.038444,0.037853375,0.00059062615
0.379,0.1382,one_step_pure_test,0.29038,0.2903868,-6.7949295e-06,0.064979,0.06444405,0.0005349517
0.38,0.2,one_step_pure_test,0.25671,0.25754845,-0.00083845854,0.094715,0.094036184,0.00067881495
0.381,0.2618,one_step_pure_test,0.22362,0.22335367,0.00026632845,0.12486,0.12398193,0.0008780733
0.382,0.31756,one_step_pure_test,0.19442,0.19466785,-0.000247851,0.15246,0.15145355,0.0010064393
0.383,0.3618,one_step_pure_test,0.17205,0.17249268,-0.0004426837,0.17467,0.17369954,0.000970453
0.384,0.39021,one_step_pure_test,0.15882,0.15933335,-0.000513345,0.18906,0.1883858,0.00067420304
0.385,0.4,one_step_pure_test,0.15619,0.15663551,-0.00044551492,0.19401,0.19380334,0.0002066642
0.386,0.39021,one_step_pure_test,0.16437,0.16478267,-0.00041267276,0.18894,0.18926162,-0.00032161176
0.387,0.3618,one_step_pure_test,0.1825,0.18266664,-0.00016663969,0.17447,0.17518385,-0.0007138401
0.388,0.31756,one_step_pure_test,0.20884,0.20868705,0.00015294552,0.15224,0.15313625,-0.00089626014
0.389,0.2618,one_step_pure_test,0.24096,0.24055725,0.00040274858,0.12466,0.12550835,-0.0008483529
0.39,0.2,one_step_pure_test,0.27663,0.27548224,0.0011477768,0.094555,0.09523301,-0.0006780103
0.391,0.1382,one_step_pure_test,0.31215,0.31237,-0.00022000074,0.064866,0.0653375,-0.00047150254
0.392,0.082443,one_step_pure_test,0.34424,0.34421834,2.1666288e-05,0.038369,0.03869571,-0.00032671168
0.393,0.038197,one_step_pure_test,0.37007,0.36998957,8.043647e-05,0.01749,0.017776897,-0.00028689764
0.394,0.0097887,one_step_pure_test,0.38745,0.3872516,0.00019842386,0.0041387,0.0044821417,-0.0003434415
0.395,0.0,one_step_pure_test,0.39503,0.39474618,0.00028380752,-0.00045558,0.0,-0.00045558
0.396,0.0097887,one_step_pure_test,0.39257,0.39218083,0.00038915873,0.0041315,0.0041387,-7.200055e-06
0.397,0.038197,one_step_pure_test,0.38089,0.3805204,0.0003696084,0.017467,0.016121743,0.0013452563
0.398,0.082443,one_step_pure_test,0.36156,0.36146948,9.050965e-05,0.038305,0.037700128,0.00060487166
0.399,0.1382,one_step_pure_test,0.3369,0.33689773,2.2649765e-06,0.064716,0.06421104,0.00050495565
0.4,0.2,one_step_pure_test,0.30901,0.30989873,-0.00088873506,0.094254,0.09365557,0.00059843063
0.401,0.2618,one_step_pure_test,0.28198,0.28126407,0.0007159412,0.12412,0.123378485,0.0007415116
0.402,0.31756,one_step_pure_test,0.26023,0.2593684,0.00086161494,0.15136,0.15055594,0.00080406666
0.403,0.3618,one_step_pure_test,0.24449,0.24714272,-0.0026527196,0.17319,0.17244631,0.00074368715
0.404,0.39021,one_step_pure_test,0.23735,0.23758341,-0.00023341179,0.18726,0.18678959,0.00047041476
0.405,0.4,one_step_pure_test,0.24043,0.24071662,-0.00028662384,0.19199,0.19195817,3.182888e-05
0.406,0.39021,one_step_pure_test,0.25377,0.2543534,-0.00058341026,0.18687,0.18729104,-0.0004210472
0.407,0.3618,one_step_pure_test,0.27656,0.27667645,-0.00011643767,0.17251,0.17326455,-0.0007545501
0.408,0.31756,one_step_pure_test,0.30714,0.3069071,0.00023290515,0.15054,0.1514159,-0.00087590516
0.409,0.2618,one_step_pure_test,0.34313,0.342678,0.00045198202,0.12331,0.12410685,-0.00079684705
0.41,0.2,one_step_pure_test,0.38163,0.38115346,0.00047653913,0.093581,0.094201684,-0.0006206855
0.411,0.1382,one_step_pure_test,0.42024,0.41916114,0.0010788739,0.06422,0.06466447,-0.00044447184
0.412,0.082443,one_step_pure_test,0.45523,0.4556591,-0.00042909384,0.03797,0.03831034,-0.00034034252
0.413,0.038197,one_step_pure_test,0.48375,0.48369062,5.9366226e-05,0.01725,0.017592033,-0.0003420338
0.414,0.0097887,one_step_pure_test,0.50363,0.5034129,0.00021708012,0.0039817,0.004420637,-0.000438937
0.415,0.0,one_step_pure_test,0.51351,0.51323694,0.00027304888,-0.00058836,0.0,-0.00058836
0.416,0.0097887,one_step_pure_test,0.51318,0.5127609,0.00041913986,0.0039692,0.0039817,-1.2500212e-05
0.417,0.038197,one_step_pure_test,0.50343,0.50309086,0.00033915043,0.017207,0.0154884225,0.0017185779
0.418,0.082443,one_step_pure_test,0.48583,0.48574007,8.994341e-05,0.03785,0.037138958,0.00071104243
0.419,0.1382,one_step_pure_test,0.46266,0.46269846,-3.8444996e-05,0.063941,0.063448325,0.0004926771
0.42,0.2,one_step_pure_test,0.43601,0.4369087,-0.00089868903,0.093027,0.09253401,0.00049299
0.421,0.2618,one_step_pure_test,0.40985,0.40925443,0.0005955696,0.12234,0.12177234,0.00056765974
0.422,0.31756,one_step_pure_test,0.38852,0.38773882,0.0007811785,0.14899,0.14839683,0.0005931705
0.423,0.3618,one_step_pure_test,0.37283,0.37540287,-0.0025728643,0.17031,0.16974615,0.00056385994
0.424,0.39021,one_step_pure_test,0.36528,0.36560374,-0.00032374263,0.18402,0.18368344,0.00033655763
0.425,0.4,one_step_pure_test,0.36742,0.36777735,-0.00035735965,0.18863,0.18863688,-6.8843365e-06
0.426,0.39021,one_step_pure_test,0.37929,0.37987408,-0.0005840659,0.18365,0.18401328,-0.0003632754
0.427,0.3618,one_step_pure_test,0.40013,0.40019682,-6.681681e-05,0.16967,0.170279,-0.00060899556
0.428,0.31756,one_step_pure_test,0.42832,0.428047,0.00027298927,0.14823,0.14892317,-0.0006931722
0.429,0.2618,one_step_pure_test,0.46154,0.46102884,0.00051116943,0.12158,0.12220246,-0.0006224662
0.43,0.2,one_step_pure_test,0.49697,0.49641448,0.0005555153,0.092403,0.09288006,-0.00047706068
0.431,0.1382,one_step_pure_test,0.53224,0.5311319,0.0011080503,0.063486,0.06385047,-0.0003644675
0.432,0.082443,one_step_pure_test,0.56373,0.56404984,-0.00031983852,0.037551,0.03787248,-0.00032147765
0.433,0.038197,one_step_pure_test,0.58861,0.5885315,7.849932e-05,0.017026,0.017397907,-0.0003719069
0.434,0.0097887,one_step_pure_test,0.60474,0.6044939,0.00024610758,0.0038573,0.004363233,-0.0005059333
0.435,0.0,one_step_pure_test,0.6108,0.61048746,0.00031256676,-0.00068038,0.0,-0.00068038
0.436,0.0097887,one_step_pure_test,0.60657,0.60616094,0.00040906668,0.0038551,0.0038573,-2.2000168e-06
0.437,0.038197,one_step_pure_test,0.59285,0.592501,0.0003490448,0.017015,0.015043187,0.0019718139
0.438,0.082443,one_step_pure_test,0.5712,0.5711208,7.921457e-05,0.037518,0.036724553,0.00079344586
0.439,0.1382,one_step_pure_test,0.54389,0.543939,-4.8995018e-05,0.063399,0.06289179,0.0005072132
0.44,0.2,one_step_pure_test,0.51299,0.51390886,-0.0009188652,0.09222,0.091749646,0.00047035515
0.441,0.2618,one_step_pure_test,0.48244,0.4818748,0.00056520104,0.12125,0.120715976,0.0005340278
0.442,0.31756,one_step_pure_test,0.45652,0.45579907,0.0007209182,0.14764,0.14707468,0.00056532025
0.443,0.3618,one_step_pure_test,0.4365,0.4386129,-0.0021128953,0.16877,0.16820806,0.0005619377
0.444,0.39021,one_step_pure_test,0.4244,0.42520395,-0.00080394745,0.18241,0.18202251,0.0003874898
0.445,0.4,one_step_pure_test,0.42144,0.4221281,-0.0006881058,0.1871,0.18698649,0.000113502145
0.446,0.39021,one_step_pure_test,0.42791,0.42824444,-0.00033444166,0.18232,0.18252072,-0.00020071864
0.447,0.3618,one_step_pure_test,0.44316,0.4431165,4.351139e-05,0.16862,0.16904582,-0.00042581558
0.448,0.31756,one_step_pure_test,0.46565,0.4652969,0.00035309792,0.14747,0.14800157,-0.0005315691
0.449,0.2618,one_step_pure_test,0.49309,0.49254912,0.00054088235,0.1211,0.12157591,-0.00047590584
0.45,0.2,one_step_pure_test,0.5227,0.522105,0.00059503317,0.092126,0.092513375,-0.00038737804
0.451,0.1382,one_step_pure_test,0.55149,0.5510026,0.00048738718,0.063354,0.063659064,-0.00030506402
0.452,0.082443,one_step_pure_test,0.57549,0.5761605,-0.00067049265,0.037505,0.037793733,-0.00028873235
0.453,0.038197,one_step_pure_test,0.59234,0.5917922,0.0005477667,0.017018,0.017376594,-0.00035859458
0.454,0.0097887,one_step_pure_test,0.60112,0.5996549,0.0014650822,0.0038615,0.004361183,-0.00049968297
0.455,0.0,one_step_pure_test,0.60024,0.60019815,4.184246e-05,-0.00067135,0.0,-0.00067135
0.456,0.0097887,one_step_pure_test,0.58917,0.5890711,9.8884106e-05,0.0038753,0.0038615,1.3800105e-05
0.457,0.038197,one_step_pure_test,0.5687,0.56836134,0.0003386736,0.017067,0.015122011,0.001944989
0.458,0.082443,one_step_pure_test,0.54042,0.54031116,0.00010883808,0.037639,0.036836784,0.0008022152
0.459,0.1382,one_step_pure_test,0.5066,0.5066496,-4.9591064e-05,0.063651,0.06309462,0.00055637956
0.46,0.2,one_step_pure_test,0.46932,0.47022915,-0.00090914965,0.092683,0.09211433,0.000568673
0.461,0.2618,one_step_pure_test,0.43217,0.4319548,0.00021520257,0.12201,0.12132204,0.0006879568
0.462,0.31756,one_step_pure_test,0.39835,0.39870945,-0.0003594458,0.1488,0.14799654,0.0008034557
0.463,0.3618,one_step_pure_test,0.37072,0.3712429,-0.00052291155,0.17036,0.16952966,0.0008303374
0.464,0.39021,one_step_pure_test,0.35174,0.35210407,-0.00036406517,0.18438,0.18373737,0.0006426275
0.465,0.4,one_step_pure_test,0.34238,0.34331846,-0.00093847513,0.18932,0.18900591,0.00031408668
0.466,0.39021,one_step_pure_test,0.34291,0.34326467,-0.00035467744,0.18462,0.18468639,-6.6399574e-05
0.467,0.3618,one_step_pure_test,0.35263,0.35263634,-6.3478947e-06,0.17079,0.17117837,-0.00038836896
0.468,0.31756,one_step_pure_test,0.37,0.36964703,0.0003529787,0.14937,0.14990623,-0.0005362332
0.469,0.2618,one_step_pure_test,0.39269,0.3921896,0.0005004108,0.12261,0.123142295,-0.00053229183
0.47,0.2,one_step_pure_test,0.41789,0.41732582,0.00056418777,0.093222,0.093666926,-0.00044492632
0.471,0.1382,one_step_pure_test,0.44323,0.44212312,0.001106888,0.064074,0.0644164,-0.00034239888
0.472,0.082443,one_step_pure_test,0.46505,0.46541095,-0.00036093593,0.037933,0.038223248,-0.00029024854
0.473,0.038197,one_step_pure_test,0.48053,0.48044288,8.711219e-05,0.017257,0.017574891,-0.00031789206
0.474,0.0097887,one_step_pure_test,0.48751,0.4872856,0.00022438169,0.0040028,0.004422431,-0.00041963067
0.475,0.0,one_step_pure_test,0.48466,0.48435867,0.00030133128,-0.00055774,0.0,-0.00055774
0.476,0.0097887,one_step_pure_test,0.47177,0.471351,0.00041899085,0.0040236,0.0040028,2.0799693e-05
0.477,0.038197,one_step_pure_test,0.44966,0.44929153,0.0003684759,0.017322,0.0157007,0.0016213004
0.478,0.082443,one_step_pure_test,0.41991,0.41981146,9.855628e-05,0.038097,0.037387166,0.00070983544
0.479,0.1382,one_step_pure_test,0.38484,0.38484013,-1.1920929e-07,0.064431,0.063862376,0.00056862086
0.48,0.2,one_step_pure_test,0.34656,0.347439,-0.0008789897,0.093907,0.09324312,0.00066387653
0.481,0.2618,one_step_pure_test,0.30871,0.30844504,0.00026497245,0.12377,0.12292425,0.0008457452
0.482,0.31756,one_step_pure_test,0.27455,0.27484956,-0.00029957294,0.15111,0.1501314,0.000978589
0.483,0.3618,one_step_pure_test,0.247,0.24746275,-0.00046275556,0.17314,0.17216146,0.0009785444
0.484,0.39021,one_step_pure_test,0.22838,0.22888407,-0.0005040765,0.18747,0.18673566,0.0007343441
0.485,0.4,one_step_pure_test,0.22015,0.22059894,-0.00044894218,0.19249,0.19217345,0.00031654537
0.486,0.39021,one_step_pure_test,0.22238,0.22293524,-0.00055524707,0.18762,0.1877788,-0.00015880167
0.487,0.3618,one_step_pure_test,0.23431,0.23437642,-6.6414475e-05,0.17342,0.17395996,-0.0005399585
0.488,0.31756,one_step_pure_test,0.25431,0.2540471,0.0002629161,0.15148,0.15221463,-0.00073462725
0.489,0.2618,one_step_pure_test,0.28,0.27955008,0.00044992566,0.12416,0.124881804,-0.0007218048
0.49,0.2,one_step_pure_test,0.3092,0.3080064,0.001193583,0.094264,0.09485103,-0.00058703125
0.491,0.1382,one_step_pure_test,0.33778,0.3384336,-0.00065359473,0.064719,0.065136425,-0.00041742623
0.492,0.082443,one_step_pure_test,0.36139,0.36244136,-0.0010513663,0.03831,0.03860802,-0.0002980195
0.493,0.038197,one_step_pure_test,0.37927,0.37712318,0.0021468103,0.017471,0.017749561,-0.00027856044
0.494,0.0097887,one_step_pure_test,0.38896,0.3890362,-7.620454e-05,0.0041366,0.0044772727,-0.00034067268
0.495,0.0,one_step_pure_test,0.38894,0.38882893,0.000111073256,-0.00044835,0.0,-0.00044835
0.496,0.0097887,one_step_pure_test,0.37898,0.37858117,0.00039884448,0.0041504,0.0041366,1.3799872e-05
0.497,0.038197,one_step_pure_test,0.3599,0.3595317,0.0003682971,0.01751,0.016195493,0.0013145078
0.498,0.082443,one_step_pure_test,0.33329,0.3331818,0.00010821223,0.038402,0.03779294,0.0006090589
0.499,0.1382,one_step_pure_test,0.30147,0.30147052,-5.066395e-07,0.064918,0.06437364,0.0005443543
0.5,0.2,one_step_pure_test,0.26657,0.26742902,-0.00085902214,0.094631,0.093947895,0.0006831065
0.501,0.2618,one_step_pure_test,0.23225,0.23196542,0.00028458238,0.12475,0.123871975,0.0008780286
0.502,0.31756,one_step_pure_test,0.20181,0.20206983,-0.00025983155,0.15234,0.15132013,0.0010198653
