time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.454,0.0,one_step_training,-4.8453,-4.8454704,0.00017023087,2.839e-06,0.0,2.839e-06
0.455,0.0,one_step_training,-4.8318,-4.8314705,-0.00032949448,2.8635e-06,0.0,2.8635e-06
0.456,0.0,one_step_training,-4.8186,-4.818869,0.00026893616,2.8868e-06,0.0,2.8868e-06
0.457,0.0,one_step_training,-4.806,-4.8056717,-0.0003285408,2.9089e-06,0.0,2.9089e-06
0.458,0.0,one_step_training,-4.7939,-4.79397,7.009506e-05,2.9297e-06,0.0,2.9297e-06
0.459,0.0,one_step_training,-4.7823,-4.7822695,-3.0517578e-05,2.9493e-06,0.0,2.9493e-06
0.46,0.0,one_step_training,-4.7712,-4.7711697,-3.0517578e-05,2.9677e-06,0.0,2.9677e-06
0.461,0.0,one_step_training,-4.7606,-4.7605705,-2.9563904e-05,2.9849e-06,0.0,2.9849e-06
0.462,0.0,one_step_training,-4.7506,-4.7504697,-0.00013017654,3.0008e-06,0.0,3.0008e-06
0.463,0.0,one_step_training,-4.7411,-4.7411695,6.9618225e-05,3.0156e-06,0.0,3.0156e-06
0.464,0.0,one_step_training,-4.7322,-4.7320695,-0.00013065338,3.0293e-06,0.0,3.0293e-06
0.465,0.0,one_step_training,-4.7239,-4.7238708,-2.9087067e-05,3.0418e-06,0.0,3.0418e-06
0.466,0.0,one_step_training,-4.7162,-4.7161694,-3.0517578e-05,3.0533e-06,0.0,3.0533e-06
0.467,0.0,one_step_training,-4.709,-4.70907,7.009506e-05,3.0637e-06,0.0,3.0637e-06
0.468,0.0,one_step_training,-4.7025,-4.702271,-0.00022888184,3.0731e-06,0.0,3.0731e-06
0.469,0.0,one_step_training,-4.6965,-4.696669,0.00016927719,3.0815e-06,0.0,3.0815e-06
0.47,0.0,one_step_training,-4.6911,-4.6909695,-0.00013065338,3.0889e-06,0.0,3.0889e-06
0.471,0.0,one_step_training,-4.6864,-4.6862707,-0.00012922287,3.0954e-06,0.0,3.0954e-06
0.472,0.0,one_step_training,-4.6822,-4.6823697,0.00016975403,3.101e-06,0.0,3.101e-06
0.473,0.0,one_step_training,-4.6786,-4.67847,-0.0001296997,3.1058e-06,0.0,3.1058e-06
0.474,0.0,one_step_training,-4.6757,-4.6755686,-0.00013160706,3.1097e-06,0.0,3.1097e-06
0.475,0.0,one_step_training,-4.6733,-4.6734715,0.00017166138,3.1128e-06,0.0,3.1128e-06
0.476,0.0,one_step_training,-4.6715,-4.6713686,-0.00013160706,3.1151e-06,0.0,3.1151e-06
0.477,0.0,one_step_training,-4.6703,-4.6702714,-2.861023e-05,3.1166e-06,0.0,3.1166e-06
0.478,0.0,one_step_training,-4.6697,-4.6696696,-3.0517578e-05,3.1174e-06,0.0,3.1174e-06
0.479,0.0,one_step_training,-4.6697,-4.6696696,-3.0517578e-05,3.1174e-06,0.0,3.1174e-06
0.48,0.0,one_step_training,-4.6703,-4.67027,-3.0040741e-05,3.1167e-06,0.0,3.1167e-06
0.481,0.0,one_step_training,-4.6714,-4.6714706,7.05719e-05,3.1152e-06,0.0,3.1152e-06
0.482,0.0,one_step_training,-4.6731,-4.67297,-0.00013017654,3.113e-06,0.0,3.113e-06
0.483,0.0,one_step_training,-4.6754,-4.67537,-2.9563904e-05,3.11e-06,0.0,3.11e-06
0.484,0.0,one_step_training,-4.6781,-4.678269,0.00016880035,3.1063e-06,0.0,3.1063e-06
0.485,0.0,one_step_training,-4.6815,-4.6811705,-0.00032949448,3.1019e-06,0.0,3.1019e-06
0.486,0.0,one_step_training,-4.6853,-4.6855702,0.00027036667,3.0967e-06,0.0,3.0967e-06
0.487,0.0,one_step_training,-4.6896,-4.6894693,-0.00013065338,3.0908e-06,0.0,3.0908e-06
0.488,0.0,one_step_training,-4.6945,-4.6943703,-0.0001296997,3.0841e-06,0.0,3.0841e-06
0.489,0.0,one_step_training,-4.6998,-4.69997,0.00016975403,3.0767e-06,0.0,3.0767e-06
0.49,0.0,one_step_training,-4.7056,-4.7054696,-0.00013017654,3.0685e-06,0.0,3.0685e-06
0.491,0.0,one_step_training,-4.7118,-4.7118697,6.9618225e-05,3.0594e-06,0.0,3.0594e-06
0.492,0.0,one_step_training,-4.7185,-4.7183714,-0.00012874603,3.0496e-06,0.0,3.0496e-06
0.493,0.0,one_step_training,-4.7256,-4.7256694,6.9618225e-05,3.0391e-06,0.0,3.0391e-06
0.494,0.0,one_step_training,-4.7332,-4.7330694,-0.00013065338,3.0277e-06,0.0,3.0277e-06
0.495,0.0,one_step_training,-4.7411,-4.7412705,0.0001707077,3.0155e-06,0.0,3.0155e-06
0.496,0.0,one_step_training,-4.7494,-4.7492685,-0.00013160706,3.0025e-06,0.0,3.0025e-06
0.497,0.0,one_step_training,-4.758,-4.7580714,7.1525574e-05,2.9888e-06,0.0,2.9888e-06
0.498,0.0,one_step_training,-4.767,-4.7668695,-0.00013065338,2.9743e-06,0.0,2.9743e-06
0.499,0.0,one_step_training,-4.7763,-4.7763705,7.05719e-05,2.959e-06,0.0,2.959e-06
0.5,0.0,one_step_training,-4.7859,-4.7858686,-3.1471252e-05,2.9429e-06,0.0,2.9429e-06
0.501,0.0,one_step_training,-4.7958,-4.795771,-2.9087067e-05,2.9262e-06,0.0,2.9262e-06
0.502,0.0,one_step_training,-4.806,-4.80597,-3.0040741e-05,2.9087e-06,0.0,2.9087e-06
0.503,0.0,one_step_training,-4.8164,-4.8164706,7.05719e-05,2.8905e-06,0.0,2.8905e-06
0.504,0.0,one_step_training,-4.8271,-4.8269687,-0.00013113022,2.8716e-06,0.0,2.8716e-06
0.505,0.0,one_step_training,-4.8379,-4.83807,0.00016975403,2.8521e-06,0.0,2.8521e-06
0.506,0.0,one_step_training,-4.849,-4.848771,-0.00022888184,2.8321e-06,0.0,2.8321e-06
0.507,0.0,one_step_training,-4.8602,-4.860369,0.00016927719,2.8114e-06,0.0,2.8114e-06
0.508,0.0,one_step_training,-4.8716,-4.87147,-0.00013017654,2.7902e-06,0.0,2.7902e-06
0.509,0.0,one_step_training,-4.8831,-4.8831706,7.05719e-05,2.7686e-06,0.0,2.7686e-06
0.51,0.0,one_step_training,-4.8947,-4.894669,-3.0994415e-05,2.7464e-06,0.0,2.7464e-06
0.511,0.0,one_step_training,-4.9064,-4.9063706,-2.9563904e-05,2.7239e-06,0.0,2.7239e-06
0.512,0.0,one_step_training,-4.9182,-4.91817,-3.0040741e-05,2.7011e-06,0.0,2.7011e-06
0.513,0.0,one_step_training,-4.9301,-4.9300704,-2.9563904e-05,2.6779e-06,0.0,2.6779e-06
0.514,0.0,one_step_training,-4.942,-4.94207,7.009506e-05,2.6544e-06,0.0,2.6544e-06
0.515,0.0,one_step_training,-4.9539,-4.95387,-3.0040741e-05,2.6308e-06,0.0,2.6308e-06
0.516,0.0,one_step_training,-4.9658,-4.96577,-3.0040741e-05,2.607e-06,0.0,2.607e-06
0.517,0.0,one_step_training,-4.9777,-4.9776697,-3.0517578e-05,2.583e-06,0.0,2.583e-06
0.518,0.0,one_step_training,-4.9895,-4.9895706,7.05719e-05,2.559e-06,0.0,2.559e-06
0.519,0.0,one_step_training,-5.0013,-5.001169,-0.00013065338,2.535e-06,0.0,2.535e-06
0.52,0.0,one_step_training,-5.013,-5.0130696,6.9618225e-05,2.511e-06,0.0,2.511e-06
0.521,0.0,one_step_training,-5.0246,-5.02457,-3.0040741e-05,2.4871e-06,0.0,2.4871e-06
0.522,0.0,one_step_training,-5.0362,-5.0360703,-0.0001296997,2.4634e-06,0.0,2.4634e-06
0.523,0.0,one_step_training,-5.0475,-5.0477705,0.00027036667,2.4398e-06,0.0,2.4398e-06
0.524,0.0,one_step_training,-5.0588,-5.0584693,-0.000330925,2.4164e-06,0.0,2.4164e-06
0.525,0.0,one_step_training,-5.0699,-5.070071,0.00017118454,2.3933e-06,0.0,2.3933e-06
0.526,0.0,one_step_training,-5.0808,-5.0807686,-3.1471252e-05,2.3705e-06,0.0,2.3705e-06
0.527,0.0,one_step_training,-5.0916,-5.0914707,-0.00012922287,2.348e-06,0.0,2.348e-06
0.528,0.0,one_step_training,-5.1021,-5.102269,0.00016927719,2.3259e-06,0.0,2.3259e-06
0.529,0.0,one_step_training,-5.1124,-5.11227,-0.00013017654,2.3043e-06,0.0,2.3043e-06
0.53,0.0,one_step_training,-5.1225,-5.122471,-2.9087067e-05,2.2831e-06,0.0,2.2831e-06
0.531,0.0,one_step_training,-5.1324,-5.13237,-3.0040741e-05,2.2623e-06,0.0,2.2623e-06
0.532,0.0,one_step_training,-5.142,-5.1420693,6.914139e-05,2.2422e-06,0.0,2.2422e-06
0.533,0.0,one_step_training,-5.1513,-5.151271,-2.9087067e-05,2.2225e-06,0.0,2.2225e-06
0.534,0.0,one_step_training,-5.1604,-5.160269,-0.00013113022,2.2035e-06,0.0,2.2035e-06
0.535,0.0,one_step_training,-5.1691,-5.16927,0.00017023087,2.185e-06,0.0,2.185e-06
0.536,0.0,one_step_training,-5.1776,-5.17737,-0.00022983551,2.1672e-06,0.0,2.1672e-06
0.537,0.0,one_step_training,-5.1857,-5.18587,0.00017023087,2.15e-06,0.0,2.15e-06
0.538,0.0,one_step_training,-5.1936,-5.1933703,-0.00022983551,2.1335e-06,0.0,2.1335e-06
0.539,0.0,one_step_training,-5.2011,-5.2012706,0.0001707077,2.1177e-06,0.0,2.1177e-06
0.54,0.0,one_step_training,-5.2083,-5.208169,-0.00013113022,2.1026e-06,0.0,2.1026e-06
0.541,0.0,one_step_training,-5.2151,-5.215171,7.104874e-05,2.0882e-06,0.0,2.0882e-06
0.542,0.0,one_step_training,-5.2216,-5.221469,-0.00013113022,2.0746e-06,0.0,2.0746e-06
0.543,0.0,one_step_training,-5.2278,-5.227771,-2.9087067e-05,2.0617e-06,0.0,2.0617e-06
0.544,0.0,one_step_training,-5.2335,-5.2336683,0.00016832352,2.0496e-06,0.0,2.0496e-06
0.545,0.0,one_step_training,-5.2389,-5.2386713,-0.00022888184,2.0383e-06,0.0,2.0383e-06
0.546,0.0,one_step_training,-5.244,-5.24397,-3.0040741e-05,2.0277e-06,0.0,2.0277e-06
0.547,0.0,one_step_training,-5.2487,-5.2487698,6.9618225e-05,2.0179e-06,0.0,2.0179e-06
0.548,0.0,one_step_training,-5.253,-5.25297,-2.9563904e-05,2.009e-06,0.0,2.009e-06
0.549,0.0,one_step_training,-5.2569,-5.2568684,-3.1471252e-05,2.0008e-06,0.0,2.0008e-06
0.55,0.0,one_step_training,-5.2604,-5.2603707,-2.9087067e-05,1.9934e-06,0.0,1.9934e-06
0.551,0.0,one_step_training,-5.2636,-5.2634697,-0.00013017654,1.9868e-06,0.0,1.9868e-06
0.552,0.0,one_step_training,-5.2664,-5.2664704,7.05719e-05,1.981e-06,0.0,1.981e-06
0.553,0.0,one_step_training,-5.2687,-5.2687697,6.9618225e-05,1.976e-06,0.0,1.976e-06
0.554,0.0,one_step_training,-5.2708,-5.2704706,-0.00032949448,1.9718e-06,0.0,1.9718e-06
0.555,0.0,one_step_training,-5.2724,-5.27267,0.00026988983,1.9684e-06,0.0,1.9684e-06
0.556,0.0,one_step_training,-5.2736,-5.273469,-0.00013113022,1.9658e-06,0.0,1.9658e-06
0.557,0.0,one_step_training,-5.2745,-5.274371,-0.00012874603,1.964e-06,0.0,1.964e-06
0.558,0.0,one_step_training,-5.275,-5.2750688,6.866455e-05,1.9629e-06,0.0,1.9629e-06
0.559,0.0,one_step_training,-5.2752,-5.275071,-0.00012874603,1.9626e-06,0.0,1.9626e-06
0.56,0.0,one_step_training,-5.2749,-5.2750688,0.00016880035,1.9631e-06,0.0,1.9631e-06
0.561,0.0,one_step_training,-5.2743,-5.27407,-0.00023031235,1.9644e-06,0.0,1.9644e-06
0.562,0.0,one_step_training,-5.2734,-5.273371,-2.861023e-05,1.9663e-06,0.0,1.9663e-06
0.563,0.0,one_step_training,-5.2721,-5.272169,6.914139e-05,1.9691e-06,0.0,1.9691e-06
0.564,0.0,one_step_training,-5.2704,-5.2703695,-3.0517578e-05,1.9725e-06,0.0,1.9725e-06
0.565,0.0,one_step_training,-5.2684,-5.2682705,-0.0001296997,1.9766e-06,0.0,1.9766e-06
0.566,0.0,one_step_training,-5.2661,-5.2660704,-2.9563904e-05,1.9815e-06,0.0,1.9815e-06
0.567,0.0,one_step_training,-5.2635,-5.263469,-3.0994415e-05,1.987e-06,0.0,1.987e-06
0.568,0.0,one_step_training,-5.2605,-5.260571,7.104874e-05,1.9932e-06,0.0,1.9932e-06
0.569,0.0,one_step_training,-5.2572,-5.257069,-0.00013065338,2e-06,0.0,2e-06
0.57,0.0,one_step_training,-5.2537,-5.253569,-0.00013065338,2.0075e-06,0.0,2.0075e-06
0.571,0.0,one_step_training,-5.2498,-5.24997,0.00016975403,2.0156e-06,0.0,2.0156e-06
0.572,0.0,one_step_training,-5.2456,-5.245472,-0.0001282692,2.0243e-06,0.0,2.0243e-06
0.573,0.0,one_step_training,-5.2412,-5.24107,-0.00013017654,2.0336e-06,0.0,2.0336e-06
0.574,0.0,one_step_training,-5.2365,-5.2365694,6.9618225e-05,2.0434e-06,0.0,2.0434e-06
0.575,0.0,one_step_training,-5.2316,-5.231469,-0.00013065338,2.0538e-06,0.0,2.0538e-06
0.576,0.0,one_step_training,-5.2264,-5.22647,7.009506e-05,2.0647e-06,0.0,2.0647e-06
0.577,0.0,one_step_training,-5.221,-5.2208695,-0.00013065338,2.0761e-06,0.0,2.0761e-06
0.578,0.0,one_step_training,-5.2153,-5.2153707,7.05719e-05,2.0879e-06,0.0,2.0879e-06
0.579,0.0,one_step_training,-5.2094,-5.2092705,-0.0001296997,2.1002e-06,0.0,2.1002e-06
0.58,0.0,one_step_training,-5.2034,-5.20327,-0.00013017654,2.113e-06,0.0,2.113e-06
0.581,0.0,one_step_training,-5.1971,-5.1972704,0.00017023087,2.1261e-06,0.0,2.1261e-06
0.582,0.0,one_step_training,-5.1907,-5.19047,-0.00022983551,2.1396e-06,0.0,2.1396e-06
0.583,0.0,one_step_training,-5.1841,-5.184169,6.866455e-05,2.1535e-06,0.0,2.1535e-06
0.584,0.0,one_step_training,-5.1774,-5.177271,-0.00012922287,2.1677e-06,0.0,2.1677e-06
0.585,0.0,one_step_training,-5.1705,-5.1705694,6.9618225e-05,2.1822e-06,0.0,2.1822e-06
0.586,0.0,one_step_training,-5.1635,-5.1633697,-0.00013017654,2.197e-06,0.0,2.197e-06
0.587,0.0,one_step_training,-5.1563,-5.15637,7.009506e-05,2.212e-06,0.0,2.212e-06
0.588,0.0,one_step_training,-5.1491,-5.148871,-0.00022888184,2.2273e-06,0.0,2.2273e-06
0.589,0.0,one_step_training,-5.1418,-5.141869,6.914139e-05,2.2427e-06,0.0,2.2427e-06
0.59,0.0,one_step_training,-5.1343,-5.13437,6.9618225e-05,2.2583e-06,0.0,2.2583e-06
0.591,0.0,one_step_training,-5.1269,-5.1265707,-0.00032949448,2.274e-06,0.0,2.274e-06
0.592,0.0,one_step_training,-5.1193,-5.1195703,0.00027036667,2.2899e-06,0.0,2.2899e-06
0.593,0.0,one_step_training,-5.1117,-5.111469,-0.00023126602,2.3058e-06,0.0,2.3058e-06
0.594,0.0,one_step_training,-5.1041,-5.1040707,-2.9563904e-05,2.3218e-06,0.0,2.3218e-06
0.595,0.0,one_step_training,-5.0965,-5.0964704,-2.9563904e-05,2.3378e-06,0.0,2.3378e-06
0.596,0.0,one_step_training,-5.0888,-5.0888686,6.866455e-05,2.3538e-06,0.0,2.3538e-06
0.597,0.0,one_step_training,-5.0812,-5.0809703,-0.00022983551,2.3698e-06,0.0,2.3698e-06
0.598,0.0,one_step_training,-5.0736,-5.0736713,7.1525574e-05,2.3857e-06,0.0,2.3857e-06
0.599,0.0,one_step_training,-5.066,-5.0659685,-3.1471252e-05,2.4016e-06,0.0,2.4016e-06
0.8,0.0,one_step_training,-4.9747,-4.974671,-2.9087067e-05,2.5891e-06,0.0,2.5891e-06
0.801,0.0,one_step_training,-4.9747,-4.9746695,-3.0517578e-05,2.5891e-06,0.0,2.5891e-06
0.802,0.0,one_step_training,-4.9748,-4.97477,-3.0040741e-05,2.5889e-06,0.0,2.5889e-06
0.803,0.0,one_step_training,-4.975,-4.9749703,-2.9563904e-05,2.5884e-06,0.0,2.5884e-06
0.804,0.0,one_step_training,-4.9753,-4.975269,-3.0994415e-05,2.5878e-06,0.0,2.5878e-06
0.805,0.0,one_step_training,-4.9757,-4.9756703,-2.9563904e-05,2.5871e-06,0.0,2.5871e-06
0.806,0.0,one_step_training,-4.9762,-4.9761696,-3.0517578e-05,2.5861e-06,0.0,2.5861e-06
0.807,0.0,one_step_training,-4.9768,-4.976771,-2.9087067e-05,2.585e-06,0.0,2.585e-06
0.808,0.0,one_step_training,-4.9774,-4.9774694,6.9618225e-05,2.5836e-06,0.0,2.5836e-06
0.809,0.0,one_step_training,-4.9781,-4.9779696,-0.00013017654,2.5821e-06,0.0,2.5821e-06
0.81,0.0,one_step_training,-4.979,-4.97887,-0.00013017654,2.5805e-06,0.0,2.5805e-06
0.811,0.0,one_step_training,-4.9799,-4.9800706,0.0001707077,2.5786e-06,0.0,2.5786e-06
0.812,0.0,one_step_training,-4.9809,-4.9807687,-0.00013113022,2.5766e-06,0.0,2.5766e-06
0.813,0.0,one_step_training,-4.9819,-4.9819703,7.009506e-05,2.5745e-06,0.0,2.5745e-06
0.814,0.0,one_step_training,-4.9831,-4.982871,-0.00022888184,2.5722e-06,0.0,2.5722e-06
0.815,0.0,one_step_training,-4.9843,-4.984469,0.00016880035,2.5698e-06,0.0,2.5698e-06
0.816,0.0,one_step_training,-4.9855,-4.9854703,-2.9563904e-05,2.5672e-06,0.0,2.5672e-06
0.817,0.0,one_step_training,-4.9869,-4.986669,-0.00023078918,2.5644e-06,0.0,2.5644e-06
0.818,0.0,one_step_training,-4.9883,-4.98847,0.00017023087,2.5616e-06,0.0,2.5616e-06
0.819,0.0,one_step_training,-4.9897,-4.98967,-3.0040741e-05,2.5586e-06,0.0,2.5586e-06
0.82,0.0,one_step_training,-4.9913,-4.99107,-0.00023031235,2.5555e-06,0.0,2.5555e-06
0.821,0.0,one_step_training,-4.9928,-4.9930706,0.00027036667,2.5523e-06,0.0,2.5523e-06
0.822,0.0,one_step_training,-4.9945,-4.994171,-0.00032901764,2.549e-06,0.0,2.549e-06
0.823,0.0,one_step_training,-4.9962,-4.9963694,0.00016927719,2.5456e-06,0.0,2.5456e-06
0.824,0.0,one_step_training,-4.9979,-4.9978695,-3.0517578e-05,2.5421e-06,0.0,2.5421e-06
0.825,0.0,one_step_training,-4.9996,-4.9995704,-2.9563904e-05,2.5385e-06,0.0,2.5385e-06
0.826,0.0,one_step_training,-5.0014,-5.0012703,-0.0001296997,2.5348e-06,0.0,2.5348e-06
0.827,0.0,one_step_training,-5.0033,-5.0032697,-3.0517578e-05,2.531e-06,0.0,2.531e-06
0.828,0.0,one_step_training,-5.0052,-5.005271,7.104874e-05,2.5272e-06,0.0,2.5272e-06
0.829,0.0,one_step_training,-5.0071,-5.007069,-3.0994415e-05,2.5233e-06,0.0,2.5233e-06
0.83,0.0,one_step_training,-5.009,-5.0089703,-2.9563904e-05,2.5194e-06,0.0,2.5194e-06
0.831,0.0,one_step_training,-5.0109,-5.010869,-3.0994415e-05,2.5154e-06,0.0,2.5154e-06
0.832,0.0,one_step_training,-5.0129,-5.01277,-0.0001296997,2.5113e-06,0.0,2.5113e-06
0.833,0.0,one_step_training,-5.0149,-5.0149703,7.009506e-05,2.5073e-06,0.0,2.5073e-06
0.834,0.0,one_step_training,-5.0169,-5.0168705,-2.9563904e-05,2.5032e-06,0.0,2.5032e-06
0.835,0.0,one_step_training,-5.0189,-5.0188694,-3.0517578e-05,2.499e-06,0.0,2.499e-06
0.836,0.0,one_step_training,-5.0209,-5.0208697,-3.0040741e-05,2.4949e-06,0.0,2.4949e-06
0.837,0.0,one_step_training,-5.0229,-5.0228696,-3.0517578e-05,2.4908e-06,0.0,2.4908e-06
0.838,0.0,one_step_training,-5.0249,-5.0248713,-2.861023e-05,2.4866e-06,0.0,2.4866e-06
0.839,0.0,one_step_training,-5.0269,-5.0268683,-3.1471252e-05,2.4825e-06,0.0,2.4825e-06
0.84,0.0,one_step_training,-5.0289,-5.0288706,-2.9563904e-05,2.4783e-06,0.0,2.4783e-06
0.841,0.0,one_step_training,-5.0309,-5.0308704,-2.9563904e-05,2.4742e-06,0.0,2.4742e-06
0.842,0.0,one_step_training,-5.0329,-5.0328693,-3.0517578e-05,2.4701e-06,0.0,2.4701e-06
0.843,0.0,one_step_training,-5.0349,-5.0348697,-3.0517578e-05,2.4661e-06,0.0,2.4661e-06
0.844,0.0,one_step_training,-5.0368,-5.0368705,7.05719e-05,2.462e-06,0.0,2.462e-06
0.845,0.0,one_step_training,-5.0388,-5.038569,-0.00023078918,2.4581e-06,0.0,2.4581e-06
0.846,0.0,one_step_training,-5.0407,-5.0408707,0.0001707077,2.4541e-06,0.0,2.4541e-06
0.847,0.0,one_step_training,-5.0425,-5.04247,-3.0040741e-05,2.4502e-06,0.0,2.4502e-06
0.848,0.0,one_step_training,-5.0444,-5.0441704,-0.00022983551,2.4464e-06,0.0,2.4464e-06
0.849,0.0,one_step_training,-5.0462,-5.04637,0.00017023087,2.4426e-06,0.0,2.4426e-06
0.85,0.0,one_step_training,-5.048,-5.0478687,-0.00013113022,2.4389e-06,0.0,2.4389e-06
0.851,0.0,one_step_training,-5.0497,-5.04977,7.009506e-05,2.4353e-06,0.0,2.4353e-06
0.852,0.0,one_step_training,-5.0515,-5.05127,-0.00022983551,2.4317e-06,0.0,2.4317e-06
0.853,0.0,one_step_training,-5.0531,-5.0533695,0.000269413,2.4283e-06,0.0,2.4283e-06
0.854,0.0,one_step_training,-5.0548,-5.0544705,-0.00032949448,2.4249e-06,0.0,2.4249e-06
0.855,0.0,one_step_training,-5.0563,-5.05657,0.00026988983,2.4216e-06,0.0,2.4216e-06
0.856,0.0,one_step_training,-5.0579,-5.0575705,-0.00032949448,2.4184e-06,0.0,2.4184e-06
0.857,0.0,one_step_training,-5.0594,-5.05957,0.00016975403,2.4153e-06,0.0,2.4153e-06
0.858,0.0,one_step_training,-5.0608,-5.0607696,-3.0517578e-05,2.4123e-06,0.0,2.4123e-06
0.859,0.0,one_step_training,-5.0622,-5.06207,-0.00013017654,2.4094e-06,0.0,2.4094e-06
0.86,0.0,one_step_training,-5.0635,-5.06357,7.009506e-05,2.4067e-06,0.0,2.4067e-06
0.861,0.0,one_step_training,-5.0648,-5.0646706,-0.00012922287,2.404e-06,0.0,2.404e-06
0.862,0.0,one_step_training,-5.066,-5.0660686,6.866455e-05,2.4015e-06,0.0,2.4015e-06
0.863,0.0,one_step_training,-5.0672,-5.067071,-0.00012922287,2.399e-06,0.0,2.399e-06
0.864,0.0,one_step_training,-5.0683,-5.068371,7.104874e-05,2.3968e-06,0.0,2.3968e-06
0.865,0.0,one_step_training,-5.0693,-5.0692677,-3.2424927e-05,2.3946e-06,0.0,2.3946e-06
0.866,0.0,one_step_training,-5.0703,-5.0701723,-0.00012779236,2.3925e-06,0.0,2.3925e-06
0.867,0.0,one_step_training,-5.0712,-5.071269,6.914139e-05,2.3906e-06,0.0,2.3906e-06
0.868,0.0,one_step_training,-5.0721,-5.07197,-0.00013017654,2.3888e-06,0.0,2.3888e-06
0.869,0.0,one_step_training,-5.0729,-5.072971,7.104874e-05,2.3872e-06,0.0,2.3872e-06
0.87,0.0,one_step_training,-5.0736,-5.0735683,-3.1471252e-05,2.3856e-06,0.0,2.3856e-06
0.871,0.0,one_step_training,-5.0743,-5.07417,-0.0001296997,2.3842e-06,0.0,2.3842e-06
0.872,0.0,one_step_training,-5.0749,-5.07497,6.9618225e-05,2.383e-06,0.0,2.383e-06
0.873,0.0,one_step_training,-5.0754,-5.0753713,-2.861023e-05,2.3819e-06,0.0,2.3819e-06
0.874,0.0,one_step_training,-5.0759,-5.075769,-0.00013113022,2.3809e-06,0.0,2.3809e-06
0.875,0.0,one_step_training,-5.0763,-5.0763702,7.009506e-05,2.38e-06,0.0,2.38e-06
0.876,0.0,one_step_training,-5.0766,-5.0765705,-2.9563904e-05,2.3793e-06,0.0,2.3793e-06
0.877,0.0,one_step_training,-5.0769,-5.0767694,-0.00013065338,2.3787e-06,0.0,2.3787e-06
0.878,0.0,one_step_training,-5.0771,-5.0771694,6.9618225e-05,2.3783e-06,0.0,2.3783e-06
0.879,0.0,one_step_training,-5.0773,-5.07717,-0.00013017654,2.378e-06,0.0,2.378e-06
0.88,0.0,one_step_training,-5.0774,-5.077471,7.05719e-05,2.3778e-06,0.0,2.3778e-06
0.881,0.0,one_step_training,-5.0774,-5.07737,-3.0040741e-05,2.3777e-06,0.0,2.3777e-06
0.882,0.0,one_step_training,-5.0774,-5.07727,-0.00013017654,2.3778e-06,0.0,2.3778e-06
0.883,0.0,one_step_training,-5.0773,-5.07737,7.009506e-05,2.378e-06,0.0,2.378e-06
0.884,0.0,one_step_training,-5.0771,-5.0770698,-3.0040741e-05,2.3783e-06,0.0,2.3783e-06
0.885,0.0,one_step_training,-5.0769,-5.0767694,-0.00013065338,2.3788e-06,0.0,2.3788e-06
0.886,0.0,one_step_training,-5.0766,-5.07667,7.009506e-05,2.3794e-06,0.0,2.3794e-06
0.887,0.0,one_step_training,-5.0763,-5.0761704,-0.0001296997,2.3801e-06,0.0,2.3801e-06
0.888,0.0,one_step_training,-5.0759,-5.0759706,7.05719e-05,2.3809e-06,0.0,2.3809e-06
0.889,0.0,one_step_training,-5.0754,-5.0753694,-3.0517578e-05,2.3818e-06,0.0,2.3818e-06
0.89,0.0,one_step_training,-5.0749,-5.07477,-0.00013017654,2.3829e-06,0.0,2.3829e-06
0.891,0.0,one_step_training,-5.0744,-5.074371,-2.9087067e-05,2.384e-06,0.0,2.384e-06
0.892,0.0,one_step_training,-5.0738,-5.0738688,6.866455e-05,2.3853e-06,0.0,2.3853e-06
0.893,0.0,one_step_training,-5.0731,-5.0730705,-2.9563904e-05,2.3867e-06,0.0,2.3867e-06
0.894,0.0,one_step_training,-5.0724,-5.07227,-0.00013017654,2.3881e-06,0.0,2.3881e-06
0.895,0.0,one_step_training,-5.0717,-5.07167,-3.0040741e-05,2.3897e-06,0.0,2.3897e-06
0.896,0.0,one_step_training,-5.0709,-5.07097,7.009506e-05,2.3914e-06,0.0,2.3914e-06
0.897,0.0,one_step_training,-5.07,-5.0699697,-3.0517578e-05,2.3931e-06,0.0,2.3931e-06
0.898,0.0,one_step_training,-5.0691,-5.068971,-0.00012874603,2.3949e-06,0.0,2.3949e-06
0.899,0.0,one_step_training,-5.0682,-5.068169,-3.0994415e-05,2.3969e-06,0.0,2.3969e-06
0.9,0.0,one_step_training,-5.0673,-5.0672703,-2.9563904e-05,2.3989e-06,0.0,2.3989e-06
0.901,0.0,one_step_training,-5.0663,-5.066369,6.914139e-05,2.4009e-06,0.0,2.4009e-06
0.902,0.0,one_step_training,-5.0652,-5.065171,-2.9087067e-05,2.4031e-06,0.0,2.4031e-06
0.903,0.0,one_step_training,-5.0642,-5.063969,-0.00023078918,2.4053e-06,0.0,2.4053e-06
0.904,0.0,one_step_training,-5.0631,-5.0632706,0.0001707077,2.4075e-06,0.0,2.4075e-06
0.905,0.0,one_step_training,-5.062,-5.061869,-0.00013065338,2.4099e-06,0.0,2.4099e-06
0.906,0.0,one_step_training,-5.0608,-5.060869,6.914139e-05,2.4122e-06,0.0,2.4122e-06
0.907,0.0,one_step_training,-5.0597,-5.0594707,-0.00022935867,2.4147e-06,0.0,2.4147e-06
