time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.049,0.0,one_step_validation,-5.0526,-5.052371,-0.00022888184,2.4294e-06,0.0,2.4294e-06
1.05,0.0,one_step_validation,-5.0524,-5.0525694,0.00016927719,2.4298e-06,0.0,2.4298e-06
1.051,0.0,one_step_validation,-5.0522,-5.05207,-0.0001296997,2.4302e-06,0.0,2.4302e-06
1.052,0.0,one_step_validation,-5.052,-5.051969,-3.0994415e-05,2.4307e-06,0.0,2.4307e-06
1.053,0.0,one_step_validation,-5.0517,-5.051771,7.104874e-05,2.4312e-06,0.0,2.4312e-06
1.054,0.0,one_step_validation,-5.0515,-5.0512695,-0.00023031235,2.4317e-06,0.0,2.4317e-06
1.055,0.0,one_step_validation,-5.0512,-5.051369,0.00016927719,2.4323e-06,0.0,2.4323e-06
1.056,0.0,one_step_validation,-5.0509,-5.0507708,-0.00012922287,2.4329e-06,0.0,2.4329e-06
1.057,0.0,one_step_validation,-5.0506,-5.0505705,-2.9563904e-05,2.4336e-06,0.0,2.4336e-06
1.058,0.0,one_step_validation,-5.0502,-5.0502696,6.9618225e-05,2.4343e-06,0.0,2.4343e-06
1.059,0.0,one_step_validation,-5.0499,-5.04967,-0.00022983551,2.435e-06,0.0,2.435e-06
1.06,0.0,one_step_validation,-5.0495,-5.0496697,0.00016975403,2.4357e-06,0.0,2.4357e-06
1.061,0.0,one_step_validation,-5.0492,-5.04897,-0.00022983551,2.4365e-06,0.0,2.4365e-06
1.062,0.0,one_step_validation,-5.0488,-5.0489697,0.00016975403,2.4373e-06,0.0,2.4373e-06
1.063,0.0,one_step_validation,-5.0484,-5.04827,-0.0001296997,2.4382e-06,0.0,2.4382e-06
1.064,0.0,one_step_validation,-5.0479,-5.0479693,6.914139e-05,2.439e-06,0.0,2.439e-06
1.065,0.0,one_step_validation,-5.0475,-5.047271,-0.00022935867,2.4399e-06,0.0,2.4399e-06
1.066,0.0,one_step_validation,-5.0471,-5.047169,6.914139e-05,2.4408e-06,0.0,2.4408e-06
1.067,0.0,one_step_validation,-5.0466,-5.0466704,7.05719e-05,2.4418e-06,0.0,2.4418e-06
1.068,0.0,one_step_validation,-5.0462,-5.045969,-0.00023078918,2.4427e-06,0.0,2.4427e-06
1.069,0.0,one_step_validation,-5.0457,-5.0458703,0.00017023087,2.4437e-06,0.0,2.4437e-06
1.07,0.0,one_step_validation,-5.0452,-5.0450706,-0.00012922287,2.4447e-06,0.0,2.4447e-06
1.071,0.0,one_step_validation,-5.0448,-5.0446687,-0.00013113022,2.4457e-06,0.0,2.4457e-06
1.072,0.0,one_step_validation,-5.0443,-5.0444703,0.00017023087,2.4467e-06,0.0,2.4467e-06
1.073,0.0,one_step_validation,-5.0438,-5.0436707,-0.00012922287,2.4477e-06,0.0,2.4477e-06
1.074,0.0,one_step_validation,-5.0433,-5.0432687,-3.1471252e-05,2.4487e-06,0.0,2.4487e-06
1.075,0.0,one_step_validation,-5.0428,-5.042771,-2.9087067e-05,2.4497e-06,0.0,2.4497e-06
1.076,0.0,one_step_validation,-5.0423,-5.0422697,-3.0517578e-05,2.4507e-06,0.0,2.4507e-06
1.077,0.0,one_step_validation,-5.0418,-5.041771,-2.9087067e-05,2.4518e-06,0.0,2.4518e-06
1.078,0.0,one_step_validation,-5.0413,-5.04127,-3.0040741e-05,2.4528e-06,0.0,2.4528e-06
1.079,0.0,one_step_validation,-5.0408,-5.040769,-3.0994415e-05,2.4539e-06,0.0,2.4539e-06
1.08,0.0,one_step_validation,-5.0403,-5.040271,-2.9087067e-05,2.4549e-06,0.0,2.4549e-06
1.081,0.0,one_step_validation,-5.0398,-5.0397687,-3.1471252e-05,2.4559e-06,0.0,2.4559e-06
1.082,0.0,one_step_validation,-5.0393,-5.039271,-2.9087067e-05,2.4569e-06,0.0,2.4569e-06
1.083,0.0,one_step_validation,-5.0388,-5.0387697,-3.0040741e-05,2.458e-06,0.0,2.458e-06
1.084,0.0,one_step_validation,-5.0383,-5.03827,-3.0040741e-05,2.459e-06,0.0,2.459e-06
1.085,0.0,one_step_validation,-5.0378,-5.0377707,-2.9087067e-05,2.46e-06,0.0,2.46e-06
1.086,0.0,one_step_validation,-5.0374,-5.0372686,-0.00013113022,2.461e-06,0.0,2.461e-06
1.087,0.0,one_step_validation,-5.0369,-5.0370703,0.00017023087,2.462e-06,0.0,2.462e-06
1.088,0.0,one_step_validation,-5.0364,-5.0362706,-0.00012922287,2.4629e-06,0.0,2.4629e-06
1.089,0.0,one_step_validation,-5.036,-5.0358686,-0.00013113022,2.4639e-06,0.0,2.4639e-06
1.09,0.0,one_step_validation,-5.0355,-5.0356703,0.00017023087,2.4648e-06,0.0,2.4648e-06
1.091,0.0,one_step_validation,-5.0351,-5.0348706,-0.00022935867,2.4657e-06,0.0,2.4657e-06
1.092,0.0,one_step_validation,-5.0346,-5.034769,0.00016927719,2.4666e-06,0.0,2.4666e-06
1.093,0.0,one_step_validation,-5.0342,-5.03397,-0.00023031235,2.4675e-06,0.0,2.4675e-06
1.094,0.0,one_step_validation,-5.0338,-5.03387,7.009506e-05,2.4684e-06,0.0,2.4684e-06
1.095,0.0,one_step_validation,-5.0334,-5.03337,-3.0040741e-05,2.4692e-06,0.0,2.4692e-06
1.096,0.0,one_step_validation,-5.033,-5.0329704,-2.9563904e-05,2.47e-06,0.0,2.47e-06
1.097,0.0,one_step_validation,-5.0326,-5.0325694,-3.0517578e-05,2.4708e-06,0.0,2.4708e-06
1.098,0.0,one_step_validation,-5.0322,-5.0321693,-3.0517578e-05,2.4716e-06,0.0,2.4716e-06
1.099,0.0,one_step_validation,-5.0319,-5.03177,-0.0001296997,2.4723e-06,0.0,2.4723e-06
1.1,0.0,one_step_validation,-5.0315,-5.0316696,0.00016975403,2.473e-06,0.0,2.473e-06
1.101,0.0,one_step_validation,-5.0312,-5.03097,-0.00022983551,2.4737e-06,0.0,2.4737e-06
1.102,0.0,one_step_validation,-5.0309,-5.0309696,6.9618225e-05,2.4744e-06,0.0,2.4744e-06
1.103,0.0,one_step_validation,-5.0306,-5.0305705,-2.9563904e-05,2.475e-06,0.0,2.475e-06
1.104,0.0,one_step_validation,-5.0303,-5.0302706,-2.9563904e-05,2.4756e-06,0.0,2.4756e-06
1.105,0.0,one_step_validation,-5.03,-5.0299697,-3.0517578e-05,2.4762e-06,0.0,2.4762e-06
1.106,0.0,one_step_validation,-5.0297,-5.02967,-3.0040741e-05,2.4767e-06,0.0,2.4767e-06
1.107,0.0,one_step_validation,-5.0295,-5.02937,-0.00013017654,2.4772e-06,0.0,2.4772e-06
1.108,0.0,one_step_validation,-5.0293,-5.0293703,7.009506e-05,2.4777e-06,0.0,2.4777e-06
1.109,0.0,one_step_validation,-5.029,-5.02907,7.009506e-05,2.4782e-06,0.0,2.4782e-06
1.11,0.0,one_step_validation,-5.0288,-5.0285697,-0.00023031235,2.4786e-06,0.0,2.4786e-06
1.111,0.0,one_step_validation,-5.0286,-5.0286703,7.009506e-05,2.479e-06,0.0,2.479e-06
1.112,0.0,one_step_validation,-5.0285,-5.02837,-0.00013017654,2.4793e-06,0.0,2.4793e-06
1.113,0.0,one_step_validation,-5.0283,-5.0284705,0.0001707077,2.4796e-06,0.0,2.4796e-06
1.114,0.0,one_step_validation,-5.0282,-5.0279694,-0.00023078918,2.4799e-06,0.0,2.4799e-06
1.115,0.0,one_step_validation,-5.0281,-5.0281706,7.05719e-05,2.4802e-06,0.0,2.4802e-06
1.116,0.0,one_step_validation,-5.0279,-5.0279694,6.914139e-05,2.4804e-06,0.0,2.4804e-06
1.117,0.0,one_step_validation,-5.0279,-5.0275702,-0.0003299713,2.4806e-06,0.0,2.4806e-06
1.118,0.0,one_step_validation,-5.0278,-5.02807,0.00026988983,2.4808e-06,0.0,2.4808e-06
1.119,0.0,one_step_validation,-5.0277,-5.0275707,-0.00012922287,2.4809e-06,0.0,2.4809e-06
1.12,0.0,one_step_validation,-5.0277,-5.027569,-0.00013113022,2.481e-06,0.0,2.481e-06
1.121,0.0,one_step_validation,-5.0276,-5.02777,0.00017023087,2.481e-06,0.0,2.481e-06
1.122,0.0,one_step_validation,-5.0276,-5.0273705,-0.00022935867,2.4811e-06,0.0,2.4811e-06
1.123,0.0,one_step_validation,-5.0276,-5.02767,7.009506e-05,2.4811e-06,0.0,2.4811e-06
1.124,0.0,one_step_validation,-5.0276,-5.02757,-3.0040741e-05,2.4811e-06,0.0,2.4811e-06
1.125,0.0,one_step_validation,-5.0277,-5.02757,-0.00013017654,2.481e-06,0.0,2.481e-06
1.126,0.0,one_step_validation,-5.0277,-5.027869,0.00016927719,2.4809e-06,0.0,2.4809e-06
1.127,0.0,one_step_validation,-5.0278,-5.02757,-0.00023031235,2.4808e-06,0.0,2.4808e-06
1.128,0.0,one_step_validation,-5.0278,-5.0279713,0.00017118454,2.4806e-06,0.0,2.4806e-06
1.129,0.0,one_step_validation,-5.0279,-5.02767,-0.00023031235,2.4805e-06,0.0,2.4805e-06
1.13,0.0,one_step_validation,-5.028,-5.0280695,6.9618225e-05,2.4803e-06,0.0,2.4803e-06
1.131,0.0,one_step_validation,-5.0281,-5.0280695,-3.0517578e-05,2.48e-06,0.0,2.48e-06
1.132,0.0,one_step_validation,-5.0282,-5.0281706,-2.9563904e-05,2.4798e-06,0.0,2.4798e-06
1.133,0.0,one_step_validation,-5.0284,-5.0282702,-0.0001296997,2.4795e-06,0.0,2.4795e-06
1.134,0.0,one_step_validation,-5.0285,-5.028669,0.00016880035,2.4792e-06,0.0,2.4792e-06
1.135,0.0,one_step_validation,-5.0287,-5.0284715,-0.000228405,2.4789e-06,0.0,2.4789e-06
1.136,0.0,one_step_validation,-5.0289,-5.028969,6.866455e-05,2.4785e-06,0.0,2.4785e-06
1.137,0.0,one_step_validation,-5.029,-5.029071,7.104874e-05,2.4781e-06,0.0,2.4781e-06
1.138,0.0,one_step_validation,-5.0292,-5.0289693,-0.00023078918,2.4777e-06,0.0,2.4777e-06
1.139,0.0,one_step_validation,-5.0294,-5.029471,7.104874e-05,2.4773e-06,0.0,2.4773e-06
1.14,0.0,one_step_validation,-5.0296,-5.0295687,-3.1471252e-05,2.4769e-06,0.0,2.4769e-06
1.141,0.0,one_step_validation,-5.0299,-5.029771,-0.00012922287,2.4764e-06,0.0,2.4764e-06
1.142,0.0,one_step_validation,-5.0301,-5.03027,0.00017023087,2.476e-06,0.0,2.476e-06
1.143,0.0,one_step_validation,-5.0303,-5.030169,-0.00013113022,2.4755e-06,0.0,2.4755e-06
1.144,0.0,one_step_validation,-5.0306,-5.030471,-0.00012922287,2.475e-06,0.0,2.475e-06
1.145,0.0,one_step_validation,-5.0308,-5.03097,0.00017023087,2.4745e-06,0.0,2.4745e-06
1.146,0.0,one_step_validation,-5.0311,-5.030869,-0.00023078918,2.4739e-06,0.0,2.4739e-06
1.147,0.0,one_step_validation,-5.0314,-5.0314703,7.009506e-05,2.4734e-06,0.0,2.4734e-06
1.148,0.0,one_step_validation,-5.0316,-5.03167,7.009506e-05,2.4728e-06,0.0,2.4728e-06
1.149,0.0,one_step_validation,-5.0319,-5.0316696,-0.00023031235,2.4722e-06,0.0,2.4722e-06
1.15,0.0,one_step_validation,-5.0322,-5.0322695,6.9618225e-05,2.4717e-06,0.0,2.4717e-06
1.151,0.0,one_step_validation,-5.0325,-5.03247,-2.9563904e-05,2.4711e-06,0.0,2.4711e-06
1.152,0.0,one_step_validation,-5.0328,-5.03277,-3.0040741e-05,2.4705e-06,0.0,2.4705e-06
1.153,0.0,one_step_validation,-5.033,-5.03307,7.009506e-05,2.4699e-06,0.0,2.4699e-06
1.154,0.0,one_step_validation,-5.0333,-5.0330696,-0.00023031235,2.4693e-06,0.0,2.4693e-06
1.155,0.0,one_step_validation,-5.0336,-5.0336695,6.9618225e-05,2.4687e-06,0.0,2.4687e-06
1.156,0.0,one_step_validation,-5.0339,-5.03387,-2.9563904e-05,2.468e-06,0.0,2.468e-06
1.157,0.0,one_step_validation,-5.0342,-5.03417,-3.0040741e-05,2.4674e-06,0.0,2.4674e-06
1.158,0.0,one_step_validation,-5.0345,-5.03447,-3.0040741e-05,2.4668e-06,0.0,2.4668e-06
1.159,0.0,one_step_validation,-5.0348,-5.03477,-3.0040741e-05,2.4662e-06,0.0,2.4662e-06
1.16,0.0,one_step_validation,-5.0351,-5.0350704,-2.9563904e-05,2.4655e-06,0.0,2.4655e-06
1.161,0.0,one_step_validation,-5.0354,-5.0353694,-3.0517578e-05,2.4649e-06,0.0,2.4649e-06
1.162,0.0,one_step_validation,-5.0357,-5.0356693,-3.0517578e-05,2.4643e-06,0.0,2.4643e-06
1.163,0.0,one_step_validation,-5.036,-5.03597,-2.9563904e-05,2.4637e-06,0.0,2.4637e-06
1.164,0.0,one_step_validation,-5.0363,-5.03627,-3.0040741e-05,2.4631e-06,0.0,2.4631e-06
1.165,0.0,one_step_validation,-5.0366,-5.03657,-3.0040741e-05,2.4625e-06,0.0,2.4625e-06
1.166,0.0,one_step_validation,-5.0369,-5.03687,-3.0040741e-05,2.4618e-06,0.0,2.4618e-06
1.167,0.0,one_step_validation,-5.0372,-5.0371704,-2.9563904e-05,2.4613e-06,0.0,2.4613e-06
1.168,0.0,one_step_validation,-5.0375,-5.0374694,-3.0517578e-05,2.4607e-06,0.0,2.4607e-06
1.169,0.0,one_step_validation,-5.0378,-5.0377693,-3.0517578e-05,2.4601e-06,0.0,2.4601e-06
1.17,0.0,one_step_validation,-5.0381,-5.03807,-2.9563904e-05,2.4595e-06,0.0,2.4595e-06
1.171,0.0,one_step_validation,-5.0383,-5.03837,7.009506e-05,2.4589e-06,0.0,2.4589e-06
1.172,0.0,one_step_validation,-5.0386,-5.0383706,-0.00022935867,2.4584e-06,0.0,2.4584e-06
1.173,0.0,one_step_validation,-5.0389,-5.038969,6.914139e-05,2.4578e-06,0.0,2.4578e-06
1.174,0.0,one_step_validation,-5.0391,-5.0391693,6.914139e-05,2.4573e-06,0.0,2.4573e-06
1.175,0.0,one_step_validation,-5.0394,-5.0391707,-0.00022935867,2.4568e-06,0.0,2.4568e-06
1.176,0.0,one_step_validation,-5.0396,-5.03977,0.00017023087,2.4563e-06,0.0,2.4563e-06
1.177,0.0,one_step_validation,-5.0399,-5.039669,-0.00023078918,2.4558e-06,0.0,2.4558e-06
1.178,0.0,one_step_validation,-5.0401,-5.0402703,0.00017023087,2.4553e-06,0.0,2.4553e-06
1.179,0.0,one_step_validation,-5.0403,-5.0401707,-0.00012922287,2.4549e-06,0.0,2.4549e-06
1.18,0.0,one_step_validation,-5.0405,-5.0404687,-3.1471252e-05,2.4544e-06,0.0,2.4544e-06
1.181,0.0,one_step_validation,-5.0407,-5.040671,-2.9087067e-05,2.454e-06,0.0,2.454e-06
1.182,0.0,one_step_validation,-5.0409,-5.0408697,-3.0517578e-05,2.4536e-06,0.0,2.4536e-06
1.183,0.0,one_step_validation,-5.0411,-5.041071,-2.9087067e-05,2.4532e-06,0.0,2.4532e-06
1.184,0.0,one_step_validation,-5.0413,-5.04127,-3.0040741e-05,2.4528e-06,0.0,2.4528e-06
1.185,0.0,one_step_validation,-5.0415,-5.041469,-3.0994415e-05,2.4524e-06,0.0,2.4524e-06
1.186,0.0,one_step_validation,-5.0417,-5.041671,-2.9087067e-05,2.4521e-06,0.0,2.4521e-06
1.187,0.0,one_step_validation,-5.0418,-5.0418687,6.866455e-05,2.4518e-06,0.0,2.4518e-06
1.188,0.0,one_step_validation,-5.042,-5.0417714,-0.000228405,2.4514e-06,0.0,2.4514e-06
1.189,0.0,one_step_validation,-5.0421,-5.0422688,0.00016880035,2.4512e-06,0.0,2.4512e-06
1.19,0.0,one_step_validation,-5.0422,-5.0420704,-0.0001296997,2.4509e-06,0.0,2.4509e-06
1.191,0.0,one_step_validation,-5.0423,-5.04227,-3.0040741e-05,2.4506e-06,0.0,2.4506e-06
1.192,0.0,one_step_validation,-5.0425,-5.0423703,-0.0001296997,2.4504e-06,0.0,2.4504e-06
1.193,0.0,one_step_validation,-5.0426,-5.04277,0.00016975403,2.4502e-06,0.0,2.4502e-06
1.194,0.0,one_step_validation,-5.0427,-5.0425696,-0.00013017654,2.45e-06,0.0,2.45e-06
1.195,0.0,one_step_validation,-5.0427,-5.0427694,6.9618225e-05,2.4498e-06,0.0,2.4498e-06
1.196,0.0,one_step_validation,-5.0428,-5.04257,-0.00022983551,2.4497e-06,0.0,2.4497e-06
1.197,0.0,one_step_validation,-5.0429,-5.04297,7.009506e-05,2.4495e-06,0.0,2.4495e-06
1.198,0.0,one_step_validation,-5.0429,-5.04297,7.009506e-05,2.4494e-06,0.0,2.4494e-06
1.199,0.0,one_step_validation,-5.043,-5.04277,-0.00023031235,2.4493e-06,0.0,2.4493e-06
