time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.447,0.12135,one_step_training,-2.7314,-2.7313628,-3.71933e-05,0.033303,0.033169225,0.00013377517
0.448,0.088168,one_step_training,-2.7134,-2.7134047,4.7683716e-06,0.024343,0.024196614,0.00014638714
0.449,0.046353,one_step_training,-2.6912,-2.6908436,-0.00035643578,0.012885,0.012797967,8.7033026e-05
0.45,2.9373e-16,one_step_training,-2.667,-2.6670072,7.1525574e-06,-4.3767e-05,0.0,-4.3767e-05
0.451,-0.046353,one_step_training,-2.6436,-2.6436236,2.360344e-05,-0.013219,-0.012885,-0.00033400021
0.452,-0.088168,one_step_training,-2.624,-2.6238725,-0.00012755394,-0.02531,-0.025143849,-0.00016615167
0.453,-0.12135,one_step_training,-2.6094,-2.6096344,0.00023436546,-0.035036,-0.03483541,-0.00020059198
0.454,-0.14266,one_step_training,-2.6015,-2.6012704,-0.00022959709,-0.041318,-0.041188598,-0.00012940168
0.455,-0.15,one_step_training,-2.6015,-2.601498,-2.1457672e-06,-0.043436,-0.04344385,7.852912e-06
0.456,-0.14266,one_step_training,-2.6097,-2.6096761,-2.3841858e-05,-0.041158,-0.04131053,0.00015253201
0.457,-0.12135,one_step_training,-2.6254,-2.6253946,-5.4836273e-06,-0.034772,-0.035009973,0.00023797154
0.458,-0.088168,one_step_training,-2.6472,-2.6472058,5.722046e-06,-0.025035,-0.02526393,0.00022893026
0.459,-0.046353,one_step_training,-2.6733,-2.673246,-5.4121017e-05,-0.013038,-0.013161775,0.00012377463
0.46,-1.9108e-15,one_step_training,-2.7013,-2.7013805,8.058548e-05,-4.1866e-05,0.0,-4.1866e-05
0.461,0.046353,one_step_training,-2.7282,-2.7282305,3.0517578e-05,0.012674,0.013038,-0.00036399998
0.462,0.088168,one_step_training,-2.7508,-2.7509463,0.00014638901,0.023947,0.024107205,-0.00016020425
0.463,0.12135,one_step_training,-2.7687,-2.7687712,7.1287155e-05,0.032769,0.032959446,-0.00019044802
0.464,0.14266,one_step_training,-2.7801,-2.7801144,1.4305115e-05,0.038382,0.03852349,-0.00014149025
0.465,0.15,one_step_training,-2.7839,-2.7836142,-0.00028586388,0.04031,0.040356793,-4.679337e-05
0.466,0.14266,one_step_training,-2.7798,-2.7797148,-8.511543e-05,0.038388,0.038337495,5.050376e-05
0.467,0.12135,one_step_training,-2.7683,-2.7682474,-5.2690506e-05,0.032776,0.032653745,0.00012225658
0.468,0.088168,one_step_training,-2.7507,-2.7504816,-0.00021839142,0.023949,0.023813717,0.00013528205
0.469,0.046353,one_step_training,-2.7288,-2.7286167,-0.00018334389,0.012672,0.0125908265,8.1173144e-05
0.47,-7.3535e-16,one_step_training,-2.7048,-2.7047765,-2.336502e-05,-4.1685e-05,0.0,-4.1685e-05
0.471,-0.046353,one_step_training,-2.6814,-2.6814792,7.915497e-05,-0.01299,-0.012672,-0.0003180001
0.472,-0.088168,one_step_training,-2.6617,-2.6614254,-0.0002746582,-0.024868,-0.024708267,-0.000159733
0.473,-0.12135,one_step_training,-2.6467,-2.6471345,0.00043463707,-0.034424,-0.034227062,-0.00019693747
0.474,-0.14266,one_step_training,-2.6383,-2.6378458,-0.0004541874,-0.040603,-0.040469125,-0.00013387576
0.475,-0.15,one_step_training,-2.6375,-2.6376815,0.00018143654,-0.042699,-0.042692065,-6.9364905e-06
0.476,-0.14266,one_step_training,-2.6447,-2.6445754,-0.00012469292,-0.040479,-0.0406096,0.0001305975
0.477,-0.12135,one_step_training,-2.6591,-2.659206,0.00010585785,-0.034221,-0.0344324,0.00021139905
0.478,-0.088168,one_step_training,-2.6795,-2.6793222,-0.00017786026,-0.024658,-0.024863595,0.00020559505
0.479,-0.046353,one_step_training,-2.704,-2.7040656,6.556511e-05,-0.012853,-0.0129635725,0.000110572204
0.48,-8.8175e-16,one_step_training,-2.7303,-2.7303047,4.7683716e-06,-4.0278e-05,0.0,-4.0278e-05
0.481,0.046353,one_step_training,-2.7554,-2.7554655,6.556511e-05,0.012522,0.012853,-0.00033100042
0.482,0.088168,one_step_training,-2.7762,-2.7763004,0.00010037422,0.023681,0.023818085,-0.0001370851
0.483,0.12135,one_step_training,-2.7923,-2.792371,7.104874e-05,0.032435,0.032593336,-0.00015833601
0.484,0.14266,one_step_training,-2.802,-2.801915,-8.511543e-05,0.038023,0.03813084,-0.0001078397
0.485,0.15,one_step_training,-2.804,-2.80392,-7.9870224e-05,0.039964,0.03997932,-1.5318394e-05
0.486,0.14266,one_step_training,-2.7981,-2.7979107,-0.00018930435,0.038086,0.03800843,7.757172e-05
0.487,0.12135,one_step_training,-2.785,-2.7847395,-0.0002605915,0.03254,0.03239686,0.00014314055
0.488,0.088168,one_step_training,-2.7658,-2.7657723,-2.7656555e-05,0.023791,0.02364225,0.00014875084
0.489,0.046353,one_step_training,-2.7422,-2.7421083,-9.1552734e-05,0.012596,0.012507761,8.823909e-05
0.49,2.4988e-15,one_step_training,-2.7165,-2.716369,-0.00013113022,-4.1043e-05,0.0,-4.1043e-05
0.491,-0.046353,one_step_training,-2.6915,-2.691471,-2.8848648e-05,-0.012929,-0.012596,-0.00033299997
0.492,-0.088168,one_step_training,-2.67,-2.670015,1.50203705e-05,-0.02477,-0.02459224,-0.00017775968
0.493,-0.12135,one_step_training,-2.6534,-2.6534414,4.1484833e-05,-0.034316,-0.03409218,-0.00022381917
0.494,-0.14266,one_step_training,-2.6433,-2.643149,-0.00015115738,-0.040507,-0.040342156,-0.0001648441
0.495,-0.15,one_step_training,-2.6408,-2.6408834,8.34465e-05,-0.042632,-0.042591125,-4.0873885e-05
0.496,-0.14266,one_step_training,-2.6462,-2.6461773,-2.2649765e-05,-0.040449,-0.040545873,9.687245e-05
0.497,-0.12135,one_step_training,-2.659,-2.65881,-0.00019001961,-0.034223,-0.03440688,0.00018388033
0.498,-0.088168,one_step_training,-2.6778,-2.6778257,2.5749207e-05,-0.024679,-0.02486505,0.00018605031
0.499,-0.046353,one_step_training,-2.7007,-2.7007675,6.747246e-05,-0.012873,-0.012974612,0.00010161195
0.5,1.4733e-16,one_step_training,-2.7253,-2.7254066,0.000106573105,-4.0546e-05,0.0,-4.0546e-05
0.501,0.046353,one_step_training,-2.749,-2.7486634,-0.00033664703,0.012557,0.012873,-0.00031600054
0.502,0.088168,one_step_training,-2.7683,-2.7688005,0.0005004406,0.023763,0.023884658,-0.00012165867
0.503,0.12135,one_step_training,-2.783,-2.782868,-0.0001320839,0.032567,0.032706194,-0.00013919547
0.504,0.14266,one_step_training,-2.7912,-2.7912867,8.678436e-05,0.038199,0.03828602,-8.7019056e-05
0.505,0.15,one_step_training,-2.7919,-2.7915092,-0.00039076805,0.040172,0.040164378,7.621944e-06
0.506,0.14266,one_step_training,-2.7847,-2.7847064,6.4373016e-06,0.038307,0.03820625,0.000100750476
0.507,0.12135,one_step_training,-2.7703,-2.770041,-0.00025892258,0.032749,0.032584846,0.00016415492
0.508,0.088168,one_step_training,-2.7497,-2.749783,8.2969666e-05,0.023959,0.0237941,0.00016489998
0.509,0.046353,one_step_training,-2.7249,-2.7245238,-0.00037622452,0.012694,0.012596084,9.791646e-05
0.51,1.4698e-15,one_step_training,-2.698,-2.698087,8.702278e-05,-4.2056e-05,0.0,-4.2056e-05
0.511,-0.046353,one_step_training,-2.6719,-2.6717987,-0.000101327896,-0.013047,-0.012694,-0.00035300013
0.512,-0.088168,one_step_training,-2.6496,-2.649451,-0.00014901161,-0.025009,-0.024816688,-0.00019231252
0.513,-0.12135,one_step_training,-2.6321,-2.6325493,0.0004491806,-0.034663,-0.034421127,-0.00024187192
0.514,-0.14266,one_step_training,-2.6213,-2.6208653,-0.00043463707,-0.040933,-0.040750094,-0.00018290803
0.515,-0.15,one_step_training,-2.6183,-2.618394,9.393692e-05,-0.043092,-0.043039046,-5.2955e-05
0.516,-0.14266,one_step_training,-2.6234,-2.6233773,-2.2649765e-05,-0.040892,-0.040983368,9.136647e-05
0.517,-0.12135,one_step_training,-2.6359,-2.6359022,2.1457672e-06,-0.034599,-0.03478371,0.00018471107
0.518,-0.088168,one_step_training,-2.6547,-2.6544142,-0.00028586388,-0.024948,-0.025138233,0.00019023195
0.519,-0.046353,one_step_training,-2.6777,-2.6779537,0.00025367737,-0.013012,-0.013116037,0.00010403618
0.52,1.1764e-15,one_step_training,-2.7025,-2.7025888,8.869171e-05,-4.1796e-05,0.0,-4.1796e-05
0.521,0.046353,one_step_training,-2.7264,-2.7261367,-0.0002632141,0.012684,0.013012,-0.00032800063
0.522,0.088168,one_step_training,-2.7461,-2.7463665,0.00026655197,0.023996,0.024126224,-0.00013022497
0.523,0.12135,one_step_training,-2.7603,-2.7612655,0.00096559525,0.032889,0.033026885,-0.00013788417
0.524,0.14266,one_step_training,-2.7686,-2.767166,-0.0014340878,0.038572,0.03866457,-9.256974e-05
0.525,0.15,one_step_training,-2.7693,-2.7695973,0.00029730797,0.040561,0.040556565,4.4368207e-06
0.526,0.14266,one_step_training,-2.7623,-2.7620053,-0.00029468536,0.038677,0.038576216,0.000100784004
0.527,0.12135,one_step_training,-2.748,-2.7480488,4.887581e-05,0.033066,0.032899577,0.00016642362
0.528,0.088168,one_step_training,-2.7276,-2.7274947,-0.00010538101,0.024193,0.02402442,0.00016858056
0.529,0.046353,one_step_training,-2.7029,-2.70274,-0.00015997887,0.012818,0.012719106,9.889435e-05
0.53,4.4069e-16,one_step_training,-2.6763,-2.6761055,-0.00019454956,-4.3255e-05,0.0,-4.3255e-05
0.531,-0.046353,one_step_training,-2.6505,-2.6506274,0.00012731552,-0.013177,-0.012818,-0.0003589997
0.532,-0.088168,one_step_training,-2.6285,-2.6283886,-0.00011134148,-0.025257,-0.02506396,-0.00019304082
0.533,-0.12135,one_step_training,-2.6119,-2.6117566,-0.00014352798,-0.034995,-0.034762464,-0.00023253635
0.534,-0.14266,one_step_training,-2.6018,-2.60217,0.00037002563,-0.041311,-0.041140396,-0.0001706034
0.535,-0.15,one_step_training,-2.5997,-2.5993981,-0.00030183792,-0.043473,-0.04343649,-3.651157e-05
0.536,-0.14266,one_step_training,-2.6057,-2.605872,0.0001718998,-0.041234,-0.041345723,0.000111721456
0.537,-0.12135,one_step_training,-2.6194,-2.619091,-0.00030899048,-0.03487,-0.03507462,0.00020462275
0.538,-0.088168,one_step_training,-2.6393,-2.6394014,0.000101327896,-0.025128,-0.025335131,0.00020713173
0.539,-0.046353,one_step_training,-2.6635,-2.6635406,4.053116e-05,-0.013097,-0.013210667,0.00011366699
0.54,2.2055e-15,one_step_training,-2.6896,-2.689674,7.390976e-05,-4.2506e-05,0.0,-4.2506e-05
0.541,0.046353,one_step_training,-2.7148,-2.714617,-0.00018286705,0.01275,0.013097,-0.00034700055
0.542,0.088168,one_step_training,-2.7357,-2.736044,0.000344038,0.024105,0.024251763,-0.0001467634
0.543,0.12135,one_step_training,-2.7513,-2.751964,0.00066399574,0.033018,0.033176906,-0.00015890598
0.544,0.14266,one_step_training,-2.7608,-2.7597628,-0.0010371208,0.038701,0.03881622,-0.000115219504
0.545,0.15,one_step_training,-2.7628,-2.7627945,-5.4836273e-06,0.040675,0.040692206,-1.7207116e-05
0.546,0.14266,one_step_training,-2.7569,-2.756906,5.9604645e-06,0.038766,0.038684636,8.1364065e-05
0.547,0.12135,one_step_training,-2.7438,-2.7435517,-0.00024819374,0.033126,0.032975283,0.0001507178
0.548,0.088168,one_step_training,-2.7246,-2.7245946,-5.4836273e-06,0.024225,0.024068013,0.00015698746
0.549,0.046353,one_step_training,-2.7011,-2.7009401,-0.00015997887,0.012829,0.012735929,9.307079e-05
0.55,-5.8839e-16,one_step_training,-2.6755,-2.6755064,6.4373016e-06,-4.3295e-05,0.0,-4.3295e-05
0.551,-0.046353,one_step_training,-2.6509,-2.6506295,-0.00027036667,-0.013175,-0.012829,-0.0003460003
0.552,-0.088168,one_step_training,-2.63,-2.6301985,0.00019836426,-0.025239,-0.025060156,-0.00017884374
0.553,-0.12135,one_step_training,-2.6144,-2.6142607,-0.00013923645,-0.034954,-0.034737688,-0.0002163127
0.554,-0.14266,one_step_training,-2.6054,-2.6055572,0.00015711784,-0.041242,-0.041092195,-0.0001498051
0.555,-0.15,one_step_training,-2.6042,-2.6041927,-7.1525574e-06,-0.04338,-0.04336394,-1.6059726e-05
0.556,-0.14266,one_step_training,-2.6112,-2.6110659,-0.00013422966,-0.041128,-0.041257273,0.00012927502
0.557,-0.12135,one_step_training,-2.6257,-2.6256878,-1.21593475e-05,-0.034767,-0.034984455,0.00021745637
0.558,-0.088168,one_step_training,-2.6465,-2.6462998,-0.0002002716,-0.025045,-0.025260296,0.0002152957
0.559,-0.046353,one_step_training,-2.6714,-2.6717408,0.00034070015,-0.013049,-0.013167032,0.0001180321
0.56,3.2346e-15,one_step_training,-2.6983,-2.698075,-0.00022482872,-4.2032e-05,0.0,-4.2032e-05
0.561,0.046353,one_step_training,-2.7241,-2.7242227,0.00012254715,0.012697,0.013049,-0.0003519999
0.562,0.088168,one_step_training,-2.7457,-2.7457561,5.6266785e-05,0.024001,0.024150953,-0.00014995225
0.563,0.12135,one_step_training,-2.7618,-2.7627625,0.0009624958,0.032868,0.03303377,-0.00016576797
0.564,0.14266,one_step_training,-2.7719,-2.7705748,-0.0013251305,0.038517,0.03863988,-0.00012288243
0.565,0.15,one_step_training,-2.7745,-2.7746,0.0001001358,0.040472,0.040498737,-2.6736408e-05
0.566,0.14266,one_step_training,-2.7692,-2.769207,6.914139e-06,0.038562,0.03849157,7.043034e-05
0.567,0.12135,one_step_training,-2.7566,-2.7564461,-0.00015377998,0.032942,0.032801755,0.000140246
0.568,0.088168,one_step_training,-2.7379,-2.737787,-0.00011301041,0.024083,0.023934325,0.00014867447
0.569,0.046353,one_step_training,-2.715,-2.7147293,-0.0002706051,0.01275,0.0126612745,8.872524e-05
0.57,-1.6175e-15,one_step_training,-2.6899,-2.6900945,0.00019454956,-4.2503e-05,0.0,-4.2503e-05
0.571,-0.046353,one_step_training,-2.6656,-2.665415,-0.00018501282,-0.013085,-0.01275,-0.00033500046
0.572,-0.088168,one_step_training,-2.6451,-2.6449845,-0.00011563301,-0.025062,-0.024888968,-0.00017303228
0.573,-0.12135,one_step_training,-2.6297,-2.629862,0.00016212463,-0.034703,-0.034494076,-0.00020892546
0.574,-0.14266,one_step_training,-2.6208,-2.620844,4.386902e-05,-0.040942,-0.040797118,-0.00014488026
0.575,-0.15,one_step_training,-2.6197,-2.6195843,-0.00011563301,-0.043063,-0.043048505,-1.4495105e-05
0.576,-0.14266,one_step_training,-2.6266,-2.626664,6.389618e-05,-0.040829,-0.040955786,0.00012678653
0.577,-0.12135,one_step_training,-2.6409,-2.6407902,-0.00010967255,-0.034518,-0.034730118,0.00021211803
0.578,-0.088168,one_step_training,-2.6614,-2.6612058,-0.00019431114,-0.02487,-0.025079383,0.0002093818
0.579,-0.046353,one_step_training,-2.686,-2.6862485,0.00024843216,-0.012961,-0.013075029,0.00011402834
0.58,-4.2629e-15,one_step_training,-2.7124,-2.712385,-1.50203705e-05,-4.1254e-05,0.0,-4.1254e-05
0.581,0.046353,one_step_training,-2.7378,-2.7376373,-0.00016260147,0.01262,0.012961,-0.00034100004
0.582,0.088168,one_step_training,-2.7589,-2.7591805,0.00028061867,0.023862,0.024004491,-0.00014249049
0.583,0.12135,one_step_training,-2.7753,-2.7753623,6.222725e-05,0.032676,0.032842457,-0.00016645715
0.584,0.14266,one_step_training,-2.7852,-2.785175,-2.503395e-05,0.038297,0.03841416,-0.00011716038
0.585,0.15,one_step_training,-2.7876,-2.7872038,-0.00039625168,0.040246,0.04026742,-2.142042e-05
0.586,0.14266,one_step_training,-2.782,-2.782105,0.000104904175,0.038351,0.038276628,7.4371696e-05
0.587,0.12135,one_step_training,-2.7692,-2.7688408,-0.0003592968,0.032764,0.032622274,0.00014172494
0.588,0.088168,one_step_training,-2.7502,-2.7502797,7.9631805e-05,0.023954,0.023804998,0.0001490023
0.589,0.046353,one_step_training,-2.727,-2.7266219,-0.00037813187,0.012682,0.012593456,8.854456e-05
0.59,1.6167e-15,one_step_training,-2.7016,-2.701788,0.00018787384,-4.1858e-05,0.0,-4.1858e-05
0.591,-0.046353,one_step_training,-2.677,-2.6768053,-0.00019478798,-0.013016,-0.012682,-0.00033400021
0.592,-0.088168,one_step_training,-2.6561,-2.656076,-2.4080276e-05,-0.024934,-0.024757722,-0.00017627701
0.593,-0.12135,one_step_training,-2.6399,-2.6403656,0.00046563148,-0.034535,-0.0343179,-0.00021709874
0.594,-0.14266,one_step_training,-2.6304,-2.62984,-0.00056004524,-0.040756,-0.040599614,-0.00015638396
0.595,-0.15,one_step_training,-2.6286,-2.6287827,0.00018286705,-0.042881,-0.042852934,-2.8066337e-05
0.596,-0.14266,one_step_training,-2.6348,-2.6347647,-3.528595e-05,-0.040671,-0.04078269,0.000111691654
0.597,-0.12135,one_step_training,-2.6483,-2.648294,-5.9604645e-06,-0.034397,-0.03459572,0.00019872189
0.598,-0.088168,one_step_training,-2.668,-2.6677096,-0.00029039383,-0.024793,-0.02499147,0.00019846857
0.599,-0.046353,one_step_training,-2.6918,-2.6920528,0.0002527237,-0.012926,-0.013034548,0.00010854751
