time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.449,0.0,one_step_training,-1.6694,-1.6691823,-0.00021767616,4.7629e-06,0.0,4.7629e-06
0.45,0.0,one_step_training,-1.6695,-1.6693826,-0.00011742115,4.7781e-06,0.0,4.7781e-06
0.451,0.0,one_step_training,-1.6696,-1.669483,-0.00011706352,4.7916e-06,0.0,4.7916e-06
0.452,0.0,one_step_training,-1.6697,-1.6695822,-0.00011777878,4.8034e-06,0.0,4.8034e-06
0.453,0.0,one_step_training,-1.6697,-1.669682,-1.8000603e-05,4.8134e-06,0.0,4.8134e-06
0.454,0.0,one_step_training,-1.6698,-1.6694831,-0.0003169775,4.8217e-06,0.0,4.8217e-06
0.455,0.0,one_step_training,-1.6698,-1.6698827,8.261204e-05,4.8283e-06,0.0,4.8283e-06
0.456,0.0,one_step_training,-1.6699,-1.6695827,-0.00031721592,4.8332e-06,0.0,4.8332e-06
0.457,0.0,one_step_training,-1.6699,-1.6699811,8.1181526e-05,4.8363e-06,0.0,4.8363e-06
0.458,0.0,one_step_training,-1.6699,-1.6696821,-0.00021779537,4.8378e-06,0.0,4.8378e-06
0.459,0.0,one_step_training,-1.6699,-1.6697823,-0.00011765957,4.8377e-06,0.0,4.8377e-06
0.46,0.0,one_step_training,-1.6699,-1.6697822,-0.00011777878,4.836e-06,0.0,4.836e-06
0.461,0.0,one_step_training,-1.6698,-1.6697818,-1.8239021e-05,4.8328e-06,0.0,4.8328e-06
0.462,0.0,one_step_training,-1.6698,-1.6694834,-0.00031661987,4.8281e-06,0.0,4.8281e-06
0.463,0.0,one_step_training,-1.6698,-1.6697819,-1.8119812e-05,4.822e-06,0.0,4.822e-06
0.464,0.0,one_step_training,-1.6697,-1.6696812,-1.8835068e-05,4.8146e-06,0.0,4.8146e-06
0.465,0.0,one_step_training,-1.6697,-1.6693816,-0.000318408,4.806e-06,0.0,4.806e-06
0.466,0.0,one_step_training,-1.6696,-1.6696813,8.1300735e-05,4.7962e-06,0.0,4.7962e-06
0.467,0.0,one_step_training,-1.6695,-1.669282,-0.00021803379,4.7853e-06,0.0,4.7853e-06
0.468,0.0,one_step_training,-1.6695,-1.6692822,-0.00021779537,4.7735e-06,0.0,4.7735e-06
0.469,0.0,one_step_training,-1.6694,-1.6694809,8.094311e-05,4.7609e-06,0.0,4.7609e-06
0.47,0.0,one_step_training,-1.6693,-1.6690809,-0.00021910667,4.7474e-06,0.0,4.7474e-06
0.471,0.0,one_step_training,-1.6692,-1.6690817,-0.000118255615,4.7333e-06,0.0,4.7333e-06
0.472,0.0,one_step_training,-1.6691,-1.6689817,-0.000118374825,4.7186e-06,0.0,4.7186e-06
0.473,0.0,one_step_training,-1.669,-1.668882,-0.0001180172,4.7035e-06,0.0,4.7035e-06
0.474,0.0,one_step_training,-1.6689,-1.6687808,-0.00011920929,4.688e-06,0.0,4.688e-06
0.475,0.0,one_step_training,-1.6688,-1.6686811,-0.00011885166,4.6722e-06,0.0,4.6722e-06
0.476,0.0,one_step_training,-1.6687,-1.668581,-0.00011897087,4.6563e-06,0.0,4.6563e-06
0.477,0.0,one_step_training,-1.6686,-1.6684805,-0.00011944771,4.6403e-06,0.0,4.6403e-06
0.478,0.0,one_step_training,-1.6685,-1.6683809,-0.00011909008,4.6243e-06,0.0,4.6243e-06
0.479,0.0,one_step_training,-1.6684,-1.6682808,-0.00011920929,4.6085e-06,0.0,4.6085e-06
0.48,0.0,one_step_training,-1.6683,-1.6681811,-0.00011897087,4.5929e-06,0.0,4.5929e-06
0.481,0.0,one_step_training,-1.6682,-1.6680801,-0.000119924545,4.5776e-06,0.0,4.5776e-06
0.482,0.0,one_step_training,-1.6681,-1.6679806,-0.00011944771,4.5627e-06,0.0,4.5627e-06
0.483,0.0,one_step_training,-1.668,-1.6678807,-0.0001193285,4.5482e-06,0.0,4.5482e-06
0.484,0.0,one_step_training,-1.6679,-1.66778,-0.000119924545,4.5342e-06,0.0,4.5342e-06
0.485,0.0,one_step_training,-1.6678,-1.6676805,-0.00011944771,4.5208e-06,0.0,4.5208e-06
0.486,0.0,one_step_training,-1.6677,-1.6675804,-0.00011968613,4.5081e-06,0.0,4.5081e-06
0.487,0.0,one_step_training,-1.6676,-1.6674808,-0.00011920929,4.4961e-06,0.0,4.4961e-06
0.488,0.0,one_step_training,-1.6675,-1.6673797,-0.00012028217,4.4848e-06,0.0,4.4848e-06
0.489,0.0,one_step_training,-1.6675,-1.6672803,-0.00021970272,4.4744e-06,0.0,4.4744e-06
0.49,0.0,one_step_training,-1.6674,-1.6674789,7.891655e-05,4.4647e-06,0.0,4.4647e-06
0.491,0.0,one_step_training,-1.6674,-1.6670796,-0.00032043457,4.456e-06,0.0,4.456e-06
0.492,0.0,one_step_training,-1.6673,-1.6673789,7.891655e-05,4.4481e-06,0.0,4.4481e-06
0.493,0.0,one_step_training,-1.6673,-1.6669793,-0.000320673,4.4412e-06,0.0,4.4412e-06
0.494,0.0,one_step_training,-1.6672,-1.6672791,7.915497e-05,4.4352e-06,0.0,4.4352e-06
0.495,0.0,one_step_training,-1.6672,-1.6668799,-0.00032007694,4.4301e-06,0.0,4.4301e-06
0.496,0.0,one_step_training,-1.6672,-1.6671791,-2.0861626e-05,4.426e-06,0.0,4.426e-06
0.497,0.0,one_step_training,-1.6671,-1.6670786,-2.1338463e-05,4.4228e-06,0.0,4.4228e-06
0.498,0.0,one_step_training,-1.6671,-1.6667798,-0.00032019615,4.4206e-06,0.0,4.4206e-06
0.499,0.0,one_step_training,-1.6671,-1.6670791,-2.0861626e-05,4.4192e-06,0.0,4.4192e-06
0.5,0.0,one_step_training,-1.6671,-1.6669786,-0.00012135506,4.4188e-06,0.0,4.4188e-06
0.501,0.0,one_step_training,-1.6671,-1.6669785,-0.000121474266,4.4192e-06,0.0,4.4192e-06
0.502,0.0,one_step_training,-1.6671,-1.6669785,-0.000121474266,4.4205e-06,0.0,4.4205e-06
0.503,0.0,one_step_training,-1.6671,-1.6669785,-0.000121474266,4.4226e-06,0.0,4.4226e-06
0.504,0.0,one_step_training,-1.6672,-1.6669786,-0.00022137165,4.4255e-06,0.0,4.4255e-06
0.505,0.0,one_step_training,-1.6672,-1.6672775,7.748604e-05,4.4291e-06,0.0,4.4291e-06
0.506,0.0,one_step_training,-1.6672,-1.6669781,-0.00022184849,4.4334e-06,0.0,4.4334e-06
0.507,0.0,one_step_training,-1.6672,-1.6670789,-0.00012111664,4.4383e-06,0.0,4.4383e-06
0.508,0.0,one_step_training,-1.6673,-1.667079,-0.00022101402,4.4439e-06,0.0,4.4439e-06
0.509,0.0,one_step_training,-1.6673,-1.6673776,7.760525e-05,4.45e-06,0.0,4.45e-06
0.51,0.0,one_step_training,-1.6674,-1.6670781,-0.00032186508,4.4566e-06,0.0,4.4566e-06
0.511,0.0,one_step_training,-1.6674,-1.6674778,7.7843666e-05,4.4637e-06,0.0,4.4637e-06
0.512,0.0,one_step_training,-1.6675,-1.6671782,-0.00032186508,4.4711e-06,0.0,4.4711e-06
0.513,0.0,one_step_training,-1.6675,-1.6675775,7.748604e-05,4.4789e-06,0.0,4.4789e-06
0.514,0.0,one_step_training,-1.6676,-1.6672783,-0.00032174587,4.487e-06,0.0,4.487e-06
0.515,0.0,one_step_training,-1.6676,-1.6676775,7.748604e-05,4.4952e-06,0.0,4.4952e-06
0.516,0.0,one_step_training,-1.6677,-1.6673783,-0.00032174587,4.5037e-06,0.0,4.5037e-06
0.517,0.0,one_step_training,-1.6677,-1.6677779,7.7843666e-05,4.5123e-06,0.0,4.5123e-06
0.518,0.0,one_step_training,-1.6678,-1.6674781,-0.00032186508,4.5209e-06,0.0,4.5209e-06
0.519,0.0,one_step_training,-1.6678,-1.6678768,7.688999e-05,4.5295e-06,0.0,4.5295e-06
0.52,0.0,one_step_training,-1.6679,-1.6675779,-0.0003221035,4.5381e-06,0.0,4.5381e-06
0.521,0.0,one_step_training,-1.668,-1.6679771,-2.2888184e-05,4.5466e-06,0.0,4.5466e-06
0.522,0.0,one_step_training,-1.668,-1.6679765,-2.348423e-05,4.5549e-06,0.0,4.5549e-06
0.523,0.0,one_step_training,-1.6681,-1.6677777,-0.00032234192,4.563e-06,0.0,4.563e-06
0.524,0.0,one_step_training,-1.6681,-1.6681775,7.748604e-05,4.5708e-06,0.0,4.5708e-06
0.525,0.0,one_step_training,-1.6682,-1.6678778,-0.0003222227,4.5784e-06,0.0,4.5784e-06
0.526,0.0,one_step_training,-1.6682,-1.668277,7.70092e-05,4.5857e-06,0.0,4.5857e-06
0.527,0.0,one_step_training,-1.6683,-1.6679775,-0.00032258034,4.5926e-06,0.0,4.5926e-06
0.528,0.0,one_step_training,-1.6683,-1.6683767,7.665157e-05,4.5991e-06,0.0,4.5991e-06
0.529,0.0,one_step_training,-1.6683,-1.6680773,-0.00022268295,4.6053e-06,0.0,4.6053e-06
0.53,0.0,one_step_training,-1.6684,-1.6681777,-0.00022232533,4.611e-06,0.0,4.611e-06
0.531,0.0,one_step_training,-1.6684,-1.668477,7.70092e-05,4.6163e-06,0.0,4.6163e-06
0.532,0.0,one_step_training,-1.6684,-1.668177,-0.00022304058,4.6211e-06,0.0,4.6211e-06
0.533,0.0,one_step_training,-1.6685,-1.6682774,-0.00022256374,4.6254e-06,0.0,4.6254e-06
0.534,0.0,one_step_training,-1.6685,-1.6685755,7.557869e-05,4.6293e-06,0.0,4.6293e-06
0.535,0.0,one_step_training,-1.6685,-1.6682767,-0.000223279,4.6327e-06,0.0,4.6327e-06
0.536,0.0,one_step_training,-1.6685,-1.6683769,-0.00012302399,4.6355e-06,0.0,4.6355e-06
0.537,0.0,one_step_training,-1.6686,-1.668377,-0.00022292137,4.6379e-06,0.0,4.6379e-06
0.538,0.0,one_step_training,-1.6686,-1.6686757,7.56979e-05,4.6398e-06,0.0,4.6398e-06
0.539,0.0,one_step_training,-1.6686,-1.6683762,-0.00022375584,4.6412e-06,0.0,4.6412e-06
0.54,0.0,one_step_training,-1.6686,-1.6684767,-0.0001232624,4.6421e-06,0.0,4.6421e-06
0.541,0.0,one_step_training,-1.6686,-1.6684768,-0.0001231432,4.6426e-06,0.0,4.6426e-06
0.542,0.0,one_step_training,-1.6686,-1.6684766,-0.00012338161,4.6426e-06,0.0,4.6426e-06
0.543,0.0,one_step_training,-1.6686,-1.6684765,-0.00012350082,4.6421e-06,0.0,4.6421e-06
0.544,0.0,one_step_training,-1.6686,-1.6684762,-0.00012373924,4.6412e-06,0.0,4.6412e-06
0.545,0.0,one_step_training,-1.6686,-1.6684761,-0.00012385845,4.64e-06,0.0,4.64e-06
0.546,0.0,one_step_training,-1.6686,-1.668476,-0.00012397766,4.6383e-06,0.0,4.6383e-06
0.547,0.0,one_step_training,-1.6685,-1.668476,-2.3961067e-05,4.6362e-06,0.0,4.6362e-06
0.548,0.0,one_step_training,-1.6685,-1.668177,-0.00032293797,4.6339e-06,0.0,4.6339e-06
0.549,0.0,one_step_training,-1.6685,-1.6684762,-2.3722649e-05,4.6312e-06,0.0,4.6312e-06
0.55,0.0,one_step_training,-1.6685,-1.6683756,-0.00012433529,4.6282e-06,0.0,4.6282e-06
0.551,0.0,one_step_training,-1.6685,-1.6683753,-0.00012469292,4.6249e-06,0.0,4.6249e-06
0.552,0.0,one_step_training,-1.6684,-1.6683753,-2.4795532e-05,4.6214e-06,0.0,4.6214e-06
0.553,0.0,one_step_training,-1.6684,-1.668077,-0.00032305717,4.6177e-06,0.0,4.6177e-06
0.554,0.0,one_step_training,-1.6684,-1.6683758,-2.4199486e-05,4.6139e-06,0.0,4.6139e-06
0.555,0.0,one_step_training,-1.6684,-1.6682754,-0.00012469292,4.6098e-06,0.0,4.6098e-06
0.556,0.0,one_step_training,-1.6683,-1.6682751,-2.4914742e-05,4.6057e-06,0.0,4.6057e-06
0.557,0.0,one_step_training,-1.6683,-1.6679759,-0.00032413006,4.6014e-06,0.0,4.6014e-06
0.558,0.0,one_step_training,-1.6683,-1.6682757,-2.4318695e-05,4.5971e-06,0.0,4.5971e-06
0.559,0.0,one_step_training,-1.6683,-1.6681751,-0.00012493134,4.5927e-06,0.0,4.5927e-06
0.56,0.0,one_step_training,-1.6682,-1.6681749,-2.515316e-05,4.5883e-06,0.0,4.5883e-06
0.561,0.0,one_step_training,-1.6682,-1.6678761,-0.00032389164,4.5839e-06,0.0,4.5839e-06
0.562,0.0,one_step_training,-1.6682,-1.6681755,-2.4557114e-05,4.5796e-06,0.0,4.5796e-06
0.563,0.0,one_step_training,-1.6681,-1.6680748,-2.515316e-05,4.5753e-06,0.0,4.5753e-06
0.564,0.0,one_step_training,-1.6681,-1.6677758,-0.00032424927,4.5711e-06,0.0,4.5711e-06
0.565,0.0,one_step_training,-1.6681,-1.6680752,-2.4795532e-05,4.567e-06,0.0,4.567e-06
0.566,0.0,one_step_training,-1.6681,-1.6679745,-0.00012552738,4.563e-06,0.0,4.563e-06
0.567,0.0,one_step_training,-1.668,-1.6679744,-2.5629997e-05,4.5592e-06,0.0,4.5592e-06
0.568,0.0,one_step_training,-1.668,-1.667675,-0.00032496452,4.5555e-06,0.0,4.5555e-06
0.569,0.0,one_step_training,-1.668,-1.667975,-2.503395e-05,4.5521e-06,0.0,4.5521e-06
0.57,0.0,one_step_training,-1.668,-1.6678743,-0.00012564659,4.5488e-06,0.0,4.5488e-06
0.571,0.0,one_step_training,-1.6679,-1.6678742,-2.5749207e-05,4.5457e-06,0.0,4.5457e-06
0.572,0.0,one_step_training,-1.6679,-1.6675755,-0.0003244877,4.5428e-06,0.0,4.5428e-06
0.573,0.0,one_step_training,-1.6679,-1.6678747,-2.527237e-05,4.5401e-06,0.0,4.5401e-06
0.574,0.0,one_step_training,-1.6679,-1.6677741,-0.00012588501,4.5377e-06,0.0,4.5377e-06
0.575,0.0,one_step_training,-1.6679,-1.6677738,-0.00012612343,4.5355e-06,0.0,4.5355e-06
0.576,0.0,one_step_training,-1.6679,-1.667774,-0.00012600422,4.5336e-06,0.0,4.5336e-06
0.577,0.0,one_step_training,-1.6679,-1.667774,-0.00012600422,4.5319e-06,0.0,4.5319e-06
0.578,0.0,one_step_training,-1.6678,-1.6677741,-2.5868416e-05,4.5305e-06,0.0,4.5305e-06
0.579,0.0,one_step_training,-1.6678,-1.6674752,-0.0003247261,4.5293e-06,0.0,4.5293e-06
0.58,0.0,one_step_training,-1.6678,-1.6677746,-2.5391579e-05,4.5284e-06,0.0,4.5284e-06
0.581,0.0,one_step_training,-1.6678,-1.6676738,-0.00012612343,4.5277e-06,0.0,4.5277e-06
0.582,0.0,one_step_training,-1.6678,-1.6676736,-0.00012636185,4.5272e-06,0.0,4.5272e-06
0.583,0.0,one_step_training,-1.6678,-1.6676736,-0.00012636185,4.527e-06,0.0,4.527e-06
0.584,0.0,one_step_training,-1.6678,-1.6676736,-0.00012636185,4.5271e-06,0.0,4.5271e-06
0.585,0.0,one_step_training,-1.6678,-1.6676737,-0.00012624264,4.5273e-06,0.0,4.5273e-06
0.586,0.0,one_step_training,-1.6678,-1.6676737,-0.00012624264,4.5278e-06,0.0,4.5278e-06
0.587,0.0,one_step_training,-1.6678,-1.6676737,-0.00012624264,4.5285e-06,0.0,4.5285e-06
0.588,0.0,one_step_training,-1.6678,-1.6676736,-0.00012636185,4.5294e-06,0.0,4.5294e-06
0.589,0.0,one_step_training,-1.6678,-1.6676735,-0.00012648106,4.5304e-06,0.0,4.5304e-06
0.59,0.0,one_step_training,-1.6679,-1.6676735,-0.00022649765,4.5316e-06,0.0,4.5316e-06
0.591,0.0,one_step_training,-1.6679,-1.6679723,7.236004e-05,4.533e-06,0.0,4.533e-06
0.592,0.0,one_step_training,-1.6679,-1.6676729,-0.0002270937,4.5346e-06,0.0,4.5346e-06
0.593,0.0,one_step_training,-1.6679,-1.6677735,-0.00012648106,4.5362e-06,0.0,4.5362e-06
0.594,0.0,one_step_training,-1.6679,-1.6677737,-0.00012624264,4.538e-06,0.0,4.538e-06
0.595,0.0,one_step_training,-1.6679,-1.6677736,-0.00012636185,4.5399e-06,0.0,4.5399e-06
0.596,0.0,one_step_training,-1.6679,-1.6677735,-0.00012648106,4.5419e-06,0.0,4.5419e-06
0.597,0.0,one_step_training,-1.6679,-1.6677732,-0.00012671947,4.544e-06,0.0,4.544e-06
0.598,0.0,one_step_training,-1.6679,-1.6677732,-0.00012671947,4.5461e-06,0.0,4.5461e-06
0.599,0.0,one_step_training,-1.668,-1.6677731,-0.00022685528,4.5483e-06,0.0,4.5483e-06
