time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.469,0.12,one_step_training,1.8736,1.8737762,-0.00017619133,0.045045,0.045054,-9.000301e-06
0.47,0.12,one_step_training,1.8738,1.8738765,-7.6413155e-05,0.045037,0.045045,-7.998198e-06
0.471,0.12,one_step_training,1.8739,1.8740776,-0.00017750263,0.045033,0.045037,-4.000962e-06
0.472,0.12,one_step_training,1.8739,1.8739802,-8.010864e-05,0.045034,0.045033,9.983778e-07
0.473,0.12,one_step_training,1.8737,1.8738822,-0.0001821518,0.04504,0.045034,6.0014427e-06
0.474,0.12,one_step_training,1.8734,1.8733848,1.513958e-05,0.045048,0.04504,7.998198e-06
0.475,0.12,one_step_training,1.8732,1.8730874,0.00011265278,0.045058,0.045048,1.0002404e-05
0.476,0.12,one_step_training,1.873,1.8731865,-0.00018644333,0.045067,0.045058,9.000301e-06
0.477,0.12,one_step_training,1.8728,1.8728845,-8.4519386e-05,0.045072,0.045067,4.9993396e-06
0.478,0.12,one_step_training,1.8728,1.8726839,0.00011610985,0.045072,0.045072,0.0
0.479,0.12,one_step_training,1.873,1.8730813,-8.1300735e-05,0.045068,0.045072,-4.000962e-06
0.48,0.12,one_step_training,1.8732,1.8734779,-0.00027787685,0.045059,0.045068,-9.000301e-06
0.481,0.12,one_step_training,1.8735,1.8734773,2.2649765e-05,0.045049,0.045059,-9.998679e-06
0.482,0.12,one_step_training,1.8738,1.8739765,-0.00017642975,0.045039,0.045049,-9.998679e-06
0.483,0.12,one_step_training,1.8741,1.8741771,-7.712841e-05,0.045032,0.045039,-7.0035458e-06
0.484,0.12,one_step_training,1.8741,1.8744786,-0.0003786087,0.045029,0.045032,-2.9988587e-06
0.485,0.12,one_step_training,1.8741,1.8738822,0.00021779537,0.045031,0.045029,2.000481e-06
0.486,0.12,one_step_training,1.874,1.8741844,-0.00018441677,0.045037,0.045031,6.0014427e-06
0.487,0.12,one_step_training,1.8738,1.8738854,-8.535385e-05,0.045046,0.045037,9.000301e-06
0.488,0.12,one_step_training,1.8736,1.8735868,1.3232231e-05,0.045054,0.045046,7.998198e-06
0.489,0.12,one_step_training,1.8735,1.8734866,1.335144e-05,0.04506,0.045054,6.0014427e-06
0.49,0.12,one_step_training,1.8735,1.873585,-8.499622e-05,0.045061,0.04506,9.983778e-07
0.491,0.12,one_step_training,1.8736,1.8736825,-8.249283e-05,0.045058,0.045061,-2.9988587e-06
0.492,0.12,one_step_training,1.8739,1.8738803,1.9788742e-05,0.045051,0.045058,-6.9998205e-06
0.493,0.12,one_step_training,1.8742,1.8744781,-0.00027811527,0.045041,0.045051,-1.0002404e-05
0.494,0.12,one_step_training,1.8745,1.8745769,-7.688999e-05,0.04503,0.045041,-1.0997057e-05
0.495,0.12,one_step_training,1.8748,1.8748777,-7.772446e-05,0.045021,0.04503,-9.000301e-06
0.496,0.12,one_step_training,1.875,1.8751793,-0.00017929077,0.045016,0.045021,-5.003065e-06
0.497,0.12,one_step_training,1.875,1.8751808,-0.00018084049,0.045015,0.045016,-9.983778e-07
0.498,0.12,one_step_training,1.875,1.874884,0.00011599064,0.04502,0.045015,4.9993396e-06
0.499,0.12,one_step_training,1.8748,1.8750856,-0.00028562546,0.045027,0.04502,6.9998205e-06
0.5,0.12,one_step_training,1.8746,1.8744875,0.00011253357,0.045035,0.045027,8.001924e-06
0.501,0.12,one_step_training,1.8745,1.8744879,1.21593475e-05,0.045042,0.045035,6.9998205e-06
0.502,0.12,one_step_training,1.8744,1.8745856,-0.00018560886,0.045046,0.045042,4.000962e-06
0.503,0.12,one_step_training,1.8745,1.8743848,0.00011527538,0.045045,0.045046,-1.0021031e-06
0.504,0.12,one_step_training,1.8747,1.8748819,-0.00018191338,0.04504,0.045045,-4.9993396e-06
0.505,0.12,one_step_training,1.8749,1.8750795,-0.00017952919,0.045031,0.04504,-9.000301e-06
0.506,0.12,one_step_training,1.8752,1.8751794,2.0623207e-05,0.045021,0.045031,-9.998679e-06
0.507,0.12,one_step_training,1.8755,1.8756785,-0.00017857552,0.045012,0.045021,-9.000301e-06
0.508,0.12,one_step_training,1.8757,1.8758795,-0.00017952919,0.045005,0.045012,-6.9998205e-06
0.509,0.12,one_step_training,1.8758,1.8758808,-8.08239e-05,0.045003,0.045005,-2.000481e-06
0.51,0.12,one_step_training,1.8757,1.8758831,-0.00018310547,0.045006,0.045003,2.9988587e-06
0.511,0.12,one_step_training,1.8756,1.8754863,0.00011372566,0.045012,0.045006,6.0014427e-06
0.512,0.12,one_step_training,1.8753,1.8755875,-0.0002874136,0.045021,0.045012,9.000301e-06
0.513,0.12,one_step_training,1.8751,1.8748891,0.00021088123,0.045029,0.045021,7.998198e-06
0.514,0.12,one_step_training,1.875,1.875088,-8.7976456e-05,0.045035,0.045029,6.0014427e-06
0.515,0.12,one_step_training,1.8749,1.8750862,-0.00018620491,0.045037,0.045035,2.000481e-06
0.516,0.12,one_step_training,1.875,1.8748845,0.0001155138,0.045035,0.045037,-2.000481e-06
0.517,0.12,one_step_training,1.8752,1.8753818,-0.00018179417,0.045029,0.045035,-6.0014427e-06
0.518,0.12,one_step_training,1.8754,1.8755797,-0.00017976761,0.04502,0.045029,-9.000301e-06
0.519,0.12,one_step_training,1.8757,1.8756795,2.0503998e-05,0.045012,0.04502,-7.998198e-06
0.52,0.12,one_step_training,1.8759,1.8761797,-0.000279665,0.045004,0.045012,-8.001924e-06
0.521,0.12,one_step_training,1.8759,1.8760806,-0.00018060207,0.045001,0.045004,-2.9988587e-06
0.522,0.12,one_step_training,1.8759,1.875784,0.00011599064,0.045002,0.045001,9.983778e-07
0.523,0.12,one_step_training,1.8757,1.875986,-0.0002859831,0.045008,0.045002,6.0014427e-06
0.524,0.12,one_step_training,1.8755,1.8753884,0.000111579895,0.045016,0.045008,7.998198e-06
0.525,0.12,one_step_training,1.8752,1.8753891,-0.00018906593,0.045025,0.045016,9.000301e-06
0.526,0.12,one_step_training,1.875,1.874889,0.00011098385,0.045033,0.045025,8.001924e-06
0.527,0.12,one_step_training,1.8749,1.8749881,-8.8095665e-05,0.045038,0.045033,4.9993396e-06
0.528,0.12,one_step_training,1.8748,1.8749858,-0.00018584728,0.045039,0.045038,1.0021031e-06
0.529,0.12,one_step_training,1.8749,1.8747845,0.0001155138,0.045035,0.045039,-4.000962e-06
0.53,0.12,one_step_training,1.8751,1.875282,-0.00018203259,0.045028,0.045035,-6.9998205e-06
0.531,0.12,one_step_training,1.8753,1.8754803,-0.00018024445,0.04502,0.045028,-8.001924e-06
0.532,0.12,one_step_training,1.8755,1.8755805,-8.058548e-05,0.045013,0.04502,-6.9998205e-06
0.533,0.12,one_step_training,1.8756,1.8757809,-0.0001809597,0.045008,0.045013,-4.9993396e-06
0.534,0.12,one_step_training,1.8755,1.875683,-0.00018298626,0.045007,0.045008,-9.983778e-07
0.535,0.12,one_step_training,1.8754,1.8752862,0.00011372566,0.045011,0.045007,3.9972365e-06
0.536,0.12,one_step_training,1.8752,1.8753874,-0.000187397,0.045019,0.045011,8.001924e-06
0.537,0.12,one_step_training,1.8749,1.874989,-8.904934e-05,0.045028,0.045019,9.000301e-06
0.538,0.12,one_step_training,1.8746,1.8745899,1.013279e-05,0.045037,0.045028,9.000301e-06
0.539,0.12,one_step_training,1.8744,1.8743899,1.013279e-05,0.045044,0.045037,6.9998205e-06
0.54,0.12,one_step_training,1.8743,1.8743876,-8.761883e-05,0.045047,0.045044,2.9988587e-06
0.541,0.12,one_step_training,1.8744,1.8743858,1.41859055e-05,0.045045,0.045047,-2.000481e-06
0.542,0.12,one_step_training,1.8745,1.8747827,-0.00028264523,0.04504,0.045045,-4.9993396e-06
0.543,0.12,one_step_training,1.8747,1.8746815,1.847744e-05,0.045033,0.04504,-6.9998205e-06
0.544,0.12,one_step_training,1.8748,1.8750808,-0.0002808571,0.045025,0.045033,-8.001924e-06
0.545,0.12,one_step_training,1.875,1.8748827,0.00011730194,0.045019,0.045025,-5.9977174e-06
0.546,0.12,one_step_training,1.875,1.8753825,-0.0003825426,0.045016,0.045019,-3.002584e-06
0.547,0.12,one_step_training,1.8749,1.874885,1.50203705e-05,0.045018,0.045016,2.000481e-06
0.548,0.12,one_step_training,1.8747,1.8747874,-8.749962e-05,0.045024,0.045018,6.0014427e-06
0.549,0.12,one_step_training,1.8745,1.874489,1.1086464e-05,0.045033,0.045024,9.000301e-06
0.55,0.12,one_step_training,1.8742,1.8743898,-0.00018978119,0.045042,0.045033,9.000301e-06
0.551,0.12,one_step_training,1.874,1.8738902,0.000109791756,0.045049,0.045042,6.9998205e-06
0.552,0.12,one_step_training,1.8739,1.8739885,-8.845329e-05,0.045054,0.045049,4.9993396e-06
0.553,0.12,one_step_training,1.8738,1.8739873,-0.0001872778,0.045054,0.045054,0.0
0.554,0.12,one_step_training,1.8739,1.873785,0.000115036964,0.045051,0.045054,-2.9988587e-06
0.555,0.12,one_step_training,1.8741,1.8742838,-0.00018382072,0.045044,0.045051,-6.9998205e-06
0.556,0.12,one_step_training,1.8743,1.8744816,-0.00018155575,0.045036,0.045044,-8.001924e-06
0.557,0.12,one_step_training,1.8745,1.8745813,-8.1300735e-05,0.045029,0.045036,-6.9998205e-06
0.558,0.12,one_step_training,1.8746,1.8747821,-0.00018203259,0.045024,0.045029,-4.9993396e-06
0.559,0.12,one_step_training,1.8746,1.8746846,-8.4519386e-05,0.045024,0.045024,0.0
0.56,0.12,one_step_training,1.8745,1.8745866,-8.6545944e-05,0.045027,0.045024,2.9988587e-06
0.561,0.12,one_step_training,1.8743,1.8743882,-8.8214874e-05,0.045034,0.045027,6.9998205e-06
0.562,0.12,one_step_training,1.874,1.8740903,-9.036064e-05,0.045043,0.045034,9.000301e-06
0.563,0.12,one_step_training,1.8738,1.873691,0.0001090765,0.045051,0.045043,8.001924e-06
0.564,0.12,one_step_training,1.8737,1.8737903,-9.024143e-05,0.045056,0.045051,4.9993396e-06
0.565,0.12,one_step_training,1.8736,1.873788,-0.00018799305,0.045058,0.045056,2.000481e-06
0.566,0.12,one_step_training,1.8737,1.8735865,0.000113487244,0.045056,0.045058,-2.000481e-06
0.567,0.12,one_step_training,1.8738,1.8740841,-0.00028407574,0.04505,0.045056,-6.0014427e-06
0.568,0.12,one_step_training,1.8741,1.8739831,0.000116825104,0.045042,0.04505,-7.998198e-06
0.569,0.12,one_step_training,1.8743,1.874682,-0.00038194656,0.045034,0.045042,-8.001924e-06
0.57,0.12,one_step_training,1.8744,1.8744822,-8.21352e-05,0.045028,0.045034,-5.9977174e-06
0.571,0.12,one_step_training,1.8745,1.8744843,1.5735626e-05,0.045025,0.045028,-3.002584e-06
0.572,0.12,one_step_training,1.8745,1.874686,-0.00018596649,0.045026,0.045025,1.0021031e-06
0.573,0.12,one_step_training,1.8743,1.8744876,-0.00018763542,0.045031,0.045026,4.9993396e-06
0.574,0.12,one_step_training,1.8741,1.8739903,0.00010967255,0.045039,0.045031,8.001924e-06
0.575,0.12,one_step_training,1.8739,1.8739913,-9.119511e-05,0.045047,0.045039,7.998198e-06
0.576,0.12,one_step_training,1.8738,1.8737909,9.179115e-06,0.045053,0.045047,6.0014427e-06
0.577,0.12,one_step_training,1.8737,1.8738885,-0.00018846989,0.045056,0.045053,2.9988587e-06
0.578,0.12,one_step_training,1.8737,1.8736877,1.2278557e-05,0.045056,0.045056,0.0
0.579,0.12,one_step_training,1.8739,1.8738861,1.3947487e-05,0.045051,0.045056,-4.9993396e-06
0.58,0.12,one_step_training,1.8741,1.874384,-0.00028407574,0.045044,0.045051,-6.9998205e-06
0.581,0.12,one_step_training,1.8743,1.8743827,-8.273125e-05,0.045036,0.045044,-8.001924e-06
0.582,0.12,one_step_training,1.8745,1.8745831,-8.3088875e-05,0.045028,0.045036,-7.998198e-06
0.583,0.12,one_step_training,1.8746,1.874784,-0.00018393993,0.045024,0.045028,-4.000962e-06
0.584,0.12,one_step_training,1.8747,1.8746864,1.3589859e-05,0.045023,0.045024,-9.983778e-07
0.585,0.12,one_step_training,1.8746,1.8748865,-0.00028645992,0.045026,0.045023,2.9988587e-06
0.586,0.12,one_step_training,1.8744,1.8743899,1.013279e-05,0.045032,0.045026,5.9977174e-06
0.587,0.12,one_step_training,1.8742,1.8741909,9.059906e-06,0.04504,0.045032,8.001924e-06
0.588,0.12,one_step_training,1.874,1.8740919,-9.191036e-05,0.045047,0.04504,6.9998205e-06
0.589,0.12,one_step_training,1.8739,1.8738908,9.298325e-06,0.045051,0.045047,4.000962e-06
0.59,0.12,one_step_training,1.8739,1.8739898,-8.9764595e-05,0.045053,0.045051,2.000481e-06
0.591,0.12,one_step_training,1.874,1.874087,-8.702278e-05,0.04505,0.045053,-3.002584e-06
0.592,0.12,one_step_training,1.8742,1.8742846,-8.4638596e-05,0.045044,0.04505,-5.9977174e-06
0.593,0.12,one_step_training,1.8744,1.8745841,-0.00018405914,0.045036,0.045044,-8.001924e-06
0.594,0.12,one_step_training,1.8746,1.8746834,-8.332729e-05,0.045028,0.045036,-7.998198e-06
0.595,0.12,one_step_training,1.8748,1.8748845,-8.4519386e-05,0.045022,0.045028,-6.0014427e-06
0.596,0.12,one_step_training,1.8749,1.875085,-0.00018501282,0.04502,0.045022,-2.000481e-06
0.597,0.12,one_step_training,1.8748,1.8749868,-0.00018680096,0.045021,0.04502,1.0021031e-06
0.598,0.12,one_step_training,1.8747,1.8745897,0.00011026859,0.045026,0.045021,4.9993396e-06
0.599,0.12,one_step_training,1.8745,1.8746907,-0.00019061565,0.045033,0.045026,6.9998205e-06
