time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.256,0.2,one_step_pure_test,0.31573,0.31559485,0.00013515353,0.091939,0.091893,4.5999885e-05
0.257,0.2,one_step_pure_test,0.31065,0.31056544,8.454919e-05,0.091985,0.091939,4.5999885e-05
0.258,0.2,one_step_pure_test,0.30549,0.3053658,0.00012418628,0.092031,0.091985,4.5999885e-05
0.259,0.2,one_step_pure_test,0.30026,0.30015633,0.00010368228,0.092078,0.092031,4.6998262e-05
0.26,0.2,one_step_pure_test,0.29496,0.29486686,9.313226e-05,0.092125,0.092078,4.6998262e-05
0.261,0.2,one_step_pure_test,0.28962,0.2894971,0.00012290478,0.092173,0.092125,4.800409e-05
0.262,0.2,one_step_pure_test,0.28425,0.28414756,0.00010243058,0.09222,0.092173,4.6998262e-05
0.263,0.2,one_step_pure_test,0.27885,0.27875763,9.23574e-05,0.092267,0.09222,4.6998262e-05
0.264,0.2,one_step_pure_test,0.27345,0.27332804,0.0001219511,0.092314,0.092267,4.6998262e-05
0.265,0.2,one_step_pure_test,0.26805,0.2679581,9.188056e-05,0.092361,0.092314,4.7005713e-05
0.266,0.2,one_step_pure_test,0.26267,0.26255843,0.000111579895,0.092407,0.092361,4.5999885e-05
0.267,0.2,one_step_pure_test,0.25733,0.2572185,0.00011149049,0.092452,0.092407,4.4994056e-05
0.268,0.2,one_step_pure_test,0.25202,0.2519385,8.150935e-05,0.092497,0.092452,4.5001507e-05
0.269,0.2,one_step_pure_test,0.24677,0.24664862,0.00012136996,0.092541,0.092497,4.400313e-05
0.27,0.2,one_step_pure_test,0.24159,0.24148859,0.0001014024,0.092584,0.092541,4.29973e-05
0.271,0.2,one_step_pure_test,0.23649,0.23638861,0.0001013875,0.092627,0.092584,4.29973e-05
0.272,0.2,one_step_pure_test,0.23148,0.23137851,0.00010149181,0.092668,0.092627,4.1000545e-05
0.273,0.2,one_step_pure_test,0.22657,0.22646841,0.000101581216,0.092708,0.092668,4.0002167e-05
0.274,0.2,one_step_pure_test,0.22178,0.22166817,0.000111833215,0.092747,0.092708,3.900379e-05
0.275,0.2,one_step_pure_test,0.2171,0.21701804,8.195639e-05,0.092784,0.092747,3.6999583e-05
0.276,0.2,one_step_pure_test,0.21256,0.21243773,0.00012226403,0.092821,0.092784,3.6999583e-05
0.277,0.2,one_step_pure_test,0.20816,0.20806757,9.24319e-05,0.092856,0.092821,3.4995377e-05
0.278,0.2,one_step_pure_test,0.20391,0.20380723,0.00010275841,0.092889,0.092856,3.3006072e-05
0.279,0.2,one_step_pure_test,0.19982,0.19971685,0.00010314584,0.092921,0.092889,3.2000244e-05
0.28,0.2,one_step_pure_test,0.1959,0.19579662,0.000103369355,0.092952,0.092921,3.0994415e-05
0.281,0.2,one_step_pure_test,0.19215,0.19205609,9.390712e-05,0.092981,0.092952,2.900511e-05
0.282,0.2,one_step_pure_test,0.18858,0.18847565,0.00010435283,0.093009,0.092981,2.7999282e-05
0.283,0.2,one_step_pure_test,0.18521,0.18509528,0.00011472404,0.093035,0.093009,2.5995076e-05
0.284,0.2,one_step_pure_test,0.18202,0.18194483,7.516146e-05,0.093059,0.093035,2.400577e-05
0.285,0.2,one_step_pure_test,0.17904,0.17891431,0.0001256913,0.093082,0.093059,2.2999942e-05
0.286,0.2,one_step_pure_test,0.17626,0.17617387,8.612871e-05,0.093103,0.093082,2.0995736e-05
0.287,0.2,one_step_pure_test,0.17369,0.17358331,0.000106692314,0.093122,0.093103,1.899898e-05
0.288,0.2,one_step_pure_test,0.17133,0.1712328,9.7200274e-05,0.09314,0.093122,1.8000603e-05
0.289,0.2,one_step_pure_test,0.16919,0.16908228,0.000107720494,0.093156,0.09314,1.6003847e-05
0.29,0.2,one_step_pure_test,0.16727,0.16717164,9.8362565e-05,0.09317,0.093156,1.3999641e-05
0.291,0.2,one_step_pure_test,0.16557,0.16547109,9.891391e-05,0.093183,0.09317,1.3001263e-05
0.292,0.2,one_step_pure_test,0.1641,0.16399051,0.00010949373,0.093194,0.093183,1.0997057e-05
0.293,0.2,one_step_pure_test,0.16284,0.16275989,8.010864e-05,0.093203,0.093194,9.000301e-06
0.294,0.2,one_step_pure_test,0.16182,0.1616892,0.00013078749,0.093211,0.093203,8.001924e-06
0.295,0.2,one_step_pure_test,0.16101,0.16093867,7.133186e-05,0.093217,0.093211,5.9977174e-06
0.296,0.2,one_step_pure_test,0.16043,0.16030808,0.0001219213,0.093221,0.093217,4.000962e-06
0.297,0.2,one_step_pure_test,0.16008,0.15997744,0.00010256469,0.093223,0.093221,1.9967556e-06
0.298,0.2,one_step_pure_test,0.15994,0.15985683,8.317828e-05,0.093224,0.093223,9.983778e-07
0.299,0.2,one_step_pure_test,0.16003,0.15990627,0.00012373924,0.093224,0.093224,0.0
0.3,0.2,one_step_pure_test,0.16033,0.16024563,8.4370375e-05,0.093222,0.093224,-1.9967556e-06
0.301,0.2,one_step_pure_test,0.16084,0.16073504,0.00010496378,0.093218,0.093222,-4.000962e-06
0.302,0.2,one_step_pure_test,0.16157,0.16145453,0.0001154691,0.093212,0.093218,-5.9977174e-06
0.303,0.2,one_step_pure_test,0.1625,0.16241385,8.614361e-05,0.093206,0.093212,-5.9977174e-06
0.304,0.2,one_step_pure_test,0.16363,0.16352339,0.00010660291,0.093197,0.093206,-9.000301e-06
0.305,0.2,one_step_pure_test,0.16496,0.1648527,0.00010730326,0.093187,0.093197,-1.000613e-05
0.306,0.2,one_step_pure_test,0.16648,0.16638216,9.7841024e-05,0.093176,0.093187,-1.0997057e-05
0.307,0.2,one_step_pure_test,0.16819,0.16808172,0.00010828674,0.093163,0.093176,-1.3001263e-05
0.308,0.2,one_step_pure_test,0.17008,0.16998114,9.8869205e-05,0.093149,0.093163,-1.3999641e-05
0.309,0.2,one_step_pure_test,0.17213,0.1720407,8.930266e-05,0.093134,0.093149,-1.4998019e-05
0.31,0.2,one_step_pure_test,0.17436,0.17423023,0.00012977421,0.093117,0.093134,-1.7002225e-05
0.311,0.2,one_step_pure_test,0.17674,0.17665973,8.0272555e-05,0.093099,0.093117,-1.8000603e-05
0.312,0.2,one_step_pure_test,0.17928,0.17915942,0.0001205802,0.09308,0.093099,-1.899898e-05
0.313,0.2,one_step_pure_test,0.18196,0.18186888,9.11206e-05,0.093059,0.09308,-2.0995736e-05
0.314,0.2,one_step_pure_test,0.18478,0.18466853,0.00011147559,0.093038,0.093059,-2.1003187e-05
0.315,0.2,one_step_pure_test,0.18772,0.18762815,9.185076e-05,0.093015,0.093038,-2.2999942e-05
0.316,0.2,one_step_pure_test,0.19079,0.19066785,0.00012214482,0.092992,0.093015,-2.2999942e-05
0.317,0.2,one_step_pure_test,0.19396,0.19387755,8.2448125e-05,0.092967,0.092992,-2.4996698e-05
0.318,0.2,one_step_pure_test,0.19724,0.1971173,0.00012269616,0.092942,0.092967,-2.5004148e-05
0.319,0.2,one_step_pure_test,0.20061,0.2005171,9.289384e-05,0.092915,0.092942,-2.7000904e-05
0.32,0.2,one_step_pure_test,0.20406,0.2039569,0.000103101134,0.092888,0.092915,-2.7000904e-05
0.321,0.2,one_step_pure_test,0.20759,0.20747666,0.00011333823,0.09286,0.092888,-2.7999282e-05
0.322,0.2,one_step_pure_test,0.21118,0.21108651,9.3489885e-05,0.092832,0.09286,-2.7999282e-05
0.323,0.2,one_step_pure_test,0.21483,0.21471642,0.00011357665,0.092803,0.092832,-2.899766e-05
0.324,0.2,one_step_pure_test,0.21853,0.21842633,0.00010366738,0.092773,0.092803,-3.0003488e-05
0.325,0.2,one_step_pure_test,0.22226,0.22216626,9.3743205e-05,0.092743,0.092773,-2.9996037e-05
0.326,0.2,one_step_pure_test,0.22603,0.2259062,0.00012381375,0.092712,0.092743,-3.1001866e-05
0.327,0.2,one_step_pure_test,0.22981,0.22972625,8.3744526e-05,0.092681,0.092712,-3.1001866e-05
0.328,0.2,one_step_pure_test,0.2336,0.23348618,0.00011382997,0.09265,0.092681,-3.1001866e-05
0.329,0.2,one_step_pure_test,0.23739,0.23728634,0.00010365248,0.092619,0.09265,-3.0994415e-05
0.33,0.2,one_step_pure_test,0.24118,0.24106641,0.00011359155,0.092588,0.092619,-3.1001866e-05
0.331,0.2,one_step_pure_test,0.24494,0.2448565,8.3491206e-05,0.092556,0.092588,-3.2000244e-05
0.332,0.2,one_step_pure_test,0.24868,0.24855675,0.0001232475,0.092525,0.092556,-3.1001866e-05
0.333,0.2,one_step_pure_test,0.25239,0.2522869,0.00010308623,0.092494,0.092525,-3.0994415e-05
0.334,0.2,one_step_pure_test,0.25605,0.25595713,9.286404e-05,0.092463,0.092494,-3.1001866e-05
0.335,0.2,one_step_pure_test,0.25966,0.2595474,0.000112593174,0.092432,0.092463,-3.1001866e-05
0.336,0.2,one_step_pure_test,0.26321,0.26310772,0.00010228157,0.092402,0.092432,-2.9996037e-05
0.337,0.2,one_step_pure_test,0.26669,0.26658803,0.000101953745,0.092372,0.092402,-3.0003488e-05
0.338,0.2,one_step_pure_test,0.2701,0.26998833,0.0001116693,0.092343,0.092372,-2.899766e-05
0.339,0.2,one_step_pure_test,0.27342,0.27332878,9.122491e-05,0.092314,0.092343,-2.900511e-05
0.34,0.2,one_step_pure_test,0.27666,0.2765392,0.00012078881,0.092286,0.092314,-2.7999282e-05
0.341,0.2,one_step_pure_test,0.2798,0.27970955,9.045005e-05,0.092259,0.092286,-2.7000904e-05
0.342,0.2,one_step_pure_test,0.28283,0.28273,9.998679e-05,0.092232,0.092259,-2.7000904e-05
0.343,0.2,one_step_pure_test,0.28576,0.28564048,0.00011950731,0.092207,0.092232,-2.4996698e-05
0.344,0.2,one_step_pure_test,0.28857,0.2884809,8.907914e-05,0.092182,0.092207,-2.4996698e-05
0.345,0.2,one_step_pure_test,0.29127,0.29115152,0.00011846423,0.092158,0.092182,-2.400577e-05
0.346,0.2,one_step_pure_test,0.29384,0.29375198,8.800626e-05,0.092135,0.092158,-2.2999942e-05
0.347,0.2,one_step_pure_test,0.29627,0.29617262,9.739399e-05,0.092114,0.092135,-2.0995736e-05
0.348,0.2,one_step_pure_test,0.29858,0.2984532,0.00012677908,0.092093,0.092114,-2.1003187e-05
0.349,0.2,one_step_pure_test,0.30074,0.30066365,7.635355e-05,0.092074,0.092093,-1.899898e-05
0.35,0.2,one_step_pure_test,0.30277,0.30264443,0.00012555718,0.092056,0.092074,-1.8000603e-05
0.351,0.2,one_step_pure_test,0.30465,0.3045649,8.511543e-05,0.092039,0.092056,-1.7002225e-05
0.352,0.2,one_step_pure_test,0.30638,0.3062757,0.00010430813,0.092023,0.092039,-1.5996397e-05
0.353,0.2,one_step_pure_test,0.30796,0.30785623,0.00010377169,0.092009,0.092023,-1.3999641e-05
0.354,0.2,one_step_pure_test,0.30939,0.30928695,0.00010305643,0.091996,0.092009,-1.3001263e-05
0.355,0.2,one_step_pure_test,0.31066,0.31056762,9.23872e-05,0.091985,0.091996,-1.0997057e-05
0.356,0.2,one_step_pure_test,0.31178,0.31166822,0.00011178851,0.091974,0.091985,-1.10045075e-05
0.357,0.2,one_step_pure_test,0.31274,0.31264895,9.1046095e-05,0.091966,0.091974,-7.994473e-06
0.358,0.2,one_step_pure_test,0.31354,0.31343952,0.00010049343,0.091958,0.091966,-8.001924e-06
0.359,0.2,one_step_pure_test,0.31419,0.31408027,0.00010973215,0.091953,0.091958,-4.9993396e-06
0.36,0.2,one_step_pure_test,0.31468,0.3145908,8.919835e-05,0.091948,0.091953,-4.9993396e-06
0.361,0.2,one_step_pure_test,0.31501,0.31491172,9.828806e-05,0.091945,0.091948,-3.002584e-06
0.362,0.2,one_step_pure_test,0.31518,0.31508228,9.7721815e-05,0.091944,0.091945,-9.983778e-07
0.363,0.2,one_step_pure_test,0.31521,0.31509295,0.00011706352,0.091943,0.091944,-9.983778e-07
0.364,0.2,one_step_pure_test,0.31507,0.3150037,6.631017e-05,0.091945,0.091943,1.9967556e-06
0.365,0.2,one_step_pure_test,0.31479,0.3146642,0.0001257956,0.091947,0.091945,1.9967556e-06
0.366,0.2,one_step_pure_test,0.31436,0.31427503,8.496642e-05,0.091951,0.091947,4.000962e-06
0.367,0.2,one_step_pure_test,0.31378,0.31368548,9.453297e-05,0.091956,0.091951,4.9993396e-06
0.368,0.2,one_step_pure_test,0.31307,0.3129563,0.00011369586,0.091963,0.091956,7.0035458e-06
0.369,0.2,one_step_pure_test,0.31221,0.31213677,7.3224306e-05,0.091971,0.091963,8.001924e-06
0.37,0.2,one_step_pure_test,0.31121,0.31110746,0.00010254979,0.09198,0.091971,9.000301e-06
0.371,0.2,one_step_pure_test,0.31008,0.3099781,0.00010189414,0.09199,0.09198,9.998679e-06
0.372,0.2,one_step_pure_test,0.30883,0.30872872,0.00010126829,0.092001,0.09199,1.0997057e-05
0.373,0.2,one_step_pure_test,0.30745,0.30736926,8.073449e-05,0.092014,0.092001,1.3001263e-05
0.374,0.2,one_step_pure_test,0.30595,0.30584988,0.000100106,0.092027,0.092014,1.3001263e-05
0.375,0.2,one_step_pure_test,0.30433,0.30424038,8.961558e-05,0.092042,0.092027,1.4998019e-05
0.376,0.2,one_step_pure_test,0.30261,0.30250105,0.00010895729,0.092057,0.092042,1.4998019e-05
0.377,0.2,one_step_pure_test,0.30078,0.30070147,7.852912e-05,0.092073,0.092057,1.6003847e-05
0.378,0.2,one_step_pure_test,0.29886,0.2987519,0.000108122826,0.092091,0.092073,1.8000603e-05
0.379,0.2,one_step_pure_test,0.29684,0.2967624,7.760525e-05,0.092109,0.092091,1.8000603e-05
0.38,0.2,one_step_pure_test,0.29474,0.29463288,0.00010710955,0.092127,0.092109,1.8000603e-05
0.381,0.2,one_step_pure_test,0.29255,0.29247326,7.674098e-05,0.092147,0.092127,1.9997358e-05
0.382,0.2,one_step_pure_test,0.29029,0.29018378,0.00010621548,0.092167,0.092147,1.9997358e-05
0.383,0.2,one_step_pure_test,0.28796,0.28787404,8.59499e-05,0.092187,0.092167,2.0004809e-05
0.384,0.2,one_step_pure_test,0.28557,0.28547448,9.551644e-05,0.092208,0.092187,2.0995736e-05
0.385,0.2,one_step_pure_test,0.28312,0.2830348,8.520484e-05,0.09223,0.092208,2.2001565e-05
0.386,0.2,one_step_pure_test,0.28062,0.28052515,9.486079e-05,0.092252,0.09223,2.2001565e-05
0.387,0.2,one_step_pure_test,0.27808,0.27798554,9.444356e-05,0.092274,0.092252,2.2001565e-05
0.388,0.2,one_step_pure_test,0.27551,0.27541566,9.435415e-05,0.092296,0.092274,2.1994114e-05
0.389,0.2,one_step_pure_test,0.2729,0.2728261,7.387996e-05,0.092319,0.092296,2.2999942e-05
0.39,0.2,one_step_pure_test,0.27027,0.27016613,0.00010386109,0.092342,0.092319,2.2999942e-05
0.391,0.2,one_step_pure_test,0.26762,0.26753646,8.353591e-05,0.092364,0.092342,2.2001565e-05
0.392,0.2,one_step_pure_test,0.26496,0.26486665,9.3340874e-05,0.092387,0.092364,2.2999942e-05
0.393,0.2,one_step_pure_test,0.2623,0.26220667,9.3340874e-05,0.09241,0.092387,2.2999942e-05
0.394,0.2,one_step_pure_test,0.25964,0.25955698,8.302927e-05,0.092433,0.09241,2.2999942e-05
0.395,0.2,one_step_pure_test,0.25699,0.25689706,9.292364e-05,0.092455,0.092433,2.2001565e-05
0.396,0.2,one_step_pure_test,0.25436,0.2542671,9.289384e-05,0.092477,0.092455,2.2001565e-05
0.397,0.2,one_step_pure_test,0.25174,0.25166723,7.277727e-05,0.092499,0.092477,2.2001565e-05
0.398,0.2,one_step_pure_test,0.24915,0.2490473,0.0001026988,0.092521,0.092499,2.1994114e-05
0.399,0.2,one_step_pure_test,0.2466,0.2465072,9.280443e-05,0.092543,0.092521,2.2001565e-05
0.4,0.2,one_step_pure_test,0.24408,0.24400723,7.277727e-05,0.092564,0.092543,2.1003187e-05
0.401,0.2,one_step_pure_test,0.24161,0.2415073,0.0001026988,0.092584,0.092564,1.9997358e-05
0.402,0.2,one_step_pure_test,0.23919,0.23910722,8.277595e-05,0.092604,0.092584,1.9997358e-05
0.403,0.2,one_step_pure_test,0.23682,0.23673718,8.2820654e-05,0.092624,0.092604,2.0004809e-05
0.404,0.2,one_step_pure_test,0.23452,0.23441717,0.00010283291,0.092643,0.092624,1.899898e-05
0.405,0.2,one_step_pure_test,0.23227,0.232207,6.300211e-05,0.092661,0.092643,1.8000603e-05
0.406,0.2,one_step_pure_test,0.2301,0.229987,0.00011301041,0.092679,0.092661,1.8000603e-05
0.407,0.2,one_step_pure_test,0.228,0.22792682,7.31796e-05,0.092696,0.092679,1.7002225e-05
0.408,0.2,one_step_pure_test,0.22598,0.22588673,9.326637e-05,0.092713,0.092696,1.6994774e-05
0.409,0.2,one_step_pure_test,0.22404,0.22395653,8.3476305e-05,0.092728,0.092713,1.4998019e-05
0.41,0.2,one_step_pure_test,0.22219,0.22209631,9.36836e-05,0.092743,0.092728,1.5005469e-05
0.411,0.2,one_step_pure_test,0.22043,0.22034611,8.389354e-05,0.092758,0.092743,1.4998019e-05
0.412,0.2,one_step_pure_test,0.21876,0.21867599,8.401275e-05,0.092771,0.092758,1.3001263e-05
0.413,0.2,one_step_pure_test,0.21718,0.21709569,8.431077e-05,0.092784,0.092771,1.3001263e-05
0.414,0.2,one_step_pure_test,0.21571,0.21560551,0.00010448694,0.092796,0.092784,1.1995435e-05
0.415,0.2,one_step_pure_test,0.21433,0.21426526,6.4745545e-05,0.092807,0.092796,1.10045075e-05
0.416,0.2,one_step_pure_test,0.21306,0.21295506,0.00010494888,0.092817,0.092807,9.998679e-06
0.417,0.2,one_step_pure_test,0.21189,0.21181487,7.5131655e-05,0.092826,0.092817,9.000301e-06
0.418,0.2,one_step_pure_test,0.21083,0.21073459,9.5412135e-05,0.092835,0.092826,9.000301e-06
0.419,0.2,one_step_pure_test,0.20987,0.20979433,7.56681e-05,0.092842,0.092835,6.996095e-06
0.42,0.2,one_step_pure_test,0.20903,0.20892401,0.00010599196,0.092849,0.092842,7.0035458e-06
0.421,0.2,one_step_pure_test,0.20829,0.20822376,6.623566e-05,0.092855,0.092849,5.9977174e-06
0.422,0.2,one_step_pure_test,0.20767,0.20756353,0.0001064688,0.09286,0.092855,4.9993396e-06
0.423,0.2,one_step_pure_test,0.20716,0.20708321,7.678568e-05,0.092864,0.09286,4.000962e-06
0.424,0.2,one_step_pure_test,0.20675,0.20667283,7.7173114e-05,0.092867,0.092864,3.002584e-06
0.425,0.2,one_step_pure_test,0.20646,0.20635268,0.00010731816,0.092869,0.092867,1.9967556e-06
0.426,0.2,one_step_pure_test,0.20628,0.20620239,7.760525e-05,0.092871,0.092869,2.0042062e-06
0.427,0.2,one_step_pure_test,0.2062,0.20612203,7.797778e-05,0.092871,0.092871,0.0
0.428,0.2,one_step_pure_test,0.20624,0.20613188,0.000108122826,0.092871,0.092871,0.0
0.429,0.2,one_step_pure_test,0.20638,0.2063115,6.850064e-05,0.09287,0.092871,-1.0058284e-06
0.43,0.2,one_step_pure_test,0.20663,0.20653121,9.87947e-05,0.092868,0.09287,-1.9967556e-06
0.431,0.2,one_step_pure_test,0.20698,0.20690103,7.8976154e-05,0.092865,0.092868,-3.002584e-06
0.432,0.2,one_step_pure_test,0.20743,0.20734069,8.931756e-05,0.092861,0.092865,-4.000962e-06
0.433,0.2,one_step_pure_test,0.20798,0.20789044,8.957088e-05,0.092857,0.092861,-3.993511e-06
0.434,0.2,one_step_pure_test,0.20863,0.2085402,8.97944e-05,0.092852,0.092857,-5.00679e-06
0.435,0.2,one_step_pure_test,0.20937,0.20929001,7.998943e-05,0.092846,0.092852,-5.9977174e-06
0.436,0.2,one_step_pure_test,0.21021,0.21010979,0.00010021031,0.092839,0.092846,-6.996095e-06
0.437,0.2,one_step_pure_test,0.21113,0.21105957,7.042289e-05,0.092832,0.092839,-7.0035458e-06
0.438,0.2,one_step_pure_test,0.21214,0.2120392,0.000100791454,0.092824,0.092832,-8.001924e-06
0.439,0.2,one_step_pure_test,0.21323,0.21314913,8.08686e-05,0.092815,0.092824,-9.000301e-06
0.44,0.2,one_step_pure_test,0.2144,0.21430887,9.11206e-05,0.092806,0.092815,-9.000301e-06
0.441,0.2,one_step_pure_test,0.21565,0.21555872,9.128451e-05,0.092796,0.092806,-9.998679e-06
0.442,0.2,one_step_pure_test,0.21696,0.21688853,7.146597e-05,0.092785,0.092796,-1.0997057e-05
0.443,0.2,one_step_pure_test,0.21834,0.21823834,0.00010165572,0.092774,0.092785,-1.10045075e-05
0.444,0.2,one_step_pure_test,0.21979,0.21969831,9.1686845e-05,0.092763,0.092774,-1.0997057e-05
0.445,0.2,one_step_pure_test,0.2213,0.2212181,8.191168e-05,0.092751,0.092763,-1.2002885e-05
0.446,0.2,one_step_pure_test,0.22286,0.22277804,8.195639e-05,0.092738,0.092751,-1.2993813e-05
0.447,0.2,one_step_pure_test,0.22447,0.22437792,9.2089176e-05,0.092725,0.092738,-1.3001263e-05
0.448,0.2,one_step_pure_test,0.22613,0.22603785,9.214878e-05,0.092711,0.092725,-1.3999641e-05
0.449,0.2,one_step_pure_test,0.22782,0.22774772,7.227063e-05,0.092698,0.092711,-1.3001263e-05
0.45,0.2,one_step_pure_test,0.22956,0.22944777,0.000112235546,0.092683,0.092698,-1.4998019e-05
0.451,0.2,one_step_pure_test,0.23133,0.23125765,7.236004e-05,0.092669,0.092683,-1.3999641e-05
0.452,0.2,one_step_pure_test,0.23313,0.23303759,9.24021e-05,0.092654,0.092669,-1.5005469e-05
0.453,0.2,one_step_pure_test,0.23495,0.23486757,8.2433224e-05,0.092639,0.092654,-1.4998019e-05
0.454,0.2,one_step_pure_test,0.23678,0.23669763,8.237362e-05,0.092624,0.092639,-1.4998019e-05
0.455,0.2,one_step_pure_test,0.23864,0.23852769,0.00011231005,0.092609,0.092624,-1.4998019e-05
0.456,0.2,one_step_pure_test,0.2405,0.24043764,6.236136e-05,0.092593,0.092609,-1.6003847e-05
0.457,0.2,one_step_pure_test,0.24237,0.24226783,0.00010216236,0.092578,0.092593,-1.4998019e-05
0.458,0.2,one_step_pure_test,0.24424,0.24415772,8.228421e-05,0.092562,0.092578,-1.6003847e-05
0.459,0.2,one_step_pure_test,0.2461,0.24601796,8.203089e-05,0.092547,0.092562,-1.4998019e-05
0.46,0.2,one_step_pure_test,0.24796,0.24785791,0.000102087855,0.092531,0.092547,-1.5996397e-05
0.461,0.2,one_step_pure_test,0.2498,0.24972814,7.18534e-05,0.092516,0.092531,-1.5005469e-05
0.462,0.2,one_step_pure_test,0.25163,0.2515282,0.00010180473,0.0925,0.092516,-1.5996397e-05
0.463,0.2,one_step_pure_test,0.25343,0.25335842,7.158518e-05,0.092485,0.0925,-1.4998019e-05
0.464,0.2,one_step_pure_test,0.25521,0.25510862,0.0001013875,0.09247,0.092485,-1.5005469e-05
0.465,0.2,one_step_pure_test,0.25697,0.2568788,9.119511e-05,0.092455,0.09247,-1.4998019e-05
0.466,0.2,one_step_pure_test,0.25868,0.25861886,6.112456e-05,0.092441,0.092455,-1.3999641e-05
0.467,0.2,one_step_pure_test,0.26036,0.26024914,0.00011086464,0.092426,0.092441,-1.4998019e-05
0.468,0.2,one_step_pure_test,0.26201,0.2619194,9.059906e-05,0.092412,0.092426,-1.3999641e-05
0.469,0.2,one_step_pure_test,0.2636,0.26353958,6.0409307e-05,0.092399,0.092412,-1.3001263e-05
0.47,0.2,one_step_pure_test,0.26515,0.2650398,0.00011020899,0.092386,0.092399,-1.3001263e-05
0.471,0.2,one_step_pure_test,0.26665,0.26657018,7.981062e-05,0.092373,0.092386,-1.3001263e-05
0.472,0.2,one_step_pure_test,0.2681,0.26801032,8.967519e-05,0.09236,0.092373,-1.3001263e-05
0.473,0.2,one_step_pure_test,0.26949,0.26941058,7.942319e-05,0.092348,0.09236,-1.1995435e-05
0.474,0.2,one_step_pure_test,0.27082,0.270731,8.8989735e-05,0.092337,0.092348,-1.10045075e-05
0.475,0.2,one_step_pure_test,0.27209,0.27200118,8.881092e-05,0.092326,0.092337,-1.0997057e-05
0.476,0.2,one_step_pure_test,0.2733,0.27321157,8.842349e-05,0.092315,0.092326,-1.0997057e-05
0.477,0.2,one_step_pure_test,0.27444,0.27436185,7.814169e-05,0.092306,0.092315,-9.000301e-06
0.478,0.2,one_step_pure_test,0.27551,0.2754221,8.791685e-05,0.092296,0.092306,-1.000613e-05
0.479,0.2,one_step_pure_test,0.27651,0.27642253,8.7469816e-05,0.092288,0.092296,-7.994473e-06
0.48,0.2,one_step_pure_test,0.27744,0.27735275,8.72612e-05,0.092279,0.092288,-9.000301e-06
0.481,0.2,one_step_pure_test,0.2783,0.2782132,8.678436e-05,0.092272,0.092279,-7.0035458e-06
0.482,0.2,one_step_pure_test,0.27908,0.27900347,7.6532364e-05,0.092265,0.092272,-6.996095e-06
0.483,0.2,one_step_pure_test,0.27979,0.27969393,9.608269e-05,0.092259,0.092265,-6.005168e-06
0.484,0.2,one_step_pure_test,0.28042,0.2803443,7.56979e-05,0.092253,0.092259,-5.9977174e-06
0.485,0.2,one_step_pure_test,0.28098,0.28088465,9.533763e-05,0.092249,0.092253,-4.000962e-06
0.486,0.2,one_step_pure_test,0.28146,0.28138494,7.504225e-05,0.092244,0.092249,-4.9993396e-06
0.487,0.2,one_step_pure_test,0.28186,0.2817753,8.46982e-05,0.092241,0.092244,-3.002584e-06
0.488,0.2,one_step_pure_test,0.28218,0.2820957,8.431077e-05,0.092238,0.092241,-2.9951334e-06
0.489,0.2,one_step_pure_test,0.28243,0.2823361,9.390712e-05,0.092236,0.092238,-2.0042062e-06
0.49,0.2,one_step_pure_test,0.28259,0.28252634,6.365776e-05,0.092234,0.092236,-1.9967556e-06
0.491,0.2,one_step_pure_test,0.28268,0.28257683,0.00010317564,0.092234,0.092234,0.0
0.492,0.2,one_step_pure_test,0.2827,0.28261724,8.276105e-05,0.092234,0.092234,0.0
0.493,0.2,one_step_pure_test,0.28264,0.2825675,7.250905e-05,0.092234,0.092234,0.0
0.494,0.2,one_step_pure_test,0.2825,0.2824179,8.21054e-05,0.092235,0.092234,9.983778e-07
0.495,0.2,one_step_pure_test,0.2823,0.28219813,0.00010186434,0.092237,0.092235,2.0042062e-06
0.496,0.2,one_step_pure_test,0.28202,0.28195858,6.142259e-05,0.09224,0.092237,2.9951334e-06
0.497,0.2,one_step_pure_test,0.28166,0.28157896,8.1032515e-05,0.092243,0.09224,3.002584e-06
0.498,0.2,one_step_pure_test,0.28124,0.28113925,0.00010073185,0.092246,0.092243,3.002584e-06
0.499,0.2,one_step_pure_test,0.28076,0.28067958,8.0406666e-05,0.092251,0.092246,4.9993396e-06
0.5,0.2,one_step_pure_test,0.28021,0.2801399,7.009506e-05,0.092255,0.092251,3.993511e-06
0.501,0.2,one_step_pure_test,0.27959,0.27951014,7.9870224e-05,0.092261,0.092255,6.005168e-06
0.502,0.2,one_step_pure_test,0.27891,0.2788206,8.940697e-05,0.092267,0.092261,5.9977174e-06
0.503,0.2,one_step_pure_test,0.27818,0.27809083,8.916855e-05,0.092273,0.092267,5.9977174e-06
0.504,0.2,one_step_pure_test,0.27738,0.27732116,5.8829784e-05,0.09228,0.092273,7.0035458e-06
0.505,0.2,one_step_pure_test,0.27654,0.27643144,0.00010856986,0.092287,0.09228,6.996095e-06
0.506,0.2,one_step_pure_test,0.27564,0.27558172,5.8293343e-05,0.092295,0.092287,8.001924e-06
0.507,0.2,one_step_pure_test,0.27469,0.27460197,8.803606e-05,0.092303,0.092295,8.001924e-06
0.508,0.2,one_step_pure_test,0.2737,0.27361217,8.7827444e-05,0.092312,0.092303,9.000301e-06
0.509,0.2,one_step_pure_test,0.27267,0.27259246,7.754564e-05,0.092321,0.092312,9.000301e-06
