time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.259,0.15,one_step_pure_test,1.3788,1.3786209,0.00017917156,0.063124,0.063245,-0.00012099743
0.26,0.15,one_step_pure_test,1.386,1.3856795,0.00032055378,0.063005,0.063124,-0.00011900067
0.261,0.15,one_step_pure_test,1.3931,1.3928007,0.00029933453,0.062887,0.063005,-0.000118002295
0.262,0.15,one_step_pure_test,1.3999,1.399763,0.00013697147,0.062773,0.062887,-0.000114001334
0.263,0.15,one_step_pure_test,1.4065,1.4062451,0.00025486946,0.062661,0.062773,-0.00011199713
0.264,0.15,one_step_pure_test,1.4129,1.4126153,0.00028467178,0.062553,0.062661,-0.000107996166
0.265,0.15,one_step_pure_test,1.419,1.4187775,0.00022256374,0.062449,0.062553,-0.000104002655
0.266,0.15,one_step_pure_test,1.4248,1.4245895,0.0002105236,0.062349,0.062449,-0.00010000169
0.267,0.15,one_step_pure_test,1.4304,1.4300673,0.00033271313,0.062253,0.062349,-9.600073e-05
0.268,0.15,one_step_pure_test,1.4357,1.4354467,0.00025331974,0.062163,0.062253,-8.999929e-05
0.269,0.15,one_step_pure_test,1.4406,1.4404504,0.00014960766,0.062077,0.062163,-8.599833e-05
0.27,0.15,one_step_pure_test,1.4452,1.4449388,0.00026118755,0.061997,0.062077,-8.000061e-05
0.271,0.15,one_step_pure_test,1.4495,1.4492016,0.00029838085,0.061922,0.061997,-7.500127e-05
0.272,0.15,one_step_pure_test,1.4535,1.4531955,0.00030457973,0.061853,0.061922,-6.899983e-05
0.273,0.15,one_step_pure_test,1.4571,1.4569287,0.00017130375,0.06179,0.061853,-6.2998384e-05
0.274,0.15,one_step_pure_test,1.4603,1.4601073,0.00019264221,0.061734,0.06179,-5.600229e-05
0.275,0.15,one_step_pure_test,1.4632,1.4628793,0.000320673,0.061683,0.061734,-5.0999224e-05
0.276,0.15,one_step_pure_test,1.4657,1.4654752,0.00022482872,0.061639,0.061683,-4.3999404e-05
0.277,0.15,one_step_pure_test,1.4678,1.4675839,0.00021612644,0.061602,0.061639,-3.6999583e-05
0.278,0.15,one_step_pure_test,1.4696,1.4692934,0.0003066063,0.061571,0.061602,-3.1001866e-05
0.279,0.15,one_step_pure_test,1.471,1.4707831,0.0002168417,0.061546,0.061571,-2.4996698e-05
0.28,0.15,one_step_pure_test,1.472,1.4717846,0.00021541119,0.061528,0.061546,-1.8000603e-05
0.281,0.15,one_step_pure_test,1.4726,1.4723985,0.0002014637,0.061516,0.061528,-1.199916e-05
0.282,0.15,one_step_pure_test,1.4729,1.4725739,0.00032615662,0.061511,0.061516,-5.003065e-06
0.283,0.15,one_step_pure_test,1.4729,1.4725956,0.00030446053,0.061512,0.061511,1.0021031e-06
0.284,0.15,one_step_pure_test,1.4725,1.4723237,0.00017631054,0.06152,0.061512,7.998198e-06
0.285,0.15,one_step_pure_test,1.4717,1.4715325,0.00016748905,0.061533,0.06152,1.3001263e-05
0.286,0.15,one_step_pure_test,1.4706,1.4703132,0.00028681755,0.061552,0.061533,1.899898e-05
0.287,0.15,one_step_pure_test,1.4692,1.4689103,0.00028967857,0.061577,0.061552,2.5000423e-05
0.288,0.15,one_step_pure_test,1.4675,1.4672419,0.0002580881,0.061607,0.061577,2.9999763e-05
0.289,0.15,one_step_pure_test,1.4655,1.4652768,0.00022315979,0.061643,0.061607,3.6001205e-05
0.29,0.15,one_step_pure_test,1.4632,1.462976,0.00022399426,0.061683,0.061643,3.9998442e-05
0.291,0.15,one_step_pure_test,1.4606,1.4603771,0.00022292137,0.061728,0.061683,4.5001507e-05
0.292,0.15,one_step_pure_test,1.4578,1.4574876,0.00031244755,0.061778,0.061728,5.0000846e-05
0.293,0.15,one_step_pure_test,1.4547,1.4545147,0.00018525124,0.061831,0.061778,5.2999705e-05
0.294,0.15,one_step_pure_test,1.4514,1.4511217,0.0002783537,0.061889,0.061831,5.7999045e-05
0.295,0.15,one_step_pure_test,1.4479,1.4476534,0.00024664402,0.06195,0.061889,6.0997903e-05
0.296,0.15,one_step_pure_test,1.4442,1.4439514,0.00024867058,0.062014,0.06195,6.400049e-05
0.297,0.15,one_step_pure_test,1.4404,1.4400831,0.0003168583,0.062082,0.062014,6.800145e-05
0.298,0.15,one_step_pure_test,1.4363,1.4362104,8.9645386e-05,0.062151,0.062082,6.899983e-05
0.299,0.15,one_step_pure_test,1.4321,1.431797,0.00030303,0.062223,0.062151,7.1998686e-05
0.3,0.15,one_step_pure_test,1.4278,1.4275275,0.00027251244,0.062297,0.062223,7.400289e-05
0.301,0.15,one_step_pure_test,1.4234,1.423123,0.0002770424,0.062373,0.062297,7.599965e-05
0.302,0.15,one_step_pure_test,1.4189,1.4186842,0.00021576881,0.06245,0.062373,7.6998025e-05
0.303,0.15,one_step_pure_test,1.4144,1.4140922,0.0003077984,0.062527,0.06245,7.700175e-05
0.304,0.15,one_step_pure_test,1.4098,1.4096054,0.00019466877,0.062606,0.062527,7.8998506e-05
0.305,0.15,one_step_pure_test,1.4051,1.4049171,0.00018286705,0.062685,0.062606,7.8998506e-05
0.306,0.15,one_step_pure_test,1.4004,1.4001327,0.00026738644,0.062763,0.062685,7.800013e-05
0.307,0.15,one_step_pure_test,1.3958,1.395428,0.0003720522,0.062842,0.062763,7.8998506e-05
0.308,0.15,one_step_pure_test,1.3911,1.3909718,0.0001282692,0.06292,0.062842,7.800013e-05
0.309,0.15,one_step_pure_test,1.3865,1.3861972,0.0003027916,0.062997,0.06292,7.700175e-05
0.31,0.15,one_step_pure_test,1.3819,1.3817136,0.00018632412,0.063073,0.062997,7.600337e-05
0.311,0.15,one_step_pure_test,1.3774,1.3770857,0.0003143549,0.063148,0.063073,7.4997544e-05
0.312,0.15,one_step_pure_test,1.373,1.3727444,0.00025558472,0.063221,0.063148,7.300079e-05
0.313,0.15,one_step_pure_test,1.3686,1.3684478,0.00015223026,0.063293,0.063221,7.200241e-05
0.314,0.15,one_step_pure_test,1.3644,1.3640566,0.00034344196,0.063362,0.063293,6.899983e-05
0.315,0.15,one_step_pure_test,1.3603,1.3600715,0.000228405,0.06343,0.063362,6.7994e-05
0.316,0.15,one_step_pure_test,1.3563,1.3560754,0.0002245903,0.063495,0.06343,6.5006316e-05
0.317,0.15,one_step_pure_test,1.3524,1.3522145,0.00018548965,0.063558,0.063495,6.299466e-05
0.318,0.15,one_step_pure_test,1.3487,1.3483888,0.00031125546,0.063618,0.063558,5.9999526e-05
0.319,0.15,one_step_pure_test,1.3452,1.3449028,0.00029718876,0.063675,0.063618,5.7004392e-05
0.32,0.15,one_step_pure_test,1.3418,1.3416346,0.00016534328,0.063729,0.063675,5.4001808e-05
0.321,0.15,one_step_pure_test,1.3387,1.3383496,0.0003504753,0.06378,0.063729,5.0999224e-05
0.322,0.15,one_step_pure_test,1.3357,1.3355497,0.00015032291,0.063828,0.06378,4.799664e-05
0.323,0.15,one_step_pure_test,1.3329,1.3326409,0.000259161,0.063873,0.063828,4.5001507e-05
0.324,0.15,one_step_pure_test,1.3303,1.3300685,0.00023150444,0.063915,0.063873,4.1998923e-05
0.325,0.15,one_step_pure_test,1.3279,1.3276387,0.00026130676,0.063953,0.063915,3.799796e-05
0.326,0.15,one_step_pure_test,1.3257,1.3254653,0.00023472309,0.063988,0.063953,3.5002828e-05
0.327,0.15,one_step_pure_test,1.3237,1.323472,0.00022792816,0.064019,0.063988,3.1001866e-05
0.328,0.15,one_step_pure_test,1.322,1.321667,0.00033307076,0.064047,0.064019,2.7999282e-05
0.329,0.15,one_step_pure_test,1.3204,1.3202792,0.00012075901,0.064071,0.064047,2.399832e-05
0.33,0.15,one_step_pure_test,1.3191,1.3187789,0.00032114983,0.064092,0.064071,2.1003187e-05
0.331,0.15,one_step_pure_test,1.318,1.3177805,0.0002194643,0.064109,0.064092,1.6994774e-05
0.332,0.15,one_step_pure_test,1.3172,1.3168597,0.0003402233,0.064123,0.064109,1.3999641e-05
0.333,0.15,one_step_pure_test,1.3165,1.316403,9.691715e-05,0.064133,0.064123,1.000613e-05
0.334,0.15,one_step_pure_test,1.3161,1.3157761,0.00032389164,0.06414,0.064133,6.996095e-06
0.335,0.15,one_step_pure_test,1.3159,1.315668,0.00023198128,0.064144,0.06414,4.000962e-06
0.336,0.15,one_step_pure_test,1.3159,1.3156546,0.00024533272,0.064144,0.064144,0.0
0.337,0.15,one_step_pure_test,1.316,1.3158851,0.000114917755,0.064141,0.064144,-3.002584e-06
0.338,0.15,one_step_pure_test,1.3165,1.3160436,0.00045633316,0.064134,0.064141,-6.996095e-06
0.339,0.15,one_step_pure_test,1.3171,1.3169454,0.00015461445,0.064125,0.064134,-9.000301e-06
0.34,0.15,one_step_pure_test,1.3178,1.3176639,0.00013613701,0.064112,0.064125,-1.3001263e-05
0.341,0.15,one_step_pure_test,1.3188,1.3184652,0.00033473969,0.064097,0.064112,-1.4998019e-05
0.342,0.15,one_step_pure_test,1.32,1.319696,0.0003041029,0.064079,0.064097,-1.8000603e-05
0.343,0.15,one_step_pure_test,1.3213,1.3211347,0.00016534328,0.064058,0.064079,-2.1003187e-05
0.344,0.15,one_step_pure_test,1.3228,1.3225615,0.00023853779,0.064034,0.064058,-2.399832e-05
0.345,0.15,one_step_pure_test,1.3244,1.3242023,0.000197649,0.064008,0.064034,-2.6002526e-05
0.346,0.15,one_step_pure_test,1.3262,1.3258824,0.00031757355,0.063979,0.064008,-2.899766e-05
0.347,0.15,one_step_pure_test,1.3282,1.3279036,0.0002963543,0.063948,0.063979,-3.1001866e-05
0.348,0.15,one_step_pure_test,1.3302,1.3300986,0.000101327896,0.063916,0.063948,-3.2000244e-05
0.349,0.15,one_step_pure_test,1.3324,1.3320943,0.00030565262,0.063881,0.063916,-3.4995377e-05
0.35,0.15,one_step_pure_test,1.3347,1.3344584,0.00024163723,0.063844,0.063881,-3.6999583e-05
0.351,0.15,one_step_pure_test,1.3371,1.3368417,0.00025832653,0.063806,0.063844,-3.800541e-05
0.352,0.15,one_step_pure_test,1.3396,1.3393735,0.00022649765,0.063766,0.063806,-3.9994717e-05
0.353,0.15,one_step_pure_test,1.3421,1.3419405,0.00015950203,0.063725,0.063766,-4.1000545e-05
0.354,0.15,one_step_pure_test,1.3447,1.3444191,0.0002808571,0.063683,0.063725,-4.1998923e-05
0.355,0.15,one_step_pure_test,1.3474,1.3471061,0.0002938509,0.063639,0.063683,-4.400313e-05
0.356,0.15,one_step_pure_test,1.3501,1.3499038,0.00019621849,0.063595,0.063639,-4.400313e-05
0.357,0.15,one_step_pure_test,1.3529,1.3526167,0.00028336048,0.06355,0.063595,-4.4994056e-05
0.358,0.15,one_step_pure_test,1.3557,1.3554943,0.00020575523,0.063505,0.06355,-4.5001507e-05
0.359,0.15,one_step_pure_test,1.3585,1.3582748,0.00022518635,0.063459,0.063505,-4.5999885e-05
0.36,0.15,one_step_pure_test,1.3613,1.3610758,0.00022423267,0.063413,0.063459,-4.5999885e-05
0.361,0.15,one_step_pure_test,1.3641,1.3638471,0.0002528429,0.063367,0.063413,-4.5999885e-05
0.362,0.15,one_step_pure_test,1.3669,1.3666428,0.00025713444,0.063321,0.063367,-4.5999885e-05
0.363,0.15,one_step_pure_test,1.3697,1.3694435,0.00025641918,0.063275,0.063321,-4.5999885e-05
0.364,0.15,one_step_pure_test,1.3725,1.3722386,0.00026130676,0.06323,0.063275,-4.5001507e-05
0.365,0.15,one_step_pure_test,1.3752,1.3750331,0.000166893,0.063185,0.06323,-4.5001507e-05
0.366,0.15,one_step_pure_test,1.3778,1.3776186,0.00018143654,0.063141,0.063185,-4.399568e-05
0.367,0.15,one_step_pure_test,1.3804,1.3800905,0.00030946732,0.063098,0.063141,-4.300475e-05
0.368,0.15,one_step_pure_test,1.3829,1.382675,0.00022494793,0.063056,0.063098,-4.1998923e-05
0.369,0.15,one_step_pure_test,1.3854,1.3850923,0.0003077984,0.063015,0.063056,-4.1000545e-05
0.37,0.15,one_step_pure_test,1.3878,1.387603,0.00019693375,0.062976,0.063015,-3.899634e-05
0.371,0.15,one_step_pure_test,1.39,1.3898814,0.00011861324,0.062938,0.062976,-3.800541e-05
0.372,0.15,one_step_pure_test,1.3922,1.3918686,0.00033140182,0.062901,0.062938,-3.6999583e-05
0.373,0.15,one_step_pure_test,1.3943,1.3940396,0.0002603531,0.062866,0.062901,-3.4995377e-05
0.374,0.15,one_step_pure_test,1.3963,1.3960546,0.00024533272,0.062833,0.062866,-3.299862e-05
0.375,0.15,one_step_pure_test,1.3982,1.3979853,0.00021469593,0.062802,0.062833,-3.1001866e-05
0.376,0.15,one_step_pure_test,1.3999,1.3997508,0.00014913082,0.062772,0.062802,-3.0003488e-05
0.377,0.15,one_step_pure_test,1.4016,1.4012334,0.00036656857,0.062745,0.062772,-2.7000904e-05
0.378,0.15,one_step_pure_test,1.4031,1.4029375,0.00016248226,0.062719,0.062745,-2.5995076e-05
0.379,0.15,one_step_pure_test,1.4045,1.4042411,0.00025892258,0.062696,0.062719,-2.2999942e-05
0.38,0.15,one_step_pure_test,1.4057,1.4055527,0.00014722347,0.062674,0.062696,-2.2001565e-05
0.381,0.15,one_step_pure_test,1.4068,1.4065119,0.00028812885,0.062655,0.062674,-1.899898e-05
0.382,0.15,one_step_pure_test,1.4078,1.4075234,0.00027656555,0.062639,0.062655,-1.6003847e-05
0.383,0.15,one_step_pure_test,1.4087,1.408431,0.00026893616,0.062624,0.062639,-1.4998019e-05
0.384,0.15,one_step_pure_test,1.4094,1.4092538,0.00014615059,0.062612,0.062624,-1.2002885e-05
0.385,0.15,one_step_pure_test,1.41,1.4097407,0.0002592802,0.062602,0.062612,-9.998679e-06
0.386,0.15,one_step_pure_test,1.4104,1.4102229,0.000177145,0.062594,0.062602,-8.001924e-06
0.387,0.15,one_step_pure_test,1.4108,1.4104161,0.0003838539,0.062589,0.062594,-4.9993396e-06
0.388,0.15,one_step_pure_test,1.411,1.4108448,0.0001552105,0.062586,0.062589,-2.9951334e-06
0.389,0.15,one_step_pure_test,1.411,1.4108479,0.00015211105,0.062585,0.062586,-9.983778e-07
0.39,0.15,one_step_pure_test,1.4109,1.4106464,0.00025355816,0.062586,0.062585,9.983778e-07
0.391,0.15,one_step_pure_test,1.4108,1.4104061,0.0003938675,0.062589,0.062586,2.9951334e-06
0.392,0.15,one_step_pure_test,1.4104,1.4103472,5.2809715e-05,0.062594,0.062589,4.9993396e-06
0.393,0.15,one_step_pure_test,1.41,1.4096766,0.0003234148,0.062602,0.062594,8.001924e-06
0.394,0.15,one_step_pure_test,1.4095,1.4092503,0.00024974346,0.062611,0.062602,9.000301e-06
0.395,0.15,one_step_pure_test,1.4088,1.4086338,0.00016617775,0.062622,0.062611,1.10045075e-05
0.396,0.15,one_step_pure_test,1.408,1.4077885,0.00021147728,0.062635,0.062622,1.2993813e-05
0.397,0.15,one_step_pure_test,1.4072,1.4068505,0.00034952164,0.06265,0.062635,1.5005469e-05
0.398,0.15,one_step_pure_test,1.4062,1.4060539,0.00014615059,0.062666,0.06265,1.5996397e-05
0.399,0.15,one_step_pure_test,1.4051,1.4048971,0.00020289421,0.062684,0.062666,1.8000603e-05
0.4,0.15,one_step_pure_test,1.404,1.4036831,0.0003169775,0.062703,0.062684,1.899898e-05
0.401,0.15,one_step_pure_test,1.4028,1.4025613,0.000238657,0.062724,0.062703,2.1003187e-05
0.402,0.15,one_step_pure_test,1.4015,1.4013115,0.00018846989,0.062746,0.062724,2.2001565e-05
0.403,0.15,one_step_pure_test,1.4001,1.3999189,0.00018107891,0.062769,0.062746,2.2999942e-05
0.404,0.15,one_step_pure_test,1.3987,1.3983847,0.00031530857,0.062793,0.062769,2.399832e-05
0.405,0.15,one_step_pure_test,1.3972,1.3969997,0.0002002716,0.062818,0.062793,2.4996698e-05
0.406,0.15,one_step_pure_test,1.3957,1.395426,0.00027394295,0.062843,0.062818,2.5004148e-05
0.407,0.15,one_step_pure_test,1.3941,1.393936,0.00016391277,0.06287,0.062843,2.7000904e-05
0.408,0.15,one_step_pure_test,1.3925,1.3922234,0.00027668476,0.062897,0.06287,2.6993454e-05
0.409,0.15,one_step_pure_test,1.3908,1.3906374,0.00016260147,0.062924,0.062897,2.7000904e-05
0.41,0.15,one_step_pure_test,1.3892,1.388833,0.0003669262,0.062952,0.062924,2.7999282e-05
0.411,0.15,one_step_pure_test,1.3875,1.3873538,0.0001462698,0.06298,0.062952,2.8006732e-05
0.412,0.15,one_step_pure_test,1.3858,1.3855655,0.00023448467,0.063009,0.06298,2.899766e-05
0.413,0.15,one_step_pure_test,1.3841,1.3838732,0.00022673607,0.063037,0.063009,2.7999282e-05
0.414,0.15,one_step_pure_test,1.3824,1.3821479,0.00025212765,0.063065,0.063037,2.7999282e-05
0.415,0.15,one_step_pure_test,1.3807,1.3804783,0.00022172928,0.063093,0.063065,2.7999282e-05
0.416,0.15,one_step_pure_test,1.379,1.3787856,0.0002143383,0.063121,0.063093,2.7999282e-05
0.417,0.15,one_step_pure_test,1.3774,1.3770828,0.00031721592,0.063149,0.063121,2.7999282e-05
0.418,0.15,one_step_pure_test,1.3757,1.3755932,0.00010681152,0.063176,0.063149,2.7000904e-05
0.419,0.15,one_step_pure_test,1.3741,1.3738067,0.00029325485,0.063203,0.063176,2.7000904e-05
0.42,0.15,one_step_pure_test,1.3725,1.3722961,0.00020384789,0.063229,0.063203,2.6002526e-05
0.421,0.15,one_step_pure_test,1.371,1.37069,0.00031006336,0.063254,0.063229,2.4996698e-05
0.422,0.15,one_step_pure_test,1.3695,1.3693297,0.00017035007,0.063279,0.063254,2.5004148e-05
0.423,0.15,one_step_pure_test,1.3681,1.3678244,0.00027561188,0.063302,0.063279,2.2999942e-05
0.424,0.15,one_step_pure_test,1.3667,1.3665253,0.00017476082,0.063325,0.063302,2.2999942e-05
0.425,0.15,one_step_pure_test,1.3653,1.3651223,0.00017774105,0.063347,0.063325,2.1994114e-05
0.426,0.15,one_step_pure_test,1.3641,1.3637233,0.00037670135,0.063368,0.063347,2.1003187e-05
0.427,0.15,one_step_pure_test,1.3628,1.3627155,8.4519386e-05,0.063388,0.063368,1.9997358e-05
0.428,0.15,one_step_pure_test,1.3617,1.3613509,0.000349164,0.063407,0.063388,1.899898e-05
0.429,0.15,one_step_pure_test,1.3606,1.3604425,0.00015747547,0.063424,0.063407,1.7002225e-05
0.43,0.15,one_step_pure_test,1.3596,1.3593279,0.0002720356,0.063441,0.063424,1.7002225e-05
0.431,0.15,one_step_pure_test,1.3587,1.3584611,0.00023889542,0.063456,0.063441,1.4998019e-05
0.432,0.15,one_step_pure_test,1.3578,1.3576399,0.00016009808,0.06347,0.063456,1.3999641e-05
0.433,0.15,one_step_pure_test,1.3571,1.3567535,0.0003465414,0.063482,0.06347,1.2002885e-05
0.434,0.15,one_step_pure_test,1.3564,1.3562431,0.00015687943,0.063494,0.063482,1.1995435e-05
0.435,0.15,one_step_pure_test,1.3557,1.355559,0.00014102459,0.063504,0.063494,1.000613e-05
0.436,0.15,one_step_pure_test,1.3552,1.3548554,0.00034463406,0.063513,0.063504,9.000301e-06
0.437,0.15,one_step_pure_test,1.3547,1.3545142,0.00018572807,0.06352,0.063513,6.996095e-06
0.438,0.15,one_step_pure_test,1.3544,1.3540617,0.00033831596,0.063526,0.06352,5.9977174e-06
0.439,0.15,one_step_pure_test,1.3541,1.3539742,0.0001257658,0.063531,0.063526,4.9993396e-06
0.44,0.15,one_step_pure_test,1.3539,1.3536563,0.00024366379,0.063535,0.063531,4.000962e-06
0.441,0.15,one_step_pure_test,1.3537,1.3535537,0.00014638901,0.063537,0.063535,2.0042062e-06
0.442,0.15,one_step_pure_test,1.3537,1.3533287,0.00037133694,0.063538,0.063537,9.983778e-07
0.443,0.15,one_step_pure_test,1.3537,1.3535384,0.0001616478,0.063537,0.063538,-9.983778e-07
0.444,0.15,one_step_pure_test,1.3538,1.3535637,0.00023639202,0.063536,0.063537,-9.983778e-07
0.445,0.15,one_step_pure_test,1.3539,1.3537569,0.00014305115,0.063533,0.063536,-3.002584e-06
0.446,0.15,one_step_pure_test,1.3542,1.3538226,0.0003774166,0.063529,0.063533,-4.000962e-06
0.447,0.15,one_step_pure_test,1.3545,1.3543326,0.00016748905,0.063524,0.063529,-4.9993396e-06
0.448,0.15,one_step_pure_test,1.3549,1.3546607,0.00023925304,0.063518,0.063524,-5.9977174e-06
0.449,0.15,one_step_pure_test,1.3553,1.3551512,0.0001487732,0.063511,0.063518,-7.0035458e-06
0.45,0.15,one_step_pure_test,1.3558,1.3555174,0.00028264523,0.063503,0.063511,-8.001924e-06
0.451,0.15,one_step_pure_test,1.3564,1.3561207,0.00027930737,0.063494,0.063503,-9.000301e-06
0.452,0.15,one_step_pure_test,1.357,1.3568306,0.0001693964,0.063483,0.063494,-1.0997057e-05
0.453,0.15,one_step_pure_test,1.3577,1.3574474,0.00025260448,0.063473,0.063483,-9.998679e-06
0.454,0.15,one_step_pure_test,1.3584,1.3582166,0.00018334389,0.063461,0.063473,-1.2002885e-05
0.455,0.15,one_step_pure_test,1.3592,1.3589126,0.0002874136,0.063448,0.063461,-1.3001263e-05
0.456,0.15,one_step_pure_test,1.36,1.359817,0.00018298626,0.063435,0.063448,-1.2993813e-05
0.457,0.15,one_step_pure_test,1.3608,1.3606156,0.00018441677,0.063421,0.063435,-1.3999641e-05
0.458,0.15,one_step_pure_test,1.3617,1.3614075,0.0002925396,0.063407,0.063421,-1.40070915e-05
0.459,0.15,one_step_pure_test,1.3626,1.362385,0.00021493435,0.063392,0.063407,-1.4998019e-05
0.46,0.15,one_step_pure_test,1.3635,1.363312,0.00018799305,0.063376,0.063392,-1.5996397e-05
0.461,0.15,one_step_pure_test,1.3645,1.3642069,0.00029313564,0.063361,0.063376,-1.5005469e-05
0.462,0.15,one_step_pure_test,1.3655,1.365279,0.00022101402,0.063344,0.063361,-1.6994774e-05
0.463,0.15,one_step_pure_test,1.3665,1.3663051,0.00019490719,0.063328,0.063344,-1.6003847e-05
0.464,0.15,one_step_pure_test,1.3675,1.3673018,0.00019812584,0.063311,0.063328,-1.6994774e-05
0.465,0.15,one_step_pure_test,1.3685,1.3682683,0.00023174286,0.063294,0.063311,-1.7002225e-05
0.466,0.15,one_step_pure_test,1.3696,1.3692693,0.00033080578,0.063278,0.063294,-1.6003847e-05
0.467,0.15,one_step_pure_test,1.3706,1.3704784,0.000121593475,0.063261,0.063278,-1.6994774e-05
0.468,0.15,one_step_pure_test,1.3716,1.3713982,0.00020182133,0.063244,0.063261,-1.7002225e-05
0.469,0.15,one_step_pure_test,1.3726,1.372359,0.00024092197,0.063227,0.063244,-1.7002225e-05
0.47,0.15,one_step_pure_test,1.3736,1.3733367,0.00026333332,0.06321,0.063227,-1.6994774e-05
0.471,0.15,one_step_pure_test,1.3746,1.3743699,0.00023019314,0.063194,0.06321,-1.6003847e-05
0.472,0.15,one_step_pure_test,1.3756,1.3753709,0.00022912025,0.063178,0.063194,-1.5996397e-05
0.473,0.15,one_step_pure_test,1.3766,1.3763614,0.000238657,0.063162,0.063178,-1.6003847e-05
0.474,0.15,one_step_pure_test,1.3775,1.3773595,0.00014054775,0.063146,0.063162,-1.5996397e-05
0.475,0.15,one_step_pure_test,1.3784,1.3781564,0.00024354458,0.063131,0.063146,-1.5005469e-05
0.476,0.15,one_step_pure_test,1.3793,1.3790277,0.00027227402,0.063116,0.063131,-1.4998019e-05
0.477,0.15,one_step_pure_test,1.3802,1.3799351,0.00026488304,0.063102,0.063116,-1.3999641e-05
0.478,0.15,one_step_pure_test,1.381,1.380865,0.00013506413,0.063089,0.063102,-1.3001263e-05
0.479,0.15,one_step_pure_test,1.3818,1.381556,0.00024402142,0.063076,0.063089,-1.3001263e-05
0.48,0.15,one_step_pure_test,1.3825,1.3823215,0.00017857552,0.063063,0.063076,-1.2993813e-05
0.481,0.15,one_step_pure_test,1.3832,1.3829272,0.00027287006,0.063051,0.063063,-1.2002885e-05
0.482,0.15,one_step_pure_test,1.3839,1.3836308,0.00026929379,0.06304,0.063051,-1.0997057e-05
0.483,0.15,one_step_pure_test,1.3845,1.3843352,0.00016486645,0.06303,0.06304,-1.000613e-05
0.484,0.15,one_step_pure_test,1.3851,1.3848549,0.0002450943,0.06302,0.06303,-9.998679e-06
0.485,0.15,one_step_pure_test,1.3856,1.385424,0.00017595291,0.063011,0.06302,-9.000301e-06
0.486,0.15,one_step_pure_test,1.3861,1.385824,0.00027608871,0.063003,0.063011,-7.994473e-06
0.487,0.15,one_step_pure_test,1.3866,1.3863282,0.00027179718,0.062996,0.063003,-7.0035458e-06
0.488,0.15,one_step_pure_test,1.387,1.3868339,0.00016605854,0.062989,0.062996,-7.0035458e-06
0.489,0.15,one_step_pure_test,1.3873,1.3871536,0.00014638901,0.062984,0.062989,-4.9993396e-06
0.49,0.15,one_step_pure_test,1.3876,1.3873197,0.00028026104,0.062979,0.062984,-4.9993396e-06
0.491,0.15,one_step_pure_test,1.3878,1.3875967,0.00020325184,0.062974,0.062979,-4.9993396e-06
0.492,0.15,one_step_pure_test,1.388,1.3877337,0.00026631355,0.062971,0.062974,-2.9951334e-06
0.493,0.15,one_step_pure_test,1.3882,1.387934,0.00026607513,0.062969,0.062971,-2.0042062e-06
0.494,0.15,one_step_pure_test,1.3883,1.3881335,0.00016641617,0.062967,0.062969,-1.9967556e-06
0.495,0.15,one_step_pure_test,1.3883,1.3881549,0.0001450777,0.062966,0.062967,-1.0058284e-06
0.496,0.15,one_step_pure_test,1.3884,1.3880224,0.00037753582,0.062966,0.062966,0.0
0.497,0.15,one_step_pure_test,1.3883,1.3882029,9.703636e-05,0.062967,0.062966,1.0058284e-06
0.498,0.15,one_step_pure_test,1.3882,1.3879664,0.00023365021,0.062968,0.062967,9.983778e-07
0.499,0.15,one_step_pure_test,1.3881,1.387827,0.00027298927,0.06297,0.062968,1.9967556e-06
0.5,0.15,one_step_pure_test,1.3879,1.387707,0.00019299984,0.062973,0.06297,3.002584e-06
0.501,0.15,one_step_pure_test,1.3877,1.3874648,0.00023519993,0.062977,0.062973,4.000962e-06
0.502,0.15,one_step_pure_test,1.3875,1.3872367,0.00026333332,0.062981,0.062977,4.000962e-06
0.503,0.15,one_step_pure_test,1.3872,1.3870357,0.0001642704,0.062986,0.062981,4.9993396e-06
0.504,0.15,one_step_pure_test,1.3868,1.3866644,0.00013566017,0.062991,0.062986,4.9993396e-06
0.505,0.15,one_step_pure_test,1.3865,1.3861321,0.00036787987,0.062997,0.062991,5.9977174e-06
0.506,0.15,one_step_pure_test,1.3861,1.3859105,0.00018954277,0.063004,0.062997,7.0035458e-06
0.507,0.15,one_step_pure_test,1.3857,1.3854799,0.00022006035,0.063011,0.063004,6.996095e-06
0.508,0.15,one_step_pure_test,1.3852,1.3850678,0.0001322031,0.063019,0.063011,8.001924e-06
0.509,0.15,one_step_pure_test,1.3847,1.3844371,0.00026285648,0.063027,0.063019,8.001924e-06
0.51,0.15,one_step_pure_test,1.3842,1.3839372,0.00026273727,0.063035,0.063027,7.994473e-06
0.511,0.15,one_step_pure_test,1.3837,1.3834537,0.0002462864,0.063044,0.063035,9.000301e-06
0.512,0.15,one_step_pure_test,1.3831,1.3829794,0.0001206398,0.063053,0.063044,9.000301e-06
0.513,0.15,one_step_pure_test,1.3826,1.3822733,0.00032663345,0.063062,0.063053,9.000301e-06
0.514,0.15,one_step_pure_test,1.382,1.3818415,0.00015842915,0.063072,0.063062,1.000613e-05
0.515,0.15,one_step_pure_test,1.3814,1.3811833,0.00021672249,0.063082,0.063072,9.998679e-06
0.516,0.15,one_step_pure_test,1.3808,1.3805741,0.0002259016,0.063092,0.063082,9.998679e-06
