time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.821,0.14623,one_step_pure_test,1.4766,1.4764796,0.00012040138,0.060959,0.060725223,0.00023377687
1.822,0.14559,one_step_pure_test,1.4605,1.4602022,0.0002977848,0.060923,0.060692206,0.00023079291
1.823,0.14495,one_step_pure_test,1.4442,1.4438885,0.00031149387,0.060885,0.060655184,0.00022981688
1.824,0.14431,one_step_pure_test,1.4277,1.4275827,0.00011730194,0.060843,0.060616173,0.00022682548
1.825,0.14368,one_step_pure_test,1.4111,1.4108477,0.00025236607,0.060799,0.060577385,0.0002216138
1.826,0.14304,one_step_pure_test,1.3943,1.3940585,0.00024151802,0.060752,0.060528178,0.00022382289
1.827,0.14241,one_step_pure_test,1.3774,1.3771658,0.00023424625,0.060703,0.060484424,0.00021857396
1.828,0.14179,one_step_pure_test,1.3603,1.3601117,0.00018823147,0.060651,0.060438722,0.00021227822
1.829,0.14117,one_step_pure_test,1.3431,1.3428749,0.00022506714,0.060598,0.06038579,0.00021221116
1.83,0.14055,one_step_pure_test,1.3258,1.3255131,0.00028681755,0.060543,0.060331866,0.00021113455
1.831,0.13994,one_step_pure_test,1.3083,1.3081627,0.0001373291,0.060486,0.060280234,0.00020576641
1.832,0.13934,one_step_pure_test,1.2906,1.2905228,7.712841e-05,0.060428,0.060226664,0.00020133704
1.833,0.13874,one_step_pure_test,1.2728,1.2725492,0.00025081635,0.060369,0.0601678,0.0002011992
1.834,0.13816,one_step_pure_test,1.2549,1.2546073,0.0002926588,0.06031,0.06011663,0.00019336864
1.835,0.13758,one_step_pure_test,1.2368,1.2367033,9.6678734e-05,0.060249,0.060056817,0.000192184
1.836,0.13701,one_step_pure_test,1.2186,1.2184585,0.00014150143,0.060189,0.05999938,0.000189621
1.837,0.13645,one_step_pure_test,1.2002,1.2000456,0.00015437603,0.060128,0.05994299,0.00018500909
1.838,0.1359,one_step_pure_test,1.1818,1.1815379,0.00026214123,0.060067,0.059885643,0.00018135831
1.839,0.13537,one_step_pure_test,1.1631,1.1630486,5.1379204e-05,0.060007,0.059832744,0.00017425418
1.84,0.13484,one_step_pure_test,1.1443,1.1442685,3.1471252e-05,0.058542,0.059772056,-0.0012300573
1.841,0.13433,one_step_pure_test,1.1251,1.1247677,0.0003323555,0.058537,0.058320582,0.00021641701
1.842,0.13383,one_step_pure_test,1.1056,1.1056024,-2.3841858e-06,0.058537,0.05831911,0.0002178885
1.843,0.13334,one_step_pure_test,1.0856,1.085727,-0.0001269579,0.058541,0.058322676,0.00021832436
1.844,0.13287,one_step_pure_test,1.0654,1.0652388,0.00016117096,0.05855,0.058334656,0.00021534413
1.845,0.13242,one_step_pure_test,1.0449,1.044682,0.00021791458,0.058562,0.058351703,0.00021029636
1.846,0.13197,one_step_pure_test,1.0242,1.024148,5.197525e-05,0.058578,0.05836299,0.00021500885
1.847,0.13155,one_step_pure_test,1.0032,1.0032163,-1.6212463e-05,0.058598,0.05839157,0.00020642951
1.848,0.13114,one_step_pure_test,0.98205,0.9819891,6.0915947e-05,0.058622,0.05841537,0.00020663068
1.849,0.13075,one_step_pure_test,0.96069,0.9606001,8.994341e-05,0.058649,0.058447666,0.00020133331
1.85,0.13037,one_step_pure_test,0.93916,0.93917537,-1.5377998e-05,0.05868,0.05847855,0.00020145252
1.851,0.13001,one_step_pure_test,0.9175,0.9174636,3.6418438e-05,0.058713,0.05851796,0.0001950413
1.852,0.12967,one_step_pure_test,0.89574,0.8956825,5.7458878e-05,0.058751,0.058559455,0.00019154325
1.853,0.12935,one_step_pure_test,0.87391,0.87387925,3.0755997e-05,0.058791,0.058606017,0.00018498302
1.854,0.12905,one_step_pure_test,0.85206,0.8520158,4.4226646e-05,0.058834,0.058654644,0.00017935783
1.855,0.12877,one_step_pure_test,0.8302,0.83017206,2.7954578e-05,0.058881,0.058706347,0.00017465279
1.856,0.12851,one_step_pure_test,0.80837,0.80836004,9.953976e-06,0.058931,0.058762114,0.00016888604
1.857,0.12826,one_step_pure_test,0.78662,0.786578,4.2021275e-05,0.058983,0.05881636,0.00016664341
1.858,0.12804,one_step_pure_test,0.76498,0.76493996,4.005432e-05,0.059039,0.05888183,0.00015717
1.859,0.12784,one_step_pure_test,0.74348,0.7434675,1.2516975e-05,0.059099,0.05894678,0.00015221909
1.86,0.12766,one_step_pure_test,0.72217,0.7221443,2.5689602e-05,0.059161,0.059015792,0.00014520809
1.861,0.1275,one_step_pure_test,0.70108,0.70104957,3.0457973e-05,0.059227,0.059086848,0.00014015287
1.862,0.12736,one_step_pure_test,0.68026,0.6802329,2.7120113e-05,0.059297,0.05916197,0.0001350306
1.863,0.12725,one_step_pure_test,0.65974,0.6597144,2.5570393e-05,0.05937,0.059245784,0.00012421608
1.864,0.12715,one_step_pure_test,0.63956,0.6395453,1.4662743e-05,0.059447,0.059323344,0.00012365729
1.865,0.12708,one_step_pure_test,0.61976,0.6197381,2.1874905e-05,0.059528,0.05941427,0.00011372939
1.866,0.12703,one_step_pure_test,0.60038,0.60035706,2.2947788e-05,0.059614,0.059504583,0.0001094155
1.867,0.12701,one_step_pure_test,0.58147,0.581439,3.0994415e-05,0.059703,0.059604615,9.838492e-05
1.868,0.127,one_step_pure_test,0.56307,0.56303567,3.4332275e-05,0.059798,0.0596983,9.9699944e-05
1.869,0.12702,one_step_pure_test,0.54528,0.5451943,8.5651875e-05,0.059816,0.059807416,8.583069e-06
1.87,0.12706,one_step_pure_test,0.52811,0.5280132,9.679794e-05,0.059946,0.059834834,0.00011116639
1.871,0.12712,one_step_pure_test,0.51162,0.511587,3.296137e-05,0.060079,0.059974313,0.00010468811
1.872,0.12721,one_step_pure_test,0.49576,0.49579155,-3.156066e-05,0.060217,0.060121536,9.546429e-05
1.873,0.12732,one_step_pure_test,0.48051,0.4806328,-0.00012281537,0.06036,0.060269073,9.0926886e-05
1.874,0.12745,one_step_pure_test,0.46599,0.46597913,1.0877848e-05,0.060507,0.06042163,8.536875e-05
1.875,0.1276,one_step_pure_test,0.45227,0.45213953,0.00013047457,0.060659,0.06057821,8.079037e-05
1.876,0.12777,one_step_pure_test,0.43938,0.43932992,5.00679e-05,0.060815,0.06073982,7.518008e-05
1.877,0.12797,one_step_pure_test,0.42737,0.42734686,2.3156404e-05,0.060975,0.060910188,6.48126e-05
1.878,0.12819,one_step_pure_test,0.41627,0.41623074,3.924966e-05,0.061141,0.061079826,6.117299e-05
1.879,0.12843,one_step_pure_test,0.40613,0.40608183,4.8160553e-05,0.06131,0.061255466,5.4534525e-05
1.88,0.1287,one_step_pure_test,0.39696,0.3969277,3.2275915e-05,0.061485,0.0614389,4.6100467e-05
1.881,0.12898,one_step_pure_test,0.38883,0.38878098,4.902482e-05,0.061663,0.061618764,4.4237822e-05
1.882,0.12928,one_step_pure_test,0.38174,0.38168693,5.3077936e-05,0.061847,0.06180643,4.0572137e-05
1.883,0.12961,one_step_pure_test,0.37574,0.37570494,3.504753e-05,0.062035,0.06200487,3.0130148e-05
1.884,0.12996,one_step_pure_test,0.37085,0.37079263,5.736947e-05,0.062227,0.06220252,2.4478883e-05
1.885,0.13032,one_step_pure_test,0.36709,0.36705136,3.862381e-05,0.062423,0.062399372,2.3625791e-05
1.886,0.13071,one_step_pure_test,0.3645,0.36444342,5.6564808e-05,0.062622,0.062609814,1.218915e-05
1.887,0.13111,one_step_pure_test,0.3631,0.36302993,7.006526e-05,0.062826,0.06281363,1.2367964e-05
1.888,0.13154,one_step_pure_test,0.36289,0.36285475,3.5256147e-05,0.063033,0.06303205,9.4622374e-07
1.889,0.13198,one_step_pure_test,0.36391,0.36385596,5.403161e-05,0.063243,0.06324384,-8.419156e-07
1.89,0.13244,one_step_pure_test,0.36615,0.3660934,5.659461e-05,0.063455,0.06346343,-8.426607e-06
1.891,0.13292,one_step_pure_test,0.36965,0.3695909,5.9098005e-05,0.06367,0.06368498,-1.4975667e-05
1.892,0.13342,one_step_pure_test,0.37439,0.37433308,5.6922436e-05,0.063886,0.06390951,-2.3506582e-05
1.893,0.13393,one_step_pure_test,0.3804,0.38034934,5.0663948e-05,0.064103,0.0641302,-2.720207e-05
1.894,0.13445,one_step_pure_test,0.38767,0.38760298,6.702542e-05,0.064321,0.064351894,-3.0897558e-05
1.895,0.135,one_step_pure_test,0.39621,0.39615303,5.698204e-05,0.064538,0.06458412,-4.6119094e-05
1.896,0.13556,one_step_pure_test,0.406,0.4059518,4.8190355e-05,0.064755,0.06480572,-5.0716102e-05
1.897,0.13613,one_step_pure_test,0.41706,0.41699556,6.443262e-05,0.064969,0.06502728,-5.827844e-05
1.898,0.13671,one_step_pure_test,0.42937,0.42929733,7.265806e-05,0.065181,0.065245815,-6.48126e-05
1.899,0.13731,one_step_pure_test,0.44292,0.44286883,5.1170588e-05,0.06539,0.06546707,-7.7068806e-05
1.9,0.13792,one_step_pure_test,0.4577,0.457639,6.1005354e-05,0.065595,0.0656805,-8.549541e-05
1.901,0.13854,one_step_pure_test,0.47369,0.47362718,6.2823296e-05,0.065794,0.06588987,-9.587407e-05
1.902,0.13917,one_step_pure_test,0.49088,0.4908144,6.5624714e-05,0.065987,0.06609319,-0.000106193125
1.903,0.13982,one_step_pure_test,0.50924,0.5091751,6.484985e-05,0.066172,0.06629519,-0.00012319535
1.904,0.14047,one_step_pure_test,0.52875,0.5286916,5.8412552e-05,0.066349,0.06647962,-0.00013062358
1.905,0.14113,one_step_pure_test,0.54939,0.54931456,7.545948e-05,0.066517,0.06666074,-0.0001437366
1.906,0.14179,one_step_pure_test,0.57113,0.5710555,7.4505806e-05,0.066674,0.06682807,-0.00015407056
1.907,0.14247,one_step_pure_test,0.59394,0.59386885,7.1167946e-05,0.06682,0.06699376,-0.00017375499
1.908,0.14315,one_step_pure_test,0.61778,0.6177122,6.7830086e-05,0.066953,0.06713893,-0.00018592924
1.909,0.14383,one_step_pure_test,0.64262,0.6425469,7.31349e-05,0.067072,0.06727105,-0.00019904971
1.91,0.14452,one_step_pure_test,0.66843,0.66833776,9.2208385e-05,0.067178,0.067393765,-0.00021576136
1.911,0.14522,one_step_pure_test,0.69516,0.6950783,8.165836e-05,0.067267,0.067503385,-0.00023638457
1.912,0.14591,one_step_pure_test,0.72276,0.722694,6.604195e-05,0.067341,0.067586616,-0.00024561584
1.913,0.14661,one_step_pure_test,0.75121,0.751109,0.00010097027,0.067397,0.06766407,-0.0002670735
1.914,0.14731,one_step_pure_test,0.78045,0.7803442,0.000105798244,0.067436,0.06771879,-0.0002827868
1.915,0.14801,one_step_pure_test,0.81043,0.810349,8.100271e-05,0.067457,0.06775645,-0.00029945374
1.916,0.14871,one_step_pure_test,0.84111,0.8410051,0.000104904175,0.06746,0.06777603,-0.00031603128
1.917,0.14941,one_step_pure_test,0.87243,0.8723219,0.000108122826,0.067444,0.067777544,-0.0003335476
1.918,0.15011,one_step_pure_test,0.90434,0.9042372,0.00010281801,0.067409,0.06775998,-0.00035098195
1.919,0.1508,one_step_pure_test,0.9368,0.93667084,0.00012916327,0.067356,0.067718856,-0.00036285818
1.92,0.15149,one_step_pure_test,0.96974,0.96961784,0.00012212992,0.067284,0.06766419,-0.00038018823
1.921,0.15217,one_step_pure_test,1.0031,1.0029938,0.00010621548,0.067195,0.06758603,-0.00039102882
1.922,0.15285,one_step_pure_test,1.0368,1.0366998,0.00010025501,0.067087,0.06749527,-0.00040826946
1.923,0.15352,one_step_pure_test,1.0709,1.0706785,0.00022149086,0.066963,0.06738107,-0.00041806698
1.924,0.15418,one_step_pure_test,1.1052,1.10506,0.00014007092,0.066822,0.067250885,-0.00042888522
1.925,0.15483,one_step_pure_test,1.1397,1.1396434,5.6624413e-05,0.066665,0.06710371,-0.0004387051
1.926,0.15548,one_step_pure_test,1.1744,1.1741383,0.0002616644,0.066491,0.066944875,-0.00045387447
1.927,0.15612,one_step_pure_test,1.2092,1.2089928,0.00020718575,0.066958,0.0667647,0.00019330531
1.928,0.15674,one_step_pure_test,1.2441,1.2440739,2.6106834e-05,0.066724,0.06722391,-0.00049990416
1.929,0.15735,one_step_pure_test,1.2791,1.278822,0.00027799606,0.066469,0.066983685,-0.0005146861
1.93,0.15795,one_step_pure_test,1.3141,1.3138762,0.00022387505,0.066193,0.06672245,-0.00052945316
1.931,0.15854,one_step_pure_test,1.349,1.348925,7.498264e-05,0.065898,0.066440254,-0.00054225326
1.932,0.15911,one_step_pure_test,1.3837,1.3836138,8.6188316e-05,0.065584,0.06613492,-0.00055092573
1.933,0.15967,one_step_pure_test,1.4183,1.4180205,0.00027954578,0.065253,0.06581482,-0.00056182593
1.934,0.16022,one_step_pure_test,1.4526,1.4523579,0.00024211407,0.064906,0.065477766,-0.000571765
1.935,0.16074,one_step_pure_test,1.4865,1.4865139,-1.3828278e-05,0.064545,0.06511666,-0.0005716607
1.936,0.16125,one_step_pure_test,1.52,1.5198034,0.00019657612,0.064171,0.064749785,-0.00057878345
1.937,0.16174,one_step_pure_test,1.553,1.5527803,0.00021970272,0.063785,0.064366005,-0.0005810037
1.938,0.16222,one_step_pure_test,1.5855,1.5853033,0.00019669533,0.06339,0.0639743,-0.0005842969
1.939,0.16267,one_step_pure_test,1.6173,1.61717,0.00013005733,0.062986,0.06356584,-0.00057984143
1.94,0.16311,one_step_pure_test,1.6484,1.6483229,7.70092e-05,0.062577,0.063156374,-0.00057937205
1.941,0.16352,one_step_pure_test,1.6787,1.6784846,0.00021541119,0.062163,0.06273429,-0.0005712919
1.942,0.16391,one_step_pure_test,1.7082,1.7080153,0.00018465519,0.061747,0.062311262,-0.0005642623
1.943,0.16429,one_step_pure_test,1.7368,1.7365954,0.00020456314,0.061332,0.061890148,-0.00055814907
1.944,0.16464,one_step_pure_test,1.7644,1.7643058,9.417534e-05,0.060918,0.06146266,-0.0005446598
1.945,0.16496,one_step_pure_test,1.7909,1.7908262,7.379055e-05,0.060509,0.061036404,-0.00052740425
1.946,0.16527,one_step_pure_test,1.8164,1.8161335,0.00026655197,0.062394,0.06062271,0.0017712899
1.947,0.16555,one_step_pure_test,1.8412,1.8410923,0.00010764599,0.061948,0.062499706,-0.0005517043
1.948,0.16581,one_step_pure_test,1.8651,1.8646592,0.00044083595,0.061502,0.062045295,-0.00054329634
1.949,0.16604,one_step_pure_test,1.8883,1.8879734,0.00032651424,0.061053,0.06158731,-0.00053431094
1.95,0.16625,one_step_pure_test,1.9106,1.9102167,0.00038325787,0.060607,0.06113022,-0.000523217
1.951,0.16643,one_step_pure_test,1.9319,1.931802,9.7990036e-05,0.060166,0.06067262,-0.0005066171
1.952,0.16659,one_step_pure_test,1.9521,1.9519218,0.00017821789,0.059734,0.060223848,-0.0004898459
1.953,0.16672,one_step_pure_test,1.9711,1.970925,0.00017499924,0.059314,0.059780616,-0.00046661496
1.954,0.16683,one_step_pure_test,1.989,1.9886928,0.00030720234,0.058908,0.059353136,-0.00044513494
1.955,0.16691,one_step_pure_test,2.0057,2.0053256,0.0003745556,0.058519,0.058936246,-0.00041724741
1.956,0.16697,one_step_pure_test,2.0211,2.020981,0.00011897087,0.058149,0.058540035,-0.00039103627
1.957,0.167,one_step_pure_test,2.0351,2.034975,0.00012493134,0.0578,0.058159444,-0.0003594458
1.958,0.167,one_step_pure_test,2.0477,2.0475168,0.00018310547,0.057475,0.0578,-0.00032499805
1.959,0.16697,one_step_pure_test,2.059,2.0586202,0.0003798008,0.057175,0.057464678,-0.00028967857
1.96,0.16692,one_step_pure_test,2.0688,2.0685925,0.00020742416,0.056902,0.05715788,-0.00025588274
1.961,0.16685,one_step_pure_test,2.0772,2.0770626,0.0001373291,0.056656,0.056878135,-0.00022213534
1.962,0.16674,one_step_pure_test,2.084,2.083818,0.0001821518,0.05644,0.056618646,-0.0001786463
1.963,0.16661,one_step_pure_test,2.0894,2.0891974,0.00020265579,0.056254,0.056395996,-0.00014199689
1.964,0.16645,one_step_pure_test,2.0933,2.0929449,0.00035524368,0.056099,0.056199975,-0.00010097399
1.965,0.16627,one_step_pure_test,2.0957,2.0955842,0.00011587143,0.055974,0.05603834,-6.433949e-05
1.966,0.16606,one_step_pure_test,2.0966,2.096401,0.00019907951,0.05588,0.055903304,-2.3305416e-05
1.967,0.16583,one_step_pure_test,2.096,2.0957952,0.00020480156,0.055816,0.055802602,1.3396144e-05
1.968,0.16557,one_step_pure_test,2.094,2.0937338,0.00026631355,0.055782,0.055728488,5.3513795e-05
1.969,0.16528,one_step_pure_test,2.0905,2.0903013,0.0001988411,0.055777,0.055684295,9.270385e-05
1.97,0.16497,one_step_pure_test,2.0856,2.085468,0.00013184547,0.0558,0.05567238,0.00012761727
1.971,0.16464,one_step_pure_test,2.0793,2.0790536,0.0002462864,0.05585,0.055688377,0.00016162172
1.972,0.16428,one_step_pure_test,2.0716,2.0714858,0.0001142025,0.055926,0.05572788,0.00019811839
1.973,0.1639,one_step_pure_test,2.0626,2.062432,0.00016784668,0.056025,0.055796638,0.0002283603
1.974,0.16349,one_step_pure_test,2.0524,2.052111,0.00028920174,0.056146,0.05588485,0.0002611503
1.975,0.16306,one_step_pure_test,2.0409,2.0406466,0.00025343895,0.056288,0.05599833,0.00028967112
1.976,0.16261,one_step_pure_test,2.0283,2.028012,0.00028800964,0.056447,0.05613266,0.00031434
1.977,0.16214,one_step_pure_test,2.0145,2.0142713,0.00022864342,0.056623,0.05628385,0.00033915043
1.978,0.16165,one_step_pure_test,1.9996,1.9994175,0.00018250942,0.056813,0.056451883,0.00036111847
1.979,0.16113,one_step_pure_test,1.9838,1.9834065,0.00039350986,0.057015,0.056630243,0.00038475916
1.98,0.1606,one_step_pure_test,1.9669,1.9667172,0.00018274784,0.057226,0.056827467,0.00039853156
1.981,0.16005,one_step_pure_test,1.9492,1.9489293,0.0002707243,0.057445,0.05703002,0.00041498244
1.982,0.15947,one_step_pure_test,1.9306,1.9303032,0.00029683113,0.057669,0.057236828,0.00043217093
1.983,0.15889,one_step_pure_test,1.9112,1.9109674,0.00023269653,0.057896,0.05745925,0.0004367493
1.984,0.15828,one_step_pure_test,1.8911,1.8907899,0.00031018257,0.058124,0.05767373,0.0004502684
1.985,0.15766,one_step_pure_test,1.8703,1.8700125,0.0002875328,0.058351,0.057896316,0.00045468286
1.986,0.15702,one_step_pure_test,1.8489,1.8486153,0.00028467178,0.058575,0.058114134,0.00046086684
1.987,0.15637,one_step_pure_test,1.8269,1.8266368,0.0002632141,0.058795,0.05833252,0.0004624799
1.988,0.1557,one_step_pure_test,1.8045,1.8041064,0.00039362907,0.059009,0.058543082,0.00046591833
1.989,0.15502,one_step_pure_test,1.7815,1.7813064,0.00019359589,0.059216,0.058751285,0.00046471506
1.99,0.15433,one_step_pure_test,1.7582,1.757883,0.0003170967,0.059414,0.05895243,0.00046157092
1.991,0.15363,one_step_pure_test,1.7344,1.7341611,0.00023889542,0.059602,0.059144516,0.00045748428
1.992,0.15292,one_step_pure_test,1.7104,1.7100416,0.00035834312,0.05978,0.059326544,0.00045345724
1.993,0.1522,one_step_pure_test,1.6861,1.6857611,0.000338912,0.059946,0.059498537,0.00044746324
1.994,0.15147,one_step_pure_test,1.6615,1.6613154,0.00018453598,0.060101,0.059658483,0.00044251606
1.995,0.15074,one_step_pure_test,1.6368,1.6364489,0.00035119057,0.060243,0.059811343,0.00043165684
1.996,0.15,one_step_pure_test,1.6118,1.6115773,0.00022268295,0.060372,0.059947263,0.00042473525
1.997,0.14925,one_step_pure_test,1.5868,1.5864624,0.0003376007,0.060489,0.06007014,0.00041886047
1.998,0.14851,one_step_pure_test,1.5616,1.5613416,0.00025832653,0.060592,0.060189083,0.00040291622
1.999,0.14775,one_step_pure_test,1.5364,1.5361215,0.0002784729,0.060682,0.060281925,0.00040007383
2.0,0.147,one_step_pure_test,1.5111,1.5108464,0.00025367737,0.06076,0.060373966,0.0003860332
2.001,0.14625,one_step_pure_test,1.4858,1.4855423,0.00025773048,0.060825,0.060449995,0.00037500635
2.002,0.14549,one_step_pure_test,1.4605,1.4602249,0.00027513504,0.060878,0.060508925,0.0003690757
2.003,0.14474,one_step_pure_test,1.4352,1.4349669,0.00023305416,0.060919,0.06056417,0.00035483018
2.004,0.14399,one_step_pure_test,1.4099,1.4097062,0.0001937151,0.060948,0.060603335,0.00034466386
2.005,0.14324,one_step_pure_test,1.3846,1.3844113,0.0001887083,0.060966,0.060630545,0.00033545494
2.006,0.1425,one_step_pure_test,1.3595,1.35912,0.00038003922,0.060973,0.060651038,0.00032196194
2.007,0.14177,one_step_pure_test,1.3343,1.3341814,0.00011861324,0.06097,0.06066065,0.00030935183
2.008,0.14104,one_step_pure_test,1.3093,1.3091115,0.00018846989,0.060958,0.060656052,0.00030194968
2.009,0.14032,one_step_pure_test,1.2843,1.2840699,0.00023007393,0.060936,0.060646817,0.0002891831
2.01,0.13961,one_step_pure_test,1.2595,1.2592596,0.00024044514,0.060906,0.060627673,0.0002783276
2.011,0.13891,one_step_pure_test,1.2347,1.2345693,0.00013065338,0.060869,0.060600616,0.0002683848
2.012,0.13822,one_step_pure_test,1.21,1.2099123,8.773804e-05,0.060825,0.06056665,0.0002583526
2.013,0.13754,one_step_pure_test,1.1855,1.1851976,0.00030243397,0.060774,0.06052576,0.00024823844
2.014,0.13687,one_step_pure_test,1.161,1.160896,0.00010406971,0.060718,0.06047795,0.00024005026
2.015,0.13622,one_step_pure_test,1.1367,1.1365856,0.00011444092,0.060657,0.060429648,0.00022735074
2.016,0.13559,one_step_pure_test,1.1123,1.1122873,1.2755394e-05,0.059207,0.060376473,-0.0011694729
2.017,0.13497,one_step_pure_test,1.0878,1.0876325,0.00016748905,0.059208,0.058936264,0.00027173385
2.018,0.13437,one_step_pure_test,1.0632,1.06313,6.997585e-05,0.059209,0.058944795,0.00026420504
2.019,0.13378,one_step_pure_test,1.0385,1.0384777,2.2292137e-05,0.05921,0.058949023,0.0002609752
2.02,0.13322,one_step_pure_test,1.0138,1.0136455,0.00015449524,0.059212,0.058962148,0.0002498515
2.021,0.13267,one_step_pure_test,0.989,0.9889687,3.1352043e-05,0.059216,0.058967542,0.00024845824
2.022,0.13215,one_step_pure_test,0.96422,0.96420896,1.1026859e-05,0.05922,0.0589839,0.00023610145
2.023,0.13164,one_step_pure_test,0.93945,0.9393509,9.9122524e-05,0.059226,0.05899146,0.00023454055
2.024,0.13116,one_step_pure_test,0.91473,0.9146839,4.6133995e-05,0.059233,0.059010044,0.0002229549
2.025,0.13071,one_step_pure_test,0.89008,0.8900416,3.838539e-05,0.059242,0.059029773,0.00021222606
2.026,0.13027,one_step_pure_test,0.86554,0.8654906,4.941225e-05,0.059253,0.059042577,0.00021042302
2.027,0.12986,one_step_pure_test,0.84111,0.84108406,2.592802e-05,0.059267,0.059066508,0.0002004914
2.028,0.12948,one_step_pure_test,0.81685,0.81681484,3.516674e-05,0.059283,0.059093572,0.00018942729
2.029,0.12912,one_step_pure_test,0.79278,0.7927252,5.477667e-05,0.059303,0.059118174,0.00018482655
2.03,0.12878,one_step_pure_test,0.76893,0.7689027,2.7298927e-05,0.059326,0.059146844,0.00017915666
2.031,0.12848,one_step_pure_test,0.74533,0.74530476,2.5212765e-05,0.059353,0.059187796,0.00016520545
2.032,0.1282,one_step_pure_test,0.72201,0.7219834,2.6643276e-05,0.059384,0.05922365,0.0001603514
2.033,0.12795,one_step_pure_test,0.69902,0.6989779,4.2140484e-05,0.05942,0.0592682,0.00015180185
2.034,0.12773,one_step_pure_test,0.67638,0.67634565,3.4332275e-05,0.05946,0.05931783,0.00014216825
2.035,0.12754,one_step_pure_test,0.65414,0.6541116,2.8371811e-05,0.059507,0.059371557,0.0001354441
2.036,0.12737,one_step_pure_test,0.63233,0.6322912,3.8802624e-05,0.059559,0.05942768,0.00013132021
2.037,0.12724,one_step_pure_test,0.61098,0.6109599,2.0086765e-05,0.059617,0.05949821,0.00011879206
2.038,0.12713,one_step_pure_test,0.59014,0.5901076,3.2365322e-05,0.059683,0.059565462,0.000117536634
2.039,0.12706,one_step_pure_test,0.56984,0.5698026,3.7431717e-05,0.059755,0.059650134,0.00010486692
2.04,0.12701,one_step_pure_test,0.55013,0.5500962,3.3795834e-05,0.059835,0.05973149,0.000103510916
2.041,0.127,one_step_pure_test,0.53103,0.53100455,2.5451183e-05,0.05968,0.059830293,-0.00015029311
2.042,0.12702,one_step_pure_test,0.5125,0.51250577,-5.7816505e-06,0.059804,0.0596894,0.000114601105
2.043,0.12706,one_step_pure_test,0.49469,0.49464804,4.196167e-05,0.059935,0.05982283,0.00011216849
2.044,0.12714,one_step_pure_test,0.4776,0.47750196,9.804964e-05,0.060074,0.059972737,0.000101264566
2.045,0.12725,one_step_pure_test,0.46127,0.46126753,2.4735928e-06,0.060221,0.060125977,9.5024705e-05
2.046,0.12739,one_step_pure_test,0.44575,0.44572812,2.1874905e-05,0.060375,0.060287256,8.774549e-05
2.047,0.12755,one_step_pure_test,0.43109,0.4310362,5.3793192e-05,0.060537,0.060450837,8.616224e-05
2.048,0.12775,one_step_pure_test,0.41732,0.4172864,3.361702e-05,0.060707,0.060631916,7.5083226e-05
2.049,0.12798,one_step_pure_test,0.4045,0.40445834,4.1663647e-05,0.060885,0.060816295,6.870553e-05
2.05,0.12824,one_step_pure_test,0.39267,0.39261362,5.6385994e-05,0.061071,0.0610087,6.2301755e-05
2.051,0.12852,one_step_pure_test,0.38186,0.38182423,3.5762787e-05,0.061264,0.06120434,5.9660524e-05
2.052,0.12884,one_step_pure_test,0.37213,0.37207827,5.173683e-05,0.061466,0.061416544,4.9456954e-05
2.053,0.12918,one_step_pure_test,0.3635,0.36344674,5.325675e-05,0.061674,0.061628204,4.5794994e-05
2.054,0.12955,one_step_pure_test,0.35601,0.35597572,3.427267e-05,0.061891,0.061850645,4.035607e-05
2.055,0.12995,one_step_pure_test,0.34971,0.3496446,6.5386295e-05,0.062115,0.0620821,3.289804e-05
2.056,0.13038,one_step_pure_test,0.34462,0.3445615,5.850196e-05,0.062345,0.062320538,2.4463981e-05
2.057,0.13083,one_step_pure_test,0.34078,0.3407318,4.8190355e-05,0.062583,0.062560186,2.2813678e-05
2.058,0.13131,one_step_pure_test,0.33821,0.3381556,5.438924e-05,0.062827,0.062812604,1.4394522e-05
2.059,0.13181,one_step_pure_test,0.33694,0.33689055,4.9442053e-05,0.063076,0.06306623,9.767711e-06
2.06,0.13233,one_step_pure_test,0.337,0.33693612,6.389618e-05,0.063332,0.06332484,7.160008e-06
2.061,0.13288,one_step_pure_test,0.33841,0.33834794,6.2048435e-05,0.063592,0.06359523,-3.2261014e-06
2.062,0.13346,one_step_pure_test,0.34118,0.34113336,4.6640635e-05,0.063857,0.06386957,-1.257658e-05
2.063,0.13405,one_step_pure_test,0.34533,0.3452809,4.9114227e-05,0.064125,0.06413929,-1.4290214e-05
2.064,0.13467,one_step_pure_test,0.35088,0.3508139,6.610155e-05,0.064396,0.064421594,-2.5592744e-05
2.065,0.1353,one_step_pure_test,0.35783,0.35777566,5.4329634e-05,0.064668,0.06469725,-2.925098e-05
2.066,0.13596,one_step_pure_test,0.3662,0.36614332,5.6684017e-05,0.064942,0.06498346,-4.145503e-05
2.067,0.13663,one_step_pure_test,0.37598,0.37592506,5.492568e-05,0.065217,0.065262035,-4.503131e-05
2.068,0.13732,one_step_pure_test,0.38719,0.38713062,5.939603e-05,0.06549,0.065546356,-5.635619e-05
2.069,0.13802,one_step_pure_test,0.39981,0.39975217,5.7816505e-05,0.065761,0.06582384,-6.28382e-05
2.07,0.13874,one_step_pure_test,0.41384,0.41379717,4.2825937e-05,0.066028,0.066104054,-7.605553e-05
2.071,0.13947,one_step_pure_test,0.42928,0.4292137,6.631017e-05,0.066291,0.06637541,-8.441508e-05
