time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.196,-0.11413,one_step_training,-1.5564,-1.5563579,-1.5560001,-0.00035774708,-4.208088e-05,-0.046205,-0.046419524,0.00021452457
0.197,-0.097082,one_step_training,-1.5902,-1.5904843,-1.5917,0.0012156963,0.00028431416,-0.039025,-0.039303195,0.0002781935
0.198,-0.070534,one_step_training,-1.6346,-1.6347127,-1.6370999,0.002387166,0.00011265278,-0.028093,-0.028353242,0.00026024133
0.199,-0.037082,one_step_training,-1.6859,-1.6861229,-1.6896001,0.0034772158,0.00022292137,-0.01461,-0.014769398,0.00015939772
0.4,-5.8783e-16,one_step_training,-1.7233,-1.7234945,-1.7275997,0.0041052103,0.00019454956,1.1972e-05,0.0,1.1972e-05
0.401,0.037082,one_step_training,-1.7673,-1.7677726,-1.7728001,0.0050275326,0.00047254562,0.014421,0.014646,-0.00022500008
0.402,0.070534,one_step_training,-1.8032,-1.8031815,-1.8087,0.0055184364,-1.847744e-05,0.027245,0.02743031,-0.00018531084
0.403,0.097082,one_step_training,-1.8303,-1.8303809,-1.8310003,0.00061941147,8.094311e-05,0.037318,0.037499633,-0.00018163398
0.404,0.11413,one_step_training,-1.8453,-1.8458331,-1.8485998,0.0027667284,0.00053310394,0.043764,0.043871194,-0.00010719523
0.405,0.12,one_step_training,-1.8465,-1.8466207,-1.8482001,0.0015794039,0.0001206398,0.046029,0.046014894,1.4107674e-05
0.406,0.11413,one_step_training,-1.8334,-1.8336756,-1.8339001,0.00022447109,0.00027561188,0.043906,0.043777417,0.00012858212
0.407,0.097082,one_step_training,-1.8073,-1.8073034,-1.806,-0.0013034344,3.4570694e-06,0.037549,0.037347604,0.00020139664
0.408,0.070534,one_step_training,-1.7705,-1.7706661,-1.7681996,-0.0024665594,0.00016617775,0.027481,0.027280867,0.00020013377
0.409,0.037082,one_step_training,-1.7264,-1.7263542,-1.7229998,-0.0033544302,-4.5776367e-05,0.014573,0.01444765,0.00012535043
0.41,1.8815e-15,one_step_training,-1.6791,-1.6789709,-1.6750005,-0.0039703846,-0.00012910366,6.1335e-06,0.0,6.1335e-06
0.411,-0.037082,one_step_training,-1.6339,-1.6337034,-1.6285999,-0.005103469,-0.00019669533,-0.014812,-0.014573,-0.00023899972
0.412,-0.070534,one_step_training,-1.5968,-1.5966244,-1.5907999,-0.0058244467,-0.00017559528,-0.028366,-0.028174035,-0.00019196421
0.413,-0.097082,one_step_training,-1.5684,-1.568797,-1.5678,-0.0009969473,0.00039696693,-0.039238,-0.03904256,-0.0001954399
0.414,-0.11413,one_step_training,-1.5524,-1.5520638,-1.5487002,-0.0033636093,-0.0003361702,-0.046251,-0.046128355,-0.000122644
0.415,-0.12,one_step_training,-1.5507,-1.5509548,-1.5487996,-0.0021551847,0.00025486946,-0.04863,-0.048629805,-1.937151e-07
0.416,-0.11413,one_step_training,-1.5636,-1.5636914,-1.5632998,-0.00039160252,9.1433525e-05,-0.046124,-0.04625118,0.00012718141
0.417,-0.097082,one_step_training,-1.5898,-1.5899997,-1.5911001,0.001100421,0.00019967556,-0.03903,-0.039234295,0.00020429492
0.418,-0.070534,one_step_training,-1.6268,-1.6269346,-1.6293004,0.0023657084,0.0001347065,-0.02815,-0.028356874,0.00020687468
0.419,-0.037082,one_step_training,-1.6709,-1.6711729,-1.6745995,0.003426671,0.00027287006,-0.014669,-0.014799364,0.00013036374
0.42,-3.1752e-15,one_step_training,-1.7179,-1.7180063,-1.7221004,0.004094124,0.00010621548,1.1326e-05,0.0,1.1326e-05
0.421,0.037082,one_step_training,-1.7625,-1.7627754,-1.7677997,0.005024314,0.00027537346,0.014439,0.014669,-0.00023000035
0.422,0.070534,one_step_training,-1.7989,-1.7990816,-1.8047005,0.00561893,0.00018155575,0.027276,0.027464548,-0.00018854812
0.423,0.097082,one_step_training,-1.8265,-1.8265731,-1.8270996,0.0005264282,7.3075294e-05,0.037356,0.0375423,-0.00018629804
0.424,0.11413,one_step_training,-1.8421,-1.8425533,-1.8453004,0.002747178,0.00045323372,0.043802,0.043915868,-0.00011386722
0.425,0.12,one_step_training,-1.8437,-1.8440108,-1.8456997,0.001688838,0.00031077862,0.046063,0.04605485,8.14721e-06
0.426,0.11413,one_step_training,-1.8312,-1.8312466,-1.8313004,5.376339e-05,4.6610832e-05,0.043932,0.04380975,0.00012224913
0.427,0.097082,one_step_training,-1.8056,-1.8057767,-1.8045996,-0.0011770725,0.00017666817,0.037566,0.03736972,0.0001962781
0.428,0.070534,one_step_training,-1.7692,-1.7693924,-1.7669002,-0.0024921894,0.0001924038,0.027489,0.027293218,0.00019578077
0.429,0.037082,one_step_training,-1.7256,-1.7254107,-1.722,-0.003410697,-0.00018930435,0.014575,0.014451855,0.00012314506
0.43,1.0582e-15,one_step_training,-1.6787,-1.6787419,-1.6747998,-0.003942132,4.196167e-05,6.0875e-06,0.0,6.0875e-06
0.431,-0.037082,one_step_training,-1.634,-1.6336164,-1.6285001,-0.0051163435,-0.00038349628,-0.014812,-0.014575,-0.00023700017
0.432,-0.070534,one_step_training,-1.5973,-1.5972747,-1.5915,-0.005774617,-2.5391579e-05,-0.028362,-0.028174035,-0.00018796511
0.433,-0.097082,one_step_training,-1.5694,-1.5696695,-1.5686002,-0.0010693073,0.0002695322,-0.039229,-0.039037056,-0.00019194558
0.434,-0.11413,one_step_training,-1.5538,-1.5535631,-1.5502998,-0.0032633543,-0.00023686886,-0.046235,-0.04611778,-0.000117219985
0.435,-0.12,one_step_training,-1.5524,-1.5527132,-1.5504999,-0.0022132397,0.0003131628,-0.04861,-0.048612982,2.9802322e-06
0.436,-0.11413,one_step_training,-1.5656,-1.5656307,-1.5652,-0.00043070316,3.0636787e-05,-0.0461,-0.046232164,0.00013216212
0.437,-0.097082,one_step_training,-1.5922,-1.5922835,-1.5934004,0.0011168718,8.34465e-05,-0.039006,-0.03921388,0.00020788237
0.438,-0.070534,one_step_training,-1.6294,-1.6297947,-1.6321996,0.0024049282,0.00039470196,-0.028131,-0.028339436,0.00020843558
0.439,-0.037082,one_step_training,-1.6739,-1.6738011,-1.6772,0.0033988953,-9.894371e-05,-0.014657,-0.0147893755,0.0001323754
0.44,-2.3519e-15,one_step_training,-1.7211,-1.7215762,-1.7257001,0.004123926,0.0004762411,1.1714e-05,0.0,1.1714e-05
0.441,0.037082,one_step_training,-1.7659,-1.7659998,-1.7710001,0.005000353,9.9778175e-05,0.014426,0.014657,-0.00023099966
0.442,0.070534,one_step_training,-1.8025,-1.8026869,-1.8082999,0.0056129694,0.00018692017,0.02725,0.027439822,-0.00018982217
0.443,0.097082,one_step_training,-1.8303,-1.8303525,-1.8309003,0.0005477667,5.2571297e-05,0.037318,0.037506513,-0.00018851459
0.444,0.11413,one_step_training,-1.846,-1.8465552,-1.8492998,0.0027445555,0.00055527687,0.043756,0.043871194,-0.00011519343
0.445,0.12,one_step_training,-1.8478,-1.8480148,-1.8496001,0.0015852451,0.00021481514,0.046013,0.046006486,6.5155327e-06
0.446,0.11413,one_step_training,-1.8353,-1.8355502,-1.8356997,0.00014948845,0.0002502203,0.043883,0.0437622,0.00012079999
0.447,0.097082,one_step_training,-1.8098,-1.8097959,-1.8085,-0.001295805,-4.172325e-06,0.037524,0.037328042,0.00019595772
0.448,0.070534,one_step_training,-1.7736,-1.7737429,-1.7713001,-0.0024428368,0.00014293194,0.027459,0.027262704,0.00019629486
0.449,0.037082,one_step_training,-1.73,-1.7300389,-1.7266998,-0.0033390522,3.886223e-05,0.014559,0.014436083,0.00012291688
0.45,2.3498e-16,one_step_training,-1.6832,-1.6829935,-1.6790003,-0.003993273,-0.00020647049,6.7275e-06,0.0,6.7275e-06
0.451,-0.037082,one_step_training,-1.6385,-1.6382861,-1.6332,-0.0050860643,-0.00021386147,-0.014795,-0.014559,-0.00023599993
0.452,-0.070534,one_step_training,-1.6018,-1.6016951,-1.5958996,-0.005795479,-0.000104904175,-0.02833,-0.028141698,-0.00018830225
0.453,-0.097082,one_step_training,-1.5738,-1.5741577,-1.5731002,-0.0010575056,0.00035774708,-0.039186,-0.038993012,-0.00019298866
0.454,-0.11413,one_step_training,-1.5581,-1.5577785,-1.5544999,-0.003278613,-0.00032150745,-0.046186,-0.046067227,-0.00011877343
0.455,-0.12,one_step_training,-1.5567,-1.5568748,-1.5547004,-0.0021743774,0.00017476082,-0.048559,-0.048561465,2.4661422e-06
0.456,-0.11413,one_step_training,-1.5697,-1.5699629,-1.5696,-0.00036287308,0.00026285648,-0.046054,-0.046183653,0.000129655
0.457,-0.097082,one_step_training,-1.5961,-1.5960662,-1.5970995,0.0010333061,-3.373623e-05,-0.038968,-0.03917475,0.00020674989
0.458,-0.070534,one_step_training,-1.6331,-1.633496,-1.6359003,0.002404213,0.00039601326,-0.028104,-0.028311828,0.00020782836
0.459,-0.037082,one_step_training,-1.6773,-1.677298,-1.6807001,0.003402114,-2.026558e-06,-0.014644,-0.01477518,0.00013118051
0.46,-1.5287e-15,one_step_training,-1.7243,-1.7245895,-1.7286998,0.0041103363,0.00028944016,1.21e-05,0.0,1.21e-05
0.461,0.037082,one_step_training,-1.7689,-1.7690822,-1.7741003,0.005018115,0.0001821518,0.014416,0.014644,-0.00022799987
0.462,0.070534,one_step_training,-1.8051,-1.8054801,-1.8111,0.0056198835,0.00038015842,0.027231,0.027420798,-0.00018979795
0.463,0.097082,one_step_training,-1.8326,-1.8325702,-1.8328997,0.00032949448,-2.9802322e-05,0.037294,0.03748036,-0.00018636137
0.464,0.11413,one_step_training,-1.8481,-1.8485192,-1.8514,0.0028808117,0.00041925907,0.043731,0.043842983,-0.00011198223
0.465,0.12,one_step_training,-1.8496,-1.8499074,-1.8516002,0.0016927719,0.00030744076,0.04599,0.045980196,9.804964e-06
0.466,0.11413,one_step_training,-1.8369,-1.8370631,-1.8370999,3.683567e-05,0.00016307831,0.043864,0.043740325,0.00012367591
0.467,0.097082,one_step_training,-1.8112,-1.811256,-1.8100002,-0.0012558699,5.6028366e-05,0.037511,0.037311878,0.00019912049
0.468,0.070534,one_step_training,-1.7747,-1.7749324,-1.7724997,-0.002432704,0.0002323389,0.027451,0.027253259,0.00019774027
0.469,0.037082,one_step_training,-1.7308,-1.7307856,-1.7274001,-0.0033855438,-1.4424324e-05,0.014556,0.014431877,0.00012412295
0.47,-5.8828e-16,one_step_training,-1.6838,-1.6835032,-1.6795,-0.004003167,-0.00029683113,6.8098e-06,0.0,6.8098e-06
0.471,-0.037082,one_step_training,-1.6388,-1.6387529,-1.6337003,-0.0050526857,-4.708767e-05,-0.014793,-0.014556,-0.00023700017
0.472,-0.070534,one_step_training,-1.6019,-1.6016314,-1.5957998,-0.0058315992,-0.00026857853,-0.028329,-0.028137894,-0.00019110553
0.473,-0.097082,one_step_training,-1.5737,-1.5740831,-1.5730999,-0.0009832382,0.00038313866,-0.039187,-0.038991634,-0.0001953654
0.474,-0.11413,one_step_training,-1.5578,-1.557477,-1.5542,-0.0032769442,-0.00032305717,-0.04619,-0.0460684,-0.000121600926
0.475,-0.12,one_step_training,-1.5561,-1.5563852,-1.5542,-0.0021851063,0.00028514862,-0.048566,-0.04856567,-3.2782555e-07
0.476,-0.11413,one_step_training,-1.569,-1.5690225,-1.5686002,-0.0004223585,2.2530556e-05,-0.046063,-0.04619031,0.0001273118
0.477,-0.097082,one_step_training,-1.5951,-1.5953829,-1.5964997,0.0011167526,0.00028288364,-0.038978,-0.039182406,0.00020440668
0.478,-0.070534,one_step_training,-1.632,-1.6320506,-1.6344005,0.0023498535,5.0663948e-05,-0.028113,-0.028319094,0.00020609424
0.479,-0.037082,one_step_training,-1.676,-1.6762723,-1.6796997,0.0034273863,0.00027227402,-0.014649,-0.014779912,0.00013091229
0.48,-7.054e-16,one_step_training,-1.7229,-1.7229983,-1.7271,0.0041017532,9.8228455e-05,1.1926e-05,0.0,1.1926e-05
0.481,0.037082,one_step_training,-1.7673,-1.7676688,-1.7727003,0.0050314665,0.00036883354,0.014421,0.014649,-0.00022799987
0.482,0.070534,one_step_training,-1.8034,-1.8036308,-1.8091997,0.005568862,0.00023078918,0.027243,0.02743031,-0.00018731132
0.483,0.097082,one_step_training,-1.8308,-1.8307722,-1.8312002,0.00042808056,-2.7894974e-05,0.037313,0.03749688,-0.00018388033
0.484,0.11413,one_step_training,-1.8462,-1.8466405,-1.8495001,0.0028595924,0.00044047832,0.043754,0.043865316,-0.0001113154
0.485,0.12,one_step_training,-1.8476,-1.8479348,-1.8495998,0.0016649961,0.0003348589,0.046015,0.04600438,1.0620803e-05
0.486,0.11413,one_step_training,-1.8348,-1.8349737,-1.835,2.6345253e-05,0.00017368793,0.043889,0.043764103,0.00012489781
0.487,0.097082,one_step_training,-1.809,-1.8090607,-1.8078003,-0.0012603998,6.067753e-05,0.037533,0.037333146,0.00019985437
0.488,0.070534,one_step_training,-1.7724,-1.7726351,-1.7701998,-0.0024353266,0.00023508072,0.027467,0.027269242,0.00019775704
0.489,0.037082,one_step_training,-1.7285,-1.728388,-1.7250001,-0.0033878088,-0.00011205673,0.014565,0.014440289,0.00012471154
0.49,1.9991e-15,one_step_training,-1.6814,-1.6812745,-1.6773,-0.003974557,-0.00012540817,6.469e-06,0.0,6.469e-06
0.491,-0.037082,one_step_training,-1.6364,-1.6361808,-1.6310998,-0.0050809383,-0.00021922588,-0.014803,-0.014565,-0.00023799948
0.492,-0.070534,one_step_training,-1.5995,-1.5993024,-1.5934998,-0.0058026314,-0.0001975298,-0.028347,-0.028156916,-0.0001900848
0.493,-0.097082,one_step_training,-1.5713,-1.5716925,-1.5707003,-0.0009921789,0.00039243698,-0.039211,-0.03901641,-0.00019459054
0.494,-0.11413,one_step_training,-1.5554,-1.5550826,-1.5518,-0.003282547,-0.00031745434,-0.046217,-0.046096615,-0.000120382756
0.495,-0.12,one_step_training,-1.5537,-1.5539879,-1.5518,-0.002187848,0.00028789043,-0.048594,-0.048594058,5.5879354e-08
0.496,-0.11413,one_step_training,-1.5666,-1.5666264,-1.5661998,-0.00042665005,2.6464462e-05,-0.046089,-0.046216946,0.0001279451
0.497,-0.097082,one_step_training,-1.5929,-1.5929883,-1.5941001,0.001111865,8.8214874e-05,-0.038999,-0.039204523,0.00020552427
0.498,-0.070534,one_step_training,-1.6299,-1.6301953,-1.6325998,0.0024045706,0.0002952814,-0.028128,-0.028334351,0.00020635128
0.499,-0.037082,one_step_training,-1.674,-1.6741843,-1.6776,0.0034157038,0.00018429756,-0.014657,-0.014787799,0.00013079867
0.5,1.1786e-16,one_step_training,-1.721,-1.7211035,-1.7252004,0.0040968657,0.00010359287,1.1698e-05,0.0,1.1698e-05
0.501,0.037082,one_step_training,-1.7655,-1.7658681,-1.7708998,0.005031705,0.0003681183,0.014428,0.014657,-0.00022900011
0.502,0.070534,one_step_training,-1.8018,-1.8019347,-1.8074996,0.005564928,0.0001347065,0.027255,0.027443625,-0.00018862449
0.503,0.097082,one_step_training,-1.8293,-1.8293624,-1.8299005,0.00053811073,6.234646e-05,0.037328,0.037513398,-0.00018539652
0.504,0.11413,one_step_training,-1.8448,-1.8452765,-1.8479999,0.0027234554,0.00047647953,0.04377,0.04388295,-0.0001129508
0.505,0.12,one_step_training,-1.8464,-1.8466408,-1.8482997,0.0016589165,0.00024080276,0.04603,0.046021204,8.79541e-06
0.506,0.11413,one_step_training,-1.8338,-1.833971,-1.8340999,0.00012886524,0.00017106533,0.043902,0.043778367,0.00012363121
0.507,0.097082,one_step_training,-1.808,-1.8082523,-1.8070002,-0.0012521744,0.00025236607,0.037542,0.037344202,0.00019779801
0.508,0.070534,one_step_training,-1.7716,-1.7715647,-1.7689998,-0.002564907,-3.528595e-05,0.027473,0.027275782,0.00019721873
0.509,0.037082,one_step_training,-1.7278,-1.7279196,-1.7246004,-0.0033191442,0.00011956692,0.014567,0.014443444,0.00012355577
0.51,1.1758e-15,one_step_training,-1.6809,-1.6805868,-1.6765999,-0.0039869547,-0.0003131628,6.3924e-06,0.0,6.3924e-06
0.511,-0.037082,one_step_training,-1.636,-1.6359522,-1.6308997,-0.0050525665,-4.7802925e-05,-0.014804,-0.014567,-0.00023700017
0.512,-0.070534,one_step_training,-1.5992,-1.5989385,-1.5931002,-0.005838275,-0.00026154518,-0.028349,-0.028158817,-0.00019018166
0.513,-0.097082,one_step_training,-1.5711,-1.5714983,-1.5704998,-0.000998497,0.00039827824,-0.039212,-0.03901916,-0.00019283965
0.514,-0.11413,one_step_training,-1.5554,-1.5549495,-1.5517,-0.003249526,-0.0004504919,-0.046218,-0.04609779,-0.00012021139
0.515,-0.12,one_step_training,-1.5538,-1.5542191,-1.5521004,-0.0021187067,0.00041913986,-0.048593,-0.04859511,2.1122396e-06
0.516,-0.11413,one_step_training,-1.5669,-1.5667928,-1.5662997,-0.00049316883,-0.00010716915,-0.046086,-0.046215992,0.000129994
0.517,-0.097082,one_step_training,-1.5932,-1.593547,-1.5947,0.0011529922,0.00034701824,-0.038996,-0.03920197,0.0002059713
0.518,-0.070534,one_step_training,-1.6303,-1.6303465,-1.6327003,0.0023537874,4.6491623e-05,-0.028125,-0.028332172,0.0002071727
0.519,-0.037082,one_step_training,-1.6745,-1.6747729,-1.6782,0.0034271479,0.00027287006,-0.014655,-0.014786221,0.00013122149
0.52,9.4112e-16,one_step_training,-1.7216,-1.7216954,-1.7257998,0.004104376,9.536743e-05,1.1773e-05,0.0,1.1773e-05
0.521,0.037082,one_step_training,-1.7662,-1.7665642,-1.7716002,0.0050359964,0.0003643036,0.014425,0.014655,-0.00022999942
0.522,0.070534,one_step_training,-1.8026,-1.8027321,-1.8082995,0.0055674314,0.0001320839,0.027249,0.027437918,-0.00018891878
0.523,0.097082,one_step_training,-1.8287,-1.8302552,-1.8308005,0.0005453825,0.0015552044,0.037334,0.037505135,-0.00017113611
0.524,0.11413,one_step_training,-1.8438,-1.8433831,-1.8444995,0.001116395,-0.0004168749,0.043782,0.043890003,-0.000108003616
0.525,0.12,one_step_training,-1.8451,-1.845019,-1.8479,0.00288105,-8.106232e-05,0.046046,0.046033822,1.2177974e-05
0.526,0.11413,one_step_training,-1.8321,-1.8321396,-1.8326005,0.0004608631,3.9577484e-05,0.043921,0.04379358,0.00012741983
0.527,0.097082,one_step_training,-1.8062,-1.8062016,-1.8047999,-0.0014016628,1.5497208e-06,0.037561,0.037360366,0.00020063296
0.528,0.070534,one_step_training,-1.7695,-1.7698878,-1.7673999,-0.0024878979,0.00038778782,0.027488,0.027289586,0.00019841455
0.529,0.037082,one_step_training,-1.7255,-1.7254084,-1.7220002,-0.0034081936,-9.1552734e-05,0.014576,0.01445133,0.00012467057
0.53,3.5255e-16,one_step_training,-1.6783,-1.6781845,-1.6741996,-0.003984928,-0.0001155138,6.0236e-06,0.0,6.0236e-06
0.531,-0.037082,one_step_training,-1.6332,-1.6329842,-1.6279004,-0.0050837994,-0.00021588802,-0.014815,-0.014576,-0.00023899972
0.532,-0.070534,one_step_training,-1.5963,-1.5960063,-1.5901998,-0.005806446,-0.0002937317,-0.028369,-0.02817974,-0.00018925965
0.533,-0.097082,one_step_training,-1.5687,-1.5685258,-1.5675999,-0.00092589855,-0.00017416477,-0.039236,-0.03904669,-0.0001893118
0.534,-0.11413,one_step_training,-1.5531,-1.5533003,-1.5504001,-0.0029001236,0.0002002716,-0.046243,-0.046126008,-0.00011699274
0.535,-0.12,one_step_training,-1.5517,-1.55201,-1.5494999,-0.00251019,0.00031006336,-0.048618,-0.048621397,3.3974648e-06
0.536,-0.11413,one_step_training,-1.5649,-1.564932,-1.5645,-0.00043201447,3.194809e-05,-0.046109,-0.04623977,0.00013077259
0.537,-0.097082,one_step_training,-1.5914,-1.5915799,-1.5927004,0.0011204481,0.00017988682,-0.039014,-0.039221533,0.0002075322
0.538,-0.070534,one_step_training,-1.6287,-1.6288182,-1.6311997,0.0023815632,0.000118136406,-0.028137,-0.02834525,0.00020824932
0.539,-0.037082,one_step_training,-1.6731,-1.6733642,-1.6767999,0.003435731,0.0002641678,-0.01466,-0.01479253,0.00013253
0.54,1.7644e-15,one_step_training,-1.7203,-1.7204914,-1.7246002,0.0041087866,0.00019145012,1.1619e-05,0.0,1.1619e-05
0.541,0.037082,one_step_training,-1.7651,-1.7652808,-1.7703001,0.005019307,0.00018084049,0.014429,0.01466,-0.00023099966
0.542,0.070534,one_step_training,-1.8017,-1.80189,-1.8074999,0.00560987,0.00019001961,0.027255,0.027445527,-0.00019052625
0.543,0.097082,one_step_training,-1.828,-1.8295419,-1.8300998,0.0005578995,0.0015419722,0.037341,0.037513398,-0.00017239898
0.544,0.11413,one_step_training,-1.8433,-1.8429068,-1.8439999,0.00109303,-0.00039315224,0.043789,0.043898232,-0.00010923296
0.545,0.12,one_step_training,-1.8447,-1.8447298,-1.8476003,0.0028705597,2.9802322e-05,0.046051,0.04604118,9.819865e-06
0.546,0.11413,one_step_training,-1.832,-1.8318251,-1.8321999,0.000374794,-0.00017488003,0.043923,0.04379834,0.00012466311
0.547,0.097082,one_step_training,-1.8061,-1.8064585,-1.8052002,-0.001258254,0.00035846233,0.037561,0.03736207,0.0001989305
0.548,0.070534,one_step_training,-1.7696,-1.7696309,-1.7669998,-0.0026310682,3.0875206e-05,0.027487,0.027289586,0.00019741431
0.549,0.037082,one_step_training,-1.7258,-1.7258515,-1.7225001,-0.00335145,5.1498413e-05,0.014575,0.014450804,0.00012419559
0.55,-4.7071e-16,one_step_training,-1.6787,-1.6786643,-1.6746999,-0.003964424,-3.5643578e-05,6.0877e-06,0.0,6.0877e-06
0.551,-0.037082,one_step_training,-1.6338,-1.6334064,-1.6282998,-0.0051065683,-0.00039362907,-0.014813,-0.014575,-0.00023800042
0.552,-0.070534,one_step_training,-1.597,-1.5968654,-1.5911002,-0.0057651997,-0.00013458729,-0.028364,-0.028175937,-0.00018806383
0.553,-0.097082,one_step_training,-1.5695,-1.5693026,-1.5682998,-0.0010027885,-0.00019741058,-0.039228,-0.03903981,-0.00018819049
0.554,-0.11413,one_step_training,-1.5541,-1.5541713,-1.5513,-0.002871275,7.1287155e-05,-0.046232,-0.046116598,-0.00011540204
0.555,-0.12,one_step_training,-1.5528,-1.5532333,-1.5508002,-0.0024330616,0.00043320656,-0.048606,-0.04860983,3.8295984e-06
0.556,-0.11413,one_step_training,-1.566,-1.5660945,-1.5655999,-0.00049459934,9.453297e-05,-0.046096,-0.046228357,0.00013235584
0.557,-0.097082,one_step_training,-1.5926,-1.592619,-1.5936999,0.0010809898,1.8954277e-05,-0.039002,-0.03921048,0.00020847842
0.558,-0.070534,one_step_training,-1.63,-1.6301882,-1.6326002,0.0024119616,0.00018823147,-0.028127,-0.028336532,0.00020953268
0.559,-0.037082,one_step_training,-1.6744,-1.6747565,-1.6781998,0.0034432411,0.00035655499,-0.014655,-0.014787273,0.00013227295
0.56,2.5876e-15,one_step_training,-1.7217,-1.7217029,-1.7258002,0.0040972233,2.9802322e-06,1.1787e-05,0.0,1.1787e-05
0.561,0.037082,one_step_training,-1.7666,-1.7668614,-1.7719,0.005038619,0.00026142597,0.014424,0.014655,-0.00023099966
0.562,0.070534,one_step_training,-1.8031,-1.80348,-1.8090998,0.0056197643,0.00038003922,0.027245,0.027436016,-0.00019101612
0.563,0.097082,one_step_training,-1.8295,-1.830855,-1.8311999,0.00034487247,0.001355052,0.037327,0.037499633,-0.00017263368
0.564,0.11413,one_step_training,-1.8447,-1.8444464,-1.8457998,0.0013533831,-0.00025355816,0.043771,0.043881774,-0.00011077523
0.565,0.12,one_step_training,-1.8462,-1.8460016,-1.8487004,0.002698779,-0.00019836426,0.046033,0.046022255,1.0743737e-05
0.566,0.11413,one_step_training,-1.8334,-1.833467,-1.8339999,0.0005328655,6.699562e-05,0.043906,0.043781217,0.00012478232
0.567,0.097082,one_step_training,-1.8076,-1.807672,-1.8063003,-0.0013717413,7.200241e-05,0.037546,0.037347604,0.00019839779
0.568,0.070534,one_step_training,-1.7711,-1.7713422,-1.7687998,-0.0025423765,0.00024211407,0.027476,0.02727869,0.00019731
0.569,0.037082,one_step_training,-1.7272,-1.7272725,-1.7239001,-0.0033724308,7.247925e-05,0.014569,0.014445021,0.00012397952
0.57,-1.294e-15,one_step_training,-1.6802,-1.6799058,-1.6759,-0.0040057898,-0.00029420853,6.2983e-06,0.0,6.2983e-06
0.571,-0.037082,one_step_training,-1.6353,-1.6351486,-1.6300998,-0.005048871,-0.0001513958,-0.014807,-0.014569,-0.00023799948
0.572,-0.070534,one_step_training,-1.5984,-1.5982877,-1.5925002,-0.005787492,-0.00011229515,-0.028354,-0.028164523,-0.00018947758
0.573,-0.097082,one_step_training,-1.5709,-1.570601,-1.5694999,-0.0011011362,-0.0002989769,-0.039215,-0.039026044,-0.00018895417
0.574,-0.11413,one_step_training,-1.5554,-1.5555491,-1.5528,-0.0027490854,0.00014913082,-0.046217,-0.046101313,-0.000115685165
0.575,-0.12,one_step_training,-1.554,-1.5543973,-1.5519003,-0.002497077,0.00039732456,-0.048591,-0.048594058,3.0584633e-06
0.576,-0.11413,one_step_training,-1.5672,-1.5671878,-1.5667,-0.0004878044,-1.21593475e-05,-0.046082,-0.04621409,0.00013208762
0.577,-0.097082,one_step_training,-1.5937,-1.593875,-1.5949999,0.0011248589,0.00017499924,-0.038991,-0.03919857,0.00020756945
0.578,-0.070534,one_step_training,-1.631,-1.6311133,-1.6335002,0.0023869276,0.000113248825,-0.02812,-0.02832854,0.00020853989
0.579,-0.037082,one_step_training,-1.6753,-1.6756618,-1.6790998,0.003437996,0.0003618002,-0.014652,-0.014783592,0.00013159215
0.58,-3.4103e-15,one_step_training,-1.7225,-1.7225028,-1.7265998,0.004096985,2.861023e-06,1.1886e-05,0.0,1.1886e-05
0.581,0.037082,one_step_training,-1.7673,-1.7675608,-1.7726002,0.0050393343,0.00026082993,0.014421,0.014652,-0.00023099966
0.582,0.070534,one_step_training,-1.8037,-1.8040818,-1.8096999,0.0056180954,0.00038182735,0.027241,0.02743031,-0.00018930994
0.583,0.097082,one_step_training,-1.8315,-1.8313556,-1.8317,0.00034439564,-0.00014448166,0.037306,0.037494127,-0.00018812716
0.584,0.11413,one_step_training,-1.8471,-1.8477765,-1.8507003,0.002923727,0.0006765127,0.043743,0.043857086,-0.000114087015
0.585,0.12,one_step_training,-1.8488,-1.8490689,-1.8504996,0.0014307499,0.00026893616,0.045999,0.045992814,6.187707e-06
0.586,0.11413,one_step_training,-1.8363,-1.8364996,-1.8366003,0.00010073185,0.00019955635,0.043871,0.043748885,0.00012211502
0.587,0.097082,one_step_training,-1.8108,-1.8108296,-1.8096001,-0.0012295246,2.9683113e-05,0.037515,0.037317835,0.00019716471
0.588,0.070534,one_step_training,-1.7744,-1.7747318,-1.7722995,-0.0024322271,0.00033175945,0.027452,0.027256165,0.00019583479
0.589,0.037082,one_step_training,-1.7308,-1.7305286,-1.7271005,-0.0034281015,-0.00027143955,0.014557,0.014432403,0.00012459699
0.59,1.2934e-15,one_step_training,-1.6839,-1.6839463,-1.6799997,-0.0039465427,4.6253204e-05,6.8284e-06,0.0,6.8284e-06
0.591,-0.037082,one_step_training,-1.6391,-1.6387799,-1.6337001,-0.0050797462,-0.00032007694,-0.014792,-0.014557,-0.0002349997
0.592,-0.070534,one_step_training,-1.6023,-1.6021894,-1.5963997,-0.005789757,-0.00011062622,-0.028326,-0.028135993,-0.00019000657
0.593,-0.097082,one_step_training,-1.5743,-1.5745742,-1.5735003,-0.0010739565,0.00027418137,-0.039181,-0.038987502,-0.00019349903
0.594,-0.11413,one_step_training,-1.5585,-1.558209,-1.5551003,-0.0031086206,-0.00029110909,-0.046182,-0.04606135,-0.00012065098
