time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.598,0.10851,one_step_internal_test,0.39392,0.39399004,0.39278498,0.0012050569,-7.003546e-05,0.051482,0.051376764,0.000105235726
1.599,0.107755,one_step_internal_test,0.367255,0.3672186,0.3683101,-0.0010914803,3.6388636e-05,0.05122,0.05112379,9.620935e-05
2.2,0.078468,one_step_internal_test,-1.6072,-1.6075681,-1.6003497,-0.00721848,0.0003681183,0.031808,0.031673886,0.00013411418
2.201,0.078931,one_step_internal_test,-1.63665,-1.6349964,-1.6420002,0.007003784,-0.001653552,0.031783,0.03199568,-0.00021268055
2.202,0.079394,one_step_internal_test,-1.6661,-1.6669617,-1.6607498,-0.006211877,0.00086164474,0.031758,0.031969436,-0.0002114363
2.203,0.0799645,one_step_internal_test,-1.689,-1.6894045,-1.6955503,0.006145835,0.00040447712,0.031813,0.031986203,-0.00017320365
2.204,0.080535,one_step_internal_test,-1.7119,-1.7125272,-1.7053498,-0.007177353,0.0006271601,0.031868,0.032039966,-0.00017196685
2.205,0.081209,one_step_internal_test,-1.72865,-1.7279377,-1.7348003,0.0068626404,-0.0007122755,0.032003,0.0321347,-0.00013170019
2.206,0.081883,one_step_internal_test,-1.7454,-1.7462162,-1.7392496,-0.006966591,0.000816226,0.032138,0.032268614,-0.0001306124
2.207,0.0826565,one_step_internal_test,-1.75685,-1.7554448,-1.76215,0.006705284,-0.0014052391,0.0323485,0.03244159,-9.309128e-05
2.208,0.08343,one_step_internal_test,-1.7683,-1.769054,-1.7629999,-0.006054163,0.00075399876,0.032559,0.032651216,-9.2215836e-05
2.209,0.0842965,one_step_internal_test,-1.7738,-1.7737925,-1.7797503,0.005957842,-7.5101852e-06,0.032853,0.032897156,-4.4155866e-05
2.21,0.085163,one_step_internal_test,-1.7793,-1.7798332,-1.77335,-0.006483197,0.00053322315,0.033147,0.0331907,-4.370138e-05
2.211,0.0861165,one_step_internal_test,-1.7785,-1.7784956,-1.7848,0.0063045025,-4.4107437e-06,0.0335275,0.03351812,9.380281e-06
2.212,0.08707,one_step_internal_test,-1.7777,-1.7782822,-1.7713996,-0.0068825483,0.00058221817,0.033908,0.033898726,9.272248e-06
2.213,0.0881035,one_step_internal_test,-1.7705,-1.7702818,-1.7769,0.0066182613,-0.000218153,0.0343775,0.03431048,6.70217e-05
2.214,0.089137,one_step_internal_test,-1.7633,-1.7639859,-1.7568997,-0.007086158,0.00068593025,0.034847,0.034780767,6.6231936e-05
2.215,0.0902425,one_step_internal_test,-1.7497,-1.7493649,-1.7561002,0.006735325,-0.0003350973,0.0354045,0.035279177,0.00012532249
2.216,0.091348,one_step_internal_test,-1.7361,-1.7368262,-1.7296999,-0.0071263313,0.000726223,0.035962,0.035838217,0.00012378395
2.217,0.0925165,one_step_internal_test,-1.7161,-1.7157942,-1.7224998,0.0067056417,-0.00030577183,0.036606,0.036422014,0.00018398464
2.218,0.093685,one_step_internal_test,-1.6961,-1.6968092,-1.6897005,-0.0071086884,0.00070917606,0.03725,0.03706834,0.00018166006
2.219,0.0949085,one_step_internal_test,-1.6698,-1.6694753,-1.6760995,0.006624222,-0.0003247261,0.037976,0.037736475,0.00023952499
2.22,0.096132,one_step_internal_test,-1.6435,-1.6441813,-1.6372006,-0.0069806576,0.0006812811,0.038702,0.038465563,0.00023643672
2.221,0.0974,one_step_internal_test,-1.6109,-1.6107514,-1.6171997,0.006448269,-0.00014865398,0.039503,0.039212488,0.00029051304
2.222,0.098668,one_step_internal_test,-1.5783,-1.5789179,-1.5720003,-0.006917596,0.00061786175,0.040304,0.04001727,0.00028673187
2.223,0.099969,one_step_internal_test,-1.53955,-1.539383,-1.5456997,0.006316662,-0.000166893,0.041172,0.040835433,0.0003365688
2.224,0.10127,one_step_internal_test,-1.5008,-1.5013838,-1.49465,-0.006733775,0.0005837679,0.04204,0.041707814,0.00033218786
2.225,0.1026,one_step_internal_test,-1.45615,-1.4559715,-1.46205,0.0060784817,-0.00017857552,0.0429625,0.042592123,0.0003703758
2.226,0.10393,one_step_internal_test,-1.4115,-1.4120314,-1.4056002,-0.006431222,0.000531435,0.043885,0.04351942,0.00036558136
2.227,0.105275,one_step_internal_test,-1.36105,-1.3611128,-1.3668498,0.005736947,6.2823296e-05,0.0448495,0.044452935,0.0003965646
2.228,0.10662,one_step_internal_test,-1.3106,-1.3110521,-1.3048,-0.0062520504,0.00045204163,0.045814,0.0454225,0.0003914982
2.229,0.107965,one_step_internal_test,-1.25465,-1.2546622,-1.2601502,0.005488038,1.21593475e-05,0.046806,0.046391938,0.0004140623
2.23,0.10931,one_step_internal_test,-1.1987,-1.1991131,-1.1931998,-0.005913377,0.0004131794,0.047798,0.047389098,0.00040890276
2.231,0.110645,one_step_internal_test,-1.1376,-1.1376421,-1.14275,0.0051078796,4.220009e-05,0.048802,0.048381757,0.00042024255
2.232,0.11198,one_step_internal_test,-1.0765,-1.0768596,-1.07135,-0.005509615,0.00035953522,0.049806,0.049390823,0.00041517615
2.233,0.1133,one_step_internal_test,-1.010605,-1.0107276,-1.0154004,0.0046727657,0.00012266636,0.0508365,0.050393105,0.00044339523
2.234,0.11462,one_step_internal_test,-0.94471,-0.9450125,-0.9399147,-0.0050978065,0.00030249357,0.051867,0.05142877,0.00043823197
2.235,0.11591,one_step_internal_test,-0.87247,-0.87456876,-0.87881505,0.0042462945,0.0020987391,0.052925,0.052450743,0.00047425926
2.236,0.1172,one_step_internal_test,-0.80023,-0.8004114,-0.7938851,-0.0065262914,0.00018137693,0.053983,0.053514022,0.0004689768
2.237,0.118455,one_step_internal_test,-0.725315,-0.72285056,-0.7279899,0.005139351,-0.0024644136,0.054871,0.05456106,0.00030994043
2.238,0.11971,one_step_internal_test,-0.6504,-0.65050924,-0.64772475,-0.0027844906,0.000109255314,0.055759,0.055452343,0.00030665845
2.239,0.12091,one_step_internal_test,-0.572645,-0.5732658,-0.5754852,0.0022194386,0.0006207824,0.0565775,0.05631794,0.0002595596
2.24,0.12211,one_step_internal_test,-0.49489,-0.49499825,-0.49205005,-0.0029481947,0.000108242035,0.057396,0.05713902,0.00025697798
2.241,0.12325,one_step_internal_test,-0.414915,-0.4149426,-0.41713494,0.0021923482,2.759695e-05,0.0581415,0.057931837,0.00020966306
2.242,0.12439,one_step_internal_test,-0.33494,-0.33499044,-0.33271998,-0.0022704601,5.045533e-05,0.058887,0.05867928,0.00020772219
2.243,0.12549923,one_step_internal_test,-0.2515923,-0.2533574,-0.25496498,0.0016075671,0.0017651021,0.05822723,0.059412118,-0.0011848882
2.244,0.12653,one_step_internal_test,-0.1713,-0.16899426,-0.16487196,-0.004122302,-0.0023057312,0.059318,0.05870547,0.00061252713
2.245,0.127525,one_step_internal_test,-0.08869305,-0.08831483,-0.094063014,0.0057481825,-0.00037822127,0.059593,0.059784457,-0.00019145757
2.246,0.12852,one_step_internal_test,-0.0060861,-0.009281075,-0.003771484,-0.0055095907,0.0031949747,0.059868,0.060057964,-0.00018996373
2.247,0.129425,one_step_internal_test,0.07653195,0.07813794,0.07652086,0.0016170815,-0.001605995,0.0599805,0.060289577,-0.00030907616
2.248,0.13033,one_step_internal_test,0.15915,0.15924785,0.15916109,8.675456e-05,-9.7841024e-05,0.060093,0.06039991,-0.00030690804
2.249,0.131135,one_step_internal_test,0.241,0.24094734,0.24176808,-0.00082074106,5.2660704e-05,0.060413,0.060464174,-5.1174313e-05
2.25,0.13194,one_step_internal_test,0.32285,0.322922,0.32208192,0.00084006786,-7.200241e-05,0.060733,0.06078386,-5.0857663e-05
2.251,0.13265,one_step_internal_test,0.403465,0.4032101,0.40469998,-0.0014898777,0.00025489926,0.0616155,0.061059818,0.0005556829
2.252,0.13336,one_step_internal_test,0.48408,0.48437905,0.482845,0.0015340447,-0.0002990663,0.062498,0.061945293,0.0005527064
2.253,0.133955,one_step_internal_test,0.563355,0.56304306,0.564695,-0.0016519427,0.0003119707,0.062195,0.06277684,-0.0005818419
2.254,0.13455,one_step_internal_test,0.64263,0.64250225,0.6412902,0.0012120605,0.00012773275,0.061892,0.06247126,-0.0005792603
2.255,0.135035,one_step_internal_test,0.719905,0.7198997,0.72190475,-0.0020050406,5.3048134e-06,0.0614805,0.06211509,-0.000634592
2.256,0.13552,one_step_internal_test,0.79718,0.7969863,0.79518026,0.0018060207,0.0001937151,0.061069,0.06170132,-0.0006323196
2.257,0.135885,one_step_internal_test,0.871755,0.8717544,0.87445486,-0.002700448,5.9604645e-07,0.060598,0.06123348,-0.00063547865
2.258,0.13625,one_step_internal_test,0.94633,0.94619274,0.94362986,0.0025628805,0.0001372695,0.060127,0.060760774,-0.00063377246
2.259,0.13653,one_step_internal_test,1.0185,1.0174463,1.020905,-0.0034587383,0.0010536909,0.060889,0.06025056,0.0006384365
2.26,0.13674,one_step_internal_test,1.0881,1.0906858,1.0882651,0.002420783,-0.002585888,0.060048,0.060982656,-0.0009346567
2.261,0.13686,one_step_internal_test,1.15505,1.1552292,1.1551299,9.930134e-05,-0.00017917156,0.0592065,0.060100697,-0.00089419633
2.262,0.13698,one_step_internal_test,1.222,1.2190771,1.2193502,-0.00027310848,0.0029228926,0.058365,0.059258413,-0.000893414
2.263,0.13697,one_step_internal_test,1.2853,1.2856265,1.2889497,-0.0033231974,-0.00032651424,0.0574125,0.058360737,-0.0009482354
2.264,0.13696,one_step_internal_test,1.3486,1.34836,1.3449502,0.0034097433,0.00024008751,0.05646,0.05740831,-0.0009483099
2.265,0.136825,one_step_internal_test,1.40705,1.407148,1.4119002,-0.004752159,-9.7990036e-05,0.055461,0.05640435,-0.0009433478
2.266,0.13669,one_step_internal_test,1.4655,1.4655334,1.4606497,0.004883647,-3.33786e-05,0.054462,0.055406284,-0.00094428286
2.267,0.13643,one_step_internal_test,1.51845,1.5179019,1.5239502,-0.0060483217,0.0005481243,0.053478,0.054358404,-0.0008804053
2.268,0.13617,one_step_internal_test,1.5714,1.5717496,1.5659002,0.0058493614,-0.00034952164,0.052494,0.053376086,-0.0008820854
2.269,0.135785,one_step_internal_test,1.6183,1.6176021,1.6243497,-0.0067476034,0.0006978512,0.0517785,0.05234558,-0.0005670823
2.27,0.1354,one_step_internal_test,1.6652,1.6656792,1.6591499,0.006529331,-0.00047922134,0.051063,0.05163169,-0.0005686879
2.271,0.13489,one_step_internal_test,1.7029,1.7048738,1.7120999,-0.0072261095,-0.0019737482,0.051043,0.05087067,0.00017233193
2.272,0.13438,one_step_internal_test,1.7406,1.7405996,1.7314005,0.009199142,3.5762787e-07,0.051023,0.05085001,0.00017298758
2.273,0.133755,one_step_internal_test,1.7717,1.7692604,1.7782996,-0.009039164,0.002439618,0.0502615,0.05078569,-0.0005241893
2.274,0.13313,one_step_internal_test,1.8028,1.8039716,1.7962004,0.0077712536,-0.0011715889,0.0495,0.050026644,-0.0005266443
2.275,0.132395,one_step_internal_test,1.8294,1.8260161,1.8338999,-0.007883787,0.003383875,0.048765,0.049226716,-0.0004617162
2.276,0.13166,one_step_internal_test,1.856,1.8559479,1.8514997,0.0044481754,5.209446e-05,0.04803,0.04849428,-0.0004642792
2.277,0.130815,one_step_internal_test,1.87645,1.8769383,1.8826002,-0.005661845,-0.00048840046,0.047362,0.04772174,-0.0003597401
2.278,0.12997,one_step_internal_test,1.8969,1.8965795,1.8907498,0.005829692,0.00032055378,0.046694,0.047056064,-0.0003620647
2.279,0.129025,one_step_internal_test,1.9105,1.910282,1.9173503,-0.0070682764,0.00021803379,0.0461135,0.04635449,-0.00024099275
2.28,0.12808,one_step_internal_test,1.9241,1.9241977,1.91725,0.0069476366,-9.763241e-05,0.045533,0.045775756,-0.00024275482
2.281,0.12704,one_step_internal_test,1.93055,1.929964,1.9377002,-0.007736206,0.00058603287,0.045048,0.045163278,-0.00011527911
2.282,0.126,one_step_internal_test,1.937,1.9374024,1.9298496,0.007552743,-0.00040233135,0.044563,0.044679217,-0.00011621788
2.283,0.12488,one_step_internal_test,1.93615,1.9353597,1.9434501,-0.008090377,0.0007902384,0.0441755,0.04416688,8.6165965e-06
2.284,0.12376,one_step_internal_test,1.9353,1.9358038,1.9279999,0.007803917,-0.00050377846,0.043788,0.043779306,8.694828e-06
2.285,0.122565,one_step_internal_test,1.9271,1.926262,1.9344504,-0.008188367,0.0008379221,0.0434935,0.043365195,0.00012830645
2.286,0.12137,one_step_internal_test,1.9189,1.919393,1.9115494,0.007843494,-0.0004929304,0.043199,0.043069445,0.00012955442
2.287,0.12011,one_step_internal_test,1.90345,1.9025593,1.9107004,-0.00814116,0.0008907318,0.0429905,0.042750526,0.00023997203
2.288,0.11885,one_step_internal_test,1.888,1.8884307,1.88075,0.0076807737,-0.00043070316,0.042782,0.04253951,0.00024249032
2.289,0.11754,one_step_internal_test,1.8654,1.8646141,1.87255,-0.007935882,0.00078582764,0.0426475,0.042310447,0.0003370531
2.29,0.11623,one_step_internal_test,1.8428,1.8431255,1.83565,0.0074754953,-0.00032544136,0.042513,0.042172186,0.00034081563
2.291,0.11487,one_step_internal_test,1.8132,1.812504,1.8202,-0.0076959133,0.00069594383,0.042436,0.042015556,0.0004204437
2.292,0.11351,one_step_internal_test,1.7836,1.7838196,1.7766,0.007219553,-0.00021958351,0.042359,0.04193358,0.00042541698
2.293,0.112125,one_step_internal_test,1.74715,1.7465982,1.7540001,-0.007401824,0.0005517006,0.042321,0.041842155,0.0004788451
2.294,0.11074,one_step_internal_test,1.7107,1.7108208,1.7038498,0.0069710016,-0.00012075901,0.042283,0.041798238,0.00048476085
2.295,0.109335,one_step_internal_test,1.6677,1.6671488,1.6742502,-0.0071014166,0.00055122375,0.042262,0.041746538,0.00051546097
2.296,0.10793,one_step_internal_test,1.6247,1.6247237,1.6181502,0.0065734386,-2.3722649e-05,0.042241,0.041718915,0.00052208453
2.297,0.10652,one_step_internal_test,1.5754,1.575031,1.5816994,-0.0066683292,0.00036895275,0.042217,0.04168916,0.0005278401
2.298,0.10511,one_step_internal_test,1.5261,1.5260221,1.5198004,0.006221652,7.7962875e-05,0.042193,0.041658178,0.0005348213
2.299,0.10371,one_step_internal_test,1.47075,1.4705178,1.4767998,-0.006282091,0.0002322197,0.042147,0.041631017,0.0005159825
2.3,0.10231,one_step_internal_test,1.4154,1.4152534,1.40935,0.005903363,0.00014662743,0.042101,0.04157805,0.0005229488
2.301,0.1009235,one_step_internal_test,1.3542,1.3541448,1.3600501,-0.0059052706,5.51939e-05,0.042018,0.04153045,0.0004875511
2.302,0.099537,one_step_internal_test,1.293,1.2928284,1.28715,0.0056784153,0.00017154217,0.041935,0.04144075,0.00049424917
2.303,0.098184,one_step_internal_test,1.2263,1.2262106,1.2317998,-0.0055892467,8.940697e-05,0.041803,0.04136498,0.00043801963
2.304,0.096831,one_step_internal_test,1.1596,1.1594172,1.1541001,0.005317092,0.00018286705,0.041671,0.041226946,0.0004440546
2.305,0.095521,one_step_internal_test,1.08765,1.0877528,1.0929,-0.0051472187,-0.00010287762,0.04173,0.041107245,0.0006227568
2.306,0.094211,one_step_internal_test,1.0157,1.01558,1.0104499,0.005130172,0.000119924545,0.041789,0.041157704,0.00063129514
2.307,0.092957,one_step_internal_test,0.93774,0.9390161,0.94375014,-0.0047340393,-0.0012760758,0.0418385,0.041232765,0.0006057359
2.308,0.091703,one_step_internal_test,0.85978,0.8598128,0.8537699,0.0060428977,-3.2782555e-05,0.041888,0.041274093,0.0006139055
2.309,0.0905155,one_step_internal_test,0.77813,0.7766169,0.78181994,-0.0052030683,0.0015131235,0.0417465,0.041345574,0.00040092692
2.31,0.089328,one_step_internal_test,0.69648,0.69635415,0.69279,0.003564179,0.0001258254,0.041605,0.041198816,0.0004061833
2.311,0.088219,one_step_internal_test,0.611535,0.61186224,0.61482996,-0.0029677153,-0.0003272295,0.041358,0.041088477,0.00026952475
2.312,0.08711,one_step_internal_test,0.52659,0.526487,0.5232951,0.0031918883,0.000102996826,0.041111,0.04083809,0.00027291104
2.313,0.086089,one_step_internal_test,0.438655,0.43890196,0.44164497,-0.0027430058,-0.00024697185,0.0405165,0.040629145,-0.00011264533
2.314,0.085068,one_step_internal_test,0.35072,0.3506041,0.34772998,0.0028741062,0.00011590123,0.039922,0.04003598,-0.00011398271
2.315,0.084145,one_step_internal_test,0.259785,0.26039115,0.26278508,-0.0023939312,-0.00060614944,0.039864,0.03948884,0.00037515908
2.316,0.083222,one_step_internal_test,0.16885,0.1691233,0.16584995,0.003273353,-0.0002733022,0.039806,0.039426725,0.00037927553
2.317,0.0824055,one_step_internal_test,0.0764465,0.07573933,0.07791501,-0.0021756813,0.00070717186,0.039527,0.03941546,0.00011153892
2.318,0.081589,one_step_internal_test,-0.015957,-0.015833752,-0.017425507,0.0015917551,-0.0001232475,0.039248,0.03913535,0.00011264905
2.319,0.080887,one_step_internal_test,-0.1092085,-0.10907232,-0.1083605,-0.000711821,-0.00013618171,0.038891,0.038910307,-1.930818e-05
2.32,0.080185,one_step_internal_test,-0.20246,-0.20219786,-0.20330802,0.0011101514,-0.00026214123,0.038534,0.038553476,-1.9475818e-05
2.321,0.07957477,one_step_internal_test,-0.29702154,-0.29584005,-0.29571152,-0.00012853742,-0.0011814833,0.036928307,0.038240746,-0.0013124384
2.322,0.079024,one_step_internal_test,-0.38886,-0.39125496,-0.3928931,0.0016381443,0.0023949742,0.037216,0.03667271,0.0005432889
2.323,0.0785705,one_step_internal_test,-0.48105,-0.48170942,-0.4779753,-0.0037341118,0.0006594062,0.036845,0.037002426,-0.00015742704
2.324,0.078117,one_step_internal_test,-0.57324,-0.57034785,-0.5735916,0.0032437444,-0.0028921366,0.036474,0.036632333,-0.00015833229
2.325,0.077795,one_step_internal_test,-0.66366,-0.66493815,-0.66542983,0.0004916787,0.001278162,0.0360575,0.036323655,-0.0002661571
2.326,0.077473,one_step_internal_test,-0.75408,-0.7538611,-0.75231004,-0.0015510917,-0.00021886826,0.035641,0.035908252,-0.00026725233
2.327,0.077287,one_step_internal_test,-0.841745,-0.84197533,-0.8445,0.002524674,0.00023031235,0.034785,0.035555433,-0.00077043474
2.328,0.077101,one_step_internal_test,-0.92941,-0.9295592,-0.92665523,-0.0029039383,0.00014919043,0.033929,0.034701284,-0.0007722825
2.329,0.077052,one_step_internal_test,-1.012305,-1.0135057,-1.0170748,0.0035691261,0.001200676,0.0338515,0.033907436,-5.5935234e-05
2.33,0.077003,one_step_internal_test,-1.0952,-1.0955328,-1.0904301,-0.0051026344,0.00033283234,0.033774,0.033829976,-5.5976212e-05
2.331,0.0770925,one_step_internal_test,-1.17375,-1.1727322,-1.1780946,0.0053623915,-0.0010178089,0.0334495,0.033813253,-0.00036375225
2.332,0.077182,one_step_internal_test,-1.2523,-1.2526081,-1.2479556,-0.0046525,0.0003080368,0.033125,0.033488337,-0.00036333874
2.333,0.07741,one_step_internal_test,-1.32495,-1.3256148,-1.3308498,0.0052349567,0.0006648302,0.0328205,0.03322285,-0.00040234998
2.334,0.077638,one_step_internal_test,-1.3976,-1.3979509,-1.3916999,-0.0062509775,0.00035083294,0.032516,0.032917168,-0.00040116906
2.335,0.078003,one_step_internal_test,-1.46405,-1.463795,-1.4702501,0.006455183,-0.00025510788,0.0320245,0.032668866,-0.0006443672
2.336,0.078368,one_step_internal_test,-1.5305,-1.5310585,-1.5242999,-0.00675869,0.0005584955,0.031533,0.032174353,-0.0006413534
2.337,0.078866,one_step_internal_test,-1.59015,-1.5900323,-1.5969504,0.0069180727,-0.00011765957,0.0317055,0.03173338,-2.7880073e-05
2.338,0.079364,one_step_internal_test,-1.6498,-1.6503396,-1.6429999,-0.007339716,0.00053966045,0.031878,0.031905703,-2.7704984e-05
2.339,0.0799925,one_step_internal_test,-1.7028,-1.7018436,-1.7094499,0.007606268,-0.00095641613,0.0317225,0.032130446,-0.00040794536
2.34,0.080621,one_step_internal_test,-1.7558,-1.7565514,-1.7491504,-0.0074009895,0.00075137615,0.031567,0.03197174,-0.00040474162
2.341,0.081373,one_step_internal_test,-1.80065,-1.8011544,-1.8087994,0.007645011,0.0005043745,0.0314875,0.031861443,-0.00037394464
2.342,0.082125,one_step_internal_test,-1.8455,-1.8459613,-1.8373501,-0.008611202,0.00046133995,0.031408,0.03177849,-0.00037048757
2.343,0.082995,one_step_internal_test,-1.8824,-1.881747,-1.8903501,0.008603096,-0.0006530285,0.031412,0.031740725,-0.00032872334
2.344,0.083865,one_step_internal_test,-1.9193,-1.9201504,-1.9113501,-0.008800268,0.0008504391,0.031416,0.03174128,-0.00032528117
2.345,0.084845,one_step_internal_test,-1.94945,-1.9473819,-1.9561996,0.008817792,-0.002068162,0.0314995,0.031783108,-0.00028360635
2.346,0.085825,one_step_internal_test,-1.9796,-1.9808024,-1.9728503,-0.007952094,0.0012024641,0.031583,0.031863336,-0.00028033555
2.347,0.0869065,one_step_internal_test,-2.002,-2.001634,-2.00975,0.008116007,-0.00036621094,0.031762,0.031980984,-0.00021898374
2.348,0.087988,one_step_internal_test,-2.0244,-2.0251544,-2.0166507,-0.008503675,0.0007543564,0.031941,0.032157257,-0.00021625683
2.349,0.0891605,one_step_internal_test,-2.0386,-2.0382552,-2.0467997,0.008544445,-0.00034475327,0.0322235,0.032366637,-0.00014313683
2.35,0.090333,one_step_internal_test,-2.0528,-2.053522,-2.0445998,-0.0089223385,0.0007221699,0.032506,0.032647252,-0.00014125183
2.351,0.091586,one_step_internal_test,-2.0586,-2.0580904,-2.0669997,0.008909225,-0.0005095005,0.0328995,0.032956887,-5.7388097e-05
2.352,0.092839,one_step_internal_test,-2.0644,-2.0651944,-2.0560002,-0.009194136,0.0007944107,0.033293,0.033349603,-5.660206e-05
2.353,0.094161,one_step_internal_test,-2.0617,-2.061084,-2.0702002,0.009116173,-0.0006160736,0.033802,0.03376708,3.4917146e-05
2.354,0.095483,one_step_internal_test,-2.059,-2.0598388,-2.0505004,-0.009338379,0.00083875656,0.034311,0.03427657,3.4429133e-05
2.355,0.0968615,one_step_internal_test,-2.0478,-2.0470972,-2.0562994,0.009202242,-0.000702858,0.0349385,0.034806352,0.00013214722
2.356,0.09824,one_step_internal_test,-2.0366,-2.0374703,-2.0281003,-0.009370089,0.0008702278,0.035566,0.035435736,0.00013026223
2.357,0.09966,one_step_internal_test,-2.0169,-2.016219,-2.0254002,0.009181261,-0.0006811619,0.0363135,0.036080085,0.00023341551
2.358,0.10108,one_step_internal_test,-1.9972,-1.9980516,-1.9886999,-0.00935173,0.00085163116,0.037061,0.03683091,0.00023008883
2.359,0.102535,one_step_internal_test,-1.969,-1.9683976,-1.9775,0.0091023445,-0.00060236454,0.037925,0.037594475,0.00033052638
2.36,0.10399,one_step_internal_test,-1.9408,-1.941602,-1.9323001,-0.009301901,0.0008020401,0.038789,0.038463168,0.00032583252
2.361,0.10546,one_step_internal_test,-1.90425,-1.9036193,-1.9126,0.008980751,-0.00063073635,0.039764,0.039337322,0.00042667612
2.362,0.10693,one_step_internal_test,-1.8677,-1.8684893,-1.8593498,-0.009139419,0.0007892847,0.040739,0.040318266,0.0004207343
2.363,0.1084,one_step_internal_test,-1.82285,-1.8224068,-1.8311498,0.008743048,-0.00044322014,0.0418115,0.041299053,0.0005124472
2.364,0.10987,one_step_internal_test,-1.778,-1.7786865,-1.7696999,-0.008986592,0.0006865263,0.042884,0.0423785,0.00050549954
2.365,0.11133,one_step_internal_test,-1.72505,-1.7246616,-1.7331504,0.008488774,-0.00038838387,0.044035,0.04345386,0.00058113784
2.366,0.11279,one_step_internal_test,-1.6721,-1.6727283,-1.6639998,-0.008728504,0.00062835217,0.045186,0.044612482,0.0005735196
2.367,0.11422,one_step_internal_test,-1.6113,-1.6110289,-1.6191498,0.008120894,-0.00027108192,0.0463905,0.045758888,0.0006316118
2.368,0.11565,one_step_internal_test,-1.5505,-1.5510465,-1.5426502,-0.008396268,0.0005464554,0.047595,0.046971295,0.0006237067
2.369,0.117045,one_step_internal_test,-1.48215,-1.4820374,-1.4897002,0.007662773,-0.00011253357,0.048826,0.048169106,0.00065689534
2.37,0.11844,one_step_internal_test,-1.4138,-1.4142512,-1.4062495,-0.008001685,0.00045120716,0.050057,0.049407937,0.0006490648
2.371,0.119775,one_step_internal_test,-1.3383,-1.3383148,-1.34545,0.007135272,1.4781952e-05,0.0512835,0.05062122,0.0006622821
2.372,0.12111,one_step_internal_test,-1.2628,-1.263173,-1.2556504,-0.007522583,0.00037300587,0.05251,0.051855102,0.0006548986
2.373,0.122385,one_step_internal_test,-1.18065,-1.1807728,-1.1872997,0.006526947,0.00012278557,0.0537035,0.053062808,0.00064069405
2.374,0.12366,one_step_internal_test,-1.0985,-1.0988067,-1.09185,-0.0069566965,0.0003067255,0.054897,0.05426298,0.00063401833
2.375,0.12485,one_step_internal_test,-1.010345,-1.0105003,-1.01635,0.005849719,0.0001553297,0.0559945,0.055425283,0.0005692169
2.376,0.12604,one_step_internal_test,-0.92219,-0.9224586,-0.9161849,-0.006273687,0.00026857853,0.057092,0.056528207,0.0005637929
2.377,0.12714,one_step_internal_test,-0.82742,-0.8289621,-0.83403516,0.0050730705,0.0015420914,0.0580895,0.057590265,0.0004992336
2.378,0.12824,one_step_internal_test,-0.73265,-0.73279697,-0.7260349,-0.0067620873,0.00014698505,0.059087,0.058592085,0.000494916
2.379,0.12924,one_step_internal_test,-0.63412,-0.63271546,-0.6378799,0.0051644444,-0.0014045238,0.059918,0.059547756,0.00037024543
2.38,0.13024,one_step_internal_test,-0.53559,-0.53582585,-0.5318301,-0.003995776,0.00023585558,0.060749,0.060381614,0.00036738813
2.381,0.13112,one_step_internal_test,-0.434255,-0.43420744,-0.43706006,0.0028526187,-4.7564507e-05,0.061446,0.06115947,0.0002865307
2.382,0.132,one_step_internal_test,-0.33292,-0.33300567,-0.33011496,-0.002890706,8.5651875e-05,0.062143,0.06185839,0.00028461218
2.383,0.13280693,one_step_internal_test,-0.22718616,-0.22973001,-0.23158503,0.0018550158,0.0025438517,0.061431848,0.06252289,-0.0010910407
2.384,0.13353,one_step_internal_test,-0.12584,-0.12208189,-0.11705345,-0.0050284415,-0.0037581027,0.062488,0.06176632,0.00072168186
2.385,0.13416,one_step_internal_test,-0.021441,-0.021783253,-0.02888149,0.007098237,0.0003422536,0.062472,0.06278282,-0.00031081587
2.386,0.13479,one_step_internal_test,0.082958,0.078900665,0.0860108,-0.0071101338,0.004057333,0.062456,0.06276537,-0.00030936673
2.387,0.13528,one_step_internal_test,0.187029,0.18931568,0.187357,0.0019586831,-0.0022866726,0.062232,0.062683046,-0.00045104697
2.388,0.13577,one_step_internal_test,0.2911,0.29128882,0.290772,0.0005168319,-0.00018882751,0.062008,0.06245741,-0.00044940785
2.389,0.13616,one_step_internal_test,0.39417,0.39360142,0.39517093,-0.0015695095,0.0005685687,0.06191,0.062186122,-0.00027612224
2.39,0.13648,one_step_internal_test,0.49615,0.49711895,0.49623895,0.000880003,-0.0009689629,0.063769,0.0620555,0.0017134994
2.391,0.136685,one_step_internal_test,0.596745,0.59683836,0.59704006,-0.00020170212,-9.3340874e-05,0.0632755,0.06386478,-0.0005892813
2.392,0.13689,one_step_internal_test,0.69734,0.69627786,0.6959551,0.00032275915,0.0010621548,0.062782,0.0633704,-0.00058840215
2.393,0.136945,one_step_internal_test,0.795295,0.79554516,0.797935,-0.0023898482,-0.0002501607,0.0621125,0.062807225,-0.00069472566
2.394,0.137,one_step_internal_test,0.89325,0.8930568,0.89061,0.0024468303,0.00019317865,0.061443,0.062137444,-0.00069444254
2.395,0.13694,one_step_internal_test,0.98863,0.9876085,0.991205,-0.0035964847,0.0010215044,0.061599,0.061416097,0.0001829043
