time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.4,0.0,one_step_training,-5.6135,-5.613641,-5.613699,5.8174133e-05,0.00014066696,1.2947e-06,0.0,1.2947e-06
0.401,0.0,one_step_training,-5.6112,-5.610976,-5.6110005,2.4318695e-05,-0.00022363663,1.2989e-06,0.0,1.2989e-06
0.402,0.0,one_step_training,-5.6081,-5.608048,-5.608099,5.1021576e-05,-5.197525e-05,1.3047e-06,0.0,1.3047e-06
0.403,0.0,one_step_training,-5.6042,-5.604149,-5.6042,5.1021576e-05,-5.1021576e-05,1.312e-06,0.0,1.312e-06
0.404,0.0,one_step_training,-5.5994,-5.5994515,-5.5995,4.863739e-05,5.1498413e-05,1.3208e-06,0.0,1.3208e-06
0.405,0.0,one_step_training,-5.5938,-5.5936728,-5.5937014,2.861023e-05,-0.00012731552,1.3311e-06,0.0,1.3311e-06
0.406,0.0,one_step_training,-5.5874,-5.5873604,-5.5874,3.9577484e-05,-3.9577484e-05,1.3429e-06,0.0,1.3429e-06
0.407,0.0,one_step_training,-5.5803,-5.5801616,-5.580199,3.71933e-05,-0.00013828278,1.3562e-06,0.0,1.3562e-06
0.408,0.0,one_step_training,-5.5724,-5.5724506,-5.5725007,5.00679e-05,5.054474e-05,1.3709e-06,0.0,1.3709e-06
0.409,0.0,one_step_training,-5.5638,-5.5636697,-5.563701,3.1471252e-05,-0.00013017654,1.3871e-06,0.0,1.3871e-06
0.41,0.0,one_step_training,-5.5545,-5.5544553,-5.5544972,4.196167e-05,-4.4822693e-05,1.4046e-06,0.0,1.4046e-06
0.411,0.0,one_step_training,-5.5445,-5.544462,-5.5445013,3.9100647e-05,-3.7670135e-05,1.4236e-06,0.0,1.4236e-06
0.412,0.0,one_step_training,-5.5338,-5.5337644,-5.533799,3.4809113e-05,-3.5762787e-05,1.4439e-06,0.0,1.4439e-06
0.413,0.0,one_step_training,-5.5225,-5.522371,-5.5224013,3.0517578e-05,-0.00012922287,1.4655e-06,0.0,1.4655e-06
0.414,0.0,one_step_training,-5.5106,-5.510559,-5.5106006,4.1484833e-05,-4.1007996e-05,1.4884e-06,0.0,1.4884e-06
0.415,0.0,one_step_training,-5.4981,-5.4980597,-5.4980984,3.862381e-05,-4.005432e-05,1.5126e-06,0.0,1.5126e-06
0.416,0.0,one_step_training,-5.485,-5.4849653,-5.4849997,3.4332275e-05,-3.4809113e-05,1.538e-06,0.0,1.538e-06
0.417,0.0,one_step_training,-5.4714,-5.471272,-5.471301,2.9087067e-05,-0.00012779236,1.5646e-06,0.0,1.5646e-06
0.418,0.0,one_step_training,-5.4573,-5.4572597,-5.4572997,4.005432e-05,-4.053116e-05,1.5924e-06,0.0,1.5924e-06
0.419,0.0,one_step_training,-5.4427,-5.442664,-5.442701,3.671646e-05,-3.5762787e-05,1.6213e-06,0.0,1.6213e-06
0.42,0.0,one_step_training,-5.4276,-5.4275675,-5.4275994,3.194809e-05,-3.2424927e-05,1.6513e-06,0.0,1.6513e-06
0.421,0.0,one_step_training,-5.4121,-5.4119725,-5.4119987,2.6226044e-05,-0.00012731552,1.6823e-06,0.0,1.6823e-06
0.422,0.0,one_step_training,-5.3962,-5.3961635,-5.3962007,3.71933e-05,-3.671646e-05,1.7143e-06,0.0,1.7143e-06
0.423,0.0,one_step_training,-5.3799,-5.379867,-5.379901,3.385544e-05,-3.2901764e-05,1.7472e-06,0.0,1.7472e-06
0.424,0.0,one_step_training,-5.3633,-5.3631706,-5.363199,2.861023e-05,-0.00012922287,1.781e-06,0.0,1.781e-06
0.425,0.0,one_step_training,-5.3463,-5.34636,-5.3463993,3.9100647e-05,6.0081482e-05,1.8156e-06,0.0,1.8156e-06
0.426,0.0,one_step_training,-5.3291,-5.3288817,-5.3289013,1.9550323e-05,-0.00021839142,1.851e-06,0.0,1.851e-06
0.427,0.0,one_step_training,-5.3116,-5.3116555,-5.3117003,4.4822693e-05,5.531311e-05,1.8871e-06,0.0,1.8871e-06
0.428,0.0,one_step_training,-5.2939,-5.293774,-5.2938004,2.6226044e-05,-0.00012588501,1.9238e-06,0.0,1.9238e-06
0.429,0.0,one_step_training,-5.276,-5.275964,-5.2759995,3.5762787e-05,-3.6239624e-05,1.961e-06,0.0,1.961e-06
0.43,0.0,one_step_training,-5.2579,-5.257868,-5.2578998,3.194809e-05,-3.2424927e-05,1.9988e-06,0.0,1.9988e-06
0.431,0.0,one_step_training,-5.2397,-5.239574,-5.2396007,2.670288e-05,-0.00012588501,2.0369e-06,0.0,2.0369e-06
0.432,0.0,one_step_training,-5.2213,-5.2213607,-5.2213984,3.7670135e-05,6.055832e-05,2.0754e-06,0.0,2.0754e-06
0.433,0.0,one_step_training,-5.2029,-5.202684,-5.2027016,1.7642975e-05,-0.00021600723,2.1141e-06,0.0,2.1141e-06
0.434,0.0,one_step_training,-5.1844,-5.184456,-5.1844993,4.339218e-05,5.5789948e-05,2.153e-06,0.0,2.153e-06
0.435,0.0,one_step_training,-5.1659,-5.165775,-5.1658,2.527237e-05,-0.00012540817,2.1919e-06,0.0,2.1919e-06
0.436,0.0,one_step_training,-5.1474,-5.1473656,-5.147401,3.528595e-05,-3.4332275e-05,2.2309e-06,0.0,2.2309e-06
0.437,0.0,one_step_training,-5.129,-5.1288676,-5.128899,3.1471252e-05,-0.00013256073,2.2697e-06,0.0,2.2697e-06
0.438,0.0,one_step_training,-5.1106,-5.110658,-5.1107016,4.339218e-05,5.8174133e-05,2.3084e-06,0.0,2.3084e-06
0.439,0.0,one_step_training,-5.0922,-5.092176,-5.0921993,2.336502e-05,-2.3841858e-05,2.3468e-06,0.0,2.3468e-06
0.44,0.0,one_step_training,-5.074,-5.073783,-5.0737996,1.66893e-05,-0.0002169609,2.3849e-06,0.0,2.3849e-06
0.441,0.0,one_step_training,-5.056,-5.0559554,-5.056,4.4822693e-05,-4.4822693e-05,2.4225e-06,0.0,2.4225e-06
0.442,0.0,one_step_training,-5.0381,-5.038157,-5.038201,4.386902e-05,5.722046e-05,2.4596e-06,0.0,2.4596e-06
0.443,0.0,one_step_training,-5.0204,-5.020275,-5.0202985,2.336502e-05,-0.00012493134,2.4961e-06,0.0,2.4961e-06
0.444,0.0,one_step_training,-5.0029,-5.0028667,-5.0029006,3.385544e-05,-3.33786e-05,2.5319e-06,0.0,2.5319e-06
0.445,0.0,one_step_training,-4.9857,-4.9855695,-4.9856,3.0517578e-05,-0.00013065338,2.567e-06,0.0,2.567e-06
0.446,0.0,one_step_training,-4.9687,-4.968756,-4.9687996,4.339218e-05,5.6266785e-05,2.6013e-06,0.0,2.6013e-06
0.447,0.0,one_step_training,-4.9521,-4.951875,-4.9518995,2.4318695e-05,-0.0002245903,2.6346e-06,0.0,2.6346e-06
0.448,0.0,one_step_training,-4.9357,-4.9358478,-4.9359,5.2452087e-05,0.00014781952,2.6671e-06,0.0,2.6671e-06
0.449,0.0,one_step_training,-4.9197,-4.919482,-4.919501,1.859665e-05,-0.00021791458,2.6985e-06,0.0,2.6985e-06
0.45,0.0,one_step_training,-4.904,-4.904054,-4.9040995,4.529953e-05,5.4359436e-05,2.7289e-06,0.0,2.7289e-06
0.451,0.0,one_step_training,-4.8887,-4.888572,-4.8886,2.7656555e-05,-0.00012779236,2.7581e-06,0.0,2.7581e-06
0.452,0.0,one_step_training,-4.8738,-4.8737593,-4.8738,4.053116e-05,-4.053116e-05,2.7863e-06,0.0,2.7863e-06
0.453,0.0,one_step_training,-4.8594,-4.8592606,-4.859299,3.862381e-05,-0.00013923645,2.8132e-06,0.0,2.8132e-06
0.454,0.0,one_step_training,-4.8453,-4.845447,-4.8455005,5.340576e-05,0.00014686584,2.839e-06,0.0,2.839e-06
0.455,0.0,one_step_training,-4.8318,-4.8314824,-4.8315005,1.8119812e-05,-0.00031757355,2.8635e-06,0.0,2.8635e-06
0.456,0.0,one_step_training,-4.8186,-4.818836,-4.818899,6.2942505e-05,0.0002360344,2.8868e-06,0.0,2.8868e-06
0.457,0.0,one_step_training,-4.806,-4.805688,-4.8057017,1.3828278e-05,-0.00031232834,2.9089e-06,0.0,2.9089e-06
0.458,0.0,one_step_training,-4.7939,-4.7939415,-4.794,5.865097e-05,4.1484833e-05,2.9297e-06,0.0,2.9297e-06
0.459,0.0,one_step_training,-4.7823,-4.7822556,-4.7822995,4.386902e-05,-4.4345856e-05,2.9493e-06,0.0,2.9493e-06
0.46,0.0,one_step_training,-4.7712,-4.771158,-4.7711997,4.1484833e-05,-4.196167e-05,2.9677e-06,0.0,2.9677e-06
0.461,0.0,one_step_training,-4.7606,-4.7605615,-4.7606006,3.9100647e-05,-3.862381e-05,2.9849e-06,0.0,2.9849e-06
0.462,0.0,one_step_training,-4.7506,-4.7504625,-4.7504997,3.71933e-05,-0.0001373291,3.0008e-06,0.0,3.0008e-06
0.463,0.0,one_step_training,-4.7411,-4.741146,-4.7411995,5.340576e-05,4.6253204e-05,3.0156e-06,0.0,3.0156e-06
0.464,0.0,one_step_training,-4.7322,-4.732063,-4.7320995,3.671646e-05,-0.0001373291,3.0293e-06,0.0,3.0293e-06
0.465,0.0,one_step_training,-4.7239,-4.723849,-4.723901,5.197525e-05,-5.1021576e-05,3.0418e-06,0.0,3.0418e-06
0.466,0.0,one_step_training,-4.7162,-4.7161474,-4.7161994,5.197525e-05,-5.2452087e-05,3.0533e-06,0.0,3.0533e-06
0.467,0.0,one_step_training,-4.709,-4.7090483,-4.7091002,5.197525e-05,4.8160553e-05,3.0637e-06,0.0,3.0637e-06
0.468,0.0,one_step_training,-4.7025,-4.702267,-4.702301,3.385544e-05,-0.00023269653,3.0731e-06,0.0,3.0731e-06
0.469,0.0,one_step_training,-4.6965,-4.696632,-4.696699,6.723404e-05,0.0001320839,3.0815e-06,0.0,3.0815e-06
0.47,0.0,one_step_training,-4.6911,-4.6909647,-4.6909995,3.4809113e-05,-0.00013542175,3.0889e-06,0.0,3.0889e-06
0.471,0.0,one_step_training,-4.6864,-4.6862507,-4.6863008,5.00679e-05,-0.00014925003,3.0954e-06,0.0,3.0954e-06
0.472,0.0,one_step_training,-4.6822,-4.6823306,-4.6823997,6.914139e-05,0.00013065338,3.101e-06,0.0,3.101e-06
0.473,0.0,one_step_training,-4.6786,-4.6784635,-4.6785,3.671646e-05,-0.00013637543,3.1058e-06,0.0,3.1058e-06
0.474,0.0,one_step_training,-4.6757,-4.675547,-4.6755986,5.1498413e-05,-0.00015306473,3.1097e-06,0.0,3.1097e-06
0.475,0.0,one_step_training,-4.6733,-4.6734304,-4.6735015,7.104874e-05,0.00013065338,3.1128e-06,0.0,3.1128e-06
0.476,0.0,one_step_training,-4.6715,-4.67136,-4.6713986,3.862381e-05,-0.00014019012,3.1151e-06,0.0,3.1151e-06
0.477,0.0,one_step_training,-4.6703,-4.6702466,-4.6703014,5.4836273e-05,-5.340576e-05,3.1166e-06,0.0,3.1166e-06
0.478,0.0,one_step_training,-4.6697,-4.669643,-4.6696997,5.6743622e-05,-5.722046e-05,3.1174e-06,0.0,3.1174e-06
0.479,0.0,one_step_training,-4.6697,-4.6696405,-4.6696997,5.9127808e-05,-5.9604645e-05,3.1174e-06,0.0,3.1174e-06
0.48,0.0,one_step_training,-4.6703,-4.6702394,-4.6703,6.055832e-05,-6.055832e-05,3.1167e-06,0.0,3.1167e-06
0.481,0.0,one_step_training,-4.6714,-4.671438,-4.6715007,6.246567e-05,3.8146973e-05,3.1152e-06,0.0,3.1152e-06
0.482,0.0,one_step_training,-4.6731,-4.672953,-4.673,4.673004e-05,-0.00014686584,3.113e-06,0.0,3.113e-06
0.483,0.0,one_step_training,-4.6754,-4.6753354,-4.6754003,6.484985e-05,-6.4373016e-05,3.11e-06,0.0,3.11e-06
0.484,0.0,one_step_training,-4.6781,-4.6782303,-4.678299,6.866455e-05,0.00013017654,3.1063e-06,0.0,3.1063e-06
0.485,0.0,one_step_training,-4.6815,-4.6811647,-4.6812005,3.5762787e-05,-0.00033521652,3.1019e-06,0.0,3.1019e-06
0.486,0.0,one_step_training,-4.6853,-4.6855116,-4.6856003,8.869171e-05,0.0002117157,3.0967e-06,0.0,3.0967e-06
0.487,0.0,one_step_training,-4.6896,-4.689458,-4.6894994,4.1484833e-05,-0.00014209747,3.0908e-06,0.0,3.0908e-06
0.488,0.0,one_step_training,-4.6945,-4.6943417,-4.6944003,5.865097e-05,-0.00015830994,3.0841e-06,0.0,3.0841e-06
0.489,0.0,one_step_training,-4.6998,-4.69992,-4.7,7.9631805e-05,0.000120162964,3.0767e-06,0.0,3.0767e-06
0.49,0.0,one_step_training,-4.7056,-4.7054505,-4.7054996,4.9114227e-05,-0.00014925003,3.0685e-06,0.0,3.0685e-06
0.491,0.0,one_step_training,-4.7118,-4.7118325,-4.7118998,6.723404e-05,3.2424927e-05,3.0594e-06,0.0,3.0594e-06
0.492,0.0,one_step_training,-4.7185,-4.718348,-4.7184014,5.340576e-05,-0.00015211105,3.0496e-06,0.0,3.0496e-06
0.493,0.0,one_step_training,-4.7256,-4.725626,-4.7256994,7.343292e-05,2.6226044e-05,3.0391e-06,0.0,3.0391e-06
0.494,0.0,one_step_training,-4.7332,-4.7330394,-4.7330995,6.0081482e-05,-0.00016069412,3.0277e-06,0.0,3.0277e-06
0.495,0.0,one_step_training,-4.7411,-4.74122,-4.7413006,8.058548e-05,0.000120162964,3.0155e-06,0.0,3.0155e-06
0.496,0.0,one_step_training,-4.7494,-4.7492495,-4.7492986,4.9114227e-05,-0.00015068054,3.0025e-06,0.0,3.0025e-06
0.497,0.0,one_step_training,-4.758,-4.7580338,-4.7581015,6.771088e-05,3.385544e-05,2.9888e-06,0.0,2.9888e-06
0.498,0.0,one_step_training,-4.767,-4.7668457,-4.7668996,5.38826e-05,-0.00015449524,2.9743e-06,0.0,2.9743e-06
0.499,0.0,one_step_training,-4.7763,-4.7763257,-4.7764006,7.4863434e-05,2.5749207e-05,2.959e-06,0.0,2.959e-06
0.5,0.0,one_step_training,-4.7859,-4.7858367,-4.7858987,6.198883e-05,-6.341934e-05,2.9429e-06,0.0,2.9429e-06
0.501,0.0,one_step_training,-4.7958,-4.795737,-4.795801,6.4373016e-05,-6.341934e-05,2.9262e-06,0.0,2.9262e-06
0.502,0.0,one_step_training,-4.806,-4.8059325,-4.806,6.771088e-05,-6.771088e-05,2.9087e-06,0.0,2.9087e-06
0.503,0.0,one_step_training,-4.8164,-4.816429,-4.8165007,7.1525574e-05,2.9087067e-05,2.8905e-06,0.0,2.8905e-06
0.504,0.0,one_step_training,-4.8271,-4.826941,-4.8269987,5.7697296e-05,-0.00015878677,2.8716e-06,0.0,2.8716e-06
0.505,0.0,one_step_training,-4.8379,-4.838022,-4.8381,7.772446e-05,0.00012207031,2.8521e-06,0.0,2.8521e-06
0.506,0.0,one_step_training,-4.849,-4.848754,-4.848801,4.720688e-05,-0.00024604797,2.8321e-06,0.0,2.8321e-06
0.507,0.0,one_step_training,-4.8602,-4.8603153,-4.8603992,8.392334e-05,0.00011539459,2.8114e-06,0.0,2.8114e-06
0.508,0.0,one_step_training,-4.8716,-4.8714457,-4.8715,5.4359436e-05,-0.00015449524,2.7902e-06,0.0,2.7902e-06
0.509,0.0,one_step_training,-4.8831,-4.8831267,-4.8832006,7.390976e-05,2.670288e-05,2.7686e-06,0.0,2.7686e-06
0.51,0.0,one_step_training,-4.8947,-4.8946385,-4.894699,6.055832e-05,-6.151199e-05,2.7464e-06,0.0,2.7464e-06
0.511,0.0,one_step_training,-4.9064,-4.9063377,-4.9064007,6.2942505e-05,-6.246567e-05,2.7239e-06,0.0,2.7239e-06
0.512,0.0,one_step_training,-4.9182,-4.9181337,-4.9182,6.6280365e-05,-6.6280365e-05,2.7011e-06,0.0,2.7011e-06
0.513,0.0,one_step_training,-4.9301,-4.9300303,-4.9301004,7.009506e-05,-6.9618225e-05,2.6779e-06,0.0,2.6779e-06
0.514,0.0,one_step_training,-4.942,-4.942026,-4.9421,7.390976e-05,2.6226044e-05,2.6544e-06,0.0,2.6544e-06
0.515,0.0,one_step_training,-4.9539,-4.95384,-4.9539,6.0081482e-05,-6.0081482e-05,2.6308e-06,0.0,2.6308e-06
0.516,0.0,one_step_training,-4.9658,-4.9657383,-4.9658,6.151199e-05,-6.151199e-05,2.607e-06,0.0,2.607e-06
0.517,0.0,one_step_training,-4.9777,-4.977635,-4.9776998,6.484985e-05,-6.532669e-05,2.583e-06,0.0,2.583e-06
0.518,0.0,one_step_training,-4.9895,-4.989532,-4.9896007,6.866455e-05,3.194809e-05,2.559e-06,0.0,2.559e-06
0.519,0.0,one_step_training,-5.0013,-5.001145,-5.0011992,5.4359436e-05,-0.00015497208,2.535e-06,0.0,2.535e-06
0.52,0.0,one_step_training,-5.013,-5.013026,-5.0130997,7.343292e-05,2.6226044e-05,2.511e-06,0.0,2.511e-06
0.521,0.0,one_step_training,-5.0246,-5.0245395,-5.0246,6.055832e-05,-6.055832e-05,2.4871e-06,0.0,2.4871e-06
0.522,0.0,one_step_training,-5.0362,-5.036038,-5.0361004,6.246567e-05,-0.00016212463,2.4634e-06,0.0,2.4634e-06
0.523,0.0,one_step_training,-5.0475,-5.047718,-5.0478005,8.249283e-05,0.00021791458,2.4398e-06,0.0,2.4398e-06
0.524,0.0,one_step_training,-5.0588,-5.0584645,-5.0584993,3.4809113e-05,-0.00033569336,2.4164e-06,0.0,2.4164e-06
0.525,0.0,one_step_training,-5.0699,-5.070016,-5.0701013,8.535385e-05,0.00011587143,2.3933e-06,0.0,2.3933e-06
0.526,0.0,one_step_training,-5.0808,-5.0807414,-5.0807986,5.722046e-05,-5.865097e-05,2.3705e-06,0.0,2.3705e-06
0.527,0.0,one_step_training,-5.0916,-5.0914426,-5.0915008,5.8174133e-05,-0.00015735626,2.348e-06,0.0,2.348e-06
0.528,0.0,one_step_training,-5.1021,-5.1022224,-5.102299,7.677078e-05,0.00012254715,2.3259e-06,0.0,2.3259e-06
0.529,0.0,one_step_training,-5.1124,-5.112253,-5.1123,4.673004e-05,-0.00014686584,2.3043e-06,0.0,2.3043e-06
0.53,0.0,one_step_training,-5.1225,-5.1224375,-5.122501,6.341934e-05,-6.246567e-05,2.2831e-06,0.0,2.2831e-06
0.531,0.0,one_step_training,-5.1324,-5.1323333,-5.1324,6.67572e-05,-6.67572e-05,2.2623e-06,0.0,2.2623e-06
0.532,0.0,one_step_training,-5.142,-5.14203,-5.1420994,6.9618225e-05,2.9563904e-05,2.2422e-06,0.0,2.2422e-06
0.533,0.0,one_step_training,-5.1513,-5.1512465,-5.151301,5.4359436e-05,-5.340576e-05,2.2225e-06,0.0,2.2225e-06
0.534,0.0,one_step_training,-5.1604,-5.1602445,-5.160299,5.4359436e-05,-0.00015544891,2.2035e-06,0.0,2.2035e-06
0.535,0.0,one_step_training,-5.1691,-5.169227,-5.1693,7.2956085e-05,0.00012731552,2.185e-06,0.0,2.185e-06
0.536,0.0,one_step_training,-5.1776,-5.1773577,-5.1774,4.2438507e-05,-0.00024223328,2.1672e-06,0.0,2.1672e-06
0.537,0.0,one_step_training,-5.1857,-5.1858253,-5.1859,7.4863434e-05,0.00012540817,2.15e-06,0.0,2.15e-06
0.538,0.0,one_step_training,-5.1936,-5.193355,-5.1934004,4.529953e-05,-0.0002450943,2.1335e-06,0.0,2.1335e-06
0.539,0.0,one_step_training,-5.2011,-5.201223,-5.2013006,7.772446e-05,0.00012302399,2.1177e-06,0.0,2.1177e-06
0.54,0.0,one_step_training,-5.2083,-5.208151,-5.208199,4.8160553e-05,-0.00014925003,2.1026e-06,0.0,2.1026e-06
0.541,0.0,one_step_training,-5.2151,-5.2151375,-5.215201,6.341934e-05,3.7670135e-05,2.0882e-06,0.0,2.0882e-06
0.542,0.0,one_step_training,-5.2216,-5.2214503,-5.221499,4.863739e-05,-0.00014972687,2.0746e-06,0.0,2.0746e-06
0.543,0.0,one_step_training,-5.2278,-5.227736,-5.227801,6.484985e-05,-6.389618e-05,2.0617e-06,0.0,2.0617e-06
0.544,0.0,one_step_training,-5.2335,-5.233631,-5.2336984,6.723404e-05,0.00013113022,2.0496e-06,0.0,2.0496e-06
0.545,0.0,one_step_training,-5.2389,-5.2386665,-5.2387013,3.4809113e-05,-0.00023365021,2.0383e-06,0.0,2.0383e-06
0.546,0.0,one_step_training,-5.244,-5.243935,-5.244,6.484985e-05,-6.484985e-05,2.0277e-06,0.0,2.0277e-06
0.547,0.0,one_step_training,-5.2487,-5.248731,-5.2488,6.866455e-05,3.0994415e-05,2.0179e-06,0.0,2.0179e-06
0.548,0.0,one_step_training,-5.253,-5.252947,-5.2530003,5.340576e-05,-5.2928925e-05,2.009e-06,0.0,2.009e-06
0.549,0.0,one_step_training,-5.2569,-5.256847,-5.2568984,5.1498413e-05,-5.2928925e-05,2.0008e-06,0.0,2.0008e-06
0.55,0.0,one_step_training,-5.2604,-5.2603498,-5.260401,5.1021576e-05,-5.00679e-05,1.9934e-06,0.0,1.9934e-06
0.551,0.0,one_step_training,-5.2636,-5.2634487,-5.2634997,5.1021576e-05,-0.00015115738,1.9868e-06,0.0,1.9868e-06
0.552,0.0,one_step_training,-5.2664,-5.266433,-5.2665005,6.771088e-05,3.2901764e-05,1.981e-06,0.0,1.981e-06
0.553,0.0,one_step_training,-5.2687,-5.268747,-5.2688,5.2928925e-05,4.673004e-05,1.976e-06,0.0,1.976e-06
0.554,0.0,one_step_training,-5.2708,-5.2704663,-5.2705007,3.4332275e-05,-0.000333786,1.9718e-06,0.0,1.9718e-06
0.555,0.0,one_step_training,-5.2724,-5.272619,-5.2727,8.106232e-05,0.00021886826,1.9684e-06,0.0,1.9684e-06
0.556,0.0,one_step_training,-5.2736,-5.2734623,-5.273499,3.671646e-05,-0.00013780594,1.9658e-06,0.0,1.9658e-06
0.557,0.0,one_step_training,-5.2745,-5.274353,-5.274401,4.8160553e-05,-0.00014686584,1.964e-06,0.0,1.964e-06
0.558,0.0,one_step_training,-5.275,-5.275035,-5.275099,6.389618e-05,3.4809113e-05,1.9629e-06,0.0,1.9629e-06
0.559,0.0,one_step_training,-5.2752,-5.2750516,-5.275101,4.9591064e-05,-0.00014829636,1.9626e-06,0.0,1.9626e-06
0.56,0.0,one_step_training,-5.2749,-5.2750354,-5.275099,6.341934e-05,0.00013542175,1.9631e-06,0.0,1.9631e-06
0.561,0.0,one_step_training,-5.2743,-5.2740684,-5.2741,3.1471252e-05,-0.00023174286,1.9644e-06,0.0,1.9644e-06
0.562,0.0,one_step_training,-5.2734,-5.273342,-5.2734013,5.9127808e-05,-5.7697296e-05,1.9663e-06,0.0,1.9663e-06
0.563,0.0,one_step_training,-5.2721,-5.272138,-5.272199,6.1035156e-05,3.8146973e-05,1.9691e-06,0.0,1.9691e-06
0.564,0.0,one_step_training,-5.2704,-5.2703547,-5.2703996,4.4822693e-05,-4.529953e-05,1.9725e-06,0.0,1.9725e-06
0.565,0.0,one_step_training,-5.2684,-5.268259,-5.2683005,4.1484833e-05,-0.0001411438,1.9766e-06,0.0,1.9766e-06
0.566,0.0,one_step_training,-5.2661,-5.2660446,-5.2661004,5.5789948e-05,-5.531311e-05,1.9815e-06,0.0,1.9815e-06
0.567,0.0,one_step_training,-5.2635,-5.263443,-5.2634993,5.6266785e-05,-5.722046e-05,1.987e-06,0.0,1.987e-06
0.568,0.0,one_step_training,-5.2605,-5.2605457,-5.260601,5.531311e-05,4.5776367e-05,1.9932e-06,0.0,1.9932e-06
0.569,0.0,one_step_training,-5.2572,-5.257062,-5.257099,3.71933e-05,-0.00013780594,2e-06,0.0,2e-06
0.57,0.0,one_step_training,-5.2537,-5.2535496,-5.253599,4.9591064e-05,-0.0001502037,2.0075e-06,0.0,2.0075e-06
0.571,0.0,one_step_training,-5.2498,-5.249934,-5.25,6.580353e-05,0.00013399124,2.0156e-06,0.0,2.0156e-06
0.572,0.0,one_step_training,-5.2456,-5.2454677,-5.245502,3.4332275e-05,-0.00013256073,2.0243e-06,0.0,2.0243e-06
0.573,0.0,one_step_training,-5.2412,-5.241055,-5.2411,4.4822693e-05,-0.0001449585,2.0336e-06,0.0,2.0336e-06
0.574,0.0,one_step_training,-5.2365,-5.2365394,-5.2365994,6.0081482e-05,3.9577484e-05,2.0434e-06,0.0,2.0434e-06
0.575,0.0,one_step_training,-5.2316,-5.231455,-5.231499,4.4345856e-05,-0.0001449585,2.0538e-06,0.0,2.0538e-06
0.576,0.0,one_step_training,-5.2264,-5.226443,-5.2265,5.722046e-05,4.2915344e-05,2.0647e-06,0.0,2.0647e-06
0.577,0.0,one_step_training,-5.221,-5.220859,-5.2208996,4.053116e-05,-0.0001411438,2.0761e-06,0.0,2.0761e-06
0.578,0.0,one_step_training,-5.2153,-5.215348,-5.2154007,5.2928925e-05,4.7683716e-05,2.0879e-06,0.0,2.0879e-06
0.579,0.0,one_step_training,-5.2094,-5.2092643,-5.2093005,3.6239624e-05,-0.00013589859,2.1002e-06,0.0,2.1002e-06
0.58,0.0,one_step_training,-5.2034,-5.2032514,-5.2033,4.863739e-05,-0.0001487732,2.113e-06,0.0,2.113e-06
0.581,0.0,one_step_training,-5.1971,-5.1972365,-5.1973004,6.389618e-05,0.00013637543,2.1261e-06,0.0,2.1261e-06
0.582,0.0,one_step_training,-5.1907,-5.190468,-5.1905003,3.2424927e-05,-0.0002322197,2.1396e-06,0.0,2.1396e-06
0.583,0.0,one_step_training,-5.1841,-5.18414,-5.184199,5.865097e-05,4.005432e-05,2.1535e-06,0.0,2.1535e-06
0.584,0.0,one_step_training,-5.1774,-5.1772575,-5.177301,4.339218e-05,-0.00014257431,2.1677e-06,0.0,2.1677e-06
0.585,0.0,one_step_training,-5.1705,-5.1705437,-5.1705995,5.5789948e-05,4.386902e-05,2.1822e-06,0.0,2.1822e-06
0.586,0.0,one_step_training,-5.1635,-5.1633606,-5.1633997,3.9100647e-05,-0.00013923645,2.197e-06,0.0,2.197e-06
0.587,0.0,one_step_training,-5.1563,-5.1563487,-5.1564,5.1498413e-05,4.863739e-05,2.212e-06,0.0,2.212e-06
0.588,0.0,one_step_training,-5.1491,-5.148866,-5.148901,3.4809113e-05,-0.00023365021,2.2273e-06,0.0,2.2273e-06
0.589,0.0,one_step_training,-5.1418,-5.141836,-5.141899,6.2942505e-05,3.6239624e-05,2.2427e-06,0.0,2.2427e-06
0.59,0.0,one_step_training,-5.1343,-5.1343513,-5.1344,4.863739e-05,5.1021576e-05,2.2583e-06,0.0,2.2583e-06
0.591,0.0,one_step_training,-5.1269,-5.126572,-5.1266007,2.861023e-05,-0.00032806396,2.274e-06,0.0,2.274e-06
0.592,0.0,one_step_training,-5.1193,-5.1195283,-5.1196003,7.200241e-05,0.000228405,2.2899e-06,0.0,2.2899e-06
0.593,0.0,one_step_training,-5.1117,-5.111471,-5.111499,2.7656555e-05,-0.00022888184,2.3058e-06,0.0,2.3058e-06
0.594,0.0,one_step_training,-5.1041,-5.104048,-5.1041007,5.2928925e-05,-5.2452087e-05,2.3218e-06,0.0,2.3218e-06
0.595,0.0,one_step_training,-5.0965,-5.096447,-5.0965004,5.340576e-05,-5.2928925e-05,2.3378e-06,0.0,2.3378e-06
0.596,0.0,one_step_training,-5.0888,-5.0888467,-5.0888987,5.197525e-05,4.673004e-05,2.3538e-06,0.0,2.3538e-06
0.597,0.0,one_step_training,-5.0812,-5.0809665,-5.0810003,3.385544e-05,-0.00023365021,2.3698e-06,0.0,2.3698e-06
0.598,0.0,one_step_training,-5.0736,-5.0736394,-5.0737014,6.198883e-05,3.9577484e-05,2.3857e-06,0.0,2.3857e-06
0.599,0.0,one_step_training,-5.066,-5.0659513,-5.0659986,4.720688e-05,-4.863739e-05,2.4016e-06,0.0,2.4016e-06
