time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.789,0.0,one_step_internal_test,-4.9812,-4.9811435,-4.9812,5.6743622e-05,-5.6743622e-05,2.576e-06,0.0,2.576e-06
0.79,0.0,one_step_internal_test,-4.9801,-4.980044,-4.9801006,5.6743622e-05,-5.6266785e-05,2.5782e-06,0.0,2.5782e-06
0.791,0.0,one_step_internal_test,-4.9791,-4.9790425,-4.9790993,5.6743622e-05,-5.7697296e-05,2.5802e-06,0.0,2.5802e-06
0.792,0.0,one_step_internal_test,-4.9782,-4.978144,-4.978201,5.6743622e-05,-5.5789948e-05,2.582e-06,0.0,2.582e-06
0.793,0.0,one_step_internal_test,-4.9774,-4.9773426,-4.9773993,5.6743622e-05,-5.722046e-05,2.5836e-06,0.0,2.5836e-06
0.794,0.0,one_step_internal_test,-4.9767,-4.976643,-4.9767,5.6743622e-05,-5.6743622e-05,2.585e-06,0.0,2.585e-06
0.795,0.0,one_step_internal_test,-4.9762,-4.976043,-4.9761,5.6743622e-05,-0.00015687943,2.5862e-06,0.0,2.5862e-06
0.796,0.0,one_step_internal_test,-4.9757,-4.975827,-4.9759007,7.343292e-05,0.00012731552,2.5872e-06,0.0,2.5872e-06
0.797,0.0,one_step_internal_test,-4.9753,-4.975156,-4.9751987,4.2915344e-05,-0.00014400482,2.5879e-06,0.0,2.5879e-06
0.798,0.0,one_step_internal_test,-4.975,-4.974945,-4.9750004,5.531311e-05,-5.4836273e-05,2.5885e-06,0.0,2.5885e-06
0.799,0.0,one_step_internal_test,-4.9748,-4.974743,-4.9747996,5.6743622e-05,-5.722046e-05,2.5889e-06,0.0,2.5889e-06
1.4,0.0,one_step_internal_test,-5.0379,-5.0380325,-5.0381,6.723404e-05,0.00013256073,2.4598e-06,0.0,2.4598e-06
1.401,0.0,one_step_internal_test,-5.0378,-5.037662,-5.0376997,3.7670135e-05,-0.00013780594,2.46e-06,0.0,2.46e-06
1.402,0.0,one_step_internal_test,-5.0378,-5.03765,-5.0376997,4.9591064e-05,-0.00014972687,2.4601e-06,0.0,2.4601e-06
1.403,0.0,one_step_internal_test,-5.0377,-5.0378327,-5.0379,6.723404e-05,0.00013256073,2.4602e-06,0.0,2.4602e-06
1.404,0.0,one_step_internal_test,-5.0376,-5.0374627,-5.0375004,3.7670135e-05,-0.0001373291,2.4604e-06,0.0,2.4604e-06
1.405,0.0,one_step_internal_test,-5.0376,-5.037451,-5.0375004,4.9591064e-05,-0.00014925003,2.4605e-06,0.0,2.4605e-06
1.406,0.0,one_step_internal_test,-5.0375,-5.0376334,-5.0377,6.67572e-05,0.0001335144,2.4607e-06,0.0,2.4607e-06
1.407,0.0,one_step_internal_test,-5.0374,-5.0372615,-5.0372987,3.71933e-05,-0.00013828278,2.4608e-06,0.0,2.4608e-06
1.408,0.0,one_step_internal_test,-5.0374,-5.037251,-5.0373006,4.9591064e-05,-0.0001487732,2.4609e-06,0.0,2.4609e-06
1.409,0.0,one_step_internal_test,-5.0373,-5.037433,-5.0375,6.67572e-05,0.00013303757,2.4611e-06,0.0,2.4611e-06
1.41,0.0,one_step_internal_test,-5.0373,-5.037063,-5.0371003,3.71933e-05,-0.00023698807,2.4612e-06,0.0,2.4612e-06
1.411,0.0,one_step_internal_test,-5.0372,-5.0373344,-5.0374,6.532669e-05,0.00013446808,2.4613e-06,0.0,2.4613e-06
1.412,0.0,one_step_internal_test,-5.0371,-5.036963,-5.0369997,3.671646e-05,-0.00013685226,2.4614e-06,0.0,2.4614e-06
1.413,0.0,one_step_internal_test,-5.0371,-5.0369506,-5.0369997,4.9114227e-05,-0.00014925003,2.4616e-06,0.0,2.4616e-06
1.414,0.0,one_step_internal_test,-5.037,-5.037133,-5.0372,6.67572e-05,0.00013303757,2.4617e-06,0.0,2.4617e-06
1.415,0.0,one_step_internal_test,-5.0369,-5.036763,-5.0368004,3.71933e-05,-0.00013685226,2.4618e-06,0.0,2.4618e-06
1.416,0.0,one_step_internal_test,-5.0369,-5.0367513,-5.0368004,4.9114227e-05,-0.0001487732,2.4619e-06,0.0,2.4619e-06
1.417,0.0,one_step_internal_test,-5.0368,-5.0369334,-5.037,6.67572e-05,0.0001335144,2.462e-06,0.0,2.462e-06
1.418,0.0,one_step_internal_test,-5.0368,-5.036562,-5.0365987,3.671646e-05,-0.00023794174,2.4622e-06,0.0,2.4622e-06
1.419,0.0,one_step_internal_test,-5.0367,-5.0368347,-5.0369,6.532669e-05,0.00013494492,2.4623e-06,0.0,2.4623e-06
1.42,0.0,one_step_internal_test,-5.0367,-5.036464,-5.0365005,3.6239624e-05,-0.00023555756,2.4624e-06,0.0,2.4624e-06
1.421,0.0,one_step_internal_test,-5.0366,-5.0367346,-5.0368,6.532669e-05,0.00013446808,2.4625e-06,0.0,2.4625e-06
1.422,0.0,one_step_internal_test,-5.0366,-5.036364,-5.0364003,3.6239624e-05,-0.0002360344,2.4626e-06,0.0,2.4626e-06
1.423,0.0,one_step_internal_test,-5.0365,-5.0366344,-5.0367,6.532669e-05,0.00013446808,2.4627e-06,0.0,2.4627e-06
1.424,0.0,one_step_internal_test,-5.0365,-5.0362635,-5.0362997,3.6239624e-05,-0.00023651123,2.4628e-06,0.0,2.4628e-06
1.425,0.0,one_step_internal_test,-5.0364,-5.036535,-5.0366,6.532669e-05,0.00013494492,2.4629e-06,0.0,2.4629e-06
1.426,0.0,one_step_internal_test,-5.0364,-5.0361633,-5.0361996,3.6239624e-05,-0.00023651123,2.463e-06,0.0,2.463e-06
1.427,0.0,one_step_internal_test,-5.0364,-5.0364347,-5.0365,6.532669e-05,3.4809113e-05,2.463e-06,0.0,2.463e-06
1.428,0.0,one_step_internal_test,-5.0363,-5.0363474,-5.0364,5.2452087e-05,4.720688e-05,2.4631e-06,0.0,2.4631e-06
1.429,0.0,one_step_internal_test,-5.0363,-5.0360656,-5.0361004,3.4809113e-05,-0.00023460388,2.4632e-06,0.0,2.4632e-06
1.43,0.0,one_step_internal_test,-5.0362,-5.0363355,-5.0364,6.4373016e-05,0.00013542175,2.4633e-06,0.0,2.4633e-06
1.431,0.0,one_step_internal_test,-5.0362,-5.0359645,-5.0360007,3.6239624e-05,-0.00023555756,2.4633e-06,0.0,2.4633e-06
1.432,0.0,one_step_internal_test,-5.0362,-5.0362353,-5.0363,6.484985e-05,3.528595e-05,2.4634e-06,0.0,2.4634e-06
1.433,0.0,one_step_internal_test,-5.0362,-5.0361476,-5.0362,5.2452087e-05,-5.2452087e-05,2.4634e-06,0.0,2.4634e-06
1.434,0.0,one_step_internal_test,-5.0361,-5.036149,-5.0362,5.1021576e-05,4.9114227e-05,2.4635e-06,0.0,2.4635e-06
1.435,0.0,one_step_internal_test,-5.0361,-5.0358644,-5.0358987,3.4332275e-05,-0.00023555756,2.4636e-06,0.0,2.4636e-06
1.436,0.0,one_step_internal_test,-5.0361,-5.0361357,-5.0362,6.4373016e-05,3.5762787e-05,2.4636e-06,0.0,2.4636e-06
1.437,0.0,one_step_internal_test,-5.0361,-5.0360475,-5.0361,5.2452087e-05,-5.2452087e-05,2.4636e-06,0.0,2.4636e-06
1.438,0.0,one_step_internal_test,-5.036,-5.036049,-5.0361,5.1021576e-05,4.9114227e-05,2.4637e-06,0.0,2.4637e-06
1.439,0.0,one_step_internal_test,-5.036,-5.035766,-5.0358005,3.4332275e-05,-0.00023365021,2.4637e-06,0.0,2.4637e-06
1.44,0.0,one_step_internal_test,-5.036,-5.0360355,-5.0361,6.4373016e-05,3.5762787e-05,2.4637e-06,0.0,2.4637e-06
1.441,0.0,one_step_internal_test,-5.036,-5.0359473,-5.036,5.2452087e-05,-5.2452087e-05,2.4638e-06,0.0,2.4638e-06
1.442,0.0,one_step_internal_test,-5.036,-5.0359488,-5.036,5.1021576e-05,-5.1021576e-05,2.4638e-06,0.0,2.4638e-06
1.443,0.0,one_step_internal_test,-5.036,-5.035949,-5.036,5.054474e-05,-5.054474e-05,2.4638e-06,0.0,2.4638e-06
1.444,0.0,one_step_internal_test,-5.036,-5.035949,-5.036,5.054474e-05,-5.054474e-05,2.4638e-06,0.0,2.4638e-06
1.445,0.0,one_step_internal_test,-5.036,-5.035949,-5.036,5.054474e-05,-5.054474e-05,2.4638e-06,0.0,2.4638e-06
1.446,0.0,one_step_internal_test,-5.036,-5.035949,-5.036,5.054474e-05,-5.054474e-05,2.4638e-06,0.0,2.4638e-06
1.447,0.0,one_step_internal_test,-5.036,-5.035949,-5.036,5.054474e-05,-5.054474e-05,2.4638e-06,0.0,2.4638e-06
1.448,0.0,one_step_internal_test,-5.036,-5.035949,-5.036,5.054474e-05,-5.054474e-05,2.4638e-06,0.0,2.4638e-06
1.449,0.0,one_step_internal_test,-5.036,-5.035949,-5.036,5.054474e-05,-5.054474e-05,2.4638e-06,0.0,2.4638e-06
1.45,0.0,one_step_internal_test,-5.036,-5.035949,-5.036,5.054474e-05,-5.054474e-05,2.4638e-06,0.0,2.4638e-06
1.451,0.0,one_step_internal_test,-5.036,-5.035949,-5.036,5.054474e-05,-5.054474e-05,2.4638e-06,0.0,2.4638e-06
1.452,0.0,one_step_internal_test,-5.036,-5.035949,-5.036,5.054474e-05,-5.054474e-05,2.4638e-06,0.0,2.4638e-06
1.453,0.0,one_step_internal_test,-5.036,-5.035949,-5.036,5.054474e-05,-5.054474e-05,2.4637e-06,0.0,2.4637e-06
1.454,0.0,one_step_internal_test,-5.036,-5.035949,-5.036,5.054474e-05,-5.054474e-05,2.4637e-06,0.0,2.4637e-06
1.455,0.0,one_step_internal_test,-5.036,-5.035949,-5.036,5.054474e-05,-5.054474e-05,2.4637e-06,0.0,2.4637e-06
1.456,0.0,one_step_internal_test,-5.0361,-5.035949,-5.036,5.054474e-05,-0.00015068054,2.4636e-06,0.0,2.4636e-06
1.457,0.0,one_step_internal_test,-5.0361,-5.0362325,-5.036299,6.67572e-05,0.00013256073,2.4636e-06,0.0,2.4636e-06
1.458,0.0,one_step_internal_test,-5.0361,-5.0359635,-5.036,3.6239624e-05,-0.00013637543,2.4636e-06,0.0,2.4636e-06
1.459,0.0,one_step_internal_test,-5.0361,-5.0360513,-5.0361,4.863739e-05,-4.863739e-05,2.4635e-06,0.0,2.4635e-06
1.46,0.0,one_step_internal_test,-5.0361,-5.0360503,-5.0361,4.9591064e-05,-4.9591064e-05,2.4635e-06,0.0,2.4635e-06
1.461,0.0,one_step_internal_test,-5.0362,-5.03605,-5.0361,5.00679e-05,-0.0001502037,2.4634e-06,0.0,2.4634e-06
1.462,0.0,one_step_internal_test,-5.0362,-5.0363345,-5.0364013,6.67572e-05,0.00013446808,2.4634e-06,0.0,2.4634e-06
1.463,0.0,one_step_internal_test,-5.0362,-5.0360637,-5.0361,3.6239624e-05,-0.00013637543,2.4633e-06,0.0,2.4633e-06
1.464,0.0,one_step_internal_test,-5.0363,-5.0361514,-5.0362,4.863739e-05,-0.0001487732,2.4632e-06,0.0,2.4632e-06
1.465,0.0,one_step_internal_test,-5.0363,-5.0364337,-5.0364995,6.580353e-05,0.0001335144,2.4632e-06,0.0,2.4632e-06
1.466,0.0,one_step_internal_test,-5.0363,-5.036164,-5.0362,3.6239624e-05,-0.00013637543,2.4631e-06,0.0,2.4631e-06
1.467,0.0,one_step_internal_test,-5.0363,-5.0362515,-5.0363,4.863739e-05,-4.863739e-05,2.4631e-06,0.0,2.4631e-06
1.468,0.0,one_step_internal_test,-5.0364,-5.0362506,-5.0363,4.9591064e-05,-0.00014925003,2.463e-06,0.0,2.463e-06
1.469,0.0,one_step_internal_test,-5.0364,-5.036533,-5.0365996,6.67572e-05,0.00013303757,2.4629e-06,0.0,2.4629e-06
1.47,0.0,one_step_internal_test,-5.0364,-5.036264,-5.0363,3.6239624e-05,-0.00013589859,2.4628e-06,0.0,2.4628e-06
1.471,0.0,one_step_internal_test,-5.0365,-5.036351,-5.0364,4.863739e-05,-0.0001487732,2.4628e-06,0.0,2.4628e-06
1.472,0.0,one_step_internal_test,-5.0365,-5.0366344,-5.0367002,6.580353e-05,0.00013446808,2.4627e-06,0.0,2.4627e-06
1.473,0.0,one_step_internal_test,-5.0366,-5.0363636,-5.0364,3.6239624e-05,-0.00023651123,2.4626e-06,0.0,2.4626e-06
1.474,0.0,one_step_internal_test,-5.0366,-5.0367355,-5.0368004,6.484985e-05,0.00013542175,2.4625e-06,0.0,2.4625e-06
1.475,0.0,one_step_internal_test,-5.0366,-5.036464,-5.0365,3.5762787e-05,-0.00013589859,2.4625e-06,0.0,2.4625e-06
1.476,0.0,one_step_internal_test,-5.0367,-5.0365515,-5.0366,4.863739e-05,-0.00014829636,2.4624e-06,0.0,2.4624e-06
1.477,0.0,one_step_internal_test,-5.0367,-5.036834,-5.0368996,6.580353e-05,0.00013399124,2.4623e-06,0.0,2.4623e-06
1.478,0.0,one_step_internal_test,-5.0367,-5.036564,-5.0366,3.6239624e-05,-0.00013589859,2.4622e-06,0.0,2.4622e-06
1.479,0.0,one_step_internal_test,-5.0368,-5.036651,-5.0367,4.863739e-05,-0.0001487732,2.4621e-06,0.0,2.4621e-06
1.48,0.0,one_step_internal_test,-5.0368,-5.036933,-5.036999,6.6280365e-05,0.00013303757,2.4621e-06,0.0,2.4621e-06
1.481,0.0,one_step_internal_test,-5.0369,-5.0366635,-5.0367,3.6239624e-05,-0.00023651123,2.462e-06,0.0,2.462e-06
1.482,0.0,one_step_internal_test,-5.0369,-5.0370364,-5.0371013,6.484985e-05,0.00013637543,2.4619e-06,0.0,2.4619e-06
1.483,0.0,one_step_internal_test,-5.0369,-5.036764,-5.0368,3.5762787e-05,-0.00013589859,2.4618e-06,0.0,2.4618e-06
1.484,0.0,one_step_internal_test,-5.037,-5.036852,-5.0369,4.8160553e-05,-0.00014829636,2.4617e-06,0.0,2.4617e-06
1.485,0.0,one_step_internal_test,-5.037,-5.037133,-5.0371995,6.6280365e-05,0.00013303757,2.4617e-06,0.0,2.4617e-06
1.486,0.0,one_step_internal_test,-5.0371,-5.036864,-5.0369,3.6239624e-05,-0.0002360344,2.4616e-06,0.0,2.4616e-06
1.487,0.0,one_step_internal_test,-5.0371,-5.037235,-5.0372996,6.484985e-05,0.00013494492,2.4615e-06,0.0,2.4615e-06
1.488,0.0,one_step_internal_test,-5.0371,-5.0369644,-5.037,3.5762787e-05,-0.00013542175,2.4614e-06,0.0,2.4614e-06
1.489,0.0,one_step_internal_test,-5.0372,-5.037051,-5.0371,4.863739e-05,-0.0001487732,2.4613e-06,0.0,2.4613e-06
1.49,0.0,one_step_internal_test,-5.0372,-5.0373344,-5.0374002,6.580353e-05,0.00013446808,2.4612e-06,0.0,2.4612e-06
1.491,0.0,one_step_internal_test,-5.0373,-5.0370636,-5.0371,3.6239624e-05,-0.00023651123,2.4612e-06,0.0,2.4612e-06
1.492,0.0,one_step_internal_test,-5.0373,-5.0374355,-5.0375004,6.484985e-05,0.00013542175,2.4611e-06,0.0,2.4611e-06
1.493,0.0,one_step_internal_test,-5.0373,-5.037164,-5.0372,3.5762787e-05,-0.00013589859,2.461e-06,0.0,2.461e-06
1.494,0.0,one_step_internal_test,-5.0374,-5.0372515,-5.0373,4.863739e-05,-0.00014829636,2.4609e-06,0.0,2.4609e-06
1.495,0.0,one_step_internal_test,-5.0374,-5.0375338,-5.0375996,6.580353e-05,0.00013399124,2.4609e-06,0.0,2.4609e-06
1.496,0.0,one_step_internal_test,-5.0374,-5.037264,-5.0373,3.6239624e-05,-0.00013589859,2.4608e-06,0.0,2.4608e-06
1.497,0.0,one_step_internal_test,-5.0375,-5.037351,-5.0374,4.863739e-05,-0.0001487732,2.4607e-06,0.0,2.4607e-06
1.498,0.0,one_step_internal_test,-5.0375,-5.0376334,-5.037699,6.580353e-05,0.0001335144,2.4606e-06,0.0,2.4606e-06
1.499,0.0,one_step_internal_test,-5.0375,-5.0373635,-5.0374,3.6239624e-05,-0.00013637543,2.4606e-06,0.0,2.4606e-06
1.5,0.0,one_step_internal_test,-5.0376,-5.0374517,-5.0375,4.8160553e-05,-0.00014829636,2.4605e-06,0.0,2.4605e-06
1.501,0.0,one_step_internal_test,-5.0376,-5.0377355,-5.0378013,6.580353e-05,0.00013542175,2.4604e-06,0.0,2.4604e-06
1.502,0.0,one_step_internal_test,-5.0376,-5.0374637,-5.0375,3.6239624e-05,-0.00013637543,2.4604e-06,0.0,2.4604e-06
1.503,0.0,one_step_internal_test,-5.0377,-5.037552,-5.0376,4.8160553e-05,-0.00014829636,2.4603e-06,0.0,2.4603e-06
1.504,0.0,one_step_internal_test,-5.0377,-5.0378337,-5.0378995,6.580353e-05,0.0001335144,2.4603e-06,0.0,2.4603e-06
1.505,0.0,one_step_internal_test,-5.0377,-5.037564,-5.0376,3.6239624e-05,-0.00013637543,2.4602e-06,0.0,2.4602e-06
1.506,0.0,one_step_internal_test,-5.0378,-5.037652,-5.0377,4.8160553e-05,-0.00014781952,2.4602e-06,0.0,2.4602e-06
1.507,0.0,one_step_internal_test,-5.0378,-5.037934,-5.0379996,6.580353e-05,0.00013399124,2.4601e-06,0.0,2.4601e-06
1.508,0.0,one_step_internal_test,-5.0378,-5.037664,-5.0377,3.6239624e-05,-0.00013589859,2.4601e-06,0.0,2.4601e-06
1.509,0.0,one_step_internal_test,-5.0378,-5.0377517,-5.0378,4.8160553e-05,-4.8160553e-05,2.46e-06,0.0,2.46e-06
1.51,0.0,one_step_internal_test,-5.0378,-5.0377502,-5.0378,4.9591064e-05,-4.9591064e-05,2.46e-06,0.0,2.46e-06
1.511,0.0,one_step_internal_test,-5.0379,-5.03775,-5.0378,5.00679e-05,-0.0001502037,2.4599e-06,0.0,2.4599e-06
1.512,0.0,one_step_internal_test,-5.0379,-5.0380335,-5.0381002,6.67572e-05,0.0001335144,2.4599e-06,0.0,2.4599e-06
1.513,0.0,one_step_internal_test,-5.0379,-5.0377636,-5.0378,3.6239624e-05,-0.00013637543,2.4598e-06,0.0,2.4598e-06
1.514,0.0,one_step_internal_test,-5.0379,-5.037852,-5.0379,4.8160553e-05,-4.8160553e-05,2.4598e-06,0.0,2.4598e-06
1.515,0.0,one_step_internal_test,-5.0379,-5.0378504,-5.0379,4.9591064e-05,-4.9591064e-05,2.4598e-06,0.0,2.4598e-06
1.516,0.0,one_step_internal_test,-5.0379,-5.03785,-5.0379,5.00679e-05,-5.00679e-05,2.4597e-06,0.0,2.4597e-06
1.517,0.0,one_step_internal_test,-5.038,-5.03785,-5.0379,5.00679e-05,-0.0001502037,2.4597e-06,0.0,2.4597e-06
1.518,0.0,one_step_internal_test,-5.038,-5.038134,-5.0382004,6.6280365e-05,0.00013399124,2.4597e-06,0.0,2.4597e-06
1.519,0.0,one_step_internal_test,-5.038,-5.0378637,-5.0379,3.6239624e-05,-0.00013637543,2.4597e-06,0.0,2.4597e-06
1.52,0.0,one_step_internal_test,-5.038,-5.037952,-5.038,4.8160553e-05,-4.8160553e-05,2.4596e-06,0.0,2.4596e-06
1.521,0.0,one_step_internal_test,-5.038,-5.0379505,-5.038,4.9591064e-05,-4.9591064e-05,2.4596e-06,0.0,2.4596e-06
1.522,0.0,one_step_internal_test,-5.038,-5.03795,-5.038,5.00679e-05,-5.00679e-05,2.4596e-06,0.0,2.4596e-06
1.523,0.0,one_step_internal_test,-5.038,-5.03795,-5.038,5.00679e-05,-5.00679e-05,2.4596e-06,0.0,2.4596e-06
1.524,0.0,one_step_internal_test,-5.038,-5.03795,-5.038,5.00679e-05,-5.00679e-05,2.4596e-06,0.0,2.4596e-06
1.525,0.0,one_step_internal_test,-5.038,-5.03795,-5.038,5.00679e-05,-5.00679e-05,2.4596e-06,0.0,2.4596e-06
1.526,0.0,one_step_internal_test,-5.038,-5.03795,-5.038,5.00679e-05,-5.00679e-05,2.4596e-06,0.0,2.4596e-06
1.527,0.0,one_step_internal_test,-5.038,-5.03795,-5.038,5.00679e-05,-5.00679e-05,2.4596e-06,0.0,2.4596e-06
1.528,0.0,one_step_internal_test,-5.038,-5.03795,-5.038,5.00679e-05,-5.00679e-05,2.4596e-06,0.0,2.4596e-06
1.529,0.0,one_step_internal_test,-5.038,-5.03795,-5.038,5.00679e-05,-5.00679e-05,2.4596e-06,0.0,2.4596e-06
1.53,0.0,one_step_internal_test,-5.038,-5.0379505,-5.038,4.9591064e-05,-4.9591064e-05,2.4596e-06,0.0,2.4596e-06
1.531,0.0,one_step_internal_test,-5.038,-5.0379505,-5.038,4.9591064e-05,-4.9591064e-05,2.4596e-06,0.0,2.4596e-06
1.532,0.0,one_step_internal_test,-5.038,-5.0379505,-5.038,4.9591064e-05,-4.9591064e-05,2.4596e-06,0.0,2.4596e-06
1.533,0.0,one_step_internal_test,-5.038,-5.0379505,-5.038,4.9591064e-05,-4.9591064e-05,2.4596e-06,0.0,2.4596e-06
1.534,0.0,one_step_internal_test,-5.038,-5.0379505,-5.038,4.9591064e-05,-4.9591064e-05,2.4596e-06,0.0,2.4596e-06
1.535,0.0,one_step_internal_test,-5.038,-5.0379505,-5.038,4.9591064e-05,-4.9591064e-05,2.4597e-06,0.0,2.4597e-06
1.536,0.0,one_step_internal_test,-5.038,-5.0379505,-5.038,4.9591064e-05,-4.9591064e-05,2.4597e-06,0.0,2.4597e-06
1.537,0.0,one_step_internal_test,-5.038,-5.0379505,-5.038,4.9591064e-05,-4.9591064e-05,2.4597e-06,0.0,2.4597e-06
1.538,0.0,one_step_internal_test,-5.038,-5.0379505,-5.038,4.9591064e-05,-4.9591064e-05,2.4597e-06,0.0,2.4597e-06
1.539,0.0,one_step_internal_test,-5.0379,-5.0379505,-5.038,4.9591064e-05,5.054474e-05,2.4597e-06,0.0,2.4597e-06
1.54,0.0,one_step_internal_test,-5.0379,-5.0376663,-5.0376997,3.33786e-05,-0.00023365021,2.4598e-06,0.0,2.4598e-06
1.541,0.0,one_step_internal_test,-5.0379,-5.0379367,-5.038,6.341934e-05,3.671646e-05,2.4598e-06,0.0,2.4598e-06
1.542,0.0,one_step_internal_test,-5.0379,-5.0378485,-5.0379,5.1498413e-05,-5.1498413e-05,2.4598e-06,0.0,2.4598e-06
1.543,0.0,one_step_internal_test,-5.0379,-5.03785,-5.0379,5.00679e-05,-5.00679e-05,2.4599e-06,0.0,2.4599e-06
1.544,0.0,one_step_internal_test,-5.0379,-5.0378504,-5.0379,4.9591064e-05,-4.9591064e-05,2.4599e-06,0.0,2.4599e-06
1.545,0.0,one_step_internal_test,-5.0379,-5.0378504,-5.0379,4.9591064e-05,-4.9591064e-05,2.4599e-06,0.0,2.4599e-06
1.546,0.0,one_step_internal_test,-5.0378,-5.0378504,-5.0379,4.9591064e-05,5.054474e-05,2.46e-06,0.0,2.46e-06
1.547,0.0,one_step_internal_test,-5.0378,-5.0375667,-5.0375996,3.2901764e-05,-0.00023317337,2.46e-06,0.0,2.46e-06
1.548,0.0,one_step_internal_test,-5.0378,-5.0378366,-5.0379,6.341934e-05,3.671646e-05,2.46e-06,0.0,2.46e-06
1.549,0.0,one_step_internal_test,-5.0378,-5.0377483,-5.0378,5.1498413e-05,-5.1498413e-05,2.4601e-06,0.0,2.4601e-06
1.55,0.0,one_step_internal_test,-5.0378,-5.03775,-5.0378,5.00679e-05,-5.00679e-05,2.4601e-06,0.0,2.4601e-06
1.551,0.0,one_step_internal_test,-5.0377,-5.0377502,-5.0378,4.9591064e-05,5.00679e-05,2.4602e-06,0.0,2.4602e-06
1.552,0.0,one_step_internal_test,-5.0377,-5.0374675,-5.0375004,3.2901764e-05,-0.00023269653,2.4602e-06,0.0,2.4602e-06
1.553,0.0,one_step_internal_test,-5.0377,-5.0377364,-5.0378,6.341934e-05,3.6239624e-05,2.4603e-06,0.0,2.4603e-06
1.554,0.0,one_step_internal_test,-5.0377,-5.037649,-5.0377,5.1021576e-05,-5.1021576e-05,2.4603e-06,0.0,2.4603e-06
1.555,0.0,one_step_internal_test,-5.0377,-5.03765,-5.0377,5.00679e-05,-5.00679e-05,2.4604e-06,0.0,2.4604e-06
1.556,0.0,one_step_internal_test,-5.0376,-5.037651,-5.0377,4.9114227e-05,5.1021576e-05,2.4604e-06,0.0,2.4604e-06
1.557,0.0,one_step_internal_test,-5.0376,-5.037368,-5.0374007,3.2901764e-05,-0.0002322197,2.4604e-06,0.0,2.4604e-06
1.558,0.0,one_step_internal_test,-5.0376,-5.037637,-5.0377,6.2942505e-05,3.71933e-05,2.4605e-06,0.0,2.4605e-06
1.559,0.0,one_step_internal_test,-5.0376,-5.037549,-5.0376,5.1021576e-05,-5.1021576e-05,2.4605e-06,0.0,2.4605e-06
1.56,0.0,one_step_internal_test,-5.0375,-5.03755,-5.0376,5.00679e-05,5.00679e-05,2.4606e-06,0.0,2.4606e-06
1.561,0.0,one_step_internal_test,-5.0375,-5.037266,-5.0372987,3.2901764e-05,-0.00023412704,2.4606e-06,0.0,2.4606e-06
1.562,0.0,one_step_internal_test,-5.0375,-5.037537,-5.0376,6.2942505e-05,3.71933e-05,2.4607e-06,0.0,2.4607e-06
1.563,0.0,one_step_internal_test,-5.0375,-5.037449,-5.0375,5.1021576e-05,-5.1021576e-05,2.4607e-06,0.0,2.4607e-06
1.564,0.0,one_step_internal_test,-5.0374,-5.0374503,-5.0375,4.9591064e-05,5.054474e-05,2.4608e-06,0.0,2.4608e-06
1.565,0.0,one_step_internal_test,-5.0374,-5.037168,-5.0372005,3.2424927e-05,-0.00023174286,2.4608e-06,0.0,2.4608e-06
1.566,0.0,one_step_internal_test,-5.0374,-5.037437,-5.0375,6.2942505e-05,3.71933e-05,2.4609e-06,0.0,2.4609e-06
1.567,0.0,one_step_internal_test,-5.0374,-5.0373487,-5.0374,5.1021576e-05,-5.1021576e-05,2.4609e-06,0.0,2.4609e-06
1.568,0.0,one_step_internal_test,-5.0373,-5.03735,-5.0374,4.9591064e-05,5.00679e-05,2.461e-06,0.0,2.461e-06
1.569,0.0,one_step_internal_test,-5.0373,-5.037068,-5.0371003,3.2424927e-05,-0.0002322197,2.461e-06,0.0,2.461e-06
1.57,0.0,one_step_internal_test,-5.0373,-5.037337,-5.0374,6.2942505e-05,3.671646e-05,2.4611e-06,0.0,2.4611e-06
1.571,0.0,one_step_internal_test,-5.0373,-5.037249,-5.0373,5.1021576e-05,-5.1021576e-05,2.4611e-06,0.0,2.4611e-06
1.572,0.0,one_step_internal_test,-5.0373,-5.0372505,-5.0373,4.9591064e-05,-4.9591064e-05,2.4612e-06,0.0,2.4612e-06
1.573,0.0,one_step_internal_test,-5.0372,-5.037251,-5.0373,4.9114227e-05,5.1021576e-05,2.4612e-06,0.0,2.4612e-06
1.574,0.0,one_step_internal_test,-5.0372,-5.0369673,-5.0369997,3.2424927e-05,-0.00023269653,2.4613e-06,0.0,2.4613e-06
1.575,0.0,one_step_internal_test,-5.0372,-5.037237,-5.0373,6.2942505e-05,3.71933e-05,2.4613e-06,0.0,2.4613e-06
1.576,0.0,one_step_internal_test,-5.0372,-5.0371494,-5.0372,5.054474e-05,-5.054474e-05,2.4614e-06,0.0,2.4614e-06
1.577,0.0,one_step_internal_test,-5.0371,-5.0371504,-5.0372,4.9591064e-05,5.054474e-05,2.4614e-06,0.0,2.4614e-06
1.578,0.0,one_step_internal_test,-5.0371,-5.036867,-5.0368996,3.2424927e-05,-0.00023269653,2.4615e-06,0.0,2.4615e-06
1.579,0.0,one_step_internal_test,-5.0371,-5.037137,-5.0372,6.2942505e-05,3.71933e-05,2.4615e-06,0.0,2.4615e-06
1.58,0.0,one_step_internal_test,-5.0371,-5.0370493,-5.0371,5.054474e-05,-5.054474e-05,2.4615e-06,0.0,2.4615e-06
