time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.395,0.0,one_step_validation,-5.6118,-5.611667,-5.6117015,3.4332275e-05,-0.00013303757,1.2979e-06,0.0,1.2979e-06
0.396,0.0,one_step_validation,-5.614,-5.6138506,-5.6138988,4.8160553e-05,-0.00014925003,1.294e-06,0.0,1.294e-06
0.397,0.0,one_step_validation,-5.6152,-5.6153345,-5.6153994,6.484985e-05,0.00013446808,1.2917e-06,0.0,1.2917e-06
0.398,0.0,one_step_validation,-5.6155,-5.61537,-5.6154013,3.1471252e-05,-0.00013017654,1.2911e-06,0.0,1.2911e-06
0.399,0.0,one_step_validation,-5.615,-5.6148577,-5.6149,4.2438507e-05,-0.00014209747,1.2921e-06,0.0,1.2921e-06
1.0,0.0,one_step_validation,-5.033,-5.0331264,-5.033199,7.247925e-05,0.00012636185,2.47e-06,0.0,2.47e-06
1.001,0.0,one_step_validation,-5.0338,-5.0336576,-5.0337005,4.2915344e-05,-0.00014257431,2.4683e-06,0.0,2.4683e-06
1.002,0.0,one_step_validation,-5.0346,-5.034545,-5.0346003,5.531311e-05,-5.4836273e-05,2.4666e-06,0.0,2.4666e-06
1.003,0.0,one_step_validation,-5.0355,-5.035343,-5.0353994,5.6266785e-05,-0.00015687943,2.4649e-06,0.0,2.4649e-06
1.004,0.0,one_step_validation,-5.0363,-5.0364275,-5.036501,7.343292e-05,0.00012731552,2.4632e-06,0.0,2.4632e-06
1.005,0.0,one_step_validation,-5.0371,-5.0369554,-5.036999,4.386902e-05,-0.00014448166,2.4616e-06,0.0,2.4616e-06
1.006,0.0,one_step_validation,-5.0378,-5.0378437,-5.0378995,5.5789948e-05,4.386902e-05,2.46e-06,0.0,2.46e-06
1.007,0.0,one_step_validation,-5.0386,-5.0383587,-5.0384,4.1484833e-05,-0.0002412796,2.4584e-06,0.0,2.4584e-06
1.008,0.0,one_step_validation,-5.0394,-5.039428,-5.0395,7.200241e-05,2.8133392e-05,2.4568e-06,0.0,2.4568e-06
1.009,0.0,one_step_validation,-5.0401,-5.04014,-5.0402,6.0081482e-05,4.005432e-05,2.4552e-06,0.0,2.4552e-06
1.01,0.0,one_step_validation,-5.0409,-5.040657,-5.0407,4.2915344e-05,-0.00024318695,2.4537e-06,0.0,2.4537e-06
1.011,0.0,one_step_validation,-5.0416,-5.041728,-5.0418005,7.247925e-05,0.00012779236,2.4522e-06,0.0,2.4522e-06
1.012,0.0,one_step_validation,-5.0423,-5.0421557,-5.0422,4.4345856e-05,-0.00014448166,2.4507e-06,0.0,2.4507e-06
1.013,0.0,one_step_validation,-5.043,-5.042943,-5.043,5.722046e-05,-5.722046e-05,2.4493e-06,0.0,2.4493e-06
1.014,0.0,one_step_validation,-5.0437,-5.0436416,-5.0437,5.865097e-05,-5.865097e-05,2.4479e-06,0.0,2.4479e-06
1.015,0.0,one_step_validation,-5.0443,-5.044341,-5.0444,5.9127808e-05,4.1007996e-05,2.4466e-06,0.0,2.4466e-06
1.016,0.0,one_step_validation,-5.0449,-5.0447564,-5.0448,4.339218e-05,-0.00014352798,2.4453e-06,0.0,2.4453e-06
1.017,0.0,one_step_validation,-5.0456,-5.0454426,-5.0455,5.722046e-05,-0.00015735626,2.444e-06,0.0,2.444e-06
1.018,0.0,one_step_validation,-5.0462,-5.0463247,-5.0464,7.534027e-05,0.00012493134,2.4427e-06,0.0,2.4427e-06
1.019,0.0,one_step_validation,-5.0467,-5.0466533,-5.0466995,4.6253204e-05,-4.673004e-05,2.4415e-06,0.0,2.4415e-06
1.02,0.0,one_step_validation,-5.0473,-5.047059,-5.047101,4.196167e-05,-0.00024080276,2.4404e-06,0.0,2.4404e-06
1.021,0.0,one_step_validation,-5.0478,-5.0479255,-5.0479984,7.2956085e-05,0.00012540817,2.4393e-06,0.0,2.4393e-06
1.022,0.0,one_step_validation,-5.0483,-5.0481553,-5.048201,4.5776367e-05,-0.00014448166,2.4382e-06,0.0,2.4382e-06
1.023,0.0,one_step_validation,-5.0488,-5.048741,-5.048799,5.8174133e-05,-5.9127808e-05,2.4372e-06,0.0,2.4372e-06
1.024,0.0,one_step_validation,-5.0493,-5.0492415,-5.049301,5.9604645e-05,-5.865097e-05,2.4363e-06,0.0,2.4363e-06
1.025,0.0,one_step_validation,-5.0497,-5.04974,-5.0498,6.0081482e-05,4.005432e-05,2.4354e-06,0.0,2.4354e-06
1.026,0.0,one_step_validation,-5.0501,-5.049955,-5.0499988,4.386902e-05,-0.0001449585,2.4345e-06,0.0,2.4345e-06
1.027,0.0,one_step_validation,-5.0505,-5.0504417,-5.0505,5.8174133e-05,-5.8174133e-05,2.4337e-06,0.0,2.4337e-06
1.028,0.0,one_step_validation,-5.0509,-5.050841,-5.0509005,5.9604645e-05,-5.9127808e-05,2.433e-06,0.0,2.433e-06
1.029,0.0,one_step_validation,-5.0512,-5.05124,-5.0513005,6.055832e-05,4.005432e-05,2.4323e-06,0.0,2.4323e-06
1.03,0.0,one_step_validation,-5.0515,-5.051355,-5.051399,4.4345856e-05,-0.0001449585,2.4316e-06,0.0,2.4316e-06
1.031,0.0,one_step_validation,-5.0518,-5.051741,-5.0517993,5.8174133e-05,-5.865097e-05,2.431e-06,0.0,2.431e-06
1.032,0.0,one_step_validation,-5.0521,-5.05204,-5.0521,6.0081482e-05,-6.0081482e-05,2.4305e-06,0.0,2.4305e-06
1.033,0.0,one_step_validation,-5.0523,-5.0523405,-5.052401,6.055832e-05,4.053116e-05,2.43e-06,0.0,2.43e-06
1.034,0.0,one_step_validation,-5.0525,-5.0523553,-5.0523996,4.4345856e-05,-0.00014448166,2.4296e-06,0.0,2.4296e-06
1.035,0.0,one_step_validation,-5.0527,-5.052641,-5.052699,5.8174133e-05,-5.9127808e-05,2.4292e-06,0.0,2.4292e-06
1.036,0.0,one_step_validation,-5.0528,-5.052841,-5.052901,5.9604645e-05,4.1007996e-05,2.4289e-06,0.0,2.4289e-06
1.037,0.0,one_step_validation,-5.053,-5.052756,-5.0528,4.4345856e-05,-0.00024414062,2.4286e-06,0.0,2.4286e-06
1.038,0.0,one_step_validation,-5.0531,-5.053226,-5.0533,7.390976e-05,0.00012588501,2.4284e-06,0.0,2.4284e-06
1.039,0.0,one_step_validation,-5.0531,-5.0530534,-5.0530996,4.6253204e-05,-4.673004e-05,2.4282e-06,0.0,2.4282e-06
1.04,0.0,one_step_validation,-5.0532,-5.0529575,-5.053,4.2438507e-05,-0.00024223328,2.4281e-06,0.0,2.4281e-06
1.041,0.0,one_step_validation,-5.0532,-5.0533266,-5.0533996,7.2956085e-05,0.00012683868,2.4281e-06,0.0,2.4281e-06
1.042,0.0,one_step_validation,-5.0532,-5.0530543,-5.0531,4.5776367e-05,-0.00014543533,2.4281e-06,0.0,2.4281e-06
1.043,0.0,one_step_validation,-5.0532,-5.0531416,-5.0532,5.8174133e-05,-5.8174133e-05,2.4281e-06,0.0,2.4281e-06
1.044,0.0,one_step_validation,-5.0532,-5.05314,-5.0532,5.9604645e-05,-5.9604645e-05,2.4282e-06,0.0,2.4282e-06
1.045,0.0,one_step_validation,-5.0531,-5.05314,-5.0532,5.9604645e-05,4.005432e-05,2.4283e-06,0.0,2.4283e-06
1.046,0.0,one_step_validation,-5.053,-5.0528564,-5.0529003,4.386902e-05,-0.00014352798,2.4285e-06,0.0,2.4285e-06
1.047,0.0,one_step_validation,-5.0529,-5.052843,-5.0529003,5.722046e-05,-5.6743622e-05,2.4288e-06,0.0,2.4288e-06
1.048,0.0,one_step_validation,-5.0527,-5.0527396,-5.0527987,5.9127808e-05,3.9577484e-05,2.4291e-06,0.0,2.4291e-06
1.049,0.0,one_step_validation,-5.0526,-5.0523577,-5.052401,4.339218e-05,-0.00024223328,2.4294e-06,0.0,2.4294e-06
1.05,0.0,one_step_validation,-5.0524,-5.0525265,-5.0525994,7.2956085e-05,0.00012636185,2.4298e-06,0.0,2.4298e-06
1.051,0.0,one_step_validation,-5.0522,-5.0520554,-5.0521,4.4822693e-05,-0.00014448166,2.4302e-06,0.0,2.4302e-06
1.052,0.0,one_step_validation,-5.052,-5.051942,-5.051999,5.722046e-05,-5.8174133e-05,2.4307e-06,0.0,2.4307e-06
1.053,0.0,one_step_validation,-5.0517,-5.0517426,-5.051801,5.865097e-05,4.2438507e-05,2.4312e-06,0.0,2.4312e-06
1.054,0.0,one_step_validation,-5.0515,-5.0512567,-5.0512996,4.2915344e-05,-0.00024318695,2.4317e-06,0.0,2.4317e-06
1.055,0.0,one_step_validation,-5.0512,-5.0513268,-5.051399,7.247925e-05,0.00012683868,2.4323e-06,0.0,2.4323e-06
1.056,0.0,one_step_validation,-5.0509,-5.0507565,-5.050801,4.4345856e-05,-0.00014352798,2.4329e-06,0.0,2.4329e-06
1.057,0.0,one_step_validation,-5.0506,-5.050544,-5.0506005,5.6743622e-05,-5.6266785e-05,2.4336e-06,0.0,2.4336e-06
1.058,0.0,one_step_validation,-5.0502,-5.050242,-5.0502996,5.7697296e-05,4.196167e-05,2.4343e-06,0.0,2.4343e-06
1.059,0.0,one_step_validation,-5.0499,-5.0496583,-5.0497003,4.196167e-05,-0.00024175644,2.435e-06,0.0,2.435e-06
1.06,0.0,one_step_validation,-5.0495,-5.0496283,-5.0497,7.1525574e-05,0.0001282692,2.4357e-06,0.0,2.4357e-06
1.061,0.0,one_step_validation,-5.0492,-5.048957,-5.0490003,4.339218e-05,-0.00024318695,2.4365e-06,0.0,2.4365e-06
1.062,0.0,one_step_validation,-5.0488,-5.048928,-5.049,7.200241e-05,0.00012779236,2.4373e-06,0.0,2.4373e-06
1.063,0.0,one_step_validation,-5.0484,-5.048257,-5.0483003,4.339218e-05,-0.00014305115,2.4382e-06,0.0,2.4382e-06
1.064,0.0,one_step_validation,-5.0479,-5.0479436,-5.0479994,5.5789948e-05,4.339218e-05,2.439e-06,0.0,2.439e-06
1.065,0.0,one_step_validation,-5.0475,-5.0472603,-5.047301,4.053116e-05,-0.00023984909,2.4399e-06,0.0,2.4399e-06
1.066,0.0,one_step_validation,-5.0471,-5.0471287,-5.0471992,7.05719e-05,2.861023e-05,2.4408e-06,0.0,2.4408e-06
1.067,0.0,one_step_validation,-5.0466,-5.046642,-5.0467005,5.865097e-05,4.196167e-05,2.4418e-06,0.0,2.4418e-06
1.068,0.0,one_step_validation,-5.0462,-5.0459576,-5.045999,4.1484833e-05,-0.00024223328,2.4427e-06,0.0,2.4427e-06
1.069,0.0,one_step_validation,-5.0457,-5.0458302,-5.0459003,7.009506e-05,0.00013017654,2.4437e-06,0.0,2.4437e-06
1.07,0.0,one_step_validation,-5.0452,-5.0450583,-5.0451007,4.2438507e-05,-0.00014162064,2.4447e-06,0.0,2.4447e-06
1.071,0.0,one_step_validation,-5.0448,-5.0446444,-5.0446987,5.4359436e-05,-0.00015544891,2.4457e-06,0.0,2.4457e-06
1.072,0.0,one_step_validation,-5.0443,-5.044429,-5.0445004,7.1525574e-05,0.00012874603,2.4467e-06,0.0,2.4467e-06
1.073,0.0,one_step_validation,-5.0438,-5.0436583,-5.0437007,4.2438507e-05,-0.00014162064,2.4477e-06,0.0,2.4477e-06
1.074,0.0,one_step_validation,-5.0433,-5.043245,-5.0432987,5.38826e-05,-5.531311e-05,2.4487e-06,0.0,2.4487e-06
1.075,0.0,one_step_validation,-5.0428,-5.0427456,-5.042801,5.531311e-05,-5.4359436e-05,2.4497e-06,0.0,2.4497e-06
1.076,0.0,one_step_validation,-5.0423,-5.0422444,-5.0422997,5.531311e-05,-5.5789948e-05,2.4507e-06,0.0,2.4507e-06
1.077,0.0,one_step_validation,-5.0418,-5.0417457,-5.041801,5.531311e-05,-5.4359436e-05,2.4518e-06,0.0,2.4518e-06
1.078,0.0,one_step_validation,-5.0413,-5.0412445,-5.0413,5.531311e-05,-5.531311e-05,2.4528e-06,0.0,2.4528e-06
1.079,0.0,one_step_validation,-5.0408,-5.0407443,-5.040799,5.4836273e-05,-5.5789948e-05,2.4539e-06,0.0,2.4539e-06
1.08,0.0,one_step_validation,-5.0403,-5.040246,-5.040301,5.4836273e-05,-5.38826e-05,2.4549e-06,0.0,2.4549e-06
1.081,0.0,one_step_validation,-5.0398,-5.039744,-5.0397987,5.4836273e-05,-5.6266785e-05,2.4559e-06,0.0,2.4559e-06
1.082,0.0,one_step_validation,-5.0393,-5.039246,-5.039301,5.4836273e-05,-5.38826e-05,2.4569e-06,0.0,2.4569e-06
1.083,0.0,one_step_validation,-5.0388,-5.0387454,-5.0388,5.4359436e-05,-5.4359436e-05,2.458e-06,0.0,2.458e-06
1.084,0.0,one_step_validation,-5.0383,-5.0382457,-5.0383,5.4359436e-05,-5.4359436e-05,2.459e-06,0.0,2.459e-06
1.085,0.0,one_step_validation,-5.0378,-5.0377464,-5.037801,5.4359436e-05,-5.340576e-05,2.46e-06,0.0,2.46e-06
1.086,0.0,one_step_validation,-5.0374,-5.037245,-5.0372987,5.38826e-05,-0.00015497208,2.461e-06,0.0,2.461e-06
1.087,0.0,one_step_validation,-5.0369,-5.03703,-5.0371003,7.009506e-05,0.00013017654,2.462e-06,0.0,2.462e-06
1.088,0.0,one_step_validation,-5.0364,-5.0362606,-5.0363007,4.005432e-05,-0.00013923645,2.4629e-06,0.0,2.4629e-06
1.089,0.0,one_step_validation,-5.036,-5.0358467,-5.0358987,5.197525e-05,-0.00015306473,2.4639e-06,0.0,2.4639e-06
1.09,0.0,one_step_validation,-5.0355,-5.035631,-5.0357003,6.914139e-05,0.00013113022,2.4648e-06,0.0,2.4648e-06
1.091,0.0,one_step_validation,-5.0351,-5.034861,-5.0349007,3.9577484e-05,-0.00023889542,2.4657e-06,0.0,2.4657e-06
1.092,0.0,one_step_validation,-5.0346,-5.0347314,-5.034799,6.771088e-05,0.00013160706,2.4666e-06,0.0,2.4666e-06
1.093,0.0,one_step_validation,-5.0342,-5.033961,-5.034,3.9100647e-05,-0.00023937225,2.4675e-06,0.0,2.4675e-06
1.094,0.0,one_step_validation,-5.0338,-5.033833,-5.0339003,6.723404e-05,3.2901764e-05,2.4684e-06,0.0,2.4684e-06
1.095,0.0,one_step_validation,-5.0334,-5.033345,-5.0334,5.4836273e-05,-5.4836273e-05,2.4692e-06,0.0,2.4692e-06
1.096,0.0,one_step_validation,-5.033,-5.032947,-5.0330005,5.340576e-05,-5.2928925e-05,2.47e-06,0.0,2.47e-06
1.097,0.0,one_step_validation,-5.0326,-5.0325465,-5.0325994,5.2928925e-05,-5.340576e-05,2.4708e-06,0.0,2.4708e-06
1.098,0.0,one_step_validation,-5.0322,-5.032147,-5.0321994,5.2452087e-05,-5.2928925e-05,2.4716e-06,0.0,2.4716e-06
1.099,0.0,one_step_validation,-5.0319,-5.031748,-5.0318003,5.2452087e-05,-0.00015211105,2.4723e-06,0.0,2.4723e-06
1.1,0.0,one_step_validation,-5.0315,-5.031631,-5.0316997,6.866455e-05,0.00013113022,2.473e-06,0.0,2.473e-06
1.101,0.0,one_step_validation,-5.0312,-5.0309615,-5.031,3.862381e-05,-0.00023841858,2.4737e-06,0.0,2.4737e-06
1.102,0.0,one_step_validation,-5.0309,-5.030933,-5.0309997,6.67572e-05,3.2901764e-05,2.4744e-06,0.0,2.4744e-06
1.103,0.0,one_step_validation,-5.0306,-5.0305467,-5.0306005,5.38826e-05,-5.340576e-05,2.475e-06,0.0,2.475e-06
1.104,0.0,one_step_validation,-5.0303,-5.0302477,-5.0303006,5.2928925e-05,-5.2452087e-05,2.4756e-06,0.0,2.4756e-06
1.105,0.0,one_step_validation,-5.03,-5.0299478,-5.0299997,5.197525e-05,-5.2452087e-05,2.4762e-06,0.0,2.4762e-06
1.106,0.0,one_step_validation,-5.0297,-5.029648,-5.0297,5.197525e-05,-5.197525e-05,2.4767e-06,0.0,2.4767e-06
1.107,0.0,one_step_validation,-5.0295,-5.029348,-5.0294,5.197525e-05,-0.00015211105,2.4772e-06,0.0,2.4772e-06
1.108,0.0,one_step_validation,-5.0293,-5.029332,-5.0294003,6.818771e-05,3.194809e-05,2.4777e-06,0.0,2.4777e-06
1.109,0.0,one_step_validation,-5.029,-5.0290456,-5.0291,5.4359436e-05,4.5776367e-05,2.4782e-06,0.0,2.4782e-06
1.11,0.0,one_step_validation,-5.0288,-5.0285635,-5.0285997,3.6239624e-05,-0.00023651123,2.4786e-06,0.0,2.4786e-06
1.111,0.0,one_step_validation,-5.0286,-5.0286345,-5.0287004,6.580353e-05,3.4332275e-05,2.479e-06,0.0,2.479e-06
1.112,0.0,one_step_validation,-5.0285,-5.028346,-5.0284,5.38826e-05,-0.0001540184,2.4793e-06,0.0,2.4793e-06
1.113,0.0,one_step_validation,-5.0283,-5.028432,-5.0285006,6.866455e-05,0.0001320839,2.4796e-06,0.0,2.4796e-06
1.114,0.0,one_step_validation,-5.0282,-5.0279613,-5.0279994,3.8146973e-05,-0.00023889542,2.4799e-06,0.0,2.4799e-06
1.115,0.0,one_step_validation,-5.0281,-5.0281343,-5.0282006,6.6280365e-05,3.4332275e-05,2.4802e-06,0.0,2.4802e-06
1.116,0.0,one_step_validation,-5.0279,-5.027946,-5.0279994,5.340576e-05,4.5776367e-05,2.4804e-06,0.0,2.4804e-06
1.117,0.0,one_step_validation,-5.0279,-5.027564,-5.0276003,3.6239624e-05,-0.0003361702,2.4806e-06,0.0,2.4806e-06
1.118,0.0,one_step_validation,-5.0278,-5.0280185,-5.0281,8.1539154e-05,0.00021839142,2.4808e-06,0.0,2.4808e-06
1.119,0.0,one_step_validation,-5.0277,-5.0275607,-5.027601,4.005432e-05,-0.00013923645,2.4809e-06,0.0,2.4809e-06
1.12,0.0,one_step_validation,-5.0277,-5.0275483,-5.027599,5.054474e-05,-0.00015163422,2.481e-06,0.0,2.481e-06
1.121,0.0,one_step_validation,-5.0276,-5.0277324,-5.0278,6.771088e-05,0.00013256073,2.481e-06,0.0,2.481e-06
1.122,0.0,one_step_validation,-5.0276,-5.0273623,-5.0274005,3.8146973e-05,-0.0002374649,2.4811e-06,0.0,2.4811e-06
1.123,0.0,one_step_validation,-5.0276,-5.0276337,-5.0277,6.6280365e-05,3.385544e-05,2.4811e-06,0.0,2.4811e-06
1.124,0.0,one_step_validation,-5.0276,-5.027546,-5.0276,5.38826e-05,-5.38826e-05,2.4811e-06,0.0,2.4811e-06
1.125,0.0,one_step_validation,-5.0277,-5.0275474,-5.0276,5.2452087e-05,-0.00015258789,2.481e-06,0.0,2.481e-06
1.126,0.0,one_step_validation,-5.0277,-5.027831,-5.0278993,6.818771e-05,0.00013113022,2.4809e-06,0.0,2.4809e-06
1.127,0.0,one_step_validation,-5.0278,-5.0275617,-5.0276,3.8146973e-05,-0.00023841858,2.4808e-06,0.0,2.4808e-06
1.128,0.0,one_step_validation,-5.0278,-5.027935,-5.0280013,6.6280365e-05,0.00013494492,2.4806e-06,0.0,2.4806e-06
1.129,0.0,one_step_validation,-5.0279,-5.0276623,-5.0277,3.7670135e-05,-0.00023794174,2.4805e-06,0.0,2.4805e-06
1.13,0.0,one_step_validation,-5.028,-5.028033,-5.0280995,6.67572e-05,3.2901764e-05,2.4803e-06,0.0,2.4803e-06
1.131,0.0,one_step_validation,-5.0281,-5.0280457,-5.0280995,5.38826e-05,-5.4359436e-05,2.48e-06,0.0,2.48e-06
1.132,0.0,one_step_validation,-5.0282,-5.0281477,-5.0282006,5.2928925e-05,-5.2452087e-05,2.4798e-06,0.0,2.4798e-06
1.133,0.0,one_step_validation,-5.0284,-5.028248,-5.0283003,5.2452087e-05,-0.00015211105,2.4795e-06,0.0,2.4795e-06
1.134,0.0,one_step_validation,-5.0285,-5.0286303,-5.028699,6.866455e-05,0.00013017654,2.4792e-06,0.0,2.4792e-06
1.135,0.0,one_step_validation,-5.0287,-5.028463,-5.0285015,3.862381e-05,-0.00023698807,2.4789e-06,0.0,2.4789e-06
1.136,0.0,one_step_validation,-5.0289,-5.028932,-5.028999,6.67572e-05,3.194809e-05,2.4785e-06,0.0,2.4785e-06
1.137,0.0,one_step_validation,-5.029,-5.0290465,-5.029101,5.4359436e-05,4.673004e-05,2.4781e-06,0.0,2.4781e-06
1.138,0.0,one_step_validation,-5.0292,-5.028962,-5.0289993,3.71933e-05,-0.00023794174,2.4777e-06,0.0,2.4777e-06
1.139,0.0,one_step_validation,-5.0294,-5.029434,-5.029501,6.67572e-05,3.4332275e-05,2.4773e-06,0.0,2.4773e-06
1.14,0.0,one_step_validation,-5.0296,-5.0295444,-5.0295987,5.4359436e-05,-5.5789948e-05,2.4769e-06,0.0,2.4769e-06
1.141,0.0,one_step_validation,-5.0299,-5.0297475,-5.029801,5.340576e-05,-0.00015258789,2.4764e-06,0.0,2.4764e-06
1.142,0.0,one_step_validation,-5.0301,-5.030231,-5.0303,6.914139e-05,0.00013113022,2.476e-06,0.0,2.476e-06
1.143,0.0,one_step_validation,-5.0303,-5.03016,-5.030199,3.9100647e-05,-0.00014019012,2.4755e-06,0.0,2.4755e-06
1.144,0.0,one_step_validation,-5.0306,-5.0304494,-5.030501,5.1498413e-05,-0.00015068054,2.475e-06,0.0,2.475e-06
1.145,0.0,one_step_validation,-5.0308,-5.0309315,-5.031,6.866455e-05,0.00013160706,2.4745e-06,0.0,2.4745e-06
1.146,0.0,one_step_validation,-5.0311,-5.0308595,-5.030899,3.9577484e-05,-0.00024032593,2.4739e-06,0.0,2.4739e-06
1.147,0.0,one_step_validation,-5.0314,-5.0314326,-5.0315003,6.771088e-05,3.2424927e-05,2.4734e-06,0.0,2.4734e-06
1.148,0.0,one_step_validation,-5.0316,-5.031645,-5.0317,5.531311e-05,4.4822693e-05,2.4728e-06,0.0,2.4728e-06
1.149,0.0,one_step_validation,-5.0319,-5.031662,-5.0316997,3.7670135e-05,-0.00023794174,2.4722e-06,0.0,2.4722e-06
1.15,0.0,one_step_validation,-5.0322,-5.0322323,-5.0322995,6.723404e-05,3.2424927e-05,2.4717e-06,0.0,2.4717e-06
1.151,0.0,one_step_validation,-5.0325,-5.032445,-5.0325003,5.531311e-05,-5.4836273e-05,2.4711e-06,0.0,2.4711e-06
1.152,0.0,one_step_validation,-5.0328,-5.032746,-5.0328,5.4359436e-05,-5.4359436e-05,2.4705e-06,0.0,2.4705e-06
1.153,0.0,one_step_validation,-5.033,-5.0330462,-5.0331,5.38826e-05,4.6253204e-05,2.4699e-06,0.0,2.4699e-06
1.154,0.0,one_step_validation,-5.0333,-5.033062,-5.0330997,3.7670135e-05,-0.00023794174,2.4693e-06,0.0,2.4693e-06
1.155,0.0,one_step_validation,-5.0336,-5.033632,-5.0336995,6.771088e-05,3.194809e-05,2.4687e-06,0.0,2.4687e-06
1.156,0.0,one_step_validation,-5.0339,-5.0338445,-5.0339003,5.5789948e-05,-5.531311e-05,2.468e-06,0.0,2.468e-06
1.157,0.0,one_step_validation,-5.0342,-5.0341454,-5.0342,5.4836273e-05,-5.4836273e-05,2.4674e-06,0.0,2.4674e-06
1.158,0.0,one_step_validation,-5.0345,-5.034446,-5.0345,5.4359436e-05,-5.4359436e-05,2.4668e-06,0.0,2.4668e-06
1.159,0.0,one_step_validation,-5.0348,-5.0347457,-5.0348,5.4359436e-05,-5.4359436e-05,2.4662e-06,0.0,2.4662e-06
1.16,0.0,one_step_validation,-5.0351,-5.035046,-5.0351005,5.4359436e-05,-5.38826e-05,2.4655e-06,0.0,2.4655e-06
1.161,0.0,one_step_validation,-5.0354,-5.035345,-5.0353994,5.4359436e-05,-5.4836273e-05,2.4649e-06,0.0,2.4649e-06
1.162,0.0,one_step_validation,-5.0357,-5.035645,-5.0356994,5.4359436e-05,-5.4836273e-05,2.4643e-06,0.0,2.4643e-06
1.163,0.0,one_step_validation,-5.036,-5.0359454,-5.0360003,5.4836273e-05,-5.4359436e-05,2.4637e-06,0.0,2.4637e-06
1.164,0.0,one_step_validation,-5.0363,-5.0362453,-5.0363,5.4836273e-05,-5.4836273e-05,2.4631e-06,0.0,2.4631e-06
1.165,0.0,one_step_validation,-5.0366,-5.0365453,-5.0366,5.4836273e-05,-5.4836273e-05,2.4625e-06,0.0,2.4625e-06
1.166,0.0,one_step_validation,-5.0369,-5.036845,-5.0369,5.4836273e-05,-5.4836273e-05,2.4618e-06,0.0,2.4618e-06
1.167,0.0,one_step_validation,-5.0372,-5.0371456,-5.0372005,5.4836273e-05,-5.4359436e-05,2.4613e-06,0.0,2.4613e-06
1.168,0.0,one_step_validation,-5.0375,-5.0374446,-5.0374994,5.4836273e-05,-5.531311e-05,2.4607e-06,0.0,2.4607e-06
1.169,0.0,one_step_validation,-5.0378,-5.0377445,-5.0377994,5.4836273e-05,-5.531311e-05,2.4601e-06,0.0,2.4601e-06
1.17,0.0,one_step_validation,-5.0381,-5.038045,-5.0381002,5.531311e-05,-5.4836273e-05,2.4595e-06,0.0,2.4595e-06
1.171,0.0,one_step_validation,-5.0383,-5.038345,-5.0384,5.531311e-05,4.4822693e-05,2.4589e-06,0.0,2.4589e-06
1.172,0.0,one_step_validation,-5.0386,-5.0383615,-5.0384007,3.9100647e-05,-0.00023841858,2.4584e-06,0.0,2.4584e-06
1.173,0.0,one_step_validation,-5.0389,-5.03893,-5.038999,6.914139e-05,3.0040741e-05,2.4578e-06,0.0,2.4578e-06
1.174,0.0,one_step_validation,-5.0391,-5.039142,-5.0391994,5.722046e-05,4.196167e-05,2.4573e-06,0.0,2.4573e-06
1.175,0.0,one_step_validation,-5.0394,-5.0391607,-5.039201,4.005432e-05,-0.00023937225,2.4568e-06,0.0,2.4568e-06
1.176,0.0,one_step_validation,-5.0396,-5.039731,-5.0398,6.914139e-05,0.00013113022,2.4563e-06,0.0,2.4563e-06
1.177,0.0,one_step_validation,-5.0399,-5.039658,-5.039699,4.1007996e-05,-0.00024175644,2.4558e-06,0.0,2.4558e-06
1.178,0.0,one_step_validation,-5.0401,-5.0402308,-5.0403004,6.9618225e-05,0.00013065338,2.4553e-06,0.0,2.4553e-06
1.179,0.0,one_step_validation,-5.0403,-5.040159,-5.0402007,4.1484833e-05,-0.00014066696,2.4549e-06,0.0,2.4549e-06
1.18,0.0,one_step_validation,-5.0405,-5.040445,-5.0404987,5.38826e-05,-5.531311e-05,2.4544e-06,0.0,2.4544e-06
1.181,0.0,one_step_validation,-5.0407,-5.0406456,-5.040701,5.531311e-05,-5.4359436e-05,2.454e-06,0.0,2.454e-06
1.182,0.0,one_step_validation,-5.0409,-5.040844,-5.0408998,5.5789948e-05,-5.6266785e-05,2.4536e-06,0.0,2.4536e-06
1.183,0.0,one_step_validation,-5.0411,-5.041045,-5.041101,5.5789948e-05,-5.4836273e-05,2.4532e-06,0.0,2.4532e-06
1.184,0.0,one_step_validation,-5.0413,-5.041244,-5.0413,5.5789948e-05,-5.5789948e-05,2.4528e-06,0.0,2.4528e-06
1.185,0.0,one_step_validation,-5.0415,-5.0414433,-5.041499,5.5789948e-05,-5.6743622e-05,2.4524e-06,0.0,2.4524e-06
1.186,0.0,one_step_validation,-5.0417,-5.041645,-5.041701,5.5789948e-05,-5.4836273e-05,2.4521e-06,0.0,2.4521e-06
1.187,0.0,one_step_validation,-5.0418,-5.041843,-5.0418987,5.5789948e-05,4.2915344e-05,2.4518e-06,0.0,2.4518e-06
1.188,0.0,one_step_validation,-5.042,-5.041762,-5.0418015,3.9577484e-05,-0.00023794174,2.4514e-06,0.0,2.4514e-06
1.189,0.0,one_step_validation,-5.0421,-5.0422297,-5.042299,6.914139e-05,0.0001296997,2.4512e-06,0.0,2.4512e-06
1.19,0.0,one_step_validation,-5.0422,-5.042059,-5.0421004,4.1484833e-05,-0.0001411438,2.4509e-06,0.0,2.4509e-06
