time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.381,0.2,one_step_pure_test,0.29255,0.29248074,0.29255998,-7.9244375e-05,6.92606e-05,0.092147,0.092127,1.9997358e-05
0.382,0.2,one_step_pure_test,0.29029,0.2901909,0.29027003,-7.9125166e-05,9.909272e-05,0.092167,0.092147,1.9997358e-05
0.383,0.2,one_step_pure_test,0.28796,0.28788093,0.28795996,-7.903576e-05,7.906556e-05,0.092187,0.092167,2.0004809e-05
0.384,0.2,one_step_pure_test,0.28557,0.285481,0.28555998,-7.8976154e-05,8.8989735e-05,0.092208,0.092187,2.0995736e-05
0.385,0.2,one_step_pure_test,0.28312,0.28304112,0.28311998,-7.8856945e-05,7.888675e-05,0.09223,0.092208,2.2001565e-05
0.386,0.2,one_step_pure_test,0.28062,0.2805312,0.28061002,-7.882714e-05,8.881092e-05,0.092252,0.09223,2.2001565e-05
0.387,0.2,one_step_pure_test,0.27808,0.27799132,0.27807006,-7.8737736e-05,8.866191e-05,0.092274,0.092252,2.2001565e-05
0.388,0.2,one_step_pure_test,0.27551,0.27542123,0.2754999,-7.867813e-05,8.878112e-05,0.092296,0.092274,2.1994114e-05
0.389,0.2,one_step_pure_test,0.2729,0.27283153,0.2729101,-7.855892e-05,6.8455935e-05,0.092319,0.092296,2.2999942e-05
0.39,0.2,one_step_pure_test,0.27027,0.27017146,0.2702499,-7.843971e-05,9.852648e-05,0.092342,0.092319,2.2999942e-05
0.391,0.2,one_step_pure_test,0.26762,0.26754168,0.26762003,-7.8350306e-05,7.83205e-05,0.092364,0.092342,2.2001565e-05
0.392,0.2,one_step_pure_test,0.26496,0.26487178,0.26495004,-7.82609e-05,8.8214874e-05,0.092387,0.092364,2.2999942e-05
0.393,0.2,one_step_pure_test,0.2623,0.2622118,0.26228994,-7.814169e-05,8.8214874e-05,0.09241,0.092387,2.2999942e-05
0.394,0.2,one_step_pure_test,0.25964,0.25956202,0.25964007,-7.805228e-05,7.799268e-05,0.092433,0.09241,2.2999942e-05
0.395,0.2,one_step_pure_test,0.25699,0.25690198,0.25698,-7.802248e-05,8.800626e-05,0.092455,0.092433,2.2001565e-05
0.396,0.2,one_step_pure_test,0.25436,0.25427198,0.25434995,-7.7962875e-05,8.800626e-05,0.092477,0.092455,2.2001565e-05
0.397,0.2,one_step_pure_test,0.25174,0.25167215,0.25175002,-7.787347e-05,6.785989e-05,0.092499,0.092477,2.2001565e-05
0.398,0.2,one_step_pure_test,0.24915,0.24905221,0.24913004,-7.7828765e-05,9.778142e-05,0.092521,0.092499,2.1994114e-05
0.399,0.2,one_step_pure_test,0.2466,0.2465122,0.24658993,-7.772446e-05,8.779764e-05,0.092543,0.092521,2.2001565e-05
0.4,0.2,one_step_pure_test,0.24408,0.24401233,0.24408999,-7.766485e-05,6.7681074e-05,0.092564,0.092543,2.1003187e-05
0.401,0.2,one_step_pure_test,0.24161,0.24151242,0.24159004,-7.762015e-05,9.7587705e-05,0.092584,0.092564,1.9997358e-05
0.402,0.2,one_step_pure_test,0.23919,0.2391125,0.23919001,-7.751584e-05,7.750094e-05,0.092604,0.092584,1.9997358e-05
0.403,0.2,one_step_pure_test,0.23682,0.2367425,0.23681998,-7.748604e-05,7.750094e-05,0.092624,0.092604,2.0004809e-05
0.404,0.2,one_step_pure_test,0.23452,0.23442253,0.2345,-7.747114e-05,9.7468495e-05,0.092643,0.092624,1.899898e-05
0.405,0.2,one_step_pure_test,0.23227,0.23221253,0.23228998,-7.7456236e-05,5.747378e-05,0.092661,0.092643,1.8000603e-05
0.406,0.2,one_step_pure_test,0.2301,0.22999266,0.23007001,-7.735193e-05,0.000107347965,0.092679,0.092661,1.8000603e-05
0.407,0.2,one_step_pure_test,0.228,0.22793269,0.22800998,-7.729232e-05,6.7308545e-05,0.092696,0.092679,1.7002225e-05
0.408,0.2,one_step_pure_test,0.22598,0.22589277,0.22597003,-7.726252e-05,8.72314e-05,0.092713,0.092696,1.6994774e-05
0.409,0.2,one_step_pure_test,0.22404,0.22396281,0.22404,-7.7188015e-05,7.7188015e-05,0.092728,0.092713,1.4998019e-05
0.41,0.2,one_step_pure_test,0.22219,0.22210284,0.22217996,-7.712841e-05,8.715689e-05,0.092743,0.092728,1.5005469e-05
0.411,0.2,one_step_pure_test,0.22043,0.22035283,0.22042997,-7.714331e-05,7.7173114e-05,0.092758,0.092743,1.4998019e-05
0.412,0.2,one_step_pure_test,0.21876,0.2186829,0.21876004,-7.714331e-05,7.709861e-05,0.092771,0.092758,1.3001263e-05
0.413,0.2,one_step_pure_test,0.21718,0.21710292,0.21717998,-7.7068806e-05,7.708371e-05,0.092784,0.092771,1.3001263e-05
0.414,0.2,one_step_pure_test,0.21571,0.215613,0.21569,-7.70092e-05,9.700656e-05,0.092796,0.092784,1.1995435e-05
0.415,0.2,one_step_pure_test,0.21433,0.21427307,0.21435003,-7.69645e-05,5.6937337e-05,0.092807,0.092796,1.10045075e-05
0.416,0.2,one_step_pure_test,0.21306,0.21296309,0.21303998,-7.688999e-05,9.691715e-05,0.092817,0.092807,9.998679e-06
0.417,0.2,one_step_pure_test,0.21189,0.2118231,0.21190001,-7.690489e-05,6.689131e-05,0.092826,0.092817,9.000301e-06
0.418,0.2,one_step_pure_test,0.21083,0.21074305,0.21082,-7.69496e-05,8.6948276e-05,0.092835,0.092826,9.000301e-06
0.419,0.2,one_step_pure_test,0.20987,0.20980313,0.20988004,-7.690489e-05,6.686151e-05,0.092842,0.092835,6.996095e-06
0.42,0.2,one_step_pure_test,0.20903,0.20893313,0.20900996,-7.683039e-05,9.687245e-05,0.092849,0.092842,7.0035458e-06
0.421,0.2,one_step_pure_test,0.20829,0.20823318,0.20830998,-7.6800585e-05,5.6818128e-05,0.092855,0.092849,5.9977174e-06
0.422,0.2,one_step_pure_test,0.20767,0.20757322,0.20765002,-7.6800585e-05,9.678304e-05,0.09286,0.092855,4.9993396e-06
0.423,0.2,one_step_pure_test,0.20716,0.20709324,0.20717004,-7.6800585e-05,6.67572e-05,0.092864,0.09286,4.000962e-06
0.424,0.2,one_step_pure_test,0.20675,0.2066832,0.20675994,-7.674098e-05,6.6801906e-05,0.092867,0.092864,3.002584e-06
0.425,0.2,one_step_pure_test,0.20646,0.20636328,0.20644,-7.672608e-05,9.672344e-05,0.092869,0.092867,1.9967556e-06
0.426,0.2,one_step_pure_test,0.20628,0.20621333,0.20629,-7.6681376e-05,6.6667795e-05,0.092871,0.092869,2.0042062e-06
0.427,0.2,one_step_pure_test,0.2062,0.2061333,0.20620999,-7.6681376e-05,6.66976e-05,0.092871,0.092871,0.0
0.428,0.2,one_step_pure_test,0.20624,0.20614333,0.20622003,-7.669628e-05,9.666383e-05,0.092871,0.092871,0.0
0.429,0.2,one_step_pure_test,0.20638,0.20632333,0.20639998,-7.665157e-05,5.6669116e-05,0.09287,0.092871,-1.0058284e-06
0.43,0.2,one_step_pure_test,0.20663,0.20654334,0.20661998,-7.663667e-05,8.666515e-05,0.092868,0.09287,-1.9967556e-06
0.431,0.2,one_step_pure_test,0.20698,0.20691347,0.20699006,-7.659197e-05,6.6533685e-05,0.092865,0.092868,-3.002584e-06
0.432,0.2,one_step_pure_test,0.20743,0.20735335,0.20742999,-7.663667e-05,7.665157e-05,0.092861,0.092865,-4.000962e-06
0.433,0.2,one_step_pure_test,0.20798,0.20790337,0.20797999,-7.662177e-05,7.663667e-05,0.092857,0.092861,-3.993511e-06
0.434,0.2,one_step_pure_test,0.20863,0.20855342,0.20862998,-7.6562166e-05,7.657707e-05,0.092852,0.092857,-5.00679e-06
0.435,0.2,one_step_pure_test,0.20937,0.20930345,0.20938003,-7.657707e-05,6.6548586e-05,0.092846,0.092852,-5.9977174e-06
0.436,0.2,one_step_pure_test,0.21021,0.2101234,0.21019998,-7.657707e-05,8.659065e-05,0.092839,0.092846,-6.996095e-06
0.437,0.2,one_step_pure_test,0.21113,0.21107347,0.21115002,-7.6547265e-05,5.6520104e-05,0.092832,0.092839,-7.0035458e-06
0.438,0.2,one_step_pure_test,0.21214,0.21205343,0.21212994,-7.650256e-05,8.6560845e-05,0.092824,0.092832,-8.001924e-06
0.439,0.2,one_step_pure_test,0.21323,0.2131636,0.21324006,-7.645786e-05,6.6399574e-05,0.092815,0.092824,-9.000301e-06
0.44,0.2,one_step_pure_test,0.2144,0.21432352,0.21439996,-7.644296e-05,7.647276e-05,0.092806,0.092815,-9.000301e-06
0.441,0.2,one_step_pure_test,0.21565,0.21557356,0.21564999,-7.6428056e-05,7.644296e-05,0.092796,0.092806,-9.998679e-06
0.442,0.2,one_step_pure_test,0.21696,0.2169036,0.21698003,-7.6428056e-05,5.6400895e-05,0.092785,0.092796,-1.0997057e-05
0.443,0.2,one_step_pure_test,0.21834,0.21825351,0.21832997,-7.645786e-05,8.648634e-05,0.092774,0.092785,-1.10045075e-05
0.444,0.2,one_step_pure_test,0.21979,0.21971355,0.21979003,-7.647276e-05,7.644296e-05,0.092763,0.092774,-1.0997057e-05
0.445,0.2,one_step_pure_test,0.2213,0.22123355,0.22131,-7.645786e-05,6.645918e-05,0.092751,0.092763,-1.2002885e-05
0.446,0.2,one_step_pure_test,0.22286,0.2227936,0.22287,-7.6413155e-05,6.6399574e-05,0.092738,0.092751,-1.2993813e-05
0.447,0.2,one_step_pure_test,0.22447,0.2243936,0.22446997,-7.636845e-05,7.639825e-05,0.092725,0.092738,-1.3001263e-05
0.448,0.2,one_step_pure_test,0.22613,0.22605361,0.22613001,-7.639825e-05,7.638335e-05,0.092711,0.092725,-1.3999641e-05
0.449,0.2,one_step_pure_test,0.22782,0.2277636,0.22783996,-7.636845e-05,5.6400895e-05,0.092698,0.092711,-1.3001263e-05
0.45,0.2,one_step_pure_test,0.22956,0.22946368,0.22954004,-7.635355e-05,9.6321106e-05,0.092683,0.092698,-1.4998019e-05
0.451,0.2,one_step_pure_test,0.23133,0.23127368,0.23134999,-7.630885e-05,5.632639e-05,0.092669,0.092683,-1.3999641e-05
0.452,0.2,one_step_pure_test,0.23313,0.23305376,0.23313,-7.623434e-05,7.623434e-05,0.092654,0.092669,-1.5005469e-05
0.453,0.2,one_step_pure_test,0.23495,0.23488377,0.23496,-7.623434e-05,6.623566e-05,0.092639,0.092654,-1.4998019e-05
0.454,0.2,one_step_pure_test,0.23678,0.23671383,0.23679003,-7.620454e-05,6.617606e-05,0.092624,0.092639,-1.4998019e-05
0.455,0.2,one_step_pure_test,0.23864,0.23854381,0.23862,-7.618964e-05,9.6186996e-05,0.092609,0.092624,-1.4998019e-05
0.456,0.2,one_step_pure_test,0.2405,0.24045376,0.24052995,-7.618964e-05,4.6238303e-05,0.092593,0.092609,-1.6003847e-05
0.457,0.2,one_step_pure_test,0.24237,0.24228397,0.24236007,-7.610023e-05,8.60244e-05,0.092578,0.092593,-1.4998019e-05
0.458,0.2,one_step_pure_test,0.24424,0.24417384,0.24424993,-7.608533e-05,6.6161156e-05,0.092562,0.092578,-1.6003847e-05
0.459,0.2,one_step_pure_test,0.2461,0.24603397,0.24611005,-7.608533e-05,6.6027045e-05,0.092547,0.092562,-1.4998019e-05
0.46,0.2,one_step_pure_test,0.24796,0.24787387,0.24794994,-7.607043e-05,8.612871e-05,0.092531,0.092547,-1.5996397e-05
0.461,0.2,one_step_pure_test,0.2498,0.24974403,0.24982007,-7.6040626e-05,5.596876e-05,0.092516,0.092531,-1.5005469e-05
0.462,0.2,one_step_pure_test,0.25163,0.25154406,0.25162,-7.593632e-05,8.59499e-05,0.0925,0.092516,-1.5996397e-05
0.463,0.2,one_step_pure_test,0.25343,0.2533741,0.25345,-7.5906515e-05,5.5909157e-05,0.092485,0.0925,-1.4998019e-05
0.464,0.2,one_step_pure_test,0.25521,0.2551241,0.2552,-7.5906515e-05,8.5920095e-05,0.09247,0.092485,-1.5005469e-05
0.465,0.2,one_step_pure_test,0.25697,0.2568941,0.25697,-7.587671e-05,7.587671e-05,0.092455,0.09247,-1.4998019e-05
0.466,0.2,one_step_pure_test,0.25868,0.2586341,0.25870997,-7.587671e-05,4.5895576e-05,0.092441,0.092455,-1.3999641e-05
0.467,0.2,one_step_pure_test,0.26036,0.26026422,0.26034,-7.5787306e-05,9.5784664e-05,0.092426,0.092441,-1.4998019e-05
0.468,0.2,one_step_pure_test,0.26201,0.2619343,0.26201004,-7.57277e-05,7.56979e-05,0.092412,0.092426,-1.3999641e-05
0.469,0.2,one_step_pure_test,0.2636,0.26355433,0.26363003,-7.56979e-05,4.5657158e-05,0.092399,0.092412,-1.3001263e-05
0.47,0.2,one_step_pure_test,0.26515,0.26505423,0.26512992,-7.56979e-05,9.5784664e-05,0.092386,0.092399,-1.3001263e-05
0.471,0.2,one_step_pure_test,0.26665,0.26658443,0.26666006,-7.5638294e-05,6.556511e-05,0.092373,0.092386,-1.3001263e-05
0.472,0.2,one_step_pure_test,0.2681,0.2680244,0.26809996,-7.554889e-05,7.557869e-05,0.09236,0.092373,-1.3001263e-05
0.473,0.2,one_step_pure_test,0.26949,0.26942447,0.26949996,-7.548928e-05,6.553531e-05,0.092348,0.09236,-1.1995435e-05
0.474,0.2,one_step_pure_test,0.27082,0.27074462,0.27082005,-7.542968e-05,7.537007e-05,0.092337,0.092348,-1.10045075e-05
0.475,0.2,one_step_pure_test,0.27209,0.27201453,0.27208993,-7.5399876e-05,7.545948e-05,0.092326,0.092337,-1.0997057e-05
0.476,0.2,one_step_pure_test,0.2733,0.2732247,0.27330005,-7.534027e-05,7.5280666e-05,0.092315,0.092326,-1.0997057e-05
0.477,0.2,one_step_pure_test,0.27444,0.2743747,0.27444997,-7.5280666e-05,6.529689e-05,0.092306,0.092315,-9.000301e-06
0.478,0.2,one_step_pure_test,0.27551,0.27543476,0.27550998,-7.522106e-05,7.5250864e-05,0.092296,0.092306,-1.000613e-05
0.479,0.2,one_step_pure_test,0.27651,0.27643487,0.27651006,-7.519126e-05,7.5131655e-05,0.092288,0.092296,-7.994473e-06
0.48,0.2,one_step_pure_test,0.27744,0.27736485,0.27743995,-7.510185e-05,7.516146e-05,0.092279,0.092288,-9.000301e-06
0.481,0.2,one_step_pure_test,0.2783,0.278225,0.27830005,-7.504225e-05,7.498264e-05,0.092272,0.092279,-7.0035458e-06
0.482,0.2,one_step_pure_test,0.27908,0.2790149,0.27908993,-7.504225e-05,6.5118074e-05,0.092265,0.092272,-6.996095e-06
0.483,0.2,one_step_pure_test,0.27979,0.2797051,0.27978003,-7.492304e-05,8.490682e-05,0.092259,0.092265,-6.005168e-06
0.484,0.2,one_step_pure_test,0.28042,0.28035516,0.28043002,-7.4863434e-05,6.484985e-05,0.092253,0.092259,-5.9977174e-06
0.485,0.2,one_step_pure_test,0.28098,0.28089517,0.28097,-7.483363e-05,8.481741e-05,0.092249,0.092253,-4.000962e-06
0.486,0.2,one_step_pure_test,0.28146,0.2813952,0.28146997,-7.477403e-05,6.479025e-05,0.092244,0.092249,-4.9993396e-06
0.487,0.2,one_step_pure_test,0.28186,0.2817853,0.28186,-7.468462e-05,7.468462e-05,0.092241,0.092244,-3.002584e-06
0.488,0.2,one_step_pure_test,0.28218,0.28210536,0.28218,-7.465482e-05,7.465482e-05,0.092238,0.092241,-2.9951334e-06
0.489,0.2,one_step_pure_test,0.28243,0.28234544,0.28242004,-7.459521e-05,8.454919e-05,0.092236,0.092238,-2.0042062e-06
0.49,0.2,one_step_pure_test,0.28259,0.28253543,0.28260994,-7.4505806e-05,5.4568052e-05,0.092234,0.092236,-1.9967556e-06
0.491,0.2,one_step_pure_test,0.28268,0.28258553,0.28266,-7.4476004e-05,9.447336e-05,0.092234,0.092234,0.0
0.492,0.2,one_step_pure_test,0.2827,0.28262565,0.2827,-7.4356794e-05,7.4356794e-05,0.092234,0.092234,0.0
0.493,0.2,one_step_pure_test,0.28264,0.28257573,0.28265002,-7.429719e-05,6.428361e-05,0.092234,0.092234,0.0
0.494,0.2,one_step_pure_test,0.2825,0.2824258,0.28250006,-7.426739e-05,7.420778e-05,0.092235,0.092234,9.983778e-07
0.495,0.2,one_step_pure_test,0.2823,0.28220573,0.2822799,-7.417798e-05,9.4264746e-05,0.092237,0.092235,2.0042062e-06
0.496,0.2,one_step_pure_test,0.28202,0.2819659,0.28204003,-7.4118376e-05,5.4091215e-05,0.09224,0.092237,2.9951334e-06
0.497,0.2,one_step_pure_test,0.28166,0.28158593,0.28166005,-7.4118376e-05,7.405877e-05,0.092243,0.09224,3.002584e-06
0.498,0.2,one_step_pure_test,0.28124,0.28114596,0.28121996,-7.399917e-05,9.402633e-05,0.092246,0.092243,3.002584e-06
0.499,0.2,one_step_pure_test,0.28076,0.28068602,0.28075996,-7.393956e-05,7.3969364e-05,0.092251,0.092246,4.9993396e-06
0.5,0.2,one_step_pure_test,0.28021,0.28014612,0.28022,-7.387996e-05,6.386638e-05,0.092255,0.092251,3.993511e-06
0.501,0.2,one_step_pure_test,0.27959,0.27951613,0.27958995,-7.382035e-05,7.387996e-05,0.092261,0.092255,6.005168e-06
0.502,0.2,one_step_pure_test,0.27891,0.27882636,0.2789001,-7.3730946e-05,8.365512e-05,0.092267,0.092261,5.9977174e-06
0.503,0.2,one_step_pure_test,0.27818,0.2780963,0.27816996,-7.367134e-05,8.371472e-05,0.092273,0.092267,5.9977174e-06
0.504,0.2,one_step_pure_test,0.27738,0.27732635,0.27740002,-7.367134e-05,5.364418e-05,0.09228,0.092273,7.0035458e-06
0.505,0.2,one_step_pure_test,0.27654,0.2764364,0.27650997,-7.3581934e-05,0.000103622675,0.092287,0.09228,6.996095e-06
0.506,0.2,one_step_pure_test,0.27564,0.27558655,0.27566004,-7.349253e-05,5.3465366e-05,0.092295,0.092287,8.001924e-06
0.507,0.2,one_step_pure_test,0.27469,0.2746066,0.27468002,-7.343292e-05,8.34167e-05,0.092303,0.092295,8.001924e-06
0.508,0.2,one_step_pure_test,0.2737,0.27361655,0.27368996,-7.340312e-05,8.34465e-05,0.092312,0.092303,9.000301e-06
0.509,0.2,one_step_pure_test,0.27267,0.27259672,0.27267003,-7.331371e-05,7.328391e-05,0.092321,0.092312,9.000301e-06
0.51,0.2,one_step_pure_test,0.27159,0.27152666,0.27159998,-7.331371e-05,6.3329935e-05,0.09233,0.092321,9.000301e-06
0.511,0.2,one_step_pure_test,0.27048,0.27038682,0.27046,-7.3194504e-05,9.319186e-05,0.09234,0.09233,9.998679e-06
0.512,0.2,one_step_pure_test,0.26933,0.26926687,0.26934,-7.31349e-05,6.312132e-05,0.09235,0.09234,9.998679e-06
0.513,0.2,one_step_pure_test,0.26816,0.26806688,0.26813996,-7.3075294e-05,9.3102455e-05,0.09236,0.09235,9.998679e-06
0.514,0.2,one_step_pure_test,0.26695,0.26689696,0.26697,-7.304549e-05,5.3048134e-05,0.09237,0.09236,1.000613e-05
0.515,0.2,one_step_pure_test,0.26572,0.2656271,0.26570007,-7.298589e-05,9.292364e-05,0.092381,0.09237,1.0997057e-05
0.516,0.2,one_step_pure_test,0.26447,0.26439703,0.26446998,-7.2956085e-05,7.298589e-05,0.092391,0.092381,9.998679e-06
0.517,0.2,one_step_pure_test,0.2632,0.26312718,0.26320004,-7.286668e-05,7.2836876e-05,0.092402,0.092391,1.10045075e-05
0.518,0.2,one_step_pure_test,0.26192,0.2618371,0.26190996,-7.286668e-05,8.291006e-05,0.092413,0.092402,1.0997057e-05
0.519,0.2,one_step_pure_test,0.26062,0.26055726,0.26063004,-7.277727e-05,6.273389e-05,0.092424,0.092413,1.0997057e-05
0.52,0.2,one_step_pure_test,0.25932,0.25922722,0.25929996,-7.274747e-05,9.277463e-05,0.092435,0.092424,1.10045075e-05
0.521,0.2,one_step_pure_test,0.25801,0.2579473,0.25801995,-7.265806e-05,6.2704086e-05,0.092446,0.092435,1.0997057e-05
0.522,0.2,one_step_pure_test,0.2567,0.25661737,0.25669003,-7.265806e-05,8.264184e-05,0.092458,0.092446,1.2002885e-05
0.523,0.2,one_step_pure_test,0.25539,0.25531745,0.25539002,-7.2568655e-05,7.253885e-05,0.092469,0.092458,1.0997057e-05
0.524,0.2,one_step_pure_test,0.25408,0.25400743,0.25407997,-7.253885e-05,7.2568655e-05,0.09248,0.092469,1.0997057e-05
0.525,0.2,one_step_pure_test,0.25278,0.25269753,0.25277004,-7.250905e-05,8.2463026e-05,0.092491,0.09248,1.10045075e-05
0.526,0.2,one_step_pure_test,0.25149,0.25141752,0.25149,-7.247925e-05,7.247925e-05,0.092502,0.092491,1.0997057e-05
0.527,0.2,one_step_pure_test,0.25022,0.25013754,0.25021,-7.2449446e-05,8.2463026e-05,0.092512,0.092502,9.998679e-06
0.528,0.2,one_step_pure_test,0.24896,0.24889758,0.24897,-7.241964e-05,6.2420964e-05,0.092523,0.092512,1.10045075e-05
0.529,0.2,one_step_pure_test,0.24772,0.2476376,0.24770999,-7.238984e-05,8.240342e-05,0.092533,0.092523,9.998679e-06
0.53,0.2,one_step_pure_test,0.2465,0.24642766,0.24650002,-7.236004e-05,7.234514e-05,0.092543,0.092533,9.998679e-06
0.531,0.2,one_step_pure_test,0.2453,0.24522768,0.24529998,-7.2300434e-05,7.2315335e-05,0.092553,0.092543,9.998679e-06
0.532,0.2,one_step_pure_test,0.24413,0.24404775,0.24412,-7.225573e-05,8.225441e-05,0.092563,0.092553,1.000613e-05
0.533,0.2,one_step_pure_test,0.243,0.24291778,0.24299,-7.222593e-05,8.222461e-05,0.092573,0.092563,9.998679e-06
0.534,0.2,one_step_pure_test,0.24189,0.24183778,0.24190998,-7.2196126e-05,5.221367e-05,0.092582,0.092573,9.000301e-06
0.535,0.2,one_step_pure_test,0.24082,0.24072787,0.24080001,-7.213652e-05,9.213388e-05,0.092591,0.092582,9.000301e-06
0.536,0.2,one_step_pure_test,0.23978,0.23971796,0.23979005,-7.209182e-05,6.2033534e-05,0.092599,0.092591,7.994473e-06
0.537,0.2,one_step_pure_test,0.23878,0.23869789,0.23876993,-7.2047114e-05,8.21203e-05,0.092608,0.092599,9.000301e-06
0.538,0.2,one_step_pure_test,0.23783,0.23774801,0.23782004,-7.203221e-05,8.198619e-05,0.092615,0.092608,7.0035458e-06
0.539,0.2,one_step_pure_test,0.23691,0.23685801,0.23693,-7.198751e-05,5.199015e-05,0.092623,0.092615,8.001924e-06
0.54,0.2,one_step_pure_test,0.23604,0.23594806,0.23602001,-7.195771e-05,9.1940165e-05,0.09263,0.092623,6.996095e-06
0.541,0.2,one_step_pure_test,0.23522,0.23514804,0.23521997,-7.1927905e-05,7.195771e-05,0.092637,0.09263,7.0035458e-06
0.542,0.2,one_step_pure_test,0.23444,0.23437805,0.23445,-7.1942806e-05,6.194413e-05,0.092643,0.092637,5.9977174e-06
0.543,0.2,one_step_pure_test,0.23371,0.23362812,0.23370004,-7.1913004e-05,8.188188e-05,0.092649,0.092643,5.9977174e-06
0.544,0.2,one_step_pure_test,0.23303,0.2329581,0.23303,-7.1913004e-05,7.1913004e-05,0.092655,0.092649,6.005168e-06
0.545,0.2,one_step_pure_test,0.2324,0.23232806,0.23239997,-7.1913004e-05,7.1942806e-05,0.09266,0.092655,4.9993396e-06
0.546,0.2,one_step_pure_test,0.23182,0.23174815,0.23182,-7.18534e-05,7.18534e-05,0.092665,0.09266,4.9993396e-06
0.547,0.2,one_step_pure_test,0.2313,0.2312182,0.23129003,-7.18236e-05,8.1792474e-05,0.092669,0.092665,4.000962e-06
0.548,0.2,one_step_pure_test,0.23082,0.23076819,0.23083997,-7.177889e-05,5.1811337e-05,0.092673,0.092669,4.000962e-06
0.549,0.2,one_step_pure_test,0.23041,0.23030828,0.23038001,-7.173419e-05,0.000101715326,0.092677,0.092673,3.993511e-06
0.55,0.2,one_step_pure_test,0.23004,0.22999825,0.23007,-7.174909e-05,4.1753054e-05,0.092679,0.092677,2.0042062e-06
0.551,0.2,one_step_pure_test,0.22973,0.22963823,0.22970998,-7.174909e-05,9.176135e-05,0.092682,0.092679,2.9951334e-06
0.552,0.2,one_step_pure_test,0.22948,0.22940823,0.22947998,-7.174909e-05,7.176399e-05,0.092684,0.092682,2.0042062e-06
0.553,0.2,one_step_pure_test,0.22927,0.2292183,0.22929,-7.168949e-05,5.169213e-05,0.092686,0.092684,1.9967556e-06
0.554,0.2,one_step_pure_test,0.22913,0.22902837,0.22910003,-7.1659684e-05,0.00010162592,0.092687,0.092686,1.0058284e-06
0.555,0.2,one_step_pure_test,0.22904,0.22898827,0.22905996,-7.168949e-05,5.172193e-05,0.092688,0.092687,9.983778e-07
0.556,0.2,one_step_pure_test,0.229,0.22892833,0.22899999,-7.1659684e-05,7.1674585e-05,0.092688,0.092688,0.0
0.557,0.2,one_step_pure_test,0.22901,0.22893845,0.22901008,-7.162988e-05,7.1555376e-05,0.092688,0.092688,0.0
0.558,0.2,one_step_pure_test,0.22908,0.22899836,0.22906998,-7.161498e-05,8.164346e-05,0.092687,0.092688,-9.983778e-07
0.559,0.2,one_step_pure_test,0.2292,0.22913839,0.22920999,-7.160008e-05,6.16163e-05,0.092686,0.092687,-1.0058284e-06
0.56,0.2,one_step_pure_test,0.22937,0.22929841,0.22937001,-7.160008e-05,7.158518e-05,0.092685,0.092686,-9.983778e-07
0.561,0.2,one_step_pure_test,0.22959,0.22951837,0.22958998,-7.161498e-05,7.162988e-05,0.092683,0.092685,-1.9967556e-06
0.562,0.2,one_step_pure_test,0.22986,0.22978841,0.22986001,-7.160008e-05,7.158518e-05,0.092681,0.092683,-2.0042062e-06
0.563,0.2,one_step_pure_test,0.23018,0.2301084,0.23017997,-7.157028e-05,7.160008e-05,0.092678,0.092681,-2.9951334e-06
0.564,0.2,one_step_pure_test,0.23054,0.23047845,0.23054999,-7.1540475e-05,6.15567e-05,0.092675,0.092678,-3.002584e-06
0.565,0.2,one_step_pure_test,0.23095,0.23086847,0.23094003,-7.1555376e-05,8.152425e-05,0.092672,0.092675,-3.002584e-06
0.566,0.2,one_step_pure_test,0.2314,0.23133849,0.23141,-7.151067e-05,6.151199e-05,0.092668,0.092672,-4.000962e-06
0.567,0.2,one_step_pure_test,0.2319,0.23181848,0.23189,-7.151067e-05,8.152425e-05,0.092664,0.092668,-3.993511e-06
0.568,0.2,one_step_pure_test,0.23243,0.23237856,0.23245007,-7.151067e-05,5.143881e-05,0.09266,0.092664,-4.000962e-06
0.569,0.2,one_step_pure_test,0.23301,0.23291846,0.23298995,-7.149577e-05,9.153783e-05,0.092655,0.09266,-4.9993396e-06
0.57,0.2,one_step_pure_test,0.23362,0.23356849,0.23363999,-7.149577e-05,5.1513314e-05,0.09265,0.092655,-5.00679e-06
0.571,0.2,one_step_pure_test,0.23427,0.23418862,0.23426004,-7.1421266e-05,8.139014e-05,0.092645,0.09265,-4.9993396e-06
0.572,0.2,one_step_pure_test,0.23495,0.2348886,0.23496002,-7.1421266e-05,6.1407685e-05,0.092639,0.092645,-5.9977174e-06
0.573,0.2,one_step_pure_test,0.23566,0.2355885,0.23565997,-7.146597e-05,7.149577e-05,0.092633,0.092639,-5.9977174e-06
0.574,0.2,one_step_pure_test,0.2364,0.23632851,0.23639998,-7.146597e-05,7.148087e-05,0.092627,0.092633,-6.005168e-06
0.575,0.2,one_step_pure_test,0.23717,0.23709852,0.23716998,-7.146597e-05,7.148087e-05,0.092621,0.092627,-5.9977174e-06
0.576,0.2,one_step_pure_test,0.23796,0.23789863,0.23797004,-7.1406364e-05,6.136298e-05,0.092614,0.092621,-6.996095e-06
0.577,0.2,one_step_pure_test,0.23877,0.2386986,0.23877,-7.139146e-05,7.139146e-05,0.092608,0.092614,-6.005168e-06
0.578,0.2,one_step_pure_test,0.23961,0.23952858,0.23959996,-7.137656e-05,8.1419945e-05,0.092601,0.092608,-6.996095e-06
