time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.196,-0.11413,one_step_training,-1.5564,-1.5560656,-1.5560001,-6.54459e-05,-0.00033438206,-0.046205,-0.046419524,0.00021452457
0.197,-0.097082,one_step_training,-1.5902,-1.5902414,-1.5917,0.0014585257,4.1484833e-05,-0.039025,-0.039303195,0.0002781935
0.198,-0.070534,one_step_training,-1.6346,-1.6344602,-1.6370999,0.0026396513,-0.0001398325,-0.028093,-0.028353242,0.00026024133
0.199,-0.037082,one_step_training,-1.6859,-1.6859704,-1.6896001,0.0036296844,7.045269e-05,-0.01461,-0.014769398,0.00015939772
0.4,-5.8783e-16,one_step_training,-1.7233,-1.7231817,-1.7275997,0.0044180155,-0.000118255615,1.1972e-05,0.0,1.1972e-05
0.401,0.037082,one_step_training,-1.7673,-1.7674782,-1.7728001,0.0053218603,0.00017821789,0.014421,0.014646,-0.00022500008
0.402,0.070534,one_step_training,-1.8032,-1.8028948,-1.8087,0.005805135,-0.00030517578,0.027245,0.02743031,-0.00018531084
0.403,0.097082,one_step_training,-1.8303,-1.8305309,-1.8310003,0.00046944618,0.0002309084,0.037318,0.037499633,-0.00018163398
0.404,0.11413,one_step_training,-1.8453,-1.8455557,-1.8485998,0.0030441284,0.00025570393,0.043764,0.043871194,-0.00010719523
0.405,0.12,one_step_training,-1.8465,-1.8461028,-1.8482001,0.002097249,-0.00039720535,0.046029,0.046014894,1.4107674e-05
0.406,0.11413,one_step_training,-1.8334,-1.833345,-1.8339001,0.00055503845,-5.4955482e-05,0.043906,0.043777417,0.00012858212
0.407,0.097082,one_step_training,-1.8073,-1.8070856,-1.806,-0.001085639,-0.0002143383,0.037549,0.037347604,0.00020139664
0.408,0.070534,one_step_training,-1.7705,-1.7704374,-1.7681996,-0.0022377968,-6.258488e-05,0.027481,0.027280867,0.00020013377
0.409,0.037082,one_step_training,-1.7264,-1.726185,-1.7229998,-0.003185153,-0.00021505356,0.014573,0.01444765,0.00012535043
0.41,1.8815e-15,one_step_training,-1.6791,-1.6791097,-1.6750005,-0.004109144,9.655952e-06,6.1335e-06,0.0,6.1335e-06
0.411,-0.037082,one_step_training,-1.6339,-1.6336981,-1.6285999,-0.0050982237,-0.00020194054,-0.014812,-0.014573,-0.00023899972
0.412,-0.070534,one_step_training,-1.5968,-1.5969436,-1.5907999,-0.006143689,0.0001436472,-0.028366,-0.028174035,-0.00019196421
0.413,-0.097082,one_step_training,-1.5684,-1.568945,-1.5678,-0.0011450052,0.0005450249,-0.039238,-0.03904256,-0.0001954399
0.414,-0.11413,one_step_training,-1.5524,-1.5518177,-1.5487002,-0.0031174421,-0.0005823374,-0.046251,-0.046128355,-0.000122644
0.415,-0.12,one_step_training,-1.5507,-1.5508279,-1.5487996,-0.0020282269,0.00012791157,-0.04863,-0.048629805,-1.937151e-07
0.416,-0.11413,one_step_training,-1.5636,-1.5635631,-1.5632998,-0.00026333332,-3.683567e-05,-0.046124,-0.04625118,0.00012718141
0.417,-0.097082,one_step_training,-1.5898,-1.5897691,-1.5911001,0.0013309717,-3.0875206e-05,-0.03903,-0.039234295,0.00020429492
0.418,-0.070534,one_step_training,-1.6268,-1.6267304,-1.6293004,0.0025699139,-6.9499016e-05,-0.02815,-0.028356874,0.00020687468
0.419,-0.037082,one_step_training,-1.6709,-1.6710382,-1.6745995,0.0035613775,0.00013816357,-0.014669,-0.014799364,0.00013036374
0.42,-3.1752e-15,one_step_training,-1.7179,-1.717685,-1.7221004,0.004415393,-0.00021505356,1.1326e-05,0.0,1.1326e-05
0.421,0.037082,one_step_training,-1.7625,-1.7624829,-1.7677997,0.0053168535,-1.7166138e-05,0.014439,0.014669,-0.00023000035
0.422,0.070534,one_step_training,-1.7989,-1.7988844,-1.8047005,0.005816102,-1.5616417e-05,0.027276,0.027464548,-0.00018854812
0.423,0.097082,one_step_training,-1.8265,-1.8266135,-1.8270996,0.00048601627,0.000113487244,0.037356,0.0375423,-0.00018629804
0.424,0.11413,one_step_training,-1.8421,-1.8422624,-1.8453004,0.0030380487,0.00016236305,0.043802,0.043915868,-0.00011386722
0.425,0.12,one_step_training,-1.8437,-1.8435973,-1.8456997,0.002102375,-0.00010275841,0.046063,0.04605485,8.14721e-06
0.426,0.11413,one_step_training,-1.8312,-1.8307369,-1.8313004,0.0005635023,-0.0004631281,0.043932,0.04380975,0.00012224913
0.427,0.097082,one_step_training,-1.8056,-1.8056778,-1.8045996,-0.0010781288,7.772446e-05,0.037566,0.03736972,0.0001962781
0.428,0.070534,one_step_training,-1.7692,-1.769134,-1.7669002,-0.0022338629,-6.592274e-05,0.027489,0.027293218,0.00019578077
0.429,0.037082,one_step_training,-1.7256,-1.7251825,-1.722,-0.0031825304,-0.00041747093,0.014575,0.014451855,0.00012314506
0.43,1.0582e-15,one_step_training,-1.6787,-1.6789064,-1.6747998,-0.004106641,0.00020647049,6.0875e-06,0.0,6.0875e-06
0.431,-0.037082,one_step_training,-1.634,-1.633594,-1.6285001,-0.005093932,-0.00040590763,-0.014812,-0.014575,-0.00023700017
0.432,-0.070534,one_step_training,-1.5973,-1.597646,-1.5915,-0.006145954,0.00034594536,-0.028362,-0.028174035,-0.00018796511
0.433,-0.097082,one_step_training,-1.5694,-1.569756,-1.5686002,-0.0011558533,0.00035607815,-0.039229,-0.039037056,-0.00019194558
0.434,-0.11413,one_step_training,-1.5538,-1.5534065,-1.5502998,-0.0031067133,-0.00039350986,-0.046235,-0.04611778,-0.000117219985
0.435,-0.12,one_step_training,-1.5524,-1.5525311,-1.5504999,-0.002031207,0.00013113022,-0.04861,-0.048612982,2.9802322e-06
0.436,-0.11413,one_step_training,-1.5656,-1.5654727,-1.5652,-0.00027275085,-0.00012731552,-0.0461,-0.046232164,0.00013216212
0.437,-0.097082,one_step_training,-1.5922,-1.5920771,-1.5934004,0.0013232231,-0.00012290478,-0.039006,-0.03921388,0.00020788237
0.438,-0.070534,one_step_training,-1.6294,-1.6296353,-1.6321996,0.002564311,0.00023531914,-0.028131,-0.028339436,0.00020843558
0.439,-0.037082,one_step_training,-1.6739,-1.6736449,-1.6772,0.0035550594,-0.00025510788,-0.014657,-0.0147893755,0.0001323754
0.44,-2.3519e-15,one_step_training,-1.7211,-1.7212927,-1.7257001,0.004407406,0.00019276142,1.1714e-05,0.0,1.1714e-05
0.441,0.037082,one_step_training,-1.7659,-1.765693,-1.7710001,0.0053071976,-0.00020706654,0.014426,0.014657,-0.00023099966
0.442,0.070534,one_step_training,-1.8025,-1.802483,-1.8082999,0.0058169365,-1.7046928e-05,0.02725,0.027439822,-0.00018982217
0.443,0.097082,one_step_training,-1.8303,-1.8304093,-1.8309003,0.00049102306,0.00010931492,0.037318,0.037506513,-0.00018851459
0.444,0.11413,one_step_training,-1.846,-1.8462704,-1.8492998,0.0030293465,0.00027048588,0.043756,0.043871194,-0.00011519343
0.445,0.12,one_step_training,-1.8478,-1.8474964,-1.8496001,0.0021036863,-0.00030362606,0.046013,0.046006486,6.5155327e-06
0.446,0.11413,one_step_training,-1.8353,-1.83513,-1.8356997,0.0005697012,-0.00016999245,0.043883,0.0437622,0.00012079999
0.447,0.097082,one_step_training,-1.8098,-1.8095696,-1.8085,-0.0010695457,-0.00023043156,0.037524,0.037328042,0.00019595772
0.448,0.070534,one_step_training,-1.7736,-1.7735264,-1.7713001,-0.0022263527,-7.355213e-05,0.027459,0.027262704,0.00019629486
0.449,0.037082,one_step_training,-1.73,-1.7298745,-1.7266998,-0.0031746626,-0.00012552738,0.014559,0.014436083,0.00012291688
0.45,2.3498e-16,one_step_training,-1.6832,-1.6830986,-1.6790003,-0.004098296,-0.000101447105,6.7275e-06,0.0,6.7275e-06
0.451,-0.037082,one_step_training,-1.6385,-1.6382837,-1.6332,-0.00508368,-0.00021624565,-0.014795,-0.014559,-0.00023599993
0.452,-0.070534,one_step_training,-1.6018,-1.6020446,-1.5958996,-0.0061450005,0.00024461746,-0.02833,-0.028141698,-0.00018830225
0.453,-0.097082,one_step_training,-1.5738,-1.5742711,-1.5731002,-0.0011708736,0.0004711151,-0.039186,-0.038993012,-0.00019298866
0.454,-0.11413,one_step_training,-1.5581,-1.5575914,-1.5544999,-0.0030915737,-0.00050854683,-0.046186,-0.046067227,-0.00011877343
0.455,-0.12,one_step_training,-1.5567,-1.5567355,-1.5547004,-0.002035141,3.552437e-05,-0.048559,-0.048561465,2.4661422e-06
0.456,-0.11413,one_step_training,-1.5697,-1.5698829,-1.5696,-0.00028288364,0.00018286705,-0.046054,-0.046183653,0.000129655
0.457,-0.097082,one_step_training,-1.5961,-1.5957856,-1.5970995,0.0013139248,-0.0003143549,-0.038968,-0.03917475,0.00020674989
0.458,-0.070534,one_step_training,-1.6331,-1.6333437,-1.6359003,0.0025565624,0.00024366379,-0.028104,-0.028311828,0.00020782836
0.459,-0.037082,one_step_training,-1.6773,-1.6771533,-1.6807001,0.0035467148,-0.00014662743,-0.014644,-0.01477518,0.00013118051
0.46,-1.5287e-15,one_step_training,-1.7243,-1.7243025,-1.7286998,0.004397273,2.503395e-06,1.21e-05,0.0,1.21e-05
0.461,0.037082,one_step_training,-1.7689,-1.7688041,-1.7741003,0.0052962303,-9.596348e-05,0.014416,0.014644,-0.00022799987
0.462,0.070534,one_step_training,-1.8051,-1.8052855,-1.8111,0.0058145523,0.00018548965,0.027231,0.027420798,-0.00018979795
0.463,0.097082,one_step_training,-1.8326,-1.8324065,-1.8328997,0.00049316883,-0.00019347668,0.037294,0.03748036,-0.00018636137
0.464,0.11413,one_step_training,-1.8481,-1.8483796,-1.8514,0.0030204058,0.000279665,0.043731,0.043842983,-0.00011198223
0.465,0.12,one_step_training,-1.8496,-1.8494961,-1.8516002,0.002104044,-0.00010383129,0.04599,0.045980196,9.804964e-06
0.466,0.11413,one_step_training,-1.8369,-1.8365252,-1.8370999,0.000574708,-0.000374794,0.043864,0.043740325,0.00012367591
0.467,0.097082,one_step_training,-1.8112,-1.8110623,-1.8100002,-0.0010621548,-0.00013768673,0.037511,0.037311878,0.00019912049
0.468,0.070534,one_step_training,-1.7747,-1.7747197,-1.7724997,-0.0022200346,1.9669533e-05,0.027451,0.027253259,0.00019774027
0.469,0.037082,one_step_training,-1.7308,-1.7305686,-1.7274001,-0.003168583,-0.00023138523,0.014556,0.014431877,0.00012412295
0.47,-5.8828e-16,one_step_training,-1.6838,-1.6835927,-1.6795,-0.0040926933,-0.00020730495,6.8098e-06,0.0,6.8098e-06
0.471,-0.037082,one_step_training,-1.6388,-1.6387769,-1.6337003,-0.005076647,-2.3126602e-05,-0.014793,-0.014556,-0.00023700017
0.472,-0.070534,one_step_training,-1.6019,-1.6019448,-1.5957998,-0.0061450005,4.4822693e-05,-0.028329,-0.028137894,-0.00019110553
0.473,-0.097082,one_step_training,-1.5737,-1.5742829,-1.5730999,-0.001183033,0.0005829334,-0.039187,-0.038991634,-0.0001953654
0.474,-0.11413,one_step_training,-1.5578,-1.55728,-1.5542,-0.0030798912,-0.00052011013,-0.04619,-0.0460684,-0.000121600926
0.475,-0.12,one_step_training,-1.5561,-1.5562383,-1.5542,-0.0020382404,0.00013828278,-0.048566,-0.04856567,-3.2782555e-07
0.476,-0.11413,one_step_training,-1.569,-1.5688922,-1.5686002,-0.00029206276,-0.0001077652,-0.046063,-0.04619031,0.0001273118
0.477,-0.097082,one_step_training,-1.5951,-1.5951934,-1.5964997,0.0013062954,9.3340874e-05,-0.038978,-0.039182406,0.00020440668
0.478,-0.070534,one_step_training,-1.632,-1.6318495,-1.6344005,0.0025509596,-0.00015044212,-0.028113,-0.028319094,0.00020609424
0.479,-0.037082,one_step_training,-1.676,-1.6761589,-1.6796997,0.0035407543,0.00015890598,-0.014649,-0.014779912,0.00013091229
0.48,-7.054e-16,one_step_training,-1.7229,-1.72271,-1.7271,0.0043900013,-0.00019001961,1.1926e-05,0.0,1.1926e-05
0.481,0.037082,one_step_training,-1.7673,-1.7674129,-1.7727003,0.005287409,0.0001128912,0.014421,0.014649,-0.00022799987
0.482,0.070534,one_step_training,-1.8034,-1.8033828,-1.8091997,0.0058169365,-1.7285347e-05,0.027243,0.02743031,-0.00018731132
0.483,0.097082,one_step_training,-1.8308,-1.8306986,-1.8312002,0.0005016327,-0.000101447105,0.037313,0.03749688,-0.00018388033
0.484,0.11413,one_step_training,-1.8462,-1.8464869,-1.8495001,0.003013134,0.00028693676,0.043754,0.043865316,-0.0001113154
0.485,0.12,one_step_training,-1.8476,-1.847494,-1.8495998,0.002105832,-0.00010597706,0.046015,0.04600438,1.0620803e-05
0.486,0.11413,one_step_training,-1.8348,-1.83442,-1.835,0.0005800724,-0.00038003922,0.043889,0.043764103,0.00012489781
0.487,0.097082,one_step_training,-1.809,-1.8088561,-1.8078003,-0.0010558367,-0.00014388561,0.037533,0.037333146,0.00019985437
0.488,0.070534,one_step_training,-1.7724,-1.7724155,-1.7701998,-0.002215743,1.5497208e-05,0.027467,0.027269242,0.00019775704
0.489,0.037082,one_step_training,-1.7285,-1.7281655,-1.7250001,-0.0031653643,-0.00033450127,0.014565,0.014440289,0.00012471154
0.49,1.9991e-15,one_step_training,-1.6814,-1.6813899,-1.6773,-0.0040899515,-1.001358e-05,6.469e-06,0.0,6.469e-06
0.491,-0.037082,one_step_training,-1.6364,-1.6361728,-1.6310998,-0.0050729513,-0.0002272129,-0.014803,-0.014565,-0.00023799948
0.492,-0.070534,one_step_training,-1.5995,-1.5996457,-1.5934998,-0.006145954,0.00014579296,-0.028347,-0.028156916,-0.0001900848
0.493,-0.097082,one_step_training,-1.5713,-1.5718929,-1.5707003,-0.0011925697,0.0005928278,-0.039211,-0.03901641,-0.00019459054
0.494,-0.11413,one_step_training,-1.5554,-1.554871,-1.5518,-0.0030709505,-0.0005290508,-0.046217,-0.046096615,-0.000120382756
0.495,-0.12,one_step_training,-1.5537,-1.5538404,-1.5518,-0.0020403862,0.00014042854,-0.048594,-0.048594058,5.5879354e-08
0.496,-0.11413,one_step_training,-1.5666,-1.5664991,-1.5661998,-0.00029933453,-0.00010085106,-0.046089,-0.046216946,0.0001279451
0.497,-0.097082,one_step_training,-1.5929,-1.5927999,-1.5941001,0.0013002157,-0.0001001358,-0.038999,-0.039204523,0.00020552427
0.498,-0.070534,one_step_training,-1.6299,-1.630053,-1.6325998,0.0025467873,0.00015306473,-0.028128,-0.028334351,0.00020635128
0.499,-0.037082,one_step_training,-1.674,-1.6740636,-1.6776,0.0035364628,6.353855e-05,-0.014657,-0.014787799,0.00013079867
0.5,1.1786e-16,one_step_training,-1.721,-1.720816,-1.7252004,0.0043843985,-0.00018393993,1.1698e-05,0.0,1.1698e-05
0.501,0.037082,one_step_training,-1.7655,-1.7656199,-1.7708998,0.0052798986,0.000119924545,0.014428,0.014657,-0.00022900011
0.502,0.070534,one_step_training,-1.8018,-1.8016794,-1.8074996,0.0058202744,-0.0001206398,0.027255,0.027443625,-0.00018862449
0.503,0.097082,one_step_training,-1.8293,-1.8293895,-1.8299005,0.0005110502,8.940697e-05,0.037328,0.037513398,-0.00018539652
0.504,0.11413,one_step_training,-1.8448,-1.8449934,-1.8479999,0.0030065775,0.00019335747,0.04377,0.04388295,-0.0001129508
0.505,0.12,one_step_training,-1.8464,-1.8461916,-1.8482997,0.002108097,-0.00020837784,0.04603,0.046021204,8.79541e-06
0.506,0.11413,one_step_training,-1.8338,-1.8335143,-1.8340999,0.00058555603,-0.00028562546,0.043902,0.043778367,0.00012363121
0.507,0.097082,one_step_training,-1.808,-1.8080498,-1.8070002,-0.0010496378,4.9829483e-05,0.037542,0.037344202,0.00019779801
0.508,0.070534,one_step_training,-1.7716,-1.7712113,-1.7689998,-0.0022114515,-0.0003887415,0.027473,0.027275782,0.00019721873
0.509,0.037082,one_step_training,-1.7278,-1.7277621,-1.7246004,-0.0031616688,-3.7908554e-05,0.014567,0.014443444,0.00012355577
0.51,1.1758e-15,one_step_training,-1.6809,-1.6806862,-1.6765999,-0.0040863752,-0.00021374226,6.3924e-06,0.0,6.3924e-06
0.511,-0.037082,one_step_training,-1.636,-1.6359676,-1.6308997,-0.0050679445,-3.2424927e-05,-0.014804,-0.014567,-0.00023700017
0.512,-0.070534,one_step_training,-1.5992,-1.5992461,-1.5931002,-0.006145954,4.6133995e-05,-0.028349,-0.028158817,-0.00019018166
0.513,-0.097082,one_step_training,-1.5711,-1.5717026,-1.5704998,-0.0012028217,0.00060260296,-0.039212,-0.03901916,-0.00019283965
0.514,-0.11413,one_step_training,-1.5554,-1.5547609,-1.5517,-0.003060937,-0.000639081,-0.046218,-0.04609779,-0.00012021139
0.515,-0.12,one_step_training,-1.5538,-1.554143,-1.5521004,-0.002042532,0.00034296513,-0.048593,-0.04859511,2.1122396e-06
0.516,-0.11413,one_step_training,-1.5669,-1.5666064,-1.5662997,-0.0003067255,-0.00029361248,-0.046086,-0.046215992,0.000129994
0.517,-0.097082,one_step_training,-1.5932,-1.5934062,-1.5947,0.0012937784,0.00020623207,-0.038996,-0.03920197,0.0002059713
0.518,-0.070534,one_step_training,-1.6303,-1.6301585,-1.6327003,0.0025417805,-0.00014150143,-0.028125,-0.028332172,0.0002071727
0.519,-0.037082,one_step_training,-1.6745,-1.6746689,-1.6782,0.0035310984,0.00016891956,-0.014655,-0.014786221,0.00013122149
0.52,9.4112e-16,one_step_training,-1.7216,-1.7214222,-1.7257998,0.0043776035,-0.00017786026,1.1773e-05,0.0,1.1773e-05
0.521,0.037082,one_step_training,-1.7662,-1.766329,-1.7716002,0.0052711964,0.00012910366,0.014425,0.014655,-0.00022999942
0.522,0.070534,one_step_training,-1.8026,-1.8024784,-1.8082995,0.005821109,-0.000121593475,0.027249,0.027437918,-0.00018891878
0.523,0.097082,one_step_training,-1.8287,-1.830283,-1.8308005,0.0005174875,0.0015830994,0.037334,0.037505135,-0.00017113611
0.524,0.11413,one_step_training,-1.8438,-1.8415004,-1.8444995,0.0029990673,-0.0022995472,0.043782,0.043890003,-0.000108003616
0.525,0.12,one_step_training,-1.8451,-1.8457907,-1.8479,0.0021092892,0.0006906986,0.046046,0.046033822,1.2177974e-05
0.526,0.11413,one_step_training,-1.8321,-1.8320105,-1.8326005,0.0005899668,-8.952618e-05,0.043921,0.04379358,0.00012741983
0.527,0.097082,one_step_training,-1.8062,-1.8058437,-1.8047999,-0.0010437965,-0.00035631657,0.037561,0.037360366,0.00020063296
0.528,0.070534,one_step_training,-1.7695,-1.7696071,-1.7673999,-0.00220716,0.00010704994,0.027488,0.027289586,0.00019841455
0.529,0.037082,one_step_training,-1.7255,-1.7251583,-1.7220002,-0.0031580925,-0.00034165382,0.014576,0.01445133,0.00012467057
0.53,3.5255e-16,one_step_training,-1.6783,-1.678283,-1.6741996,-0.004083395,-1.7046928e-05,6.0236e-06,0.0,6.0236e-06
0.531,-0.037082,one_step_training,-1.6332,-1.6329645,-1.6279004,-0.00506413,-0.00023555756,-0.014815,-0.014576,-0.00023899972
0.532,-0.070534,one_step_training,-1.5963,-1.5963463,-1.5901998,-0.006146431,4.6253204e-05,-0.028369,-0.02817974,-0.00018925965
0.533,-0.097082,one_step_training,-1.5687,-1.5688119,-1.5675999,-0.0012120008,0.00011193752,-0.039236,-0.03904669,-0.0001893118
0.534,-0.11413,one_step_training,-1.5531,-1.5534528,-1.5504001,-0.0030527115,0.0003528595,-0.046243,-0.046126008,-0.00011699274
0.535,-0.12,one_step_training,-1.5517,-1.5515443,-1.5494999,-0.0020444393,-0.00015568733,-0.048618,-0.048621397,3.3974648e-06
0.536,-0.11413,one_step_training,-1.5649,-1.5648134,-1.5645,-0.00031340122,-8.666515e-05,-0.046109,-0.04623977,0.00013077259
0.537,-0.097082,one_step_training,-1.5914,-1.5914125,-1.5927004,0.001287818,1.2516975e-05,-0.039014,-0.039221533,0.0002075322
0.538,-0.070534,one_step_training,-1.6287,-1.6286619,-1.6311997,0.0025378466,-3.8146973e-05,-0.028137,-0.02834525,0.00020824932
0.539,-0.037082,one_step_training,-1.6731,-1.673273,-1.6767999,0.003526926,0.00017297268,-0.01466,-0.01479253,0.00013253
0.54,1.7644e-15,one_step_training,-1.7203,-1.7202281,-1.7246002,0.00437212,-7.18832e-05,1.1619e-05,0.0,1.1619e-05
0.541,0.037082,one_step_training,-1.7651,-1.7650363,-1.7703001,0.0052638054,-6.365776e-05,0.014429,0.01466,-0.00023099966
0.542,0.070534,one_step_training,-1.8017,-1.8016762,-1.8074999,0.0058237314,-2.3841858e-05,0.027255,0.027445527,-0.00019052625
0.543,0.097082,one_step_training,-1.828,-1.8295735,-1.8300998,0.000526309,0.0015735626,0.037341,0.037513398,-0.00017239898
0.544,0.11413,one_step_training,-1.8433,-1.8410074,-1.8439999,0.0029925108,-0.002292633,0.043789,0.043898232,-0.00010923296
0.545,0.12,one_step_training,-1.8447,-1.8454895,-1.8476003,0.002110839,0.0007895231,0.046051,0.04604118,9.819865e-06
0.546,0.11413,one_step_training,-1.832,-1.8316054,-1.8321999,0.0005944967,-0.00039458275,0.043923,0.04379834,0.00012466311
0.547,0.097082,one_step_training,-1.8061,-1.8062383,-1.8052002,-0.0010380745,0.00013828278,0.037561,0.03736207,0.0001989305
0.548,0.070534,one_step_training,-1.7696,-1.7692025,-1.7669998,-0.00220263,-0.00039756298,0.027487,0.027289586,0.00019741431
0.549,0.037082,one_step_training,-1.7258,-1.7256538,-1.7225001,-0.0031536818,-0.0001462698,0.014575,0.014450804,0.00012419559
0.55,-4.7071e-16,one_step_training,-1.6787,-1.6787786,-1.6746999,-0.004078746,7.867813e-05,6.0877e-06,0.0,6.0877e-06
0.551,-0.037082,one_step_training,-1.6338,-1.6333581,-1.6282998,-0.0050582886,-0.00044190884,-0.014813,-0.014575,-0.00023800042
0.552,-0.070534,one_step_training,-1.597,-1.5972458,-1.5911002,-0.0061455965,0.00024580956,-0.028364,-0.028175937,-0.00018806383
0.553,-0.097082,one_step_training,-1.5695,-1.5695223,-1.5682998,-0.0012224913,2.2292137e-05,-0.039228,-0.03903981,-0.00018819049
0.554,-0.11413,one_step_training,-1.5541,-1.5543429,-1.5513,-0.003042817,0.00024282932,-0.046232,-0.046116598,-0.00011540204
0.555,-0.12,one_step_training,-1.5528,-1.5528464,-1.5508002,-0.0020462275,4.6372414e-05,-0.048606,-0.04860983,3.8295984e-06
0.556,-0.11413,one_step_training,-1.566,-1.5659198,-1.5655999,-0.00031983852,-8.022785e-05,-0.046096,-0.046228357,0.00013235584
0.557,-0.097082,one_step_training,-1.5926,-1.5924182,-1.5936999,0.0012817383,-0.00018179417,-0.039002,-0.03921048,0.00020847842
0.558,-0.070534,one_step_training,-1.63,-1.6300675,-1.6326002,0.0025327206,6.747246e-05,-0.028127,-0.028336532,0.00020953268
0.559,-0.037082,one_step_training,-1.6744,-1.6746784,-1.6781998,0.0035213232,0.0002784729,-0.014655,-0.014787273,0.00013227295
0.56,2.5876e-15,one_step_training,-1.7217,-1.721435,-1.7258002,0.0043652058,-0.00026500225,1.1787e-05,0.0,1.1787e-05
0.561,0.037082,one_step_training,-1.7666,-1.7666448,-1.7719,0.0052552223,4.4822693e-05,0.014424,0.014655,-0.00023099966
0.562,0.070534,one_step_training,-1.8031,-1.8032767,-1.8090998,0.0058231354,0.00017666817,0.027245,0.027436016,-0.00019101612
0.563,0.097082,one_step_training,-1.8295,-1.8306686,-1.8311999,0.0005313158,0.0011686087,0.037327,0.037499633,-0.00017263368
0.564,0.11413,one_step_training,-1.8447,-1.8428147,-1.8457998,0.0029851198,-0.0018852949,0.043771,0.043881774,-0.00011077523
0.565,0.12,one_step_training,-1.8462,-1.8465893,-1.8487004,0.0021110773,0.00038933754,0.046033,0.046022255,1.0743737e-05
0.566,0.11413,one_step_training,-1.8334,-1.8334017,-1.8339999,0.0005981922,1.66893e-06,0.043906,0.043781217,0.00012478232
0.567,0.097082,one_step_training,-1.8076,-1.8073326,-1.8063003,-0.0010323524,-0.00026738644,0.037546,0.037347604,0.00019839779
0.568,0.070534,one_step_training,-1.7711,-1.7709973,-1.7687998,-0.002197504,-0.00010275841,0.027476,0.02727869,0.00019731
0.569,0.037082,one_step_training,-1.7272,-1.7270482,-1.7239001,-0.003148079,-0.00015187263,0.014569,0.014445021,0.00012397952
0.57,-1.294e-15,one_step_training,-1.6802,-1.679973,-1.6759,-0.004073024,-0.00022697449,6.2983e-06,0.0,6.2983e-06
0.571,-0.037082,one_step_training,-1.6353,-1.6351511,-1.6300998,-0.0050513744,-0.0001488924,-0.014807,-0.014569,-0.00023799948
0.572,-0.070534,one_step_training,-1.5984,-1.5986441,-1.5925002,-0.0061439276,0.00024414062,-0.028354,-0.028164523,-0.00018947758
0.573,-0.097082,one_step_training,-1.5709,-1.5707333,-1.5694999,-0.0012334585,-0.00016665459,-0.039215,-0.039026044,-0.00018895417
0.574,-0.11413,one_step_training,-1.5554,-1.555832,-1.5528,-0.003031969,0.00043201447,-0.046217,-0.046101313,-0.000115685165
0.575,-0.12,one_step_training,-1.554,-1.5539485,-1.5519003,-0.002048254,-5.1498413e-05,-0.048591,-0.048594058,3.0584633e-06
0.576,-0.11413,one_step_training,-1.5672,-1.5670264,-1.5667,-0.00032639503,-0.00017356873,-0.046082,-0.04621409,0.00013208762
0.577,-0.097082,one_step_training,-1.5937,-1.5937245,-1.5949999,0.0012754202,2.4437904e-05,-0.038991,-0.03919857,0.00020756945
0.578,-0.070534,one_step_training,-1.631,-1.6309729,-1.6335002,0.0025273561,-2.7179718e-05,-0.02812,-0.02832854,0.00020853989
0.579,-0.037082,one_step_training,-1.6753,-1.6755842,-1.6790998,0.0035156012,0.00028419495,-0.014652,-0.014783592,0.00013159215
0.58,-3.4103e-15,one_step_training,-1.7225,-1.7222415,-1.7265998,0.0043582916,-0.00025844574,1.1886e-05,0.0,1.1886e-05
0.581,0.037082,one_step_training,-1.7673,-1.7673532,-1.7726002,0.005246997,5.3167343e-05,0.014421,0.014652,-0.00023099966
0.582,0.070534,one_step_training,-1.8037,-1.803878,-1.8096999,0.0058219433,0.00017797947,0.027241,0.02743031,-0.00018930994
0.583,0.097082,one_step_training,-1.8315,-1.8311642,-1.8317,0.00053572655,-0.00033581257,0.037306,0.037494127,-0.00018812716
0.584,0.11413,one_step_training,-1.8471,-1.8477218,-1.8507003,0.002978444,0.00062179565,0.043743,0.043857086,-0.000114087015
0.585,0.12,one_step_training,-1.8488,-1.8483884,-1.8504996,0.0021111965,-0.00041151047,0.045999,0.045992814,6.187707e-06
0.586,0.11413,one_step_training,-1.8363,-1.8359989,-1.8366003,0.00060141087,-0.00030112267,0.043871,0.043748885,0.00012211502
0.587,0.097082,one_step_training,-1.8108,-1.810627,-1.8096001,-0.0010268688,-0.00017297268,0.037515,0.037317835,0.00019716471
0.588,0.070534,one_step_training,-1.7744,-1.7744913,-1.7722995,-0.002191782,9.1314316e-05,0.027452,0.027256165,0.00019583479
0.589,0.037082,one_step_training,-1.7308,-1.7302421,-1.7271005,-0.0031416416,-0.0005578995,0.014557,0.014432403,0.00012459699
0.59,1.2934e-15,one_step_training,-1.6839,-1.6840658,-1.6799997,-0.0040661097,0.00016582012,6.8284e-06,0.0,6.8284e-06
0.591,-0.037082,one_step_training,-1.6391,-1.6387432,-1.6337001,-0.00504303,-0.0003567934,-0.014792,-0.014557,-0.0002349997
0.592,-0.070534,one_step_training,-1.6023,-1.602541,-1.5963997,-0.006141305,0.00024092197,-0.028326,-0.028135993,-0.00019000657
0.593,-0.097082,one_step_training,-1.5743,-1.5747455,-1.5735003,-0.0012452602,0.00044548512,-0.039181,-0.038987502,-0.00019349903
