time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.652,0.10749,one_step_training,-0.06053,-0.060311586,-0.060309004,-2.5816262e-06,-0.00021841377,0.050771,0.050757334,1.366809e-05
1.653,0.10738,one_step_training,-0.070664,-0.07059714,-0.070594996,-2.1457672e-06,-6.686151e-05,0.050733,0.050719045,1.39549375e-05
1.654,0.10728,one_step_training,-0.080513,-0.08056783,-0.08056602,-1.8104911e-06,5.4828823e-05,0.050701,0.050685752,1.5247613e-05
1.655,0.1072,one_step_training,-0.090055,-0.090078436,-0.09007699,-1.4454126e-06,2.3439527e-05,0.050675,0.050663188,1.18128955e-05
1.656,0.10713,one_step_training,-0.09927,-0.09929104,-0.09929,-1.0430813e-06,2.104044e-05,0.050654,0.050641913,1.2088567e-05
1.657,0.10708,one_step_training,-0.10814,-0.108158596,-0.10815802,-5.736947e-07,1.859665e-05,0.05064,0.05063036,9.637326e-06
1.658,0.10704,one_step_training,-0.11664,-0.11666511,-0.11666498,-1.2665987e-07,2.5108457e-05,0.050631,0.050621085,9.916723e-06
1.659,0.10701,one_step_training,-0.12476,-0.12476982,-0.12477,1.7881393e-07,9.819865e-06,0.050629,0.05061681,1.2192875e-05
1.66,0.107,one_step_training,-0.13247,-0.13249949,-0.1325,5.066395e-07,2.9489398e-05,0.050633,0.05062427,8.728355e-06
1.661,0.107,one_step_training,-0.13976,-0.13976914,-0.13976997,8.34465e-07,9.134412e-06,0.050642,0.050633,9.000301e-06
1.662,0.10702,one_step_training,-0.14661,-0.14662881,-0.14663002,1.206994e-06,1.8805265e-05,0.050658,0.050651465,6.534159e-06
1.663,0.10706,one_step_training,-0.15301,-0.15301824,-0.15302001,1.7732382e-06,8.240342e-06,0.050681,0.050676934,4.0642917e-06
1.664,0.1071,one_step_training,-0.15893,-0.15895785,-0.15895997,2.115965e-06,2.785027e-05,0.05071,0.050699934,1.0065734e-05
1.665,0.10717,one_step_training,-0.16436,-0.16436759,-0.16437005,2.4586916e-06,7.584691e-06,0.050745,0.050743144,1.8551946e-06
1.666,0.10724,one_step_training,-0.16929,-0.16929732,-0.1693,2.682209e-06,7.31647e-06,0.050786,0.050778143,7.856637e-06
1.667,0.10734,one_step_training,-0.1737,-0.17371702,-0.17372,2.9802322e-06,1.7017126e-05,0.050834,0.05083336,6.4074993e-07
1.668,0.10744,one_step_training,-0.17757,-0.17758687,-0.17759003,3.1590462e-06,1.6868114e-05,0.050889,0.05088136,7.64057e-06
1.669,0.10756,one_step_training,-0.1809,-0.18089673,-0.18089998,3.2484531e-06,-3.2633543e-06,0.05095,0.050945837,4.1611493e-06
1.67,0.1077,one_step_training,-0.18367,-0.18368652,-0.18368998,3.4570694e-06,1.6525388e-05,0.051017,0.051016312,6.891787e-07
1.671,0.10785,one_step_training,-0.18587,-0.18587634,-0.18588002,3.6805868e-06,6.3329935e-06,0.051091,0.051088057,2.9429793e-06
1.672,0.10802,one_step_training,-0.18749,-0.18749613,-0.18750001,3.889203e-06,6.1243773e-06,0.051172,0.051171534,4.656613e-07
1.673,0.1082,one_step_training,-0.18852,-0.18852592,-0.18852998,4.068017e-06,5.915761e-06,0.051259,0.05125727,1.7285347e-06
1.674,0.10839,one_step_training,-0.18895,-0.18895595,-0.18895997,4.0233135e-06,5.9455633e-06,0.051352,0.051349014,2.9876828e-06
1.675,0.1086,one_step_training,-0.18877,-0.18877602,-0.18878002,4.0084124e-06,6.020069e-06,0.051452,0.05145149,5.1036477e-07
1.676,0.10882,one_step_training,-0.18799,-0.18797605,-0.18797998,3.9339066e-06,-1.3947487e-05,0.051558,0.05155623,1.7695129e-06
1.677,0.10906,one_step_training,-0.18658,-0.18660603,-0.18660998,3.9488077e-06,2.6032329e-05,0.05167,0.05167171,-1.7099082e-06
1.678,0.10931,one_step_training,-0.18454,-0.18453608,-0.18454003,3.9488077e-06,-3.9190054e-06,0.051789,0.051788446,5.5506825e-07
1.679,0.10957,one_step_training,-0.18188,-0.18186615,-0.18186997,3.8146973e-06,-1.3843179e-05,0.051913,0.05191218,8.1956387e-07
1.68,0.10985,one_step_training,-0.17859,-0.17859629,-0.17860001,3.7252903e-06,6.28829e-06,0.052044,0.052045662,-1.6614795e-06
1.681,0.11014,one_step_training,-0.17467,-0.17466637,-0.17467001,3.6358833e-06,-3.6209822e-06,0.05218,0.052181397,-1.3969839e-06
1.682,0.11044,one_step_training,-0.17012,-0.17011656,-0.17012,3.4421682e-06,-3.4421682e-06,0.052322,0.052322127,-1.2665987e-07
1.683,0.11076,one_step_training,-0.16493,-0.1649367,-0.16494,3.2931566e-06,6.7055225e-06,0.05247,0.052473605,-3.606081e-06
1.684,0.11109,one_step_training,-0.15911,-0.15909682,-0.15910001,3.1888485e-06,-1.31726265e-05,0.052622,0.052626327,-4.325062e-06
1.685,0.11144,one_step_training,-0.15267,-0.15265681,-0.15265995,3.144145e-06,-1.3187528e-05,0.05278,0.052787796,-7.797033e-06
1.686,0.11179,one_step_training,-0.1456,-0.14560708,-0.14561002,2.9355288e-06,7.0780516e-06,0.052944,0.052945763,-1.7620623e-06
1.687,0.11216,one_step_training,-0.13791,-0.13789731,-0.13790001,2.6971102e-06,-1.2680888e-05,0.053111,0.05311923,-8.229166e-06
1.688,0.11254,one_step_training,-0.1296,-0.12959756,-0.12959996,2.399087e-06,-2.4437904e-06,0.053284,0.053290945,-6.943941e-06
1.689,0.11293,one_step_training,-0.12068,-0.12066799,-0.120670065,2.078712e-06,-1.2010336e-05,0.053461,0.053468652,-7.651746e-06
1.69,0.11333,one_step_training,-0.11116,-0.11114825,-0.11114995,1.6987324e-06,-1.1749566e-05,0.053642,0.05365036,-8.359551e-06
1.691,0.11375,one_step_training,-0.10105,-0.10103858,-0.10104002,1.437962e-06,-1.14142895e-05,0.053827,0.0538408,-1.3802201e-05
1.692,0.11417,one_step_training,-0.090357,-0.09034888,-0.090349995,1.1175871e-06,-8.121133e-06,0.054015,0.054025743,-1.0743737e-05
1.693,0.11461,one_step_training,-0.079086,-0.079080194,-0.07908099,7.972121e-07,-5.8040023e-06,0.054207,0.05422317,-1.616776e-05
1.694,0.11505,one_step_training,-0.067251,-0.0672366,-0.067237,3.9488077e-07,-1.4394522e-05,0.054403,0.054415107,-1.21071935e-05
1.695,0.11551,one_step_training,-0.054863,-0.054851923,-0.054852,7.8231096e-08,-1.1075288e-05,0.054601,0.054620516,-1.9516796e-05
1.696,0.11597,one_step_training,-0.041934,-0.041922316,-0.041921996,-3.2037497e-07,-1.168251e-05,0.054802,0.054818437,-1.643598e-05
1.697,0.11645,one_step_training,-0.028477,-0.028464658,-0.028464004,-6.5378845e-07,-1.2341887e-05,0.055005,0.055028826,-2.3826957e-05
1.698,0.11693,one_step_training,-0.014507,-0.014493026,-0.014492005,-1.0207295e-06,-1.3974495e-05,0.055211,0.055231728,-2.0727515e-05
1.699,0.11742,one_step_training,-3.5672e-05,-2.5436637e-05,-2.399832e-05,-1.4383168e-06,-1.0235364e-05,0.055418,0.055442367,-2.4367124e-05
1.7,0.11792,one_step_training,0.014921,0.014935176,0.014936985,-1.8095598e-06,-1.4175661e-05,0.055628,0.05565398,-2.597645e-05
1.701,0.11843,one_step_training,0.030348,0.030360868,0.030363016,-2.1476299e-06,-1.2869015e-05,0.055839,0.055868596,-2.9597431e-05
1.702,0.11894,one_step_training,0.046231,0.046242736,0.04624532,-2.5853515e-06,-1.1734664e-05,0.056051,0.05607946,-2.8457493e-05
1.703,0.11947,one_step_training,0.062552,0.062567145,0.06257001,-2.8684735e-06,-1.514703e-05,0.056264,0.056300763,-3.676489e-05
1.704,0.11999,one_step_training,0.079297,0.079307675,0.07931098,-3.3080578e-06,-1.0676682e-05,0.056478,0.05650889,-3.0890107e-05
1.705,0.12053,one_step_training,0.096448,0.09646231,0.096466005,-3.695488e-06,-1.4312565e-05,0.056693,0.056732174,-3.9175153e-05
1.706,0.12107,one_step_training,0.11399,0.11400098,0.11400499,-4.0084124e-06,-1.0982156e-05,0.056908,0.056946993,-3.8992614e-05
1.707,0.12162,one_step_training,0.1319,0.1319187,0.13192302,-4.3213367e-06,-1.8700957e-05,0.057123,0.057166524,-4.3522567e-05
1.708,0.12217,one_step_training,0.15018,0.15017334,0.15017799,-4.6491623e-06,6.660819e-06,0.057339,0.05738133,-4.232675e-05
1.709,0.12272,one_step_training,0.16879,0.16882491,0.16883004,-5.1259995e-06,-3.491342e-05,0.057554,0.057597138,-4.313886e-05
1.71,0.12328,one_step_training,0.18772,0.18772441,0.18773,-5.5879354e-06,-4.4107437e-06,0.057769,0.057816632,-4.763156e-05
1.711,0.12385,one_step_training,0.20696,0.2069642,0.20696999,-5.7965517e-06,-4.2021275e-06,0.057984,0.058036104,-5.2105635e-05
1.712,0.12441,one_step_training,0.22649,0.2265039,0.22651,-6.109476e-06,-1.3887882e-05,0.058197,0.05824618,-4.9181283e-05
1.713,0.12498,one_step_training,0.2463,0.24630353,0.24631,-6.467104e-06,-3.5315752e-06,0.05841,0.058463637,-5.363673e-05
1.714,0.12555,one_step_training,0.26636,0.26638323,0.26639,-6.765127e-06,-2.321601e-05,0.058622,0.05867639,-5.4392964e-05
1.715,0.12613,one_step_training,0.28667,0.2866631,0.28667003,-6.943941e-06,6.914139e-06,0.058833,0.058892813,-5.981326e-05
1.716,0.1267,one_step_training,0.30721,0.3072228,0.30723,-7.1823597e-06,-1.2814999e-05,0.059042,0.059098873,-5.6874007e-05
1.717,0.12728,one_step_training,0.32795,0.3279726,0.32798,-7.4207783e-06,-2.259016e-05,0.059249,0.059312277,-6.327778e-05
1.718,0.12786,one_step_training,0.3489,0.34888244,0.34888998,-7.5399876e-06,1.7553568e-05,0.059454,0.05951899,-6.498769e-05
1.719,0.12843,one_step_training,0.37003,0.37005213,0.37006,-7.867813e-06,-2.2143126e-05,0.059657,0.05971905,-6.2048435e-05
1.72,0.12901,one_step_training,0.39133,0.3913319,0.39134002,-8.106232e-06,-1.9073486e-06,0.059858,0.05992642,-6.841868e-05
1.721,0.12958,one_step_training,0.41279,0.41279158,0.41279998,-8.404255e-06,-1.5795231e-06,0.060055,0.06012247,-6.747246e-05
1.722,0.13015,one_step_training,0.4344,0.4344012,0.43440992,-8.702278e-06,-1.2218952e-06,0.060249,0.06031917,-7.016957e-05
1.723,0.13073,one_step_training,0.45613,0.4561513,0.45616007,-8.761883e-06,-2.130866e-05,0.060439,0.060517494,-7.849187e-05
1.724,0.13129,one_step_training,0.47799,0.477971,0.47797996,-8.970499e-06,1.9013882e-05,0.060625,0.060697902,-7.2900206e-05
1.725,0.13186,one_step_training,0.50005,0.49997088,0.49998,-9.119511e-06,7.9125166e-05,0.062512,0.06088821,0.0016237944
1.726,0.13242,one_step_training,0.5225,0.5223008,0.52231,-9.23872e-06,0.00019919872,0.06264,0.06277749,-0.00013749301
1.727,0.13298,one_step_training,0.54536,0.5453306,0.54533994,-9.357929e-06,2.9444695e-05,0.062758,0.0629049,-0.0001469031
1.728,0.13353,one_step_training,0.56856,0.56862056,0.56863016,-9.596348e-06,-6.055832e-05,0.062866,0.06301756,-0.00015155971
1.729,0.13408,one_step_training,0.59203,0.59209013,0.59209996,-9.834766e-06,-6.0141087e-05,0.062963,0.06312494,-0.00016193837
1.73,0.13462,one_step_training,0.61578,0.61575985,0.6157699,-1.0073185e-05,2.014637e-05,0.063049,0.06321658,-0.00016757846
1.731,0.13516,one_step_training,0.6398,0.63979995,0.6398101,-1.013279e-05,5.9604645e-08,0.063125,0.06330191,-0.00017691404
1.732,0.13569,one_step_training,0.66407,0.6640797,0.66409,-1.0251999e-05,-9.715557e-06,0.063189,0.06337253,-0.00018353015
1.733,0.13622,one_step_training,0.68855,0.6885798,0.68859005,-1.0251999e-05,-2.9802322e-05,0.063242,0.06343581,-0.0001938045
1.734,0.13673,one_step_training,0.71321,0.7132296,0.71323997,-1.0371208e-05,-1.9609928e-05,0.063283,0.06347878,-0.00019578636
1.735,0.13724,one_step_training,0.73801,0.7380393,0.73804986,-1.0550022e-05,-2.9325485e-05,0.063314,0.06351904,-0.00020503998
1.736,0.13774,one_step_training,0.76293,0.76293963,0.7629502,-1.0550022e-05,-9.655952e-06,0.063333,0.06354467,-0.000211671
1.737,0.13823,one_step_training,0.78793,0.7879594,0.78796995,-1.0550022e-05,-2.938509e-05,0.063341,0.063558295,-0.00021729618
1.738,0.13872,one_step_training,0.81298,0.8129997,0.81301004,-1.0311604e-05,-1.9729137e-05,0.063338,0.06356554,-0.00022754073
1.739,0.13919,one_step_training,0.83804,0.83806986,0.83808,-1.013279e-05,-2.9861927e-05,0.063324,0.063552596,-0.00022859871
1.74,0.13965,one_step_training,0.86308,0.8631,0.86311007,-1.0073185e-05,-1.9967556e-05,0.0633,0.06353327,-0.00023327023
1.741,0.1401,one_step_training,0.88807,0.88809,0.88809997,-9.953976e-06,-2.002716e-05,0.063266,0.06350397,-0.00023797154
1.742,0.14054,one_step_training,0.91296,0.913,0.91300976,-9.775162e-06,-3.9994717e-05,0.063221,0.06346469,-0.00024369359
1.743,0.14097,one_step_training,0.93774,0.9377406,0.9377501,-9.4771385e-06,-5.9604645e-07,0.063167,0.06341443,-0.00024743378
1.744,0.14139,one_step_training,0.96236,0.9624011,0.9624101,-9.000301e-06,-4.10676e-05,0.063104,0.06335519,-0.00025118887
1.745,0.1418,one_step_training,0.98678,0.98681164,0.98682016,-8.523464e-06,-3.1650066e-05,0.063033,0.063287,-0.00025399774
1.746,0.14219,one_step_training,1.011,1.0109918,1.0109999,-8.106232e-06,8.225441e-06,0.062952,0.06320636,-0.00025436282
1.747,0.14257,one_step_training,1.0349,1.0350122,1.03502,-7.748604e-06,-0.00011229515,0.062864,0.06312024,-0.00025624037
1.748,0.14294,one_step_training,1.0586,1.0584724,1.0584798,-7.390976e-06,0.00012755394,0.062768,0.06302714,-0.0002591461
1.749,0.14329,one_step_training,1.0819,1.0820931,1.0821,-6.914139e-06,-0.00019311905,0.062664,0.06292169,-0.00025768578
1.75,0.14363,one_step_training,1.1049,1.1047935,1.1048,-6.4373016e-06,0.000106453896,0.06275,0.06281269,-6.2696636e-05
1.751,0.14395,one_step_training,1.1274,1.1275941,1.1276002,-6.0796738e-06,-0.00019407272,0.062626,0.0628898,-0.0002638027
1.752,0.14426,one_step_training,1.1495,1.1493945,1.1494001,-5.6028366e-06,0.00010550022,0.062493,0.06276087,-0.000267867
1.753,0.14456,one_step_training,1.1713,1.171195,1.1711999,-4.887581e-06,0.000105023384,0.062354,0.06262296,-0.0002689585
1.754,0.14484,one_step_training,1.1926,1.1927959,1.1928002,-4.2915344e-06,-0.00019586086,0.062207,0.062474776,-0.0002677776
1.755,0.1451,one_step_training,1.2135,1.213396,1.2133998,-3.8146973e-06,0.00010406971,0.062054,0.062318664,-0.00026466325
1.756,0.14535,one_step_training,1.2338,1.2339967,1.2340001,-3.33786e-06,-0.00019669533,0.061895,0.062160917,-0.00026591495
1.757,0.14558,one_step_training,1.2536,1.2534974,1.2535002,-2.861023e-06,0.0001026392,0.061732,0.061992943,-0.00026094168
1.758,0.14579,one_step_training,1.2728,1.2728971,1.2728996,-2.503395e-06,-9.715557e-05,0.061566,0.06182105,-0.000255052
1.759,0.14599,one_step_training,1.2914,1.291398,1.2914001,-2.026558e-06,1.9073486e-06,0.061396,0.06165046,-0.00025445968
1.76,0.14617,one_step_training,1.3094,1.3093984,1.3094,-1.5497208e-06,1.5497208e-06,0.061225,0.0614717,-0.0002466999
1.761,0.14633,one_step_training,1.3267,1.3267988,1.3267999,-1.0728836e-06,-9.88245e-05,0.061052,0.061292015,-0.00024001673
1.762,0.14648,one_step_training,1.3432,1.3432995,1.3433001,-5.9604645e-07,-9.953976e-05,0.060878,0.06111458,-0.00023657829
1.763,0.14661,one_step_training,1.3591,1.3589002,1.3589002,0.0,0.00019979477,0.060704,0.060932036,-0.0002280362
1.764,0.14672,one_step_training,1.3742,1.3744004,1.3743999,4.7683716e-07,-0.00020039082,0.060531,0.060749546,-0.00021854416
1.765,0.14681,one_step_training,1.3885,1.3885008,1.3885,8.34465e-07,-8.34465e-07,0.060359,0.060568128,-0.00020912662
1.766,0.14688,one_step_training,1.4021,1.4020007,1.4019996,1.0728836e-06,9.930134e-05,0.060189,0.060387783,-0.00019878149
1.767,0.14694,one_step_training,1.4148,1.4150015,1.4150001,1.4305115e-06,-0.0002014637,0.060023,0.060213584,-0.00019058585
1.768,0.14698,one_step_training,1.4266,1.4266021,1.4266002,1.9073486e-06,-2.1457672e-06,0.059859,0.06003934,-0.0001803413
1.769,0.147,one_step_training,1.4376,1.4375021,1.4374999,2.2649765e-06,9.787083e-05,0.0597,0.059867144,-0.0001671426
1.77,0.147,one_step_training,1.4477,1.4478025,1.4478,2.503395e-06,-0.00010251999,0.059546,0.0597,-0.00015399978
1.771,0.14698,one_step_training,1.4569,1.4569029,1.4569001,2.7418137e-06,-2.861023e-06,0.059397,0.059537902,-0.00014090165
1.772,0.14694,one_step_training,1.4652,1.4652027,1.4651998,2.861023e-06,-2.7418137e-06,0.059254,0.059380833,-0.00012683123
1.773,0.14689,one_step_training,1.4726,1.4726031,1.4726,3.0994415e-06,-3.0994415e-06,0.059117,0.05923384,-0.000116840005
1.774,0.14681,one_step_training,1.4791,1.4791033,1.4791001,3.2186508e-06,-3.33786e-06,0.058986,0.059084803,-9.880215e-05
1.775,0.14672,one_step_training,1.4846,1.484703,1.4846997,3.2186508e-06,-0.000102996826,0.058863,0.058949843,-8.684397e-05
1.776,0.14661,one_step_training,1.4891,1.4891034,1.4891,3.4570694e-06,-3.4570694e-06,0.058747,0.05881887,-7.18683e-05
1.777,0.14648,one_step_training,1.4927,1.4926037,1.4926002,3.4570694e-06,9.6321106e-05,0.058638,0.058694903,-5.690381e-05
1.778,0.14633,one_step_training,1.4953,1.4954033,1.4953998,3.4570694e-06,-0.000103235245,0.058538,0.058577955,-3.995374e-05
1.779,0.14617,one_step_training,1.497,1.4969037,1.4969001,3.5762787e-06,9.6321106e-05,0.058445,0.058473997,-2.899766e-05
1.78,0.14598,one_step_training,1.4977,1.4978037,1.4978002,3.4570694e-06,-0.00010371208,0.05836,0.058369026,-9.026378e-06
1.781,0.14578,one_step_training,1.4974,1.4974034,1.4974,3.33786e-06,-3.33786e-06,0.058283,0.058280043,2.9578805e-06
1.782,0.14556,one_step_training,1.4962,1.4961029,1.4960997,3.2186508e-06,9.703636e-05,0.058213,0.058195043,1.79559e-05
1.783,0.14532,one_step_training,1.494,1.4941028,1.4940999,2.9802322e-06,-0.00010287762,0.058152,0.058117017,3.49842e-05
1.784,0.14506,one_step_training,1.4909,1.4908029,1.4908001,2.7418137e-06,9.715557e-05,0.058097,0.05804796,4.903972e-05
1.785,0.14479,one_step_training,1.4869,1.4869027,1.4869002,2.503395e-06,-2.7418137e-06,0.05805,0.057988863,6.113574e-05
1.786,0.1445,one_step_training,1.4819,1.4820021,1.4819999,2.2649765e-06,-0.00010216236,0.05801,0.057933733,7.626787e-05
1.787,0.14419,one_step_training,1.476,1.4759017,1.4758997,2.026558e-06,9.8228455e-05,0.057976,0.05788555,9.045005e-05
1.788,0.14386,one_step_training,1.4692,1.4692018,1.4692003,1.5497208e-06,-1.7881393e-06,0.057949,0.057843313,0.000105686486
1.789,0.14352,one_step_training,1.4616,1.4615011,1.4614999,1.1920929e-06,9.88245e-05,0.057927,0.057812043,0.00011495873
1.79,0.14316,one_step_training,1.453,1.4532008,1.4532,8.34465e-07,-0.00020086765,0.05791,0.0577817,0.000128299
1.791,0.14279,one_step_training,1.4436,1.4434003,1.4433998,4.7683716e-07,0.00019979477,0.057899,0.05776033,0.00013866648
1.792,0.1424,one_step_training,1.4334,1.4334004,1.4334003,1.1920929e-07,-3.5762787e-07,0.057891,0.057740856,0.0001501441
1.793,0.14199,one_step_training,1.4223,1.4223994,1.4223999,-4.7683716e-07,-9.942055e-05,0.057887,0.057724323,0.00016267598
1.794,0.14157,one_step_training,1.4104,1.4102992,1.4103001,-9.536743e-07,0.00010085106,0.057886,0.05771577,0.00017023087
1.795,0.14114,one_step_training,1.3978,1.3976988,1.3977002,-1.4305115e-06,0.00010120869,0.057888,0.05771018,0.000177823
1.796,0.14069,one_step_training,1.3844,1.3844979,1.3844997,-1.7881393e-06,-9.787083e-05,0.057892,0.057703435,0.00018856302
1.797,0.14022,one_step_training,1.3702,1.3701978,1.3702003,-2.503395e-06,2.2649765e-06,0.057897,0.0576986,0.00019840151
1.798,0.13975,one_step_training,1.3553,1.3551968,1.3551998,-2.9802322e-06,0.000103116035,0.057904,0.05770294,0.00020106137
1.799,0.13926,one_step_training,1.3397,1.3396964,1.3396999,-3.4570694e-06,3.5762787e-06,0.05791,0.05770097,0.00020902976
2.0,0.127,one_step_training,1.098,1.0980997,1.0981,-2.3841858e-07,-9.9658966e-05,0.055457,0.055134404,0.00032259524
2.001,0.12625,one_step_training,1.0656,1.0654999,1.0655003,-3.5762787e-07,0.0001001358,0.055447,0.055129495,0.0003175065
2.002,0.12549,one_step_training,1.0326,1.0324994,1.0325,-5.9604645e-07,0.00010061264,0.055431,0.05511322,0.00031778216
2.003,0.12474,one_step_training,0.99895,0.99899924,0.9990001,-8.34465e-07,-4.9233437e-05,0.055406,0.055099715,0.00030628592
2.004,0.12399,one_step_training,0.96474,0.9646488,0.9646498,-1.013279e-06,9.119511e-05,0.055373,0.055072874,0.000300128
2.005,0.12324,one_step_training,0.92999,0.92996866,0.9299699,-1.2516975e-06,2.1338463e-05,0.055332,0.055038057,0.00029394403
2.006,0.1225,one_step_training,0.89474,0.8946987,0.89470005,-1.3709068e-06,4.130602e-05,0.055281,0.054999758,0.0002812408
2.007,0.12177,one_step_training,0.85903,0.8589885,0.8589899,-1.3709068e-06,4.1484833e-05,0.055221,0.054951567,0.00026943162
2.008,0.12104,one_step_training,0.82289,0.8228588,0.8228602,-1.3709068e-06,3.117323e-05,0.055152,0.054889955,0.00026204437
2.009,0.12032,one_step_training,0.78636,0.7863184,0.78631985,-1.4305115e-06,4.1604042e-05,0.055074,0.05482393,0.00025006756
2.01,0.11961,one_step_training,0.74949,0.74943864,0.7494402,-1.5497208e-06,5.1379204e-05,0.054987,0.05474901,0.00023799017
2.011,0.11891,one_step_training,0.71232,0.7122784,0.71228,-1.5497208e-06,4.1604042e-05,0.054891,0.054665197,0.00022580475
2.012,0.11822,one_step_training,0.67487,0.67484844,0.67485,-1.5497208e-06,2.1576881e-05,0.054786,0.054572485,0.00021351501
2.013,0.11754,one_step_training,0.63721,0.6371384,0.63714004,-1.6093254e-06,7.158518e-05,0.054672,0.05447087,0.00020112842
2.014,0.11687,one_step_training,0.59936,0.59933835,0.59934,-1.66893e-06,2.1636486e-05,0.05455,0.054360356,0.00018964335
2.015,0.11622,one_step_training,0.56138,0.5613183,0.56131995,-1.66893e-06,6.175041e-05,0.054419,0.054246604,0.00017239526
2.016,0.11559,one_step_training,0.5233,0.52326876,0.52327013,-1.3709068e-06,3.1232834e-05,0.05428,0.05412401,0.0001559928
2.017,0.11497,one_step_training,0.48521,0.48511884,0.48511994,-1.1026859e-06,9.1165304e-05,0.054552,0.053988855,0.0005631447
2.018,0.11437,one_step_training,0.4472,0.44710922,0.44711006,-8.34465e-07,9.0777874e-05,0.054456,0.05426731,0.00018868968
2.019,0.11378,one_step_training,0.40932,0.40926912,0.40926987,-7.4505806e-07,5.0872564e-05,0.054353,0.054175075,0.00017792359
2.02,0.11322,one_step_training,0.37163,0.3715695,0.37157005,-5.364418e-07,6.0498714e-05,0.054245,0.054085486,0.0001595132
2.021,0.11267,one_step_training,0.3342,0.3341298,0.3341301,-2.9802322e-07,7.018447e-05,0.054131,0.053981487,0.00014951453
2.022,0.11215,one_step_training,0.29709,0.29702982,0.29702985,-2.9802322e-08,6.017089e-05,0.054011,0.053881176,0.00012982264
2.023,0.11164,one_step_training,0.26035,0.26030028,0.26030004,2.3841858e-07,4.9710274e-05,0.053888,0.053765386,0.0001226142
2.024,0.11116,one_step_training,0.22404,0.22398049,0.22397998,5.066395e-07,5.9515238e-05,0.053759,0.05365631,0.00010269135
2.025,0.11071,one_step_training,0.18823,0.188161,0.18816,9.983778e-07,6.8992376e-05,0.053628,0.053541373,8.66279e-05
2.026,0.11027,one_step_training,0.15298,0.1529214,0.15292001,1.385808e-06,5.8606267e-05,0.053493,0.053414863,7.8137964e-05
2.027,0.10986,one_step_training,0.11834,0.1182917,0.11829001,1.6912818e-06,4.8302114e-05,0.053357,0.053294107,6.2894076e-05
2.028,0.10948,one_step_training,0.084368,0.08431214,0.08430998,2.1606684e-06,5.5857003e-05,0.053219,0.053172443,4.6558678e-05
2.029,0.10912,one_step_training,0.051131,0.051066626,0.051064014,2.6114285e-06,6.4373016e-05,0.053082,0.053044003,3.799796e-05
2.03,0.10878,one_step_training,0.018684,0.018631887,0.018629,2.8871e-06,5.2113086e-05,0.052946,0.052916605,2.9396266e-05
2.031,0.10848,one_step_training,-0.012919,-0.012969747,-0.012973003,3.2559037e-06,5.0746836e-05,0.052814,0.052799985,1.4014542e-05
2.032,0.1082,one_step_training,-0.043621,-0.04367427,-0.043677997,3.7252903e-06,5.327165e-05,0.052685,0.05267768,7.3201954e-06
2.033,0.10795,one_step_training,-0.07337,-0.07341779,-0.073422,4.209578e-06,4.7788024e-05,0.052562,0.052563272,-1.2740493e-06
2.034,0.10773,one_step_training,-0.10211,-0.102161326,-0.102166004,4.6789646e-06,5.132705e-05,0.052446,0.052454878,-8.877367e-06
2.035,0.10754,one_step_training,-0.12974,-0.12983578,-0.129841,5.2154064e-06,9.5784664e-05,0.050809,0.0523535,-0.0015445016
2.036,0.10737,one_step_training,-0.15668,-0.15625446,-0.15626001,5.558133e-06,-0.00042554736,0.050762,0.05072868,3.332272e-05
2.037,0.10724,one_step_training,-0.18278,-0.18292405,-0.18293002,5.9753656e-06,0.00014404953,0.050724,0.05070054,2.3458153e-05
2.038,0.10713,one_step_training,-0.20793,-0.20803359,-0.20803994,6.3478947e-06,0.00010359287,0.050695,0.05067197,2.3029745e-05
2.039,0.10706,one_step_training,-0.23207,-0.23212323,-0.23213007,6.839633e-06,5.3226948e-05,0.050675,0.050661873,1.3127923e-05
2.04,0.10701,one_step_training,-0.25514,-0.2551927,-0.2552,7.301569e-06,5.2690506e-05,0.050665,0.050651334,1.3664365e-05
2.041,0.107,one_step_training,-0.27709,-0.2771322,-0.27714,7.778406e-06,4.220009e-05,0.050666,0.050660264,5.736947e-06
2.042,0.10702,one_step_training,-0.29785,-0.29791167,-0.29792002,8.34465e-06,6.1661005e-05,0.050678,0.05067547,2.529472e-06
2.043,0.10706,one_step_training,-0.31739,-0.31741124,-0.31742,8.761883e-06,2.1249056e-05,0.050701,0.050696943,4.056841e-06
2.044,0.10714,one_step_training,-0.33564,-0.3357009,-0.33571,9.089708e-06,6.0886145e-05,0.050735,0.050738886,-3.885478e-06
2.045,0.10725,one_step_training,-0.35256,-0.35259065,-0.3526001,9.447336e-06,3.0636787e-05,0.050782,0.05078709,-5.092472e-06
2.046,0.10739,one_step_training,-0.36811,-0.36814013,-0.3681499,9.775162e-06,3.0130148e-05,0.050842,0.05084829,-6.2920153e-06
2.047,0.10755,one_step_training,-0.38224,-0.3822802,-0.38229007,9.864569e-06,4.0203333e-05,0.050915,0.05091775,-2.7492642e-06
2.048,0.10775,one_step_training,-0.39493,-0.39494002,-0.39494988,9.864569e-06,1.001358e-05,0.051002,0.051009677,-7.677823e-06
2.049,0.10798,one_step_training,-0.40613,-0.4061701,-0.40618008,9.983778e-06,4.0113926e-05,0.051102,0.051110867,-8.866191e-06
