time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.184,0.10686,one_step_validation,-0.026298,-0.026298102,-0.026297,-1.1026859e-06,1.0244548e-07,0.050394,0.05039285,1.1473894e-06
1.185,0.10683,one_step_validation,-0.026094,-0.02609115,-0.026089996,-1.1529773e-06,-2.8517097e-06,0.050379,0.050379854,-8.530915e-07
1.186,0.1068,one_step_validation,-0.026001,-0.026003124,-0.026002001,-1.123175e-06,2.1234155e-06,0.050364,0.050364852,-8.530915e-07
1.187,0.10676,one_step_validation,-0.02602,-0.026020184,-0.026019005,-1.1790544e-06,1.8440187e-07,0.050347,0.050345138,1.8626451e-06
1.188,0.10673,one_step_validation,-0.026153,-0.026152076,-0.026150998,-1.0784715e-06,-9.23872e-07,0.050328,0.05033285,-4.850328e-06
1.189,0.10668,one_step_validation,-0.026401,-0.026401125,-0.026400002,-1.123175e-06,1.2479722e-07,0.050308,0.050304424,3.5762787e-06
1.19,0.10664,one_step_validation,-0.026765,-0.026765145,-0.026764,-1.1455268e-06,1.4528632e-07,0.050287,0.05028914,-2.1383166e-06
1.191,0.10659,one_step_validation,-0.027244,-0.027246205,-0.027244994,-1.2107193e-06,2.2053719e-06,0.050265,0.050263423,1.5757978e-06
1.192,0.10654,one_step_validation,-0.027841,-0.02783922,-0.027838001,-1.2181699e-06,-1.7806888e-06,0.050241,0.050241422,-4.209578e-07
1.193,0.10649,one_step_validation,-0.028554,-0.028557168,-0.028556,-1.1678785e-06,3.1683594e-06,0.050216,0.050217424,-1.4230609e-06
1.194,0.10643,one_step_validation,-0.029385,-0.029384185,-0.029383002,-1.1827797e-06,-8.158386e-07,0.050189,0.050187707,1.2926757e-06
1.195,0.10637,one_step_validation,-0.030333,-0.030335274,-0.030334001,-1.2721866e-06,2.2742897e-06,0.050161,0.050160706,2.9429793e-07
1.196,0.10631,one_step_validation,-0.031399,-0.031399284,-0.031398,-1.2852252e-06,2.8312206e-07,0.050132,0.050132707,-7.0780516e-07
1.197,0.10624,one_step_validation,-0.032583,-0.032584365,-0.032583006,-1.359731e-06,1.3671815e-06,0.050101,0.050098985,2.015382e-06
1.198,0.10617,one_step_validation,-0.033885,-0.033886477,-0.033884987,-1.4901161e-06,1.4789402e-06,0.050068,0.05006799,7.450581e-09
1.199,0.1061,one_step_validation,-0.035304,-0.03530647,-0.035304997,-1.4714897e-06,2.4698675e-06,0.050035,0.05003499,1.1175871e-08
1.8,0.098756,one_step_validation,0.03798,0.037963945,0.037973,-9.056181e-06,1.6056001e-05,0.047365,0.047346327,1.8671155e-05
1.801,0.098241,one_step_validation,0.024884,0.02486794,0.02487699,-9.04873e-06,1.6059726e-05,0.047137,0.047117997,1.9002706e-05
1.802,0.097715,one_step_validation,0.011163,0.011145956,0.011155002,-9.045936e-06,1.7044134e-05,0.046903,0.04688462,1.8380582e-05
1.803,0.097178,one_step_validation,-0.0031735,-0.0031920027,-0.0031829998,-9.0028625e-06,1.8502586e-05,0.046662,0.04664524,1.6760081e-05
1.804,0.096631,one_step_validation,-0.018116,-0.018134434,-0.0181255,-8.933246e-06,1.8434599e-05,0.046414,0.046399347,1.4651567e-05
1.805,0.096073,one_step_validation,-0.033655,-0.033673335,-0.0336645,-8.836389e-06,1.8335879e-05,0.04616,0.04614598,1.4021993e-05
1.806,0.095505,one_step_validation,-0.049777,-0.04979924,-0.049790494,-8.746982e-06,2.2239983e-05,0.045899,0.045887094,1.1906028e-05
1.807,0.094929,one_step_validation,-0.066472,-0.06649067,-0.06648201,-8.665025e-06,1.8671155e-05,0.045632,0.04562218,9.819865e-06
1.808,0.094344,one_step_validation,-0.083725,-0.08374855,-0.08374001,-8.538365e-06,2.3551285e-05,0.045359,0.04535079,8.21054e-06
1.809,0.093751,one_step_validation,-0.10152,-0.10154434,-0.101535976,-8.367002e-06,2.4341047e-05,0.045079,0.045073897,5.1036477e-06
1.81,0.09315,one_step_validation,-0.11985,-0.11986524,-0.11985702,-8.21799e-06,1.5236437e-05,0.044793,0.044790015,2.9839575e-06
1.811,0.092543,one_step_validation,-0.1387,-0.13872306,-0.138715,-8.061528e-06,2.3066998e-05,0.0445,0.04450111,-1.1101365e-06
1.812,0.09193,one_step_validation,-0.15804,-0.15807782,-0.15806997,-7.852912e-06,3.7819147e-05,0.044202,0.044205237,-3.2372773e-06
1.813,0.091311,one_step_validation,-0.17786,-0.1778777,-0.17787006,-7.6293945e-06,1.7687678e-05,0.043897,0.04390437,-7.3723495e-06
1.814,0.090687,one_step_validation,-0.19815,-0.19816735,-0.19815998,-7.376075e-06,1.7359853e-05,0.043587,0.043597016,-1.0017306e-05
1.815,0.090059,one_step_validation,-0.21889,-0.21891706,-0.21891,-7.0631504e-06,2.7060509e-05,0.043271,0.04328516,-1.4159828e-05
1.816,0.089427,one_step_validation,-0.24005,-0.24008673,-0.24007998,-6.750226e-06,3.6731362e-05,0.042949,0.042967346,-1.8347055e-05
1.817,0.088792,one_step_validation,-0.26163,-0.2616364,-0.26163,-6.4074993e-06,6.4074993e-06,0.042622,0.042644028,-2.2027642e-05
1.818,0.088154,one_step_validation,-0.28358,-0.28363603,-0.28363,-6.020069e-06,5.6028366e-05,0.04229,0.042315748,-2.5749207e-05
1.819,0.087515,one_step_validation,-0.30591,-0.30590567,-0.30590004,-5.632639e-06,-4.3213367e-06,0.041953,0.041983448,-3.0446798e-05
1.82,0.086874,one_step_validation,-0.32858,-0.32862517,-0.32861996,-5.2154064e-06,4.518032e-05,0.041611,0.04164572,-3.4719706e-05
1.821,0.086233,one_step_validation,-0.35158,-0.35159475,-0.35158998,-4.7683716e-06,1.475215e-05,0.041265,0.041303974,-3.8973987e-05
1.822,0.085592,one_step_validation,-0.37488,-0.3749143,-0.37491,-4.2915344e-06,3.4302473e-05,0.040915,0.040958263,-4.3261796e-05
1.823,0.084952,one_step_validation,-0.39846,-0.39848378,-0.39848003,-3.7550926e-06,2.3782253e-05,0.040561,0.040609065,-4.8063695e-05
1.824,0.084314,one_step_validation,-0.42229,-0.42232317,-0.42231998,-3.1888485e-06,3.3169985e-05,0.040203,0.04025639,-5.3387135e-05
1.825,0.083678,one_step_validation,-0.44636,-0.44637266,-0.44637004,-2.6226044e-06,1.2665987e-05,0.039842,0.03989974,-5.7742e-05
1.826,0.083044,one_step_validation,-0.47063,-0.47067195,-0.47066996,-1.9967556e-06,4.196167e-05,0.039478,0.03954013,-6.213039e-05
1.827,0.082414,one_step_validation,-0.49509,-0.49510142,-0.49510005,-1.3709068e-06,1.14142895e-05,0.039112,0.039178506,-6.650388e-05
1.828,0.081788,one_step_validation,-0.51971,-0.5197407,-0.51974,-7.1525574e-07,3.0696392e-05,0.038745,0.038814917,-6.991625e-05
1.829,0.081167,one_step_validation,-0.54447,-0.54449,-0.5444899,-5.9604645e-08,1.9967556e-05,0.038375,0.038450815,-7.581338e-05
1.83,0.080551,one_step_validation,-0.56936,-0.5693693,-0.56937003,7.1525574e-07,9.298325e-06,0.03779,0.038083762,-0.0002937615
1.831,0.079942,one_step_validation,-0.59437,-0.59437865,-0.5943801,1.4305115e-06,8.6426735e-06,0.037469,0.037504293,-3.52934e-05
1.832,0.079339,one_step_validation,-0.61946,-0.6194977,-0.6195,2.2649765e-06,3.772974e-05,0.037149,0.03718637,-3.7368387e-05
1.833,0.078744,one_step_validation,-0.64459,-0.64462686,-0.64462996,3.0994415e-06,3.683567e-05,0.036829,0.036870405,-4.14066e-05
1.834,0.078157,one_step_validation,-0.66973,-0.6697562,-0.6697601,3.9339066e-06,2.6166439e-05,0.03651,0.036554456,-4.4457614e-05
1.835,0.077579,one_step_validation,-0.69485,-0.6948752,-0.69488,4.827976e-06,2.515316e-05,0.036192,0.036239993,-4.7992915e-05
1.836,0.07701,one_step_validation,-0.71993,-0.71994436,-0.7199501,5.722046e-06,1.4364719e-05,0.035875,0.03592655,-5.1550567e-05
1.837,0.076451,one_step_validation,-0.74492,-0.7449632,-0.7449699,6.67572e-06,4.3213367e-05,0.03556,0.035614595,-5.459413e-05
1.838,0.075903,one_step_validation,-0.76979,-0.76981246,-0.76982003,7.56979e-06,2.2470951e-05,0.035247,0.035305105,-5.8103353e-05
1.839,0.075366,one_step_validation,-0.79452,-0.79453146,-0.79454,8.523464e-06,1.1444092e-05,0.034937,0.034997635,-6.0632825e-05
1.84,0.074841,one_step_validation,-0.81905,-0.8191007,-0.81911016,9.4771385e-06,5.0663948e-05,0.03463,0.034693632,-6.363168e-05
1.841,0.074329,one_step_validation,-0.84338,-0.84336936,-0.8433798,1.0430813e-05,-1.0609627e-05,0.034326,0.03439309,-6.709248e-05
1.842,0.073829,one_step_validation,-0.86745,-0.8674985,-0.86750996,1.1444092e-05,4.851818e-05,0.034027,0.034095094,-6.809458e-05
1.843,0.073344,one_step_validation,-0.89124,-0.8912477,-0.8912601,1.2397766e-05,7.688999e-06,0.033732,0.033803467,-7.146597e-05
1.844,0.072872,one_step_validation,-0.91473,-0.9147365,-0.91474986,1.335144e-05,6.4969063e-06,0.033442,0.03351492,-7.291883e-05
1.845,0.072415,one_step_validation,-0.93787,-0.93790567,-0.9379201,1.4424324e-05,3.5643578e-05,0.033159,0.03323228,-7.3280185e-05
1.846,0.071974,one_step_validation,-0.96064,-0.9606447,-0.9606601,1.5377998e-05,4.708767e-06,0.032881,0.032957066,-7.60667e-05
1.847,0.071548,one_step_validation,-0.98302,-0.98302364,-0.98304003,1.6391277e-05,3.6358833e-06,0.032611,0.032686383,-7.538125e-05
1.848,0.071139,one_step_validation,-1.005,-1.0049925,-1.0050099,1.7404556e-05,-7.5101852e-06,0.032347,0.032424584,-7.7582896e-05
1.849,0.070746,one_step_validation,-1.0265,-1.0265615,-1.0265799,1.835823e-05,6.151199e-05,0.032092,0.032168303,-7.6301396e-05
1.85,0.070371,one_step_validation,-1.0475,-1.0475007,-1.0475202,1.9431114e-05,7.1525574e-07,0.031845,0.031921893,-7.689372e-05
1.851,0.070013,one_step_validation,-1.068,-1.0679795,-1.068,2.0503998e-05,-2.0503998e-05,0.031606,0.031682994,-7.69943e-05
1.852,0.069674,one_step_validation,-1.088,-1.0879786,-1.088,2.1457672e-05,-2.1457672e-05,0.031377,0.031452965,-7.596612e-05
1.853,0.069353,one_step_validation,-1.1074,-1.1074778,-1.1075002,2.2411346e-05,7.7843666e-05,0.031157,0.031232439,-7.543899e-05
1.854,0.069051,one_step_validation,-1.1262,-1.1261761,-1.1261996,2.348423e-05,-2.3841858e-05,0.030947,0.031021325,-7.432513e-05
1.855,0.068769,one_step_validation,-1.1444,-1.1443757,-1.1444001,2.4437904e-05,-2.4318695e-05,0.030257,0.030820616,-0.00056361593
1.856,0.068506,one_step_validation,-1.1621,-1.1619744,-1.162,2.5510788e-05,-0.00012552738,0.030068,0.030141287,-7.328577e-05
1.857,0.068264,one_step_validation,-1.1791,-1.1792735,-1.1793001,2.6583672e-05,0.00017344952,0.02989,0.029961783,-7.178262e-05
1.858,0.068042,one_step_validation,-1.1955,-1.1953726,-1.1954001,2.7537346e-05,-0.00012743473,0.029723,0.029792797,-6.979704e-05
1.859,0.06784,one_step_validation,-1.2114,-1.2112715,-1.2113,2.849102e-05,-0.00012850761,0.029567,0.029634759,-6.7759305e-05
1.86,0.06766,one_step_validation,-1.2267,-1.2267705,-1.2268,2.9444695e-05,7.05719e-05,0.029421,0.029488547,-6.7546964e-05
1.861,0.067501,one_step_validation,-1.2414,-1.2413694,-1.2413999,3.0517578e-05,-3.0636787e-05,0.029287,0.029351862,-6.486289e-05
1.862,0.067363,one_step_validation,-1.2555,-1.2554685,-1.2555001,3.159046e-05,-3.1471252e-05,0.029164,0.029227125,-6.3125044e-05
1.863,0.067248,one_step_validation,-1.2689,-1.2689674,-1.2689999,3.2544136e-05,6.735325e-05,0.029053,0.029114211,-6.1210245e-05
1.864,0.067154,one_step_validation,-1.2817,-1.2815666,-1.2816002,3.361702e-05,-0.0001333952,0.028954,0.029012388,-5.8388337e-05
1.865,0.067082,one_step_validation,-1.2937,-1.2938651,-1.2938997,3.4570694e-05,0.00016510487,0.028867,0.028922958,-5.5957586e-05
1.866,0.067033,one_step_validation,-1.305,-1.3048644,-1.3049,3.5643578e-05,-0.00013554096,0.028793,0.028845914,-5.2914023e-05
1.867,0.067006,one_step_validation,-1.3156,-1.3155634,-1.3156,3.6597252e-05,-3.6597252e-05,0.028731,0.028781401,-5.0401315e-05
1.868,0.067001,one_step_validation,-1.3254,-1.3254626,-1.3255002,3.7670135e-05,6.258488e-05,0.028683,0.028728856,-4.585646e-05
1.869,0.067019,one_step_validation,-1.3345,-1.3343613,-1.3343998,3.85046e-05,-0.0001386404,0.028647,0.028690705,-4.3705106e-05
1.87,0.067059,one_step_validation,-1.3427,-1.3428605,-1.3428999,3.9458275e-05,0.0001604557,0.028624,0.028664099,-4.0099025e-05
1.871,0.067122,one_step_validation,-1.3502,-1.3499596,-1.35,4.041195e-05,-0.00024044514,0.028614,0.02865089,-3.6889687e-05
1.872,0.067208,one_step_validation,-1.3569,-1.3569587,-1.357,4.1246414e-05,5.877018e-05,0.028618,0.028650662,-3.2661483e-05
1.873,0.067316,one_step_validation,-1.3628,-1.3627574,-1.3627996,4.220009e-05,-4.2557716e-05,0.028635,0.02866399,-2.8988346e-05
1.874,0.067446,one_step_validation,-1.3678,-1.3678572,-1.3679003,4.3034554e-05,5.722046e-05,0.028665,0.028690299,-2.5298446e-05
1.875,0.067599,one_step_validation,-1.372,-1.3718566,-1.3719003,4.374981e-05,-0.00014340878,0.028709,0.028730026,-2.1025538e-05
1.876,0.067775,one_step_validation,-1.3754,-1.3753554,-1.3754,4.4584274e-05,-4.4584274e-05,0.028767,0.028783748,-1.6747043e-05
1.877,0.067972,one_step_validation,-1.3779,-1.3779542,-1.3779995,4.529953e-05,5.4240227e-05,0.028838,0.028850615,-1.2615696e-05
1.878,0.068191,one_step_validation,-1.3795,-1.3794541,-1.3795002,4.6014786e-05,-4.5895576e-05,0.028923,0.028930914,-7.914379e-06
1.879,0.068432,one_step_validation,-1.3803,-1.3801537,-1.3802003,4.6610832e-05,-0.00014638901,0.029021,0.029025221,-4.220754e-06
1.88,0.068695,one_step_validation,-1.3803,-1.3802526,-1.3802999,4.7326088e-05,-4.7445297e-05,0.029134,0.029132534,1.4659017e-06
1.881,0.068979,one_step_validation,-1.3793,-1.3794521,-1.3795,4.7922134e-05,0.00015211105,0.02926,0.029254446,5.554408e-06
1.882,0.069284,one_step_validation,-1.3775,-1.3772513,-1.3772998,4.851818e-05,-0.0002487898,0.029399,0.029389376,9.6242875e-06
1.883,0.06961,one_step_validation,-1.3748,-1.3748512,-1.3749003,4.9114227e-05,5.1259995e-05,0.029552,0.029537331,1.4668331e-05
1.884,0.069956,one_step_validation,-1.3712,-1.3711505,-1.3712,4.9471855e-05,-4.9471855e-05,0.029718,0.029698888,1.9112602e-05
1.885,0.070323,one_step_validation,-1.3667,-1.3666497,-1.3666997,4.9948692e-05,-5.030632e-05,0.029898,0.029873906,2.4095178e-05
1.886,0.070709,one_step_validation,-1.3613,-1.3612499,-1.3613002,5.030632e-05,-5.00679e-05,0.030091,0.03006211,2.8891489e-05
1.887,0.071114,one_step_validation,-1.3551,-1.3549492,-1.3549999,5.0663948e-05,-0.00015079975,0.030297,0.030263355,3.364496e-05
1.888,0.071539,one_step_validation,-1.348,-1.348049,-1.3481001,5.1021576e-05,4.8995018e-05,0.030516,0.030478062,3.7938356e-05
1.889,0.071981,one_step_validation,-1.3399,-1.3399489,-1.3400002,5.1259995e-05,4.887581e-05,0.030748,0.030704541,4.3459237e-05
1.89,0.072442,one_step_validation,-1.3311,-1.3307486,-1.3307999,5.1379204e-05,-0.000351429,0.030992,0.030944927,4.707277e-05
1.891,0.07292,one_step_validation,-1.3213,-1.3215485,-1.3216,5.1498413e-05,0.00024843216,0.031248,0.031196496,5.1504e-05
1.892,0.073416,one_step_validation,-1.3107,-1.3104486,-1.3105001,5.1498413e-05,-0.0002514124,0.031517,0.031460546,5.645305e-05
1.893,0.073927,one_step_validation,-1.2992,-1.2992487,-1.2993002,5.1498413e-05,4.863739e-05,0.031797,0.031736366,6.0632825e-05
1.894,0.074455,one_step_validation,-1.2869,-1.2867485,-1.2867999,5.1379204e-05,-0.000151515,0.032088,0.0320241,6.3899904e-05
1.895,0.074998,one_step_validation,-1.2738,-1.2737488,-1.2738,5.1259995e-05,-5.1259995e-05,0.032391,0.032322016,6.8984926e-05
1.896,0.075555,one_step_validation,-1.2598,-1.2598491,-1.2599001,5.1021576e-05,4.9114227e-05,0.032704,0.032631565,7.2434545e-05
1.897,0.076127,one_step_validation,-1.2449,-1.2448491,-1.2448997,5.0663948e-05,-5.0902367e-05,0.033028,0.03295159,7.640943e-05
1.898,0.076712,one_step_validation,-1.2293,-1.2290498,-1.2291001,5.030632e-05,-0.0002502203,0.033362,0.033281803,8.019805e-05
1.899,0.07731,one_step_validation,-1.2129,-1.2129502,-1.213,4.9829483e-05,5.018711e-05,0.033705,0.033622075,8.292496e-05
1.9,0.07792,one_step_validation,-1.1957,-1.1956507,-1.1956999,4.9233437e-05,-4.9352646e-05,0.034058,0.03397094,8.7060034e-05
1.901,0.078542,one_step_validation,-1.1777,-1.1776514,-1.1777,4.863739e-05,-4.863739e-05,0.034419,0.034329873,8.912757e-05
1.902,0.079174,one_step_validation,-1.1589,-1.1588522,-1.1589001,4.7922134e-05,-4.7802925e-05,0.034788,0.034695957,9.204447e-05
1.903,0.079816,one_step_validation,-1.1395,-1.1392529,-1.1393,4.708767e-05,-0.00024712086,0.035164,0.035070088,9.391084e-05
1.904,0.080467,one_step_validation,-1.1193,-1.1194538,-1.1194999,4.6133995e-05,0.00015377998,0.035548,0.035450805,9.719655e-05
1.905,0.081127,one_step_validation,-1.0984,-1.098255,-1.0983002,4.518032e-05,-0.0001449585,0.035938,0.035839573,9.8425895e-05
1.906,0.081794,one_step_validation,-1.0768,-1.0767558,-1.0767998,4.3988228e-05,-4.4226646e-05,0.036334,0.03623347,0.000100530684
1.907,0.082468,one_step_validation,-1.0545,-1.0544574,-1.0545002,4.2796135e-05,-4.2557716e-05,0.036735,0.036633402,0.00010159612
1.908,0.083149,one_step_validation,-1.0317,-1.0314583,-1.0314997,4.1484833e-05,-0.00024175644,0.037141,0.037038345,0.0001026541
1.909,0.083834,one_step_validation,-1.0082,-1.0083599,-1.0084001,4.017353e-05,0.00015985966,0.037551,0.037446976,0.000104025006
1.91,0.084525,one_step_validation,-0.98412,-0.9839614,-0.9840001,3.8683414e-05,-0.00015860796,0.037963,0.037860513,0.00010248646
1.911,0.085218,one_step_validation,-0.95948,-0.95942307,-0.95946014,3.707409e-05,-5.6922436e-05,0.038379,0.038274247,0.00010475144
1.912,0.085915,one_step_validation,-0.93431,-0.9342444,-0.9342798,3.540516e-05,-6.5624714e-05,0.038796,0.038692903,0.00010309741
1.913,0.086613,one_step_validation,-0.90864,-0.9085765,-0.9086102,3.373623e-05,-6.353855e-05,0.039214,0.03911119,0.00010281056
1.914,0.087313,one_step_validation,-0.88249,-0.8824382,-0.8824701,3.1888485e-05,-5.1796436e-05,0.039633,0.03953092,0.00010207668
1.915,0.088013,one_step_validation,-0.85589,-0.85582983,-0.8558598,2.9981136e-05,-6.0141087e-05,0.040053,0.039950743,0.00010225549
1.916,0.088712,one_step_validation,-0.82888,-0.8288119,-0.8288399,2.8014183e-05,-6.812811e-05,0.040471,0.040371098,9.990111e-05
1.917,0.08941,one_step_validation,-0.80149,-0.8014341,-0.8014601,2.5987625e-05,-5.5909157e-05,0.040888,0.040789433,9.8567456e-05
1.918,0.090105,one_step_validation,-0.77375,-0.77369606,-0.77371997,2.3901463e-05,-5.3942204e-05,0.041304,0.041205827,9.8172575e-05
1.919,0.090797,one_step_validation,-0.7457,-0.74563825,-0.74566,2.1755695e-05,-6.175041e-05,0.041717,0.041621212,9.578839e-05
1.92,0.091485,one_step_validation,-0.71737,-0.7173205,-0.7173402,1.9669533e-05,-4.9471855e-05,0.042127,0.042033106,9.389222e-05
1.921,0.092169,one_step_validation,-0.6888,-0.6887422,-0.68875974,1.7523766e-05,-5.77569e-05,0.042534,0.042441968,9.20333e-05
1.922,0.092846,one_step_validation,-0.66002,-0.6599749,-0.6599902,1.5318394e-05,-4.5120716e-05,0.042936,0.04284642,8.9582056e-05
1.923,0.093517,one_step_validation,-0.63107,-0.6310167,-0.6310299,1.3232231e-05,-5.3346157e-05,0.043334,0.0432463,8.7700784e-05
1.924,0.09418,one_step_validation,-0.60199,-0.601939,-0.60195005,1.1026859e-05,-5.096197e-05,0.043726,0.043641225,8.477643e-05
1.925,0.094835,one_step_validation,-0.57281,-0.57277095,-0.5727799,8.940697e-06,-3.9041042e-05,0.044113,0.044030104,8.289516e-05
1.926,0.09548,one_step_validation,-0.54358,-0.54352325,-0.5435301,6.854534e-06,-5.6743622e-05,0.044492,0.044413026,7.897243e-05
1.927,0.096116,one_step_validation,-0.51432,-0.514295,-0.51429987,4.887581e-06,-2.503395e-05,0.044864,0.04478836,7.5638294e-05
1.928,0.096741,one_step_validation,-0.48506,-0.4850272,-0.4850301,2.9206276e-06,-3.2812357e-05,0.045545,0.04515573,0.00038927048
1.929,0.097354,one_step_validation,-0.45581,-0.45579895,-0.4558,1.0430813e-06,-1.1056662e-05,0.04587,0.0458336,3.639981e-05
1.93,0.097954,one_step_validation,-0.42663,-0.42657065,-0.42656994,-7.1525574e-07,-5.9336424e-05,0.046184,0.046152696,3.1303614e-05
1.931,0.098541,one_step_validation,-0.39754,-0.39752242,-0.39751998,-2.4437904e-06,-1.758337e-05,0.046487,0.046460763,2.623722e-05
1.932,0.099115,one_step_validation,-0.36858,-0.3685441,-0.3685401,-3.993511e-06,-3.59118e-05,0.04678,0.046757787,2.2213906e-05
1.933,0.099673,one_step_validation,-0.33981,-0.33975545,-0.33975002,-5.4240227e-06,-5.4568052e-05,0.047061,0.047043364,1.7635524e-05
1.934,0.10022,one_step_validation,-0.31126,-0.31123668,-0.31122997,-6.7055225e-06,-2.3335218e-05,0.047332,0.047319267,1.2733042e-05
1.935,0.10074,one_step_validation,-0.28298,-0.28293806,-0.28293005,-8.016825e-06,-4.1931868e-05,0.047592,0.047577586,1.4413148e-05
1.936,0.10125,one_step_validation,-0.25502,-0.25497922,-0.25496995,-9.268522e-06,-4.0769577e-05,0.04784,0.047832936,7.0631504e-06
1.937,0.10174,one_step_validation,-0.22743,-0.22739023,-0.22737995,-1.0281801e-05,-3.97712e-05,0.048076,0.048071522,4.477799e-06
1.938,0.10222,one_step_validation,-0.20023,-0.2002211,-0.20021006,-1.104176e-05,-8.895993e-06,0.048301,0.048302818,-1.8179417e-06
1.939,0.10267,one_step_validation,-0.17349,-0.17343171,-0.17341998,-1.1727214e-05,-5.8293343e-05,0.048514,0.048513636,3.6507845e-07
1.94,0.10311,one_step_validation,-0.14723,-0.14722236,-0.14721002,-1.23381615e-05,-7.644296e-06,0.048715,0.048721913,-6.914139e-06
1.941,0.10352,one_step_validation,-0.12149,-0.12146285,-0.12144998,-1.2874603e-05,-2.7149916e-05,0.048905,0.048908707,-3.7066638e-06
1.942,0.10391,one_step_validation,-0.096327,-0.09628348,-0.09627001,-1.347065e-05,-4.351884e-05,0.049082,0.049089245,-7.2456896e-06
1.943,0.10429,one_step_validation,-0.071762,-0.07175475,-0.071740985,-1.3768673e-05,-7.249415e-06,0.049247,0.049261495,-1.4495105e-05
1.944,0.10464,one_step_validation,-0.047836,-0.04780891,-0.047795027,-1.3884157e-05,-2.7086586e-05,0.049399,0.049412273,-1.3273209e-05
1.945,0.10496,one_step_validation,-0.024582,-0.024563154,-0.02454897,-1.4184043e-05,-1.8846244e-05,0.04954,0.049550068,-1.006946e-05
1.946,0.10527,one_step_validation,-0.0020343,-0.0020143574,-0.002000019,-1.43384095e-05,-1.9942643e-05,0.049668,0.049686313,-1.8313527e-05
1.947,0.10555,one_step_validation,0.019776,0.01979279,0.019807108,-1.4318153e-05,-1.6789883e-05,0.049783,0.04980011,-1.7110258e-05
1.948,0.10581,one_step_validation,0.040817,0.040834658,0.040848896,-1.42380595e-05,-1.7657876e-05,0.049886,0.04990563,-1.963228e-05
1.949,0.10604,one_step_validation,0.060889,0.061074544,0.061088704,-1.4159828e-05,-0.00018554553,0.050213,0.049994435,0.0002185665
1.95,0.10625,one_step_validation,0.080325,0.07997793,0.07999199,-1.4059246e-05,0.0003470704,0.050292,0.050312445,-2.0444393e-05
1.951,0.10643,one_step_validation,0.098991,0.099111035,0.099125005,-1.3969839e-05,-0.000120036304,0.050357,0.0503772,-2.020225e-05
1.952,0.10659,one_step_validation,0.11683,0.11687321,0.116886996,-1.3783574e-05,-4.3213367e-05,0.050409,0.050432704,-2.3704022e-05
1.953,0.10672,one_step_validation,0.13381,0.13382843,0.13384202,-1.3589859e-05,-1.8432736e-05,0.050448,0.05047048,-2.2478402e-05
1.954,0.10683,one_step_validation,0.1499,0.14991765,0.14993101,-1.3366342e-05,-1.7642975e-05,0.050474,0.050499998,-2.5998801e-05
1.955,0.10691,one_step_validation,0.1651,0.1650869,0.16509998,-1.30832195e-05,1.3098121e-05,0.050487,0.050511796,-2.4795532e-05
1.956,0.10697,one_step_validation,0.17936,0.17939723,0.17941,-1.2770295e-05,-3.72231e-05,0.050489,0.050515335,-2.6334077e-05
1.957,0.107,one_step_validation,0.19268,0.19266754,0.19267999,-1.244247e-05,1.2457371e-05,0.050478,0.05050316,-2.516061e-05
1.958,0.107,one_step_validation,0.20503,0.20504776,0.20506002,-1.2263656e-05,-1.7762184e-05,0.050456,0.050478,-2.2001565e-05
1.959,0.10697,one_step_validation,0.21639,0.21639776,0.21641001,-1.22487545e-05,-7.763505e-06,0.050422,0.05044185,-1.9848347e-05
1.96,0.10692,one_step_validation,0.22675,0.2267478,0.22675997,-1.2174249e-05,2.2053719e-06,0.050377,0.05039843,-2.1431595e-05
1.961,0.10685,one_step_validation,0.23609,0.2360982,0.23611,-1.180172e-05,-8.195639e-06,0.050322,0.05034402,-2.2020191e-05
1.962,0.10674,one_step_validation,0.24439,0.24439849,0.24441002,-1.1533499e-05,-8.493662e-06,0.050255,0.050270196,-1.5195459e-05
1.963,0.10661,one_step_validation,0.25165,0.25163862,0.25164998,-1.1354685e-05,1.1384487e-05,0.050178,0.050193794,-1.579523e-05
1.964,0.10645,one_step_validation,0.25784,0.25785884,0.25787008,-1.12354755e-05,-1.8835068e-05,0.05009,0.050102692,-1.2692064e-05
1.965,0.10627,one_step_validation,0.26295,0.26294896,0.26295996,-1.0997057e-05,1.0430813e-06,0.049992,0.0500053,-1.3303012e-05
1.966,0.10606,one_step_validation,0.26699,0.26696926,0.26698002,-1.0758638e-05,2.0742416e-05,0.049884,0.049893208,-9.208918e-06
1.967,0.10583,one_step_validation,0.26992,0.26994956,0.26996002,-1.0460615e-05,-2.9563904e-05,0.049767,0.04977582,-8.821487e-06
1.968,0.10557,one_step_validation,0.27175,0.27172977,0.27173996,-1.0192394e-05,2.0235777e-05,0.04964,0.049644735,-4.734844e-06
1.969,0.10528,one_step_validation,0.27247,0.27246997,0.27248007,-1.0102987e-05,2.9802322e-08,0.049503,0.049503636,-6.3702464e-07
1.97,0.10497,one_step_validation,0.27207,0.27206987,0.27207994,-1.0073185e-05,1.1920929e-07,0.049357,0.04935724,-2.3841858e-07
1.971,0.10464,one_step_validation,0.27055,0.27054012,0.27054998,-9.864569e-06,9.894371e-06,0.049201,0.049201835,-8.34465e-07
1.972,0.10428,one_step_validation,0.2679,0.2679004,0.26791006,-9.655952e-06,-4.172325e-07,0.049037,0.04903173,5.2675605e-06
