time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.839,0.087,one_step_training,-0.57644,-0.57642514,-0.57644,1.4841557e-05,-1.4841557e-05,0.040811,0.040811,0.0
0.84,0.087,one_step_training,-0.57643,-0.57641506,-0.57642996,1.4901161e-05,-1.4960766e-05,0.040811,0.040811,0.0
0.841,0.087,one_step_training,-0.57642,-0.57640517,-0.57642007,1.4901161e-05,-1.4841557e-05,0.040811,0.040811,0.0
0.842,0.087,one_step_training,-0.57642,-0.5763951,-0.57640994,1.4841557e-05,-2.4914742e-05,0.040811,0.040811,0.0
0.843,0.087,one_step_training,-0.57641,-0.5764152,-0.57643,1.4841557e-05,5.185604e-06,0.040811,0.040811,0.0
0.844,0.087,one_step_training,-0.5764,-0.5763751,-0.57638997,1.4841557e-05,-2.4855137e-05,0.040811,0.040811,0.0
0.845,0.087,one_step_training,-0.5764,-0.5763751,-0.57638997,1.4841557e-05,-2.4855137e-05,0.040811,0.040811,0.0
0.846,0.087,one_step_training,-0.57639,-0.5763952,-0.57641,1.4781952e-05,5.185604e-06,0.040811,0.040811,0.0
0.847,0.087,one_step_training,-0.57639,-0.5763554,-0.5763702,1.4781952e-05,-3.46303e-05,0.040811,0.040811,0.0
0.848,0.087,one_step_training,-0.57638,-0.5763852,-0.5764,1.4781952e-05,5.185604e-06,0.040811,0.040811,0.0
0.849,0.087,one_step_training,-0.57638,-0.57634526,-0.57636,1.4722347e-05,-3.4749508e-05,0.040811,0.040811,0.0
0.85,0.087,one_step_training,-0.57637,-0.5763753,-0.57639,1.4722347e-05,5.3048134e-06,0.040811,0.040811,0.0
0.851,0.087,one_step_training,-0.57637,-0.57633525,-0.57635,1.4722347e-05,-3.4749508e-05,0.040811,0.040811,0.0
0.852,0.087,one_step_training,-0.57637,-0.5763653,-0.57638,1.4722347e-05,-4.708767e-06,0.040811,0.040811,0.0
0.853,0.087,one_step_training,-0.57637,-0.5763553,-0.57637,1.4722347e-05,-1.4722347e-05,0.040811,0.040811,0.0
0.854,0.087,one_step_training,-0.57637,-0.57635534,-0.57637,1.4662743e-05,-1.4662743e-05,0.040811,0.040811,0.0
0.855,0.087,one_step_training,-0.57637,-0.5763553,-0.57637,1.4722347e-05,-1.4722347e-05,0.040811,0.040811,0.0
0.856,0.087,one_step_training,-0.57637,-0.5763553,-0.57637,1.4722347e-05,-1.4722347e-05,0.040811,0.040811,0.0
0.857,0.087,one_step_training,-0.57637,-0.5763553,-0.57637,1.4722347e-05,-1.4722347e-05,0.040811,0.040811,0.0
0.858,0.087,one_step_training,-0.57637,-0.57635534,-0.57637,1.4662743e-05,-1.4662743e-05,0.040811,0.040811,0.0
0.859,0.087,one_step_training,-0.57638,-0.57635534,-0.57637,1.4662743e-05,-2.4676323e-05,0.040811,0.040811,0.0
0.86,0.087,one_step_training,-0.57638,-0.57638544,-0.57640004,1.4603138e-05,5.4240227e-06,0.040811,0.040811,0.0
0.861,0.087,one_step_training,-0.57638,-0.57635546,-0.57637,1.4543533e-05,-2.4557114e-05,0.040811,0.040811,0.0
0.862,0.087,one_step_training,-0.57639,-0.5763655,-0.57638,1.4543533e-05,-2.4557114e-05,0.040811,0.040811,0.0
0.863,0.087,one_step_training,-0.57639,-0.5763955,-0.57641006,1.4543533e-05,5.4836273e-06,0.040811,0.040811,0.0
0.864,0.087,one_step_training,-0.5764,-0.5763655,-0.57638,1.4543533e-05,-3.451109e-05,0.040811,0.040811,0.0
0.865,0.087,one_step_training,-0.5764,-0.5764053,-0.57641983,1.4543533e-05,5.3048134e-06,0.040811,0.040811,0.0
0.866,0.087,one_step_training,-0.57641,-0.5763755,-0.57639,1.4543533e-05,-3.451109e-05,0.040811,0.040811,0.0
0.867,0.087,one_step_training,-0.57642,-0.5764155,-0.57643,1.4543533e-05,-4.529953e-06,0.040811,0.040811,0.0
0.868,0.087,one_step_training,-0.57642,-0.5764155,-0.57643,1.4543533e-05,-4.529953e-06,0.040811,0.040811,0.0
0.869,0.087,one_step_training,-0.57643,-0.5763955,-0.57641,1.4483929e-05,-3.451109e-05,0.040811,0.040811,0.0
0.87,0.087,one_step_training,-0.57644,-0.57643557,-0.57645005,1.4483929e-05,-4.4107437e-06,0.040811,0.040811,0.0
0.871,0.087,one_step_training,-0.57645,-0.57643545,-0.57644993,1.4483929e-05,-1.4543533e-05,0.040811,0.040811,0.0
0.872,0.087,one_step_training,-0.57645,-0.5764456,-0.57646006,1.4483929e-05,-4.4107437e-06,0.040811,0.040811,0.0
0.873,0.087,one_step_training,-0.57646,-0.5764255,-0.57644,1.4483929e-05,-3.451109e-05,0.040811,0.040811,0.0
0.874,0.087,one_step_training,-0.57647,-0.5764656,-0.57648003,1.4424324e-05,-4.4107437e-06,0.040811,0.040811,0.0
0.875,0.087,one_step_training,-0.57648,-0.5764656,-0.57648003,1.4424324e-05,-1.4364719e-05,0.040811,0.040811,0.0
0.876,0.087,one_step_training,-0.57649,-0.5764755,-0.5764899,1.4424324e-05,-1.4483929e-05,0.040811,0.040811,0.0
0.877,0.087,one_step_training,-0.57649,-0.5764857,-0.57650006,1.4364719e-05,-4.2915344e-06,0.040811,0.040811,0.0
0.878,0.087,one_step_training,-0.5765,-0.5764656,-0.57648,1.4364719e-05,-3.439188e-05,0.040811,0.040811,0.0
0.879,0.087,one_step_training,-0.57651,-0.57650566,-0.57652,1.4364719e-05,-4.351139e-06,0.040811,0.040811,0.0
0.88,0.087,one_step_training,-0.57652,-0.57650566,-0.57652,1.4364719e-05,-1.4364719e-05,0.040811,0.040811,0.0
0.881,0.087,one_step_training,-0.57653,-0.5765157,-0.57653004,1.4364719e-05,-1.4305115e-05,0.040811,0.040811,0.0
0.882,0.087,one_step_training,-0.57654,-0.57652545,-0.5765398,1.4364719e-05,-1.4543533e-05,0.040811,0.040811,0.0
0.883,0.087,one_step_training,-0.57654,-0.5765357,-0.57655007,1.4364719e-05,-4.2915344e-06,0.040811,0.040811,0.0
0.884,0.087,one_step_training,-0.57655,-0.5765156,-0.57653,1.4364719e-05,-3.439188e-05,0.040811,0.040811,0.0
0.885,0.087,one_step_training,-0.57656,-0.57655567,-0.57657003,1.4364719e-05,-4.351139e-06,0.040811,0.040811,0.0
0.886,0.087,one_step_training,-0.57657,-0.5765557,-0.57657003,1.4305115e-05,-1.424551e-05,0.040811,0.040811,0.0
0.887,0.087,one_step_training,-0.57657,-0.5765655,-0.5765798,1.4305115e-05,-4.4703484e-06,0.040811,0.040811,0.0
0.888,0.087,one_step_training,-0.57658,-0.5765458,-0.57656,1.424551e-05,-3.4213066e-05,0.040811,0.040811,0.0
0.889,0.087,one_step_training,-0.57659,-0.57658577,-0.5766,1.424551e-05,-4.23193e-06,0.040811,0.040811,0.0
0.89,0.087,one_step_training,-0.5766,-0.57658577,-0.5766,1.424551e-05,-1.424551e-05,0.040811,0.040811,0.0
0.891,0.087,one_step_training,-0.5766,-0.5765958,-0.57661,1.424551e-05,-4.23193e-06,0.040811,0.040811,0.0
0.892,0.087,one_step_training,-0.57661,-0.57657576,-0.57659,1.424551e-05,-3.427267e-05,0.040811,0.040811,0.0
0.893,0.087,one_step_training,-0.57661,-0.5766158,-0.57663006,1.424551e-05,5.7816505e-06,0.040811,0.040811,0.0
0.894,0.087,one_step_training,-0.57662,-0.5765858,-0.5766,1.41859055e-05,-3.415346e-05,0.040811,0.040811,0.0
0.895,0.087,one_step_training,-0.57662,-0.57662576,-0.57663995,1.41859055e-05,5.7816505e-06,0.040811,0.040811,0.0
0.896,0.087,one_step_training,-0.57663,-0.57659584,-0.57661,1.41859055e-05,-3.415346e-05,0.040811,0.040811,0.0
0.897,0.087,one_step_training,-0.57663,-0.57663584,-0.57665,1.41859055e-05,5.841255e-06,0.040811,0.040811,0.0
0.898,0.087,one_step_training,-0.57664,-0.5766058,-0.57662,1.41859055e-05,-3.4213066e-05,0.040811,0.040811,0.0
0.899,0.087,one_step_training,-0.57664,-0.5766459,-0.57666004,1.4126301e-05,5.90086e-06,0.040811,0.040811,0.0
0.9,0.087,one_step_training,-0.57664,-0.57661587,-0.57663,1.4126301e-05,-2.4139881e-05,0.040811,0.040811,0.0
0.901,0.087,one_step_training,-0.57665,-0.57662594,-0.57664,1.4066696e-05,-2.4080276e-05,0.040811,0.040811,0.0
0.902,0.087,one_step_training,-0.57665,-0.576656,-0.57667005,1.4066696e-05,5.9604645e-06,0.040811,0.040811,0.0
0.903,0.087,one_step_training,-0.57665,-0.5766259,-0.57664,1.4126301e-05,-2.4139881e-05,0.040811,0.040811,0.0
0.904,0.087,one_step_training,-0.57665,-0.57663596,-0.57665,1.4066696e-05,-1.4066696e-05,0.040811,0.040811,0.0
0.905,0.087,one_step_training,-0.57665,-0.57663596,-0.57665,1.4066696e-05,-1.4066696e-05,0.040811,0.040811,0.0
0.906,0.087,one_step_training,-0.57666,-0.57663596,-0.57665,1.4066696e-05,-2.4020672e-05,0.040811,0.040811,0.0
0.907,0.087,one_step_training,-0.57666,-0.5766659,-0.57667994,1.4066696e-05,5.90086e-06,0.040811,0.040811,0.0
0.908,0.087,one_step_training,-0.57666,-0.57663596,-0.57665,1.4066696e-05,-2.4020672e-05,0.040811,0.040811,0.0
0.909,0.087,one_step_training,-0.57666,-0.5766459,-0.57666,1.4066696e-05,-1.4066696e-05,0.040811,0.040811,0.0
0.91,0.087,one_step_training,-0.57666,-0.576646,-0.57666,1.40070915e-05,-1.40070915e-05,0.040811,0.040811,0.0
0.911,0.087,one_step_training,-0.57666,-0.57664603,-0.57666,1.3947487e-05,-1.3947487e-05,0.040811,0.040811,0.0
0.912,0.087,one_step_training,-0.57665,-0.57664603,-0.57666,1.3947487e-05,-3.993511e-06,0.040811,0.040811,0.0
0.913,0.087,one_step_training,-0.57665,-0.5766161,-0.57663006,1.3947487e-05,-3.3915043e-05,0.040811,0.040811,0.0
0.914,0.087,one_step_training,-0.57665,-0.57664603,-0.57666,1.3947487e-05,-3.993511e-06,0.040811,0.040811,0.0
0.915,0.087,one_step_training,-0.57665,-0.5766361,-0.57665,1.3947487e-05,-1.3947487e-05,0.040811,0.040811,0.0
0.916,0.087,one_step_training,-0.57665,-0.5766361,-0.57665,1.3947487e-05,-1.3947487e-05,0.040811,0.040811,0.0
0.917,0.087,one_step_training,-0.57664,-0.5766361,-0.57665,1.3947487e-05,-3.9339066e-06,0.040811,0.040811,0.0
0.918,0.087,one_step_training,-0.57664,-0.57660604,-0.57662,1.3947487e-05,-3.3974648e-05,0.040811,0.040811,0.0
0.919,0.087,one_step_training,-0.57664,-0.5766361,-0.57665,1.3947487e-05,-3.9339066e-06,0.040811,0.040811,0.0
0.92,0.087,one_step_training,-0.57663,-0.5766261,-0.57664,1.3887882e-05,-3.874302e-06,0.040811,0.040811,0.0
0.921,0.087,one_step_training,-0.57663,-0.5765961,-0.57660997,1.3887882e-05,-3.3915043e-05,0.040811,0.040811,0.0
0.922,0.087,one_step_training,-0.57663,-0.5766261,-0.57664,1.3887882e-05,-3.874302e-06,0.040811,0.040811,0.0
0.923,0.087,one_step_training,-0.57662,-0.57661617,-0.57663,1.3828278e-05,-3.8146973e-06,0.040811,0.040811,0.0
0.924,0.087,one_step_training,-0.57662,-0.5765861,-0.57659996,1.3828278e-05,-3.385544e-05,0.040811,0.040811,0.0
0.925,0.087,one_step_training,-0.57661,-0.57661617,-0.57663,1.3828278e-05,6.1392784e-06,0.040811,0.040811,0.0
0.926,0.087,one_step_training,-0.57661,-0.57657623,-0.57659006,1.3828278e-05,-3.3795834e-05,0.040811,0.040811,0.0
0.927,0.087,one_step_training,-0.57661,-0.57660615,-0.57662,1.3828278e-05,-3.874302e-06,0.040811,0.040811,0.0
0.928,0.087,one_step_training,-0.5766,-0.5765962,-0.57661,1.3828278e-05,-3.8146973e-06,0.040811,0.040811,0.0
0.929,0.087,one_step_training,-0.5766,-0.57656616,-0.57658,1.3828278e-05,-3.385544e-05,0.040811,0.040811,0.0
0.93,0.087,one_step_training,-0.57659,-0.5765962,-0.57661,1.3828278e-05,6.198883e-06,0.040811,0.040811,0.0
0.931,0.087,one_step_training,-0.57659,-0.57655615,-0.57657,1.3828278e-05,-3.385544e-05,0.040811,0.040811,0.0
0.932,0.087,one_step_training,-0.57658,-0.57658625,-0.5766,1.3768673e-05,6.2584877e-06,0.040811,0.040811,0.0
0.933,0.087,one_step_training,-0.57658,-0.5765462,-0.57655996,1.3768673e-05,-3.3795834e-05,0.040811,0.040811,0.0
0.934,0.087,one_step_training,-0.57657,-0.5765763,-0.57659,1.3709068e-05,6.3180923e-06,0.040811,0.040811,0.0
0.935,0.087,one_step_training,-0.57657,-0.57653624,-0.57654995,1.3709068e-05,-3.373623e-05,0.040811,0.040811,0.0
0.936,0.087,one_step_training,-0.57656,-0.5765663,-0.57658,1.3709068e-05,6.2584877e-06,0.040811,0.040811,0.0
0.937,0.087,one_step_training,-0.57656,-0.57652646,-0.5765402,1.3709068e-05,-3.3557415e-05,0.040811,0.040811,0.0
0.938,0.087,one_step_training,-0.57655,-0.5765562,-0.57657,1.3768673e-05,6.198883e-06,0.040811,0.040811,0.0
0.939,0.087,one_step_training,-0.57655,-0.5765163,-0.57653,1.3709068e-05,-3.373623e-05,0.040811,0.040811,0.0
0.94,0.087,one_step_training,-0.57654,-0.5765463,-0.57656,1.3709068e-05,6.3180923e-06,0.040811,0.040811,0.0
0.941,0.087,one_step_training,-0.57654,-0.57650626,-0.57651997,1.3709068e-05,-3.373623e-05,0.040811,0.040811,0.0
0.942,0.087,one_step_training,-0.57654,-0.5765363,-0.57655,1.3709068e-05,-3.695488e-06,0.040811,0.040811,0.0
0.943,0.087,one_step_training,-0.57653,-0.57652634,-0.57654,1.3649464e-05,-3.6358833e-06,0.040811,0.040811,0.0
0.944,0.087,one_step_training,-0.57653,-0.5764963,-0.57650995,1.3649464e-05,-3.3676624e-05,0.040811,0.040811,0.0
0.945,0.087,one_step_training,-0.57652,-0.57652634,-0.57654,1.3649464e-05,6.3180923e-06,0.040811,0.040811,0.0
0.946,0.087,one_step_training,-0.57652,-0.5764866,-0.5765002,1.3589859e-05,-3.3438206e-05,0.040811,0.040811,0.0
0.947,0.087,one_step_training,-0.57652,-0.5765164,-0.57653,1.3589859e-05,-3.6358833e-06,0.040811,0.040811,0.0
0.948,0.087,one_step_training,-0.57651,-0.57650644,-0.57652,1.3589859e-05,-3.5762787e-06,0.040811,0.040811,0.0
0.949,0.087,one_step_training,-0.57651,-0.5764764,-0.57649,1.3589859e-05,-3.361702e-05,0.040811,0.040811,0.0
0.95,0.087,one_step_training,-0.57651,-0.57650644,-0.57652,1.3589859e-05,-3.5762787e-06,0.040811,0.040811,0.0
0.951,0.087,one_step_training,-0.57651,-0.5764964,-0.57651,1.3589859e-05,-1.3589859e-05,0.040811,0.040811,0.0
0.952,0.087,one_step_training,-0.5765,-0.5764964,-0.57651,1.3589859e-05,-3.5762787e-06,0.040811,0.040811,0.0
0.953,0.087,one_step_training,-0.5765,-0.5764664,-0.57648,1.3589859e-05,-3.361702e-05,0.040811,0.040811,0.0
0.954,0.087,one_step_training,-0.5765,-0.5764965,-0.57651,1.3530254e-05,-3.516674e-06,0.040811,0.040811,0.0
0.955,0.087,one_step_training,-0.5765,-0.57648647,-0.5765,1.3530254e-05,-1.3530254e-05,0.040811,0.040811,0.0
0.956,0.087,one_step_training,-0.5765,-0.57648647,-0.5765,1.3530254e-05,-1.3530254e-05,0.040811,0.040811,0.0
0.957,0.087,one_step_training,-0.5765,-0.57648647,-0.5765,1.3530254e-05,-1.3530254e-05,0.040811,0.040811,0.0
0.958,0.087,one_step_training,-0.57649,-0.57648647,-0.5765,1.3530254e-05,-3.516674e-06,0.040811,0.040811,0.0
0.959,0.087,one_step_training,-0.57649,-0.5764564,-0.57646996,1.3530254e-05,-3.3557415e-05,0.040811,0.040811,0.0
0.96,0.087,one_step_training,-0.57649,-0.5764865,-0.5765,1.347065e-05,-3.4570694e-06,0.040811,0.040811,0.0
0.961,0.087,one_step_training,-0.57649,-0.5764765,-0.57649,1.347065e-05,-1.347065e-05,0.040811,0.040811,0.0
0.962,0.087,one_step_training,-0.57649,-0.57647645,-0.57649,1.3530254e-05,-1.3530254e-05,0.040811,0.040811,0.0
0.963,0.087,one_step_training,-0.57649,-0.57647645,-0.57649,1.3530254e-05,-1.3530254e-05,0.040811,0.040811,0.0
0.964,0.087,one_step_training,-0.57649,-0.5764765,-0.57649,1.347065e-05,-1.347065e-05,0.040811,0.040811,0.0
0.965,0.087,one_step_training,-0.57649,-0.5764766,-0.57649,1.3411045e-05,-1.3411045e-05,0.040811,0.040811,0.0
0.966,0.087,one_step_training,-0.57649,-0.5764766,-0.57649,1.3411045e-05,-1.3411045e-05,0.040811,0.040811,0.0
0.967,0.087,one_step_training,-0.57649,-0.5764766,-0.57649,1.3411045e-05,-1.3411045e-05,0.040811,0.040811,0.0
0.968,0.087,one_step_training,-0.5765,-0.5764766,-0.57649,1.3411045e-05,-2.3424625e-05,0.040811,0.040811,0.0
0.969,0.087,one_step_training,-0.5765,-0.5765066,-0.57652,1.3411045e-05,6.6161156e-06,0.040811,0.040811,0.0
0.97,0.087,one_step_training,-0.5765,-0.5764766,-0.57649,1.3411045e-05,-2.3424625e-05,0.040811,0.040811,0.0
0.971,0.087,one_step_training,-0.5765,-0.5764866,-0.5765,1.3411045e-05,-1.3411045e-05,0.040811,0.040811,0.0
0.972,0.087,one_step_training,-0.5765,-0.5764866,-0.5765,1.3411045e-05,-1.3411045e-05,0.040811,0.040811,0.0
0.973,0.087,one_step_training,-0.5765,-0.57648665,-0.5765,1.335144e-05,-1.335144e-05,0.040811,0.040811,0.0
0.974,0.087,one_step_training,-0.5765,-0.5764866,-0.5765,1.3411045e-05,-1.3411045e-05,0.040811,0.040811,0.0
0.975,0.087,one_step_training,-0.57651,-0.57648665,-0.5765,1.335144e-05,-2.336502e-05,0.040811,0.040811,0.0
0.976,0.087,one_step_training,-0.57651,-0.5765167,-0.57653004,1.335144e-05,6.67572e-06,0.040811,0.040811,0.0
0.977,0.087,one_step_training,-0.57651,-0.5764867,-0.5765,1.3291836e-05,-2.3305416e-05,0.040811,0.040811,0.0
0.978,0.087,one_step_training,-0.57651,-0.5764967,-0.57651,1.3291836e-05,-1.3291836e-05,0.040811,0.040811,0.0
0.979,0.087,one_step_training,-0.57652,-0.5764967,-0.57651,1.3291836e-05,-2.3305416e-05,0.040811,0.040811,0.0
0.98,0.087,one_step_training,-0.57652,-0.57652676,-0.57654005,1.3291836e-05,6.735325e-06,0.040811,0.040811,0.0
0.981,0.087,one_step_training,-0.57652,-0.57649666,-0.57651,1.335144e-05,-2.336502e-05,0.040811,0.040811,0.0
0.982,0.087,one_step_training,-0.57652,-0.57650673,-0.57652,1.3291836e-05,-1.3291836e-05,0.040811,0.040811,0.0
0.983,0.087,one_step_training,-0.57653,-0.57650673,-0.57652,1.3291836e-05,-2.3245811e-05,0.040811,0.040811,0.0
0.984,0.087,one_step_training,-0.57653,-0.57653654,-0.5765498,1.3291836e-05,6.556511e-06,0.040811,0.040811,0.0
0.985,0.087,one_step_training,-0.57653,-0.57650673,-0.57652,1.3291836e-05,-2.3245811e-05,0.040811,0.040811,0.0
0.986,0.087,one_step_training,-0.57653,-0.57651675,-0.57653,1.3232231e-05,-1.3232231e-05,0.040811,0.040811,0.0
0.987,0.087,one_step_training,-0.57654,-0.57651675,-0.57653,1.3232231e-05,-2.3245811e-05,0.040811,0.040811,0.0
0.988,0.087,one_step_training,-0.57654,-0.5765468,-0.57656,1.3232231e-05,6.7949295e-06,0.040811,0.040811,0.0
0.989,0.087,one_step_training,-0.57654,-0.57651675,-0.57653,1.3232231e-05,-2.3245811e-05,0.040811,0.040811,0.0
0.99,0.087,one_step_training,-0.57655,-0.57652676,-0.57654,1.3232231e-05,-2.3245811e-05,0.040811,0.040811,0.0
0.991,0.087,one_step_training,-0.57655,-0.5765568,-0.57657003,1.3232231e-05,6.7949295e-06,0.040811,0.040811,0.0
0.992,0.087,one_step_training,-0.57655,-0.57652676,-0.57654,1.3232231e-05,-2.3245811e-05,0.040811,0.040811,0.0
0.993,0.087,one_step_training,-0.57655,-0.5765368,-0.57655,1.3232231e-05,-1.3232231e-05,0.040811,0.040811,0.0
0.994,0.087,one_step_training,-0.57656,-0.5765368,-0.57655,1.3232231e-05,-2.3245811e-05,0.040811,0.040811,0.0
0.995,0.087,one_step_training,-0.57656,-0.5765669,-0.57658005,1.31726265e-05,6.854534e-06,0.040811,0.040811,0.0
0.996,0.087,one_step_training,-0.57656,-0.57653683,-0.57655,1.31726265e-05,-2.3186207e-05,0.040811,0.040811,0.0
0.997,0.087,one_step_training,-0.57656,-0.57654685,-0.57656,1.31726265e-05,-1.31726265e-05,0.040811,0.040811,0.0
0.998,0.087,one_step_training,-0.57657,-0.5765469,-0.57656,1.3113022e-05,-2.3066998e-05,0.040811,0.040811,0.0
0.999,0.087,one_step_training,-0.57657,-0.5765767,-0.5765898,1.3113022e-05,6.735325e-06,0.040811,0.040811,0.0
1.2,0.10602,one_step_training,-0.036841,-0.036841553,-0.036840007,-1.5459955e-06,5.5134296e-07,0.05,0.049997274,2.7269125e-06
1.201,0.10594,one_step_training,-0.038495,-0.03849765,-0.038496,-1.6503036e-06,2.6486814e-06,0.049963,0.04996227,7.301569e-07
1.202,0.10586,one_step_training,-0.040265,-0.040267646,-0.040265996,-1.6503036e-06,2.644956e-06,0.049925,0.049925275,-2.7567148e-07
1.203,0.10577,one_step_training,-0.04215,-0.04215269,-0.042151008,-1.6838312e-06,2.6933849e-06,0.049885,0.049882554,2.4475157e-06
1.204,0.10568,one_step_training,-0.044152,-0.04415177,-0.04415,-1.7732382e-06,-2.2724271e-07,0.049844,0.04984255,1.4491379e-06
1.205,0.10559,one_step_training,-0.046267,-0.04627279,-0.046271004,-1.784414e-06,5.789101e-06,0.049802,0.049801555,4.4703484e-07
1.206,0.1055,one_step_training,-0.048497,-0.04849662,-0.048494987,-1.6316772e-06,-3.799796e-07,0.049758,0.049759552,-1.553446e-06
1.207,0.1054,one_step_training,-0.050839,-0.050843548,-0.05084201,-1.5385449e-06,4.5485795e-06,0.049712,0.049710836,1.1622906e-06
1.208,0.1053,one_step_training,-0.053294,-0.053294554,-0.053292986,-1.5683472e-06,5.5506825e-07,0.049665,0.049664833,1.6763806e-07
1.209,0.10519,one_step_training,-0.05586,-0.055863768,-0.055862002,-1.7657876e-06,3.7662685e-06,0.049617,0.04961312,3.8817525e-06
1.21,0.10508,one_step_training,-0.058536,-0.05853902,-0.058537014,-2.0079315e-06,3.0212104e-06,0.049567,0.049565114,1.8849969e-06
1.211,0.10497,one_step_training,-0.06132,-0.061324112,-0.061322,-2.1122396e-06,4.1127205e-06,0.049515,0.04951511,-1.0803342e-07
1.212,0.10486,one_step_training,-0.064213,-0.064214006,-0.06421198,-2.026558e-06,1.0058284e-06,0.049462,0.049463112,-1.1101365e-06
1.213,0.10474,one_step_training,-0.067212,-0.067217,-0.067215,-1.9967556e-06,4.9993396e-06,0.049408,0.0494054,2.6002526e-06
1.214,0.10462,one_step_training,-0.070317,-0.070319064,-0.07031701,-2.0563602e-06,2.0638108e-06,0.049352,0.049351394,6.072223e-07
1.215,0.10449,one_step_training,-0.073526,-0.07353021,-0.073528,-2.2128224e-06,4.209578e-06,0.049294,0.049290676,3.322959e-06
1.216,0.10436,one_step_training,-0.076838,-0.07684145,-0.076839015,-2.4363399e-06,3.4496188e-06,0.049235,0.049232673,2.3283064e-06
1.217,0.10423,one_step_training,-0.080251,-0.08025551,-0.08025299,-2.5182962e-06,4.5076013e-06,0.049174,0.04917367,3.2782555e-07
1.218,0.1041,one_step_training,-0.083765,-0.08376741,-0.08376499,-2.413988e-06,2.4065375e-06,0.049112,0.049112666,-6.6682696e-07
1.219,0.10396,one_step_training,-0.087377,-0.08738238,-0.08738001,-2.3767352e-06,5.3867698e-06,0.049048,0.049045954,2.0451844e-06
1.22,0.10382,one_step_training,-0.091087,-0.0910894,-0.091086976,-2.4214387e-06,2.399087e-06,0.048983,0.04898195,1.0505319e-06
1.221,0.10367,one_step_training,-0.094893,-0.09489762,-0.094895035,-2.5853515e-06,4.61936e-06,0.048916,0.048912227,3.773719e-06
1.222,0.10353,one_step_training,-0.098793,-0.09879759,-0.09879498,-2.6077032e-06,4.5895576e-06,0.048848,0.04884994,-1.9408762e-06
1.223,0.10338,one_step_training,-0.10279,-0.102789566,-0.102787,-2.5629997e-06,-4.3213367e-07,0.048778,0.048777226,7.748604e-07
1.224,0.10322,one_step_training,-0.10687,-0.10688667,-0.106883995,-2.6747584e-06,1.6666949e-05,0.048706,0.04870251,3.490597e-06
1.225,0.10306,one_step_training,-0.11105,-0.111035936,-0.11103302,-2.913177e-06,-1.4066696e-05,0.048633,0.0486305,2.503395e-06
1.226,0.1029,one_step_training,-0.11531,-0.115333,-0.11532998,-3.0174851e-06,2.2999942e-05,0.048558,0.048557498,5.029142e-07
1.227,0.10274,one_step_training,-0.11966,-0.11965297,-0.119649984,-2.9876828e-06,-7.0258975e-06,0.048482,0.048482496,-4.954636e-07
1.228,0.10257,one_step_training,-0.1241,-0.12410299,-0.12410002,-2.965331e-06,2.9876828e-06,0.048404,0.04840178,2.220273e-06
1.229,0.1024,one_step_training,-0.12862,-0.12863302,-0.12863,-3.0249357e-06,1.3023615e-05,0.048325,0.048323777,1.2218952e-06
1.23,0.10223,one_step_training,-0.13323,-0.13322301,-0.13321999,-3.0249357e-06,-6.9886446e-06,0.048244,0.04824477,-7.711351e-07
1.231,0.10205,one_step_training,-0.13792,-0.13793309,-0.13793,-3.0845404e-06,1.30832195e-05,0.048162,0.048159055,2.9429793e-06
1.232,0.10187,one_step_training,-0.14269,-0.1426932,-0.14269,-3.2037497e-06,3.2037497e-06,0.048078,0.04807705,9.49949e-07
1.233,0.10169,one_step_training,-0.14753,-0.14754324,-0.14754,-3.233552e-06,1.3232231e-05,0.047992,0.04799305,-1.0505319e-06
1.234,0.1015,one_step_training,-0.15246,-0.15244326,-0.15244,-3.2633543e-06,-1.6734004e-05,0.047905,0.047902327,2.6747584e-06
1.235,0.10131,one_step_training,-0.15746,-0.15748337,-0.15748,-3.3676624e-06,2.336502e-05,0.047816,0.04781533,6.7055225e-07
1.236,0.10112,one_step_training,-0.16254,-0.16253342,-0.16253002,-3.3974648e-06,-6.5863132e-06,0.047726,0.047726326,-3.2410026e-07
1.237,0.10093,one_step_training,-0.16769,-0.16770329,-0.16769998,-3.3080578e-06,1.3291836e-05,0.047634,0.047636323,-2.3208559e-06
1.238,0.10073,one_step_training,-0.17291,-0.17291324,-0.17291,-3.233552e-06,3.233552e-06,0.047541,0.047539614,1.385808e-06
1.239,0.10052,one_step_training,-0.17821,-0.17820351,-0.17820005,-3.4570694e-06,-6.4969063e-06,0.047446,0.047441885,4.116446e-06
1.24,0.10032,one_step_training,-0.18357,-0.18359359,-0.18358995,-3.6358833e-06,2.3588538e-05,0.04735,0.0473516,-1.5981495e-06
1.241,0.10011,one_step_training,-0.18901,-0.18899363,-0.18898997,-3.6656857e-06,-1.6361475e-05,0.047252,0.047250886,1.1138618e-06
1.242,0.099902,one_step_training,-0.19451,-0.1945336,-0.19453,-3.606081e-06,2.360344e-05,0.047153,0.04715382,-8.1956387e-07
1.243,0.099688,one_step_training,-0.20008,-0.20007358,-0.20007005,-3.5315752e-06,-6.4224005e-06,0.047052,0.047051996,3.7252903e-09
1.244,0.099471,one_step_training,-0.20571,-0.20572352,-0.20571998,-3.5464764e-06,1.3530254e-05,0.046949,0.046949577,-5.7742e-07
