time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.852,0.10967,one_step_validation,0.065824,0.06579628,0.065804005,-7.726252e-06,2.772361e-05,0.0534,0.053374525,2.5473535e-05
1.853,0.10935,one_step_validation,0.044973,0.04494083,0.044948004,-7.174909e-06,3.2171607e-05,0.053264,0.05324419,1.9811094e-05
1.854,0.10905,one_step_validation,0.024732,0.024698453,0.024705,-6.5471977e-06,3.354624e-05,0.053133,0.053117868,1.5132129e-05
1.855,0.10877,one_step_validation,0.0051249,0.0050951377,0.0051009953,-5.8575533e-06,2.9762276e-05,0.053007,0.052996572,1.0427088e-05
1.856,0.10851,one_step_validation,-0.013826,-0.013853502,-0.013848297,-5.205162e-06,2.7502887e-05,0.052886,0.052880295,5.7071447e-06
1.857,0.10826,one_step_validation,-0.032097,-0.03212548,-0.032120697,-4.7832727e-06,2.8479844e-05,0.052772,0.052764155,7.845461e-06
1.858,0.10804,one_step_validation,-0.049666,-0.049692452,-0.049688105,-4.347414e-06,2.6453286e-05,0.052665,0.05266476,2.3841858e-07
1.859,0.10784,one_step_validation,-0.066512,-0.066536754,-0.066532984,-3.7699938e-06,2.4750829e-05,0.052566,0.052567508,-1.5087426e-06
1.86,0.10766,one_step_validation,-0.082615,-0.08263818,-0.082635015,-3.1664968e-06,2.3178756e-05,0.052474,0.05247826,-4.261732e-06
1.861,0.1075,one_step_validation,-0.097931,-0.097977586,-0.097975,-2.5853515e-06,4.658848e-05,0.050787,0.052396014,-0.0016090125
1.862,0.10736,one_step_validation,-0.1127,-0.11246207,-0.11245999,-2.0861626e-06,-0.00023792684,0.050741,0.05072086,2.013892e-05
1.863,0.10725,one_step_validation,-0.12702,-0.1269235,-0.12692203,-1.475215e-06,-9.649992e-05,0.050704,0.050689008,1.4990568e-05
1.864,0.10715,one_step_validation,-0.14081,-0.14089191,-0.14089099,-9.23872e-07,8.191168e-05,0.050676,0.050656725,1.9274652e-05
1.865,0.10708,one_step_validation,-0.15403,-0.15407036,-0.15406998,-3.874302e-07,4.0367246e-05,0.050657,0.05064289,1.41114e-05
1.866,0.10703,one_step_validation,-0.16665,-0.16667977,-0.16668001,2.3841858e-07,2.977252e-05,0.050646,0.050633345,1.2654811e-05
1.867,0.10701,one_step_validation,-0.17865,-0.17866896,-0.17867,1.0430813e-06,1.8954277e-05,0.050645,0.050636537,8.46386e-06
1.868,0.107,one_step_validation,-0.18998,-0.19002834,-0.19003001,1.66893e-06,4.8339367e-05,0.050652,0.05064027,1.1730939e-05
1.869,0.10702,one_step_validation,-0.20063,-0.20063773,-0.20063996,2.2351742e-06,7.733703e-06,0.05067,0.050661467,8.53464e-06
1.87,0.10706,one_step_validation,-0.21058,-0.21059723,-0.2106,2.771616e-06,1.7225742e-05,0.050697,0.05068894,8.057803e-06
1.871,0.10712,one_step_validation,-0.21978,-0.21982682,-0.21983007,3.2484531e-06,4.681945e-05,0.050733,0.05072541,7.5884163e-06
1.872,0.10721,one_step_validation,-0.22823,-0.22822618,-0.22822998,3.799796e-06,-3.8146973e-06,0.050779,0.050775625,3.375113e-06
1.873,0.10732,one_step_validation,-0.2359,-0.2359256,-0.23592998,4.3809414e-06,2.5600195e-05,0.050836,0.0508311,4.8987567e-06
1.874,0.10745,one_step_validation,-0.24276,-0.24278517,-0.24279001,4.8428774e-06,2.5168061e-05,0.050902,0.05089758,4.4219196e-06
1.875,0.1076,one_step_validation,-0.2488,-0.24880487,-0.24881,5.1259995e-06,4.8726797e-06,0.050978,0.05097306,4.939735e-06
1.876,0.10777,one_step_validation,-0.254,-0.25401467,-0.25401998,5.3048134e-06,1.4662743e-05,0.051064,0.051058542,5.4575503e-06
1.877,0.10797,one_step_validation,-0.25833,-0.25835446,-0.25836003,5.5730343e-06,2.4467707e-05,0.05116,0.051158763,1.2367964e-06
1.878,0.10819,one_step_validation,-0.26178,-0.26178402,-0.26178992,5.90086e-06,4.0233135e-06,0.051267,0.051264245,2.7567148e-06
1.879,0.10843,one_step_validation,-0.26434,-0.26434383,-0.26435,6.1690807e-06,3.8146973e-06,0.051383,0.051380727,2.272427e-06
1.88,0.1087,one_step_validation,-0.266,-0.26600358,-0.26601005,6.467104e-06,3.5762787e-06,0.05151,0.05151095,-9.49949e-07
1.881,0.10898,one_step_validation,-0.26673,-0.26675335,-0.26675996,6.6161156e-06,2.3335218e-05,0.051646,0.051642682,3.3192337e-06
1.882,0.10928,one_step_validation,-0.26653,-0.26652357,-0.26653007,6.4969063e-06,-6.4373016e-06,0.051792,0.05178817,3.8295984e-06
1.883,0.10961,one_step_validation,-0.26539,-0.26539353,-0.26539996,6.4373016e-06,3.516674e-06,0.051948,0.0519484,-3.9860606e-07
1.884,0.10996,one_step_validation,-0.2633,-0.26330358,-0.26331002,6.4373016e-06,3.5762787e-06,0.052113,0.052113876,-8.754432e-07
1.885,0.11032,one_step_validation,-0.26026,-0.26025376,-0.26026002,6.2584877e-06,-6.2286854e-06,0.052288,0.052283615,4.3846667e-06
1.886,0.11071,one_step_validation,-0.25626,-0.2562639,-0.25626996,6.0498714e-06,3.9041042e-06,0.052471,0.05247285,-1.847744e-06
1.887,0.11111,one_step_validation,-0.2513,-0.25129429,-0.25130004,5.751848e-06,-5.722046e-06,0.052664,0.05266058,3.4198165e-06
1.888,0.11154,one_step_validation,-0.24537,-0.24537453,-0.24538004,5.5134296e-06,4.529953e-06,0.052864,0.05286781,-3.810972e-06
1.889,0.11198,one_step_validation,-0.23849,-0.2384647,-0.23846993,5.2303076e-06,-2.5302172e-05,0.053073,0.05307254,4.61936e-07
1.89,0.11244,one_step_validation,-0.23064,-0.23065521,-0.23066005,4.8428774e-06,1.5214086e-05,0.05329,0.053291015,-1.0170043e-06
1.891,0.11292,one_step_validation,-0.22184,-0.22181554,-0.22181997,4.425645e-06,-2.4452806e-05,0.053514,0.05351749,-3.490597e-06
1.892,0.11342,one_step_validation,-0.21209,-0.21208589,-0.21208997,4.082918e-06,-4.1127205e-06,0.053744,0.053750955,-6.955117e-06
1.893,0.11393,one_step_validation,-0.2014,-0.20138645,-0.20139003,3.5762787e-06,-1.35451555e-05,0.053981,0.053985663,-4.6640635e-06
1.894,0.11445,one_step_validation,-0.18978,-0.18976721,-0.18977001,2.8014183e-06,-1.2785196e-05,0.054225,0.05422738,-2.3767352e-06
1.895,0.115,one_step_validation,-0.17724,-0.1772278,-0.17722999,2.1904707e-06,-1.2204051e-05,0.054473,0.054485586,-1.2584031e-05
1.896,0.11556,one_step_validation,-0.16378,-0.16377833,-0.16377999,1.6540289e-06,-1.66893e-06,0.054726,0.05473826,-1.225993e-05
1.897,0.11613,one_step_validation,-0.14943,-0.14939903,-0.14940003,9.983778e-07,-3.0979514e-05,0.054984,0.054995935,-1.193583e-05
1.898,0.11671,one_step_validation,-0.13421,-0.13418986,-0.13419001,1.4901161e-07,-2.014637e-05,0.055246,0.05525861,-1.2610108e-05
1.899,0.11731,one_step_validation,-0.11812,-0.118120685,-0.118120015,-6.7055225e-07,6.854534e-07,0.055511,0.05553002,-1.9017607e-05
1.9,0.11792,one_step_validation,-0.10118,-0.10116141,-0.10115996,-1.4528632e-06,-1.8589199e-05,0.055779,0.055799652,-2.065301e-05
1.901,0.11854,one_step_validation,-0.083428,-0.08339227,-0.08339001,-2.257526e-06,-3.5732985e-05,0.056049,0.056072272,-2.3271888e-05
1.902,0.11917,one_step_validation,-0.064871,-0.06486713,-0.064864025,-3.106892e-06,-3.8668513e-06,0.05632,0.056346886,-2.688542e-05
1.903,0.11982,one_step_validation,-0.045535,-0.045512762,-0.04550898,-3.7811697e-06,-2.2236258e-05,0.056593,0.05662719,-3.4190714e-05
1.904,0.12047,one_step_validation,-0.025445,-0.02542458,-0.025420003,-4.576519e-06,-2.0420179e-05,0.056866,0.05690001,-3.4008175e-05
1.905,0.12113,one_step_validation,-0.0046257,-0.0046064453,-0.0046010017,-5.4435804e-06,-1.9254629e-05,0.05714,0.05717754,-3.753975e-05
1.906,0.12179,one_step_validation,0.016897,0.016916404,0.016922899,-6.4950436e-06,-1.9403175e-05,0.057413,0.05745134,-3.8340688e-05
1.907,0.12247,one_step_validation,0.039095,0.0391157,0.039123103,-7.402152e-06,-2.0701438e-05,0.057685,0.057733558,-4.855916e-05
1.908,0.12315,one_step_validation,0.061941,0.061960075,0.061968297,-8.221716e-06,-1.9073486e-05,0.057956,0.05800529,-4.9289316e-05
1.909,0.12383,one_step_validation,0.085407,0.08542585,0.08543501,-9.164214e-06,-1.8849969e-05,0.058226,0.058276016,-5.0015748e-05
1.91,0.12452,one_step_validation,0.10946,0.1094829,0.10949299,-1.0088086e-05,-2.2895634e-05,0.058494,0.058550444,-5.6441873e-05
1.911,0.12522,one_step_validation,0.13408,0.13408926,0.13410002,-1.0758638e-05,-9.268522e-06,0.058759,0.058822833,-6.383285e-05
1.912,0.12591,one_step_validation,0.15923,0.15925539,0.15926695,-1.1563301e-05,-2.5391579e-05,0.059022,0.05908278,-6.0781837e-05
1.913,0.12661,one_step_validation,0.18488,0.18489762,0.18491,-1.2382865e-05,-1.7613173e-05,0.059282,0.059350133,-6.8131834e-05
1.914,0.12731,one_step_validation,0.211,0.21101688,0.21103,-1.3127923e-05,-1.6883016e-05,0.059539,0.059609756,-7.075444e-05
1.915,0.12801,one_step_validation,0.23756,0.23757616,0.23759001,-1.385808e-05,-1.6152859e-05,0.059792,0.059866376,-7.437542e-05
1.916,0.12871,one_step_validation,0.26454,0.26454547,0.26455998,-1.4513731e-05,-5.4836273e-06,0.060041,0.060118962,-7.7962875e-05
1.917,0.12941,one_step_validation,0.2919,0.29192483,0.29194,-1.5169382e-05,-2.4825335e-05,0.060286,0.060367536,-8.153543e-05
1.918,0.13011,one_step_validation,0.31962,0.31962433,0.31964,-1.5676022e-05,-4.3213367e-06,0.060526,0.060612097,-8.609891e-05
1.919,0.1308,one_step_validation,0.34766,0.34768376,0.34770003,-1.6272068e-05,-2.3752451e-05,0.060761,0.06084698,-8.59797e-05
1.92,0.13149,one_step_validation,0.376,0.37600303,0.37601992,-1.6897917e-05,-3.0398369e-06,0.06099,0.061081536,-9.153783e-05
1.921,0.13217,one_step_validation,0.40461,0.40462252,0.40464008,-1.7553568e-05,-1.2516975e-05,0.061213,0.061305407,-9.2405826e-05
1.922,0.13285,one_step_validation,0.43347,0.4334719,0.43348998,-1.809001e-05,-1.8775463e-06,0.061429,0.061527934,-9.8932534e-05
1.923,0.13352,one_step_validation,0.46255,0.46256152,0.46258003,-1.8507242e-05,-1.1503696e-05,0.061637,0.061738804,-0.00010180473
1.924,0.13418,one_step_validation,0.49192,0.491831,0.49185,-1.898408e-05,8.8989735e-05,0.063588,0.06194167,0.0016463324
1.925,0.13483,one_step_validation,0.52176,0.5215605,0.52158,-1.9490719e-05,0.00019949675,0.063712,0.06389604,-0.00018403679
1.926,0.13548,one_step_validation,0.55207,0.55205023,0.55207,-1.9788742e-05,1.9788742e-05,0.063817,0.06401915,-0.00020214915
1.927,0.13612,one_step_validation,0.58277,0.58283025,0.5828501,-1.9848347e-05,-6.0260296e-05,0.063905,0.064118475,-0.00021347404
1.928,0.13674,one_step_validation,0.61381,0.61383975,0.6138599,-2.014637e-05,-2.9742718e-05,0.063975,0.06419607,-0.00022107363
1.929,0.13735,one_step_validation,0.64508,0.64516944,0.64519,-2.0563602e-05,-8.946657e-05,0.064027,0.06426039,-0.00023339689
1.93,0.13795,one_step_validation,0.67661,0.6765591,0.67657995,-2.0861626e-05,5.0902367e-05,0.06406,0.0643067,-0.00024669617
1.931,0.13854,one_step_validation,0.70836,0.7083791,0.7084001,-2.0980835e-05,-1.9073486e-05,0.064075,0.06433398,-0.00025898218
1.932,0.13911,one_step_validation,0.74027,0.740309,0.7403301,-2.1100044e-05,-3.8981438e-05,0.064071,0.064338624,-0.00026762486
1.933,0.13967,one_step_validation,0.77231,0.7723187,0.7723398,-2.1100044e-05,-8.702278e-06,0.06405,0.064328924,-0.0002789274
1.934,0.14022,one_step_validation,0.80441,0.8044592,0.80448014,-2.092123e-05,-4.9233437e-05,0.06401,0.06430221,-0.00029221177
1.935,0.14074,one_step_validation,0.83653,0.836549,0.8365699,-2.092123e-05,-1.8954277e-05,0.063953,0.064247385,-0.00029438734
1.936,0.14125,one_step_validation,0.86862,0.86864936,0.8686702,-2.0861626e-05,-2.938509e-05,0.063879,0.06418474,-0.00030574203
1.937,0.14174,one_step_validation,0.90062,0.90065914,0.9006798,-2.0682812e-05,-3.916025e-05,0.063788,0.06410059,-0.00031259656
1.938,0.14222,one_step_validation,0.93249,0.9325097,0.93253,-2.026558e-05,-1.9729137e-05,0.063681,0.06400402,-0.00032301992
1.939,0.14267,one_step_validation,0.96417,0.9642102,0.9642301,-1.9907951e-05,-4.0233135e-05,0.063559,0.06388249,-0.0003234893
1.94,0.14311,one_step_validation,0.9956,0.9956404,0.9956598,-1.9431114e-05,-4.041195e-05,0.063421,0.06375502,-0.00033401698
1.941,0.14352,one_step_validation,1.0268,1.0267609,1.02678,-1.9073486e-05,3.9100647e-05,0.06327,0.06360269,-0.00033269078
1.942,0.14391,one_step_validation,1.0576,1.0577513,1.05777,-1.8715858e-05,-0.00015127659,0.063105,0.06344193,-0.00033693016
1.943,0.14429,one_step_validation,1.0879,1.087982,1.088,-1.8000603e-05,-8.201599e-05,0.063195,0.063271634,-7.663667e-05
1.944,0.14464,one_step_validation,1.1179,1.1176827,1.1177,-1.7285347e-05,0.00021731853,0.062997,0.063348286,-0.00035128742
1.945,0.14496,one_step_validation,1.1473,1.1475835,1.1476002,-1.66893e-05,-0.0002834797,0.062784,0.06313638,-0.0003523752
1.946,0.14527,one_step_validation,1.1762,1.1760839,1.1760999,-1.5974045e-05,0.00011610985,0.062558,0.06291827,-0.00036026537
1.947,0.14555,one_step_validation,1.2046,1.204585,1.2046002,-1.5258789e-05,1.50203705e-05,0.062318,0.062678576,-0.00036057457
1.948,0.14581,one_step_validation,1.2325,1.2324854,1.2324998,-1.4424324e-05,1.4543533e-05,0.062066,0.06242932,-0.0003633201
1.949,0.14604,one_step_validation,1.2597,1.2598861,1.2598997,-1.3589859e-05,-0.00018620491,0.061804,0.0621639,-0.0003599003
1.95,0.14625,one_step_validation,1.2862,1.2861873,1.2862002,-1.2874603e-05,1.2755394e-05,0.061533,0.061892875,-0.00035987422
1.951,0.14643,one_step_validation,1.312,1.311988,1.3120002,-1.21593475e-05,1.2040138e-05,0.061255,0.061608735,-0.00035373494
1.952,0.14659,one_step_validation,1.3369,1.3370886,1.3370999,-1.13248825e-05,-0.0001885891,0.06097,0.06132193,-0.00035192817
1.953,0.14672,one_step_validation,1.361,1.3608896,1.3609002,-1.0609627e-05,0.0001103878,0.060681,0.061024077,-0.00034307688
1.954,0.14683,one_step_validation,1.3841,1.3842899,1.3842995,-9.655952e-06,-0.0001899004,0.060388,0.060726494,-0.00033849478
1.955,0.14691,one_step_validation,1.4063,1.4061913,1.4062002,-8.821487e-06,0.00010859966,0.060093,0.060420897,-0.00032789633
1.956,0.14697,one_step_validation,1.4275,1.4275919,1.4275998,-7.867813e-06,-9.191036e-05,0.059797,0.060117546,-0.00032054633
1.957,0.147,one_step_validation,1.4476,1.4476935,1.4477005,-7.033348e-06,-9.346008e-05,0.059501,0.059809204,-0.00030820444
1.958,0.147,one_step_validation,1.4666,1.4665936,1.4665998,-6.198883e-06,6.3180923e-06,0.059208,0.059501,-0.00029300153
1.959,0.14697,one_step_validation,1.4845,1.4844941,1.4844997,-5.6028366e-06,5.9604645e-06,0.058918,0.059195917,-0.00027791783
1.96,0.14692,one_step_validation,1.5013,1.5012954,1.5013005,-5.00679e-06,4.529953e-06,0.058633,0.058897953,-0.00026495382
1.961,0.14685,one_step_validation,1.5168,1.5169957,1.5169997,-4.053116e-06,-0.00019562244,0.058354,0.058605067,-0.00025106594
1.962,0.14674,one_step_validation,1.5311,1.5309969,1.5310003,-3.33786e-06,0.000103116035,0.058083,0.05831029,-0.00022728741
1.963,0.14661,one_step_validation,1.5441,1.5441968,1.5441996,-2.7418137e-06,-9.679794e-05,0.05782,0.058031544,-0.00021154433
1.964,0.14645,one_step_validation,1.5558,1.5557984,1.5558006,-2.1457672e-06,1.5497208e-06,0.057566,0.057756897,-0.00019089878
1.965,0.14627,one_step_validation,1.5661,1.5661981,1.5661995,-1.4305115e-06,-9.8109245e-05,0.057324,0.057495248,-0.00017124787
1.966,0.14606,one_step_validation,1.5751,1.5749992,1.575,-8.34465e-07,0.00010073185,0.057093,0.0572417,-0.00014870241
1.967,0.14583,one_step_validation,1.5828,1.5827998,1.5827999,-1.1920929e-07,2.3841858e-07,0.056875,0.057003096,-0.0001280941
1.968,0.14557,one_step_validation,1.589,1.5892009,1.5892004,4.7683716e-07,-0.00020086765,0.05667,0.056773596,-0.0001035966
1.969,0.14528,one_step_validation,1.5938,1.5937008,1.5936999,8.34465e-07,9.918213e-05,0.056478,0.056557108,-7.910654e-05
1.97,0.14497,one_step_validation,1.5973,1.5972008,1.5971996,1.1920929e-06,9.930134e-05,0.056301,0.056357488,-5.6486577e-05
1.971,0.14464,one_step_validation,1.5993,1.5995021,1.5995004,1.66893e-06,-0.00020205975,0.056138,0.05617284,-3.4838915e-05
1.972,0.14428,one_step_validation,1.5998,1.5998021,1.5998,2.1457672e-06,-2.1457672e-06,0.05599,0.055998277,-8.277595e-06
1.973,0.1439,one_step_validation,1.599,1.5988022,1.5987997,2.503395e-06,0.00019776821,0.055856,0.055842537,1.3463199e-05
1.974,0.14349,one_step_validation,1.5967,1.5969027,1.5969001,2.6226044e-06,-0.000202775,0.055737,0.055696853,4.0147454e-05
1.975,0.14306,one_step_validation,1.593,1.5929029,1.5929002,2.7418137e-06,9.715557e-05,0.055632,0.05556997,6.202981e-05
1.976,0.14261,one_step_validation,1.5879,1.5879031,1.5879002,2.9802322e-06,-3.0994415e-06,0.055541,0.055457007,8.399412e-05
1.977,0.14214,one_step_validation,1.5813,1.5814029,1.5813997,3.2186508e-06,-0.00010287762,0.055463,0.055357955,0.000105045736
1.978,0.14165,one_step_validation,1.5734,1.5732038,1.5732003,3.4570694e-06,0.00019621849,0.055398,0.055271804,0.00012619421
1.979,0.14113,one_step_validation,1.5641,1.5642033,1.5641998,3.4570694e-06,-0.000103235245,0.055345,0.055194627,0.00015037134
1.98,0.1406,one_step_validation,1.5535,1.5534033,1.5533998,3.4570694e-06,9.679794e-05,0.055304,0.055137154,0.00016684458
1.981,0.14005,one_step_validation,1.5415,1.5416038,1.5416002,3.5762787e-06,-0.00010383129,0.055274,0.05508766,0.00018633902
1.982,0.13947,one_step_validation,1.5282,1.5281031,1.5280998,3.33786e-06,9.691715e-05,0.055253,0.05504509,0.00020790845
1.983,0.13889,one_step_validation,1.5136,1.5136036,1.5136002,3.33786e-06,-3.5762787e-06,0.055241,0.055023223,0.00021777675
1.984,0.13828,one_step_validation,1.4978,1.4977034,1.4977001,3.33786e-06,9.6559525e-05,0.055236,0.054998387,0.00023761392
1.985,0.13766,one_step_validation,1.4807,1.4808033,1.4808,3.2186508e-06,-0.000103235245,0.055238,0.05498834,0.0002496615
1.986,0.13702,one_step_validation,1.4624,1.4623029,1.4623,2.9802322e-06,9.703636e-05,0.055247,0.054981194,0.0002658069
1.987,0.13637,one_step_validation,1.4429,1.4429027,1.4428998,2.861023e-06,-2.7418137e-06,0.055259,0.054984916,0.0002740845
1.988,0.1357,one_step_validation,1.4223,1.4222028,1.4222002,2.6226044e-06,9.715557e-05,0.055276,0.054987505,0.00028849393
1.989,0.13502,one_step_validation,1.4006,1.4006022,1.4006,2.2649765e-06,-2.2649765e-06,0.055295,0.05499901,0.00029599294
1.99,0.13433,one_step_validation,1.3778,1.3778018,1.3777997,2.026558e-06,-1.7881393e-06,0.055317,0.055012424,0.000304576
1.991,0.13363,one_step_validation,1.3539,1.353902,1.3539001,1.9073486e-06,-2.026558e-06,0.055339,0.055028737,0.00031026453
1.992,0.13292,one_step_validation,1.3291,1.3289016,1.3288999,1.7881393e-06,0.00019836426,0.055361,0.055044975,0.00031602383
1.993,0.1322,one_step_validation,1.3032,1.3034016,1.3034,1.5497208e-06,-0.00020158291,0.055383,0.05506112,0.00032187998
1.994,0.13147,one_step_validation,1.2765,1.2762014,1.2762,1.3113022e-06,0.00029861927,0.055403,0.055077177,0.00032582507
1.995,0.13074,one_step_validation,1.2488,1.249001,1.249,1.0728836e-06,-0.00020098686,0.055422,0.055095375,0.000326626
1.996,0.13,one_step_validation,1.2202,1.2201011,1.2201002,9.536743e-07,9.88245e-05,0.055437,0.055108305,0.00032869354
1.997,0.12925,one_step_validation,1.1908,1.1907002,1.1906996,5.9604645e-07,9.9778175e-05,0.055449,0.055117175,0.0003318265
1.998,0.12851,one_step_validation,1.1606,1.1606005,1.1606002,3.5762787e-07,-5.9604645e-07,0.055457,0.055131536,0.0003254637
1.999,0.12775,one_step_validation,1.1297,1.1296,1.1295999,1.1920929e-07,9.9897385e-05,0.05546,0.05512903,0.0003309697
2.6,0.127,one_step_validation,-0.84471,-0.8447372,-0.8447601,2.2947788e-05,2.7179718e-05,0.05883,0.058865763,-3.5762787e-05
2.601,0.12813,one_step_validation,-0.84854,-0.8485746,-0.8485901,1.5497208e-05,3.4570694e-05,0.059341,0.05935345,-1.244992e-05
2.602,0.12926,one_step_validation,-0.8478,-0.84780204,-0.84780985,7.8082085e-06,2.026558e-06,0.059874,0.05986434,9.659678e-06
2.603,0.13038,one_step_validation,-0.84247,-0.8424902,-0.8424901,-1.1920929e-07,2.0205975e-05,0.060428,0.06039279,3.5211444e-05
2.604,0.13149,one_step_validation,-0.83256,-0.8325584,-0.83255,-8.404255e-06,-1.6093254e-06,0.061001,0.06094246,5.853921e-05
2.605,0.13259,one_step_validation,-0.81808,-0.81808686,-0.81806993,-1.692772e-05,6.854534e-06,0.061591,0.061511308,7.969141e-05
2.606,0.13367,one_step_validation,-0.79906,-0.7990558,-0.7990301,-2.5689602e-05,-4.172325e-06,0.062193,0.062092688,0.00010031089
2.607,0.13473,one_step_validation,-0.77555,-0.7755347,-0.7755,-3.4689903e-05,-1.5318394e-05,0.062804,0.06268618,0.00011781603
2.608,0.13576,one_step_validation,-0.74761,-0.74759406,-0.7475501,-4.3988228e-05,-1.591444e-05,0.063418,0.06328413,0.00013387203
2.609,0.13677,one_step_validation,-0.71531,-0.71529317,-0.71523964,-5.352497e-05,-1.680851e-05,0.064031,0.06388981,0.0001411885
2.61,0.13774,one_step_validation,-0.67874,-0.67871326,-0.67865,-6.324053e-05,-2.6762486e-05,0.064635,0.06448512,0.00014988333
2.611,0.13868,one_step_validation,-0.63801,-0.63797337,-0.63790023,-7.31349e-05,-3.6656857e-05,0.065225,0.0650761,0.00014889985
2.612,0.13959,one_step_validation,-0.59324,-0.59320295,-0.59312,-8.2969666e-05,-3.707409e-05,0.065793,0.065653,0.00014000386
2.613,0.14045,one_step_validation,-0.54456,-0.5445229,-0.54443,-9.286404e-05,-3.7133694e-05,0.066333,0.06619835,0.00013465434
2.614,0.14127,one_step_validation,-0.49213,-0.4920729,-0.49197006,-0.000102847815,-5.710125e-05,0.066839,0.06672028,0.000118725
2.615,0.14205,one_step_validation,-0.43612,-0.43606246,-0.43594992,-0.00011253357,-5.7548285e-05,0.067305,0.067208044,9.6954405e-05
2.616,0.14278,one_step_validation,-0.37671,-0.37665206,-0.37653,-0.00012207031,-5.7935715e-05,0.067726,0.067650884,7.511675e-05
2.617,0.14345,one_step_validation,-0.3141,-0.31403163,-0.31390008,-0.00013154745,-6.836653e-05,0.068097,0.068043806,5.3197145e-05
2.618,0.14407,one_step_validation,-0.24851,-0.24843055,-0.24828991,-0.00014063716,-7.945299e-05,0.068414,0.068391316,2.2687018e-05
2.619,0.14464,one_step_validation,-0.18015,-0.18008909,-0.17994004,-0.00014904141,-6.0915947e-05,0.068678,0.068684675,-6.67572e-06
2.62,0.14515,one_step_validation,-0.10926,-0.10917669,-0.109019965,-0.00015672296,-8.331239e-05,0.068885,0.06892016,-3.515929e-05
2.621,0.1456,one_step_validation,-0.036083,-0.036003724,-0.035840034,-0.00016368926,-7.92779e-05,0.069037,0.06909856,-6.156415e-05
2.622,0.14599,one_step_validation,0.039139,0.03921132,0.039380997,-0.0001696758,-7.2322786e-05,0.069131,0.069221914,-9.0911984e-05
2.623,0.14632,one_step_validation,0.11616,0.1162314,0.116406,-0.00017460436,-7.1398914e-05,0.069162,0.06928727,-0.00012526661
2.624,0.14658,one_step_validation,0.19518,0.19480145,0.19498,-0.00017854571,0.0003785491,0.070088,0.0692849,0.0008030981
2.625,0.14678,one_step_validation,0.27533,0.27601764,0.276199,-0.00018137693,-0.000687629,0.069827,0.070183635,-0.00035663694
2.626,0.14692,one_step_validation,0.35657,0.35642716,0.35661003,-0.00018286705,0.00014284253,0.069458,0.0698936,-0.0004355982
2.627,0.14699,one_step_validation,0.43872,0.4387168,0.4389,-0.00018319488,3.1888485e-06,0.068987,0.069491096,-0.00050409883
2.628,0.14699,one_step_validation,0.52148,0.52159745,0.52177995,-0.00018250942,-0.00011742115,0.068428,0.068987,-0.0005589947
2.629,0.14693,one_step_validation,0.60459,0.6046694,0.60485005,-0.00018066168,-7.939339e-05,0.067802,0.06840007,-0.000598073
2.63,0.1468,one_step_validation,0.68777,0.6878722,0.68805003,-0.00017786026,-0.00010216236,0.067128,0.067742005,-0.00061400235
2.631,0.14661,one_step_validation,0.77077,0.7708461,0.7710201,-0.00017398596,-7.611513e-05,0.067875,0.06704112,0.00083387643
2.632,0.14635,one_step_validation,0.85349,0.85342044,0.85358983,-0.0001693964,6.955862e-05,0.066931,0.067754626,-0.00082362443
2.633,0.14603,one_step_validation,0.93578,0.9357661,0.93593013,-0.00016403198,1.3887882e-05,0.065899,0.06678465,-0.0008856505
2.634,0.14565,one_step_validation,1.0173,1.0174819,1.0176399,-0.00015795231,-0.00018191338,0.064793,0.06572752,-0.0009345189
2.635,0.1452,one_step_validation,1.0979,1.0978986,1.09805,-0.0001513958,1.4305115e-06,0.063632,0.064592816,-0.0009608194
2.636,0.14469,one_step_validation,1.1772,1.1774359,1.1775804,-0.00014448166,-0.00023591518,0.062429,0.0634085,-0.0009795018
2.637,0.14412,one_step_validation,1.255,1.2550626,1.2551998,-0.00013720989,-6.258488e-05,0.061198,0.062183056,-0.0009850562
2.638,0.1435,one_step_validation,1.3308,1.3311704,1.3312999,-0.00012946129,-0.00037038326,0.060715,0.06093473,-0.0002197288
2.639,0.14282,one_step_validation,1.4046,1.4044789,1.4046003,-0.00012135506,0.00012111664,0.059328,0.060427293,-0.0010992922
2.64,0.14209,one_step_validation,1.476,1.4762868,1.4763998,-0.00011301041,-0.00028681755,0.057912,0.05902475,-0.0011127517
2.641,0.1413,one_step_validation,1.5449,1.5448954,1.5450001,-0.000104665756,4.529953e-06,0.05648,0.05759002,-0.0011100173
2.642,0.14047,one_step_validation,1.611,1.6112038,1.6112999,-9.608269e-05,-0.00020384789,0.055045,0.05614824,-0.0011032373
2.643,0.13959,one_step_validation,1.6742,1.6742125,1.6742998,-8.738041e-05,-1.2397766e-05,0.053621,0.054700162,-0.0010791607
2.644,0.13867,one_step_validation,1.7342,1.734422,1.7345004,-7.843971e-05,-0.0002219677,0.05222,0.053267602,-0.0010476001
2.645,0.13771,one_step_validation,1.7908,1.7909302,1.7909998,-6.9618225e-05,-0.00013017654,0.050853,0.05185849,-0.0010054894
2.646,0.13671,one_step_validation,1.8438,1.8439391,1.8439999,-6.0796738e-05,-0.00013911724,0.049532,0.050483722,-0.00095172226
