time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.631,0.13637,one_step_validation,-0.44449,-0.4479672,-0.44771492,-0.00025227666,0.0034772158,0.064102,0.06375904,0.00034296513
2.632,0.13603,one_step_validation,-0.32297,-0.32001662,-0.319745,-0.00027161837,-0.0029533803,0.064286,0.06394218,0.00034382194
2.633,0.13552454,one_step_validation,-0.19417982,-0.20173953,-0.20144999,-0.00028954446,0.0075597167,0.06272909,0.06404713,-0.0013180375
2.634,0.13497,one_step_validation,-0.075478,-0.058423676,-0.058119446,-0.00030422956,-0.017054327,0.06311,0.06247241,0.0006375909
2.635,0.134255,one_step_validation,0.048321,0.032819804,0.033135444,-0.00031564012,0.015501197,0.062345,0.06277569,-0.00043068454
2.636,0.13354,one_step_validation,0.17212,0.17689677,0.1772172,-0.00032043457,-0.004776761,0.06158,0.06201297,-0.00043297186
2.637,0.132645,one_step_validation,0.29411,0.2955986,0.29591906,-0.00032046437,-0.0014885962,0.060865,0.061167277,-0.0003022775
2.638,0.13175,one_step_validation,0.4161,0.41397712,0.41429096,-0.00031384826,0.002122879,0.06015,0.060454328,-0.00030432642
2.639,0.13069,one_step_validation,0.53443,0.5377867,0.53809,-0.00030326843,-0.0033566952,0.0599805,0.059666056,0.0003144443
2.64,0.12963,one_step_validation,0.65276,0.648812,0.6491001,-0.00028812885,0.003948033,0.059811,0.059494015,0.00031698495
2.641,0.128415,one_step_validation,0.76683,0.7708188,0.77109003,-0.00027120113,-0.0039888024,0.058309,0.059250403,-0.0009414032
2.642,0.1272,one_step_validation,0.8809,0.87638783,0.8766401,-0.00025224686,0.004512191,0.056807,0.05775731,-0.0009503104
2.643,0.12589286,one_step_validation,0.9889,0.99473757,0.9949701,-0.00023251772,-0.0058375597,0.055763427,0.056223236,-0.00045980886
2.644,0.12451,one_step_validation,1.097,1.0906166,1.0908298,-0.00021326542,0.006383419,0.054536,0.055150896,-0.0006148964
2.645,0.12304,one_step_validation,1.1977,1.2050045,1.2051998,-0.00019538403,-0.00730443,0.052653,0.053892132,-0.0012391321
2.646,0.12157,one_step_validation,1.2984,1.290823,1.2910001,-0.000177145,0.0075770617,0.05077,0.052023936,-0.0012539364
2.647,0.120005,one_step_validation,1.3912,1.3989409,1.3991002,-0.00015926361,-0.0077409744,0.048836,0.050116424,-0.0012804233
2.648,0.11844,one_step_validation,1.484,1.4759583,1.4760995,-0.0001411438,0.00804162,0.046902,0.048199125,-0.0012971237
2.649,0.11679,one_step_validation,1.56715,1.5766764,1.5768,-0.00012362003,-0.009526372,0.0454055,0.046248604,-0.000843104
2.65,0.11514,one_step_validation,1.6503,1.6405438,1.6406502,-0.000106334686,0.0097562075,0.043909,0.044764016,-0.00085501745
2.651,0.11344,one_step_validation,1.72125,1.7333612,1.7334502,-8.893013e-05,-0.012111187,0.042555,0.043260697,-0.00070569664
2.652,0.11174,one_step_validation,1.7922,1.7799288,1.7800001,-7.1287155e-05,0.012271166,0.041201,0.041917276,-0.00071627647
2.653,0.11,one_step_validation,1.85335,1.8630959,1.8631496,-5.376339e-05,-0.009745836,0.0396185,0.040559422,-0.00094092265
2.654,0.10826,one_step_validation,1.9145,1.904664,1.9047003,-3.6239624e-05,0.0098359585,0.038036,0.038991805,-0.0009558052
2.655,0.106515,one_step_validation,1.96435,1.9756311,1.9756497,-1.859665e-05,-0.011281133,0.0366585,0.037422914,-0.00076441467
2.656,0.10477,one_step_validation,2.0142,2.0028996,2.0029006,-9.536743e-07,0.011300325,0.035281,0.036057934,-0.00077693537
2.657,0.103035,one_step_validation,2.0516,2.0640664,2.0640495,1.692772e-05,-0.012466431,0.034136,0.034696743,-0.0005607419
2.658,0.1013,one_step_validation,2.089,2.076585,2.0765502,3.4809113e-05,0.012414932,0.032991,0.033561185,-0.0005701855
2.659,0.0996045,one_step_validation,2.11375,2.1264527,2.1264002,5.2452087e-05,-0.0127027035,0.0320765,0.032438815,-0.00036231428
2.66,0.097909,one_step_validation,2.1385,2.12592,2.1258497,7.033348e-05,0.012579918,0.031162,0.031530485,-0.00036848523
2.661,0.0962725,one_step_validation,2.1503,2.1633375,2.1632497,8.773804e-05,-0.013037443,0.030468,0.03064114,-0.00017314032
2.662,0.094636,one_step_validation,2.1621,2.1492555,2.1491504,0.00010514259,0.0128445625,0.029774,0.029950086,-0.00017608516
2.663,0.093082,one_step_validation,2.16105,2.1740224,2.1739004,0.00012207031,-0.012972355,0.029285,0.029285088,-8.754432e-08
2.664,0.091528,one_step_validation,2.16,2.1472888,2.14715,0.00013875961,0.012711287,0.028796,0.028796088,-8.754432e-08
2.665,0.0900785,one_step_validation,2.1461,2.1591048,2.15895,0.00015473366,-0.01300478,0.028501,0.028339969,0.00016103126
2.666,0.088629,one_step_validation,2.1322,2.11952,2.1193497,0.00017023087,0.012680054,0.028206,0.028042374,0.00016362593
2.667,0.0873045,one_step_validation,2.10575,2.1184847,2.1182997,0.00018501282,-0.012734652,0.0280955,0.027784482,0.0003110189
2.668,0.08598,one_step_validation,2.0793,2.0669496,2.0667505,0.00019907951,0.012350321,0.027985,0.02766926,0.00031573884
2.669,0.0847985,one_step_validation,2.04065,2.053062,2.0528495,0.00021243095,-0.012412071,0.028052,0.027600441,0.0004515592
2.67,0.083617,one_step_validation,2.002,1.9900248,1.9898,0.00022482872,0.011975288,0.028119,0.027661152,0.0004578475
2.671,0.0825955,one_step_validation,1.9517,1.9635872,1.9633508,0.00023639202,-0.011887193,0.028354,0.027775485,0.00057851523
2.672,0.081574,one_step_validation,1.9014,1.8899965,1.889749,0.00024747849,0.011403441,0.028589,0.028003333,0.0005856678
2.673,0.080727,one_step_validation,1.83995,1.8513575,1.8511002,0.00025725365,-0.011407495,0.0289765,0.028292157,0.0006843433
2.674,0.07988,one_step_validation,1.7785,1.7676165,1.76735,0.00026655197,0.0108834505,0.029364,0.028672474,0.00069152564
2.675,0.0792205,one_step_validation,1.70665,1.7173246,1.71705,0.0002746582,-0.010674596,0.0298765,0.029121568,0.00075493194
2.676,0.078561,one_step_validation,1.6348,1.6246829,1.6244005,0.0002824068,0.010117054,0.030389,0.029627781,0.00076121837
2.677,0.0780975,one_step_validation,1.5534,1.5632383,1.5629495,0.0002887249,-0.009838223,0.0309895,0.030209709,0.0007797908
2.678,0.077634,one_step_validation,1.472,1.4627451,1.4624503,0.00029480457,0.009254932,0.03159,0.03080558,0.0007844195
2.679,0.077375,one_step_validation,1.38185,1.3908992,1.3905997,0.00029945374,-0.009049177,0.0322385,0.03148461,0.000753887
2.68,0.077116,one_step_validation,1.2917,1.2832537,1.2829499,0.00030374527,0.008446336,0.032887,0.032130584,0.00075641647
2.681,0.077065,one_step_validation,1.19385,1.2018567,1.2015504,0.00030636787,-0.008006692,0.033153,0.032865252,0.00028774887
2.682,0.077014,one_step_validation,1.096,1.0886087,1.0883,0.00030875206,0.0073912144,0.033419,0.033131063,0.00028793886
2.683,0.077172,one_step_validation,0.98965,0.99845916,0.99814975,0.0003094077,-0.008809149,0.03438,0.033487566,0.00089243427
2.684,0.07733,one_step_validation,0.8833,0.87510973,0.8748002,0.00030952692,0.008190274,0.035341,0.034450386,0.0008906126
2.685,0.0776965,one_step_validation,0.772165,0.7772577,0.7769499,0.0003077984,-0.0050926805,0.0360055,0.035508495,0.0004970059
2.686,0.078063,one_step_validation,0.66103,0.65655047,0.656245,0.0003054738,0.0044795275,0.03667,0.03617534,0.00049465895
2.687,0.07858838,one_step_validation,0.5485146,0.55019563,0.549895,0.00030064583,-0.0016810298,0.03662077,0.036916796,-0.00029602647
2.688,0.079202,one_step_validation,0.43112,0.43491405,0.4346189,0.0002951622,-0.0037940443,0.037326,0.036906704,0.00041929632
2.689,0.079968,one_step_validation,0.313455,0.30913568,0.30884618,0.00028949976,0.00431931,0.0379455,0.037687,0.00025850162
2.69,0.080734,one_step_validation,0.19579,0.19580278,0.19551957,0.00028321147,-1.2785196e-05,0.038565,0.038308974,0.0002560243
2.691,0.0816855,one_step_validation,0.076956,0.07840085,0.07812503,0.0002758205,-0.0014448538,0.0390605,0.03901951,4.098937e-05
2.692,0.082637,one_step_validation,-0.041878,-0.042777713,-0.04304701,0.0002692975,0.0008997135,0.039556,0.039515488,4.0512532e-05
2.693,0.08374067,one_step_validation,-0.16048667,-0.16044873,-0.160712,0.00026327372,-3.7938356e-05,0.039466333,0.040084295,-0.00061796233
2.694,0.084886,one_step_validation,-0.27874,-0.27861047,-0.27887002,0.00025954843,-0.0001295209,0.040213,0.04000612,0.00020688027
2.695,0.0861685,one_step_validation,-0.39506,-0.3963801,-0.39663798,0.0002578795,0.0013200939,0.040658,0.040820558,-0.00016255677
2.696,0.087451,one_step_validation,-0.51138,-0.5091891,-0.5094466,0.00025749207,-0.002190888,0.041103,0.04126314,-0.00016013905
2.697,0.088873,one_step_validation,-0.62378,-0.6274432,-0.62770015,0.00025695562,0.0036631823,0.04141,0.041771356,-0.00036135688
2.698,0.090295,one_step_validation,-0.73618,-0.7320043,-0.7322599,0.00025564432,-0.0041757226,0.041717,0.042072576,-0.00035557523
2.699,0.09178462,one_step_validation,-0.84125155,-0.8483281,-0.84857994,0.00025182962,0.0070765615,0.040996384,0.042405214,-0.0014088303
2.7,0.09338,one_step_validation,-0.94799,-0.93874824,-0.93899465,0.0002464056,-0.00924176,0.041801,0.041708972,9.2025846e-05
2.701,0.095021,one_step_validation,-1.047095,-1.0561556,-1.0563955,0.0002399683,0.009060621,0.042071,0.042535584,-0.00046458468
2.702,0.096662,one_step_validation,-1.1462,-1.1383352,-1.1385665,0.00023126602,-0.007864714,0.042341,0.042797558,-0.00045655668
2.703,0.098381,one_step_validation,-1.23695,-1.2450839,-1.2453048,0.00022089481,0.008133888,0.0425005,0.043093976,-0.000593476
2.704,0.1001,one_step_validation,-1.3277,-1.3191359,-1.3193454,0.00020945072,-0.008564115,0.04266,0.04324311,-0.0005831085
2.705,0.101865,one_step_validation,-1.4086,-1.4182523,-1.4184496,0.00019729137,0.009652376,0.042439,0.043412197,-0.00097319856
2.706,0.10363,one_step_validation,-1.4895,-1.4794654,-1.4796501,0.0001847744,-0.01003468,0.042218,0.043174334,-0.0009563342
2.707,0.105425,one_step_validation,-1.5579,-1.5702279,-1.5704001,0.00017225742,0.0123279095,0.042782,0.042949267,-0.00016726553
2.708,0.10722,one_step_validation,-1.6263,-1.61364,-1.6137997,0.00015974045,-0.012660027,0.043346,0.043510422,-0.00016442314
2.709,0.109015,one_step_validation,-1.68445,-1.6945529,-1.6947002,0.00014734268,0.010102868,0.043472,0.044071667,-0.00059966743
2.71,0.11081,one_step_validation,-1.7426,-1.7322147,-1.7323499,0.00013518333,-0.010385275,0.043598,0.04418779,-0.0005897917
2.711,0.112575,one_step_validation,-1.78935,-1.8006268,-1.8007499,0.0001231432,0.011276722,0.0437625,0.04429244,-0.00052993745
2.712,0.11434,one_step_validation,-1.8361,-1.8245885,-1.8247002,0.000111699104,-0.011511445,0.043927,0.04444863,-0.00052163005
2.713,0.11606,one_step_validation,-1.87055,-1.882749,-1.8828497,0.00010073185,0.012198925,0.0441665,0.044587787,-0.00042128563
2.714,0.11778,one_step_validation,-1.905,-1.8926097,-1.8927002,9.047985e-05,-0.012390256,0.044406,0.044821043,-0.00041504204
2.715,0.11942,one_step_validation,-1.9269,-1.9393699,-1.9394501,8.022785e-05,0.012469888,0.0447445,0.04502432,-0.00027982146
2.716,0.12106,one_step_validation,-1.9488,-1.9361794,-1.9362501,7.069111e-05,-0.012620568,0.045083,0.04535898,-0.00027597696
2.717,0.1226,one_step_validation,-1.9581,-1.9706385,-1.9706995,6.1035156e-05,0.012538552,0.0455375,0.0456565,-0.00011899695
2.718,0.12414,one_step_validation,-1.9674,-1.9547483,-1.9548002,5.197525e-05,-0.012651682,0.045992,0.04610951,-0.00011751056
2.719,0.12556,one_step_validation,-1.9641,-1.9766572,-1.9766997,4.2557716e-05,0.012557149,0.0465705,0.046518087,5.241111e-05
2.72,0.12698,one_step_validation,-1.9608,-1.9481665,-1.9482003,3.385544e-05,-0.012633562,0.047149,0.047097184,5.1815063e-05
2.721,0.128255,one_step_validation,-1.94495,-1.9574755,-1.9574999,2.4318695e-05,0.0125255585,0.0478525,0.047622416,0.0002300851
2.722,0.12953,one_step_validation,-1.9291,-1.9165344,-1.9165498,1.5377998e-05,-0.012565613,0.048556,0.04832821,0.00022779033
2.723,0.13064,one_step_validation,-1.90085,-1.913245,-1.9132503,5.364418e-06,0.012394905,0.049375,0.0489721,0.00040290132
2.724,0.13175,one_step_validation,-1.8726,-1.8602041,-1.8601998,-4.2915344e-06,-0.012395859,0.050194,0.049794525,0.00039947405
2.725,0.132685,one_step_validation,-1.8323,-1.844365,-1.8443499,-1.513958e-05,0.012065053,0.051106,0.050550215,0.0005557835
2.726,0.13362,one_step_validation,-1.792,-1.7799757,-1.7799499,-2.5749207e-05,-0.012024403,0.052018,0.051466126,0.0005518757
2.727,0.134355,one_step_validation,-1.74,-1.7517384,-1.7517008,-3.7670135e-05,0.0117384195,0.0529885,0.052304137,0.0006843619
2.728,0.13509,one_step_validation,-1.688,-1.6763494,-1.6762998,-4.9591064e-05,-0.011650562,0.053959,0.053278375,0.00068062544
2.729,0.135625,one_step_validation,-1.62475,-1.6360629,-1.6359999,-6.2942505e-05,0.011312842,0.054943,0.054172702,0.0007702969
2.73,0.13616,one_step_validation,-1.5615,-1.5503259,-1.5502498,-7.605553e-05,-0.011174083,0.055927,0.055159733,0.00076726824
2.731,0.13648,one_step_validation,-1.48765,-1.4983407,-1.4982498,-9.095669e-05,0.010690689,0.056872,0.05605844,0.0008135587
2.732,0.1368,one_step_validation,-1.4138,-1.4033061,-1.4032005,-0.00010561943,-0.010493875,0.057817,0.057005346,0.0008116551
2.733,0.1369,one_step_validation,-1.3302,-1.3400717,-1.3399495,-0.00012218952,0.009871721,0.058672,0.05785926,0.00081273913
2.734,0.137,one_step_validation,-1.2466,-1.2369888,-1.2368501,-0.0001386404,-0.009611249,0.059527,0.05871486,0.00081213936
2.735,0.13688,one_step_validation,-1.15425,-1.1631569,-1.1630001,-0.00015676022,0.008906841,0.0602455,0.05947486,0.0007706396
2.736,0.13676,one_step_validation,-1.0619,-1.0533243,-1.0531499,-0.00017440319,-0.008575678,0.060964,0.06019268,0.00077131763
2.737,0.13642,one_step_validation,-0.962015,-0.96974397,-0.96955,-0.00019395351,0.007728994,0.061645,0.060812436,0.0008325651
2.738,0.13608,one_step_validation,-0.86213,-0.85480773,-0.85459507,-0.00021266937,-0.007322252,0.062326,0.061491363,0.0008346364
2.739,0.13552,one_step_validation,-0.754505,-0.7624779,-0.76224506,-0.00023281574,0.007972896,0.0625255,0.062069513,0.00045599043
2.74,0.13496,one_step_validation,-0.64688,-0.63939166,-0.63913995,-0.00025171041,-0.0074883103,0.062725,0.062267132,0.00045786798
2.741,0.134195,one_step_validation,-0.535945,-0.5395261,-0.53925496,-0.00027114153,0.0035811067,0.062687,0.062369455,0.00031754747
2.742,0.13343,one_step_validation,-0.42501,-0.42198816,-0.42170006,-0.00028809905,-0.0030218363,0.062649,0.062329646,0.0003193505
2.743,0.13247,one_step_validation,-0.311465,-0.31437883,-0.31407493,-0.00030389428,0.0029138327,0.0616075,0.062198248,-0.0005907491
2.744,0.13151,one_step_validation,-0.19792,-0.19562545,-0.19530994,-0.0003155172,-0.0022945404,0.060566,0.061161038,-0.0005950369
2.745,0.130365,one_step_validation,-0.083495,-0.08469934,-0.08437505,-0.00032428652,0.0012043417,0.060566,0.06003868,0.0005273223
2.746,0.12922,one_step_validation,0.03093,0.031482514,0.031810015,-0.00032750145,-0.00055251457,0.060566,0.060034044,0.00053195655
2.747,0.127905,one_step_validation,0.144145,0.14502813,0.14535502,-0.00032688677,-0.0008831322,0.059551,0.059949655,-0.0003986545
2.748,0.12659,one_step_validation,0.25736,0.2558292,0.25614998,-0.0003207922,0.0015308261,0.058536,0.058938753,-0.0004027523
2.749,0.12513,one_step_validation,0.367585,0.37026384,0.3705751,-0.00031125546,-0.0026788414,0.0575035,0.05786089,-0.00035738945
2.75,0.12367,one_step_validation,0.47781,0.4745223,0.47482002,-0.0002977252,0.0032877028,0.056471,0.056832556,-0.00036155432
2.751,0.12208,one_step_validation,0.58231,0.5877523,0.58803487,-0.00028258562,-0.0054422617,0.056009,0.055744965,0.00026403368
2.752,0.12049,one_step_validation,0.68681,0.68081975,0.68108517,-0.00026541948,0.005990267,0.055547,0.055279523,0.00026747584
2.753,0.1188,one_step_validation,0.786145,0.7910621,0.79130995,-0.0002478361,-0.004917145,0.0539975,0.05476789,-0.00077039003
2.754,0.11711,one_step_validation,0.88548,0.88008535,0.8803149,-0.00022953749,0.0053946376,0.052448,0.053229354,-0.00078135356
2.755,0.11534,one_step_validation,0.97834,0.98460364,0.9848151,-0.00021147728,-0.0062636137,0.05114,0.051655304,-0.0005153045
2.756,0.11357,one_step_validation,1.0712,1.0645316,1.0647249,-0.00019335747,0.0066684484,0.049832,0.050355207,-0.00052320585
2.757,0.11175,one_step_validation,1.1538,1.1638846,1.1640601,-0.00017547607,-0.010084629,0.0482885,0.049033426,-0.00074492395
2.758,0.10993,one_step_validation,1.2364,1.2259825,1.2261399,-0.00015735626,0.010417461,0.046745,0.04750206,-0.00075706095
2.759,0.10809,one_step_validation,1.311,1.3188608,1.3189999,-0.00013911724,-0.00786078,0.045084,0.045962583,-0.00087858364
2.76,0.10625,one_step_validation,1.3856,1.3774796,1.3776002,-0.0001206398,0.008120418,0.043423,0.044316545,-0.0008935444
2.761,0.10441,one_step_validation,1.45085,1.4600976,1.4601997,-0.00010216236,-0.009247541,0.0418805,0.042671014,-0.00079051405
2.762,0.10257,one_step_validation,1.5161,1.5066667,1.5067502,-8.356571e-05,0.009433389,0.040338,0.041142445,-0.00080444664
2.763,0.1007595,one_step_validation,1.5703,1.5812854,1.5813502,-6.484985e-05,-0.010985374,0.0389915,0.03962598,-0.00063448027
2.764,0.098949,one_step_validation,1.6245,1.6134038,1.6134496,-4.5776367e-05,0.011096239,0.037645,0.03829088,-0.00064587966
2.765,0.0972005,one_step_validation,1.66715,1.6786735,1.6787001,-2.6583672e-05,-0.011523485,0.0365095,0.036979787,-0.0004702881
2.766,0.095452,one_step_validation,1.7098,1.6982433,1.6982502,-6.914139e-06,0.011556745,0.035374,0.035852745,-0.0004787445
2.767,0.093789,one_step_validation,1.74045,1.7524631,1.7524502,1.2874603e-05,-0.012013078,0.0344375,0.0347577,-0.00032019988
2.768,0.092126,one_step_validation,1.7711,1.7591326,1.7591,3.2663345e-05,0.011967421,0.033501,0.03382688,-0.00032588094
2.769,0.0905755,one_step_validation,1.78955,1.8018023,1.80175,5.2332878e-05,-0.012252331,0.0327535,0.032937173,-0.00018367171
2.77,0.089025,one_step_validation,1.808,1.7958719,1.7957999,7.200241e-05,0.012128115,0.032006,0.032192815,-0.00018681586
2.771,0.0876105,one_step_validation,1.81405,1.8265411,1.8264499,9.119511e-05,-0.012491107,0.0314385,0.031497464,-5.8963895e-05
2.772,0.086196,one_step_validation,1.8201,1.8078104,1.8077003,0.00011014938,0.012289524,0.030871,0.030930914,-5.9913844e-05
2.773,0.0849395,one_step_validation,1.81385,1.8262782,1.8261498,0.0001283884,-0.0124281645,0.030479,0.030420987,5.8013946e-05
2.774,0.083683,one_step_validation,1.8076,1.7954465,1.7953002,0.0001462698,0.012153506,0.030087,0.030028127,5.8872625e-05
2.775,0.0826045,one_step_validation,1.7892,1.8015128,1.8013498,0.00016307831,-0.012312889,0.029866,0.02969924,0.00016676076
2.776,0.081526,one_step_validation,1.7708,1.7588296,1.75865,0.0001796484,0.011970401,0.029645,0.029476063,0.00016893633
2.777,0.0806425,one_step_validation,1.7405,1.7525947,1.7523999,0.00019478798,-0.012094736,0.0295935,0.029323736,0.00026976317
2.778,0.079759,one_step_validation,1.7102,1.6985096,1.6983,0.00020956993,0.011690378,0.029542,0.029269282,0.00027271733
2.779,0.079085,one_step_validation,1.6685,1.680123,1.6799,0.00022292137,-0.011623025,0.029665,0.029292354,0.00037264638
2.78,0.078411,one_step_validation,1.6268,1.6156356,1.6153998,0.00023579597,0.011164308,0.029788,0.02941218,0.00037582032
2.781,0.077957,one_step_validation,1.57415,1.585347,1.5850998,0.00024724007,-0.01119709,0.030095,0.029615527,0.0004794728
2.782,0.077503,one_step_validation,1.5215,1.5108082,1.51055,0.00025820732,0.010691762,0.030402,0.029919738,0.00048226118
2.783,0.0772775,one_step_validation,1.45865,1.4691175,1.46885,0.00026750565,-0.010467529,0.030891,0.03031354,0.0005774591
2.784,0.077052,one_step_validation,1.3958,1.3858764,1.3856,0.00027644634,0.009923577,0.03138,0.030800859,0.00057914294
2.785,0.0770585,one_step_validation,1.3236,1.3332337,1.33295,0.0002837181,-0.00963366,0.0320145,0.03138265,0.0006318502
2.786,0.077065,one_step_validation,1.2514,1.2423409,1.2420503,0.00029063225,0.009059072,0.032649,0.0320172,0.00063179806
2.787,0.0773045,one_step_validation,1.1708,1.1794955,1.1791998,0.00029563904,-0.008695483,0.0333715,0.032750465,0.0006210357
2.788,0.077544,one_step_validation,1.0902,1.0821,1.0818,0.00030004978,0.008099914,0.034094,0.033474892,0.000619106
2.789,0.0780135,one_step_validation,1.00217,1.0099025,1.0095999,0.00030255318,-0.0077325106,0.034851,0.034300424,0.00055057555
2.79,0.078483,one_step_validation,0.91414,0.9070144,0.9067099,0.00030452013,0.0071255565,0.035608,0.035060737,0.0005472638
2.791,0.0791755,one_step_validation,0.81992,0.82641447,0.8261101,0.00030434132,-0.0064944625,0.036359,0.035922192,0.0004368089
2.792,0.079868,one_step_validation,0.7257,0.7198134,0.71950996,0.00030344725,0.0058866143,0.03711,0.036677007,0.00043299422
2.793,0.0807735,one_step_validation,0.626235,0.63178074,0.6314802,0.00030052662,-0.0055457354,0.0378315,0.037530735,0.00030076504
2.794,0.081679,one_step_validation,0.52677,0.5218219,0.52152485,0.00029706955,0.0049480796,0.038553,0.038255606,0.00029739365
2.795,0.082736,one_step_validation,0.42438,0.42759633,0.42730498,0.0002913475,-0.0032163262,0.038981,0.03905191,-7.0907176e-05
2.796,0.083889,one_step_validation,0.32033,0.31935075,0.31906497,0.00028577447,0.0009792447,0.039846,0.03952424,0.00032176077
2.797,0.085177,one_step_validation,0.215215,0.2149011,0.21462,0.0002811104,0.00031389296,0.0406175,0.040457778,0.00015972182
2.798,0.086465,one_step_validation,0.1101,0.10931185,0.109035075,0.00027677417,0.0007881522,0.041389,0.041231696,0.00015730411
2.799,0.0879155,one_step_validation,0.00467,0.0052574975,0.004984975,0.00027252268,-0.0005874974,0.042067,0.042083323,-1.6324222e-05
3.4,0.078468,one_step_validation,0.44629,0.43888664,0.43873507,0.00015157461,0.007403344,0.035699,0.035582528,0.0001164712
3.401,0.0794125,one_step_validation,0.40713,0.41402456,0.41385984,0.00016471744,-0.0068945587,0.0362655,0.036128696,0.00013680384
3.402,0.080357,one_step_validation,0.36797,0.36141804,0.3612401,0.00017794967,0.006551951,0.036832,0.03669683,0.00013517216
3.403,0.081657,one_step_validation,0.32307,0.328999,0.32880995,0.00018906593,-0.005929023,0.037576,0.03742786,0.0001481399
3.404,0.082957,one_step_validation,0.27817,0.27263027,0.27243,0.0002002716,0.0055397153,0.03832,0.03817422,0.00014578179
3.405,0.08458,one_step_validation,0.22842,0.23347971,0.23326999,0.00020971894,-0.005059704,0.039218,0.039069705,0.00014829636
3.406,0.086203,one_step_validation,0.17867,0.17403938,0.17382002,0.00021936,0.0046306252,0.040116,0.039970554,0.00014544651
3.407,0.088105,one_step_validation,0.125591,0.12914766,0.12892002,0.00022764504,-0.0035566688,0.041136,0.041001126,0.00013487414
3.408,0.090007,one_step_validation,0.072512,0.06941892,0.06918298,0.00023594499,0.0030930787,0.042156,0.04202404,0.00013196096
3.409,0.092138,one_step_validation,0.017582,0.019675938,0.019433007,0.00024293177,-0.002093939,0.0432645,0.043154083,0.000110417604
3.41,0.094269,one_step_validation,-0.037348,-0.03894962,-0.03919901,0.00024938956,0.0016016215,0.044373,0.044265136,0.000107862055
3.411,0.096573,one_step_validation,-0.092594,-0.09202384,-0.09227799,0.00025414675,-0.0005701557,0.0455325,0.045457505,7.499382e-05
3.412,0.098877,one_step_validation,-0.14784,-0.14789851,-0.148156,0.00025749207,5.851686e-05,0.046692,0.046618793,7.320568e-05
3.413,0.1012935,one_step_validation,-0.20184,-0.20282747,-0.20308599,0.00025852025,0.0009874701,0.0478645,0.047833126,3.1374395e-05
3.414,0.10371,one_step_validation,-0.25584,-0.2543368,-0.25459403,0.00025722384,-0.0015031993,0.049037,0.04900638,3.061816e-05
3.415,0.10617,one_step_validation,-0.307065,-0.30958697,-0.30984,0.00025302172,0.002521962,0.0501865,0.050200153,-1.3653189e-05
3.416,0.10863,one_step_validation,-0.35829,-0.35526896,-0.355515,0.00024604797,-0.0030210316,0.051336,0.051349342,-1.3340265e-05
3.417,0.11107,one_step_validation,-0.40529,-0.40927875,-0.40951496,0.0002362132,0.003988743,0.0524335,0.052489087,-5.5588782e-05
3.418,0.11351,one_step_validation,-0.45229,-0.44784114,-0.44806504,0.00022390485,-0.004448861,0.053531,0.05358536,-5.436316e-05
3.419,0.115865,one_step_validation,-0.493755,-0.4990809,-0.4992899,0.00020900369,0.0053258836,0.054555,0.054641612,-8.6613e-05
3.42,0.11822,one_step_validation,-0.53522,-0.5294928,-0.52968514,0.00019234419,-0.0057272315,0.055579,0.05566385,-8.485094e-05
3.421,0.120425,one_step_validation,-0.56984,-0.5765116,-0.576685,0.00017338991,0.0066716075,0.0558405,0.05661564,-0.0007751398
3.422,0.12263,one_step_validation,-0.60446,-0.5974616,-0.597615,0.00015342236,-0.0069984198,0.056102,0.056862947,-0.0007609464
3.423,0.124625,one_step_validation,-0.6305,-0.63894856,-0.6390799,0.00013136864,0.008448541,0.0570735,0.057014693,5.8807433e-05
3.424,0.12662,one_step_validation,-0.65654,-0.64785093,-0.64796,0.0001090765,-0.008689046,0.058045,0.05798713,5.786866e-05
3.425,0.12835,one_step_validation,-0.674865,-0.6824951,-0.68258,8.4877014e-05,0.00763011,0.0587835,0.05883807,-5.4568052e-05
3.426,0.13008,one_step_validation,-0.69319,-0.6854138,-0.68547505,6.1273575e-05,-0.007776201,0.059522,0.05957583,-5.3830445e-05
3.427,0.131495,one_step_validation,-0.70383,-0.7114788,-0.7115148,3.59416e-05,0.0076488256,0.0601355,0.060169473,-3.3974648e-05
3.428,0.13291,one_step_validation,-0.71447,-0.70677334,-0.7067852,1.1861324e-05,-0.007696688,0.060749,0.060782608,-3.3605844e-05
3.429,0.13398,one_step_validation,-0.71637,-0.72512376,-0.7251102,-1.3589859e-05,0.008753777,0.0612285,0.06123807,-9.570271e-06
3.43,0.13505,one_step_validation,-0.71827,-0.7095667,-0.70952964,-3.707409e-05,-0.008703291,0.061708,0.061717484,-9.484589e-06
3.431,0.135735,one_step_validation,-0.711375,-0.72023225,-0.72017014,-6.210804e-05,0.00885725,0.0620415,0.062021,2.0500273e-05
3.432,0.13642,one_step_validation,-0.70448,-0.6957699,-0.695685,-8.4877014e-05,-0.008710086,0.062375,0.062354594,2.040714e-05
3.433,0.1367,one_step_validation,-0.68902,-0.69769424,-0.69758505,-0.00010919571,0.008674264,0.062551,0.06250303,4.7966838e-05
3.434,0.13698,one_step_validation,-0.67356,-0.6651259,-0.66499496,-0.0001309514,-0.008434117,0.062727,0.06267912,4.787743e-05
3.435,0.136855,one_step_validation,-0.649975,-0.6582538,-0.65809995,-0.00015383959,0.008278787,0.0627335,0.06266976,6.373972e-05
