time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.47,0.12,one_step_training,1.8738,1.8737756,2.4437904e-05,0.045037,0.045045,-7.998198e-06
0.471,0.12,one_step_training,1.8739,1.8739842,-8.416176e-05,0.045033,0.045037,-4.000962e-06
0.472,0.12,one_step_training,1.8739,1.8739134,-1.335144e-05,0.045034,0.045033,9.983778e-07
0.473,0.12,one_step_training,1.8737,1.8738236,-0.00012362003,0.04504,0.045034,6.0014427e-06
0.474,0.12,one_step_training,1.8734,1.8733543,4.5657158e-05,0.045048,0.04504,7.998198e-06
0.475,0.12,one_step_training,1.8732,1.8730372,0.00016283989,0.045058,0.045048,1.0002404e-05
0.476,0.12,one_step_training,1.873,1.8730693,-6.92606e-05,0.045067,0.045058,9.000301e-06
0.477,0.12,one_step_training,1.8728,1.8727765,2.348423e-05,0.045072,0.045067,4.9993396e-06
0.478,0.12,one_step_training,1.8728,1.8725898,0.00021016598,0.045072,0.045072,0.0
0.479,0.12,one_step_training,1.873,1.8729327,6.735325e-05,0.045068,0.045072,-4.000962e-06
0.48,0.12,one_step_training,1.8732,1.8733075,-0.00010740757,0.045059,0.045068,-9.000301e-06
0.481,0.12,one_step_training,1.8735,1.8733637,0.00013625622,0.045049,0.045059,-9.998679e-06
0.482,0.12,one_step_training,1.8738,1.8738562,-5.6147575e-05,0.045039,0.045049,-9.998679e-06
0.483,0.12,one_step_training,1.8741,1.8740726,2.7418137e-05,0.045032,0.045039,-7.0035458e-06
0.484,0.12,one_step_training,1.8741,1.8743808,-0.0002808571,0.045029,0.045032,-2.9988587e-06
0.485,0.12,one_step_training,1.8741,1.873871,0.00022900105,0.045031,0.045029,2.000481e-06
0.486,0.12,one_step_training,1.874,1.8741142,-0.0001142025,0.045037,0.045031,6.0014427e-06
0.487,0.12,one_step_training,1.8738,1.8738117,-1.168251e-05,0.045046,0.045037,9.000301e-06
0.488,0.12,one_step_training,1.8736,1.873523,7.70092e-05,0.045054,0.045046,7.998198e-06
0.489,0.12,one_step_training,1.8735,1.8733976,0.00010240078,0.04506,0.045054,6.0014427e-06
0.49,0.12,one_step_training,1.8735,1.8734578,4.220009e-05,0.045061,0.04506,9.983778e-07
0.491,0.12,one_step_training,1.8736,1.873546,5.4001808e-05,0.045058,0.045061,-2.9988587e-06
0.492,0.12,one_step_training,1.8739,1.8737459,0.00015413761,0.045051,0.045058,-6.9998205e-06
0.493,0.12,one_step_training,1.8742,1.8743163,-0.00011634827,0.045041,0.045051,-1.0002404e-05
0.494,0.12,one_step_training,1.8745,1.8744607,3.9339066e-05,0.04503,0.045041,-1.0997057e-05
0.495,0.12,one_step_training,1.8748,1.874781,1.8954277e-05,0.045021,0.04503,-9.000301e-06
0.496,0.12,one_step_training,1.875,1.8750807,-8.070469e-05,0.045016,0.045021,-5.003065e-06
0.497,0.12,one_step_training,1.875,1.8751075,-0.00010752678,0.045015,0.045016,-9.983778e-07
0.498,0.12,one_step_training,1.875,1.8748491,0.00015091896,0.04502,0.045015,4.9993396e-06
0.499,0.12,one_step_training,1.8748,1.8750019,-0.00020194054,0.045027,0.04502,6.9998205e-06
0.5,0.12,one_step_training,1.8746,1.8744403,0.00015974045,0.045035,0.045027,8.001924e-06
0.501,0.12,one_step_training,1.8745,1.8744038,9.62019e-05,0.045042,0.045035,6.9998205e-06
0.502,0.12,one_step_training,1.8744,1.874455,-5.4955482e-05,0.045046,0.045042,4.000962e-06
0.503,0.12,one_step_training,1.8745,1.8742728,0.0002272129,0.045045,0.045046,-1.0021031e-06
0.504,0.12,one_step_training,1.8747,1.8747263,-2.6345253e-05,0.04504,0.045045,-4.9993396e-06
0.505,0.12,one_step_training,1.8749,1.8749325,-3.2544136e-05,0.045031,0.04504,-9.000301e-06
0.506,0.12,one_step_training,1.8752,1.8750708,0.00012922287,0.045021,0.045031,-9.998679e-06
0.507,0.12,one_step_training,1.8755,1.8755516,-5.1617622e-05,0.045012,0.045021,-9.000301e-06
0.508,0.12,one_step_training,1.8757,1.875768,-6.7949295e-05,0.045005,0.045012,-6.9998205e-06
0.509,0.12,one_step_training,1.8758,1.8758065,-6.4373016e-06,0.045003,0.045005,-2.000481e-06
0.51,0.12,one_step_training,1.8757,1.8758184,-0.000118374825,0.045006,0.045003,2.9988587e-06
0.511,0.12,one_step_training,1.8756,1.8754487,0.00015127659,0.045012,0.045006,6.0014427e-06
0.512,0.12,one_step_training,1.8753,1.8755006,-0.00020051003,0.045021,0.045012,9.000301e-06
0.513,0.12,one_step_training,1.8751,1.8748403,0.00025975704,0.045029,0.045021,7.998198e-06
0.514,0.12,one_step_training,1.875,1.8749739,2.6106834e-05,0.045035,0.045029,6.0014427e-06
0.515,0.12,one_step_training,1.8749,1.874944,-4.3988228e-05,0.045037,0.045035,2.000481e-06
0.516,0.12,one_step_training,1.875,1.8747717,0.00022828579,0.045035,0.045037,-2.000481e-06
0.517,0.12,one_step_training,1.8752,1.8752257,-2.5629997e-05,0.045029,0.045035,-6.0014427e-06
0.518,0.12,one_step_training,1.8754,1.8754308,-3.0875206e-05,0.04502,0.045029,-9.000301e-06
0.519,0.12,one_step_training,1.8757,1.8755685,0.00013148785,0.045012,0.04502,-7.998198e-06
0.52,0.12,one_step_training,1.8759,1.8760505,-0.00015044212,0.045004,0.045012,-8.001924e-06
0.521,0.12,one_step_training,1.8759,1.875996,-9.596348e-05,0.045001,0.045004,-2.9988587e-06
0.522,0.12,one_step_training,1.8759,1.8757472,0.00015282631,0.045002,0.045001,9.983778e-07
0.523,0.12,one_step_training,1.8757,1.8758999,-0.00019991398,0.045008,0.045002,6.0014427e-06
0.524,0.12,one_step_training,1.8755,1.8753375,0.00016248226,0.045016,0.045008,7.998198e-06
0.525,0.12,one_step_training,1.8752,1.8753009,-0.00010085106,0.045025,0.045016,9.000301e-06
0.526,0.12,one_step_training,1.875,1.8748118,0.00018823147,0.045033,0.045025,8.001924e-06
0.527,0.12,one_step_training,1.8749,1.8748641,3.5881996e-05,0.045038,0.045033,4.9993396e-06
0.528,0.12,one_step_training,1.8748,1.8748436,-4.36306e-05,0.045039,0.045038,1.0021031e-06
0.529,0.12,one_step_training,1.8749,1.8746722,0.00022780895,0.045035,0.045039,-4.000962e-06
0.53,0.12,one_step_training,1.8751,1.8751249,-2.4914742e-05,0.045028,0.045035,-6.9998205e-06
0.531,0.12,one_step_training,1.8753,1.8753299,-2.9802322e-05,0.04502,0.045028,-8.001924e-06
0.532,0.12,one_step_training,1.8755,1.8754681,3.182888e-05,0.045013,0.04502,-6.9998205e-06
0.533,0.12,one_step_training,1.8756,1.8756793,-7.927418e-05,0.045008,0.045013,-4.9993396e-06
0.534,0.12,one_step_training,1.8755,1.8756076,-0.00010764599,0.045007,0.045008,-9.983778e-07
0.535,0.12,one_step_training,1.8754,1.8752478,0.00015211105,0.045011,0.045007,3.9972365e-06
0.536,0.12,one_step_training,1.8752,1.8752997,-9.9658966e-05,0.045019,0.045011,8.001924e-06
0.537,0.12,one_step_training,1.8749,1.8749087,-8.702278e-06,0.045028,0.045019,9.000301e-06
0.538,0.12,one_step_training,1.8746,1.8745211,7.891655e-05,0.045037,0.045028,9.000301e-06
0.539,0.12,one_step_training,1.8744,1.8742949,0.00010514259,0.045044,0.045037,6.9998205e-06
0.54,0.12,one_step_training,1.8743,1.874254,4.6014786e-05,0.045047,0.045044,2.9988587e-06
0.541,0.12,one_step_training,1.8744,1.874243,0.00015699863,0.045045,0.045047,-2.000481e-06
0.542,0.12,one_step_training,1.8745,1.8746136,-0.00011360645,0.04504,0.045045,-4.9993396e-06
0.543,0.12,one_step_training,1.8747,1.8745605,0.00013947487,0.045033,0.04504,-6.9998205e-06
0.544,0.12,one_step_training,1.8748,1.8749515,-0.000151515,0.045025,0.045033,-8.001924e-06
0.545,0.12,one_step_training,1.875,1.8747993,0.00020074844,0.045019,0.045025,-5.9977174e-06
0.546,0.12,one_step_training,1.875,1.8752588,-0.00025880337,0.045016,0.045019,-3.002584e-06
0.547,0.12,one_step_training,1.8749,1.8748264,7.355213e-05,0.045018,0.045016,2.000481e-06
0.548,0.12,one_step_training,1.8747,1.8747293,-2.9325485e-05,0.045024,0.045018,6.0014427e-06
0.549,0.12,one_step_training,1.8745,1.8744205,7.9512596e-05,0.045033,0.045024,9.000301e-06
0.55,0.12,one_step_training,1.8742,1.8742906,-9.059906e-05,0.045042,0.045033,9.000301e-06
0.551,0.12,one_step_training,1.874,1.8738117,0.00018823147,0.045049,0.045042,6.9998205e-06
0.552,0.12,one_step_training,1.8739,1.8738645,3.552437e-05,0.045054,0.045049,4.9993396e-06
0.553,0.12,one_step_training,1.8738,1.8738441,-4.4107437e-05,0.045054,0.045054,0.0
0.554,0.12,one_step_training,1.8739,1.8736715,0.00022852421,0.045051,0.045054,-2.9988587e-06
0.555,0.12,one_step_training,1.8741,1.8741254,-2.5391579e-05,0.045044,0.045051,-6.9998205e-06
0.556,0.12,one_step_training,1.8743,1.87433,-3.0040741e-05,0.045036,0.045044,-8.001924e-06
0.557,0.12,one_step_training,1.8745,1.874468,3.20673e-05,0.045029,0.045036,-6.9998205e-06
0.558,0.12,one_step_training,1.8746,1.8746793,-7.927418e-05,0.045024,0.045029,-4.9993396e-06
0.559,0.12,one_step_training,1.8746,1.8746083,-8.225441e-06,0.045024,0.045024,0.0
0.56,0.12,one_step_training,1.8745,1.8745179,-1.7881393e-05,0.045027,0.045024,2.9988587e-06
0.561,0.12,one_step_training,1.8743,1.8743185,-1.847744e-05,0.045034,0.045027,6.9998205e-06
0.562,0.12,one_step_training,1.874,1.87402,-2.002716e-05,0.045043,0.045034,9.000301e-06
0.563,0.12,one_step_training,1.8738,1.8736213,0.00017869473,0.045051,0.045043,8.001924e-06
0.564,0.12,one_step_training,1.8737,1.8736638,3.6239624e-05,0.045056,0.045051,4.9993396e-06
0.565,0.12,one_step_training,1.8736,1.8736422,-4.220009e-05,0.045058,0.045056,2.000481e-06
0.566,0.12,one_step_training,1.8737,1.8734719,0.00022816658,0.045056,0.045058,-2.000481e-06
0.567,0.12,one_step_training,1.8738,1.8739247,-0.00012469292,0.04505,0.045056,-6.0014427e-06
0.568,0.12,one_step_training,1.8741,1.8738598,0.00024020672,0.045042,0.04505,-7.998198e-06
0.569,0.12,one_step_training,1.8743,1.8745207,-0.0002206564,0.045034,0.045042,-8.001924e-06
0.57,0.12,one_step_training,1.8744,1.8743865,1.347065e-05,0.045028,0.045034,-5.9977174e-06
0.571,0.12,one_step_training,1.8745,1.8744179,8.21352e-05,0.045025,0.045028,-3.002584e-06
0.572,0.12,one_step_training,1.8745,1.874589,-8.893013e-05,0.045026,0.045025,1.0021031e-06
0.573,0.12,one_step_training,1.8743,1.8744057,-0.00010573864,0.045031,0.045026,4.9993396e-06
0.574,0.12,one_step_training,1.8741,1.8739485,0.000151515,0.045039,0.045031,8.001924e-06
0.575,0.12,one_step_training,1.8739,1.8739021,-2.026558e-06,0.045047,0.045039,7.998198e-06
0.576,0.12,one_step_training,1.8738,1.8736807,0.0001193285,0.045053,0.045047,6.0014427e-06
0.577,0.12,one_step_training,1.8737,1.8737506,-5.054474e-05,0.045056,0.045053,2.9988587e-06
0.578,0.12,one_step_training,1.8737,1.8735716,0.0001283884,0.045056,0.045056,0.0
0.579,0.12,one_step_training,1.8739,1.8737528,0.00014722347,0.045051,0.045056,-4.9993396e-06
0.58,0.12,one_step_training,1.8741,1.874212,-0.00011205673,0.045044,0.045051,-6.9998205e-06
0.581,0.12,one_step_training,1.8743,1.8742564,4.36306e-05,0.045036,0.045044,-8.001924e-06
0.582,0.12,one_step_training,1.8745,1.8744782,2.18153e-05,0.045028,0.045036,-7.998198e-06
0.583,0.12,one_step_training,1.8746,1.8746779,-7.7843666e-05,0.045024,0.045028,-4.000962e-06
0.584,0.12,one_step_training,1.8747,1.8746059,9.405613e-05,0.045023,0.045024,-9.983778e-07
0.585,0.12,one_step_training,1.8746,1.8747861,-0.0001860857,0.045026,0.045023,2.9988587e-06
0.586,0.12,one_step_training,1.8744,1.8743372,6.2823296e-05,0.045032,0.045026,5.9977174e-06
0.587,0.12,one_step_training,1.8742,1.8741289,7.104874e-05,0.04504,0.045032,8.001924e-06
0.588,0.12,one_step_training,1.874,1.8739907,9.298325e-06,0.045047,0.04504,6.9998205e-06
0.589,0.12,one_step_training,1.8739,1.8737789,0.00012111664,0.045051,0.045047,4.000962e-06
0.59,0.12,one_step_training,1.8739,1.8738517,4.839897e-05,0.045053,0.045051,2.000481e-06
0.591,0.12,one_step_training,1.874,1.873941,5.90086e-05,0.04505,0.045053,-3.002584e-06
0.592,0.12,one_step_training,1.8742,1.8741397,6.03199e-05,0.045044,0.04505,-5.9977174e-06
0.593,0.12,one_step_training,1.8744,1.8744396,-3.9577484e-05,0.045036,0.045044,-8.001924e-06
0.594,0.12,one_step_training,1.8746,1.8745669,3.3140182e-05,0.045028,0.045036,-7.998198e-06
0.595,0.12,one_step_training,1.8748,1.8747771,2.2888184e-05,0.045022,0.045028,-6.0014427e-06
0.596,0.12,one_step_training,1.8749,1.8749757,-7.56979e-05,0.04502,0.045022,-2.000481e-06
0.597,0.12,one_step_training,1.8748,1.8749045,-0.00010454655,0.045021,0.04502,1.0021031e-06
0.598,0.12,one_step_training,1.8747,1.8745466,0.00015330315,0.045026,0.045021,4.9993396e-06
0.599,0.12,one_step_training,1.8745,1.8745981,-9.8109245e-05,0.045033,0.045026,6.9998205e-06
