time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.465,0.24,one_step_training,1.8323,1.8318461,0.00045382977,0.092547,0.092456326,9.0673566e-05
0.466,0.23413,one_step_training,1.8444,1.8448981,-0.0004980564,0.089689,0.09028345,-0.000594452
0.467,0.21708,one_step_training,1.8689,1.8692727,-0.00037276745,0.082141,0.0831576,-0.0010166019
0.468,0.19053,one_step_training,1.9027,1.9033478,-0.0006479025,0.070937,0.07209473,-0.0011577308
0.469,0.15708,one_step_training,1.9428,1.9424775,0.00032258034,0.057374,0.05848309,-0.0011090897
0.47,0.12,one_step_training,1.985,1.9852325,-0.00023245811,0.042936,0.043830406,-0.00089440495
0.471,0.082918,one_step_training,2.025,2.025149,-0.00014901161,0.029059,0.029668063,-0.0006090626
0.472,0.049466,one_step_training,2.0593,2.0589674,0.00033259392,0.016981,0.01733559,-0.0003545899
0.473,0.022918,one_step_training,2.085,2.0846338,0.00036621094,0.0076823,0.007867436,-0.00018513575
0.474,0.0058732,one_step_training,2.1,2.0995164,0.00048351288,0.0018411,0.0019687444,-0.0001276444
0.475,0.0,one_step_training,2.1025,2.102571,-7.104874e-05,-0.00014765,0.0,-0.00014765
0.476,0.0058732,one_step_training,2.0922,2.0920238,0.00017619133,0.0018556,0.0018411,1.4499994e-05
0.477,0.022918,one_step_training,2.0707,2.0700152,0.00068473816,0.0077412,0.007240796,0.0005004038
0.478,0.049466,one_step_training,2.0395,2.0399232,-0.00042319298,0.017129,0.016708534,0.00042046607
0.479,0.082918,one_step_training,2.0012,2.0015783,-0.00037837029,0.02934,0.028712703,0.0006272979
0.48,0.12,one_step_training,1.9595,1.9596236,-0.00012362003,0.043366,0.042461224,0.00090477616
0.481,0.15708,one_step_training,1.9184,1.9186804,-0.00028038025,0.057899,0.056766093,0.0011329055
0.482,0.19053,one_step_training,1.8819,1.8822697,-0.00036978722,0.071484,0.070228525,0.001255475
0.483,0.21708,one_step_training,1.8533,1.8539815,-0.0006815195,0.082668,0.08144516,0.0012228414
0.484,0.23413,one_step_training,1.8363,1.8358855,0.0004144907,0.090037,0.08916095,0.00087605417
0.485,0.24,one_step_training,1.833,1.8329402,5.9723854e-05,0.092539,0.09229437,0.0002446249
0.486,0.23413,one_step_training,1.8438,1.8438436,-4.36306e-05,0.089879,0.090275645,-0.00039664656
0.487,0.21708,one_step_training,1.8674,1.8675085,-0.00010848045,0.082452,0.08333376,-0.0008817613
0.488,0.19053,one_step_training,1.9016,1.9012622,0.00033783913,0.071197,0.0723677,-0.0011706948
0.489,0.15708,one_step_training,1.9429,1.9428067,9.3221664e-05,0.057499,0.058697447,-0.0011984482
0.49,0.12,one_step_training,1.987,1.98702,-2.002716e-05,0.042941,0.043925896,-0.000984896
0.491,0.082918,one_step_training,2.0293,2.0294743,-0.00017428398,0.029004,0.029671518,-0.000667518
0.492,0.049466,one_step_training,2.0658,2.065758,4.196167e-05,0.016922,0.017302778,-0.00038077682
0.493,0.022918,one_step_training,2.0932,2.0931292,7.081032e-05,0.0076447,0.007840101,-0.00019540079
0.494,0.0058732,one_step_training,2.1086,2.1089568,-0.0003569126,0.0018241,0.0019591085,-0.00013500848
0.495,0.0,one_step_training,2.1106,2.1105728,2.7179718e-05,-0.00015699,0.0,-0.00015699
0.496,0.0058732,one_step_training,2.0992,2.0990872,0.00011277199,0.001842,0.0018241,1.790002e-05
0.497,0.022918,one_step_training,2.0757,2.0755436,0.00015640259,0.0077188,0.007187727,0.0005310732
0.498,0.049466,one_step_training,2.0422,2.0423021,-0.00010204315,0.01711,0.016660186,0.0004498139
0.499,0.082918,one_step_training,2.0016,2.0018044,-0.00020432472,0.029356,0.028680852,0.0006751474
0.5,0.12,one_step_training,1.9583,1.9577324,0.0005675554,0.043458,0.042484377,0.00097362325
0.501,0.15708,one_step_training,1.9165,1.9164279,7.212162e-05,0.058093,0.05688652,0.00120648
0.502,0.19053,one_step_training,1.8801,1.8802774,-0.00017738342,0.071744,0.070463836,0.0012801662
0.503,0.21708,one_step_training,1.8526,1.852771,-0.00017106533,0.082856,0.08174139,0.0011146069
0.504,0.23413,one_step_training,1.8373,1.8369522,0.0003477335,0.090021,0.08936372,0.00065728277
0.505,0.24,one_step_training,1.8356,1.8359778,-0.00037777424,0.0923,0.09227797,2.2031367e-05
0.506,0.23413,one_step_training,1.8473,1.8478427,-0.0005426407,0.089484,0.090042494,-0.0005584955
0.507,0.21708,one_step_training,1.871,1.8713269,-0.00032687187,0.08205,0.08296753,-0.0009175241
0.508,0.19053,one_step_training,1.9042,1.9043976,-0.000197649,0.070927,0.07201487,-0.0010878667
0.509,0.15708,one_step_training,1.9436,1.9436083,-8.225441e-06,0.057402,0.05847485,-0.0010728501
0.51,0.12,one_step_training,1.9852,1.985225,-2.4914742e-05,0.042966,0.043851797,-0.0008857958
0.511,0.082918,one_step_training,2.0252,2.0248308,0.00036907196,0.029069,0.029688792,-0.00061979145
0.512,0.049466,one_step_training,2.0599,2.0596817,0.00021839142,0.016979,0.017341556,-0.00036255643
0.513,0.022918,one_step_training,2.0862,2.0859048,0.0002951622,0.0076776,0.007866509,-0.00018890947
0.514,0.0058732,one_step_training,2.1016,2.101414,0.00018596649,0.0018381,0.0019675398,-0.00012943975
0.515,0.0,one_step_training,2.1046,2.1043684,0.00023150444,-0.00015006,0.0,-0.00015006
0.516,0.0058732,one_step_training,2.095,2.0947068,0.00029325485,0.0018502,0.0018381,1.2099976e-05
0.517,0.022918,one_step_training,2.0738,2.0736303,0.00016975403,0.0077274,0.0072197244,0.0005076756
0.518,0.049466,one_step_training,2.0424,2.0430112,-0.00061130524,0.017102,0.016678749,0.00042325072
0.519,0.082918,one_step_training,2.0038,2.003924,-0.00012397766,0.029295,0.028667443,0.0006275568
0.52,0.12,one_step_training,1.9616,1.9618698,-0.00026988983,0.04331,0.0423961,0.0009139031
0.521,0.15708,one_step_training,1.9198,1.9201219,-0.00032186508,0.057873,0.05669279,0.0011802092
0.522,0.19053,one_step_training,1.8825,1.8828348,-0.00033473969,0.071536,0.070196986,0.0013390109
0.523,0.21708,one_step_training,1.8536,1.8537365,-0.00013649464,0.082757,0.081504405,0.0012525991
0.524,0.23413,one_step_training,1.8365,1.8362745,0.00022554398,0.090099,0.08925694,0.00084205717
0.525,0.24,one_step_training,1.8332,1.8331425,5.7458878e-05,0.09258,0.09235792,0.00022207946
0.526,0.23413,one_step_training,1.8441,1.8440878,1.21593475e-05,0.089896,0.09031565,-0.0004196465
0.527,0.21708,one_step_training,1.868,1.8679761,2.3961067e-05,0.082428,0.083349526,-0.00092152506
0.528,0.19053,one_step_training,1.9024,1.9023219,7.8082085e-05,0.071148,0.072346635,-0.0011986345
0.529,0.15708,one_step_training,1.9436,1.9436978,-9.775162e-05,0.057455,0.05865705,-0.0012020506
0.53,0.12,one_step_training,1.9874,1.9873637,3.6358833e-05,0.042914,0.043892283,-0.0009782836
0.531,0.082918,one_step_training,2.0293,2.0294368,-0.00013685226,0.028992,0.02965286,-0.0006608609
0.532,0.049466,one_step_training,2.0651,2.065308,-0.00020813942,0.016923,0.01729562,-0.0003726203
0.533,0.022918,one_step_training,2.0916,2.0914903,0.00010967255,0.0076512,0.007840564,-0.00018936349
0.534,0.0058732,one_step_training,2.1061,2.1063406,-0.00024056435,0.0018291,0.0019607744,-0.00013167446
0.535,0.0,one_step_training,2.1073,2.107218,8.201599e-05,-0.00015327,0.0,-0.00015327
0.536,0.0058732,one_step_training,2.0954,2.0950775,0.00032258034,0.0018494,0.0018291,2.0300038e-05
0.537,0.022918,one_step_training,2.0715,2.0714662,3.385544e-05,0.0077375,0.0072166026,0.00052089756
0.538,0.049466,one_step_training,2.0378,2.0377707,2.9325485e-05,0.017147,0.016700547,0.0004464537
0.539,0.082918,one_step_training,1.9975,1.9973648,0.00013518333,0.029409,0.028742876,0.00066612475
0.54,0.12,one_step_training,1.9547,1.9543234,0.00037658215,0.04352,0.042561084,0.0009589158
0.541,0.15708,one_step_training,1.9132,1.9134588,-0.00025880337,0.058159,0.05696768,0.0011913218
0.542,0.19053,one_step_training,1.8771,1.8771344,-3.4451485e-05,0.071797,0.07054389,0.0012531057
0.543,0.21708,one_step_training,1.85,1.8501066,-0.000106573105,0.082869,0.08180177,0.0010672286
0.544,0.23413,one_step_training,1.8347,1.8348256,-0.00012564659,0.09,0.08937774,0.00062226504
0.545,0.24,one_step_training,1.8326,1.8330299,-0.0004298687,0.092303,0.09225644,4.6558678e-05
0.546,0.23413,one_step_training,1.8438,1.8441579,-0.0003579855,0.089576,0.09004542,-0.00046942383
0.547,0.21708,one_step_training,1.8669,1.8673037,-0.00040376186,0.08222,0.08305282,-0.00083281845
0.548,0.19053,one_step_training,1.8997,1.8996345,6.556511e-05,0.071115,0.07216407,-0.0010490716
0.549,0.15708,one_step_training,1.939,1.9388859,0.00011408329,0.057556,0.058629844,-0.0010738447
0.55,0.12,one_step_training,1.9809,1.9807498,0.0001502037,0.043063,0.04396944,-0.00090644136
0.551,0.082918,one_step_training,2.0215,2.0211213,0.00037884712,0.02912,0.029755818,-0.00063581765
0.552,0.049466,one_step_training,2.057,2.0567725,0.00022745132,0.017002,0.01737198,-0.00036998093
0.553,0.022918,one_step_training,2.084,2.0839171,8.2969666e-05,0.0076865,0.007877165,-0.00019066548
0.554,0.0058732,one_step_training,2.1002,2.099781,0.00041890144,0.0018407,0.0019698206,-0.00012912054
0.555,0.0,one_step_training,2.1037,2.1038551,-0.0001552105,-0.00014919,0.0,-0.00014919
0.556,0.0058732,one_step_training,2.0944,2.094064,0.00033593178,0.0018512,0.0018407,1.04999635e-05
0.557,0.022918,one_step_training,2.073,2.0731995,-0.00019955635,0.0077294,0.0072236266,0.00050577335
0.558,0.049466,one_step_training,2.0414,2.0416484,-0.00024843216,0.017106,0.016683064,0.00042293593
0.559,0.082918,one_step_training,2.0024,2.0027466,-0.0003466606,0.029307,0.028674148,0.0006328523
0.56,0.12,one_step_training,1.9596,1.9599063,-0.00030636787,0.043352,0.042413466,0.00093853474
0.561,0.15708,one_step_training,1.9173,1.9173815,-8.1539154e-05,0.057971,0.056747768,0.0012232326
0.562,0.19053,one_step_training,1.8797,1.8799325,-0.00023257732,0.071682,0.07031586,0.0013661385
0.563,0.21708,one_step_training,1.8508,1.8507711,2.8967857e-05,0.082906,0.081670746,0.0012352541
0.564,0.23413,one_step_training,1.8341,1.8336846,0.00041544437,0.090224,0.089417644,0.000806354
0.565,0.24,one_step_training,1.8313,1.8314294,-0.00012934208,0.092668,0.09248605,0.00018194318
0.566,0.23413,one_step_training,1.8428,1.8427078,9.226799e-05,0.089934,0.09040149,-0.00046749413
0.567,0.21708,one_step_training,1.8672,1.8673351,-0.00013506413,0.082417,0.08338475,-0.0009677559
0.568,0.19053,one_step_training,1.9019,1.9019297,-2.9683113e-05,0.071113,0.07233698,-0.0012239814
0.569,0.15708,one_step_training,1.9433,1.9433424,-4.2438507e-05,0.057424,0.05862819,-0.0012041889
0.57,0.12,one_step_training,1.987,1.9872061,-0.00020611286,0.042898,0.043868605,-0.00097060576
0.571,0.082918,one_step_training,2.0284,2.0286934,-0.00029349327,0.028994,0.029641805,-0.00064780563
0.572,0.049466,one_step_training,2.0638,2.0635982,0.00020194054,0.016933,0.017296813,-0.0003638137
0.573,0.022918,one_step_training,2.0897,2.0899472,-0.00024724007,0.0076598,0.007845197,-0.00018539699
0.574,0.0058732,one_step_training,2.1037,2.1036706,2.9325485e-05,0.0018336,0.0019629782,-0.00012937817
0.575,0.0,one_step_training,2.1048,2.1044297,0.00037026405,-0.00015045,0.0,-0.00015045
0.576,0.0058732,one_step_training,2.093,2.0927694,0.00023055077,0.0018541,0.0018336,2.050004e-05
0.577,0.022918,one_step_training,2.0694,2.0692868,0.000113248825,0.0077468,0.0072349426,0.0005118572
0.578,0.049466,one_step_training,2.0363,2.0361142,0.00018572807,0.01716,0.01672062,0.00043937936
0.579,0.082918,one_step_training,1.9969,1.9966834,0.00021660328,0.029417,0.028764667,0.0006523337
0.58,0.12,one_step_training,1.9548,1.9548413,-4.1246414e-05,0.043511,0.042572662,0.0009383373
0.581,0.15708,one_step_training,1.914,1.9140836,-8.356571e-05,0.058119,0.056955896,0.0011631027
0.582,0.19053,one_step_training,1.8783,1.8786561,-0.00035619736,0.071714,0.070495375,0.0012186244
0.583,0.21708,one_step_training,1.8514,1.8514893,-8.928776e-05,0.082742,0.08170721,0.0010347888
0.584,0.23413,one_step_training,1.836,1.8362938,-0.0002938509,0.089873,0.08924076,0.00063224137
0.585,0.24,one_step_training,1.8335,1.834003,-0.000502944,0.09225,0.09212626,0.00012373924
0.586,0.23413,one_step_training,1.8441,1.8444434,-0.00034344196,0.089617,0.089993715,-0.00037671626
0.587,0.21708,one_step_training,1.8669,1.8668727,2.7298927e-05,0.082302,0.08309084,-0.0007888451
0.588,0.19053,one_step_training,1.8997,1.8996065,9.357929e-05,0.071179,0.07223604,-0.0010570362
0.589,0.15708,one_step_training,1.9393,1.9390932,0.00020670891,0.057583,0.05868261,-0.0010996088
0.59,0.12,one_step_training,1.9817,1.9815377,0.00016224384,0.04306,0.04399007,-0.00093006715
0.591,0.082918,one_step_training,2.023,2.0225244,0.00047564507,0.029103,0.029753745,-0.0006507449
0.592,0.049466,one_step_training,2.0591,2.0590959,4.053116e-06,0.016984,0.017361838,-0.00037783757
0.593,0.022918,one_step_training,2.0868,2.0864792,0.0003209114,0.0076745,0.007868826,-0.00019432651
0.594,0.0058732,one_step_training,2.1033,2.10337,-6.9856644e-05,0.0018347,0.0019667454,-0.00013204536
0.595,0.0,one_step_training,2.1069,2.106914,-1.4066696e-05,-0.00015277,0.0,-0.00015277
0.596,0.0058732,one_step_training,2.0974,2.097254,0.00014591217,0.0018454,0.0018347,1.0699965e-05
0.597,0.022918,one_step_training,2.0757,2.0757933,-9.3221664e-05,0.0077176,0.007200994,0.00051660603
0.598,0.049466,one_step_training,2.0437,2.0439882,-0.00028824806,0.017087,0.016657596,0.00042940304
0.599,0.082918,one_step_training,2.0043,2.0045702,-0.00027012825,0.029288,0.028642299,0.00064570084
