time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.866,0.087033,one_step_validation,-0.83775,-0.8378175,6.747246e-05,0.040165,0.040205367,-4.0367246e-05
1.867,0.087006,one_step_validation,-0.84975,-0.84981036,6.0379505e-05,0.040114,0.04015254,-3.8538128e-05
1.868,0.087001,one_step_validation,-0.86062,-0.8606793,5.930662e-05,0.040077,0.040111694,-3.469363e-05
1.869,0.087019,one_step_validation,-0.87035,-0.8704072,5.722046e-05,0.040052,0.04008529,-3.3289194e-05
1.87,0.087059,one_step_validation,-0.87893,-0.8789835,5.352497e-05,0.040042,0.04007041,-2.8409064e-05
1.871,0.087122,one_step_validation,-0.88635,-0.8864039,5.3942204e-05,0.040045,0.04007098,-2.5980175e-05
1.872,0.087208,one_step_validation,-0.8926,-0.8926569,5.6922436e-05,0.040063,0.04008453,-2.1528453e-05
1.873,0.087316,one_step_validation,-0.89767,-0.89773,6.0021877e-05,0.040095,0.040112615,-1.7613173e-05
1.874,0.087446,one_step_validation,-0.90156,-0.901614,5.4001808e-05,0.040141,0.040154696,-1.3694167e-05
1.875,0.087599,one_step_validation,-0.90428,-0.90431875,3.874302e-05,0.040201,0.040211238,-1.0237098e-05
1.876,0.087775,one_step_validation,-0.90581,-0.9058692,5.9187412e-05,0.040276,0.04028177,-5.7704747e-06
1.877,0.087972,one_step_validation,-0.90617,-0.9062159,4.5895576e-05,0.040366,0.040366393,-3.9115548e-07
1.878,0.088191,one_step_validation,-0.90536,-0.90540034,4.0352345e-05,0.040469,0.04046649,2.5071204e-06
1.879,0.088432,one_step_validation,-0.90338,-0.9034311,5.1140785e-05,0.040587,0.040579587,7.4133277e-06
1.88,0.088695,one_step_validation,-0.90024,-0.9002871,4.708767e-05,0.04072,0.040707707,1.2293458e-05
1.881,0.088979,one_step_validation,-0.89594,-0.8959919,5.1915646e-05,0.040866,0.040850386,1.5612692e-05
1.882,0.089284,one_step_validation,-0.89051,-0.8905416,3.159046e-05,0.041026,0.04100608,1.9919127e-05
1.883,0.08961,one_step_validation,-0.88395,-0.8839884,3.838539e-05,0.041199,0.041175798,2.3201108e-05
1.884,0.089956,one_step_validation,-0.87628,-0.87631965,3.963709e-05,0.041386,0.041358072,2.7928501e-05
1.885,0.090323,one_step_validation,-0.8675,-0.8675495,4.9471855e-05,0.041586,0.041554846,3.1154603e-05
1.886,0.090709,one_step_validation,-0.85765,-0.85767686,2.6881695e-05,0.041798,0.04176372,3.428012e-05
1.887,0.091114,one_step_validation,-0.84673,-0.8467661,3.6120415e-05,0.042022,0.041984618,3.7383288e-05
1.888,0.091539,one_step_validation,-0.83476,-0.8348044,4.440546e-05,0.042258,0.042218015,3.998354e-05
1.889,0.091981,one_step_validation,-0.82178,-0.8217967,1.66893e-05,0.042505,0.042462043,4.2956322e-05
1.89,0.092442,one_step_validation,-0.80779,-0.80782604,3.606081e-05,0.042762,0.04271803,4.39696e-05
1.891,0.09292,one_step_validation,-0.79283,-0.79285663,2.6643276e-05,0.04303,0.042983115,4.6886504e-05
1.892,0.093416,one_step_validation,-0.77691,-0.77694046,3.0457973e-05,0.043307,0.04325969,4.730746e-05
1.893,0.093927,one_step_validation,-0.76007,-0.76009077,2.0742416e-05,0.043593,0.043543898,4.910305e-05
1.894,0.094455,one_step_validation,-0.74233,-0.7423493,1.9311905e-05,0.043887,0.04383805,4.8950315e-05
1.895,0.094998,one_step_validation,-0.72373,-0.7237411,1.1086464e-05,0.044189,0.0441393,4.9699098e-05
1.896,0.095555,one_step_validation,-0.70429,-0.7043056,1.5616417e-05,0.044498,0.04444809,4.991144e-05
1.897,0.096127,one_step_validation,-0.68404,-0.6840589,1.8894672e-05,0.044812,0.04476437,4.763156e-05
1.898,0.096712,one_step_validation,-0.66302,-0.6630234,3.3974648e-06,0.045133,0.04508471,4.8287213e-05
1.899,0.09731,one_step_validation,-0.64125,-0.6412622,1.21593475e-05,0.045458,0.045412067,4.593283e-05
1.9,0.09792,one_step_validation,-0.61879,-0.61877596,-1.40070915e-05,0.045786,0.04574296,4.3042004e-05
1.901,0.098542,one_step_validation,-0.59565,-0.5956516,1.6093254e-06,0.046119,0.046076838,4.2162836e-05
1.902,0.099174,one_step_validation,-0.57188,-0.5718753,-4.708767e-06,0.046454,0.046414785,3.921613e-05
1.903,0.099816,one_step_validation,-0.54752,-0.54749703,-2.2947788e-05,0.046791,0.04675472,3.6276877e-05
1.904,0.10047,one_step_validation,-0.5226,-0.52258563,-1.4364719e-05,0.047129,0.047097575,3.142655e-05
1.905,0.10113,one_step_validation,-0.49717,-0.4971411,-2.8908253e-05,0.047468,0.0474386,2.9399991e-05
1.906,0.10179,one_step_validation,-0.47125,-0.47123232,-1.7672777e-05,0.047808,0.047777787,3.0212104e-05
1.907,0.10247,one_step_validation,-0.4449,-0.44486135,-3.8653612e-05,0.048147,0.048127376,1.962483e-05
1.908,0.10315,one_step_validation,-0.41815,-0.41810697,-4.3034554e-05,0.048486,0.048466507,1.9494444e-05
1.909,0.10383,one_step_validation,-0.39104,-0.39100116,-3.8832426e-05,0.048824,0.04880564,1.8361956e-05
1.91,0.10452,one_step_validation,-0.36362,-0.363562,-5.802512e-05,0.049161,0.04914846,1.2539327e-05
1.911,0.10522,one_step_validation,-0.33592,-0.335866,-5.4001808e-05,0.049496,0.049490243,5.7555735e-06
1.912,0.10591,one_step_validation,-0.30799,-0.3079252,-6.482005e-05,0.049829,0.04982058,8.419156e-06
1.913,0.10661,one_step_validation,-0.27986,-0.2797951,-6.4879656e-05,0.050159,0.050158337,6.631017e-07
1.914,0.10731,one_step_validation,-0.25158,-0.25150305,-7.69496e-05,0.050487,0.05048834,-1.3411045e-06
1.915,0.10801,one_step_validation,-0.22318,-0.22310199,-7.800758e-05,0.050813,0.05081634,-3.33786e-06
1.916,0.10871,one_step_validation,-0.19469,-0.19461958,-7.042289e-05,0.051135,0.051142313,-7.312745e-06
1.917,0.10941,one_step_validation,-0.16617,-0.16606715,-0.000102847815,0.051454,0.051464267,-1.02669e-05
1.918,0.11011,one_step_validation,-0.13764,-0.13754416,-9.584427e-05,0.051769,0.0517832,-1.4200807e-05
1.919,0.1108,one_step_validation,-0.10914,-0.10904567,-9.43318e-05,0.052081,0.05209341,-1.2408942e-05
1.92,0.11149,one_step_validation,-0.080695,-0.08059814,-9.6865e-05,0.052388,0.05240533,-1.733005e-05
1.921,0.11217,one_step_validation,-0.052348,-0.05223863,-0.0001093708,0.052689,0.05270753,-1.8529594e-05
1.922,0.11285,one_step_validation,-0.024125,-0.024012525,-0.00011247583,0.052986,0.053008415,-2.2415072e-05
1.923,0.11352,one_step_validation,0.0039425,0.0040551093,-0.00011260947,0.053276,0.05330058,-2.4579465e-05
1.924,0.11418,one_step_validation,0.03183,0.031943757,-0.000113755465,0.053953,0.053585745,0.00036725402
1.925,0.11483,one_step_validation,0.059599,0.059644192,-4.5191497e-05,0.054237,0.054260142,-2.3141503e-05
1.926,0.11548,one_step_validation,0.087211,0.08727247,-6.147474e-05,0.054512,0.05454401,-3.2007694e-05
1.927,0.11612,one_step_validation,0.11463,0.11475112,-0.00012112409,0.054775,0.054814115,-3.9115548e-05
1.928,0.11674,one_step_validation,0.14184,0.14195171,-0.000111714005,0.055029,0.05506746,-3.8459897e-05
1.929,0.11735,one_step_validation,0.16882,0.16892569,-0.000105693936,0.055271,0.05531654,-4.5541674e-05
1.93,0.11795,one_step_validation,0.19553,0.19565761,-0.00012761354,0.055503,0.055553596,-5.0596893e-05
1.931,0.11854,one_step_validation,0.22195,0.2220779,-0.00012791157,0.055725,0.05578063,-5.562976e-05
1.932,0.11911,one_step_validation,0.24807,0.24817853,-0.00010852516,0.055936,0.055992957,-5.6955963e-05
1.933,0.11967,one_step_validation,0.27386,0.27397904,-0.000119030476,0.056136,0.056198988,-6.298721e-05
1.934,0.12022,one_step_validation,0.2993,0.29942542,-0.00012543797,0.056325,0.056394,-6.899983e-05
1.935,0.12074,one_step_validation,0.32438,0.3244912,-0.000111192465,0.056504,0.056568626,-6.4626336e-05
1.936,0.12125,one_step_validation,0.34906,0.34919167,-0.00013166666,0.056673,0.056742672,-6.967038e-05
1.937,0.12174,one_step_validation,0.37334,0.37345716,-0.00011715293,0.05683,0.05690203,-7.202849e-05
1.938,0.12222,one_step_validation,0.39719,0.3973086,-0.00011858344,0.056978,0.057054073,-7.607415e-05
1.939,0.12267,one_step_validation,0.4206,0.4207189,-0.000118911266,0.057114,0.057187784,-7.37831e-05
1.94,0.12311,one_step_validation,0.44354,0.4436646,-0.00012460351,0.05724,0.05731886,-7.8856945e-05
1.941,0.12352,one_step_validation,0.46602,0.46612012,-0.0001001358,0.057354,0.057430632,-7.663295e-05
1.942,0.12391,one_step_validation,0.488,0.48811567,-0.00011566281,0.057458,0.05753509,-7.709116e-05
1.943,0.12429,one_step_validation,0.50948,0.50959134,-0.00011134148,0.057551,0.057634205,-8.320436e-05
1.944,0.12464,one_step_validation,0.53043,0.5305428,-0.00011277199,0.057632,0.057713065,-8.106604e-05
1.945,0.12496,one_step_validation,0.55083,0.5509517,-0.000121712685,0.058573,0.05777996,0.0007930398
1.946,0.12527,one_step_validation,0.57078,0.57081664,-3.6656857e-05,0.058588,0.058718305,-0.00013030693
1.947,0.12555,one_step_validation,0.59028,0.5902907,-1.0728836e-05,0.05859,0.058718957,-0.00012895837
1.948,0.12581,one_step_validation,0.60933,0.6093794,-4.941225e-05,0.058581,0.05871133,-0.000130333
1.949,0.12604,one_step_validation,0.62799,0.62797177,1.8239021e-05,0.05856,0.058688093,-0.0001280941
1.95,0.12625,one_step_validation,0.64618,0.64623415,-5.4180622e-05,0.058526,0.058657568,-0.0001315698
1.951,0.12643,one_step_validation,0.66386,0.6639675,-0.000107467175,0.058482,0.058609445,-0.0001274459
1.952,0.12659,one_step_validation,0.68099,0.68108404,-9.405613e-05,0.058428,0.058556005,-0.0001280047
1.953,0.12672,one_step_validation,0.69754,0.69762665,-8.666515e-05,0.058363,0.058488,-0.00012499839
1.954,0.12683,one_step_validation,0.7135,0.7135595,-5.9485435e-05,0.058288,0.058413666,-0.00012566522
1.955,0.12691,one_step_validation,0.72883,0.7289004,-7.0393085e-05,0.058204,0.05832477,-0.000120770186
1.956,0.12697,one_step_validation,0.74351,0.7435795,-6.9499016e-05,0.058111,0.058231514,-0.00012051314
1.957,0.127,one_step_validation,0.75751,0.7575759,-6.592274e-05,0.05801,0.058124736,-0.000114735216
1.958,0.127,one_step_validation,0.7708,0.77087015,-7.015467e-05,0.057901,0.05801,-0.000109001994
1.959,0.12697,one_step_validation,0.78337,0.78341985,-4.9829483e-05,0.057785,0.057887316,-0.0001023151
1.96,0.12692,one_step_validation,0.79518,0.79524195,-6.1929226e-05,0.057662,0.057762247,-0.00010024756
1.961,0.12685,one_step_validation,0.80621,0.8062716,-6.16312e-05,0.057532,0.057630192,-9.81912e-05
1.962,0.12674,one_step_validation,0.81644,0.81648904,-4.9054623e-05,0.057396,0.057482112,-8.611381e-05
1.963,0.12661,one_step_validation,0.82584,0.8258947,-5.4717064e-05,0.057255,0.057337128,-8.212775e-05
1.964,0.12645,one_step_validation,0.8344,0.83444154,-4.1544437e-05,0.057109,0.057182647,-7.364899e-05
1.965,0.12627,one_step_validation,0.84208,0.8421357,-5.5730343e-05,0.056958,0.0570277,-6.970018e-05
1.966,0.12606,one_step_validation,0.84887,0.848916,-4.6014786e-05,0.056803,0.056863274,-6.0275197e-05
1.967,0.12583,one_step_validation,0.85475,0.8547875,-3.7550926e-05,0.056644,0.05669936,-5.536154e-05
1.968,0.12557,one_step_validation,0.85969,0.85974014,-5.0127506e-05,0.056482,0.05652696,-4.496053e-05
1.969,0.12528,one_step_validation,0.86369,0.86371887,-2.8848648e-05,0.056317,0.056351554,-3.4552068e-05
1.97,0.12497,one_step_validation,0.86671,0.86675704,-4.7028065e-05,0.056149,0.05617765,-2.8651208e-05
1.971,0.12464,one_step_validation,0.86875,0.86878383,-3.385544e-05,0.055978,0.056000732,-2.2731721e-05
1.972,0.12428,one_step_validation,0.86979,0.8698198,-2.9802322e-05,0.055806,0.055816315,-1.0315329e-05
1.973,0.1239,one_step_validation,0.86981,0.8698494,-3.939867e-05,0.055631,0.055635367,-4.3660402e-06
1.974,0.12349,one_step_validation,0.8688,0.8688327,-3.272295e-05,0.055455,0.05544691,8.087605e-06
1.975,0.12306,one_step_validation,0.86675,0.86677736,-2.7358532e-05,0.055278,0.055261903,1.609698e-05
1.976,0.12261,one_step_validation,0.86364,0.86367655,-3.6537647e-05,0.055099,0.05507586,2.3137778e-05
1.977,0.12214,one_step_validation,0.85947,0.85949594,-2.592802e-05,0.054919,0.054887787,3.1214207e-05
1.978,0.12165,one_step_validation,0.85423,0.85425514,-2.515316e-05,0.054739,0.05469868,4.0318817e-05
1.979,0.12113,one_step_validation,0.84791,0.8479397,-2.9742718e-05,0.054558,0.05450501,5.2992254e-05
1.98,0.1206,one_step_validation,0.8405,0.8405333,-3.3318996e-05,0.054376,0.054319285,5.671382e-05
1.981,0.12005,one_step_validation,0.832,0.83202726,-2.7239323e-05,0.054193,0.054128014,6.498769e-05
1.982,0.11947,one_step_validation,0.8224,0.8224323,-3.2305717e-05,0.05401,0.053931177,7.882342e-05
1.983,0.11889,one_step_validation,0.81171,0.8117308,-2.0802021e-05,0.053827,0.053747796,7.92034e-05
1.984,0.11828,one_step_validation,0.79992,0.79995143,-3.1411648e-05,0.053642,0.053550825,9.117648e-05
1.985,0.11766,one_step_validation,0.78703,0.7870645,-3.451109e-05,0.053457,0.05336082,9.6179545e-05
1.986,0.11702,one_step_validation,0.77305,0.773075,-2.4974346e-05,0.053272,0.053166226,0.00010577589
1.987,0.11637,one_step_validation,0.75799,0.7580099,-1.9907951e-05,0.053085,0.052976094,0.00010890514
1.988,0.1157,one_step_validation,0.74184,0.7418798,-3.9815903e-05,0.052898,0.05277936,0.00011863932
1.989,0.11502,one_step_validation,0.72462,0.72464764,-2.7656555e-05,0.052709,0.052587107,0.0001218915
1.99,0.11433,one_step_validation,0.70633,0.70636505,-3.504753e-05,0.052519,0.0523928,0.00012620166
1.991,0.11363,one_step_validation,0.68698,0.68701756,-3.7550926e-05,0.052327,0.052197445,0.00012955442
1.992,0.11292,one_step_validation,0.6666,0.6666192,-1.9192696e-05,0.052134,0.052000046,0.00013395399
1.993,0.1122,one_step_validation,0.64519,0.6452265,-3.6478043e-05,0.051938,0.05180158,0.00013642013
1.994,0.11147,one_step_validation,0.62277,0.62280625,-3.6239624e-05,0.05174,0.05160008,0.00013991818
1.995,0.11074,one_step_validation,0.59936,0.59939295,-3.296137e-05,0.051539,0.05140116,0.00013783947
1.996,0.11,one_step_validation,0.57497,0.5750139,-4.386902e-05,0.051335,0.0511946,0.00014039874
1.997,0.10925,one_step_validation,0.54964,0.5496647,-2.4676323e-05,0.051128,0.05098499,0.00014301017
1.998,0.10851,one_step_validation,0.52339,0.5234199,-2.9921532e-05,0.050918,0.050781686,0.00013631582
1.999,0.10775,one_step_validation,0.49624,0.49627963,-3.963709e-05,0.050704,0.050561372,0.00014262646
2.6,0.107,one_step_validation,-1.5448,-1.5446988,-0.00010120869,0.04391,0.04398653,-7.652864e-05
2.601,0.10813,one_step_validation,-1.5488,-1.5486323,-0.00016772747,0.044339,0.044373725,-3.472343e-05
2.602,0.10926,one_step_validation,-1.5484,-1.5482466,-0.00015342236,0.044807,0.04480236,4.6379864e-06
2.603,0.11038,one_step_validation,-1.5435,-1.543363,-0.00013697147,0.045314,0.045266304,4.769489e-05
2.604,0.11149,one_step_validation,-1.5342,-1.5340928,-0.00010716915,0.04586,0.045769684,9.031594e-05
2.605,0.11259,one_step_validation,-1.5204,-1.5203236,-7.6413155e-05,0.046443,0.046312474,0.00013052672
2.606,0.11367,one_step_validation,-1.5022,-1.5021601,-3.9935112e-05,0.047061,0.046888497,0.00017250329
2.607,0.11473,one_step_validation,-1.4797,-1.479504,-0.00019598007,0.04771,0.047499854,0.00021014735
2.608,0.11576,one_step_validation,-1.4529,-1.4528099,-9.012222e-05,0.048389,0.04813832,0.0002506785
2.609,0.11677,one_step_validation,-1.4218,-1.4218351,3.504753e-05,0.049093,0.04881119,0.00028181076
2.61,0.11774,one_step_validation,-1.3865,-1.3864925,-7.5101852e-06,0.049816,0.04950081,0.00031518936
2.611,0.11868,one_step_validation,-1.3472,-1.3470418,-0.00015819073,0.050556,0.050213717,0.0003422834
2.612,0.11959,one_step_validation,-1.3038,-1.3038484,4.839897e-05,0.051305,0.050943647,0.00036135316
2.613,0.12045,one_step_validation,-1.2566,-1.2565646,-3.540516e-05,0.052057,0.051673945,0.0003830567
2.614,0.12127,one_step_validation,-1.2055,-1.2055517,5.173683e-05,0.052808,0.052411396,0.00039660558
2.615,0.12205,one_step_validation,-1.1509,-1.1508257,-7.426739e-05,0.05355,0.05314766,0.00040234253
2.616,0.12278,one_step_validation,-1.0927,-1.0927303,3.027916e-05,0.054276,0.05387029,0.0004057102
2.617,0.12345,one_step_validation,-1.0313,-1.0312537,-4.6253204e-05,0.05498,0.05457218,0.0004078187
2.618,0.12407,one_step_validation,-0.96662,-0.9666937,7.367134e-05,0.055655,0.055256125,0.00039887428
2.619,0.12464,one_step_validation,-0.89901,-0.89904,2.9981136e-05,0.056296,0.055910688,0.0003853105
2.62,0.12515,one_step_validation,-0.82864,-0.82857794,-6.2048435e-05,0.056899,0.056526344,0.0003726557
2.621,0.1256,one_step_validation,-0.75572,-0.7557255,5.4836273e-06,0.05746,0.05710359,0.0003564097
2.622,0.12599,one_step_validation,-0.68048,-0.6804571,-2.2888184e-05,0.057976,0.05763842,0.00033757836
2.623,0.12632,one_step_validation,-0.60311,-0.6031257,1.5676022e-05,0.058782,0.058127854,0.0006541461
2.624,0.12658,one_step_validation,-0.52417,-0.5238393,-0.00033068657,0.059118,0.058902986,0.00021501258
2.625,0.12678,one_step_validation,-0.44359,-0.4435913,1.3113022e-06,0.05939,0.059211407,0.00017859414
2.626,0.12692,one_step_validation,-0.36155,-0.36170852,0.00015851855,0.059597,0.05945558,0.00014141947
2.627,0.12699,one_step_validation,-0.27831,-0.27833667,2.6673079e-05,0.05974,0.059629872,0.00011012703
2.628,0.12699,one_step_validation,-0.19417,-0.19411555,-5.4448843e-05,0.059815,0.05974,7.500127e-05
2.629,0.12693,one_step_validation,-0.1094,-0.10932216,-7.7836215e-05,0.059818,0.059786737,3.1262636e-05
2.63,0.1268,one_step_validation,-0.024303,-0.024194432,-0.000108568,0.059837,0.059756737,8.026138e-05
2.631,0.12661,one_step_validation,0.060775,0.060965862,-0.00019086152,0.059554,0.059747335,-0.00019333512
2.632,0.12635,one_step_validation,0.14558,0.14573514,-0.00015515089,0.059212,0.059431706,-0.00021970645
2.633,0.12603,one_step_validation,0.22984,0.22996908,-0.00012908876,0.058822,0.059062034,-0.00024003536
2.634,0.12565,one_step_validation,0.31327,0.31342852,-0.00015851855,0.058393,0.058644645,-0.00025164336
2.635,0.1252,one_step_validation,0.39559,0.3957682,-0.00017818809,0.05793,0.058183875,-0.0002538748
2.636,0.12469,one_step_validation,0.47656,0.47671753,-0.00015753508,0.057437,0.05769402,-0.00025702268
2.637,0.12412,one_step_validation,0.55578,0.556082,-0.00030201674,0.058499,0.057174433,0.001324568
2.638,0.1235,one_step_validation,0.63332,0.6334019,-8.189678e-05,0.057691,0.05820679,-0.0005157888
2.639,0.12282,one_step_validation,0.70929,0.7088985,0.0003915429,0.056828,0.05737335,-0.000545349
2.64,0.12209,one_step_validation,0.78327,0.78324336,2.6643276e-05,0.055922,0.056490235,-0.00056823343
2.641,0.1213,one_step_validation,0.855,0.8552125,-0.00021249056,0.054986,0.05556015,-0.0005741492
2.642,0.12047,one_step_validation,0.92426,0.92434716,-8.714199e-05,0.054029,0.054609757,-0.00058075786
2.643,0.11959,one_step_validation,0.99082,0.9909015,-8.1539154e-05,0.053061,0.05363433,-0.0005733296
2.644,0.11867,one_step_validation,1.0545,1.0545448,-4.4822693e-05,0.052088,0.052652806,-0.00056480616
2.645,0.11771,one_step_validation,1.1151,1.1151259,-2.5868416e-05,0.051117,0.051666625,-0.0005496256
2.646,0.11671,one_step_validation,1.1717,1.1724678,-0.00076782703,0.050336,0.050682735,-0.00034673512
2.647,0.11568,one_step_validation,1.2255,1.2249671,0.0005328655,0.04934,0.04989177,-0.0005517714
2.648,0.11462,one_step_validation,1.2759,1.2751393,0.0007606745,0.048359,0.048887886,-0.0005288869
2.649,0.11354,one_step_validation,1.3227,1.3229706,-0.0002706051,0.0474,0.04790334,-0.0005033389
2.65,0.11243,one_step_validation,1.3656,1.3657092,-0.00010919571,0.046471,0.046936605,-0.0004656054
2.651,0.1113,one_step_validation,1.4047,1.404521,0.00017905235,0.045577,0.046003934,-0.00042693317
2.652,0.11016,one_step_validation,1.4397,1.4395711,0.00012886524,0.044723,0.045110174,-0.00038717315
2.653,0.109,one_step_validation,1.4705,1.470511,-1.0967255e-05,0.043912,0.04425206,-0.0003400594
2.654,0.10784,one_step_validation,1.4972,1.4969004,0.00029957294,0.043148,0.043444682,-0.00029668212
2.655,0.10668,one_step_validation,1.5195,1.5193969,0.000103116035,0.042433,0.04268387,-0.0002508685
2.656,0.10551,one_step_validation,1.5375,1.5373378,0.00016224384,0.04177,0.041967623,-0.00019762293
2.657,0.10435,one_step_validation,1.5511,1.5508666,0.00023341179,0.04116,0.041310772,-0.00015077367
2.658,0.1032,one_step_validation,1.5603,1.5600883,0.0002117157,0.040604,0.040706392,-0.00010239333
2.659,0.10206,one_step_validation,1.5649,1.5648555,4.4584274e-05,0.040104,0.040155463,-5.146116e-05
2.66,0.10094,one_step_validation,1.5652,1.5648353,0.00036466122,0.039659,0.039663903,-4.902482e-06
2.661,0.099836,one_step_validation,1.5609,1.5608084,9.1552734e-05,0.039269,0.039225243,4.375726e-05
2.662,0.098757,one_step_validation,1.5522,1.5519851,0.00021481514,0.038934,0.038844593,8.940697e-05
2.663,0.097706,one_step_validation,1.539,1.538878,0.00012207031,0.038653,0.038519654,0.00013334677
2.664,0.096685,one_step_validation,1.5215,1.5212258,0.00027418137,0.038424,0.03824909,0.00017490983
2.665,0.0957,one_step_validation,1.4996,1.4995071,9.2983246e-05,0.038246,0.038032547,0.00021345168
2.666,0.094753,one_step_validation,1.4733,1.4732755,2.4437904e-05,0.038119,0.03786753,0.00025146827
2.667,0.093847,one_step_validation,1.4429,1.442624,0.0002759695,0.038039,0.037754517,0.0002844818
2.668,0.092986,one_step_validation,1.4083,1.4082556,4.4465065e-05,0.038006,0.03769001,0.0003159903
2.669,0.092173,one_step_validation,1.3696,1.369548,5.209446e-05,0.038018,0.037673704,0.00034429505
2.67,0.091411,one_step_validation,1.3269,1.3268619,3.8146973e-05,0.038072,0.0377037,0.00036830083
2.671,0.090702,one_step_validation,1.2803,1.2802702,2.9802322e-05,0.038168,0.037776705,0.00039129332
2.672,0.090049,one_step_validation,1.23,1.2299001,9.9897385e-05,0.038301,0.037893213,0.00040778518
2.673,0.089454,one_step_validation,1.176,1.1760744,-7.43866e-05,0.038469,0.038047925,0.000421077
2.674,0.08892,one_step_validation,1.1185,1.1184958,4.172325e-06,0.038668,0.038239356,0.00042864308
2.675,0.088448,one_step_validation,1.0577,1.0576739,2.6106834e-05,0.038894,0.038462747,0.0004312545
2.676,0.08804,one_step_validation,0.99364,0.993759,-0.00011897087,0.039141,0.038714588,0.00042641163
2.677,0.087698,one_step_validation,0.92654,0.9265916,-5.1558018e-05,0.039405,0.03898895,0.00041604787
2.678,0.087423,one_step_validation,0.85657,0.856656,-8.60095e-05,0.03968,0.039281435,0.00039856508
2.679,0.087216,one_step_validation,0.78391,0.78400564,-9.5665455e-05,0.039962,0.039586045,0.0003759563
2.68,0.087077,one_step_validation,0.70876,0.70886546,-0.00010544062,0.040248,0.039898314,0.00034968555
2.681,0.087008,one_step_validation,0.63131,0.63144535,-0.00013536215,0.040534,0.040216107,0.00031789392
2.682,0.087009,one_step_validation,0.5518,0.55191547,-0.0001154542,0.040821,0.040534467,0.00028653443
2.683,0.08708,one_step_validation,0.47004,0.47058618,-0.00054618716,0.041139,0.040854312,0.00028468668
2.684,0.08722,one_step_validation,0.38707,0.38668516,0.0003848374,0.041515,0.041205138,0.0003098622
2.685,0.08743,one_step_validation,0.30288,0.302957,-7.70092e-05,0.04188,0.041614957,0.00026504323
2.686,0.087709,one_step_validation,0.21766,0.21779083,-0.0001308322,0.042232,0.042013645,0.00021835417
2.687,0.088055,one_step_validation,0.13171,0.13186315,-0.00015315413,0.042575,0.042398598,0.00017640367
2.688,0.088468,one_step_validation,0.045343,0.045443784,-0.000100784004,0.042909,0.04277469,0.00013431162
2.689,0.088947,one_step_validation,-0.041134,-0.041069407,-6.459281e-05,0.043233,0.043141324,9.167567e-05
2.69,0.089489,one_step_validation,-0.12744,-0.12735546,-8.454919e-05,0.042243,0.04349644,-0.001253441
2.691,0.090093,one_step_validation,-0.21341,-0.21323635,-0.00017365813,0.042602,0.04252812,7.387996e-05
2.692,0.090758,one_step_validation,-0.29874,-0.29860267,-0.0001373291,0.042947,0.042916454,3.054738e-05
2.693,0.09148,one_step_validation,-0.38307,-0.38302276,-4.723668e-05,0.043271,0.043288656,-1.765415e-05
2.694,0.092257,one_step_validation,-0.46607,-0.46606827,-1.7285347e-06,0.04357,0.04363853,-6.853044e-05
2.695,0.093087,one_step_validation,-0.5474,-0.54742736,2.7358532e-05,0.04384,0.043961983,-0.00012198463
2.696,0.093967,one_step_validation,-0.62647,-0.6267733,0.00030326843,0.044023,0.044254437,-0.00023143739
2.697,0.094894,one_step_validation,-0.70309,-0.703261,0.00017100573,0.044282,0.044457294,-0.00017529353
2.698,0.095864,one_step_validation,-0.77747,-0.777044,-0.0004259944,0.044518,0.044734646,-0.00021664426
2.699,0.096874,one_step_validation,-0.84904,-0.8489164,-0.00012356043,0.044733,0.044987034,-0.000254035
2.7,0.09792,one_step_validation,-0.91751,-0.9176458,0.00013583899,0.044934,0.045216005,-0.00028200448
2.701,0.099,one_step_validation,-0.98264,-0.98271376,7.3730946e-05,0.045124,0.045429595,-0.000305593
2.702,0.10011,one_step_validation,-1.0442,-1.0442213,2.1338463e-05,0.045311,0.045629937,-0.000318937
2.703,0.10124,one_step_validation,-1.102,-1.1019787,-2.1338463e-05,0.045498,0.045822453,-0.00032445416
2.704,0.1024,one_step_validation,-1.1558,-1.155816,1.5974045e-05,0.045689,0.04601931,-0.0003303066
2.705,0.10357,one_step_validation,-1.2045,-1.2054503,0.00095033646,0.045135,0.046211034,-0.0010760352
2.706,0.10475,one_step_validation,-1.2494,-1.2489904,-0.00040960312,0.045352,0.045649234,-0.00029723346
2.707,0.10595,one_step_validation,-1.2896,-1.2891717,-0.00042831898,0.045586,0.045871545,-0.0002855435
2.708,0.10715,one_step_validation,-1.3262,-1.325544,-0.0006560087,0.04583,0.046102315,-0.000272315
2.709,0.10834,one_step_validation,-1.3585,-1.3576953,-0.0008046627,0.046093,0.046338983,-0.00024598464
2.71,0.10954,one_step_validation,-1.3863,-1.3866826,0.00038266182,0.046378,0.046603534,-0.0002255328
2.711,0.11072,one_step_validation,-1.4095,-1.4094536,-4.6372414e-05,0.046689,0.0468776,-0.00018860027
2.712,0.1119,one_step_validation,-1.4279,-1.4279238,2.3841858e-05,0.047026,0.04718659,-0.00016058981
2.713,0.11305,one_step_validation,-1.4416,-1.441475,-0.00012493134,0.047393,0.047509287,-0.00011628494
2.714,0.11419,one_step_validation,-1.4504,-1.4502943,-0.00010573864,0.047791,0.047870915,-7.991493e-05
2.715,0.11529,one_step_validation,-1.4545,-1.4543468,-0.00015318394,0.04822,0.048251376,-3.1374395e-05
