time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.447,0.097082,one_step_training,-1.8098,-1.8098916,9.1552734e-05,0.037524,0.037328042,0.00019595772
0.448,0.070534,one_step_training,-1.7736,-1.7737771,0.000177145,0.027459,0.027262704,0.00019629486
0.449,0.037082,one_step_training,-1.73,-1.7300199,1.9907951e-05,0.014559,0.014436083,0.00012291688
0.45,2.3498e-16,one_step_training,-1.6832,-1.6832025,2.503395e-06,6.7275e-06,0.0,6.7275e-06
0.451,-0.037082,one_step_training,-1.6385,-1.6387128,0.00021278858,-0.014795,-0.014559,-0.00023599993
0.452,-0.070534,one_step_training,-1.6018,-1.6013753,-0.0004246235,-0.02833,-0.028141698,-0.00018830225
0.453,-0.097082,one_step_training,-1.5738,-1.5728203,-0.0009796619,-0.039186,-0.038993012,-0.00019298866
0.454,-0.11413,one_step_training,-1.5581,-1.558017,-8.2969666e-05,-0.046186,-0.046067227,-0.00011877343
0.455,-0.12,one_step_training,-1.5567,-1.55646,-0.0002399683,-0.048559,-0.048561465,2.4661422e-06
0.456,-0.11413,one_step_training,-1.5697,-1.5695403,-0.00015974045,-0.046054,-0.046183653,0.000129655
0.457,-0.097082,one_step_training,-1.5961,-1.5957072,-0.0003927946,-0.038968,-0.03917475,0.00020674989
0.458,-0.070534,one_step_training,-1.6331,-1.6332785,0.0001784563,-0.028104,-0.028311828,0.00020782836
0.459,-0.037082,one_step_training,-1.6773,-1.6771401,-0.00015985966,-0.014644,-0.01477518,0.00013118051
0.46,-1.5287e-15,one_step_training,-1.7243,-1.7240967,-0.00020337105,1.21e-05,0.0,1.21e-05
0.461,0.037082,one_step_training,-1.7689,-1.7684972,-0.0004028082,0.014416,0.014644,-0.00022799987
0.462,0.070534,one_step_training,-1.8051,-1.8052738,0.00017380714,0.027231,0.027420798,-0.00018979795
0.463,0.097082,one_step_training,-1.8326,-1.8325608,-3.9219856e-05,0.037294,0.03748036,-0.00018636137
0.464,0.11413,one_step_training,-1.8481,-1.8480754,-2.4557114e-05,0.043731,0.043842983,-0.00011198223
0.465,0.12,one_step_training,-1.8496,-1.8496536,5.364418e-05,0.04599,0.045980196,9.804964e-06
0.466,0.11413,one_step_training,-1.8369,-1.8370332,0.00013315678,0.043864,0.043740325,0.00012367591
0.467,0.097082,one_step_training,-1.8112,-1.8113664,0.00016641617,0.037511,0.037311878,0.00019912049
0.468,0.070534,one_step_training,-1.7747,-1.7749724,0.00027239323,0.027451,0.027253259,0.00019774027
0.469,0.037082,one_step_training,-1.7308,-1.7307538,-4.6253204e-05,0.014556,0.014431877,0.00012412295
0.47,-5.8828e-16,one_step_training,-1.6838,-1.6837167,-8.332729e-05,6.8098e-06,0.0,6.8098e-06
0.471,-0.037082,one_step_training,-1.6388,-1.6391783,0.00037825108,-0.014793,-0.014556,-0.00023700017
0.472,-0.070534,one_step_training,-1.6019,-1.601341,-0.00055897236,-0.028329,-0.028137894,-0.00019110553
0.473,-0.097082,one_step_training,-1.5737,-1.572691,-0.0010089874,-0.039187,-0.038991634,-0.0001953654
0.474,-0.11413,one_step_training,-1.5578,-1.5577428,-5.722046e-05,-0.04619,-0.0460684,-0.000121600926
0.475,-0.12,one_step_training,-1.5561,-1.5559671,-0.00013291836,-0.048566,-0.04856567,-3.2782555e-07
0.476,-0.11413,one_step_training,-1.569,-1.5685953,-0.00040471554,-0.046063,-0.04619031,0.0001273118
0.477,-0.097082,one_step_training,-1.5951,-1.5950251,-7.498264e-05,-0.038978,-0.039182406,0.00020440668
0.478,-0.070534,one_step_training,-1.632,-1.6318356,-0.00016438961,-0.028113,-0.028319094,0.00020609424
0.479,-0.037082,one_step_training,-1.676,-1.6761088,0.00010883808,-0.014649,-0.014779912,0.00013091229
0.48,-7.054e-16,one_step_training,-1.7229,-1.7225169,-0.00038313866,1.1926e-05,0.0,1.1926e-05
0.481,0.037082,one_step_training,-1.7673,-1.7670894,-0.00021064281,0.014421,0.014649,-0.00022799987
0.482,0.070534,one_step_training,-1.8034,-1.8034173,1.7285347e-05,0.027243,0.02743031,-0.00018731132
0.483,0.097082,one_step_training,-1.8308,-1.8307756,-2.4437904e-05,0.037313,0.03749688,-0.00018388033
0.484,0.11413,one_step_training,-1.8462,-1.8462055,5.4836273e-06,0.043754,0.043865316,-0.0001113154
0.485,0.12,one_step_training,-1.8476,-1.8476644,6.4373016e-05,0.046015,0.04600438,1.0620803e-05
0.486,0.11413,one_step_training,-1.8348,-1.8349341,0.00013411045,0.043889,0.043764103,0.00012489781
0.487,0.097082,one_step_training,-1.809,-1.8091685,0.00016844273,0.037533,0.037333146,0.00019985437
0.488,0.070534,one_step_training,-1.7724,-1.7726768,0.00027680397,0.027467,0.027269242,0.00019775704
0.489,0.037082,one_step_training,-1.7285,-1.7283607,-0.00013935566,0.014565,0.014440289,0.00012471154
0.49,1.9991e-15,one_step_training,-1.6814,-1.6814945,9.453297e-05,6.469e-06,0.0,6.469e-06
0.491,-0.037082,one_step_training,-1.6364,-1.6366115,0.00021147728,-0.014803,-0.014565,-0.00023799948
0.492,-0.070534,one_step_training,-1.5995,-1.598998,-0.0005019903,-0.028347,-0.028156916,-0.0001900848
0.493,-0.097082,one_step_training,-1.5713,-1.5703231,-0.0009769201,-0.039211,-0.03901641,-0.00019459054
0.494,-0.11413,one_step_training,-1.5554,-1.555355,-4.506111e-05,-0.046217,-0.046096615,-0.000120382756
0.495,-0.12,one_step_training,-1.5537,-1.5535637,-0.00013625622,-0.048594,-0.048594058,5.5879354e-08
0.496,-0.11413,one_step_training,-1.5666,-1.566196,-0.00040400028,-0.046089,-0.046216946,0.0001279451
0.497,-0.097082,one_step_training,-1.5929,-1.5926297,-0.00027036667,-0.038999,-0.039204523,0.00020552427
0.498,-0.070534,one_step_training,-1.6299,-1.6299763,7.6293945e-05,-0.028128,-0.028334351,0.00020635128
0.499,-0.037082,one_step_training,-1.674,-1.6740319,3.182888e-05,-0.014657,-0.014787799,0.00013079867
0.5,1.1786e-16,one_step_training,-1.721,-1.72063,-0.00036990643,1.1698e-05,0.0,1.1698e-05
0.501,0.037082,one_step_training,-1.7655,-1.765293,-0.00020694733,0.014428,0.014657,-0.00022900011
0.502,0.070534,one_step_training,-1.8018,-1.8017198,-8.022785e-05,0.027255,0.027443625,-0.00018862449
0.503,0.097082,one_step_training,-1.8293,-1.8293623,6.222725e-05,0.037328,0.037513398,-0.00018539652
0.504,0.11413,one_step_training,-1.8448,-1.8448434,4.339218e-05,0.04377,0.04388295,-0.0001129508
0.505,0.12,one_step_training,-1.8464,-1.8463541,-4.5895576e-05,0.04603,0.046021204,8.79541e-06
0.506,0.11413,one_step_training,-1.8338,-1.8339677,0.00016772747,0.043902,0.043778367,0.00012363121
0.507,0.097082,one_step_training,-1.808,-1.8083555,0.0003554821,0.037542,0.037344202,0.00019779801
0.508,0.070534,one_step_training,-1.7716,-1.7715423,-5.7697296e-05,0.027473,0.027275782,0.00019721873
0.509,0.037082,one_step_training,-1.7278,-1.7279243,0.00012433529,0.014567,0.014443444,0.00012355577
0.51,1.1758e-15,one_step_training,-1.6809,-1.6808076,-9.23872e-05,6.3924e-06,0.0,6.3924e-06
0.511,-0.037082,one_step_training,-1.636,-1.6363783,0.00037825108,-0.014804,-0.014567,-0.00023700017
0.512,-0.070534,one_step_training,-1.5992,-1.5986569,-0.0005431175,-0.028349,-0.028158817,-0.00019018166
0.513,-0.097082,one_step_training,-1.5711,-1.5701278,-0.00097215176,-0.039212,-0.03901916,-0.00019283965
0.514,-0.11413,one_step_training,-1.5554,-1.5552051,-0.00019490719,-0.046218,-0.04609779,-0.00012021139
0.515,-0.12,one_step_training,-1.5538,-1.5537729,-2.7060509e-05,-0.048593,-0.04859511,2.1122396e-06
0.516,-0.11413,one_step_training,-1.5669,-1.5663561,-0.000543952,-0.046086,-0.046215992,0.000129994
0.517,-0.097082,one_step_training,-1.5932,-1.5931963,-3.695488e-06,-0.038996,-0.03920197,0.0002059713
0.518,-0.070534,one_step_training,-1.6303,-1.6301348,-0.00016522408,-0.028125,-0.028332172,0.0002071727
0.519,-0.037082,one_step_training,-1.6745,-1.6746197,0.00011968613,-0.014655,-0.014786221,0.00013122149
0.52,9.4112e-16,one_step_training,-1.7216,-1.7212284,-0.00037169456,1.1773e-05,0.0,1.1773e-05
0.521,0.037082,one_step_training,-1.7662,-1.7660002,-0.00019979477,0.014425,0.014655,-0.00022999942
0.522,0.070534,one_step_training,-1.8026,-1.802523,-7.70092e-05,0.027249,0.027437918,-0.00018891878
0.523,0.097082,one_step_training,-1.8287,-1.8302467,0.0015467405,0.037334,0.037505135,-0.00017113611
0.524,0.11413,one_step_training,-1.8438,-1.8427445,-0.001055479,0.043782,0.043890003,-0.000108003616
0.525,0.12,one_step_training,-1.8451,-1.8450086,-9.1433525e-05,0.046046,0.046033822,1.2177974e-05
0.526,0.11413,one_step_training,-1.8321,-1.8323197,0.00021970272,0.043921,0.04379358,0.00012741983
0.527,0.097082,one_step_training,-1.8062,-1.806181,-1.9073486e-05,0.037561,0.037360366,0.00020063296
0.528,0.070534,one_step_training,-1.7695,-1.7698671,0.0003670454,0.027488,0.027289586,0.00019841455
0.529,0.037082,one_step_training,-1.7255,-1.7253602,-0.0001398325,0.014576,0.01445133,0.00012467057
0.53,3.5255e-16,one_step_training,-1.6783,-1.6784014,0.000101327896,6.0236e-06,0.0,6.0236e-06
0.531,-0.037082,one_step_training,-1.6332,-1.6334176,0.00021755695,-0.014815,-0.014576,-0.00023899972
0.532,-0.070534,one_step_training,-1.5963,-1.5956974,-0.00060260296,-0.028369,-0.02817974,-0.00018925965
0.533,-0.097082,one_step_training,-1.5687,-1.5670938,-0.0016061068,-0.039236,-0.03904669,-0.0001893118
0.534,-0.11413,one_step_training,-1.5531,-1.5534346,0.00033462048,-0.046243,-0.046126008,-0.00011699274
0.535,-0.12,one_step_training,-1.5517,-1.5517005,4.7683716e-07,-0.048618,-0.048621397,3.3974648e-06
0.536,-0.11413,one_step_training,-1.5649,-1.5645844,-0.0003156662,-0.046109,-0.04623977,0.00013077259
0.537,-0.097082,one_step_training,-1.5914,-1.5912127,-0.0001872778,-0.039014,-0.039221533,0.0002075322
0.538,-0.070534,one_step_training,-1.6287,-1.6286093,-9.071827e-05,-0.028137,-0.02834525,0.00020824932
0.539,-0.037082,one_step_training,-1.6731,-1.6732215,0.000121474266,-0.01466,-0.01479253,0.00013253
0.54,1.7644e-15,one_step_training,-1.7203,-1.720038,-0.0002619028,1.1619e-05,0.0,1.1619e-05
0.541,0.037082,one_step_training,-1.7651,-1.7647315,-0.0003684759,0.014429,0.01466,-0.00023099966
0.542,0.070534,one_step_training,-1.8017,-1.801693,-7.033348e-06,0.027255,0.027445527,-0.00019052625
0.543,0.097082,one_step_training,-1.828,-1.8295072,0.0015072823,0.037341,0.037513398,-0.00017239898
0.544,0.11413,one_step_training,-1.8433,-1.8422792,-0.0010207891,0.043789,0.043898232,-0.00010923296
0.545,0.12,one_step_training,-1.8447,-1.8447192,1.9192696e-05,0.046051,0.04604118,9.819865e-06
0.546,0.11413,one_step_training,-1.832,-1.8319682,-3.182888e-05,0.043923,0.04379834,0.00012466311
0.547,0.097082,one_step_training,-1.8061,-1.8065012,0.00040113926,0.037561,0.03736207,0.0001989305
0.548,0.070534,one_step_training,-1.7696,-1.7695419,-5.8174133e-05,0.027487,0.027289586,0.00019741431
0.549,0.037082,one_step_training,-1.7258,-1.7258258,2.5749207e-05,0.014575,0.014450804,0.00012419559
0.55,-4.7071e-16,one_step_training,-1.6787,-1.6788826,0.00018262863,6.0877e-06,0.0,6.0877e-06
0.551,-0.037082,one_step_training,-1.6338,-1.6338415,4.1484833e-05,-0.014813,-0.014575,-0.00023800042
0.552,-0.070534,one_step_training,-1.597,-1.5965351,-0.00046491623,-0.028364,-0.028175937,-0.00018806383
0.553,-0.097082,one_step_training,-1.5695,-1.5679456,-0.0015543699,-0.039228,-0.03903981,-0.00018819049
0.554,-0.11413,one_step_training,-1.5541,-1.5542731,0.00017309189,-0.046232,-0.046116598,-0.00011540204
0.555,-0.12,one_step_training,-1.5528,-1.5528951,9.5009804e-05,-0.048606,-0.04860983,3.8295984e-06
0.556,-0.11413,one_step_training,-1.566,-1.5657407,-0.0002592802,-0.046096,-0.046228357,0.00013235584
0.557,-0.097082,one_step_training,-1.5926,-1.5922642,-0.00033581257,-0.039002,-0.03921048,0.00020847842
0.558,-0.070534,one_step_training,-1.63,-1.6299782,-2.18153e-05,-0.028127,-0.028336532,0.00020953268
0.559,-0.037082,one_step_training,-1.6744,-1.6746165,0.00021648407,-0.014655,-0.014787273,0.00013227295
0.56,2.5876e-15,one_step_training,-1.7217,-1.7212665,-0.00043344498,1.1787e-05,0.0,1.1787e-05
0.561,0.037082,one_step_training,-1.7666,-1.76632,-0.00028002262,0.014424,0.014655,-0.00023099966
0.562,0.070534,one_step_training,-1.8031,-1.803285,0.00018501282,0.027245,0.027436016,-0.00019101612
0.563,0.097082,one_step_training,-1.8295,-1.8307996,0.0012996197,0.037327,0.037499633,-0.00017263368
0.564,0.11413,one_step_training,-1.8447,-1.8438681,-0.0008318424,0.043771,0.043881774,-0.00011077523
0.565,0.12,one_step_training,-1.8462,-1.8459629,-0.00023710728,0.046033,0.046022255,1.0743737e-05
0.566,0.11413,one_step_training,-1.8334,-1.8336555,0.0002554655,0.043906,0.043781217,0.00012478232
0.567,0.097082,one_step_training,-1.8076,-1.8076618,6.175041e-05,0.037546,0.037347604,0.00019839779
0.568,0.070534,one_step_training,-1.7711,-1.7712924,0.0001924038,0.027476,0.02727869,0.00019731
0.569,0.037082,one_step_training,-1.7272,-1.727239,3.8981438e-05,0.014569,0.014445021,0.00012397952
0.57,-1.294e-15,one_step_training,-1.6802,-1.6801199,-8.010864e-05,6.2983e-06,0.0,6.2983e-06
0.571,-0.037082,one_step_training,-1.6353,-1.6355776,0.00027751923,-0.014807,-0.014569,-0.00023799948
0.572,-0.070534,one_step_training,-1.5984,-1.597979,-0.0004210472,-0.028354,-0.028164523,-0.00018947758
0.573,-0.097082,one_step_training,-1.5709,-1.5693016,-0.0015983582,-0.039215,-0.039026044,-0.00018895417
0.574,-0.11413,one_step_training,-1.5554,-1.5555627,0.00016272068,-0.046217,-0.046101313,-0.000115685165
0.575,-0.12,one_step_training,-1.554,-1.554063,6.2942505e-05,-0.048591,-0.048594058,3.0584633e-06
0.576,-0.11413,one_step_training,-1.5672,-1.5668496,-0.0003503561,-0.046082,-0.04621409,0.00013208762
0.577,-0.097082,one_step_training,-1.5937,-1.5935137,-0.00018632412,-0.038991,-0.03919857,0.00020756945
0.578,-0.070534,one_step_training,-1.631,-1.630906,-9.405613e-05,-0.02812,-0.02832854,0.00020853989
0.579,-0.037082,one_step_training,-1.6753,-1.6755269,0.00022685528,-0.014652,-0.014783592,0.00013159215
0.58,-3.4103e-15,one_step_training,-1.7225,-1.7220707,-0.00042927265,1.1886e-05,0.0,1.1886e-05
0.581,0.037082,one_step_training,-1.7673,-1.7670263,-0.00027370453,0.014421,0.014652,-0.00023099966
0.582,0.070534,one_step_training,-1.8037,-1.8038901,0.00019013882,0.027241,0.02743031,-0.00018930994
0.583,0.097082,one_step_training,-1.8315,-1.8312888,-0.00021123886,0.037306,0.037494127,-0.00018812716
0.584,0.11413,one_step_training,-1.8471,-1.8473997,0.00029969215,0.043743,0.043857086,-0.000114087015
0.585,0.12,one_step_training,-1.8488,-1.8487285,-7.1406364e-05,0.045999,0.045992814,6.187707e-06
0.586,0.11413,one_step_training,-1.8363,-1.8364699,0.00016987324,0.043871,0.043748885,0.00012211502
0.587,0.097082,one_step_training,-1.8108,-1.8109409,0.00014090538,0.037515,0.037317835,0.00019716471
0.588,0.070534,one_step_training,-1.7744,-1.7747649,0.00036489964,0.027452,0.027256165,0.00019583479
0.589,0.037082,one_step_training,-1.7308,-1.7304891,-0.00031089783,0.014557,0.014432403,0.00012459699
0.59,1.2934e-15,one_step_training,-1.6839,-1.6841694,0.000269413,6.8284e-06,0.0,6.8284e-06
0.591,-0.037082,one_step_training,-1.6391,-1.6392123,0.00011229515,-0.014792,-0.014557,-0.0002349997
0.592,-0.070534,one_step_training,-1.6023,-1.6018946,-0.0004054308,-0.028326,-0.028135993,-0.00019000657
0.593,-0.097082,one_step_training,-1.5743,-1.5732839,-0.00101614,-0.039181,-0.038987502,-0.00019349903
0.594,-0.11413,one_step_training,-1.5585,-1.5583997,-0.00010037422,-0.046182,-0.04606135,-0.00012065098
0.595,-0.12,one_step_training,-1.557,-1.556686,-0.00031399727,-0.048556,-0.04855726,1.2591481e-06
0.596,-0.11413,one_step_training,-1.5699,-1.5697255,-0.0001745224,-0.046051,-0.046180803,0.00012980402
0.597,-0.097082,one_step_training,-1.5962,-1.5957949,-0.00040507317,-0.038967,-0.0391722,0.00020520017
0.598,-0.070534,one_step_training,-1.6332,-1.6332886,8.85725e-05,-0.028104,-0.028311102,0.00020710193
0.599,-0.037082,one_step_training,-1.6773,-1.6773418,4.184246e-05,-0.014644,-0.01477518,0.00013118051
