time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.469,0.12,one_step_training,1.8736,1.8736863,-8.6307526e-05,0.045045,0.045054,-9.000301e-06
0.47,0.12,one_step_training,1.8738,1.8737997,3.5762787e-07,0.045037,0.045045,-7.998198e-06
0.471,0.12,one_step_training,1.8739,1.8740096,-0.00010955334,0.045033,0.045037,-4.000962e-06
0.472,0.12,one_step_training,1.8739,1.8739278,-2.7775764e-05,0.045034,0.045033,9.983778e-07
0.473,0.12,one_step_training,1.8737,1.8738405,-0.00014042854,0.04504,0.045034,6.0014427e-06
0.474,0.12,one_step_training,1.8734,1.8733602,3.9815903e-05,0.045048,0.04504,7.998198e-06
0.475,0.12,one_step_training,1.8732,1.8730624,0.00013768673,0.045058,0.045048,1.0002404e-05
0.476,0.12,one_step_training,1.873,1.8731332,-0.00013315678,0.045067,0.045058,9.000301e-06
0.477,0.12,one_step_training,1.8728,1.8728224,-2.2411346e-05,0.045072,0.045067,4.9993396e-06
0.478,0.12,one_step_training,1.8728,1.8726228,0.000177145,0.045072,0.045072,0.0
0.479,0.12,one_step_training,1.873,1.8729974,2.6226044e-06,0.045068,0.045072,-4.000962e-06
0.48,0.12,one_step_training,1.8732,1.8733747,-0.00017464161,0.045059,0.045068,-9.000301e-06
0.481,0.12,one_step_training,1.8735,1.8733885,0.000111460686,0.045049,0.045059,-9.998679e-06
0.482,0.12,one_step_training,1.8738,1.8738908,-9.071827e-05,0.045039,0.045049,-9.998679e-06
0.483,0.12,one_step_training,1.8741,1.8740999,1.1920929e-07,0.045032,0.045039,-7.0035458e-06
0.484,0.12,one_step_training,1.8741,1.8744079,-0.0003079176,0.045029,0.045032,-2.9988587e-06
0.485,0.12,one_step_training,1.8741,1.8738505,0.00024950504,0.045031,0.045029,2.000481e-06
0.486,0.12,one_step_training,1.874,1.8741463,-0.00014638901,0.045037,0.045031,6.0014427e-06
0.487,0.12,one_step_training,1.8738,1.8738439,-4.386902e-05,0.045046,0.045037,9.000301e-06
0.488,0.12,one_step_training,1.8736,1.8735476,5.2452087e-05,0.045054,0.045046,7.998198e-06
0.489,0.12,one_step_training,1.8735,1.8734375,6.246567e-05,0.04506,0.045054,6.0014427e-06
0.49,0.12,one_step_training,1.8735,1.8735155,-1.5497208e-05,0.045061,0.04506,9.983778e-07
0.491,0.12,one_step_training,1.8736,1.8735995,4.7683716e-07,0.045058,0.045061,-2.9988587e-06
0.492,0.12,one_step_training,1.8739,1.8737915,0.00010859966,0.045051,0.045058,-6.9998205e-06
0.493,0.12,one_step_training,1.8742,1.8743746,-0.00017464161,0.045041,0.045051,-1.0002404e-05
0.494,0.12,one_step_training,1.8745,1.8744861,1.3947487e-05,0.04503,0.045041,-1.0997057e-05
0.495,0.12,one_step_training,1.8748,1.8748002,-2.3841858e-07,0.045021,0.04503,-9.000301e-06
0.496,0.12,one_step_training,1.875,1.8751073,-0.00010728836,0.045016,0.045021,-5.003065e-06
0.497,0.12,one_step_training,1.875,1.8751222,-0.00012218952,0.045015,0.045016,-9.983778e-07
0.498,0.12,one_step_training,1.875,1.8748473,0.0001527071,0.04502,0.045015,4.9993396e-06
0.499,0.12,one_step_training,1.8748,1.8750389,-0.00023889542,0.045027,0.04502,6.9998205e-06
0.5,0.12,one_step_training,1.8746,1.8744521,0.00014793873,0.045035,0.045027,8.001924e-06
0.501,0.12,one_step_training,1.8745,1.8744419,5.8174133e-05,0.045042,0.045035,6.9998205e-06
0.502,0.12,one_step_training,1.8744,1.8745154,-0.00011539459,0.045046,0.045042,4.000962e-06
0.503,0.12,one_step_training,1.8745,1.8743112,0.00018882751,0.045045,0.045046,-1.0021031e-06
0.504,0.12,one_step_training,1.8747,1.8747874,-8.749962e-05,0.04504,0.045045,-4.9993396e-06
0.505,0.12,one_step_training,1.8749,1.8749796,-7.9631805e-05,0.045031,0.04504,-9.000301e-06
0.506,0.12,one_step_training,1.8752,1.8750925,0.00010752678,0.045021,0.045031,-9.998679e-06
0.507,0.12,one_step_training,1.8755,1.8755894,-8.940697e-05,0.045012,0.045021,-9.000301e-06
0.508,0.12,one_step_training,1.8757,1.8757961,-9.608269e-05,0.045005,0.045012,-6.9998205e-06
0.509,0.12,one_step_training,1.8758,1.8758153,-1.5258789e-05,0.045003,0.045005,-2.000481e-06
0.51,0.12,one_step_training,1.8757,1.8758298,-0.00012981892,0.045006,0.045003,2.9988587e-06
0.511,0.12,one_step_training,1.8756,1.8754506,0.00014936924,0.045012,0.045006,6.0014427e-06
0.512,0.12,one_step_training,1.8753,1.8755393,-0.00023925304,0.045021,0.045012,9.000301e-06
0.513,0.12,one_step_training,1.8751,1.8748516,0.00024843216,0.045029,0.045021,7.998198e-06
0.514,0.12,one_step_training,1.875,1.8750272,-2.7179718e-05,0.045035,0.045029,6.0014427e-06
0.515,0.12,one_step_training,1.8749,1.8750035,-0.00010347366,0.045037,0.045035,2.000481e-06
0.516,0.12,one_step_training,1.875,1.8748038,0.00019621849,0.045035,0.045037,-2.000481e-06
0.517,0.12,one_step_training,1.8752,1.875283,-8.2969666e-05,0.045029,0.045035,-6.0014427e-06
0.518,0.12,one_step_training,1.8754,1.8754761,-7.6174736e-05,0.04502,0.045029,-9.000301e-06
0.519,0.12,one_step_training,1.8757,1.8755889,0.00011110306,0.045012,0.04502,-7.998198e-06
0.52,0.12,one_step_training,1.8759,1.8760872,-0.00018715858,0.045004,0.045012,-8.001924e-06
0.521,0.12,one_step_training,1.8759,1.876006,-0.00010597706,0.045001,0.045004,-2.9988587e-06
0.522,0.12,one_step_training,1.8759,1.8757374,0.00016260147,0.045002,0.045001,9.983778e-07
0.523,0.12,one_step_training,1.8757,1.8759319,-0.00023186207,0.045008,0.045002,6.0014427e-06
0.524,0.12,one_step_training,1.8755,1.8753463,0.00015366077,0.045016,0.045008,7.998198e-06
0.525,0.12,one_step_training,1.8752,1.8753364,-0.00013637543,0.045025,0.045016,9.000301e-06
0.526,0.12,one_step_training,1.875,1.8748366,0.00016343594,0.045033,0.045025,8.001924e-06
0.527,0.12,one_step_training,1.8749,1.8749158,-1.5854836e-05,0.045038,0.045033,4.9993396e-06
0.528,0.12,one_step_training,1.8748,1.874897,-9.703636e-05,0.045039,0.045038,1.0021031e-06
0.529,0.12,one_step_training,1.8749,1.8747002,0.00019979477,0.045035,0.045039,-4.000962e-06
0.53,0.12,one_step_training,1.8751,1.8751802,-8.022785e-05,0.045028,0.045035,-6.9998205e-06
0.531,0.12,one_step_training,1.8753,1.8753736,-7.355213e-05,0.04502,0.045028,-8.001924e-06
0.532,0.12,one_step_training,1.8755,1.8754871,1.2874603e-05,0.045013,0.04502,-6.9998205e-06
0.533,0.12,one_step_training,1.8756,1.8756976,-9.763241e-05,0.045008,0.045013,-4.9993396e-06
0.534,0.12,one_step_training,1.8755,1.8756157,-0.00011575222,0.045007,0.045008,-9.983778e-07
0.535,0.12,one_step_training,1.8754,1.8752418,0.00015819073,0.045011,0.045007,3.9972365e-06
0.536,0.12,one_step_training,1.8752,1.875333,-0.00013291836,0.045019,0.045011,8.001924e-06
0.537,0.12,one_step_training,1.8749,1.8749336,-3.361702e-05,0.045028,0.045019,9.000301e-06
0.538,0.12,one_step_training,1.8746,1.8745387,6.1392784e-05,0.045037,0.045028,9.000301e-06
0.539,0.12,one_step_training,1.8744,1.8743296,7.045269e-05,0.045044,0.045037,6.9998205e-06
0.54,0.12,one_step_training,1.8743,1.8743072,-7.1525574e-06,0.045047,0.045044,2.9988587e-06
0.541,0.12,one_step_training,1.8744,1.8742919,0.000108122826,0.045045,0.045047,-2.000481e-06
0.542,0.12,one_step_training,1.8745,1.8746709,-0.00017082691,0.04504,0.045045,-4.9993396e-06
0.543,0.12,one_step_training,1.8747,1.8745816,0.000118374825,0.045033,0.04504,-6.9998205e-06
0.544,0.12,one_step_training,1.8748,1.8749826,-0.00018262863,0.045025,0.045033,-8.001924e-06
0.545,0.12,one_step_training,1.875,1.8748045,0.00019550323,0.045019,0.045025,-5.9977174e-06
0.546,0.12,one_step_training,1.875,1.8752962,-0.00029623508,0.045016,0.045019,-3.002584e-06
0.547,0.12,one_step_training,1.8749,1.8748224,7.760525e-05,0.045018,0.045016,2.000481e-06
0.548,0.12,one_step_training,1.8747,1.8747358,-3.5881996e-05,0.045024,0.045018,6.0014427e-06
0.549,0.12,one_step_training,1.8745,1.8744386,6.1392784e-05,0.045033,0.045024,9.000301e-06
0.55,0.12,one_step_training,1.8742,1.8743274,-0.00012743473,0.045042,0.045033,9.000301e-06
0.551,0.12,one_step_training,1.874,1.8738309,0.00016903877,0.045049,0.045042,6.9998205e-06
0.552,0.12,one_step_training,1.8739,1.8739113,-1.1205673e-05,0.045054,0.045049,4.9993396e-06
0.553,0.12,one_step_training,1.8738,1.873894,-9.393692e-05,0.045054,0.045054,0.0
0.554,0.12,one_step_training,1.8739,1.8736966,0.00020349026,0.045051,0.045054,-2.9988587e-06
0.555,0.12,one_step_training,1.8741,1.8741778,-7.7843666e-05,0.045044,0.045051,-6.9998205e-06
0.556,0.12,one_step_training,1.8743,1.8743708,-7.081032e-05,0.045036,0.045044,-8.001924e-06
0.557,0.12,one_step_training,1.8745,1.8744838,1.6212463e-05,0.045029,0.045036,-6.9998205e-06
0.558,0.12,one_step_training,1.8746,1.8746948,-9.4771385e-05,0.045024,0.045029,-4.9993396e-06
0.559,0.12,one_step_training,1.8746,1.8746134,-1.335144e-05,0.045024,0.045024,0.0
0.56,0.12,one_step_training,1.8745,1.874526,-2.5987625e-05,0.045027,0.045024,2.9988587e-06
0.561,0.12,one_step_training,1.8743,1.8743322,-3.2186508e-05,0.045034,0.045027,6.9998205e-06
0.562,0.12,one_step_training,1.874,1.8740362,-3.6239624e-05,0.045043,0.045034,9.000301e-06
0.563,0.12,one_step_training,1.8738,1.8736383,0.000161767,0.045051,0.045043,8.001924e-06
0.564,0.12,one_step_training,1.8737,1.8737143,-1.4305115e-05,0.045056,0.045051,4.9993396e-06
0.565,0.12,one_step_training,1.8736,1.8736933,-9.3340874e-05,0.045058,0.045056,2.000481e-06
0.566,0.12,one_step_training,1.8737,1.873496,0.0002039671,0.045056,0.045058,-2.000481e-06
0.567,0.12,one_step_training,1.8738,1.8739761,-0.00017607212,0.04505,0.045056,-6.0014427e-06
0.568,0.12,one_step_training,1.8741,1.8738827,0.00021731853,0.045042,0.04505,-7.998198e-06
0.569,0.12,one_step_training,1.8743,1.8745681,-0.0002681017,0.045034,0.045042,-8.001924e-06
0.57,0.12,one_step_training,1.8744,1.8743898,1.0251999e-05,0.045028,0.045034,-5.9977174e-06
0.571,0.12,one_step_training,1.8745,1.8744136,8.6426735e-05,0.045025,0.045028,-3.002584e-06
0.572,0.12,one_step_training,1.8745,1.8746128,-0.00011277199,0.045026,0.045025,1.0021031e-06
0.573,0.12,one_step_training,1.8743,1.8744202,-0.000120162964,0.045031,0.045026,4.9993396e-06
0.574,0.12,one_step_training,1.8741,1.8739417,0.00015830994,0.045039,0.045031,8.001924e-06
0.575,0.12,one_step_training,1.8739,1.8739319,-3.182888e-05,0.045047,0.045039,7.998198e-06
0.576,0.12,one_step_training,1.8738,1.8737183,8.177757e-05,0.045053,0.045047,6.0014427e-06
0.577,0.12,one_step_training,1.8737,1.8737978,-9.775162e-05,0.045056,0.045053,2.9988587e-06
0.578,0.12,one_step_training,1.8737,1.8735976,0.00010240078,0.045056,0.045056,0.0
0.579,0.12,one_step_training,1.8739,1.8737888,0.00011122227,0.045051,0.045056,-4.9993396e-06
0.58,0.12,one_step_training,1.8741,1.874267,-0.00016701221,0.045044,0.045051,-6.9998205e-06
0.581,0.12,one_step_training,1.8743,1.8742757,2.4318695e-05,0.045036,0.045044,-8.001924e-06
0.582,0.12,one_step_training,1.8745,1.874489,1.1086464e-05,0.045028,0.045036,-7.998198e-06
0.583,0.12,one_step_training,1.8746,1.8746953,-9.524822e-05,0.045024,0.045028,-4.000962e-06
0.584,0.12,one_step_training,1.8747,1.8746111,8.881092e-05,0.045023,0.045024,-9.983778e-07
0.585,0.12,one_step_training,1.8746,1.874809,-0.00020897388,0.045026,0.045023,2.9988587e-06
0.586,0.12,one_step_training,1.8744,1.8743314,6.866455e-05,0.045032,0.045026,5.9977174e-06
0.587,0.12,one_step_training,1.8742,1.8741374,6.258488e-05,0.04504,0.045032,8.001924e-06
0.588,0.12,one_step_training,1.874,1.8740247,-2.4795532e-05,0.045047,0.04504,6.9998205e-06
0.589,0.12,one_step_training,1.8739,1.873813,8.702278e-05,0.045051,0.045047,4.000962e-06
0.59,0.12,one_step_training,1.8739,1.8738955,4.529953e-06,0.045053,0.045051,2.000481e-06
0.591,0.12,one_step_training,1.874,1.8739818,1.8119812e-05,0.04505,0.045053,-3.002584e-06
0.592,0.12,one_step_training,1.8742,1.8741746,2.5391579e-05,0.045044,0.04505,-5.9977174e-06
0.593,0.12,one_step_training,1.8744,1.8744718,-7.176399e-05,0.045036,0.045044,-8.001924e-06
0.594,0.12,one_step_training,1.8746,1.8745816,1.847744e-05,0.045028,0.045036,-7.998198e-06
0.595,0.12,one_step_training,1.8748,1.8747911,8.821487e-06,0.045022,0.045028,-6.0014427e-06
0.596,0.12,one_step_training,1.8749,1.8749945,-9.453297e-05,0.04502,0.045022,-2.000481e-06
0.597,0.12,one_step_training,1.8748,1.874909,-0.0001090765,0.045021,0.04502,1.0021031e-06
0.598,0.12,one_step_training,1.8747,1.8745341,0.00016582012,0.045026,0.045021,4.9993396e-06
0.599,0.12,one_step_training,1.8745,1.874625,-0.00012493134,0.045033,0.045026,6.9998205e-06
