time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.985,0.122975,one_step_validation,1.2326,1.232765,-0.00016498566,0.051991,0.051754296,0.00023670495
1.986,0.12203,one_step_validation,1.2097,1.2095243,0.0001757145,0.05183,0.051591475,0.00023852661
1.987,0.12104,one_step_validation,1.18365,1.1836493,7.1525574e-07,0.0516655,0.05140952,0.0002559796
1.988,0.12005,one_step_validation,1.1576,1.1574458,0.00015425682,0.051501,0.05124292,0.00025807694
1.989,0.119025,one_step_validation,1.1284,1.1285236,-0.00012362003,0.05133,0.051061276,0.00026872382
1.99,0.118,one_step_validation,1.0992,1.0990356,0.00016438961,0.051159,0.050887965,0.0002710335
1.991,0.11694,one_step_validation,1.06695,1.0670269,-7.688999e-05,0.0509755,0.050699435,0.00027606636
1.992,0.11588,one_step_validation,1.0347,1.034544,0.00015604496,0.050792,0.050513435,0.00027856603
1.993,0.114795,one_step_validation,0.999505,0.99958616,-8.1181526e-05,0.0505925,0.05031643,0.0002760701
1.994,0.11371,one_step_validation,0.96431,0.96415544,0.00015455484,0.050393,0.05011432,0.00027868152
1.995,0.112605,one_step_validation,0.92624,0.9263761,-0.0001360774,0.0501745,0.049903296,0.00027120486
1.996,0.1115,one_step_validation,0.88817,0.88801646,0.00015354156,0.049956,0.049682137,0.00027386472
1.997,0.11038,one_step_validation,0.847335,0.8474655,-0.00013053417,0.049717,0.0494542,0.0002628006
1.998,0.10926,one_step_validation,0.8065,0.8063551,0.00014489889,0.049478,0.049212534,0.0002654642
1.999,0.10813,one_step_validation,0.76302,0.76316273,-0.00014275312,0.04922,0.04896628,0.00025371835
2.6,0.107,one_step_validation,-2.1673,-2.1665144,-0.0007855892,0.037043,0.037476927,-0.00043392554
2.601,0.108695,one_step_validation,-2.1899,-2.1920383,0.0021383762,0.037335,0.037629806,-0.00029480457
2.602,0.11039,one_step_validation,-2.2125,-2.2108803,-0.0016198158,0.037627,0.037917208,-0.00029020756
2.603,0.112065,one_step_validation,-2.22415,-2.2245312,0.0003812313,0.0380435,0.038197935,-0.00015443563
2.604,0.11374,one_step_validation,-2.2358,-2.2355502,-0.00024986267,0.03846,0.03861212,-0.0001521185
2.605,0.11537,one_step_validation,-2.23735,-2.2370057,-0.00034427643,0.0389975,0.03901117,-1.366809e-05
2.606,0.117,one_step_validation,-2.2389,-2.2392085,0.00030851364,0.039535,0.039548475,-1.3474375e-05
2.607,0.11857,one_step_validation,-2.22865,-2.2301707,0.0015206337,0.0402215,0.040065512,0.00015598908
2.608,0.12014,one_step_validation,-2.2184,-2.2174397,-0.00096035004,0.040908,0.04075408,0.00015392154
2.609,0.121625,one_step_validation,-2.1964,-2.1977465,0.0013465881,0.041747,0.041413646,0.00033335388
2.61,0.12311,one_step_validation,-2.1744,-2.1735284,-0.0008716583,0.042586,0.042256717,0.00032928213
2.611,0.124495,one_step_validation,-2.14075,-2.1419919,0.0012419224,0.0435725,0.043065097,0.00050740317
2.612,0.12588,one_step_validation,-2.1071,-2.106328,-0.00077199936,0.044559,0.044057243,0.0005017556
2.613,0.127145,one_step_validation,-2.06195,-2.0630906,0.0011405945,0.04568,0.045006786,0.00067321584
2.614,0.12841,one_step_validation,-2.0168,-2.016154,-0.00064587593,0.046801,0.04613448,0.0006665215
2.615,0.129535,one_step_validation,-1.9604,-1.9613668,0.00096678734,0.048032,0.04721103,0.000820972
2.616,0.13066,one_step_validation,-1.904,-1.9035467,-0.00045335293,0.049263,0.04844915,0.00081384927
2.617,0.131635,one_step_validation,-1.8367,-1.8374354,0.0007354021,0.0505705,0.049630605,0.00093989447
2.618,0.13261,one_step_validation,-1.7694,-1.7691886,-0.00021135807,0.051878,0.050945066,0.0009329356
2.619,0.133415,one_step_validation,-1.6916,-1.6921217,0.00052177906,0.053219,0.052192926,0.0010260753
2.62,0.13422,one_step_validation,-1.6138,-1.6138124,1.2397766e-05,0.05456,0.053540118,0.0010198802
2.621,0.134855,one_step_validation,-1.52605,-1.5263144,0.0002644062,0.0557425,0.054818124,0.0009243749
2.622,0.13549,one_step_validation,-1.4383,-1.4385449,0.00024485588,0.056925,0.056004975,0.00092002377
2.623,0.13593,one_step_validation,-1.33955,-1.3413769,0.0018268824,0.05813,0.057109863,0.0010201372
2.624,0.13637,one_step_validation,-1.2408,-1.2401403,-0.0006597042,0.059335,0.058318164,0.0010168366
2.625,0.136625,one_step_validation,-1.1343,-1.133048,-0.001251936,0.060319,0.059445955,0.00087304413
2.626,0.13688,one_step_validation,-1.0278,-1.0285232,0.00072324276,0.061303,0.060431574,0.00087142736
2.627,0.136935,one_step_validation,-0.9152,-0.9142778,-0.00092220306,0.0620655,0.061327633,0.00073786825
2.628,0.13699,one_step_validation,-0.8026,-0.8030834,0.00048339367,0.062828,0.06209043,0.0007375665
2.629,0.13685,one_step_validation,-0.684305,-0.6849633,0.0006582737,0.063373,0.06276379,0.0006092116
2.63,0.13671,one_step_validation,-0.56601,-0.56620014,0.00019013882,0.063918,0.06330817,0.00060983
2.631,0.13637,one_step_validation,-0.44449,-0.4433823,-0.0011076927,0.064102,0.06375904,0.00034296513
2.632,0.13603,one_step_validation,-0.32297,-0.32294425,-2.5749207e-05,0.064286,0.06394218,0.00034382194
2.633,0.13552454,one_step_validation,-0.19417982,-0.19956192,0.0053821057,0.06272909,0.06404713,-0.0013180375
2.634,0.13497,one_step_validation,-0.075478,-0.06544321,-0.010034792,0.06311,0.06247241,0.0006375909
2.635,0.134255,one_step_validation,0.048321,0.042608224,0.0057127774,0.062345,0.06277569,-0.00043068454
2.636,0.13354,one_step_validation,0.17212,0.16728395,0.0048360527,0.06158,0.06201297,-0.00043297186
2.637,0.132645,one_step_validation,0.29411,0.2996157,-0.005505711,0.060865,0.061167277,-0.0003022775
2.638,0.13175,one_step_validation,0.4161,0.4162149,-0.000114917755,0.06015,0.060454328,-0.00030432642
2.639,0.13069,one_step_validation,0.53443,0.5349468,-0.00051677227,0.0599805,0.059666056,0.0003144443
2.64,0.12963,one_step_validation,0.65276,0.65278983,-2.9802322e-05,0.059811,0.059494015,0.00031698495
2.641,0.128415,one_step_validation,0.76683,0.76630676,0.0005232692,0.058309,0.059250403,-0.0009414032
2.642,0.1272,one_step_validation,0.8809,0.8810412,-0.0001412034,0.056807,0.05775731,-0.0009503104
2.643,0.12589286,one_step_validation,0.9889,0.9891313,-0.00023126602,0.055763427,0.056223236,-0.00045980886
2.644,0.12451,one_step_validation,1.097,1.0969777,2.2292137e-05,0.054536,0.055150896,-0.0006148964
2.645,0.12304,one_step_validation,1.1977,1.1978558,-0.00015580654,0.052653,0.053892132,-0.0012391321
2.646,0.12157,one_step_validation,1.2984,1.2985293,-0.00012922287,0.05077,0.052023936,-0.0012539364
2.647,0.120005,one_step_validation,1.3912,1.3905096,0.000690341,0.048836,0.050116424,-0.0012804233
2.648,0.11844,one_step_validation,1.484,1.4843571,-0.00035715103,0.046902,0.048199125,-0.0012971237
2.649,0.11679,one_step_validation,1.56715,1.5674676,-0.00031757355,0.0454055,0.046248604,-0.000843104
2.65,0.11514,one_step_validation,1.6503,1.6501677,0.00013232231,0.043909,0.044764016,-0.00085501745
2.651,0.11344,one_step_validation,1.72125,1.7231809,-0.0019308329,0.042555,0.043260697,-0.00070569664
2.652,0.11174,one_step_validation,1.7922,1.7905769,0.0016230345,0.041201,0.041917276,-0.00071627647
2.653,0.11,one_step_validation,1.85335,1.8521297,0.0012203455,0.0396185,0.040559422,-0.00094092265
2.654,0.10826,one_step_validation,1.9145,1.9150065,-0.0005065203,0.038036,0.038991805,-0.0009558052
2.655,0.106515,one_step_validation,1.96435,1.9646637,-0.00031375885,0.0366585,0.037422914,-0.00076441467
2.656,0.10477,one_step_validation,2.0142,2.0135832,0.00061678886,0.035281,0.036057934,-0.00077693537
2.657,0.103035,one_step_validation,2.0516,2.0528295,-0.0012295246,0.034136,0.034696743,-0.0005607419
2.658,0.1013,one_step_validation,2.089,2.087446,0.0015540123,0.032991,0.033561185,-0.0005701855
2.659,0.0996045,one_step_validation,2.11375,2.1150682,-0.0013182163,0.0320765,0.032438815,-0.00036231428
2.66,0.097909,one_step_validation,2.1385,2.136772,0.0017280579,0.031162,0.031530485,-0.00036848523
2.661,0.0962725,one_step_validation,2.1503,2.1519103,-0.0016102791,0.030468,0.03064114,-0.00017314032
2.662,0.094636,one_step_validation,2.1621,2.1600926,0.0020074844,0.029774,0.029950086,-0.00017608516
2.663,0.093082,one_step_validation,2.16105,2.1625767,-0.0015265942,0.029285,0.029285088,-8.754432e-08
2.664,0.091528,one_step_validation,2.16,2.1580637,0.0019364357,0.028796,0.028796088,-8.754432e-08
2.665,0.0900785,one_step_validation,2.1461,2.1476834,-0.0015833378,0.028501,0.028339969,0.00016103126
2.666,0.088629,one_step_validation,2.1322,2.1302433,0.0019567013,0.028206,0.028042374,0.00016362593
2.667,0.0873045,one_step_validation,2.10575,2.1071117,-0.0013616085,0.0280955,0.027784482,0.0003110189
2.668,0.08598,one_step_validation,2.0793,2.0775816,0.0017182827,0.027985,0.02766926,0.00031573884
2.669,0.0847985,one_step_validation,2.04065,2.0417929,-0.0011429787,0.028052,0.027600441,0.0004515592
2.67,0.083617,one_step_validation,2.002,2.000544,0.0014560223,0.028119,0.027661152,0.0004578475
2.671,0.0825955,one_step_validation,1.9517,1.9524821,-0.00078213215,0.028354,0.027775485,0.00057851523
2.672,0.081574,one_step_validation,1.9014,1.9003377,0.001062274,0.028589,0.028003333,0.0005856678
2.673,0.080727,one_step_validation,1.83995,1.8405182,-0.0005682707,0.0289765,0.028292157,0.0006843433
2.674,0.07988,one_step_validation,1.7785,1.7777148,0.0007851124,0.029364,0.028672474,0.00069152564
2.675,0.0792205,one_step_validation,1.70665,1.7068707,-0.0002206564,0.0298765,0.029121568,0.00075493194
2.676,0.078561,one_step_validation,1.6348,1.6343578,0.00044214725,0.030389,0.029627781,0.00076121837
2.677,0.0780975,one_step_validation,1.5534,1.5533893,1.0728836e-05,0.0309895,0.030209709,0.0007797908
2.678,0.077634,one_step_validation,1.472,1.4717687,0.00023126602,0.03159,0.03080558,0.0007844195
2.679,0.077375,one_step_validation,1.38185,1.3819423,-9.226799e-05,0.0322385,0.03148461,0.000753887
2.68,0.077116,one_step_validation,1.2917,1.2914058,0.00029420853,0.032887,0.032130584,0.00075641647
2.681,0.077065,one_step_validation,1.19385,1.1940578,-0.00020778179,0.033153,0.032865252,0.00028774887
2.682,0.077014,one_step_validation,1.096,1.0954978,0.0005021095,0.033419,0.033131063,0.00028793886
2.683,0.077172,one_step_validation,0.98965,0.9919639,-0.002313912,0.03438,0.033487566,0.00089243427
2.684,0.07733,one_step_validation,0.8833,0.8820217,0.0012782812,0.035341,0.034450386,0.0008906126
2.685,0.0776965,one_step_validation,0.772165,0.77140087,0.00076413155,0.0360055,0.035508495,0.0004970059
2.686,0.078063,one_step_validation,0.66103,0.6605323,0.0004976988,0.03667,0.03617534,0.00049465895
2.687,0.07858838,one_step_validation,0.5485146,0.54688495,0.0016296506,0.03662077,0.036916796,-0.00029602647
2.688,0.079202,one_step_validation,0.43112,0.4353361,-0.0042161047,0.037326,0.036906704,0.00041929632
2.689,0.079968,one_step_validation,0.313455,0.31322658,0.000228405,0.0379455,0.037687,0.00025850162
2.69,0.080734,one_step_validation,0.19579,0.19266786,0.003122136,0.038565,0.038308974,0.0002560243
2.691,0.0816855,one_step_validation,0.076956,0.078452915,-0.0014969185,0.0390605,0.03901951,4.098937e-05
2.692,0.082637,one_step_validation,-0.041878,-0.04159351,-0.00028448924,0.039556,0.039515488,4.0512532e-05
2.693,0.08374067,one_step_validation,-0.16048667,-0.16065612,0.000169456,0.039466333,0.040084295,-0.00061796233
2.694,0.084886,one_step_validation,-0.27874,-0.27808976,-0.00065022707,0.040213,0.04000612,0.00020688027
2.695,0.0861685,one_step_validation,-0.39506,-0.39591548,0.00085547566,0.040658,0.040820558,-0.00016255677
2.696,0.087451,one_step_validation,-0.51138,-0.51005834,-0.0013216734,0.041103,0.04126314,-0.00016013905
2.697,0.088873,one_step_validation,-0.62378,-0.62476844,0.0009884238,0.04141,0.041771356,-0.00036135688
2.698,0.090295,one_step_validation,-0.73618,-0.7353941,-0.00078588724,0.041717,0.042072576,-0.00035557523
2.699,0.09178462,one_step_validation,-0.84125155,-0.8437954,0.0025438666,0.040996384,0.042405214,-0.0014088303
2.7,0.09338,one_step_validation,-0.94799,-0.9456962,-0.0022938251,0.041801,0.041708972,9.2025846e-05
2.701,0.095021,one_step_validation,-1.047095,-1.0482423,0.0011473894,0.042071,0.042535584,-0.00046458468
2.702,0.096662,one_step_validation,-1.1462,-1.1467066,0.0005066395,0.042341,0.042797558,-0.00045655668
2.703,0.098381,one_step_validation,-1.23695,-1.2371104,0.0001603365,0.0425005,0.043093976,-0.000593476
2.704,0.1001,one_step_validation,-1.3277,-1.3276918,-8.225441e-06,0.04266,0.04324311,-0.0005831085
2.705,0.101865,one_step_validation,-1.4086,-1.4097183,0.0011183023,0.042439,0.043412197,-0.00097319856
2.706,0.10363,one_step_validation,-1.4895,-1.488985,-0.00051510334,0.042218,0.043174334,-0.0009563342
2.707,0.105425,one_step_validation,-1.5579,-1.5609965,0.0030965805,0.042782,0.042949267,-0.00016726553
2.708,0.10722,one_step_validation,-1.6263,-1.6242644,-0.0020356178,0.043346,0.043510422,-0.00016442314
2.709,0.109015,one_step_validation,-1.68445,-1.6844449,-5.1259995e-06,0.043472,0.044071667,-0.00059966743
2.71,0.11081,one_step_validation,-1.7426,-1.7426417,4.172325e-05,0.043598,0.04418779,-0.0005897917
2.711,0.112575,one_step_validation,-1.78935,-1.790486,0.0011359453,0.0437625,0.04429244,-0.00052993745
2.712,0.11434,one_step_validation,-1.8361,-1.8353599,-0.00074005127,0.043927,0.04444863,-0.00052163005
2.713,0.11606,one_step_validation,-1.87055,-1.8724213,0.0018712282,0.0441665,0.044587787,-0.00042128563
2.714,0.11778,one_step_validation,-1.905,-1.9036286,-0.0013713837,0.044406,0.044821043,-0.00041504204
2.715,0.11942,one_step_validation,-1.9269,-1.9288844,0.0019843578,0.0447445,0.04502432,-0.00027982146
2.716,0.12106,one_step_validation,-1.9488,-1.9472798,-0.0015201569,0.045083,0.04535898,-0.00027597696
2.717,0.1226,one_step_validation,-1.9581,-1.9600933,0.0019932985,0.0455375,0.0456565,-0.00011899695
2.718,0.12414,one_step_validation,-1.9674,-1.9658607,-0.0015392303,0.045992,0.04610951,-0.00011751056
2.719,0.12556,one_step_validation,-1.9641,-1.9661051,0.0020051003,0.0465705,0.046518087,5.241111e-05
2.72,0.12698,one_step_validation,-1.9608,-1.9592689,-0.0015311241,0.047149,0.047097184,5.1815063e-05
2.721,0.128255,one_step_validation,-1.94495,-1.9469392,0.0019892454,0.0478525,0.047622416,0.0002300851
2.722,0.12953,one_step_validation,-1.9291,-1.9276158,-0.0014842749,0.048556,0.04832821,0.00022779033
2.723,0.13064,one_step_validation,-1.90085,-1.9027368,0.0018867254,0.049375,0.0489721,0.00040290132
2.724,0.13175,one_step_validation,-1.8726,-1.8712463,-0.0013536215,0.050194,0.049794525,0.00039947405
2.725,0.132685,one_step_validation,-1.8323,-1.8338995,0.0015995502,0.051106,0.050550215,0.0005557835
2.726,0.13362,one_step_validation,-1.792,-1.7909396,-0.0010604858,0.052018,0.051466126,0.0005518757
2.727,0.134355,one_step_validation,-1.74,-1.7413437,0.0013437271,0.0529885,0.052304137,0.0006843619
2.728,0.13509,one_step_validation,-1.688,-1.687222,-0.0007779598,0.053959,0.053278375,0.00068062544
2.729,0.135625,one_step_validation,-1.62475,-1.6257762,0.0010261536,0.054943,0.054172702,0.0007702969
2.73,0.13616,one_step_validation,-1.5615,-1.5610552,-0.00044476986,0.055927,0.055159733,0.00076726824
2.731,0.13648,one_step_validation,-1.48765,-1.4882386,0.00058853626,0.056872,0.05605844,0.0008135587
2.732,0.1368,one_step_validation,-1.4138,-1.4137669,-3.3140182e-05,0.057817,0.057005346,0.0008116551
2.733,0.1369,one_step_validation,-1.3302,-1.3303121,0.00011217594,0.058672,0.05785926,0.00081273913
2.734,0.137,one_step_validation,-1.2466,-1.246946,0.00034594536,0.059527,0.05871486,0.00081213936
2.735,0.13688,one_step_validation,-1.15425,-1.1540335,-0.00021648407,0.0602455,0.05947486,0.0007706396
2.736,0.13676,one_step_validation,-1.0619,-1.0624214,0.00052142143,0.060964,0.06019268,0.00077131763
2.737,0.13642,one_step_validation,-0.962015,-0.96167976,-0.00033521652,0.061645,0.060812436,0.0008325651
2.738,0.13608,one_step_validation,-0.86213,-0.8625799,0.00044989586,0.062326,0.061491363,0.0008346364
2.739,0.13552,one_step_validation,-0.754505,-0.7558144,0.0013093948,0.0625255,0.062069513,0.00045599043
2.74,0.13496,one_step_validation,-0.64688,-0.6469781,9.8109245e-05,0.062725,0.062267132,0.00045786798
2.741,0.134195,one_step_validation,-0.535945,-0.5333536,-0.0025913715,0.062687,0.062369455,0.00031754747
2.742,0.13343,one_step_validation,-0.42501,-0.4247939,-0.00021609664,0.062649,0.062329646,0.0003193505
2.743,0.13247,one_step_validation,-0.311465,-0.31235826,0.000893265,0.0616075,0.062198248,-0.0005907491
2.744,0.13151,one_step_validation,-0.19792,-0.1985545,0.00063450634,0.060566,0.061161038,-0.0005950369
2.745,0.130365,one_step_validation,-0.083495,-0.08311553,-0.00037946552,0.060566,0.06003868,0.0005273223
2.746,0.12922,one_step_validation,0.03093,0.030693062,0.00023693778,0.060566,0.060034044,0.00053195655
2.747,0.127905,one_step_validation,0.144145,0.14522246,-0.0010774583,0.059551,0.059949655,-0.0003986545
2.748,0.12659,one_step_validation,0.25736,0.2569053,0.00045472383,0.058536,0.058938753,-0.0004027523
2.749,0.12513,one_step_validation,0.367585,0.36807087,-0.00048586726,0.0575035,0.05786089,-0.00035738945
2.75,0.12367,one_step_validation,0.47781,0.47750393,0.00030606985,0.056471,0.056832556,-0.00036155432
2.751,0.12208,one_step_validation,0.58231,0.5838074,-0.0014973879,0.056009,0.055744965,0.00026403368
2.752,0.12049,one_step_validation,0.68681,0.6867769,3.3140182e-05,0.055547,0.055279523,0.00026747584
2.753,0.1188,one_step_validation,0.786145,0.7848771,0.0012678504,0.0539975,0.05476789,-0.00077039003
2.754,0.11711,one_step_validation,0.88548,0.8857879,-0.0003079176,0.052448,0.053229354,-0.00078135356
2.755,0.11534,one_step_validation,0.97834,0.9780652,0.00027483702,0.05114,0.051655304,-0.0005153045
2.756,0.11357,one_step_validation,1.0712,1.0714223,-0.00022232533,0.049832,0.050355207,-0.00052320585
2.757,0.11175,one_step_validation,1.1538,1.1562642,-0.0024641752,0.0482885,0.049033426,-0.00074492395
2.758,0.10993,one_step_validation,1.2364,1.2353148,0.0010851622,0.046745,0.04750206,-0.00075706095
2.759,0.10809,one_step_validation,1.311,1.3092995,0.0017005205,0.045084,0.045962583,-0.00087858364
2.76,0.10625,one_step_validation,1.3856,1.3864931,-0.000893116,0.043423,0.044316545,-0.0008935444
2.761,0.10441,one_step_validation,1.45085,1.4505018,0.00034821033,0.0418805,0.042671014,-0.00079051405
2.762,0.10257,one_step_validation,1.5161,1.516392,-0.00029194355,0.040338,0.041142445,-0.00080444664
2.763,0.1007595,one_step_validation,1.5703,1.5710084,-0.0007084608,0.0389915,0.03962598,-0.00063448027
2.764,0.098949,one_step_validation,1.6245,1.6238561,0.0006439686,0.037645,0.03829088,-0.00064587966
2.765,0.0972005,one_step_validation,1.66715,1.6677985,-0.00064849854,0.0365095,0.036979787,-0.0004702881
2.766,0.095452,one_step_validation,1.7098,1.7089511,0.00084888935,0.035374,0.035852745,-0.0004787445
2.767,0.093789,one_step_validation,1.74045,1.7413442,-0.0008941889,0.0344375,0.0347577,-0.00032019988
2.768,0.092126,one_step_validation,1.7711,1.7699345,0.0011655092,0.033501,0.03382688,-0.00032588094
2.769,0.0905755,one_step_validation,1.78955,1.7905707,-0.0010207891,0.0327535,0.032937173,-0.00018367171
2.77,0.089025,one_step_validation,1.808,1.8066713,0.0013287067,0.032006,0.032192815,-0.00018681586
2.771,0.0876105,one_step_validation,1.81405,1.815269,-0.0012190342,0.0314385,0.031497464,-5.8963895e-05
2.772,0.086196,one_step_validation,1.8201,1.818586,0.001513958,0.030871,0.030930914,-5.9913844e-05
2.773,0.0849395,one_step_validation,1.81385,1.8149998,-0.0011497736,0.030479,0.030420987,5.8013946e-05
2.774,0.083683,one_step_validation,1.8076,1.8061522,0.0014477968,0.030087,0.030028127,5.8872625e-05
2.775,0.0826045,one_step_validation,1.7892,1.7902797,-0.0010797977,0.029866,0.02969924,0.00016676076
2.776,0.081526,one_step_validation,1.7708,1.7694507,0.00134933,0.029645,0.029476063,0.00016893633
2.777,0.0806425,one_step_validation,1.7405,1.7414497,-0.0009497404,0.0295935,0.029323736,0.00026976317
2.778,0.079759,one_step_validation,1.7102,1.7090183,0.0011816025,0.029542,0.029269282,0.00027271733
2.779,0.079085,one_step_validation,1.6685,1.6691289,-0.0006289482,0.029665,0.029292354,0.00037264638
2.78,0.078411,one_step_validation,1.6268,1.6259596,0.0008403063,0.029788,0.02941218,0.00037582032
2.781,0.077957,one_step_validation,1.57415,1.5746127,-0.00046277046,0.030095,0.029615527,0.0004794728
2.782,0.077503,one_step_validation,1.5215,1.5208877,0.0006122589,0.030402,0.029919738,0.00048226118
2.783,0.0772775,one_step_validation,1.45865,1.458766,-0.00011599064,0.030891,0.03031354,0.0005774591
2.784,0.077052,one_step_validation,1.3958,1.3955215,0.0002784729,0.03138,0.030800859,0.00057914294
2.785,0.0770585,one_step_validation,1.3236,1.3235178,8.225441e-05,0.0320145,0.03138265,0.0006318502
2.786,0.077065,one_step_validation,1.2514,1.2513013,9.870529e-05,0.032649,0.0320172,0.00063179806
2.787,0.0773045,one_step_validation,1.1708,1.1707408,5.9127808e-05,0.0333715,0.032750465,0.0006210357
2.788,0.077544,one_step_validation,1.0902,1.0900489,0.00015103817,0.034094,0.033474892,0.000619106
2.789,0.0780135,one_step_validation,1.00217,1.0024463,-0.00027632713,0.034851,0.034300424,0.00055057555
2.79,0.078483,one_step_validation,0.91414,0.9137461,0.0003938675,0.035608,0.035060737,0.0005472638
2.791,0.0791755,one_step_validation,0.81992,0.8203702,-0.00045019388,0.036359,0.035922192,0.0004368089
2.792,0.079868,one_step_validation,0.7257,0.7251699,0.0005301237,0.03711,0.036677007,0.00043299422
2.793,0.0807735,one_step_validation,0.626235,0.62718683,-0.0009518266,0.0378315,0.037530735,0.00030076504
2.794,0.081679,one_step_validation,0.52677,0.5262225,0.00054746866,0.038553,0.038255606,0.00029739365
2.795,0.082736,one_step_validation,0.42438,0.4241143,0.0002657175,0.038981,0.03905191,-7.0907176e-05
2.796,0.083889,one_step_validation,0.32033,0.3215888,-0.0012588203,0.039846,0.03952424,0.00032176077
2.797,0.085177,one_step_validation,0.215215,0.21520652,8.478761e-06,0.0406175,0.040457778,0.00015972182
2.798,0.086465,one_step_validation,0.1101,0.10890805,0.0011919513,0.041389,0.041231696,0.00015730411
2.799,0.0879155,one_step_validation,0.00467,0.0050722277,-0.0004022275,0.042067,0.042083323,-1.6324222e-05
3.4,0.078468,one_step_validation,0.44629,0.44622907,6.0915947e-05,0.035699,0.035582528,0.0001164712
3.401,0.0794125,one_step_validation,0.40713,0.40719247,-6.246567e-05,0.0362655,0.036128696,0.00013680384
3.402,0.080357,one_step_validation,0.36797,0.36784354,0.00012645125,0.036832,0.03669683,0.00013517216
3.403,0.081657,one_step_validation,0.32307,0.32318488,-0.00011488795,0.037576,0.03742786,0.0001481399
3.404,0.082957,one_step_validation,0.27817,0.2779791,0.00019088387,0.03832,0.03817422,0.00014578179
3.405,0.08458,one_step_validation,0.22842,0.22881922,-0.000399217,0.039218,0.039069705,0.00014829636
3.406,0.086203,one_step_validation,0.17867,0.17847015,0.00019985437,0.040116,0.039970554,0.00014544651
3.407,0.088105,one_step_validation,0.125591,0.12552224,6.875396e-05,0.041136,0.041001126,0.00013487414
3.408,0.090007,one_step_validation,0.072512,0.07237642,0.00013557822,0.042156,0.04202404,0.00013196096
3.409,0.092138,one_step_validation,0.017582,0.01751887,6.312877e-05,0.0432645,0.043154083,0.000110417604
3.41,0.094269,one_step_validation,-0.037348,-0.037331287,-1.6711652e-05,0.044373,0.044265136,0.000107862055
3.411,0.096573,one_step_validation,-0.092594,-0.0928333,0.0002393052,0.0455325,0.045457505,7.499382e-05
3.412,0.098877,one_step_validation,-0.14784,-0.14766066,-0.00017933547,0.046692,0.046618793,7.320568e-05
3.413,0.1012935,one_step_validation,-0.20184,-0.20225072,0.0004107207,0.0478645,0.047833126,3.1374395e-05
3.414,0.10371,one_step_validation,-0.25584,-0.25553507,-0.00030493736,0.049037,0.04900638,3.061816e-05
3.415,0.10617,one_step_validation,-0.307065,-0.30755055,0.00048553944,0.0501865,0.050200153,-1.3653189e-05
3.416,0.10863,one_step_validation,-0.35829,-0.3579927,-0.00029727817,0.051336,0.051349342,-1.3340265e-05
3.417,0.11107,one_step_validation,-0.40529,-0.4057457,0.0004556775,0.0524335,0.052489087,-5.5588782e-05
3.418,0.11351,one_step_validation,-0.45229,-0.45212194,-0.0001680553,0.053531,0.05358536,-5.436316e-05
3.419,0.115865,one_step_validation,-0.493755,-0.49411303,0.0003580153,0.054555,0.054641612,-8.6613e-05
3.42,0.11822,one_step_validation,-0.53522,-0.5352008,-1.92523e-05,0.055579,0.05566385,-8.485094e-05
3.421,0.120425,one_step_validation,-0.56984,-0.5702925,0.00045245886,0.0558405,0.05661564,-0.0007751398
3.422,0.12263,one_step_validation,-0.60446,-0.6046137,0.00015372038,0.056102,0.056862947,-0.0007609464
3.423,0.124625,one_step_validation,-0.6305,-0.63179314,0.0012931228,0.0570735,0.057014693,5.8807433e-05
3.424,0.12662,one_step_validation,-0.65654,-0.6563019,-0.00023806095,0.058045,0.05798713,5.786866e-05
3.425,0.12835,one_step_validation,-0.674865,-0.67407143,-0.00079357624,0.0587835,0.05883807,-5.4568052e-05
3.426,0.13008,one_step_validation,-0.69319,-0.6935709,0.00038093328,0.059522,0.05957583,-5.3830445e-05
3.427,0.131495,one_step_validation,-0.70383,-0.70316255,-0.0006674528,0.0601355,0.060169473,-3.3974648e-05
3.428,0.13291,one_step_validation,-0.71447,-0.7148415,0.00037145615,0.060749,0.060782608,-3.3605844e-05
3.429,0.13398,one_step_validation,-0.71637,-0.7169475,0.0005775094,0.0612285,0.06123807,-9.570271e-06
3.43,0.13505,one_step_validation,-0.71827,-0.7181848,-8.517504e-05,0.061708,0.061717484,-9.484589e-06
3.431,0.135735,one_step_validation,-0.711375,-0.71166146,0.00028645992,0.0620415,0.062021,2.0500273e-05
3.432,0.13642,one_step_validation,-0.70448,-0.70445657,-2.3424625e-05,0.062375,0.062354594,2.040714e-05
3.433,0.1367,one_step_validation,-0.68902,-0.6890958,7.581711e-05,0.062551,0.06250303,4.7966838e-05
3.434,0.13698,one_step_validation,-0.67356,-0.6736534,9.340048e-05,0.062727,0.06267912,4.787743e-05
3.435,0.136855,one_step_validation,-0.649975,-0.64993256,-4.2438507e-05,0.0627335,0.06266976,6.373972e-05
3.436,0.13673,one_step_validation,-0.62639,-0.6265513,0.00016129017,0.06274,0.0626762,6.379932e-05
3.437,0.1362,one_step_validation,-0.595335,-0.5952233,-0.000111699104,0.062568,0.0624968,7.120147e-05
3.438,0.13567,one_step_validation,-0.56428,-0.5644669,0.00018692017,0.062396,0.06232453,7.1469694e-05
3.439,0.134745,one_step_validation,-0.526605,-0.526485,-0.00011998415,0.0620415,0.06197058,7.091835e-05
3.44,0.13382,one_step_validation,-0.48893,-0.48910397,0.00017398596,0.061687,0.061615594,7.1406364e-05
