time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.25,0.2,one_step_pure_test,0.25127,0.2509036,0.00036638975,0.094773,0.09542399,-0.000650987
0.251,0.1382,one_step_pure_test,0.28112,0.28241146,-0.0012914538,0.065038,0.065488145,-0.00045014173
0.252,0.082443,one_step_pure_test,0.30609,0.30798024,-0.0018902421,0.038497,0.03879832,-0.0003013201
0.253,0.038197,one_step_pure_test,0.32541,0.32422704,0.0011829734,0.017581,0.017836202,-0.000255201
0.254,0.0097887,one_step_pure_test,0.33659,0.3373898,-0.0007998049,0.0042094,0.0045054625,-0.00029606232
0.255,0.0,one_step_pure_test,0.33813,0.33858857,-0.00045856833,-0.00038713,0.0,-0.00038713
0.256,0.0097887,one_step_pure_test,0.32978,0.32980698,-2.6971102e-05,0.0042187,0.0042094,9.299722e-06
0.257,0.038197,one_step_pure_test,0.31237,0.31215551,0.00021448731,0.017606,0.01646201,0.0011439901
0.258,0.082443,one_step_pure_test,0.28749,0.28732017,0.00016984344,0.038553,0.03800014,0.00055285916
0.259,0.1382,one_step_pure_test,0.25684,0.25728512,-0.0004451275,0.06516,0.06462677,0.0005332306
0.26,0.2,one_step_pure_test,0.2236,0.22327782,0.000322178,0.094992,0.09429812,0.00069388
0.261,0.2618,one_step_pure_test,0.19107,0.19104926,2.0742416e-05,0.12525,0.12434452,0.0009054765
0.262,0.31756,one_step_pure_test,0.16252,0.16262637,-0.00010636449,0.15297,0.15192662,0.0010433793
0.263,0.3618,one_step_pure_test,0.14089,0.14112844,-0.00023843348,0.17527,0.1742806,0.0009894073
0.264,0.39021,one_step_pure_test,0.12851,0.1288512,-0.0003412068,0.18972,0.18903293,0.00068707764
0.265,0.4,one_step_pure_test,0.12684,0.12719592,-0.00035592914,0.19467,0.1944799,0.00019010901
0.266,0.39021,one_step_pure_test,0.13609,0.13653389,-0.0004438907,0.18956,0.18990545,-0.00034545362
0.267,0.3618,one_step_pure_test,0.15538,0.15568933,-0.0003093332,0.175,0.1757587,-0.0007587075
0.268,0.31756,one_step_pure_test,0.18296,0.18308647,-0.00012646616,0.15266,0.15360144,-0.00094144046
0.269,0.2618,one_step_pure_test,0.21706,0.21652254,0.0005374551,0.12495,0.1258546,-0.00090459734
0.27,0.2,one_step_pure_test,0.25431,0.25488496,-0.0005749464,0.094748,0.09545455,-0.00070655346
0.271,0.1382,one_step_pure_test,0.29139,0.29190433,-0.0005143285,0.064982,0.06547087,-0.00048886985
0.272,0.082443,one_step_pure_test,0.32508,0.32571083,-0.00063082576,0.038434,0.038764913,-0.0003309138
0.273,0.038197,one_step_pure_test,0.35251,0.35313928,-0.00062927604,0.017526,0.017807012,-0.0002810117
0.274,0.0097887,one_step_pure_test,0.37151,0.371948,-0.00043800473,0.0041609,0.004491368,-0.0003304677
0.275,0.0,one_step_pure_test,0.38071,0.38102186,-0.0003118515,-0.00043853,0.0,-0.00043853
0.276,0.0097887,one_step_pure_test,0.37988,0.37984642,3.3587217e-05,0.0041491,0.0041609,-1.1800323e-05
0.277,0.038197,one_step_pure_test,0.36982,0.36958483,0.00023517013,0.01749,0.016190419,0.0012995806
0.278,0.082443,one_step_pure_test,0.35212,0.3519097,0.00021031499,0.038338,0.03774977,0.0005882308
0.279,0.1382,one_step_pure_test,0.32908,0.3288921,0.00018787384,0.064761,0.06426636,0.0004946366
0.28,0.2,one_step_pure_test,0.30281,0.30343273,-0.0006227195,0.09431,0.09372069,0.0005893111
0.281,0.2618,one_step_pure_test,0.2774,0.27657774,0.0008222461,0.12418,0.123451784,0.0007282123
0.282,0.31756,one_step_pure_test,0.25726,0.25614408,0.0011159182,0.15141,0.15062872,0.0007812828
0.283,0.3618,one_step_pure_test,0.24312,0.24518125,-0.0020612478,0.17322,0.17250326,0.00071673095
0.284,0.39021,one_step_pure_test,0.23758,0.23763551,-5.5506825e-05,0.18725,0.18682194,0.00042806566
0.285,0.4,one_step_pure_test,0.24223,0.24252695,-0.00029695034,0.19194,0.19194794,-7.942319e-06
0.286,0.39021,one_step_pure_test,0.25711,0.25776127,-0.00065127015,0.18679,0.18724225,-0.00045225024
0.287,0.3618,one_step_pure_test,0.28142,0.28173783,-0.00031784177,0.17241,0.17319039,-0.0007803887
0.288,0.31756,one_step_pure_test,0.31348,0.31363055,-0.00015056133,0.15043,0.15132813,-0.0008981377
0.289,0.2618,one_step_pure_test,0.35092,0.35106763,-0.0001476407,0.1232,0.124016166,-0.0008161664
0.29,0.2,one_step_pure_test,0.39083,0.3911786,-0.00034859776,0.093491,0.09411765,-0.000626646
0.291,0.1382,one_step_pure_test,0.43081,0.4305874,0.00022259355,0.064153,0.064602286,-0.0004492849
0.292,0.082443,one_step_pure_test,0.46714,0.46826652,-0.0011265278,0.037925,0.038270373,-0.00034537166
0.293,0.038197,one_step_pure_test,0.49697,0.49759945,-0.00062945485,0.017222,0.017571187,-0.00034918636
0.294,0.0097887,one_step_pure_test,0.51811,0.5185945,-0.00048452616,0.003963,0.004413462,-0.00045046164
0.295,0.0,one_step_pure_test,0.52924,0.5295263,-0.0002862811,-0.00060447,0.0,-0.00060447
0.296,0.0097887,one_step_pure_test,0.53011,0.53010666,3.33786e-06,0.0039476,0.003963,-1.540035e-05
0.297,0.038197,one_step_pure_test,0.52153,0.5212914,0.0002385974,0.017168,0.015404136,0.0017638644
0.298,0.082443,one_step_pure_test,0.50506,0.5048765,0.0001835227,0.037777,0.03705478,0.0007222183
0.299,0.1382,one_step_pure_test,0.48298,0.48280486,0.00017514825,0.063808,0.06332595,0.00048205256
0.3,0.2,one_step_pure_test,0.45736,0.4580055,-0.0006454885,0.092807,0.092341535,0.00046546757
0.301,0.2618,one_step_pure_test,0.43217,0.43144295,0.00072705746,0.12201,0.12148436,0.00052563846
0.302,0.31756,one_step_pure_test,0.41172,0.4106818,0.0010381937,0.14854,0.14799654,0.00054346025
0.303,0.3618,one_step_pure_test,0.39683,0.398798,-0.0019679964,0.16974,0.16923344,0.000506565
0.304,0.39021,one_step_pure_test,0.38998,0.39013016,-0.0001501739,0.18336,0.1830687,0.0002913028
0.305,0.4,one_step_pure_test,0.39271,0.39306167,-0.0003516674,0.18792,0.18796033,-4.0322542e-05
0.306,0.39021,one_step_pure_test,0.40506,0.40576115,-0.00070115924,0.18295,0.18332066,-0.00037065148
0.307,0.3618,one_step_pure_test,0.42627,0.42663714,-0.0003671348,0.16903,0.16962996,-0.00059996545
0.308,0.31756,one_step_pure_test,0.45473,0.4549172,-0.00018718839,0.14769,0.14836143,-0.0006714314
0.309,0.2618,one_step_pure_test,0.48812,0.48831367,-0.0001936853,0.12117,0.12175728,-0.0005872771
0.31,0.2,one_step_pure_test,0.52365,0.52396894,-0.00031894445,0.092116,0.09256685,-0.00045084953
0.311,0.1382,one_step_pure_test,0.55828,0.5587803,-0.0005003214,0.063308,0.06365215,-0.00034414977
0.312,0.082443,one_step_pure_test,0.58803,0.58961785,-0.0015878677,0.037455,0.037766293,-0.0003112927
0.313,0.038197,one_step_pure_test,0.61056,0.6109726,-0.00041258335,0.016979,0.017353429,-0.00037442893
0.314,0.0097887,one_step_pure_test,0.62459,0.62440217,0.00018781424,0.0038349,0.0043511884,-0.00051628845
0.315,0.0,one_step_pure_test,0.62915,0.6291479,2.0861626e-06,-0.00069546,0.0,-0.00069546
0.316,0.0097887,one_step_pure_test,0.62329,0.62393224,-0.00064224005,0.0038363,0.0038349,1.4000107e-06
0.317,0.038197,one_step_pure_test,0.60787,0.6076488,0.00022119284,0.016983,0.014969827,0.002013174
0.318,0.082443,one_step_pure_test,0.58451,0.58432657,0.0001834631,0.037465,0.036655482,0.00080951676
0.319,0.1382,one_step_pure_test,0.55545,0.55535,0.000100016594,0.06332,0.06280294,0.00051706284
0.32,0.2,one_step_pure_test,0.52281,0.5234345,-0.00062453747,0.092114,0.09163532,0.0004786849
0.321,0.2618,one_step_pure_test,0.49049,0.48984638,0.00064361095,0.12112,0.12057722,0.0005427748
0.322,0.31756,one_step_pure_test,0.46282,0.46177778,0.001042217,0.14751,0.14691699,0.0005930215
0.323,0.3618,one_step_pure_test,0.44104,0.4426063,-0.0015662909,0.16866,0.16805996,0.00060003996
0.324,0.39021,one_step_pure_test,0.42719,0.42771143,-0.00052142143,0.18234,0.18190387,0.0004361272
0.325,0.4,one_step_pure_test,0.42248,0.42317554,-0.0006955564,0.18707,0.18691474,0.0001552552
0.326,0.39021,one_step_pure_test,0.42722,0.42780554,-0.00058555603,0.18234,0.18249145,-0.0001514554
0.327,0.3618,one_step_pure_test,0.44076,0.44113106,-0.00037106872,0.16868,0.16906437,-0.00038437545
0.328,0.31756,one_step_pure_test,0.46156,0.46174133,-0.00018131733,0.14755,0.14805423,-0.0005042255
0.329,0.2618,one_step_pure_test,0.48735,0.48751765,-0.00016766787,0.12118,0.12164187,-0.00046186894
0.33,0.2,one_step_pure_test,0.51535,0.5156713,-0.00032132864,0.092206,0.092574485,-0.00036848336
0.331,0.1382,one_step_pure_test,0.54255,0.5430324,-0.0004823804,0.063416,0.06371435,-0.00029835105
0.332,0.082443,one_step_pure_test,0.56501,0.56657696,-0.0015669465,0.037546,0.037830714,-0.00028471276
0.333,0.038197,one_step_pure_test,0.58034,0.58083594,-0.00049591064,0.017043,0.01739559,-0.0003525894
0.334,0.0097887,one_step_pure_test,0.58763,0.58712333,0.0005066395,0.0038772,0.0043675895,-0.00049038953
0.335,0.0,one_step_pure_test,0.5853,0.58589345,-0.00059342384,-0.00065814,0.0,-0.00065814
0.336,0.0097887,one_step_pure_test,0.5728,0.57314354,-0.00034356117,0.0038948,0.0038772,1.7600134e-05
0.337,0.038197,one_step_pure_test,0.55095,0.55079806,0.00015193224,0.017105,0.015198103,0.0019068969
0.338,0.082443,one_step_pure_test,0.52132,0.5212119,0.00010806322,0.037714,0.036918804,0.00079519674
0.339,0.1382,one_step_pure_test,0.48619,0.48608458,0.000105410814,0.063787,0.063220344,0.0005666539
0.34,0.2,one_step_pure_test,0.44767,0.44834164,-0.00067162514,0.092907,0.092311144,0.00059585273
0.341,0.2618,one_step_pure_test,0.40933,0.40906012,0.00026988983,0.12235,0.12161525,0.00073474646
0.342,0.31756,one_step_pure_test,0.3744,0.37455797,-0.00015798211,0.14927,0.14840896,0.0008610338
0.343,0.3618,one_step_pure_test,0.34575,0.3460513,-0.00030130148,0.17094,0.17006513,0.0008748621
0.344,0.39021,one_step_pure_test,0.32587,0.32605594,-0.00018593669,0.18505,0.1843629,0.00068709254
0.345,0.4,one_step_pure_test,0.31573,0.3165601,-0.0008300841,0.19004,0.18969272,0.00034728646
0.346,0.39021,one_step_pure_test,0.31558,0.31614783,-0.00056782365,0.18532,0.18538877,-6.876886e-05
0.347,0.3618,one_step_pure_test,0.32476,0.32508576,-0.0003257692,0.17144,0.1718274,-0.0003874004
0.348,0.31756,one_step_pure_test,0.34168,0.3418382,-0.00015822053,0.1499,0.15047675,-0.00057674944
0.349,0.2618,one_step_pure_test,0.36403,0.36415336,-0.00012335181,0.12302,0.123579234,-0.0005592331
0.35,0.2,one_step_pure_test,0.38897,0.38927716,-0.00030717254,0.09351,0.09398014,-0.0004701391
0.351,0.1382,one_step_pure_test,0.41413,0.41389814,0.00023186207,0.064258,0.06461541,-0.0003574118
0.352,0.082443,one_step_pure_test,0.43583,0.43694308,-0.0011130869,0.038042,0.038333014,-0.00029101223
0.353,0.038197,one_step_pure_test,0.45124,0.4519171,-0.00067710876,0.01732,0.017625393,-0.0003053937
0.354,0.0097887,one_step_pure_test,0.45819,0.45875344,-0.0005634427,0.0040419,0.004438576,-0.0003966759
0.355,0.0,one_step_pure_test,0.45535,0.45575663,-0.0004066229,-0.00052537,0.0,-0.00052537
0.356,0.0097887,one_step_pure_test,0.4425,0.44257718,-7.7188015e-05,0.004063,0.0040419,2.1100044e-05
0.357,0.038197,one_step_pure_test,0.42047,0.42030904,0.00016096234,0.017384,0.015854444,0.0015295558
0.358,0.082443,one_step_pure_test,0.39086,0.39072078,0.00013920665,0.038202,0.037520986,0.00068101287
0.359,0.1382,one_step_pure_test,0.35596,0.35585004,0.00010997057,0.064604,0.06403838,0.0005656183
0.36,0.2,one_step_pure_test,0.31792,0.3185734,-0.0006533861,0.094173,0.09349349,0.00067950785
0.361,0.2618,one_step_pure_test,0.28036,0.28007224,0.00028777122,0.12414,0.12327245,0.00086755306
0.362,0.31756,one_step_pure_test,0.24658,0.24669415,-0.000114142895,0.15159,0.15058021,0.0010097921
0.363,0.3618,one_step_pure_test,0.2195,0.21975836,-0.00025835633,0.17371,0.17270835,0.001001656
0.364,0.39021,one_step_pure_test,0.20144,0.20178068,-0.00034067035,0.1881,0.18735042,0.0007495731
0.365,0.4,one_step_pure_test,0.19388,0.19422394,-0.0003439337,0.19312,0.19281925,0.00030075014
0.366,0.39021,one_step_pure_test,0.19687,0.19751081,-0.00064080954,0.18821,0.18839338,-0.00018338859
0.367,0.3618,one_step_pure_test,0.20967,0.2099443,-0.00027428567,0.17393,0.17450699,-0.00057698786
0.368,0.31756,one_step_pure_test,0.23061,0.23072402,-0.000114023685,0.15188,0.15266228,-0.00078228116
0.369,0.2618,one_step_pure_test,0.2573,0.25739738,-9.739399e-05,0.12445,0.12521157,-0.00076156855
0.37,0.2,one_step_pure_test,0.28756,0.2871206,0.00043937564,0.094459,0.095072575,-0.00061357766
0.371,0.1382,one_step_pure_test,0.31725,0.31854314,-0.0012931228,0.064837,0.06527117,-0.00043416768
0.372,0.082443,one_step_pure_test,0.34199,0.34386578,-0.001875788,0.038377,0.038678415,-0.00030141696
0.373,0.038197,one_step_pure_test,0.36103,0.35989165,0.0011383593,0.017509,0.017780602,-0.0002716016
0.374,0.0097887,one_step_pure_test,0.37189,0.37271258,-0.0008225739,0.0041603,0.004487011,-0.00032671122
0.375,0.0,one_step_pure_test,0.37305,0.37356383,-0.00051382184,-0.00042935,0.0,-0.00042935
0.376,0.0097887,one_step_pure_test,0.36427,0.36430758,-3.758073e-05,0.0041708,0.0041603,1.0500196e-05
0.377,0.038197,one_step_pure_test,0.34639,0.34616745,0.00022256374,0.017538,0.016275097,0.0012629032
0.378,0.082443,one_step_pure_test,0.32099,0.3208317,0.00015830994,0.038444,0.037853375,0.00059062615
0.379,0.1382,one_step_pure_test,0.29038,0.29023153,0.00014847517,0.064979,0.06444405,0.0005349517
0.38,0.2,one_step_pure_test,0.25671,0.25735906,-0.0006490648,0.094715,0.094036184,0.00067881495
0.381,0.2618,one_step_pure_test,0.22362,0.22332165,0.00029835105,0.12486,0.12398193,0.0008780733
0.382,0.31756,one_step_pure_test,0.19442,0.19452552,-0.00010553002,0.15246,0.15145355,0.0010064393
0.383,0.3618,one_step_pure_test,0.17205,0.17227401,-0.00022400916,0.17467,0.17369954,0.000970453
0.384,0.39021,one_step_pure_test,0.15882,0.15913948,-0.0003194809,0.18906,0.1883858,0.00067420304
0.385,0.4,one_step_pure_test,0.15619,0.15651686,-0.00032687187,0.19401,0.19380334,0.0002066642
0.386,0.39021,one_step_pure_test,0.16437,0.16481723,-0.00044722855,0.18894,0.18926162,-0.00032161176
0.387,0.3618,one_step_pure_test,0.1825,0.18280344,-0.00030343235,0.17447,0.17518385,-0.0007138401
0.388,0.31756,one_step_pure_test,0.20884,0.2089462,-0.000106200576,0.15224,0.15313625,-0.00089626014
0.389,0.2618,one_step_pure_test,0.24096,0.2410497,-8.970499e-05,0.12466,0.12550835,-0.0008483529
0.39,0.2,one_step_pure_test,0.27663,0.27620733,0.00042268634,0.094555,0.09523301,-0.0006780103
0.391,0.1382,one_step_pure_test,0.31215,0.3129805,-0.0008305013,0.064866,0.0653375,-0.00047150254
0.392,0.082443,one_step_pure_test,0.34424,0.3449079,-0.00066789985,0.038369,0.03869571,-0.00032671168
0.393,0.038197,one_step_pure_test,0.37007,0.37068468,-0.0006146729,0.01749,0.017776897,-0.00028689764
0.394,0.0097887,one_step_pure_test,0.38745,0.38794652,-0.0004965067,0.0041387,0.0044821417,-0.0003434415
0.395,0.0,one_step_pure_test,0.39503,0.3953594,-0.00032940507,-0.00045558,0.0,-0.00045558
0.396,0.0097887,one_step_pure_test,0.39257,0.39256302,6.9737434e-06,0.0041315,0.0041387,-7.200055e-06
0.397,0.038197,one_step_pure_test,0.38089,0.3806378,0.00025221705,0.017467,0.016121743,0.0013452563
0.398,0.082443,one_step_pure_test,0.36156,0.36137164,0.00018835068,0.038305,0.037700128,0.00060487166
0.399,0.1382,one_step_pure_test,0.3369,0.3367114,0.0001885891,0.064716,0.06421104,0.00050495565
0.4,0.2,one_step_pure_test,0.30901,0.30968097,-0.0006709695,0.094254,0.09365557,0.00059843063
0.401,0.2618,one_step_pure_test,0.28198,0.28121483,0.0007651746,0.12412,0.123378485,0.0007415116
0.402,0.31756,one_step_pure_test,0.26023,0.25912568,0.001104325,0.15136,0.15055594,0.00080406666
0.403,0.3618,one_step_pure_test,0.24449,0.24651654,-0.002026543,0.17319,0.17244631,0.00074368715
0.404,0.39021,one_step_pure_test,0.23735,0.23738448,-3.4481287e-05,0.18726,0.18678959,0.00047041476
0.405,0.4,one_step_pure_test,0.24043,0.24067254,-0.0002425462,0.19199,0.19195817,3.182888e-05
0.406,0.39021,one_step_pure_test,0.25377,0.254411,-0.00064101815,0.18687,0.18729104,-0.0004210472
0.407,0.3618,one_step_pure_test,0.27656,0.27687967,-0.0003196597,0.17251,0.17326455,-0.0007545501
0.408,0.31756,one_step_pure_test,0.30714,0.30724344,-0.00010344386,0.15054,0.1514159,-0.00087590516
0.409,0.2618,one_step_pure_test,0.34313,0.34323812,-0.000108122826,0.12331,0.12410685,-0.00079684705
0.41,0.2,one_step_pure_test,0.38163,0.38192832,-0.00029832125,0.093581,0.094201684,-0.0006206855
0.411,0.1382,one_step_pure_test,0.42024,0.41998613,0.00025388598,0.06422,0.06466447,-0.00044447184
0.412,0.082443,one_step_pure_test,0.45523,0.45634824,-0.0011182427,0.03797,0.03831034,-0.00034034252
0.413,0.038197,one_step_pure_test,0.48375,0.48439398,-0.0006439984,0.01725,0.017592033,-0.0003420338
0.414,0.0097887,one_step_pure_test,0.50363,0.5041203,-0.0004903078,0.0039817,0.004420637,-0.000438937
0.415,0.0,one_step_pure_test,0.51351,0.513854,-0.000344038,-0.00058836,0.0,-0.00058836
0.416,0.0097887,one_step_pure_test,0.51318,0.5131451,3.4928322e-05,0.0039692,0.0039817,-1.2500212e-05
0.417,0.038197,one_step_pure_test,0.50343,0.5032012,0.00022882223,0.017207,0.0154884225,0.0017185779
0.418,0.082443,one_step_pure_test,0.48583,0.4856363,0.0001937151,0.03785,0.037138958,0.00071104243
0.419,0.1382,one_step_pure_test,0.46266,0.4625014,0.00015860796,0.063941,0.063448325,0.0004926771
0.42,0.2,one_step_pure_test,0.43601,0.43667728,-0.000667274,0.093027,0.09253401,0.00049299
0.421,0.2618,one_step_pure_test,0.40985,0.4091857,0.00066429377,0.12234,0.12177234,0.00056765974
0.422,0.31756,one_step_pure_test,0.38852,0.38748097,0.0010390282,0.14899,0.14839683,0.0005931705
0.423,0.3618,one_step_pure_test,0.37283,0.37477615,-0.0019461513,0.17031,0.16974615,0.00056385994
0.424,0.39021,one_step_pure_test,0.36528,0.36538482,-0.00010481477,0.18402,0.18368344,0.00033655763
0.425,0.4,one_step_pure_test,0.36742,0.36773223,-0.00031223893,0.18863,0.18863688,-6.8843365e-06
0.426,0.39021,one_step_pure_test,0.37929,0.37997237,-0.000682354,0.18365,0.18401328,-0.0003632754
0.427,0.3618,one_step_pure_test,0.40013,0.4004748,-0.00034478307,0.16967,0.170279,-0.00060899556
0.428,0.31756,one_step_pure_test,0.42832,0.42847005,-0.0001500547,0.14823,0.14892317,-0.0006931722
0.429,0.2618,one_step_pure_test,0.46154,0.46167243,-0.00013241172,0.12158,0.12220246,-0.0006224662
0.43,0.2,one_step_pure_test,0.49697,0.49726218,-0.00029218197,0.092403,0.09288006,-0.00047706068
0.431,0.1382,one_step_pure_test,0.53224,0.5320279,0.00021207333,0.063486,0.06385047,-0.0003644675
0.432,0.082443,one_step_pure_test,0.56373,0.5648066,-0.0010765791,0.037551,0.03787248,-0.00032147765
0.433,0.038197,one_step_pure_test,0.58861,0.58929217,-0.00068217516,0.017026,0.017397907,-0.0003719069
0.434,0.0097887,one_step_pure_test,0.60474,0.60525465,-0.0005146265,0.0038573,0.004363233,-0.0005059333
0.435,0.0,one_step_pure_test,0.6108,0.61115205,-0.00035202503,-0.00068038,0.0,-0.00068038
0.436,0.0097887,one_step_pure_test,0.60657,0.60658336,-1.335144e-05,0.0038551,0.0038573,-2.2000168e-06
0.437,0.038197,one_step_pure_test,0.59285,0.5926475,0.00020253658,0.017015,0.015043187,0.0019718139
0.438,0.082443,one_step_pure_test,0.5712,0.5710412,0.00015878677,0.037518,0.036724553,0.00079344586
0.439,0.1382,one_step_pure_test,0.54389,0.5437572,0.00013279915,0.063399,0.06289179,0.0005072132
0.44,0.2,one_step_pure_test,0.51299,0.5136844,-0.0006943941,0.09222,0.091749646,0.00047035515
0.441,0.2618,one_step_pure_test,0.48244,0.48180693,0.00063306093,0.12125,0.120715976,0.0005340278
0.442,0.31756,one_step_pure_test,0.45652,0.45554164,0.0009783506,0.14764,0.14707468,0.00056532025
0.443,0.3618,one_step_pure_test,0.4365,0.43800226,-0.0015022457,0.16877,0.16820806,0.0005619377
0.444,0.39021,one_step_pure_test,0.4244,0.42490038,-0.000500381,0.18241,0.18202251,0.0003874898
0.445,0.4,one_step_pure_test,0.42144,0.42208874,-0.00064873695,0.1871,0.18698649,0.000113502145
0.446,0.39021,one_step_pure_test,0.42791,0.42848992,-0.0005799234,0.18232,0.18252072,-0.00020071864
0.447,0.3618,one_step_pure_test,0.44316,0.44350943,-0.00034943223,0.16862,0.16904582,-0.00042581558
0.448,0.31756,one_step_pure_test,0.46565,0.4657922,-0.00014221668,0.14747,0.14800157,-0.0005315691
0.449,0.2618,one_step_pure_test,0.49309,0.4932285,-0.00013849139,0.1211,0.12157591,-0.00047590584
0.45,0.2,one_step_pure_test,0.5227,0.5229832,-0.00028318167,0.092126,0.092513375,-0.00038737804
0.451,0.1382,one_step_pure_test,0.55149,0.5519264,-0.0004363656,0.063354,0.063659064,-0.00030506402
0.452,0.082443,one_step_pure_test,0.57549,0.57707435,-0.0015843511,0.037505,0.037793733,-0.00028873235
0.453,0.038197,one_step_pure_test,0.59234,0.59281945,-0.00047945976,0.017018,0.017376594,-0.00035859458
0.454,0.0097887,one_step_pure_test,0.60112,0.6006243,0.0004956722,0.0038615,0.004361183,-0.00049968297
0.455,0.0,one_step_pure_test,0.60024,0.60082394,-0.0005839467,-0.00067135,0.0,-0.00067135
0.456,0.0097887,one_step_pure_test,0.58917,0.5894718,-0.00030183792,0.0038753,0.0038615,1.3800105e-05
0.457,0.038197,one_step_pure_test,0.5687,0.56854916,0.00015085936,0.017067,0.015122011,0.001944989
0.458,0.082443,one_step_pure_test,0.54042,0.5402805,0.00013947487,0.037639,0.036836784,0.0008022152
0.459,0.1382,one_step_pure_test,0.5066,0.5065083,9.173155e-05,0.063651,0.06309462,0.00055637956
0.46,0.2,one_step_pure_test,0.46932,0.47004747,-0.0007274747,0.092683,0.09211433,0.000568673
0.461,0.2618,one_step_pure_test,0.43217,0.43193018,0.00023981929,0.12201,0.12132204,0.0006879568
0.462,0.31756,one_step_pure_test,0.39835,0.3985556,-0.00020560622,0.1488,0.14799654,0.0008034557
0.463,0.3618,one_step_pure_test,0.37072,0.3710113,-0.0002912879,0.17036,0.16952966,0.0008303374
0.464,0.39021,one_step_pure_test,0.35174,0.35191378,-0.00017377734,0.18438,0.18373737,0.0006426275
0.465,0.4,one_step_pure_test,0.34238,0.34317538,-0.0007953942,0.18932,0.18900591,0.00031408668
0.466,0.39021,one_step_pure_test,0.34291,0.34344414,-0.000534147,0.18462,0.18468639,-6.6399574e-05
0.467,0.3618,one_step_pure_test,0.35263,0.35298365,-0.00035366416,0.17079,0.17117837,-0.00038836896
0.468,0.31756,one_step_pure_test,0.37,0.3700944,-9.4383955e-05,0.14937,0.14990623,-0.0005362332
0.469,0.2618,one_step_pure_test,0.39269,0.39280295,-0.0001129508,0.12261,0.123142295,-0.00053229183
0.47,0.2,one_step_pure_test,0.41789,0.4181475,-0.00025749207,0.093222,0.093666926,-0.00044492632
0.471,0.1382,one_step_pure_test,0.44323,0.44298664,0.00024336576,0.064074,0.0644164,-0.00034239888
0.472,0.082443,one_step_pure_test,0.46505,0.4661397,-0.0010896921,0.037933,0.038223248,-0.00029024854
0.473,0.038197,one_step_pure_test,0.48053,0.4812122,-0.00068220496,0.017257,0.017574891,-0.00031789206
0.474,0.0097887,one_step_pure_test,0.48751,0.48807845,-0.0005684495,0.0040028,0.004422431,-0.00041963067
0.475,0.0,one_step_pure_test,0.48466,0.48507142,-0.00041142106,-0.00055774,0.0,-0.00055774
0.476,0.0097887,one_step_pure_test,0.47177,0.47182903,-5.90384e-05,0.0040236,0.0040028,2.0799693e-05
0.477,0.038197,one_step_pure_test,0.44966,0.44949314,0.0001668632,0.017322,0.0157007,0.0016213004
0.478,0.082443,one_step_pure_test,0.41991,0.41978636,0.00012364984,0.038097,0.037387166,0.00070983544
0.479,0.1382,one_step_pure_test,0.38484,0.3847155,0.0001245141,0.064431,0.063862376,0.00056862086
0.48,0.2,one_step_pure_test,0.34656,0.34728277,-0.0007227659,0.093907,0.09324312,0.00066387653
0.481,0.2618,one_step_pure_test,0.30871,0.30845335,0.0002566576,0.12377,0.12292425,0.0008457452
0.482,0.31756,one_step_pure_test,0.27455,0.27472416,-0.00017416477,0.15111,0.1501314,0.000978589
0.483,0.3618,one_step_pure_test,0.247,0.24724516,-0.0002451688,0.17314,0.17216146,0.0009785444
0.484,0.39021,one_step_pure_test,0.22838,0.22868599,-0.00030599535,0.18747,0.18673566,0.0007343441
0.485,0.4,one_step_pure_test,0.22015,0.22047962,-0.0003296286,0.19249,0.19217345,0.00031654537
0.486,0.39021,one_step_pure_test,0.22238,0.22299184,-0.0006118417,0.18762,0.1877788,-0.00015880167
0.487,0.3618,one_step_pure_test,0.23431,0.23459905,-0.00028905272,0.17342,0.17395996,-0.0005399585
0.488,0.31756,one_step_pure_test,0.25431,0.25437224,-6.222725e-05,0.15148,0.15221463,-0.00073462725
0.489,0.2618,one_step_pure_test,0.28,0.2800583,-5.8293343e-05,0.12416,0.124881804,-0.0007218048
0.49,0.2,one_step_pure_test,0.3092,0.30873674,0.0004632473,0.094264,0.09485103,-0.00058703125
0.491,0.1382,one_step_pure_test,0.33778,0.33904436,-0.0012643635,0.064719,0.065136425,-0.00041742623
0.492,0.082443,one_step_pure_test,0.36139,0.36324564,-0.0018556416,0.03831,0.03860802,-0.0002980195
0.493,0.038197,one_step_pure_test,0.37927,0.37817258,0.0010974109,0.017471,0.017749561,-0.00027856044
0.494,0.0097887,one_step_pure_test,0.38896,0.38976815,-0.0008081496,0.0041366,0.0044772727,-0.00034067268
0.495,0.0,one_step_pure_test,0.38894,0.38946113,-0.0005211234,-0.00044835,0.0,-0.00044835
0.496,0.0097887,one_step_pure_test,0.37898,0.37900555,-2.554059e-05,0.0041504,0.0041366,1.3799872e-05
0.497,0.038197,one_step_pure_test,0.3599,0.3596891,0.00021091104,0.01751,0.016195493,0.0013145078
0.498,0.082443,one_step_pure_test,0.33329,0.333126,0.00016400218,0.038402,0.03779294,0.0006090589
0.499,0.1382,one_step_pure_test,0.30147,0.30133,0.00014001131,0.064918,0.06437364,0.0005443543
0.5,0.2,one_step_pure_test,0.26657,0.26727378,-0.00070378184,0.094631,0.093947895,0.0006831065
0.501,0.2618,one_step_pure_test,0.23225,0.23198716,0.00026284158,0.12475,0.123871975,0.0008780286
