time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.455,0.083569,one_step_internal_test,-0.79791,-0.7979545,4.452467e-05,0.038213,0.038171533,4.1466206e-05
1.456,0.083976,one_step_internal_test,-0.78539,-0.78543615,4.6133995e-05,0.038441,0.038399108,4.189089e-05
1.457,0.084384,one_step_internal_test,-0.77276,-0.7728124,5.2452087e-05,0.038669,0.038627766,4.123524e-05
1.458,0.084794,one_step_internal_test,-0.76003,-0.7600849,5.4955482e-05,0.038899,0.038856883,4.2118132e-05
1.459,0.085206,one_step_internal_test,-0.74721,-0.747255,4.5001507e-05,0.039129,0.039088007,4.0993094e-05
1.46,0.085619,one_step_internal_test,-0.73431,-0.73435533,4.5359135e-05,0.039359,0.039318662,4.0337443e-05
1.461,0.086033,one_step_internal_test,-0.72132,-0.72138405,6.407499e-05,0.03959,0.039549313,4.068762e-05
1.462,0.086448,one_step_internal_test,-0.70827,-0.70831496,4.4941902e-05,0.039822,0.03978097,4.1030347e-05
1.463,0.086865,one_step_internal_test,-0.69515,-0.69519645,4.643202e-05,0.040054,0.040014092,3.9909035e-05
1.464,0.087281,one_step_internal_test,-0.68198,-0.6820342,5.4180622e-05,0.040286,0.040245824,4.0177256e-05
1.465,0.087699,one_step_internal_test,-0.66876,-0.66880405,4.4047832e-05,0.040518,0.040478937,3.9063394e-05
1.466,0.088117,one_step_internal_test,-0.65549,-0.6555543,6.431341e-05,0.040751,0.040711123,3.9875507e-05
1.467,0.088534,one_step_internal_test,-0.6422,-0.6422351,3.5107136e-05,0.040983,0.040943842,3.9156526e-05
1.468,0.088952,one_step_internal_test,-0.62887,-0.62892336,5.3346157e-05,0.041214,0.041176494,3.7506223e-05
1.469,0.08937,one_step_internal_test,-0.61553,-0.61558324,5.3226948e-05,0.041446,0.04140767,3.8329512e-05
1.47,0.089787,one_step_internal_test,-0.60217,-0.60221255,4.2557716e-05,0.041677,0.041639388,3.761053e-05
1.471,0.090203,one_step_internal_test,-0.58881,-0.5888631,5.3048134e-05,0.041907,0.0418701,3.6902726e-05
1.472,0.090619,one_step_internal_test,-0.57544,-0.57549155,5.1558018e-05,0.042136,0.042100266,3.5732985e-05
1.473,0.091034,one_step_internal_test,-0.56209,-0.5621315,4.1544437e-05,0.042365,0.04232897,3.6031008e-05
1.474,0.091447,one_step_internal_test,-0.54874,-0.5487918,5.1796436e-05,0.042593,0.0425572,3.580004e-05
1.475,0.09186,one_step_internal_test,-0.53542,-0.53546846,4.8458576e-05,0.042819,0.042785358,3.3643097e-05
1.476,0.09227,one_step_internal_test,-0.52212,-0.5221613,4.130602e-05,0.043044,0.04301012,3.3881515e-05
1.477,0.092679,one_step_internal_test,-0.50882,-0.508908,8.7976456e-05,0.04359,0.0432348,0.0003552027
1.478,0.093086,one_step_internal_test,-0.49551,-0.4955262,1.6182661e-05,0.043799,0.043781426,1.757592e-05
1.479,0.093491,one_step_internal_test,-0.48218,-0.48222342,4.3421984e-05,0.044007,0.043989565,1.7434359e-05
1.48,0.093893,one_step_internal_test,-0.46886,-0.46891046,5.045533e-05,0.044212,0.044196222,1.5776604e-05
1.481,0.094293,one_step_internal_test,-0.45556,-0.45558247,2.2470951e-05,0.044416,0.04440035,1.5649945e-05
1.482,0.09469,one_step_internal_test,-0.44228,-0.44233403,5.403161e-05,0.044617,0.044603005,1.3995916e-05
1.483,0.095084,one_step_internal_test,-0.42903,-0.4290778,4.7802925e-05,0.044816,0.044802647,1.335144e-05
1.484,0.095475,one_step_internal_test,-0.41581,-0.41586277,5.2779913e-05,0.045013,0.045000292,1.2706965e-05
1.485,0.095862,one_step_internal_test,-0.40264,-0.40268314,4.312396e-05,0.045208,0.045195457,1.2543052e-05
1.486,0.096246,one_step_internal_test,-0.38953,-0.38956106,3.105402e-05,0.0454,0.04538909,1.0911375e-05
1.487,0.096627,one_step_internal_test,-0.37649,-0.37653005,4.005432e-05,0.045589,0.04557972,9.279698e-06
1.488,0.097003,one_step_internal_test,-0.36353,-0.36356747,3.746152e-05,0.045776,0.0457664,9.600073e-06
1.489,0.097375,one_step_internal_test,-0.35066,-0.35069737,3.7372112e-05,0.04596,0.045951545,8.456409e-06
1.49,0.097743,one_step_internal_test,-0.33788,-0.3379264,4.6402216e-05,0.046141,0.046133693,7.3052943e-06
1.491,0.098106,one_step_internal_test,-0.32521,-0.32524517,3.516674e-05,0.04632,0.04631236,7.64057e-06
1.492,0.098465,one_step_internal_test,-0.31265,-0.31268543,3.543496e-05,0.046495,0.0464895,5.5022538e-06
1.493,0.098819,one_step_internal_test,-0.30022,-0.30025312,3.311038e-05,0.046668,0.04666216,5.841255e-06
1.494,0.099168,one_step_internal_test,-0.28793,-0.28795162,2.1606684e-05,0.046837,0.04683282,4.1797757e-06
1.495,0.099511,one_step_internal_test,-0.27577,-0.27581933,4.9322844e-05,0.047004,0.046998996,5.003065e-06
1.496,0.099849,one_step_internal_test,-0.26377,-0.26379842,2.8401613e-05,0.047167,0.047163654,3.3453107e-06
1.497,0.10018,one_step_internal_test,-0.25192,-0.2519491,2.9087067e-05,0.047327,0.047323357,3.643334e-06
1.498,0.10051,one_step_internal_test,-0.24024,-0.24027666,3.6671758e-05,0.047483,0.0474829,1.0058284e-07
1.499,0.10083,one_step_internal_test,-0.22873,-0.22875471,2.4721026e-05,0.047636,0.047634177,1.821667e-06
1.5,0.10114,one_step_internal_test,-0.2174,-0.21743475,3.4749508e-05,0.047786,0.047782455,3.5464764e-06
1.501,0.10145,one_step_internal_test,-0.20626,-0.20628302,2.3022294e-05,0.047932,0.04793247,-4.6938658e-07
1.502,0.10175,one_step_internal_test,-0.19531,-0.1953411,3.1098723e-05,0.048074,0.04807374,2.6077032e-07
1.503,0.10205,one_step_internal_test,-0.18456,-0.18459082,3.08156e-05,0.048213,0.04821574,-2.7380884e-06
1.504,0.10233,one_step_internal_test,-0.17402,-0.17403913,1.911819e-05,0.048349,0.048345286,3.7141144e-06
1.505,0.10261,one_step_internal_test,-0.16369,-0.16371852,2.8520823e-05,0.04848,0.048481297,-1.296401e-06
1.506,0.10289,one_step_internal_test,-0.15358,-0.15360565,2.56598e-05,0.048608,0.048612293,-4.2915344e-06
1.507,0.10315,one_step_internal_test,-0.14369,-0.14371572,2.5719404e-05,0.048732,0.048730835,1.1660159e-06
1.508,0.10341,one_step_internal_test,-0.13403,-0.13405484,2.4840236e-05,0.048852,0.04885483,-2.8312206e-06
1.509,0.10366,one_step_internal_test,-0.12461,-0.124623425,1.3425946e-05,0.048967,0.048970103,-3.1031668e-06
1.51,0.1039,one_step_internal_test,-0.11542,-0.115451954,3.195554e-05,0.049079,0.04908037,-1.3709068e-06
1.511,0.10414,one_step_internal_test,-0.10647,-0.10650034,3.0338764e-05,0.049187,0.04919237,-5.3681433e-06
1.512,0.10436,one_step_internal_test,-0.097764,-0.09778181,1.7806888e-05,0.049291,0.04929091,8.940697e-08
1.513,0.10458,one_step_internal_test,-0.089311,-0.08932927,1.8268824e-05,0.049391,0.04939491,-3.9078295e-06
1.514,0.10479,one_step_internal_test,-0.081111,-0.081130035,1.9036233e-05,0.049486,0.04949018,-4.1797757e-06
1.515,0.10499,one_step_internal_test,-0.073168,-0.07319118,2.3178756e-05,0.049577,0.049580447,-3.4458935e-06
1.516,0.10518,one_step_internal_test,-0.065486,-0.06550541,1.9408762e-05,0.049664,0.04966672,-2.7231872e-06
1.517,0.10537,one_step_internal_test,-0.058066,-0.058087323,2.1323562e-05,0.049746,0.04975371,-7.711351e-06
1.518,0.10554,one_step_internal_test,-0.050913,-0.050932895,1.9896775e-05,0.049825,0.049826257,-1.2554228e-06
1.519,0.1057,one_step_internal_test,-0.044028,-0.044046856,1.885742e-05,0.049898,0.04990054,-2.540648e-06
1.52,0.10586,one_step_internal_test,-0.037415,-0.037434712,1.9710511e-05,0.049968,0.04997353,-5.528331e-06
1.521,0.10601,one_step_internal_test,-0.031076,-0.031093841,1.7842278e-05,0.050032,0.0500388,-6.798655e-06
1.522,0.10614,one_step_internal_test,-0.025013,-0.02503255,1.9550323e-05,0.050093,0.050093357,-3.5762787e-07
1.523,0.10627,one_step_internal_test,-0.019229,-0.019246792,1.7791986e-05,0.050149,0.05015435,-5.349517e-06
1.524,0.10639,one_step_internal_test,-0.013725,-0.013743374,1.8373132e-05,0.0502,0.05020563,-5.6289136e-06
1.525,0.10649,one_step_internal_test,-0.0085037,-0.008522146,1.8446706e-05,0.050246,0.050247185,-1.1846423e-06
1.526,0.10659,one_step_internal_test,-0.0035672,-0.0035843349,1.7134938e-05,0.050288,0.050293185,-5.185604e-06
1.527,0.10668,one_step_internal_test,0.0010829,0.0010650082,1.7891754e-05,0.050326,0.050330456,-4.455447e-06
1.528,0.10675,one_step_internal_test,0.0054449,0.005427319,1.7581042e-05,0.050358,0.050359022,-1.0207295e-06
1.529,0.10682,one_step_internal_test,0.0095171,0.009499579,1.7520972e-05,0.050386,0.050391026,-5.0254166e-06
1.53,0.10688,one_step_internal_test,0.013298,0.013280375,1.762528e-05,0.05041,0.0504143,-4.3027103e-06
1.531,0.10692,one_step_internal_test,0.016785,0.016768709,1.6290694e-05,0.050428,0.050428864,-8.6426735e-07
1.532,0.10696,one_step_internal_test,0.019979,0.019960376,1.8624589e-05,0.050442,0.050446864,-4.865229e-06
1.533,0.10698,one_step_internal_test,0.022876,0.022858981,1.7018989e-05,0.050451,0.05045143,-4.3213367e-07
1.534,0.107,one_step_internal_test,0.025475,0.025459629,1.5370548e-05,0.050455,0.05046043,-5.4314733e-06
1.535,0.107,one_step_internal_test,0.027776,0.027756955,1.9043684e-05,0.050455,0.050455,0.0
1.536,0.10699,one_step_internal_test,0.029777,0.029759334,1.7665327e-05,0.05045,0.050450284,-2.8312206e-07
1.537,0.10698,one_step_internal_test,0.031475,0.031459898,1.5102327e-05,0.050439,0.050445285,-6.2845647e-06
1.538,0.10695,one_step_internal_test,0.032872,0.032852683,1.931563e-05,0.050424,0.050424855,-8.5681677e-07
1.539,0.10691,one_step_internal_test,0.033963,0.033946287,1.6711652e-05,0.050405,0.050405137,-1.3783574e-07
1.54,0.10686,one_step_internal_test,0.03475,0.034732863,1.7136335e-05,0.05038,0.050381426,-1.4267862e-06
1.541,0.1068,one_step_internal_test,0.03523,0.03521097,1.9028783e-05,0.05035,0.050351713,-1.7136335e-06
1.542,0.10673,one_step_internal_test,0.035402,0.035385646,1.6354024e-05,0.050316,0.050317,-1.0021031e-06
1.543,0.10664,one_step_internal_test,0.035264,0.035246607,1.739338e-05,0.050277,0.05027357,3.427267e-06
1.544,0.10655,one_step_internal_test,0.034817,0.03479782,1.9177794e-05,0.050233,0.050234564,-1.5646219e-06
1.545,0.10645,one_step_internal_test,0.034059,0.03403986,1.9140542e-05,0.050184,0.05018585,-1.8514693e-06
1.546,0.10633,one_step_internal_test,0.032988,0.032970972,1.7028302e-05,0.05013,0.050127428,2.5704503e-06
1.547,0.10621,one_step_internal_test,0.031603,0.031585105,1.7896295e-05,0.050072,0.050073422,-1.4230609e-06
1.548,0.10607,one_step_internal_test,0.029905,0.02988436,2.063997e-05,0.050009,0.050005995,3.0063093e-06
1.549,0.10592,one_step_internal_test,0.027891,0.027872333,1.866743e-05,0.04994,0.049938284,1.7173588e-06
1.55,0.10576,one_step_internal_test,0.025561,0.025542274,1.8725172e-05,0.049867,0.049864564,2.4363399e-06
1.551,0.1056,one_step_internal_test,0.022914,0.022893604,2.0395964e-05,0.04979,0.04979156,-1.5608966e-06
1.552,0.10542,one_step_internal_test,0.019949,0.019929767,1.9233674e-05,0.049707,0.04970513,1.8700957e-06
1.553,0.10523,one_step_internal_test,0.016667,0.016645245,2.1753833e-05,0.04962,0.049617413,2.5853515e-06
1.554,0.10503,one_step_internal_test,0.013065,0.013045061,1.9938685e-05,0.049528,0.04952569,2.30968e-06
1.555,0.10482,one_step_internal_test,0.009144,0.009123783,2.021715e-05,0.049431,0.04942897,2.0302832e-06
1.556,0.1046,one_step_internal_test,0.0049035,0.0048807818,2.2718217e-05,0.04933,0.04932725,2.7492642e-06
1.557,0.10436,one_step_internal_test,0.00034319,0.00032169605,2.1493965e-05,0.049223,0.049216814,6.183982e-06
1.558,0.10412,one_step_internal_test,-0.004537,-0.0045596333,2.2633467e-05,0.049113,0.049109798,3.2037497e-06
1.559,0.10387,one_step_internal_test,-0.009737,-0.009759895,2.2894703e-05,0.048997,0.048995074,1.925975e-06
1.56,0.10361,one_step_internal_test,-0.015257,-0.015279984,2.298411e-05,0.048877,0.048874356,2.644956e-06
1.561,0.10334,one_step_internal_test,-0.021096,-0.021120297,2.4296343e-05,0.048752,0.04874963,2.3692846e-06
1.562,0.10306,one_step_internal_test,-0.027253,-0.027278546,2.5546178e-05,0.048623,0.048619904,3.0957162e-06
1.563,0.10277,one_step_internal_test,-0.033729,-0.033753008,2.4009496e-05,0.04849,0.04848618,3.8184226e-06
1.564,0.10247,one_step_internal_test,-0.040521,-0.04054705,2.6050955e-05,0.048351,0.048348453,2.5480986e-06
1.565,0.10216,one_step_internal_test,-0.04763,-0.047656305,2.6304275e-05,0.048209,0.048204724,4.2766333e-06
1.566,0.10184,one_step_internal_test,-0.055053,-0.05507959,2.6591122e-05,0.048062,0.048057992,4.0084124e-06
1.567,0.10152,one_step_internal_test,-0.06279,-0.06281779,2.7790666e-05,0.047911,0.047910985,1.4901161e-08
1.568,0.10118,one_step_internal_test,-0.070837,-0.07086594,2.8938055e-05,0.047755,0.04775054,4.4591725e-06
1.569,0.10084,one_step_internal_test,-0.079194,-0.07922339,2.938509e-05,0.047595,0.047594525,4.7683716e-07
1.57,0.10048,one_step_internal_test,-0.087858,-0.08788693,2.8930604e-05,0.047432,0.047425084,6.917864e-06
1.571,0.10012,one_step_internal_test,-0.096826,-0.0968576,3.1597912e-05,0.047264,0.047262065,1.9334257e-06
1.572,0.099752,one_step_internal_test,-0.1061,-0.10612697,2.6971102e-05,0.047091,0.047090277,7.227063e-07
1.573,0.099375,one_step_internal_test,-0.11566,-0.11570445,4.4450164e-05,0.046915,0.046913024,1.9744039e-06
1.574,0.098989,one_step_internal_test,-0.12553,-0.12555271,2.270937e-05,0.046735,0.04673277,2.231449e-06
1.575,0.098596,one_step_internal_test,-0.13568,-0.1357146,3.4600496e-05,0.046552,0.046549454,2.5443733e-06
1.576,0.098196,one_step_internal_test,-0.14612,-0.1461656,4.5597553e-05,0.046364,0.046363138,8.6054206e-07
1.577,0.097788,one_step_internal_test,-0.15684,-0.15686797,2.796948e-05,0.046173,0.046171356,1.642853e-06
1.578,0.097374,one_step_internal_test,-0.16785,-0.16787937,2.9370189e-05,0.045978,0.045977518,4.8056245e-07
1.579,0.096953,one_step_internal_test,-0.17912,-0.17916751,4.7504902e-05,0.045779,0.04577921,-2.0861626e-07
1.58,0.096525,one_step_internal_test,-0.19067,-0.19070633,3.632903e-05,0.045577,0.04557691,8.940697e-08
1.581,0.096091,one_step_internal_test,-0.20247,-0.2025115,4.1499734e-05,0.045372,0.045372076,-7.4505806e-08
1.582,0.095651,one_step_internal_test,-0.21453,-0.21457821,4.8205256e-05,0.045163,0.045164242,-1.244247e-06
1.583,0.095205,one_step_internal_test,-0.22684,-0.22687103,3.1024218e-05,0.044951,0.044952415,-1.4156103e-06
1.584,0.094753,one_step_internal_test,-0.2394,-0.23944011,4.0113926e-05,0.044736,0.044737585,-1.5832484e-06
1.585,0.094297,one_step_internal_test,-0.25219,-0.2522396,4.9620867e-05,0.044518,0.04452071,-2.708286e-06
1.586,0.093835,one_step_internal_test,-0.26521,-0.2652589,4.890561e-05,0.044296,0.044299893,-3.8929284e-06
1.587,0.093369,one_step_internal_test,-0.27845,-0.27849367,4.3660402e-05,0.044072,0.044076018,-4.0195882e-06
1.588,0.092898,one_step_internal_test,-0.29191,-0.29195163,4.1633844e-05,0.043846,0.043849677,-3.6768615e-06
1.589,0.092422,one_step_internal_test,-0.30557,-0.30562162,5.1617622e-05,0.043616,0.04362134,-5.338341e-06
1.59,0.091943,one_step_internal_test,-0.31943,-0.3194811,5.1110983e-05,0.043384,0.04338995,-5.9492886e-06
1.591,0.091461,one_step_internal_test,-0.33348,-0.333524,4.3988228e-05,0.04315,0.043156564,-6.5639615e-06
1.592,0.090974,one_step_internal_test,-0.34771,-0.34776282,5.2809715e-05,0.042913,0.04292024,-7.238239e-06
1.593,0.090485,one_step_internal_test,-0.36211,-0.36216292,5.2928925e-05,0.042674,0.042682335,-8.333474e-06
1.594,0.089993,one_step_internal_test,-0.37667,-0.37672368,5.3673983e-05,0.042432,0.042441968,-9.968877e-06
1.595,0.089499,one_step_internal_test,-0.39138,-0.39143535,5.5342913e-05,0.042189,0.042199075,-1.007691e-05
1.596,0.089002,one_step_internal_test,-0.40624,-0.40628487,4.4882298e-05,0.041943,0.04195472,-1.1719763e-05
1.597,0.088504,one_step_internal_test,-0.42123,-0.42128524,5.5253506e-05,0.041696,0.041708313,-1.2312084e-05
1.598,0.088004,one_step_internal_test,-0.43634,-0.436404,6.3985586e-05,0.041447,0.04146044,-1.3440847e-05
1.599,0.087502,one_step_internal_test,-0.45156,-0.45161617,5.6177378e-05,0.041197,0.041210573,-1.3574958e-05
2.2,0.067979,one_step_internal_test,-1.6106,-1.6105419,-5.8054924e-05,0.027519,0.027609756,-9.075552e-05
2.201,0.068269,one_step_internal_test,-1.6236,-1.6235598,-4.017353e-05,0.027555,0.027636398,-8.139759e-05
2.202,0.068596,one_step_internal_test,-1.6348,-1.6348372,3.71933e-05,0.027615,0.027686985,-7.198565e-05
2.203,0.068959,one_step_internal_test,-1.6442,-1.6442634,6.341934e-05,0.0277,0.027761133,-6.113388e-05
2.204,0.069357,one_step_internal_test,-1.6519,-1.6517746,-0.00012540817,0.027811,0.027859872,-4.8872083e-05
2.205,0.069789,one_step_internal_test,-1.6577,-1.657756,5.6028366e-05,0.027946,0.027984224,-3.822334e-05
2.206,0.070256,one_step_internal_test,-1.6617,-1.6617776,7.760525e-05,0.028107,0.028133005,-2.6004389e-05
2.207,0.070755,one_step_internal_test,-1.6639,-1.6637807,-0.0001193285,0.028293,0.028306631,-1.3630837e-05
2.208,0.071287,one_step_internal_test,-1.6642,-1.6642895,8.952618e-05,0.028504,0.028505733,-1.7341226e-06
2.209,0.071849,one_step_internal_test,-1.6627,-1.6626899,-1.013279e-05,0.028741,0.028728716,1.2284145e-05
2.21,0.072442,one_step_internal_test,-1.6593,-1.6592946,-5.364418e-06,0.029002,0.028978212,2.3787841e-05
2.211,0.073064,one_step_internal_test,-1.6541,-1.6541188,1.8835068e-05,0.029289,0.029251015,3.7984923e-05
2.212,0.073714,one_step_internal_test,-1.647,-1.6469967,-3.2186508e-06,0.0296,0.029549565,5.0434843e-05
2.213,0.07439,one_step_internal_test,-1.6381,-1.6381288,2.8729439e-05,0.029935,0.029871449,6.355159e-05
2.214,0.075091,one_step_internal_test,-1.6273,-1.6273204,2.0384789e-05,0.030295,0.030217085,7.791445e-05
2.215,0.075817,one_step_internal_test,-1.6148,-1.6147385,-6.151199e-05,0.030677,0.030587899,8.910149e-05
2.216,0.076565,one_step_internal_test,-1.6004,-1.6004243,2.4318695e-05,0.031083,0.030979656,0.00010334514
2.217,0.077334,one_step_internal_test,-1.5842,-1.5843463,0.0001462698,0.031511,0.031395193,0.0001158081
2.218,0.078123,one_step_internal_test,-1.5662,-1.5661644,-3.5643578e-05,0.03196,0.031832494,0.00012750551
2.219,0.078931,one_step_internal_test,-1.5464,-1.5464617,6.175041e-05,0.032429,0.032290548,0.00013845041
2.22,0.079754,one_step_internal_test,-1.5249,-1.5248741,-2.5868416e-05,0.032919,0.032767132,0.00015186891
2.221,0.080593,one_step_internal_test,-1.5017,-1.5016636,-3.6478043e-05,0.033426,0.0332653,0.00016070157
2.222,0.081446,one_step_internal_test,-1.4767,-1.4768847,0.0001847744,0.033951,0.033779785,0.00017121434
2.223,0.082309,one_step_internal_test,-1.4501,-1.450104,4.053116e-06,0.034491,0.034310743,0.00018025562
2.224,0.083183,one_step_internal_test,-1.4219,-1.4218029,-9.715557e-05,0.035046,0.03485724,0.00018876046
2.225,0.084065,one_step_internal_test,-1.392,-1.392191,0.00019109249,0.035614,0.035417598,0.00019640103
2.226,0.084954,one_step_internal_test,-1.3606,-1.3606293,2.9325485e-05,0.036193,0.035990622,0.0002023764
2.227,0.085847,one_step_internal_test,-1.3277,-1.3276296,-7.045269e-05,0.036782,0.036573444,0.00020855665
2.228,0.086744,one_step_internal_test,-1.2932,-1.2934215,0.00022149086,0.037379,0.03716633,0.00021266937
2.229,0.087641,one_step_internal_test,-1.2574,-1.2573584,-4.1604042e-05,0.037982,0.037765525,0.0002164729
2.23,0.088538,one_step_internal_test,-1.2202,-1.2201443,-5.567074e-05,0.03859,0.03837074,0.00021925941
2.231,0.089432,one_step_internal_test,-1.1817,-1.1818469,0.00014686584,0.0392,0.038979657,0.00022034347
2.232,0.090322,one_step_internal_test,-1.1419,-1.1419667,6.67572e-05,0.039811,0.03959011,0.00022089109
2.233,0.091206,one_step_internal_test,-1.1009,-1.1009834,8.332729e-05,0.040421,0.040200636,0.00022036582
2.234,0.092082,one_step_internal_test,-1.0588,-1.0587852,-1.4781952e-05,0.041027,0.040809233,0.00021776557
2.235,0.092948,one_step_internal_test,-1.0156,-1.0156721,7.212162e-05,0.041627,0.04141284,0.00021415949
2.236,0.093803,one_step_internal_test,-0.97148,-0.9715083,2.8312206e-05,0.04222,0.042009916,0.00021008402
2.237,0.094645,one_step_internal_test,-0.92644,-0.92645043,1.0430813e-05,0.042803,0.042598978,0.00020402297
2.238,0.095471,one_step_internal_test,-0.88058,-0.88068455,0.00010454655,0.043374,0.043176558,0.00019744039
2.239,0.096281,one_step_internal_test,-0.834,-0.83401227,1.2278557e-05,0.043933,0.043741994,0.00019100681
2.24,0.097072,one_step_internal_test,-0.78677,-0.7868078,3.7789345e-05,0.044478,0.044293933,0.0001840666
2.241,0.097844,one_step_internal_test,-0.739,-0.7390364,3.6358833e-05,0.045008,0.044831727,0.00017627329
2.242,0.098593,one_step_internal_test,-0.69076,-0.69079053,3.0517578e-05,0.045521,0.045352537,0.00016846135
2.243,0.09932,one_step_internal_test,-0.64217,-0.64220077,3.0755997e-05,0.046017,0.045856662,0.0001603365
2.244,0.10002,one_step_internal_test,-0.59332,-0.5933211,1.0728836e-06,0.046494,0.046341322,0.0001526773
2.245,0.1007,one_step_internal_test,-0.54431,-0.5443302,2.0205975e-05,0.046951,0.046810094,0.00014090538
2.246,0.10134,one_step_internal_test,-0.49524,-0.4952486,8.583069e-06,0.047386,0.0472494,0.00013660267
2.247,0.10196,one_step_internal_test,-0.44616,-0.44621262,5.26309e-05,0.048083,0.04767591,0.00040708855
2.248,0.10255,one_step_internal_test,-0.39717,-0.39715564,-1.4364719e-05,0.048408,0.048361234,4.6767294e-05
2.249,0.10311,one_step_internal_test,-0.34839,-0.3483463,-4.3720007e-05,0.048704,0.048672345,3.165379e-05
2.25,0.10363,one_step_internal_test,-0.29993,-0.2999255,-4.5001507e-06,0.048972,0.048949618,2.2381544e-05
2.251,0.10412,one_step_internal_test,-0.25191,-0.25188044,-2.9563904e-05,0.049214,0.049203556,1.0445714e-05
2.252,0.10457,one_step_internal_test,-0.20444,-0.20440587,-3.412366e-05,0.049429,0.0494267,2.2985041e-06
2.253,0.10499,one_step_internal_test,-0.15763,-0.15759605,-3.3944845e-05,0.04962,0.049627528,-7.5288117e-06
2.254,0.10537,one_step_internal_test,-0.11158,-0.11154745,-3.2551587e-05,0.049786,0.049799595,-1.3593584e-05
2.255,0.10571,one_step_internal_test,-0.066326,-0.06635949,3.349036e-05,0.049928,0.049946647,-1.8648803e-05
2.256,0.10601,one_step_internal_test,-0.021873,-0.022004256,0.00013125688,0.050046,0.05006969,-2.3689121e-05
2.257,0.10628,one_step_internal_test,0.021576,0.021598114,-2.2113323e-05,0.050142,0.050173465,-3.1463802e-05
2.258,0.1065,one_step_internal_test,0.063913,0.06405804,-0.00014504045,0.050214,0.050245795,-3.1795353e-05
2.259,0.10668,one_step_internal_test,0.10492,0.105096094,-0.00017609447,0.051048,0.05029887,0.0007491298
2.26,0.10683,one_step_internal_test,0.1447,0.14490008,-0.00020007789,0.051014,0.05111978,-0.00010577962
2.261,0.10693,one_step_internal_test,0.1834,0.18312538,0.0002746284,0.050949,0.051061753,-0.00011275336
2.262,0.10698,one_step_internal_test,0.22079,0.22068635,0.00010365248,0.050855,0.050972823,-0.00011782348
2.263,0.107,one_step_internal_test,0.25676,0.25695232,-0.00019231439,0.050733,0.050864507,-0.00013150647
2.264,0.10697,one_step_internal_test,0.29121,0.2912663,-5.6296587e-05,0.050585,0.050718773,-0.00013377145
2.265,0.1069,one_step_internal_test,0.32408,0.3241263,-4.631281e-05,0.050414,0.0505519,-0.00013789907
2.266,0.10679,one_step_internal_test,0.35526,0.3552969,-3.6895275e-05,0.050223,0.050362125,-0.00013912469
2.267,0.10664,one_step_internal_test,0.3847,0.38473877,-3.877282e-05,0.050013,0.05015246,-0.00013945997
2.268,0.10645,one_step_internal_test,0.41231,0.41234356,-3.3557415e-05,0.049786,0.04992389,-0.0001378879
2.269,0.10621,one_step_internal_test,0.43803,0.43807465,-4.464388e-05,0.049545,0.049673755,-0.00012875348
2.27,0.10593,one_step_internal_test,0.46179,0.46182582,-3.582239e-05,0.049292,0.049414385,-0.00012238696
2.271,0.10561,one_step_internal_test,0.48354,0.48357224,-3.2246113e-05,0.049028,0.04914309,-0.00011508912
2.272,0.10526,one_step_internal_test,0.50321,0.5032524,-4.2378902e-05,0.048755,0.04886552,-0.00011051819
2.273,0.10486,one_step_internal_test,0.52076,0.52079916,-3.916025e-05,0.048474,0.048569728,-9.5728785e-05
2.274,0.10442,one_step_internal_test,0.53614,0.53617054,-3.0517578e-05,0.048187,0.048270598,-8.359924e-05
2.275,0.10395,one_step_internal_test,0.54931,0.54934853,-3.85046e-05,0.047895,0.04797011,-7.51093e-05
2.276,0.10344,one_step_internal_test,0.56023,0.560267,-3.695488e-05,0.047598,0.047660016,-6.201491e-05
2.277,0.10289,one_step_internal_test,0.56887,0.5689056,-3.5583973e-05,0.047297,0.047344916,-4.7914684e-05
2.278,0.10231,one_step_internal_test,0.5752,0.5752352,-3.516674e-05,0.046994,0.047030386,-3.638491e-05
2.279,0.1017,one_step_internal_test,0.57919,0.5792326,-4.2557716e-05,0.046688,0.04671381,-2.5808811e-05
2.28,0.10105,one_step_internal_test,0.58082,0.5808621,-4.208088e-05,0.04638,0.046389602,-9.603798e-06
2.281,0.10038,one_step_internal_test,0.58008,0.5801109,-3.093481e-05,0.046071,0.046072483,-1.4826655e-06
2.282,0.09967,one_step_internal_test,0.57695,0.5769896,-3.9577484e-05,0.045761,0.045745134,1.5866011e-05
2.283,0.098936,one_step_internal_test,0.57143,0.571466,-3.6001205e-05,0.045451,0.045424003,2.6997179e-05
2.284,0.098175,one_step_internal_test,0.56351,0.56354505,-3.504753e-05,0.045141,0.045101397,3.960356e-05
2.285,0.09739,one_step_internal_test,0.5532,0.5532331,-3.3080578e-05,0.044831,0.04478006,5.093962e-05
2.286,0.096581,one_step_internal_test,0.5405,0.54053015,-3.015995e-05,0.044522,0.044458594,6.340444e-05
2.287,0.095751,one_step_internal_test,0.52542,0.525458,-3.796816e-05,0.044214,0.044139385,7.461384e-05
2.288,0.094901,one_step_internal_test,0.50797,0.5080065,-3.6537647e-05,0.043906,0.043821502,8.4497035e-05
2.289,0.094034,one_step_internal_test,0.48818,0.48820567,-2.56598e-05,0.0436,0.04350488,9.512156e-05
2.29,0.09315,one_step_internal_test,0.46606,0.4660953,-3.528595e-05,0.043293,0.04319012,0.00010287762
