time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.252,0.2,one_step_pure_test,0.3349,0.33517507,-0.00027507544,0.091762,0.091721,4.1000545e-05
0.253,0.2,one_step_pure_test,0.3303,0.33056384,-0.00026383996,0.091805,0.091762,4.300475e-05
0.254,0.2,one_step_pure_test,0.32557,0.32582512,-0.00025513768,0.091849,0.091805,4.399568e-05
0.255,0.2,one_step_pure_test,0.3207,0.3209817,-0.00028172135,0.091893,0.091849,4.400313e-05
0.256,0.2,one_step_pure_test,0.31573,0.31597513,-0.0002451241,0.091939,0.091893,4.5999885e-05
0.257,0.2,one_step_pure_test,0.31065,0.3109226,-0.00027260184,0.091985,0.091939,4.5999885e-05
0.258,0.2,one_step_pure_test,0.30549,0.30574164,-0.0002516508,0.092031,0.091985,4.5999885e-05
0.259,0.2,one_step_pure_test,0.30026,0.30051327,-0.00025326014,0.092078,0.092031,4.6998262e-05
0.26,0.2,one_step_pure_test,0.29496,0.29522905,-0.00026905537,0.092125,0.092078,4.6998262e-05
0.261,0.2,one_step_pure_test,0.28962,0.28986326,-0.00024324656,0.092173,0.092125,4.800409e-05
0.262,0.2,one_step_pure_test,0.28425,0.28449908,-0.0002490878,0.09222,0.092173,4.6998262e-05
0.263,0.2,one_step_pure_test,0.27885,0.2791129,-0.0002629161,0.092267,0.09222,4.6998262e-05
0.264,0.2,one_step_pure_test,0.27345,0.27368766,-0.00023767352,0.092314,0.092267,4.6998262e-05
0.265,0.2,one_step_pure_test,0.26805,0.2683028,-0.0002528131,0.092361,0.092314,4.7005713e-05
0.266,0.2,one_step_pure_test,0.26267,0.2629127,-0.00024268031,0.092407,0.092361,4.5999885e-05
0.267,0.2,one_step_pure_test,0.25733,0.25756255,-0.00023254752,0.092452,0.092407,4.4994056e-05
0.268,0.2,one_step_pure_test,0.25202,0.25227803,-0.0002580285,0.092497,0.092452,4.5001507e-05
0.269,0.2,one_step_pure_test,0.24677,0.2470007,-0.00023069978,0.092541,0.092497,4.400313e-05
0.27,0.2,one_step_pure_test,0.24159,0.24182199,-0.00023199618,0.092584,0.092541,4.29973e-05
0.271,0.2,one_step_pure_test,0.23649,0.23672628,-0.00023628771,0.092627,0.092584,4.29973e-05
0.272,0.2,one_step_pure_test,0.23148,0.23171322,-0.00023321807,0.092668,0.092627,4.1000545e-05
0.273,0.2,one_step_pure_test,0.22657,0.22680157,-0.00023157895,0.092708,0.092668,4.0002167e-05
0.274,0.2,one_step_pure_test,0.22178,0.22199947,-0.0002194643,0.092747,0.092708,3.900379e-05
0.275,0.2,one_step_pure_test,0.2171,0.21734102,-0.00024102628,0.092784,0.092747,3.6999583e-05
0.276,0.2,one_step_pure_test,0.21256,0.21277308,-0.0002130866,0.092821,0.092784,3.6999583e-05
0.277,0.2,one_step_pure_test,0.20816,0.20838316,-0.00022315979,0.092856,0.092821,3.4995377e-05
0.278,0.2,one_step_pure_test,0.20391,0.20413181,-0.00022181869,0.092889,0.092856,3.3006072e-05
0.279,0.2,one_step_pure_test,0.19982,0.20003536,-0.00021536648,0.092921,0.092889,3.2000244e-05
0.28,0.2,one_step_pure_test,0.1959,0.19611311,-0.00021311641,0.092952,0.092921,3.0994415e-05
0.281,0.2,one_step_pure_test,0.19215,0.19236942,-0.0002194196,0.092981,0.092952,2.900511e-05
0.282,0.2,one_step_pure_test,0.18858,0.18879203,-0.00021202862,0.093009,0.092981,2.7999282e-05
0.283,0.2,one_step_pure_test,0.18521,0.18540576,-0.00019575655,0.093035,0.093009,2.5995076e-05
0.284,0.2,one_step_pure_test,0.18202,0.18224613,-0.00022614002,0.093059,0.093035,2.400577e-05
0.285,0.2,one_step_pure_test,0.17904,0.17923276,-0.00019276142,0.093082,0.093059,2.2999942e-05
0.286,0.2,one_step_pure_test,0.17626,0.17646812,-0.00020812452,0.093103,0.093082,2.0995736e-05
0.287,0.2,one_step_pure_test,0.17369,0.1738927,-0.0002027005,0.093122,0.093103,1.899898e-05
0.288,0.2,one_step_pure_test,0.17133,0.17153125,-0.00020124018,0.09314,0.093122,1.8000603e-05
0.289,0.2,one_step_pure_test,0.16919,0.16938436,-0.00019435585,0.093156,0.09314,1.6003847e-05
0.29,0.2,one_step_pure_test,0.16727,0.16746582,-0.00019581616,0.09317,0.093156,1.3999641e-05
0.291,0.2,one_step_pure_test,0.16557,0.16576782,-0.00019781291,0.093183,0.09317,1.3001263e-05
0.292,0.2,one_step_pure_test,0.1641,0.16428569,-0.00018568337,0.093194,0.093183,1.0997057e-05
0.293,0.2,one_step_pure_test,0.16284,0.16304816,-0.00020816922,0.093203,0.093194,9.000301e-06
0.294,0.2,one_step_pure_test,0.16182,0.16199175,-0.00017175078,0.093211,0.093203,8.001924e-06
0.295,0.2,one_step_pure_test,0.16101,0.1612147,-0.00020469725,0.093217,0.093211,5.9977174e-06
0.296,0.2,one_step_pure_test,0.16043,0.16061129,-0.00018128753,0.093221,0.093217,4.000962e-06
0.297,0.2,one_step_pure_test,0.16008,0.1602557,-0.00017569959,0.093223,0.093221,1.9967556e-06
0.298,0.2,one_step_pure_test,0.15994,0.16014153,-0.0002015233,0.093224,0.093223,9.983778e-07
0.299,0.2,one_step_pure_test,0.16003,0.16019991,-0.00016990304,0.093224,0.093224,0.0
0.3,0.2,one_step_pure_test,0.16033,0.16051956,-0.00018955767,0.093222,0.093224,-1.9967556e-06
0.301,0.2,one_step_pure_test,0.16084,0.16102631,-0.00018630922,0.093218,0.093222,-4.000962e-06
0.302,0.2,one_step_pure_test,0.16157,0.16173592,-0.00016592443,0.093212,0.093218,-5.9977174e-06
0.303,0.2,one_step_pure_test,0.1625,0.16268824,-0.00018824637,0.093206,0.093212,-5.9977174e-06
0.304,0.2,one_step_pure_test,0.16363,0.16381043,-0.00018043816,0.093197,0.093206,-9.000301e-06
0.305,0.2,one_step_pure_test,0.16496,0.1651309,-0.00017090142,0.093187,0.093197,-1.000613e-05
0.306,0.2,one_step_pure_test,0.16648,0.16665907,-0.00017906725,0.093176,0.093187,-1.0997057e-05
0.307,0.2,one_step_pure_test,0.16819,0.16836144,-0.00017143786,0.093163,0.093176,-1.3001263e-05
0.308,0.2,one_step_pure_test,0.17008,0.17025523,-0.00017522275,0.093149,0.093163,-1.3999641e-05
0.309,0.2,one_step_pure_test,0.17213,0.17231873,-0.0001887232,0.093134,0.093149,-1.4998019e-05
0.31,0.2,one_step_pure_test,0.17436,0.17451538,-0.00015537441,0.093117,0.093134,-1.7002225e-05
0.311,0.2,one_step_pure_test,0.17674,0.17692275,-0.00018274784,0.093099,0.093117,-1.8000603e-05
0.312,0.2,one_step_pure_test,0.17928,0.17944597,-0.00016596913,0.09308,0.093099,-1.899898e-05
0.313,0.2,one_step_pure_test,0.18196,0.18213427,-0.00017426908,0.093059,0.09308,-2.0995736e-05
0.314,0.2,one_step_pure_test,0.18478,0.18494996,-0.00016996264,0.093038,0.093059,-2.1003187e-05
0.315,0.2,one_step_pure_test,0.18772,0.1878977,-0.00017769635,0.093015,0.093038,-2.2999942e-05
0.316,0.2,one_step_pure_test,0.19079,0.1909494,-0.00015939772,0.092992,0.093015,-2.2999942e-05
0.317,0.2,one_step_pure_test,0.19396,0.19414116,-0.00018116832,0.092967,0.092992,-2.4996698e-05
0.318,0.2,one_step_pure_test,0.19724,0.19740245,-0.00016245246,0.092942,0.092967,-2.5004148e-05
0.319,0.2,one_step_pure_test,0.20061,0.20078057,-0.00017057359,0.092915,0.092942,-2.7000904e-05
0.32,0.2,one_step_pure_test,0.20406,0.20423612,-0.00017611682,0.092888,0.092915,-2.7000904e-05
0.321,0.2,one_step_pure_test,0.20759,0.20775026,-0.00016026199,0.09286,0.092888,-2.7999282e-05
0.322,0.2,one_step_pure_test,0.21118,0.21135545,-0.00017544627,0.092832,0.09286,-2.7999282e-05
0.323,0.2,one_step_pure_test,0.21483,0.21499477,-0.00016477704,0.092803,0.092832,-2.899766e-05
0.324,0.2,one_step_pure_test,0.21853,0.21869424,-0.0001642406,0.092773,0.092803,-3.0003488e-05
0.325,0.2,one_step_pure_test,0.22226,0.22243853,-0.00017853081,0.092743,0.092773,-2.9996037e-05
0.326,0.2,one_step_pure_test,0.22603,0.2261843,-0.00015428662,0.092712,0.092743,-3.1001866e-05
0.327,0.2,one_step_pure_test,0.22981,0.22998787,-0.00017787516,0.092681,0.092712,-3.1001866e-05
0.328,0.2,one_step_pure_test,0.2336,0.23376924,-0.00016923249,0.09265,0.092681,-3.1001866e-05
0.329,0.2,one_step_pure_test,0.23739,0.23755386,-0.00016386807,0.092619,0.09265,-3.0994415e-05
0.33,0.2,one_step_pure_test,0.24118,0.24134047,-0.0001604706,0.092588,0.092619,-3.1001866e-05
0.331,0.2,one_step_pure_test,0.24494,0.24512154,-0.00018154085,0.092556,0.092588,-3.2000244e-05
0.332,0.2,one_step_pure_test,0.24868,0.2488402,-0.00016020238,0.092525,0.092556,-3.1001866e-05
0.333,0.2,one_step_pure_test,0.25239,0.2525488,-0.00015881658,0.092494,0.092525,-3.0994415e-05
0.334,0.2,one_step_pure_test,0.25605,0.25622866,-0.00017866492,0.092463,0.092494,-3.1001866e-05
0.335,0.2,one_step_pure_test,0.25966,0.25982323,-0.00016322732,0.092432,0.092463,-3.1001866e-05
0.336,0.2,one_step_pure_test,0.26321,0.2633753,-0.00016531348,0.092402,0.092432,-2.9996037e-05
0.337,0.2,one_step_pure_test,0.26669,0.2668599,-0.00016990304,0.092372,0.092402,-3.0003488e-05
0.338,0.2,one_step_pure_test,0.2701,0.27025962,-0.00015962124,0.092343,0.092372,-2.899766e-05
0.339,0.2,one_step_pure_test,0.27342,0.2735943,-0.00017428398,0.092314,0.092343,-2.900511e-05
0.34,0.2,one_step_pure_test,0.27666,0.27681607,-0.00015607476,0.092286,0.092314,-2.7999282e-05
0.341,0.2,one_step_pure_test,0.2798,0.27996856,-0.00016856194,0.092259,0.092286,-2.7000904e-05
0.342,0.2,one_step_pure_test,0.28283,0.2830057,-0.0001757145,0.092232,0.092259,-2.7000904e-05
0.343,0.2,one_step_pure_test,0.28576,0.28591114,-0.00015115738,0.092207,0.092232,-2.4996698e-05
0.344,0.2,one_step_pure_test,0.28857,0.28874063,-0.0001706481,0.092182,0.092207,-2.4996698e-05
0.345,0.2,one_step_pure_test,0.29127,0.2914261,-0.00015610456,0.092158,0.092182,-2.400577e-05
0.346,0.2,one_step_pure_test,0.29384,0.2940081,-0.0001681149,0.092135,0.092158,-2.2999942e-05
0.347,0.2,one_step_pure_test,0.29627,0.2964466,-0.00017657876,0.092114,0.092135,-2.0995736e-05
0.348,0.2,one_step_pure_test,0.29858,0.29872268,-0.00014269352,0.092093,0.092114,-2.1003187e-05
0.349,0.2,one_step_pure_test,0.30074,0.30091536,-0.00017535686,0.092074,0.092093,-1.899898e-05
0.35,0.2,one_step_pure_test,0.30277,0.30292213,-0.00015214086,0.092056,0.092074,-1.8000603e-05
0.351,0.2,one_step_pure_test,0.30465,0.30481336,-0.00016334653,0.092039,0.092056,-1.7002225e-05
0.352,0.2,one_step_pure_test,0.30638,0.3065476,-0.00016760826,0.092023,0.092039,-1.5996397e-05
0.353,0.2,one_step_pure_test,0.30796,0.308115,-0.00015500188,0.092009,0.092023,-1.3999641e-05
0.354,0.2,one_step_pure_test,0.30939,0.30954745,-0.00015744567,0.091996,0.092009,-1.3001263e-05
0.355,0.2,one_step_pure_test,0.31066,0.31082505,-0.00016504526,0.091985,0.091996,-1.0997057e-05
0.356,0.2,one_step_pure_test,0.31178,0.3119314,-0.0001513958,0.091974,0.091985,-1.10045075e-05
0.357,0.2,one_step_pure_test,0.31274,0.31289968,-0.00015968084,0.091966,0.091974,-7.994473e-06
0.358,0.2,one_step_pure_test,0.31354,0.31370082,-0.00016081333,0.091958,0.091966,-8.001924e-06
0.359,0.2,one_step_pure_test,0.31419,0.314335,-0.0001449883,0.091953,0.091958,-4.9993396e-06
0.36,0.2,one_step_pure_test,0.31468,0.31483915,-0.0001591444,0.091948,0.091953,-4.9993396e-06
0.361,0.2,one_step_pure_test,0.31501,0.31516886,-0.00015884638,0.091945,0.091948,-3.002584e-06
0.362,0.2,one_step_pure_test,0.31518,0.31533402,-0.0001540184,0.091944,0.091945,-9.983778e-07
0.363,0.2,one_step_pure_test,0.31521,0.3153455,-0.00013548136,0.091943,0.091944,-9.983778e-07
0.364,0.2,one_step_pure_test,0.31507,0.31524014,-0.00017014146,0.091945,0.091943,1.9967556e-06
0.365,0.2,one_step_pure_test,0.31479,0.31492975,-0.00013974309,0.091947,0.091945,1.9967556e-06
0.366,0.2,one_step_pure_test,0.31436,0.31450436,-0.00014436245,0.091951,0.091947,4.000962e-06
0.367,0.2,one_step_pure_test,0.31378,0.31393763,-0.00015762448,0.091956,0.091951,4.9993396e-06
0.368,0.2,one_step_pure_test,0.31307,0.31319886,-0.00012886524,0.091963,0.091956,7.0035458e-06
0.369,0.2,one_step_pure_test,0.31221,0.3123682,-0.00015822053,0.091971,0.091963,8.001924e-06
0.37,0.2,one_step_pure_test,0.31121,0.3113595,-0.00014948845,0.09198,0.091971,9.000301e-06
0.371,0.2,one_step_pure_test,0.31008,0.31021306,-0.00013306737,0.09199,0.09198,9.998679e-06
0.372,0.2,one_step_pure_test,0.30883,0.30896345,-0.0001334548,0.092001,0.09199,1.0997057e-05
0.373,0.2,one_step_pure_test,0.30745,0.30759794,-0.00014793873,0.092014,0.092001,1.3001263e-05
0.374,0.2,one_step_pure_test,0.30595,0.30609012,-0.00014013052,0.092027,0.092014,1.3001263e-05
0.375,0.2,one_step_pure_test,0.30433,0.30446854,-0.000138551,0.092042,0.092027,1.4998019e-05
0.376,0.2,one_step_pure_test,0.30261,0.3027352,-0.00012519956,0.092057,0.092042,1.4998019e-05
0.377,0.2,one_step_pure_test,0.30078,0.300919,-0.00013899803,0.092073,0.092057,1.6003847e-05
0.378,0.2,one_step_pure_test,0.29886,0.2989862,-0.00012618303,0.092091,0.092073,1.8000603e-05
0.379,0.2,one_step_pure_test,0.29684,0.29697558,-0.00013557076,0.092109,0.092091,1.8000603e-05
0.38,0.2,one_step_pure_test,0.29474,0.29486465,-0.00012466311,0.092127,0.092109,1.8000603e-05
0.381,0.2,one_step_pure_test,0.29255,0.2926829,-0.00013288856,0.092147,0.092127,1.9997358e-05
0.382,0.2,one_step_pure_test,0.29029,0.2904125,-0.00012248755,0.092167,0.092147,1.9997358e-05
0.383,0.2,one_step_pure_test,0.28796,0.2880806,-0.00012061,0.092187,0.092167,2.0004809e-05
0.384,0.2,one_step_pure_test,0.28557,0.28569257,-0.00012257695,0.092208,0.092187,2.0995736e-05
0.385,0.2,one_step_pure_test,0.28312,0.2832426,-0.00012260675,0.09223,0.092208,2.2001565e-05
0.386,0.2,one_step_pure_test,0.28062,0.2807392,-0.00011917949,0.092252,0.09223,2.2001565e-05
0.387,0.2,one_step_pure_test,0.27808,0.27819094,-0.000110954046,0.092274,0.092252,2.2001565e-05
0.388,0.2,one_step_pure_test,0.27551,0.27561933,-0.00010931492,0.092296,0.092274,2.1994114e-05
0.389,0.2,one_step_pure_test,0.2729,0.27302524,-0.00012525916,0.092319,0.092296,2.2999942e-05
0.39,0.2,one_step_pure_test,0.27027,0.27037722,-0.000107228756,0.092342,0.092319,2.2999942e-05
0.391,0.2,one_step_pure_test,0.26762,0.26772815,-0.00010815263,0.092364,0.092342,2.2001565e-05
0.392,0.2,one_step_pure_test,0.26496,0.26506877,-0.00010877848,0.092387,0.092364,2.2999942e-05
0.393,0.2,one_step_pure_test,0.2623,0.2623988,-9.87947e-05,0.09241,0.092387,2.2999942e-05
0.394,0.2,one_step_pure_test,0.25964,0.25974742,-0.00010740757,0.092433,0.09241,2.2999942e-05
0.395,0.2,one_step_pure_test,0.25699,0.25709096,-0.00010097027,0.092455,0.092433,2.2001565e-05
0.396,0.2,one_step_pure_test,0.25436,0.25445312,-9.313226e-05,0.092477,0.092455,2.2001565e-05
0.397,0.2,one_step_pure_test,0.25174,0.25185087,-0.00011086464,0.092499,0.092477,2.2001565e-05
0.398,0.2,one_step_pure_test,0.24915,0.24924175,-9.176135e-05,0.092521,0.092499,2.1994114e-05
0.399,0.2,one_step_pure_test,0.2466,0.24668191,-8.191168e-05,0.092543,0.092521,2.2001565e-05
0.4,0.2,one_step_pure_test,0.24408,0.2441851,-0.00010509789,0.092564,0.092543,2.1003187e-05
0.401,0.2,one_step_pure_test,0.24161,0.2416939,-8.389354e-05,0.092584,0.092564,1.9997358e-05
0.402,0.2,one_step_pure_test,0.23919,0.23927471,-8.47131e-05,0.092604,0.092584,1.9997358e-05
0.403,0.2,one_step_pure_test,0.23682,0.23691502,-9.5024705e-05,0.092624,0.092604,2.0004809e-05
0.404,0.2,one_step_pure_test,0.23452,0.23459145,-7.145107e-05,0.092643,0.092624,1.899898e-05
0.405,0.2,one_step_pure_test,0.23227,0.23236802,-9.801984e-05,0.092661,0.092643,1.8000603e-05
0.406,0.2,one_step_pure_test,0.2301,0.23017143,-7.1421266e-05,0.092679,0.092661,1.8000603e-05
0.407,0.2,one_step_pure_test,0.228,0.22807653,-7.6532364e-05,0.092696,0.092679,1.7002225e-05
0.408,0.2,one_step_pure_test,0.22598,0.22606176,-8.176267e-05,0.092713,0.092696,1.6994774e-05
0.409,0.2,one_step_pure_test,0.22404,0.22411308,-7.3075294e-05,0.092728,0.092713,1.4998019e-05
0.41,0.2,one_step_pure_test,0.22219,0.222261,-7.100403e-05,0.092743,0.092728,1.5005469e-05
0.411,0.2,one_step_pure_test,0.22043,0.22050004,-7.003546e-05,0.092758,0.092743,1.4998019e-05
0.412,0.2,one_step_pure_test,0.21876,0.21883497,-7.496774e-05,0.092771,0.092758,1.3001263e-05
0.413,0.2,one_step_pure_test,0.21718,0.21725252,-7.252395e-05,0.092784,0.092771,1.3001263e-05
0.414,0.2,one_step_pure_test,0.21571,0.21576265,-5.2645802e-05,0.092796,0.092784,1.1995435e-05
0.415,0.2,one_step_pure_test,0.21433,0.21440595,-7.595122e-05,0.092807,0.092796,1.10045075e-05
0.416,0.2,one_step_pure_test,0.21306,0.21311972,-5.9708953e-05,0.092817,0.092807,9.998679e-06
0.417,0.2,one_step_pure_test,0.21189,0.2119509,-6.0901046e-05,0.092826,0.092817,9.000301e-06
0.418,0.2,one_step_pure_test,0.21083,0.2108913,-6.130338e-05,0.092835,0.092826,9.000301e-06
0.419,0.2,one_step_pure_test,0.20987,0.209933,-6.300211e-05,0.092842,0.092835,6.996095e-06
0.42,0.2,one_step_pure_test,0.20903,0.20907749,-4.749e-05,0.092849,0.092842,7.0035458e-06
0.421,0.2,one_step_pure_test,0.20829,0.20835325,-6.325543e-05,0.092855,0.092849,5.9977174e-06
0.422,0.2,one_step_pure_test,0.20767,0.20771913,-4.912913e-05,0.09286,0.092855,4.9993396e-06
0.423,0.2,one_step_pure_test,0.20716,0.20720898,-4.8980117e-05,0.092864,0.09286,4.000962e-06
0.424,0.2,one_step_pure_test,0.20675,0.20681916,-6.915629e-05,0.092867,0.092864,3.002584e-06
0.425,0.2,one_step_pure_test,0.20646,0.20649587,-3.5867095e-05,0.092869,0.092867,1.9967556e-06
0.426,0.2,one_step_pure_test,0.20628,0.20632735,-4.735589e-05,0.092871,0.092869,2.0042062e-06
0.427,0.2,one_step_pure_test,0.2062,0.20626296,-6.2957406e-05,0.092871,0.092871,0.0
0.428,0.2,one_step_pure_test,0.20624,0.20627066,-3.066659e-05,0.092871,0.092871,0.0
0.429,0.2,one_step_pure_test,0.20638,0.20643204,-5.2049756e-05,0.09287,0.092871,-1.0058284e-06
0.43,0.2,one_step_pure_test,0.20663,0.20667505,-4.504621e-05,0.092868,0.09287,-1.9967556e-06
0.431,0.2,one_step_pure_test,0.20698,0.20702288,-4.287064e-05,0.092865,0.092868,-3.002584e-06
0.432,0.2,one_step_pure_test,0.20743,0.20747775,-4.774332e-05,0.092861,0.092865,-4.000962e-06
0.433,0.2,one_step_pure_test,0.20798,0.20801753,-3.7521124e-05,0.092857,0.092861,-3.993511e-06
0.434,0.2,one_step_pure_test,0.20863,0.20866832,-3.8325787e-05,0.092852,0.092857,-5.00679e-06
0.435,0.2,one_step_pure_test,0.20937,0.2094151,-4.5090914e-05,0.092846,0.092852,-5.9977174e-06
0.436,0.2,one_step_pure_test,0.21021,0.21024138,-3.1381845e-05,0.092839,0.092846,-6.996095e-06
0.437,0.2,one_step_pure_test,0.21113,0.21117622,-4.6223402e-05,0.092832,0.092839,-7.0035458e-06
0.438,0.2,one_step_pure_test,0.21214,0.21217617,-3.618002e-05,0.092824,0.092832,-8.001924e-06
0.439,0.2,one_step_pure_test,0.21323,0.21326429,-3.4287572e-05,0.092815,0.092824,-9.000301e-06
0.44,0.2,one_step_pure_test,0.2144,0.21443833,-3.8340688e-05,0.092806,0.092815,-9.000301e-06
0.441,0.2,one_step_pure_test,0.21565,0.21567826,-2.8252602e-05,0.092796,0.092806,-9.998679e-06
0.442,0.2,one_step_pure_test,0.21696,0.2170086,-4.8607588e-05,0.092785,0.092796,-1.0997057e-05
0.443,0.2,one_step_pure_test,0.21834,0.21837074,-3.0741096e-05,0.092774,0.092785,-1.10045075e-05
0.444,0.2,one_step_pure_test,0.21979,0.21981178,-2.1785498e-05,0.092763,0.092774,-1.0997057e-05
0.445,0.2,one_step_pure_test,0.2213,0.2213372,-3.71933e-05,0.092751,0.092763,-1.2002885e-05
0.446,0.2,one_step_pure_test,0.22286,0.22289954,-3.954768e-05,0.092738,0.092751,-1.2993813e-05
0.447,0.2,one_step_pure_test,0.22447,0.22450157,-3.156066e-05,0.092725,0.092738,-1.3001263e-05
0.448,0.2,one_step_pure_test,0.22613,0.22615573,-2.5734305e-05,0.092711,0.092725,-1.3999641e-05
0.449,0.2,one_step_pure_test,0.22782,0.22786401,-4.401803e-05,0.092698,0.092711,-1.3001263e-05
0.45,0.2,one_step_pure_test,0.22956,0.22957706,-1.706183e-05,0.092683,0.092698,-1.4998019e-05
0.451,0.2,one_step_pure_test,0.23133,0.23135957,-2.9563904e-05,0.092669,0.092683,-1.3999641e-05
0.452,0.2,one_step_pure_test,0.23313,0.23316553,-3.553927e-05,0.092654,0.092669,-1.5005469e-05
0.453,0.2,one_step_pure_test,0.23495,0.23497918,-2.9176474e-05,0.092639,0.092654,-1.4998019e-05
0.454,0.2,one_step_pure_test,0.23678,0.23682006,-4.005432e-05,0.092624,0.092639,-1.4998019e-05
0.455,0.2,one_step_pure_test,0.23864,0.23864892,-8.925796e-06,0.092609,0.092624,-1.4998019e-05
0.456,0.2,one_step_pure_test,0.2405,0.24053803,-3.8027763e-05,0.092593,0.092609,-1.6003847e-05
0.457,0.2,one_step_pure_test,0.24237,0.24239974,-2.9742718e-05,0.092578,0.092593,-1.4998019e-05
0.458,0.2,one_step_pure_test,0.24424,0.2442617,-2.169609e-05,0.092562,0.092578,-1.6003847e-05
0.459,0.2,one_step_pure_test,0.2461,0.24613883,-3.8832426e-05,0.092547,0.092562,-1.4998019e-05
0.46,0.2,one_step_pure_test,0.24796,0.24797581,-1.5810132e-05,0.092531,0.092547,-1.5996397e-05
0.461,0.2,one_step_pure_test,0.2498,0.24983348,-3.348291e-05,0.092516,0.092531,-1.5005469e-05
0.462,0.2,one_step_pure_test,0.25163,0.25165316,-2.3156404e-05,0.0925,0.092516,-1.5996397e-05
0.463,0.2,one_step_pure_test,0.25343,0.2534613,-3.129244e-05,0.092485,0.0925,-1.4998019e-05
0.464,0.2,one_step_pure_test,0.25521,0.25523415,-2.4139881e-05,0.09247,0.092485,-1.5005469e-05
0.465,0.2,one_step_pure_test,0.25697,0.25698143,-1.1444092e-05,0.092455,0.09247,-1.4998019e-05
0.466,0.2,one_step_pure_test,0.25868,0.25872856,-4.8577785e-05,0.092441,0.092455,-1.3999641e-05
0.467,0.2,one_step_pure_test,0.26036,0.26037717,-1.7166138e-05,0.092426,0.092441,-1.4998019e-05
0.468,0.2,one_step_pure_test,0.26201,0.2620169,-6.8843365e-06,0.092412,0.092426,-1.3999641e-05
0.469,0.2,one_step_pure_test,0.2636,0.26364896,-4.8965216e-05,0.092399,0.092412,-1.3001263e-05
0.47,0.2,one_step_pure_test,0.26515,0.26516563,-1.5616417e-05,0.092386,0.092399,-1.3001263e-05
0.471,0.2,one_step_pure_test,0.26665,0.2666666,-1.6599894e-05,0.092373,0.092386,-1.3001263e-05
0.472,0.2,one_step_pure_test,0.2681,0.2681266,-2.6613474e-05,0.09236,0.092373,-1.3001263e-05
0.473,0.2,one_step_pure_test,0.26949,0.26951447,-2.4467707e-05,0.092348,0.09236,-1.1995435e-05
0.474,0.2,one_step_pure_test,0.27082,0.27084497,-2.4974346e-05,0.092337,0.092348,-1.10045075e-05
0.475,0.2,one_step_pure_test,0.27209,0.27210802,-1.8030405e-05,0.092326,0.092337,-1.0997057e-05
0.476,0.2,one_step_pure_test,0.2733,0.27331832,-1.8328428e-05,0.092315,0.092326,-1.0997057e-05
0.477,0.2,one_step_pure_test,0.27444,0.27446648,-2.6494265e-05,0.092306,0.092315,-9.000301e-06
0.478,0.2,one_step_pure_test,0.27551,0.27553338,-2.336502e-05,0.092296,0.092306,-1.000613e-05
0.479,0.2,one_step_pure_test,0.27651,0.27652788,-1.7881393e-05,0.092288,0.092296,-7.994473e-06
0.48,0.2,one_step_pure_test,0.27744,0.2774581,-1.809001e-05,0.092279,0.092288,-9.000301e-06
0.481,0.2,one_step_pure_test,0.2783,0.27831653,-1.6540289e-05,0.092272,0.092279,-7.0035458e-06
0.482,0.2,one_step_pure_test,0.27908,0.27910566,-2.56598e-05,0.092265,0.092272,-6.996095e-06
0.483,0.2,one_step_pure_test,0.27979,0.2798027,-1.2695789e-05,0.092259,0.092265,-6.005168e-06
0.484,0.2,one_step_pure_test,0.28042,0.28043962,-1.9609928e-05,0.092253,0.092259,-5.9977174e-06
0.485,0.2,one_step_pure_test,0.28098,0.28099307,-1.30832195e-05,0.092249,0.092253,-4.000962e-06
0.486,0.2,one_step_pure_test,0.28146,0.28147757,-1.758337e-05,0.092244,0.092249,-4.9993396e-06
0.487,0.2,one_step_pure_test,0.28186,0.2818821,-2.2113323e-05,0.092241,0.092244,-3.002584e-06
0.488,0.2,one_step_pure_test,0.28218,0.2821946,-1.4603138e-05,0.092238,0.092241,-2.9951334e-06
0.489,0.2,one_step_pure_test,0.28243,0.28243643,-6.4373016e-06,0.092236,0.092238,-2.0042062e-06
0.49,0.2,one_step_pure_test,0.28259,0.28261733,-2.732873e-05,0.092234,0.092236,-1.9967556e-06
0.491,0.2,one_step_pure_test,0.28268,0.28268754,-7.5399876e-06,0.092234,0.092234,0.0
0.492,0.2,one_step_pure_test,0.2827,0.28270063,-6.2584877e-07,0.092234,0.092234,0.0
0.493,0.2,one_step_pure_test,0.28264,0.28266418,-2.4169683e-05,0.092234,0.092234,0.0
0.494,0.2,one_step_pure_test,0.2825,0.28251642,-1.642108e-05,0.092235,0.092234,9.983778e-07
0.495,0.2,one_step_pure_test,0.2823,0.28229377,6.2286854e-06,0.092237,0.092235,2.0042062e-06
0.496,0.2,one_step_pure_test,0.28202,0.28203923,-1.9222498e-05,0.09224,0.092237,2.9951334e-06
0.497,0.2,one_step_pure_test,0.28166,0.28168407,-2.4080276e-05,0.092243,0.09224,3.002584e-06
0.498,0.2,one_step_pure_test,0.28124,0.28123102,8.970499e-06,0.092246,0.092243,3.002584e-06
0.499,0.2,one_step_pure_test,0.28076,0.2807604,-4.172325e-07,0.092251,0.092246,4.9993396e-06
0.5,0.2,one_step_pure_test,0.28021,0.28022814,-1.8149614e-05,0.092255,0.092251,3.993511e-06
