time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.212,0.12486,one_step_training,0.67074,0.6707667,-2.670288e-05,0.058003,0.057989914,1.3086945e-05
1.213,0.12474,one_step_training,0.66823,0.6682239,6.0796738e-06,0.057966,0.057947252,1.8749386e-05
1.214,0.12462,one_step_training,0.66544,0.6654599,-1.9848347e-05,0.057928,0.057910237,1.7762184e-05
1.215,0.12449,one_step_training,0.66238,0.6624036,-2.360344e-05,0.057891,0.05786757,2.342835e-05
1.216,0.12436,one_step_training,0.65906,0.65905845,1.5497208e-06,0.057855,0.057830546,2.4452806e-05
1.217,0.12423,one_step_training,0.65548,0.6554928,-1.2755394e-05,0.057818,0.05779452,2.3480505e-05
1.218,0.1241,one_step_training,0.65163,0.651657,-2.7000904e-05,0.057782,0.057757497,2.450496e-05
1.219,0.12396,one_step_training,0.64754,0.6475391,8.940697e-07,0.057745,0.057716817,2.8181821e-05
1.22,0.12382,one_step_training,0.64319,0.64320546,-1.5437603e-05,0.057709,0.05767978,2.9221177e-05
1.221,0.12367,one_step_training,0.63859,0.638619,-2.9027462e-05,0.057673,0.05763909,3.3911318e-05
1.222,0.12353,one_step_training,0.63376,0.6337528,7.1525574e-06,0.057636,0.057607714,2.828613e-05
1.223,0.12338,one_step_training,0.6287,0.62870765,-7.6293945e-06,0.057599,0.057566013,3.2987446e-05
1.224,0.12322,one_step_training,0.6234,0.62343013,-3.015995e-05,0.057562,0.057524305,3.7696213e-05
1.225,0.12306,one_step_training,0.61788,0.61789083,-1.0848045e-05,0.057525,0.05748726,3.7740916e-05
1.226,0.1229,one_step_training,0.61215,0.6121495,5.364418e-07,0.057487,0.05745021,3.6790967e-05
1.227,0.12274,one_step_training,0.60621,0.60622585,-1.5854836e-05,0.057448,0.05741216,3.5841018e-05
1.228,0.12257,one_step_training,0.60006,0.60008156,-2.1576881e-05,0.057409,0.05736843,4.056841e-05
1.229,0.1224,one_step_training,0.59372,0.59372544,-5.4240227e-06,0.05737,0.057329375,4.062429e-05
1.23,0.12223,one_step_training,0.58719,0.5871992,-9.23872e-06,0.057329,0.05729032,3.867969e-05
1.231,0.12205,one_step_training,0.58048,0.5804947,-1.4722347e-05,0.057288,0.057244577,4.3421984e-05
1.232,0.12187,one_step_training,0.5736,0.573605,-5.00679e-06,0.057246,0.05720351,4.249066e-05
1.233,0.12169,one_step_training,0.56655,0.5665668,-1.680851e-05,0.057203,0.057161447,4.1551888e-05
1.234,0.1215,one_step_training,0.55934,0.55935496,-1.4960766e-05,0.057159,0.057113685,4.531443e-05
1.235,0.12131,one_step_training,0.55198,0.551987,-6.9737434e-06,0.057113,0.057069615,4.338473e-05
1.236,0.12112,one_step_training,0.54448,0.5444875,-7.4505806e-06,0.057067,0.057023544,4.345551e-05
1.237,0.12093,one_step_training,0.53685,0.5368552,-5.2452087e-06,0.057019,0.05697748,4.151836e-05
1.238,0.12073,one_step_training,0.52908,0.52910465,-2.4676323e-05,0.05697,0.056924697,4.5303255e-05
1.239,0.12052,one_step_training,0.5212,0.521204,-3.993511e-06,0.05692,0.056870908,4.9091876e-05
1.24,0.12032,one_step_training,0.51321,0.51320887,1.1324883e-06,0.056868,0.05682554,4.246086e-05
1.241,0.12011,one_step_training,0.50511,0.50513405,-2.4020672e-05,0.056814,0.056768745,4.5254827e-05
1.242,0.1199,one_step_training,0.49691,0.49692145,-1.1444092e-05,0.056759,0.05671467,4.4330955e-05
1.243,0.11969,one_step_training,0.48863,0.4886271,2.8908253e-06,0.056702,0.056659587,4.241243e-05
1.244,0.11947,one_step_training,0.48026,0.48027545,-1.5437603e-05,0.056644,0.056597777,4.6223402e-05
1.245,0.11925,one_step_training,0.47182,0.47183028,-1.0281801e-05,0.056584,0.056539692,4.4308603e-05
1.246,0.11903,one_step_training,0.46331,0.4633143,-4.2915344e-06,0.056522,0.05647961,4.239008e-05
1.247,0.1188,one_step_training,0.45474,0.454753,-1.3023615e-05,0.056458,0.056412783,4.5217574e-05
1.248,0.11858,one_step_training,0.44611,0.44612098,-1.0967255e-05,0.056392,0.056353446,3.855303e-05
1.249,0.11835,one_step_training,0.43744,0.43744186,-1.847744e-06,0.056325,0.05628262,4.2378902e-05
1.25,0.11811,one_step_training,0.42872,0.4287323,-1.2308359e-05,0.056255,0.05621078,4.422292e-05
1.251,0.11787,one_step_training,0.41997,0.41997853,-8.523464e-06,0.056184,0.05614069,4.3310225e-05
1.252,0.11764,one_step_training,0.41119,0.4111906,-5.9604645e-07,0.05611,0.05607437,3.5628676e-05
1.253,0.11739,one_step_training,0.40239,0.40239906,-9.059906e-06,0.056035,0.055990756,4.4245273e-05
1.254,0.11715,one_step_training,0.39357,0.39357683,-6.824732e-06,0.055957,0.05592044,3.656e-05
1.255,0.1169,one_step_training,0.38473,0.38474694,-1.692772e-05,0.055878,0.055837587,4.041195e-05
1.256,0.11665,one_step_training,0.37589,0.37588716,2.8312206e-06,0.055796,0.0557585,3.7502497e-05
1.257,0.1164,one_step_training,0.36704,0.36704767,-7.659197e-06,0.055713,0.055676423,3.6578625e-05
1.258,0.11615,one_step_training,0.3582,0.35820386,-3.8444996e-06,0.055627,0.05559334,3.3657998e-05
1.259,0.11589,one_step_training,0.34935,0.34936395,-1.3947487e-05,0.055539,0.055502478,3.6522746e-05
1.26,0.11563,one_step_training,0.34052,0.34052327,-3.2782555e-06,0.05545,0.0554144,3.5598874e-05
1.261,0.11537,one_step_training,0.3317,0.33169478,5.2154064e-06,0.055358,0.055325318,3.268197e-05
1.262,0.1151,one_step_training,0.32289,0.32291144,-2.142787e-05,0.055264,0.055228446,3.555417e-05
1.263,0.11484,one_step_training,0.3141,0.31409907,9.23872e-07,0.055168,0.055139165,2.8833747e-05
1.264,0.11457,one_step_training,0.30533,0.3053329,-2.8908253e-06,0.05507,0.055038292,3.170967e-05
1.265,0.1143,one_step_training,0.29658,0.29658982,-9.834766e-06,0.054971,0.05494022,3.077835e-05
1.266,0.11402,one_step_training,0.28786,0.2878576,2.413988e-06,0.054869,0.054836337,3.2663345e-05
1.267,0.11375,one_step_training,0.27916,0.27916947,-9.4771385e-06,0.054766,0.054739073,2.6926398e-05
1.268,0.11347,one_step_training,0.27049,0.27049607,-6.0796738e-06,0.05466,0.054631192,2.880767e-05
1.269,0.11319,one_step_training,0.26184,0.2618473,-7.301569e-06,0.054553,0.05452512,2.7880073e-05
1.27,0.11291,one_step_training,0.25323,0.25322673,3.2782555e-06,0.054443,0.05441805,2.4951994e-05
1.271,0.11263,one_step_training,0.24465,0.2446458,4.2021275e-06,0.054332,0.05430799,2.4009496e-05
1.272,0.11234,one_step_training,0.2361,0.2361125,-1.2502074e-05,0.05422,0.054192107,2.7891248e-05
1.273,0.11206,one_step_training,0.22758,0.22758174,-1.7434359e-06,0.054105,0.05408486,2.013892e-05
1.274,0.11177,one_step_training,0.21908,0.21909393,-1.3932586e-05,0.053989,0.053964976,2.4024397e-05
1.275,0.11148,one_step_training,0.21062,0.21061274,7.2568655e-06,0.053871,0.053848922,2.207607e-05
1.276,0.11119,one_step_training,0.20219,0.20218302,6.9737434e-06,0.053752,0.05373086,2.1141022e-05
1.277,0.11089,one_step_training,0.19379,0.19379921,-9.208918e-06,0.053631,0.053606976,2.4024397e-05
1.278,0.1106,one_step_training,0.18541,0.18541719,-7.197261e-06,0.053508,0.053490743,1.7255545e-05
1.279,0.1103,one_step_training,0.17706,0.17706028,-2.8312206e-07,0.053384,0.053362858,2.1141022e-05
1.28,0.11,one_step_training,0.16873,0.16873021,-2.0861626e-07,0.053258,0.0532388,1.9200146e-05
1.281,0.10971,one_step_training,0.16043,0.16042727,2.7269125e-06,0.053131,0.053117596,1.34035945e-05
1.282,0.10941,one_step_training,0.15215,0.1521471,2.9057264e-06,0.053003,0.052985713,1.7285347e-05
1.283,0.1091,one_step_training,0.14389,0.14389558,-5.5879354e-06,0.052873,0.05285282,2.0179898e-05
1.284,0.1088,one_step_training,0.13564,0.13564536,-5.364418e-06,0.052742,0.052727614,1.4387071e-05
1.285,0.1085,one_step_training,0.12741,0.12740606,3.9339066e-06,0.05261,0.05259657,1.34296715e-05
1.286,0.10819,one_step_training,0.1192,0.11918656,1.3440847e-05,0.052476,0.052459687,1.6313046e-05
1.287,0.10789,one_step_training,0.11099,0.11100291,-1.2904406e-05,0.052342,0.05233049,1.1511147e-05
1.288,0.10758,one_step_training,0.1028,0.1027915,8.493662e-06,0.052206,0.052191604,1.4394522e-05
1.289,0.10728,one_step_training,0.09461,0.09460501,4.991889e-06,0.052069,0.052060418,8.583069e-06
1.29,0.10697,one_step_training,0.086424,0.086431876,-7.875264e-06,0.051932,0.05191854,1.3459474e-05
1.291,0.10666,one_step_training,0.07824,0.07822895,1.1049211e-05,0.051793,0.0517815,1.1499971e-05
1.292,0.10635,one_step_training,0.070055,0.07005345,1.5497208e-06,0.051653,0.051642466,1.0535121e-05
1.293,0.10604,one_step_training,0.061866,0.061862186,3.8146973e-06,0.051513,0.05150244,1.0561198e-05
1.294,0.10573,one_step_training,0.053672,0.05366593,6.072223e-06,0.051371,0.051362406,8.594245e-06
1.295,0.10542,one_step_training,0.045469,0.04546479,4.209578e-06,0.051229,0.051220383,8.6165965e-06
1.296,0.10511,one_step_training,0.037255,0.037249863,5.1371753e-06,0.051086,0.051078353,7.648021e-06
1.297,0.1048,one_step_training,0.029028,0.029021412,6.588176e-06,0.050942,0.050935335,6.6645443e-06
1.298,0.10449,one_step_training,0.020786,0.02077867,7.3295087e-06,0.050798,0.050791312,6.686896e-06
1.299,0.10418,one_step_training,0.012527,0.012519225,7.775612e-06,0.050653,0.050647292,5.7071447e-06
1.3,0.10387,one_step_training,0.0042487,0.004240691,8.0089085e-06,0.050508,0.050502274,5.725771e-06
1.301,0.10356,one_step_training,-0.004051,-0.004059092,8.092262e-06,0.050362,0.05035726,4.7385693e-06
1.302,0.10325,one_step_training,-0.012374,-0.012382975,8.975156e-06,0.050215,0.05021124,3.758818e-06
1.303,0.10294,one_step_training,-0.020721,-0.020731812,1.0812655e-05,0.050068,0.050064232,3.7662685e-06
1.304,0.10263,one_step_training,-0.029095,-0.029105179,1.0179356e-05,0.049921,0.049917217,3.7811697e-06
1.305,0.10232,one_step_training,-0.037496,-0.03750721,1.12093985e-05,0.049773,0.04977021,2.7902424e-06
1.306,0.10202,one_step_training,-0.045926,-0.045938548,1.2546778e-05,0.049625,0.04962707,-2.0675361e-06
1.307,0.10171,one_step_training,-0.054385,-0.054398008,1.3008714e-05,0.049477,0.04947421,2.7902424e-06
1.308,0.1014,one_step_training,-0.062875,-0.06288841,1.3411045e-05,0.049328,0.0493262,1.7993152e-06
1.309,0.10109,one_step_training,-0.071396,-0.071409956,1.39549375e-05,0.049179,0.049177192,1.8067658e-06
1.31,0.10079,one_step_training,-0.080021,-0.07996428,-5.672127e-05,0.047573,0.049033053,-0.001460053
1.311,0.10049,one_step_training,-0.088927,-0.08901107,8.407235e-05,0.04744,0.0474314,8.601695e-06
1.312,0.10018,one_step_training,-0.098082,-0.098134756,5.275756e-05,0.047308,0.047293656,1.4346093e-05
1.313,0.099881,one_step_training,-0.10752,-0.107514694,-5.3048134e-06,0.047176,0.047166806,9.1940165e-06
1.314,0.09958,one_step_training,-0.11723,-0.11719673,-3.3266842e-05,0.047044,0.047033828,1.0173768e-05
1.315,0.099281,one_step_training,-0.1272,-0.12720186,1.847744e-06,0.046913,0.046902746,1.0255724e-05
1.316,0.098983,one_step_training,-0.13742,-0.13742861,8.612871e-06,0.046782,0.04677219,9.812415e-06
1.317,0.098687,one_step_training,-0.14788,-0.1478842,4.2021275e-06,0.046652,0.046642106,9.894371e-06
1.318,0.098392,one_step_training,-0.15856,-0.15857892,1.8924475e-05,0.046522,0.046512548,9.4510615e-06
1.319,0.0981,one_step_training,-0.16945,-0.16946395,1.3947487e-05,0.046392,0.046383932,8.068979e-06
1.32,0.097808,one_step_training,-0.18053,-0.18054828,1.8283725e-05,0.046263,0.046253916,9.085983e-06
1.321,0.097519,one_step_training,-0.19179,-0.19180766,1.7657876e-05,0.046134,0.046126306,7.6927245e-06
1.322,0.097232,one_step_training,-0.20321,-0.2032285,1.8507242e-05,0.046005,0.045998223,6.776303e-06
1.323,0.096947,one_step_training,-0.21477,-0.21479918,2.9176474e-05,0.045876,0.04587015,5.8487058e-06
1.324,0.096664,one_step_training,-0.22645,-0.22648044,3.0443072e-05,0.045748,0.04574208,5.9194863e-06
1.325,0.096383,one_step_training,-0.23824,-0.23826303,2.3022294e-05,0.04562,0.04561501,4.991889e-06
1.326,0.096105,one_step_training,-0.25012,-0.25014457,2.4557114e-05,0.045492,0.04548842,3.580004e-06
1.327,0.095829,one_step_training,-0.26207,-0.26210374,3.373623e-05,0.045365,0.045361355,3.643334e-06
1.328,0.095555,one_step_training,-0.27407,-0.2741053,3.5315752e-05,0.045238,0.045235287,2.7120113e-06
1.329,0.095285,one_step_training,-0.28611,-0.28613806,2.8043985e-05,0.045111,0.045110174,8.2701445e-07
1.33,0.095017,one_step_training,-0.29816,-0.29819974,3.9756298e-05,0.044985,0.04498412,8.791685e-07
1.331,0.094752,one_step_training,-0.31021,-0.3102498,3.9815903e-05,0.044859,0.044859536,-5.364418e-07
1.332,0.094489,one_step_training,-0.32224,-0.32227302,3.3020973e-05,0.044733,0.044734485,-1.4863908e-06
1.333,0.09423,one_step_training,-0.33423,-0.33427492,4.49121e-05,0.044608,0.044610385,-2.3841858e-06
1.334,0.093974,one_step_training,-0.34616,-0.34620565,4.5657158e-05,0.044483,0.04448681,-3.810972e-06
1.335,0.093721,one_step_training,-0.35801,-0.3580588,4.8816204e-05,0.044359,0.04436324,-4.2431056e-06
1.336,0.093471,one_step_training,-0.36977,-0.36981192,4.1931868e-05,0.044236,0.04424067,-4.6677887e-06
1.337,0.093225,one_step_training,-0.38143,-0.3814631,3.311038e-05,0.044113,0.04411958,-6.582588e-06
1.338,0.092982,one_step_training,-0.39296,-0.39301386,5.3852797e-05,0.043991,0.043998014,-7.0147216e-06
1.339,0.092743,one_step_training,-0.40434,-0.40440467,6.467104e-05,0.04387,0.043877926,-7.927418e-06
1.34,0.092507,one_step_training,-0.41557,-0.4156104,4.041195e-05,0.04375,0.043758363,-8.363277e-06
1.341,0.092275,one_step_training,-0.42663,-0.42667356,4.3570995e-05,0.043631,0.04364028,-9.279698e-06
1.342,0.092047,one_step_training,-0.4375,-0.43756154,6.1541796e-05,0.043513,0.043523192,-1.0192394e-05
1.343,0.091823,one_step_training,-0.44817,-0.44822395,5.3942204e-05,0.043397,0.04340711,-1.0110438e-05
1.344,0.091603,one_step_training,-0.45863,-0.45867932,4.9322844e-05,0.043281,0.043293025,-1.2025237e-05
1.345,0.091386,one_step_training,-0.46886,-0.46891996,5.9962273e-05,0.043167,0.04317847,-1.1470169e-05
1.346,0.091175,one_step_training,-0.47885,-0.47891098,6.097555e-05,0.043055,0.043067332,-1.2330711e-05
1.347,0.090967,one_step_training,-0.4886,-0.48864517,4.518032e-05,0.042944,0.04295678,-1.2781471e-05
1.348,0.090764,one_step_training,-0.49809,-0.49814644,5.64456e-05,0.042835,0.042848166,-1.3165176e-05
1.349,0.090565,one_step_training,-0.50731,-0.50737643,6.645918e-05,0.042728,0.042741086,-1.3086945e-05
1.35,0.090371,one_step_training,-0.51626,-0.5163099,4.9889088e-05,0.042622,0.04263647,-1.44690275e-05
1.351,0.090181,one_step_training,-0.52492,-0.52498317,6.318092e-05,0.042519,0.04253239,-1.3392419e-05
1.352,0.089996,one_step_training,-0.53329,-0.53335327,6.324053e-05,0.042418,0.042431775,-1.37761235e-05
1.353,0.089816,one_step_training,-0.54136,-0.54141575,5.5730343e-05,0.042319,0.042333156,-1.4156103e-05
1.354,0.08964,one_step_training,-0.54913,-0.54918885,5.8829784e-05,0.042223,0.042236075,-1.3075769e-05
1.355,0.08947,one_step_training,-0.55659,-0.55664855,5.853176e-05,0.042129,0.042142924,-1.3925135e-05
1.356,0.089305,one_step_training,-0.56373,-0.5638005,7.0512295e-05,0.042037,0.042051304,-1.4305115e-05
1.357,0.089144,one_step_training,-0.57056,-0.57061386,5.38826e-05,0.041949,0.041961215,-1.2215227e-05
1.358,0.088989,one_step_training,-0.57708,-0.5771248,4.476309e-05,0.041863,0.04187606,-1.3060868e-05
1.359,0.08884,one_step_training,-0.58326,-0.5833443,8.428097e-05,0.04178,0.041792907,-1.2908131e-05
1.36,0.088695,one_step_training,-0.58913,-0.589186,5.6028366e-05,0.041699,0.041711807,-1.2807548e-05
1.361,0.088556,one_step_training,-0.59467,-0.5947213,5.13196e-05,0.041622,0.04163365,-1.1648983e-05
1.362,0.088423,one_step_training,-0.59989,-0.5999601,7.009506e-05,0.041548,0.04155949,-1.1492521e-05
1.363,0.088295,one_step_training,-0.60479,-0.604839,4.9054623e-05,0.041477,0.041487854,-1.0855496e-05
1.364,0.088172,one_step_training,-0.60936,-0.6094329,7.289648e-05,0.041409,0.041419223,-1.0222197e-05
1.365,0.088056,one_step_training,-0.61362,-0.6136736,5.364418e-05,0.041345,0.04135452,-9.518117e-06
1.366,0.087945,one_step_training,-0.61755,-0.61761355,6.353855e-05,0.041283,0.041292883,-9.883195e-06
1.367,0.08784,one_step_training,-0.62117,-0.62123674,6.67572e-05,0.041226,0.04123371,-7.711351e-06
1.368,0.08774,one_step_training,-0.62448,-0.62452537,4.5359135e-05,0.041171,0.041179065,-8.0652535e-06
1.369,0.087647,one_step_training,-0.62748,-0.62754786,6.788969e-05,0.04112,0.04112736,-7.3611736e-06
1.37,0.08756,one_step_training,-0.63018,-0.6302363,5.632639e-05,0.041073,0.041079182,-6.183982e-06
1.371,0.087479,one_step_training,-0.63257,-0.6326379,6.788969e-05,0.041029,0.041035004,-6.005168e-06
1.372,0.087404,one_step_training,-0.63467,-0.6347306,6.055832e-05,0.040988,0.04099382,-5.8226287e-06
1.373,0.087335,one_step_training,-0.63648,-0.6365295,4.953146e-05,0.040952,0.04095564,-3.6396086e-06
1.374,0.087273,one_step_training,-0.63801,-0.63807034,6.03199e-05,0.040918,0.04092293,-4.928559e-06
1.375,0.087216,one_step_training,-0.63925,-0.6393187,6.8724155e-05,0.040889,0.040891275,-2.2761524e-06
1.376,0.087167,one_step_training,-0.64018,-0.64028144,0.000101447105,0.04077,0.04086603,-9.602681e-05
1.377,0.087123,one_step_training,-0.64087,-0.6409189,4.8935413e-05,0.040748,0.04074942,-1.4193356e-06
1.378,0.087086,one_step_training,-0.64131,-0.64133924,2.926588e-05,0.04073,0.040730696,-6.966293e-07
1.379,0.087056,one_step_training,-0.64151,-0.64158016,7.015467e-05,0.040715,0.04071597,-9.685755e-07
1.38,0.087032,one_step_training,-0.6415,-0.64152765,2.7656555e-05,0.040704,0.040703773,2.2724271e-07
1.381,0.087015,one_step_training,-0.64131,-0.6413212,1.1205673e-05,0.040697,0.04069605,9.49949e-07
1.382,0.087004,one_step_training,-0.6409,-0.6409736,7.3611736e-05,0.040692,0.040691853,1.4901161e-07
1.383,0.087,one_step_training,-0.64028,-0.64036983,8.98242e-05,0.040692,0.04069013,1.8700957e-06
1.384,0.087003,one_step_training,-0.63946,-0.639511,5.096197e-05,0.040694,0.040693406,5.9232116e-07
1.385,0.087012,one_step_training,-0.63844,-0.6385011,6.109476e-05,0.040701,0.040698208,2.7902424e-06
1.386,0.087028,one_step_training,-0.63723,-0.6372869,5.6922436e-05,0.04071,0.040708482,1.5161932e-06
1.387,0.087051,one_step_training,-0.63583,-0.63588715,5.7160854e-05,0.040724,0.040720757,3.2447278e-06
1.388,0.087081,one_step_training,-0.63426,-0.6343098,4.9829483e-05,0.04074,0.04073804,1.9595027e-06
1.389,0.087118,one_step_training,-0.63251,-0.6325668,5.6803226e-05,0.040761,0.04075731,3.6917627e-06
1.39,0.087162,one_step_training,-0.63059,-0.6306571,6.7055225e-05,0.040784,0.04078159,2.4102628e-06
1.391,0.087212,one_step_training,-0.62852,-0.6285578,3.7789345e-05,0.040812,0.040807392,4.608184e-06
1.392,0.08727,one_step_training,-0.62628,-0.62634665,6.663799e-05,0.040842,0.040839143,2.8572977e-06
1.393,0.087334,one_step_training,-0.6239,-0.6239552,5.51939e-05,0.040877,0.04087195,5.0477684e-06
1.394,0.087405,one_step_training,-0.62138,-0.6214157,3.5703182e-05,0.040914,0.040910233,3.7662685e-06
1.395,0.087483,one_step_training,-0.61871,-0.61878484,7.4863434e-05,0.040955,0.040950507,4.4927e-06
1.396,0.087569,one_step_training,-0.61591,-0.61596227,5.2273273e-05,0.041,0.040995263,4.7385693e-06
1.397,0.087661,one_step_training,-0.61298,-0.61302525,4.5239925e-05,0.041048,0.041043077,4.924834e-06
1.398,0.08776,one_step_training,-0.60993,-0.60998374,5.376339e-05,0.041099,0.04109436,4.6417117e-06
1.399,0.087866,one_step_training,-0.60675,-0.6068093,5.930662e-05,0.041154,0.04114864,5.3606927e-06
1.6,0.107,one_step_training,0.20254,0.20251566,2.4333596e-05,0.051701,0.051650643,5.0358474e-05
1.601,0.1065,one_step_training,0.18221,0.18220104,8.955598e-06,0.051506,0.05145941,4.6592206e-05
1.602,0.10599,one_step_training,0.16176,0.16174918,1.0818243e-05,0.051307,0.051259354,4.7646463e-05
1.603,0.10549,one_step_training,0.14121,0.14119133,1.8671155e-05,0.051104,0.051064964,3.9037317e-05
1.604,0.10499,one_step_training,0.12059,0.12055986,3.014505e-05,0.050897,0.05086178,3.5218894e-05
1.605,0.10449,one_step_training,0.099912,0.099885866,2.6136637e-05,0.050686,0.05065461,3.139302e-05
1.606,0.10398,one_step_training,0.079196,0.07917631,1.9691885e-05,0.050473,0.050438613,3.4388155e-05
1.607,0.10348,one_step_training,0.058465,0.058433726,3.1273812e-05,0.050255,0.050230294,2.4706125e-05
1.608,0.10299,one_step_training,0.037736,0.03770656,2.9437244e-05,0.050035,0.050017036,1.796335e-05
1.609,0.10249,one_step_training,0.017031,0.016999034,3.1966716e-05,0.049811,0.04979209,1.8909574e-05
1.61,0.102,one_step_training,-0.0036324,-0.0036677574,3.535743e-05,0.049585,0.04957285,1.2148172e-05
1.611,0.1015,one_step_training,-0.024234,-0.024269149,3.5148114e-05,0.049357,0.049341936,1.5065074e-05
1.612,0.10102,one_step_training,-0.044754,-0.04479429,4.029274e-05,0.049126,0.04912359,2.4102628e-06
1.613,0.10053,one_step_training,-0.065175,-0.065214865,3.9868057e-05,0.048894,0.04888771,6.28829e-06
1.614,0.10005,one_step_training,-0.085646,-0.08551971,-0.00012629479,0.047231,0.048660547,-0.0014295466
1.615,0.099572,one_step_training,-0.10621,-0.106337786,0.00012778491,0.04703,0.047005348,2.4650246e-05
1.616,0.099099,one_step_training,-0.12687,-0.12698998,0.00011996925,0.046828,0.04680659,2.1412969e-05
1.617,0.09863,one_step_training,-0.14759,-0.14760228,1.2278557e-05,0.046626,0.04660638,1.9621104e-05
1.618,0.098166,one_step_training,-0.16835,-0.16839147,4.146993e-05,0.046424,0.04640665,1.7352402e-05
1.619,0.097708,one_step_training,-0.18911,-0.18914004,3.0040741e-05,0.046222,0.04620741,1.4591962e-05
1.62,0.097255,one_step_training,-0.20985,-0.2098959,4.5895576e-05,0.04602,0.046007704,1.2297183e-05
1.621,0.096808,one_step_training,-0.23053,-0.23057657,4.658103e-05,0.045818,0.045808487,9.514391e-06
1.622,0.096367,one_step_training,-0.25112,-0.25117758,5.7578087e-05,0.045616,0.04560928,6.7204237e-06
1.623,0.095933,one_step_training,-0.27159,-0.27164316,5.3167343e-05,0.045415,0.045410562,4.4368207e-06
1.624,0.095506,one_step_training,-0.29192,-0.29196474,4.4733286e-05,0.045214,0.045212857,1.1436641e-06
1.625,0.095086,one_step_training,-0.31206,-0.31212777,6.777048e-05,0.045014,0.045015167,-1.1660159e-06
1.626,0.094673,one_step_training,-0.33199,-0.33205965,6.964803e-05,0.044815,0.044818487,-3.4868717e-06
1.627,0.094269,one_step_training,-0.35169,-0.3517363,4.631281e-05,0.044617,0.04462376,-6.7576766e-06
1.628,0.093872,one_step_training,-0.37112,-0.37118778,6.777048e-05,0.044421,0.044429105,-8.106232e-06
1.629,0.093484,one_step_training,-0.39026,-0.39032888,6.887317e-05,0.044226,0.04423739,-1.1391938e-05
1.63,0.093104,one_step_training,-0.40908,-0.4091432,6.3210726e-05,0.044033,0.044046223,-1.3224781e-05
1.631,0.092734,one_step_training,-0.42756,-0.427628,6.80089e-05,0.043842,0.04385801,-1.6011298e-05
1.632,0.092373,one_step_training,-0.44567,-0.44573843,6.842613e-05,0.043653,0.04367133,-1.8328428e-05
1.633,0.092021,one_step_training,-0.46339,-0.46346265,7.265806e-05,0.043467,0.04348666,-1.9658357e-05
1.634,0.091679,one_step_training,-0.48069,-0.48076594,7.593632e-05,0.043284,0.043305453,-2.1453947e-05
1.635,0.091347,one_step_training,-0.49756,-0.4976293,6.93202e-05,0.043105,0.043127254,-2.2254884e-05
1.636,0.091026,one_step_training,-0.51397,-0.5140419,7.18832e-05,0.042928,0.042953525,-2.552569e-05
1.637,0.090715,one_step_training,-0.52992,-0.52998453,6.455183e-05,0.042756,0.04278133,-2.5331974e-05
1.638,0.090415,one_step_training,-0.54537,-0.545446,7.599592e-05,0.042588,0.0426146,-2.6602298e-05
1.639,0.090127,one_step_training,-0.56031,-0.56039935,8.934736e-05,0.042424,0.042452343,-2.8342009e-05
1.64,0.089849,one_step_training,-0.57473,-0.57479393,6.3955784e-05,0.042265,0.042293143,-2.8140843e-05
1.641,0.089584,one_step_training,-0.58861,-0.58868617,7.6174736e-05,0.042112,0.042140346,-2.8345734e-05
1.642,0.08933,one_step_training,-0.60195,-0.60201734,6.735325e-05,0.041963,0.0419926,-2.9601157e-05
1.643,0.089088,one_step_training,-0.61472,-0.614798,7.802248e-05,0.041821,0.04184932,-2.8319657e-05
1.644,0.088859,one_step_training,-0.62686,-0.6270035,0.00014346838,0.041587,0.0417135,-0.00012649968
1.645,0.088642,one_step_training,-0.6384,-0.6385161,0.00011610985,0.041464,0.04148544,-2.1439046e-05
1.646,0.088437,one_step_training,-0.64932,-0.64939207,7.2062016e-05,0.041348,0.04136811,-2.0109117e-05
1.647,0.088246,one_step_training,-0.65966,-0.65970725,4.7266483e-05,0.041238,0.0412587,-2.0701438e-05
1.648,0.088068,one_step_training,-0.66945,-0.6694398,-1.0192394e-05,0.041135,0.041154817,-1.9818544e-05
1.649,0.087903,one_step_training,-0.67874,-0.67871463,-2.5391579e-05,0.041038,0.04105793,-1.9930303e-05
1.65,0.087751,one_step_training,-0.68744,-0.6875243,8.434057e-05,0.040948,0.040967036,-1.9036233e-05
1.651,0.087613,one_step_training,-0.69553,-0.69568896,0.00015896559,0.040866,0.040883604,-1.7605722e-05
1.652,0.087488,one_step_training,-0.70302,-0.7030962,7.623434e-05,0.04079,0.040807694,-1.7695129e-05
1.653,0.087378,one_step_training,-0.70989,-0.70996875,7.8737736e-05,0.040723,0.040738713,-1.5713274e-05
1.654,0.087281,one_step_training,-0.71615,-0.71622527,7.5280666e-05,0.040663,0.040677793,-1.4793128e-05
1.655,0.087198,one_step_training,-0.7218,-0.7218541,5.4061413e-05,0.040611,0.040624328,-1.3329089e-05
1.656,0.08713,one_step_training,-0.72683,-0.726912,8.201599e-05,0.040566,0.04057933,-1.3329089e-05
1.657,0.087076,one_step_training,-0.73125,-0.73132014,7.015467e-05,0.04053,0.04054086,-1.0859221e-05
1.658,0.087036,one_step_training,-0.73506,-0.7351231,6.312132e-05,0.040502,0.04051138,-9.380281e-06
1.659,0.087011,one_step_training,-0.73825,-0.7383338,8.380413e-05,0.040482,0.04049037,-8.370727e-06
