time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.44,0.0,one_step_internal_test,-5.036,-5.036099,9.918213e-05,2.4637e-06,0.0,2.4637e-06
1.441,0.0,one_step_internal_test,-5.036,-5.036011,1.1444092e-05,2.4638e-06,0.0,2.4638e-06
1.442,0.0,one_step_internal_test,-5.036,-5.0360146,1.4781952e-05,2.4638e-06,0.0,2.4638e-06
1.443,0.0,one_step_internal_test,-5.036,-5.0360155,1.5735626e-05,2.4638e-06,0.0,2.4638e-06
1.444,0.0,one_step_internal_test,-5.036,-5.0360155,1.5735626e-05,2.4638e-06,0.0,2.4638e-06
1.445,0.0,one_step_internal_test,-5.036,-5.0360155,1.5735626e-05,2.4638e-06,0.0,2.4638e-06
1.446,0.0,one_step_internal_test,-5.036,-5.0360155,1.5735626e-05,2.4638e-06,0.0,2.4638e-06
1.447,0.0,one_step_internal_test,-5.036,-5.0360155,1.5735626e-05,2.4638e-06,0.0,2.4638e-06
1.448,0.0,one_step_internal_test,-5.036,-5.0360155,1.5735626e-05,2.4638e-06,0.0,2.4638e-06
1.449,0.0,one_step_internal_test,-5.036,-5.0360155,1.5735626e-05,2.4638e-06,0.0,2.4638e-06
1.45,0.0,one_step_internal_test,-5.036,-5.0360155,1.5735626e-05,2.4638e-06,0.0,2.4638e-06
1.451,0.0,one_step_internal_test,-5.036,-5.0360155,1.5735626e-05,2.4638e-06,0.0,2.4638e-06
1.452,0.0,one_step_internal_test,-5.036,-5.0360155,1.5735626e-05,2.4638e-06,0.0,2.4638e-06
1.453,0.0,one_step_internal_test,-5.036,-5.0360155,1.5735626e-05,2.4637e-06,0.0,2.4637e-06
1.454,0.0,one_step_internal_test,-5.036,-5.0360155,1.5735626e-05,2.4637e-06,0.0,2.4637e-06
1.455,0.0,one_step_internal_test,-5.036,-5.0360155,1.5735626e-05,2.4637e-06,0.0,2.4637e-06
1.456,0.0,one_step_internal_test,-5.0361,-5.0360155,-8.440018e-05,2.4636e-06,0.0,2.4636e-06
1.457,0.0,one_step_internal_test,-5.0361,-5.0362935,0.00019359589,2.4636e-06,0.0,2.4636e-06
1.458,0.0,one_step_internal_test,-5.0361,-5.036032,-6.771088e-05,2.4636e-06,0.0,2.4636e-06
1.459,0.0,one_step_internal_test,-5.0361,-5.03612,2.002716e-05,2.4635e-06,0.0,2.4635e-06
1.46,0.0,one_step_internal_test,-5.0361,-5.0361166,1.66893e-05,2.4635e-06,0.0,2.4635e-06
1.461,0.0,one_step_internal_test,-5.0362,-5.0361156,-8.440018e-05,2.4634e-06,0.0,2.4634e-06
1.462,0.0,one_step_internal_test,-5.0362,-5.0363955,0.00019550323,2.4634e-06,0.0,2.4634e-06
1.463,0.0,one_step_internal_test,-5.0362,-5.036132,-6.818771e-05,2.4633e-06,0.0,2.4633e-06
1.464,0.0,one_step_internal_test,-5.0363,-5.03622,-8.010864e-05,2.4632e-06,0.0,2.4632e-06
1.465,0.0,one_step_internal_test,-5.0363,-5.0364947,0.00019454956,2.4632e-06,0.0,2.4632e-06
1.466,0.0,one_step_internal_test,-5.0363,-5.0362325,-6.771088e-05,2.4631e-06,0.0,2.4631e-06
1.467,0.0,one_step_internal_test,-5.0363,-5.0363197,1.9550323e-05,2.4631e-06,0.0,2.4631e-06
1.468,0.0,one_step_internal_test,-5.0364,-5.0363164,-8.34465e-05,2.463e-06,0.0,2.463e-06
1.469,0.0,one_step_internal_test,-5.0364,-5.036594,0.00019407272,2.4629e-06,0.0,2.4629e-06
1.47,0.0,one_step_internal_test,-5.0364,-5.036332,-6.771088e-05,2.4628e-06,0.0,2.4628e-06
1.471,0.0,one_step_internal_test,-5.0365,-5.03642,-8.010864e-05,2.4628e-06,0.0,2.4628e-06
1.472,0.0,one_step_internal_test,-5.0365,-5.0366955,0.00019550323,2.4627e-06,0.0,2.4627e-06
1.473,0.0,one_step_internal_test,-5.0366,-5.036432,-0.00016832352,2.4626e-06,0.0,2.4626e-06
1.474,0.0,one_step_internal_test,-5.0366,-5.036799,0.0001988411,2.4625e-06,0.0,2.4625e-06
1.475,0.0,one_step_internal_test,-5.0366,-5.036533,-6.723404e-05,2.4625e-06,0.0,2.4625e-06
1.476,0.0,one_step_internal_test,-5.0367,-5.03662,-7.9631805e-05,2.4624e-06,0.0,2.4624e-06
1.477,0.0,one_step_internal_test,-5.0367,-5.036895,0.0001950264,2.4623e-06,0.0,2.4623e-06
1.478,0.0,one_step_internal_test,-5.0367,-5.036632,-6.771088e-05,2.4622e-06,0.0,2.4622e-06
1.479,0.0,one_step_internal_test,-5.0368,-5.0367193,-8.058548e-05,2.4621e-06,0.0,2.4621e-06
1.48,0.0,one_step_internal_test,-5.0368,-5.036994,0.00019407272,2.4621e-06,0.0,2.4621e-06
1.481,0.0,one_step_internal_test,-5.0369,-5.0367317,-0.00016832352,2.462e-06,0.0,2.462e-06
1.482,0.0,one_step_internal_test,-5.0369,-5.0370994,0.00019931793,2.4619e-06,0.0,2.4619e-06
1.483,0.0,one_step_internal_test,-5.0369,-5.036833,-6.723404e-05,2.4618e-06,0.0,2.4618e-06
1.484,0.0,one_step_internal_test,-5.037,-5.0369196,-8.058548e-05,2.4617e-06,0.0,2.4617e-06
1.485,0.0,one_step_internal_test,-5.037,-5.0371943,0.00019407272,2.4617e-06,0.0,2.4617e-06
1.486,0.0,one_step_internal_test,-5.0371,-5.036932,-0.00016784668,2.4616e-06,0.0,2.4616e-06
1.487,0.0,one_step_internal_test,-5.0371,-5.037298,0.00019836426,2.4615e-06,0.0,2.4615e-06
1.488,0.0,one_step_internal_test,-5.0371,-5.037033,-6.67572e-05,2.4614e-06,0.0,2.4614e-06
1.489,0.0,one_step_internal_test,-5.0372,-5.0371194,-8.058548e-05,2.4613e-06,0.0,2.4613e-06
1.49,0.0,one_step_internal_test,-5.0372,-5.037395,0.0001950264,2.4612e-06,0.0,2.4612e-06
1.491,0.0,one_step_internal_test,-5.0373,-5.037132,-0.00016832352,2.4612e-06,0.0,2.4612e-06
1.492,0.0,one_step_internal_test,-5.0373,-5.0374985,0.00019836426,2.4611e-06,0.0,2.4611e-06
1.493,0.0,one_step_internal_test,-5.0373,-5.037233,-6.723404e-05,2.461e-06,0.0,2.461e-06
1.494,0.0,one_step_internal_test,-5.0374,-5.0373197,-8.010864e-05,2.4609e-06,0.0,2.4609e-06
1.495,0.0,one_step_internal_test,-5.0374,-5.0375943,0.00019454956,2.4609e-06,0.0,2.4609e-06
1.496,0.0,one_step_internal_test,-5.0374,-5.037332,-6.771088e-05,2.4608e-06,0.0,2.4608e-06
1.497,0.0,one_step_internal_test,-5.0375,-5.0374193,-8.058548e-05,2.4607e-06,0.0,2.4607e-06
1.498,0.0,one_step_internal_test,-5.0375,-5.037694,0.00019407272,2.4606e-06,0.0,2.4606e-06
1.499,0.0,one_step_internal_test,-5.0375,-5.037432,-6.771088e-05,2.4606e-06,0.0,2.4606e-06
1.5,0.0,one_step_internal_test,-5.0376,-5.0375195,-8.058548e-05,2.4605e-06,0.0,2.4605e-06
1.501,0.0,one_step_internal_test,-5.0376,-5.037796,0.00019598007,2.4604e-06,0.0,2.4604e-06
1.502,0.0,one_step_internal_test,-5.0376,-5.037532,-6.818771e-05,2.4604e-06,0.0,2.4604e-06
1.503,0.0,one_step_internal_test,-5.0377,-5.0376196,-8.058548e-05,2.4603e-06,0.0,2.4603e-06
1.504,0.0,one_step_internal_test,-5.0377,-5.0378942,0.00019407272,2.4603e-06,0.0,2.4603e-06
1.505,0.0,one_step_internal_test,-5.0377,-5.0376325,-6.771088e-05,2.4602e-06,0.0,2.4602e-06
1.506,0.0,one_step_internal_test,-5.0378,-5.0377197,-8.010864e-05,2.4602e-06,0.0,2.4602e-06
1.507,0.0,one_step_internal_test,-5.0378,-5.0379944,0.00019454956,2.4601e-06,0.0,2.4601e-06
1.508,0.0,one_step_internal_test,-5.0378,-5.037732,-6.771088e-05,2.4601e-06,0.0,2.4601e-06
1.509,0.0,one_step_internal_test,-5.0378,-5.0378194,1.9550323e-05,2.46e-06,0.0,2.46e-06
1.51,0.0,one_step_internal_test,-5.0378,-5.037816,1.6212463e-05,2.46e-06,0.0,2.46e-06
1.511,0.0,one_step_internal_test,-5.0379,-5.037815,-8.4877014e-05,2.4599e-06,0.0,2.4599e-06
1.512,0.0,one_step_internal_test,-5.0379,-5.038094,0.00019407272,2.4599e-06,0.0,2.4599e-06
1.513,0.0,one_step_internal_test,-5.0379,-5.0378323,-6.771088e-05,2.4598e-06,0.0,2.4598e-06
1.514,0.0,one_step_internal_test,-5.0379,-5.03792,2.002716e-05,2.4598e-06,0.0,2.4598e-06
1.515,0.0,one_step_internal_test,-5.0379,-5.037916,1.6212463e-05,2.4598e-06,0.0,2.4598e-06
1.516,0.0,one_step_internal_test,-5.0379,-5.0379157,1.5735626e-05,2.4597e-06,0.0,2.4597e-06
1.517,0.0,one_step_internal_test,-5.038,-5.0379157,-8.440018e-05,2.4597e-06,0.0,2.4597e-06
1.518,0.0,one_step_internal_test,-5.038,-5.0381947,0.00019454956,2.4597e-06,0.0,2.4597e-06
1.519,0.0,one_step_internal_test,-5.038,-5.0379324,-6.771088e-05,2.4597e-06,0.0,2.4597e-06
1.52,0.0,one_step_internal_test,-5.038,-5.03802,2.002716e-05,2.4596e-06,0.0,2.4596e-06
1.521,0.0,one_step_internal_test,-5.038,-5.038017,1.66893e-05,2.4596e-06,0.0,2.4596e-06
1.522,0.0,one_step_internal_test,-5.038,-5.038016,1.5735626e-05,2.4596e-06,0.0,2.4596e-06
1.523,0.0,one_step_internal_test,-5.038,-5.038016,1.5735626e-05,2.4596e-06,0.0,2.4596e-06
1.524,0.0,one_step_internal_test,-5.038,-5.038016,1.5735626e-05,2.4596e-06,0.0,2.4596e-06
1.525,0.0,one_step_internal_test,-5.038,-5.038016,1.5735626e-05,2.4596e-06,0.0,2.4596e-06
1.526,0.0,one_step_internal_test,-5.038,-5.038016,1.5735626e-05,2.4596e-06,0.0,2.4596e-06
1.527,0.0,one_step_internal_test,-5.038,-5.038016,1.5735626e-05,2.4596e-06,0.0,2.4596e-06
1.528,0.0,one_step_internal_test,-5.038,-5.038016,1.5735626e-05,2.4596e-06,0.0,2.4596e-06
1.529,0.0,one_step_internal_test,-5.038,-5.038016,1.5735626e-05,2.4596e-06,0.0,2.4596e-06
1.53,0.0,one_step_internal_test,-5.038,-5.038016,1.5735626e-05,2.4596e-06,0.0,2.4596e-06
1.531,0.0,one_step_internal_test,-5.038,-5.038016,1.5735626e-05,2.4596e-06,0.0,2.4596e-06
1.532,0.0,one_step_internal_test,-5.038,-5.038016,1.5735626e-05,2.4596e-06,0.0,2.4596e-06
1.533,0.0,one_step_internal_test,-5.038,-5.038016,1.5735626e-05,2.4596e-06,0.0,2.4596e-06
1.534,0.0,one_step_internal_test,-5.038,-5.038016,1.5735626e-05,2.4596e-06,0.0,2.4596e-06
1.535,0.0,one_step_internal_test,-5.038,-5.0380163,1.6212463e-05,2.4597e-06,0.0,2.4597e-06
1.536,0.0,one_step_internal_test,-5.038,-5.0380163,1.6212463e-05,2.4597e-06,0.0,2.4597e-06
1.537,0.0,one_step_internal_test,-5.038,-5.038016,1.5735626e-05,2.4597e-06,0.0,2.4597e-06
1.538,0.0,one_step_internal_test,-5.038,-5.038016,1.5735626e-05,2.4597e-06,0.0,2.4597e-06
1.539,0.0,one_step_internal_test,-5.0379,-5.038016,0.00011587143,2.4597e-06,0.0,2.4597e-06
1.54,0.0,one_step_internal_test,-5.0379,-5.0377374,-0.00016260147,2.4598e-06,0.0,2.4598e-06
1.541,0.0,one_step_internal_test,-5.0379,-5.0379996,9.9658966e-05,2.4598e-06,0.0,2.4598e-06
1.542,0.0,one_step_internal_test,-5.0379,-5.037912,1.1920929e-05,2.4598e-06,0.0,2.4598e-06
1.543,0.0,one_step_internal_test,-5.0379,-5.037915,1.5258789e-05,2.4599e-06,0.0,2.4599e-06
1.544,0.0,one_step_internal_test,-5.0379,-5.037916,1.6212463e-05,2.4599e-06,0.0,2.4599e-06
1.545,0.0,one_step_internal_test,-5.0379,-5.037916,1.6212463e-05,2.4599e-06,0.0,2.4599e-06
1.546,0.0,one_step_internal_test,-5.0378,-5.037916,0.00011634827,2.46e-06,0.0,2.46e-06
1.547,0.0,one_step_internal_test,-5.0378,-5.037637,-0.00016260147,2.46e-06,0.0,2.46e-06
1.548,0.0,one_step_internal_test,-5.0378,-5.0378995,9.9658966e-05,2.46e-06,0.0,2.46e-06
1.549,0.0,one_step_internal_test,-5.0378,-5.0378118,1.1920929e-05,2.4601e-06,0.0,2.4601e-06
1.55,0.0,one_step_internal_test,-5.0378,-5.037815,1.5258789e-05,2.4601e-06,0.0,2.4601e-06
1.551,0.0,one_step_internal_test,-5.0377,-5.037816,0.00011587143,2.4602e-06,0.0,2.4602e-06
1.552,0.0,one_step_internal_test,-5.0377,-5.037538,-0.00016212463,2.4602e-06,0.0,2.4602e-06
1.553,0.0,one_step_internal_test,-5.0377,-5.0377994,9.918213e-05,2.4603e-06,0.0,2.4603e-06
1.554,0.0,one_step_internal_test,-5.0377,-5.0377126,1.2397766e-05,2.4603e-06,0.0,2.4603e-06
1.555,0.0,one_step_internal_test,-5.0377,-5.037716,1.5735626e-05,2.4604e-06,0.0,2.4604e-06
1.556,0.0,one_step_internal_test,-5.0376,-5.0377164,0.00011634827,2.4604e-06,0.0,2.4604e-06
1.557,0.0,one_step_internal_test,-5.0376,-5.037439,-0.00016117096,2.4604e-06,0.0,2.4604e-06
1.558,0.0,one_step_internal_test,-5.0376,-5.0376997,9.9658966e-05,2.4605e-06,0.0,2.4605e-06
1.559,0.0,one_step_internal_test,-5.0376,-5.0376124,1.2397766e-05,2.4605e-06,0.0,2.4605e-06
1.56,0.0,one_step_internal_test,-5.0375,-5.037616,0.00011587143,2.4606e-06,0.0,2.4606e-06
1.561,0.0,one_step_internal_test,-5.0375,-5.037337,-0.00016307831,2.4606e-06,0.0,2.4606e-06
1.562,0.0,one_step_internal_test,-5.0375,-5.0376,0.0001001358,2.4607e-06,0.0,2.4607e-06
1.563,0.0,one_step_internal_test,-5.0375,-5.0375123,1.2397766e-05,2.4607e-06,0.0,2.4607e-06
1.564,0.0,one_step_internal_test,-5.0374,-5.0375156,0.00011587143,2.4608e-06,0.0,2.4608e-06
1.565,0.0,one_step_internal_test,-5.0374,-5.0372386,-0.00016117096,2.4608e-06,0.0,2.4608e-06
1.566,0.0,one_step_internal_test,-5.0374,-5.0375,0.0001001358,2.4609e-06,0.0,2.4609e-06
1.567,0.0,one_step_internal_test,-5.0374,-5.037412,1.2397766e-05,2.4609e-06,0.0,2.4609e-06
1.568,0.0,one_step_internal_test,-5.0373,-5.0374155,0.00011539459,2.461e-06,0.0,2.461e-06
1.569,0.0,one_step_internal_test,-5.0373,-5.0371385,-0.0001616478,2.461e-06,0.0,2.461e-06
1.57,0.0,one_step_internal_test,-5.0373,-5.0374,9.9658966e-05,2.4611e-06,0.0,2.4611e-06
1.571,0.0,one_step_internal_test,-5.0373,-5.0373125,1.2397766e-05,2.4611e-06,0.0,2.4611e-06
1.572,0.0,one_step_internal_test,-5.0373,-5.037316,1.5735626e-05,2.4612e-06,0.0,2.4612e-06
1.573,0.0,one_step_internal_test,-5.0372,-5.037317,0.000116825104,2.4612e-06,0.0,2.4612e-06
1.574,0.0,one_step_internal_test,-5.0372,-5.0370383,-0.0001616478,2.4613e-06,0.0,2.4613e-06
1.575,0.0,one_step_internal_test,-5.0372,-5.0373,0.0001001358,2.4613e-06,0.0,2.4613e-06
1.576,0.0,one_step_internal_test,-5.0372,-5.0372124,1.2397766e-05,2.4614e-06,0.0,2.4614e-06
1.577,0.0,one_step_internal_test,-5.0371,-5.0372157,0.00011587143,2.4614e-06,0.0,2.4614e-06
1.578,0.0,one_step_internal_test,-5.0371,-5.036938,-0.0001616478,2.4615e-06,0.0,2.4615e-06
1.579,0.0,one_step_internal_test,-5.0371,-5.0372,0.0001001358,2.4615e-06,0.0,2.4615e-06
1.58,0.0,one_step_internal_test,-5.0371,-5.0371127,1.2874603e-05,2.4615e-06,0.0,2.4615e-06
1.581,0.0,one_step_internal_test,-5.0371,-5.037116,1.6212463e-05,2.4616e-06,0.0,2.4616e-06
1.582,0.0,one_step_internal_test,-5.037,-5.037117,0.000116825104,2.4616e-06,0.0,2.4616e-06
1.583,0.0,one_step_internal_test,-5.037,-5.036839,-0.00016117096,2.4617e-06,0.0,2.4617e-06
1.584,0.0,one_step_internal_test,-5.037,-5.0371,9.9658966e-05,2.4617e-06,0.0,2.4617e-06
1.585,0.0,one_step_internal_test,-5.037,-5.037013,1.2874603e-05,2.4617e-06,0.0,2.4617e-06
1.586,0.0,one_step_internal_test,-5.037,-5.0370164,1.6212463e-05,2.4618e-06,0.0,2.4618e-06
1.587,0.0,one_step_internal_test,-5.037,-5.0370173,1.7166138e-05,2.4618e-06,0.0,2.4618e-06
1.588,0.0,one_step_internal_test,-5.0369,-5.0370173,0.00011730194,2.4618e-06,0.0,2.4618e-06
1.589,0.0,one_step_internal_test,-5.0369,-5.0367393,-0.00016069412,2.4619e-06,0.0,2.4619e-06
1.59,0.0,one_step_internal_test,-5.0369,-5.037,0.0001001358,2.4619e-06,0.0,2.4619e-06
1.591,0.0,one_step_internal_test,-5.0369,-5.036913,1.2874603e-05,2.4619e-06,0.0,2.4619e-06
1.592,0.0,one_step_internal_test,-5.0369,-5.0369163,1.6212463e-05,2.4619e-06,0.0,2.4619e-06
1.593,0.0,one_step_internal_test,-5.0369,-5.036917,1.7166138e-05,2.462e-06,0.0,2.462e-06
1.594,0.0,one_step_internal_test,-5.0369,-5.036917,1.7166138e-05,2.462e-06,0.0,2.462e-06
1.595,0.0,one_step_internal_test,-5.0369,-5.036917,1.7166138e-05,2.462e-06,0.0,2.462e-06
1.596,0.0,one_step_internal_test,-5.0368,-5.036917,0.00011730194,2.462e-06,0.0,2.462e-06
1.597,0.0,one_step_internal_test,-5.0368,-5.0366373,-0.00016260147,2.462e-06,0.0,2.462e-06
1.598,0.0,one_step_internal_test,-5.0368,-5.0369,0.0001001358,2.4621e-06,0.0,2.4621e-06
1.599,0.0,one_step_internal_test,-5.0368,-5.036813,1.2874603e-05,2.4621e-06,0.0,2.4621e-06
1.6,0.0,one_step_internal_test,-5.0368,-5.036816,1.6212463e-05,2.4621e-06,0.0,2.4621e-06
