time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.257,0.15,one_step_pure_test,1.364,1.3640302,-3.027916e-05,0.063368,0.063492,-0.00012400001
0.258,0.15,one_step_pure_test,1.3715,1.3711891,0.00031089783,0.063245,0.063368,-0.00012300164
0.259,0.15,one_step_pure_test,1.3788,1.3788238,-2.3722649e-05,0.063124,0.063245,-0.00012099743
0.26,0.15,one_step_pure_test,1.386,1.3857689,0.00023114681,0.063005,0.063124,-0.00011900067
0.261,0.15,one_step_pure_test,1.3931,1.3929396,0.0001604557,0.062887,0.063005,-0.000118002295
0.262,0.15,one_step_pure_test,1.3999,1.3999268,-2.682209e-05,0.062773,0.062887,-0.000114001334
0.263,0.15,one_step_pure_test,1.4065,1.4062864,0.00021362305,0.062661,0.062773,-0.00011199713
0.264,0.15,one_step_pure_test,1.4129,1.4127587,0.00014126301,0.062553,0.062661,-0.000107996166
0.265,0.15,one_step_pure_test,1.419,1.4189439,5.6147575e-05,0.062449,0.062553,-0.000104002655
0.266,0.15,one_step_pure_test,1.4248,1.4246721,0.00012791157,0.062349,0.062449,-0.00010000169
0.267,0.15,one_step_pure_test,1.4304,1.4301744,0.00022566319,0.062253,0.062349,-9.600073e-05
0.268,0.15,one_step_pure_test,1.4357,1.4356358,6.425381e-05,0.062163,0.062253,-8.999929e-05
0.269,0.15,one_step_pure_test,1.4406,1.4405601,3.9935112e-05,0.062077,0.062163,-8.599833e-05
0.27,0.15,one_step_pure_test,1.4452,1.4449975,0.00020241737,0.061997,0.062077,-8.000061e-05
0.271,0.15,one_step_pure_test,1.4495,1.4493666,0.0001333952,0.061922,0.061997,-7.500127e-05
0.272,0.15,one_step_pure_test,1.4535,1.4533572,0.00014281273,0.061853,0.061922,-6.899983e-05
0.273,0.15,one_step_pure_test,1.4571,1.4570578,4.220009e-05,0.06179,0.061853,-6.2998384e-05
0.274,0.15,one_step_pure_test,1.4603,1.4601912,0.00010871887,0.061734,0.06179,-5.600229e-05
0.275,0.15,one_step_pure_test,1.4632,1.4629968,0.00020313263,0.061683,0.061734,-5.0999224e-05
0.276,0.15,one_step_pure_test,1.4657,1.4656626,3.7431717e-05,0.061639,0.061683,-4.3999404e-05
0.277,0.15,one_step_pure_test,1.4678,1.4676907,0.00010931492,0.061602,0.061639,-3.6999583e-05
0.278,0.15,one_step_pure_test,1.4696,1.4693996,0.00020039082,0.061571,0.061602,-3.1001866e-05
0.279,0.15,one_step_pure_test,1.471,1.4709688,3.1113625e-05,0.061546,0.061571,-2.4996698e-05
0.28,0.15,one_step_pure_test,1.472,1.4718983,0.000101685524,0.061528,0.061546,-1.8000603e-05
0.281,0.15,one_step_pure_test,1.4726,1.4725082,9.179115e-05,0.061516,0.061528,-1.199916e-05
0.282,0.15,one_step_pure_test,1.4729,1.4727113,0.0001887083,0.061511,0.061516,-5.003065e-06
0.283,0.15,one_step_pure_test,1.4729,1.4727817,0.000118374825,0.061512,0.061511,1.0021031e-06
0.284,0.15,one_step_pure_test,1.4725,1.472481,1.8954277e-05,0.06152,0.061512,7.998198e-06
0.285,0.15,one_step_pure_test,1.4717,1.4716213,7.867813e-05,0.061533,0.06152,1.3001263e-05
0.286,0.15,one_step_pure_test,1.4706,1.470433,0.00016701221,0.061552,0.061533,1.899898e-05
0.287,0.15,one_step_pure_test,1.4692,1.4691029,9.715557e-05,0.061577,0.061552,2.5000423e-05
0.288,0.15,one_step_pure_test,1.4675,1.4674025,9.75132e-05,0.061607,0.061577,2.9999763e-05
0.289,0.15,one_step_pure_test,1.4655,1.4654111,8.893013e-05,0.061643,0.061607,3.6001205e-05
0.29,0.15,one_step_pure_test,1.4632,1.4631188,8.1181526e-05,0.061683,0.061643,3.9998442e-05
0.291,0.15,one_step_pure_test,1.4606,1.4605253,7.4744225e-05,0.061728,0.061683,4.5001507e-05
0.292,0.15,one_step_pure_test,1.4578,1.4576323,0.00016772747,0.061778,0.061728,5.0000846e-05
0.293,0.15,one_step_pure_test,1.4547,1.4547056,-5.6028366e-06,0.061831,0.061778,5.2999705e-05
0.294,0.15,one_step_pure_test,1.4514,1.4512404,0.00015962124,0.061889,0.061831,5.7999045e-05
0.295,0.15,one_step_pure_test,1.4479,1.4478223,7.772446e-05,0.06195,0.061889,6.0997903e-05
0.296,0.15,one_step_pure_test,1.4442,1.4441233,7.677078e-05,0.062014,0.06195,6.400049e-05
0.297,0.15,one_step_pure_test,1.4404,1.4402312,0.00016880035,0.062082,0.062014,6.800145e-05
0.298,0.15,one_step_pure_test,1.4363,1.4364065,-0.000106453896,0.062151,0.062082,6.899983e-05
0.299,0.15,one_step_pure_test,1.4321,1.4318755,0.0002245903,0.062223,0.062151,7.1998686e-05
0.3,0.15,one_step_pure_test,1.4278,1.4277276,7.247925e-05,0.062297,0.062223,7.400289e-05
0.301,0.15,one_step_pure_test,1.4234,1.4233216,7.843971e-05,0.062373,0.062297,7.599965e-05
0.302,0.15,one_step_pure_test,1.4189,1.4188308,6.92606e-05,0.06245,0.062373,7.6998025e-05
0.303,0.15,one_step_pure_test,1.4144,1.4142399,0.00016009808,0.062527,0.06245,7.700175e-05
0.304,0.15,one_step_pure_test,1.4098,1.4098135,-1.347065e-05,0.062606,0.062527,7.8998506e-05
0.305,0.15,one_step_pure_test,1.4051,1.405049,5.1021576e-05,0.062685,0.062606,7.8998506e-05
0.306,0.15,one_step_pure_test,1.4004,1.4002618,0.00013828278,0.062763,0.062685,7.800013e-05
0.307,0.15,one_step_pure_test,1.3958,1.3956326,0.00016736984,0.062842,0.062763,7.8998506e-05
0.308,0.15,one_step_pure_test,1.3911,1.3911986,-9.858608e-05,0.06292,0.062842,7.800013e-05
0.309,0.15,one_step_pure_test,1.3865,1.3862699,0.00023007393,0.062997,0.06292,7.700175e-05
0.31,0.15,one_step_pure_test,1.3819,1.3819209,-2.0980835e-05,0.063073,0.062997,7.600337e-05
0.311,0.15,one_step_pure_test,1.3774,1.377247,0.00015306473,0.063148,0.063073,7.4997544e-05
0.312,0.15,one_step_pure_test,1.373,1.3729249,7.510185e-05,0.063221,0.063148,7.300079e-05
0.313,0.15,one_step_pure_test,1.3686,1.3686241,-2.4080276e-05,0.063293,0.063221,7.200241e-05
0.314,0.15,one_step_pure_test,1.3644,1.3641644,0.00023567677,0.063362,0.063293,6.899983e-05
0.315,0.15,one_step_pure_test,1.3603,1.3603058,-5.841255e-06,0.06343,0.063362,6.7994e-05
0.316,0.15,one_step_pure_test,1.3563,1.3562312,6.878376e-05,0.063495,0.06343,6.5006316e-05
0.317,0.15,one_step_pure_test,1.3524,1.3523434,5.6505203e-05,0.063558,0.063495,6.299466e-05
0.318,0.15,one_step_pure_test,1.3487,1.348546,0.0001540184,0.063618,0.063558,5.9999526e-05
0.319,0.15,one_step_pure_test,1.3452,1.3451135,8.6426735e-05,0.063675,0.063618,5.7004392e-05
0.32,0.15,one_step_pure_test,1.3418,1.3418103,-1.0371208e-05,0.063729,0.063675,5.4001808e-05
0.321,0.15,one_step_pure_test,1.3387,1.33845,0.0002501011,0.06378,0.063729,5.0999224e-05
0.322,0.15,one_step_pure_test,1.3357,1.3357888,-8.881092e-05,0.063828,0.06378,4.799664e-05
0.323,0.15,one_step_pure_test,1.3329,1.3327472,0.00015282631,0.063873,0.063828,4.5001507e-05
0.324,0.15,one_step_pure_test,1.3303,1.3302265,7.343292e-05,0.063915,0.063873,4.1998923e-05
0.325,0.15,one_step_pure_test,1.3279,1.3278196,8.046627e-05,0.063953,0.063915,3.799796e-05
0.326,0.15,one_step_pure_test,1.3257,1.32562,7.998943e-05,0.063988,0.063953,3.5002828e-05
0.327,0.15,one_step_pure_test,1.3237,1.3236208,7.915497e-05,0.064019,0.063988,3.1001866e-05
0.328,0.15,one_step_pure_test,1.322,1.3218207,0.00017929077,0.064047,0.064019,2.7999282e-05
0.329,0.15,one_step_pure_test,1.3204,1.3204864,-8.6426735e-05,0.064071,0.064047,2.399832e-05
0.33,0.15,one_step_pure_test,1.3191,1.3188492,0.00025081635,0.064092,0.064071,2.1003187e-05
0.331,0.15,one_step_pure_test,1.318,1.3179915,8.46386e-06,0.064109,0.064092,1.6994774e-05
0.332,0.15,one_step_pure_test,1.3172,1.317011,0.00018894672,0.064123,0.064109,1.3999641e-05
0.333,0.15,one_step_pure_test,1.3165,1.316582,-8.201599e-05,0.064133,0.064123,1.000613e-05
0.334,0.15,one_step_pure_test,1.3161,1.3158442,0.00025582314,0.06414,0.064133,6.996095e-06
0.335,0.15,one_step_pure_test,1.3159,1.3158839,1.6093254e-05,0.064144,0.06414,4.000962e-06
0.336,0.15,one_step_pure_test,1.3159,1.3158026,9.739399e-05,0.064144,0.064144,0.0
0.337,0.15,one_step_pure_test,1.316,1.3160068,-6.7949295e-06,0.064141,0.064144,-3.002584e-06
0.338,0.15,one_step_pure_test,1.3165,1.316138,0.0003619194,0.064134,0.064141,-6.996095e-06
0.339,0.15,one_step_pure_test,1.3171,1.3172351,-0.00013506413,0.064125,0.064134,-9.000301e-06
0.34,0.15,one_step_pure_test,1.3178,1.3177189,8.1181526e-05,0.064112,0.064125,-1.3001263e-05
0.341,0.15,one_step_pure_test,1.3188,1.3185358,0.0002641678,0.064097,0.064112,-1.4998019e-05
0.342,0.15,one_step_pure_test,1.32,1.3199596,4.041195e-05,0.064079,0.064097,-1.8000603e-05
0.343,0.15,one_step_pure_test,1.3213,1.3212776,2.2411346e-05,0.064058,0.064079,-2.1003187e-05
0.344,0.15,one_step_pure_test,1.3228,1.3226173,0.00018274784,0.064034,0.064058,-2.399832e-05
0.345,0.15,one_step_pure_test,1.3244,1.3243843,1.5616417e-05,0.064008,0.064034,-2.6002526e-05
0.346,0.15,one_step_pure_test,1.3262,1.3260062,0.0001938343,0.063979,0.064008,-2.899766e-05
0.347,0.15,one_step_pure_test,1.3282,1.328073,0.0001269579,0.063948,0.063979,-3.1001866e-05
0.348,0.15,one_step_pure_test,1.3302,1.3302631,-6.318092e-05,0.063916,0.063948,-3.2000244e-05
0.349,0.15,one_step_pure_test,1.3324,1.3321291,0.0002708435,0.063881,0.063916,-3.4995377e-05
0.35,0.15,one_step_pure_test,1.3347,1.334667,3.3020973e-05,0.063844,0.063881,-3.6999583e-05
0.351,0.15,one_step_pure_test,1.3371,1.3369825,0.00011754036,0.063806,0.063844,-3.800541e-05
0.352,0.15,one_step_pure_test,1.3396,1.3394854,0.00011456013,0.063766,0.063806,-3.9994717e-05
0.353,0.15,one_step_pure_test,1.3421,1.3420808,1.9192696e-05,0.063725,0.063766,-4.1000545e-05
0.354,0.15,one_step_pure_test,1.3447,1.3445104,0.00018954277,0.063683,0.063725,-4.1998923e-05
0.355,0.15,one_step_pure_test,1.3474,1.3472762,0.00012373924,0.063639,0.063683,-4.400313e-05
0.356,0.15,one_step_pure_test,1.3501,1.3500649,3.516674e-05,0.063595,0.063639,-4.400313e-05
0.357,0.15,one_step_pure_test,1.3529,1.3526963,0.00020372868,0.06355,0.063595,-4.4994056e-05
0.358,0.15,one_step_pure_test,1.3557,1.3556646,3.540516e-05,0.063505,0.06355,-4.5001507e-05
0.359,0.15,one_step_pure_test,1.3585,1.3583882,0.00011181831,0.063459,0.063505,-4.5999885e-05
0.36,0.15,one_step_pure_test,1.3613,1.3611901,0.000109910965,0.063413,0.063459,-4.5999885e-05
0.361,0.15,one_step_pure_test,1.3641,1.3639848,0.000115156174,0.063367,0.063413,-4.5999885e-05
0.362,0.15,one_step_pure_test,1.3669,1.36678,0.000119924545,0.063321,0.063367,-4.5999885e-05
0.363,0.15,one_step_pure_test,1.3697,1.3695766,0.00012338161,0.063275,0.063321,-4.5999885e-05
0.364,0.15,one_step_pure_test,1.3725,1.3723737,0.00012624264,0.06323,0.063275,-4.5001507e-05
0.365,0.15,one_step_pure_test,1.3752,1.3751708,2.9206276e-05,0.063185,0.06323,-4.5001507e-05
0.366,0.15,one_step_pure_test,1.3778,1.3777021,9.787083e-05,0.063141,0.063185,-4.399568e-05
0.367,0.15,one_step_pure_test,1.3804,1.3802038,0.00019609928,0.063098,0.063141,-4.300475e-05
0.368,0.15,one_step_pure_test,1.3829,1.3828645,3.552437e-05,0.063056,0.063098,-4.1998923e-05
0.369,0.15,one_step_pure_test,1.3854,1.3851897,0.0002104044,0.063015,0.063056,-4.1000545e-05
0.37,0.15,one_step_pure_test,1.3878,1.3877617,3.8266182e-05,0.062976,0.063015,-3.899634e-05
0.371,0.15,one_step_pure_test,1.39,1.3899875,1.2516975e-05,0.062938,0.062976,-3.800541e-05
0.372,0.15,one_step_pure_test,1.3922,1.3919268,0.0002732277,0.062901,0.062938,-3.6999583e-05
0.373,0.15,one_step_pure_test,1.3943,1.3942593,4.0650368e-05,0.062866,0.062901,-3.4995377e-05
0.374,0.15,one_step_pure_test,1.3963,1.396179,0.00012099743,0.062833,0.062866,-3.299862e-05
0.375,0.15,one_step_pure_test,1.3982,1.3980861,0.00011396408,0.062802,0.062833,-3.1001866e-05
0.376,0.15,one_step_pure_test,1.3999,1.3998858,1.41859055e-05,0.062772,0.062802,-3.0003488e-05
0.377,0.15,one_step_pure_test,1.4016,1.4013177,0.0002822876,0.062745,0.062772,-2.7000904e-05
0.378,0.15,one_step_pure_test,1.4031,1.4031534,-5.340576e-05,0.062719,0.062745,-2.5995076e-05
0.379,0.15,one_step_pure_test,1.4045,1.4043088,0.0001912117,0.062696,0.062719,-2.2999942e-05
0.38,0.15,one_step_pure_test,1.4057,1.4056877,1.2278557e-05,0.062674,0.062696,-2.2001565e-05
0.381,0.15,one_step_pure_test,1.4068,1.406615,0.00018501282,0.062655,0.062674,-1.899898e-05
0.382,0.15,one_step_pure_test,1.4078,1.4076852,0.000114798546,0.062639,0.062655,-1.6003847e-05
0.383,0.15,one_step_pure_test,1.4087,1.40858,0.000120043755,0.062624,0.062639,-1.4998019e-05
0.384,0.15,one_step_pure_test,1.4094,1.4093819,1.8119812e-05,0.062612,0.062624,-1.2002885e-05
0.385,0.15,one_step_pure_test,1.41,1.4098182,0.00018179417,0.062602,0.062612,-9.998679e-06
0.386,0.15,one_step_pure_test,1.4104,1.4103899,1.013279e-05,0.062594,0.062602,-8.001924e-06
0.387,0.15,one_step_pure_test,1.4108,1.4105176,0.0002824068,0.062589,0.062594,-4.9993396e-06
0.388,0.15,one_step_pure_test,1.411,1.4110553,-5.531311e-05,0.062586,0.062589,-2.9951334e-06
0.389,0.15,one_step_pure_test,1.411,1.410915,8.499622e-05,0.062585,0.062586,-9.983778e-07
0.39,0.15,one_step_pure_test,1.4109,1.41073,0.00016999245,0.062586,0.062585,9.983778e-07
0.391,0.15,one_step_pure_test,1.4108,1.4105947,0.0002052784,0.062589,0.062586,2.9951334e-06
0.392,0.15,one_step_pure_test,1.4104,1.4105548,-0.00015473366,0.062594,0.062589,4.9993396e-06
0.393,0.15,one_step_pure_test,1.41,1.409657,0.00034296513,0.062602,0.062594,8.001924e-06
0.394,0.15,one_step_pure_test,1.4095,1.4094739,2.6106834e-05,0.062611,0.062602,9.000301e-06
0.395,0.15,one_step_pure_test,1.4088,1.4087907,9.298325e-06,0.062622,0.062611,1.10045075e-05
0.396,0.15,one_step_pure_test,1.408,1.4078351,0.00016486645,0.062635,0.062622,1.2993813e-05
0.397,0.15,one_step_pure_test,1.4072,1.4070085,0.00019145012,0.06265,0.062635,1.5005469e-05
0.398,0.15,one_step_pure_test,1.4062,1.4062686,-6.854534e-05,0.062666,0.06265,1.5996397e-05
0.399,0.15,one_step_pure_test,1.4051,1.404936,0.00016403198,0.062684,0.062666,1.8000603e-05
0.4,0.15,one_step_pure_test,1.404,1.4038166,0.0001834631,0.062703,0.062684,1.899898e-05
0.401,0.15,one_step_pure_test,1.4028,1.4027766,2.336502e-05,0.062724,0.062703,2.1003187e-05
0.402,0.15,one_step_pure_test,1.4015,1.4014088,9.119511e-05,0.062746,0.062724,2.2001565e-05
0.403,0.15,one_step_pure_test,1.4001,1.4000201,7.9870224e-05,0.062769,0.062746,2.2999942e-05
0.404,0.15,one_step_pure_test,1.3987,1.3985212,0.00017881393,0.062793,0.062769,2.399832e-05
0.405,0.15,one_step_pure_test,1.3972,1.3971874,1.2636185e-05,0.062818,0.062793,2.4996698e-05
0.406,0.15,one_step_pure_test,1.3957,1.3955191,0.00018084049,0.062843,0.062818,2.5004148e-05
0.407,0.15,one_step_pure_test,1.3941,1.3940946,5.364418e-06,0.06287,0.062843,2.7000904e-05
0.408,0.15,one_step_pure_test,1.3925,1.3923258,0.00017428398,0.062897,0.06287,2.6993454e-05
0.409,0.15,one_step_pure_test,1.3908,1.3908,0.0,0.062924,0.062897,2.7000904e-05
0.41,0.15,one_step_pure_test,1.3892,1.3889302,0.00026977062,0.062952,0.062924,2.7999282e-05
0.411,0.15,one_step_pure_test,1.3875,1.3875687,-6.866455e-05,0.06298,0.062952,2.8006732e-05
0.412,0.15,one_step_pure_test,1.3858,1.3856311,0.00016891956,0.063009,0.06298,2.899766e-05
0.413,0.15,one_step_pure_test,1.3841,1.3840108,8.916855e-05,0.063037,0.063009,2.7999282e-05
0.414,0.15,one_step_pure_test,1.3824,1.3823057,9.429455e-05,0.063065,0.063037,2.7999282e-05
0.415,0.15,one_step_pure_test,1.3807,1.3806078,9.214878e-05,0.063093,0.063065,2.7999282e-05
0.416,0.15,one_step_pure_test,1.379,1.3789103,8.9645386e-05,0.063121,0.063093,2.7999282e-05
0.417,0.15,one_step_pure_test,1.3774,1.3772129,0.00018715858,0.063149,0.063121,2.7999282e-05
0.418,0.15,one_step_pure_test,1.3757,1.3757795,-7.9512596e-05,0.063176,0.063149,2.7000904e-05
0.419,0.15,one_step_pure_test,1.3741,1.3738463,0.00025367737,0.063203,0.063176,2.7000904e-05
0.42,0.15,one_step_pure_test,1.3725,1.3724896,1.0371208e-05,0.063229,0.063203,2.6002526e-05
0.421,0.15,one_step_pure_test,1.371,1.3708125,0.00018751621,0.063254,0.063229,2.4996698e-05
0.422,0.15,one_step_pure_test,1.3695,1.3694861,1.3947487e-05,0.063279,0.063254,2.5004148e-05
0.423,0.15,one_step_pure_test,1.3681,1.3679181,0.00018191338,0.063302,0.063279,2.2999942e-05
0.424,0.15,one_step_pure_test,1.3667,1.3666903,9.775162e-06,0.063325,0.063302,2.2999942e-05
0.425,0.15,one_step_pure_test,1.3653,1.3652202,7.9870224e-05,0.063347,0.063325,2.1994114e-05
0.426,0.15,one_step_pure_test,1.3641,1.3638266,0.0002733469,0.063368,0.063347,2.1003187e-05
0.427,0.15,one_step_pure_test,1.3628,1.362955,-0.00015497208,0.063388,0.063368,1.9997358e-05
0.428,0.15,one_step_pure_test,1.3617,1.3613513,0.00034880638,0.063407,0.063388,1.899898e-05
0.429,0.15,one_step_pure_test,1.3606,1.3606647,-6.4730644e-05,0.063424,0.063407,1.7002225e-05
0.43,0.15,one_step_pure_test,1.3596,1.3594172,0.00018274784,0.063441,0.063424,1.7002225e-05
0.431,0.15,one_step_pure_test,1.3587,1.3585949,0.00010514259,0.063456,0.063441,1.4998019e-05
0.432,0.15,one_step_pure_test,1.3578,1.3577898,1.0251999e-05,0.06347,0.063456,1.3999641e-05
0.433,0.15,one_step_pure_test,1.3571,1.3568245,0.00027549267,0.063482,0.06347,1.2002885e-05
0.434,0.15,one_step_pure_test,1.3564,1.3564591,-5.9127808e-05,0.063494,0.063482,1.1995435e-05
0.435,0.15,one_step_pure_test,1.3557,1.3556184,8.165836e-05,0.063504,0.063494,1.000613e-05
0.436,0.15,one_step_pure_test,1.3552,1.3549308,0.00026929379,0.063513,0.063504,9.000301e-06
0.437,0.15,one_step_pure_test,1.3547,1.3547566,-5.6624413e-05,0.06352,0.063513,6.996095e-06
0.438,0.15,one_step_pure_test,1.3544,1.3541145,0.00028550625,0.063526,0.06352,5.9977174e-06
0.439,0.15,one_step_pure_test,1.3541,1.3541578,-5.7816505e-05,0.063531,0.063526,4.9993396e-06
0.44,0.15,one_step_pure_test,1.3539,1.353717,0.00018298626,0.063535,0.063531,4.000962e-06
0.441,0.15,one_step_pure_test,1.3537,1.3536928,7.2717667e-06,0.063537,0.063535,2.0042062e-06
0.442,0.15,one_step_pure_test,1.3537,1.3534192,0.0002808571,0.063538,0.063537,9.983778e-07
0.443,0.15,one_step_pure_test,1.3537,1.353751,-5.0902367e-05,0.063537,0.063538,-9.983778e-07
0.444,0.15,one_step_pure_test,1.3538,1.3536108,0.00018930435,0.063536,0.063537,-9.983778e-07
0.445,0.15,one_step_pure_test,1.3539,1.3538878,1.21593475e-05,0.063533,0.063536,-3.002584e-06
0.446,0.15,one_step_pure_test,1.3542,1.3539143,0.00028574467,0.063529,0.063533,-4.000962e-06
0.447,0.15,one_step_pure_test,1.3545,1.3545465,-4.6491623e-05,0.063524,0.063529,-4.9993396e-06
0.448,0.15,one_step_pure_test,1.3549,1.3547062,0.0001938343,0.063518,0.063524,-5.9977174e-06
0.449,0.15,one_step_pure_test,1.3553,1.355282,1.8000603e-05,0.063511,0.063518,-7.0035458e-06
0.45,0.15,one_step_pure_test,1.3558,1.355609,0.00019097328,0.063503,0.063511,-8.001924e-06
0.451,0.15,one_step_pure_test,1.3564,1.3562762,0.00012385845,0.063494,0.063503,-9.000301e-06
0.452,0.15,one_step_pure_test,1.357,1.3569684,3.159046e-05,0.063483,0.063494,-1.0997057e-05
0.453,0.15,one_step_pure_test,1.3577,1.3575042,0.00019574165,0.063473,0.063483,-9.998679e-06
0.454,0.15,one_step_pure_test,1.3584,1.3583729,2.7060509e-05,0.063461,0.063473,-1.2002885e-05
0.455,0.15,one_step_pure_test,1.3592,1.359,0.00020003319,0.063448,0.063461,-1.3001263e-05
0.456,0.15,one_step_pure_test,1.36,1.3599676,3.2424927e-05,0.063435,0.063448,-1.2993813e-05
0.457,0.15,one_step_pure_test,1.3608,1.360696,0.00010406971,0.063421,0.063435,-1.3999641e-05
0.458,0.15,one_step_pure_test,1.3617,1.3615005,0.00019955635,0.063407,0.063421,-1.40070915e-05
0.459,0.15,one_step_pure_test,1.3626,1.362561,3.8981438e-05,0.063392,0.063407,-1.4998019e-05
0.46,0.15,one_step_pure_test,1.3635,1.3633897,0.00011026859,0.063376,0.063392,-1.5996397e-05
0.461,0.15,one_step_pure_test,1.3645,1.364295,0.00020503998,0.063361,0.063376,-1.5005469e-05
0.462,0.15,one_step_pure_test,1.3655,1.365457,4.2915344e-05,0.063344,0.063361,-1.6994774e-05
0.463,0.15,one_step_pure_test,1.3665,1.3663852,0.000114798546,0.063328,0.063344,-1.6003847e-05
0.464,0.15,one_step_pure_test,1.3675,1.367391,0.00010895729,0.063311,0.063328,-1.6994774e-05
0.465,0.15,one_step_pure_test,1.3685,1.3683875,0.00011253357,0.063294,0.063311,-1.7002225e-05
0.466,0.15,one_step_pure_test,1.3696,1.3693848,0.00021529198,0.063278,0.063294,-1.6003847e-05
0.467,0.15,one_step_pure_test,1.3706,1.3706468,-4.684925e-05,0.063261,0.063278,-1.6994774e-05
0.468,0.15,one_step_pure_test,1.3716,1.3714137,0.00018632412,0.063244,0.063261,-1.7002225e-05
0.469,0.15,one_step_pure_test,1.3726,1.3724874,0.00011253357,0.063227,0.063244,-1.7002225e-05
0.47,0.15,one_step_pure_test,1.3736,1.3734775,0.00012254715,0.06321,0.063227,-1.6994774e-05
0.471,0.15,one_step_pure_test,1.3746,1.3744763,0.00012373924,0.063194,0.06321,-1.6003847e-05
0.472,0.15,one_step_pure_test,1.3756,1.3754765,0.00012350082,0.063178,0.063194,-1.5996397e-05
0.473,0.15,one_step_pure_test,1.3766,1.3764758,0.00012421608,0.063162,0.063178,-1.6003847e-05
0.474,0.15,one_step_pure_test,1.3775,1.3774748,2.527237e-05,0.063146,0.063162,-1.5996397e-05
0.475,0.15,one_step_pure_test,1.3784,1.3782098,0.00019013882,0.063131,0.063146,-1.5005469e-05
0.476,0.15,one_step_pure_test,1.3793,1.3791764,0.00012362003,0.063116,0.063131,-1.4998019e-05
0.477,0.15,one_step_pure_test,1.3802,1.3800682,0.00013184547,0.063102,0.063116,-1.3999641e-05
0.478,0.15,one_step_pure_test,1.381,1.3809694,3.0636787e-05,0.063089,0.063102,-1.3001263e-05
0.479,0.15,one_step_pure_test,1.3818,1.381606,0.00019407272,0.063076,0.063089,-1.3001263e-05
0.48,0.15,one_step_pure_test,1.3825,1.382474,2.6106834e-05,0.063063,0.063076,-1.2993813e-05
0.481,0.15,one_step_pure_test,1.3832,1.3830017,0.00019836426,0.063051,0.063063,-1.2002885e-05
0.482,0.15,one_step_pure_test,1.3839,1.3837705,0.0001295805,0.06304,0.063051,-1.0997057e-05
0.483,0.15,one_step_pure_test,1.3845,1.3844647,3.528595e-05,0.06303,0.06304,-1.000613e-05
0.484,0.15,one_step_pure_test,1.3851,1.3849024,0.000197649,0.06302,0.06303,-9.998679e-06
0.485,0.15,one_step_pure_test,1.3856,1.3855717,2.8252602e-05,0.063011,0.06302,-9.000301e-06
0.486,0.15,one_step_pure_test,1.3861,1.3859,0.00020003319,0.063003,0.063011,-7.994473e-06
0.487,0.15,one_step_pure_test,1.3866,1.38647,0.00013005733,0.062996,0.063003,-7.0035458e-06
0.488,0.15,one_step_pure_test,1.387,1.3869634,3.6597252e-05,0.062989,0.062996,-7.0035458e-06
0.489,0.15,one_step_pure_test,1.3873,1.3872013,9.870529e-05,0.062984,0.062989,-4.9993396e-06
0.49,0.15,one_step_pure_test,1.3876,1.3874072,0.00019276142,0.062979,0.062984,-4.9993396e-06
0.491,0.15,one_step_pure_test,1.3878,1.3877678,3.2186508e-05,0.062974,0.062979,-4.9993396e-06
0.492,0.15,one_step_pure_test,1.388,1.3877978,0.00020217896,0.062971,0.062974,-2.9951334e-06
0.493,0.15,one_step_pure_test,1.3882,1.3880696,0.00013041496,0.062969,0.062971,-2.0042062e-06
0.494,0.15,one_step_pure_test,1.3883,1.3882651,3.4809113e-05,0.062967,0.062969,-1.9967556e-06
0.495,0.15,one_step_pure_test,1.3883,1.3882027,9.727478e-05,0.062966,0.062967,-1.0058284e-06
0.496,0.15,one_step_pure_test,1.3884,1.3881087,0.0002912283,0.062966,0.062966,0.0
0.497,0.15,one_step_pure_test,1.3883,1.3884336,-0.00013363361,0.062967,0.062966,1.0058284e-06
0.498,0.15,one_step_pure_test,1.3882,1.3879325,0.00026750565,0.062968,0.062967,9.983778e-07
0.499,0.15,one_step_pure_test,1.3881,1.3879793,0.00012075901,0.06297,0.062968,1.9967556e-06
0.5,0.15,one_step_pure_test,1.3879,1.3878653,3.4689903e-05,0.062973,0.06297,3.002584e-06
0.501,0.15,one_step_pure_test,1.3877,1.3875045,0.00019550323,0.062977,0.062973,4.000962e-06
0.502,0.15,one_step_pure_test,1.3875,1.387375,0.00012505054,0.062981,0.062977,4.000962e-06
0.503,0.15,one_step_pure_test,1.3872,1.3871702,2.9802322e-05,0.062986,0.062981,4.9993396e-06
0.504,0.15,one_step_pure_test,1.3868,1.3867075,9.250641e-05,0.062991,0.062986,4.9993396e-06
0.505,0.15,one_step_pure_test,1.3865,1.386214,0.0002859831,0.062997,0.062991,5.9977174e-06
0.506,0.15,one_step_pure_test,1.3861,1.3861383,-3.8266182e-05,0.063004,0.062997,7.0035458e-06
0.507,0.15,one_step_pure_test,1.3857,1.3855028,0.00019717216,0.063011,0.063004,6.996095e-06
0.508,0.15,one_step_pure_test,1.3852,1.3851807,1.9311905e-05,0.063019,0.063011,8.001924e-06
0.509,0.15,one_step_pure_test,1.3847,1.3845123,0.00018763542,0.063027,0.063019,8.001924e-06
0.51,0.15,one_step_pure_test,1.3842,1.3840799,0.000120043755,0.063035,0.063027,7.994473e-06
0.511,0.15,one_step_pure_test,1.3837,1.3835744,0.00012564659,0.063044,0.063035,9.000301e-06
