time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.053,0.13437,one_step_validation,0.77056,0.77051485,4.518032e-05,0.061357,0.061411552,-5.455315e-05
1.054,0.13451,one_step_validation,0.77689,0.7768772,1.2755394e-05,0.061369,0.061420925,-5.192682e-05
1.055,0.13466,one_step_validation,0.78327,0.78324586,2.4139881e-05,0.061381,0.06143744,-5.6438148e-05
1.056,0.13481,one_step_validation,0.78968,0.78965324,2.6762486e-05,0.061392,0.06144937,-5.736947e-05
1.057,0.13496,one_step_validation,0.79612,0.79610044,1.9550323e-05,0.061402,0.06146031,-5.8308244e-05
1.058,0.13511,one_step_validation,0.80258,0.80254924,3.0755997e-05,0.061412,0.06147025,-5.8252364e-05
1.059,0.13525,one_step_validation,0.80906,0.80903023,2.9742718e-05,0.061421,0.06147563,-5.4631382e-05
1.06,0.1354,one_step_validation,0.81554,0.8155175,2.2530556e-05,0.06143,0.061489116,-5.911663e-05
1.061,0.13555,one_step_validation,0.82202,0.821996,2.4020672e-05,0.061438,0.061498057,-6.0055405e-05
1.062,0.1357,one_step_validation,0.8285,0.82845867,4.130602e-05,0.061446,0.06150599,-5.998835e-05
1.063,0.13585,one_step_validation,0.83497,0.8349378,3.2186508e-05,0.061454,0.06151392,-5.991757e-05
1.064,0.13599,one_step_validation,0.84142,0.84139234,2.7656555e-05,0.061461,0.06151733,-5.6330115e-05
1.065,0.13614,one_step_validation,0.84784,0.84781295,2.7060509e-05,0.061468,0.0615288,-6.0796738e-05
1.066,0.13629,one_step_validation,0.85423,0.85419387,3.6120415e-05,0.061475,0.061535724,-6.0722232e-05
1.067,0.13644,one_step_validation,0.86059,0.8605445,4.5478344e-05,0.061482,0.061542656,-6.0655177e-05
1.068,0.13659,one_step_validation,0.8669,0.8668714,2.861023e-05,0.061489,0.061549596,-6.0595572e-05
1.069,0.13673,one_step_validation,0.87317,0.8731269,4.3094158e-05,0.061496,0.06155202,-5.6020916e-05
1.07,0.13688,one_step_validation,0.87938,0.87934214,3.784895e-05,0.061503,0.061563462,-6.046146e-05
1.071,0.13703,one_step_validation,0.88554,0.8854956,4.440546e-05,0.061509,0.061570402,-6.140396e-05
1.072,0.13718,one_step_validation,0.89163,0.891588,4.2021275e-05,0.061517,0.061576325,-5.9325248e-05
1.073,0.13732,one_step_validation,0.89766,0.897613,4.7028065e-05,0.061524,0.06157978,-5.577877e-05
1.074,0.13747,one_step_validation,0.90362,0.90356547,5.453825e-05,0.061532,0.061591208,-5.9209764e-05
1.075,0.13762,one_step_validation,0.90951,0.90946037,4.965067e-05,0.061539,0.061599135,-6.0133636e-05
1.076,0.13776,one_step_validation,0.91532,0.91526824,5.173683e-05,0.061548,0.061601605,-5.3606927e-05
1.077,0.13791,one_step_validation,0.92104,0.9209966,4.339218e-05,0.061556,0.061615013,-5.9012324e-05
1.078,0.13805,one_step_validation,0.92668,0.92661536,6.467104e-05,0.061565,0.061618496,-5.349517e-05
1.079,0.1382,one_step_validation,0.93224,0.93216866,7.134676e-05,0.061575,0.061631892,-5.6892633e-05
1.08,0.13835,one_step_validation,0.93771,0.9376501,5.9902668e-05,0.061584,0.06164183,-5.7831407e-05
1.081,0.13849,one_step_validation,0.94308,0.9430244,5.5611134e-05,0.061595,0.061646324,-5.1323324e-05
1.082,0.13863,one_step_validation,0.94836,0.9482864,7.3611736e-05,0.061606,0.061657265,-5.126372e-05
1.083,0.13878,one_step_validation,0.95355,0.9534697,8.028746e-05,0.061617,0.061672658,-5.5659562e-05
1.084,0.13892,one_step_validation,0.95864,0.95857024,6.9737434e-05,0.061629,0.061679155,-5.0153583e-05
1.085,0.13906,one_step_validation,0.96364,0.96355486,8.511543e-05,0.061641,0.061691113,-5.0112605e-05
1.086,0.13921,one_step_validation,0.96853,0.9684607,6.93202e-05,0.061655,0.06170749,-5.248934e-05
1.087,0.13935,one_step_validation,0.97333,0.97323805,9.196997e-05,0.061668,0.061717004,-4.900247e-05
1.088,0.13949,one_step_validation,0.97803,0.97794163,8.839369e-05,0.061682,0.061729956,-4.7955662e-05
1.089,0.13963,one_step_validation,0.98263,0.98254406,8.59499e-05,0.061697,0.061743915,-4.6916306e-05
1.09,0.13977,one_step_validation,0.98713,0.98703843,9.1552734e-05,0.061713,0.061758857,-4.5858324e-05
1.091,0.13991,one_step_validation,0.99153,0.99143726,9.274483e-05,0.061729,0.061774813,-4.581362e-05
1.092,0.14005,one_step_validation,0.99583,0.99573517,9.483099e-05,0.061745,0.061790764,-4.576519e-05
1.093,0.14019,one_step_validation,1.0,0.9999333,6.66976e-05,0.061762,0.061806727,-4.4725835e-05
1.094,0.14033,one_step_validation,1.0042,1.0039644,0.00023555756,0.06178,0.061823677,-4.367903e-05
1.095,0.14047,one_step_validation,1.0082,1.0082285,-2.849102e-05,0.061798,0.061841633,-4.3634325e-05
1.096,0.1406,one_step_validation,1.0121,1.0120021,9.787083e-05,0.061817,0.06185519,-3.818795e-05
1.097,0.14074,one_step_validation,1.0159,1.0157847,0.00011527538,0.061836,0.06187856,-4.2557716e-05
1.098,0.14087,one_step_validation,1.0197,1.0194958,0.00020420551,0.061856,0.061893117,-3.7115067e-05
1.099,0.14101,one_step_validation,1.0233,1.0233245,-2.4437904e-05,0.061876,0.061917473,-4.1473657e-05
1.1,0.14114,one_step_validation,1.0269,1.0266888,0.00021123886,0.061897,0.061933044,-3.604591e-05
1.101,0.14128,one_step_validation,1.0304,1.0303167,8.332729e-05,0.061918,0.061958395,-4.0393323e-05
1.102,0.14141,one_step_validation,1.0338,1.0337135,8.6545944e-05,0.061939,0.061974976,-3.597513e-05
1.103,0.14154,one_step_validation,1.0371,1.0370023,9.763241e-05,0.061961,0.06199595,-3.4950674e-05
1.104,0.14167,one_step_validation,1.0404,1.040201,0.00019907951,0.061983,0.062017906,-3.490597e-05
1.105,0.1418,one_step_validation,1.0436,1.0435302,6.9737434e-05,0.062006,0.06203988,-3.387779e-05
1.106,0.14193,one_step_validation,1.0467,1.0466156,8.440018e-05,0.062028,0.062062845,-3.4846365e-05
1.107,0.14205,one_step_validation,1.0497,1.0496067,9.3340874e-05,0.062051,0.062080443,-2.9444695e-05
1.108,0.14218,one_step_validation,1.0527,1.0525013,0.00019872189,0.062074,0.062107783,-3.3784658e-05
1.109,0.14231,one_step_validation,1.0556,1.0555317,6.830692e-05,0.062097,0.062130753,-3.375113e-05
1.11,0.14243,one_step_validation,1.0585,1.0583148,0.00018525124,0.06212,0.062149365,-2.9362738e-05
1.111,0.14255,one_step_validation,1.0613,1.0612421,5.7935715e-05,0.062144,0.062172346,-2.8345734e-05
1.112,0.14268,one_step_validation,1.064,1.0639188,8.1181526e-05,0.062167,0.062200673,-3.36729e-05
1.113,0.1428,one_step_validation,1.0668,1.0665078,0.00029218197,0.06219,0.062219284,-2.9284507e-05
1.114,0.14292,one_step_validation,1.0694,1.0694721,-7.212162e-05,0.062213,0.06224226,-2.925843e-05
1.115,0.14304,one_step_validation,1.072,1.0717947,0.0002052784,0.062236,0.062265236,-2.9236078e-05
1.116,0.14315,one_step_validation,1.0746,1.0744371,0.00016283989,0.062259,0.06228386,-2.4858862e-05
1.117,0.14327,one_step_validation,1.0772,1.0770483,0.00015175343,0.062282,0.06231119,-2.9191375e-05
1.118,0.14339,one_step_validation,1.0797,1.0796567,4.3272972e-05,0.062304,0.062334165,-3.0163676e-05
1.119,0.1435,one_step_validation,1.0821,1.0820266,7.343292e-05,0.062326,0.062351797,-2.5797635e-05
1.12,0.14361,one_step_validation,1.0846,1.0843128,0.00028717518,0.062348,0.062373776,-2.5775284e-05
1.121,0.14372,one_step_validation,1.087,1.0869753,2.4676323e-05,0.06237,0.06239576,-2.5760382e-05
1.122,0.14383,one_step_validation,1.0894,1.0892284,0.00017166138,0.062391,0.062417734,-2.6732683e-05
1.123,0.14394,one_step_validation,1.0918,1.0916549,0.0001450777,0.062411,0.06243872,-2.7719885e-05
1.124,0.14405,one_step_validation,1.0941,1.0940577,4.2319298e-05,0.062431,0.062458694,-2.7693808e-05
1.125,0.14415,one_step_validation,1.0965,1.096223,0.0002770424,0.062451,0.06247434,-2.3338944e-05
1.126,0.14426,one_step_validation,1.0988,1.0987859,1.4066696e-05,0.06247,0.06249866,-2.8658658e-05
1.127,0.14436,one_step_validation,1.1011,1.1009296,0.00017035007,0.062489,0.06251331,-2.430752e-05
1.128,0.14446,one_step_validation,1.1034,1.1032548,0.00014519691,0.062506,0.06253228,-2.6285648e-05
1.129,0.14456,one_step_validation,1.1057,1.1055564,0.0001436472,0.062524,0.06254927,-2.527237e-05
1.13,0.14466,one_step_validation,1.108,1.1078589,0.0001411438,0.06254,0.06256725,-2.7246773e-05
1.131,0.14476,one_step_validation,1.1103,1.1101614,0.0001385212,0.062556,0.06258324,-2.7239323e-05
1.132,0.14485,one_step_validation,1.1126,1.112461,0.00013899803,0.062571,0.06259489,-2.3894012e-05
1.133,0.14495,one_step_validation,1.1149,1.114761,0.00013899803,0.062586,0.062614195,-2.8192997e-05
1.134,0.14504,one_step_validation,1.1171,1.1170598,4.017353e-05,0.062599,0.062624864,-2.5860965e-05
1.135,0.14513,one_step_validation,1.1194,1.119121,0.00027906895,0.062612,0.06263784,-2.5846064e-05
1.136,0.14521,one_step_validation,1.1217,1.1215845,0.0001155138,0.062624,0.062646516,-2.2515655e-05
1.137,0.1453,one_step_validation,1.124,1.1238614,0.0001385212,0.062635,0.06266282,-2.7820468e-05
1.138,0.14539,one_step_validation,1.1262,1.1261631,3.683567e-05,0.062645,0.06267379,-2.8789043e-05
1.139,0.14547,one_step_validation,1.1285,1.1282214,0.0002785921,0.062655,0.06267947,-2.4467707e-05
1.14,0.14555,one_step_validation,1.1308,1.130683,0.00011706352,0.062663,0.06268946,-2.6464462e-05
1.141,0.14563,one_step_validation,1.1331,1.1329575,0.00014257431,0.062671,0.06269744,-2.644211e-05
1.142,0.1457,one_step_validation,1.1354,1.13526,0.00014007092,0.062678,0.06270112,-2.3119152e-05
1.143,0.14578,one_step_validation,1.1376,1.1375569,4.3034554e-05,0.062683,0.062712416,-2.9414892e-05
1.144,0.14585,one_step_validation,1.1399,1.1396127,0.0002872944,0.062688,0.0627131,-2.5101006e-05
1.145,0.14592,one_step_validation,1.1422,1.1420784,0.000121593475,0.062692,0.062718086,-2.6084483e-05
1.146,0.14599,one_step_validation,1.1445,1.1443522,0.00014781952,0.062696,0.06272208,-2.6077032e-05
1.147,0.14606,one_step_validation,1.1467,1.1466552,4.4822693e-05,0.062698,0.062726066,-2.8066337e-05
1.148,0.14613,one_step_validation,1.149,1.1487119,0.00028812885,0.062699,0.06272804,-2.9042363e-05
1.149,0.14619,one_step_validation,1.1513,1.1511756,0.00012433529,0.062699,0.06272475,-2.5749207e-05
1.15,0.14625,one_step_validation,1.1535,1.1534472,5.2809715e-05,0.062699,0.062724724,-2.5726855e-05
1.151,0.14631,one_step_validation,1.1558,1.1555098,0.0002901554,0.063419,0.062724724,0.0006942749
1.152,0.14636,one_step_validation,1.1582,1.1580814,0.00011861324,0.063413,0.063440666,-2.7664006e-05
1.153,0.14642,one_step_validation,1.1607,1.1605966,0.000103354454,0.063405,0.063439004,-3.400445e-05
1.154,0.14647,one_step_validation,1.1634,1.1631571,0.00024294853,0.063394,0.06342665,-3.2648444e-05
1.155,0.14652,one_step_validation,1.1661,1.166078,2.2053719e-05,0.06338,0.06341565,-3.5643578e-05
1.156,0.14657,one_step_validation,1.169,1.1686981,0.00030195713,0.063365,0.06340163,-3.6634505e-05
1.157,0.14661,one_step_validation,1.1719,1.1718626,3.7431717e-05,0.063347,0.0633823,-3.530085e-05
1.158,0.14666,one_step_validation,1.1749,1.174683,0.00021708012,0.063327,0.063368596,-4.159659e-05
1.159,0.1467,one_step_validation,1.178,1.1778108,0.00018918514,0.063304,0.06334427,-4.0270388e-05
1.16,0.14673,one_step_validation,1.1811,1.181005,9.5009804e-05,0.06328,0.06331695,-3.694743e-05
1.161,0.14677,one_step_validation,1.1843,1.1840636,0.00023639202,0.063254,0.06329725,-4.325062e-05
1.162,0.1468,one_step_validation,1.1876,1.1873939,0.00020611286,0.063225,0.063266926,-4.1924417e-05
1.163,0.14683,one_step_validation,1.1909,1.1907921,0.00010788441,0.063195,0.06323793,-4.2930245e-05
1.164,0.14686,one_step_validation,1.1943,1.1940526,0.00024747849,0.063163,0.06320791,-4.49121e-05
1.165,0.14689,one_step_validation,1.1977,1.1975839,0.00011610985,0.06313,0.0631759,-4.5903027e-05
1.166,0.14691,one_step_validation,1.2011,1.2009393,0.00016069412,0.063095,0.0631386,-4.3593347e-05
1.167,0.14693,one_step_validation,1.2045,1.2043314,0.00016856194,0.063058,0.063103594,-4.5597553e-05
1.168,0.14695,one_step_validation,1.2079,1.2077212,0.00017881393,0.063021,0.06306659,-4.5590103e-05
1.169,0.14696,one_step_validation,1.2114,1.2111152,0.000284791,0.062982,0.06302529,-4.3287873e-05
1.17,0.14698,one_step_validation,1.2148,1.2147541,4.5895576e-05,0.062942,0.06299057,-4.8570335e-05
1.171,0.14699,one_step_validation,1.2182,1.2179744,0.00022554398,0.062901,0.06294628,-4.528463e-05
1.172,0.14699,one_step_validation,1.2215,1.2214047,9.536743e-05,0.062859,0.062901,-4.1998923e-05
1.173,0.147,one_step_validation,1.2248,1.2245531,0.00024688244,0.062817,0.062863275,-4.6275556e-05
1.174,0.147,one_step_validation,1.2281,1.2278857,0.0002142191,0.062774,0.062817,-4.29973e-05
1.175,0.147,one_step_validation,1.2313,1.2311859,0.00011408329,0.062731,0.062774,-4.300475e-05
1.176,0.147,one_step_validation,1.2344,1.234246,0.0001540184,0.062687,0.062731,-4.399568e-05
1.177,0.14699,one_step_validation,1.2374,1.2372377,0.00016236305,0.062643,0.06268274,-3.9741397e-05
1.178,0.14698,one_step_validation,1.2404,1.2401265,0.0002734661,0.062599,0.06263874,-3.9733946e-05
1.179,0.14697,one_step_validation,1.2433,1.2431638,0.00013613701,0.062555,0.06259474,-3.9741397e-05
1.18,0.14695,one_step_validation,1.246,1.2459257,7.43866e-05,0.062511,0.06254649,-3.5494566e-05
1.181,0.14693,one_step_validation,1.2487,1.2483809,0.00031912327,0.062467,0.06250248,-3.5479665e-05
1.182,0.14691,one_step_validation,1.2512,1.2511529,4.708767e-05,0.062424,0.0624585,-3.4499913e-05
1.183,0.14689,one_step_validation,1.2536,1.2533671,0.00023293495,0.062381,0.062415503,-3.450364e-05
1.184,0.14686,one_step_validation,1.2559,1.2557073,0.00019276142,0.062339,0.06236826,-2.925843e-05
1.185,0.14683,one_step_validation,1.258,1.2579035,9.6559525e-05,0.062297,0.062326267,-2.926588e-05
1.186,0.1468,one_step_validation,1.26,1.2597603,0.00023972988,0.062256,0.06228427,-2.8267503e-05
1.187,0.14676,one_step_validation,1.2618,1.2616979,0.00010216236,0.062215,0.06223904,-2.4039298e-05
1.188,0.14673,one_step_validation,1.2635,1.2632523,0.0002477169,0.062176,0.062202286,-2.6285648e-05
1.189,0.14668,one_step_validation,1.265,1.2648933,0.000106692314,0.062137,0.06215481,-1.7810613e-05
1.19,0.14664,one_step_validation,1.2663,1.2661506,0.00014936924,0.0621,0.062120058,-2.0056963e-05
1.191,0.14659,one_step_validation,1.2675,1.267248,0.00025200844,0.062064,0.062078822,-1.482293e-05
1.192,0.14654,one_step_validation,1.2685,1.2683873,0.00011265278,0.062028,0.062042832,-1.4834106e-05
1.193,0.14649,one_step_validation,1.2693,1.2691464,0.00015354156,0.061994,0.06200683,-1.28299e-05
1.194,0.14643,one_step_validation,1.2699,1.2697475,0.00015246868,0.061961,0.061968613,-7.6144934e-06
1.195,0.14637,one_step_validation,1.2703,1.2701428,0.00015723705,0.06193,0.061935607,-5.606562e-06
1.196,0.14631,one_step_validation,1.2706,1.2703403,0.00025963783,0.0619,0.061904617,-4.6156347e-06
1.197,0.14624,one_step_validation,1.2706,1.2705851,1.4901161e-05,0.061871,0.061870385,6.146729e-07
1.198,0.14617,one_step_validation,1.2705,1.2702041,0.00029587746,0.061843,0.061841387,1.6130507e-06
1.199,0.1461,one_step_validation,1.2701,1.2700886,1.1444092e-05,0.061817,0.06181338,3.6209822e-06
1.8,0.13876,one_step_validation,1.3235,1.3233246,0.00017547607,0.057917,0.05770208,0.00021491945
1.801,0.13824,one_step_validation,1.3066,1.3065587,4.1246414e-05,0.057923,0.057699952,0.00022304803
1.802,0.13772,one_step_validation,1.289,1.2889931,6.914139e-06,0.057928,0.057705123,0.00022287667
1.803,0.13718,one_step_validation,1.2708,1.2706827,0.00011730194,0.057931,0.05770086,0.00023013726
1.804,0.13663,one_step_validation,1.2521,1.25191,0.00019001961,0.057933,0.057698734,0.00023426488
1.805,0.13607,one_step_validation,1.2328,1.2327704,2.9563904e-05,0.057932,0.057695553,0.0002364479
1.806,0.13551,one_step_validation,1.2129,1.2129064,-6.3180923e-06,0.057928,0.05769358,0.00023442134
1.807,0.13493,one_step_validation,1.1925,1.1924055,9.453297e-05,0.057921,0.057680063,0.00024093688
1.808,0.13434,one_step_validation,1.1716,1.1715298,7.021427e-05,0.05791,0.057667732,0.0002422668
1.809,0.13375,one_step_validation,1.1502,1.1501718,2.8252602e-05,0.057894,0.05765567,0.00023832917
1.81,0.13315,one_step_validation,1.1283,1.1282969,3.0994415e-06,0.057875,0.057634283,0.00024071708
1.811,0.13254,one_step_validation,1.106,1.1059154,8.4519386e-05,0.05785,0.05760986,0.00024013966
1.812,0.13193,one_step_validation,1.0833,1.0832416,5.8412552e-05,0.057821,0.05758375,0.00023725256
1.813,0.13131,one_step_validation,1.0602,1.0601937,6.3180923e-06,0.057785,0.05754928,0.00023572147
1.814,0.13069,one_step_validation,1.0367,1.0367165,-1.6450882e-05,0.057744,0.057512157,0.00023184344
1.815,0.13006,one_step_validation,1.0128,1.0128336,-3.361702e-05,0.057697,0.057465646,0.00023135543
1.816,0.12943,one_step_validation,0.98863,0.98854446,8.5532665e-05,0.057643,0.05741752,0.00022548065
1.817,0.12879,one_step_validation,0.96409,0.9641213,-3.129244e-05,0.057583,0.057357974,0.00022502616
1.818,0.12815,one_step_validation,0.93926,0.93928605,-2.604723e-05,0.057516,0.05729685,0.00021915138
1.819,0.12751,one_step_validation,0.91413,0.91413295,-2.9802322e-06,0.057442,0.057228755,0.00021324307
1.82,0.12687,one_step_validation,0.88873,0.88875926,-2.926588e-05,0.057361,0.05715369,0.00020730868
1.821,0.12623,one_step_validation,0.86309,0.8630868,3.1590462e-06,0.057274,0.057071637,0.0002023615
1.822,0.12559,one_step_validation,0.8372,0.8372384,-3.838539e-05,0.05718,0.056983612,0.00019638613
1.823,0.12495,one_step_validation,0.81111,0.8111243,-1.4305115e-05,0.057079,0.056888614,0.00019038469
1.824,0.12431,one_step_validation,0.78481,0.7848323,-2.2292137e-05,0.056971,0.056786638,0.00018436089
1.825,0.12368,one_step_validation,0.75833,0.7583641,-3.4093857e-05,0.056857,0.05668227,0.00017473102
1.826,0.12304,one_step_validation,0.73169,0.7316953,-5.3048134e-06,0.056737,0.056562785,0.0001742132
1.827,0.12241,one_step_validation,0.70491,0.7049224,-1.2397766e-05,0.05661,0.05644649,0.00016351044
1.828,0.12179,one_step_validation,0.678,0.6780137,-1.3709068e-05,0.056477,0.05632327,0.00015372783
1.829,0.12117,one_step_validation,0.65098,0.6509909,-1.090765e-05,0.056339,0.05618949,0.0001495108
1.83,0.12055,one_step_validation,0.62387,0.62386775,2.2649765e-06,0.056195,0.056050725,0.00014427304
1.831,0.11994,one_step_validation,0.59669,0.59668237,7.6293945e-06,0.056045,0.055910643,0.00013435632
1.832,0.11934,one_step_validation,0.56946,0.56944656,1.3411045e-05,0.05589,0.055764638,0.00012536347
1.833,0.11874,one_step_validation,0.54219,0.5421819,8.106232e-06,0.05573,0.055609006,0.0001209937
1.834,0.11816,one_step_validation,0.51492,0.51489013,2.9861927e-05,0.055565,0.055457782,0.00010721758
1.835,0.11758,one_step_validation,0.48772,0.48762643,9.357929e-05,0.055852,0.055292252,0.0005597472
1.836,0.11701,one_step_validation,0.46064,0.46063298,7.033348e-06,0.055721,0.05558124,0.00013975799
1.837,0.11645,one_step_validation,0.43373,0.4337048,2.5212765e-05,0.055586,0.055454325,0.00013167411
1.838,0.1159,one_step_validation,0.40696,0.40695453,5.4836273e-06,0.055449,0.055323467,0.00012553483
1.839,0.11537,one_step_validation,0.38039,0.38037804,1.1950731e-05,0.055308,0.055195436,0.00011256337
1.84,0.11484,one_step_validation,0.35404,0.35397512,6.4879656e-05,0.055165,0.05505392,0.000111080706
1.841,0.11433,one_step_validation,0.32794,0.32790878,3.120303e-05,0.05502,0.054920014,9.998679e-05
1.842,0.11383,one_step_validation,0.30213,0.30207056,5.9455633e-05,0.054873,0.05477938,9.362027e-05
1.843,0.11334,one_step_validation,0.27663,0.27658114,4.887581e-05,0.054725,0.05463679,8.8207424e-05
1.844,0.11287,one_step_validation,0.25147,0.25143096,3.9041042e-05,0.054575,0.054498065,7.6934695e-05
1.845,0.11242,one_step_validation,0.22668,0.22662653,5.3465366e-05,0.054425,0.054357417,6.758422e-05
1.846,0.11197,one_step_validation,0.20229,0.2022385,5.1498413e-05,0.054275,0.054207146,6.785244e-05
1.847,0.11155,one_step_validation,0.17833,0.17827342,5.657971e-05,0.054125,0.054071415,5.3584576e-05
1.848,0.11114,one_step_validation,0.15481,0.15477118,3.8817525e-05,0.053976,0.05392606,4.9937516e-05
1.849,0.11075,one_step_validation,0.13178,0.1317215,5.850196e-05,0.053828,0.05378659,4.1410327e-05
1.85,0.11037,one_step_validation,0.10925,0.10918788,6.212294e-05,0.053682,0.053643312,3.868714e-05
1.851,0.11001,one_step_validation,0.087258,0.08720584,5.2161515e-05,0.05354,0.0535069,3.3099204e-05
1.852,0.10967,one_step_validation,0.065824,0.06575728,6.671995e-05,0.0534,0.053374525,2.5473535e-05
1.853,0.10935,one_step_validation,0.044973,0.04491888,5.4121017e-05,0.053264,0.05324419,1.9811094e-05
1.854,0.10905,one_step_validation,0.024732,0.02466748,6.4520165e-05,0.053133,0.053117868,1.5132129e-05
1.855,0.10877,one_step_validation,0.0051249,0.00505847,6.642984e-05,0.053007,0.052996572,1.0427088e-05
1.856,0.10851,one_step_validation,-0.013826,-0.013889371,6.3371845e-05,0.052886,0.052880295,5.7071447e-06
1.857,0.10826,one_step_validation,-0.032097,-0.03216452,6.752089e-05,0.052772,0.052764155,7.845461e-06
1.858,0.10804,one_step_validation,-0.049666,-0.049734313,6.831437e-05,0.052665,0.05266476,2.3841858e-07
1.859,0.10784,one_step_validation,-0.066512,-0.0665809,6.889552e-05,0.052566,0.052567508,-1.5087426e-06
1.86,0.10766,one_step_validation,-0.082615,-0.08268402,6.901473e-05,0.052474,0.05247826,-4.261732e-06
1.861,0.1075,one_step_validation,-0.097931,-0.09802523,9.423494e-05,0.050787,0.052396014,-0.0016090125
1.862,0.10736,one_step_validation,-0.1127,-0.1129255,0.00022549927,0.050741,0.05072086,2.013892e-05
1.863,0.10725,one_step_validation,-0.12702,-0.12694083,-7.916987e-05,0.050704,0.050689008,1.4990568e-05
1.864,0.10715,one_step_validation,-0.14081,-0.14078493,-2.5063753e-05,0.050676,0.050656725,1.9274652e-05
1.865,0.10708,one_step_validation,-0.15403,-0.15414444,0.00011444092,0.050657,0.05064289,1.41114e-05
1.866,0.10703,one_step_validation,-0.16665,-0.16671836,6.836653e-05,0.050646,0.050633345,1.2654811e-05
1.867,0.10701,one_step_validation,-0.17865,-0.17873311,8.3103776e-05,0.050645,0.050636537,8.46386e-06
1.868,0.107,one_step_validation,-0.18998,-0.1900574,7.739663e-05,0.050652,0.05064027,1.1730939e-05
1.869,0.10702,one_step_validation,-0.20063,-0.20070583,7.583201e-05,0.05067,0.050661467,8.53464e-06
1.87,0.10706,one_step_validation,-0.21058,-0.21062985,4.9844384e-05,0.050697,0.05068894,8.057803e-06
1.871,0.10712,one_step_validation,-0.21978,-0.21986867,8.867681e-05,0.050733,0.05072541,7.5884163e-06
1.872,0.10721,one_step_validation,-0.22823,-0.22830558,7.557869e-05,0.050779,0.050775625,3.375113e-06
1.873,0.10732,one_step_validation,-0.2359,-0.23595518,5.5179e-05,0.050836,0.0508311,4.8987567e-06
1.874,0.10745,one_step_validation,-0.24276,-0.24284922,8.921325e-05,0.050902,0.05089758,4.4219196e-06
1.875,0.1076,one_step_validation,-0.2488,-0.24886939,6.939471e-05,0.050978,0.05097306,4.939735e-06
1.876,0.10777,one_step_validation,-0.254,-0.2540637,6.368756e-05,0.051064,0.051058542,5.4575503e-06
1.877,0.10797,one_step_validation,-0.25833,-0.25841528,8.529425e-05,0.05116,0.051158763,1.2367964e-06
1.878,0.10819,one_step_validation,-0.26178,-0.2618575,7.751584e-05,0.051267,0.051264245,2.7567148e-06
1.879,0.10843,one_step_validation,-0.26434,-0.2644019,6.189942e-05,0.051383,0.051380727,2.272427e-06
1.88,0.1087,one_step_validation,-0.266,-0.2660621,6.210804e-05,0.05151,0.05151095,-9.49949e-07
1.881,0.10898,one_step_validation,-0.26673,-0.26681244,8.2433224e-05,0.051646,0.051642682,3.3192337e-06
1.882,0.10928,one_step_validation,-0.26653,-0.26660872,7.870793e-05,0.051792,0.05178817,3.8295984e-06
1.883,0.10961,one_step_validation,-0.26539,-0.26545075,6.0737133e-05,0.051948,0.0519484,-3.9860606e-07
1.884,0.10996,one_step_validation,-0.2633,-0.26337188,7.18832e-05,0.052113,0.052113876,-8.754432e-07
1.885,0.11032,one_step_validation,-0.26026,-0.2603239,6.392598e-05,0.052288,0.052283615,4.3846667e-06
1.886,0.11071,one_step_validation,-0.25626,-0.25632593,6.592274e-05,0.052471,0.05247285,-1.847744e-06
1.887,0.11111,one_step_validation,-0.2513,-0.2513695,6.9499016e-05,0.052664,0.05266058,3.4198165e-06
1.888,0.11154,one_step_validation,-0.24537,-0.24544026,7.0258975e-05,0.052864,0.05286781,-3.810972e-06
1.889,0.11198,one_step_validation,-0.23849,-0.23854497,5.4970384e-05,0.053073,0.05307254,4.61936e-07
1.89,0.11244,one_step_validation,-0.23064,-0.23070364,6.364286e-05,0.05329,0.053291015,-1.0170043e-06
1.891,0.11292,one_step_validation,-0.22184,-0.22190836,6.836653e-05,0.053514,0.05351749,-3.490597e-06
1.892,0.11342,one_step_validation,-0.21209,-0.2121391,4.9099326e-05,0.053744,0.053750955,-6.955117e-06
1.893,0.11393,one_step_validation,-0.2014,-0.20146175,6.175041e-05,0.053981,0.053985663,-4.6640635e-06
1.894,0.11445,one_step_validation,-0.18978,-0.18983302,5.301833e-05,0.054225,0.05422738,-2.3767352e-06
1.895,0.115,one_step_validation,-0.17724,-0.17729384,5.3837895e-05,0.054473,0.054485586,-1.2584031e-05
1.896,0.11556,one_step_validation,-0.16378,-0.16384724,6.723404e-05,0.054726,0.05473826,-1.225993e-05
1.897,0.11613,one_step_validation,-0.14943,-0.14947955,4.954636e-05,0.054984,0.054995935,-1.193583e-05
1.898,0.11671,one_step_validation,-0.13421,-0.13424063,3.0621886e-05,0.055246,0.05525861,-1.2610108e-05
1.899,0.11731,one_step_validation,-0.11812,-0.118178986,5.8986247e-05,0.055511,0.05553002,-1.9017607e-05
1.9,0.11792,one_step_validation,-0.10118,-0.101243116,6.311387e-05,0.055779,0.055799652,-2.065301e-05
1.901,0.11854,one_step_validation,-0.083428,-0.08345605,2.8043985e-05,0.056049,0.056072272,-2.3271888e-05
1.902,0.11917,one_step_validation,-0.064871,-0.064910345,3.9346516e-05,0.05632,0.056346886,-2.688542e-05
1.903,0.11982,one_step_validation,-0.045535,-0.04558679,5.179271e-05,0.056593,0.05662719,-3.4190714e-05
