time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.961,0.16685,one_step_pure_test,2.0772,2.076736,0.00046396255,0.056656,0.056878135,-0.00022213534
1.962,0.16674,one_step_pure_test,2.084,2.0837917,0.00020837784,0.05644,0.056618646,-0.0001786463
1.963,0.16661,one_step_pure_test,2.0894,2.0888891,0.000510931,0.056254,0.056395996,-0.00014199689
1.964,0.16645,one_step_pure_test,2.0933,2.0930064,0.0002937317,0.056099,0.056199975,-0.00010097399
1.965,0.16627,one_step_pure_test,2.0957,2.0953584,0.00034165382,0.055974,0.05603834,-6.433949e-05
1.966,0.16606,one_step_pure_test,2.0966,2.0962784,0.00032162666,0.05588,0.055903304,-2.3305416e-05
1.967,0.16583,one_step_pure_test,2.096,2.0956945,0.0003054142,0.055816,0.055802602,1.3396144e-05
1.968,0.16557,one_step_pure_test,2.094,2.0936103,0.00038981438,0.055782,0.055728488,5.3513795e-05
1.969,0.16528,one_step_pure_test,2.0905,2.0902855,0.00021457672,0.055777,0.055684295,9.270385e-05
1.97,0.16497,one_step_pure_test,2.0856,2.085249,0.00035095215,0.0558,0.05567238,0.00012761727
1.971,0.16464,one_step_pure_test,2.0793,2.0790322,0.00026774406,0.05585,0.055688377,0.00016162172
1.972,0.16428,one_step_pure_test,2.0716,2.071352,0.00024795532,0.055926,0.05572788,0.00019811839
1.973,0.1639,one_step_pure_test,2.0626,2.0622795,0.00032043457,0.056025,0.055796638,0.0002283603
1.974,0.16349,one_step_pure_test,2.0524,2.0520608,0.00033926964,0.056146,0.05588485,0.0002611503
1.975,0.16306,one_step_pure_test,2.0409,2.0407426,0.00015735626,0.056288,0.05599833,0.00028967112
1.976,0.16261,one_step_pure_test,2.0283,2.027919,0.0003809929,0.056447,0.05613266,0.00031434
1.977,0.16214,one_step_pure_test,2.0145,2.014363,0.00013685226,0.056623,0.05628385,0.00033915043
1.978,0.16165,one_step_pure_test,1.9996,1.9993327,0.00026738644,0.056813,0.056451883,0.00036111847
1.979,0.16113,one_step_pure_test,1.9838,1.9834234,0.00037670135,0.057015,0.056630243,0.00038475916
1.98,0.1606,one_step_pure_test,1.9669,1.9668539,4.6133995e-05,0.057226,0.056827467,0.00039853156
1.981,0.16005,one_step_pure_test,1.9492,1.9487834,0.00041663647,0.057445,0.05703002,0.00041498244
1.982,0.15947,one_step_pure_test,1.9306,1.9304792,0.00012087822,0.057669,0.057236828,0.00043217093
1.983,0.15889,one_step_pure_test,1.9112,1.9109507,0.00024938583,0.057896,0.05745925,0.0004367493
1.984,0.15828,one_step_pure_test,1.8911,1.8908427,0.00025737286,0.058124,0.05767373,0.0004502684
1.985,0.15766,one_step_pure_test,1.8703,1.87012,0.00018000603,0.058351,0.057896316,0.00045468286
1.986,0.15702,one_step_pure_test,1.8489,1.8486528,0.00024712086,0.058575,0.058114134,0.00046086684
1.987,0.15637,one_step_pure_test,1.8269,1.8267365,0.00016355515,0.058795,0.05833252,0.0004624799
1.988,0.1557,one_step_pure_test,1.8045,1.804166,0.00033402443,0.059009,0.058543082,0.00046591833
1.989,0.15502,one_step_pure_test,1.7815,1.7814907,9.298325e-06,0.059216,0.058751285,0.00046471506
1.99,0.15433,one_step_pure_test,1.7582,1.7578319,0.0003681183,0.059414,0.05895243,0.00046157092
1.991,0.15363,one_step_pure_test,1.7344,1.734397,2.9802322e-06,0.059602,0.059144516,0.00045748428
1.992,0.15292,one_step_pure_test,1.7104,1.7100303,0.000369668,0.05978,0.059326544,0.00045345724
1.993,0.1522,one_step_pure_test,1.6861,1.6859903,0.00010967255,0.059946,0.059498537,0.00044746324
1.994,0.15147,one_step_pure_test,1.6615,1.6613746,0.00012540817,0.060101,0.059658483,0.00044251606
1.995,0.15074,one_step_pure_test,1.6368,1.6365097,0.00029039383,0.060243,0.059811343,0.00043165684
1.996,0.15,one_step_pure_test,1.6118,1.6118059,-5.9604645e-06,0.060372,0.059947263,0.00042473525
1.997,0.14925,one_step_pure_test,1.5868,1.586453,0.00034701824,0.060489,0.06007014,0.00041886047
1.998,0.14851,one_step_pure_test,1.5616,1.5615877,1.2278557e-05,0.060592,0.060189083,0.00040291622
1.999,0.14775,one_step_pure_test,1.5364,1.5361391,0.00026082993,0.060682,0.060281925,0.00040007383
2.0,0.147,one_step_pure_test,1.5111,1.5110313,6.878376e-05,0.06076,0.060373966,0.0003860332
2.001,0.14625,one_step_pure_test,1.4858,1.485617,0.00018298626,0.060825,0.060449995,0.00037500635
2.002,0.14549,one_step_pure_test,1.4605,1.4603667,0.00013327599,0.060878,0.060508925,0.0003690757
2.003,0.14474,one_step_pure_test,1.4352,1.4350842,0.00011575222,0.060919,0.06056417,0.00035483018
2.004,0.14399,one_step_pure_test,1.4099,1.409803,9.691715e-05,0.060948,0.060603335,0.00034466386
2.005,0.14324,one_step_pure_test,1.3846,1.3845152,8.4877014e-05,0.060966,0.060630545,0.00033545494
2.006,0.1425,one_step_pure_test,1.3595,1.359223,0.0002770424,0.060973,0.060651038,0.00032196194
2.007,0.14177,one_step_pure_test,1.3343,1.3343879,-8.785725e-05,0.06097,0.06066065,0.00030935183
2.008,0.14104,one_step_pure_test,1.3093,1.3090526,0.00024735928,0.060958,0.060656052,0.00030194968
2.009,0.14032,one_step_pure_test,1.2843,1.2843032,-3.2186508e-06,0.060936,0.060646817,0.0002891831
2.01,0.13961,one_step_pure_test,1.2595,1.259293,0.00020706654,0.060906,0.060627673,0.0002783276
2.011,0.13891,one_step_pure_test,1.2347,1.2347281,-2.8133392e-05,0.060869,0.060600616,0.0002683848
2.012,0.13822,one_step_pure_test,1.21,1.2099264,7.367134e-05,0.060825,0.06056665,0.0002583526
2.013,0.13754,one_step_pure_test,1.1855,1.1853194,0.00018060207,0.060774,0.06052576,0.00024823844
2.014,0.13687,one_step_pure_test,1.161,1.1610509,-5.0902367e-05,0.060718,0.06047795,0.00024005026
2.015,0.13622,one_step_pure_test,1.1367,1.1365616,0.00013840199,0.060657,0.060429648,0.00022735074
2.016,0.13559,one_step_pure_test,1.1123,1.112451,-0.00015091896,0.059207,0.060376473,-0.0011694729
2.017,0.13497,one_step_pure_test,1.0878,1.0876837,0.00011634827,0.059208,0.058936264,0.00027173385
2.018,0.13437,one_step_pure_test,1.0632,1.0630281,0.0001718998,0.059209,0.058944795,0.00026420504
2.019,0.13378,one_step_pure_test,1.0385,1.0384785,2.1457672e-05,0.05921,0.058949023,0.0002609752
2.02,0.13322,one_step_pure_test,1.0138,1.0137248,7.522106e-05,0.059212,0.058962148,0.0002498515
2.021,0.13267,one_step_pure_test,0.989,0.9890549,-5.4895878e-05,0.059216,0.058967542,0.00024845824
2.022,0.13215,one_step_pure_test,0.96422,0.9642132,6.7949295e-06,0.05922,0.0589839,0.00023610145
2.023,0.13164,one_step_pure_test,0.93945,0.9394284,2.1636486e-05,0.059226,0.05899146,0.00023454055
2.024,0.13116,one_step_pure_test,0.91473,0.91474247,-1.2457371e-05,0.059233,0.059010044,0.0002229549
2.025,0.13071,one_step_pure_test,0.89008,0.89008224,-2.2649765e-06,0.059242,0.059029773,0.00021222606
2.026,0.13027,one_step_pure_test,0.86554,0.8655446,-4.5895576e-06,0.059253,0.059042577,0.00021042302
2.027,0.12986,one_step_pure_test,0.84111,0.84113485,-2.4855137e-05,0.059267,0.059066508,0.0002004914
2.028,0.12948,one_step_pure_test,0.81685,0.8168549,-4.887581e-06,0.059283,0.059093572,0.00018942729
2.029,0.12912,one_step_pure_test,0.79278,0.79276776,1.2218952e-05,0.059303,0.059118174,0.00018482655
2.03,0.12878,one_step_pure_test,0.76893,0.76893973,-9.715557e-06,0.059326,0.059146844,0.00017915666
2.031,0.12848,one_step_pure_test,0.74533,0.7453261,3.874302e-06,0.059353,0.059187796,0.00016520545
2.032,0.1282,one_step_pure_test,0.72201,0.72200507,4.9471855e-06,0.059384,0.05922365,0.0001603514
2.033,0.12795,one_step_pure_test,0.69902,0.69898796,3.20673e-05,0.05942,0.0592682,0.00015180185
2.034,0.12773,one_step_pure_test,0.67638,0.67634964,3.0338764e-05,0.05946,0.05931783,0.00014216825
2.035,0.12754,one_step_pure_test,0.65414,0.6541029,3.707409e-05,0.059507,0.059371557,0.0001354441
2.036,0.12737,one_step_pure_test,0.63233,0.6322743,5.567074e-05,0.059559,0.05942768,0.00013132021
2.037,0.12724,one_step_pure_test,0.61098,0.6109407,3.927946e-05,0.059617,0.05949821,0.00011879206
2.038,0.12713,one_step_pure_test,0.59014,0.590074,6.598234e-05,0.059683,0.059565462,0.000117536634
2.039,0.12706,one_step_pure_test,0.56984,0.56977016,6.9856644e-05,0.059755,0.059650134,0.00010486692
2.04,0.12701,one_step_pure_test,0.55013,0.5500572,7.2836876e-05,0.059835,0.05973149,0.000103510916
2.041,0.127,one_step_pure_test,0.53103,0.53096074,6.92606e-05,0.05968,0.059830293,-0.00015029311
2.042,0.12702,one_step_pure_test,0.5125,0.51246524,3.4749508e-05,0.059804,0.0596894,0.000114601105
2.043,0.12706,one_step_pure_test,0.49469,0.4945614,0.00012859702,0.059935,0.05982283,0.00011216849
2.044,0.12714,one_step_pure_test,0.4776,0.47745886,0.0001411438,0.060074,0.059972737,0.000101264566
2.045,0.12725,one_step_pure_test,0.46127,0.46123844,3.156066e-05,0.060221,0.060125977,9.5024705e-05
2.046,0.12739,one_step_pure_test,0.44575,0.44566077,8.922815e-05,0.060375,0.060287256,8.774549e-05
2.047,0.12755,one_step_pure_test,0.43109,0.43100086,8.9138746e-05,0.060537,0.060450837,8.616224e-05
2.048,0.12775,one_step_pure_test,0.41732,0.4172447,7.531047e-05,0.060707,0.060631916,7.5083226e-05
2.049,0.12798,one_step_pure_test,0.4045,0.40440902,9.098649e-05,0.060885,0.060816295,6.870553e-05
2.05,0.12824,one_step_pure_test,0.39267,0.39257175,9.825826e-05,0.061071,0.0610087,6.2301755e-05
2.051,0.12852,one_step_pure_test,0.38186,0.38178623,7.376075e-05,0.061264,0.06120434,5.9660524e-05
2.052,0.12884,one_step_pure_test,0.37213,0.37203553,9.447336e-05,0.061466,0.061416544,4.9456954e-05
2.053,0.12918,one_step_pure_test,0.3635,0.36341134,8.866191e-05,0.061674,0.061628204,4.5794994e-05
2.054,0.12955,one_step_pure_test,0.35601,0.35594112,6.887317e-05,0.061891,0.061850645,4.035607e-05
2.055,0.12995,one_step_pure_test,0.34971,0.34960613,0.00010386109,0.062115,0.0620821,3.289804e-05
2.056,0.13038,one_step_pure_test,0.34462,0.34453383,8.6158514e-05,0.062345,0.062320538,2.4463981e-05
2.057,0.13083,one_step_pure_test,0.34078,0.34069943,8.055568e-05,0.062583,0.062560186,2.2813678e-05
2.058,0.13131,one_step_pure_test,0.33821,0.33812433,8.5651875e-05,0.062827,0.062812604,1.4394522e-05
2.059,0.13181,one_step_pure_test,0.33694,0.33686507,7.492304e-05,0.063076,0.06306623,9.767711e-06
2.06,0.13233,one_step_pure_test,0.337,0.33690774,9.226799e-05,0.063332,0.06332484,7.160008e-06
2.061,0.13288,one_step_pure_test,0.33841,0.33832425,8.574128e-05,0.063592,0.06359523,-3.2261014e-06
2.062,0.13346,one_step_pure_test,0.34118,0.34110937,7.0631504e-05,0.063857,0.06386957,-1.257658e-05
2.063,0.13405,one_step_pure_test,0.34533,0.34525594,7.405877e-05,0.064125,0.06413929,-1.4290214e-05
2.064,0.13467,one_step_pure_test,0.35088,0.3507926,8.741021e-05,0.064396,0.064421594,-2.5592744e-05
2.065,0.1353,one_step_pure_test,0.35783,0.3577554,7.459521e-05,0.064668,0.06469725,-2.925098e-05
2.066,0.13596,one_step_pure_test,0.3662,0.366121,7.900596e-05,0.064942,0.06498346,-4.145503e-05
2.067,0.13663,one_step_pure_test,0.37598,0.37590465,7.534027e-05,0.065217,0.065262035,-4.503131e-05
2.068,0.13732,one_step_pure_test,0.38719,0.38711196,7.805228e-05,0.06549,0.065546356,-5.635619e-05
2.069,0.13802,one_step_pure_test,0.39981,0.3997322,7.778406e-05,0.065761,0.06582384,-6.28382e-05
2.07,0.13874,one_step_pure_test,0.41384,0.41377947,6.0528517e-05,0.066028,0.066104054,-7.605553e-05
2.071,0.13947,one_step_pure_test,0.42928,0.4291918,8.8214874e-05,0.066291,0.06637541,-8.441508e-05
2.072,0.14022,one_step_pure_test,0.44611,0.44603536,7.465482e-05,0.066548,0.06664748,-9.948015e-05
2.073,0.14098,one_step_pure_test,0.46431,0.46424854,6.145239e-05,0.066798,0.066908695,-0.000110693276
2.074,0.14175,one_step_pure_test,0.48388,0.4837922,8.7827444e-05,0.06704,0.067162834,-0.00012283772
2.075,0.14252,one_step_pure_test,0.50478,0.5047053,7.468462e-05,0.067271,0.067404166,-0.00013316423
2.076,0.14331,one_step_pure_test,0.52699,0.5269271,6.28829e-05,0.06749,0.06764389,-0.00015389174
2.077,0.1441,one_step_pure_test,0.55049,0.5504001,8.994341e-05,0.067697,0.067862034,-0.00016503036
2.078,0.14489,one_step_pure_test,0.57525,0.5751636,8.6426735e-05,0.067889,0.06806814,-0.00017914176
2.079,0.14569,one_step_pure_test,0.60122,0.6011523,6.771088e-05,0.068065,0.06826384,-0.0001988411
2.08,0.1465,one_step_pure_test,0.62838,0.62829614,8.3863735e-05,0.068224,0.06844343,-0.0002194345
2.081,0.1473,one_step_pure_test,0.65668,0.6565891,9.089708e-05,0.068364,0.06859655,-0.00023254752
2.082,0.14811,one_step_pure_test,0.68609,0.686,9.000301e-05,0.068484,0.068739936,-0.0002559349
2.083,0.14891,one_step_pure_test,0.71654,0.71645916,8.08239e-05,0.068582,0.06885391,-0.00027190894
2.084,0.14971,one_step_pure_test,0.74801,0.7479141,9.590387e-05,0.068659,0.068950444,-0.00029144436
2.085,0.15051,one_step_pure_test,0.78043,0.7803244,0.00010561943,0.068711,0.06902589,-0.00031489134
2.086,0.1513,one_step_pure_test,0.81375,0.8136657,8.434057e-05,0.06874,0.06907165,-0.0003316477
2.087,0.15209,one_step_pure_test,0.84792,0.8478063,0.00011372566,0.068744,0.06909892,-0.0003549233
2.088,0.15286,one_step_pure_test,0.88288,0.8827711,0.000108897686,0.068723,0.069092035,-0.0003690347
2.089,0.15363,one_step_pure_test,0.91856,0.91846025,9.9778175e-05,0.068677,0.06906918,-0.0003921762
2.09,0.15439,one_step_pure_test,0.9549,0.9547926,0.00010740757,0.068606,0.06901675,-0.0004107505
2.091,0.15514,one_step_pure_test,0.99184,0.99171937,0.0001206398,0.06851,0.06893927,-0.0004292652
2.092,0.15587,one_step_pure_test,1.0293,1.0291913,0.00010871887,0.068389,0.068832375,-0.0004433766
2.093,0.15659,one_step_pure_test,1.0673,1.067104,0.00019598007,0.068244,0.0687049,-0.00046090037
2.094,0.1573,one_step_pure_test,1.1056,1.1055554,4.4584274e-05,0.068076,0.068553425,-0.00047742575
2.095,0.15799,one_step_pure_test,1.1442,1.1441633,3.671646e-05,0.067883,0.06837462,-0.0004916191
2.096,0.15866,one_step_pure_test,1.1833,1.1828386,0.00046145916,0.068416,0.068170875,0.0002451241
2.097,0.15931,one_step_pure_test,1.2226,1.222595,5.00679e-06,0.068131,0.06869629,-0.00056529045
2.098,0.15994,one_step_pure_test,1.2621,1.262144,-4.3988228e-05,0.067813,0.06840043,-0.0005874261
2.099,0.16055,one_step_pure_test,1.3018,1.3014754,0.0003246069,0.067464,0.06807163,-0.0006076321
2.1,0.16114,one_step_pure_test,1.3416,1.3414237,0.00017619133,0.067085,0.06771192,-0.00062692165
2.101,0.16171,one_step_pure_test,1.3813,1.381231,6.902218e-05,0.066679,0.0673223,-0.00064329803
2.102,0.16225,one_step_pure_test,1.4209,1.420746,0.0001540184,0.066245,0.06690166,-0.0006566644
2.103,0.16277,one_step_pure_test,1.4602,1.4600788,0.00012111664,0.065787,0.06645731,-0.0006703064
2.104,0.16326,one_step_pure_test,1.4992,1.4990634,0.00013661385,0.065306,0.06598505,-0.0006790459
2.105,0.16372,one_step_pure_test,1.5378,1.5375612,0.0002387762,0.064805,0.06549001,-0.0006850064
2.106,0.16416,one_step_pure_test,1.5758,1.5757676,3.2305717e-05,0.064285,0.064979166,-0.00069416314
2.107,0.16456,one_step_pure_test,1.6133,1.6130319,0.0002681017,0.06375,0.06444164,-0.00069164485
2.108,0.16494,one_step_pure_test,1.65,1.649877,0.00012302399,0.063201,0.06389721,-0.0006962046
2.109,0.16529,one_step_pure_test,1.6859,1.6858358,6.41346e-05,0.062643,0.06333511,-0.00069211423
2.11,0.16561,one_step_pure_test,1.7208,1.7206382,0.00016188622,0.062076,0.06276428,-0.0006882809
2.111,0.16589,one_step_pure_test,1.7548,1.7545849,0.00021505356,0.061506,0.062180948,-0.0006749481
2.112,0.16615,one_step_pure_test,1.7877,1.7874558,0.00024425983,0.060935,0.061602402,-0.00066740066
2.113,0.16637,one_step_pure_test,1.8197,1.8193426,0.00035738945,0.062739,0.061015688,0.0017233118
2.114,0.16656,one_step_pure_test,1.851,1.8506895,0.000310421,0.062106,0.062810645,-0.0007046461
2.115,0.16671,one_step_pure_test,1.8812,1.8812728,-7.2836876e-05,0.061468,0.062161934,-0.0006939322
2.116,0.16684,one_step_pure_test,1.9104,1.9101989,0.00020110607,0.060827,0.061515935,-0.00068893656
2.117,0.16693,one_step_pure_test,1.9385,1.9380931,0.0004069805,0.060187,0.06085981,-0.0006728098
2.118,0.16698,one_step_pure_test,1.9653,1.965171,0.00012898445,0.059553,0.060205027,-0.0006520264
2.119,0.167,one_step_pure_test,1.9907,1.9904785,0.00022149086,0.058928,0.05956013,-0.0006321296
2.12,0.16699,one_step_pure_test,2.0148,2.0143514,0.00044870377,0.058319,0.058924474,-0.00060547516
2.121,0.16694,one_step_pure_test,2.0373,2.0370657,0.00023436546,0.057727,0.05830154,-0.0005745366
2.122,0.16685,one_step_pure_test,2.0582,2.057933,0.0002667904,0.057159,0.05769588,-0.0005368814
2.123,0.16674,one_step_pure_test,2.0775,2.0770261,0.00047397614,0.056616,0.057121314,-0.0005053133
2.124,0.16659,one_step_pure_test,2.095,2.0947323,0.00026774406,0.056104,0.05656507,-0.000461068
2.125,0.1664,one_step_pure_test,2.1107,2.1103306,0.00036931038,0.055625,0.05604001,-0.00041501224
2.126,0.16618,one_step_pure_test,2.1246,2.1241555,0.00044441223,0.055181,0.055551454,-0.00037045404
2.127,0.16593,one_step_pure_test,2.1367,2.136248,0.0004518032,0.054776,0.055097986,-0.0003219843
2.128,0.16564,one_step_pure_test,2.1468,2.1465423,0.00025773048,0.054411,0.054680265,-0.00026926398
2.129,0.16532,one_step_pure_test,2.1549,2.1545646,0.00033545494,0.054087,0.054305885,-0.00021888316
2.13,0.16497,one_step_pure_test,2.1611,2.1606507,0.0004491806,0.053806,0.053972494,-0.0001664944
2.131,0.16459,one_step_pure_test,2.1653,2.1650033,0.0002965927,0.053568,0.053682063,-0.00011406094
2.132,0.16418,one_step_pure_test,2.1675,2.167173,0.0003271103,0.053373,0.053434562,-6.156042e-05
2.133,0.16374,one_step_pure_test,2.1677,2.1673937,0.00030636787,0.053222,0.05322996,-7.960945e-06
2.134,0.16326,one_step_pure_test,2.166,2.165613,0.00038695335,0.053113,0.05306598,4.701689e-05
2.135,0.16276,one_step_pure_test,2.1623,2.162088,0.00021219254,0.053046,0.052950338,9.566173e-05
2.136,0.16223,one_step_pure_test,2.1568,2.1563613,0.0004386902,0.053021,0.05287326,0.00014773756
2.137,0.16167,one_step_pure_test,2.1493,2.149202,9.7990036e-05,0.053034,0.052837975,0.00019602478
2.138,0.16109,one_step_pure_test,2.14,2.13962,0.00038003922,0.053085,0.05284374,0.00024126098
2.139,0.16048,one_step_pure_test,2.1289,2.1286676,0.00023245811,0.053171,0.05288398,0.00028702244
2.14,0.15985,one_step_pure_test,2.116,2.1157923,0.00020766258,0.053289,0.05296227,0.0003267303
2.141,0.15919,one_step_pure_test,2.1015,2.1011324,0.00036764145,0.053439,0.053068977,0.0003700219
2.142,0.15851,one_step_pure_test,2.0853,2.0851781,0.000121831894,0.053616,0.053210728,0.0004052706
2.143,0.15781,one_step_pure_test,2.0676,2.0672607,0.00033926964,0.053817,0.053379223,0.0004377775
2.144,0.15709,one_step_pure_test,2.0484,2.0482128,0.00018715858,0.054041,0.05357146,0.0004695393
2.145,0.15635,one_step_pure_test,2.0277,2.0275488,0.00015115738,0.054282,0.05378643,0.0004955679
2.146,0.1556,one_step_pure_test,2.0057,2.0053964,0.00030374527,0.054539,0.054021608,0.00051739067
2.147,0.15482,one_step_pure_test,1.9824,1.9822376,0.00016236305,0.054808,0.054265603,0.0005423948
2.148,0.15404,one_step_pure_test,1.9579,1.957677,0.00022304058,0.055086,0.05453187,0.0005541332
2.149,0.15324,one_step_pure_test,1.9323,1.932078,0.0002219677,0.05537,0.054799914,0.0005700849
2.15,0.15243,one_step_pure_test,1.9056,1.9054691,0.0001308918,0.055657,0.055077326,0.0005796738
2.151,0.15161,one_step_pure_test,1.8779,1.8777162,0.00018382072,0.055944,0.055357594,0.0005864054
2.152,0.15078,one_step_pure_test,1.8493,1.8491075,0.000192523,0.056228,0.055637732,0.0005902685
2.153,0.14994,one_step_pure_test,1.8199,1.819693,0.00020706654,0.056508,0.05591475,0.0005932525
2.154,0.1491,one_step_pure_test,1.7897,1.7895834,0.000116586685,0.056781,0.056191433,0.00058956817
2.155,0.14825,one_step_pure_test,1.7588,1.7586344,0.0001655817,0.057045,0.056457296,0.0005877055
2.156,0.1474,one_step_pure_test,1.7273,1.7271197,0.00018036366,0.057299,0.056717932,0.00058106706
2.157,0.14654,one_step_pure_test,1.6952,1.695099,0.00010097027,0.057542,0.056964688,0.00057731196
2.158,0.14569,one_step_pure_test,1.6626,1.6624461,0.0001538992,0.057772,0.057208225,0.00056377426
2.159,0.14484,one_step_pure_test,1.6295,1.6294255,7.4505806e-05,0.057988,0.057434943,0.0005530566
2.16,0.144,one_step_pure_test,1.596,1.5958648,0.00013518333,0.058191,0.057651695,0.00053930655
2.161,0.14315,one_step_pure_test,1.5621,1.5620356,6.4492226e-05,0.058379,0.057847515,0.00053148344
2.162,0.14232,one_step_pure_test,1.528,1.5277753,0.00022470951,0.058553,0.05804051,0.0005124882
2.163,0.14149,one_step_pure_test,1.4936,1.4935739,2.6106834e-05,0.058712,0.058211517,0.0005004816
2.164,0.14067,one_step_pure_test,1.4589,1.4589015,-1.5497208e-06,0.058856,0.058371738,0.00048426166
2.165,0.13986,one_step_pure_test,1.4241,1.4239326,0.00016748905,0.058986,0.0585171,0.0004689023
2.166,0.13907,one_step_pure_test,1.3892,1.3890967,0.000103235245,0.059103,0.05865282,0.0004501827
2.167,0.13829,one_step_pure_test,1.3542,1.3541517,4.8279762e-05,0.059205,0.05877151,0.00043348968
2.168,0.13752,one_step_pure_test,1.3191,1.3191018,-1.7881393e-06,0.059295,0.058875345,0.00041965395
2.169,0.13678,one_step_pure_test,1.284,1.2839277,7.236004e-05,0.059371,0.058975928,0.00039507076
2.17,0.13605,one_step_pure_test,1.2489,1.2488598,4.029274e-05,0.059436,0.059054136,0.0003818646
2.171,0.13534,one_step_pure_test,1.2138,1.2138044,-4.4107437e-06,0.059489,0.059125826,0.00036317483
2.172,0.13465,one_step_pure_test,1.1788,1.1787362,6.377697e-05,0.059532,0.05918571,0.0003462918
2.173,0.13398,one_step_pure_test,1.1439,1.1438667,3.33786e-05,0.059565,0.059235778,0.00032922253
2.174,0.13334,one_step_pure_test,1.1089,1.1091201,-0.00022017956,0.05826,0.059280466,-0.001020465
2.175,0.13272,one_step_pure_test,1.0738,1.0737461,5.38826e-05,0.05837,0.0579891,0.00038089976
2.176,0.13213,one_step_pure_test,1.0387,1.0385206,0.00017940998,0.058477,0.058110524,0.00036647543
2.177,0.13156,one_step_pure_test,1.0036,1.0035948,5.2452087e-06,0.058581,0.058224734,0.0003562644
2.178,0.13103,one_step_pure_test,0.96857,0.96860534,-3.5345554e-05,0.058681,0.058344997,0.00033600256
2.179,0.13052,one_step_pure_test,0.93366,0.93368423,-2.425909e-05,0.058779,0.058452602,0.00032639876
2.18,0.13005,one_step_pure_test,0.89892,0.89895505,-3.504753e-05,0.058874,0.05856734,0.00030665845
2.181,0.1296,one_step_pure_test,0.8644,0.8644339,-3.385544e-05,0.058966,0.058670282,0.00029571727
2.182,0.12919,one_step_pure_test,0.83016,0.8301843,-2.425909e-05,0.059057,0.058779452,0.00027754903
2.183,0.12881,one_step_pure_test,0.79625,0.79626775,-1.7762184e-05,0.059147,0.058883294,0.00026370585
2.184,0.12847,one_step_pure_test,0.76272,0.76273906,-1.9073486e-05,0.059236,0.05899088,0.00024512038
2.185,0.12816,one_step_pure_test,0.72962,0.7296289,-8.940697e-06,0.059325,0.05909306,0.00023193657
2.186,0.12788,one_step_pure_test,0.69702,0.69699895,2.104044e-05,0.059415,0.05919539,0.00021960959
2.187,0.12765,one_step_pure_test,0.66497,0.6649321,3.7908554e-05,0.059507,0.059308134,0.00019886717
2.188,0.12745,one_step_pure_test,0.63353,0.6334894,4.0650368e-05,0.059601,0.059413772,0.00018722937
2.189,0.12728,one_step_pure_test,0.60275,0.6026961,5.38826e-05,0.059699,0.0595215,0.0001774989
2.19,0.12715,one_step_pure_test,0.57269,0.5726287,6.133318e-05,0.059801,0.059638023,0.00016297773
2.191,0.12706,one_step_pure_test,0.54342,0.5433292,9.083748e-05,0.059908,0.05975867,0.00014932826
2.192,0.12701,one_step_pure_test,0.51494,0.51489913,4.0888786e-05,0.059737,0.05988443,-0.00014742836
2.193,0.127,one_step_pure_test,0.48714,0.48721516,-7.516146e-05,0.0599,0.0597323,0.0001677014
2.194,0.12703,one_step_pure_test,0.46019,0.46016318,2.682209e-05,0.060071,0.05991415,0.00015684962
2.195,0.12709,one_step_pure_test,0.43419,0.4339872,0.0002028048,0.060248,0.060099375,0.00014862418
2.196,0.12719,one_step_pure_test,0.40921,0.40909514,0.00011485815,0.060432,0.0602954,0.00013659894
2.197,0.12733,one_step_pure_test,0.38533,0.38521633,0.00011366606,0.060623,0.06049852,0.00012448058
2.198,0.12751,one_step_pure_test,0.36261,0.36250985,0.000100165606,0.060821,0.060708698,0.0001123026
2.199,0.12773,one_step_pure_test,0.34112,0.34103513,8.4877014e-05,0.061028,0.06092594,0.00010206178
2.2,0.12798,one_step_pure_test,0.32092,0.32082066,9.933114e-05,0.061243,0.061147444,9.555742e-05
2.201,0.12827,one_step_pure_test,0.30207,0.3019834,8.660555e-05,0.061466,0.06138178,8.422136e-05
2.202,0.1286,one_step_pure_test,0.28464,0.2845371,0.00010290742,0.061698,0.061624136,7.3865056e-05
2.203,0.12896,one_step_pure_test,0.26869,0.26858282,0.00010716915,0.061939,0.061870717,6.828457e-05
2.204,0.12936,one_step_pure_test,0.25428,0.25417858,0.0001014173,0.06219,0.06213112,5.8878213e-05
2.205,0.12979,one_step_pure_test,0.24145,0.24136257,8.742511e-05,0.062449,0.062396716,5.228445e-05
2.206,0.13026,one_step_pure_test,0.23026,0.23017266,8.7335706e-05,0.062718,0.06267515,4.284829e-05
2.207,0.13076,one_step_pure_test,0.22075,0.22065535,9.4652176e-05,0.062996,0.06295873,3.7267804e-05
2.208,0.13129,one_step_pure_test,0.21298,0.21288276,9.724498e-05,0.063283,0.06325134,3.1657517e-05
2.209,0.13185,one_step_pure_test,0.20698,0.20688313,9.687245e-05,0.063579,0.06355292,2.6077032e-05
2.21,0.13244,one_step_pure_test,0.2028,0.20271154,8.8468194e-05,0.063883,0.0638635,1.949817e-05
2.211,0.13306,one_step_pure_test,0.20046,0.2003727,8.73059e-05,0.064195,0.06418206,1.29416585e-05
2.212,0.13371,one_step_pure_test,0.19999,0.19992024,6.976724e-05,0.064514,0.064508595,5.4091215e-06
