time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.847,0.071548,one_step_validation,-0.98302,-0.98305553,3.552437e-05,0.032611,0.032686383,-7.538125e-05
1.848,0.071139,one_step_validation,-1.005,-1.0050272,2.7179718e-05,0.032347,0.032424584,-7.7582896e-05
1.849,0.070746,one_step_validation,-1.0265,-1.026579,7.903576e-05,0.032092,0.032168303,-7.6301396e-05
1.85,0.070371,one_step_validation,-1.0475,-1.0475938,9.381771e-05,0.031845,0.031921893,-7.689372e-05
1.851,0.070013,one_step_validation,-1.068,-1.068023,2.3007393e-05,0.031606,0.031682994,-7.69943e-05
1.852,0.069674,one_step_validation,-1.088,-1.0880011,1.0728836e-06,0.031377,0.031452965,-7.596612e-05
1.853,0.069353,one_step_validation,-1.1074,-1.107489,8.904934e-05,0.031157,0.031232439,-7.543899e-05
1.854,0.069051,one_step_validation,-1.1262,-1.1262931,9.3102455e-05,0.030947,0.031021325,-7.432513e-05
1.855,0.068769,one_step_validation,-1.1444,-1.1444085,8.46386e-06,0.030257,0.030820616,-0.00056361593
1.856,0.068506,one_step_validation,-1.1621,-1.1621233,2.336502e-05,0.030068,0.030141287,-7.328577e-05
1.857,0.068264,one_step_validation,-1.1791,-1.1792487,0.00014865398,0.02989,0.029961783,-7.178262e-05
1.858,0.068042,one_step_validation,-1.1955,-1.1955984,9.8347664e-05,0.029723,0.029792797,-6.979704e-05
1.859,0.06784,one_step_validation,-1.2114,-1.2112179,-0.0001821518,0.029567,0.029634759,-6.7759305e-05
1.86,0.06766,one_step_validation,-1.2267,-1.2266883,-1.168251e-05,0.029421,0.029488547,-6.7546964e-05
1.861,0.067501,one_step_validation,-1.2414,-1.2414674,6.735325e-05,0.029287,0.029351862,-6.486289e-05
1.862,0.067363,one_step_validation,-1.2555,-1.2554783,-2.169609e-05,0.029164,0.029227125,-6.3125044e-05
1.863,0.067248,one_step_validation,-1.2689,-1.2689985,9.846687e-05,0.029053,0.029114211,-6.1210245e-05
1.864,0.067154,one_step_validation,-1.2817,-1.2816815,-1.847744e-05,0.028954,0.029012388,-5.8388337e-05
1.865,0.067082,one_step_validation,-1.2937,-1.2937859,8.59499e-05,0.028867,0.028922958,-5.5957586e-05
1.866,0.067033,one_step_validation,-1.305,-1.3050936,9.36985e-05,0.028793,0.028845914,-5.2914023e-05
1.867,0.067006,one_step_validation,-1.3156,-1.3154979,-0.00010216236,0.028731,0.028781401,-5.0401315e-05
1.868,0.067001,one_step_validation,-1.3254,-1.3254946,9.4652176e-05,0.028683,0.028728856,-4.585646e-05
1.869,0.067019,one_step_validation,-1.3345,-1.3344862,-1.3709068e-05,0.028647,0.028690705,-4.3705106e-05
1.87,0.067059,one_step_validation,-1.3427,-1.3427911,9.10759e-05,0.028624,0.028664099,-4.0099025e-05
1.871,0.067122,one_step_validation,-1.3502,-1.3502125,1.2397766e-05,0.028614,0.02865089,-3.6889687e-05
1.872,0.067208,one_step_validation,-1.3569,-1.3567944,-0.00010561943,0.028618,0.028650662,-3.2661483e-05
1.873,0.067316,one_step_validation,-1.3628,-1.3628937,9.36985e-05,0.028635,0.02866399,-2.8988346e-05
1.874,0.067446,one_step_validation,-1.3678,-1.3678869,8.690357e-05,0.028665,0.028690299,-2.5298446e-05
1.875,0.067599,one_step_validation,-1.372,-1.3720129,1.2874603e-05,0.028709,0.028730026,-2.1025538e-05
1.876,0.067775,one_step_validation,-1.3754,-1.3753194,-8.058548e-05,0.028767,0.028783748,-1.6747043e-05
1.877,0.067972,one_step_validation,-1.3779,-1.3779856,8.559227e-05,0.028838,0.028850615,-1.2615696e-05
1.878,0.068191,one_step_validation,-1.3795,-1.3796055,0.00010550022,0.028923,0.028930914,-7.914379e-06
1.879,0.068432,one_step_validation,-1.3803,-1.3802205,-7.9512596e-05,0.029021,0.029025221,-4.220754e-06
1.88,0.068695,one_step_validation,-1.3803,-1.3802189,-8.1181526e-05,0.029134,0.029132534,1.4659017e-06
1.881,0.068979,one_step_validation,-1.3793,-1.379486,0.00018596649,0.02926,0.029254446,5.554408e-06
1.882,0.069284,one_step_validation,-1.3775,-1.3775164,1.6331673e-05,0.029399,0.029389376,9.6242875e-06
1.883,0.06961,one_step_validation,-1.3748,-1.3747339,-6.604195e-05,0.029552,0.029537331,1.4668331e-05
1.884,0.069956,one_step_validation,-1.3712,-1.3713155,0.0001155138,0.029718,0.029698888,1.9112602e-05
1.885,0.070323,one_step_validation,-1.3667,-1.3667126,1.2516975e-05,0.029898,0.029873906,2.4095178e-05
1.886,0.070709,one_step_validation,-1.3613,-1.3613349,3.4928322e-05,0.030091,0.03006211,2.8891489e-05
1.887,0.071114,one_step_validation,-1.3551,-1.3550363,-6.377697e-05,0.030297,0.030263355,3.364496e-05
1.888,0.071539,one_step_validation,-1.348,-1.3480126,1.2516975e-05,0.030516,0.030478062,3.7938356e-05
1.889,0.071981,one_step_validation,-1.3399,-1.3401284,0.000228405,0.030748,0.030704541,4.3459237e-05
1.89,0.072442,one_step_validation,-1.3311,-1.3309493,-0.00015068054,0.030992,0.030944927,4.707277e-05
1.891,0.07292,one_step_validation,-1.3213,-1.3213404,4.041195e-05,0.031248,0.031196496,5.1504e-05
1.892,0.073416,one_step_validation,-1.3107,-1.3108305,0.00013041496,0.031517,0.031460546,5.645305e-05
1.893,0.073927,one_step_validation,-1.2992,-1.2991428,-5.722046e-05,0.031797,0.031736366,6.0632825e-05
1.894,0.074455,one_step_validation,-1.2869,-1.2869585,5.8412552e-05,0.032088,0.0320241,6.3899904e-05
1.895,0.074998,one_step_validation,-1.2738,-1.2737424,-5.7578087e-05,0.032391,0.032322016,6.8984926e-05
1.896,0.075555,one_step_validation,-1.2598,-1.2599349,0.00013494492,0.032704,0.032631565,7.2434545e-05
1.897,0.076127,one_step_validation,-1.2449,-1.2450687,0.00016868114,0.033028,0.03295159,7.640943e-05
1.898,0.076712,one_step_validation,-1.2293,-1.2291707,-0.00012934208,0.033362,0.033281803,8.019805e-05
1.899,0.07731,one_step_validation,-1.2129,-1.212867,-3.3020973e-05,0.033705,0.033622075,8.292496e-05
1.9,0.07792,one_step_validation,-1.1957,-1.1958396,0.00013959408,0.034058,0.03397094,8.7060034e-05
1.901,0.078542,one_step_validation,-1.1777,-1.1777718,7.176399e-05,0.034419,0.034329873,8.912757e-05
1.902,0.079174,one_step_validation,-1.1589,-1.1589872,8.714199e-05,0.034788,0.034695957,9.204447e-05
1.903,0.079816,one_step_validation,-1.1395,-1.1393839,-0.00011610985,0.035164,0.035070088,9.391084e-05
1.904,0.080467,one_step_validation,-1.1193,-1.1193584,5.8412552e-05,0.035548,0.035450805,9.719655e-05
1.905,0.081127,one_step_validation,-1.0984,-1.0985787,0.00017869473,0.035938,0.035839573,9.8425895e-05
1.906,0.081794,one_step_validation,-1.0768,-1.0767941,-5.841255e-06,0.036334,0.03623347,0.000100530684
1.907,0.082468,one_step_validation,-1.0545,-1.054597,9.703636e-05,0.036735,0.036633402,0.00010159612
1.908,0.083149,one_step_validation,-1.0317,-1.0315948,-0.0001052618,0.037141,0.037038345,0.0001026541
1.909,0.083834,one_step_validation,-1.0082,-1.0082738,7.379055e-05,0.037551,0.037446976,0.000104025006
1.91,0.084525,one_step_validation,-0.98412,-0.9843013,0.00018131733,0.037963,0.037860513,0.00010248646
1.911,0.085218,one_step_validation,-0.95948,-0.9594457,-3.427267e-05,0.038379,0.038274247,0.00010475144
1.912,0.085915,one_step_validation,-0.93431,-0.93436694,5.6922436e-05,0.038796,0.038692903,0.00010309741
1.913,0.086613,one_step_validation,-0.90864,-0.90867937,3.9339066e-05,0.039214,0.03911119,0.00010281056
1.914,0.087313,one_step_validation,-0.88249,-0.8825417,5.173683e-05,0.039633,0.03953092,0.00010207668
1.915,0.088013,one_step_validation,-0.85589,-0.85595864,6.866455e-05,0.040053,0.039950743,0.00010225549
1.916,0.088712,one_step_validation,-0.82888,-0.82891536,3.5345554e-05,0.040471,0.040371098,9.990111e-05
1.917,0.08941,one_step_validation,-0.80149,-0.80153614,4.6133995e-05,0.040888,0.040789433,9.8567456e-05
1.918,0.090105,one_step_validation,-0.77375,-0.7738014,5.1379204e-05,0.041304,0.041205827,9.8172575e-05
1.919,0.090797,one_step_validation,-0.7457,-0.7457458,4.5776367e-05,0.041717,0.041621212,9.578839e-05
1.92,0.091485,one_step_validation,-0.71737,-0.7174159,4.595518e-05,0.042127,0.042033106,9.389222e-05
1.921,0.092169,one_step_validation,-0.6888,-0.6888454,4.541874e-05,0.042534,0.042441968,9.20333e-05
1.922,0.092846,one_step_validation,-0.66002,-0.6600659,4.5895576e-05,0.042936,0.04284642,8.9582056e-05
1.923,0.093517,one_step_validation,-0.63107,-0.63111603,4.6014786e-05,0.043334,0.0432463,8.7700784e-05
1.924,0.09418,one_step_validation,-0.60199,-0.6020259,3.59416e-05,0.043726,0.043641225,8.477643e-05
1.925,0.094835,one_step_validation,-0.57281,-0.57285386,4.386902e-05,0.044113,0.044030104,8.289516e-05
1.926,0.09548,one_step_validation,-0.54358,-0.5436139,3.3915043e-05,0.044492,0.044413026,7.897243e-05
1.927,0.096116,one_step_validation,-0.51432,-0.51436126,4.1246414e-05,0.044864,0.04478836,7.5638294e-05
1.928,0.096741,one_step_validation,-0.48506,-0.4851219,6.189942e-05,0.045545,0.04515573,0.00038927048
1.929,0.097354,one_step_validation,-0.45581,-0.45580372,-6.28829e-06,0.04587,0.0458336,3.639981e-05
1.93,0.097954,one_step_validation,-0.42663,-0.42663488,4.887581e-06,0.046184,0.046152696,3.1303614e-05
1.931,0.098541,one_step_validation,-0.39754,-0.39758414,4.413724e-05,0.046487,0.046460763,2.623722e-05
1.932,0.099115,one_step_validation,-0.36858,-0.36863065,5.0634146e-05,0.04678,0.046757787,2.2213906e-05
1.933,0.099673,one_step_validation,-0.33981,-0.33982602,1.6003847e-05,0.047061,0.047043364,1.7635524e-05
1.934,0.10022,one_step_validation,-0.31126,-0.31127775,1.7732382e-05,0.047332,0.047319267,1.2733042e-05
1.935,0.10074,one_step_validation,-0.28298,-0.28300866,2.8669834e-05,0.047592,0.047577586,1.4413148e-05
1.936,0.10125,one_step_validation,-0.25502,-0.25502455,4.5597553e-06,0.04784,0.047832936,7.0631504e-06
1.937,0.10174,one_step_validation,-0.22743,-0.22743179,1.7881393e-06,0.048076,0.048071522,4.477799e-06
1.938,0.10222,one_step_validation,-0.20023,-0.20025519,2.5182962e-05,0.048301,0.048302818,-1.8179417e-06
1.939,0.10267,one_step_validation,-0.17349,-0.17349334,3.33786e-06,0.048514,0.048513636,3.6507845e-07
1.94,0.10311,one_step_validation,-0.14723,-0.14722921,-7.8976154e-07,0.048715,0.048721913,-6.914139e-06
1.941,0.10352,one_step_validation,-0.12149,-0.12151381,2.3804605e-05,0.048905,0.048908707,-3.7066638e-06
1.942,0.10391,one_step_validation,-0.096327,-0.09631138,-1.5616417e-05,0.049082,0.049089245,-7.2456896e-06
1.943,0.10429,one_step_validation,-0.071762,-0.071759745,-2.257526e-06,0.049247,0.049261495,-1.4495105e-05
1.944,0.10464,one_step_validation,-0.047836,-0.04784576,9.760261e-06,0.049399,0.049412273,-1.3273209e-05
1.945,0.10496,one_step_validation,-0.024582,-0.02457468,-7.3201954e-06,0.04954,0.049550068,-1.006946e-05
1.946,0.10527,one_step_validation,-0.0020343,-0.0020327487,-1.5513506e-06,0.049668,0.049686313,-1.8313527e-05
1.947,0.10555,one_step_validation,0.019776,0.019782163,-6.163493e-06,0.049783,0.04980011,-1.7110258e-05
1.948,0.10581,one_step_validation,0.040817,0.040823806,-6.8061054e-06,0.049886,0.04990563,-1.963228e-05
1.949,0.10604,one_step_validation,0.060889,0.06106736,-0.00017836317,0.050213,0.049994435,0.0002185665
1.95,0.10625,one_step_validation,0.080325,0.08022047,0.000104531646,0.050292,0.050312445,-2.0444393e-05
1.951,0.10643,one_step_validation,0.098991,0.098788895,0.00020210445,0.050357,0.0503772,-2.020225e-05
1.952,0.10659,one_step_validation,0.11683,0.11695259,-0.00012259185,0.050409,0.050432704,-2.3704022e-05
1.953,0.10672,one_step_validation,0.13381,0.1338318,-2.1800399e-05,0.050448,0.05047048,-2.2478402e-05
1.954,0.10683,one_step_validation,0.1499,0.14992772,-2.771616e-05,0.050474,0.050499998,-2.5998801e-05
1.955,0.10691,one_step_validation,0.1651,0.1651032,-3.2037497e-06,0.050487,0.050511796,-2.4795532e-05
1.956,0.10697,one_step_validation,0.17936,0.17936023,-2.2351742e-07,0.050489,0.050515335,-2.6334077e-05
1.957,0.107,one_step_validation,0.19268,0.19270308,-2.3081899e-05,0.050478,0.05050316,-2.516061e-05
1.958,0.107,one_step_validation,0.20503,0.20502411,5.8859587e-06,0.050456,0.050478,-2.2001565e-05
1.959,0.10697,one_step_validation,0.21639,0.2164134,-2.3394823e-05,0.050422,0.05044185,-1.9848347e-05
1.96,0.10692,one_step_validation,0.22675,0.22675152,-1.5199184e-06,0.050377,0.05039843,-2.1431595e-05
1.961,0.10685,one_step_validation,0.23609,0.23609482,-4.813075e-06,0.050322,0.05034402,-2.2020191e-05
1.962,0.10674,one_step_validation,0.24439,0.24440779,-1.7791986e-05,0.050255,0.050270196,-1.5195459e-05
1.963,0.10661,one_step_validation,0.25165,0.251647,3.0100346e-06,0.050178,0.050193794,-1.579523e-05
1.964,0.10645,one_step_validation,0.25784,0.25785217,-1.21593475e-05,0.05009,0.050102692,-1.2692064e-05
1.965,0.10627,one_step_validation,0.26295,0.2629706,-2.0593405e-05,0.049992,0.0500053,-1.3303012e-05
1.966,0.10606,one_step_validation,0.26699,0.26697496,1.5050173e-05,0.049884,0.049893208,-9.208918e-06
1.967,0.10583,one_step_validation,0.26992,0.269937,-1.7017126e-05,0.049767,0.04977582,-8.821487e-06
1.968,0.10557,one_step_validation,0.27175,0.271765,-1.4990568e-05,0.04964,0.049644735,-4.734844e-06
1.969,0.10528,one_step_validation,0.27247,0.27246022,9.775162e-06,0.049503,0.049503636,-6.3702464e-07
1.97,0.10497,one_step_validation,0.27207,0.27208242,-1.2427568e-05,0.049357,0.04935724,-2.3841858e-07
1.971,0.10464,one_step_validation,0.27055,0.27055007,-5.9604645e-08,0.049201,0.049201835,-8.34465e-07
1.972,0.10428,one_step_validation,0.2679,0.26790336,-3.3676624e-06,0.049037,0.04903173,5.2675605e-06
1.973,0.1039,one_step_validation,0.26411,0.26412576,-1.5765429e-05,0.048864,0.048858304,5.695969e-06
1.974,0.10349,one_step_validation,0.2592,0.2591864,1.3619661e-05,0.048682,0.04867118,1.0821968e-05
1.975,0.10306,one_step_validation,0.25315,0.25315058,-5.9604645e-07,0.048491,0.048479725,1.1276454e-05
1.976,0.10261,one_step_validation,0.24596,0.24597715,-1.7151237e-05,0.048292,0.04827927,1.2729317e-05
1.977,0.10214,one_step_validation,0.23765,0.23763148,1.8522143e-05,0.048084,0.048070803,1.3194978e-05
1.978,0.10165,one_step_validation,0.22821,0.2282054,4.604459e-06,0.047867,0.04785332,1.3679266e-05
1.979,0.10113,one_step_validation,0.21764,0.2176516,-1.1608005e-05,0.047642,0.047622133,1.9866973e-05
1.98,0.1006,one_step_validation,0.20596,0.20594443,1.5571713e-05,0.047409,0.047392316,1.6685575e-05
1.981,0.10005,one_step_validation,0.19317,0.1931601,9.894371e-06,0.047168,0.04714981,1.8190593e-05
1.982,0.099474,one_step_validation,0.17928,0.17927694,3.054738e-06,0.046918,0.046896446,2.155453e-05
1.983,0.098885,one_step_validation,0.1643,0.1642888,1.1190772e-05,0.04666,0.046640195,1.9803643e-05
1.984,0.098279,one_step_validation,0.14824,0.14823239,7.6144934e-06,0.046394,0.04637405,1.9952655e-05
1.985,0.097657,one_step_validation,0.13113,0.13110311,2.6881695e-05,0.04612,0.046100378,1.9621104e-05
1.986,0.097019,one_step_validation,0.11296,0.11295377,6.236136e-06,0.045837,0.045818694,1.8306077e-05
1.987,0.096367,one_step_validation,0.093766,0.09375361,1.2382865e-05,0.045546,0.04552896,1.7039478e-05
1.988,0.095702,one_step_validation,0.073561,0.07353017,3.0830503e-05,0.045247,0.0452317,1.5299767e-05
1.989,0.095023,one_step_validation,0.052368,0.052350443,1.7557293e-05,0.044939,0.044925973,1.302734e-05
1.99,0.094333,one_step_validation,0.030208,0.030181706,2.6294962e-05,0.044623,0.04461268,1.0319054e-05
1.991,0.093632,one_step_validation,0.0071053,0.007079407,2.5893096e-05,0.044299,0.0442914,7.599592e-06
1.992,0.092922,one_step_validation,-0.016913,-0.016942348,2.9347837e-05,0.043966,0.043963086,2.913177e-06
1.993,0.092202,one_step_validation,-0.041819,-0.04185308,3.408268e-05,0.043625,0.043625332,-3.3155084e-07
1.994,0.091474,one_step_validation,-0.067584,-0.06761745,3.3453107e-05,0.043276,0.04328055,-4.5485795e-06
1.995,0.09074,one_step_validation,-0.094175,-0.094213925,3.8921833e-05,0.042919,0.04292875,-9.75281e-06
1.996,0.09,one_step_validation,-0.12156,-0.12160069,4.068762e-05,0.042554,0.04256899,-1.4990568e-05
1.997,0.089254,one_step_validation,-0.14971,-0.14974667,3.6671758e-05,0.042181,0.04220127,-2.0269305e-05
1.998,0.088505,one_step_validation,-0.17858,-0.17862861,4.8607588e-05,0.0418,0.041827027,-2.7026981e-05
1.999,0.087753,one_step_validation,-0.20813,-0.20818853,5.853176e-05,0.041413,0.041444838,-3.183633e-05
2.6,0.087,one_step_validation,-2.1418,-2.1418457,4.5776367e-05,0.030122,0.03017594,-5.393848e-05
2.601,0.088131,one_step_validation,-2.1431,-2.1430342,-6.580353e-05,0.030501,0.030513588,-1.2587756e-05
2.602,0.089258,one_step_validation,-2.1404,-2.1403592,-4.0769577e-05,0.030921,0.03089104,2.9958785e-05
2.603,0.090379,one_step_validation,-2.1338,-2.133675,-0.00012493134,0.031382,0.03130934,7.265806e-05
2.604,0.09149,one_step_validation,-2.1232,-2.123158,-4.196167e-05,0.031883,0.031767767,0.000115234405
2.605,0.092587,one_step_validation,-2.1087,-2.108721,2.0980835e-05,0.032426,0.03226529,0.00016070902
2.606,0.093667,one_step_validation,-2.0902,-2.090205,5.00679e-06,0.033008,0.03280424,0.0002037622
2.607,0.094726,one_step_validation,-2.0679,-2.0678713,-2.861023e-05,0.033628,0.03338119,0.00024681166
2.608,0.09576,one_step_validation,-2.0417,-2.0416324,-6.747246e-05,0.034285,0.033995073,0.00028992817
2.609,0.096767,one_step_validation,-2.0117,-2.0118008,0.00010085106,0.034977,0.03464554,0.00033146143
2.61,0.097743,one_step_validation,-1.978,-1.9779061,-9.393692e-05,0.0357,0.03532978,0.00037021935
2.611,0.098685,one_step_validation,-1.9406,-1.9406208,2.0742416e-05,0.036452,0.03604406,0.0004079379
2.612,0.099589,one_step_validation,-1.8996,-1.899659,5.90086e-05,0.037229,0.036785915,0.00044308603
2.613,0.10045,one_step_validation,-1.8551,-1.8550719,-2.8133392e-05,0.038026,0.037550867,0.0004751347
2.614,0.10127,one_step_validation,-1.8071,-1.8071991,9.906292e-05,0.038837,0.038336415,0.0005005859
2.615,0.10205,one_step_validation,-1.7557,-1.7558329,0.00013291836,0.039658,0.03913613,0.00052186847
2.616,0.10278,one_step_validation,-1.7011,-1.7010663,-3.373623e-05,0.040482,0.039941687,0.0005403124
2.617,0.10345,one_step_validation,-1.6434,-1.6433624,-3.7550926e-05,0.041304,0.04074589,0.0005581081
2.618,0.10407,one_step_validation,-1.5826,-1.5827882,0.00018823147,0.042116,0.041551545,0.000564456
2.619,0.10464,one_step_validation,-1.519,-1.5190579,5.7816505e-05,0.042913,0.042346675,0.0005663261
2.62,0.10515,one_step_validation,-1.4526,-1.4526469,4.684925e-05,0.043689,0.043122154,0.0005668476
2.621,0.1056,one_step_validation,-1.3837,-1.3837761,7.605553e-05,0.044438,0.043875974,0.0005620271
2.622,0.10599,one_step_validation,-1.3123,-1.3124028,0.00010287762,0.045156,0.04460212,0.0005538799
2.623,0.10632,one_step_validation,-1.2388,-1.2388403,4.029274e-05,0.045837,0.04529659,0.00054040924
2.624,0.10658,one_step_validation,-1.1633,-1.1632422,-5.7816505e-05,0.046478,0.04594909,0.00052890927
2.625,0.10678,one_step_validation,-1.0861,-1.0861404,4.041195e-05,0.047077,0.04656522,0.0005117804
2.626,0.10692,one_step_validation,-1.0072,-1.0073857,0.00018572807,0.047628,0.04713872,0.0004892796
2.627,0.10699,one_step_validation,-0.92705,-0.9271093,5.930662e-05,0.048506,0.047659185,0.00084681436
2.628,0.10699,one_step_validation,-0.84581,-0.84560007,-0.00020992756,0.048887,0.048506,0.00038100034
2.629,0.10693,one_step_validation,-0.76377,-0.7637509,-1.9073486e-05,0.049202,0.048859585,0.00034241378
2.63,0.1068,one_step_validation,-0.68102,-0.6812106,0.00019055605,0.049452,0.04914218,0.00030982122
2.631,0.10661,one_step_validation,-0.59782,-0.59801394,0.00019395351,0.049636,0.049364023,0.000271976
2.632,0.10635,one_step_validation,-0.51445,-0.51447207,2.2053719e-05,0.049752,0.049514946,0.00023705512
2.633,0.10603,one_step_validation,-0.43121,-0.43115819,-5.182624e-05,0.049799,0.049602304,0.00019669533
2.634,0.10565,one_step_validation,-0.34846,-0.34835315,-0.000106841326,0.050072,0.049620524,0.00045147538
2.635,0.1052,one_step_validation,-0.26647,-0.26627892,-0.00019106269,0.049889,0.049858727,3.0271709e-05
2.636,0.10469,one_step_validation,-0.18536,-0.18546145,0.000101447105,0.049643,0.04964714,-4.142523e-06
2.637,0.10412,one_step_validation,-0.1055,-0.1055802,8.02055e-05,0.049342,0.04937271,-3.0711293e-05
2.638,0.1035,one_step_validation,-0.027189,-0.027021524,-0.00016747601,0.048991,0.049048185,-5.718693e-05
2.639,0.10282,one_step_validation,0.049286,0.04938808,-0.000102080405,0.048595,0.048669126,-7.4125826e-05
2.64,0.10209,one_step_validation,0.12366,0.12375129,-9.1291964e-05,0.048158,0.048249986,-9.198487e-05
2.641,0.1013,one_step_validation,0.19538,0.1957586,-0.0003785938,0.048479,0.04778534,0.0006936565
2.642,0.10047,one_step_validation,0.26446,0.2648713,-0.00041130185,0.047857,0.048081785,-0.00022478402
2.643,0.099591,one_step_validation,0.3312,0.33060363,0.0005963743,0.047184,0.04743831,-0.00025430694
2.644,0.09867,one_step_validation,0.39504,0.39481714,0.00022286177,0.046471,0.04674765,-0.00027665123
2.645,0.09771,one_step_validation,0.45573,0.45617852,-0.00044852495,0.045731,0.046018865,-0.00028786436
2.646,0.096713,one_step_validation,0.51306,0.5130873,-2.7298927e-05,0.044976,0.04526438,-0.00028837845
2.647,0.095683,one_step_validation,0.56683,0.5669177,-8.773804e-05,0.044217,0.044497002,-0.00028000027
2.648,0.094623,one_step_validation,0.61688,0.6169097,-2.9683113e-05,0.043464,0.043727156,-0.0002631545
2.649,0.093537,one_step_validation,0.66304,0.66305906,-1.9073486e-05,0.042723,0.042965163,-0.0002421625
2.65,0.092429,one_step_validation,0.70517,0.7052331,-6.312132e-05,0.041997,0.04221692,-0.00021991879
2.651,0.091301,one_step_validation,0.74314,0.7431593,-1.9311905e-05,0.04129,0.04148447,-0.00019447133
2.652,0.090158,one_step_validation,0.77685,0.77688426,-3.427267e-05,0.040603,0.04077309,-0.0001700893
2.653,0.089004,one_step_validation,0.80621,0.80622125,-1.1265278e-05,0.039936,0.040083293,-0.00014729425
2.654,0.087843,one_step_validation,0.83057,0.83116585,-0.00059586763,0.039602,0.039415058,0.00018694252
2.655,0.086678,one_step_validation,0.85027,0.8506551,-0.0003851056,0.038956,0.039076786,-0.00012078509
2.656,0.085514,one_step_validation,0.86612,0.8649743,0.0011456609,0.038335,0.038432863,-9.7863376e-05
2.657,0.084353,one_step_validation,0.87748,0.87730086,0.00017911196,0.037743,0.037814535,-7.153675e-05
2.658,0.083202,one_step_validation,0.88424,0.8848792,-0.0006392002,0.037183,0.037227992,-4.499033e-05
2.659,0.082062,one_step_validation,0.88638,0.8863288,5.120039e-05,0.036657,0.036673535,-1.6532838e-05
2.66,0.080939,one_step_validation,0.88387,0.884023,-0.00015300512,0.036165,0.03615536,9.637326e-06
2.661,0.079836,one_step_validation,0.87672,0.87677854,-5.853176e-05,0.035707,0.035672158,3.484264e-05
2.662,0.078757,one_step_validation,0.86494,0.8649832,-4.3213367e-05,0.035285,0.03522441,6.058812e-05
2.663,0.077706,one_step_validation,0.84854,0.84865695,-0.00011694431,0.034899,0.034814127,8.487329e-05
2.664,0.076685,one_step_validation,0.82757,0.8276255,-5.5491924e-05,0.034547,0.03444045,0.00010655075
2.665,0.0757,one_step_validation,0.80205,0.8021538,-0.00010383129,0.03423,0.034103256,0.00012674555
2.666,0.074753,one_step_validation,0.77207,0.7721437,-7.3730946e-05,0.033946,0.033801787,0.00014421344
2.667,0.073847,one_step_validation,0.73767,0.7377547,-8.46982e-05,0.033695,0.03353458,0.00016042218
2.668,0.072986,one_step_validation,0.69896,0.69905233,-9.2327595e-05,0.033475,0.03330214,0.00017286092
2.669,0.072173,one_step_validation,0.65602,0.6560964,-7.6413155e-05,0.033283,0.033102117,0.00018088147
2.67,0.071411,one_step_validation,0.60896,0.60906667,-0.000106692314,0.033116,0.032931596,0.0001844056
2.671,0.070702,one_step_validation,0.55791,0.5579951,-8.505583e-05,0.032972,0.03278721,0.0001847893
2.672,0.070049,one_step_validation,0.503,0.5030941,-9.405613e-05,0.032846,0.032667473,0.00017852709
2.673,0.069454,one_step_validation,0.44439,0.4444849,-9.4890594e-05,0.032735,0.032567002,0.00016799942
2.674,0.06892,one_step_validation,0.38224,0.38232926,-8.9257956e-05,0.032633,0.032483317,0.00014968216
2.675,0.068448,one_step_validation,0.31674,0.3168288,-8.878112e-05,0.032536,0.03240951,0.0001264885
2.676,0.06804,one_step_validation,0.24807,0.24816173,-9.173155e-05,0.032439,0.03234206,9.6939504e-05
2.677,0.067698,one_step_validation,0.17574,0.17653346,-0.00079345703,0.032195,0.03227595,-8.094683e-05
2.678,0.067423,one_step_validation,0.10125,0.1007459,0.00050409883,0.032182,0.03206422,0.00011777878
2.679,0.067216,one_step_validation,0.024402,0.023838833,0.00056316704,0.032167,0.0320832,8.3800405e-05
2.68,0.067077,one_step_validation,-0.054661,-0.054221988,-0.00043901056,0.032146,0.03210048,4.5519322e-05
2.681,0.067008,one_step_validation,-0.13568,-0.13559271,-8.7291e-05,0.032117,0.032112934,4.068017e-06
2.682,0.067009,one_step_validation,-0.21836,-0.21830563,-5.4374337e-05,0.032076,0.03211748,-4.1477382e-05
2.683,0.06708,one_step_validation,-0.30241,-0.30233592,-7.408857e-05,0.032024,0.032109987,-8.598715e-05
2.684,0.06722,one_step_validation,-0.38777,-0.38757414,-0.00019586086,0.031595,0.03209084,-0.00049583986
2.685,0.06743,one_step_validation,-0.47371,-0.47393894,0.00022894144,0.031664,0.0316937,-2.970174e-05
2.686,0.067709,one_step_validation,-0.56008,-0.5603341,0.0002540946,0.031726,0.031795014,-6.901473e-05
2.687,0.068055,one_step_validation,-0.64659,-0.64645326,-0.00013673306,0.031775,0.03188812,-0.00011311844
2.688,0.068468,one_step_validation,-0.73292,-0.732911,-9.000301e-06,0.031806,0.031967834,-0.00016183406
2.689,0.068947,one_step_validation,-0.81873,-0.8187281,-1.9073486e-06,0.031815,0.032028515,-0.00021351501
2.69,0.069489,one_step_validation,-0.90357,-0.90370685,0.00013685226,0.031714,0.0320651,-0.00035110116
2.691,0.070093,one_step_validation,-0.98715,-0.9873452,0.00019520521,0.031711,0.031989656,-0.00027865544
2.692,0.070758,one_step_validation,-1.0695,-1.0692254,-0.000274539,0.0317,0.032011855,-0.00031185523
2.693,0.07148,one_step_validation,-1.1501,-1.1500181,-8.189678e-05,0.031683,0.03202346,-0.000340458
