time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.447,0.097082,one_step_training,-1.8098,-1.8098218,2.18153e-05,0.037524,0.037328042,0.00019595772
0.448,0.070534,one_step_training,-1.7736,-1.7737193,0.0001193285,0.027459,0.027262704,0.00019629486
0.449,0.037082,one_step_training,-1.73,-1.7302122,0.00021219254,0.014559,0.014436083,0.00012291688
0.45,2.3498e-16,one_step_training,-1.6832,-1.6831894,-1.0609627e-05,6.7275e-06,0.0,6.7275e-06
0.451,-0.037082,one_step_training,-1.6385,-1.63833,-0.00016999245,-0.014795,-0.014559,-0.00023599993
0.452,-0.070534,one_step_training,-1.6018,-1.6016597,-0.00014030933,-0.02833,-0.028141698,-0.00018830225
0.453,-0.097082,one_step_training,-1.5738,-1.5740141,0.00021409988,-0.039186,-0.038993012,-0.00019298866
0.454,-0.11413,one_step_training,-1.5581,-1.5574087,-0.00069129467,-0.046186,-0.046067227,-0.00011877343
0.455,-0.12,one_step_training,-1.5567,-1.5565178,-0.0001821518,-0.048559,-0.048561465,2.4661422e-06
0.456,-0.11413,one_step_training,-1.5697,-1.569737,3.695488e-05,-0.046054,-0.046183653,0.000129655
0.457,-0.097082,one_step_training,-1.5961,-1.5956337,-0.00046622753,-0.038968,-0.03917475,0.00020674989
0.458,-0.070534,one_step_training,-1.6331,-1.6331993,9.930134e-05,-0.028104,-0.028311828,0.00020782836
0.459,-0.037082,one_step_training,-1.6773,-1.677239,-6.1035156e-05,-0.014644,-0.01477518,0.00013118051
0.46,-1.5287e-15,one_step_training,-1.7243,-1.7245045,0.00020444393,1.21e-05,0.0,1.21e-05
0.461,0.037082,one_step_training,-1.7689,-1.7688694,-3.0636787e-05,0.014416,0.014644,-0.00022799987
0.462,0.070534,one_step_training,-1.8051,-1.8054371,0.00033712387,0.027231,0.027420798,-0.00018979795
0.463,0.097082,one_step_training,-1.8326,-1.8323563,-0.00024366379,0.037294,0.03748036,-0.00018636137
0.464,0.11413,one_step_training,-1.8481,-1.848299,0.00019907951,0.043731,0.043842983,-0.00011198223
0.465,0.12,one_step_training,-1.8496,-1.8497357,0.00013577938,0.04599,0.045980196,9.804964e-06
0.466,0.11413,one_step_training,-1.8369,-1.8371177,0.00021767616,0.043864,0.043740325,0.00012367591
0.467,0.097082,one_step_training,-1.8112,-1.8112723,7.224083e-05,0.037511,0.037311878,0.00019912049
0.468,0.070534,one_step_training,-1.7747,-1.7749081,0.00020802021,0.027451,0.027253259,0.00019774027
0.469,0.037082,one_step_training,-1.7308,-1.7309932,0.00019311905,0.014556,0.014431877,0.00012412295
0.47,-5.8828e-16,one_step_training,-1.6838,-1.6836917,-0.000108242035,6.8098e-06,0.0,6.8098e-06
0.471,-0.037082,one_step_training,-1.6388,-1.6387835,-1.6570091e-05,-0.014793,-0.014556,-0.00023700017
0.472,-0.070534,one_step_training,-1.6019,-1.601603,-0.00029695034,-0.028329,-0.028137894,-0.00019110553
0.473,-0.097082,one_step_training,-1.5737,-1.5739452,0.0002452135,-0.039187,-0.038991634,-0.0001953654
0.474,-0.11413,one_step_training,-1.5578,-1.5571111,-0.0006889105,-0.04619,-0.0460684,-0.000121600926
0.475,-0.12,one_step_training,-1.5561,-1.5560129,-8.714199e-05,-0.048566,-0.04856567,-3.2782555e-07
0.476,-0.11413,one_step_training,-1.569,-1.5687593,-0.00024068356,-0.046063,-0.04619031,0.0001273118
0.477,-0.097082,one_step_training,-1.5951,-1.5950109,-8.916855e-05,-0.038978,-0.039182406,0.00020440668
0.478,-0.070534,one_step_training,-1.632,-1.6317257,-0.00027430058,-0.028113,-0.028319094,0.00020609424
0.479,-0.037082,one_step_training,-1.676,-1.6762183,0.00021827221,-0.014649,-0.014779912,0.00013091229
0.48,-7.054e-16,one_step_training,-1.7229,-1.7229203,2.026558e-05,1.1926e-05,0.0,1.1926e-05
0.481,0.037082,one_step_training,-1.7673,-1.7674559,0.00015592575,0.014421,0.014649,-0.00022799987
0.482,0.070534,one_step_training,-1.8034,-1.8035846,0.00018453598,0.027243,0.02743031,-0.00018731132
0.483,0.097082,one_step_training,-1.8308,-1.8305475,-0.00025260448,0.037313,0.03749688,-0.00018388033
0.484,0.11413,one_step_training,-1.8462,-1.8464291,0.00022912025,0.043754,0.043865316,-0.0001113154
0.485,0.12,one_step_training,-1.8476,-1.8477623,0.00016236305,0.046015,0.04600438,1.0620803e-05
0.486,0.11413,one_step_training,-1.8348,-1.8350266,0.00022661686,0.043889,0.043764103,0.00012489781
0.487,0.097082,one_step_training,-1.809,-1.8090746,7.4625015e-05,0.037533,0.037333146,0.00019985437
0.488,0.070534,one_step_training,-1.7724,-1.7726086,0.00020861626,0.027467,0.027269242,0.00019775704
0.489,0.037082,one_step_training,-1.7285,-1.7285979,9.787083e-05,0.014565,0.014440289,0.00012471154
0.49,1.9991e-15,one_step_training,-1.6814,-1.6814446,4.4703484e-05,6.469e-06,0.0,6.469e-06
0.491,-0.037082,one_step_training,-1.6364,-1.6362329,-0.00016713142,-0.014803,-0.014565,-0.00023799948
0.492,-0.070534,one_step_training,-1.5995,-1.5992765,-0.00022339821,-0.028347,-0.028156916,-0.0001900848
0.493,-0.097082,one_step_training,-1.5713,-1.5715598,0.00025975704,-0.039211,-0.03901641,-0.00019459054
0.494,-0.11413,one_step_training,-1.5554,-1.5547099,-0.0006901026,-0.046217,-0.046096615,-0.000120382756
0.495,-0.12,one_step_training,-1.5537,-1.5536135,-8.6426735e-05,-0.048594,-0.048594058,5.5879354e-08
0.496,-0.11413,one_step_training,-1.5666,-1.5663651,-0.0002348423,-0.046089,-0.046216946,0.0001279451
0.497,-0.097082,one_step_training,-1.5929,-1.5926182,-0.00028181076,-0.038999,-0.039204523,0.00020552427
0.498,-0.070534,one_step_training,-1.6299,-1.6299009,9.536743e-07,-0.028128,-0.028334351,0.00020635128
0.499,-0.037082,one_step_training,-1.674,-1.6741308,0.00013077259,-0.014657,-0.014787799,0.00013079867
0.5,1.1786e-16,one_step_training,-1.721,-1.7210222,2.2292137e-05,1.1698e-05,0.0,1.1698e-05
0.501,0.037082,one_step_training,-1.7655,-1.7656548,0.00015485287,0.014428,0.014657,-0.00022900011
0.502,0.070534,one_step_training,-1.8018,-1.8018862,8.6188316e-05,0.027255,0.027443625,-0.00018862449
0.503,0.097082,one_step_training,-1.8293,-1.8291345,-0.0001655817,0.037328,0.037513398,-0.00018539652
0.504,0.11413,one_step_training,-1.8448,-1.8450607,0.00026071072,0.04377,0.04388295,-0.0001129508
0.505,0.12,one_step_training,-1.8464,-1.8464576,5.7578087e-05,0.04603,0.046021204,8.79541e-06
0.506,0.11413,one_step_training,-1.8338,-1.8340222,0.00022220612,0.043902,0.043778367,0.00012363121
0.507,0.097082,one_step_training,-1.808,-1.8082786,0.0002785921,0.037542,0.037344202,0.00019779801
0.508,0.070534,one_step_training,-1.7716,-1.7715971,-2.861023e-06,0.027473,0.027275782,0.00019721873
0.509,0.037082,one_step_training,-1.7278,-1.7280623,0.00026226044,0.014567,0.014443444,0.00012355577
0.51,1.1758e-15,one_step_training,-1.6809,-1.680773,-0.0001269579,6.3924e-06,0.0,6.3924e-06
0.511,-0.037082,one_step_training,-1.636,-1.6359847,-1.5377998e-05,-0.014804,-0.014567,-0.00023700017
0.512,-0.070534,one_step_training,-1.5992,-1.598924,-0.0002759695,-0.028349,-0.028158817,-0.00019018166
0.513,-0.097082,one_step_training,-1.5711,-1.5713682,0.0002682209,-0.039212,-0.03901916,-0.00019283965
0.514,-0.11413,one_step_training,-1.5554,-1.554593,-0.0008070469,-0.046218,-0.04609779,-0.00012021139
0.515,-0.12,one_step_training,-1.5538,-1.5538816,8.165836e-05,-0.048593,-0.04859511,2.1122396e-06
0.516,-0.11413,one_step_training,-1.5669,-1.5664775,-0.00042247772,-0.046086,-0.046215992,0.000129994
0.517,-0.097082,one_step_training,-1.5932,-1.5932076,7.6293945e-06,-0.038996,-0.03920197,0.0002059713
0.518,-0.070534,one_step_training,-1.6303,-1.6300288,-0.00027120113,-0.028125,-0.028332172,0.0002071727
0.519,-0.037082,one_step_training,-1.6745,-1.674722,0.0002219677,-0.014655,-0.014786221,0.00013122149
0.52,9.4112e-16,one_step_training,-1.7216,-1.7216223,2.2292137e-05,1.1773e-05,0.0,1.1773e-05
0.521,0.037082,one_step_training,-1.7662,-1.7663585,0.00015854836,0.014425,0.014655,-0.00022999942
0.522,0.070534,one_step_training,-1.8026,-1.8026888,8.881092e-05,0.027249,0.027437918,-0.00018891878
0.523,0.097082,one_step_training,-1.8287,-1.8300192,0.0013192892,0.037334,0.037505135,-0.00017113611
0.524,0.11413,one_step_training,-1.8438,-1.8429092,-0.0008907318,0.043782,0.043890003,-0.000108003616
0.525,0.12,one_step_training,-1.8451,-1.8448335,-0.00026655197,0.046046,0.046033822,1.2177974e-05
0.526,0.11413,one_step_training,-1.8321,-1.8323009,0.00020086765,0.043921,0.04379358,0.00012741983
0.527,0.097082,one_step_training,-1.8062,-1.8063985,0.00019848347,0.037561,0.037360366,0.00020063296
0.528,0.070534,one_step_training,-1.7695,-1.7699449,0.00044488907,0.027488,0.027289586,0.00019841455
0.529,0.037082,one_step_training,-1.7255,-1.7256286,0.00012862682,0.014576,0.01445133,0.00012467057
0.53,3.5255e-16,one_step_training,-1.6783,-1.6783355,3.552437e-05,6.0236e-06,0.0,6.0236e-06
0.531,-0.037082,one_step_training,-1.6332,-1.6330482,-0.00015187263,-0.014815,-0.014576,-0.00023899972
0.532,-0.070534,one_step_training,-1.5963,-1.5959843,-0.0003156662,-0.028369,-0.02817974,-0.00018925965
0.533,-0.097082,one_step_training,-1.5687,-1.5683861,-0.00031387806,-0.039236,-0.03904669,-0.0001893118
0.534,-0.11413,one_step_training,-1.5531,-1.553108,7.987022e-06,-0.046243,-0.046126008,-0.00011699274
0.535,-0.12,one_step_training,-1.5517,-1.5513674,-0.00033259392,-0.048618,-0.048621397,3.3974648e-06
0.536,-0.11413,one_step_training,-1.5649,-1.5646812,-0.00021886826,-0.046109,-0.04623977,0.00013077259
0.537,-0.097082,one_step_training,-1.5914,-1.5912244,-0.00017559528,-0.039014,-0.039221533,0.0002075322
0.538,-0.070534,one_step_training,-1.6287,-1.6285192,-0.00018084049,-0.028137,-0.02834525,0.00020824932
0.539,-0.037082,one_step_training,-1.6731,-1.6733204,0.00022041798,-0.01466,-0.01479253,0.00013253
0.54,1.7644e-15,one_step_training,-1.7203,-1.720422,0.00012207031,1.1619e-05,0.0,1.1619e-05
0.541,0.037082,one_step_training,-1.7651,-1.7650735,-2.6464462e-05,0.014429,0.01466,-0.00023099966
0.542,0.070534,one_step_training,-1.8017,-1.8018484,0.00014841557,0.027255,0.027445527,-0.00019052625
0.543,0.097082,one_step_training,-1.828,-1.829307,0.0013070107,0.037341,0.037513398,-0.00017239898
0.544,0.11413,one_step_training,-1.8433,-1.8424366,-0.0008634329,0.043789,0.043898232,-0.00010923296
0.545,0.12,one_step_training,-1.8447,-1.8445483,-0.00015163422,0.046051,0.04604118,9.819865e-06
0.546,0.11413,one_step_training,-1.832,-1.8319829,-1.7166138e-05,0.043923,0.04379834,0.00012466311
0.547,0.097082,one_step_training,-1.8061,-1.8066274,0.0005273819,0.037561,0.03736207,0.0001989305
0.548,0.070534,one_step_training,-1.7696,-1.7697601,0.00016009808,0.027487,0.027289586,0.00019741431
0.549,0.037082,one_step_training,-1.7258,-1.7260123,0.00021231174,0.014575,0.014450804,0.00012419559
0.55,-4.7071e-16,one_step_training,-1.6787,-1.6788107,0.00011074543,6.0877e-06,0.0,6.0877e-06
0.551,-0.037082,one_step_training,-1.6338,-1.6334802,-0.00031983852,-0.014813,-0.014575,-0.00023800042
0.552,-0.070534,one_step_training,-1.597,-1.596845,-0.00015497208,-0.028364,-0.028175937,-0.00018806383
0.553,-0.097082,one_step_training,-1.5695,-1.5691584,-0.00034153461,-0.039228,-0.03903981,-0.00018819049
0.554,-0.11413,one_step_training,-1.5541,-1.5539832,-0.000116825104,-0.046232,-0.046116598,-0.00011540204
0.555,-0.12,one_step_training,-1.5528,-1.5526344,-0.00016570091,-0.048606,-0.04860983,3.8295984e-06
0.556,-0.11413,one_step_training,-1.566,-1.5657923,-0.00020766258,-0.046096,-0.046228357,0.00013235584
0.557,-0.097082,one_step_training,-1.5926,-1.5922469,-0.00035309792,-0.039002,-0.03921048,0.00020847842
0.558,-0.070534,one_step_training,-1.63,-1.6299118,-8.8214874e-05,-0.028127,-0.028336532,0.00020953268
0.559,-0.037082,one_step_training,-1.6744,-1.6747205,0.00032055378,-0.014655,-0.014787273,0.00013227295
0.56,2.5876e-15,one_step_training,-1.7217,-1.7216374,-6.258488e-05,1.1787e-05,0.0,1.1787e-05
0.561,0.037082,one_step_training,-1.7666,-1.7666583,5.8293343e-05,0.014424,0.014655,-0.00023099966
0.562,0.070534,one_step_training,-1.8031,-1.8034502,0.0003502369,0.027245,0.027436016,-0.00019101612
0.563,0.097082,one_step_training,-1.8295,-1.8305998,0.0010998249,0.037327,0.037499633,-0.00017263368
0.564,0.11413,one_step_training,-1.8447,-1.8440021,-0.0006978512,0.043771,0.043881774,-0.00011077523
0.565,0.12,one_step_training,-1.8462,-1.8458191,-0.00038087368,0.046033,0.046022255,1.0743737e-05
0.566,0.11413,one_step_training,-1.8334,-1.8336145,0.00021445751,0.043906,0.043781217,0.00012478232
0.567,0.097082,one_step_training,-1.8076,-1.8078626,0.00026261806,0.037546,0.037347604,0.00019839779
0.568,0.070534,one_step_training,-1.7711,-1.7714316,0.00033152103,0.027476,0.02727869,0.00019731
0.569,0.037082,one_step_training,-1.7272,-1.7274674,0.00026738644,0.014569,0.014445021,0.00012397952
0.57,-1.294e-15,one_step_training,-1.6802,-1.6800789,-0.00012111664,6.2983e-06,0.0,6.2983e-06
0.571,-0.037082,one_step_training,-1.6353,-1.6351914,-0.00010859966,-0.014807,-0.014569,-0.00023799948
0.572,-0.070534,one_step_training,-1.5984,-1.598277,-0.00012302399,-0.028354,-0.028164523,-0.00018947758
0.573,-0.097082,one_step_training,-1.5709,-1.5704302,-0.0004698038,-0.039215,-0.039026044,-0.00018895417
0.574,-0.11413,one_step_training,-1.5554,-1.5554147,1.4662743e-05,-0.046217,-0.046101313,-0.000115685165
0.575,-0.12,one_step_training,-1.554,-1.5537496,-0.00025045872,-0.048591,-0.048594058,3.0584633e-06
0.576,-0.11413,one_step_training,-1.5672,-1.5668985,-0.0003014803,-0.046082,-0.04621409,0.00013208762
0.577,-0.097082,one_step_training,-1.5937,-1.5935334,-0.00016665459,-0.038991,-0.03919857,0.00020756945
0.578,-0.070534,one_step_training,-1.631,-1.630825,-0.00017499924,-0.02812,-0.02832854,0.00020853989
0.579,-0.037082,one_step_training,-1.6753,-1.6756243,0.00032424927,-0.014652,-0.014783592,0.00013159215
0.58,-3.4103e-15,one_step_training,-1.7225,-1.7224393,-6.067753e-05,1.1886e-05,0.0,1.1886e-05
0.581,0.037082,one_step_training,-1.7673,-1.767361,6.1035156e-05,0.014421,0.014652,-0.00023099966
0.582,0.070534,one_step_training,-1.8037,-1.8040551,0.00035512447,0.027241,0.02743031,-0.00018930994
0.583,0.097082,one_step_training,-1.8315,-1.8310913,-0.00040876865,0.037306,0.037494127,-0.00018812716
0.584,0.11413,one_step_training,-1.8471,-1.8476052,0.00050520897,0.043743,0.043857086,-0.000114087015
0.585,0.12,one_step_training,-1.8488,-1.8488923,9.23872e-05,0.045999,0.045992814,6.187707e-06
0.586,0.11413,one_step_training,-1.8363,-1.8365489,0.000248909,0.043871,0.043748885,0.00012211502
0.587,0.097082,one_step_training,-1.8108,-1.8108381,3.8146973e-05,0.037515,0.037317835,0.00019716471
0.588,0.070534,one_step_training,-1.7744,-1.7747082,0.000308156,0.027452,0.027256165,0.00019583479
0.589,0.037082,one_step_training,-1.7308,-1.730778,-2.2053719e-05,0.014557,0.014432403,0.00012459699
0.59,1.2934e-15,one_step_training,-1.6839,-1.6840831,0.00018310547,6.8284e-06,0.0,6.8284e-06
0.591,-0.037082,one_step_training,-1.6391,-1.6388435,-0.00025641918,-0.014792,-0.014557,-0.0002349997
0.592,-0.070534,one_step_training,-1.6023,-1.6021819,-0.000118136406,-0.028326,-0.028135993,-0.00019000657
0.593,-0.097082,one_step_training,-1.5743,-1.5744408,0.00014078617,-0.039181,-0.038987502,-0.00019349903
0.594,-0.11413,one_step_training,-1.5585,-1.5579025,-0.00059759617,-0.046182,-0.04606135,-0.00012065098
0.595,-0.12,one_step_training,-1.557,-1.5567034,-0.0002965927,-0.048556,-0.04855726,1.2591481e-06
0.596,-0.11413,one_step_training,-1.5699,-1.5699459,4.5895576e-05,-0.046051,-0.046180803,0.00012980402
0.597,-0.097082,one_step_training,-1.5962,-1.595755,-0.00044500828,-0.038967,-0.0391722,0.00020520017
0.598,-0.070534,one_step_training,-1.6332,-1.6332176,1.7523766e-05,-0.028104,-0.028311102,0.00020710193
0.599,-0.037082,one_step_training,-1.6773,-1.6774378,0.00013780594,-0.014644,-0.01477518,0.00013118051
