time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.411,0.10365,one_step_training,1.5016,1.5016565,1.5054997,-0.0038431883,-5.6505203e-05,0.041851,0.042625718,-0.0007747188
0.412,0.061832,one_step_training,1.5333,1.5333532,1.5369,-0.003546834,-5.3167343e-05,0.024466,0.024966048,-0.0005000476
0.413,0.028647,one_step_training,1.5573,1.5572995,1.5603004,-0.0030008554,4.7683716e-07,0.010991,0.01133519,-0.00034419075
0.414,0.0073415,one_step_training,1.5712,1.5713338,1.5735996,-0.002265811,-0.00013375282,0.002482,0.0028167146,-0.00033471454
0.415,0.0,one_step_training,1.5737,1.5736878,1.5750004,-0.0013126135,1.21593475e-05,-0.00042403,0.0,-0.00042403
0.416,0.0073415,one_step_training,1.5644,1.5644902,1.5647997,-0.00030946732,-9.024143e-05,0.0024954,0.002482,1.3399869e-05
0.417,0.028647,one_step_training,1.5442,1.5440639,1.5433003,0.0007636547,0.0001360178,0.011046,0.009737209,0.0013087904
0.418,0.061832,one_step_training,1.5149,1.514821,1.5130997,0.0017213821,7.891655e-05,0.024607,0.023841808,0.00076519325
0.419,0.10365,one_step_training,1.4791,1.4790853,1.4764998,0.0025855303,1.4662743e-05,0.042123,0.041249122,0.0008738786
0.42,0.15,one_step_training,1.4401,1.440096,1.4368,0.0032960176,3.9339066e-06,0.062113,0.06095948,0.0011535175
0.421,0.19635,one_step_training,1.4016,1.4016006,1.3979003,0.0037002563,-5.9604645e-07,0.082727,0.081305906,0.0014210939
0.422,0.23817,one_step_training,1.3673,1.3673337,1.3636,0.003733635,-3.361702e-05,0.10187,0.10034678,0.001523219
0.423,0.27135,one_step_training,1.3408,1.3405752,1.3371999,0.0033752918,0.00022482872,0.11745,0.11606174,0.0013882592
0.424,0.29266,one_step_training,1.3247,1.3247012,1.3220998,0.0026013851,-1.1920929e-06,0.12761,0.12667373,0.00093626976
0.425,0.3,one_step_training,1.3207,1.3205655,1.3190002,0.001565218,0.00013458729,0.1311,0.1308105,0.00028949976
0.426,0.29266,one_step_training,1.3293,1.3290861,1.3288,0.0002861023,0.00021398067,0.12747,0.12789242,-0.00042241812
0.427,0.27135,one_step_training,1.3494,1.3494183,1.3505002,-0.0010819435,-1.8239021e-05,0.11721,0.11818829,-0.000978291
0.428,0.23817,one_step_training,1.3791,1.3787831,1.3809999,-0.002216816,0.0003168583,0.10158,0.102877855,-0.0012978539
0.429,0.19635,one_step_training,1.4153,1.415252,1.4183999,-0.0031479597,4.8041344e-05,0.082434,0.083743684,-0.0013096854
0.43,0.15,one_step_training,1.4543,1.4542804,1.4580002,-0.0037198067,1.9669533e-05,0.061875,0.062974796,-0.0010997951
0.431,0.10365,one_step_training,1.4922,1.4922473,1.4961001,-0.003852725,-4.7326088e-05,0.041966,0.042755626,-0.00078962743
0.432,0.061832,one_step_training,1.5254,1.5254521,1.5289999,-0.0035477877,-5.209446e-05,0.024527,0.025034651,-0.0005076509
0.433,0.028647,one_step_training,1.5508,1.5508918,1.5538999,-0.0030081272,-9.179115e-05,0.011019,0.011363452,-0.00034445245
0.434,0.0073415,one_step_training,1.5662,1.566152,1.5684,-0.0022480488,4.8041344e-05,0.002492,0.0028238904,-0.0003318903
0.435,0.0,one_step_training,1.5701,1.5702546,1.5715998,-0.0013452768,-0.00015461445,-0.00041968,0.0,-0.00041968
0.436,0.0073415,one_step_training,1.5623,1.5622118,1.5625001,-0.00028836727,8.8214874e-05,0.0024996,0.002492,7.599825e-06
0.437,0.028647,one_step_training,1.5435,1.5435255,1.5428002,0.0007252693,-2.5510788e-05,0.011049,0.009753598,0.0012954017
0.438,0.061832,one_step_training,1.5156,1.5154402,1.5136997,0.0017405748,0.00015974045,0.024602,0.023848282,0.0007537175
0.439,0.10365,one_step_training,1.4811,1.4811854,1.4785998,0.0025856495,-8.547306e-05,0.042099,0.04124074,0.00085825846
0.44,0.15,one_step_training,1.4434,1.4433134,1.44,0.003313303,8.666515e-05,0.062057,0.060924746,0.0011322536
0.441,0.19635,one_step_training,1.4061,1.4061937,1.4025004,0.0036933422,-9.36985e-05,0.082626,0.08123261,0.0013933927
0.442,0.23817,one_step_training,1.3731,1.3729419,1.3691996,0.003742218,0.00015819073,0.10172,0.100224264,0.0014957339
0.443,0.27135,one_step_training,1.3477,1.3477485,1.3444,0.0033484697,-4.851818e-05,0.11724,0.11589084,0.0013491586
0.444,0.29266,one_step_training,1.3327,1.3325162,1.3299,0.002616167,0.00018382072,0.12735,0.12644723,0.00090277195
0.445,0.3,one_step_training,1.3298,1.3296599,1.3281002,0.0015597343,0.00014007092,0.13079,0.13054399,0.00024600327
0.446,0.29266,one_step_training,1.3393,1.3392675,1.3389999,0.00026762486,3.2544136e-05,0.12714,0.12759,-0.00045000017
0.447,0.27135,one_step_training,1.3604,1.3601432,1.3612001,-0.0010569096,0.0002567768,0.11687,0.11788232,-0.0010123178
0.448,0.23817,one_step_training,1.3909,1.390849,1.3930997,-0.0022506714,5.1021576e-05,0.10126,0.10257943,-0.0013194308
0.449,0.19635,one_step_training,1.4277,1.4276751,1.4308003,-0.0031251907,2.4914742e-05,0.082154,0.08347987,-0.0013258681
0.45,0.15,one_step_training,1.4673,1.4671283,1.4708002,-0.0036718845,0.00017178059,0.061649,0.06276089,-0.0011118911
0.451,0.10365,one_step_training,1.5058,1.5058459,1.5097002,-0.0038542747,-4.5895576e-05,0.0418,0.04259946,-0.0007994585
0.452,0.061832,one_step_training,1.5395,1.5396315,1.5431995,-0.0035680532,-0.00013148785,0.024418,0.024935624,-0.0005176235
0.453,0.028647,one_step_training,1.5655,1.5654057,1.5684,-0.002994299,9.429455e-05,0.010957,0.011312952,-0.00035595242
0.454,0.0073415,one_step_training,1.5813,1.5815297,1.5838001,-0.002270341,-0.0002297163,0.002462,0.0028080014,-0.00034600147
0.455,0.0,one_step_training,1.5857,1.5856099,1.5869005,-0.0012905598,9.012222e-05,-0.00043873,0.0,-0.00043873
0.456,0.0073415,one_step_training,1.5783,1.5783832,1.5786998,-0.00031661987,-8.3208084e-05,0.0024679,0.002462,5.9001613e-06
0.457,0.028647,one_step_training,1.56,1.5598397,1.5590999,0.00073981285,0.00016021729,0.01098,0.009629903,0.0013500964
0.458,0.061832,one_step_training,1.5324,1.5324973,1.5307999,0.0016974211,-9.727478e-05,0.024472,0.023699353,0.00077264756
0.459,0.10365,one_step_training,1.4983,1.4981349,1.4955001,0.0026347637,0.00016510487,0.04189,0.04102282,0.0008671805
0.46,0.15,one_step_training,1.4609,1.4609839,1.4576998,0.0032840967,-8.392334e-05,0.061756,0.060622286,0.0011337139
0.461,0.19635,one_step_training,1.4238,1.4238914,1.4202002,0.0036911964,-9.1433525e-05,0.082231,0.0808386,0.0013924018
0.462,0.23817,one_step_training,1.391,1.3907534,1.387,0.0037534237,0.00024664402,0.10124,0.09974514,0.0014948621
0.463,0.27135,one_step_training,1.3656,1.3658363,1.3625003,0.0033359528,-0.00023627281,0.11669,0.11534397,0.0013460293
0.464,0.29266,one_step_training,1.3506,1.3502321,1.3475995,0.002632618,0.00036787987,0.12675,0.12585405,0.0008959621
0.465,0.3,one_step_training,1.3475,1.3475518,1.346,0.0015518665,-5.185604e-05,0.13018,0.12992895,0.00025105476
0.466,0.29266,one_step_training,1.3567,1.3565872,1.3563002,0.00028693676,0.00011277199,0.12656,0.12699492,-0.0004349202
0.467,0.27135,one_step_training,1.3773,1.377156,1.3781998,-0.0010437965,0.00014400482,0.11634,0.11734455,-0.0010045543
0.468,0.23817,one_step_training,1.4073,1.4070839,1.4093,-0.0022161007,0.00021612644,0.10081,0.10211423,-0.0013042316
0.469,0.19635,one_step_training,1.4436,1.4435639,1.4467001,-0.003136158,3.6120415e-05,0.081795,0.08310889,-0.0013138875
0.47,0.15,one_step_training,1.4825,1.482505,1.4862001,-0.0036951303,-5.00679e-06,0.061384,0.062486634,-0.0011026338
0.471,0.10365,one_step_training,1.5203,1.5201799,1.5239997,-0.0038198233,0.000120162964,0.041621,0.042416345,-0.00079534575
0.472,0.061832,one_step_training,1.5533,1.553448,1.5570005,-0.003552556,-0.00014793873,0.024311,0.024828842,-0.0005178414
0.473,0.028647,one_step_training,1.5786,1.5785013,1.5814999,-0.0029985905,9.870529e-05,0.010902,0.011263379,-0.00036137924
0.474,0.0073415,one_step_training,1.5937,1.5939314,1.5962001,-0.002268672,-0.00023138523,0.0024374,0.0027939063,-0.00035650632
0.475,0.0,one_step_training,1.5973,1.5973188,1.5986,-0.0012812614,-1.8715858e-05,-0.00045295,0.0,-0.00045295
0.476,0.0073415,one_step_training,1.5893,1.5891285,1.5893999,-0.00027143955,0.00017154217,0.0024462,0.0024374,8.800067e-06
0.477,0.028647,one_step_training,1.5702,1.5703632,1.5696999,0.0006632805,-0.00016319752,0.010937,0.009545228,0.0013917712
0.478,0.061832,one_step_training,1.5419,1.54176,1.54,0.001760006,0.00014007092,0.024399,0.02360654,0.00079245865
0.479,0.10365,one_step_training,1.5071,1.5070282,1.5044001,0.002628088,7.176399e-05,0.041782,0.040900446,0.0008815527
0.48,0.15,one_step_training,1.4689,1.4690706,1.4657998,0.0032707453,-0.0001705885,0.061616,0.06046599,0.0011500083
0.481,0.19635,one_step_training,1.4312,1.4310172,1.4273003,0.0037168264,0.00018286705,0.082066,0.08065534,0.0014106631
0.482,0.23817,one_step_training,1.3976,1.3977112,1.3939999,0.0037112236,-0.00011110306,0.10106,0.099544995,0.0015150085
0.483,0.27135,one_step_training,1.3715,1.3714651,1.3680999,0.003365159,3.4928322e-05,0.11651,0.115138896,0.0013711005
0.484,0.29266,one_step_training,1.3556,1.3555284,1.3529,0.0026283264,7.164478e-05,0.12658,0.12565991,0.0009200871
0.485,0.3,one_step_training,1.3517,1.35148,1.3499001,0.0015798807,0.00021994114,0.13004,0.12975468,0.00028532743
0.486,0.29266,one_step_training,1.3601,1.3600712,1.3597999,0.00027132034,2.8848648e-05,0.12644,0.12685835,-0.0004183501
0.487,0.27135,one_step_training,1.3799,1.3797421,1.3808004,-0.0010582209,0.0001578331,0.11626,0.11723329,-0.0009732917
0.488,0.23817,one_step_training,1.409,1.4088814,1.4110996,-0.0022181273,0.00011861324,0.10076,0.102044016,-0.0012840182
0.489,0.19635,one_step_training,1.4445,1.4442958,1.4474003,-0.0031045675,0.00020420551,0.081775,0.08306766,-0.0012926608
0.49,0.15,one_step_training,1.4826,1.482688,1.4863997,-0.0037117004,-8.7976456e-05,0.061383,0.06247136,-0.0010883585
0.491,0.10365,one_step_training,1.5196,1.5194674,1.5232998,-0.0038324594,0.00013267994,0.04163,0.042415652,-0.00078565255
0.492,0.061832,one_step_training,1.5518,1.5519483,1.5555005,-0.0035521984,-0.00014829636,0.024323,0.024834212,-0.0005112123
0.493,0.028647,one_step_training,1.5762,1.5762054,1.5792,-0.0029946566,-5.364418e-06,0.010911,0.011268938,-0.000357938
0.494,0.0073415,one_step_training,1.5906,1.5905659,1.5927998,-0.0022338629,3.4093857e-05,0.0024435,0.0027962127,-0.00035271258
0.495,0.0,one_step_training,1.5935,1.5936704,1.595,-0.0013296604,-0.00017035007,-0.0004483,0.0,-0.0004483
0.496,0.0073415,one_step_training,1.5847,1.5846242,1.5848999,-0.0002757311,7.581711e-05,0.0024552,0.0024435,1.1699973e-05
0.497,0.028647,one_step_training,1.565,1.5649292,1.5641999,0.00072932243,7.081032e-05,0.010959,0.009580347,0.0013786536
0.498,0.061832,one_step_training,1.536,1.5361004,1.5344003,0.0017000437,-0.00010037422,0.024445,0.023654027,0.00079097226
0.499,0.10365,one_step_training,1.5005,1.5003515,1.4976996,0.0026519299,0.00014841557,0.041863,0.040977556,0.0008854419
0.5,0.15,one_step_training,1.4617,1.4618019,1.4585004,0.0033015013,-0.00010192394,0.061741,0.06058321,0.0011577867
0.501,0.19635,one_step_training,1.4234,1.4233034,1.4195998,0.0037035942,9.6678734e-05,0.082242,0.08081896,0.0014230385
0.502,0.23817,one_step_training,1.3892,1.3893161,1.3856003,0.0037157536,-0.00011610985,0.10129,0.099758476,0.0015315264
0.503,0.27135,one_step_training,1.3626,1.3624771,1.3590994,0.003377676,0.00012290478,0.11678,0.11540094,0.0013790578
0.504,0.29266,one_step_training,1.3463,1.3462218,1.3436004,0.0026214123,7.8201294e-05,0.12689,0.12595111,0.00093889236
0.505,0.3,one_step_training,1.342,1.3418647,1.3402998,0.0015648603,0.00013530254,0.13037,0.13007244,0.0002975613
0.506,0.29266,one_step_training,1.3501,1.3499751,1.3497001,0.00027501583,0.00012493134,0.12678,0.12718028,-0.000400275
0.507,0.27135,one_step_training,1.3697,1.3695291,1.3706001,-0.0010709763,0.00017082691,0.11658,0.11754853,-0.0009685308
0.508,0.23817,one_step_training,1.3987,1.3985574,1.4007998,-0.0022423267,0.00014257431,0.10104,0.10232489,-0.0012848899
0.509,0.19635,one_step_training,1.4341,1.4339725,1.4371004,-0.0031279325,0.00012755394,0.082011,0.0832985,-0.0012874976
0.51,0.15,one_step_training,1.4722,1.4721936,1.4758997,-0.0037060976,6.4373016e-06,0.061565,0.06265165,-0.0010866486
0.511,0.10365,one_step_training,1.5091,1.5091546,1.5130002,-0.0038456917,-5.4597855e-05,0.041759,0.042541414,-0.00078241527
0.512,0.061832,one_step_training,1.5414,1.5412638,1.5447997,-0.0035358667,0.00013613701,0.024404,0.024911165,-0.00050716475
0.513,0.028647,one_step_training,1.5659,1.5660655,1.5691,-0.0030344725,-0.0001655817,0.010955,0.011306466,-0.0003514653
0.514,0.0073415,one_step_training,1.5803,1.5803504,1.5826001,-0.0022497177,-5.042553e-05,0.002464,0.002807489,-0.000343489
0.515,0.0,one_step_training,1.5833,1.5833164,1.5846,-0.0012835264,-1.6450882e-05,-0.0004358,0.0,-0.0004358
0.516,0.0073415,one_step_training,1.5746,1.5745989,1.5748998,-0.00030088425,1.0728836e-06,0.0024754,0.002464,1.1400087e-05
0.517,0.028647,one_step_training,1.5549,1.5549188,1.5541998,0.0007189512,-1.8715858e-05,0.011001,0.009659168,0.0013418319
0.518,0.061832,one_step_training,1.526,1.5259535,1.5242003,0.001753211,4.6491623e-05,0.024522,0.02374468,0.00077732094
0.519,0.10365,one_step_training,1.4906,1.4905344,1.4879,0.002634406,6.556511e-05,0.041984,0.041106638,0.00087736174
0.52,0.15,one_step_training,1.4519,1.4519963,1.4486998,0.0032964945,-9.6321106e-05,0.06191,0.06075832,0.001151681
0.521,0.19635,one_step_training,1.4137,1.4136175,1.4099002,0.0037173033,8.249283e-05,0.082458,0.08104018,0.0014178157
0.522,0.23817,one_step_training,1.3797,1.3797282,1.3759998,0.0037283897,-2.8252602e-05,0.10155,0.10002048,0.0015295148
0.523,0.27135,one_step_training,1.3534,1.3532661,1.3499002,0.0033658743,0.00013387203,0.11707,0.11569716,0.0013728365
0.524,0.29266,one_step_training,1.3374,1.3374047,1.3347996,0.0026050806,-4.7683716e-06,0.12719,0.12626389,0.00092610717
0.525,0.3,one_step_training,1.3335,1.3332654,1.3317001,0.0015653372,0.00023460388,0.13066,0.13037996,0.00028003752
0.526,0.29266,one_step_training,1.342,1.341961,1.3417003,0.00026071072,3.8981438e-05,0.12705,0.12746318,-0.0004131794
0.527,0.27135,one_step_training,1.362,1.3618257,1.3628998,-0.0010740757,0.00017428398,0.11682,0.117798865,-0.0009788647
0.528,0.23817,one_step_training,1.3915,1.3912604,1.3935,-0.002239585,0.00023961067,0.10124,0.102535546,-0.0012955442
0.529,0.19635,one_step_training,1.4274,1.4273468,1.4305,-0.003153205,5.3167343e-05,0.082162,0.083463386,-0.0013013855
0.53,0.15,one_step_training,1.466,1.465986,1.4696999,-0.0037138462,1.3947487e-05,0.061673,0.062767,-0.0010939986
0.531,0.10365,one_step_training,1.5035,1.5034559,1.5072999,-0.0038440228,4.4107437e-05,0.041828,0.042616043,-0.0007880442
0.532,0.061832,one_step_training,1.5363,1.5363412,1.5399002,-0.0035589933,-4.1246414e-05,0.024443,0.024952328,-0.0005093273
0.533,0.028647,one_step_training,1.5614,1.5613773,1.5644001,-0.00302279,2.2768974e-05,0.010974,0.011324535,-0.00035053492
0.534,0.0073415,one_step_training,1.5763,1.5765302,1.5788002,-0.0022699833,-0.00023019314,0.0024719,0.002812358,-0.000340458
0.535,0.0,one_step_training,1.5799,1.5797416,1.5809996,-0.0012580156,0.00015842915,-0.0004316,0.0,-0.0004316
0.536,0.0073415,one_step_training,1.5717,1.5718693,1.5722004,-0.0003311634,-0.00016927719,0.0024811,0.0024719,9.199837e-06
0.537,0.028647,one_step_training,1.5525,1.5524485,1.5516995,0.00074899197,5.1498413e-05,0.011011,0.00968141,0.0013295896
0.538,0.061832,one_step_training,1.5241,1.5240636,1.5223005,0.0017631054,3.6358833e-05,0.024536,0.023766262,0.0007697381
0.539,0.10365,one_step_training,1.4892,1.4891258,1.4864997,0.0026261806,7.414818e-05,0.042,0.041130103,0.00086989626
0.54,0.15,one_step_training,1.4511,1.451091,1.4477999,0.00329113,8.940697e-06,0.061925,0.060781475,0.0011435263
0.541,0.19635,one_step_training,1.4134,1.4134915,1.4098002,0.0036913157,-9.1433525e-05,0.082467,0.08105982,0.0014071763
0.542,0.23817,one_step_training,1.3798,1.3798511,1.3761,0.0037511587,-5.1140785e-05,0.10154,0.1000314,0.001508601
0.543,0.27135,one_step_training,1.354,1.3536906,1.3503,0.0033906698,0.0003093481,0.11705,0.11568577,0.0013642311
0.544,0.29266,one_step_training,1.3385,1.338585,1.3359998,0.0025851727,-8.499622e-05,0.12716,0.12624232,0.0009176731
0.545,0.3,one_step_training,1.335,1.3348516,1.3333002,0.0015513897,0.00014841557,0.13061,0.13034922,0.00026078522
0.546,0.29266,one_step_training,1.3439,1.3437759,1.3435,0.0002758503,0.00012409687,0.12698,0.1274144,-0.00043439865
0.547,0.27135,one_step_training,1.3644,1.3641258,1.3652,-0.0010741949,0.00027418137,0.11674,0.11773397,-0.000993967
0.548,0.23817,one_step_training,1.3943,1.3942217,1.3965001,-0.0022784472,7.83205e-05,0.10116,0.102465324,-0.0013053268
0.549,0.19635,one_step_training,1.4305,1.4304557,1.4335997,-0.0031440258,4.4345856e-05,0.082091,0.083397426,-0.001306422
0.55,0.15,one_step_training,1.4694,1.4693162,1.4730002,-0.0036839247,8.380413e-05,0.061613,0.062712766,-0.0010997653
0.551,0.10365,one_step_training,1.5073,1.5071588,1.5110002,-0.0038414001,0.00014126301,0.041782,0.042574584,-0.0007925853
0.552,0.061832,one_step_training,1.5404,1.5406076,1.5442,-0.003592372,-0.00020754337,0.024412,0.024924885,-0.00051288493
0.553,0.028647,one_step_training,1.5658,1.5656867,1.5687,-0.0030132532,0.000113248825,0.010956,0.011310172,-0.00035417266
0.554,0.0073415,one_step_training,1.581,1.5812399,1.5835,-0.002260089,-0.0002399683,0.0024626,0.002807745,-0.00034514512
0.555,0.0,one_step_training,1.5848,1.58474,1.586,-0.001259923,5.9962273e-05,-0.00043768,0.0,-0.00043768
0.556,0.0073415,one_step_training,1.5769,1.5769045,1.5772002,-0.00029563904,-4.529953e-06,0.0024707,0.0024626,8.100178e-06
0.557,0.028647,one_step_training,1.558,1.5580081,1.5572997,0.0007083416,-8.106232e-06,0.010988,0.009640829,0.0013471711
0.558,0.061832,one_step_training,1.5299,1.5298451,1.5280998,0.0017453432,5.4836273e-05,0.024492,0.02371662,0.00077538006
0.559,0.10365,one_step_training,1.4952,1.4952301,1.4926,0.0026301146,-3.0040741e-05,0.041927,0.041056342,0.0008706562
0.56,0.15,one_step_training,1.4573,1.4572256,1.4539002,0.0033253431,7.43866e-05,0.061818,0.06067583,0.0011421703
0.561,0.19635,one_step_training,1.4197,1.4198914,1.4161996,0.0036917925,-0.00019133091,0.082325,0.08091976,0.0014052391
0.562,0.23817,one_step_training,1.3864,1.3861624,1.3824004,0.0037620068,0.00023758411,0.10137,0.099859156,0.0015108436
0.563,0.27135,one_step_training,1.3606,1.3607465,1.3573997,0.0033468008,-0.00014650822,0.11685,0.11549208,0.0013579205
0.564,0.29266,one_step_training,1.3452,1.3449221,1.3423003,0.00262177,0.00027787685,0.12693,0.12602662,0.0009033829
0.565,0.3,one_step_training,1.3418,1.3417414,1.3401997,0.0015417337,5.853176e-05,0.13038,0.13011345,0.00026655197
0.566,0.29266,one_step_training,1.3507,1.3506585,1.3504004,0.0002580881,4.1484833e-05,0.12675,0.12719004,-0.0004400313
0.567,0.27135,one_step_training,1.3711,1.3708382,1.3719,-0.0010617971,0.0002617836,0.11653,0.11752072,-0.0009907186
0.568,0.23817,one_step_training,1.4008,1.400748,1.4029996,-0.002251625,5.197525e-05,0.10098,0.102281004,-0.0013010055
0.569,0.19635,one_step_training,1.4369,1.4366801,1.4398004,-0.0031203032,0.00021994114,0.081946,0.08324903,-0.001303032
0.57,0.15,one_step_training,1.4757,1.4756826,1.4793997,-0.0037170649,1.7404556e-05,0.061504,0.06260199,-0.0010979921
0.571,0.10365,one_step_training,1.5134,1.513337,1.5172002,-0.0038632154,6.2942505e-05,0.041707,0.042499263,-0.0007922612
0.572,0.061832,one_step_training,1.5463,1.5464275,1.5499996,-0.0035721064,-0.00012743473,0.024366,0.024880147,-0.00051414594
0.573,0.028647,one_step_training,1.5714,1.5713977,1.5744005,-0.003002882,2.3841858e-06,0.010932,0.011288861,-0.00035686046
0.574,0.0073415,one_step_training,1.5865,1.5864669,1.5886997,-0.00223279,3.3140182e-05,0.0024517,0.0028015946,-0.00034989463
0.575,0.0,one_step_training,1.5901,1.5902815,1.5916001,-0.001318574,-0.00018143654,-0.00044413,0.0,-0.00044413
0.576,0.0073415,one_step_training,1.582,1.5819325,1.5821999,-0.00026738644,6.747246e-05,0.0024606,0.0024517,8.900184e-06
0.577,0.028647,one_step_training,1.5629,1.5629307,1.5622004,0.0007302761,-3.0755997e-05,0.010968,0.009601418,0.0013665818
0.578,0.061832,one_step_training,1.5346,1.5345407,1.5327995,0.0017411709,5.9366226e-05,0.024456,0.02367345,0.0007825494
0.579,0.10365,one_step_training,1.4997,1.4997233,1.4971001,0.0026232004,-2.336502e-05,0.041873,0.040995996,0.0008770041
0.58,0.15,one_step_training,1.4615,1.4615247,1.4581999,0.0033248663,-2.4676323e-05,0.061746,0.060597684,0.001148317
0.581,0.19635,one_step_training,1.4237,1.423721,1.4200003,0.0037206411,-2.0980835e-05,0.082235,0.08082551,0.0014094934
0.582,0.23817,one_step_training,1.3901,1.3900403,1.3863,0.0037403107,5.9723854e-05,0.10126,0.09974999,0.0015100092
0.583,0.27135,one_step_training,1.3641,1.3640581,1.3607,0.0033581257,4.184246e-05,0.11674,0.11536676,0.0013732463
0.584,0.29266,one_step_training,1.3484,1.3483088,1.3456999,0.0026088953,9.119511e-05,0.12682,0.12590797,0.00091202557
0.585,0.3,one_step_training,1.3447,1.3445534,1.3429999,0.0015534163,0.00014662743,0.13028,0.13000068,0.00027932227
0.586,0.29266,one_step_training,1.3533,1.3532611,1.3530002,0.00026094913,3.886223e-05,0.12667,0.12709248,-0.00042247772
0.587,0.27135,one_step_training,1.3734,1.3731325,1.3741997,-0.0010672808,0.00026750565,0.11646,0.11744654,-0.0009865388
0.588,0.23817,one_step_training,1.4028,1.4027431,1.4050003,-0.002257228,5.686283e-05,0.10093,0.10221957,-0.0012895688
0.589,0.19635,one_step_training,1.4386,1.4383771,1.4414996,-0.003122449,0.00022280216,0.081909,0.08320781,-0.0012988076
0.59,0.15,one_step_training,1.477,1.4770823,1.4807999,-0.003717661,-8.225441e-05,0.061481,0.06257372,-0.0010927245
0.591,0.10365,one_step_training,1.5143,1.5141593,1.518,-0.003840685,0.00014066696,0.041695,0.04248337,-0.000788372
0.592,0.061832,one_step_training,1.5469,1.5469366,1.5505003,-0.0035636425,-3.6597252e-05,0.024361,0.024872987,-0.00051198713
0.593,0.028647,one_step_training,1.5718,1.5717703,1.5748003,-0.0030299425,2.9683113e-05,0.01093,0.011286544,-0.0003565438
0.594,0.0073415,one_step_training,1.5865,1.5867325,1.5889994,-0.0022668839,-0.00023245811,0.0024517,0.0028010819,-0.00034938194
0.595,0.0,one_step_training,1.5898,1.5897554,1.5910003,-0.0012449026,4.4584274e-05,-0.00044376,0.0,-0.00044376
0.596,0.0073415,one_step_training,1.5814,1.5814159,1.5817001,-0.00028419495,-1.5854836e-05,0.0024618,0.0024517,1.00999605e-05
0.597,0.028647,one_step_training,1.562,1.5620122,1.5613002,0.0007120371,-1.21593475e-05,0.010971,0.0096061,0.0013649007
0.598,0.061832,one_step_training,1.5334,1.5333483,1.5315996,0.0017486811,5.173683e-05,0.024465,0.023679927,0.00078507327
0.599,0.10365,one_step_training,1.4982,1.4982358,1.4956003,0.002635479,-3.5762787e-05,0.041891,0.041011084,0.0008799173
