time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.192,0.10654,one_step_validation,-0.027841,-0.027780896,-0.027838001,5.7104975e-05,-6.0103834e-05,0.050241,0.050241422,-4.209578e-07
1.193,0.10649,one_step_validation,-0.028554,-0.0284941,-0.028556,6.1901286e-05,-5.9900805e-05,0.050216,0.050217424,-1.4230609e-06
1.194,0.10643,one_step_validation,-0.029385,-0.029325487,-0.029383002,5.7514757e-05,-5.9513375e-05,0.050189,0.050187707,1.2926757e-06
1.195,0.10637,one_step_validation,-0.030333,-0.030273443,-0.030334001,6.055832e-05,-5.9556216e-05,0.050161,0.050160706,2.9429793e-07
1.196,0.10631,one_step_validation,-0.031399,-0.031339634,-0.031398,5.8364123e-05,-5.9366226e-05,0.050132,0.050132707,-7.0780516e-07
1.197,0.10624,one_step_validation,-0.032583,-0.03252239,-0.032583006,6.06142e-05,-6.0606748e-05,0.050101,0.050098985,2.015382e-06
1.198,0.10617,one_step_validation,-0.033885,-0.033825632,-0.033884987,5.935505e-05,-5.9366226e-05,0.050068,0.05006799,7.450581e-09
1.199,0.1061,one_step_validation,-0.035304,-0.03524531,-0.035304997,5.96866e-05,-5.8688223e-05,0.050035,0.05003499,1.1175871e-08
1.8,0.098756,one_step_validation,0.03798,0.037977256,0.037973,4.2542815e-06,2.745539e-06,0.047365,0.047346327,1.8671155e-05
1.801,0.098241,one_step_validation,0.024884,0.024880525,0.02487699,3.5353005e-06,3.4756958e-06,0.047137,0.047117997,1.9002706e-05
1.802,0.097715,one_step_validation,0.011163,0.011159398,0.011155002,4.3958426e-06,3.6023557e-06,0.046903,0.04688462,1.8380582e-05
1.803,0.097178,one_step_validation,-0.0031735,-0.0031778323,-0.0031829998,5.1674433e-06,4.33228e-06,0.046662,0.04664524,1.6760081e-05
1.804,0.096631,one_step_validation,-0.018116,-0.018120617,-0.0181255,4.8838556e-06,4.6174973e-06,0.046414,0.046399347,1.4651567e-05
1.805,0.096073,one_step_validation,-0.033655,-0.033658285,-0.0336645,6.213784e-06,3.285706e-06,0.04616,0.04614598,1.4021993e-05
1.806,0.095505,one_step_validation,-0.049777,-0.049782448,-0.049790494,8.046627e-06,5.4463744e-06,0.045899,0.045887094,1.1906028e-05
1.807,0.094929,one_step_validation,-0.066472,-0.066477,-0.06648201,5.00679e-06,4.9993396e-06,0.045632,0.04562218,9.819865e-06
1.808,0.094344,one_step_validation,-0.083725,-0.08372987,-0.08374001,1.014024e-05,4.8726797e-06,0.045359,0.04535079,8.21054e-06
1.809,0.093751,one_step_validation,-0.10152,-0.10152902,-0.101535976,6.9588423e-06,9.0152025e-06,0.045079,0.045073897,5.1036477e-06
1.81,0.09315,one_step_validation,-0.11985,-0.119850956,-0.11985702,6.0647726e-06,9.536743e-07,0.044793,0.044790015,2.9839575e-06
1.811,0.092543,one_step_validation,-0.1387,-0.13869639,-0.138715,1.861155e-05,-3.606081e-06,0.0445,0.04450111,-1.1101365e-06
1.812,0.09193,one_step_validation,-0.15804,-0.15805566,-0.15806997,1.4305115e-05,1.566112e-05,0.044202,0.044205237,-3.2372773e-06
1.813,0.091311,one_step_validation,-0.17786,-0.17787386,-0.17787006,-3.799796e-06,1.385808e-05,0.043897,0.04390437,-7.3723495e-06
1.814,0.090687,one_step_validation,-0.19815,-0.1981433,-0.19815998,1.66744e-05,-6.6906214e-06,0.043587,0.043597016,-1.0017306e-05
1.815,0.090059,one_step_validation,-0.21889,-0.21888566,-0.21891,2.4333596e-05,-4.336238e-06,0.043271,0.04328516,-1.4159828e-05
1.816,0.089427,one_step_validation,-0.24005,-0.24006373,-0.24007998,1.6257167e-05,1.37239695e-05,0.042949,0.042967346,-1.8347055e-05
1.817,0.088792,one_step_validation,-0.26163,-0.2616266,-0.26163,3.3974648e-06,-3.3974648e-06,0.042622,0.042644028,-2.2027642e-05
1.818,0.088154,one_step_validation,-0.28358,-0.2835922,-0.28363,3.7819147e-05,1.218915e-05,0.04229,0.042315748,-2.5749207e-05
1.819,0.087515,one_step_validation,-0.30591,-0.30591086,-0.30590004,-1.0818243e-05,8.6426735e-07,0.041953,0.041983448,-3.0446798e-05
1.82,0.086874,one_step_validation,-0.32858,-0.3285714,-0.32861996,4.8547983e-05,-8.583069e-06,0.041611,0.04164572,-3.4719706e-05
1.821,0.086233,one_step_validation,-0.35158,-0.351582,-0.35158998,7.987022e-06,1.9967556e-06,0.041265,0.041303974,-3.8973987e-05
1.822,0.085592,one_step_validation,-0.37488,-0.37487683,-0.37491,3.3169985e-05,-3.1590462e-06,0.040915,0.040958263,-4.3261796e-05
1.823,0.084952,one_step_validation,-0.39846,-0.39846027,-0.39848003,1.975894e-05,2.682209e-07,0.040561,0.040609065,-4.8063695e-05
1.824,0.084314,one_step_validation,-0.42229,-0.4222916,-0.42231998,2.8371811e-05,1.6093254e-06,0.040203,0.04025639,-5.3387135e-05
1.825,0.083678,one_step_validation,-0.44636,-0.4463483,-0.44637004,2.1725893e-05,-1.168251e-05,0.039842,0.03989974,-5.7742e-05
1.826,0.083044,one_step_validation,-0.47063,-0.47062564,-0.47066996,4.4316053e-05,-4.351139e-06,0.039478,0.03954013,-6.213039e-05
1.827,0.082414,one_step_validation,-0.49509,-0.49508232,-0.49510005,1.7732382e-05,-7.688999e-06,0.039112,0.039178506,-6.650388e-05
1.828,0.081788,one_step_validation,-0.51971,-0.51969314,-0.51974,4.684925e-05,-1.6868114e-05,0.038745,0.038814917,-6.991625e-05
1.829,0.081167,one_step_validation,-0.54447,-0.54445595,-0.5444899,3.3974648e-05,-1.4066696e-05,0.038375,0.038450815,-7.581338e-05
1.83,0.080551,one_step_validation,-0.56936,-0.5693261,-0.56937003,4.3928623e-05,-3.3915043e-05,0.03779,0.038083762,-0.0002937615
1.831,0.079942,one_step_validation,-0.59437,-0.5943186,-0.5943801,6.145239e-05,-5.1379204e-05,0.037469,0.037504293,-3.52934e-05
1.832,0.079339,one_step_validation,-0.61946,-0.6194301,-0.6195,6.9856644e-05,-2.9861927e-05,0.037149,0.03718637,-3.7368387e-05
1.833,0.078744,one_step_validation,-0.64459,-0.64458793,-0.64462996,4.2021275e-05,-2.0861626e-06,0.036829,0.036870405,-4.14066e-05
1.834,0.078157,one_step_validation,-0.66973,-0.6697239,-0.6697601,3.618002e-05,-6.0796738e-06,0.03651,0.036554456,-4.4457614e-05
1.835,0.077579,one_step_validation,-0.69485,-0.69483405,-0.69488,4.595518e-05,-1.5974045e-05,0.036192,0.036239993,-4.7992915e-05
1.836,0.07701,one_step_validation,-0.71993,-0.7199009,-0.7199501,4.9173832e-05,-2.9087067e-05,0.035875,0.03592655,-5.1550567e-05
1.837,0.076451,one_step_validation,-0.74492,-0.7449076,-0.7449699,6.2286854e-05,-1.2397766e-05,0.03556,0.035614595,-5.459413e-05
1.838,0.075903,one_step_validation,-0.76979,-0.7697874,-0.76982003,3.2663345e-05,-2.6226044e-06,0.035247,0.035305105,-5.8103353e-05
1.839,0.075366,one_step_validation,-0.79452,-0.7944935,-0.79454,4.6491623e-05,-2.6524067e-05,0.034937,0.034997635,-6.0632825e-05
1.84,0.074841,one_step_validation,-0.81905,-0.81904894,-0.81911016,6.121397e-05,-1.0728836e-06,0.03463,0.034693632,-6.363168e-05
1.841,0.074329,one_step_validation,-0.84338,-0.8433593,-0.8433798,2.0503998e-05,-2.0682812e-05,0.034326,0.03439309,-6.709248e-05
1.842,0.073829,one_step_validation,-0.86745,-0.867434,-0.86750996,7.593632e-05,-1.5974045e-05,0.034027,0.034095094,-6.809458e-05
1.843,0.073344,one_step_validation,-0.89124,-0.8912369,-0.8912601,2.3186207e-05,-3.0994415e-06,0.033732,0.033803467,-7.146597e-05
1.844,0.072872,one_step_validation,-0.91473,-0.9146965,-0.91474986,5.3346157e-05,-3.349781e-05,0.033442,0.03351492,-7.291883e-05
1.845,0.072415,one_step_validation,-0.93787,-0.93786,-0.9379201,6.0081482e-05,-1.001358e-05,0.033159,0.03323228,-7.3280185e-05
1.846,0.071974,one_step_validation,-0.96064,-0.9606311,-0.9606601,2.9027462e-05,-8.940697e-06,0.032881,0.032957066,-7.60667e-05
1.847,0.071548,one_step_validation,-0.98302,-0.9829867,-0.98304003,5.3346157e-05,-3.3318996e-05,0.032611,0.032686383,-7.538125e-05
1.848,0.071139,one_step_validation,-1.005,-1.0049525,-1.0050099,5.733967e-05,-4.7445297e-05,0.032347,0.032424584,-7.7582896e-05
1.849,0.070746,one_step_validation,-1.0265,-1.0265083,-1.0265799,7.1525574e-05,8.34465e-06,0.032092,0.032168303,-7.6301396e-05
1.85,0.070371,one_step_validation,-1.0475,-1.0475199,-1.0475202,2.3841858e-07,1.9907951e-05,0.031845,0.031921893,-7.689372e-05
1.851,0.070013,one_step_validation,-1.068,-1.0679588,-1.068,4.1127205e-05,-4.1127205e-05,0.031606,0.031682994,-7.69943e-05
1.852,0.069674,one_step_validation,-1.088,-1.0879318,-1.088,6.830692e-05,-6.830692e-05,0.031377,0.031452965,-7.596612e-05
1.853,0.069353,one_step_validation,-1.1074,-1.1074203,-1.1075002,7.9870224e-05,2.0384789e-05,0.031157,0.031232439,-7.543899e-05
1.854,0.069051,one_step_validation,-1.1262,-1.1262212,-1.1261996,-2.1576881e-05,2.1219254e-05,0.030947,0.031021325,-7.432513e-05
1.855,0.068769,one_step_validation,-1.1444,-1.1443492,-1.1444001,5.0902367e-05,-5.0783157e-05,0.030257,0.030820616,-0.00056361593
1.856,0.068506,one_step_validation,-1.1621,-1.1619369,-1.162,6.3061714e-05,-0.00016307831,0.030068,0.030141287,-7.328577e-05
1.857,0.068264,one_step_validation,-1.1791,-1.1791195,-1.1793001,0.00018060207,1.9431114e-05,0.02989,0.029961783,-7.178262e-05
1.858,0.068042,one_step_validation,-1.1955,-1.1954931,-1.1954001,-9.2983246e-05,-6.914139e-06,0.029723,0.029792797,-6.979704e-05
1.859,0.06784,one_step_validation,-1.2114,-1.2111568,-1.2113,0.00014317036,-0.00024318695,0.029567,0.029634759,-6.7759305e-05
1.86,0.06766,one_step_validation,-1.2267,-1.2266024,-1.2268,0.0001975298,-9.75132e-05,0.029421,0.029488547,-6.7546964e-05
1.861,0.067501,one_step_validation,-1.2414,-1.2413676,-1.2413999,3.2305717e-05,-3.2424927e-05,0.029287,0.029351862,-6.486289e-05
1.862,0.067363,one_step_validation,-1.2555,-1.2554008,-1.2555001,9.930134e-05,-9.918213e-05,0.029164,0.029227125,-6.3125044e-05
1.863,0.067248,one_step_validation,-1.2689,-1.2689005,-1.2689999,9.942055e-05,4.7683716e-07,0.029053,0.029114211,-6.1210245e-05
1.864,0.067154,one_step_validation,-1.2817,-1.2815956,-1.2816002,4.6491623e-06,-0.00010442734,0.028954,0.029012388,-5.8388337e-05
1.865,0.067082,one_step_validation,-1.2937,-1.2937183,-1.2938997,0.00018131733,1.835823e-05,0.028867,0.028922958,-5.5957586e-05
1.866,0.067033,one_step_validation,-1.305,-1.304985,-1.3049,-8.499622e-05,-1.4901161e-05,0.028793,0.028845914,-5.2914023e-05
1.867,0.067006,one_step_validation,-1.3156,-1.3154486,-1.3156,0.0001513958,-0.0001513958,0.028731,0.028781401,-5.0401315e-05
1.868,0.067001,one_step_validation,-1.3254,-1.3254037,-1.3255002,9.6559525e-05,3.695488e-06,0.028683,0.028728856,-4.585646e-05
1.869,0.067019,one_step_validation,-1.3345,-1.334402,-1.3343998,-2.1457672e-06,-9.7990036e-05,0.028647,0.028690705,-4.3705106e-05
1.87,0.067059,one_step_validation,-1.3427,-1.3427315,-1.3428999,0.00016844273,3.1471252e-05,0.028624,0.028664099,-4.0099025e-05
1.871,0.067122,one_step_validation,-1.3502,-1.3501008,-1.35,-0.00010073185,-9.930134e-05,0.028614,0.02865089,-3.6889687e-05
1.872,0.067208,one_step_validation,-1.3569,-1.3567631,-1.357,0.00023686886,-0.00013685226,0.028618,0.028650662,-3.2661483e-05
1.873,0.067316,one_step_validation,-1.3628,-1.3627864,-1.3627996,1.3232231e-05,-1.3589859e-05,0.028635,0.02866399,-2.8988346e-05
1.874,0.067446,one_step_validation,-1.3678,-1.3678216,-1.3679003,7.867813e-05,2.1576881e-05,0.028665,0.028690299,-2.5298446e-05
1.875,0.067599,one_step_validation,-1.372,-1.3719254,-1.3719003,-2.503395e-05,-7.4625015e-05,0.028709,0.028730026,-2.1025538e-05
1.876,0.067775,one_step_validation,-1.3754,-1.3752611,-1.3754,0.00013887882,-0.00013887882,0.028767,0.028783748,-1.6747043e-05
1.877,0.067972,one_step_validation,-1.3779,-1.377914,-1.3779995,8.559227e-05,1.3947487e-05,0.028838,0.028850615,-1.2615696e-05
1.878,0.068191,one_step_validation,-1.3795,-1.3795159,-1.3795002,-1.5735626e-05,1.5854836e-05,0.028923,0.028930914,-7.914379e-06
1.879,0.068432,one_step_validation,-1.3803,-1.3801574,-1.3802003,4.2915344e-05,-0.00014269352,0.029021,0.029025221,-4.220754e-06
1.88,0.068695,one_step_validation,-1.3803,-1.3801562,-1.3802999,0.0001437664,-0.00014388561,0.029134,0.029132534,1.4659017e-06
1.881,0.068979,one_step_validation,-1.3793,-1.3794117,-1.3795,8.833408e-05,0.000111699104,0.02926,0.029254446,5.554408e-06
1.882,0.069284,one_step_validation,-1.3775,-1.377417,-1.3772998,-0.00011718273,-8.3088875e-05,0.029399,0.029389376,9.6242875e-06
1.883,0.06961,one_step_validation,-1.3748,-1.3746979,-1.3749003,0.00020241737,-0.00010204315,0.029552,0.029537331,1.4668331e-05
1.884,0.069956,one_step_validation,-1.3712,-1.3712224,-1.3712,-2.2411346e-05,2.2411346e-05,0.029718,0.029698888,1.9112602e-05
1.885,0.070323,one_step_validation,-1.3667,-1.3666536,-1.3666997,4.6133995e-05,-4.6491623e-05,0.029898,0.029873906,2.4095178e-05
1.886,0.070709,one_step_validation,-1.3613,-1.3612621,-1.3613002,3.8146973e-05,-3.7908554e-05,0.030091,0.03006211,2.8891489e-05
1.887,0.071114,one_step_validation,-1.3551,-1.3549654,-1.3549999,3.4451485e-05,-0.00013458729,0.030297,0.030263355,3.364496e-05
1.888,0.071539,one_step_validation,-1.348,-1.3479608,-1.3481001,0.00013923645,-3.9219856e-05,0.030516,0.030478062,3.7938356e-05
1.889,0.071981,one_step_validation,-1.3399,-1.3400308,-1.3400002,-3.0636787e-05,0.00013077259,0.030748,0.030704541,4.3459237e-05
1.89,0.072442,one_step_validation,-1.3311,-1.3308756,-1.3307999,-7.56979e-05,-0.00022435188,0.030992,0.030944927,4.707277e-05
1.891,0.07292,one_step_validation,-1.3213,-1.3213139,-1.3216,0.0002861023,1.3828278e-05,0.031248,0.031196496,5.1504e-05
1.892,0.073416,one_step_validation,-1.3107,-1.3107072,-1.3105001,-0.00020706654,7.1525574e-06,0.031517,0.031460546,5.645305e-05
1.893,0.073927,one_step_validation,-1.2992,-1.2991155,-1.2993002,0.00018465519,-8.4519386e-05,0.031797,0.031736366,6.0632825e-05
1.894,0.074455,one_step_validation,-1.2869,-1.2868596,-1.2867999,-5.9723854e-05,-4.041195e-05,0.032088,0.0320241,6.3899904e-05
1.895,0.074998,one_step_validation,-1.2738,-1.2736919,-1.2738,0.000108122826,-0.000108122826,0.032391,0.032322016,6.8984926e-05
1.896,0.075555,one_step_validation,-1.2598,-1.2598602,-1.2599001,3.9935112e-05,6.020069e-05,0.032704,0.032631565,7.2434545e-05
1.897,0.076127,one_step_validation,-1.2449,-1.2449738,-1.2448997,-7.402897e-05,7.379055e-05,0.033028,0.03295159,7.640943e-05
1.898,0.076712,one_step_validation,-1.2293,-1.2291174,-1.2291001,-1.7285347e-05,-0.00018262863,0.033362,0.033281803,8.019805e-05
1.899,0.07731,one_step_validation,-1.2129,-1.2128178,-1.213,0.000182271,-8.225441e-05,0.033705,0.033622075,8.292496e-05
1.9,0.07792,one_step_validation,-1.1957,-1.1957482,-1.1956999,-4.8279762e-05,4.8160553e-05,0.034058,0.03397094,8.7060034e-05
1.901,0.078542,one_step_validation,-1.1777,-1.1776943,-1.1777,5.722046e-06,-5.722046e-06,0.034419,0.034329873,8.912757e-05
1.902,0.079174,one_step_validation,-1.1589,-1.1589129,-1.1589001,-1.2755394e-05,1.2874603e-05,0.034788,0.034695957,9.204447e-05
1.903,0.079816,one_step_validation,-1.1395,-1.139318,-1.1393,-1.8000603e-05,-0.00018203259,0.035164,0.035070088,9.391084e-05
1.904,0.080467,one_step_validation,-1.1193,-1.1193104,-1.1194999,0.00018954277,1.0371208e-05,0.035548,0.035450805,9.719655e-05
1.905,0.081127,one_step_validation,-1.0984,-1.0984625,-1.0983002,-0.00016224384,6.246567e-05,0.035938,0.035839573,9.8425895e-05
1.906,0.081794,one_step_validation,-1.0768,-1.0767392,-1.0767998,6.055832e-05,-6.0796738e-05,0.036334,0.03623347,0.000100530684
1.907,0.082468,one_step_validation,-1.0545,-1.0545205,-1.0545002,-2.026558e-05,2.0503998e-05,0.036735,0.036633402,0.00010159612
1.908,0.083149,one_step_validation,-1.0317,-1.0315241,-1.0314997,-2.4318695e-05,-0.00017595291,0.037141,0.037038345,0.0001026541
1.909,0.083834,one_step_validation,-1.0082,-1.0082188,-1.0084001,0.00018131733,1.8715858e-05,0.037551,0.037446976,0.000104025006
1.91,0.084525,one_step_validation,-0.98412,-0.9841823,-0.9840001,-0.0001822114,6.2286854e-05,0.037963,0.037860513,0.00010248646
1.911,0.085218,one_step_validation,-0.95948,-0.95939404,-0.95946014,6.610155e-05,-8.59499e-05,0.038379,0.038274247,0.00010475144
1.912,0.085915,one_step_validation,-0.93431,-0.9342876,-0.9342798,-7.8082085e-06,-2.2411346e-05,0.038796,0.038692903,0.00010309741
1.913,0.086613,one_step_validation,-0.90864,-0.9086056,-0.9086102,4.6491623e-06,-3.4451485e-05,0.039214,0.03911119,0.00010281056
1.914,0.087313,one_step_validation,-0.88249,-0.88246524,-0.8824701,4.827976e-06,-2.4735928e-05,0.039633,0.03953092,0.00010207668
1.915,0.088013,one_step_validation,-0.85589,-0.8558728,-0.8558598,-1.2993813e-05,-1.7166138e-05,0.040053,0.039950743,0.00010225549
1.916,0.088712,one_step_validation,-0.82888,-0.8288452,-0.8288399,-5.3048134e-06,-3.4809113e-05,0.040471,0.040371098,9.990111e-05
1.917,0.08941,one_step_validation,-0.80149,-0.80145675,-0.8014601,3.33786e-06,-3.325939e-05,0.040888,0.040789433,9.8567456e-05
1.918,0.090105,one_step_validation,-0.77375,-0.7737251,-0.77371997,-5.1259995e-06,-2.4914742e-05,0.041304,0.041205827,9.8172575e-05
1.919,0.090797,one_step_validation,-0.7457,-0.74566776,-0.74566,-7.748604e-06,-3.2246113e-05,0.041717,0.041621212,9.578839e-05
1.92,0.091485,one_step_validation,-0.71737,-0.71734,-0.7173402,1.7881393e-07,-2.9981136e-05,0.042127,0.042033106,9.389222e-05
1.921,0.092169,one_step_validation,-0.6888,-0.68876916,-0.68875974,-9.417534e-06,-3.08156e-05,0.042534,0.042441968,9.20333e-05
1.922,0.092846,one_step_validation,-0.66002,-0.6599912,-0.6599902,-1.013279e-06,-2.8789043e-05,0.042936,0.04284642,8.9582056e-05
1.923,0.093517,one_step_validation,-0.63107,-0.6310414,-0.6310299,-1.1503696e-05,-2.861023e-05,0.043334,0.0432463,8.7700784e-05
1.924,0.09418,one_step_validation,-0.60199,-0.60195357,-0.60195005,-3.516674e-06,-3.6418438e-05,0.043726,0.043641225,8.477643e-05
1.925,0.094835,one_step_validation,-0.57281,-0.5727823,-0.5727799,-2.3841858e-06,-2.771616e-05,0.044113,0.044030104,8.289516e-05
1.926,0.09548,one_step_validation,-0.54358,-0.5435431,-0.5435301,-1.2993813e-05,-3.6895275e-05,0.044492,0.044413026,7.897243e-05
1.927,0.096116,one_step_validation,-0.51432,-0.5142937,-0.51429987,6.198883e-06,-2.6345253e-05,0.044864,0.04478836,7.5638294e-05
1.928,0.096741,one_step_validation,-0.48506,-0.48505324,-0.4850301,-2.3126602e-05,-6.765127e-06,0.045545,0.04515573,0.00038927048
1.929,0.097354,one_step_validation,-0.45581,-0.45582008,-0.4558,-2.0086765e-05,1.0073185e-05,0.04587,0.0458336,3.639981e-05
1.93,0.097954,one_step_validation,-0.42663,-0.42661613,-0.42656994,-4.61936e-05,-1.385808e-05,0.046184,0.046152696,3.1303614e-05
1.931,0.098541,one_step_validation,-0.39754,-0.39751917,-0.39751998,8.046627e-07,-2.0831823e-05,0.046487,0.046460763,2.623722e-05
1.932,0.099115,one_step_validation,-0.36858,-0.36857393,-0.3685401,-3.3825636e-05,-6.0796738e-06,0.04678,0.046757787,2.2213906e-05
1.933,0.099673,one_step_validation,-0.33981,-0.33976972,-0.33975002,-1.9699335e-05,-4.029274e-05,0.047061,0.047043364,1.7635524e-05
1.934,0.10022,one_step_validation,-0.31126,-0.31122452,-0.31122997,5.453825e-06,-3.5494566e-05,0.047332,0.047319267,1.2733042e-05
1.935,0.10074,one_step_validation,-0.28298,-0.28295028,-0.28293005,-2.0235777e-05,-2.9712915e-05,0.047592,0.047577586,1.4413148e-05
1.936,0.10125,one_step_validation,-0.25502,-0.25497216,-0.25496995,-2.2053719e-06,-4.7832727e-05,0.04784,0.047832936,7.0631504e-06
1.937,0.10174,one_step_validation,-0.22743,-0.22737609,-0.22737995,3.8594007e-06,-5.39124e-05,0.048076,0.048071522,4.477799e-06
1.938,0.10222,one_step_validation,-0.20023,-0.20020095,-0.20021006,9.119511e-06,-2.9057264e-05,0.048301,0.048302818,-1.8179417e-06
1.939,0.10267,one_step_validation,-0.17349,-0.17344087,-0.17341998,-2.0891428e-05,-4.912913e-05,0.048514,0.048513636,3.6507845e-07
1.94,0.10311,one_step_validation,-0.14723,-0.14717948,-0.14721002,3.053248e-05,-5.0514936e-05,0.048715,0.048721913,-6.914139e-06
1.941,0.10352,one_step_validation,-0.12149,-0.12146133,-0.12144998,-1.1354685e-05,-2.8669834e-05,0.048905,0.048908707,-3.7066638e-06
1.942,0.10391,one_step_validation,-0.096327,-0.09626659,-0.09627001,3.4198165e-06,-6.0409307e-05,0.049082,0.049089245,-7.2456896e-06
1.943,0.10429,one_step_validation,-0.071762,-0.07171175,-0.071740985,2.9236078e-05,-5.0254166e-05,0.049247,0.049261495,-1.4495105e-05
1.944,0.10464,one_step_validation,-0.047836,-0.04779767,-0.047795027,-2.6412308e-06,-3.8329512e-05,0.049399,0.049412273,-1.3273209e-05
1.945,0.10496,one_step_validation,-0.024582,-0.024533646,-0.02454897,1.5323982e-05,-4.8354268e-05,0.04954,0.049550068,-1.006946e-05
1.946,0.10527,one_step_validation,-0.0020343,-0.0019892964,-0.002000019,1.072255e-05,-4.5003602e-05,0.049668,0.049686313,-1.8313527e-05
1.947,0.10555,one_step_validation,0.019776,0.019822579,0.019807108,1.547113e-05,-4.6579167e-05,0.049783,0.04980011,-1.7110258e-05
1.948,0.10581,one_step_validation,0.040817,0.040863357,0.040848896,1.4461577e-05,-4.6357512e-05,0.049886,0.04990563,-1.963228e-05
1.949,0.10604,one_step_validation,0.060889,0.061106205,0.061088704,1.7501414e-05,-0.00021720678,0.050213,0.049994435,0.0002185665
1.95,0.10625,one_step_validation,0.080325,0.080224335,0.07999199,0.00023234636,0.000100664794,0.050292,0.050312445,-2.0444393e-05
1.951,0.10643,one_step_validation,0.098991,0.09876545,0.099125005,-0.00035955757,0.00022555143,0.050357,0.0503772,-2.020225e-05
1.952,0.10659,one_step_validation,0.11683,0.116928175,0.116886996,4.117936e-05,-9.81763e-05,0.050409,0.050432704,-2.3704022e-05
1.953,0.10672,one_step_validation,0.13381,0.13389143,0.13384202,4.941225e-05,-8.1434846e-05,0.050448,0.05047048,-2.2478402e-05
1.954,0.10683,one_step_validation,0.1499,0.14995116,0.14993101,2.014637e-05,-5.1155686e-05,0.050474,0.050499998,-2.5998801e-05
1.955,0.10691,one_step_validation,0.1651,0.16511683,0.16509998,1.6853213e-05,-1.6838312e-05,0.050487,0.050511796,-2.4795532e-05
1.956,0.10697,one_step_validation,0.17936,0.1793821,0.17941,-2.7894974e-05,-2.2098422e-05,0.050489,0.050515335,-2.6334077e-05
1.957,0.107,one_step_validation,0.19268,0.1927137,0.19267999,3.3706427e-05,-3.3691525e-05,0.050478,0.05050316,-2.516061e-05
1.958,0.107,one_step_validation,0.20503,0.20504889,0.20506002,-1.1131167e-05,-1.8894672e-05,0.050456,0.050478,-2.2001565e-05
1.959,0.10697,one_step_validation,0.21639,0.21642351,0.21641001,1.3500452e-05,-3.351271e-05,0.050422,0.05044185,-1.9848347e-05
1.96,0.10692,one_step_validation,0.22675,0.22676992,0.22675997,9.953976e-06,-1.9922853e-05,0.050377,0.05039843,-2.1431595e-05
1.961,0.10685,one_step_validation,0.23609,0.2361083,0.23611,-1.6987324e-06,-1.8298626e-05,0.050322,0.05034402,-2.2020191e-05
1.962,0.10674,one_step_validation,0.24439,0.24442084,0.24441002,1.0818243e-05,-3.0845404e-05,0.050255,0.050270196,-1.5195459e-05
1.963,0.10661,one_step_validation,0.25165,0.25166392,0.25164998,1.3947487e-05,-1.3917685e-05,0.050178,0.050193794,-1.579523e-05
1.964,0.10645,one_step_validation,0.25784,0.25786236,0.25787008,-7.7188015e-06,-2.2351742e-05,0.05009,0.050102692,-1.2692064e-05
1.965,0.10627,one_step_validation,0.26295,0.26298526,0.26295996,2.5302172e-05,-3.5256147e-05,0.049992,0.0500053,-1.3303012e-05
1.966,0.10606,one_step_validation,0.26699,0.26699275,0.26698002,1.2725592e-05,-2.7418137e-06,0.049884,0.049893208,-9.208918e-06
1.967,0.10583,one_step_validation,0.26992,0.26994422,0.26996002,-1.579523e-05,-2.4229288e-05,0.049767,0.04977582,-8.821487e-06
1.968,0.10557,one_step_validation,0.27175,0.27178296,0.27173996,4.300475e-05,-3.296137e-05,0.04964,0.049644735,-4.734844e-06
1.969,0.10528,one_step_validation,0.27247,0.27247813,0.27248007,-1.937151e-06,-8.136034e-06,0.049503,0.049503636,-6.3702464e-07
1.97,0.10497,one_step_validation,0.27207,0.2720912,0.27207994,1.1265278e-05,-2.1219254e-05,0.049357,0.04935724,-2.3841858e-07
1.971,0.10464,one_step_validation,0.27055,0.27056912,0.27054998,1.9133091e-05,-1.9103289e-05,0.049201,0.049201835,-8.34465e-07
1.972,0.10428,one_step_validation,0.2679,0.26792055,0.26791006,1.04904175e-05,-2.0563602e-05,0.049037,0.04903173,5.2675605e-06
1.973,0.1039,one_step_validation,0.26411,0.2641431,0.26411992,2.3186207e-05,-3.311038e-05,0.048864,0.048858304,5.695969e-06
1.974,0.10349,one_step_validation,0.2592,0.25920978,0.25918007,2.9712915e-05,-9.775162e-06,0.048682,0.04867118,1.0821968e-05
1.975,0.10306,one_step_validation,0.25315,0.2531651,0.25317,-4.917383e-06,-1.5109777e-05,0.048491,0.048479725,1.1276454e-05
1.976,0.10261,one_step_validation,0.24596,0.2459992,0.24595991,3.9294362e-05,-3.9204955e-05,0.048292,0.04827927,1.2729317e-05
1.977,0.10214,one_step_validation,0.23765,0.23766103,0.23763004,3.0994415e-05,-1.1026859e-05,0.048084,0.048070803,1.3194978e-05
1.978,0.10165,one_step_validation,0.22821,0.22822455,0.22821999,4.5597553e-06,-1.4543533e-05,0.047867,0.04785332,1.3679266e-05
1.979,0.10113,one_step_validation,0.21764,0.21767895,0.21764004,3.8906932e-05,-3.8951635e-05,0.047642,0.047622133,1.9866973e-05
1.98,0.1006,one_step_validation,0.20596,0.20597902,0.20593998,3.9041042e-05,-1.9013882e-05,0.047409,0.047392316,1.6685575e-05
1.981,0.10005,one_step_validation,0.19317,0.19318736,0.19316998,1.7374754e-05,-1.7359853e-05,0.047168,0.04714981,1.8190593e-05
