time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.314,0.085068,one_step_internal_test,0.35072,0.35065302,0.34772998,0.0029230416,6.696582e-05,0.039922,0.04003598,-0.00011398271
2.315,0.084145,one_step_internal_test,0.259785,0.26054278,0.26278508,-0.002242297,-0.00075778365,0.039864,0.03948884,0.00037515908
2.316,0.083222,one_step_internal_test,0.16885,0.16914298,0.16584995,0.0032930225,-0.00029297173,0.039806,0.039426725,0.00037927553
2.317,0.0824055,one_step_internal_test,0.0764465,0.07574329,0.07791501,-0.002171725,0.0007032156,0.039527,0.03941546,0.00011153892
2.318,0.081589,one_step_internal_test,-0.015957,-0.016142126,-0.017425507,0.0012833811,0.00018512644,0.039248,0.03913535,0.00011264905
2.319,0.080887,one_step_internal_test,-0.1092085,-0.10892435,-0.1083605,-0.0005638525,-0.00028415024,0.038891,0.038910307,-1.930818e-05
2.32,0.080185,one_step_internal_test,-0.20246,-0.20234002,-0.20330802,0.00096799433,-0.00011998415,0.038534,0.038553476,-1.9475818e-05
2.321,0.07957477,one_step_internal_test,-0.29702154,-0.2957671,-0.29571152,-5.558133e-05,-0.0012544394,0.036928307,0.038240746,-0.0013124384
2.322,0.079024,one_step_internal_test,-0.38886,-0.3908211,-0.3928931,0.0020720065,0.001961112,0.037216,0.03667271,0.0005432889
2.323,0.0785705,one_step_internal_test,-0.48105,-0.48189697,-0.4779753,-0.003921658,0.0008469522,0.036845,0.037002426,-0.00015742704
2.324,0.078117,one_step_internal_test,-0.57324,-0.5705913,-0.5735916,0.003000319,-0.0026487112,0.036474,0.036632333,-0.00015833229
2.325,0.077795,one_step_internal_test,-0.66366,-0.664145,-0.66542983,0.0012848377,0.000485003,0.0360575,0.036323655,-0.0002661571
2.326,0.077473,one_step_internal_test,-0.75408,-0.75437653,-0.75231004,-0.002066493,0.0002965331,0.035641,0.035908252,-0.00026725233
2.327,0.077287,one_step_internal_test,-0.841745,-0.8417393,-0.8445,0.0027607083,-5.722046e-06,0.034785,0.035555433,-0.00077043474
2.328,0.077101,one_step_internal_test,-0.92941,-0.9292735,-0.92665523,-0.0026182532,-0.00013649464,0.033929,0.034701284,-0.0007722825
2.329,0.077052,one_step_internal_test,-1.012305,-1.0136627,-1.0170748,0.0034121275,0.0013576746,0.0338515,0.033907436,-5.5935234e-05
2.33,0.077003,one_step_internal_test,-1.0952,-1.0949192,-1.0904301,-0.004489064,-0.00028073788,0.033774,0.033829976,-5.5976212e-05
2.331,0.0770925,one_step_internal_test,-1.17375,-1.1731609,-1.1780946,0.004933715,-0.0005891323,0.0334495,0.033813253,-0.00036375225
2.332,0.077182,one_step_internal_test,-1.2523,-1.251904,-1.2479556,-0.00394845,-0.00039601326,0.033125,0.033488337,-0.00036333874
2.333,0.07741,one_step_internal_test,-1.32495,-1.3258731,-1.3308498,0.00497663,0.00092315674,0.0328205,0.03322285,-0.00040234998
2.334,0.077638,one_step_internal_test,-1.3976,-1.3973721,-1.3916999,-0.0056722164,-0.00022792816,0.032516,0.032917168,-0.00040116906
2.335,0.078003,one_step_internal_test,-1.46405,-1.464062,-1.4702501,0.006188154,1.1920929e-05,0.0320245,0.032668866,-0.0006443672
2.336,0.078368,one_step_internal_test,-1.5305,-1.5304309,-1.5242999,-0.006131053,-6.914139e-05,0.031533,0.032174353,-0.0006413534
2.337,0.078866,one_step_internal_test,-1.59015,-1.5901943,-1.5969504,0.0067560673,4.4345856e-05,0.0317055,0.03173338,-2.7880073e-05
2.338,0.079364,one_step_internal_test,-1.6498,-1.6498818,-1.6429999,-0.0068819523,8.189678e-05,0.031878,0.031905703,-2.7704984e-05
2.339,0.0799925,one_step_internal_test,-1.7028,-1.7020879,-1.7094499,0.007362008,-0.0007121563,0.0317225,0.032130446,-0.00040794536
2.34,0.080621,one_step_internal_test,-1.7558,-1.7561353,-1.7491504,-0.006984949,0.00033533573,0.031567,0.03197174,-0.00040474162
2.341,0.081373,one_step_internal_test,-1.80065,-1.8012519,-1.8087994,0.0075474977,0.0006018877,0.0314875,0.031861443,-0.00037394464
2.342,0.082125,one_step_internal_test,-1.8455,-1.8455437,-1.8373501,-0.008193612,4.374981e-05,0.031408,0.03177849,-0.00037048757
2.343,0.082995,one_step_internal_test,-1.8824,-1.881929,-1.8903501,0.008421063,-0.0004709959,0.031412,0.031740725,-0.00032872334
2.344,0.083865,one_step_internal_test,-1.9193,-1.9197605,-1.9113501,-0.008410335,0.0004605055,0.031416,0.03174128,-0.00032528117
2.345,0.084845,one_step_internal_test,-1.94945,-1.9474616,-1.9561996,0.008738041,-0.001988411,0.0314995,0.031783108,-0.00028360635
2.346,0.085825,one_step_internal_test,-1.9796,-1.9806486,-1.9728503,-0.007798314,0.0010486841,0.031583,0.031863336,-0.00028033555
2.347,0.0869065,one_step_internal_test,-2.002,-2.0014637,-2.00975,0.008286238,-0.0005364418,0.031762,0.031980984,-0.00021898374
2.348,0.087988,one_step_internal_test,-2.0244,-2.0249689,-2.0166507,-0.008318186,0.00056886673,0.031941,0.032157257,-0.00021625683
2.349,0.0891605,one_step_internal_test,-2.0386,-2.038229,-2.0467997,0.008570671,-0.0003709793,0.0322235,0.032366637,-0.00014313683
2.35,0.090333,one_step_internal_test,-2.0528,-2.053202,-2.0445998,-0.008602142,0.00040197372,0.032506,0.032647252,-0.00014125183
2.351,0.091586,one_step_internal_test,-2.0586,-2.0581386,-2.0669997,0.008861065,-0.00046133995,0.0328995,0.032956887,-5.7388097e-05
2.352,0.092839,one_step_internal_test,-2.0644,-2.0648499,-2.0560002,-0.008849621,0.00044989586,0.033293,0.033349603,-5.660206e-05
2.353,0.094161,one_step_internal_test,-2.0617,-2.0611472,-2.0702002,0.009052992,-0.0005528927,0.033802,0.03376708,3.4917146e-05
2.354,0.095483,one_step_internal_test,-2.059,-2.059508,-2.0505004,-0.009007692,0.00050807,0.034311,0.03427657,3.4429133e-05
2.355,0.0968615,one_step_internal_test,-2.0478,-2.047161,-2.0562994,0.009138346,-0.0006389618,0.0349385,0.034806352,0.00013214722
2.356,0.09824,one_step_internal_test,-2.0366,-2.037148,-2.0281003,-0.009047747,0.0005478859,0.035566,0.035435736,0.00013026223
2.357,0.09966,one_step_internal_test,-2.0169,-2.016287,-2.0254002,0.009113073,-0.00061297417,0.0363135,0.036080085,0.00023341551
2.358,0.10108,one_step_internal_test,-1.9972,-1.99772,-1.9886999,-0.00902009,0.0005199909,0.037061,0.03683091,0.00023008883
2.359,0.102535,one_step_internal_test,-1.969,-1.9684877,-1.9775,0.009012222,-0.0005122423,0.037925,0.037594475,0.00033052638
2.36,0.10399,one_step_internal_test,-1.9408,-1.9412438,-1.9323001,-0.008943677,0.00044381618,0.038789,0.038463168,0.00032583252
2.361,0.10546,one_step_internal_test,-1.90425,-1.903745,-1.9126,0.008854985,-0.00050497055,0.039764,0.039337322,0.00042667612
2.362,0.10693,one_step_internal_test,-1.8677,-1.8681103,-1.8593498,-0.008760452,0.00041031837,0.040739,0.040318266,0.0004207343
2.363,0.1084,one_step_internal_test,-1.82285,-1.8225552,-1.8311498,0.008594632,-0.00029480457,0.0418115,0.041299053,0.0005124472
2.364,0.10987,one_step_internal_test,-1.778,-1.7782792,-1.7696999,-0.008579254,0.00027918816,0.042884,0.0423785,0.00050549954
2.365,0.11133,one_step_internal_test,-1.72505,-1.7248476,-1.7331504,0.008302808,-0.00020241737,0.044035,0.04345386,0.00058113784
2.366,0.11279,one_step_internal_test,-1.6721,-1.6723031,-1.6639998,-0.008303285,0.00020313263,0.045186,0.044612482,0.0005735196
2.367,0.11422,one_step_internal_test,-1.6113,-1.611229,-1.6191498,0.007920861,-7.104874e-05,0.0463905,0.045758888,0.0006316118
2.368,0.11565,one_step_internal_test,-1.5505,-1.5506173,-1.5426502,-0.007967114,0.00011730194,0.047595,0.046971295,0.0006237067
2.369,0.117045,one_step_internal_test,-1.48215,-1.4822378,-1.4897002,0.0074623823,8.785725e-05,0.048826,0.048169106,0.00065689534
2.37,0.11844,one_step_internal_test,-1.4138,-1.4138271,-1.4062495,-0.0075775385,2.7060509e-05,0.050057,0.049407937,0.0006490648
2.371,0.119775,one_step_internal_test,-1.3383,-1.3385054,-1.34545,0.0069446564,0.0002053976,0.0512835,0.05062122,0.0006622821
2.372,0.12111,one_step_internal_test,-1.2628,-1.2627712,-1.2556504,-0.0071208477,-2.8729439e-05,0.05251,0.051855102,0.0006548986
2.373,0.122385,one_step_internal_test,-1.18065,-1.1809419,-1.1872997,0.006357789,0.00029194355,0.0537035,0.053062808,0.00064069405
2.374,0.12366,one_step_internal_test,-1.0985,-1.0984453,-1.09185,-0.006595254,-5.4717064e-05,0.054897,0.05426298,0.00063401833
2.375,0.12485,one_step_internal_test,-1.010345,-1.010644,-1.01635,0.005706072,0.0002989769,0.0559945,0.055425283,0.0005692169
2.376,0.12604,one_step_internal_test,-0.92219,-0.9221523,-0.9161849,-0.0059673786,-3.772974e-05,0.057092,0.056528207,0.0005637929
2.377,0.12714,one_step_internal_test,-0.82742,-0.8290628,-0.83403516,0.0049723387,0.0016428232,0.0580895,0.057590265,0.0004992336
2.378,0.12824,one_step_internal_test,-0.73265,-0.73238295,-0.7260349,-0.0063480735,-0.0002670288,0.059087,0.058592085,0.000494916
2.379,0.12924,one_step_internal_test,-0.63412,-0.6330344,-0.6378799,0.0048455,-0.0010855794,0.059918,0.059547756,0.00037024543
2.38,0.13024,one_step_internal_test,-0.53559,-0.5356328,-0.5318301,-0.0038027167,4.2796135e-05,0.060749,0.060381614,0.00036738813
2.381,0.13112,one_step_internal_test,-0.434255,-0.434137,-0.43706006,0.0029230714,-0.0001180172,0.061446,0.06115947,0.0002865307
2.382,0.132,one_step_internal_test,-0.33292,-0.33305502,-0.33011496,-0.0029400587,0.00013500452,0.062143,0.06185839,0.00028461218
2.383,0.13280693,one_step_internal_test,-0.22718616,-0.22961567,-0.23158503,0.0019693524,0.0024295151,0.061431848,0.06252289,-0.0010910407
2.384,0.13353,one_step_internal_test,-0.12584,-0.121737376,-0.11705345,-0.0046839267,-0.0041026175,0.062488,0.06176632,0.00072168186
2.385,0.13416,one_step_internal_test,-0.021441,-0.021857362,-0.02888149,0.007024128,0.00041636266,0.062472,0.06278282,-0.00031081587
2.386,0.13479,one_step_internal_test,0.082958,0.07931385,0.0860108,-0.006696947,0.003644146,0.062456,0.06276537,-0.00030936673
2.387,0.13528,one_step_internal_test,0.187029,0.1890791,0.187357,0.0017221123,-0.0020501018,0.062232,0.062683046,-0.00045104697
2.388,0.13577,one_step_internal_test,0.2911,0.29085946,0.290772,8.7469816e-05,0.00024053454,0.062008,0.06245741,-0.00044940785
2.389,0.13616,one_step_internal_test,0.39417,0.39421034,0.39517093,-0.00096058846,-4.0352345e-05,0.06191,0.062186122,-0.00027612224
2.39,0.13648,one_step_internal_test,0.49615,0.49691054,0.49623895,0.00067159534,-0.00076055527,0.063769,0.0620555,0.0017134994
2.391,0.136685,one_step_internal_test,0.596745,0.59674793,0.59704006,-0.00029212236,-2.9206276e-06,0.0632755,0.06386478,-0.0005892813
2.392,0.13689,one_step_internal_test,0.69734,0.69591504,0.6959551,-4.005432e-05,0.0014249682,0.062782,0.0633704,-0.00058840215
2.393,0.136945,one_step_internal_test,0.795295,0.7957936,0.797935,-0.002141416,-0.00049859285,0.0621125,0.062807225,-0.00069472566
2.394,0.137,one_step_internal_test,0.89325,0.89274806,0.89061,0.0021380782,0.0005019307,0.061443,0.062137444,-0.00069444254
2.395,0.13694,one_step_internal_test,0.98863,0.98805624,0.991205,-0.0031487346,0.0005737543,0.061599,0.061416097,0.0001829043
2.396,0.13681,one_step_internal_test,1.0809,1.0832098,1.081435,0.0017747879,-0.0023097992,0.060109,0.061540525,-0.0014315248
2.397,0.136565,one_step_internal_test,1.16985,1.170754,1.1700599,0.0006940365,-0.00090396404,0.0587915,0.060001355,-0.0012098551
2.398,0.13632,one_step_internal_test,1.2588,1.2556015,1.2554803,0.00012123585,0.0031985044,0.057474,0.058686025,-0.0012120269
2.399,0.135925,one_step_internal_test,1.34305,1.343641,1.34775,-0.004108906,-0.00059103966,0.0559945,0.057307463,-0.0013129637
3.0,0.107,one_step_internal_test,-0.54911,-0.54905385,-0.5451401,-0.00391376,-5.6147575e-05,0.050151,0.050305348,-0.00015434623
3.001,0.10907,one_step_internal_test,-0.610605,-0.61096215,-0.616315,0.0053528547,0.00035715103,0.0509,0.051121213,-0.00022121146
3.002,0.11114,one_step_internal_test,-0.6721,-0.67204744,-0.66638994,-0.005657494,-5.2571297e-05,0.051649,0.05186601,-0.00021700934
3.003,0.11317,one_step_internal_test,-0.7266,-0.72691506,-0.73359495,0.0066798925,0.00031507015,0.052339,0.05259238,-0.00025338307
3.004,0.1152,one_step_internal_test,-0.7811,-0.780963,-0.7741051,-0.0068579316,-0.00013697147,0.053029,0.053277835,-0.0002488345
3.005,0.11715,one_step_internal_test,-0.827405,-0.8278475,-0.83559984,0.007752359,0.00044250488,0.052907,0.053926628,-0.0010196269
3.006,0.1191,one_step_internal_test,-0.87371,-0.873607,-0.86551505,-0.008091927,-0.000102996826,0.052785,0.053787652,-0.0010026507
3.007,0.12094,one_step_internal_test,-0.90985,-0.91135037,-0.92001504,0.008664668,0.0015003681,0.05372,0.05360049,0.00011951104
3.008,0.12278,one_step_internal_test,-0.94599,-0.94532603,-0.9358249,-0.009501159,-0.00066399574,0.054655,0.054537307,0.0001176931
3.009,0.12447,one_step_internal_test,-0.973645,-0.9724951,-0.9821301,0.009635031,-0.0011498928,0.055242,0.055407297,-0.00016529858
3.01,0.12616,one_step_internal_test,-1.0013,-1.0018731,-0.9928149,-0.009058237,0.00057315826,0.055829,0.05599205,-0.0001630485
3.011,0.127665,one_step_internal_test,-1.0197,-1.0194249,-1.0289552,0.009530306,-0.00027513504,0.056376,0.056495,-0.00011900067
3.012,0.12917,one_step_internal_test,-1.0381,-1.0384269,-1.0288451,-0.009581804,0.00032687187,0.056923,0.0570406,-0.000117599964
3.013,0.130465,one_step_internal_test,-1.0464,-1.0468434,-1.0564998,0.009656429,0.00044345856,0.057435,0.057493683,-5.8684498e-05
3.014,0.13176,one_step_internal_test,-1.0547,-1.0544945,-1.0445998,-0.009894729,-0.00020551682,0.057947,0.058005102,-5.8103353e-05
3.015,0.132815,one_step_internal_test,-1.0528,-1.0531265,-1.0630004,0.009873986,0.00032639503,0.0584215,0.05841098,1.052022e-05
3.016,0.13387,one_step_internal_test,-1.0509,-1.0507053,-1.0406998,-0.010005474,-0.00019466877,0.058896,0.058885567,1.0434538e-05
3.017,0.134665,one_step_internal_test,-1.0389,-1.0390812,-1.0489999,0.00991869,0.00018119812,0.059325,0.059245758,7.924065e-05
3.018,0.13546,one_step_internal_test,-1.0269,-1.0268073,-1.0168003,-0.010007024,-9.274483e-05,0.059754,0.059675228,7.877126e-05
3.019,0.13598,one_step_internal_test,-1.00504,-1.0051048,-1.0149,0.009795189,6.4730644e-05,0.060124,0.059983376,0.00014062226
3.02,0.1365,one_step_internal_test,-0.98318,-0.98319066,-0.9733199,-0.009870768,1.0669231e-05,0.060494,0.06035392,0.00014007837
3.021,0.136735,one_step_internal_test,-0.95189,-0.9518089,-0.9613199,0.009510994,-8.106232e-05,0.060787,0.06059815,0.00018884987
3.022,0.13697,one_step_internal_test,-0.9206,-0.9207306,-0.9111701,-0.009560466,0.00013059378,0.06108,0.060891468,0.00018853322
3.023,0.136915,one_step_internal_test,-0.8805,-0.88028955,-0.88931006,0.009020507,-0.000210464,0.0612755,0.061055474,0.00022002682
3.024,0.13686,one_step_internal_test,-0.8404,-0.8406076,-0.83158994,-0.009017646,0.00020760298,0.061471,0.061250884,0.00022011623
3.025,0.13651,one_step_internal_test,-0.792275,-0.7920365,-0.80029994,0.008263469,-0.00023853779,0.061551,0.061313797,0.00023720413
3.026,0.13616,one_step_internal_test,-0.74415,-0.74431574,-0.7361252,-0.008190572,0.00016576052,0.061631,0.06139319,0.00023781136
3.027,0.13553,one_step_internal_test,-0.688965,-0.6887961,-0.6960249,0.0072287917,-0.00016891956,0.0615815,0.061345838,0.00023566186
3.028,0.1349,one_step_internal_test,-0.63378,-0.6338176,-0.62672,-0.007097602,3.761053e-05,0.061532,0.06129525,0.00023674965
3.029,0.13399,one_step_internal_test,-0.57265,-0.5725986,-0.578595,0.005996406,-5.143881e-05,0.061345,0.06111692,0.0002280809
3.03,0.13308,one_step_internal_test,-0.51152,-0.51145303,-0.5055751,-0.005877912,-6.699562e-05,0.061158,0.06092837,0.00022963062
3.031,0.13192,one_step_internal_test,-0.445695,-0.44568992,-0.45038998,0.0047000647,-5.096197e-06,0.060831,0.06062491,0.00020609051
3.032,0.13076,one_step_internal_test,-0.37987,-0.3797942,-0.37517494,-0.0046192706,-7.5787306e-05,0.060504,0.0602961,0.000207901
3.033,0.12936,one_step_internal_test,-0.310375,-0.3106398,-0.31404507,0.003405273,0.00026479363,0.060306,0.05985621,0.00044979155
3.034,0.12796,one_step_internal_test,-0.24088,-0.2409376,-0.23721,-0.0037276,5.760789e-05,0.060108,0.059653334,0.00045466423
3.035,0.126355,one_step_internal_test,-0.1692055,-0.16903351,-0.17138493,0.0023514181,-0.0001719892,0.0592195,0.05935407,-0.00013457239
3.036,0.12475,one_step_internal_test,-0.097531,-0.0976671,-0.09535155,-0.002315551,0.00013609976,0.058331,0.058467273,-0.00013627112
3.037,0.12297,one_step_internal_test,-0.02588,-0.024877047,-0.02585648,0.0009794328,-0.0010029525,0.0573225,0.0574987,-0.0001762025
3.038,0.12119,one_step_internal_test,0.045771,0.045781597,0.045747504,3.4093857e-05,-1.0598451e-05,0.056314,0.05649275,-0.0001787506
3.039,0.119265,one_step_internal_test,0.1162905,0.11640644,0.11742199,-0.0010155514,-0.000115938485,0.0551855,0.0554195,-0.00023400038
3.04,0.11734,one_step_internal_test,0.18681,0.1865501,0.18567851,0.0008715838,0.00025990605,0.054057,0.054294776,-0.00023777783
3.041,0.11531,one_step_internal_test,0.254645,0.25529936,0.2573295,-0.0020301342,-0.0006543696,0.052883,0.053121805,-0.00023880601
3.042,0.11328,one_step_internal_test,0.32248,0.32231224,0.3197955,0.0025167465,0.00016775727,0.051709,0.05195201,-0.00024300814
3.043,0.11119,one_step_internal_test,0.38616,0.3867861,0.39031506,-0.0035289526,-0.000626117,0.050753,0.050754976,-1.9744039e-06
3.044,0.1091,one_step_internal_test,0.44984,0.44970244,0.4456849,0.004017532,0.00013756752,0.049797,0.049799014,-2.015382e-06
3.045,0.106985,one_step_internal_test,0.50704,0.5085833,0.51352,-0.004936695,-0.0015432835,0.049355,0.04883164,0.0005233586
3.046,0.10487,one_step_internal_test,0.56424,0.56421727,0.5577601,0.00645715,2.270937e-05,0.048913,0.048379295,0.0005337037
3.047,0.102775,one_step_internal_test,0.616175,0.6144814,0.6214399,-0.0069584846,0.0016936064,0.047633,0.04793586,-0.00030285865
3.048,0.10068,one_step_internal_test,0.66811,0.6678842,0.66284513,0.0050390363,0.000225842,0.046353,0.046662033,-0.00030903146
3.049,0.098648,one_step_internal_test,0.71338,0.71387285,0.7200451,-0.00617224,-0.0004928708,0.045129,0.04541747,-0.00028846785
3.05,0.096616,one_step_internal_test,0.75865,0.7584593,0.7519849,0.0064744353,0.00019067526,0.043905,0.044199415,-0.00029441342
3.051,0.0946845,one_step_internal_test,0.79626,0.7967264,0.8039199,-0.0071935058,-0.00046640635,0.0427795,0.04302727,-0.00024776906
3.052,0.092753,one_step_internal_test,0.83387,0.8336708,0.82621014,0.007460654,0.00019919872,0.041654,0.04190683,-0.00025283173
3.053,0.0909615,one_step_internal_test,0.863055,0.8633786,0.8714799,-0.008101344,-0.00032359362,0.040656,0.040849462,-0.00019346178
3.054,0.08917,one_step_internal_test,0.89224,0.8921517,0.88381493,0.008336782,8.827448e-05,0.039658,0.039855275,-0.00019727647
3.055,0.087556,one_step_internal_test,0.91244,0.91262877,0.9214249,-0.008796155,-0.00018876791,0.0388065,0.038940176,-0.00013367459
3.056,0.085942,one_step_internal_test,0.93264,0.9326552,0.92365503,0.009000182,-1.5199184e-05,0.037955,0.038091145,-0.00013614446
3.057,0.0845375,one_step_internal_test,0.94347,0.9435522,0.95284003,-0.009287834,-8.2194805e-05,0.037262,0.037334725,-7.272512e-05
3.058,0.083133,one_step_internal_test,0.9543,0.9543916,0.94493,0.009461582,-9.161234e-05,0.036569,0.03664293,-7.393211e-05
3.059,0.0819675,one_step_internal_test,0.95555,0.9555559,0.96513003,-0.009574115,-5.90086e-06,0.0360425,0.036056314,-1.3813376e-05
3.06,0.080802,one_step_internal_test,0.9568,0.9569384,0.9472201,0.009718299,-0.00013840199,0.035516,0.03553001,-1.40070915e-05
3.061,0.079899,one_step_internal_test,0.94843,0.94838053,0.95804983,-0.009669304,4.9471855e-05,0.035162,0.035119094,4.2907894e-05
3.062,0.078996,one_step_internal_test,0.94006,0.94022346,0.93044,0.009783447,-0.00016343594,0.034808,0.03476461,4.3388456e-05
3.063,0.078375,one_step_internal_test,0.922205,0.92209846,0.93169,-0.00959152,0.0001065135,0.034632,0.034534365,9.763613e-05
3.064,0.077754,one_step_internal_test,0.90435,0.9045335,0.894865,0.009668529,-0.0001835227,0.034456,0.034357596,9.840354e-05
3.065,0.077428,one_step_internal_test,0.877305,0.87715113,0.886495,-0.0093438625,0.00015383959,0.0344615,0.034311537,0.00014996156
3.066,0.077102,one_step_internal_test,0.85026,0.85045254,0.84106994,0.009382606,-0.000192523,0.034467,0.034316402,0.00015059859
3.067,0.077078,one_step_internal_test,0.814495,0.81430423,0.8232152,-0.008910954,0.00019079447,0.034653,0.03445627,0.00019672886
3.068,0.077054,one_step_internal_test,0.77873,0.7788992,0.77000993,0.008889258,-0.00016921759,0.034839,0.034642212,0.00019678846
3.069,0.077334,one_step_internal_test,0.7349,0.73471975,0.742965,-0.00824523,0.00018024445,0.0351965,0.0349656,0.00023090094
3.07,0.077614,one_step_internal_test,0.69107,0.6911478,0.68300503,0.008142769,-7.778406e-05,0.035554,0.035323936,0.00023006275
3.071,0.0781925,one_step_internal_test,0.63998,0.63991445,0.64724,-0.00732553,6.556511e-05,0.036064,0.035819,0.00024499744
3.072,0.078771,one_step_internal_test,0.58889,0.5888235,0.58163,0.0071935058,6.651878e-05,0.036574,0.036330815,0.00024318323
3.073,0.0796375,one_step_internal_test,0.531515,0.53155804,0.5378,-0.006241977,-4.3034554e-05,0.037209,0.03697632,0.00023268163
3.074,0.080504,one_step_internal_test,0.47414,0.47395205,0.46785504,0.0060970187,0.00018793344,0.037844,0.037613858,0.00023014098
3.075,0.081641,one_step_internal_test,0.41133,0.4117114,0.41676503,-0.0050536394,-0.00038138032,0.0385745,0.038378492,0.00019600615
3.076,0.082778,one_step_internal_test,0.34852,0.34839118,0.34308505,0.0053061247,0.00012883544,0.039305,0.039111715,0.00019328669
3.077,0.084164,one_step_internal_test,0.281725,0.2816208,0.28570992,-0.004089117,0.00010418892,0.0401005,0.039963108,0.00013739243
3.078,0.08555,one_step_internal_test,0.21493,0.21472684,0.21094498,0.003781855,0.00020316243,0.040896,0.04076087,0.00013512745
3.079,0.087156,one_step_internal_test,0.1455445,0.14559029,0.14813504,-0.0025447458,-4.579127e-05,0.041732,0.04166372,6.827712e-05
3.08,0.088762,one_step_internal_test,0.076159,0.0760647,0.07356849,0.0024962053,9.4302e-05,0.042568,0.042500984,6.701425e-05
3.081,0.0905565,one_step_internal_test,0.005652,0.005588511,0.0067735016,-0.0011849906,6.348919e-05,0.043423,0.043428596,-5.595386e-06
3.082,0.092351,one_step_internal_test,-0.064855,-0.06481214,-0.0659765,0.0011643618,-4.286319e-05,0.044278,0.044283483,-5.4836273e-06
3.083,0.094265,one_step_internal_test,-0.13526,-0.13514724,-0.135362,0.00021475554,-0.00011275709,0.043897,0.045195673,-0.0012986735
3.084,0.096244,one_step_internal_test,-0.20451,-0.20532885,-0.20556302,0.00023417175,0.0008188486,0.045537,0.044818573,0.00071842596
3.085,0.098302,one_step_internal_test,-0.272,-0.27295402,-0.27260503,-0.0003489852,0.00095400214,0.0464875,0.046510722,-2.322346e-05
3.086,0.10036,one_step_internal_test,-0.33949,-0.3380927,-0.33773,-0.00036272407,-0.0013972819,0.047438,0.04746074,-2.2739172e-05
3.087,0.10249,one_step_internal_test,-0.40384,-0.40369958,-0.40698,0.003280431,-0.00014042854,0.048346,0.048444804,-9.880215e-05
3.088,0.10462,one_step_internal_test,-0.46819,-0.46801665,-0.46504992,-0.0029667318,-0.00017336011,0.049254,0.049350753,-9.675324e-05
3.089,0.106775,one_step_internal_test,-0.527885,-0.5281318,-0.53254014,0.0044083595,0.00024676323,0.05011,0.05026855,-0.00015854836
3.09,0.10893,one_step_internal_test,-0.58758,-0.5874183,-0.582925,-0.004493296,-0.0001617074,0.050966,0.05112135,-0.00015535206
3.091,0.11107,one_step_internal_test,-0.64104,-0.64155644,-0.64727503,0.005718589,0.00051641464,0.0517675,0.05196726,-0.00019976124
3.092,0.11321,one_step_internal_test,-0.6945,-0.69433385,-0.6882649,-0.006068945,-0.00016617775,0.052569,0.05276491,-0.00019591302
3.093,0.115285,one_step_internal_test,-0.740745,-0.74093086,-0.74796015,0.007029295,0.00018584728,0.0525415,0.053532522,-0.0009910204
3.094,0.11736,one_step_internal_test,-0.78699,-0.7869136,-0.77977484,-0.007138729,-7.6413155e-05,0.052514,0.05348719,-0.0009731874
3.095,0.119325,one_step_internal_test,-0.824015,-0.82531387,-0.8332351,0.007921219,0.0012988448,0.0535705,0.05339326,0.00017724186
3.096,0.12129,one_step_internal_test,-0.86104,-0.86062455,-0.85181993,-0.008804619,-0.00041544437,0.054627,0.05445268,0.00017432123
3.097,0.123115,one_step_internal_test,-0.89012,-0.88903433,-0.8980649,0.0090305805,-0.0010856986,0.0553185,0.055448953,-0.00013045222
3.098,0.12494,one_step_internal_test,-0.9192,-0.919611,-0.91125524,-0.008355737,0.00041097403,0.05601,0.056138515,-0.00012851506
3.099,0.126575,one_step_internal_test,-0.939485,-0.93932897,-0.94828,0.008951008,-0.00015604496,0.056643,0.05674296,-9.995699e-05
3.1,0.12821,one_step_internal_test,-0.95977,-0.9600317,-0.95097494,-0.009056747,0.0002616644,0.057276,0.057374675,-9.867549e-05
3.101,0.12963,one_step_internal_test,-0.97033,-0.97084427,-0.98005515,0.009210885,0.0005142689,0.0578525,0.057910368,-5.786866e-05
3.102,0.13105,one_step_internal_test,-0.98089,-0.98069423,-0.9711649,-0.009529352,-0.00019574165,0.058429,0.058486234,-5.723536e-05
3.103,0.132215,one_step_internal_test,-0.98157,-0.9819016,-0.9914499,0.009548306,0.00033158064,0.058945,0.058948413,-3.412366e-06
3.104,0.13338,one_step_internal_test,-0.98225,-0.98209566,-0.97237015,-0.009725511,-0.00015431643,0.059461,0.05946439,-3.3900142e-06
3.105,0.134275,one_step_internal_test,-0.97304,-0.9732676,-0.9829299,0.009662271,0.00022763014,0.0599075,0.05986,4.7501177e-05
3.106,0.13517,one_step_internal_test,-0.96383,-0.96374613,-0.9539399,-0.009806216,-8.3863735e-05,0.060354,0.060306806,4.7195703e-05
3.107,0.135765,one_step_internal_test,-0.94493,-0.9450222,-0.9546201,0.0095978975,9.2208385e-05,0.060718,0.060619675,9.832531e-05
3.108,0.13636,one_step_internal_test,-0.92603,-0.9260443,-0.91634,-0.009704292,1.4305115e-05,0.061082,0.0609841,9.790063e-05
3.109,0.13665,one_step_internal_test,-0.897815,-0.8977819,-0.90713,0.009348094,-3.3080578e-05,0.0613455,0.061211903,0.00013359636
3.11,0.13694,one_step_internal_test,-0.8696,-0.8697082,-0.860285,-0.009423196,0.00010818243,0.061609,0.06147569,0.00013330951
