time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.787,0.0,one_step_internal_test,-4.9837,-4.9837527,-4.9837,-5.2928925e-05,5.2928925e-05,2.5709e-06,0.0,2.5709e-06
0.788,0.0,one_step_internal_test,-4.9824,-4.982452,-4.9824,-5.197525e-05,5.197525e-05,2.5735e-06,0.0,2.5735e-06
0.789,0.0,one_step_internal_test,-4.9812,-4.9812512,-4.9812,-5.1021576e-05,5.1021576e-05,2.576e-06,0.0,2.576e-06
0.79,0.0,one_step_internal_test,-4.9801,-4.9801517,-4.9801006,-5.1021576e-05,5.1498413e-05,2.5782e-06,0.0,2.5782e-06
0.791,0.0,one_step_internal_test,-4.9791,-4.9791503,-4.9790993,-5.1021576e-05,5.00679e-05,2.5802e-06,0.0,2.5802e-06
0.792,0.0,one_step_internal_test,-4.9782,-4.978252,-4.978201,-5.1021576e-05,5.197525e-05,2.582e-06,0.0,2.582e-06
0.793,0.0,one_step_internal_test,-4.9774,-4.9774504,-4.9773993,-5.1021576e-05,5.054474e-05,2.5836e-06,0.0,2.5836e-06
0.794,0.0,one_step_internal_test,-4.9767,-4.976751,-4.9767,-5.1021576e-05,5.1021576e-05,2.585e-06,0.0,2.585e-06
0.795,0.0,one_step_internal_test,-4.9762,-4.976151,-4.9761,-5.1021576e-05,-4.9114227e-05,2.5862e-06,0.0,2.5862e-06
0.796,0.0,one_step_internal_test,-4.9757,-4.975934,-4.9759007,-3.33786e-05,0.00023412704,2.5872e-06,0.0,2.5872e-06
0.797,0.0,one_step_internal_test,-4.9753,-4.975264,-4.9751987,-6.532669e-05,-3.5762787e-05,2.5879e-06,0.0,2.5879e-06
0.798,0.0,one_step_internal_test,-4.975,-4.975053,-4.9750004,-5.2452087e-05,5.2928925e-05,2.5885e-06,0.0,2.5885e-06
0.799,0.0,one_step_internal_test,-4.9748,-4.9748507,-4.9747996,-5.1021576e-05,5.054474e-05,2.5889e-06,0.0,2.5889e-06
1.4,0.0,one_step_internal_test,-5.0379,-5.038126,-5.0381,-2.6226044e-05,0.00022602081,2.4598e-06,0.0,2.4598e-06
1.401,0.0,one_step_internal_test,-5.0378,-5.0377564,-5.0376997,-5.6743622e-05,-4.339218e-05,2.46e-06,0.0,2.46e-06
1.402,0.0,one_step_internal_test,-5.0378,-5.0377445,-5.0376997,-4.4822693e-05,-5.531311e-05,2.4601e-06,0.0,2.4601e-06
1.403,0.0,one_step_internal_test,-5.0377,-5.0379267,-5.0379,-2.670288e-05,0.00022649765,2.4602e-06,0.0,2.4602e-06
1.404,0.0,one_step_internal_test,-5.0376,-5.037557,-5.0375004,-5.6743622e-05,-4.2915344e-05,2.4604e-06,0.0,2.4604e-06
1.405,0.0,one_step_internal_test,-5.0376,-5.037545,-5.0375004,-4.4822693e-05,-5.4836273e-05,2.4605e-06,0.0,2.4605e-06
1.406,0.0,one_step_internal_test,-5.0375,-5.0377264,-5.0377,-2.6226044e-05,0.00022649765,2.4607e-06,0.0,2.4607e-06
1.407,0.0,one_step_internal_test,-5.0374,-5.0373554,-5.0372987,-5.6743622e-05,-4.4345856e-05,2.4608e-06,0.0,2.4608e-06
1.408,0.0,one_step_internal_test,-5.0374,-5.0373454,-5.0373006,-4.4822693e-05,-5.4359436e-05,2.4609e-06,0.0,2.4609e-06
1.409,0.0,one_step_internal_test,-5.0373,-5.037526,-5.0375,-2.6226044e-05,0.00022602081,2.4611e-06,0.0,2.4611e-06
1.41,0.0,one_step_internal_test,-5.0373,-5.037157,-5.0371003,-5.6743622e-05,-0.00014305115,2.4612e-06,0.0,2.4612e-06
1.411,0.0,one_step_internal_test,-5.0372,-5.037428,-5.0374,-2.8133392e-05,0.00022792816,2.4613e-06,0.0,2.4613e-06
1.412,0.0,one_step_internal_test,-5.0371,-5.0370574,-5.0369997,-5.7697296e-05,-4.2438507e-05,2.4614e-06,0.0,2.4614e-06
1.413,0.0,one_step_internal_test,-5.0371,-5.0370445,-5.0369997,-4.4822693e-05,-5.531311e-05,2.4616e-06,0.0,2.4616e-06
1.414,0.0,one_step_internal_test,-5.037,-5.037226,-5.0372,-2.6226044e-05,0.00022602081,2.4617e-06,0.0,2.4617e-06
1.415,0.0,one_step_internal_test,-5.0369,-5.036857,-5.0368004,-5.6743622e-05,-4.2915344e-05,2.4618e-06,0.0,2.4618e-06
1.416,0.0,one_step_internal_test,-5.0369,-5.036845,-5.0368004,-4.4822693e-05,-5.4836273e-05,2.4619e-06,0.0,2.4619e-06
1.417,0.0,one_step_internal_test,-5.0368,-5.0370264,-5.037,-2.6226044e-05,0.00022649765,2.462e-06,0.0,2.462e-06
1.418,0.0,one_step_internal_test,-5.0368,-5.0366554,-5.0365987,-5.6743622e-05,-0.00014448166,2.4622e-06,0.0,2.4622e-06
1.419,0.0,one_step_internal_test,-5.0367,-5.0369277,-5.0369,-2.7656555e-05,0.00022792816,2.4623e-06,0.0,2.4623e-06
1.42,0.0,one_step_internal_test,-5.0367,-5.036558,-5.0365005,-5.7697296e-05,-0.00014162064,2.4624e-06,0.0,2.4624e-06
1.421,0.0,one_step_internal_test,-5.0366,-5.0368276,-5.0368,-2.7656555e-05,0.00022745132,2.4625e-06,0.0,2.4625e-06
1.422,0.0,one_step_internal_test,-5.0366,-5.0364575,-5.0364003,-5.722046e-05,-0.00014257431,2.4626e-06,0.0,2.4626e-06
1.423,0.0,one_step_internal_test,-5.0365,-5.0367274,-5.0367,-2.7656555e-05,0.00022745132,2.4627e-06,0.0,2.4627e-06
1.424,0.0,one_step_internal_test,-5.0365,-5.036357,-5.0362997,-5.722046e-05,-0.00014305115,2.4628e-06,0.0,2.4628e-06
1.425,0.0,one_step_internal_test,-5.0364,-5.036628,-5.0366,-2.7656555e-05,0.00022792816,2.4629e-06,0.0,2.4629e-06
1.426,0.0,one_step_internal_test,-5.0364,-5.036257,-5.0361996,-5.722046e-05,-0.00014305115,2.463e-06,0.0,2.463e-06
1.427,0.0,one_step_internal_test,-5.0364,-5.0365276,-5.0365,-2.7656555e-05,0.00012779236,2.463e-06,0.0,2.463e-06
1.428,0.0,one_step_internal_test,-5.0363,-5.0364404,-5.0364,-4.053116e-05,0.00014019012,2.4631e-06,0.0,2.4631e-06
1.429,0.0,one_step_internal_test,-5.0363,-5.036159,-5.0361004,-5.865097e-05,-0.0001411438,2.4632e-06,0.0,2.4632e-06
1.43,0.0,one_step_internal_test,-5.0362,-5.0364285,-5.0364,-2.861023e-05,0.000228405,2.4633e-06,0.0,2.4633e-06
1.431,0.0,one_step_internal_test,-5.0362,-5.036058,-5.0360007,-5.722046e-05,-0.00014209747,2.4633e-06,0.0,2.4633e-06
1.432,0.0,one_step_internal_test,-5.0362,-5.036328,-5.0363,-2.7656555e-05,0.00012779236,2.4634e-06,0.0,2.4634e-06
1.433,0.0,one_step_internal_test,-5.0362,-5.03624,-5.0362,-4.005432e-05,4.005432e-05,2.4634e-06,0.0,2.4634e-06
1.434,0.0,one_step_internal_test,-5.0361,-5.036242,-5.0362,-4.196167e-05,0.00014209747,2.4635e-06,0.0,2.4635e-06
1.435,0.0,one_step_internal_test,-5.0361,-5.0359583,-5.0358987,-5.9604645e-05,-0.00014162064,2.4636e-06,0.0,2.4636e-06
1.436,0.0,one_step_internal_test,-5.0361,-5.036228,-5.0362,-2.8133392e-05,0.0001282692,2.4636e-06,0.0,2.4636e-06
1.437,0.0,one_step_internal_test,-5.0361,-5.03614,-5.0361,-4.005432e-05,4.005432e-05,2.4636e-06,0.0,2.4636e-06
1.438,0.0,one_step_internal_test,-5.036,-5.0361414,-5.0361,-4.1484833e-05,0.00014162064,2.4637e-06,0.0,2.4637e-06
1.439,0.0,one_step_internal_test,-5.036,-5.0358596,-5.0358005,-5.9127808e-05,-0.00014019012,2.4637e-06,0.0,2.4637e-06
1.44,0.0,one_step_internal_test,-5.036,-5.036128,-5.0361,-2.8133392e-05,0.0001282692,2.4637e-06,0.0,2.4637e-06
1.441,0.0,one_step_internal_test,-5.036,-5.03604,-5.036,-4.005432e-05,4.005432e-05,2.4638e-06,0.0,2.4638e-06
1.442,0.0,one_step_internal_test,-5.036,-5.0360413,-5.036,-4.1484833e-05,4.1484833e-05,2.4638e-06,0.0,2.4638e-06
1.443,0.0,one_step_internal_test,-5.036,-5.036042,-5.036,-4.2438507e-05,4.2438507e-05,2.4638e-06,0.0,2.4638e-06
1.444,0.0,one_step_internal_test,-5.036,-5.036042,-5.036,-4.2438507e-05,4.2438507e-05,2.4638e-06,0.0,2.4638e-06
1.445,0.0,one_step_internal_test,-5.036,-5.036042,-5.036,-4.2438507e-05,4.2438507e-05,2.4638e-06,0.0,2.4638e-06
1.446,0.0,one_step_internal_test,-5.036,-5.036042,-5.036,-4.2438507e-05,4.2438507e-05,2.4638e-06,0.0,2.4638e-06
1.447,0.0,one_step_internal_test,-5.036,-5.036042,-5.036,-4.2438507e-05,4.2438507e-05,2.4638e-06,0.0,2.4638e-06
1.448,0.0,one_step_internal_test,-5.036,-5.036042,-5.036,-4.2438507e-05,4.2438507e-05,2.4638e-06,0.0,2.4638e-06
1.449,0.0,one_step_internal_test,-5.036,-5.0360417,-5.036,-4.196167e-05,4.196167e-05,2.4638e-06,0.0,2.4638e-06
1.45,0.0,one_step_internal_test,-5.036,-5.0360417,-5.036,-4.196167e-05,4.196167e-05,2.4638e-06,0.0,2.4638e-06
1.451,0.0,one_step_internal_test,-5.036,-5.0360417,-5.036,-4.196167e-05,4.196167e-05,2.4638e-06,0.0,2.4638e-06
1.452,0.0,one_step_internal_test,-5.036,-5.0360417,-5.036,-4.196167e-05,4.196167e-05,2.4638e-06,0.0,2.4638e-06
1.453,0.0,one_step_internal_test,-5.036,-5.0360417,-5.036,-4.196167e-05,4.196167e-05,2.4637e-06,0.0,2.4637e-06
1.454,0.0,one_step_internal_test,-5.036,-5.0360417,-5.036,-4.196167e-05,4.196167e-05,2.4637e-06,0.0,2.4637e-06
1.455,0.0,one_step_internal_test,-5.036,-5.0360417,-5.036,-4.196167e-05,4.196167e-05,2.4637e-06,0.0,2.4637e-06
1.456,0.0,one_step_internal_test,-5.0361,-5.0360417,-5.036,-4.196167e-05,-5.8174133e-05,2.4636e-06,0.0,2.4636e-06
1.457,0.0,one_step_internal_test,-5.0361,-5.036324,-5.036299,-2.4795532e-05,0.00022411346,2.4636e-06,0.0,2.4636e-06
1.458,0.0,one_step_internal_test,-5.0361,-5.036056,-5.036,-5.6266785e-05,-4.386902e-05,2.4636e-06,0.0,2.4636e-06
1.459,0.0,one_step_internal_test,-5.0361,-5.0361443,-5.0361,-4.4345856e-05,4.4345856e-05,2.4635e-06,0.0,2.4635e-06
1.46,0.0,one_step_internal_test,-5.0361,-5.0361423,-5.0361,-4.2438507e-05,4.2438507e-05,2.4635e-06,0.0,2.4635e-06
1.461,0.0,one_step_internal_test,-5.0362,-5.036142,-5.0361,-4.196167e-05,-5.8174133e-05,2.4634e-06,0.0,2.4634e-06
1.462,0.0,one_step_internal_test,-5.0362,-5.036426,-5.0364013,-2.4795532e-05,0.00022602081,2.4634e-06,0.0,2.4634e-06
1.463,0.0,one_step_internal_test,-5.0362,-5.0361557,-5.0361,-5.5789948e-05,-4.4345856e-05,2.4633e-06,0.0,2.4633e-06
1.464,0.0,one_step_internal_test,-5.0363,-5.036244,-5.0362,-4.386902e-05,-5.6266785e-05,2.4632e-06,0.0,2.4632e-06
1.465,0.0,one_step_internal_test,-5.0363,-5.036525,-5.0364995,-2.527237e-05,0.0002245903,2.4632e-06,0.0,2.4632e-06
1.466,0.0,one_step_internal_test,-5.0363,-5.036256,-5.0362,-5.5789948e-05,-4.4345856e-05,2.4631e-06,0.0,2.4631e-06
1.467,0.0,one_step_internal_test,-5.0363,-5.036344,-5.0363,-4.386902e-05,4.386902e-05,2.4631e-06,0.0,2.4631e-06
1.468,0.0,one_step_internal_test,-5.0364,-5.0363426,-5.0363,-4.2438507e-05,-5.722046e-05,2.463e-06,0.0,2.463e-06
1.469,0.0,one_step_internal_test,-5.0364,-5.0366244,-5.0365996,-2.4795532e-05,0.0002245903,2.4629e-06,0.0,2.4629e-06
1.47,0.0,one_step_internal_test,-5.0364,-5.036356,-5.0363,-5.5789948e-05,-4.386902e-05,2.4628e-06,0.0,2.4628e-06
1.471,0.0,one_step_internal_test,-5.0365,-5.0364437,-5.0364,-4.386902e-05,-5.6266785e-05,2.4628e-06,0.0,2.4628e-06
1.472,0.0,one_step_internal_test,-5.0365,-5.0367255,-5.0367002,-2.527237e-05,0.00022554398,2.4627e-06,0.0,2.4627e-06
1.473,0.0,one_step_internal_test,-5.0366,-5.0364556,-5.0364,-5.5789948e-05,-0.00014448166,2.4626e-06,0.0,2.4626e-06
1.474,0.0,one_step_internal_test,-5.0366,-5.036827,-5.0368004,-2.670288e-05,0.00022697449,2.4625e-06,0.0,2.4625e-06
1.475,0.0,one_step_internal_test,-5.0366,-5.0365562,-5.0365,-5.6266785e-05,-4.386902e-05,2.4625e-06,0.0,2.4625e-06
1.476,0.0,one_step_internal_test,-5.0367,-5.036644,-5.0366,-4.386902e-05,-5.5789948e-05,2.4624e-06,0.0,2.4624e-06
1.477,0.0,one_step_internal_test,-5.0367,-5.0369244,-5.0368996,-2.4795532e-05,0.0002245903,2.4623e-06,0.0,2.4623e-06
1.478,0.0,one_step_internal_test,-5.0367,-5.0366554,-5.0366,-5.531311e-05,-4.4345856e-05,2.4622e-06,0.0,2.4622e-06
1.479,0.0,one_step_internal_test,-5.0368,-5.036743,-5.0367,-4.339218e-05,-5.6743622e-05,2.4621e-06,0.0,2.4621e-06
1.48,0.0,one_step_internal_test,-5.0368,-5.037024,-5.036999,-2.4795532e-05,0.00022411346,2.4621e-06,0.0,2.4621e-06
1.481,0.0,one_step_internal_test,-5.0369,-5.036755,-5.0367,-5.531311e-05,-0.0001449585,2.462e-06,0.0,2.462e-06
1.482,0.0,one_step_internal_test,-5.0369,-5.0371275,-5.0371013,-2.6226044e-05,0.00022745132,2.4619e-06,0.0,2.4619e-06
1.483,0.0,one_step_internal_test,-5.0369,-5.036856,-5.0368,-5.6266785e-05,-4.386902e-05,2.4618e-06,0.0,2.4618e-06
1.484,0.0,one_step_internal_test,-5.037,-5.0369434,-5.0369,-4.339218e-05,-5.6743622e-05,2.4617e-06,0.0,2.4617e-06
1.485,0.0,one_step_internal_test,-5.037,-5.0372243,-5.0371995,-2.4795532e-05,0.00022411346,2.4617e-06,0.0,2.4617e-06
1.486,0.0,one_step_internal_test,-5.0371,-5.0369554,-5.0369,-5.531311e-05,-0.00014448166,2.4616e-06,0.0,2.4616e-06
1.487,0.0,one_step_internal_test,-5.0371,-5.037326,-5.0372996,-2.6226044e-05,0.00022602081,2.4615e-06,0.0,2.4615e-06
1.488,0.0,one_step_internal_test,-5.0371,-5.037056,-5.037,-5.5789948e-05,-4.386902e-05,2.4614e-06,0.0,2.4614e-06
1.489,0.0,one_step_internal_test,-5.0372,-5.037143,-5.0371,-4.339218e-05,-5.6743622e-05,2.4613e-06,0.0,2.4613e-06
1.49,0.0,one_step_internal_test,-5.0372,-5.037425,-5.0374002,-2.4795532e-05,0.00022506714,2.4612e-06,0.0,2.4612e-06
1.491,0.0,one_step_internal_test,-5.0373,-5.037155,-5.0371,-5.531311e-05,-0.0001449585,2.4612e-06,0.0,2.4612e-06
1.492,0.0,one_step_internal_test,-5.0373,-5.0375266,-5.0375004,-2.6226044e-05,0.00022649765,2.4611e-06,0.0,2.4611e-06
1.493,0.0,one_step_internal_test,-5.0373,-5.037256,-5.0372,-5.5789948e-05,-4.4345856e-05,2.461e-06,0.0,2.461e-06
1.494,0.0,one_step_internal_test,-5.0374,-5.037343,-5.0373,-4.2915344e-05,-5.6743622e-05,2.4609e-06,0.0,2.4609e-06
1.495,0.0,one_step_internal_test,-5.0374,-5.037624,-5.0375996,-2.4318695e-05,0.00022411346,2.4609e-06,0.0,2.4609e-06
1.496,0.0,one_step_internal_test,-5.0374,-5.037355,-5.0373,-5.4836273e-05,-4.4822693e-05,2.4608e-06,0.0,2.4608e-06
1.497,0.0,one_step_internal_test,-5.0375,-5.0374427,-5.0374,-4.2915344e-05,-5.722046e-05,2.4607e-06,0.0,2.4607e-06
1.498,0.0,one_step_internal_test,-5.0375,-5.0377235,-5.037699,-2.4318695e-05,0.00022363663,2.4606e-06,0.0,2.4606e-06
1.499,0.0,one_step_internal_test,-5.0375,-5.0374546,-5.0374,-5.4836273e-05,-4.529953e-05,2.4606e-06,0.0,2.4606e-06
1.5,0.0,one_step_internal_test,-5.0376,-5.037543,-5.0375,-4.2915344e-05,-5.722046e-05,2.4605e-06,0.0,2.4605e-06
1.501,0.0,one_step_internal_test,-5.0376,-5.0378256,-5.0378013,-2.4318695e-05,0.00022554398,2.4604e-06,0.0,2.4604e-06
1.502,0.0,one_step_internal_test,-5.0376,-5.0375547,-5.0375,-5.4836273e-05,-4.529953e-05,2.4604e-06,0.0,2.4604e-06
1.503,0.0,one_step_internal_test,-5.0377,-5.037643,-5.0376,-4.2915344e-05,-5.722046e-05,2.4603e-06,0.0,2.4603e-06
1.504,0.0,one_step_internal_test,-5.0377,-5.037924,-5.0378995,-2.4318695e-05,0.00022363663,2.4603e-06,0.0,2.4603e-06
1.505,0.0,one_step_internal_test,-5.0377,-5.037655,-5.0376,-5.4836273e-05,-4.529953e-05,2.4602e-06,0.0,2.4602e-06
1.506,0.0,one_step_internal_test,-5.0378,-5.037743,-5.0377,-4.2915344e-05,-5.6743622e-05,2.4602e-06,0.0,2.4602e-06
1.507,0.0,one_step_internal_test,-5.0378,-5.038024,-5.0379996,-2.4318695e-05,0.00022411346,2.4601e-06,0.0,2.4601e-06
1.508,0.0,one_step_internal_test,-5.0378,-5.037755,-5.0377,-5.4836273e-05,-4.4822693e-05,2.4601e-06,0.0,2.4601e-06
1.509,0.0,one_step_internal_test,-5.0378,-5.0378423,-5.0378,-4.2438507e-05,4.2438507e-05,2.46e-06,0.0,2.46e-06
1.51,0.0,one_step_internal_test,-5.0378,-5.037841,-5.0378,-4.1007996e-05,4.1007996e-05,2.46e-06,0.0,2.46e-06
1.511,0.0,one_step_internal_test,-5.0379,-5.0378404,-5.0378,-4.053116e-05,-5.9604645e-05,2.4599e-06,0.0,2.4599e-06
1.512,0.0,one_step_internal_test,-5.0379,-5.0381236,-5.0381002,-2.336502e-05,0.00022363663,2.4599e-06,0.0,2.4599e-06
1.513,0.0,one_step_internal_test,-5.0379,-5.0378547,-5.0378,-5.4836273e-05,-4.529953e-05,2.4598e-06,0.0,2.4598e-06
1.514,0.0,one_step_internal_test,-5.0379,-5.0379424,-5.0379,-4.2438507e-05,4.2438507e-05,2.4598e-06,0.0,2.4598e-06
1.515,0.0,one_step_internal_test,-5.0379,-5.037941,-5.0379,-4.1007996e-05,4.1007996e-05,2.4598e-06,0.0,2.4598e-06
1.516,0.0,one_step_internal_test,-5.0379,-5.0379405,-5.0379,-4.053116e-05,4.053116e-05,2.4597e-06,0.0,2.4597e-06
1.517,0.0,one_step_internal_test,-5.038,-5.03794,-5.0379,-4.005432e-05,-6.0081482e-05,2.4597e-06,0.0,2.4597e-06
1.518,0.0,one_step_internal_test,-5.038,-5.0382237,-5.0382004,-2.336502e-05,0.00022363663,2.4597e-06,0.0,2.4597e-06
1.519,0.0,one_step_internal_test,-5.038,-5.0379543,-5.0379,-5.4359436e-05,-4.5776367e-05,2.4597e-06,0.0,2.4597e-06
1.52,0.0,one_step_internal_test,-5.038,-5.0380425,-5.038,-4.2438507e-05,4.2438507e-05,2.4596e-06,0.0,2.4596e-06
1.521,0.0,one_step_internal_test,-5.038,-5.038041,-5.038,-4.1007996e-05,4.1007996e-05,2.4596e-06,0.0,2.4596e-06
1.522,0.0,one_step_internal_test,-5.038,-5.03804,-5.038,-4.005432e-05,4.005432e-05,2.4596e-06,0.0,2.4596e-06
1.523,0.0,one_step_internal_test,-5.038,-5.03804,-5.038,-4.005432e-05,4.005432e-05,2.4596e-06,0.0,2.4596e-06
1.524,0.0,one_step_internal_test,-5.038,-5.03804,-5.038,-4.005432e-05,4.005432e-05,2.4596e-06,0.0,2.4596e-06
1.525,0.0,one_step_internal_test,-5.038,-5.03804,-5.038,-4.005432e-05,4.005432e-05,2.4596e-06,0.0,2.4596e-06
1.526,0.0,one_step_internal_test,-5.038,-5.03804,-5.038,-4.005432e-05,4.005432e-05,2.4596e-06,0.0,2.4596e-06
1.527,0.0,one_step_internal_test,-5.038,-5.03804,-5.038,-4.005432e-05,4.005432e-05,2.4596e-06,0.0,2.4596e-06
1.528,0.0,one_step_internal_test,-5.038,-5.03804,-5.038,-4.005432e-05,4.005432e-05,2.4596e-06,0.0,2.4596e-06
1.529,0.0,one_step_internal_test,-5.038,-5.03804,-5.038,-4.005432e-05,4.005432e-05,2.4596e-06,0.0,2.4596e-06
1.53,0.0,one_step_internal_test,-5.038,-5.03804,-5.038,-4.005432e-05,4.005432e-05,2.4596e-06,0.0,2.4596e-06
1.531,0.0,one_step_internal_test,-5.038,-5.03804,-5.038,-4.005432e-05,4.005432e-05,2.4596e-06,0.0,2.4596e-06
1.532,0.0,one_step_internal_test,-5.038,-5.03804,-5.038,-4.005432e-05,4.005432e-05,2.4596e-06,0.0,2.4596e-06
1.533,0.0,one_step_internal_test,-5.038,-5.03804,-5.038,-4.005432e-05,4.005432e-05,2.4596e-06,0.0,2.4596e-06
1.534,0.0,one_step_internal_test,-5.038,-5.03804,-5.038,-4.005432e-05,4.005432e-05,2.4596e-06,0.0,2.4596e-06
1.535,0.0,one_step_internal_test,-5.038,-5.03804,-5.038,-4.005432e-05,4.005432e-05,2.4597e-06,0.0,2.4597e-06
1.536,0.0,one_step_internal_test,-5.038,-5.03804,-5.038,-4.005432e-05,4.005432e-05,2.4597e-06,0.0,2.4597e-06
1.537,0.0,one_step_internal_test,-5.038,-5.03804,-5.038,-4.005432e-05,4.005432e-05,2.4597e-06,0.0,2.4597e-06
1.538,0.0,one_step_internal_test,-5.038,-5.03804,-5.038,-4.005432e-05,4.005432e-05,2.4597e-06,0.0,2.4597e-06
1.539,0.0,one_step_internal_test,-5.0379,-5.03804,-5.038,-4.005432e-05,0.00014019012,2.4597e-06,0.0,2.4597e-06
1.54,0.0,one_step_internal_test,-5.0379,-5.037757,-5.0376997,-5.722046e-05,-0.00014305115,2.4598e-06,0.0,2.4598e-06
1.541,0.0,one_step_internal_test,-5.0379,-5.038026,-5.038,-2.5749207e-05,0.00012588501,2.4598e-06,0.0,2.4598e-06
1.542,0.0,one_step_internal_test,-5.0379,-5.0379376,-5.0379,-3.7670135e-05,3.7670135e-05,2.4598e-06,0.0,2.4598e-06
1.543,0.0,one_step_internal_test,-5.0379,-5.037939,-5.0379,-3.9100647e-05,3.9100647e-05,2.4599e-06,0.0,2.4599e-06
1.544,0.0,one_step_internal_test,-5.0379,-5.03794,-5.0379,-4.005432e-05,4.005432e-05,2.4599e-06,0.0,2.4599e-06
1.545,0.0,one_step_internal_test,-5.0379,-5.03794,-5.0379,-4.005432e-05,4.005432e-05,2.4599e-06,0.0,2.4599e-06
1.546,0.0,one_step_internal_test,-5.0378,-5.03794,-5.0379,-4.005432e-05,0.00014019012,2.46e-06,0.0,2.46e-06
1.547,0.0,one_step_internal_test,-5.0378,-5.0376563,-5.0375996,-5.6743622e-05,-0.00014352798,2.46e-06,0.0,2.46e-06
1.548,0.0,one_step_internal_test,-5.0378,-5.0379257,-5.0379,-2.5749207e-05,0.00012588501,2.46e-06,0.0,2.46e-06
1.549,0.0,one_step_internal_test,-5.0378,-5.0378375,-5.0378,-3.7670135e-05,3.7670135e-05,2.4601e-06,0.0,2.4601e-06
1.55,0.0,one_step_internal_test,-5.0378,-5.037839,-5.0378,-3.9100647e-05,3.9100647e-05,2.4601e-06,0.0,2.4601e-06
1.551,0.0,one_step_internal_test,-5.0377,-5.03784,-5.0378,-4.005432e-05,0.00013971329,2.4602e-06,0.0,2.4602e-06
1.552,0.0,one_step_internal_test,-5.0377,-5.037557,-5.0375004,-5.6743622e-05,-0.00014305115,2.4602e-06,0.0,2.4602e-06
1.553,0.0,one_step_internal_test,-5.0377,-5.0378256,-5.0378,-2.5749207e-05,0.00012540817,2.4603e-06,0.0,2.4603e-06
1.554,0.0,one_step_internal_test,-5.0377,-5.037738,-5.0377,-3.7670135e-05,3.7670135e-05,2.4603e-06,0.0,2.4603e-06
1.555,0.0,one_step_internal_test,-5.0377,-5.0377393,-5.0377,-3.9100647e-05,3.9100647e-05,2.4604e-06,0.0,2.4604e-06
1.556,0.0,one_step_internal_test,-5.0376,-5.03774,-5.0377,-4.005432e-05,0.00014019012,2.4604e-06,0.0,2.4604e-06
1.557,0.0,one_step_internal_test,-5.0376,-5.0374575,-5.0374007,-5.6743622e-05,-0.00014257431,2.4604e-06,0.0,2.4604e-06
1.558,0.0,one_step_internal_test,-5.0376,-5.037726,-5.0377,-2.5749207e-05,0.00012588501,2.4605e-06,0.0,2.4605e-06
1.559,0.0,one_step_internal_test,-5.0376,-5.0376377,-5.0376,-3.7670135e-05,3.7670135e-05,2.4605e-06,0.0,2.4605e-06
1.56,0.0,one_step_internal_test,-5.0375,-5.037639,-5.0376,-3.9100647e-05,0.00013923645,2.4606e-06,0.0,2.4606e-06
1.561,0.0,one_step_internal_test,-5.0375,-5.0373554,-5.0372987,-5.6743622e-05,-0.00014448166,2.4606e-06,0.0,2.4606e-06
1.562,0.0,one_step_internal_test,-5.0375,-5.037626,-5.0376,-2.5749207e-05,0.00012588501,2.4607e-06,0.0,2.4607e-06
1.563,0.0,one_step_internal_test,-5.0375,-5.0375376,-5.0375,-3.7670135e-05,3.7670135e-05,2.4607e-06,0.0,2.4607e-06
1.564,0.0,one_step_internal_test,-5.0374,-5.037539,-5.0375,-3.9100647e-05,0.00013923645,2.4608e-06,0.0,2.4608e-06
1.565,0.0,one_step_internal_test,-5.0374,-5.037257,-5.0372005,-5.6743622e-05,-0.00014257431,2.4608e-06,0.0,2.4608e-06
1.566,0.0,one_step_internal_test,-5.0374,-5.037525,-5.0375,-2.527237e-05,0.00012540817,2.4609e-06,0.0,2.4609e-06
1.567,0.0,one_step_internal_test,-5.0374,-5.0374374,-5.0374,-3.7670135e-05,3.7670135e-05,2.4609e-06,0.0,2.4609e-06
1.568,0.0,one_step_internal_test,-5.0373,-5.037439,-5.0374,-3.9100647e-05,0.00013875961,2.461e-06,0.0,2.461e-06
1.569,0.0,one_step_internal_test,-5.0373,-5.037157,-5.0371003,-5.6743622e-05,-0.00014305115,2.461e-06,0.0,2.461e-06
1.57,0.0,one_step_internal_test,-5.0373,-5.0374255,-5.0374,-2.5749207e-05,0.00012540817,2.4611e-06,0.0,2.4611e-06
1.571,0.0,one_step_internal_test,-5.0373,-5.037338,-5.0373,-3.7670135e-05,3.7670135e-05,2.4611e-06,0.0,2.4611e-06
1.572,0.0,one_step_internal_test,-5.0373,-5.037339,-5.0373,-3.9100647e-05,3.9100647e-05,2.4612e-06,0.0,2.4612e-06
1.573,0.0,one_step_internal_test,-5.0372,-5.0373397,-5.0373,-3.9577484e-05,0.00013971329,2.4612e-06,0.0,2.4612e-06
1.574,0.0,one_step_internal_test,-5.0372,-5.0370564,-5.0369997,-5.6743622e-05,-0.00014352798,2.4613e-06,0.0,2.4613e-06
1.575,0.0,one_step_internal_test,-5.0372,-5.0373254,-5.0373,-2.527237e-05,0.00012540817,2.4613e-06,0.0,2.4613e-06
1.576,0.0,one_step_internal_test,-5.0372,-5.037237,-5.0372,-3.71933e-05,3.71933e-05,2.4614e-06,0.0,2.4614e-06
