time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.188,0.0,one_step_pure_test,-2.8463,-2.8463862,-2.8463998,1.3589859e-05,8.6307526e-05,-3.5093e-05,0.0,-3.5093e-05
0.189,0.0,one_step_pure_test,-2.8201,-2.8199306,-2.8198996,-3.0994415e-05,-0.00016951561,-3.628e-05,0.0,-3.628e-05
0.19,0.0,one_step_pure_test,-2.7939,-2.7937996,-2.793801,1.4305115e-06,-0.00010037422,-3.7481e-05,0.0,-3.7481e-05
0.191,0.0,one_step_pure_test,-2.7677,-2.76769,-2.7677,1.001358e-05,-1.001358e-05,-3.8686e-05,0.0,-3.8686e-05
0.192,0.0,one_step_pure_test,-2.7417,-2.7415075,-2.7414992,-8.34465e-06,-0.0001924038,-3.9886e-05,0.0,-3.9886e-05
0.193,0.0,one_step_pure_test,-2.7159,-2.7158725,-2.7159,2.7418137e-05,-2.7418137e-05,-4.107e-05,0.0,-4.107e-05
0.194,0.0,one_step_pure_test,-2.6904,-2.69029,-2.6902997,9.775162e-06,-0.000109910965,-4.2228e-05,0.0,-4.2228e-05
0.195,0.0,one_step_pure_test,-2.6653,-2.6651802,-2.6652,1.9788742e-05,-0.00011968613,-4.3349e-05,0.0,-4.3349e-05
0.196,0.0,one_step_pure_test,-2.6407,-2.6405692,-2.6406002,3.0994415e-05,-0.0001308918,-4.4425e-05,0.0,-4.4425e-05
0.197,0.0,one_step_pure_test,-2.6166,-2.616557,-2.6166003,4.339218e-05,-4.3153763e-05,-4.5447e-05,0.0,-4.5447e-05
0.198,0.0,one_step_pure_test,-2.5931,-2.5929725,-2.593,2.7418137e-05,-0.00012755394,-4.6407e-05,0.0,-4.6407e-05
0.199,0.0,one_step_pure_test,-2.5702,-2.5701592,-2.5702002,4.1007996e-05,-4.0769577e-05,-4.7299e-05,0.0,-4.7299e-05
0.2,0.0,one_step_pure_test,-2.5482,-2.5478725,-2.5478997,2.7179718e-05,-0.0003273487,-4.8117e-05,0.0,-4.8117e-05
0.201,0.0,one_step_pure_test,-2.5269,-2.5269966,-2.5271,0.00010347366,9.6559525e-05,-4.8858e-05,0.0,-4.8858e-05
0.202,0.0,one_step_pure_test,-2.5065,-2.5062695,-2.5063,3.0517578e-05,-0.00023055077,-4.9519e-05,0.0,-4.9519e-05
0.203,0.0,one_step_pure_test,-2.4869,-2.4869213,-2.4869998,7.843971e-05,2.1219254e-05,-5.0101e-05,0.0,-5.0101e-05
0.204,0.0,one_step_pure_test,-2.4684,-2.4680629,-2.4681003,3.7431717e-05,-0.00033712387,-5.0604e-05,0.0,-5.0604e-05
0.205,0.0,one_step_pure_test,-2.4509,-2.4508786,-2.451,0.00012135506,-2.1457672e-05,-5.1031e-05,0.0,-5.1031e-05
0.206,0.0,one_step_pure_test,-2.4344,-2.4343193,-2.4344003,8.106232e-05,-8.08239e-05,-5.1386e-05,0.0,-5.1386e-05
0.207,0.0,one_step_pure_test,-2.419,-2.4188268,-2.4189,7.3194504e-05,-0.00017309189,-5.1673e-05,0.0,-5.1673e-05
0.208,0.0,one_step_pure_test,-2.4047,-2.4046016,-2.4046998,9.8228455e-05,-9.846687e-05,-5.1901e-05,0.0,-5.1901e-05
0.209,0.0,one_step_pure_test,-2.3915,-2.3914056,-2.3915,9.441376e-05,-9.441376e-05,-5.2075e-05,0.0,-5.2075e-05
0.21,0.0,one_step_pure_test,-2.3795,-2.379309,-2.3794,9.10759e-05,-0.00019097328,-5.2203e-05,0.0,-5.2203e-05
0.211,0.0,one_step_pure_test,-2.3688,-2.3685787,-2.3686998,0.00012111664,-0.00022125244,-5.2293e-05,0.0,-5.2293e-05
0.212,0.0,one_step_pure_test,-2.3592,-2.359248,-2.3593998,0.00015187263,4.7922134e-05,-5.2352e-05,0.0,-5.2352e-05
0.213,0.0,one_step_pure_test,-2.3508,-2.3506153,-2.3507004,8.511543e-05,-0.0001847744,-5.2387e-05,0.0,-5.2387e-05
0.214,0.0,one_step_pure_test,-2.3436,-2.34348,-2.3436,0.000119924545,-0.000119924545,-5.2405e-05,0.0,-5.2405e-05
0.215,0.0,one_step_pure_test,-2.3377,-2.3374767,-2.3375998,0.00012302399,-0.00022315979,-5.2411e-05,0.0,-5.2411e-05
0.216,0.0,one_step_pure_test,-2.333,-2.332939,-2.3330998,0.00016093254,-6.1035156e-05,-5.241e-05,0.0,-5.241e-05
0.217,0.0,one_step_pure_test,-2.3295,-2.3293686,-2.3295,0.00013136864,-0.00013136864,-5.2406e-05,0.0,-5.2406e-05
0.218,0.0,one_step_pure_test,-2.3272,-2.3270628,-2.3272,0.00013709068,-0.00013709068,-5.2403e-05,0.0,-5.2403e-05
0.219,0.0,one_step_pure_test,-2.3261,-2.3259559,-2.3261,0.00014424324,-0.00014424324,-5.24e-05,0.0,-5.24e-05
0.22,0.0,one_step_pure_test,-2.3262,-2.3260472,-2.3262002,0.00015306473,-0.00015282631,-5.24e-05,0.0,-5.24e-05
0.221,0.0,one_step_pure_test,-2.3274,-2.3273377,-2.3274999,0.00016212463,-6.222725e-05,-5.2403e-05,0.0,-5.2403e-05
0.222,0.0,one_step_pure_test,-2.3298,-2.3295615,-2.3296998,0.00013828278,-0.00023841858,-5.2407e-05,0.0,-5.2407e-05
0.223,0.0,one_step_pure_test,-2.3332,-2.333217,-2.3334002,0.00018334389,1.692772e-05,-5.241e-05,0.0,-5.241e-05
0.224,0.0,one_step_pure_test,-2.3377,-2.3374727,-2.3376,0.00012731552,-0.0002272129,-5.2411e-05,0.0,-5.2411e-05
0.225,0.0,one_step_pure_test,-2.3432,-2.3431246,-2.3432996,0.00017499924,-7.534027e-05,-5.2405e-05,0.0,-5.2405e-05
0.226,0.0,one_step_pure_test,-2.3497,-2.3495462,-2.3497005,0.00015425682,-0.00015377998,-5.239e-05,0.0,-5.239e-05
0.227,0.0,one_step_pure_test,-2.3571,-2.357031,-2.3571997,0.00016856194,-6.890297e-05,-5.2361e-05,0.0,-5.2361e-05
0.228,0.0,one_step_pure_test,-2.3655,-2.365251,-2.3654,0.00014901161,-0.000248909,-5.2315e-05,0.0,-5.2315e-05
0.229,0.0,one_step_pure_test,-2.3747,-2.3747027,-2.3748999,0.00019717216,2.6226044e-06,-5.2246e-05,0.0,-5.2246e-05
0.23,0.0,one_step_pure_test,-2.3847,-2.3845556,-2.3847003,0.00014472008,-0.00014448166,-5.2151e-05,0.0,-5.2151e-05
0.231,0.0,one_step_pure_test,-2.3955,-2.3953397,-2.3955002,0.0001604557,-0.00016021729,-5.2025e-05,0.0,-5.2025e-05
0.232,0.0,one_step_pure_test,-2.407,-2.4069235,-2.4070992,0.0001757145,-7.6532364e-05,-5.1866e-05,0.0,-5.1866e-05
0.233,0.0,one_step_pure_test,-2.4191,-2.4190419,-2.4192007,0.00015878677,-5.8174133e-05,-5.167e-05,0.0,-5.167e-05
0.234,0.0,one_step_pure_test,-2.4318,-2.4316587,-2.4318001,0.00014138222,-0.0001411438,-5.1435e-05,0.0,-5.1435e-05
0.235,0.0,one_step_pure_test,-2.4451,-2.444942,-2.4450994,0.00015735626,-0.00015807152,-5.1159e-05,0.0,-5.1159e-05
0.236,0.0,one_step_pure_test,-2.4589,-2.4588275,-2.4590008,0.0001733303,-7.247925e-05,-5.084e-05,0.0,-5.084e-05
0.237,0.0,one_step_pure_test,-2.4731,-2.4730437,-2.4731994,0.00015568733,-5.6266785e-05,-5.0481e-05,0.0,-5.0481e-05
0.238,0.0,one_step_pure_test,-2.4877,-2.487562,-2.4877002,0.00013828278,-0.00013804436,-5.0079e-05,0.0,-5.0079e-05
0.239,0.0,one_step_pure_test,-2.5026,-2.502547,-2.5026999,0.00015282631,-5.2928925e-05,-4.9638e-05,0.0,-4.9638e-05
0.24,0.0,one_step_pure_test,-2.5177,-2.517664,-2.5178,0.00013613701,-3.6001205e-05,-4.9159e-05,0.0,-4.9159e-05
0.241,0.0,one_step_pure_test,-2.5331,-2.5328803,-2.5329995,0.00011920929,-0.00021958351,-4.8645e-05,0.0,-4.8645e-05
0.242,0.0,one_step_pure_test,-2.5486,-2.5486355,-2.5487998,0.0001642704,3.552437e-05,-4.8099e-05,0.0,-4.8099e-05
0.243,0.0,one_step_pure_test,-2.5642,-2.5640843,-2.5642002,0.00011587143,-0.00011563301,-4.7525e-05,0.0,-4.7525e-05
0.244,0.0,one_step_pure_test,-2.5798,-2.5797722,-2.5799,0.00012779236,-2.7656555e-05,-4.6926e-05,0.0,-4.6926e-05
0.245,0.0,one_step_pure_test,-2.5955,-2.595291,-2.5954,0.00010919571,-0.0002090931,-4.6308e-05,0.0,-4.6308e-05
0.246,0.0,one_step_pure_test,-2.611,-2.6111484,-2.6113,0.00015163422,0.00014829636,-4.5673e-05,0.0,-4.5673e-05
0.247,0.0,one_step_pure_test,-2.6265,-2.6262271,-2.6263,7.2956085e-05,-0.00027275085,-4.5027e-05,0.0,-4.5027e-05
0.248,0.0,one_step_pure_test,-2.6418,-2.6418576,-2.6419992,0.00014162064,5.7697296e-05,-4.4375e-05,0.0,-4.4375e-05
0.249,0.0,one_step_pure_test,-2.6568,-2.6568067,-2.6569004,9.36985e-05,6.67572e-06,-4.3719e-05,0.0,-4.3719e-05
0.25,0.0,one_step_pure_test,-2.6716,-2.671427,-2.6715,7.2956085e-05,-0.00017309189,-4.3065e-05,0.0,-4.3065e-05
0.251,0.0,one_step_pure_test,-2.6861,-2.6860898,-2.6862001,0.0001103878,-1.0251999e-05,-4.2417e-05,0.0,-4.2417e-05
0.252,0.0,one_step_pure_test,-2.7003,-2.7002087,-2.7003,9.1314316e-05,-9.1314316e-05,-4.1778e-05,0.0,-4.1778e-05
0.253,0.0,one_step_pure_test,-2.714,-2.7141018,-2.7141998,9.7990036e-05,0.00010180473,-4.1152e-05,0.0,-4.1152e-05
0.254,0.0,one_step_pure_test,-2.7273,-2.727153,-2.7272005,4.7445297e-05,-0.00014686584,-4.0542e-05,0.0,-4.0542e-05
0.255,0.0,one_step_pure_test,-2.7402,-2.7401192,-2.7401998,8.058548e-05,-8.08239e-05,-3.9952e-05,0.0,-3.9952e-05
0.256,0.0,one_step_pure_test,-2.7525,-2.752612,-2.7527,8.7976456e-05,0.00011205673,-3.9382e-05,0.0,-3.9382e-05
0.257,0.0,one_step_pure_test,-2.7644,-2.7641616,-2.7641995,3.7908554e-05,-0.00023841858,-3.8837e-05,0.0,-3.8837e-05
0.258,0.0,one_step_pure_test,-2.7756,-2.7758045,-2.7759,9.536743e-05,0.00020456314,-3.8317e-05,0.0,-3.8317e-05
0.259,0.0,one_step_pure_test,-2.7863,-2.786081,-2.7861,1.8835068e-05,-0.00021886826,-3.7825e-05,0.0,-3.7825e-05
0.26,0.0,one_step_pure_test,-2.7964,-2.7964265,-2.7965007,7.414818e-05,2.6464462e-05,-3.7363e-05,0.0,-3.7363e-05
0.261,0.0,one_step_pure_test,-2.8058,-2.8058484,-2.8059,5.173683e-05,4.839897e-05,-3.693e-05,0.0,-3.693e-05
0.262,0.0,one_step_pure_test,-2.8146,-2.8144739,-2.8145,2.6226044e-05,-0.00012612343,-3.6528e-05,0.0,-3.6528e-05
0.263,0.0,one_step_pure_test,-2.8227,-2.8227468,-2.8227997,5.2928925e-05,4.673004e-05,-3.6158e-05,0.0,-3.6158e-05
0.264,0.0,one_step_pure_test,-2.8301,-2.8300705,-2.8300996,2.9087067e-05,-2.9563904e-05,-3.582e-05,0.0,-3.582e-05
0.265,0.0,one_step_pure_test,-2.8369,-2.836772,-2.8368006,2.861023e-05,-0.00012803078,-3.5515e-05,0.0,-3.5515e-05
0.266,0.0,one_step_pure_test,-2.8429,-2.843045,-2.8431,5.507469e-05,0.0001449585,-3.5242e-05,0.0,-3.5242e-05
0.267,0.0,one_step_pure_test,-2.8482,-2.8480964,-2.8480997,3.33786e-06,-0.00010371208,-3.5003e-05,0.0,-3.5003e-05
0.268,0.0,one_step_pure_test,-2.8528,-2.852775,-2.8528006,2.5510788e-05,-2.4795532e-05,-3.4796e-05,0.0,-3.4796e-05
0.269,0.0,one_step_pure_test,-2.8567,-2.8566735,-2.8566988,2.527237e-05,-2.6464462e-05,-3.4622e-05,0.0,-3.4622e-05
0.27,0.0,one_step_pure_test,-2.8599,-2.8598764,-2.8599007,2.4318695e-05,-2.360344e-05,-3.448e-05,0.0,-3.448e-05
0.271,0.0,one_step_pure_test,-2.8623,-2.862379,-2.8624005,2.1457672e-05,7.915497e-05,-3.4371e-05,0.0,-3.4371e-05
0.272,0.0,one_step_pure_test,-2.8641,-2.8639069,-2.8638992,-7.6293945e-06,-0.00019311905,-3.4292e-05,0.0,-3.4292e-05
0.273,0.0,one_step_pure_test,-2.8652,-2.8652616,-2.8653007,3.9100647e-05,6.151199e-05,-3.4246e-05,0.0,-3.4246e-05
0.274,0.0,one_step_pure_test,-2.8655,-2.8655863,-2.8655996,1.335144e-05,8.6307526e-05,-3.423e-05,0.0,-3.423e-05
0.275,0.0,one_step_pure_test,-2.8652,-2.8650184,-2.8650002,-1.8119812e-05,-0.00018167496,-3.4244e-05,0.0,-3.4244e-05
0.276,0.0,one_step_pure_test,-2.8642,-2.8642733,-2.8642998,2.6464462e-05,7.3194504e-05,-3.4287e-05,0.0,-3.4287e-05
0.277,0.0,one_step_pure_test,-2.8626,-2.8624995,-2.8624997,2.3841858e-07,-0.00010061264,-3.436e-05,0.0,-3.436e-05
0.278,0.0,one_step_pure_test,-2.8603,-2.860381,-2.8604002,1.9311905e-05,8.08239e-05,-3.4461e-05,0.0,-3.4461e-05
0.279,0.0,one_step_pure_test,-2.8575,-2.8573108,-2.8573003,-1.04904175e-05,-0.00018930435,-3.4589e-05,0.0,-3.4589e-05
0.28,0.0,one_step_pure_test,-2.854,-2.8541672,-2.8542001,3.2901764e-05,0.00016713142,-3.4745e-05,0.0,-3.4745e-05
0.281,0.0,one_step_pure_test,-2.85,-2.8498206,-2.8498,-2.0503998e-05,-0.00017929077,-3.4926e-05,0.0,-3.4926e-05
0.282,0.0,one_step_pure_test,-2.8454,-2.8454783,-2.845499,2.0742416e-05,7.8201294e-05,-3.5132e-05,0.0,-3.5132e-05
0.283,0.0,one_step_pure_test,-2.8403,-2.840209,-2.8402014,-7.6293945e-06,-9.10759e-05,-3.5362e-05,0.0,-3.5362e-05
0.284,0.0,one_step_pure_test,-2.8347,-2.8346903,-2.8347,9.775162e-06,-9.775162e-06,-3.5614e-05,0.0,-3.5614e-05
0.285,0.0,one_step_pure_test,-2.8286,-2.8285956,-2.8286002,4.529953e-06,-4.2915344e-06,-3.5889e-05,0.0,-3.5889e-05
0.286,0.0,one_step_pure_test,-2.8222,-2.8220012,-2.821999,-2.1457672e-06,-0.0001988411,-3.6185e-05,0.0,-3.6185e-05
0.287,0.0,one_step_pure_test,-2.8153,-2.8154593,-2.8155007,4.1484833e-05,0.00015926361,-3.6499e-05,0.0,-3.6499e-05
0.288,0.0,one_step_pure_test,-2.808,-2.8079126,-2.8078995,-1.3113022e-05,-8.749962e-05,-3.6832e-05,0.0,-3.6832e-05
0.289,0.0,one_step_pure_test,-2.8004,-2.8002987,-2.8003,1.1920929e-06,-0.000101327896,-3.7182e-05,0.0,-3.7182e-05
0.29,0.0,one_step_pure_test,-2.7924,-2.7924798,-2.7925005,2.0742416e-05,7.9870224e-05,-3.7547e-05,0.0,-3.7547e-05
0.291,0.0,one_step_pure_test,-2.7842,-2.784008,-2.783999,-9.059906e-06,-0.00019192696,-3.7925e-05,0.0,-3.7925e-05
0.292,0.0,one_step_pure_test,-2.7757,-2.7757683,-2.775801,3.2663345e-05,6.818771e-05,-3.8315e-05,0.0,-3.8315e-05
0.293,0.0,one_step_pure_test,-2.767,-2.7668972,-2.7669005,3.33786e-06,-0.00010275841,-3.8716e-05,0.0,-3.8716e-05
0.294,0.0,one_step_pure_test,-2.7582,-2.7580793,-2.7580988,1.9550323e-05,-0.0001206398,-3.9125e-05,0.0,-3.9125e-05
0.295,0.0,one_step_pure_test,-2.7492,-2.7492614,-2.7493005,3.9100647e-05,6.1273575e-05,-3.9541e-05,0.0,-3.9541e-05
0.296,0.0,one_step_pure_test,-2.74,-2.7399921,-2.7400005,8.34465e-06,-7.867813e-06,-3.9962e-05,0.0,-3.9962e-05
0.297,0.0,one_step_pure_test,-2.7308,-2.7306006,-2.7305996,-9.536743e-07,-0.00019931793,-4.0386e-05,0.0,-4.0386e-05
0.298,0.0,one_step_pure_test,-2.7215,-2.7215564,-2.7215998,4.339218e-05,5.6505203e-05,-4.0812e-05,0.0,-4.0812e-05
0.299,0.0,one_step_pure_test,-2.7122,-2.7120838,-2.7120993,1.5497208e-05,-0.00011610985,-4.1237e-05,0.0,-4.1237e-05
0.3,0.0,one_step_pure_test,-2.7029,-2.7028673,-2.7029002,3.2901764e-05,-3.2663345e-05,-4.166e-05,0.0,-4.166e-05
0.301,0.0,one_step_pure_test,-2.6937,-2.6935728,-2.6936002,2.7418137e-05,-0.00012731552,-4.2079e-05,0.0,-4.2079e-05
0.302,0.0,one_step_pure_test,-2.6845,-2.6845534,-2.6846006,4.720688e-05,5.340576e-05,-4.2493e-05,0.0,-4.2493e-05
0.303,0.0,one_step_pure_test,-2.6754,-2.675283,-2.6752996,1.66893e-05,-0.00011706352,-4.29e-05,0.0,-4.29e-05
0.304,0.0,one_step_pure_test,-2.6664,-2.666365,-2.6664002,3.528595e-05,-3.504753e-05,-4.3298e-05,0.0,-4.3298e-05
0.305,0.0,one_step_pure_test,-2.6576,-2.6574678,-2.6574996,3.170967e-05,-0.0001320839,-4.3685e-05,0.0,-4.3685e-05
0.306,0.0,one_step_pure_test,-2.649,-2.6489468,-2.649,5.3167343e-05,-5.3167343e-05,-4.4062e-05,0.0,-4.4062e-05
0.307,0.0,one_step_pure_test,-2.6406,-2.6405501,-2.6405997,4.9591064e-05,-4.9829483e-05,-4.4426e-05,0.0,-4.4426e-05
0.308,0.0,one_step_pure_test,-2.6324,-2.6323555,-2.6324,4.4584274e-05,-4.4584274e-05,-4.4776e-05,0.0,-4.4776e-05
0.309,0.0,one_step_pure_test,-2.6245,-2.6243608,-2.6244004,3.9577484e-05,-0.00013923645,-4.5112e-05,0.0,-4.5112e-05
0.31,0.0,one_step_pure_test,-2.6169,-2.6168377,-2.6168997,6.198883e-05,-6.222725e-05,-4.5433e-05,0.0,-4.5433e-05
0.311,0.0,one_step_pure_test,-2.6095,-2.6095397,-2.6096,6.03199e-05,3.9815903e-05,-4.5737e-05,0.0,-4.5737e-05
0.312,0.0,one_step_pure_test,-2.6025,-2.6022696,-2.6023,3.027916e-05,-0.00023031235,-4.6025e-05,0.0,-4.6025e-05
0.313,0.0,one_step_pure_test,-2.5958,-2.5958216,-2.5959,7.843971e-05,2.169609e-05,-4.6296e-05,0.0,-4.6296e-05
0.314,0.0,one_step_pure_test,-2.5895,-2.5893466,-2.5893998,5.3167343e-05,-0.00015330315,-4.655e-05,0.0,-4.655e-05
0.315,0.0,one_step_pure_test,-2.5835,-2.5835242,-2.5836,7.581711e-05,2.4318695e-05,-4.6786e-05,0.0,-4.6786e-05
0.316,0.0,one_step_pure_test,-2.5779,-2.5777516,-2.5777998,4.8160553e-05,-0.00014829636,-4.7004e-05,0.0,-4.7004e-05
0.317,0.0,one_step_pure_test,-2.5727,-2.5726283,-2.5727,7.176399e-05,-7.176399e-05,-4.7205e-05,0.0,-4.7205e-05
0.318,0.0,one_step_pure_test,-2.5679,-2.5678277,-2.5679002,7.247925e-05,-7.224083e-05,-4.7388e-05,0.0,-4.7388e-05
0.319,0.0,one_step_pure_test,-2.5635,-2.5634282,-2.5635,7.176399e-05,-7.176399e-05,-4.7554e-05,0.0,-4.7554e-05
0.32,0.0,one_step_pure_test,-2.5595,-2.559429,-2.5594997,7.081032e-05,-7.104874e-05,-4.7702e-05,0.0,-4.7702e-05
0.321,0.0,one_step_pure_test,-2.5559,-2.5558298,-2.5559003,7.05719e-05,-7.033348e-05,-4.7833e-05,0.0,-4.7833e-05
0.322,0.0,one_step_pure_test,-2.5528,-2.552629,-2.5527,7.104874e-05,-0.00017094612,-4.7948e-05,0.0,-4.7948e-05
0.323,0.0,one_step_pure_test,-2.5501,-2.5501006,-2.5501993,9.870529e-05,4.7683716e-07,-4.8046e-05,0.0,-4.8046e-05
0.324,0.0,one_step_pure_test,-2.5478,-2.5477264,-2.5478005,7.414818e-05,-7.367134e-05,-4.8128e-05,0.0,-4.8128e-05
0.325,0.0,one_step_pure_test,-2.546,-2.5458272,-2.5459,7.2956085e-05,-0.00017285347,-4.8194e-05,0.0,-4.8194e-05
0.326,0.0,one_step_pure_test,-2.5446,-2.5445986,-2.5447,0.000101327896,-1.4305115e-06,-4.8244e-05,0.0,-4.8244e-05
0.327,0.0,one_step_pure_test,-2.5436,-2.543522,-2.5436,7.8201294e-05,-7.8201294e-05,-4.8279e-05,0.0,-4.8279e-05
0.328,0.0,one_step_pure_test,-2.543,-2.5429218,-2.5430002,7.843971e-05,-7.8201294e-05,-4.8299e-05,0.0,-4.8299e-05
0.329,0.0,one_step_pure_test,-2.5429,-2.542719,-2.5427995,8.058548e-05,-0.00018119812,-4.8304e-05,0.0,-4.8304e-05
0.33,0.0,one_step_pure_test,-2.5431,-2.5431898,-2.5433006,0.00011086464,8.9645386e-05,-4.8295e-05,0.0,-4.8295e-05
0.331,0.0,one_step_pure_test,-2.5438,-2.5435383,-2.5435998,6.151199e-05,-0.0002617836,-4.8272e-05,0.0,-4.8272e-05
0.332,0.0,one_step_pure_test,-2.5448,-2.5448854,-2.545,0.00011467934,8.535385e-05,-4.8235e-05,0.0,-4.8235e-05
0.333,0.0,one_step_pure_test,-2.5462,-2.546033,-2.5461004,6.747246e-05,-0.00016713142,-4.8184e-05,0.0,-4.8184e-05
0.334,0.0,one_step_pure_test,-2.548,-2.5479054,-2.548,9.4652176e-05,-9.4652176e-05,-4.812e-05,0.0,-4.812e-05
0.335,0.0,one_step_pure_test,-2.5502,-2.5500998,-2.5501997,9.9897385e-05,-0.0001001358,-4.8043e-05,0.0,-4.8043e-05
0.336,0.0,one_step_pure_test,-2.5527,-2.552696,-2.5528,0.0001039505,-4.053116e-06,-4.7953e-05,0.0,-4.7953e-05
0.337,0.0,one_step_pure_test,-2.5555,-2.5554197,-2.5555003,8.058548e-05,-8.034706e-05,-4.785e-05,0.0,-4.785e-05
0.338,0.0,one_step_pure_test,-2.5586,-2.5585175,-2.5586,8.249283e-05,-8.249283e-05,-4.7735e-05,0.0,-4.7735e-05
0.339,0.0,one_step_pure_test,-2.562,-2.5619128,-2.5619998,8.702278e-05,-8.72612e-05,-4.7608e-05,0.0,-4.7608e-05
0.34,0.0,one_step_pure_test,-2.5657,-2.5656078,-2.5657,9.226799e-05,-9.226799e-05,-4.747e-05,0.0,-4.747e-05
0.341,0.0,one_step_pure_test,-2.5696,-2.5696037,-2.5697002,9.6559525e-05,3.5762787e-06,-4.7321e-05,0.0,-4.7321e-05
0.342,0.0,one_step_pure_test,-2.5738,-2.573626,-2.5737002,7.414818e-05,-0.00017404556,-4.7161e-05,0.0,-4.7161e-05
0.343,0.0,one_step_pure_test,-2.5782,-2.578197,-2.5783,0.000102996826,-3.0994415e-06,-4.6991e-05,0.0,-4.6991e-05
0.344,0.0,one_step_pure_test,-2.5828,-2.5827172,-2.5828,8.273125e-05,-8.273125e-05,-4.6812e-05,0.0,-4.6812e-05
0.345,0.0,one_step_pure_test,-2.5876,-2.5875144,-2.5875998,8.535385e-05,-8.559227e-05,-4.6623e-05,0.0,-4.6623e-05
0.346,0.0,one_step_pure_test,-2.5925,-2.592511,-2.5926006,8.9645386e-05,1.0967255e-05,-4.6426e-05,0.0,-4.6426e-05
0.347,0.0,one_step_pure_test,-2.5976,-2.5974321,-2.5974998,6.771088e-05,-0.00016784668,-4.6222e-05,0.0,-4.6222e-05
0.348,0.0,one_step_pure_test,-2.6028,-2.602803,-2.6028998,9.679794e-05,3.0994415e-06,-4.601e-05,0.0,-4.601e-05
0.349,0.0,one_step_pure_test,-2.6082,-2.608023,-2.6080997,7.677078e-05,-0.000177145,-4.5792e-05,0.0,-4.5792e-05
0.35,0.0,one_step_pure_test,-2.6136,-2.6136951,-2.6138005,0.00010538101,9.512901e-05,-4.5569e-05,0.0,-4.5569e-05
0.351,0.0,one_step_pure_test,-2.619,-2.6189418,-2.619,5.8174133e-05,-5.8174133e-05,-4.5341e-05,0.0,-4.5341e-05
0.352,0.0,one_step_pure_test,-2.6246,-2.6243415,-2.6243997,5.8174133e-05,-0.00025844574,-4.511e-05,0.0,-4.511e-05
0.353,0.0,one_step_pure_test,-2.6301,-2.630285,-2.6304,0.000114917755,0.00018501282,-4.4875e-05,0.0,-4.4875e-05
0.354,0.0,one_step_pure_test,-2.6356,-2.6354547,-2.6355,4.529953e-05,-0.00014543533,-4.4639e-05,0.0,-4.4639e-05
0.355,0.0,one_step_pure_test,-2.6412,-2.641032,-2.6411004,6.842613e-05,-0.0001680851,-4.4401e-05,0.0,-4.4401e-05
0.356,0.0,one_step_pure_test,-2.6467,-2.6468005,-2.6469,9.942055e-05,0.00010061264,-4.4163e-05,0.0,-4.4163e-05
0.357,0.0,one_step_pure_test,-2.6521,-2.6520457,-2.6520996,5.38826e-05,-5.4359436e-05,-4.3926e-05,0.0,-4.3926e-05
0.358,0.0,one_step_pure_test,-2.6575,-2.6573482,-2.6574006,5.2452087e-05,-0.00015187263,-4.3691e-05,0.0,-4.3691e-05
0.359,0.0,one_step_pure_test,-2.6628,-2.6628187,-2.6628995,8.08239e-05,1.859665e-05,-4.3457e-05,0.0,-4.3457e-05
0.36,0.0,one_step_pure_test,-2.668,-2.6679397,-2.6680007,6.1035156e-05,-6.03199e-05,-4.3227e-05,0.0,-4.3227e-05
0.361,0.0,one_step_pure_test,-2.6731,-2.6730378,-2.6730993,6.151199e-05,-6.222725e-05,-4.3001e-05,0.0,-4.3001e-05
0.362,0.0,one_step_pure_test,-2.678,-2.6780374,-2.6781008,6.341934e-05,3.7431717e-05,-4.278e-05,0.0,-4.278e-05
0.363,0.0,one_step_pure_test,-2.6828,-2.6826596,-2.6827,4.029274e-05,-0.00014042854,-4.2565e-05,0.0,-4.2565e-05
0.364,0.0,one_step_pure_test,-2.6875,-2.6874335,-2.6874995,6.604195e-05,-6.651878e-05,-4.2356e-05,0.0,-4.2356e-05
0.365,0.0,one_step_pure_test,-2.692,-2.6920297,-2.6921,7.033348e-05,2.9802322e-05,-4.2154e-05,0.0,-4.2154e-05
0.366,0.0,one_step_pure_test,-2.6963,-2.6962535,-2.6963003,4.673004e-05,-4.6491623e-05,-4.1959e-05,0.0,-4.1959e-05
0.367,0.0,one_step_pure_test,-2.7004,-2.700354,-2.7003994,4.529953e-05,-4.6014786e-05,-4.1773e-05,0.0,-4.1773e-05
0.368,0.0,one_step_pure_test,-2.7043,-2.704254,-2.7043004,4.6491623e-05,-4.6014786e-05,-4.1596e-05,0.0,-4.1596e-05
0.369,0.0,one_step_pure_test,-2.708,-2.7079513,-2.7079997,4.839897e-05,-4.863739e-05,-4.1428e-05,0.0,-4.1428e-05
0.37,0.0,one_step_pure_test,-2.7115,-2.7114503,-2.7115,4.9591064e-05,-4.9591064e-05,-4.127e-05,0.0,-4.127e-05
0.371,0.0,one_step_pure_test,-2.7147,-2.7147496,-2.7148,5.030632e-05,4.9591064e-05,-4.1121e-05,0.0,-4.1121e-05
0.372,0.0,one_step_pure_test,-2.7177,-2.717575,-2.7176006,2.5510788e-05,-0.00012493134,-4.0984e-05,0.0,-4.0984e-05
0.373,0.0,one_step_pure_test,-2.7205,-2.720451,-2.7204998,4.863739e-05,-4.887581e-05,-4.0857e-05,0.0,-4.0857e-05
