time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.411,0.12,one_step_training,1.8765,1.876561,1.8764999,6.1154366e-05,-6.1035156e-05,0.044995,0.044991,3.9972365e-06
0.412,0.12,one_step_training,1.8764,1.8763645,1.8763,6.4492226e-05,3.552437e-05,0.045002,0.044995,6.9998205e-06
0.413,0.12,one_step_training,1.8764,1.8762423,1.8762001,4.220009e-05,0.00015771389,0.045009,0.045002,6.9998205e-06
0.414,0.12,one_step_training,1.8764,1.8764955,1.8765,-4.529953e-06,-9.548664e-05,0.045014,0.045009,5.003065e-06
0.415,0.12,one_step_training,1.8765,1.87641,1.8764,1.001358e-05,9.000301e-05,0.045014,0.045014,0.0
0.416,0.12,one_step_training,1.8767,1.8767126,1.8766999,1.2636185e-05,-1.2516975e-05,0.04501,0.045014,-4.000962e-06
0.417,0.12,one_step_training,1.8771,1.8770089,1.8770003,8.583069e-06,9.10759e-05,0.045001,0.04501,-9.000301e-06
0.418,0.12,one_step_training,1.8775,1.8776867,1.8776997,-1.2993813e-05,-0.00018668175,0.044988,0.045001,-1.3001263e-05
0.419,0.12,one_step_training,1.8779,1.8779196,1.8779002,1.9311905e-05,-1.9550323e-05,0.044975,0.044988,-1.2997538e-05
0.42,0.12,one_step_training,1.8783,1.8783358,1.8782997,3.6120415e-05,-3.5881996e-05,0.044964,0.044975,-1.1000782e-05
0.421,0.12,one_step_training,1.8785,1.8787283,1.8787003,2.8014183e-05,-0.00022828579,0.044956,0.044964,-8.001924e-06
0.422,0.12,one_step_training,1.8786,1.8785582,1.8784999,5.8293343e-05,4.184246e-05,0.044955,0.044956,-9.983778e-07
0.423,0.12,one_step_training,1.8786,1.8786502,1.8785999,5.030632e-05,-5.018711e-05,0.044959,0.044955,4.000962e-06
0.424,0.12,one_step_training,1.8784,1.8785365,1.8785,3.6478043e-05,-0.00013649464,0.044967,0.044959,7.998198e-06
0.425,0.12,one_step_training,1.8781,1.8780562,1.8780001,5.6028366e-05,4.386902e-05,0.044978,0.044967,1.1000782e-05
0.426,0.12,one_step_training,1.8779,1.8777483,1.8777002,4.8041344e-05,0.00015175343,0.044987,0.044978,9.000301e-06
0.427,0.12,one_step_training,1.8777,1.8777996,1.8777996,0.0,-9.9658966e-05,0.044993,0.044987,5.9977174e-06
0.428,0.12,one_step_training,1.8777,1.8775092,1.8775002,9.059906e-06,0.00019073486,0.044994,0.044993,1.0021031e-06
0.429,0.12,one_step_training,1.8778,1.8778905,1.8779,-9.536743e-06,-9.047985e-05,0.044991,0.044994,-2.9988587e-06
0.43,0.12,one_step_training,1.878,1.8780006,1.8779999,7.1525574e-07,-5.9604645e-07,0.044983,0.044991,-8.001924e-06
0.431,0.12,one_step_training,1.8782,1.8783112,1.8782998,1.13248825e-05,-0.00011110306,0.044974,0.044983,-9.000301e-06
0.432,0.12,one_step_training,1.8784,1.8784295,1.8784003,2.9206276e-05,-2.9563904e-05,0.044964,0.044974,-9.998679e-06
0.433,0.12,one_step_training,1.8785,1.8786299,1.8785999,3.0040741e-05,-0.00012993813,0.044958,0.044964,-6.0014427e-06
0.434,0.12,one_step_training,1.8785,1.8785421,1.8785,4.208088e-05,-4.208088e-05,0.044956,0.044958,-2.000481e-06
0.435,0.12,one_step_training,1.8783,1.8784449,1.8784,4.4941902e-05,-0.0001449585,0.044961,0.044956,5.003065e-06
0.436,0.12,one_step_training,1.878,1.8779609,1.8779001,6.0796738e-05,3.9100647e-05,0.04497,0.044961,8.996576e-06
0.437,0.12,one_step_training,1.8776,1.8776454,1.8775997,4.5657158e-05,-4.541874e-05,0.044982,0.04497,1.2002885e-05
0.438,0.12,one_step_training,1.8772,1.8771362,1.8771002,3.6001205e-05,6.377697e-05,0.044995,0.044982,1.2997538e-05
0.439,0.12,one_step_training,1.8769,1.87682,1.8767998,2.014637e-05,7.998943e-05,0.045005,0.044995,1.0002404e-05
0.44,0.12,one_step_training,1.8766,1.8766998,1.8767002,-3.5762787e-07,-9.9778175e-05,0.045011,0.045005,5.9977174e-06
0.441,0.12,one_step_training,1.8765,1.8763196,1.8762997,1.9907951e-05,0.00018036366,0.045012,0.045011,1.0021031e-06
0.442,0.12,one_step_training,1.8766,1.8765949,1.8766,-5.1259995e-06,5.1259995e-06,0.045008,0.045012,-4.000962e-06
0.443,0.12,one_step_training,1.8767,1.876879,1.8769,-2.0980835e-05,-0.00017893314,0.045002,0.045008,-6.0014427e-06
0.444,0.12,one_step_training,1.8768,1.8768228,1.8768004,2.2411346e-05,-2.2888184e-05,0.044994,0.045002,-7.998198e-06
0.445,0.12,one_step_training,1.8769,1.8769398,1.8768995,4.029274e-05,-3.9815903e-05,0.044987,0.044994,-6.9998205e-06
0.446,0.12,one_step_training,1.8768,1.8770294,1.8770005,2.8967857e-05,-0.00022947788,0.044985,0.044987,-2.000481e-06
0.447,0.12,one_step_training,1.8767,1.8765575,1.8764995,5.7935715e-05,0.00014257431,0.044988,0.044985,2.9988587e-06
0.448,0.12,one_step_training,1.8763,1.876631,1.8766005,3.0517578e-05,-0.0003310442,0.044996,0.044988,8.001924e-06
0.449,0.12,one_step_training,1.8759,1.8756703,1.8755997,7.05719e-05,0.0002297163,0.045007,0.044996,1.1000782e-05
0.45,0.12,one_step_training,1.8755,1.8755347,1.8754998,3.4809113e-05,-3.4689903e-05,0.045021,0.045007,1.3999641e-05
0.451,0.12,one_step_training,1.8751,1.8751099,1.8751003,9.655952e-06,-9.894371e-06,0.045032,0.045021,1.0997057e-05
0.452,0.12,one_step_training,1.8747,1.8747168,1.8746998,1.692772e-05,-1.680851e-05,0.045041,0.045032,9.000301e-06
0.453,0.12,one_step_training,1.8746,1.8743284,1.8742998,2.861023e-05,0.00027167797,0.045045,0.045041,4.000962e-06
0.454,0.12,one_step_training,1.8745,1.8747714,1.8748006,-2.9206276e-05,-0.00027132034,0.045043,0.045045,-2.000481e-06
0.455,0.12,one_step_training,1.8746,1.8744075,1.8743995,7.987022e-06,0.000192523,0.045038,0.045043,-4.9993396e-06
0.456,0.12,one_step_training,1.8747,1.8749015,1.8749005,1.0728836e-06,-0.00020158291,0.04503,0.045038,-7.998198e-06
0.457,0.12,one_step_training,1.8749,1.874822,1.8747995,2.2530556e-05,7.7962875e-05,0.045023,0.04503,-6.9998205e-06
0.458,0.12,one_step_training,1.8749,1.8752128,1.8752004,1.2397766e-05,-0.00031280518,0.045018,0.045023,-5.003065e-06
0.459,0.12,one_step_training,1.8748,1.8747584,1.8747,5.8412552e-05,4.1604042e-05,0.045017,0.045018,-9.983778e-07
0.46,0.12,one_step_training,1.8746,1.8746566,1.8746,5.6505203e-05,-5.6505203e-05,0.045022,0.045017,4.9993396e-06
0.461,0.12,one_step_training,1.8743,1.8743383,1.8743001,3.8146973e-05,-3.8266182e-05,0.045031,0.045022,9.000301e-06
0.462,0.12,one_step_training,1.8739,1.8739337,1.8738997,3.3974648e-05,-3.361702e-05,0.045043,0.045031,1.199916e-05
0.463,0.12,one_step_training,1.8736,1.87344,1.8734003,3.9696693e-05,0.00015997887,0.045054,0.045043,1.1000782e-05
0.464,0.12,one_step_training,1.8733,1.8734039,1.8733997,4.172325e-06,-0.0001039505,0.045063,0.045054,9.000301e-06
0.465,0.12,one_step_training,1.8731,1.8730121,1.8729998,1.2278557e-05,8.7976456e-05,0.045068,0.045063,4.9993396e-06
0.466,0.12,one_step_training,1.8731,1.8730091,1.8730001,8.940697e-06,9.095669e-05,0.045067,0.045068,-9.983778e-07
0.467,0.12,one_step_training,1.8732,1.8732845,1.8733,-1.5497208e-05,-8.440018e-05,0.045062,0.045067,-4.9993396e-06
0.468,0.12,one_step_training,1.8734,1.8733983,1.8734004,-2.1457672e-06,1.66893e-06,0.045054,0.045062,-8.001924e-06
0.469,0.12,one_step_training,1.8736,1.87371,1.8736999,1.013279e-05,-0.000110030174,0.045045,0.045054,-9.000301e-06
0.47,0.12,one_step_training,1.8738,1.8738271,1.8737999,2.7179718e-05,-2.7060509e-05,0.045037,0.045045,-7.998198e-06
0.471,0.12,one_step_training,1.8739,1.8740271,1.8739998,2.7298927e-05,-0.0001270771,0.045033,0.045037,-4.000962e-06
0.472,0.12,one_step_training,1.8739,1.87394,1.8739004,3.9577484e-05,-3.9935112e-05,0.045034,0.045033,9.983778e-07
0.473,0.12,one_step_training,1.8737,1.8738426,1.8738,4.2557716e-05,-0.00014257431,0.04504,0.045034,6.0014427e-06
0.474,0.12,one_step_training,1.8734,1.8733582,1.8732997,5.853176e-05,4.172325e-05,0.045048,0.04504,7.998198e-06
0.475,0.12,one_step_training,1.8732,1.8730435,1.8730003,4.3272972e-05,0.0001565218,0.045058,0.045048,1.0002404e-05
0.476,0.12,one_step_training,1.873,1.8730932,1.8731002,-6.914139e-06,-9.3221664e-05,0.045067,0.045058,9.000301e-06
0.477,0.12,one_step_training,1.8728,1.8728038,1.8727996,4.172325e-06,-3.8146973e-06,0.045072,0.045067,4.9993396e-06
0.478,0.12,one_step_training,1.8728,1.8726271,1.8726002,2.69413e-05,0.00017285347,0.045072,0.045072,0.0
0.479,0.12,one_step_training,1.873,1.8729904,1.873,-9.655952e-06,9.655952e-06,0.045068,0.045072,-4.000962e-06
0.48,0.12,one_step_training,1.8732,1.8733708,1.8733999,-2.9087067e-05,-0.0001707077,0.045059,0.045068,-9.000301e-06
0.481,0.12,one_step_training,1.8735,1.8734175,1.8734003,1.7166138e-05,8.249283e-05,0.045049,0.045059,-9.998679e-06
0.482,0.12,one_step_training,1.8738,1.8739172,1.8738998,1.7404556e-05,-0.00011718273,0.045039,0.045049,-9.998679e-06
0.483,0.12,one_step_training,1.8741,1.8741188,1.8740999,1.8954277e-05,-1.8835068e-05,0.045032,0.045039,-7.0035458e-06
0.484,0.12,one_step_training,1.8741,1.8744192,1.8744003,1.8954277e-05,-0.00031924248,0.045029,0.045032,-2.9988587e-06
0.485,0.12,one_step_training,1.8741,1.8738761,1.8738,7.605553e-05,0.00022387505,0.045031,0.045029,2.000481e-06
0.486,0.12,one_step_training,1.874,1.8741338,1.8741,3.385544e-05,-0.00013387203,0.045037,0.045031,6.0014427e-06
0.487,0.12,one_step_training,1.8738,1.8738192,1.8737996,1.9669533e-05,-1.9192696e-05,0.045046,0.045037,9.000301e-06
0.488,0.12,one_step_training,1.8736,1.8735323,1.8735001,3.2186508e-05,6.771088e-05,0.045054,0.045046,7.998198e-06
0.489,0.12,one_step_training,1.8735,1.8734212,1.8734001,2.1100044e-05,7.879734e-05,0.04506,0.045054,6.0014427e-06
0.49,0.12,one_step_training,1.8735,1.8734946,1.8735001,-5.4836273e-06,5.364418e-06,0.045061,0.04506,9.983778e-07
0.491,0.12,one_step_training,1.8736,1.8735913,1.8736,-8.702278e-06,8.702278e-06,0.045058,0.045061,-2.9988587e-06
0.492,0.12,one_step_training,1.8739,1.8737998,1.8737999,-1.1920929e-07,0.00010025501,0.045051,0.045058,-6.9998205e-06
0.493,0.12,one_step_training,1.8742,1.8743834,1.8744003,-1.680851e-05,-0.0001834631,0.045041,0.045051,-1.0002404e-05
0.494,0.12,one_step_training,1.8745,1.8745137,1.8744998,1.3947487e-05,-1.3709068e-05,0.04503,0.045041,-1.0997057e-05
0.495,0.12,one_step_training,1.8748,1.8748286,1.8747998,2.8729439e-05,-2.861023e-05,0.045021,0.04503,-9.000301e-06
0.496,0.12,one_step_training,1.875,1.8751205,1.8751003,2.026558e-05,-0.00012052059,0.045016,0.045021,-5.003065e-06
0.497,0.12,one_step_training,1.875,1.8751312,1.8750999,3.1352043e-05,-0.00013124943,0.045015,0.045016,-9.983778e-07
0.498,0.12,one_step_training,1.875,1.8748571,1.8748,5.710125e-05,0.00014293194,0.04502,0.045015,4.9993396e-06
0.499,0.12,one_step_training,1.8748,1.8750206,1.875,2.0623207e-05,-0.0002206564,0.045027,0.04502,6.9998205e-06
0.5,0.12,one_step_training,1.8746,1.8744408,1.8744001,4.0650368e-05,0.00015926361,0.045035,0.045027,8.001924e-06
0.501,0.12,one_step_training,1.8745,1.8744216,1.8744001,2.1457672e-05,7.843971e-05,0.045042,0.045035,6.9998205e-06
0.502,0.12,one_step_training,1.8744,1.8744875,1.8744996,-1.2040138e-05,-8.749962e-05,0.045046,0.045042,4.000962e-06
0.503,0.12,one_step_training,1.8745,1.8743066,1.8743001,6.4373016e-06,0.00019347668,0.045045,0.045046,-1.0021031e-06
0.504,0.12,one_step_training,1.8747,1.8747846,1.8748,-1.5377998e-05,-8.4638596e-05,0.04504,0.045045,-4.9993396e-06
0.505,0.12,one_step_training,1.8749,1.8749905,1.8749999,-9.417534e-06,-9.047985e-05,0.045031,0.04504,-9.000301e-06
0.506,0.12,one_step_training,1.8752,1.875121,1.8751004,2.0623207e-05,7.903576e-05,0.045021,0.045031,-9.998679e-06
0.507,0.12,one_step_training,1.8755,1.875606,1.8755997,6.198883e-06,-0.00010597706,0.045012,0.045021,-9.000301e-06
0.508,0.12,one_step_training,1.8757,1.8758097,1.8758003,9.417534e-06,-0.00010967255,0.045005,0.045012,-6.9998205e-06
0.509,0.12,one_step_training,1.8758,1.8758348,1.8757999,3.4928322e-05,-3.4809113e-05,0.045003,0.045005,-2.000481e-06
0.51,0.12,one_step_training,1.8757,1.8758403,1.8757999,4.041195e-05,-0.00014030933,0.045006,0.045003,2.9988587e-06
0.511,0.12,one_step_training,1.8756,1.8754529,1.8754001,5.2809715e-05,0.00014710426,0.045012,0.045006,6.0014427e-06
0.512,0.12,one_step_training,1.8753,1.8755151,1.8755001,1.50203705e-05,-0.00021505356,0.045021,0.045012,9.000301e-06
0.513,0.12,one_step_training,1.8751,1.8748393,1.8748002,3.9100647e-05,0.00026071072,0.045029,0.045021,7.998198e-06
0.514,0.12,one_step_training,1.875,1.8750012,1.8749996,1.5497208e-06,-1.1920929e-06,0.045035,0.045029,6.0014427e-06
0.515,0.12,one_step_training,1.8749,1.8749812,1.8750001,-1.8954277e-05,-8.1181526e-05,0.045037,0.045035,2.000481e-06
0.516,0.12,one_step_training,1.875,1.8748107,1.8748001,1.0609627e-05,0.00018930435,0.045035,0.045037,-2.000481e-06
0.517,0.12,one_step_training,1.8752,1.8752868,1.8752999,-1.3113022e-05,-8.678436e-05,0.045029,0.045035,-6.0014427e-06
0.518,0.12,one_step_training,1.8754,1.875488,1.8754998,-1.180172e-05,-8.8095665e-05,0.04502,0.045029,-9.000301e-06
0.519,0.12,one_step_training,1.8757,1.8756171,1.8755999,1.7285347e-05,8.2850456e-05,0.045012,0.04502,-7.998198e-06
0.52,0.12,one_step_training,1.8759,1.8761042,1.8761003,3.9339066e-06,-0.00020420551,0.045004,0.045012,-8.001924e-06
0.521,0.12,one_step_training,1.8759,1.8760277,1.8759998,2.7894974e-05,-0.00012767315,0.045001,0.045004,-2.9988587e-06
0.522,0.12,one_step_training,1.8759,1.8757601,1.8757,6.0081482e-05,0.0001399517,0.045002,0.045001,9.983778e-07
0.523,0.12,one_step_training,1.8757,1.8759199,1.8759,1.9907951e-05,-0.00021994114,0.045008,0.045002,6.0014427e-06
0.524,0.12,one_step_training,1.8755,1.8753364,1.8753002,3.6239624e-05,0.00016355515,0.045016,0.045008,7.998198e-06
0.525,0.12,one_step_training,1.8752,1.8753169,1.8753002,1.66893e-05,-0.000116825104,0.045025,0.045016,9.000301e-06
0.526,0.12,one_step_training,1.875,1.8748245,1.8747997,2.4795532e-05,0.00017547607,0.045033,0.045025,8.001924e-06
0.527,0.12,one_step_training,1.8749,1.8748965,1.8749001,-3.5762787e-06,3.4570694e-06,0.045038,0.045033,4.9993396e-06
0.528,0.12,one_step_training,1.8748,1.8748847,1.8749001,-1.5377998e-05,-8.4757805e-05,0.045039,0.045038,1.0021031e-06
0.529,0.12,one_step_training,1.8749,1.8747127,1.8747001,1.2636185e-05,0.0001872778,0.045035,0.045039,-4.000962e-06
0.53,0.12,one_step_training,1.8751,1.8751849,1.8751999,-1.50203705e-05,-8.4877014e-05,0.045028,0.045035,-6.9998205e-06
0.531,0.12,one_step_training,1.8753,1.8753852,1.8753998,-1.4662743e-05,-8.511543e-05,0.04502,0.045028,-8.001924e-06
0.532,0.12,one_step_training,1.8755,1.8755158,1.8755003,1.5497208e-05,-1.5854836e-05,0.045013,0.04502,-6.9998205e-06
0.533,0.12,one_step_training,1.8756,1.8757228,1.8756999,2.2888184e-05,-0.00012278557,0.045008,0.045013,-4.9993396e-06
0.534,0.12,one_step_training,1.8755,1.8756334,1.8756,3.33786e-05,-0.0001333952,0.045007,0.045008,-9.983778e-07
0.535,0.12,one_step_training,1.8754,1.8752538,1.8752,5.376339e-05,0.00014615059,0.045011,0.045007,3.9972365e-06
0.536,0.12,one_step_training,1.8752,1.8753147,1.8752996,1.513958e-05,-0.00011467934,0.045019,0.045011,8.001924e-06
0.537,0.12,one_step_training,1.8749,1.8749161,1.8749001,1.5974045e-05,-1.6093254e-05,0.045028,0.045019,9.000301e-06
0.538,0.12,one_step_training,1.8746,1.874532,1.8745002,3.182888e-05,6.8068504e-05,0.045037,0.045028,9.000301e-06
0.539,0.12,one_step_training,1.8744,1.874317,1.8743002,1.680851e-05,8.2969666e-05,0.045044,0.045037,6.9998205e-06
0.54,0.12,one_step_training,1.8743,1.8742872,1.8742996,-1.2397766e-05,1.2755394e-05,0.045047,0.045044,2.9988587e-06
0.541,0.12,one_step_training,1.8744,1.8742847,1.8743001,-1.5377998e-05,0.00011527538,0.045045,0.045047,-2.000481e-06
0.542,0.12,one_step_training,1.8745,1.8746741,1.8747,-2.5868416e-05,-0.00017404556,0.04504,0.045045,-4.9993396e-06
0.543,0.12,one_step_training,1.8747,1.8746115,1.8745999,1.1563301e-05,8.845329e-05,0.045033,0.04504,-6.9998205e-06
0.544,0.12,one_step_training,1.8748,1.875007,1.8749999,7.1525574e-06,-0.00020706654,0.045025,0.045033,-8.001924e-06
0.545,0.12,one_step_training,1.875,1.8748308,1.8748004,3.0398369e-05,0.00016915798,0.045019,0.045025,-5.9977174e-06
0.546,0.12,one_step_training,1.875,1.8752983,1.8752998,-1.5497208e-06,-0.00029826164,0.045016,0.045019,-3.002584e-06
0.547,0.12,one_step_training,1.8749,1.8748384,1.8748,3.838539e-05,6.16312e-05,0.045018,0.045016,2.000481e-06
0.548,0.12,one_step_training,1.8747,1.874743,1.8747001,4.2915344e-05,-4.3034554e-05,0.045024,0.045018,6.0014427e-06
0.549,0.12,one_step_training,1.8745,1.8744286,1.8743997,2.8967857e-05,7.1406364e-05,0.045033,0.045024,9.000301e-06
0.55,0.12,one_step_training,1.8742,1.8743043,1.8743001,4.172325e-06,-0.00010430813,0.045042,0.045033,9.000301e-06
0.551,0.12,one_step_training,1.874,1.8738225,1.8738002,2.2292137e-05,0.00017750263,0.045049,0.045042,6.9998205e-06
0.552,0.12,one_step_training,1.8739,1.8738972,1.8738997,-2.503395e-06,2.861023e-06,0.045054,0.045049,4.9993396e-06
0.553,0.12,one_step_training,1.8738,1.873884,1.8739005,-1.6570091e-05,-8.392334e-05,0.045054,0.045054,0.0
0.554,0.12,one_step_training,1.8739,1.8737093,1.8736995,9.775162e-06,0.00019073486,0.045051,0.045054,-2.9988587e-06
0.555,0.12,one_step_training,1.8741,1.8741825,1.8742005,-1.8000603e-05,-8.249283e-05,0.045044,0.045051,-6.9998205e-06
0.556,0.12,one_step_training,1.8743,1.8743829,1.8743999,-1.7046928e-05,-8.2850456e-05,0.045036,0.045044,-8.001924e-06
0.557,0.12,one_step_training,1.8745,1.8745133,1.8744999,1.335144e-05,-1.3232231e-05,0.045029,0.045036,-6.9998205e-06
0.558,0.12,one_step_training,1.8746,1.8747206,1.8746998,2.0742416e-05,-0.00012052059,0.045024,0.045029,-4.9993396e-06
0.559,0.12,one_step_training,1.8746,1.8746316,1.8746004,3.1232834e-05,-3.159046e-05,0.045024,0.045024,0.0
0.56,0.12,one_step_training,1.8745,1.8745314,1.8745,3.1352043e-05,-3.1352043e-05,0.045027,0.045024,2.9988587e-06
0.561,0.12,one_step_training,1.8743,1.8743263,1.8742996,2.670288e-05,-2.6345253e-05,0.045034,0.045027,6.9998205e-06
0.562,0.12,one_step_training,1.874,1.8740257,1.8740002,2.5510788e-05,-2.5749207e-05,0.045043,0.045034,9.000301e-06
0.563,0.12,one_step_training,1.8738,1.8736274,1.8735998,2.7656555e-05,0.00017261505,0.045051,0.045043,8.001924e-06
0.564,0.12,one_step_training,1.8737,1.8736892,1.8737001,-1.0967255e-05,1.0848045e-05,0.045056,0.045051,4.9993396e-06
0.565,0.12,one_step_training,1.8736,1.8736773,1.8737,-2.2768974e-05,-7.724762e-05,0.045058,0.045056,2.000481e-06
0.566,0.12,one_step_training,1.8737,1.8735092,1.8735001,9.059906e-06,0.00019085407,0.045056,0.045058,-2.000481e-06
0.567,0.12,one_step_training,1.8738,1.8739827,1.874,-1.7285347e-05,-0.00018262863,0.04505,0.045056,-6.0014427e-06
0.568,0.12,one_step_training,1.8741,1.8739028,1.8738999,2.861023e-06,0.00019717216,0.045042,0.04505,-7.998198e-06
0.569,0.12,one_step_training,1.8743,1.8745786,1.8746003,-2.169609e-05,-0.0002785921,0.045034,0.045042,-8.001924e-06
0.57,0.12,one_step_training,1.8744,1.874421,1.8743999,2.1100044e-05,-2.0980835e-05,0.045028,0.045034,-5.9977174e-06
0.571,0.12,one_step_training,1.8745,1.8744437,1.8743999,4.374981e-05,5.6385994e-05,0.045025,0.045028,-3.002584e-06
0.572,0.12,one_step_training,1.8745,1.8746127,1.8745999,1.2755394e-05,-0.00011265278,0.045026,0.045025,1.0021031e-06
0.573,0.12,one_step_training,1.8743,1.8744153,1.8744,1.5258789e-05,-0.00011527538,0.045031,0.045026,4.9993396e-06
0.574,0.12,one_step_training,1.8741,1.873948,1.8739002,4.7802925e-05,0.00015199184,0.045039,0.045031,8.001924e-06
0.575,0.12,one_step_training,1.8739,1.8739164,1.8739002,1.6212463e-05,-1.6331673e-05,0.045047,0.045039,7.998198e-06
0.576,0.12,one_step_training,1.8738,1.8736957,1.8737001,-4.4107437e-06,0.00010430813,0.045053,0.045047,6.0014427e-06
0.577,0.12,one_step_training,1.8737,1.8737816,1.8737996,-1.8000603e-05,-8.1539154e-05,0.045056,0.045053,2.9988587e-06
0.578,0.12,one_step_training,1.8737,1.8736056,1.8736001,5.4836273e-06,9.441376e-05,0.045056,0.045056,0.0
0.579,0.12,one_step_training,1.8739,1.8737986,1.8738,-1.4305115e-06,0.000101447105,0.045051,0.045056,-4.9993396e-06
0.58,0.12,one_step_training,1.8741,1.8742673,1.8743004,-3.3020973e-05,-0.00016736984,0.045044,0.045051,-6.9998205e-06
0.581,0.12,one_step_training,1.8743,1.8742996,1.8742999,-2.3841858e-07,3.5762787e-07,0.045036,0.045044,-8.001924e-06
0.582,0.12,one_step_training,1.8745,1.8745205,1.8744999,2.0623207e-05,-2.0503998e-05,0.045028,0.045036,-7.998198e-06
0.583,0.12,one_step_training,1.8746,1.8747132,1.8746998,1.335144e-05,-0.000113129616,0.045024,0.045028,-4.000962e-06
0.584,0.12,one_step_training,1.8747,1.8746238,1.8746004,2.336502e-05,7.6174736e-05,0.045023,0.045024,-9.983778e-07
0.585,0.12,one_step_training,1.8746,1.8748076,1.8747995,8.106232e-06,-0.00020754337,0.045026,0.045023,2.9988587e-06
0.586,0.12,one_step_training,1.8744,1.8743399,1.8743006,3.9339066e-05,6.0081482e-05,0.045032,0.045026,5.9977174e-06
0.587,0.12,one_step_training,1.8742,1.8741353,1.8740996,3.5643578e-05,6.4730644e-05,0.04504,0.045032,8.001924e-06
0.588,0.12,one_step_training,1.874,1.8740027,1.8740002,2.503395e-06,-2.7418137e-06,0.045047,0.04504,6.9998205e-06
0.589,0.12,one_step_training,1.8739,1.8737948,1.8737997,-4.887581e-06,0.0001052618,0.045051,0.045047,4.000962e-06
0.59,0.12,one_step_training,1.8739,1.8738858,1.8739005,-1.4781952e-05,1.4305115e-05,0.045053,0.045051,2.000481e-06
0.591,0.12,one_step_training,1.874,1.8739852,1.874,-1.4781952e-05,1.4781952e-05,0.04505,0.045053,-3.002584e-06
0.592,0.12,one_step_training,1.8742,1.8741893,1.8741995,-1.0251999e-05,1.0728836e-05,0.045044,0.04505,-5.9977174e-06
0.593,0.12,one_step_training,1.8744,1.874491,1.8745004,-9.417534e-06,-9.095669e-05,0.045036,0.045044,-8.001924e-06
0.594,0.12,one_step_training,1.8746,1.8746083,1.8745998,8.46386e-06,-8.225441e-06,0.045028,0.045036,-7.998198e-06
0.595,0.12,one_step_training,1.8748,1.874813,1.8748003,1.2636185e-05,-1.2993813e-05,0.045022,0.045028,-6.0014427e-06
0.596,0.12,one_step_training,1.8749,1.8750057,1.8749999,5.841255e-06,-0.00010573864,0.04502,0.045022,-2.000481e-06
0.597,0.12,one_step_training,1.8748,1.8749218,1.8749,2.18153e-05,-0.000121831894,0.045021,0.04502,1.0021031e-06
0.598,0.12,one_step_training,1.8747,1.8745495,1.8745,4.9471855e-05,0.00015044212,0.045026,0.045021,4.9993396e-06
0.599,0.12,one_step_training,1.8745,1.8746107,1.8745996,1.1086464e-05,-0.00011062622,0.045033,0.045026,6.9998205e-06
