time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.381,0.2,one_step_pure_test,0.29255,0.29243633,0.29255998,-0.00012364984,0.00011366606,0.092147,0.092127,1.9997358e-05
0.382,0.2,one_step_pure_test,0.29029,0.29017606,0.29027003,-9.396672e-05,0.00011393428,0.092167,0.092147,1.9997358e-05
0.383,0.2,one_step_pure_test,0.28796,0.2878352,0.28795996,-0.00012475252,0.00012478232,0.092187,0.092167,2.0004809e-05
0.384,0.2,one_step_pure_test,0.28557,0.2854534,0.28555998,-0.000106573105,0.000116586685,0.092208,0.092187,2.0995736e-05
0.385,0.2,one_step_pure_test,0.28312,0.28300276,0.28311998,-0.000117212534,0.000117242336,0.09223,0.092208,2.2001565e-05
0.386,0.2,one_step_pure_test,0.28062,0.28050265,0.28061002,-0.00010737777,0.000117361546,0.092252,0.09223,2.2001565e-05
0.387,0.2,one_step_pure_test,0.27808,0.2779522,0.27807006,-0.000117868185,0.00012779236,0.092274,0.092252,2.2001565e-05
0.388,0.2,one_step_pure_test,0.27551,0.27538037,0.2754999,-0.000119537115,0.0001296401,0.092296,0.092274,2.1994114e-05
0.389,0.2,one_step_pure_test,0.2729,0.27278697,0.2729101,-0.0001231134,0.00011301041,0.092319,0.092296,2.2999942e-05
0.39,0.2,one_step_pure_test,0.27027,0.27014947,0.2702499,-0.00010043383,0.00012052059,0.092342,0.092319,2.2999942e-05
0.391,0.2,one_step_pure_test,0.26762,0.26748848,0.26762003,-0.00013154745,0.00013151765,0.092364,0.092342,2.2001565e-05
0.392,0.2,one_step_pure_test,0.26496,0.26483765,0.26495004,-0.00011238456,0.00012233853,0.092387,0.092364,2.2999942e-05
0.393,0.2,one_step_pure_test,0.2623,0.262166,0.26228994,-0.00012394786,0.00013402104,0.09241,0.092387,2.2999942e-05
0.394,0.2,one_step_pure_test,0.25964,0.25951377,0.25964007,-0.00012630224,0.00012624264,0.092433,0.09241,2.2999942e-05
0.395,0.2,one_step_pure_test,0.25699,0.25686347,0.25698,-0.00011652708,0.00012651086,0.092455,0.092433,2.2001565e-05
0.396,0.2,one_step_pure_test,0.25436,0.25422198,0.25434995,-0.00012797117,0.00013801455,0.092477,0.092455,2.2001565e-05
0.397,0.2,one_step_pure_test,0.25174,0.25162044,0.25175002,-0.0001295805,0.00011956692,0.092499,0.092477,2.2001565e-05
0.398,0.2,one_step_pure_test,0.24915,0.24902189,0.24913004,-0.00010815263,0.00012810528,0.092521,0.092499,2.1994114e-05
0.399,0.2,one_step_pure_test,0.2466,0.24645065,0.24658993,-0.00013928115,0.00014935434,0.092543,0.092521,2.2001565e-05
0.4,0.2,one_step_pure_test,0.24408,0.24395712,0.24408999,-0.00013287365,0.00012288988,0.092564,0.092543,2.1003187e-05
0.401,0.2,one_step_pure_test,0.24161,0.24147736,0.24159004,-0.00011268258,0.00013265014,0.092584,0.092564,1.9997358e-05
0.402,0.2,one_step_pure_test,0.23919,0.23904625,0.23919001,-0.0001437664,0.0001437515,0.092604,0.092584,1.9997358e-05
0.403,0.2,one_step_pure_test,0.23682,0.23669524,0.23681998,-0.00012473762,0.00012475252,0.092624,0.092604,2.0004809e-05
0.404,0.2,one_step_pure_test,0.23452,0.23437424,0.2345,-0.0001257658,0.00014576316,0.092643,0.092624,1.899898e-05
0.405,0.2,one_step_pure_test,0.23227,0.23214261,0.23228998,-0.00014737248,0.00012739003,0.092661,0.092643,1.8000603e-05
0.406,0.2,one_step_pure_test,0.2301,0.22996378,0.23007001,-0.00010623038,0.00013622642,0.092679,0.092661,1.8000603e-05
0.407,0.2,one_step_pure_test,0.228,0.22785196,0.22800998,-0.00015802681,0.00014804304,0.092696,0.092679,1.7002225e-05
0.408,0.2,one_step_pure_test,0.22598,0.22584975,0.22597003,-0.00012028217,0.00013025105,0.092713,0.092696,1.6994774e-05
0.409,0.2,one_step_pure_test,0.22404,0.22389914,0.22404,-0.00014086068,0.00014086068,0.092728,0.092713,1.4998019e-05
0.41,0.2,one_step_pure_test,0.22219,0.2220484,0.22217996,-0.00013156235,0.00014159083,0.092743,0.092728,1.5005469e-05
0.411,0.2,one_step_pure_test,0.22043,0.2202876,0.22042997,-0.0001423657,0.0001423955,0.092758,0.092743,1.4998019e-05
0.412,0.2,one_step_pure_test,0.21876,0.21862559,0.21876004,-0.00013445318,0.00013440847,0.092771,0.092758,1.3001263e-05
0.413,0.2,one_step_pure_test,0.21718,0.21704665,0.21717998,-0.00013333559,0.00013335049,0.092784,0.092771,1.3001263e-05
0.414,0.2,one_step_pure_test,0.21571,0.21555702,0.21569,-0.00013297796,0.00015297532,0.092796,0.092784,1.1995435e-05
0.415,0.2,one_step_pure_test,0.21433,0.21419397,0.21435003,-0.00015605986,0.0001360327,0.092807,0.092796,1.10045075e-05
0.416,0.2,one_step_pure_test,0.21306,0.21292412,0.21303998,-0.00011585653,0.00013588369,0.092817,0.092807,9.998679e-06
0.417,0.2,one_step_pure_test,0.21189,0.21174313,0.21190001,-0.00015687943,0.00014686584,0.092826,0.092817,9.000301e-06
0.418,0.2,one_step_pure_test,0.21083,0.21069266,0.21082,-0.00012734532,0.000137344,0.092835,0.092826,9.000301e-06
0.419,0.2,one_step_pure_test,0.20987,0.2097325,0.20988004,-0.0001475364,0.00013749301,0.092842,0.092835,6.996095e-06
0.42,0.2,one_step_pure_test,0.20903,0.2088826,0.20900996,-0.00012736022,0.00014740229,0.092849,0.092842,7.0035458e-06
0.421,0.2,one_step_pure_test,0.20829,0.2081506,0.20830998,-0.00015938282,0.00013940036,0.092855,0.092849,5.9977174e-06
0.422,0.2,one_step_pure_test,0.20767,0.20753056,0.20765002,-0.00011946261,0.00013944507,0.09286,0.092855,4.9993396e-06
0.423,0.2,one_step_pure_test,0.20716,0.20700969,0.20717004,-0.0001603514,0.00015030801,0.092864,0.09286,4.000962e-06
0.424,0.2,one_step_pure_test,0.20675,0.2066287,0.20675994,-0.00013124943,0.00012131035,0.092867,0.092864,3.002584e-06
0.425,0.2,one_step_pure_test,0.20646,0.20631108,0.20644,-0.00012892485,0.0001489222,0.092869,0.092867,1.9967556e-06
0.426,0.2,one_step_pure_test,0.20628,0.20612898,0.20629,-0.00016102195,0.00015100837,0.092871,0.092869,2.0042062e-06
0.427,0.2,one_step_pure_test,0.2062,0.20607765,0.20620999,-0.00013233721,0.00012235343,0.092871,0.092871,0.0
0.428,0.2,one_step_pure_test,0.20624,0.20608902,0.20622003,-0.00013101101,0.00015097857,0.092871,0.092871,0.0
0.429,0.2,one_step_pure_test,0.20638,0.20623855,0.20639998,-0.00016142428,0.00014144182,0.09287,0.092871,-1.0058284e-06
0.43,0.2,one_step_pure_test,0.20663,0.2064976,0.20661998,-0.00012238324,0.00013241172,0.092868,0.09287,-1.9967556e-06
0.431,0.2,one_step_pure_test,0.20698,0.20683768,0.20699006,-0.00015237927,0.00014232099,0.092865,0.092868,-3.002584e-06
0.432,0.2,one_step_pure_test,0.20743,0.20729804,0.20742999,-0.00013194978,0.00013196468,0.092861,0.092865,-4.000962e-06
0.433,0.2,one_step_pure_test,0.20798,0.20783924,0.20797999,-0.00014075637,0.00014077127,0.092857,0.092861,-3.993511e-06
0.434,0.2,one_step_pure_test,0.20863,0.20848843,0.20862998,-0.00014154613,0.00014156103,0.092852,0.092857,-5.00679e-06
0.435,0.2,one_step_pure_test,0.20937,0.20923766,0.20938003,-0.0001423657,0.00013233721,0.092846,0.092852,-5.9977174e-06
0.436,0.2,one_step_pure_test,0.21021,0.21006858,0.21019998,-0.00013139844,0.00014141202,0.092839,0.092846,-6.996095e-06
0.437,0.2,one_step_pure_test,0.21113,0.21099709,0.21115002,-0.00015293062,0.00013290346,0.092832,0.092839,-7.0035458e-06
0.438,0.2,one_step_pure_test,0.21214,0.21200885,0.21212994,-0.000121086836,0.00013114512,0.092824,0.092832,-8.001924e-06
0.439,0.2,one_step_pure_test,0.21323,0.21308893,0.21324006,-0.00015112758,0.0001410693,0.092815,0.092824,-9.000301e-06
0.44,0.2,one_step_pure_test,0.2144,0.21426927,0.21439996,-0.00013069808,0.00013072789,0.092806,0.092815,-9.000301e-06
0.441,0.2,one_step_pure_test,0.21565,0.21550891,0.21564999,-0.0001410842,0.0001410991,0.092796,0.092806,-9.998679e-06
0.442,0.2,one_step_pure_test,0.21696,0.2168383,0.21698003,-0.00014172494,0.00012169778,0.092785,0.092796,-1.0997057e-05
0.443,0.2,one_step_pure_test,0.21834,0.21821097,0.21832997,-0.00011900067,0.00012902915,0.092774,0.092785,-1.10045075e-05
0.444,0.2,one_step_pure_test,0.21979,0.21964188,0.21979003,-0.00014814734,0.00014811754,0.092763,0.092774,-1.0997057e-05
0.445,0.2,one_step_pure_test,0.2213,0.22116901,0.22131,-0.00014099479,0.00013099611,0.092751,0.092763,-1.2002885e-05
0.446,0.2,one_step_pure_test,0.22286,0.22273913,0.22287,-0.0001308769,0.00012086332,0.092738,0.092751,-1.2993813e-05
0.447,0.2,one_step_pure_test,0.22447,0.22434208,0.22446997,-0.00012789667,0.00012792647,0.092725,0.092738,-1.3001263e-05
0.448,0.2,one_step_pure_test,0.22613,0.22599362,0.22613001,-0.00013639033,0.00013637543,0.092711,0.092725,-1.3999641e-05
0.449,0.2,one_step_pure_test,0.22782,0.22770223,0.22783996,-0.00013773143,0.00011776388,0.092698,0.092711,-1.3001263e-05
0.45,0.2,one_step_pure_test,0.22956,0.2294237,0.22954004,-0.000116333365,0.00013630092,0.092683,0.092698,-1.4998019e-05
0.451,0.2,one_step_pure_test,0.23133,0.23119278,0.23134999,-0.00015720725,0.0001372248,0.092669,0.092683,-1.3999641e-05
0.452,0.2,one_step_pure_test,0.23313,0.23301251,0.23313,-0.000117480755,0.000117480755,0.092654,0.092669,-1.5005469e-05
0.453,0.2,one_step_pure_test,0.23495,0.2348238,0.23496,-0.00013621151,0.00012621284,0.092639,0.092654,-1.4998019e-05
0.454,0.2,one_step_pure_test,0.23678,0.23666555,0.23679003,-0.0001244843,0.00011445582,0.092624,0.092639,-1.4998019e-05
0.455,0.2,one_step_pure_test,0.23864,0.23849837,0.23862,-0.00012162328,0.00014162064,0.092609,0.092624,-1.4998019e-05
0.456,0.2,one_step_pure_test,0.2405,0.24037485,0.24052995,-0.00015510619,0.00012515485,0.092593,0.092609,-1.6003847e-05
0.457,0.2,one_step_pure_test,0.24237,0.24225624,0.24236007,-0.00010383129,0.000113755465,0.092578,0.092593,-1.4998019e-05
0.458,0.2,one_step_pure_test,0.24424,0.2441076,0.24424993,-0.00014232099,0.00013239682,0.092562,0.092578,-1.6003847e-05
0.459,0.2,one_step_pure_test,0.2461,0.24598828,0.24611005,-0.00012177229,0.000111714005,0.092547,0.092562,-1.4998019e-05
0.46,0.2,one_step_pure_test,0.24796,0.2478297,0.24794994,-0.00012023747,0.00013029575,0.092531,0.092547,-1.5996397e-05
0.461,0.2,one_step_pure_test,0.2498,0.24967982,0.24982007,-0.00014024973,0.000120177865,0.092516,0.092531,-1.5005469e-05
0.462,0.2,one_step_pure_test,0.25163,0.25151026,0.25162,-0.00010973215,0.00011974573,0.0925,0.092516,-1.5996397e-05
0.463,0.2,one_step_pure_test,0.25343,0.25331014,0.25345,-0.0001398623,0.00011986494,0.092485,0.0925,-1.4998019e-05
0.464,0.2,one_step_pure_test,0.25521,0.25509286,0.2552,-0.00010713935,0.00011715293,0.09247,0.092485,-1.5005469e-05
0.465,0.2,one_step_pure_test,0.25697,0.25683266,0.25697,-0.0001373291,0.0001373291,0.092455,0.09247,-1.4998019e-05
0.466,0.2,one_step_pure_test,0.25868,0.25858006,0.25870997,-0.00012990832,9.992719e-05,0.092441,0.092455,-1.3999641e-05
0.467,0.2,one_step_pure_test,0.26036,0.26024547,0.26034,-9.453297e-05,0.000114530325,0.092426,0.092441,-1.4998019e-05
0.468,0.2,one_step_pure_test,0.26201,0.2618653,0.26201004,-0.00014474988,0.00014472008,0.092412,0.092426,-1.3999641e-05
0.469,0.2,one_step_pure_test,0.2636,0.26350275,0.26363003,-0.00012728572,9.724498e-05,0.092399,0.092412,-1.3001263e-05
0.47,0.2,one_step_pure_test,0.26515,0.26503572,0.26512992,-9.420514e-05,0.000114291906,0.092386,0.092399,-1.3001263e-05
0.471,0.2,one_step_pure_test,0.26665,0.2665174,0.26666006,-0.00014266372,0.00013259053,0.092373,0.092386,-1.3001263e-05
0.472,0.2,one_step_pure_test,0.2681,0.2679864,0.26809996,-0.00011357665,0.00011360645,0.09236,0.092373,-1.3001263e-05
0.473,0.2,one_step_pure_test,0.26949,0.2693756,0.26949996,-0.00012436509,0.000114411116,0.092348,0.09236,-1.1995435e-05
0.474,0.2,one_step_pure_test,0.27082,0.27070785,0.27082005,-0.000112205744,0.00011214614,0.092337,0.092348,-1.10045075e-05
0.475,0.2,one_step_pure_test,0.27209,0.27196938,0.27208993,-0.000120550394,0.00012061,0.092326,0.092337,-1.0997057e-05
0.476,0.2,one_step_pure_test,0.2733,0.2731793,0.27330005,-0.00012075901,0.000120699406,0.092315,0.092326,-1.0997057e-05
0.477,0.2,one_step_pure_test,0.27444,0.2743286,0.27444997,-0.00012138486,0.00011140108,0.092306,0.092315,-9.000301e-06
0.478,0.2,one_step_pure_test,0.27551,0.27539977,0.27550998,-0.00011020899,0.00011023879,0.092296,0.092306,-1.000613e-05
0.479,0.2,one_step_pure_test,0.27651,0.27639145,0.27651006,-0.00011861324,0.00011855364,0.092288,0.092296,-7.994473e-06
0.48,0.2,one_step_pure_test,0.27744,0.27732167,0.27743995,-0.00011828542,0.00011834502,0.092279,0.092288,-9.000301e-06
0.481,0.2,one_step_pure_test,0.2783,0.27818045,0.27830005,-0.00011959672,0.000119537115,0.092272,0.092279,-7.0035458e-06
0.482,0.2,one_step_pure_test,0.27908,0.27897087,0.27908993,-0.00011906028,0.000109136105,0.092265,0.092272,-6.996095e-06
0.483,0.2,one_step_pure_test,0.27979,0.2796727,0.27978003,-0.00010731816,0.00011730194,0.092259,0.092265,-6.005168e-06
0.484,0.2,one_step_pure_test,0.28042,0.2803025,0.28043002,-0.00012752414,0.00011751056,0.092253,0.092259,-5.9977174e-06
0.485,0.2,one_step_pure_test,0.28098,0.28086263,0.28097,-0.00010737777,0.000117361546,0.092249,0.092253,-4.000962e-06
0.486,0.2,one_step_pure_test,0.28146,0.28134212,0.28146997,-0.00012785196,0.000117868185,0.092244,0.092249,-4.9993396e-06
0.487,0.2,one_step_pure_test,0.28186,0.2817526,0.28186,-0.00010740757,0.00010740757,0.092241,0.092244,-3.002584e-06
0.488,0.2,one_step_pure_test,0.28218,0.28206456,0.28218,-0.0001154542,0.0001154542,0.092238,0.092241,-2.9951334e-06
0.489,0.2,one_step_pure_test,0.28243,0.28230515,0.28242004,-0.00011488795,0.00012484193,0.092236,0.092238,-2.0042062e-06
0.49,0.2,one_step_pure_test,0.28259,0.28248292,0.28260994,-0.0001270175,0.000107079744,0.092234,0.092236,-1.9967556e-06
0.491,0.2,one_step_pure_test,0.28268,0.28256503,0.28266,-9.498e-05,0.00011497736,0.092234,0.092234,0.0
0.492,0.2,one_step_pure_test,0.2827,0.28256506,0.2827,-0.00013494492,0.00013494492,0.092234,0.092234,0.0
0.493,0.2,one_step_pure_test,0.28264,0.2825326,0.28265002,-0.00011742115,0.00010740757,0.092234,0.092234,0.0
0.494,0.2,one_step_pure_test,0.2825,0.28239366,0.28250006,-0.00010639429,0.000106334686,0.092235,0.092234,9.983778e-07
0.495,0.2,one_step_pure_test,0.2823,0.2821664,0.2822799,-0.000113517046,0.00013360381,0.092237,0.092235,2.0042062e-06
0.496,0.2,one_step_pure_test,0.28202,0.2819035,0.28204003,-0.00013652444,0.00011649728,0.09224,0.092237,2.9951334e-06
0.497,0.2,one_step_pure_test,0.28166,0.28156325,0.28166005,-9.679794e-05,9.673834e-05,0.092243,0.09224,3.002584e-06
0.498,0.2,one_step_pure_test,0.28124,0.2811076,0.28121996,-0.000112354755,0.00013238192,0.092246,0.092243,3.002584e-06
0.499,0.2,one_step_pure_test,0.28076,0.28062537,0.28075996,-0.00013458729,0.00013461709,0.092251,0.092246,4.9993396e-06
0.5,0.2,one_step_pure_test,0.28021,0.28010124,0.28022,-0.000118762255,0.000108748674,0.092255,0.092251,3.993511e-06
0.501,0.2,one_step_pure_test,0.27959,0.27948263,0.27958995,-0.00010731816,0.00010737777,0.092261,0.092255,6.005168e-06
0.502,0.2,one_step_pure_test,0.27891,0.27878678,0.2789001,-0.00011330843,0.0001232326,0.092267,0.092261,5.9977174e-06
0.503,0.2,one_step_pure_test,0.27818,0.27804527,0.27816996,-0.00012469292,0.0001347363,0.092273,0.092267,5.9977174e-06
0.504,0.2,one_step_pure_test,0.27738,0.2772715,0.27740002,-0.00012850761,0.00010848045,0.09228,0.092273,7.0035458e-06
0.505,0.2,one_step_pure_test,0.27654,0.2764142,0.27650997,-9.5784664e-05,0.0001258254,0.092287,0.09228,6.996095e-06
0.506,0.2,one_step_pure_test,0.27564,0.2755124,0.27566004,-0.0001476407,0.00012761354,0.092295,0.092287,8.001924e-06
0.507,0.2,one_step_pure_test,0.27469,0.27458242,0.27468002,-9.7602606e-05,0.000107586384,0.092303,0.092295,8.001924e-06
0.508,0.2,one_step_pure_test,0.2737,0.27356395,0.27368996,-0.00012600422,0.0001360476,0.092312,0.092303,9.000301e-06
0.509,0.2,one_step_pure_test,0.27267,0.27254084,0.27267003,-0.00012919307,0.00012916327,0.092321,0.092312,9.000301e-06
0.51,0.2,one_step_pure_test,0.27159,0.27148056,0.27159998,-0.000119417906,0.00010943413,0.09233,0.092321,9.000301e-06
0.511,0.2,one_step_pure_test,0.27048,0.270352,0.27046,-0.000108003616,0.00012800097,0.09234,0.09233,9.998679e-06
0.512,0.2,one_step_pure_test,0.26933,0.2692019,0.26934,-0.00013810396,0.00012809038,0.09235,0.09234,9.998679e-06
0.513,0.2,one_step_pure_test,0.26816,0.26803052,0.26813996,-0.00010943413,0.00012946129,0.09236,0.09235,9.998679e-06
0.514,0.2,one_step_pure_test,0.26695,0.26682904,0.26697,-0.00014096498,0.00012096763,0.09237,0.09236,1.000613e-05
0.515,0.2,one_step_pure_test,0.26572,0.2656005,0.26570007,-9.956956e-05,0.00011950731,0.092381,0.09237,1.0997057e-05
0.516,0.2,one_step_pure_test,0.26447,0.26433048,0.26446998,-0.00013950467,0.00013953447,0.092391,0.092381,9.998679e-06
0.517,0.2,one_step_pure_test,0.2632,0.26307794,0.26320004,-0.00012210011,0.00012207031,0.092402,0.092391,1.10045075e-05
0.518,0.2,one_step_pure_test,0.26192,0.26178813,0.26190996,-0.000121831894,0.00013187528,0.092413,0.092402,1.0997057e-05
0.519,0.2,one_step_pure_test,0.26062,0.26049682,0.26063004,-0.00013321638,0.000123173,0.092424,0.092413,1.0997057e-05
0.52,0.2,one_step_pure_test,0.25932,0.2591887,0.25929996,-0.00011125207,0.00013127923,0.092435,0.092424,1.10045075e-05
0.521,0.2,one_step_pure_test,0.25801,0.25787643,0.25801995,-0.00014352798,0.00013357401,0.092446,0.092435,1.0997057e-05
0.522,0.2,one_step_pure_test,0.2567,0.25657594,0.25669003,-0.00011408329,0.00012406707,0.092458,0.092446,1.2002885e-05
0.523,0.2,one_step_pure_test,0.25539,0.25525627,0.25539002,-0.00013375282,0.00013372302,0.092469,0.092458,1.0997057e-05
0.524,0.2,one_step_pure_test,0.25408,0.25395548,0.25407997,-0.0001244843,0.0001245141,0.09248,0.092469,1.0997057e-05
0.525,0.2,one_step_pure_test,0.25278,0.25264543,0.25277004,-0.00012460351,0.00013455749,0.092491,0.09248,1.10045075e-05
0.526,0.2,one_step_pure_test,0.25149,0.25135446,0.25149,-0.00013554096,0.00013554096,0.092502,0.092491,1.0997057e-05
0.527,0.2,one_step_pure_test,0.25022,0.2500833,0.25021,-0.00012668967,0.00013670325,0.092512,0.092502,9.998679e-06
0.528,0.2,one_step_pure_test,0.24896,0.248832,0.24897,-0.00013799965,0.00012800097,0.092523,0.092512,1.10045075e-05
0.529,0.2,one_step_pure_test,0.24772,0.2475928,0.24770999,-0.00011718273,0.00012719631,0.092533,0.092523,9.998679e-06
0.53,0.2,one_step_pure_test,0.2465,0.24636269,0.24650002,-0.0001373291,0.0001373142,0.092543,0.092533,9.998679e-06
0.531,0.2,one_step_pure_test,0.2453,0.24517274,0.24529998,-0.00012724102,0.00012725592,0.092553,0.092543,9.998679e-06
0.532,0.2,one_step_pure_test,0.24413,0.24399225,0.24412,-0.00012774765,0.00013774633,0.092563,0.092553,1.000613e-05
0.533,0.2,one_step_pure_test,0.243,0.24285099,0.24299,-0.00013901293,0.00014901161,0.092573,0.092563,9.998679e-06
0.534,0.2,one_step_pure_test,0.24189,0.24176769,0.24190998,-0.00014229119,0.00012230873,0.092582,0.092573,9.000301e-06
0.535,0.2,one_step_pure_test,0.24082,0.24068956,0.24080001,-0.00011044741,0.00013044477,0.092591,0.092582,9.000301e-06
0.536,0.2,one_step_pure_test,0.23978,0.23964077,0.23979005,-0.00014927983,0.00013922155,0.092599,0.092591,7.994473e-06
0.537,0.2,one_step_pure_test,0.23878,0.23865019,0.23876993,-0.00011974573,0.00012981892,0.092608,0.092599,9.000301e-06
0.538,0.2,one_step_pure_test,0.23783,0.23767897,0.23782004,-0.0001410693,0.00015102327,0.092615,0.092608,7.0035458e-06
0.539,0.2,one_step_pure_test,0.23691,0.23678535,0.23693,-0.00014464557,0.00012464821,0.092623,0.092615,8.001924e-06
0.54,0.2,one_step_pure_test,0.23604,0.23590882,0.23602001,-0.000111192465,0.00013117492,0.09263,0.092623,6.996095e-06
0.541,0.2,one_step_pure_test,0.23522,0.23506735,0.23521997,-0.0001526177,0.0001526475,0.092637,0.09263,7.0035458e-06
0.542,0.2,one_step_pure_test,0.23444,0.234316,0.23445,-0.00013399124,0.00012399256,0.092643,0.092637,5.9977174e-06
0.543,0.2,one_step_pure_test,0.23371,0.2335764,0.23370004,-0.00012363493,0.00013360381,0.092649,0.092643,5.9977174e-06
0.544,0.2,one_step_pure_test,0.23303,0.23288678,0.23303,-0.00014322996,0.00014322996,0.092655,0.092649,6.005168e-06
0.545,0.2,one_step_pure_test,0.2324,0.23226602,0.23239997,-0.00013394654,0.00013397634,0.09266,0.092655,4.9993396e-06
0.546,0.2,one_step_pure_test,0.23182,0.2316853,0.23182,-0.0001347065,0.0001347065,0.092665,0.09266,4.9993396e-06
0.547,0.2,one_step_pure_test,0.2313,0.23115563,0.23129003,-0.00013439357,0.00014436245,0.092669,0.092665,4.000962e-06
0.548,0.2,one_step_pure_test,0.23082,0.23069352,0.23083997,-0.00014644861,0.00012648106,0.092673,0.092669,4.000962e-06
0.549,0.2,one_step_pure_test,0.23041,0.23026566,0.23038001,-0.00011435151,0.00014433265,0.092677,0.092673,3.993511e-06
0.55,0.2,one_step_pure_test,0.23004,0.22990331,0.23007,-0.00016668439,0.00013668835,0.092679,0.092677,2.0042062e-06
0.551,0.2,one_step_pure_test,0.22973,0.22960384,0.22970998,-0.00010614097,0.00012615323,0.092682,0.092679,2.9951334e-06
0.552,0.2,one_step_pure_test,0.22948,0.22932537,0.22947998,-0.00015461445,0.00015462935,0.092684,0.092682,2.0042062e-06
0.553,0.2,one_step_pure_test,0.22927,0.22915165,0.22929,-0.00013834238,0.00011834502,0.092686,0.092684,1.9967556e-06
0.554,0.2,one_step_pure_test,0.22913,0.22898588,0.22910003,-0.000114157796,0.00014412403,0.092687,0.092686,1.0058284e-06
0.555,0.2,one_step_pure_test,0.22904,0.22889243,0.22905996,-0.00016753376,0.0001475662,0.092688,0.092687,9.983778e-07
0.556,0.2,one_step_pure_test,0.229,0.22888212,0.22899999,-0.000117868185,0.000117883086,0.092688,0.092688,0.0
0.557,0.2,one_step_pure_test,0.22901,0.22887416,0.22901008,-0.00013591349,0.00013583899,0.092688,0.092688,0.0
0.558,0.2,one_step_pure_test,0.22908,0.22893502,0.22906998,-0.00013495982,0.0001449883,0.092687,0.092688,-9.983778e-07
0.559,0.2,one_step_pure_test,0.2292,0.22906303,0.22920999,-0.00014695525,0.00013697147,0.092686,0.092687,-1.0058284e-06
0.56,0.2,one_step_pure_test,0.22937,0.22924143,0.22937001,-0.00012858212,0.00012856722,0.092685,0.092686,-9.983778e-07
0.561,0.2,one_step_pure_test,0.22959,0.22945367,0.22958998,-0.00013631582,0.00013633072,0.092683,0.092685,-1.9967556e-06
0.562,0.2,one_step_pure_test,0.22986,0.22972311,0.22986001,-0.00013689697,0.00013688207,0.092681,0.092683,-2.0042062e-06
0.563,0.2,one_step_pure_test,0.23018,0.23004366,0.23017997,-0.00013630092,0.00013633072,0.092678,0.092681,-2.9951334e-06
0.564,0.2,one_step_pure_test,0.23054,0.23041178,0.23054999,-0.00013820827,0.00012822449,0.092675,0.092678,-3.002584e-06
0.565,0.2,one_step_pure_test,0.23095,0.23081477,0.23094003,-0.00012525916,0.00013522804,0.092672,0.092675,-3.002584e-06
0.566,0.2,one_step_pure_test,0.2314,0.23126341,0.23141,-0.00014658272,0.00013658404,0.092668,0.092672,-4.000962e-06
0.567,0.2,one_step_pure_test,0.2319,0.23176375,0.23189,-0.00012624264,0.00013625622,0.092664,0.092668,-3.993511e-06
0.568,0.2,one_step_pure_test,0.23243,0.2323026,0.23245007,-0.00014746189,0.00012739003,0.09266,0.092664,-4.000962e-06
0.569,0.2,one_step_pure_test,0.23301,0.23287438,0.23298995,-0.000115573406,0.00013561547,0.092655,0.09266,-4.9993396e-06
0.57,0.2,one_step_pure_test,0.23362,0.23348325,0.23363999,-0.00015673041,0.00013674796,0.09265,0.092655,-5.00679e-06
0.571,0.2,one_step_pure_test,0.23427,0.23414427,0.23426004,-0.00011576712,0.000125736,0.092645,0.09265,-4.9993396e-06
0.572,0.2,one_step_pure_test,0.23495,0.23481429,0.23496002,-0.00014573336,0.00013571978,0.092639,0.092645,-5.9977174e-06
0.573,0.2,one_step_pure_test,0.23566,0.23553462,0.23565997,-0.00012534857,0.00012537837,0.092633,0.092639,-5.9977174e-06
0.574,0.2,one_step_pure_test,0.2364,0.23626605,0.23639998,-0.00013393164,0.00013394654,0.092627,0.092633,-6.005168e-06
0.575,0.2,one_step_pure_test,0.23717,0.23703499,0.23716998,-0.00013498962,0.00013500452,0.092621,0.092627,-5.9977174e-06
0.576,0.2,one_step_pure_test,0.23796,0.23783492,0.23797004,-0.00013512373,0.00012508035,0.092614,0.092621,-6.996095e-06
0.577,0.2,one_step_pure_test,0.23877,0.23864555,0.23877,-0.0001244396,0.0001244396,0.092608,0.092614,-6.005168e-06
0.578,0.2,one_step_pure_test,0.23961,0.23946784,0.23959996,-0.0001321137,0.00014215708,0.092601,0.092608,-6.996095e-06
0.579,0.2,one_step_pure_test,0.24047,0.2403347,0.24048002,-0.00014531612,0.00013530254,0.092594,0.092601,-7.0035458e-06
0.58,0.2,one_step_pure_test,0.24134,0.24122475,0.24135004,-0.00012528896,0.00011524558,0.092586,0.092594,-7.994473e-06
0.581,0.2,one_step_pure_test,0.24222,0.24209642,0.24221997,-0.00012354553,0.00012357533,0.092579,0.092586,-7.0035458e-06
0.582,0.2,one_step_pure_test,0.24312,0.24297975,0.24311002,-0.00013026595,0.00014024973,0.092572,0.092579,-6.996095e-06
0.583,0.2,one_step_pure_test,0.24402,0.2438968,0.24403997,-0.00014317036,0.0001232028,0.092564,0.092572,-8.001924e-06
0.584,0.2,one_step_pure_test,0.24494,0.24480772,0.24492003,-0.00011231005,0.00013227761,0.092556,0.092564,-8.001924e-06
0.585,0.2,one_step_pure_test,0.24585,0.2457268,0.24588,-0.00015319884,0.0001232028,0.092549,0.092556,-6.996095e-06
