time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.195,0.0,one_step_training,-1.6978,-1.6978693,-1.6979002,3.0875206e-05,6.92606e-05,8.8319e-06,0.0,8.8319e-06
0.196,0.0,one_step_training,-1.7038,-1.7036895,-1.7037,1.04904175e-05,-0.00011050701,9.6338e-06,0.0,9.6338e-06
0.197,0.0,one_step_training,-1.7094,-1.7094753,-1.7094996,2.4318695e-05,7.522106e-05,1.0367e-05,0.0,1.0367e-05
0.198,0.0,one_step_training,-1.7146,-1.7145878,-1.7146004,1.2636185e-05,-1.21593475e-05,1.1031e-05,0.0,1.1031e-05
0.199,0.0,one_step_training,-1.7194,-1.7193912,-1.7193997,8.46386e-06,-8.821487e-06,1.1629e-05,0.0,1.1629e-05
0.4,0.0,one_step_training,-1.6676,-1.667703,-1.6676997,-3.33786e-06,0.000102996826,4.4969e-06,0.0,4.4969e-06
0.401,0.0,one_step_training,-1.6673,-1.6671274,-1.6671003,-2.7060509e-05,-0.00017261505,4.449e-06,0.0,4.449e-06
0.402,0.0,one_step_training,-1.667,-1.6670978,-1.6670997,1.9073486e-06,9.775162e-05,4.4031e-06,0.0,4.4031e-06
0.403,0.0,one_step_training,-1.6667,-1.6667053,-1.6667007,-4.529953e-06,5.2452087e-06,4.3595e-06,0.0,4.3595e-06
0.404,0.0,one_step_training,-1.6664,-1.6664087,-1.6663997,-8.940697e-06,8.702278e-06,4.3183e-06,0.0,4.3183e-06
0.405,0.0,one_step_training,-1.6662,-1.6661099,-1.6660998,-1.013279e-05,-9.012222e-05,4.2798e-06,0.0,4.2798e-06
0.406,0.0,one_step_training,-1.666,-1.6660924,-1.6661001,7.748604e-06,9.23872e-05,4.244e-06,0.0,4.244e-06
0.407,0.0,one_step_training,-1.6657,-1.6658044,-1.6658001,-4.2915344e-06,0.00010442734,4.2111e-06,0.0,4.2111e-06
0.408,0.0,one_step_training,-1.6655,-1.6653272,-1.6652998,-2.7418137e-05,-0.00017285347,4.1813e-06,0.0,4.1813e-06
0.409,0.0,one_step_training,-1.6654,-1.6653981,-1.6654001,2.026558e-06,-1.9073486e-06,4.1545e-06,0.0,4.1545e-06
0.41,0.0,one_step_training,-1.6652,-1.6653863,-1.6654,1.3709068e-05,0.00018632412,4.131e-06,0.0,4.131e-06
0.411,0.0,one_step_training,-1.6651,-1.6649203,-1.6648997,-2.0623207e-05,-0.0001796484,4.1107e-06,0.0,4.1107e-06
0.412,0.0,one_step_training,-1.665,-1.6650974,-1.6651001,2.7418137e-06,9.739399e-05,4.0936e-06,0.0,4.0936e-06
0.413,0.0,one_step_training,-1.6649,-1.6649044,-1.6649001,-4.2915344e-06,4.4107437e-06,4.0798e-06,0.0,4.0798e-06
0.414,0.0,one_step_training,-1.6648,-1.6648083,-1.6648,-8.225441e-06,8.225441e-06,4.0692e-06,0.0,4.0692e-06
0.415,0.0,one_step_training,-1.6648,-1.6647089,-1.6647,-8.821487e-06,-9.119511e-05,4.0619e-06,0.0,4.0619e-06
0.416,0.0,one_step_training,-1.6647,-1.6648904,-1.6649,9.536743e-06,0.00019037724,4.0578e-06,0.0,4.0578e-06
0.417,0.0,one_step_training,-1.6647,-1.6645203,-1.6645001,-2.014637e-05,-0.00017976761,4.0568e-06,0.0,4.0568e-06
0.418,0.0,one_step_training,-1.6647,-1.6647954,-1.6648,4.6491623e-06,9.536743e-05,4.0587e-06,0.0,4.0587e-06
0.419,0.0,one_step_training,-1.6648,-1.6647027,-1.6647,-2.6226044e-06,-9.739399e-05,4.0636e-06,0.0,4.0636e-06
0.42,0.0,one_step_training,-1.6648,-1.6649889,-1.665,1.1086464e-05,0.00018882751,4.0714e-06,0.0,4.0714e-06
0.421,0.0,one_step_training,-1.6649,-1.6647197,-1.6647,-1.9669533e-05,-0.00018024445,4.0818e-06,0.0,4.0818e-06
0.422,0.0,one_step_training,-1.665,-1.6650946,-1.6651,5.364418e-06,9.4652176e-05,4.0947e-06,0.0,4.0947e-06
0.423,0.0,one_step_training,-1.6651,-1.6651014,-1.6651,-1.4305115e-06,1.4305115e-06,4.11e-06,0.0,4.11e-06
0.424,0.0,one_step_training,-1.6652,-1.6652052,-1.6651999,-5.364418e-06,5.2452087e-06,4.1275e-06,0.0,4.1275e-06
0.425,0.0,one_step_training,-1.6653,-1.6653059,-1.6652999,-5.9604645e-06,5.841255e-06,4.1471e-06,0.0,4.1471e-06
0.426,0.0,one_step_training,-1.6655,-1.6654059,-1.6654004,-5.4836273e-06,-9.417534e-05,4.1686e-06,0.0,4.1686e-06
0.427,0.0,one_step_training,-1.6656,-1.665787,-1.6657999,1.2874603e-05,0.00018703938,4.1918e-06,0.0,4.1918e-06
0.428,0.0,one_step_training,-1.6658,-1.6656169,-1.6656,-1.692772e-05,-0.00018310547,4.2165e-06,0.0,4.2165e-06
0.429,0.0,one_step_training,-1.6659,-1.666092,-1.6660999,7.867813e-06,0.00019204617,4.2425e-06,0.0,4.2425e-06
0.43,0.0,one_step_training,-1.6661,-1.665917,-1.6658999,-1.7166138e-05,-0.00018298626,4.2696e-06,0.0,4.2696e-06
0.431,0.0,one_step_training,-1.6663,-1.6663915,-1.6664003,8.821487e-06,9.1433525e-05,4.2976e-06,0.0,4.2976e-06
0.432,0.0,one_step_training,-1.6665,-1.666499,-1.6665003,1.3113022e-06,-9.536743e-07,4.3264e-06,0.0,4.3264e-06
0.433,0.0,one_step_training,-1.6667,-1.6667025,-1.6666994,-3.0994415e-06,2.503395e-06,4.3557e-06,0.0,4.3557e-06
0.434,0.0,one_step_training,-1.6669,-1.6669042,-1.6669004,-3.8146973e-06,4.172325e-06,4.3854e-06,0.0,4.3854e-06
0.435,0.0,one_step_training,-1.6671,-1.667103,-1.6670998,-3.2186508e-06,3.0994415e-06,4.4152e-06,0.0,4.4152e-06
0.436,0.0,one_step_training,-1.6673,-1.6673026,-1.6672999,-2.7418137e-06,2.6226044e-06,4.4451e-06,0.0,4.4451e-06
0.437,0.0,one_step_training,-1.6675,-1.6675023,-1.6674999,-2.3841858e-06,2.2649765e-06,4.4746e-06,0.0,4.4746e-06
0.438,0.0,one_step_training,-1.6677,-1.6677026,-1.6677003,-2.2649765e-06,2.503395e-06,4.5038e-06,0.0,4.5038e-06
0.439,0.0,one_step_training,-1.6679,-1.6679025,-1.6679003,-2.1457672e-06,2.503395e-06,4.5326e-06,0.0,4.5326e-06
0.44,0.0,one_step_training,-1.668,-1.6681014,-1.6680994,-2.026558e-06,0.000101447105,4.5606e-06,0.0,4.5606e-06
0.441,0.0,one_step_training,-1.6682,-1.6680197,-1.668,-1.9669533e-05,-0.00018036366,4.5879e-06,0.0,4.5879e-06
0.442,0.0,one_step_training,-1.6684,-1.6684898,-1.6685003,1.04904175e-05,8.9764595e-05,4.6142e-06,0.0,4.6142e-06
0.443,0.0,one_step_training,-1.6686,-1.6685965,-1.6686003,3.8146973e-06,-3.4570694e-06,4.6395e-06,0.0,4.6395e-06
0.444,0.0,one_step_training,-1.6687,-1.6688005,-1.6687994,-1.0728836e-06,0.00010049343,4.6635e-06,0.0,4.6635e-06
0.445,0.0,one_step_training,-1.6689,-1.66872,-1.6687,-2.002716e-05,-0.00018000603,4.6863e-06,0.0,4.6863e-06
0.446,0.0,one_step_training,-1.669,-1.66919,-1.6692003,1.0251999e-05,0.00019001961,4.7077e-06,0.0,4.7077e-06
0.447,0.0,one_step_training,-1.6692,-1.6690136,-1.6689999,-1.3709068e-05,-0.00018632412,4.7277e-06,0.0,4.7277e-06
0.448,0.0,one_step_training,-1.6693,-1.6694882,-1.6694999,1.168251e-05,0.00018823147,4.7461e-06,0.0,4.7461e-06
0.449,0.0,one_step_training,-1.6694,-1.6693138,-1.6693,-1.3828278e-05,-8.6188316e-05,4.7629e-06,0.0,4.7629e-06
0.45,0.0,one_step_training,-1.6695,-1.6695063,-1.6694999,-6.4373016e-06,6.3180923e-06,4.7781e-06,0.0,4.7781e-06
0.451,0.0,one_step_training,-1.6696,-1.6696023,-1.6696004,-1.9073486e-06,2.2649765e-06,4.7916e-06,0.0,4.7916e-06
0.452,0.0,one_step_training,-1.6697,-1.6697009,-1.6696999,-9.536743e-07,8.34465e-07,4.8034e-06,0.0,4.8034e-06
0.453,0.0,one_step_training,-1.6697,-1.6698011,-1.6697999,-1.1920929e-06,0.00010108948,4.8134e-06,0.0,4.8134e-06
0.454,0.0,one_step_training,-1.6698,-1.6696192,-1.6696,-1.9192696e-05,-0.00018084049,4.8217e-06,0.0,4.8217e-06
0.455,0.0,one_step_training,-1.6698,-1.66999,-1.6700004,1.04904175e-05,0.0001899004,4.8283e-06,0.0,4.8283e-06
0.456,0.0,one_step_training,-1.6699,-1.6697139,-1.6697,-1.3828278e-05,-0.0001860857,4.8332e-06,0.0,4.8332e-06
0.457,0.0,one_step_training,-1.6699,-1.6700883,-1.6700995,1.1205673e-05,0.00018835068,4.8363e-06,0.0,4.8363e-06
0.458,0.0,one_step_training,-1.6699,-1.6698146,-1.6698,-1.4543533e-05,-8.535385e-05,4.8378e-06,0.0,4.8378e-06
0.459,0.0,one_step_training,-1.6699,-1.669907,-1.6699,-7.033348e-06,7.033348e-06,4.8377e-06,0.0,4.8377e-06
0.46,0.0,one_step_training,-1.6699,-1.6699024,-1.6699,-2.503395e-06,2.503395e-06,4.836e-06,0.0,4.836e-06
0.461,0.0,one_step_training,-1.6698,-1.6699015,-1.6699,-1.5497208e-06,0.000101447105,4.8328e-06,0.0,4.8328e-06
0.462,0.0,one_step_training,-1.6698,-1.66962,-1.6696005,-1.9550323e-05,-0.00018000603,4.8281e-06,0.0,4.8281e-06
0.463,0.0,one_step_training,-1.6698,-1.66989,-1.6699,9.894371e-06,9.000301e-05,4.822e-06,0.0,4.822e-06
0.464,0.0,one_step_training,-1.6697,-1.6697971,-1.6698,2.9802322e-06,9.703636e-05,4.8146e-06,0.0,4.8146e-06
0.465,0.0,one_step_training,-1.6697,-1.6695193,-1.6694996,-1.9669533e-05,-0.00018072128,4.806e-06,0.0,4.806e-06
0.466,0.0,one_step_training,-1.6696,-1.6697912,-1.6698,8.821487e-06,0.0001912117,4.7962e-06,0.0,4.7962e-06
0.467,0.0,one_step_training,-1.6695,-1.6694154,-1.6694001,-1.5258789e-05,-8.4638596e-05,4.7853e-06,0.0,4.7853e-06
0.468,0.0,one_step_training,-1.6695,-1.6694077,-1.6694001,-7.6293945e-06,-9.226799e-05,4.7735e-06,0.0,4.7735e-06
0.469,0.0,one_step_training,-1.6694,-1.6695856,-1.6696,1.4424324e-05,0.00018560886,4.7609e-06,0.0,4.7609e-06
0.47,0.0,one_step_training,-1.6693,-1.6692142,-1.6691996,-1.4662743e-05,-8.571148e-05,4.7474e-06,0.0,4.7474e-06
0.471,0.0,one_step_training,-1.6692,-1.6692085,-1.6692001,-8.46386e-06,8.583069e-06,4.7333e-06,0.0,4.7333e-06
0.472,0.0,one_step_training,-1.6691,-1.669104,-1.6691,-3.9339066e-06,3.9339066e-06,4.7186e-06,0.0,4.7186e-06
0.473,0.0,one_step_training,-1.669,-1.6690032,-1.6690005,-2.7418137e-06,3.2186508e-06,4.7035e-06,0.0,4.7035e-06
0.474,0.0,one_step_training,-1.6689,-1.6689025,-1.6688995,-2.9802322e-06,2.503395e-06,4.688e-06,0.0,4.688e-06
0.475,0.0,one_step_training,-1.6688,-1.6688036,-1.6688001,-3.4570694e-06,3.5762787e-06,4.6722e-06,0.0,4.6722e-06
0.476,0.0,one_step_training,-1.6687,-1.6687037,-1.6687001,-3.5762787e-06,3.695488e-06,4.6563e-06,0.0,4.6563e-06
0.477,0.0,one_step_training,-1.6686,-1.6686034,-1.6685996,-3.8146973e-06,3.4570694e-06,4.6403e-06,0.0,4.6403e-06
0.478,0.0,one_step_training,-1.6685,-1.6685039,-1.6685001,-3.8146973e-06,3.9339066e-06,4.6243e-06,0.0,4.6243e-06
0.479,0.0,one_step_training,-1.6684,-1.6684037,-1.6684,-3.695488e-06,3.695488e-06,4.6085e-06,0.0,4.6085e-06
0.48,0.0,one_step_training,-1.6683,-1.6683042,-1.6683005,-3.695488e-06,4.172325e-06,4.5929e-06,0.0,4.5929e-06
0.481,0.0,one_step_training,-1.6682,-1.6682032,-1.6681995,-3.695488e-06,3.2186508e-06,4.5776e-06,0.0,4.5776e-06
0.482,0.0,one_step_training,-1.6681,-1.6681039,-1.6681001,-3.8146973e-06,3.9339066e-06,4.5627e-06,0.0,4.5627e-06
0.483,0.0,one_step_training,-1.668,-1.6680039,-1.6680001,-3.8146973e-06,3.9339066e-06,4.5482e-06,0.0,4.5482e-06
0.484,0.0,one_step_training,-1.6679,-1.6679034,-1.6678996,-3.8146973e-06,3.4570694e-06,4.5342e-06,0.0,4.5342e-06
0.485,0.0,one_step_training,-1.6678,-1.6678039,-1.6678001,-3.8146973e-06,3.9339066e-06,4.5208e-06,0.0,4.5208e-06
0.486,0.0,one_step_training,-1.6677,-1.6677039,-1.6677,-3.8146973e-06,3.8146973e-06,4.5081e-06,0.0,4.5081e-06
0.487,0.0,one_step_training,-1.6676,-1.6676043,-1.6676005,-3.8146973e-06,4.2915344e-06,4.4961e-06,0.0,4.4961e-06
0.488,0.0,one_step_training,-1.6675,-1.6675035,-1.6674995,-3.9339066e-06,3.4570694e-06,4.4848e-06,0.0,4.4848e-06
0.489,0.0,one_step_training,-1.6675,-1.6674039,-1.6674001,-3.8146973e-06,-9.608269e-05,4.4744e-06,0.0,4.4744e-06
0.49,0.0,one_step_training,-1.6674,-1.6675862,-1.6676,1.3828278e-05,0.00018620491,4.4647e-06,0.0,4.4647e-06
0.491,0.0,one_step_training,-1.6674,-1.6672161,-1.6672001,-1.5974045e-05,-0.00018393993,4.456e-06,0.0,4.456e-06
0.492,0.0,one_step_training,-1.6673,-1.6674917,-1.6675,8.34465e-06,0.00019168854,4.4481e-06,0.0,4.4481e-06
0.493,0.0,one_step_training,-1.6673,-1.6671162,-1.6670996,-1.6570091e-05,-0.00018382072,4.4412e-06,0.0,4.4412e-06
0.494,0.0,one_step_training,-1.6672,-1.6673908,-1.6674,9.179115e-06,0.00019085407,4.4352e-06,0.0,4.4352e-06
0.495,0.0,one_step_training,-1.6672,-1.6670159,-1.667,-1.5854836e-05,-0.00018405914,4.4301e-06,0.0,4.4301e-06
0.496,0.0,one_step_training,-1.6672,-1.6672906,-1.6673,9.417534e-06,9.059906e-05,4.426e-06,0.0,4.426e-06
0.497,0.0,one_step_training,-1.6671,-1.6671981,-1.6672,1.9073486e-06,9.8109245e-05,4.4228e-06,0.0,4.4228e-06
0.498,0.0,one_step_training,-1.6671,-1.6669205,-1.6669,-2.0503998e-05,-0.00017940998,4.4206e-06,0.0,4.4206e-06
0.499,0.0,one_step_training,-1.6671,-1.6671915,-1.6672,8.46386e-06,9.1552734e-05,4.4192e-06,0.0,4.4192e-06
0.5,0.0,one_step_training,-1.6671,-1.6670976,-1.6671,2.3841858e-06,-2.3841858e-06,4.4188e-06,0.0,4.4188e-06
0.501,0.0,one_step_training,-1.6671,-1.6671021,-1.6671,-2.1457672e-06,2.1457672e-06,4.4192e-06,0.0,4.4192e-06
0.502,0.0,one_step_training,-1.6671,-1.6671033,-1.6671,-3.33786e-06,3.33786e-06,4.4205e-06,0.0,4.4205e-06
0.503,0.0,one_step_training,-1.6671,-1.6671032,-1.6671,-3.2186508e-06,3.2186508e-06,4.4226e-06,0.0,4.4226e-06
0.504,0.0,one_step_training,-1.6672,-1.6671027,-1.6671,-2.7418137e-06,-9.727478e-05,4.4255e-06,0.0,4.4255e-06
0.505,0.0,one_step_training,-1.6672,-1.6673845,-1.6673999,1.5377998e-05,0.00018453598,4.4291e-06,0.0,4.4291e-06
0.506,0.0,one_step_training,-1.6672,-1.6671144,-1.6671,-1.4424324e-05,-8.559227e-05,4.4334e-06,0.0,4.4334e-06
0.507,0.0,one_step_training,-1.6672,-1.6672078,-1.6672,-7.867813e-06,7.867813e-06,4.4383e-06,0.0,4.4383e-06
0.508,0.0,one_step_training,-1.6673,-1.6672027,-1.6672,-2.7418137e-06,-9.727478e-05,4.4439e-06,0.0,4.4439e-06
0.509,0.0,one_step_training,-1.6673,-1.6674834,-1.6674999,1.6450882e-05,0.0001834631,4.45e-06,0.0,4.45e-06
0.51,0.0,one_step_training,-1.6674,-1.6672136,-1.6672,-1.3589859e-05,-0.00018644333,4.4566e-06,0.0,4.4566e-06
0.511,0.0,one_step_training,-1.6674,-1.66759,-1.6676004,1.0371208e-05,0.00019001961,4.4637e-06,0.0,4.4637e-06
0.512,0.0,one_step_training,-1.6675,-1.6673146,-1.6673,-1.4662743e-05,-0.00018537045,4.4711e-06,0.0,4.4711e-06
0.513,0.0,one_step_training,-1.6675,-1.667689,-1.6676999,1.0967255e-05,0.00018894672,4.4789e-06,0.0,4.4789e-06
0.514,0.0,one_step_training,-1.6676,-1.667414,-1.6674,-1.3947487e-05,-0.0001860857,4.487e-06,0.0,4.487e-06
0.515,0.0,one_step_training,-1.6676,-1.6677886,-1.6678,1.13248825e-05,0.0001885891,4.4952e-06,0.0,4.4952e-06
0.516,0.0,one_step_training,-1.6677,-1.6675138,-1.6675,-1.3828278e-05,-0.00018620491,4.5037e-06,0.0,4.5037e-06
0.517,0.0,one_step_training,-1.6677,-1.667889,-1.6679004,1.1444092e-05,0.00018894672,4.5123e-06,0.0,4.5123e-06
0.518,0.0,one_step_training,-1.6678,-1.6676137,-1.6676,-1.3709068e-05,-0.00018620491,4.5209e-06,0.0,4.5209e-06
0.519,0.0,one_step_training,-1.6678,-1.6679881,-1.6679995,1.1444092e-05,0.00018811226,4.5295e-06,0.0,4.5295e-06
0.52,0.0,one_step_training,-1.6679,-1.6677136,-1.6677,-1.3589859e-05,-0.00018632412,4.5381e-06,0.0,4.5381e-06
0.521,0.0,one_step_training,-1.668,-1.6680881,-1.6680999,1.180172e-05,8.8095665e-05,4.5466e-06,0.0,4.5466e-06
0.522,0.0,one_step_training,-1.668,-1.6680956,-1.6680999,4.2915344e-06,9.560585e-05,4.5549e-06,0.0,4.5549e-06
0.523,0.0,one_step_training,-1.6681,-1.667918,-1.6679,-1.8000603e-05,-0.00018203259,4.563e-06,0.0,4.563e-06
0.524,0.0,one_step_training,-1.6681,-1.6682894,-1.6683004,1.0967255e-05,0.00018942356,4.5708e-06,0.0,4.5708e-06
0.525,0.0,one_step_training,-1.6682,-1.6680129,-1.668,-1.2874603e-05,-0.00018715858,4.5784e-06,0.0,4.5784e-06
0.526,0.0,one_step_training,-1.6682,-1.6683874,-1.6683999,1.2516975e-05,0.000187397,4.5857e-06,0.0,4.5857e-06
0.527,0.0,one_step_training,-1.6683,-1.6681129,-1.6681,-1.2874603e-05,-0.00018715858,4.5926e-06,0.0,4.5926e-06
0.528,0.0,one_step_training,-1.6683,-1.6684877,-1.6685,1.2278557e-05,0.00018763542,4.5991e-06,0.0,4.5991e-06
0.529,0.0,one_step_training,-1.6683,-1.6682131,-1.6682,-1.3113022e-05,-8.690357e-05,4.6053e-06,0.0,4.6053e-06
0.53,0.0,one_step_training,-1.6684,-1.6683056,-1.6683,-5.6028366e-06,-9.441376e-05,4.611e-06,0.0,4.611e-06
0.531,0.0,one_step_training,-1.6684,-1.6685835,-1.6686004,1.692772e-05,0.0001834631,4.6163e-06,0.0,4.6163e-06
0.532,0.0,one_step_training,-1.6684,-1.668312,-1.6683,-1.1920929e-05,-8.8095665e-05,4.6211e-06,0.0,4.6211e-06
0.533,0.0,one_step_training,-1.6685,-1.6684059,-1.6684,-5.841255e-06,-9.405613e-05,4.6254e-06,0.0,4.6254e-06
0.534,0.0,one_step_training,-1.6685,-1.6686829,-1.6686995,1.6570091e-05,0.00018298626,4.6293e-06,0.0,4.6293e-06
0.535,0.0,one_step_training,-1.6685,-1.6684121,-1.6684,-1.2040138e-05,-8.785725e-05,4.6327e-06,0.0,4.6327e-06
0.536,0.0,one_step_training,-1.6685,-1.6685057,-1.6685,-5.722046e-06,5.722046e-06,4.6355e-06,0.0,4.6355e-06
0.537,0.0,one_step_training,-1.6686,-1.668501,-1.6685,-1.0728836e-06,-9.894371e-05,4.6379e-06,0.0,4.6379e-06
0.538,0.0,one_step_training,-1.6686,-1.6687819,-1.6687999,1.8000603e-05,0.00018191338,4.6398e-06,0.0,4.6398e-06
0.539,0.0,one_step_training,-1.6686,-1.668512,-1.6685,-1.2040138e-05,-8.7976456e-05,4.6412e-06,0.0,4.6412e-06
0.54,0.0,one_step_training,-1.6686,-1.6686058,-1.6686,-5.841255e-06,5.841255e-06,4.6421e-06,0.0,4.6421e-06
0.541,0.0,one_step_training,-1.6686,-1.668601,-1.6686,-1.0728836e-06,1.0728836e-06,4.6426e-06,0.0,4.6426e-06
0.542,0.0,one_step_training,-1.6686,-1.6685996,-1.6686,3.5762787e-07,-3.5762787e-07,4.6426e-06,0.0,4.6426e-06
0.543,0.0,one_step_training,-1.6686,-1.6685997,-1.6686,2.3841858e-07,-2.3841858e-07,4.6421e-06,0.0,4.6421e-06
0.544,0.0,one_step_training,-1.6686,-1.6686001,-1.6686,-1.1920929e-07,1.1920929e-07,4.6412e-06,0.0,4.6412e-06
0.545,0.0,one_step_training,-1.6686,-1.6686003,-1.6686,-3.5762787e-07,3.5762787e-07,4.64e-06,0.0,4.64e-06
0.546,0.0,one_step_training,-1.6686,-1.6686003,-1.6686,-3.5762787e-07,3.5762787e-07,4.6383e-06,0.0,4.6383e-06
0.547,0.0,one_step_training,-1.6685,-1.6686003,-1.6686,-3.5762787e-07,0.00010037422,4.6362e-06,0.0,4.6362e-06
0.548,0.0,one_step_training,-1.6685,-1.668318,-1.6683,-1.8000603e-05,-0.00018191338,4.6339e-06,0.0,4.6339e-06
0.549,0.0,one_step_training,-1.6685,-1.668588,-1.6686,1.1920929e-05,8.8095665e-05,4.6312e-06,0.0,4.6312e-06
0.55,0.0,one_step_training,-1.6685,-1.6684946,-1.6685,5.364418e-06,-5.364418e-06,4.6282e-06,0.0,4.6282e-06
0.551,0.0,one_step_training,-1.6685,-1.6684995,-1.6685,4.7683716e-07,-4.7683716e-07,4.6249e-06,0.0,4.6249e-06
0.552,0.0,one_step_training,-1.6684,-1.6685009,-1.6685,-9.536743e-07,0.00010085106,4.6214e-06,0.0,4.6214e-06
0.553,0.0,one_step_training,-1.6684,-1.668219,-1.6682005,-1.847744e-05,-0.00018107891,4.6177e-06,0.0,4.6177e-06
0.554,0.0,one_step_training,-1.6684,-1.6684881,-1.6685,1.180172e-05,8.8095665e-05,4.6139e-06,0.0,4.6139e-06
0.555,0.0,one_step_training,-1.6684,-1.6683944,-1.6684,5.6028366e-06,-5.6028366e-06,4.6098e-06,0.0,4.6098e-06
0.556,0.0,one_step_training,-1.6683,-1.6683995,-1.6684,5.9604645e-07,9.942055e-05,4.6057e-06,0.0,4.6057e-06
0.557,0.0,one_step_training,-1.6683,-1.6681181,-1.6680996,-1.847744e-05,-0.00018191338,4.6014e-06,0.0,4.6014e-06
0.558,0.0,one_step_training,-1.6683,-1.6683885,-1.6684,1.1563301e-05,8.845329e-05,4.5971e-06,0.0,4.5971e-06
0.559,0.0,one_step_training,-1.6683,-1.6682947,-1.6683,5.364418e-06,-5.364418e-06,4.5927e-06,0.0,4.5927e-06
0.56,0.0,one_step_training,-1.6682,-1.6682994,-1.6683,5.9604645e-07,9.942055e-05,4.5883e-06,0.0,4.5883e-06
0.561,0.0,one_step_training,-1.6682,-1.6680186,-1.6680001,-1.847744e-05,-0.00018143654,4.5839e-06,0.0,4.5839e-06
0.562,0.0,one_step_training,-1.6682,-1.6682885,-1.6683,1.1563301e-05,8.845329e-05,4.5796e-06,0.0,4.5796e-06
0.563,0.0,one_step_training,-1.6681,-1.6681945,-1.6682,5.4836273e-06,9.453297e-05,4.5753e-06,0.0,4.5753e-06
0.564,0.0,one_step_training,-1.6681,-1.6679171,-1.6679001,-1.7046928e-05,-0.00018286705,4.5711e-06,0.0,4.5711e-06
0.565,0.0,one_step_training,-1.6681,-1.6681886,-1.6682,1.1444092e-05,8.85725e-05,4.567e-06,0.0,4.567e-06
0.566,0.0,one_step_training,-1.6681,-1.6680949,-1.6681,5.1259995e-06,-5.1259995e-06,4.563e-06,0.0,4.563e-06
0.567,0.0,one_step_training,-1.668,-1.6680995,-1.6681,4.7683716e-07,9.953976e-05,4.5592e-06,0.0,4.5592e-06
0.568,0.0,one_step_training,-1.668,-1.6678181,-1.6677996,-1.847744e-05,-0.00018191338,4.5555e-06,0.0,4.5555e-06
0.569,0.0,one_step_training,-1.668,-1.6680882,-1.6681,1.180172e-05,8.8214874e-05,4.5521e-06,0.0,4.5521e-06
0.57,0.0,one_step_training,-1.668,-1.6679943,-1.668,5.722046e-06,-5.722046e-06,4.5488e-06,0.0,4.5488e-06
0.571,0.0,one_step_training,-1.6679,-1.6679991,-1.668,8.34465e-07,9.918213e-05,4.5457e-06,0.0,4.5457e-06
0.572,0.0,one_step_training,-1.6679,-1.6677183,-1.6677,-1.8239021e-05,-0.00018167496,4.5428e-06,0.0,4.5428e-06
0.573,0.0,one_step_training,-1.6679,-1.6679882,-1.668,1.180172e-05,8.8214874e-05,4.5401e-06,0.0,4.5401e-06
0.574,0.0,one_step_training,-1.6679,-1.6678942,-1.6679,5.722046e-06,-5.722046e-06,4.5377e-06,0.0,4.5377e-06
0.575,0.0,one_step_training,-1.6679,-1.6678991,-1.6679,8.34465e-07,-8.34465e-07,4.5355e-06,0.0,4.5355e-06
0.576,0.0,one_step_training,-1.6679,-1.6679004,-1.6679,-4.7683716e-07,4.7683716e-07,4.5336e-06,0.0,4.5336e-06
0.577,0.0,one_step_training,-1.6679,-1.6679001,-1.6679,-1.1920929e-07,1.1920929e-07,4.5319e-06,0.0,4.5319e-06
0.578,0.0,one_step_training,-1.6678,-1.6678997,-1.6679,2.3841858e-07,9.9778175e-05,4.5305e-06,0.0,4.5305e-06
0.579,0.0,one_step_training,-1.6678,-1.6676173,-1.6676,-1.7285347e-05,-0.00018262863,4.5293e-06,0.0,4.5293e-06
0.58,0.0,one_step_training,-1.6678,-1.6678872,-1.6679,1.2755394e-05,8.72612e-05,4.5284e-06,0.0,4.5284e-06
0.581,0.0,one_step_training,-1.6678,-1.6677936,-1.6678,6.3180923e-06,-6.3180923e-06,4.5277e-06,0.0,4.5277e-06
0.582,0.0,one_step_training,-1.6678,-1.6677988,-1.6678,1.1920929e-06,-1.1920929e-06,4.5272e-06,0.0,4.5272e-06
0.583,0.0,one_step_training,-1.6678,-1.6678002,-1.6678,-2.3841858e-07,2.3841858e-07,4.527e-06,0.0,4.527e-06
0.584,0.0,one_step_training,-1.6678,-1.6678001,-1.6678,-1.1920929e-07,1.1920929e-07,4.5271e-06,0.0,4.5271e-06
0.585,0.0,one_step_training,-1.6678,-1.6677996,-1.6678,3.5762787e-07,-3.5762787e-07,4.5273e-06,0.0,4.5273e-06
0.586,0.0,one_step_training,-1.6678,-1.6677992,-1.6678,7.1525574e-07,-7.1525574e-07,4.5278e-06,0.0,4.5278e-06
0.587,0.0,one_step_training,-1.6678,-1.6677992,-1.6678,7.1525574e-07,-7.1525574e-07,4.5285e-06,0.0,4.5285e-06
0.588,0.0,one_step_training,-1.6678,-1.6677991,-1.6678,8.34465e-07,-8.34465e-07,4.5294e-06,0.0,4.5294e-06
0.589,0.0,one_step_training,-1.6678,-1.6677991,-1.6678,8.34465e-07,-8.34465e-07,4.5304e-06,0.0,4.5304e-06
0.59,0.0,one_step_training,-1.6679,-1.6677991,-1.6678,8.34465e-07,-0.00010085106,4.5316e-06,0.0,4.5316e-06
