time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.47,0.12,one_step_training,1.8738,1.8738197,-1.9669533e-05,0.045037,0.045045,-7.998198e-06
0.471,0.12,one_step_training,1.8739,1.8740257,-0.00012564659,0.045033,0.045037,-4.000962e-06
0.472,0.12,one_step_training,1.8739,1.8739464,-4.6372414e-05,0.045034,0.045033,9.983778e-07
0.473,0.12,one_step_training,1.8737,1.8738555,-0.00015544891,0.04504,0.045034,6.0014427e-06
0.474,0.12,one_step_training,1.8734,1.8733788,2.1219254e-05,0.045048,0.04504,7.998198e-06
0.475,0.12,one_step_training,1.8732,1.8730679,0.0001322031,0.045058,0.045048,1.0002404e-05
0.476,0.12,one_step_training,1.873,1.8731135,-0.000113487244,0.045067,0.045058,9.000301e-06
0.477,0.12,one_step_training,1.8728,1.8728188,-1.8835068e-05,0.045072,0.045067,4.9993396e-06
0.478,0.12,one_step_training,1.8728,1.8726349,0.00016510487,0.045072,0.045072,0.0
0.479,0.12,one_step_training,1.873,1.8729901,9.894371e-06,0.045068,0.045072,-4.000962e-06
0.48,0.12,one_step_training,1.8732,1.8733664,-0.00016629696,0.045059,0.045068,-9.000301e-06
0.481,0.12,one_step_training,1.8735,1.8734117,8.833408e-05,0.045049,0.045059,-9.998679e-06
0.482,0.12,one_step_training,1.8738,1.8739083,-0.000108242035,0.045039,0.045049,-9.998679e-06
0.483,0.12,one_step_training,1.8741,1.8741161,-1.6093254e-05,0.045032,0.045039,-7.0035458e-06
0.484,0.12,one_step_training,1.8741,1.8744228,-0.00032281876,0.045029,0.045032,-2.9988587e-06
0.485,0.12,one_step_training,1.8741,1.8738905,0.00020945072,0.045031,0.045029,2.000481e-06
0.486,0.12,one_step_training,1.874,1.8741521,-0.00015211105,0.045037,0.045031,6.0014427e-06
0.487,0.12,one_step_training,1.8738,1.8738431,-4.3034554e-05,0.045046,0.045037,9.000301e-06
0.488,0.12,one_step_training,1.8736,1.8735566,4.339218e-05,0.045054,0.045046,7.998198e-06
0.489,0.12,one_step_training,1.8735,1.8734394,6.055832e-05,0.04506,0.045054,6.0014427e-06
0.49,0.12,one_step_training,1.8735,1.8735076,-7.6293945e-06,0.045061,0.04506,9.983778e-07
0.491,0.12,one_step_training,1.8736,1.8735985,1.5497208e-06,0.045058,0.045061,-2.9988587e-06
0.492,0.12,one_step_training,1.8739,1.8737999,0.0001001358,0.045051,0.045058,-6.9998205e-06
0.493,0.12,one_step_training,1.8742,1.8743765,-0.00017654896,0.045041,0.045051,-1.0002404e-05
0.494,0.12,one_step_training,1.8745,1.8745086,-8.583069e-06,0.04503,0.045041,-1.0997057e-05
0.495,0.12,one_step_training,1.8748,1.8748267,-2.670288e-05,0.045021,0.04503,-9.000301e-06
0.496,0.12,one_step_training,1.875,1.8751235,-0.00012350082,0.045016,0.045021,-5.003065e-06
0.497,0.12,one_step_training,1.875,1.8751423,-0.00014233589,0.045015,0.045016,-9.983778e-07
0.498,0.12,one_step_training,1.875,1.8748755,0.0001244545,0.04502,0.045015,4.9993396e-06
0.499,0.12,one_step_training,1.8748,1.875041,-0.00024104118,0.045027,0.04502,6.9998205e-06
0.5,0.12,one_step_training,1.8746,1.8744673,0.00013279915,0.045035,0.045027,8.001924e-06
0.501,0.12,one_step_training,1.8745,1.8744452,5.4836273e-05,0.045042,0.045035,6.9998205e-06
0.502,0.12,one_step_training,1.8744,1.8745043,-0.00010430813,0.045046,0.045042,4.000962e-06
0.503,0.12,one_step_training,1.8745,1.8743192,0.00018084049,0.045045,0.045046,-1.0021031e-06
0.504,0.12,one_step_training,1.8747,1.8747865,-8.6545944e-05,0.04504,0.045045,-4.9993396e-06
0.505,0.12,one_step_training,1.8749,1.8749881,-8.8095665e-05,0.045031,0.04504,-9.000301e-06
0.506,0.12,one_step_training,1.8752,1.8751197,8.034706e-05,0.045021,0.045031,-9.998679e-06
0.507,0.12,one_step_training,1.8755,1.8756043,-0.00010430813,0.045012,0.045021,-9.000301e-06
0.508,0.12,one_step_training,1.8757,1.8758126,-0.00011265278,0.045005,0.045012,-6.9998205e-06
0.509,0.12,one_step_training,1.8758,1.8758433,-4.3272972e-05,0.045003,0.045005,-2.000481e-06
0.51,0.12,one_step_training,1.8757,1.8758535,-0.00015354156,0.045006,0.045003,2.9988587e-06
0.511,0.12,one_step_training,1.8756,1.8754758,0.00012421608,0.045012,0.045006,6.0014427e-06
0.512,0.12,one_step_training,1.8753,1.8755406,-0.00024056435,0.045021,0.045012,9.000301e-06
0.513,0.12,one_step_training,1.8751,1.874868,0.00023198128,0.045029,0.045021,7.998198e-06
0.514,0.12,one_step_training,1.875,1.875023,-2.3007393e-05,0.045035,0.045029,6.0014427e-06
0.515,0.12,one_step_training,1.8749,1.8749955,-9.548664e-05,0.045037,0.045035,2.000481e-06
0.516,0.12,one_step_training,1.875,1.8748204,0.0001796484,0.045035,0.045037,-2.000481e-06
0.517,0.12,one_step_training,1.8752,1.8752873,-8.72612e-05,0.045029,0.045035,-6.0014427e-06
0.518,0.12,one_step_training,1.8754,1.8754869,-8.690357e-05,0.04502,0.045029,-9.000301e-06
0.519,0.12,one_step_training,1.8757,1.8756176,8.237362e-05,0.045012,0.04502,-7.998198e-06
0.52,0.12,one_step_training,1.8759,1.876104,-0.0002039671,0.045004,0.045012,-8.001924e-06
0.521,0.12,one_step_training,1.8759,1.8760345,-0.00013446808,0.045001,0.045004,-2.9988587e-06
0.522,0.12,one_step_training,1.8759,1.8757764,0.00012362003,0.045002,0.045001,9.983778e-07
0.523,0.12,one_step_training,1.8757,1.8759403,-0.00024032593,0.045008,0.045002,6.0014427e-06
0.524,0.12,one_step_training,1.8755,1.8753645,0.00013542175,0.045016,0.045008,7.998198e-06
0.525,0.12,one_step_training,1.8752,1.8753427,-0.00014269352,0.045025,0.045016,9.000301e-06
0.526,0.12,one_step_training,1.875,1.8748487,0.00015127659,0.045033,0.045025,8.001924e-06
0.527,0.12,one_step_training,1.8749,1.8749157,-1.5735626e-05,0.045038,0.045033,4.9993396e-06
0.528,0.12,one_step_training,1.8748,1.8748977,-9.775162e-05,0.045039,0.045038,1.0021031e-06
0.529,0.12,one_step_training,1.8749,1.8747219,0.00017809868,0.045035,0.045039,-4.000962e-06
0.53,0.12,one_step_training,1.8751,1.8751868,-8.678436e-05,0.045028,0.045035,-6.9998205e-06
0.531,0.12,one_step_training,1.8753,1.8753858,-8.571148e-05,0.04502,0.045028,-8.001924e-06
0.532,0.12,one_step_training,1.8755,1.8755174,-1.7404556e-05,0.045013,0.04502,-6.9998205e-06
0.533,0.12,one_step_training,1.8756,1.8757263,-0.00012636185,0.045008,0.045013,-4.9993396e-06
0.534,0.12,one_step_training,1.8755,1.8756455,-0.00014555454,0.045007,0.045008,-9.983778e-07
0.535,0.12,one_step_training,1.8754,1.8752764,0.00012350082,0.045011,0.045007,3.9972365e-06
0.536,0.12,one_step_training,1.8752,1.8753403,-0.00014030933,0.045019,0.045011,8.001924e-06
0.537,0.12,one_step_training,1.8749,1.874944,-4.3988228e-05,0.045028,0.045019,9.000301e-06
0.538,0.12,one_step_training,1.8746,1.8745584,4.1604042e-05,0.045037,0.045028,9.000301e-06
0.539,0.12,one_step_training,1.8744,1.8743399,6.0081482e-05,0.045044,0.045037,6.9998205e-06
0.54,0.12,one_step_training,1.8743,1.8743068,-6.7949295e-06,0.045047,0.045044,2.9988587e-06
0.541,0.12,one_step_training,1.8744,1.8742983,0.000101685524,0.045045,0.045047,-2.000481e-06
0.542,0.12,one_step_training,1.8745,1.8746772,-0.000177145,0.04504,0.045045,-4.9993396e-06
0.543,0.12,one_step_training,1.8747,1.8746123,8.761883e-05,0.045033,0.04504,-6.9998205e-06
0.544,0.12,one_step_training,1.8748,1.8750082,-0.00020825863,0.045025,0.045033,-8.001924e-06
0.545,0.12,one_step_training,1.875,1.8748401,0.00015985966,0.045019,0.045025,-5.9977174e-06
0.546,0.12,one_step_training,1.875,1.8753104,-0.000310421,0.045016,0.045019,-3.002584e-06
0.547,0.12,one_step_training,1.8749,1.874857,4.3034554e-05,0.045018,0.045016,2.000481e-06
0.548,0.12,one_step_training,1.8747,1.8747658,-6.580353e-05,0.045024,0.045018,6.0014427e-06
0.549,0.12,one_step_training,1.8745,1.8744562,4.386902e-05,0.045033,0.045024,9.000301e-06
0.55,0.12,one_step_training,1.8742,1.8743337,-0.00013375282,0.045042,0.045033,9.000301e-06
0.551,0.12,one_step_training,1.874,1.8738502,0.00014972687,0.045049,0.045042,6.9998205e-06
0.552,0.12,one_step_training,1.8739,1.8739178,-1.7762184e-05,0.045054,0.045049,4.9993396e-06
0.553,0.12,one_step_training,1.8738,1.8738995,-9.942055e-05,0.045054,0.045054,0.0
0.554,0.12,one_step_training,1.8739,1.8737222,0.00017786026,0.045051,0.045054,-2.9988587e-06
0.555,0.12,one_step_training,1.8741,1.8741885,-8.85725e-05,0.045044,0.045051,-6.9998205e-06
0.556,0.12,one_step_training,1.8743,1.8743873,-8.72612e-05,0.045036,0.045044,-8.001924e-06
0.557,0.12,one_step_training,1.8745,1.8745184,-1.835823e-05,0.045029,0.045036,-6.9998205e-06
0.558,0.12,one_step_training,1.8746,1.8747277,-0.00012767315,0.045024,0.045029,-4.9993396e-06
0.559,0.12,one_step_training,1.8746,1.8746474,-4.7326088e-05,0.045024,0.045024,0.0
0.56,0.12,one_step_training,1.8745,1.8745551,-5.507469e-05,0.045027,0.045024,2.9988587e-06
0.561,0.12,one_step_training,1.8743,1.8743547,-5.4717064e-05,0.045034,0.045027,6.9998205e-06
0.562,0.12,one_step_training,1.874,1.8740565,-5.6505203e-05,0.045043,0.045034,9.000301e-06
0.563,0.12,one_step_training,1.8738,1.873659,0.00014102459,0.045051,0.045043,8.001924e-06
0.564,0.12,one_step_training,1.8737,1.873716,-1.5974045e-05,0.045056,0.045051,4.9993396e-06
0.565,0.12,one_step_training,1.8736,1.8736972,-9.715557e-05,0.045058,0.045056,2.000481e-06
0.566,0.12,one_step_training,1.8737,1.8735232,0.00017678738,0.045056,0.045058,-2.000481e-06
0.567,0.12,one_step_training,1.8738,1.8739893,-0.00018930435,0.04505,0.045056,-6.0014427e-06
0.568,0.12,one_step_training,1.8741,1.8739114,0.0001885891,0.045042,0.04505,-7.998198e-06
0.569,0.12,one_step_training,1.8743,1.8745842,-0.00028419495,0.045034,0.045042,-8.001924e-06
0.57,0.12,one_step_training,1.8744,1.8744297,-2.9683113e-05,0.045028,0.045034,-5.9977174e-06
0.571,0.12,one_step_training,1.8745,1.8744587,4.1365623e-05,0.045025,0.045028,-3.002584e-06
0.572,0.12,one_step_training,1.8745,1.8746338,-0.00013375282,0.045026,0.045025,1.0021031e-06
0.573,0.12,one_step_training,1.8743,1.8744433,-0.00014328957,0.045031,0.045026,4.9993396e-06
0.574,0.12,one_step_training,1.8741,1.8739792,0.00012075901,0.045039,0.045031,8.001924e-06
0.575,0.12,one_step_training,1.8739,1.8739468,-4.673004e-05,0.045047,0.045039,7.998198e-06
0.576,0.12,one_step_training,1.8738,1.8737265,7.355213e-05,0.045053,0.045047,6.0014427e-06
0.577,0.12,one_step_training,1.8737,1.8738056,-0.00010561943,0.045056,0.045053,2.9988587e-06
0.578,0.12,one_step_training,1.8737,1.8736229,7.712841e-05,0.045056,0.045056,0.0
0.579,0.12,one_step_training,1.8739,1.8738115,8.85725e-05,0.045051,0.045056,-4.9993396e-06
0.58,0.12,one_step_training,1.8741,1.8742765,-0.00017654896,0.045044,0.045051,-6.9998205e-06
0.581,0.12,one_step_training,1.8743,1.874309,-8.940697e-06,0.045036,0.045044,-8.001924e-06
0.582,0.12,one_step_training,1.8745,1.8745294,-2.9325485e-05,0.045028,0.045036,-7.998198e-06
0.583,0.12,one_step_training,1.8746,1.8747264,-0.00012636185,0.045024,0.045028,-4.000962e-06
0.584,0.12,one_step_training,1.8747,1.8746458,5.4121017e-05,0.045023,0.045024,-9.983778e-07
0.585,0.12,one_step_training,1.8746,1.8748318,-0.00023174286,0.045026,0.045023,2.9988587e-06
0.586,0.12,one_step_training,1.8744,1.8743688,3.1232834e-05,0.045032,0.045026,5.9977174e-06
0.587,0.12,one_step_training,1.8742,1.8741676,3.2424927e-05,0.04504,0.045032,8.001924e-06
0.588,0.12,one_step_training,1.874,1.8740361,-3.6120415e-05,0.045047,0.04504,6.9998205e-06
0.589,0.12,one_step_training,1.8739,1.8738264,7.367134e-05,0.045051,0.045047,4.000962e-06
0.59,0.12,one_step_training,1.8739,1.8739082,-8.106232e-06,0.045053,0.045051,2.000481e-06
0.591,0.12,one_step_training,1.874,1.8739998,1.1920929e-07,0.04505,0.045053,-3.002584e-06
0.592,0.12,one_step_training,1.8742,1.8741997,2.3841858e-07,0.045044,0.04505,-5.9977174e-06
0.593,0.12,one_step_training,1.8744,1.8744996,-9.953976e-05,0.045036,0.045044,-8.001924e-06
0.594,0.12,one_step_training,1.8746,1.8746191,-1.9073486e-05,0.045028,0.045036,-7.998198e-06
0.595,0.12,one_step_training,1.8748,1.8748271,-2.7179718e-05,0.045022,0.045028,-6.0014427e-06
0.596,0.12,one_step_training,1.8749,1.8750238,-0.00012385845,0.04502,0.045022,-2.000481e-06
0.597,0.12,one_step_training,1.8748,1.874945,-0.0001450777,0.045021,0.04502,1.0021031e-06
0.598,0.12,one_step_training,1.8747,1.874579,0.00012099743,0.045026,0.045021,4.9993396e-06
0.599,0.12,one_step_training,1.8745,1.8746434,-0.00014340878,0.045033,0.045026,6.9998205e-06
