time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.651,0.067613,one_step_training,-1.1576,-1.1575427,-5.733967e-05,0.029684,0.029718345,-3.4345314e-05
1.652,0.067488,one_step_training,-1.1658,-1.1658508,5.0783157e-05,0.029595,0.029629122,-3.4121796e-05
1.653,0.067378,one_step_training,-1.1737,-1.1737773,7.736683e-05,0.029513,0.029546764,-3.376417e-05
1.654,0.067281,one_step_training,-1.1813,-1.1813482,4.8160553e-05,0.029439,0.029470513,-3.151223e-05
1.655,0.067198,one_step_training,-1.1886,-1.1886278,2.7894974e-05,0.029372,0.029402684,-3.0685216e-05
1.656,0.06713,one_step_training,-1.1956,-1.1956221,2.2053719e-05,0.029313,0.029342275,-2.9275194e-05
1.657,0.067076,one_step_training,-1.2023,-1.2023206,2.0623207e-05,0.029261,0.029289419,-2.8418377e-05
1.658,0.067036,one_step_training,-1.2086,-1.2087181,0.0001180172,0.029216,0.029243553,-2.7552247e-05
1.659,0.067011,one_step_training,-1.2146,-1.2146022,2.2649765e-06,0.029179,0.029205102,-2.610311e-05
1.66,0.067,one_step_training,-1.2202,-1.2202693,6.937981e-05,0.029151,0.02917421,-2.3210421e-05
1.661,0.067004,one_step_training,-1.2254,-1.2254791,7.915497e-05,0.029129,0.029152742,-2.3741275e-05
1.662,0.067023,one_step_training,-1.2303,-1.2302502,-4.9710274e-05,0.029116,0.02913726,-2.1260232e-05
1.663,0.067056,one_step_training,-1.2347,-1.2348464,0.00014638901,0.029111,0.029130334,-1.9334257e-05
1.664,0.067104,one_step_training,-1.2388,-1.2387589,-4.1127205e-05,0.029114,0.029131837,-1.783669e-05
1.665,0.067167,one_step_training,-1.2424,-1.2425146,0.00011456013,0.029125,0.029141335,-1.6335398e-05
1.666,0.067244,one_step_training,-1.2457,-1.2456398,-6.020069e-05,0.029144,0.02915839,-1.4388934e-05
1.667,0.067336,one_step_training,-1.2485,-1.248608,0.000108003616,0.029172,0.029183874,-1.1874363e-05
1.668,0.067443,one_step_training,-1.2508,-1.2509365,0.00013649464,0.029208,0.029218353,-1.0352582e-05
1.669,0.067564,one_step_training,-1.2528,-1.2526773,-0.00012266636,0.029252,0.029260404,-8.404255e-06
1.67,0.067701,one_step_training,-1.2543,-1.2543713,7.1287155e-05,0.029304,0.029311312,-7.312745e-06
1.671,0.067851,one_step_training,-1.2553,-1.255427,0.0001269579,0.029365,0.029368928,-3.9283186e-06
1.672,0.068016,one_step_training,-1.2559,-1.2558745,-2.5510788e-05,0.029434,0.02943641,-2.4102628e-06
1.673,0.068196,one_step_training,-1.256,-1.2560537,5.364418e-05,0.029511,0.029511893,-8.940697e-07
1.674,0.06839,one_step_training,-1.2556,-1.2556779,7.7962875e-05,0.029597,0.02959495,2.0489097e-06
1.675,0.068598,one_step_training,-1.2548,-1.2547518,-4.8160553e-05,0.029692,0.029687017,4.982576e-06
1.676,0.068821,one_step_training,-1.2534,-1.2535477,0.00014770031,0.029794,0.029788522,5.4780394e-06
1.677,0.069057,one_step_training,-1.2516,-1.2515632,-3.683567e-05,0.029905,0.029896172,8.828938e-06
1.678,0.069308,one_step_training,-1.2493,-1.249317,1.7046928e-05,0.030025,0.030013693,1.1306256e-05
1.679,0.069572,one_step_training,-1.2465,-1.2465584,5.8412552e-05,0.030153,0.03013937,1.3630837e-05
1.68,0.069849,one_step_training,-1.2432,-1.2432443,4.4345856e-05,0.030289,0.030273054,1.5946105e-05
1.681,0.070141,one_step_training,-1.2394,-1.2394307,3.0636787e-05,0.030433,0.030415623,1.7376617e-05
1.682,0.070445,one_step_training,-1.235,-1.2351269,0.00012683868,0.030586,0.030564899,2.1101907e-05
1.683,0.070762,one_step_training,-1.2302,-1.2301143,-8.571148e-05,0.030747,0.030723637,2.3363158e-05
1.684,0.071093,one_step_training,-1.2248,-1.2248939,9.393692e-05,0.030916,0.030890824,2.5175512e-05
1.685,0.071436,one_step_training,-1.2189,-1.2189424,4.2438507e-05,0.031093,0.03106516,2.7839094e-05
1.686,0.071791,one_step_training,-1.2125,-1.2124978,-2.1457672e-06,0.031278,0.031247515,3.048405e-05
1.687,0.072159,one_step_training,-1.2056,-1.2056113,1.13248825e-05,0.03147,0.03143833,3.1672418e-05
1.688,0.072538,one_step_training,-1.1982,-1.1982248,2.4795532e-05,0.031671,0.031635292,3.5706908e-05
1.689,0.072929,one_step_training,-1.1903,-1.1903275,2.7537346e-05,0.031879,0.031841714,3.728643e-05
1.69,0.073332,one_step_training,-1.1818,-1.181927,0.0001269579,0.032094,0.03205516,3.8843602e-05
1.691,0.073746,one_step_training,-1.1728,-1.1728159,1.5974045e-05,0.032317,0.032275192,4.1808933e-05
1.692,0.07417,one_step_training,-1.1634,-1.1632807,-0.0001193285,0.032547,0.032502804,4.4196844e-05
1.693,0.074606,one_step_training,-1.1534,-1.1535217,0.000121712685,0.032784,0.032738324,4.5675784e-05
1.694,0.075051,one_step_training,-1.1429,-1.1429641,6.41346e-05,0.033028,0.032979544,4.845485e-05
1.695,0.075506,one_step_training,-1.1319,-1.1319022,2.2649765e-06,0.033279,0.033228233,5.0768256e-05
1.696,0.075971,one_step_training,-1.1204,-1.1204141,1.41859055e-05,0.033536,0.03348395,5.2049756e-05
1.697,0.076445,one_step_training,-1.1084,-1.108429,2.8967857e-05,0.033799,0.033745237,5.376339e-05
1.698,0.076929,one_step_training,-1.0959,-1.0959345,3.4451485e-05,0.034068,0.034012996,5.500391e-05
1.699,0.07742,one_step_training,-1.083,-1.0829353,-6.4611435e-05,0.034344,0.034285437,5.8561563e-05
1.7,0.07792,one_step_training,-1.0696,-1.0696455,4.553795e-05,0.034624,0.0345658,5.820021e-05
1.701,0.078428,one_step_training,-1.0557,-1.055785,8.499622e-05,0.034911,0.034849733,6.1266124e-05
1.702,0.078943,one_step_training,-1.0414,-1.0413558,-4.4107437e-05,0.035202,0.035140242,6.175786e-05
1.703,0.079465,one_step_training,-1.0266,-1.0266498,4.9829483e-05,0.035498,0.03543477,6.322935e-05
1.704,0.079994,one_step_training,-1.0114,-1.0113889,-1.1086464e-05,0.035798,0.03573431,6.368756e-05
1.705,0.080529,one_step_training,-0.99572,-0.9957698,4.976988e-05,0.036103,0.036037415,6.5583736e-05
1.706,0.08107,one_step_training,-0.97966,-0.9796374,-2.259016e-05,0.036412,0.03634554,6.645918e-05
1.707,0.081616,one_step_training,-0.96319,-0.9631835,-6.4969063e-06,0.036724,0.036657233,6.676838e-05
1.708,0.082168,one_step_training,-0.94634,-0.94634074,7.1525574e-07,0.03704,0.036972377,6.762147e-05
1.709,0.082723,one_step_training,-0.9291,-0.9291162,1.6212463e-05,0.037358,0.037290186,6.7815185e-05
1.71,0.083283,one_step_training,-0.91151,-0.91149855,-1.1444092e-05,0.03768,0.0376109,6.910041e-05
1.711,0.083847,one_step_training,-0.89356,-0.89356256,2.5629997e-06,0.038003,0.03793517,6.7830086e-05
1.712,0.084414,one_step_training,-0.87527,-0.87527287,2.861023e-06,0.038329,0.038259987,6.901473e-05
1.713,0.084983,one_step_training,-0.85666,-0.8566481,-1.1920929e-05,0.038657,0.03858736,6.963685e-05
1.714,0.085555,one_step_training,-0.83775,-0.8377304,-1.9609928e-05,0.038986,0.03891719,6.880984e-05
1.715,0.086128,one_step_training,-0.81855,-0.8185373,-1.2695789e-05,0.039316,0.039247107,6.889179e-05
1.716,0.086703,one_step_training,-0.79908,-0.79906416,-1.5854836e-05,0.039647,0.03957848,6.852299e-05
1.717,0.087279,one_step_training,-0.77935,-0.77933675,-1.3232231e-05,0.039979,0.03991039,6.860867e-05
1.718,0.087856,one_step_training,-0.75939,-0.75936085,-2.9146671e-05,0.040311,0.0402433,6.76997e-05
1.719,0.088432,one_step_training,-0.7392,-0.73918384,-1.6152859e-05,0.040642,0.040575285,6.6716224e-05
1.72,0.089007,one_step_training,-0.71882,-0.7187833,-3.6656857e-05,0.040974,0.04090626,6.773695e-05
1.721,0.089582,one_step_training,-0.69826,-0.6982229,-3.7133694e-05,0.041304,0.0412387,6.5300614e-05
1.722,0.090155,one_step_training,-0.67753,-0.67750716,-2.2828579e-05,0.041634,0.041568194,6.580725e-05
1.723,0.090726,one_step_training,-0.65666,-0.6566212,-3.8802624e-05,0.041962,0.04189769,6.430969e-05
1.724,0.091294,one_step_training,-0.63567,-0.6356223,-4.7683716e-05,0.042288,0.042224705,6.329641e-05
1.725,0.09186,one_step_training,-0.61457,-0.61453325,-3.6776066e-05,0.042612,0.042550176,6.182492e-05
1.726,0.092422,one_step_training,-0.59339,-0.59334135,-4.863739e-05,0.042934,0.042872705,6.129593e-05
1.727,0.09298,one_step_training,-0.57215,-0.5720937,-5.6266785e-05,0.043253,0.043193214,5.9787184e-05
1.728,0.093533,one_step_training,-0.55087,-0.5508145,-5.5491924e-05,0.043569,0.04351025,5.8747828e-05
1.729,0.094082,one_step_training,-0.52957,-0.5295133,-5.6684017e-05,0.043881,0.04382473,5.627051e-05
1.73,0.094625,one_step_training,-0.50826,-0.5082104,-4.9591064e-05,0.04419,0.044134263,5.5737793e-05
1.731,0.095162,one_step_training,-0.48698,-0.48690686,-7.31349e-05,0.044494,0.044440776,5.3223222e-05
1.732,0.095693,one_step_training,-0.4657,-0.46566957,-3.0428171e-05,0.045103,0.044742275,0.00036072358
1.733,0.096216,one_step_training,-0.44443,-0.44431958,-0.000110417604,0.045374,0.045349505,2.4493784e-05
1.734,0.096733,one_step_training,-0.42321,-0.423114,-9.599328e-05,0.04564,0.045617808,2.2191554e-05
1.735,0.097242,one_step_training,-0.40206,-0.40197682,-8.317828e-05,0.045899,0.045880154,1.8846244e-05
1.736,0.097742,one_step_training,-0.38097,-0.3809267,-4.3302774e-05,0.046152,0.046135005,1.6994774e-05
1.737,0.098234,one_step_training,-0.35999,-0.3599181,-7.1913004e-05,0.046399,0.046384312,1.468882e-05
1.738,0.098716,one_step_training,-0.33915,-0.33905232,-9.769201e-05,0.046639,0.046626665,1.2334436e-05
1.739,0.099189,one_step_training,-0.31847,-0.3183851,-8.490682e-05,0.046873,0.04686247,1.052767e-05
1.74,0.099651,one_step_training,-0.29797,-0.29789457,-7.542968e-05,0.0471,0.047091324,8.676201e-06
1.741,0.1001,one_step_training,-0.27768,-0.27759507,-8.493662e-05,0.047321,0.047312222,8.776784e-06
1.742,0.10054,one_step_training,-0.25763,-0.257533,-9.697676e-05,0.047534,0.047529,4.9993396e-06
1.743,0.10097,one_step_training,-0.23785,-0.2377474,-0.000102594495,0.04774,0.0477373,2.7008355e-06
1.744,0.10139,one_step_training,-0.21834,-0.2182632,-7.6800585e-05,0.04794,0.04793858,1.4193356e-06
1.745,0.1018,one_step_training,-0.19915,-0.19904739,-0.000102609396,0.048132,0.04813386,-1.8626451e-06
1.746,0.10219,one_step_training,-0.18029,-0.18018608,-0.0001039207,0.048316,0.048316393,-3.9488077e-07
1.747,0.10257,one_step_training,-0.16178,-0.16168804,-9.1955066e-05,0.048494,0.04849566,-1.6614795e-06
1.748,0.10294,one_step_training,-0.14364,-0.14354412,-9.587407e-05,0.048664,0.048668932,-4.9322844e-06
1.749,0.10329,one_step_training,-0.1259,-0.12579048,-0.000109523535,0.048827,0.04882946,-2.4586916e-06
1.75,0.10363,one_step_training,-0.10858,-0.10846818,-0.00011181831,0.048982,0.048987724,-5.722046e-06
1.751,0.10395,one_step_training,-0.09169,-0.091591895,-9.8101795e-05,0.049129,0.049133256,-4.2542815e-06
1.752,0.10426,one_step_training,-0.075255,-0.07515075,-0.000104248524,0.049269,0.049275514,-6.5155327e-06
1.753,0.10456,one_step_training,-0.059289,-0.059182234,-0.00010676682,0.049401,0.049410768,-9.767711e-06
1.754,0.10484,one_step_training,-0.043811,-0.043704025,-0.000106975436,0.049525,0.04953329,-8.288771e-06
1.755,0.1051,one_step_training,-0.028837,-0.028728953,-0.00010804646,0.049642,0.04964782,-5.8189034e-06
1.756,0.10535,one_step_training,-0.01438,-0.014274598,-0.0001054015,0.04975,0.049760085,-1.0084361e-05
1.757,0.10558,one_step_training,-0.00045713,-0.00034960115,-0.000107528846,0.04985,0.049858615,-8.6165965e-06
1.758,0.10579,one_step_training,0.01292,0.013026471,-0.00010647159,0.049942,0.049949147,-7.145107e-06
1.759,0.10599,one_step_training,0.025737,0.025843339,-0.00010633841,0.050027,0.05003642,-9.417534e-06
1.76,0.10617,one_step_training,0.037983,0.038088687,-0.000105686486,0.050103,0.05011196,-8.959323e-06
1.761,0.10633,one_step_training,0.049645,0.049750876,-0.000105876476,0.05017,0.05017851,-8.508563e-06
1.762,0.10648,one_step_training,0.060714,0.06081772,-0.00010371953,0.05023,0.050240777,-1.0777265e-05
1.763,0.10661,one_step_training,0.071179,0.071282364,-0.000103361905,0.050281,0.050291326,-1.0326505e-05
1.764,0.10672,one_step_training,0.08103,0.0811337,-0.00010370463,0.050324,0.050332878,-8.877367e-06
1.765,0.10681,one_step_training,0.090258,0.090360716,-0.000102713704,0.050359,0.050366443,-7.44313e-06
1.766,0.10688,one_step_training,0.098813,0.09895609,-0.00014309585,0.051157,0.050392002,0.00076499954
1.767,0.10694,one_step_training,0.10683,0.1070738,-0.0002437979,0.051165,0.05118572,-2.0720065e-05
1.768,0.10698,one_step_training,0.11442,0.11435729,6.2704086e-05,0.051164,0.05118414,-2.013892e-05
1.769,0.107,one_step_training,0.12149,0.12154677,-5.6765974e-05,0.051156,0.051173564,-1.7564744e-05
1.77,0.107,one_step_training,0.12804,0.12817769,-0.00013768673,0.05114,0.051156,-1.6000122e-05
1.771,0.10698,one_step_training,0.13404,0.13415901,-0.000119015574,0.051115,0.05113044,-1.5441328e-05
1.772,0.10694,one_step_training,0.13949,0.13958474,-9.474158e-05,0.051083,0.051095884,-1.2885779e-05
1.773,0.10689,one_step_training,0.14439,0.14446095,-7.094443e-05,0.051044,0.051059116,-1.5117228e-05
1.774,0.10681,one_step_training,0.1487,0.14880495,-0.00010494888,0.050996,0.051005796,-9.793788e-06
1.775,0.10672,one_step_training,0.15244,0.15252112,-8.112192e-05,0.050942,0.05095303,-1.1030585e-05
1.776,0.10661,one_step_training,0.15558,0.15566547,-8.547306e-05,0.05088,0.050889492,-9.49204e-06
1.777,0.10648,one_step_training,0.15812,0.15820909,-8.907914e-05,0.050811,0.05081796,-6.9588423e-06
1.778,0.10633,one_step_training,0.16005,0.16013193,-8.1926584e-05,0.050734,0.050739422,-5.4240227e-06
1.779,0.10617,one_step_training,0.16136,0.16144572,-8.572638e-05,0.050651,0.050657656,-6.6570938e-06
1.78,0.10598,one_step_training,0.16204,0.16212788,-8.788705e-05,0.05056,0.050560355,-3.5390258e-07
1.781,0.10578,one_step_training,0.16209,0.16216855,-7.854402e-05,0.050463,0.050464585,-1.5869737e-06
1.782,0.10556,one_step_training,0.16151,0.16157986,-6.9856644e-05,0.050359,0.050358046,9.536743e-07
1.783,0.10532,one_step_training,0.16027,0.160367,-9.699166e-05,0.050248,0.050244506,3.4943223e-06
1.784,0.10506,one_step_training,0.15839,0.15846454,-7.453561e-05,0.05013,0.050123956,6.042421e-06
1.785,0.10479,one_step_training,0.15585,0.15592587,-7.587671e-05,0.050006,0.050001167,4.8317015e-06
1.786,0.1045,one_step_training,0.15265,0.15273188,-8.188188e-05,0.049876,0.04986761,8.389354e-06
1.787,0.10419,one_step_training,0.14878,0.1488621,-8.20905e-05,0.049738,0.04972804,9.961426e-06
1.788,0.10386,one_step_training,0.14425,0.1443177,-6.7695975e-05,0.049594,0.049580466,1.353398e-05
1.789,0.10352,one_step_training,0.13906,0.13912122,-6.121397e-05,0.049444,0.049431648,1.2353063e-05
1.79,0.10316,one_step_training,0.13319,0.13327529,-8.5279346e-05,0.049287,0.049272057,1.4942139e-05
1.791,0.10279,one_step_training,0.12666,0.12672524,-6.5237284e-05,0.049124,0.049110223,1.37761235e-05
1.792,0.1024,one_step_training,0.11945,0.119523354,-7.3350966e-05,0.048955,0.048937615,1.738593e-05
1.793,0.10199,one_step_training,0.11158,0.11164165,-6.1653554e-05,0.048779,0.04875899,2.0008534e-05
1.794,0.10157,one_step_training,0.10304,0.103103,-6.299466e-05,0.048596,0.04857813,1.7870218e-05
1.795,0.10114,one_step_training,0.093832,0.0939017,-6.970018e-05,0.048407,0.048390266,1.6734004e-05
1.796,0.10069,one_step_training,0.083966,0.084022716,-5.671382e-05,0.048212,0.048191622,2.0377338e-05
1.797,0.10022,one_step_training,0.073442,0.07349923,-5.723536e-05,0.04801,0.04798696,2.304092e-05
1.798,0.099748,one_step_training,0.062266,0.06232377,-5.7771802e-05,0.047801,0.04778389,1.7110258e-05
1.799,0.099258,one_step_training,0.050443,0.050497673,-5.467236e-05,0.047587,0.047566183,2.0816922e-05
2.0,0.087,one_step_training,-0.23833,-0.23832497,-5.0365925e-06,0.041018,0.04105764,-3.963709e-05
2.001,0.086246,one_step_training,-0.26914,-0.2691367,-3.3080578e-06,0.040616,0.040662512,-4.6513975e-05
2.002,0.085492,one_step_training,-0.30052,-0.30052498,4.976988e-06,0.040208,0.040260915,-5.2914023e-05
2.003,0.08474,one_step_training,-0.33241,-0.33243832,2.8312206e-05,0.039794,0.039854325,-6.0323626e-05
2.004,0.083991,one_step_training,-0.36479,-0.36479914,9.149313e-06,0.039374,0.03944227,-6.826967e-05
2.005,0.083245,one_step_training,-0.39759,-0.39761978,2.977252e-05,0.038948,0.039024286,-7.6286495e-05
2.006,0.082504,one_step_training,-0.43079,-0.43080872,1.8715858e-05,0.038518,0.038601305,-8.330494e-05
2.007,0.081768,one_step_training,-0.46433,-0.46435735,2.7358532e-05,0.038084,0.03817439,-9.0390444e-05
2.008,0.08104,one_step_training,-0.49817,-0.49820384,3.385544e-05,0.037646,0.037744932,-9.8932534e-05
2.009,0.08032,one_step_training,-0.53225,-0.5322972,4.720688e-05,0.037206,0.03731153,-0.00010553002
2.01,0.079608,one_step_training,-0.56654,-0.5665739,3.3915043e-05,0.036764,0.036876187,-0.00011218712
2.011,0.078907,one_step_training,-0.60096,-0.60102403,6.401539e-05,0.037012,0.03644027,0.0005717315
2.012,0.078217,one_step_training,-0.63536,-0.63532263,-3.7372112e-05,0.036638,0.03668835,-5.0351024e-05
2.013,0.077539,one_step_training,-0.66964,-0.669745,0.000105023384,0.036262,0.036320414,-5.8412552e-05
2.014,0.076874,one_step_training,-0.70375,-0.7038381,8.8095665e-05,0.035886,0.03595101,-6.501004e-05
2.015,0.076224,one_step_training,-0.73765,-0.737688,3.8027763e-05,0.035511,0.03558257,-7.157028e-05
2.016,0.075588,one_step_training,-0.77127,-0.7713242,5.4240227e-05,0.035136,0.035214704,-7.870421e-05
2.017,0.074969,one_step_training,-0.80456,-0.80462664,6.663799e-05,0.034764,0.034848265,-8.426607e-05
2.018,0.074367,one_step_training,-0.83748,-0.8375354,5.5372715e-05,0.034394,0.034484845,-9.084493e-05
2.019,0.073783,one_step_training,-0.86996,-0.8700377,7.766485e-05,0.034029,0.034123905,-9.4905496e-05
2.02,0.073218,one_step_training,-0.90198,-0.9020356,5.5611134e-05,0.033669,0.03376842,-9.942055e-05
2.021,0.072672,one_step_training,-0.93348,-0.93354386,6.3836575e-05,0.033315,0.03341792,-0.00010292232
2.022,0.072147,one_step_training,-0.96441,-0.9644893,7.927418e-05,0.032968,0.033074323,-0.00010632351
2.023,0.071644,one_step_training,-0.99474,-0.99480367,6.365776e-05,0.03263,0.032738153,-0.00010815263
2.024,0.071163,one_step_training,-1.0244,-1.0244882,8.8214874e-05,0.032301,0.03241093,-0.00010992959
2.025,0.070705,one_step_training,-1.0534,-1.0534406,4.053116e-05,0.031982,0.032093115,-0.000111114234
2.026,0.070271,one_step_training,-1.0817,-1.0817343,3.4332275e-05,0.031675,0.031785693,-0.000110693276
2.027,0.069861,one_step_training,-1.1092,-1.1093156,0.00011563301,0.031379,0.03149019,-0.000111192465
2.028,0.069476,one_step_training,-1.1359,-1.1359814,8.1419945e-05,0.031096,0.031206071,-0.00011007115
2.029,0.069117,one_step_training,-1.1618,-1.1618197,1.9669533e-05,0.030826,0.03093532,-0.000109318644
2.03,0.068785,one_step_training,-1.1869,-1.1868939,-6.0796738e-06,0.030021,0.030677928,-0.000656927
2.031,0.068479,one_step_training,-1.2112,-1.2113428,0.00014281273,0.029783,0.029887449,-0.00010444969
2.032,0.068201,one_step_training,-1.2347,-1.2347558,5.5789948e-05,0.029559,0.02966209,-0.00010308996
2.033,0.067951,one_step_training,-1.2573,-1.2574046,0.00010454655,0.02935,0.029450648,-0.00010064803
2.034,0.067729,one_step_training,-1.279,-1.2790806,8.058548e-05,0.029155,0.029254109,-9.9109486e-05
2.035,0.067536,one_step_training,-1.2999,-1.2998271,-7.2956085e-05,0.028975,0.02907192,-9.6919015e-05
2.036,0.067372,one_step_training,-1.3197,-1.319911,0.00021100044,0.028811,0.028904641,-9.364076e-05
2.037,0.067238,one_step_training,-1.3386,-1.3386157,1.5616417e-05,0.028663,0.028753698,-9.069778e-05
2.038,0.067133,one_step_training,-1.3565,-1.3565135,1.347065e-05,0.028531,0.028618239,-8.723885e-05
2.039,0.067059,one_step_training,-1.3734,-1.3734331,3.3140182e-05,0.028415,0.028499551,-8.455105e-05
2.04,0.067014,one_step_training,-1.3892,-1.3893148,0.000114798546,0.028317,0.028395932,-7.893145e-05
2.041,0.067,one_step_training,-1.404,-1.4039872,-1.2874603e-05,0.028236,0.028311085,-7.508509e-05
2.042,0.067016,one_step_training,-1.4177,-1.4177451,4.506111e-05,0.028172,0.02824274,-7.07414e-05
2.043,0.067063,one_step_training,-1.4302,-1.4303583,0.00015830994,0.028125,0.028191756,-6.67572e-05
2.044,0.06714,one_step_training,-1.4417,-1.4416163,-8.368492e-05,0.028097,0.028157292,-6.029196e-05
2.045,0.067247,one_step_training,-1.452,-1.4520721,7.212162e-05,0.028087,0.02814178,-5.4780394e-05
2.046,0.067385,one_step_training,-1.4611,-1.4612192,0.00011920929,0.028095,0.028144637,-4.963763e-05
2.047,0.067553,one_step_training,-1.4691,-1.4690626,-3.7431717e-05,0.028121,0.028165042,-4.4042245e-05
2.048,0.067751,one_step_training,-1.4759,-1.4759375,3.7431717e-05,0.028166,0.028203424,-3.7424266e-05
2.049,0.067979,one_step_training,-1.4815,-1.4815662,6.6161156e-05,0.02823,0.028260786,-3.07858e-05
2.05,0.068236,one_step_training,-1.4859,-1.4859395,3.9458275e-05,0.028312,0.028336726,-2.4726614e-05
2.051,0.068523,one_step_training,-1.4891,-1.4891224,2.2411346e-05,0.028413,0.028431078,-1.8078834e-05
2.052,0.068838,one_step_training,-1.4911,-1.4911177,1.7762184e-05,0.028533,0.028543616,-1.0615215e-05
2.053,0.069181,one_step_training,-1.4919,-1.4919183,1.835823e-05,0.028671,0.028675172,-4.172325e-06
2.054,0.069553,one_step_training,-1.4914,-1.4915187,0.00011873245,0.028828,0.02882517,2.8312206e-06
2.055,0.069951,one_step_training,-1.4897,-1.4897105,1.04904175e-05,0.029004,0.02899296,1.1039898e-05
2.056,0.070377,one_step_training,-1.4867,-1.486772,7.18832e-05,0.029198,0.029180635,1.736544e-05
2.057,0.070829,one_step_training,-1.4825,-1.4824924,-7.5101852e-06,0.029411,0.029385524,2.5475398e-05
2.058,0.071306,one_step_training,-1.4771,-1.4770726,-2.7418137e-05,0.029641,0.02960907,3.1931326e-05
2.059,0.071808,one_step_training,-1.4704,-1.4705065,0.000106573105,0.02989,0.029849678,4.0322542e-05
2.06,0.072335,one_step_training,-1.4625,-1.4625165,1.6570091e-05,0.030156,0.03010936,4.6638772e-05
2.061,0.072885,one_step_training,-1.4533,-1.4533817,8.165836e-05,0.030439,0.030385291,5.3709373e-05
2.062,0.073457,one_step_training,-1.4429,-1.4429041,4.172325e-06,0.03074,0.030677887,6.211363e-05
2.063,0.074051,one_step_training,-1.4314,-1.4312843,-0.00011563301,0.031057,0.030988574,6.842613e-05
2.064,0.074667,one_step_training,-1.4186,-1.4187274,0.00012743473,0.03139,0.03131535,7.465109e-05
2.065,0.075302,one_step_training,-1.4045,-1.4046816,0.00018155575,0.03174,0.031656954,8.304417e-05
2.066,0.075956,one_step_training,-1.3893,-1.3892103,-8.9645386e-05,0.032104,0.032015663,8.833781e-05
2.067,0.076628,one_step_training,-1.373,-1.3728904,-0.00010967255,0.032483,0.03238803,9.4968826e-05
2.068,0.077317,one_step_training,-1.3554,-1.3555884,0.00018846989,0.032875,0.03277507,9.993091e-05
2.069,0.078021,one_step_training,-1.3367,-1.3367226,2.2649765e-05,0.033282,0.03317434,0.00010766089
2.07,0.078741,one_step_training,-1.3169,-1.3168455,-5.4478645e-05,0.0337,0.033589136,0.00011086464
2.071,0.079475,one_step_training,-1.296,-1.296009,8.940697e-06,0.034131,0.034014143,0.00011685863
2.072,0.080221,one_step_training,-1.274,-1.2740499,4.9829483e-05,0.034573,0.034451373,0.000121627
2.073,0.080978,one_step_training,-1.2509,-1.2509624,6.234646e-05,0.035025,0.034899246,0.00012575462
2.074,0.081746,one_step_training,-1.2267,-1.2267671,6.711483e-05,0.035486,0.035357177,0.00012882426
2.075,0.082522,one_step_training,-1.2016,-1.201473,-0.0001269579,0.035956,0.035822865,0.00013313442
2.076,0.083307,one_step_training,-1.1754,-1.1754913,9.1314316e-05,0.036433,0.036298037,0.00013496354
2.077,0.084098,one_step_training,-1.1483,-1.1482933,-6.7949295e-06,0.036916,0.03677893,0.00013706833
2.078,0.084894,one_step_training,-1.1203,-1.1202457,-5.4359436e-05,0.037405,0.037265416,0.0001395829
2.079,0.085694,one_step_training,-1.0914,-1.0914214,2.1338463e-05,0.037899,0.037757486,0.0001415126
2.08,0.086497,one_step_training,-1.0616,-1.0616622,6.222725e-05,0.038395,0.038254134,0.0001408644
2.081,0.087302,one_step_training,-1.031,-1.0309752,-2.4795532e-05,0.038894,0.03875233,0.00014167279
2.082,0.088107,one_step_training,-0.99967,-0.9995858,-8.422136e-05,0.039393,0.039252635,0.00014036521
2.083,0.08891,one_step_training,-0.96757,-0.9675911,2.1100044e-05,0.039893,0.039752025,0.00014097616
2.084,0.089711,one_step_training,-0.93478,-0.934785,5.00679e-06,0.040392,0.040252402,0.0001395978
2.085,0.090508,one_step_training,-0.90136,-0.90130895,-5.1021576e-05,0.040888,0.040750843,0.00013715774
2.086,0.0913,one_step_training,-0.86734,-0.8673053,-3.4749508e-05,0.041382,0.041245796,0.00013620406
2.087,0.092086,one_step_training,-0.83277,-0.83274204,-2.7954578e-05,0.041871,0.041738257,0.00013274327
2.088,0.092864,one_step_training,-0.79771,-0.7976617,-4.8279762e-05,0.042355,0.04222475,0.00013025105
2.089,0.093633,one_step_training,-0.76222,-0.76215506,-6.496906e-05,0.042833,0.04270574,0.00012725964
2.09,0.094392,one_step_training,-0.72634,-0.7262879,-5.209446e-05,0.043304,0.04318021,0.0001237914
2.091,0.095139,one_step_training,-0.69013,-0.6900722,-5.7816505e-05,0.043767,0.043646697,0.000120304525
2.092,0.095873,one_step_training,-0.65365,-0.65357566,-7.432699e-05,0.044221,0.044104666,0.000116333365
2.093,0.096593,one_step_training,-0.61696,-0.6168765,-8.350611e-05,0.044665,0.044553097,0.000111903995
2.094,0.097298,one_step_training,-0.58011,-0.5800312,-7.879734e-05,0.045097,0.044990994,0.00010600686
2.095,0.097987,one_step_training,-0.54317,-0.5430763,-9.36985e-05,0.045517,0.04541635,0.00010064989
2.096,0.098658,one_step_training,-0.50613,-0.5060952,-3.4809113e-05,0.046344,0.045828693,0.00051530823
2.097,0.09931,one_step_training,-0.46904,-0.4688806,-0.00015941262,0.046697,0.046650276,4.672259e-05
2.098,0.099942,one_step_training,-0.43198,-0.4318464,-0.00013360381,0.047034,0.046994172,3.982708e-05
