time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.252,0.2,one_step_pure_test,0.3349,0.33519644,-0.0002964437,0.091762,0.091721,4.1000545e-05
0.253,0.2,one_step_pure_test,0.3303,0.33059773,-0.0002977252,0.091805,0.091762,4.300475e-05
0.254,0.2,one_step_pure_test,0.32557,0.32585135,-0.00028136373,0.091849,0.091805,4.399568e-05
0.255,0.2,one_step_pure_test,0.3207,0.3210116,-0.00031161308,0.091893,0.091849,4.400313e-05
0.256,0.2,one_step_pure_test,0.31573,0.31601882,-0.0002888143,0.091939,0.091893,4.5999885e-05
0.257,0.2,one_step_pure_test,0.31065,0.31094676,-0.00029677153,0.091985,0.091939,4.5999885e-05
0.258,0.2,one_step_pure_test,0.30549,0.30579156,-0.0003015697,0.092031,0.091985,4.5999885e-05
0.259,0.2,one_step_pure_test,0.30026,0.30054575,-0.00028574467,0.092078,0.092031,4.6998262e-05
0.26,0.2,one_step_pure_test,0.29496,0.29527518,-0.00031518936,0.092125,0.092078,4.6998262e-05
0.261,0.2,one_step_pure_test,0.28962,0.28991348,-0.00029346347,0.092173,0.092125,4.800409e-05
0.262,0.2,one_step_pure_test,0.28425,0.2845397,-0.00028970838,0.09222,0.092173,4.6998262e-05
0.263,0.2,one_step_pure_test,0.27885,0.27916557,-0.0003155768,0.092267,0.09222,4.6998262e-05
0.264,0.2,one_step_pure_test,0.27345,0.27374497,-0.0002949834,0.092314,0.092267,4.6998262e-05
0.265,0.2,one_step_pure_test,0.26805,0.26835033,-0.0003003478,0.092361,0.092314,4.7005713e-05
0.266,0.2,one_step_pure_test,0.26267,0.26297653,-0.0003065169,0.092407,0.092361,4.5999885e-05
0.267,0.2,one_step_pure_test,0.25733,0.25761804,-0.00028803945,0.092452,0.092407,4.4994056e-05
0.268,0.2,one_step_pure_test,0.25202,0.2523378,-0.00031781197,0.092497,0.092452,4.5001507e-05
0.269,0.2,one_step_pure_test,0.24677,0.24707393,-0.00030393898,0.092541,0.092497,4.400313e-05
0.27,0.2,one_step_pure_test,0.24159,0.24188073,-0.00029073656,0.092584,0.092541,4.29973e-05
0.271,0.2,one_step_pure_test,0.23649,0.236797,-0.00030700862,0.092627,0.092584,4.29973e-05
0.272,0.2,one_step_pure_test,0.23148,0.23178473,-0.00030472875,0.092668,0.092627,4.1000545e-05
0.273,0.2,one_step_pure_test,0.22657,0.2268755,-0.0003055036,0.092708,0.092668,4.0002167e-05
0.274,0.2,one_step_pure_test,0.22178,0.22207543,-0.00029543042,0.092747,0.092708,3.900379e-05
0.275,0.2,one_step_pure_test,0.2171,0.21741563,-0.0003156364,0.092784,0.092747,3.6999583e-05
0.276,0.2,one_step_pure_test,0.21256,0.21286121,-0.00030121207,0.092821,0.092784,3.6999583e-05
0.277,0.2,one_step_pure_test,0.20816,0.20845692,-0.00029692054,0.092856,0.092821,3.4995377e-05
0.278,0.2,one_step_pure_test,0.20391,0.20422135,-0.00031135976,0.092889,0.092856,3.3006072e-05
0.279,0.2,one_step_pure_test,0.19982,0.20012078,-0.00030077994,0.092921,0.092889,3.2000244e-05
0.28,0.2,one_step_pure_test,0.1959,0.19620116,-0.00030116737,0.092952,0.092921,3.0994415e-05
0.281,0.2,one_step_pure_test,0.19215,0.19245952,-0.00030952692,0.092981,0.092952,2.900511e-05
0.282,0.2,one_step_pure_test,0.18858,0.18888722,-0.00030721724,0.093009,0.092981,2.7999282e-05
0.283,0.2,one_step_pure_test,0.18521,0.18549882,-0.0002888143,0.093035,0.093009,2.5995076e-05
0.284,0.2,one_step_pure_test,0.18202,0.1823375,-0.00031749904,0.093059,0.093035,2.400577e-05
0.285,0.2,one_step_pure_test,0.17904,0.17934108,-0.00030107796,0.093082,0.093059,2.2999942e-05
0.286,0.2,one_step_pure_test,0.17626,0.17655768,-0.0002976805,0.093103,0.093082,2.0995736e-05
0.287,0.2,one_step_pure_test,0.17369,0.17400096,-0.00031095743,0.093122,0.093103,1.899898e-05
0.288,0.2,one_step_pure_test,0.17133,0.17163153,-0.000301525,0.09314,0.093122,1.8000603e-05
0.289,0.2,one_step_pure_test,0.16919,0.16949095,-0.00030094385,0.093156,0.09314,1.6003847e-05
0.29,0.2,one_step_pure_test,0.16727,0.16756953,-0.00029952824,0.09317,0.093156,1.3999641e-05
0.291,0.2,one_step_pure_test,0.16557,0.16587639,-0.00030638278,0.093183,0.09317,1.3001263e-05
0.292,0.2,one_step_pure_test,0.1641,0.16439548,-0.00029547513,0.093194,0.093183,1.0997057e-05
0.293,0.2,one_step_pure_test,0.16284,0.16315562,-0.0003156215,0.093203,0.093194,9.000301e-06
0.294,0.2,one_step_pure_test,0.16182,0.16211084,-0.00029084086,0.093211,0.093203,8.001924e-06
0.295,0.2,one_step_pure_test,0.16101,0.16131675,-0.0003067553,0.093217,0.093211,5.9977174e-06
0.296,0.2,one_step_pure_test,0.16043,0.16073704,-0.00030703843,0.093221,0.093217,4.000962e-06
0.297,0.2,one_step_pure_test,0.16008,0.16036277,-0.00028276443,0.093223,0.093221,1.9967556e-06
0.298,0.2,one_step_pure_test,0.15994,0.16025817,-0.0003181696,0.093224,0.093223,9.983778e-07
0.299,0.2,one_step_pure_test,0.16003,0.16032375,-0.0002937466,0.093224,0.093224,0.0
0.3,0.2,one_step_pure_test,0.16033,0.16062972,-0.00029972196,0.093222,0.093224,-1.9967556e-06
0.301,0.2,one_step_pure_test,0.16084,0.16115205,-0.00031204522,0.093218,0.093222,-4.000962e-06
0.302,0.2,one_step_pure_test,0.16157,0.16185437,-0.00028437376,0.093212,0.093218,-5.9977174e-06
0.303,0.2,one_step_pure_test,0.1625,0.16280426,-0.0003042668,0.093206,0.093212,-5.9977174e-06
0.304,0.2,one_step_pure_test,0.16363,0.16393799,-0.0003079921,0.093197,0.093206,-9.000301e-06
0.305,0.2,one_step_pure_test,0.16496,0.16525081,-0.00029081106,0.093187,0.093197,-1.000613e-05
0.306,0.2,one_step_pure_test,0.16648,0.16678028,-0.0003002733,0.093176,0.093187,-1.0997057e-05
0.307,0.2,one_step_pure_test,0.16819,0.16848664,-0.00029663742,0.093163,0.093176,-1.3001263e-05
0.308,0.2,one_step_pure_test,0.17008,0.17037678,-0.00029677153,0.093149,0.093163,-1.3999641e-05
0.309,0.2,one_step_pure_test,0.17213,0.17244461,-0.00031460822,0.093134,0.093149,-1.4998019e-05
0.31,0.2,one_step_pure_test,0.17436,0.17464413,-0.00028412044,0.093117,0.093134,-1.7002225e-05
0.311,0.2,one_step_pure_test,0.17674,0.1770383,-0.00029829144,0.093099,0.093117,-1.8000603e-05
0.312,0.2,one_step_pure_test,0.17928,0.1795795,-0.00029949844,0.09308,0.093099,-1.899898e-05
0.313,0.2,one_step_pure_test,0.18196,0.18225347,-0.00029346347,0.093059,0.09308,-2.0995736e-05
0.314,0.2,one_step_pure_test,0.18478,0.18507951,-0.00029951334,0.093038,0.093059,-2.1003187e-05
0.315,0.2,one_step_pure_test,0.18772,0.1880212,-0.00030119717,0.093015,0.093038,-2.2999942e-05
0.316,0.2,one_step_pure_test,0.19079,0.19107853,-0.00028853118,0.092992,0.093015,-2.2999942e-05
0.317,0.2,one_step_pure_test,0.19396,0.19426148,-0.0003014803,0.092967,0.092992,-2.4996698e-05
0.318,0.2,one_step_pure_test,0.19724,0.19753534,-0.00029534101,0.092942,0.092967,-2.5004148e-05
0.319,0.2,one_step_pure_test,0.20061,0.20090036,-0.00029036403,0.092915,0.092942,-2.7000904e-05
0.32,0.2,one_step_pure_test,0.20406,0.20436533,-0.0003053248,0.092888,0.092915,-2.7000904e-05
0.321,0.2,one_step_pure_test,0.20759,0.20787674,-0.00028674304,0.09286,0.092888,-2.7999282e-05
0.322,0.2,one_step_pure_test,0.21118,0.21147838,-0.00029838085,0.092832,0.09286,-2.7999282e-05
0.323,0.2,one_step_pure_test,0.21483,0.21512422,-0.00029422343,0.092803,0.092832,-2.899766e-05
0.324,0.2,one_step_pure_test,0.21853,0.21881701,-0.00028701127,0.092773,0.092803,-3.0003488e-05
0.325,0.2,one_step_pure_test,0.22226,0.22256434,-0.00030434132,0.092743,0.092773,-2.9996037e-05
0.326,0.2,one_step_pure_test,0.22603,0.22631322,-0.00028321147,0.092712,0.092743,-3.1001866e-05
0.327,0.2,one_step_pure_test,0.22981,0.23010689,-0.00029689074,0.092681,0.092712,-3.1001866e-05
0.328,0.2,one_step_pure_test,0.2336,0.23390126,-0.00030125678,0.09265,0.092681,-3.1001866e-05
0.329,0.2,one_step_pure_test,0.23739,0.23767607,-0.0002860725,0.092619,0.09265,-3.0994415e-05
0.33,0.2,one_step_pure_test,0.24118,0.24146518,-0.00028517842,0.092588,0.092619,-3.1001866e-05
0.331,0.2,one_step_pure_test,0.24494,0.24524385,-0.00030384958,0.092556,0.092588,-3.2000244e-05
0.332,0.2,one_step_pure_test,0.24868,0.24897103,-0.00029103458,0.092525,0.092556,-3.1001866e-05
0.333,0.2,one_step_pure_test,0.25239,0.25266743,-0.00027742982,0.092494,0.092525,-3.0994415e-05
0.334,0.2,one_step_pure_test,0.25605,0.25635353,-0.00030353665,0.092463,0.092494,-3.1001866e-05
0.335,0.2,one_step_pure_test,0.25966,0.25995147,-0.0002914667,0.092432,0.092463,-3.1001866e-05
0.336,0.2,one_step_pure_test,0.26321,0.26349637,-0.00028637052,0.092402,0.092432,-2.9996037e-05
0.337,0.2,one_step_pure_test,0.26669,0.26698473,-0.00029474497,0.092372,0.092402,-3.0003488e-05
0.338,0.2,one_step_pure_test,0.2701,0.2703844,-0.00028440356,0.092343,0.092372,-2.899766e-05
0.339,0.2,one_step_pure_test,0.27342,0.27371615,-0.00029614568,0.092314,0.092343,-2.900511e-05
0.34,0.2,one_step_pure_test,0.27666,0.27694365,-0.0002836585,0.092286,0.092314,-2.7999282e-05
0.341,0.2,one_step_pure_test,0.2798,0.28008747,-0.0002874732,0.092259,0.092286,-2.7000904e-05
0.342,0.2,one_step_pure_test,0.28283,0.28313372,-0.00030371547,0.092232,0.092259,-2.7000904e-05
0.343,0.2,one_step_pure_test,0.28576,0.2860365,-0.00027650595,0.092207,0.092232,-2.4996698e-05
0.344,0.2,one_step_pure_test,0.28857,0.28885996,-0.0002899766,0.092182,0.092207,-2.4996698e-05
0.345,0.2,one_step_pure_test,0.29127,0.29155505,-0.0002850592,0.092158,0.092182,-2.400577e-05
0.346,0.2,one_step_pure_test,0.29384,0.29412842,-0.00028842688,0.092135,0.092158,-2.2999942e-05
0.347,0.2,one_step_pure_test,0.29627,0.29657593,-0.00030592084,0.092114,0.092135,-2.0995736e-05
0.348,0.2,one_step_pure_test,0.29858,0.29884943,-0.0002694428,0.092093,0.092114,-2.1003187e-05
0.349,0.2,one_step_pure_test,0.30074,0.30103356,-0.00029355288,0.092074,0.092093,-1.899898e-05
0.35,0.2,one_step_pure_test,0.30277,0.30305618,-0.0002861917,0.092056,0.092074,-1.8000603e-05
0.351,0.2,one_step_pure_test,0.30465,0.3049332,-0.00028318167,0.092039,0.092056,-1.7002225e-05
0.352,0.2,one_step_pure_test,0.30638,0.30667922,-0.00029921532,0.092023,0.092039,-1.5996397e-05
0.353,0.2,one_step_pure_test,0.30796,0.30824208,-0.00028207898,0.092009,0.092023,-1.3999641e-05
0.354,0.2,one_step_pure_test,0.30939,0.30967432,-0.00028431416,0.091996,0.092009,-1.3001263e-05
0.355,0.2,one_step_pure_test,0.31066,0.3109538,-0.0002937913,0.091985,0.091996,-1.0997057e-05
0.356,0.2,one_step_pure_test,0.31178,0.31206334,-0.00028333068,0.091974,0.091985,-1.10045075e-05
0.357,0.2,one_step_pure_test,0.31274,0.3130267,-0.00028669834,0.091966,0.091974,-7.994473e-06
0.358,0.2,one_step_pure_test,0.31354,0.31383494,-0.00029492378,0.091958,0.091966,-8.001924e-06
0.359,0.2,one_step_pure_test,0.31419,0.31446677,-0.00027677417,0.091953,0.091958,-4.9993396e-06
0.36,0.2,one_step_pure_test,0.31468,0.31496912,-0.00028911233,0.091948,0.091953,-4.9993396e-06
0.361,0.2,one_step_pure_test,0.31501,0.31530586,-0.00029584765,0.091945,0.091948,-3.002584e-06
0.362,0.2,one_step_pure_test,0.31518,0.31546947,-0.00028946996,0.091944,0.091945,-9.983778e-07
0.363,0.2,one_step_pure_test,0.31521,0.31548148,-0.00027146935,0.091943,0.091944,-9.983778e-07
0.364,0.2,one_step_pure_test,0.31507,0.31537223,-0.00030222535,0.091945,0.091943,1.9967556e-06
0.365,0.2,one_step_pure_test,0.31479,0.31507707,-0.00028705597,0.091947,0.091945,1.9967556e-06
0.366,0.2,one_step_pure_test,0.31436,0.31463623,-0.00027623773,0.091951,0.091947,4.000962e-06
0.367,0.2,one_step_pure_test,0.31378,0.31408182,-0.00030180812,0.091956,0.091951,4.9993396e-06
0.368,0.2,one_step_pure_test,0.31307,0.31334296,-0.00027295947,0.091963,0.091956,7.0035458e-06
0.369,0.2,one_step_pure_test,0.31221,0.3125065,-0.0002965033,0.091971,0.091963,8.001924e-06
0.37,0.2,one_step_pure_test,0.31121,0.31151167,-0.0003016591,0.09198,0.091971,9.000301e-06
0.371,0.2,one_step_pure_test,0.31008,0.3103582,-0.00027820468,0.09199,0.09198,9.998679e-06
0.372,0.2,one_step_pure_test,0.30883,0.3091096,-0.0002796054,0.092001,0.09199,1.0997057e-05
0.373,0.2,one_step_pure_test,0.30745,0.30774665,-0.00029665232,0.092014,0.092001,1.3001263e-05
0.374,0.2,one_step_pure_test,0.30595,0.30624565,-0.00029566884,0.092027,0.092014,1.3001263e-05
0.375,0.2,one_step_pure_test,0.30433,0.30462018,-0.0002901852,0.092042,0.092027,1.4998019e-05
0.376,0.2,one_step_pure_test,0.30261,0.30289093,-0.0002809167,0.092057,0.092042,1.4998019e-05
0.377,0.2,one_step_pure_test,0.30078,0.30107182,-0.00029182434,0.092073,0.092057,1.6003847e-05
0.378,0.2,one_step_pure_test,0.29886,0.2991485,-0.00028848648,0.092091,0.092073,1.8000603e-05
0.379,0.2,one_step_pure_test,0.29684,0.29713252,-0.0002925098,0.092109,0.092091,1.8000603e-05
0.38,0.2,one_step_pure_test,0.29474,0.29503012,-0.0002901256,0.092127,0.092109,1.8000603e-05
0.381,0.2,one_step_pure_test,0.29255,0.2928436,-0.00029361248,0.092147,0.092127,1.9997358e-05
0.382,0.2,one_step_pure_test,0.29029,0.29058167,-0.00029167533,0.092167,0.092147,1.9997358e-05
0.383,0.2,one_step_pure_test,0.28796,0.28824535,-0.00028535724,0.092187,0.092167,2.0004809e-05
0.384,0.2,one_step_pure_test,0.28557,0.28586304,-0.00029304624,0.092208,0.092187,2.0995736e-05
0.385,0.2,one_step_pure_test,0.28312,0.2834137,-0.0002937019,0.09223,0.092208,2.2001565e-05
0.386,0.2,one_step_pure_test,0.28062,0.28091383,-0.0002938211,0.092252,0.09223,2.2001565e-05
0.387,0.2,one_step_pure_test,0.27808,0.27836597,-0.0002859831,0.092274,0.092252,2.2001565e-05
0.388,0.2,one_step_pure_test,0.27551,0.27579543,-0.00028541684,0.092296,0.092274,2.1994114e-05
0.389,0.2,one_step_pure_test,0.2729,0.27320412,-0.0003041327,0.092319,0.092296,2.2999942e-05
0.39,0.2,one_step_pure_test,0.27027,0.27056286,-0.00029286742,0.092342,0.092319,2.2999942e-05
0.391,0.2,one_step_pure_test,0.26762,0.26790828,-0.00028827786,0.092364,0.092342,2.2001565e-05
0.392,0.2,one_step_pure_test,0.26496,0.26525515,-0.0002951622,0.092387,0.092364,2.2999942e-05
0.393,0.2,one_step_pure_test,0.2623,0.26258597,-0.00028595328,0.09241,0.092387,2.2999942e-05
0.394,0.2,one_step_pure_test,0.25964,0.2599358,-0.00029578805,0.092433,0.09241,2.2999942e-05
0.395,0.2,one_step_pure_test,0.25699,0.2572843,-0.00029432774,0.092455,0.092433,2.2001565e-05
0.396,0.2,one_step_pure_test,0.25436,0.25464553,-0.00028553605,0.092477,0.092455,2.2001565e-05
0.397,0.2,one_step_pure_test,0.25174,0.252045,-0.00030499697,0.092499,0.092477,2.2001565e-05
0.398,0.2,one_step_pure_test,0.24915,0.24944316,-0.00029316545,0.092521,0.092499,2.1994114e-05
0.399,0.2,one_step_pure_test,0.2466,0.24687831,-0.000278309,0.092543,0.092521,2.2001565e-05
0.4,0.2,one_step_pure_test,0.24408,0.24438477,-0.00030475855,0.092564,0.092543,2.1003187e-05
0.401,0.2,one_step_pure_test,0.24161,0.24190159,-0.00029158592,0.092584,0.092564,1.9997358e-05
0.402,0.2,one_step_pure_test,0.23919,0.2394767,-0.00028669834,0.092604,0.092584,1.9997358e-05
0.403,0.2,one_step_pure_test,0.23682,0.23712261,-0.00030261278,0.092624,0.092604,2.0004809e-05
0.404,0.2,one_step_pure_test,0.23452,0.23480278,-0.00028277934,0.092643,0.092624,1.899898e-05
0.405,0.2,one_step_pure_test,0.23227,0.23257478,-0.00030477345,0.092661,0.092643,1.8000603e-05
0.406,0.2,one_step_pure_test,0.2301,0.23038946,-0.00028945506,0.092679,0.092661,1.8000603e-05
0.407,0.2,one_step_pure_test,0.228,0.22828625,-0.0002862513,0.092696,0.092679,1.7002225e-05
0.408,0.2,one_step_pure_test,0.22598,0.22627951,-0.00029951334,0.092713,0.092696,1.6994774e-05
0.409,0.2,one_step_pure_test,0.22404,0.2243314,-0.0002913922,0.092728,0.092713,1.4998019e-05
0.41,0.2,one_step_pure_test,0.22219,0.22248033,-0.00029033422,0.092743,0.092728,1.5005469e-05
0.411,0.2,one_step_pure_test,0.22043,0.22072053,-0.00029052794,0.092758,0.092743,1.4998019e-05
0.412,0.2,one_step_pure_test,0.21876,0.21905842,-0.00029842556,0.092771,0.092758,1.3001263e-05
0.413,0.2,one_step_pure_test,0.21718,0.21747811,-0.00029811263,0.092784,0.092771,1.3001263e-05
0.414,0.2,one_step_pure_test,0.21571,0.21598919,-0.00027918816,0.092796,0.092784,1.1995435e-05
0.415,0.2,one_step_pure_test,0.21433,0.21462995,-0.00029994547,0.092807,0.092796,1.10045075e-05
0.416,0.2,one_step_pure_test,0.21306,0.2133534,-0.00029338896,0.092817,0.092807,9.998679e-06
0.417,0.2,one_step_pure_test,0.21189,0.21217875,-0.0002887547,0.092826,0.092817,9.000301e-06
0.418,0.2,one_step_pure_test,0.21083,0.21112429,-0.00029428303,0.092835,0.092826,9.000301e-06
0.419,0.2,one_step_pure_test,0.20987,0.21016593,-0.00029593706,0.092842,0.092835,6.996095e-06
0.42,0.2,one_step_pure_test,0.20903,0.20931344,-0.000283435,0.092849,0.092842,7.0035458e-06
0.421,0.2,one_step_pure_test,0.20829,0.20858599,-0.00029599667,0.092855,0.092849,5.9977174e-06
0.422,0.2,one_step_pure_test,0.20767,0.20795971,-0.00028970838,0.09286,0.092855,4.9993396e-06
0.423,0.2,one_step_pure_test,0.20716,0.20744464,-0.00028464198,0.092864,0.09286,4.000962e-06
0.424,0.2,one_step_pure_test,0.20675,0.20705912,-0.0003091097,0.092867,0.092864,3.002584e-06
0.425,0.2,one_step_pure_test,0.20646,0.20674004,-0.00028003752,0.092869,0.092867,1.9967556e-06
0.426,0.2,one_step_pure_test,0.20628,0.20656405,-0.00028406084,0.092871,0.092869,2.0042062e-06
0.427,0.2,one_step_pure_test,0.2062,0.2065072,-0.00030720234,0.092871,0.092871,0.0
0.428,0.2,one_step_pure_test,0.20624,0.20651759,-0.00027759373,0.092871,0.092871,0.0
0.429,0.2,one_step_pure_test,0.20638,0.20667167,-0.00029167533,0.09287,0.092871,-1.0058284e-06
0.43,0.2,one_step_pure_test,0.20663,0.20692404,-0.0002940297,0.092868,0.09287,-1.9967556e-06
0.431,0.2,one_step_pure_test,0.20698,0.20726809,-0.00028808415,0.092865,0.092868,-3.002584e-06
0.432,0.2,one_step_pure_test,0.20743,0.20772545,-0.00029544532,0.092861,0.092865,-4.000962e-06
0.433,0.2,one_step_pure_test,0.20798,0.20826603,-0.0002860278,0.092857,0.092861,-3.993511e-06
0.434,0.2,one_step_pure_test,0.20863,0.20891602,-0.0002860278,0.092852,0.092857,-5.00679e-06
0.435,0.2,one_step_pure_test,0.20937,0.20966427,-0.00029426813,0.092846,0.092852,-5.9977174e-06
0.436,0.2,one_step_pure_test,0.21021,0.21049257,-0.00028257072,0.092839,0.092846,-6.996095e-06
0.437,0.2,one_step_pure_test,0.21113,0.21142441,-0.00029441714,0.092832,0.092839,-7.0035458e-06
0.438,0.2,one_step_pure_test,0.21214,0.21243013,-0.0002901405,0.092824,0.092832,-8.001924e-06
0.439,0.2,one_step_pure_test,0.21323,0.21351434,-0.00028434396,0.092815,0.092824,-9.000301e-06
0.44,0.2,one_step_pure_test,0.2144,0.2146907,-0.00029070675,0.092806,0.092815,-9.000301e-06
0.441,0.2,one_step_pure_test,0.21565,0.21593106,-0.0002810508,0.092796,0.092806,-9.998679e-06
0.442,0.2,one_step_pure_test,0.21696,0.21726051,-0.00030051172,0.092785,0.092796,-1.0997057e-05
0.443,0.2,one_step_pure_test,0.21834,0.21862796,-0.00028796494,0.092774,0.092785,-1.10045075e-05
0.444,0.2,one_step_pure_test,0.21979,0.22006337,-0.0002733767,0.092763,0.092774,-1.0997057e-05
0.445,0.2,one_step_pure_test,0.2213,0.22158934,-0.00028933585,0.092751,0.092763,-1.2002885e-05
0.446,0.2,one_step_pure_test,0.22286,0.22315633,-0.0002963394,0.092738,0.092751,-1.2993813e-05
0.447,0.2,one_step_pure_test,0.22447,0.22475745,-0.0002874434,0.092725,0.092738,-1.3001263e-05
0.448,0.2,one_step_pure_test,0.22613,0.22641008,-0.00028008223,0.092711,0.092725,-1.3999641e-05
0.449,0.2,one_step_pure_test,0.22782,0.22811824,-0.00029824674,0.092698,0.092711,-1.3001263e-05
0.45,0.2,one_step_pure_test,0.22956,0.22983642,-0.00027641654,0.092683,0.092698,-1.4998019e-05
0.451,0.2,one_step_pure_test,0.23133,0.23161076,-0.00028075278,0.092669,0.092683,-1.3999641e-05
0.452,0.2,one_step_pure_test,0.23313,0.23342377,-0.0002937764,0.092654,0.092669,-1.5005469e-05
0.453,0.2,one_step_pure_test,0.23495,0.23523618,-0.0002861768,0.092639,0.092654,-1.4998019e-05
0.454,0.2,one_step_pure_test,0.23678,0.23707631,-0.0002963096,0.092624,0.092639,-1.4998019e-05
0.455,0.2,one_step_pure_test,0.23864,0.23890725,-0.00026725233,0.092609,0.092624,-1.4998019e-05
0.456,0.2,one_step_pure_test,0.2405,0.24078932,-0.00028932095,0.092593,0.092609,-1.6003847e-05
0.457,0.2,one_step_pure_test,0.24237,0.24266134,-0.0002913475,0.092578,0.092593,-1.4998019e-05
0.458,0.2,one_step_pure_test,0.24424,0.24451762,-0.00027762353,0.092562,0.092578,-1.6003847e-05
0.459,0.2,one_step_pure_test,0.2461,0.2463952,-0.0002952069,0.092547,0.092562,-1.4998019e-05
0.46,0.2,one_step_pure_test,0.24796,0.24823523,-0.00027522445,0.092531,0.092547,-1.5996397e-05
0.461,0.2,one_step_pure_test,0.2498,0.25008768,-0.00028768182,0.092516,0.092531,-1.5005469e-05
0.462,0.2,one_step_pure_test,0.25163,0.2519135,-0.0002834797,0.0925,0.092516,-1.5996397e-05
0.463,0.2,one_step_pure_test,0.25343,0.25371706,-0.00028705597,0.092485,0.0925,-1.4998019e-05
0.464,0.2,one_step_pure_test,0.25521,0.25549403,-0.00028401613,0.09247,0.092485,-1.5005469e-05
0.465,0.2,one_step_pure_test,0.25697,0.257238,-0.00026801229,0.092455,0.09247,-1.4998019e-05
0.466,0.2,one_step_pure_test,0.25868,0.25898477,-0.00030478835,0.092441,0.092455,-1.3999641e-05
0.467,0.2,one_step_pure_test,0.26036,0.2606422,-0.0002821982,0.092426,0.092441,-1.4998019e-05
0.468,0.2,one_step_pure_test,0.26201,0.26227075,-0.00026074052,0.092412,0.092426,-1.3999641e-05
0.469,0.2,one_step_pure_test,0.2636,0.26390502,-0.00030502677,0.092399,0.092412,-1.3001263e-05
0.47,0.2,one_step_pure_test,0.26515,0.2654316,-0.00028160214,0.092386,0.092399,-1.3001263e-05
0.471,0.2,one_step_pure_test,0.26665,0.2669208,-0.0002708137,0.092373,0.092386,-1.3001263e-05
0.472,0.2,one_step_pure_test,0.2681,0.26838577,-0.00028577447,0.09236,0.092373,-1.3001263e-05
0.473,0.2,one_step_pure_test,0.26949,0.26977503,-0.0002850294,0.092348,0.09236,-1.1995435e-05
0.474,0.2,one_step_pure_test,0.27082,0.27110586,-0.00028586388,0.092337,0.092348,-1.10045075e-05
0.475,0.2,one_step_pure_test,0.27209,0.27236804,-0.00027805567,0.092326,0.092337,-1.0997057e-05
0.476,0.2,one_step_pure_test,0.2733,0.27357808,-0.00027808547,0.092315,0.092326,-1.0997057e-05
0.477,0.2,one_step_pure_test,0.27444,0.2747267,-0.00028669834,0.092306,0.092315,-9.000301e-06
0.478,0.2,one_step_pure_test,0.27551,0.2757966,-0.00028657913,0.092296,0.092306,-1.000613e-05
0.479,0.2,one_step_pure_test,0.27651,0.27678886,-0.00027886033,0.092288,0.092296,-7.994473e-06
0.48,0.2,one_step_pure_test,0.27744,0.2777195,-0.00027948618,0.092279,0.092288,-9.000301e-06
0.481,0.2,one_step_pure_test,0.2783,0.2785784,-0.0002784133,0.092272,0.092279,-7.0035458e-06
0.482,0.2,one_step_pure_test,0.27908,0.27936855,-0.00028854609,0.092265,0.092272,-6.996095e-06
0.483,0.2,one_step_pure_test,0.27979,0.28006783,-0.00027781725,0.092259,0.092265,-6.005168e-06
0.484,0.2,one_step_pure_test,0.28042,0.28070128,-0.00028127432,0.092253,0.092259,-5.9977174e-06
0.485,0.2,one_step_pure_test,0.28098,0.28125846,-0.0002784729,0.092249,0.092253,-4.000962e-06
0.486,0.2,one_step_pure_test,0.28146,0.28174102,-0.0002810359,0.092244,0.092249,-4.9993396e-06
0.487,0.2,one_step_pure_test,0.28186,0.28214854,-0.00028854609,0.092241,0.092244,-3.002584e-06
0.488,0.2,one_step_pure_test,0.28218,0.2824609,-0.0002808869,0.092238,0.092241,-2.9951334e-06
0.489,0.2,one_step_pure_test,0.28243,0.2827022,-0.0002722144,0.092236,0.092238,-2.0042062e-06
0.49,0.2,one_step_pure_test,0.28259,0.28288245,-0.0002924502,0.092234,0.092236,-1.9967556e-06
0.491,0.2,one_step_pure_test,0.28268,0.28295922,-0.00027921796,0.092234,0.092234,0.0
0.492,0.2,one_step_pure_test,0.2827,0.2829658,-0.0002658069,0.092234,0.092234,0.0
0.493,0.2,one_step_pure_test,0.28264,0.2829313,-0.0002912879,0.092234,0.092234,0.0
0.494,0.2,one_step_pure_test,0.2825,0.28278986,-0.0002898574,0.092235,0.092234,9.983778e-07
0.495,0.2,one_step_pure_test,0.2823,0.2825642,-0.0002641976,0.092237,0.092235,2.0042062e-06
0.496,0.2,one_step_pure_test,0.28202,0.28230593,-0.00028592348,0.09224,0.092237,2.9951334e-06
0.497,0.2,one_step_pure_test,0.28166,0.28195956,-0.00029957294,0.092243,0.09224,3.002584e-06
0.498,0.2,one_step_pure_test,0.28124,0.28150532,-0.00026533008,0.092246,0.092243,3.002584e-06
0.499,0.2,one_step_pure_test,0.28076,0.28102836,-0.0002683699,0.092251,0.092246,4.9993396e-06
0.5,0.2,one_step_pure_test,0.28021,0.28050223,-0.00029224157,0.092255,0.092251,3.993511e-06
0.501,0.2,one_step_pure_test,0.27959,0.27988124,-0.0002912283,0.092261,0.092255,6.005168e-06
0.502,0.2,one_step_pure_test,0.27891,0.27918646,-0.00027644634,0.092267,0.092261,5.9977174e-06
0.503,0.2,one_step_pure_test,0.27818,0.2784482,-0.0002681911,0.092273,0.092267,5.9977174e-06
