time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.433,-0.1618,one_step_internal_test,-5.0685,-5.0686264,0.00012636185,-0.015944,-0.015683148,-0.00026085228
1.434,-0.19021,one_step_internal_test,-5.066,-5.0660095,9.536743e-06,-0.01894,-0.018743562,-0.00019643828
1.435,-0.2,one_step_internal_test,-5.0656,-5.06534,-0.00025987625,-0.019982,-0.019914832,-6.716885e-05
1.436,-0.19021,one_step_internal_test,-5.0672,-5.0672283,2.8133392e-05,-0.018928,-0.019003881,7.588044e-05
1.437,-0.1618,one_step_internal_test,-5.0707,-5.070561,-0.00013923645,-0.015927,-0.016100891,0.00017389096
1.438,-0.11756,one_step_internal_test,-5.0757,-5.0756283,-7.1525574e-05,-0.011378,-0.011572177,0.00019417703
1.439,-0.061803,one_step_internal_test,-5.0819,-5.0815573,-0.00034284592,-0.005855,-0.0059815794,0.00012657931
1.44,-3.527e-15,one_step_internal_test,-5.0886,-5.0884666,-0.0001335144,2.204e-06,0.0,2.204e-06
1.441,0.061803,one_step_internal_test,-5.095,-5.0949616,-3.8146973e-05,0.0055895,0.005855,-0.00026550004
1.442,0.11756,one_step_internal_test,-5.1003,-5.1004066,0.00010681152,0.010406,0.010632196,-0.00022619683
1.443,0.1618,one_step_internal_test,-5.1043,-5.104038,-0.00026226044,0.014083,0.014321969,-0.00023896899
1.444,0.19021,one_step_internal_test,-5.1068,-5.1065717,-0.000228405,0.016376,0.016555794,-0.00017979369
1.445,0.2,one_step_internal_test,-5.1074,-5.1074615,6.151199e-05,0.017156,0.017218864,-6.2864274e-05
1.446,0.19021,one_step_internal_test,-5.1062,-5.106049,-0.00015115738,0.01638,0.016316213,6.3788146e-05
1.447,0.1618,one_step_internal_test,-5.1031,-5.103284,0.00018405914,0.014089,0.013933464,0.00015553646
1.448,0.11756,one_step_internal_test,-5.0986,-5.0984535,-0.00014638901,0.010414,0.01023673,0.0001772698
1.449,0.061803,one_step_internal_test,-5.0931,-5.0930986,-1.4305115e-06,0.0055941,0.005474791,0.00011930894
1.45,5.6831e-15,one_step_internal_test,-5.0869,-5.0871224,0.00022220612,2.2067e-06,0.0,2.2067e-06
1.451,-0.061803,one_step_internal_test,-5.0808,-5.0806923,-0.0001077652,-0.0058583,-0.0055941,-0.00026419992
1.452,-0.11756,one_step_internal_test,-5.0754,-5.0753875,-1.2397766e-05,-0.01138,-0.0111435,-0.00023650005
1.453,-0.1618,one_step_internal_test,-5.0713,-5.071216,-8.392334e-05,-0.015922,-0.015662504,-0.00025949627
1.454,-0.19021,one_step_internal_test,-5.0689,-5.06886,-4.005432e-05,-0.018913,-0.018717699,-0.00019530207
1.455,-0.2,one_step_internal_test,-5.0684,-5.0683947,-5.2452087e-06,-0.019954,-0.019886443,-6.755628e-05
1.456,-0.19021,one_step_internal_test,-5.07,-5.0698056,-0.00019454956,-0.018902,-0.01897725,7.5250864e-05
1.457,-0.1618,one_step_internal_test,-5.0734,-5.0734253,2.527237e-05,-0.015905,-0.016078774,0.00017377362
1.458,-0.11756,one_step_internal_test,-5.0784,-5.078154,-0.00024604797,-0.011363,-0.011556192,0.00019319262
1.459,-0.061803,one_step_internal_test,-5.0845,-5.084325,-0.00017499924,-0.0058479,-0.005973694,0.00012579374
1.46,-7.8392e-15,one_step_internal_test,-5.0912,-5.0908933,-0.0003066063,2.2003e-06,0.0,2.2003e-06
1.461,0.061803,one_step_internal_test,-5.0975,-5.097628,0.0001282692,0.0055836,0.0058479,-0.00026430003
1.462,0.11756,one_step_internal_test,-5.1028,-5.1027417,-5.8174133e-05,0.010396,0.010620974,-0.000224974
1.463,0.1618,one_step_internal_test,-5.1068,-5.1066,-0.0002002716,0.01407,0.014308207,-0.00023820717
1.464,0.19021,one_step_internal_test,-5.1091,-5.109068,-3.194809e-05,0.016362,0.01654051,-0.00017851032
1.465,0.2,one_step_internal_test,-5.1097,-5.1094537,-0.0002465248,0.017142,0.017204143,-6.214343e-05
1.466,0.19021,one_step_internal_test,-5.1084,-5.108459,5.9127808e-05,0.016367,0.016302899,6.410107e-05
1.467,0.1618,one_step_internal_test,-5.1053,-5.1053195,1.9550323e-05,0.014078,0.0139224045,0.00015559513
1.468,0.11756,one_step_internal_test,-5.1007,-5.1007123,1.2397766e-05,0.010405,0.010228737,0.00017626304
1.469,0.061803,one_step_internal_test,-5.0951,-5.095046,-5.38826e-05,0.0055894,0.00547006,0.00011934014
1.47,9.9953e-15,one_step_internal_test,-5.0889,-5.08902,0.00011968613,2.2039e-06,0.0,2.2039e-06
1.471,-0.061803,one_step_internal_test,-5.0827,-5.082745,4.529953e-05,-0.0058532,-0.0055894,-0.0002637999
1.472,-0.11756,one_step_internal_test,-5.0772,-5.077133,-6.67572e-05,-0.01137,-0.011133799,-0.0002362011
1.473,-0.1618,one_step_internal_test,-5.073,-5.0729136,-8.6307526e-05,-0.015909,-0.015648741,-0.0002602581
1.474,-0.19021,one_step_internal_test,-5.0705,-5.070457,-4.2915344e-05,-0.018898,-0.018702416,-0.00019558333
1.475,-0.2,one_step_internal_test,-5.07,-5.069892,-0.000108242035,-0.019938,-0.019870669,-6.73309e-05
1.476,-0.19021,one_step_internal_test,-5.0715,-5.0714655,-3.4332275e-05,-0.018888,-0.018962035,7.403456e-05
1.477,-0.1618,one_step_internal_test,-5.0748,-5.074759,-4.1007996e-05,-0.015894,-0.016066866,0.00017286651
1.478,-0.11756,one_step_internal_test,-5.0797,-5.0794597,-0.00024032593,-0.011356,-0.011548199,0.0001921989
1.479,-0.061803,one_step_internal_test,-5.0857,-5.0855203,-0.00017976761,-0.0058447,-0.005970014,0.00012531364
1.48,-7.8278e-16,one_step_internal_test,-5.0923,-5.091992,-0.0003080368,2.1988e-06,0.0,2.1988e-06
1.481,0.061803,one_step_internal_test,-5.0985,-5.0986266,0.00012683868,0.0055813,0.0058447,-0.00026340038
1.482,0.11756,one_step_internal_test,-5.1037,-5.1036425,-5.7697296e-05,0.010392,0.010616598,-0.00022459775
1.483,0.1618,one_step_internal_test,-5.1076,-5.1074004,-0.00019979477,0.014065,0.014302702,-0.00023770146
1.484,0.19021,one_step_internal_test,-5.1098,-5.1097684,-3.1471252e-05,0.016358,0.016534634,-0.00017663464
1.485,0.2,one_step_internal_test,-5.1103,-5.110054,-0.00024604797,0.017138,0.017199937,-6.193668e-05
1.486,0.19021,one_step_internal_test,-5.1089,-5.1089587,5.865097e-05,0.016364,0.016299095,6.490573e-05
1.487,0.1618,one_step_internal_test,-5.1057,-5.1057215,2.1457672e-05,0.014075,0.013919854,0.00015514623
1.488,0.11756,one_step_internal_test,-5.1011,-5.101012,-8.773804e-05,0.010404,0.010226557,0.00017744303
1.489,0.061803,one_step_internal_test,-5.0953,-5.0955005,0.0002002716,0.0055888,0.005469534,0.0001192661
1.49,2.9389e-15,one_step_internal_test,-5.089,-5.088917,-8.34465e-05,2.2037e-06,0.0,2.2037e-06
1.491,-0.061803,one_step_internal_test,-5.0827,-5.0827937,9.393692e-05,-0.005853,-0.0055888,-0.00026419992
1.492,-0.11756,one_step_internal_test,-5.0772,-5.077033,-0.000166893,-0.01137,-0.011133419,-0.00023658108
1.493,-0.1618,one_step_internal_test,-5.0729,-5.07297,7.009506e-05,-0.01591,-0.015648741,-0.00026125833
1.494,-0.19021,one_step_internal_test,-5.0703,-5.0702057,-9.441376e-05,-0.018899,-0.018703591,-0.00019540824
1.495,-0.2,one_step_internal_test,-5.0697,-5.0695934,-0.000106334686,-0.019941,-0.019871721,-6.9279224e-05
1.496,-0.19021,one_step_internal_test,-5.0711,-5.0710616,-3.862381e-05,-0.018892,-0.018964889,7.288903e-05
1.497,-0.1618,one_step_internal_test,-5.0744,-5.0742607,-0.00013923645,-0.015898,-0.016070267,0.00017226674
1.498,-0.11756,one_step_internal_test,-5.0792,-5.0791216,-7.8201294e-05,-0.011359,-0.011551106,0.0001921067
1.499,-0.061803,one_step_internal_test,-5.0851,-5.084853,-0.00024700165,-0.0058464,-0.005971591,0.00012519117
1.5,-5.095e-15,one_step_internal_test,-5.0916,-5.091299,-0.00030088425,2.1998e-06,0.0,2.1998e-06
1.501,0.061803,one_step_internal_test,-5.0977,-5.097824,0.00012397766,0.0055831,0.0058464,-0.0002632998
1.502,0.11756,one_step_internal_test,-5.1029,-5.102741,-0.00015926361,0.010396,0.010620022,-0.0002240222
1.503,0.1618,one_step_internal_test,-5.1066,-5.1066575,5.7697296e-05,0.01407,0.014308207,-0.00023820717
1.504,0.19021,one_step_internal_test,-5.1089,-5.108455,-0.00044488907,0.016364,0.01654051,-0.00017650984
1.505,0.2,one_step_internal_test,-5.1092,-5.109428,0.00022792816,0.017144,0.017206246,-6.2245876e-05
1.506,0.19021,one_step_internal_test,-5.1078,-5.107491,-0.00030899048,0.01637,0.0163048,6.520003e-05
1.507,0.1618,one_step_internal_test,-5.1045,-5.104737,0.00023698807,0.014082,0.013924956,0.00015704334
1.508,0.11756,one_step_internal_test,-5.0998,-5.0996537,-0.00014638901,0.010409,0.010231643,0.00017735735
1.509,0.061803,one_step_internal_test,-5.094,-5.094104,0.0001039505,0.0055919,0.0054721627,0.00011973735
1.51,7.2511e-15,one_step_internal_test,-5.0877,-5.0876694,-3.0517578e-05,2.2056e-06,0.0,2.2056e-06
1.511,-0.061803,one_step_internal_test,-5.0813,-5.0814986,0.0001988411,-0.0058569,-0.0055919,-0.00026499992
1.512,-0.11756,one_step_internal_test,-5.0757,-5.0754843,-0.0002155304,-0.011378,-0.011140837,-0.00023716222
1.513,-0.1618,one_step_internal_test,-5.0714,-5.071368,-3.194809e-05,-0.015922,-0.015659751,-0.00026224926
1.514,-0.19021,one_step_internal_test,-5.0687,-5.0687623,6.246567e-05,-0.018914,-0.018717699,-0.00019630045
1.515,-0.2,one_step_internal_test,-5.068,-5.067836,-0.00016403198,-0.019957,-0.019887492,-6.950833e-05
1.516,-0.19021,one_step_internal_test,-5.0694,-5.0692654,-0.00013446808,-0.018908,-0.018980104,7.210486e-05
1.517,-0.1618,one_step_internal_test,-5.0727,-5.0726204,-7.9631805e-05,-0.015911,-0.016083878,0.00017287768
1.518,-0.11756,one_step_internal_test,-5.0775,-5.07742,-7.9631805e-05,-0.011368,-0.011560551,0.00019255094
1.519,-0.061803,one_step_internal_test,-5.0834,-5.0831575,-0.00024223328,-0.005851,-0.0059763226,0.00012532249
1.52,-9.4073e-15,one_step_internal_test,-5.0898,-5.0895996,-0.0002002716,2.2023e-06,0.0,2.2023e-06
1.521,0.061803,one_step_internal_test,-5.096,-5.0958643,-0.00013589859,0.0055872,0.005851,-0.0002637999
1.522,0.11756,one_step_internal_test,-5.1011,-5.1012607,0.00016069412,0.010403,0.010627822,-0.0002248222
1.523,0.1618,one_step_internal_test,-5.1049,-5.104635,-0.00026512146,0.01408,0.01431784,-0.00023784023
1.524,0.19021,one_step_internal_test,-5.107,-5.1069775,-2.2411346e-05,0.016375,0.016552268,-0.00017726794
1.525,0.2,one_step_internal_test,-5.1074,-5.107156,-0.00024414062,0.017156,0.017217811,-6.181188e-05
1.526,0.19021,one_step_internal_test,-5.106,-5.1059575,-4.2438507e-05,0.016381,0.016316213,6.478652e-05
1.527,0.1618,one_step_internal_test,-5.1027,-5.1028767,0.00017642975,0.014092,0.013934312,0.00015768781
1.528,0.11756,one_step_internal_test,-5.098,-5.0978637,-0.00013637543,0.010416,0.010238909,0.00017709099
1.529,0.061803,one_step_internal_test,-5.0922,-5.092305,0.00010538101,0.0055962,0.0054758424,0.00012035761
1.53,1.9471e-16,one_step_internal_test,-5.0858,-5.0858703,7.009506e-05,2.2082e-06,0.0,2.2082e-06
1.531,-0.061803,one_step_internal_test,-5.0795,-5.079446,-5.4359436e-05,-0.0058618,-0.0055962,-0.00026560016
1.532,-0.11756,one_step_internal_test,-5.0739,-5.07389,-1.001358e-05,-0.011388,-0.011150158,-0.00023784209
1.533,-0.1618,one_step_internal_test,-5.0696,-5.0695205,-7.9631805e-05,-0.015936,-0.015673514,-0.00026248582
1.534,-0.19021,one_step_internal_test,-5.0669,-5.0669637,6.389618e-05,-0.018931,-0.018734157,-0.00019684248
1.535,-0.2,one_step_internal_test,-5.0663,-5.0660367,-0.0002632141,-0.019975,-0.019905368,-6.963126e-05
1.536,-0.19021,one_step_internal_test,-5.0677,-5.067727,2.7179718e-05,-0.018924,-0.018997222,7.322244e-05
1.537,-0.1618,one_step_internal_test,-5.071,-5.070858,-0.00014209747,-0.015925,-0.016097488,0.00017248839
1.538,-0.11756,one_step_internal_test,-5.0758,-5.0757246,-7.534027e-05,-0.011378,-0.011570723,0.00019272324
1.539,-0.061803,one_step_internal_test,-5.0817,-5.0814543,-0.00024557114,-0.0058555,-0.0059815794,0.00012607919
1.54,-2.3508e-15,one_step_internal_test,-5.0882,-5.0878983,-0.00030183792,2.2046e-06,0.0,2.2046e-06
1.541,0.061803,one_step_internal_test,-5.0944,-5.0944247,2.4795532e-05,0.0055908,0.0058555,-0.00026470004
1.542,0.11756,one_step_internal_test,-5.0996,-5.0995975,-2.3841858e-06,0.01041,0.01063467,-0.0002246704
1.543,0.1618,one_step_internal_test,-5.1032,-5.1033,0.0001001358,0.014089,0.014327475,-0.00023847446
1.544,0.19021,one_step_internal_test,-5.1054,-5.104908,-0.00049209595,0.016385,0.016562847,-0.00017784722
1.545,0.2,one_step_internal_test,-5.1058,-5.105822,2.193451e-05,0.017166,0.017228328,-6.232783e-05
1.546,0.19021,one_step_internal_test,-5.1043,-5.1042905,-9.536743e-06,0.016392,0.016325723,6.627664e-05
1.547,0.1618,one_step_internal_test,-5.101,-5.1010313,3.1471252e-05,0.0141,0.01394367,0.00015632994
1.548,0.11756,one_step_internal_test,-5.0963,-5.0962143,-8.583069e-05,0.010423,0.0102447225,0.00017827749
1.549,0.061803,one_step_internal_test,-5.0905,-5.090604,0.0001039505,0.0056001,0.0054795225,0.0001205774
1.55,4.5069e-15,one_step_internal_test,-5.0842,-5.0841737,-2.6226044e-05,2.2106e-06,0.0,2.2106e-06
1.551,-0.061803,one_step_internal_test,-5.0778,-5.0780025,0.00020265579,-0.0058662,-0.0056001,-0.00026610028
1.552,-0.11756,one_step_internal_test,-5.0723,-5.071988,-0.0003118515,-0.011397,-0.011158528,-0.0002384726
1.553,-0.1618,one_step_internal_test,-5.068,-5.068126,0.00012636185,-0.015948,-0.015685903,-0.00026209652
1.554,-0.19021,one_step_internal_test,-5.0653,-5.0653114,1.1444092e-05,-0.018946,-0.018748263,-0.00019773655
1.555,-0.2,one_step_internal_test,-5.0647,-5.0644403,-0.00025987625,-0.01999,-0.019921139,-6.886199e-05
1.556,-0.19021,one_step_internal_test,-5.0662,-5.0661254,-7.43866e-05,-0.018938,-0.01901149,7.3490664e-05
1.557,-0.1618,one_step_internal_test,-5.0695,-5.0695186,1.859665e-05,-0.015936,-0.016109396,0.0001733955
1.558,-0.11756,one_step_internal_test,-5.0743,-5.0741606,-0.00013923645,-0.011386,-0.011578715,0.00019271579
1.559,-0.061803,one_step_internal_test,-5.0803,-5.07996,-0.0003399849,-0.0058593,-0.0059857853,0.00012648525
1.56,-6.6631e-15,one_step_internal_test,-5.0868,-5.086659,-0.0001411438,2.2065e-06,0.0,2.2065e-06
1.561,0.061803,one_step_internal_test,-5.0931,-5.0929575,-0.00014257431,0.005594,0.0058593,-0.0002652998
1.562,0.11756,one_step_internal_test,-5.0983,-5.0984645,0.00016450882,0.010415,0.010640756,-0.00022575632
1.563,0.1618,one_step_internal_test,-5.102,-5.1019387,-6.151199e-05,0.014095,0.014334356,-0.00023935642
1.564,0.19021,one_step_internal_test,-5.1042,-5.103868,-0.00033187866,0.016392,0.016569901,-0.00017790124
1.565,0.2,one_step_internal_test,-5.1046,-5.104562,-3.8146973e-05,0.017173,0.017235687,-6.268732e-05
1.566,0.19021,one_step_internal_test,-5.1032,-5.103093,-0.00010681152,0.016398,0.01633238,6.5619126e-05
1.567,0.1618,one_step_internal_test,-5.1,-5.1000805,8.058548e-05,0.014106,0.013948774,0.00015722588
1.568,0.11756,one_step_internal_test,-5.0953,-5.095316,1.5735626e-05,0.010427,0.010249081,0.00017791893
1.569,0.061803,one_step_internal_test,-5.0896,-5.0895557,-4.4345856e-05,0.0056023,0.0054816254,0.000120674726
1.57,-2.5495e-15,one_step_internal_test,-5.0833,-5.083427,0.00012683868,2.2119e-06,0.0,2.2119e-06
1.571,-0.061803,one_step_internal_test,-5.0769,-5.0770507,0.00015068054,-0.0058686,-0.0056023,-0.00026630005
1.572,-0.11756,one_step_internal_test,-5.0715,-5.0710855,-0.0004143715,-0.011401,-0.011163093,-0.00023790728
1.573,-0.1618,one_step_internal_test,-5.0672,-5.067478,0.00027799606,-0.015954,-0.015691407,-0.00026259385
1.574,-0.19021,one_step_internal_test,-5.0646,-5.0644603,-0.00013971329,-0.018953,-0.018755319,-0.00019768067
1.575,-0.2,one_step_internal_test,-5.0641,-5.063897,-0.00020265579,-0.019997,-0.0199285,-6.850064e-05
1.576,-0.19021,one_step_internal_test,-5.0656,-5.0656238,2.3841858e-05,-0.018944,-0.019018147,7.4146315e-05
1.577,-0.1618,one_step_internal_test,-5.0689,-5.0688605,-3.9577484e-05,-0.015941,-0.016114501,0.00017350167
1.578,-0.11756,one_step_internal_test,-5.0738,-5.0735607,-0.00023937225,-0.011388,-0.0115823485,0.0001943484
1.579,-0.061803,one_step_internal_test,-5.0799,-5.079619,-0.0002808571,-0.0058605,-0.0059868367,0.0001263367
1.58,3.9337e-16,one_step_internal_test,-5.0865,-5.086351,-0.00014925003,2.207e-06,0.0,2.207e-06
1.581,0.061803,one_step_internal_test,-5.0928,-5.092761,-3.9100647e-05,0.0055947,0.0058605,-0.00026579993
1.582,0.11756,one_step_internal_test,-5.098,-5.0981083,0.000108242035,0.010416,0.010642088,-0.00022608787
1.583,0.1618,one_step_internal_test,-5.1018,-5.1016417,-0.00015830994,0.014096,0.014335733,-0.00023973268
1.584,0.19021,one_step_internal_test,-5.104,-5.103815,-0.00018501282,0.016393,0.016571077,-0.00017807633
1.585,0.2,one_step_internal_test,-5.1045,-5.1043053,-0.00019454956,0.017174,0.01723674,-6.273948e-05
1.586,0.19021,one_step_internal_test,-5.1031,-5.10315,5.00679e-05,0.016398,0.016333332,6.4667314e-05
1.587,0.1618,one_step_internal_test,-5.1,-5.0999265,-7.343292e-05,0.014106,0.013948774,0.00015722588
1.588,0.11756,one_step_internal_test,-5.0954,-5.095471,7.104874e-05,0.010427,0.010249081,0.00017791893
1.589,0.061803,one_step_internal_test,-5.0897,-5.089756,5.5789948e-05,0.005602,0.0054816254,0.000120374374
1.59,1.7627e-15,one_step_internal_test,-5.0834,-5.083476,7.6293945e-05,2.2116e-06,0.0,2.2116e-06
1.591,-0.061803,one_step_internal_test,-5.0772,-5.0771465,-5.340576e-05,-0.0058679,-0.005602,-0.00026590005
1.592,-0.11756,one_step_internal_test,-5.0717,-5.071691,-9.059906e-06,-0.0114,-0.011161761,-0.00023823883
1.593,-0.1618,one_step_internal_test,-5.0675,-5.067422,-7.8201294e-05,-0.015952,-0.01569003,-0.00026196986
1.594,-0.19021,one_step_internal_test,-5.065,-5.064965,-3.528595e-05,-0.018949,-0.018752966,-0.00019603409
1.595,-0.2,one_step_internal_test,-5.0645,-5.064396,-0.0001039505,-0.019993,-0.019924294,-6.870553e-05
1.596,-0.19021,one_step_internal_test,-5.066,-5.065966,-3.385544e-05,-0.01894,-0.019014342,7.434189e-05
1.597,-0.1618,one_step_internal_test,-5.0694,-5.06926,-0.00013971329,-0.015937,-0.016111098,0.00017409772
1.598,-0.11756,one_step_internal_test,-5.0744,-5.0742197,-0.00018024445,-0.011385,-0.011579443,0.00019444246
1.599,-0.061803,one_step_internal_test,-5.0805,-5.0803137,-0.00018644333,-0.0058588,-0.00598526,0.0001264601
1.6,-3.9189e-15,one_step_internal_test,-5.0871,-5.0868917,-0.00020837784,2.2061e-06,0.0,2.2061e-06
