time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.448,0.0,one_step_training,-1.6693,-1.6694258,0.00012588501,4.7461e-06,0.0,4.7461e-06
0.449,0.0,one_step_training,-1.6694,-1.669311,-8.893013e-05,4.7629e-06,0.0,4.7629e-06
0.45,0.0,one_step_training,-1.6695,-1.669477,-2.3007393e-05,4.7781e-06,0.0,4.7781e-06
0.451,0.0,one_step_training,-1.6696,-1.66956,-4.005432e-05,4.7916e-06,0.0,4.7916e-06
0.452,0.0,one_step_training,-1.6697,-1.669663,-3.707409e-05,4.8034e-06,0.0,4.8034e-06
0.453,0.0,one_step_training,-1.6697,-1.6697685,6.842613e-05,4.8134e-06,0.0,4.8134e-06
0.454,0.0,one_step_training,-1.6698,-1.6696194,-0.00018060207,4.8217e-06,0.0,4.8217e-06
0.455,0.0,one_step_training,-1.6698,-1.6699198,0.000119805336,4.8283e-06,0.0,4.8283e-06
0.456,0.0,one_step_training,-1.6699,-1.6697055,-0.00019443035,4.8332e-06,0.0,4.8332e-06
0.457,0.0,one_step_training,-1.6699,-1.6700275,0.00012755394,4.8363e-06,0.0,4.8363e-06
0.458,0.0,one_step_training,-1.6699,-1.6698127,-8.72612e-05,4.8378e-06,0.0,4.8378e-06
0.459,0.0,one_step_training,-1.6699,-1.6698786,-2.1338463e-05,4.8377e-06,0.0,4.8377e-06
0.46,0.0,one_step_training,-1.6699,-1.6698612,-3.874302e-05,4.836e-06,0.0,4.836e-06
0.461,0.0,one_step_training,-1.6698,-1.6698647,6.4611435e-05,4.8328e-06,0.0,4.8328e-06
0.462,0.0,one_step_training,-1.6698,-1.6696194,-0.00018060207,4.8281e-06,0.0,4.8281e-06
0.463,0.0,one_step_training,-1.6698,-1.6698215,2.1457672e-05,4.822e-06,0.0,4.822e-06
0.464,0.0,one_step_training,-1.6697,-1.6697589,5.888939e-05,4.8146e-06,0.0,4.8146e-06
0.465,0.0,one_step_training,-1.6697,-1.6695294,-0.0001705885,4.806e-06,0.0,4.806e-06
0.466,0.0,one_step_training,-1.6696,-1.6697286,0.00012862682,4.7962e-06,0.0,4.7962e-06
0.467,0.0,one_step_training,-1.6695,-1.6694093,-9.071827e-05,4.7853e-06,0.0,4.7853e-06
0.468,0.0,one_step_training,-1.6695,-1.6693786,-0.00012135506,4.7735e-06,0.0,4.7735e-06
0.469,0.0,one_step_training,-1.6694,-1.6695148,0.000114798546,4.7609e-06,0.0,4.7609e-06
0.47,0.0,one_step_training,-1.6693,-1.6692178,-8.21352e-05,4.7474e-06,0.0,4.7474e-06
0.471,0.0,one_step_training,-1.6692,-1.6691865,-1.347065e-05,4.7333e-06,0.0,4.7333e-06
0.472,0.0,one_step_training,-1.6691,-1.6690658,-3.4213066e-05,4.7186e-06,0.0,4.7186e-06
0.473,0.0,one_step_training,-1.669,-1.6689678,-3.2186508e-05,4.7035e-06,0.0,4.7035e-06
0.474,0.0,one_step_training,-1.6689,-1.6688722,-2.7775764e-05,4.688e-06,0.0,4.688e-06
0.475,0.0,one_step_training,-1.6688,-1.6687752,-2.4795532e-05,4.6722e-06,0.0,4.6722e-06
0.476,0.0,one_step_training,-1.6687,-1.6686753,-2.4676323e-05,4.6563e-06,0.0,4.6563e-06
0.477,0.0,one_step_training,-1.6686,-1.6685747,-2.527237e-05,4.6403e-06,0.0,4.6403e-06
0.478,0.0,one_step_training,-1.6685,-1.668475,-2.4914742e-05,4.6243e-06,0.0,4.6243e-06
0.479,0.0,one_step_training,-1.6684,-1.6683751,-2.4914742e-05,4.6085e-06,0.0,4.6085e-06
0.48,0.0,one_step_training,-1.6683,-1.6682757,-2.4318695e-05,4.5929e-06,0.0,4.5929e-06
0.481,0.0,one_step_training,-1.6682,-1.668175,-2.503395e-05,4.5776e-06,0.0,4.5776e-06
0.482,0.0,one_step_training,-1.6681,-1.6680756,-2.4437904e-05,4.5627e-06,0.0,4.5627e-06
0.483,0.0,one_step_training,-1.668,-1.6679757,-2.4318695e-05,4.5482e-06,0.0,4.5482e-06
0.484,0.0,one_step_training,-1.6679,-1.6678753,-2.4676323e-05,4.5342e-06,0.0,4.5342e-06
0.485,0.0,one_step_training,-1.6678,-1.667776,-2.3961067e-05,4.5208e-06,0.0,4.5208e-06
0.486,0.0,one_step_training,-1.6677,-1.6676761,-2.3961067e-05,4.5081e-06,0.0,4.5081e-06
0.487,0.0,one_step_training,-1.6676,-1.6675766,-2.348423e-05,4.4961e-06,0.0,4.4961e-06
0.488,0.0,one_step_training,-1.6675,-1.6674759,-2.4080276e-05,4.4848e-06,0.0,4.4848e-06
0.489,0.0,one_step_training,-1.6675,-1.6673766,-0.00012338161,4.4744e-06,0.0,4.4744e-06
0.49,0.0,one_step_training,-1.6674,-1.6675282,0.00012814999,4.4647e-06,0.0,4.4647e-06
0.491,0.0,one_step_training,-1.6674,-1.6672275,-0.00017249584,4.456e-06,0.0,4.456e-06
0.492,0.0,one_step_training,-1.6673,-1.6674421,0.00014209747,4.4481e-06,0.0,4.4481e-06
0.493,0.0,one_step_training,-1.6673,-1.6671183,-0.00018167496,4.4412e-06,0.0,4.4412e-06
0.494,0.0,one_step_training,-1.6672,-1.6673347,0.0001347065,4.4352e-06,0.0,4.4352e-06
0.495,0.0,one_step_training,-1.6672,-1.667017,-0.00018298626,4.4301e-06,0.0,4.4301e-06
0.496,0.0,one_step_training,-1.6672,-1.6672353,3.528595e-05,4.426e-06,0.0,4.426e-06
0.497,0.0,one_step_training,-1.6671,-1.6671691,6.914139e-05,4.4228e-06,0.0,4.4228e-06
0.498,0.0,one_step_training,-1.6671,-1.666935,-0.00016498566,4.4206e-06,0.0,4.4206e-06
0.499,0.0,one_step_training,-1.6671,-1.6671325,3.2544136e-05,4.4192e-06,0.0,4.4192e-06
0.5,0.0,one_step_training,-1.6671,-1.667064,-3.6001205e-05,4.4188e-06,0.0,4.4188e-06
0.501,0.0,one_step_training,-1.6671,-1.6670846,-1.5377998e-05,4.4192e-06,0.0,4.4192e-06
0.502,0.0,one_step_training,-1.6671,-1.6670834,-1.6570091e-05,4.4205e-06,0.0,4.4205e-06
0.503,0.0,one_step_training,-1.6671,-1.6670783,-2.169609e-05,4.4226e-06,0.0,4.4226e-06
0.504,0.0,one_step_training,-1.6672,-1.667076,-0.00012397766,4.4255e-06,0.0,4.4255e-06
0.505,0.0,one_step_training,-1.6672,-1.6673274,0.00012743473,4.4291e-06,0.0,4.4291e-06
0.506,0.0,one_step_training,-1.6672,-1.6671269,-7.3075294e-05,4.4334e-06,0.0,4.4334e-06
0.507,0.0,one_step_training,-1.6672,-1.6671904,-9.536743e-06,4.4383e-06,0.0,4.4383e-06
0.508,0.0,one_step_training,-1.6673,-1.6671679,-0.0001320839,4.4439e-06,0.0,4.4439e-06
0.509,0.0,one_step_training,-1.6673,-1.6674206,0.0001206398,4.45e-06,0.0,4.45e-06
0.51,0.0,one_step_training,-1.6674,-1.6672252,-0.00017476082,4.4566e-06,0.0,4.4566e-06
0.511,0.0,one_step_training,-1.6674,-1.667543,0.00014305115,4.4637e-06,0.0,4.4637e-06
0.512,0.0,one_step_training,-1.6675,-1.667319,-0.0001809597,4.4711e-06,0.0,4.4711e-06
0.513,0.0,one_step_training,-1.6675,-1.6676348,0.0001348257,4.4789e-06,0.0,4.4789e-06
0.514,0.0,one_step_training,-1.6676,-1.6674165,-0.0001835823,4.487e-06,0.0,4.487e-06
0.515,0.0,one_step_training,-1.6676,-1.6677351,0.00013506413,4.4952e-06,0.0,4.4952e-06
0.516,0.0,one_step_training,-1.6677,-1.667517,-0.00018310547,4.5037e-06,0.0,4.5037e-06
0.517,0.0,one_step_training,-1.6677,-1.667836,0.00013589859,4.5123e-06,0.0,4.5123e-06
0.518,0.0,one_step_training,-1.6678,-1.6676173,-0.00018262863,4.5209e-06,0.0,4.5209e-06
0.519,0.0,one_step_training,-1.6678,-1.6679351,0.00013518333,4.5295e-06,0.0,4.5295e-06
0.52,0.0,one_step_training,-1.6679,-1.6677173,-0.00018262863,4.5381e-06,0.0,4.5381e-06
0.521,0.0,one_step_training,-1.668,-1.6680355,3.552437e-05,4.5466e-06,0.0,4.5466e-06
0.522,0.0,one_step_training,-1.668,-1.6680686,6.866455e-05,4.5549e-06,0.0,4.5549e-06
0.523,0.0,one_step_training,-1.6681,-1.6679345,-0.0001654625,4.563e-06,0.0,4.563e-06
0.524,0.0,one_step_training,-1.6681,-1.6682327,0.00013267994,4.5708e-06,0.0,4.5708e-06
0.525,0.0,one_step_training,-1.6682,-1.6680118,-0.00018823147,4.5784e-06,0.0,4.5784e-06
0.526,0.0,one_step_training,-1.6682,-1.6683336,0.00013363361,4.5857e-06,0.0,4.5857e-06
0.527,0.0,one_step_training,-1.6683,-1.6681174,-0.00018262863,4.5926e-06,0.0,4.5926e-06
0.528,0.0,one_step_training,-1.6683,-1.668436,0.0001360178,4.5991e-06,0.0,4.5991e-06
0.529,0.0,one_step_training,-1.6683,-1.6682175,-8.249283e-05,4.6053e-06,0.0,4.6053e-06
0.53,0.0,one_step_training,-1.6684,-1.6682843,-0.00011575222,4.611e-06,0.0,4.611e-06
0.531,0.0,one_step_training,-1.6684,-1.6685191,0.00011909008,4.6163e-06,0.0,4.6163e-06
0.532,0.0,one_step_training,-1.6684,-1.6683207,-7.939339e-05,4.6211e-06,0.0,4.6211e-06
0.533,0.0,one_step_training,-1.6685,-1.6683899,-0.000110030174,4.6254e-06,0.0,4.6254e-06
0.534,0.0,one_step_training,-1.6685,-1.6686205,0.00012052059,4.6293e-06,0.0,4.6293e-06
0.535,0.0,one_step_training,-1.6685,-1.6684208,-7.915497e-05,4.6327e-06,0.0,4.6327e-06
0.536,0.0,one_step_training,-1.6685,-1.6684896,-1.0371208e-05,4.6355e-06,0.0,4.6355e-06
0.537,0.0,one_step_training,-1.6686,-1.6684692,-0.00013077259,4.6379e-06,0.0,4.6379e-06
0.538,0.0,one_step_training,-1.6686,-1.6687222,0.00012218952,4.6398e-06,0.0,4.6398e-06
0.539,0.0,one_step_training,-1.6686,-1.668526,-7.390976e-05,4.6412e-06,0.0,4.6412e-06
0.54,0.0,one_step_training,-1.6686,-1.6685921,-7.867813e-06,4.6421e-06,0.0,4.6421e-06
0.541,0.0,one_step_training,-1.6686,-1.6685694,-3.0517578e-05,4.6426e-06,0.0,4.6426e-06
0.542,0.0,one_step_training,-1.6686,-1.6685703,-2.9683113e-05,4.6426e-06,0.0,4.6426e-06
0.543,0.0,one_step_training,-1.6686,-1.6685756,-2.4318695e-05,4.6421e-06,0.0,4.6421e-06
0.544,0.0,one_step_training,-1.6686,-1.6685783,-2.169609e-05,4.6412e-06,0.0,4.6412e-06
0.545,0.0,one_step_training,-1.6686,-1.6685785,-2.1457672e-05,4.64e-06,0.0,4.64e-06
0.546,0.0,one_step_training,-1.6686,-1.6685783,-2.169609e-05,4.6383e-06,0.0,4.6383e-06
0.547,0.0,one_step_training,-1.6685,-1.6685781,7.8201294e-05,4.6362e-06,0.0,4.6362e-06
0.548,0.0,one_step_training,-1.6685,-1.6683265,-0.00017344952,4.6339e-06,0.0,4.6339e-06
0.549,0.0,one_step_training,-1.6685,-1.668528,2.8014183e-05,4.6312e-06,0.0,4.6312e-06
0.55,0.0,one_step_training,-1.6685,-1.6684642,-3.5762787e-05,4.6282e-06,0.0,4.6282e-06
0.551,0.0,one_step_training,-1.6685,-1.668487,-1.2993813e-05,4.6249e-06,0.0,4.6249e-06
0.552,0.0,one_step_training,-1.6684,-1.6684859,8.583069e-05,4.6214e-06,0.0,4.6214e-06
0.553,0.0,one_step_training,-1.6684,-1.6682295,-0.0001705885,4.6177e-06,0.0,4.6177e-06
0.554,0.0,one_step_training,-1.6684,-1.6684281,2.8014183e-05,4.6139e-06,0.0,4.6139e-06
0.555,0.0,one_step_training,-1.6684,-1.668364,-3.6001205e-05,4.6098e-06,0.0,4.6098e-06
0.556,0.0,one_step_training,-1.6683,-1.6683873,8.72612e-05,4.6057e-06,0.0,4.6057e-06
0.557,0.0,one_step_training,-1.6683,-1.6681345,-0.0001655817,4.6014e-06,0.0,4.6014e-06
0.558,0.0,one_step_training,-1.6683,-1.668331,3.0994415e-05,4.5971e-06,0.0,4.5971e-06
0.559,0.0,one_step_training,-1.6683,-1.6682646,-3.540516e-05,4.5927e-06,0.0,4.5927e-06
0.56,0.0,one_step_training,-1.6682,-1.6682872,8.714199e-05,4.5883e-06,0.0,4.5883e-06
0.561,0.0,one_step_training,-1.6682,-1.6680349,-0.00016510487,4.5839e-06,0.0,4.5839e-06
0.562,0.0,one_step_training,-1.6682,-1.6682312,3.1232834e-05,4.5796e-06,0.0,4.5796e-06
0.563,0.0,one_step_training,-1.6681,-1.6681648,6.484985e-05,4.5753e-06,0.0,4.5753e-06
0.564,0.0,one_step_training,-1.6681,-1.6679358,-0.00016415119,4.5711e-06,0.0,4.5711e-06
0.565,0.0,one_step_training,-1.6681,-1.6681367,3.671646e-05,4.567e-06,0.0,4.567e-06
0.566,0.0,one_step_training,-1.6681,-1.6680676,-3.2424927e-05,4.563e-06,0.0,4.563e-06
0.567,0.0,one_step_training,-1.668,-1.668088,8.7976456e-05,4.5592e-06,0.0,4.5592e-06
0.568,0.0,one_step_training,-1.668,-1.6678346,-0.00016534328,4.5555e-06,0.0,4.5555e-06
0.569,0.0,one_step_training,-1.668,-1.6680317,3.170967e-05,4.5521e-06,0.0,4.5521e-06
0.57,0.0,one_step_training,-1.668,-1.6679652,-3.4809113e-05,4.5488e-06,0.0,4.5488e-06
0.571,0.0,one_step_training,-1.6679,-1.667988,8.7976456e-05,4.5457e-06,0.0,4.5457e-06
0.572,0.0,one_step_training,-1.6679,-1.6677357,-0.0001642704,4.5428e-06,0.0,4.5428e-06
0.573,0.0,one_step_training,-1.6679,-1.667932,3.20673e-05,4.5401e-06,0.0,4.5401e-06
0.574,0.0,one_step_training,-1.6679,-1.6678655,-3.4451485e-05,4.5377e-06,0.0,4.5377e-06
0.575,0.0,one_step_training,-1.6679,-1.6678882,-1.180172e-05,4.5355e-06,0.0,4.5355e-06
0.576,0.0,one_step_training,-1.6679,-1.6678876,-1.2397766e-05,4.5336e-06,0.0,4.5336e-06
0.577,0.0,one_step_training,-1.6679,-1.6678823,-1.7642975e-05,4.5319e-06,0.0,4.5319e-06
0.578,0.0,one_step_training,-1.6678,-1.6678799,7.998943e-05,4.5305e-06,0.0,4.5305e-06
0.579,0.0,one_step_training,-1.6678,-1.6676282,-0.00017178059,4.5293e-06,0.0,4.5293e-06
0.58,0.0,one_step_training,-1.6678,-1.6678302,3.027916e-05,4.5284e-06,0.0,4.5284e-06
0.581,0.0,one_step_training,-1.6678,-1.6677663,-3.361702e-05,4.5277e-06,0.0,4.5277e-06
0.582,0.0,one_step_training,-1.6678,-1.6677893,-1.0609627e-05,4.5272e-06,0.0,4.5272e-06
0.583,0.0,one_step_training,-1.6678,-1.6677884,-1.1563301e-05,4.527e-06,0.0,4.527e-06
0.584,0.0,one_step_training,-1.6678,-1.6677829,-1.7046928e-05,4.5271e-06,0.0,4.5271e-06
0.585,0.0,one_step_training,-1.6678,-1.6677804,-1.9550323e-05,4.5273e-06,0.0,4.5273e-06
0.586,0.0,one_step_training,-1.6678,-1.6677803,-1.9669533e-05,4.5278e-06,0.0,4.5278e-06
0.587,0.0,one_step_training,-1.6678,-1.6677806,-1.9311905e-05,4.5285e-06,0.0,4.5285e-06
0.588,0.0,one_step_training,-1.6678,-1.6677809,-1.9073486e-05,4.5294e-06,0.0,4.5294e-06
0.589,0.0,one_step_training,-1.6678,-1.667781,-1.8954277e-05,4.5304e-06,0.0,4.5304e-06
0.59,0.0,one_step_training,-1.6679,-1.6677811,-0.00011885166,4.5316e-06,0.0,4.5316e-06
0.591,0.0,one_step_training,-1.6679,-1.6680328,0.00013279915,4.533e-06,0.0,4.533e-06
0.592,0.0,one_step_training,-1.6679,-1.6678311,-6.890297e-05,4.5346e-06,0.0,4.5346e-06
0.593,0.0,one_step_training,-1.6679,-1.6678953,-4.6491623e-06,4.5362e-06,0.0,4.5362e-06
0.594,0.0,one_step_training,-1.6679,-1.6678724,-2.7537346e-05,4.538e-06,0.0,4.538e-06
0.595,0.0,one_step_training,-1.6679,-1.6678734,-2.6583672e-05,4.5399e-06,0.0,4.5399e-06
0.596,0.0,one_step_training,-1.6679,-1.667879,-2.0980835e-05,4.5419e-06,0.0,4.5419e-06
0.597,0.0,one_step_training,-1.6679,-1.6678816,-1.835823e-05,4.544e-06,0.0,4.544e-06
0.598,0.0,one_step_training,-1.6679,-1.667882,-1.8000603e-05,4.5461e-06,0.0,4.5461e-06
0.599,0.0,one_step_training,-1.668,-1.6678817,-0.000118255615,4.5483e-06,0.0,4.5483e-06
