time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.455,0.12357,one_step_internal_test,0.40839,0.4084999,-0.000109910965,0.059041,0.0591011,-6.010011e-05
1.456,0.12398,one_step_internal_test,0.42052,0.42062548,-0.00010547042,0.059177,0.059236895,-5.9895217e-05
1.457,0.12438,one_step_internal_test,0.4328,0.43288928,-8.928776e-05,0.05931,0.059367925,-5.792454e-05
1.458,0.12479,one_step_internal_test,0.4452,0.4453171,-0.000117093325,0.059442,0.059505507,-6.350875e-05
1.459,0.12521,one_step_internal_test,0.45774,0.45783633,-9.6321106e-05,0.059572,0.05964206,-7.0061535e-05
1.46,0.12562,one_step_internal_test,0.47041,0.4705036,-9.3609095e-05,0.0597,0.059767064,-6.7062676e-05
1.461,0.12603,one_step_internal_test,0.4832,0.48330584,-0.00010582805,0.059826,0.059894852,-6.8850815e-05
1.462,0.12645,one_step_internal_test,0.49611,0.49620974,-9.974837e-05,0.05995,0.060025375,-7.53738e-05
1.463,0.12686,one_step_internal_test,0.50914,0.50923175,-9.173155e-05,0.060071,0.06014438,-7.338077e-05
1.464,0.12728,one_step_internal_test,0.52227,0.5223774,-0.000107347965,0.06019,0.06026988,-7.98814e-05
1.465,0.1277,one_step_internal_test,0.53551,0.535602,-9.196997e-05,0.060306,0.060388617,-8.261576e-05
1.466,0.12812,one_step_internal_test,0.54885,0.54894084,-9.083748e-05,0.060419,0.060504347,-8.53464e-05
1.467,0.12853,one_step_internal_test,0.56228,0.5623786,-9.858608e-05,0.06053,0.060612343,-8.234382e-05
1.468,0.12895,one_step_internal_test,0.5758,0.57589084,-9.083748e-05,0.060637,0.060727797,-9.07965e-05
1.469,0.12937,one_step_internal_test,0.58941,0.58949137,-8.136034e-05,0.060742,0.0608345,-9.250268e-05
1.47,0.12979,one_step_internal_test,0.60309,0.60318655,-9.6559525e-05,0.060844,0.060939193,-9.519234e-05
1.471,0.1302,one_step_internal_test,0.61684,0.6169301,-9.012222e-05,0.060942,0.061036207,-9.420514e-05
1.472,0.13062,one_step_internal_test,0.63066,0.6307372,-7.7188015e-05,0.061037,0.06113859,-0.00010158867
1.473,0.13103,one_step_internal_test,0.64453,0.64462066,-9.0658665e-05,0.061129,0.061228584,-9.958446e-05
1.474,0.13145,one_step_internal_test,0.65846,0.6585337,-7.367134e-05,0.061217,0.061324943,-0.00010794401
1.475,0.13186,one_step_internal_test,0.67244,0.67251223,-7.224083e-05,0.061302,0.061407942,-0.00010594353
1.476,0.13227,one_step_internal_test,0.68645,0.6865382,-8.8214874e-05,0.061384,0.061492603,-0.00010860339
1.477,0.13268,one_step_internal_test,0.70049,0.70056766,-7.766485e-05,0.061461,0.061574277,-0.0001132749
1.478,0.13309,one_step_internal_test,0.71456,0.71462286,-6.28829e-05,0.061536,0.061650928,-0.00011492893
1.479,0.13349,one_step_internal_test,0.72864,0.7287158,-7.57575e-05,0.061606,0.06172094,-0.00011494011
1.48,0.13389,one_step_internal_test,0.74273,0.7427977,-6.765127e-05,0.061673,0.061790604,-0.00011760369
1.481,0.13429,one_step_internal_test,0.75682,0.7568843,-6.425381e-05,0.061737,0.061857246,-0.00012024492
1.482,0.13469,one_step_internal_test,0.77091,0.7709657,-5.567074e-05,0.061796,0.061920896,-0.00012489781
1.483,0.13508,one_step_internal_test,0.78498,0.7850456,-6.5624714e-05,0.061853,0.061974928,-0.00012192875
1.484,0.13547,one_step_internal_test,0.79903,0.79908633,-5.632639e-05,0.061905,0.062031582,-0.00012658164
1.485,0.13586,one_step_internal_test,0.81304,0.8131024,-6.240606e-05,0.061954,0.062083215,-0.00012921542
1.486,0.13625,one_step_internal_test,0.82702,0.8270616,-4.1604042e-05,0.061999,0.06213185,-0.00013284758
1.487,0.13663,one_step_internal_test,0.84095,0.8409991,-4.9114227e-05,0.062041,0.062171914,-0.00013091415
1.488,0.137,one_step_internal_test,0.85483,0.85487235,-4.2319298e-05,0.06208,0.062209006,-0.0001290068
1.489,0.13738,one_step_internal_test,0.86864,0.86868984,-4.9829483e-05,0.062115,0.062252197,-0.00013719872
1.49,0.13774,one_step_internal_test,0.88238,0.88241845,-3.8444996e-05,0.062146,0.062277768,-0.00013176724
1.491,0.13811,one_step_internal_test,0.89604,0.8960742,-3.415346e-05,0.062174,0.06231294,-0.00013893843
1.492,0.13847,one_step_internal_test,0.9096,0.9096448,-4.476309e-05,0.062199,0.06233606,-0.00013706088
1.493,0.13882,one_step_internal_test,0.92307,0.92309135,-2.1338463e-05,0.062221,0.062356222,-0.00013522059
1.494,0.13917,one_step_internal_test,0.93643,0.93645847,-2.849102e-05,0.06224,0.062377878,-0.00013787672
1.495,0.13951,one_step_internal_test,0.94968,0.9497007,-2.0742416e-05,0.062256,0.062392056,-0.00013605505
1.496,0.13985,one_step_internal_test,0.9628,0.96282834,-2.8312206e-05,0.062269,0.062407725,-0.00013872609
1.497,0.14018,one_step_internal_test,0.9758,0.9758067,-6.735325e-06,0.062279,0.062415935,-0.00013693422
1.498,0.14051,one_step_internal_test,0.98865,0.98867476,-2.4735928e-05,0.062286,0.062425606,-0.00013960525
1.499,0.14083,one_step_internal_test,1.0013,1.0013653,-6.532669e-05,0.06229,0.062427852,-0.00013785064
1.5,0.14114,one_step_internal_test,1.0139,1.0137895,0.00011050701,0.062292,0.06242712,-0.00013512
1.501,0.14145,one_step_internal_test,1.0263,1.02634,-4.005432e-05,0.062292,0.062428817,-0.00013681874
1.502,0.14175,one_step_internal_test,1.0385,1.0385576,-5.7697296e-05,0.062289,0.06242411,-0.00013510883
1.503,0.14205,one_step_internal_test,1.0505,1.0505106,-1.0609627e-05,0.062284,0.06242083,-0.00013682991
1.504,0.14233,one_step_internal_test,1.0623,1.0622903,9.655952e-06,0.062276,0.062406775,-0.00013077632
1.505,0.14261,one_step_internal_test,1.074,1.0738826,0.00011742115,0.062267,0.06239851,-0.00013150647
1.506,0.14289,one_step_internal_test,1.0854,1.0854987,-9.870529e-05,0.062255,0.06238926,-0.00013425946
1.507,0.14315,one_step_internal_test,1.0966,1.0965904,9.655952e-06,0.062242,0.062368274,-0.00012627244
1.508,0.14341,one_step_internal_test,1.1076,1.1075416,5.8412552e-05,0.062227,0.06235505,-0.0001280494
1.509,0.14366,one_step_internal_test,1.1184,1.118353,4.696846e-05,0.06221,0.062335476,-0.00012547523
1.51,0.1439,one_step_internal_test,1.1289,1.1289567,-5.6624413e-05,0.062191,0.062313937,-0.0001229383
1.511,0.14414,one_step_internal_test,1.1392,1.1391331,6.687641e-05,0.06217,0.06229472,-0.00012472272
1.512,0.14436,one_step_internal_test,1.1493,1.1492114,8.85725e-05,0.062149,0.06226489,-0.000115890056
1.513,0.14458,one_step_internal_test,1.1591,1.1591331,-3.3020973e-05,0.062125,0.06224371,-0.0001187101
1.514,0.14479,one_step_internal_test,1.1686,1.1686172,-1.7285347e-05,0.062101,0.06221523,-0.0001142323
1.515,0.14499,one_step_internal_test,1.1779,1.1777772,0.00012278557,0.062574,0.06218678,0.00038721785
1.516,0.14518,one_step_internal_test,1.187,1.187012,-1.1920929e-05,0.062541,0.062656,-0.00011499971
1.517,0.14537,one_step_internal_test,1.1959,1.1958677,3.2305717e-05,0.062505,0.06262285,-0.000117853284
1.518,0.14554,one_step_internal_test,1.2046,1.2045494,5.054474e-05,0.062468,0.06257809,-0.00011008978
1.519,0.1457,one_step_internal_test,1.2131,1.2130413,5.865097e-05,0.062427,0.06253667,-0.00010967255
1.52,0.14586,one_step_internal_test,1.2214,1.221333,6.699562e-05,0.062385,0.062495556,-0.00011055544
1.521,0.14601,one_step_internal_test,1.2295,1.2294263,7.379055e-05,0.06234,0.062449154,-0.00010915473
1.522,0.14614,one_step_internal_test,1.2373,1.2373201,-2.002716e-05,0.062294,0.062395502,-0.000101502985
1.523,0.14627,one_step_internal_test,1.2449,1.2447926,0.00010740757,0.062246,0.06234942,-0.00010342151
1.524,0.14639,one_step_internal_test,1.2523,1.2521749,0.00012516975,0.062196,0.062297065,-0.0001010634
1.525,0.14649,one_step_internal_test,1.2594,1.259395,5.00679e-06,0.062146,0.06223848,-9.248033e-05
1.526,0.14659,one_step_internal_test,1.2662,1.2661778,2.2172928e-05,0.062094,0.062188424,-9.442493e-05
1.527,0.14668,one_step_internal_test,1.2728,1.2726396,0.0001603365,0.062041,0.062132124,-9.1124326e-05
1.528,0.14675,one_step_internal_test,1.279,1.2790483,-4.8279762e-05,0.061987,0.06207061,-8.360669e-05
1.529,0.14682,one_step_internal_test,1.285,1.2848313,0.00016868114,0.061933,0.062016565,-8.356571e-05
1.53,0.14688,one_step_internal_test,1.2907,1.2906165,8.34465e-05,0.061878,0.061958313,-8.031353e-05
1.531,0.14692,one_step_internal_test,1.2961,1.296038,6.198883e-05,0.061822,0.06189485,-7.284805e-05
1.532,0.14696,one_step_internal_test,1.3011,1.3011186,-1.859665e-05,0.061767,0.061838835,-7.183477e-05
1.533,0.14698,one_step_internal_test,1.3058,1.3056846,0.00011539459,0.061711,0.061775405,-6.4406544e-05
1.534,0.147,one_step_internal_test,1.3102,1.310069,0.00013101101,0.061655,0.061719395,-6.439537e-05
1.535,0.147,one_step_internal_test,1.3143,1.31419,0.000109910965,0.0616,0.061655,-5.5000186e-05
1.536,0.14699,one_step_internal_test,1.318,1.3179967,3.2186508e-06,0.061544,0.06159581,-5.1807612e-05
1.537,0.14698,one_step_internal_test,1.3213,1.3212723,2.7775764e-05,0.061489,0.061539814,-5.081296e-05
1.538,0.14695,one_step_internal_test,1.3243,1.3241354,0.00016462803,0.061434,0.06147645,-4.2449683e-05
1.539,0.14691,one_step_internal_test,1.327,1.3268466,0.00015342236,0.06138,0.061417274,-3.7275255e-05
1.54,0.14686,one_step_internal_test,1.3293,1.3292775,2.2530556e-05,0.061327,0.06135911,-3.2112002e-05
1.541,0.1468,one_step_internal_test,1.3312,1.3311636,3.6358833e-05,0.061274,0.06130194,-2.7939677e-05
1.542,0.14673,one_step_internal_test,1.3327,1.3326286,7.1406364e-05,0.061222,0.061244786,-2.27876e-05
1.543,0.14664,one_step_internal_test,1.3339,1.3337171,0.00018286705,0.061171,0.061184444,-1.3444573e-05
1.544,0.14655,one_step_internal_test,1.3347,1.3346388,6.1154366e-05,0.061121,0.061133455,-1.24536455e-05
1.545,0.14645,one_step_internal_test,1.3351,1.3350488,5.1259995e-05,0.061071,0.061079293,-8.292496e-06
1.546,0.14633,one_step_internal_test,1.3351,1.335025,7.510185e-05,0.061023,0.06102096,2.041459e-06
1.547,0.14621,one_step_internal_test,1.3348,1.3346155,0.00018453598,0.060975,0.06097296,2.041459e-06
1.548,0.14607,one_step_internal_test,1.334,1.3340377,-3.7670135e-05,0.060929,0.060916618,1.2382865e-05
1.549,0.14592,one_step_internal_test,1.3329,1.3327246,0.00017547607,0.060883,0.060866427,1.6573817e-05
1.55,0.14576,one_step_internal_test,1.3313,1.3313149,-1.4901161e-05,0.060838,0.060816247,2.175197e-05
1.551,0.1456,one_step_internal_test,1.3294,1.3292167,0.00018322468,0.060795,0.06077122,2.3782253e-05
1.552,0.14542,one_step_internal_test,1.3271,1.3270146,8.547306e-05,0.060752,0.06071984,3.216043e-05
1.553,0.14523,one_step_internal_test,1.3244,1.3243432,5.6743622e-05,0.06071,0.060672622,3.7379563e-05
1.554,0.14503,one_step_internal_test,1.3213,1.3212281,7.18832e-05,0.060669,0.060626402,4.2598695e-05
1.555,0.14482,one_step_internal_test,1.3179,1.317722,0.00017797947,0.060629,0.06058115,4.784763e-05
1.556,0.1446,one_step_internal_test,1.314,1.314045,-4.4941902e-05,0.06059,0.060536895,5.3104013e-05
1.557,0.14436,one_step_internal_test,1.3098,1.3096353,0.00016474724,0.060551,0.060489435,6.156415e-05
1.558,0.14412,one_step_internal_test,1.3051,1.305125,-2.503395e-05,0.060513,0.060450327,6.2674284e-05
1.559,0.14387,one_step_internal_test,1.3001,1.2999305,0.00016951561,0.060476,0.060408033,6.796792e-05
1.56,0.14361,one_step_internal_test,1.2948,1.2946284,0.00017166138,0.060439,0.060366713,7.228926e-05
1.561,0.14334,one_step_internal_test,1.289,1.289082,-8.201599e-05,0.060402,0.060325373,7.6625496e-05
1.562,0.14306,one_step_internal_test,1.2829,1.2827579,0.00014209747,0.060366,0.060284007,8.199364e-05
1.563,0.14277,one_step_internal_test,1.2764,1.2763382,6.175041e-05,0.060329,0.060243636,8.536503e-05
1.564,0.14247,one_step_internal_test,1.2695,1.2694669,3.3140182e-05,0.060293,0.06020223,9.077042e-05
1.565,0.14216,one_step_internal_test,1.2623,1.2621549,0.0001450777,0.060257,0.060161807,9.519234e-05
1.566,0.14184,one_step_internal_test,1.2547,1.2546724,2.7537346e-05,0.060221,0.06012136,9.964034e-05
1.567,0.14152,one_step_internal_test,1.2468,1.2466875,0.00011241436,0.060185,0.060085136,9.986386e-05
1.568,0.14118,one_step_internal_test,1.2385,1.2384883,1.168251e-05,0.060148,0.060040407,0.000107593834
1.569,0.14084,one_step_internal_test,1.2299,1.2297962,0.00010383129,0.060111,0.060003147,0.000107854605
1.57,0.14048,one_step_internal_test,1.221,1.2208954,0.00010454655,0.060073,0.05995735,0.00011564791
1.571,0.14012,one_step_internal_test,1.2117,1.2117252,-2.527237e-05,0.060035,0.059919056,0.000115945935
1.572,0.13975,one_step_internal_test,1.2021,1.2020177,8.237362e-05,0.059995,0.059876475,0.000118523836
1.573,0.13937,one_step_internal_test,1.1921,1.1921077,-7.6293945e-06,0.059955,0.05983186,0.00012313947
1.574,0.13899,one_step_internal_test,1.1818,1.1817162,8.380413e-05,0.059914,0.05979153,0.00012246892
1.575,0.1386,one_step_internal_test,1.1713,1.1711147,0.00018537045,0.059872,0.059745885,0.00012611598
1.576,0.1382,one_step_internal_test,1.1604,1.1604669,-6.687641e-05,0.059828,0.059699208,0.00012879074
1.577,0.13779,one_step_internal_test,1.1492,1.149177,2.3007393e-05,0.059783,0.059650503,0.0001324974
1.578,0.13737,one_step_internal_test,1.1377,1.1376384,6.151199e-05,0.059737,0.059600778,0.00013622269
1.579,0.13695,one_step_internal_test,1.1259,1.125859,4.1007996e-05,0.059688,0.059554357,0.00013364106
1.58,0.13652,one_step_internal_test,1.1138,1.1137726,2.7418137e-05,0.059639,0.059500586,0.00013841316
1.581,0.13609,one_step_internal_test,1.1015,1.1013792,0.00012087822,0.059587,0.05945115,0.00013585016
1.582,0.13565,one_step_internal_test,1.0888,1.0889021,-0.00010216236,0.059533,0.05939435,0.00013865158
1.583,0.1352,one_step_internal_test,1.0759,1.0758064,9.357929e-05,0.059478,0.059335507,0.00014249235
1.584,0.13475,one_step_internal_test,1.0627,1.0626823,1.7762184e-05,0.05942,0.059280034,0.0001399666
1.585,0.1343,one_step_internal_test,1.0493,1.0492251,7.4863434e-05,0.05936,0.059221566,0.00013843551
1.586,0.13384,one_step_internal_test,1.0356,1.0356289,-2.8967857e-05,0.059297,0.059156682,0.00014031678
1.587,0.13337,one_step_internal_test,1.0216,1.0216457,-4.5657158e-05,0.059233,0.05908877,0.00014422834
1.588,0.1329,one_step_internal_test,1.0074,1.0073206,7.939339e-05,0.059165,0.05902426,0.00014074147
1.589,0.13242,one_step_internal_test,0.99296,0.99293214,2.783537e-05,0.059096,0.058951315,0.00014468655
1.59,0.13194,one_step_internal_test,0.97827,0.97828937,-1.937151e-05,0.059023,0.05888179,0.00014121085
1.591,0.13146,one_step_internal_test,0.96335,0.96334755,2.4437904e-06,0.058948,0.058808267,0.00013973191
1.592,0.13097,one_step_internal_test,0.94819,0.9481975,-7.5101852e-06,0.05887,0.05872828,0.0001417175
1.593,0.13049,one_step_internal_test,0.93281,0.9328065,3.516674e-06,0.05879,0.058654245,0.0001357533
1.594,0.12999,one_step_internal_test,0.91721,0.9172128,-2.8014183e-06,0.058706,0.05856473,0.00014127046
1.595,0.1295,one_step_internal_test,0.90139,0.9014044,-1.4364719e-05,0.058619,0.05848471,0.00013428926
1.596,0.129,one_step_internal_test,0.88537,0.8853712,-1.1920929e-06,0.05853,0.058392666,0.00013733283
1.597,0.1285,one_step_internal_test,0.86914,0.86915904,-1.9013882e-05,0.058438,0.05830314,0.00013485923
1.598,0.128,one_step_internal_test,0.85271,0.85273033,-2.0325184e-05,0.058342,0.05821062,0.00013137981
1.599,0.1275,one_step_internal_test,0.83609,0.8361041,-1.4066696e-05,0.058244,0.058114097,0.0001299046
2.2,0.10798,one_step_internal_test,-0.46466,-0.4646545,-5.4836273e-06,0.050478,0.050545022,-6.70217e-05
2.201,0.10827,one_step_internal_test,-0.48828,-0.48825672,-2.3275614e-05,0.050547,0.050613567,-6.656721e-05
2.202,0.1086,one_step_internal_test,-0.50995,-0.5099454,-4.5895576e-06,0.050635,0.050701063,-6.60643e-05
2.203,0.10896,one_step_internal_test,-0.52962,-0.5296117,-8.285046e-06,0.050744,0.050802853,-5.8852136e-05
2.204,0.10936,one_step_internal_test,-0.54723,-0.54721814,-1.1861324e-05,0.050874,0.050930284,-5.628541e-05
2.205,0.10979,one_step_internal_test,-0.56273,-0.56271845,-1.1563301e-05,0.051026,0.05107403,-4.8030168e-05
2.206,0.11026,one_step_internal_test,-0.57545,-0.57605934,0.0006093383,0.051798,0.05124444,0.0005535595
2.207,0.11076,one_step_internal_test,-0.5863,-0.58576274,-0.00053727627,0.052012,0.05203289,-2.0891428e-05
2.208,0.11129,one_step_internal_test,-0.59491,-0.5944755,-0.00043451786,0.052245,0.052260883,-1.5884638e-05
2.209,0.11185,one_step_internal_test,-0.60117,-0.6012605,9.047985e-05,0.052497,0.05250789,-1.08890235e-05
2.21,0.11244,one_step_internal_test,-0.60502,-0.6051338,0.00011378527,0.052769,0.052773915,-4.913658e-06
2.211,0.11306,one_step_internal_test,-0.60646,-0.6064622,2.2053719e-06,0.053059,0.053059973,-9.723008e-07
2.212,0.11371,one_step_internal_test,-0.60546,-0.60542536,-3.46303e-05,0.053369,0.053364046,4.954636e-06
2.213,0.11439,one_step_internal_test,-0.60201,-0.6019789,-3.1113625e-05,0.053696,0.053688154,7.845461e-06
2.214,0.11509,one_step_internal_test,-0.59612,-0.5960731,-4.6908855e-05,0.054041,0.054024585,1.6413629e-05
2.215,0.11582,one_step_internal_test,-0.58779,-0.58774227,-4.774332e-05,0.054403,0.054383773,1.9226223e-05
2.216,0.11657,one_step_internal_test,-0.57702,-0.57698345,-3.6537647e-05,0.05478,0.054755293,2.4706125e-05
2.217,0.11733,one_step_internal_test,-0.56383,-0.56378454,-4.5478344e-05,0.055172,0.055137146,3.4853816e-05
2.218,0.11812,one_step_internal_test,-0.54824,-0.54818547,-5.453825e-05,0.055577,0.055543482,3.3516437e-05
2.219,0.11893,one_step_internal_test,-0.53028,-0.5302178,-6.2167645e-05,0.055994,0.055958115,3.588572e-05
2.22,0.11975,one_step_internal_test,-0.50999,-0.5099154,-7.456541e-05,0.05642,0.05638007,3.992766e-05
2.221,0.12059,one_step_internal_test,-0.48739,-0.48733056,-5.9455633e-05,0.056855,0.056815762,3.9238483e-05
2.222,0.12145,one_step_internal_test,-0.46254,-0.4624617,-7.82907e-05,0.057297,0.05726047,3.6530197e-05
2.223,0.12231,one_step_internal_test,-0.43548,-0.43539816,-8.183718e-05,0.057743,0.057702724,4.027784e-05
2.224,0.12318,one_step_internal_test,-0.40627,-0.40618062,-8.9377165e-05,0.058192,0.058153734,3.8266182e-05
2.225,0.12407,one_step_internal_test,-0.37498,-0.37487257,-0.00010743737,0.058642,0.05861245,2.9549003e-05
2.226,0.12495,one_step_internal_test,-0.34167,-0.341563,-0.00010702014,0.059091,0.059057932,3.3069402e-05
2.227,0.12585,one_step_internal_test,-0.30641,-0.3063011,-0.00010892749,0.059538,0.05951663,2.1368265e-05
2.228,0.12674,one_step_internal_test,-0.26927,-0.26915798,-0.00011202693,0.059979,0.05995904,1.9960105e-05
2.229,0.12764,one_step_internal_test,-0.23035,-0.23020865,-0.00014135242,0.060414,0.06040492,9.082258e-06
2.23,0.12854,one_step_internal_test,-0.18972,-0.18958369,-0.00013631582,0.060841,0.060839985,1.0170043e-06
2.231,0.12943,one_step_internal_test,-0.14747,-0.1473312,-0.00013880432,0.061257,0.06126226,-5.26011e-06
2.232,0.13032,one_step_internal_test,-0.1037,-0.103542194,-0.0001578033,0.061662,0.061678223,-1.622364e-05
2.233,0.13121,one_step_internal_test,-0.058498,-0.05833823,-0.00015977025,0.062052,0.06208311,-3.11099e-05
2.234,0.13208,one_step_internal_test,-0.011965,-0.011797763,-0.00016723666,0.062427,0.062463444,-3.6444515e-05
2.235,0.13295,one_step_internal_test,0.036094,0.035974897,0.000119101256,0.062856,0.0628382,1.7806888e-05
2.236,0.1338,one_step_internal_test,0.08505,0.085513204,-0.0004632026,0.063185,0.063257866,-7.286668e-05
2.237,0.13464,one_step_internal_test,0.13499,0.13533689,-0.00034688413,0.063485,0.063581675,-9.6678734e-05
2.238,0.13547,one_step_internal_test,0.18586,0.18597761,-0.000117614865,0.063755,0.06387636,-0.00012136251
2.239,0.13628,one_step_internal_test,0.23756,0.23768148,-0.000121474266,0.063996,0.0641362,-0.00014019758
2.24,0.13707,one_step_internal_test,0.28999,0.29015577,-0.00016576052,0.064208,0.06436698,-0.00015898049
2.241,0.13784,one_step_internal_test,0.34304,0.3432295,-0.00018951297,0.06439,0.0645687,-0.00017869473
2.242,0.13859,one_step_internal_test,0.39661,0.39679533,-0.00018534064,0.064543,0.06474035,-0.00019735098
2.243,0.13932,one_step_internal_test,0.4506,0.4507766,-0.00017660856,0.064666,0.06488297,-0.00021696836
2.244,0.14002,one_step_internal_test,0.50491,0.50508213,-0.00017213821,0.064758,0.06499091,-0.00023290515
2.245,0.1407,one_step_internal_test,0.55953,0.5596091,-7.909536e-05,0.066263,0.0650725,0.0011904985
2.246,0.14134,one_step_internal_test,0.61449,0.61486375,-0.00037378073,0.066167,0.06656441,-0.00039741397
2.247,0.14196,one_step_internal_test,0.66967,0.6698432,-0.0001732111,0.066024,0.06645724,-0.0004332438
2.248,0.14255,one_step_internal_test,0.72499,0.7250854,-9.536743e-05,0.065836,0.0662984,-0.00046240538
2.249,0.14311,one_step_internal_test,0.78034,0.78042936,-8.934736e-05,0.065605,0.06609463,-0.0004896298
2.25,0.14363,one_step_internal_test,0.8356,0.8356954,-9.536743e-05,0.065333,0.06584337,-0.0005103722
2.251,0.14412,one_step_internal_test,0.89066,0.8907386,-7.861853e-05,0.065023,0.065555885,-0.0005328879
2.252,0.14457,one_step_internal_test,0.94539,0.94546694,-7.69496e-05,0.064678,0.065226026,-0.00054802746
2.253,0.14499,one_step_internal_test,0.99968,0.99973905,-5.9068203e-05,0.064301,0.0648659,-0.000564903
2.254,0.14537,one_step_internal_test,1.0534,1.0534581,-5.8054924e-05,0.063895,0.06446953,-0.0005745292
2.255,0.14571,one_step_internal_test,1.1065,1.1064829,1.7166138e-05,0.063461,0.064044446,-0.0005834475
2.256,0.14601,one_step_internal_test,1.1586,1.1588423,-0.00024235249,0.063214,0.06359165,-0.00037765503
2.257,0.14628,one_step_internal_test,1.2099,1.2098699,3.015995e-05,0.062664,0.063330896,-0.000666894
2.258,0.1465,one_step_internal_test,1.26,1.2601273,-0.00012731552,0.062086,0.062758245,-0.00067224354
2.259,0.14668,one_step_internal_test,1.309,1.3089563,4.374981e-05,0.061484,0.06216228,-0.0006782785
2.26,0.14683,one_step_internal_test,1.3567,1.3566709,2.9087067e-05,0.060861,0.06154688,-0.0006858818
2.261,0.14693,one_step_internal_test,1.4031,1.4030008,9.918213e-05,0.060223,0.060902443,-0.0006794445
2.262,0.14698,one_step_internal_test,1.4479,1.4479762,-7.6174736e-05,0.059573,0.060243495,-0.0006704964
2.263,0.147,one_step_internal_test,1.4912,1.4910736,0.00012636185,0.058915,0.059581105,-0.00066610426
2.264,0.14697,one_step_internal_test,1.5327,1.5327094,-9.417534e-06,0.058253,0.05890298,-0.0006499775
2.265,0.1469,one_step_internal_test,1.5724,1.5723488,5.1140785e-05,0.057591,0.058225255,-0.00063425675
2.266,0.14679,one_step_internal_test,1.6102,1.6100856,0.00011444092,0.056933,0.057547875,-0.00061487406
2.267,0.14664,one_step_internal_test,1.646,1.645913,8.702278e-05,0.056282,0.056874823,-0.0005928241
2.268,0.14645,one_step_internal_test,1.6797,1.6796222,7.7843666e-05,0.055643,0.056209072,-0.00056607276
2.269,0.14621,one_step_internal_test,1.7112,1.7111256,7.43866e-05,0.055019,0.055551812,-0.00053281337
2.27,0.14593,one_step_internal_test,1.7404,1.740332,6.7949295e-05,0.054413,0.054913636,-0.00050063804
2.271,0.14561,one_step_internal_test,1.7673,1.7671412,0.00015878677,0.053829,0.054293677,-0.0004646778
2.272,0.14526,one_step_internal_test,1.792,1.7916671,0.00033295155,0.055268,0.053699613,0.0015683882
2.273,0.14486,one_step_internal_test,1.8147,1.8147162,-1.6212463e-05,0.054684,0.055115808,-0.00043180957
2.274,0.14442,one_step_internal_test,1.835,1.8350629,-6.2823296e-05,0.054126,0.0545179,-0.00039190054
2.275,0.14395,one_step_internal_test,1.8532,1.8529266,0.0002733469,0.053595,0.05394985,-0.00035485253
2.276,0.14344,one_step_internal_test,1.8691,1.8688946,0.0002053976,0.053092,0.053405114,-0.00031311437
2.277,0.14289,one_step_internal_test,1.8826,1.8825452,5.4717064e-05,0.052621,0.05288843,-0.00026743114
2.278,0.14231,one_step_internal_test,1.8938,1.893549,0.00025105476,0.052184,0.052407403,-0.00022340193
2.279,0.1417,one_step_internal_test,1.9026,1.9023927,0.00020730495,0.051783,0.05196032,-0.0001773201
2.28,0.14105,one_step_internal_test,1.9089,1.9088125,8.749962e-05,0.05142,0.05154546,-0.00012546033
2.281,0.14038,one_step_internal_test,1.9128,1.9125639,0.0002360344,0.051094,0.05117575,-8.1751496e-05
2.282,0.13967,one_step_internal_test,1.9142,1.9140319,0.0001680851,0.050807,0.050835583,-2.8584152e-05
2.283,0.13894,one_step_internal_test,1.9132,1.9129606,0.00023937225,0.05056,0.050541453,1.854822e-05
2.284,0.13818,one_step_internal_test,1.9097,1.909554,0.00014603138,0.05035,0.050283436,6.656349e-05
2.285,0.13739,one_step_internal_test,1.9038,1.9035839,0.00021612644,0.050178,0.05006214,0.00011586025
2.286,0.13658,one_step_internal_test,1.8954,1.8952824,0.00011765957,0.050042,0.04988217,0.00015982985
2.287,0.13575,one_step_internal_test,1.8847,1.8844157,0.00028419495,0.049941,0.04973789,0.00020311028
2.288,0.1349,one_step_internal_test,1.8715,1.8714378,6.222725e-05,0.049874,0.049628295,0.00024570525
2.289,0.13403,one_step_internal_test,1.856,1.8557966,0.00020337105,0.049836,0.04955235,0.00028364733
2.29,0.13315,one_step_internal_test,1.8382,1.8379914,0.00020861626,0.049828,0.049508788,0.00031921268
2.291,0.13225,one_step_internal_test,1.8182,1.8179777,0.00022232533,0.049845,0.049491197,0.000353802
2.292,0.13134,one_step_internal_test,1.7959,1.7958399,6.0081482e-05,0.049884,0.04950202,0.0003819801
2.293,0.13042,one_step_internal_test,1.7715,1.7712876,0.00021243095,0.049944,0.049534578,0.00040942058
2.294,0.1295,one_step_internal_test,1.7449,1.7448188,8.1181526e-05,0.050021,0.049591687,0.00042931363
2.295,0.12856,one_step_internal_test,1.7164,1.7161006,0.00029945374,0.050112,0.049657915,0.0004540868
2.296,0.12762,one_step_internal_test,1.6858,1.6857611,3.886223e-05,0.050214,0.04974559,0.00046841055
2.297,0.12668,one_step_internal_test,1.6533,1.653166,0.00013399124,0.050324,0.049844146,0.00047985464
2.298,0.12574,one_step_internal_test,1.619,1.6187793,0.0002206564,0.050439,0.049950585,0.00048841536
2.299,0.12481,one_step_internal_test,1.5829,1.5827861,0.00011396408,0.050558,0.050065942,0.0004920587
