time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.918,0.11166,one_step_validation,-0.26446,-0.26422822,-0.00023177266,0.052872,0.0528269,4.5098364e-05
1.919,0.112695,one_step_validation,-0.218995,-0.2189761,-1.8909574e-05,0.0533945,0.05336208,3.24212e-05
1.92,0.11373,one_step_validation,-0.17353,-0.17329575,-0.00023424625,0.053917,0.05388488,3.2119453e-05
1.921,0.11475,one_step_validation,-0.127785,-0.12766273,-0.00012226403,0.0544215,0.05440056,2.0939857e-05
1.922,0.11577,one_step_validation,-0.08204,-0.08184619,-0.0001938045,0.054926,0.054905247,2.0753592e-05
1.923,0.11677,one_step_validation,-0.0362155,-0.03602404,-0.00019145757,0.0554115,0.055400442,1.1056662e-05
1.924,0.11777,one_step_validation,0.009609,0.009757902,-0.00014890172,0.055897,0.055886034,1.0967255e-05
1.925,0.118745,one_step_validation,0.0553445,0.055583354,-0.00023885444,0.0563615,0.056359764,1.7359853e-06
1.926,0.11972,one_step_validation,0.10108,0.10118544,-0.00010544062,0.056826,0.056824278,1.7210841e-06
1.927,0.120665,one_step_validation,0.146555,0.1468632,-0.00030820072,0.0578005,0.05727455,0.0005259514
1.928,0.12161,one_step_validation,0.19203,0.19225919,-0.00022919476,0.058775,0.058253173,0.0005218275
1.929,0.12252,one_step_validation,0.236975,0.2376772,-0.0007022023,0.058864,0.059214808,-0.00035080686
1.93,0.12343,one_step_validation,0.28192,0.2819244,-4.4107437e-06,0.058953,0.059301205,-0.0003482066
1.931,0.1243,one_step_validation,0.326425,0.32656848,-0.00014349818,0.059138,0.059368532,-0.00023053214
1.932,0.12517,one_step_validation,0.37093,0.37084422,8.5771084e-05,0.059323,0.05955192,-0.00022891909
1.933,0.125995,one_step_validation,0.414715,0.41518953,-0.00047454238,0.059449,0.059713997,-0.00026499853
1.934,0.12682,one_step_validation,0.4585,0.45837855,0.000121444464,0.059575,0.059838265,-0.00026326627
1.935,0.1276,one_step_validation,0.5012,0.5018266,-0.000626564,0.059653,0.05994141,-0.00028841197
1.936,0.12838,one_step_validation,0.5439,0.5436769,0.00022310019,0.059731,0.06001765,-0.0002866499
1.937,0.129105,one_step_validation,0.58545,0.5858959,-0.00044590235,0.05977,0.060068317,-0.00029831752
1.938,0.12983,one_step_validation,0.627,0.6267006,0.00029939413,0.059809,0.060105644,-0.00029664487
1.939,0.130495,one_step_validation,0.667275,0.66777116,-0.00049614906,0.0598185,0.060115345,-0.00029684603
1.94,0.13116,one_step_validation,0.70755,0.7072047,0.0003452897,0.059828,0.060123336,-0.0002953373
1.941,0.131765,one_step_validation,0.746305,0.74693686,-0.00063186884,0.0598135,0.06010396,-0.00029046088
1.942,0.13237,one_step_validation,0.78506,0.78464836,0.00041162968,0.059799,0.060088135,-0.00028913468
1.943,0.13291,one_step_validation,0.82211,0.82275295,-0.0006429553,0.0597615,0.06004295,-0.0002814494
1.944,0.13345,one_step_validation,0.85916,0.8586825,0.0004774928,0.059724,0.06000431,-0.00028030947
1.945,0.133925,one_step_validation,0.894345,0.89500314,-0.0006581545,0.0594405,0.059936583,-0.000496082
1.946,0.1344,one_step_validation,0.92953,0.9289362,0.0005938411,0.059157,0.05965132,-0.00049431995
1.947,0.134805,one_step_validation,0.96177,0.96328264,-0.0015126467,0.059437,0.05933526,0.00010173768
1.948,0.13521,one_step_validation,0.99401,0.99342406,0.00058591366,0.059717,0.059615575,0.000101424754
1.949,0.13554,one_step_validation,1.024105,1.0242964,-0.00019145012,0.059564,0.05986274,-0.00029873848
1.95,0.13587,one_step_validation,1.0542,1.0536566,0.00054347515,0.059411,0.059709024,-0.00029802322
1.951,0.13613,one_step_validation,1.08275,1.082584,0.00016593933,0.059222,0.059524693,-0.000302691
1.952,0.13639,one_step_validation,1.1113,1.1108127,0.00048732758,0.059033,0.05933511,-0.00030210987
1.953,0.13657,one_step_validation,1.1378,1.1384345,-0.00063455105,0.058819,0.05911091,-0.00029191002
1.954,0.13675,one_step_validation,1.1643,1.163755,0.00054490566,0.058605,0.05889652,-0.00029151887
1.955,0.13685,one_step_validation,1.18835,1.1890343,-0.00068438053,0.0583725,0.058647856,-0.00027535483
1.956,0.13695,one_step_validation,1.2124,1.2117275,0.0006724596,0.05814,0.058415156,-0.0002751574
1.957,0.136975,one_step_validation,1.23395,1.2344381,-0.00048804283,0.0578955,0.05815061,-0.0002551116
1.958,0.137,one_step_validation,1.2555,1.2547725,0.0007274151,0.057651,0.05790606,-0.00025506318
1.959,0.13694,one_step_validation,1.27425,1.2749788,-0.0007287264,0.0574,0.057625752,-0.00022575259
1.96,0.13688,one_step_validation,1.293,1.2922298,0.0007702112,0.057149,0.057374846,-0.00022584572
1.961,0.136745,one_step_validation,1.30895,1.309448,-0.0004980564,0.056897,0.05709264,-0.00019564107
1.962,0.13661,one_step_validation,1.3249,1.3241353,0.0007647276,0.056645,0.056840826,-0.00019582734
1.963,0.136395,one_step_validation,1.33785,1.3384701,-0.0006201267,0.056395,0.056555852,-0.00016085058
1.964,0.13618,one_step_validation,1.3508,1.3500545,0.0007455349,0.056145,0.0563061,-0.00016110018
1.965,0.13589,one_step_validation,1.36075,1.3611572,-0.00040721893,0.055901,0.05602544,-0.00012444332
1.966,0.1356,one_step_validation,1.3707,1.3700036,0.00069642067,0.055657,0.0557817,-0.00012470037
1.967,0.135225,one_step_validation,1.37745,1.3779569,-0.0005068779,0.0554215,0.055503078,-8.157641e-05
1.968,0.13485,one_step_validation,1.3842,1.3835534,0.0006465912,0.055186,0.055267807,-8.1807375e-05
1.969,0.134405,one_step_validation,1.38775,1.3880264,-0.00027632713,0.05496,0.05500389,-4.3887645e-05
1.97,0.13396,one_step_validation,1.3913,1.3907304,0.000569582,0.054734,0.054778032,-4.403293e-05
1.971,0.13344,one_step_validation,1.39155,1.3918196,-0.0002696514,0.0545195,0.05452154,-2.0377338e-06
1.972,0.13292,one_step_validation,1.3918,1.3913072,0.0004928112,0.054305,0.054307044,-2.0451844e-06
1.973,0.13233,one_step_validation,1.38875,1.3888556,-0.00010561943,0.054102,0.054063953,3.804639e-05
1.974,0.13174,one_step_validation,1.3857,1.3852888,0.00041115284,0.053899,0.053860784,3.8217753e-05
1.975,0.13108,one_step_validation,1.37935,1.3793684,-1.847744e-05,0.0537075,0.053628974,7.8525394e-05
1.976,0.13042,one_step_validation,1.373,1.3726631,0.00033688545,0.053516,0.053437077,7.8924e-05
1.977,0.129695,one_step_validation,1.36325,1.3633027,-5.2690506e-05,0.0533345,0.053218506,0.000115994364
1.978,0.12897,one_step_validation,1.3535,1.3532217,0.0002783537,0.053153,0.05303636,0.000116642565
1.979,0.128185,one_step_validation,1.3405,1.3402815,0.00021851063,0.0529805,0.052829478,0.00015102327
1.98,0.1274,one_step_validation,1.3275,1.3272855,0.00021445751,0.052808,0.052656047,0.00015195459
1.981,0.126555,one_step_validation,1.3111,1.3111088,-8.821487e-06,0.052642,0.052457746,0.00018425286
1.982,0.12571,one_step_validation,1.2947,1.2945195,0.00018048286,0.052476,0.05229051,0.00018548965
1.983,0.124815,one_step_validation,1.2751,1.2747877,0.00031232834,0.052314,0.052102398,0.00021160021
1.984,0.12392,one_step_validation,1.2555,1.255364,0.0001360178,0.052152,0.051938873,0.00021312758
1.985,0.122975,one_step_validation,1.2326,1.2325406,5.9366226e-05,0.051991,0.051754296,0.00023670495
1.986,0.12203,one_step_validation,1.2097,1.2095798,0.000120162964,0.05183,0.051591475,0.00023852661
1.987,0.12104,one_step_validation,1.18365,1.1833893,0.00026071072,0.0516655,0.05140952,0.0002559796
1.988,0.12005,one_step_validation,1.1576,1.1575007,9.930134e-05,0.051501,0.05124292,0.00025807694
1.989,0.119025,one_step_validation,1.1284,1.1282893,0.00011062622,0.05133,0.051061276,0.00026872382
1.99,0.118,one_step_validation,1.0992,1.0991062,9.381771e-05,0.051159,0.050887965,0.0002710335
1.991,0.11694,one_step_validation,1.06695,1.0667883,0.0001616478,0.0509755,0.050699435,0.00027606636
1.992,0.11588,one_step_validation,1.0347,1.0346102,8.9883804e-05,0.050792,0.050513435,0.00027856603
1.993,0.114795,one_step_validation,0.999505,0.9993747,0.00013029575,0.0505925,0.05031643,0.0002760701
1.994,0.11371,one_step_validation,0.96431,0.9642163,9.36985e-05,0.050393,0.05011432,0.00027868152
1.995,0.112605,one_step_validation,0.92624,0.9261909,4.9114227e-05,0.0501745,0.049903296,0.00027120486
1.996,0.1115,one_step_validation,0.88817,0.8880664,0.00010359287,0.049956,0.049682137,0.00027386472
1.997,0.11038,one_step_validation,0.847335,0.8473109,2.4080276e-05,0.049717,0.0494542,0.0002628006
1.998,0.10926,one_step_validation,0.8065,0.8063857,0.00011432171,0.049478,0.049212534,0.0002654642
1.999,0.10813,one_step_validation,0.76302,0.76304907,-2.9087067e-05,0.04922,0.04896628,0.00025371835
2.6,0.107,one_step_validation,-2.1673,-2.1663876,-0.0009124279,0.037043,0.037476927,-0.00043392554
2.601,0.108695,one_step_validation,-2.1899,-2.1915374,0.0016374588,0.037335,0.037629806,-0.00029480457
2.602,0.11039,one_step_validation,-2.2125,-2.2107,-0.0018000603,0.037627,0.037917208,-0.00029020756
2.603,0.112065,one_step_validation,-2.22415,-2.2240403,-0.00010967255,0.0380435,0.038197935,-0.00015443563
2.604,0.11374,one_step_validation,-2.2358,-2.2354295,-0.00037050247,0.03846,0.03861212,-0.0001521185
2.605,0.11537,one_step_validation,-2.23735,-2.2365222,-0.0008277893,0.0389975,0.03901117,-1.366809e-05
2.606,0.117,one_step_validation,-2.2389,-2.239129,0.00022912025,0.039535,0.039548475,-1.3474375e-05
2.607,0.11857,one_step_validation,-2.22865,-2.2297418,0.0010917187,0.0402215,0.040065512,0.00015598908
2.608,0.12014,one_step_validation,-2.2184,-2.2172344,-0.0011656284,0.040908,0.04075408,0.00015392154
2.609,0.121625,one_step_validation,-2.1964,-2.1973605,0.00096058846,0.041747,0.041413646,0.00033335388
2.61,0.12311,one_step_validation,-2.1744,-2.1733062,-0.0010938644,0.042586,0.042256717,0.00032928213
2.611,0.124495,one_step_validation,-2.14075,-2.1416035,0.0008535385,0.0435725,0.043065097,0.00050740317
2.612,0.12588,one_step_validation,-2.1071,-2.1060934,-0.0010066032,0.044559,0.044057243,0.0005017556
2.613,0.127145,one_step_validation,-2.06195,-2.0627103,0.00076031685,0.04568,0.045006786,0.00067321584
2.614,0.12841,one_step_validation,-2.0168,-2.0159075,-0.00089240074,0.046801,0.04613448,0.0006665215
2.615,0.129535,one_step_validation,-1.9604,-1.9610065,0.00060653687,0.048032,0.04721103,0.000820972
2.616,0.13066,one_step_validation,-1.904,-1.9032882,-0.00071179867,0.049263,0.04844915,0.00081384927
2.617,0.131635,one_step_validation,-1.8367,-1.8371004,0.000400424,0.0505705,0.049630605,0.00093989447
2.618,0.13261,one_step_validation,-1.7694,-1.7689232,-0.00047683716,0.051878,0.050945066,0.0009329356
2.619,0.133415,one_step_validation,-1.6916,-1.6918113,0.00021135807,0.053219,0.052192926,0.0010260753
2.62,0.13422,one_step_validation,-1.6138,-1.6135509,-0.00024914742,0.05456,0.053540118,0.0010198802
2.621,0.134855,one_step_validation,-1.52605,-1.5260124,-3.7550926e-05,0.0557425,0.054818124,0.0009243749
2.622,0.13549,one_step_validation,-1.4383,-1.438323,2.3007393e-05,0.056925,0.056004975,0.00092002377
2.623,0.13593,one_step_validation,-1.33955,-1.3410567,0.0015066862,0.05813,0.057109863,0.0010201372
2.624,0.13637,one_step_validation,-1.2408,-1.2398769,-0.00092315674,0.059335,0.058318164,0.0010168366
2.625,0.136625,one_step_validation,-1.1343,-1.1327455,-0.0015544891,0.060319,0.059445955,0.00087304413
2.626,0.13688,one_step_validation,-1.0278,-1.0286647,0.0008647442,0.061303,0.060431574,0.00087142736
2.627,0.136935,one_step_validation,-0.9152,-0.9136287,-0.0015712976,0.0620655,0.061327633,0.00073786825
2.628,0.13699,one_step_validation,-0.8026,-0.8030121,0.0004120469,0.062828,0.06209043,0.0007375665
2.629,0.13685,one_step_validation,-0.684305,-0.684697,0.00039196014,0.063373,0.06276379,0.0006092116
2.63,0.13671,one_step_validation,-0.56601,-0.565687,-0.00032299757,0.063918,0.06330817,0.00060983
2.631,0.13637,one_step_validation,-0.44449,-0.4436096,-0.0008803904,0.064102,0.06375904,0.00034296513
2.632,0.13603,one_step_validation,-0.32297,-0.3225052,-0.00046479702,0.064286,0.06394218,0.00034382194
2.633,0.13552454,one_step_validation,-0.19417982,-0.19969137,0.005511552,0.06272909,0.06404713,-0.0013180375
2.634,0.13497,one_step_validation,-0.075478,-0.06473985,-0.010738149,0.06311,0.06247241,0.0006375909
2.635,0.134255,one_step_validation,0.048321,0.04274945,0.0055715516,0.062345,0.06277569,-0.00043068454
2.636,0.13354,one_step_validation,0.17212,0.16706805,0.0050519556,0.06158,0.06201297,-0.00043297186
2.637,0.132645,one_step_validation,0.29411,0.3006011,-0.006491095,0.060865,0.061167277,-0.0003022775
2.638,0.13175,one_step_validation,0.4161,0.41683486,-0.00073486567,0.06015,0.060454328,-0.00030432642
2.639,0.13069,one_step_validation,0.53443,0.5336773,0.00075274706,0.0599805,0.059666056,0.0003144443
2.64,0.12963,one_step_validation,0.65276,0.6537564,-0.0009963512,0.059811,0.059494015,0.00031698495
2.641,0.128415,one_step_validation,0.76683,0.76682985,1.7881393e-07,0.058309,0.059250403,-0.0009414032
2.642,0.1272,one_step_validation,0.8809,0.88041943,0.00048059225,0.056807,0.05775731,-0.0009503104
2.643,0.12589286,one_step_validation,0.9889,0.9904265,-0.001526475,0.055763427,0.056223236,-0.00045980886
2.644,0.12451,one_step_validation,1.097,1.0962567,0.0007432699,0.054536,0.055150896,-0.0006148964
2.645,0.12304,one_step_validation,1.1977,1.198909,-0.0012090206,0.052653,0.053892132,-0.0012391321
2.646,0.12157,one_step_validation,1.2984,1.2978102,0.00058984756,0.05077,0.052023936,-0.0012539364
2.647,0.120005,one_step_validation,1.3912,1.3915638,-0.00036382675,0.048836,0.050116424,-0.0012804233
2.648,0.11844,one_step_validation,1.484,1.4836594,0.00034058094,0.046902,0.048199125,-0.0012971237
2.649,0.11679,one_step_validation,1.56715,1.5685202,-0.0013701916,0.0454055,0.046248604,-0.000843104
2.65,0.11514,one_step_validation,1.6503,1.6495965,0.0007035732,0.043909,0.044764016,-0.00085501745
2.651,0.11344,one_step_validation,1.72125,1.7240108,-0.002760768,0.042555,0.043260697,-0.00070569664
2.652,0.11174,one_step_validation,1.7922,1.7904819,0.0017180443,0.041201,0.041917276,-0.00071627647
2.653,0.11,one_step_validation,1.85335,1.852582,0.00076806545,0.0396185,0.040559422,-0.00094092265
2.654,0.10826,one_step_validation,1.9145,1.9151156,-0.0006155968,0.038036,0.038991805,-0.0009558052
2.655,0.106515,one_step_validation,1.96435,1.9650726,-0.0007226467,0.0366585,0.037422914,-0.00076441467
2.656,0.10477,one_step_validation,2.0142,2.013824,0.0003759861,0.035281,0.036057934,-0.00077693537
2.657,0.103035,one_step_validation,2.0516,2.0530798,-0.0014798641,0.034136,0.034696743,-0.0005607419
2.658,0.1013,one_step_validation,2.089,2.0879138,0.001086235,0.032991,0.033561185,-0.0005701855
2.659,0.0996045,one_step_validation,2.11375,2.1151927,-0.0014426708,0.0320765,0.032438815,-0.00036231428
2.66,0.097909,one_step_validation,2.1385,2.1373618,0.0011382103,0.031162,0.031530485,-0.00036848523
2.661,0.0962725,one_step_validation,2.1503,2.151977,-0.0016770363,0.030468,0.03064114,-0.00017314032
2.662,0.094636,one_step_validation,2.1621,2.1607325,0.001367569,0.029774,0.029950086,-0.00017608516
2.663,0.093082,one_step_validation,2.16105,2.1626072,-0.0015571117,0.029285,0.029285088,-8.754432e-08
2.664,0.091528,one_step_validation,2.16,2.158719,0.001281023,0.028796,0.028796088,-8.754432e-08
2.665,0.0900785,one_step_validation,2.1461,2.1476796,-0.0015795231,0.028501,0.028339969,0.00016103126
2.666,0.088629,one_step_validation,2.1322,2.1309009,0.0012991428,0.028206,0.028042374,0.00016362593
2.667,0.0873045,one_step_validation,2.10575,2.1070669,-0.0013167858,0.0280955,0.027784482,0.0003110189
2.668,0.08598,one_step_validation,2.0793,2.0782328,0.0010671616,0.027985,0.02766926,0.00031573884
2.669,0.0847985,one_step_validation,2.04065,2.0416923,-0.001042366,0.028052,0.027600441,0.0004515592
2.67,0.083617,one_step_validation,2.002,2.0011837,0.0008163452,0.028119,0.027661152,0.0004578475
2.671,0.0825955,one_step_validation,1.9517,1.9523052,-0.00060522556,0.028354,0.027775485,0.00057851523
2.672,0.081574,one_step_validation,1.9014,1.9009674,0.0004326105,0.028589,0.028003333,0.0005856678
2.673,0.080727,one_step_validation,1.83995,1.8402368,-0.00028681755,0.0289765,0.028292157,0.0006843433
2.674,0.07988,one_step_validation,1.7785,1.7783481,0.00015187263,0.029364,0.028672474,0.00069152564
2.675,0.0792205,one_step_validation,1.70665,1.7064519,0.00019812584,0.0298765,0.029121568,0.00075493194
2.676,0.078561,one_step_validation,1.6348,1.6350176,-0.00021767616,0.030389,0.029627781,0.00076121837
2.677,0.0780975,one_step_validation,1.5534,1.5528109,0.0005891323,0.0309895,0.030209709,0.0007797908
2.678,0.077634,one_step_validation,1.472,1.4724412,-0.00044119358,0.03159,0.03080558,0.0007844195
2.679,0.077375,one_step_validation,1.38185,1.3812251,0.0006248951,0.0322385,0.03148461,0.000753887
2.68,0.077116,one_step_validation,1.2917,1.2920429,-0.00034284592,0.032887,0.032130584,0.00075641647
2.681,0.077065,one_step_validation,1.19385,1.1932405,0.0006095171,0.033153,0.032865252,0.00028774887
2.682,0.077014,one_step_validation,1.096,1.0960861,-8.6188316e-05,0.033419,0.033131063,0.00028793886
2.683,0.077172,one_step_validation,0.98965,0.9911174,-0.0014674067,0.03438,0.033487566,0.00089243427
2.684,0.07733,one_step_validation,0.8833,0.882481,0.0008190274,0.035341,0.034450386,0.0008906126
2.685,0.0776965,one_step_validation,0.772165,0.77029824,0.0018667579,0.0360055,0.035508495,0.0004970059
2.686,0.078063,one_step_validation,0.66103,0.6613012,-0.00027120113,0.03667,0.03617534,0.00049465895
2.687,0.07858838,one_step_validation,0.5485146,0.54641557,0.0020990372,0.03662077,0.036916796,-0.00029602647
2.688,0.079202,one_step_validation,0.43112,0.43530032,-0.004180312,0.037326,0.036906704,0.00041929632
2.689,0.079968,one_step_validation,0.313455,0.31384975,-0.00039476156,0.0379455,0.037687,0.00025850162
2.69,0.080734,one_step_validation,0.19579,0.19119482,0.0045951754,0.038565,0.038308974,0.0002560243
2.691,0.0816855,one_step_validation,0.076956,0.0787529,-0.0017969012,0.0390605,0.03901951,4.098937e-05
2.692,0.082637,one_step_validation,-0.041878,-0.040410515,-0.001467485,0.039556,0.039515488,4.0512532e-05
2.693,0.08374067,one_step_validation,-0.16048667,-0.16152306,0.0010363907,0.039466333,0.040084295,-0.00061796233
2.694,0.084886,one_step_validation,-0.27874,-0.2781623,-0.0005776882,0.040213,0.04000612,0.00020688027
2.695,0.0861685,one_step_validation,-0.39506,-0.39551193,0.00045192242,0.040658,0.040820558,-0.00016255677
2.696,0.087451,one_step_validation,-0.51138,-0.5104487,-0.0009313226,0.041103,0.04126314,-0.00016013905
2.697,0.088873,one_step_validation,-0.62378,-0.624412,0.00063198805,0.04141,0.041771356,-0.00036135688
2.698,0.090295,one_step_validation,-0.73618,-0.73582435,-0.00035566092,0.041717,0.042072576,-0.00035557523
2.699,0.09178462,one_step_validation,-0.84125155,-0.843533,0.0022814274,0.040996384,0.042405214,-0.0014088303
2.7,0.09338,one_step_validation,-0.94799,-0.9460118,-0.0019782186,0.041801,0.041708972,9.2025846e-05
2.701,0.095021,one_step_validation,-1.047095,-1.0479056,0.00081062317,0.042071,0.042535584,-0.00046458468
2.702,0.096662,one_step_validation,-1.1462,-1.1470579,0.00085794926,0.042341,0.042797558,-0.00045655668
2.703,0.098381,one_step_validation,-1.23695,-1.2366201,-0.0003299713,0.0425005,0.043093976,-0.000593476
2.704,0.1001,one_step_validation,-1.3277,-1.3278092,0.00010919571,0.04266,0.04324311,-0.0005831085
2.705,0.101865,one_step_validation,-1.4086,-1.4092726,0.0006725788,0.042439,0.043412197,-0.00097319856
2.706,0.10363,one_step_validation,-1.4895,-1.4891354,-0.00036466122,0.042218,0.043174334,-0.0009563342
2.707,0.105425,one_step_validation,-1.5579,-1.5604777,0.0025777817,0.042782,0.042949267,-0.00016726553
2.708,0.10722,one_step_validation,-1.6263,-1.624331,-0.0019689798,0.043346,0.043510422,-0.00016442314
2.709,0.109015,one_step_validation,-1.68445,-1.6838665,-0.0005835295,0.043472,0.044071667,-0.00059966743
2.71,0.11081,one_step_validation,-1.7426,-1.7426515,5.1498413e-05,0.043598,0.04418779,-0.0005897917
2.711,0.112575,one_step_validation,-1.78935,-1.789904,0.00055396557,0.0437625,0.04429244,-0.00052993745
2.712,0.11434,one_step_validation,-1.8361,-1.8352971,-0.00080287457,0.043927,0.04444863,-0.00052163005
2.713,0.11606,one_step_validation,-1.87055,-1.8718922,0.0013421774,0.0441665,0.044587787,-0.00042128563
2.714,0.11778,one_step_validation,-1.905,-1.9034969,-0.0015031099,0.044406,0.044821043,-0.00041504204
2.715,0.11942,one_step_validation,-1.9269,-1.9283757,0.0014756918,0.0447445,0.04502432,-0.00027982146
2.716,0.12106,one_step_validation,-1.9488,-1.9471102,-0.0016897917,0.045083,0.04535898,-0.00027597696
2.717,0.1226,one_step_validation,-1.9581,-1.9595826,0.0014826059,0.0455375,0.0456565,-0.00011899695
2.718,0.12414,one_step_validation,-1.9674,-1.9656746,-0.001725316,0.045992,0.04610951,-0.00011751056
2.719,0.12556,one_step_validation,-1.9641,-1.9655905,0.0014904737,0.0465705,0.046518087,5.241111e-05
2.72,0.12698,one_step_validation,-1.9608,-1.9590744,-0.0017256737,0.047149,0.047097184,5.1815063e-05
2.721,0.128255,one_step_validation,-1.94495,-1.9464241,0.0014741421,0.0478525,0.047622416,0.0002300851
2.722,0.12953,one_step_validation,-1.9291,-1.9274154,-0.0016846657,0.048556,0.04832821,0.00022779033
2.723,0.13064,one_step_validation,-1.90085,-1.9022274,0.0013773441,0.049375,0.0489721,0.00040290132
2.724,0.13175,one_step_validation,-1.8726,-1.8710423,-0.0015577078,0.050194,0.049794525,0.00039947405
2.725,0.132685,one_step_validation,-1.8323,-1.8334045,0.0011045933,0.051106,0.050550215,0.0005557835
2.726,0.13362,one_step_validation,-1.792,-1.7907351,-0.0012649298,0.052018,0.051466126,0.0005518757
2.727,0.134355,one_step_validation,-1.74,-1.7408757,0.00087571144,0.0529885,0.052304137,0.0006843619
2.728,0.13509,one_step_validation,-1.688,-1.6870102,-0.0009897947,0.053959,0.053278375,0.00068062544
2.729,0.135625,one_step_validation,-1.62475,-1.625343,0.000592947,0.054943,0.054172702,0.0007702969
2.73,0.13616,one_step_validation,-1.5615,-1.5608429,-0.0006570816,0.055927,0.055159733,0.00076726824
2.731,0.13648,one_step_validation,-1.48765,-1.4878331,0.00018310547,0.056872,0.05605844,0.0008135587
2.732,0.1368,one_step_validation,-1.4138,-1.4135823,-0.00021767616,0.057817,0.057005346,0.0008116551
2.733,0.1369,one_step_validation,-1.3302,-1.3299074,-0.0002925396,0.058672,0.05785926,0.00081273913
2.734,0.137,one_step_validation,-1.2466,-1.246846,0.00024592876,0.059527,0.05871486,0.00081213936
2.735,0.13688,one_step_validation,-1.15425,-1.1535741,-0.0006759167,0.0602455,0.05947486,0.0007706396
2.736,0.13676,one_step_validation,-1.0619,-1.0624484,0.00054836273,0.060964,0.06019268,0.00077131763
2.737,0.13642,one_step_validation,-0.962015,-0.96114516,-0.0008698106,0.061645,0.060812436,0.0008325651
2.738,0.13608,one_step_validation,-0.86213,-0.8626252,0.0004951954,0.062326,0.061491363,0.0008346364
2.739,0.13552,one_step_validation,-0.754505,-0.75537604,0.0008710623,0.0625255,0.062069513,0.00045599043
2.74,0.13496,one_step_validation,-0.64688,-0.6466759,-0.0002040863,0.062725,0.062267132,0.00045786798
2.741,0.134195,one_step_validation,-0.535945,-0.5333893,-0.002555728,0.062687,0.062369455,0.00031754747
2.742,0.13343,one_step_validation,-0.42501,-0.42481723,-0.00019276142,0.062649,0.062329646,0.0003193505
2.743,0.13247,one_step_validation,-0.311465,-0.312214,0.00074899197,0.0616075,0.062198248,-0.0005907491
2.744,0.13151,one_step_validation,-0.19792,-0.19785196,-6.80387e-05,0.060566,0.061161038,-0.0005950369
2.745,0.130365,one_step_validation,-0.083495,-0.08351646,2.1465123e-05,0.060566,0.06003868,0.0005273223
2.746,0.12922,one_step_validation,0.03093,0.031124763,-0.00019476376,0.060566,0.060034044,0.00053195655
2.747,0.127905,one_step_validation,0.144145,0.14531034,-0.0011653453,0.059551,0.059949655,-0.0003986545
2.748,0.12659,one_step_validation,0.25736,0.2570859,0.00027412176,0.058536,0.058938753,-0.0004027523
2.749,0.12513,one_step_validation,0.367585,0.368469,-0.0008839965,0.0575035,0.05786089,-0.00035738945
2.75,0.12367,one_step_validation,0.47781,0.47744718,0.00036281347,0.056471,0.056832556,-0.00036155432
2.751,0.12208,one_step_validation,0.58231,0.5845496,-0.002239585,0.056009,0.055744965,0.00026403368
2.752,0.12049,one_step_validation,0.68681,0.68634444,0.00046557188,0.055547,0.055279523,0.00026747584
2.753,0.1188,one_step_validation,0.786145,0.7857294,0.00041556358,0.0539975,0.05476789,-0.00077039003
2.754,0.11711,one_step_validation,0.88548,0.8852586,0.00022137165,0.052448,0.053229354,-0.00078135356
2.755,0.11534,one_step_validation,0.97834,0.97926,-0.0009199977,0.05114,0.051655304,-0.0005153045
2.756,0.11357,one_step_validation,1.0712,1.0707176,0.00048244,0.049832,0.050355207,-0.00052320585
2.757,0.11175,one_step_validation,1.1538,1.1572616,-0.0034615993,0.0482885,0.049033426,-0.00074492395
2.758,0.10993,one_step_validation,1.2364,1.2347264,0.0016735792,0.046745,0.04750206,-0.00075706095
2.759,0.10809,one_step_validation,1.311,1.3099362,0.0010638237,0.045084,0.045962583,-0.00087858364
2.76,0.10625,one_step_validation,1.3856,1.386095,-0.0004950762,0.043423,0.044316545,-0.0008935444
2.761,0.10441,one_step_validation,1.45085,1.4513377,-0.0004876852,0.0418805,0.042671014,-0.00079051405
2.762,0.10257,one_step_validation,1.5161,1.5159048,0.00019526482,0.040338,0.041142445,-0.00080444664
2.763,0.1007595,one_step_validation,1.5703,1.5717196,-0.0014196634,0.0389915,0.03962598,-0.00063448027
2.764,0.098949,one_step_validation,1.6245,1.6236752,0.0008248091,0.037645,0.03829088,-0.00064587966
2.765,0.0972005,one_step_validation,1.66715,1.6682563,-0.0011062622,0.0365095,0.036979787,-0.0004702881
2.766,0.095452,one_step_validation,1.7098,1.7091209,0.0006791353,0.035374,0.035852745,-0.0004787445
2.767,0.093789,one_step_validation,1.74045,1.7415938,-0.0011438131,0.0344375,0.0347577,-0.00032019988
2.768,0.092126,one_step_validation,1.7711,1.7703372,0.00076282024,0.033501,0.03382688,-0.00032588094
2.769,0.0905755,one_step_validation,1.78955,1.7906853,-0.0011353493,0.0327535,0.032937173,-0.00018367171
2.77,0.089025,one_step_validation,1.808,1.8071913,0.0008087158,0.032006,0.032192815,-0.00018681586
2.771,0.0876105,one_step_validation,1.81405,1.8153125,-0.0012625456,0.0314385,0.031497464,-5.8963895e-05
2.772,0.086196,one_step_validation,1.8201,1.8191581,0.0009418726,0.030871,0.030930914,-5.9913844e-05
2.773,0.0849395,one_step_validation,1.81385,1.814995,-0.0011450052,0.030479,0.030420987,5.8013946e-05
2.774,0.083683,one_step_validation,1.8076,1.8067429,0.0008571148,0.030087,0.030028127,5.8872625e-05
