time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.463,0.27135,one_step_training,1.3656,1.365882,-0.00028204918,0.11669,0.11534397,0.0013460293
0.464,0.29266,one_step_training,1.3506,1.3504468,0.00015318394,0.12675,0.12585405,0.0008959621
0.465,0.3,one_step_training,1.3475,1.34771,-0.00021004677,0.13018,0.12992895,0.00025105476
0.466,0.29266,one_step_training,1.3567,1.3567545,-5.4597855e-05,0.12656,0.12699492,-0.0004349202
0.467,0.27135,one_step_training,1.3773,1.3773403,-4.029274e-05,0.11634,0.11734455,-0.0010045543
0.468,0.23817,one_step_training,1.4073,1.4072716,2.8371811e-05,0.10081,0.10211423,-0.0013042316
0.469,0.19635,one_step_training,1.4436,1.443677,-7.688999e-05,0.081795,0.08310889,-0.0013138875
0.47,0.15,one_step_training,1.4825,1.4825169,-1.692772e-05,0.061384,0.062486634,-0.0011026338
0.471,0.10365,one_step_training,1.5203,1.5201676,0.00013244152,0.041621,0.042416345,-0.00079534575
0.472,0.061832,one_step_training,1.5533,1.5534614,-0.00016140938,0.024311,0.024828842,-0.0005178414
0.473,0.028647,one_step_training,1.5786,1.5785699,3.015995e-05,0.010902,0.011263379,-0.00036137924
0.474,0.0073415,one_step_training,1.5937,1.5939597,-0.00025963783,0.0024374,0.0027939063,-0.00035650632
0.475,0.0,one_step_training,1.5973,1.5972619,3.8146973e-05,-0.00045295,0.0,-0.00045295
0.476,0.0073415,one_step_training,1.5893,1.5890787,0.00022137165,0.0024462,0.0024374,8.800067e-06
0.477,0.028647,one_step_training,1.5702,1.5704694,-0.000269413,0.010937,0.009545228,0.0013917712
0.478,0.061832,one_step_training,1.5419,1.5419134,-1.335144e-05,0.024399,0.02360654,0.00079245865
0.479,0.10365,one_step_training,1.5071,1.5071236,-2.360344e-05,0.041782,0.040900446,0.0008815527
0.48,0.15,one_step_training,1.4689,1.4691242,-0.00022423267,0.061616,0.06046599,0.0011500083
0.481,0.19635,one_step_training,1.4312,1.4310495,0.00015056133,0.082066,0.08065534,0.0014106631
0.482,0.23817,one_step_training,1.3976,1.3977079,-0.00010788441,0.10106,0.099544995,0.0015150085
0.483,0.27135,one_step_training,1.3715,1.3715427,-4.2676926e-05,0.11651,0.115138896,0.0013711005
0.484,0.29266,one_step_training,1.3556,1.3557147,-0.00011467934,0.12658,0.12565991,0.0009200871
0.485,0.3,one_step_training,1.3517,1.3516785,2.1457672e-05,0.13004,0.12975468,0.00028532743
0.486,0.29266,one_step_training,1.3601,1.3602313,-0.00013124943,0.12644,0.12685835,-0.0004183501
0.487,0.27135,one_step_training,1.3799,1.3799304,-3.0398369e-05,0.11626,0.11723329,-0.0009732917
0.488,0.23817,one_step_training,1.409,1.4090713,-7.1287155e-05,0.10076,0.102044016,-0.0012840182
0.489,0.19635,one_step_training,1.4445,1.4444077,9.226799e-05,0.081775,0.08306766,-0.0012926608
0.49,0.15,one_step_training,1.4826,1.4827058,-0.00010585785,0.061383,0.06247136,-0.0010883585
0.491,0.10365,one_step_training,1.5196,1.5194625,0.00013756752,0.04163,0.042415652,-0.00078565255
0.492,0.061832,one_step_training,1.5518,1.5519617,-0.0001616478,0.024323,0.024834212,-0.0005112123
0.493,0.028647,one_step_training,1.5762,1.5762733,-7.331371e-05,0.010911,0.011268938,-0.000357938
0.494,0.0073415,one_step_training,1.5906,1.5905871,1.2874603e-05,0.0024435,0.0027962127,-0.00035271258
0.495,0.0,one_step_training,1.5935,1.5936253,-0.00012528896,-0.0004483,0.0,-0.0004483
0.496,0.0073415,one_step_training,1.5847,1.5845761,0.00012385845,0.0024552,0.0024435,1.1699973e-05
0.497,0.028647,one_step_training,1.565,1.5650084,-8.34465e-06,0.010959,0.009580347,0.0013786536
0.498,0.061832,one_step_training,1.536,1.5362645,-0.0002645254,0.024445,0.023654027,0.00079097226
0.499,0.10365,one_step_training,1.5005,1.5004519,4.8041344e-05,0.041863,0.040977556,0.0008854419
0.5,0.15,one_step_training,1.4617,1.4618465,-0.00014650822,0.061741,0.06058321,0.0011577867
0.501,0.19635,one_step_training,1.4234,1.4233328,6.723404e-05,0.082242,0.08081896,0.0014230385
0.502,0.23817,one_step_training,1.3892,1.3893267,-0.00012671947,0.10129,0.099758476,0.0015315264
0.503,0.27135,one_step_training,1.3626,1.3625734,2.6583672e-05,0.11678,0.11540094,0.0013790578
0.504,0.29266,one_step_training,1.3463,1.3464068,-0.00010681152,0.12689,0.12595111,0.00093889236
0.505,0.3,one_step_training,1.342,1.3420668,-6.67572e-05,0.13037,0.13007244,0.0002975613
0.506,0.29266,one_step_training,1.3501,1.3501537,-5.364418e-05,0.12678,0.12718028,-0.000400275
0.507,0.27135,one_step_training,1.3697,1.3697217,-2.169609e-05,0.11658,0.11754853,-0.0009685308
0.508,0.23817,one_step_training,1.3987,1.398751,-5.1021576e-05,0.10104,0.10232489,-0.0012848899
0.509,0.19635,one_step_training,1.4341,1.4340838,1.6212463e-05,0.082011,0.0832985,-0.0012874976
0.51,0.15,one_step_training,1.4722,1.4722035,-3.4570694e-06,0.061565,0.06265165,-0.0010866486
0.511,0.10365,one_step_training,1.5091,1.5091429,-4.2915344e-05,0.041759,0.042541414,-0.00078241527
0.512,0.061832,one_step_training,1.5414,1.5412731,0.00012683868,0.024404,0.024911165,-0.00050716475
0.513,0.028647,one_step_training,1.5659,1.5661359,-0.00023591518,0.010955,0.011306466,-0.0003514653
0.514,0.0073415,one_step_training,1.5803,1.5803782,-7.8201294e-05,0.002464,0.002807489,-0.000343489
0.515,0.0,one_step_training,1.5833,1.5832542,4.5776367e-05,-0.0004358,0.0,-0.0004358
0.516,0.0073415,one_step_training,1.5746,1.5745591,4.0888786e-05,0.0024754,0.002464,1.1400087e-05
0.517,0.028647,one_step_training,1.5549,1.5550086,-0.00010859966,0.011001,0.009659168,0.0013418319
0.518,0.061832,one_step_training,1.526,1.5261012,-0.00010120869,0.024522,0.02374468,0.00077732094
0.519,0.10365,one_step_training,1.4906,1.4906359,-3.5881996e-05,0.041984,0.041106638,0.00087736174
0.52,0.15,one_step_training,1.4519,1.4520524,-0.00015234947,0.06191,0.06075832,0.001151681
0.521,0.19635,one_step_training,1.4137,1.4136537,4.6253204e-05,0.082458,0.08104018,0.0014178157
0.522,0.23817,one_step_training,1.3797,1.379749,-4.8995018e-05,0.10155,0.10002048,0.0015295148
0.523,0.27135,one_step_training,1.3534,1.3533577,4.2319298e-05,0.11707,0.11569716,0.0013728365
0.524,0.29266,one_step_training,1.3374,1.3375885,-0.0001885891,0.12719,0.12626389,0.00092610717
0.525,0.3,one_step_training,1.3335,1.3334866,1.347065e-05,0.13066,0.13037996,0.00028003752
0.526,0.29266,one_step_training,1.342,1.3421353,-0.00013530254,0.12705,0.12746318,-0.0004131794
0.527,0.27135,one_step_training,1.362,1.3620236,-2.360344e-05,0.11682,0.117798865,-0.0009788647
0.528,0.23817,one_step_training,1.3915,1.391457,4.3034554e-05,0.10124,0.102535546,-0.0012955442
0.529,0.19635,one_step_training,1.4274,1.4274569,-5.686283e-05,0.082162,0.083463386,-0.0013013855
0.53,0.15,one_step_training,1.466,1.4659886,1.13248825e-05,0.061673,0.062767,-0.0010939986
0.531,0.10365,one_step_training,1.5035,1.5034341,6.592274e-05,0.041828,0.042616043,-0.0007880442
0.532,0.061832,one_step_training,1.5363,1.5363466,-4.6610832e-05,0.024443,0.024952328,-0.0005093273
0.533,0.028647,one_step_training,1.5614,1.5614465,-4.6491623e-05,0.010974,0.011324535,-0.00035053492
0.534,0.0073415,one_step_training,1.5763,1.5765603,-0.00026023388,0.0024719,0.002812358,-0.000340458
0.535,0.0,one_step_training,1.5799,1.5796744,0.00022566319,-0.0004316,0.0,-0.0004316
0.536,0.0073415,one_step_training,1.5717,1.5718404,-0.00014042854,0.0024811,0.0024719,9.199837e-06
0.537,0.028647,one_step_training,1.5525,1.5525336,-3.361702e-05,0.011011,0.00968141,0.0013295896
0.538,0.061832,one_step_training,1.5241,1.5242053,-0.00010538101,0.024536,0.023766262,0.0007697381
0.539,0.10365,one_step_training,1.4892,1.4892325,-3.2544136e-05,0.042,0.041130103,0.00086989626
0.54,0.15,one_step_training,1.4511,1.4511521,-5.209446e-05,0.061925,0.060781475,0.0011435263
0.541,0.19635,one_step_training,1.4134,1.4135236,-0.00012350082,0.082467,0.08105982,0.0014071763
0.542,0.23817,one_step_training,1.3798,1.3798819,-8.189678e-05,0.10154,0.1000314,0.001508601
0.543,0.27135,one_step_training,1.354,1.3537983,0.00020170212,0.11705,0.11568577,0.0013642311
0.544,0.29266,one_step_training,1.3385,1.3387418,-0.00024175644,0.12716,0.12624232,0.0009176731
0.545,0.3,one_step_training,1.335,1.33507,-6.997585e-05,0.13061,0.13034922,0.00026078522
0.546,0.29266,one_step_training,1.3439,1.3439598,-5.9843063e-05,0.12698,0.1274144,-0.00043439865
0.547,0.27135,one_step_training,1.3644,1.36432,7.998943e-05,0.11674,0.11773397,-0.000993967
0.548,0.23817,one_step_training,1.3943,1.394412,-0.00011205673,0.10116,0.102465324,-0.0013053268
0.549,0.19635,one_step_training,1.4305,1.4305592,-5.9127808e-05,0.082091,0.083397426,-0.001306422
0.55,0.15,one_step_training,1.4694,1.469309,9.10759e-05,0.061613,0.062712766,-0.0010997653
0.551,0.10365,one_step_training,1.5073,1.5071348,0.00016522408,0.041782,0.042574584,-0.0007925853
0.552,0.061832,one_step_training,1.5404,1.5406209,-0.00022089481,0.024412,0.024924885,-0.00051288493
0.553,0.028647,one_step_training,1.5658,1.5657592,4.0769577e-05,0.010956,0.011310172,-0.00035417266
0.554,0.0073415,one_step_training,1.581,1.5812668,-0.0002667904,0.0024626,0.002807745,-0.00034514512
0.555,0.0,one_step_training,1.5848,1.5846776,0.00012242794,-0.00043768,0.0,-0.00043768
0.556,0.0073415,one_step_training,1.5769,1.5768704,2.9563904e-05,0.0024707,0.0024626,8.100178e-06
0.557,0.028647,one_step_training,1.558,1.5581096,-0.00010967255,0.010988,0.009640829,0.0013471711
0.558,0.061832,one_step_training,1.5299,1.5299975,-9.75132e-05,0.024492,0.02371662,0.00077538006
0.559,0.10365,one_step_training,1.4952,1.4953297,-0.0001296997,0.041927,0.041056342,0.0008706562
0.56,0.15,one_step_training,1.4573,1.4572715,2.849102e-05,0.061818,0.06067583,0.0011421703
0.561,0.19635,one_step_training,1.4197,1.4199139,-0.00021386147,0.082325,0.08091976,0.0014052391
0.562,0.23817,one_step_training,1.3864,1.386195,0.00020503998,0.10137,0.099859156,0.0015108436
0.563,0.27135,one_step_training,1.3606,1.3607973,-0.00019729137,0.11685,0.11549208,0.0013579205
0.564,0.29266,one_step_training,1.3452,1.3451316,6.830692e-05,0.12693,0.12602662,0.0009033829
0.565,0.3,one_step_training,1.3418,1.3419278,-0.00012779236,0.13038,0.13011345,0.00026655197
0.566,0.29266,one_step_training,1.3507,1.3508314,-0.00013136864,0.12675,0.12719004,-0.0004400313
0.567,0.27135,one_step_training,1.3711,1.371034,6.592274e-05,0.11653,0.11752072,-0.0009907186
0.568,0.23817,one_step_training,1.4008,1.4009364,-0.00013637543,0.10098,0.102281004,-0.0013010055
0.569,0.19635,one_step_training,1.4369,1.4367827,0.00011730194,0.081946,0.08324903,-0.001303032
0.57,0.15,one_step_training,1.4757,1.4756829,1.7166138e-05,0.061504,0.06260199,-0.0010979921
0.571,0.10365,one_step_training,1.5134,1.5133187,8.1300735e-05,0.041707,0.042499263,-0.0007922612
0.572,0.061832,one_step_training,1.5463,1.5464351,-0.00013506413,0.024366,0.024880147,-0.00051414594
0.573,0.028647,one_step_training,1.5714,1.5714656,-6.556511e-05,0.010932,0.011288861,-0.00035686046
0.574,0.0073415,one_step_training,1.5865,1.586492,8.106232e-06,0.0024517,0.0028015946,-0.00034989463
0.575,0.0,one_step_training,1.5901,1.5902386,-0.0001385212,-0.00044413,0.0,-0.00044413
0.576,0.0073415,one_step_training,1.582,1.5818915,0.00010848045,0.0024606,0.0024517,8.900184e-06
0.577,0.028647,one_step_training,1.5629,1.5630189,-0.00011897087,0.010968,0.009601418,0.0013665818
0.578,0.061832,one_step_training,1.5346,1.5346942,-9.417534e-05,0.024456,0.02367345,0.0007825494
0.579,0.10365,one_step_training,1.4997,1.4998269,-0.0001269579,0.041873,0.040995996,0.0008770041
0.58,0.15,one_step_training,1.4615,1.4615676,-6.759167e-05,0.061746,0.060597684,0.001148317
0.581,0.19635,one_step_training,1.4237,1.4237399,-3.9935112e-05,0.082235,0.08082551,0.0014094934
0.582,0.23817,one_step_training,1.3901,1.3900528,4.720688e-05,0.10126,0.09974999,0.0015100092
0.583,0.27135,one_step_training,1.3641,1.36412,-2.002716e-05,0.11674,0.11536676,0.0013732463
0.584,0.29266,one_step_training,1.3484,1.3484908,-9.083748e-05,0.12682,0.12590797,0.00091202557
0.585,0.3,one_step_training,1.3447,1.344756,-5.6028366e-05,0.13028,0.13000068,0.00027932227
0.586,0.29266,one_step_training,1.3533,1.3534341,-0.00013411045,0.12667,0.12709248,-0.00042247772
0.587,0.27135,one_step_training,1.3734,1.3733304,6.9618225e-05,0.11646,0.11744654,-0.0009865388
0.588,0.23817,one_step_training,1.4028,1.4029329,-0.00013291836,0.10093,0.10221957,-0.0012895688
0.589,0.19635,one_step_training,1.4386,1.4384786,0.00012135506,0.081909,0.08320781,-0.0012988076
0.59,0.15,one_step_training,1.477,1.47708,-7.998943e-05,0.061481,0.06257372,-0.0010927245
0.591,0.10365,one_step_training,1.5143,1.5141364,0.00016355515,0.041695,0.04248337,-0.000788372
0.592,0.061832,one_step_training,1.5469,1.5469413,-4.1246414e-05,0.024361,0.024872987,-0.00051198713
0.593,0.028647,one_step_training,1.5718,1.5718461,-4.6133995e-05,0.01093,0.011286544,-0.0003565438
0.594,0.0073415,one_step_training,1.5865,1.586768,-0.00026798248,0.0024517,0.0028010819,-0.00034938194
0.595,0.0,one_step_training,1.5898,1.5896894,0.00011062622,-0.00044376,0.0,-0.00044376
0.596,0.0073415,one_step_training,1.5814,1.581382,1.8000603e-05,0.0024618,0.0024517,1.00999605e-05
0.597,0.028647,one_step_training,1.562,1.5621173,-0.00011730194,0.010971,0.0096061,0.0013649007
0.598,0.061832,one_step_training,1.5334,1.5334989,-9.88245e-05,0.024465,0.023679927,0.00078507327
0.599,0.10365,one_step_training,1.4982,1.4983304,-0.00013029575,0.041891,0.041011084,0.0008799173
