time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.251,0.1382,one_step_pure_test,0.28112,0.28138867,-0.00026866794,0.065038,0.065488145,-0.00045014173
0.252,0.082443,one_step_pure_test,0.30609,0.30689538,-0.00080537796,0.038497,0.03879832,-0.0003013201
0.253,0.038197,one_step_pure_test,0.32541,0.32330337,0.0021066368,0.017581,0.017836202,-0.000255201
0.254,0.0097887,one_step_pure_test,0.33659,0.3364641,0.00012588501,0.0042094,0.0045054625,-0.00029606232
0.255,0.0,one_step_pure_test,0.33813,0.33788505,0.0002449453,-0.00038713,0.0,-0.00038713
0.256,0.0097887,one_step_pure_test,0.32978,0.32932845,0.0004515648,0.0042187,0.0042094,9.299722e-06
0.257,0.038197,one_step_pure_test,0.31237,0.3118779,0.00049209595,0.017606,0.01646201,0.0011439901
0.258,0.082443,one_step_pure_test,0.28749,0.28724664,0.00024336576,0.038553,0.03800014,0.00055285916
0.259,0.1382,one_step_pure_test,0.25684,0.2573205,-0.00048050284,0.06516,0.06462677,0.0005332306
0.26,0.2,one_step_pure_test,0.2236,0.22341189,0.00018811226,0.094992,0.09429812,0.00069388
0.261,0.2618,one_step_pure_test,0.19107,0.19130519,-0.00023518503,0.12525,0.12434452,0.0009054765
0.262,0.31756,one_step_pure_test,0.16252,0.16300735,-0.00048734248,0.15297,0.15192662,0.0010433793
0.263,0.3618,one_step_pure_test,0.14089,0.14150026,-0.00061026216,0.17527,0.1742806,0.0009894073
0.264,0.39021,one_step_pure_test,0.12851,0.12909539,-0.0005853921,0.18972,0.18903293,0.00068707764
0.265,0.4,one_step_pure_test,0.12684,0.12742811,-0.00058811903,0.19467,0.1944799,0.00019010901
0.266,0.39021,one_step_pure_test,0.13609,0.1369192,-0.0008292049,0.18956,0.18990545,-0.00034545362
0.267,0.3618,one_step_pure_test,0.15538,0.1560902,-0.00071020424,0.175,0.1757587,-0.0007587075
0.268,0.31756,one_step_pure_test,0.18296,0.18333724,-0.0003772378,0.15266,0.15360144,-0.00094144046
0.269,0.2618,one_step_pure_test,0.21706,0.21637286,0.00068713725,0.12495,0.1258546,-0.00090459734
0.27,0.2,one_step_pure_test,0.25431,0.2541736,0.00013640523,0.094748,0.09545455,-0.00070655346
0.271,0.1382,one_step_pure_test,0.29139,0.2908699,0.00052011013,0.064982,0.06547087,-0.00048886985
0.272,0.082443,one_step_pure_test,0.32508,0.32461956,0.00046044588,0.038434,0.038764913,-0.0003309138
0.273,0.038197,one_step_pure_test,0.35251,0.3521466,0.00036340952,0.017526,0.017807012,-0.0002810117
0.274,0.0097887,one_step_pure_test,0.37151,0.37112942,0.00038057566,0.0041609,0.004491368,-0.0003304677
0.275,0.0,one_step_pure_test,0.38071,0.38041958,0.00029042363,-0.00043853,0.0,-0.00043853
0.276,0.0097887,one_step_pure_test,0.37988,0.3794376,0.00044241548,0.0041491,0.0041609,-1.1800323e-05
0.277,0.038197,one_step_pure_test,0.36982,0.3693534,0.00046658516,0.01749,0.016190419,0.0012995806
0.278,0.082443,one_step_pure_test,0.35212,0.35186607,0.0002539456,0.038338,0.03774977,0.0005882308
0.279,0.1382,one_step_pure_test,0.32908,0.32894143,0.000138551,0.064761,0.06426636,0.0004946366
0.28,0.2,one_step_pure_test,0.30281,0.30352607,-0.0007160604,0.09431,0.09372069,0.0005893111
0.281,0.2618,one_step_pure_test,0.2774,0.27681875,0.0005812347,0.12418,0.123451784,0.0007282123
0.282,0.31756,one_step_pure_test,0.25726,0.25647923,0.00078076124,0.15141,0.15062872,0.0007812828
0.283,0.3618,one_step_pure_test,0.24312,0.24537165,-0.0022516549,0.17322,0.17250326,0.00071673095
0.284,0.39021,one_step_pure_test,0.23758,0.23784505,-0.00026504695,0.18725,0.18682194,0.00042806566
0.285,0.4,one_step_pure_test,0.24223,0.24269761,-0.00046761334,0.19194,0.19194794,-7.942319e-06
0.286,0.39021,one_step_pure_test,0.25711,0.25809723,-0.0009872317,0.18679,0.18724225,-0.00045225024
0.287,0.3618,one_step_pure_test,0.28142,0.2821201,-0.00070011616,0.17241,0.17319039,-0.0007803887
0.288,0.31756,one_step_pure_test,0.31348,0.3138769,-0.00039690733,0.15043,0.15132813,-0.0008981377
0.289,0.2618,one_step_pure_test,0.35092,0.35091478,5.2154064e-06,0.1232,0.124016166,-0.0008161664
0.29,0.2,one_step_pure_test,0.39083,0.39046293,0.0003670752,0.093491,0.09411765,-0.000626646
0.291,0.1382,one_step_pure_test,0.43081,0.4295368,0.0012732148,0.064153,0.064602286,-0.0004492849
0.292,0.082443,one_step_pure_test,0.46714,0.46713048,9.506941e-06,0.037925,0.038270373,-0.00034537166
0.293,0.038197,one_step_pure_test,0.49697,0.4965884,0.00038158894,0.017222,0.017571187,-0.00034918636
0.294,0.0097887,one_step_pure_test,0.51811,0.5177767,0.00033324957,0.003963,0.004413462,-0.00045046164
0.295,0.0,one_step_pure_test,0.52924,0.52893126,0.00030875206,-0.00060447,0.0,-0.00060447
0.296,0.0097887,one_step_pure_test,0.53011,0.52969533,0.0004146695,0.0039476,0.003963,-1.540035e-05
0.297,0.038197,one_step_pure_test,0.52153,0.5210543,0.00047564507,0.017168,0.015404136,0.0017638644
0.298,0.082443,one_step_pure_test,0.50506,0.5048252,0.0002348423,0.037777,0.03705478,0.0007222183
0.299,0.1382,one_step_pure_test,0.48298,0.48284057,0.00013944507,0.063808,0.06332595,0.00048205256
0.3,0.2,one_step_pure_test,0.45736,0.45807087,-0.0007108748,0.092807,0.092341535,0.00046546757
0.301,0.2618,one_step_pure_test,0.43217,0.4316308,0.0005392134,0.12201,0.12148436,0.00052563846
0.302,0.31756,one_step_pure_test,0.41172,0.41094676,0.00077325106,0.14854,0.14799654,0.00054346025
0.303,0.3618,one_step_pure_test,0.39683,0.39890718,-0.002077192,0.16974,0.16923344,0.000506565
0.304,0.39021,one_step_pure_test,0.38998,0.39026135,-0.00028136373,0.18336,0.1830687,0.0002913028
0.305,0.4,one_step_pure_test,0.39271,0.39317036,-0.00046035647,0.18792,0.18796033,-4.0322542e-05
0.306,0.39021,one_step_pure_test,0.40506,0.4060445,-0.0009845197,0.18295,0.18332066,-0.00037065148
0.307,0.3618,one_step_pure_test,0.42627,0.42699134,-0.0007213354,0.16903,0.16962996,-0.00059996545
0.308,0.31756,one_step_pure_test,0.45473,0.45515713,-0.00042712688,0.14769,0.14836143,-0.0006714314
0.309,0.2618,one_step_pure_test,0.48812,0.48817644,-5.64456e-05,0.12117,0.12175728,-0.0005872771
0.31,0.2,one_step_pure_test,0.52365,0.5232786,0.00037139654,0.092116,0.09256685,-0.00045084953
0.311,0.1382,one_step_pure_test,0.55828,0.55773574,0.00054425,0.063308,0.06365215,-0.00034414977
0.312,0.082443,one_step_pure_test,0.58803,0.58849025,-0.00046026707,0.037455,0.037766293,-0.0003112927
0.313,0.038197,one_step_pure_test,0.61056,0.60998386,0.0005761385,0.016979,0.017353429,-0.00037442893
0.314,0.0097887,one_step_pure_test,0.62459,0.62355095,0.0010390282,0.0038349,0.0043511884,-0.00051628845
0.315,0.0,one_step_pure_test,0.62915,0.6284341,0.0007158518,-0.00069546,0.0,-0.00069546
0.316,0.0097887,one_step_pure_test,0.62329,0.6233915,-0.00010150671,0.0038363,0.0038349,1.4000107e-06
0.317,0.038197,one_step_pure_test,0.60787,0.60734975,0.00052022934,0.016983,0.014969827,0.002013174
0.318,0.082443,one_step_pure_test,0.58451,0.5842515,0.00025850534,0.037465,0.036655482,0.00080951676
0.319,0.1382,one_step_pure_test,0.55545,0.5553586,9.1433525e-05,0.06332,0.06280294,0.00051706284
0.32,0.2,one_step_pure_test,0.52281,0.5234713,-0.00066131353,0.092114,0.09163532,0.0004786849
0.321,0.2618,one_step_pure_test,0.49049,0.48999807,0.00049191713,0.12112,0.12057722,0.0005427748
0.322,0.31756,one_step_pure_test,0.46282,0.4620125,0.0008074939,0.14751,0.14691699,0.0005930215
0.323,0.3618,one_step_pure_test,0.44104,0.44270468,-0.0016646683,0.16866,0.16805996,0.00060003996
0.324,0.39021,one_step_pure_test,0.42719,0.427814,-0.000624001,0.18234,0.18190387,0.0004361272
0.325,0.4,one_step_pure_test,0.42248,0.42329133,-0.0008113384,0.18707,0.18691474,0.0001552552
0.326,0.39021,one_step_pure_test,0.42722,0.42808813,-0.00086814165,0.18234,0.18249145,-0.0001514554
0.327,0.3618,one_step_pure_test,0.44076,0.44149393,-0.0007339418,0.16868,0.16906437,-0.00038437545
0.328,0.31756,one_step_pure_test,0.46156,0.4619993,-0.00043928623,0.14755,0.14805423,-0.0005042255
0.329,0.2618,one_step_pure_test,0.48735,0.48741105,-6.106496e-05,0.12118,0.12164187,-0.00046186894
0.33,0.2,one_step_pure_test,0.51535,0.5150058,0.00034415722,0.092206,0.092574485,-0.00036848336
0.331,0.1382,one_step_pure_test,0.54255,0.54199904,0.00055098534,0.063416,0.06371435,-0.00029835105
0.332,0.082443,one_step_pure_test,0.56501,0.56543463,-0.0004246235,0.037546,0.037830714,-0.00028471276
0.333,0.038197,one_step_pure_test,0.58034,0.57979995,0.0005400777,0.017043,0.01739559,-0.0003525894
0.334,0.0097887,one_step_pure_test,0.58763,0.58621806,0.0014119148,0.0038772,0.0043675895,-0.00049038953
0.335,0.0,one_step_pure_test,0.5853,0.5851028,0.00019723177,-0.00065814,0.0,-0.00065814
0.336,0.0097887,one_step_pure_test,0.5728,0.5725662,0.00023376942,0.0038948,0.0038772,1.7600134e-05
0.337,0.038197,one_step_pure_test,0.55095,0.55046064,0.00048935413,0.017105,0.015198103,0.0019068969
0.338,0.082443,one_step_pure_test,0.52132,0.5210993,0.0002206564,0.037714,0.036918804,0.00079519674
0.339,0.1382,one_step_pure_test,0.48619,0.48607615,0.00011384487,0.063787,0.063220344,0.0005666539
0.34,0.2,one_step_pure_test,0.44767,0.44837123,-0.00070121884,0.092907,0.092311144,0.00059585273
0.341,0.2618,one_step_pure_test,0.40933,0.40921953,0.00011047721,0.12235,0.12161525,0.00073474646
0.342,0.31756,one_step_pure_test,0.3744,0.37486178,-0.00046178699,0.14927,0.14840896,0.0008610338
0.343,0.3618,one_step_pure_test,0.34575,0.34635627,-0.00060626864,0.17094,0.17006513,0.0008748621
0.344,0.39021,one_step_pure_test,0.32587,0.3262605,-0.00039049983,0.18505,0.1843629,0.00068709254
0.345,0.4,one_step_pure_test,0.31573,0.31676912,-0.0010391176,0.19004,0.18969272,0.00034728646
0.346,0.39021,one_step_pure_test,0.31558,0.31649435,-0.00091433525,0.18532,0.18538877,-6.876886e-05
0.347,0.3618,one_step_pure_test,0.32476,0.32547566,-0.00071567297,0.17144,0.1718274,-0.0003874004
0.348,0.31756,one_step_pure_test,0.34168,0.34211484,-0.0004348457,0.1499,0.15047675,-0.00057674944
0.349,0.2618,one_step_pure_test,0.36403,0.3640684,-3.838539e-05,0.12302,0.123579234,-0.0005592331
0.35,0.2,one_step_pure_test,0.38897,0.3886208,0.0003491938,0.09351,0.09398014,-0.0004701391
0.351,0.1382,one_step_pure_test,0.41413,0.4128802,0.0012497902,0.064258,0.06461541,-0.0003574118
0.352,0.082443,one_step_pure_test,0.43583,0.43580347,2.6524067e-05,0.038042,0.038333014,-0.00029101223
0.353,0.038197,one_step_pure_test,0.45124,0.4508356,0.00040441751,0.01732,0.017625393,-0.0003053937
0.354,0.0097887,one_step_pure_test,0.45819,0.45783028,0.00035971403,0.0040419,0.004438576,-0.0003966759
0.355,0.0,one_step_pure_test,0.45535,0.4550458,0.0003042221,-0.00052537,0.0,-0.00052537
0.356,0.0097887,one_step_pure_test,0.4425,0.44206783,0.00043216348,0.004063,0.0040419,2.1100044e-05
0.357,0.038197,one_step_pure_test,0.42047,0.4199997,0.00047031045,0.017384,0.015854444,0.0015295558
0.358,0.082443,one_step_pure_test,0.39086,0.3906196,0.00024038553,0.038202,0.037520986,0.00068101287
0.359,0.1382,one_step_pure_test,0.35596,0.3558548,0.0001052022,0.064604,0.06403838,0.0005656183
0.36,0.2,one_step_pure_test,0.31792,0.31862333,-0.0007033348,0.094173,0.09349349,0.00067950785
0.361,0.2618,one_step_pure_test,0.28036,0.2802688,9.122491e-05,0.12414,0.12327245,0.00086755306
0.362,0.31756,one_step_pure_test,0.24658,0.24707054,-0.0004905313,0.15159,0.15058021,0.0010097921
0.363,0.3618,one_step_pure_test,0.2195,0.22016272,-0.00066271424,0.17371,0.17270835,0.001001656
0.364,0.39021,one_step_pure_test,0.20144,0.20209113,-0.00065112114,0.1881,0.18735042,0.0007495731
0.365,0.4,one_step_pure_test,0.19388,0.19451219,-0.00063218176,0.19312,0.19281925,0.00030075014
0.366,0.39021,one_step_pure_test,0.19687,0.19791499,-0.0010449886,0.18821,0.18839338,-0.00018338859
0.367,0.3618,one_step_pure_test,0.20967,0.21035868,-0.00068867207,0.17393,0.17450699,-0.00057698786
0.368,0.31756,one_step_pure_test,0.23061,0.23100881,-0.00039881468,0.15188,0.15266228,-0.00078228116
0.369,0.2618,one_step_pure_test,0.2573,0.25730783,-7.838011e-06,0.12445,0.12521157,-0.00076156855
0.37,0.2,one_step_pure_test,0.28756,0.28645307,0.0011069179,0.094459,0.095072575,-0.00061357766
0.371,0.1382,one_step_pure_test,0.31725,0.31754535,-0.00029534101,0.064837,0.06527117,-0.00043416768
0.372,0.082443,one_step_pure_test,0.34199,0.34275335,-0.0007633567,0.038377,0.038678415,-0.00030141696
0.373,0.038197,one_step_pure_test,0.36103,0.3589049,0.0021251142,0.017509,0.017780602,-0.0002716016
0.374,0.0097887,one_step_pure_test,0.37189,0.37176883,0.00012117624,0.0041603,0.004487011,-0.00032671122
0.375,0.0,one_step_pure_test,0.37305,0.37285227,0.00019773841,-0.00042935,0.0,-0.00042935
0.376,0.0097887,one_step_pure_test,0.36427,0.36384335,0.00042665005,0.0041708,0.0041603,1.0500196e-05
0.377,0.038197,one_step_pure_test,0.34639,0.34591088,0.00047913194,0.017538,0.016275097,0.0012629032
0.378,0.082443,one_step_pure_test,0.32099,0.32076925,0.0002207458,0.038444,0.037853375,0.00059062615
0.379,0.1382,one_step_pure_test,0.29038,0.29026407,0.000115931034,0.064979,0.06444405,0.0005349517
0.38,0.2,one_step_pure_test,0.25671,0.2574313,-0.0007213056,0.094715,0.094036184,0.00067881495
0.381,0.2618,one_step_pure_test,0.22362,0.22354135,7.864833e-05,0.12486,0.12398193,0.0008780733
0.382,0.31756,one_step_pure_test,0.19442,0.19494049,-0.00052049756,0.15246,0.15145355,0.0010064393
0.383,0.3618,one_step_pure_test,0.17205,0.17273071,-0.00068071485,0.17467,0.17369954,0.000970453
0.384,0.39021,one_step_pure_test,0.15882,0.15950476,-0.00068475306,0.18906,0.1883858,0.00067420304
0.385,0.4,one_step_pure_test,0.15619,0.15684386,-0.00065386295,0.19401,0.19380334,0.0002066642
0.386,0.39021,one_step_pure_test,0.16437,0.1652313,-0.000861302,0.18894,0.18926162,-0.00032161176
0.387,0.3618,one_step_pure_test,0.1825,0.18321326,-0.000713259,0.17447,0.17518385,-0.0007138401
0.388,0.31756,one_step_pure_test,0.20884,0.20922439,-0.00038439035,0.15224,0.15313625,-0.00089626014
0.389,0.2618,one_step_pure_test,0.24096,0.24094518,1.4826655e-05,0.12466,0.12550835,-0.0008483529
0.39,0.2,one_step_pure_test,0.27663,0.2755254,0.0011046231,0.094555,0.09523301,-0.0006780103
0.391,0.1382,one_step_pure_test,0.31215,0.3119771,0.00017291307,0.064866,0.0653375,-0.00047150254
0.392,0.082443,one_step_pure_test,0.34424,0.34379676,0.00044324994,0.038369,0.03869571,-0.00032671168
0.393,0.038197,one_step_pure_test,0.37007,0.36965838,0.00041162968,0.01749,0.017776897,-0.00028689764
0.394,0.0097887,one_step_pure_test,0.38745,0.3870986,0.00035139918,0.0041387,0.0044821417,-0.0003434415
0.395,0.0,one_step_pure_test,0.39503,0.39475298,0.0002770126,-0.00045558,0.0,-0.00045558
0.396,0.0097887,one_step_pure_test,0.39257,0.39216965,0.0004003346,0.0041315,0.0041387,-7.200055e-06
0.397,0.038197,one_step_pure_test,0.38089,0.38042894,0.00046107173,0.017467,0.016121743,0.0013452563
0.398,0.082443,one_step_pure_test,0.36156,0.36134106,0.00021892786,0.038305,0.037700128,0.00060487166
0.399,0.1382,one_step_pure_test,0.3369,0.33676094,0.00013905764,0.064716,0.06421104,0.00050495565
0.4,0.2,one_step_pure_test,0.30901,0.30975518,-0.00074517727,0.094254,0.09365557,0.00059843063
0.401,0.2618,one_step_pure_test,0.28198,0.28141865,0.00056135654,0.12412,0.123378485,0.0007415116
0.402,0.31756,one_step_pure_test,0.26023,0.25948867,0.00074133277,0.15136,0.15055594,0.00080406666
0.403,0.3618,one_step_pure_test,0.24449,0.24683468,-0.0023446828,0.17319,0.17244631,0.00074368715
0.404,0.39021,one_step_pure_test,0.23735,0.23770447,-0.00035446882,0.18726,0.18678959,0.00047041476
0.405,0.4,one_step_pure_test,0.24043,0.24094684,-0.0005168468,0.19199,0.19195817,3.182888e-05
0.406,0.39021,one_step_pure_test,0.25377,0.25478995,-0.0010199547,0.18687,0.18729104,-0.0004210472
0.407,0.3618,one_step_pure_test,0.27656,0.27727875,-0.0007187426,0.17251,0.17326455,-0.0007545501
0.408,0.31756,one_step_pure_test,0.30714,0.30751806,-0.00037807226,0.15054,0.1514159,-0.00087590516
0.409,0.2618,one_step_pure_test,0.34313,0.3431241,5.90086e-06,0.12331,0.12410685,-0.00079684705
0.41,0.2,one_step_pure_test,0.38163,0.3812427,0.00038731098,0.093581,0.094201684,-0.0006206855
0.411,0.1382,one_step_pure_test,0.42024,0.41895315,0.0012868643,0.06422,0.06466447,-0.00044447184
0.412,0.082443,one_step_pure_test,0.45523,0.45521507,1.49309635e-05,0.03797,0.03831034,-0.00034034252
0.413,0.038197,one_step_pure_test,0.48375,0.4833565,0.00039348006,0.01725,0.017592033,-0.0003420338
0.414,0.0097887,one_step_pure_test,0.50363,0.5032841,0.00034588575,0.0039817,0.004420637,-0.000438937
0.415,0.0,one_step_pure_test,0.51351,0.5132653,0.00024467707,-0.00058836,0.0,-0.00058836
0.416,0.0097887,one_step_pure_test,0.51318,0.51276445,0.00041556358,0.0039692,0.0039817,-1.2500212e-05
0.417,0.038197,one_step_pure_test,0.50343,0.5029963,0.0004336834,0.017207,0.0154884225,0.0017185779
0.418,0.082443,one_step_pure_test,0.48583,0.48560578,0.00022423267,0.03785,0.037138958,0.00071104243
0.419,0.1382,one_step_pure_test,0.46266,0.4625434,0.00011661649,0.063941,0.063448325,0.0004926771
0.42,0.2,one_step_pure_test,0.43601,0.43673056,-0.00072056055,0.093027,0.09253401,0.00049299
0.421,0.2618,one_step_pure_test,0.40985,0.40934443,0.0005055666,0.12234,0.12177234,0.00056765974
0.422,0.31756,one_step_pure_test,0.38852,0.3877817,0.00073829293,0.14899,0.14839683,0.0005931705
0.423,0.3618,one_step_pure_test,0.37283,0.3750205,-0.0021905005,0.17031,0.16974615,0.00056385994
0.424,0.39021,one_step_pure_test,0.36528,0.36563793,-0.0003579259,0.18402,0.18368344,0.00033655763
0.425,0.4,one_step_pure_test,0.36742,0.36795267,-0.0005326867,0.18863,0.18863688,-6.8843365e-06
0.426,0.39021,one_step_pure_test,0.37929,0.38030782,-0.0010178089,0.18365,0.18401328,-0.0003632754
0.427,0.3618,one_step_pure_test,0.40013,0.40085125,-0.000721246,0.16967,0.170279,-0.00060899556
0.428,0.31756,one_step_pure_test,0.42832,0.42873827,-0.0004182756,0.14823,0.14892317,-0.0006931722
0.429,0.2618,one_step_pure_test,0.46154,0.46156695,-2.69413e-05,0.12158,0.12220246,-0.0006224662
0.43,0.2,one_step_pure_test,0.49697,0.49659365,0.00037634373,0.092403,0.09288006,-0.00047706068
0.431,0.1382,one_step_pure_test,0.53224,0.5309973,0.0012426972,0.063486,0.06385047,-0.0003644675
0.432,0.082443,one_step_pure_test,0.56373,0.5636657,6.431341e-05,0.037551,0.03787248,-0.00032147765
0.433,0.038197,one_step_pure_test,0.58861,0.5882395,0.00037050247,0.017026,0.017397907,-0.0003719069
0.434,0.0097887,one_step_pure_test,0.60474,0.6043982,0.00034183264,0.0038573,0.004363233,-0.0005059333
0.435,0.0,one_step_pure_test,0.6108,0.61053324,0.0002667904,-0.00068038,0.0,-0.00068038
0.436,0.0097887,one_step_pure_test,0.60657,0.60616475,0.00040525198,0.0038551,0.0038573,-2.2000168e-06
0.437,0.038197,one_step_pure_test,0.59285,0.592409,0.00044101477,0.017015,0.015043187,0.0019718139
0.438,0.082443,one_step_pure_test,0.5712,0.5709842,0.00021582842,0.037518,0.036724553,0.00079344586
0.439,0.1382,one_step_pure_test,0.54389,0.54377604,0.00011396408,0.063399,0.06289179,0.0005072132
0.44,0.2,one_step_pure_test,0.51299,0.5137117,-0.00072169304,0.09222,0.091749646,0.00047035515
0.441,0.2618,one_step_pure_test,0.48244,0.4819312,0.00050878525,0.12125,0.120715976,0.0005340278
0.442,0.31756,one_step_pure_test,0.45652,0.45580378,0.0007162094,0.14764,0.14707468,0.00056532025
0.443,0.3618,one_step_pure_test,0.4365,0.43821546,-0.0017154515,0.16877,0.16820806,0.0005619377
0.444,0.39021,one_step_pure_test,0.4244,0.42511278,-0.00071278214,0.18241,0.18202251,0.0003874898
0.445,0.4,one_step_pure_test,0.42144,0.42229438,-0.000854373,0.1871,0.18698649,0.000113502145
0.446,0.39021,one_step_pure_test,0.42791,0.4288092,-0.0008991957,0.18232,0.18252072,-0.00020071864
0.447,0.3618,one_step_pure_test,0.44316,0.4438876,-0.0007275939,0.16862,0.16904582,-0.00042581558
0.448,0.31756,one_step_pure_test,0.46565,0.46607396,-0.00042396784,0.14747,0.14800157,-0.0005315691
0.449,0.2618,one_step_pure_test,0.49309,0.49314734,-5.733967e-05,0.1211,0.12157591,-0.00047590584
0.45,0.2,one_step_pure_test,0.5227,0.522335,0.00036501884,0.092126,0.092513375,-0.00038737804
0.451,0.1382,one_step_pure_test,0.55149,0.55090344,0.0005865693,0.063354,0.063659064,-0.00030506402
0.452,0.082443,one_step_pure_test,0.57549,0.5759295,-0.00043952465,0.037505,0.037793733,-0.00028873235
0.453,0.038197,one_step_pure_test,0.59234,0.59177107,0.00056892633,0.017018,0.017376594,-0.00035859458
0.454,0.0097887,one_step_pure_test,0.60112,0.59973234,0.0013876557,0.0038615,0.004361183,-0.00049968297
0.455,0.0,one_step_pure_test,0.60024,0.6000798,0.00016021729,-0.00067135,0.0,-0.00067135
0.456,0.0097887,one_step_pure_test,0.58917,0.5889478,0.00022220612,0.0038753,0.0038615,1.3800105e-05
0.457,0.038197,one_step_pure_test,0.5687,0.56825817,0.00044184923,0.017067,0.015122011,0.001944989
0.458,0.082443,one_step_pure_test,0.54042,0.54019547,0.0002245307,0.037639,0.036836784,0.0008022152
0.459,0.1382,one_step_pure_test,0.5066,0.50650734,9.268522e-05,0.063651,0.06309462,0.00055637956
0.46,0.2,one_step_pure_test,0.46932,0.47006172,-0.0007417202,0.092683,0.09211433,0.000568673
0.461,0.2618,one_step_pure_test,0.43217,0.4320528,0.000117212534,0.12201,0.12132204,0.0006879568
0.462,0.31756,one_step_pure_test,0.39835,0.39886108,-0.00051108,0.1488,0.14799654,0.0008034557
0.463,0.3618,one_step_pure_test,0.37072,0.3713711,-0.00065109134,0.17036,0.16952966,0.0008303374
0.464,0.39021,one_step_pure_test,0.35174,0.35221028,-0.00047028065,0.18438,0.18373737,0.0006426275
0.465,0.4,one_step_pure_test,0.34238,0.3434629,-0.001082927,0.18932,0.18900591,0.00031408668
0.466,0.39021,one_step_pure_test,0.34291,0.343819,-0.00090900064,0.18462,0.18468639,-6.6399574e-05
0.467,0.3618,one_step_pure_test,0.35263,0.35338774,-0.00075775385,0.17079,0.17117837,-0.00038836896
0.468,0.31756,one_step_pure_test,0.37,0.3703965,-0.0003964901,0.14937,0.14990623,-0.0005362332
0.469,0.2618,one_step_pure_test,0.39269,0.39274785,-5.7846308e-05,0.12261,0.123142295,-0.00053229183
0.47,0.2,one_step_pure_test,0.41789,0.41751313,0.00037688017,0.093222,0.093666926,-0.00044492632
0.471,0.1382,one_step_pure_test,0.44323,0.44198045,0.0012495518,0.064074,0.0644164,-0.00034239888
0.472,0.082443,one_step_pure_test,0.46505,0.46500504,4.4971704e-05,0.037933,0.038223248,-0.00029024854
0.473,0.038197,one_step_pure_test,0.48053,0.48012093,0.00040906668,0.017257,0.017574891,-0.00031789206
0.474,0.0097887,one_step_pure_test,0.48751,0.48715797,0.00035202503,0.0040028,0.004422431,-0.00041963067
0.475,0.0,one_step_pure_test,0.48466,0.4843852,0.00027480721,-0.00055774,0.0,-0.00055774
0.476,0.0097887,one_step_pure_test,0.47177,0.47135743,0.00041255355,0.0040236,0.0040028,2.0799693e-05
0.477,0.038197,one_step_pure_test,0.44966,0.44921795,0.00044205785,0.017322,0.0157007,0.0016213004
0.478,0.082443,one_step_pure_test,0.41991,0.419703,0.00020700693,0.038097,0.037387166,0.00070983544
0.479,0.1382,one_step_pure_test,0.38484,0.38472182,0.00011819601,0.064431,0.063862376,0.00056862086
0.48,0.2,one_step_pure_test,0.34656,0.34731334,-0.0007533431,0.093907,0.09324312,0.00066387653
0.481,0.2618,one_step_pure_test,0.30871,0.30860975,0.00010025501,0.12377,0.12292425,0.0008457452
0.482,0.31756,one_step_pure_test,0.27455,0.27509767,-0.0005476773,0.15111,0.1501314,0.000978589
0.483,0.3618,one_step_pure_test,0.247,0.24769948,-0.0006994903,0.17314,0.17216146,0.0009785444
0.484,0.39021,one_step_pure_test,0.22838,0.22908281,-0.00070281327,0.18747,0.18673566,0.0007343441
0.485,0.4,one_step_pure_test,0.22015,0.22084466,-0.00069466233,0.19249,0.19217345,0.00031654537
0.486,0.39021,one_step_pure_test,0.22238,0.22342981,-0.0010498166,0.18762,0.1877788,-0.00015880167
0.487,0.3618,one_step_pure_test,0.23431,0.23503287,-0.00072287023,0.17342,0.17395996,-0.0005399585
0.488,0.31756,one_step_pure_test,0.25431,0.25468746,-0.0003774464,0.15148,0.15221463,-0.00073462725
0.489,0.2618,one_step_pure_test,0.28,0.28000513,-5.1259995e-06,0.12416,0.124881804,-0.0007218048
0.49,0.2,one_step_pure_test,0.3092,0.3080958,0.001104176,0.094264,0.09485103,-0.00058703125
0.491,0.1382,one_step_pure_test,0.33778,0.3380704,-0.00029039383,0.064719,0.065136425,-0.00041742623
0.492,0.082443,one_step_pure_test,0.36139,0.36212292,-0.0007329285,0.03831,0.03860802,-0.0002980195
0.493,0.038197,one_step_pure_test,0.37927,0.37715662,0.002113372,0.017471,0.017749561,-0.00027856044
0.494,0.0097887,one_step_pure_test,0.38896,0.3888335,0.00012651086,0.0041366,0.0044772727,-0.00034067268
0.495,0.0,one_step_pure_test,0.38894,0.3887655,0.0001744926,-0.00044835,0.0,-0.00044835
0.496,0.0097887,one_step_pure_test,0.37898,0.37856966,0.00041034818,0.0041504,0.0041366,1.3799872e-05
0.497,0.038197,one_step_pure_test,0.3599,0.35945895,0.00044104457,0.01751,0.016195493,0.0013145078
0.498,0.082443,one_step_pure_test,0.33329,0.33307704,0.0002129674,0.038402,0.03779294,0.0006090589
0.499,0.1382,one_step_pure_test,0.30147,0.3013615,0.000108510256,0.064918,0.06437364,0.0005443543
0.5,0.2,one_step_pure_test,0.26657,0.2673283,-0.0007582903,0.094631,0.093947895,0.0006831065
0.501,0.2618,one_step_pure_test,0.23225,0.23217244,7.7560544e-05,0.12475,0.123871975,0.0008780286
0.502,0.31756,one_step_pure_test,0.20181,0.20237216,-0.0005621612,0.15234,0.15132013,0.0010198653
0.503,0.3618,one_step_pure_test,0.17818,0.17891937,-0.0007393807,0.17455,0.17356282,0.0009871721
