time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.185,0.0787645,one_step_training,-0.84119,-0.8415161,0.000326097,0.0354725,0.03616711,-0.0006946102
2.186,0.078327,one_step_training,-0.90784,-0.9078558,1.579523e-05,0.034577,0.03527547,-0.0006984696
2.187,0.0779975,one_step_training,-0.96977,-0.9719726,0.0022025704,0.034443,0.034431543,1.1455268e-05
2.188,0.077668,one_step_training,-1.0317,-1.0316278,-7.224083e-05,0.034309,0.034297492,1.1507422e-05
2.189,0.0774495,one_step_training,-1.08975,-1.0888832,-0.00086688995,0.03397,0.03421248,-0.00024248287
2.19,0.077231,one_step_training,-1.1478,-1.1479189,0.00011897087,0.033631,0.03387416,-0.00024316087
2.191,0.0771255,one_step_training,-1.20305,-1.2016702,-0.0013798475,0.0333195,0.03358506,-0.00026556104
2.192,0.07702,one_step_training,-1.2583,-1.2579714,-0.0003285408,0.033008,0.03327392,-0.00026591867
2.193,0.0770295,one_step_training,-1.3096,-1.3105615,0.00096154213,0.032733,0.033012073,-0.00027907267
2.194,0.077039,one_step_training,-1.3609,-1.3606527,-0.00024735928,0.032458,0.03273704,-0.00027903914
2.195,0.077163,one_step_training,-1.4076,-1.4080492,0.0004491806,0.03223,0.032510243,-0.0002802424
2.196,0.077287,one_step_training,-1.4543,-1.454254,-4.6014786e-05,0.032002,0.032281794,-0.00027979538
2.197,0.077526,one_step_training,-1.49595,-1.4961916,0.00024163723,0.031629,0.03210096,-0.00047196075
2.198,0.077765,one_step_training,-1.5376,-1.5376303,3.027916e-05,0.031256,0.031726506,-0.00047050416
2.199,0.0781165,one_step_training,-1.5724,-1.5741266,0.0017266273,0.031532,0.03139728,0.0001347214
2.4,0.13553,one_step_training,1.4273,1.4268861,0.00041389465,0.054515,0.05583178,-0.0013167784
2.401,0.134995,one_step_training,1.505,1.5059752,-0.0009752512,0.053017,0.054299805,-0.0012828037
2.402,0.13446,one_step_training,1.5827,1.5823195,0.00038051605,0.051519,0.05280689,-0.0012878925
2.403,0.13381,one_step_training,1.6552,1.6534615,0.0017385483,0.050955,0.05126995,-0.00031494722
2.404,0.1331,one_step_training,1.722,1.7281054,-0.006105423,0.050529,0.050684635,-0.00015563518
2.405,0.13229,one_step_training,1.7835,1.7836783,-0.0001783371,0.049107,0.0502215,-0.0011144988
2.406,0.13148,one_step_training,1.845,1.8381598,0.006840229,0.047685,0.048806317,-0.0011213161
2.407,0.130545,one_step_training,1.89925,1.9017495,-0.0024994612,0.0463365,0.0473459,-0.0010093972
2.408,0.12961,one_step_training,1.9535,1.9527786,0.0007214546,0.044988,0.046004627,-0.001016628
2.409,0.128555,one_step_training,1.99885,1.9996625,-0.0008125305,0.0437775,0.044621803,-0.0008443035
2.41,0.1275,one_step_training,2.0442,2.0437615,0.00043845177,0.042567,0.043418232,-0.00085123256
2.411,0.12634,one_step_training,2.08005,2.0805564,-0.00050640106,0.0415185,0.042179726,-0.00066122785
2.412,0.12518,one_step_training,2.1159,2.115609,0.00029110909,0.04047,0.041137293,-0.0006672926
2.413,0.12393,one_step_training,2.14185,2.1421723,-0.00032234192,0.0395945,0.04006588,-0.0004713796
2.414,0.12268,one_step_training,2.1678,2.167652,0.00014805794,0.038719,0.03919514,-0.00047614053
2.415,0.12134,one_step_training,2.1836,2.1837282,-0.0001282692,0.0380155,0.03829608,-0.00028058141
2.416,0.12,one_step_training,2.1994,2.1993845,1.5497208e-05,0.037312,0.03759568,-0.00028368086
2.417,0.1186,one_step_training,2.20495,2.2048843,6.580353e-05,0.0367735,0.036876697,-0.00010319799
2.418,0.1172,one_step_training,2.2105,2.2106173,-0.00011730194,0.036235,0.03633941,-0.00010440871
2.419,0.11574,one_step_training,2.20575,2.205576,0.00017404556,0.035852,0.035783608,6.8392605e-05
2.42,0.11428,one_step_training,2.201,2.201194,-0.00019407272,0.035469,0.035399746,6.925315e-05
2.421,0.11278,one_step_training,2.18605,2.1857114,0.00033855438,0.0352315,0.035003446,0.00022805482
2.422,0.11128,one_step_training,2.1711,2.1714063,-0.00030636787,0.034994,0.034762915,0.00023108348
2.423,0.10976,one_step_training,2.1461,2.1456456,0.0004544258,0.034892,0.034516007,0.00037599355
2.424,0.10824,one_step_training,2.1211,2.121482,-0.00038194656,0.03479,0.0344088,0.0003812015
2.425,0.106705,one_step_training,2.0864,2.0857072,0.0006928444,0.034812,0.034296628,0.00051537156
2.426,0.10517,one_step_training,2.0517,2.0522194,-0.00051927567,0.034834,0.034311213,0.0005227886
2.427,0.10365,one_step_training,2.0076,2.0068483,0.0007517338,0.034965,0.034330554,0.00063444674
2.428,0.10213,one_step_training,1.9635,1.9640163,-0.00051629543,0.035096,0.03445225,0.0006437525
2.429,0.1006295,one_step_training,1.91045,1.9095869,0.00086307526,0.035317,0.03458037,0.00073663145
2.43,0.099129,one_step_training,1.8574,1.8579028,-0.0005028248,0.035538,0.03479038,0.00074761733
2.431,0.097669,one_step_training,1.7959,1.7950448,0.00085520744,0.0358205,0.035014585,0.0008059144
2.432,0.096209,one_step_training,1.7344,1.7347846,-0.00038456917,0.036103,0.035285037,0.000817962
2.433,0.094804,one_step_training,1.66495,1.6642513,0.00069868565,0.0364125,0.035575762,0.00083673745
2.434,0.093399,one_step_training,1.5955,1.595678,-0.00017797947,0.036722,0.03587287,0.0008491315
2.435,0.0920635,one_step_training,1.5187,1.5181309,0.00056910515,0.037022,0.036196917,0.000825081
2.436,0.090728,one_step_training,1.4419,1.4419016,-1.5497208e-06,0.037322,0.036484946,0.0008370541
2.437,0.0894775,one_step_training,1.35835,1.3579836,0.00036644936,0.037579,0.036807593,0.00077140704
2.438,0.088227,one_step_training,1.2748,1.2746359,0.00016403198,0.037836,0.03705381,0.00078219175
2.439,0.087074,one_step_training,1.18505,1.1849325,0.00011754036,0.037573,0.03734154,0.00023145974
2.44,0.085921,one_step_training,1.0953,1.0948868,0.0004131794,0.03731,0.03707547,0.00023452938
2.441,0.084878,one_step_training,0.998445,0.99986625,-0.0014212728,0.0377535,0.03685709,0.00089640915
2.442,0.083835,one_step_training,0.90159,0.90087485,0.0007151365,0.038197,0.03728958,0.0009074211
2.443,0.0829145,one_step_training,0.8004,0.79891104,0.0014889836,0.0382785,0.037777603,0.0005008988
2.444,0.081994,one_step_training,0.69921,0.6992183,-8.285046e-06,0.03836,0.03785354,0.00050646067
2.445,0.081206,one_step_training,0.594405,0.5946114,-0.00020641088,0.038117,0.037991345,0.00012565404
2.446,0.080418,one_step_training,0.4896,0.4891676,0.0004324019,0.037874,0.037747122,0.00012687594
2.447,0.0797705,one_step_training,0.38125,0.38210988,-0.0008598864,0.03781,0.03756905,0.00024095178
2.448,0.079123,one_step_training,0.2729,0.27273548,0.00016450882,0.037746,0.037503097,0.00024290383
2.449,0.0786245,one_step_training,0.162458,0.16204733,0.000410676,0.037587,0.03750819,7.8808516e-05
2.45,0.078126,one_step_training,0.052016,0.052096166,-8.016452e-05,0.037428,0.037348684,7.9315156e-05
2.451,0.077782,one_step_training,-0.059772,-0.05941722,-0.00035477802,0.0368215,0.0372632,-0.00044170022
2.452,0.077438,one_step_training,-0.17156,-0.17153753,-2.2470951e-05,0.036215,0.036658652,-0.00044365227
2.453,0.077253,one_step_training,-0.283355,-0.28377458,0.0004195869,0.036345,0.036128484,0.0002165176
2.454,0.077068,one_step_training,-0.39515,-0.39469495,-0.00045505166,0.036475,0.036257967,0.00021703169
2.455,0.077044,one_step_training,-0.505655,-0.5058306,0.00017559528,0.0362405,0.03646364,-0.00022314116
2.456,0.07702,one_step_training,-0.61616,-0.6158203,-0.00033968687,0.036006,0.036229208,-0.00022320822
2.457,0.0771585,one_step_training,-0.724095,-0.7244252,0.00033020973,0.035404,0.03607075,-0.00066674873
2.458,0.077297,one_step_training,-0.83203,-0.83175904,-0.00027096272,0.034802,0.03546755,-0.0006655492
2.459,0.0775965,one_step_training,-0.934715,-0.93670183,0.0019868612,0.0348,0.034936845,-0.00013684481
2.46,0.077896,one_step_training,-1.0374,-1.0370572,-0.00034284592,0.034798,0.03493432,-0.00013631955
2.461,0.0783545,one_step_training,-1.1357,-1.1344167,-0.001283288,0.0345425,0.035002824,-0.00046032295
2.462,0.078813,one_step_training,-1.234,-1.2337643,-0.00023567677,0.034287,0.03474463,-0.0004576333
2.463,0.0794255,one_step_training,-1.3263,-1.3270607,0.0007606745,0.033703,0.03455346,-0.0008504614
2.464,0.080038,one_step_training,-1.4186,-1.4183943,-0.00020563602,0.033119,0.033962905,-0.0008439049
2.465,0.0807985,one_step_training,-1.50225,-1.5045079,0.0022579432,0.0331715,0.033433687,-0.00026218593
2.466,0.081559,one_step_training,-1.5859,-1.5852282,-0.00067174435,0.033224,0.03348372,-0.0002597198
2.467,0.0824595,one_step_training,-1.6615,-1.6612217,-0.00027823448,0.033005,0.03359083,-0.0005858317
2.468,0.08336,one_step_training,-1.7371,-1.7372766,0.00017654896,0.032786,0.033365432,-0.00057943165
2.469,0.0843915,one_step_training,-1.8032,-1.8039626,0.0007625818,0.032616,0.033191696,-0.0005756952
2.47,0.085423,one_step_training,-1.8693,-1.8690367,-0.00026333332,0.032446,0.03301466,-0.0005686581
2.471,0.086575,one_step_training,-1.92605,-1.9258842,-0.00016570091,0.032291,0.032883562,-0.0005925633
2.472,0.087727,one_step_training,-1.9828,-1.9829689,0.00016891956,0.032136,0.032720674,-0.00058467314
2.473,0.088986,one_step_training,-2.0299,-2.029697,-0.00020313263,0.032146,0.032597195,-0.00045119599
2.474,0.090245,one_step_training,-2.077,-2.0771537,0.00015377998,0.032156,0.03260081,-0.0004448071
2.475,0.0915985,one_step_training,-2.11495,-2.1139884,-0.00096154213,0.032224,0.03263828,-0.00041428208
2.476,0.092952,one_step_training,-2.1529,-2.1534717,0.00057172775,0.032292,0.032700155,-0.00040815398
2.477,0.094385,one_step_training,-2.18,-2.1807623,0.0007622242,0.0324815,0.032789834,-0.00030833483
2.478,0.095818,one_step_training,-2.2071,-2.206536,-0.00056385994,0.032671,0.03297465,-0.0003036484
2.479,0.0973145,one_step_training,-2.22395,-2.223761,-0.00018882751,0.0329835,0.03318126,-0.00019776076
2.48,0.098811,one_step_training,-2.2408,-2.2408044,4.529953e-06,0.033296,0.03349072,-0.00019472092
2.481,0.1003555,one_step_training,-2.2491,-2.247159,-0.0019409657,0.033719,0.033816446,-9.744614e-05
2.482,0.1019,one_step_training,-2.2574,-2.2585034,0.0011034012,0.034142,0.034237944,-9.594485e-05
2.483,0.103475,one_step_training,-2.25595,-2.2556448,-0.00030517578,0.0346945,0.03466971,2.4791807e-05
2.484,0.10505,one_step_training,-2.2545,-2.2546873,0.000187397,0.035247,0.035222586,2.4415553e-05
2.485,0.106635,one_step_training,-2.24295,-2.2429366,-1.335144e-05,0.035939,0.03577881,0.00016019121
2.486,0.10822,one_step_training,-2.2314,-2.2313592,-4.0769577e-05,0.036631,0.036473192,0.00015780702
2.487,0.109805,one_step_training,-2.2096,-2.2096548,5.4836273e-05,0.037467,0.0371675,0.00029949844
2.488,0.11139,one_step_training,-2.1878,-2.1876822,-0.00011777878,0.038303,0.038007822,0.0002951771
2.489,0.11295,one_step_training,-2.1559,-2.1557791,-0.00012087822,0.039282,0.038839426,0.00044257566
2.49,0.11451,one_step_training,-2.124,-2.124,0.0,0.040261,0.03982454,0.00043645874
2.491,0.116025,one_step_training,-2.08195,-2.081949,-9.536743e-07,0.041376,0.040793665,0.00058233365
2.492,0.11754,one_step_training,-2.0399,-2.0398388,-6.1273575e-05,0.042491,0.041916266,0.00057473406
2.493,0.119005,one_step_training,-1.98795,-1.9877857,-0.0001642704,0.043728,0.043020602,0.0007073991
2.494,0.12047,one_step_training,-1.936,-1.9360749,7.4863434e-05,0.044965,0.04426631,0.0006986894
2.495,0.121855,one_step_training,-1.87425,-1.8741599,-9.012222e-05,0.0463005,0.045481943,0.00081855804
2.496,0.12324,one_step_training,-1.8125,-1.8125614,6.1392784e-05,0.047636,0.04682675,0.00080924854
2.497,0.124535,one_step_training,-1.74135,-1.741076,-0.00027406216,0.04904,0.048136555,0.0009034462
2.498,0.12583,one_step_training,-1.6702,-1.6704011,0.00020110607,0.050444,0.04954995,0.00089405105
2.499,0.12702,one_step_training,-1.5899,-1.5897361,-0.00016391277,0.051786,0.05092106,0.0008649416
2.5,0.12821,one_step_training,-1.5096,-1.5097624,0.00016236305,0.053128,0.05227116,0.0008568391
2.501,0.129285,one_step_training,-1.4186,-1.420464,0.0018640757,0.054553,0.053573463,0.0009795353
2.502,0.13036,one_step_training,-1.3276,-1.3265792,-0.0010207891,0.055978,0.055006612,0.0009713881
2.503,0.131295,one_step_training,-1.2295,-1.2276591,-0.0018409491,0.057231,0.056379493,0.00085150823
2.504,0.13223,one_step_training,-1.1314,-1.1321654,0.00076544285,0.058484,0.057638567,0.0008454323
2.505,0.133025,one_step_training,-1.026075,-1.0261545,7.9512596e-05,0.059652,0.058835622,0.00081637874
2.506,0.13382,one_step_training,-0.92075,-0.920671,-7.903576e-05,0.06082,0.060008496,0.00081150234
2.507,0.134465,one_step_training,-0.81024,-0.8093023,-0.0009377003,0.0618785,0.061113145,0.00076535344
2.508,0.13511,one_step_training,-0.69973,-0.6994449,-0.00028508902,0.062937,0.062175322,0.0007616766
2.509,0.13559,one_step_training,-0.58511,-0.58507025,-3.9756298e-05,0.063585,0.06316059,0.00042440742
2.51,0.13607,one_step_training,-0.47049,-0.4699573,-0.0005327165,0.064233,0.063810095,0.0004229024
2.511,0.136385,one_step_training,-0.35236,-0.35305634,0.00069633126,0.063628,0.0643817,-0.0007536933
2.512,0.1367,one_step_training,-0.23423,-0.23410258,-0.00012741983,0.063023,0.063774966,-0.00075196475
2.513,0.13684,one_step_training,-0.11406665,-0.11430962,0.00024296343,0.0633825,0.063087545,0.00029495358
2.514,0.13698,one_step_training,0.0060967,0.006401002,-0.00030430174,0.063742,0.06344734,0.00029465556
2.515,0.13695,one_step_training,0.12607335,0.12728375,-0.0012104064,0.063238,0.06372804,-0.0004900396
2.516,0.13692,one_step_training,0.24605,0.24607225,-2.2247434e-05,0.062734,0.06322415,-0.00049015135
2.517,0.136715,one_step_training,0.364385,0.36492714,-0.00054213405,0.0622405,0.06264007,-0.0003995709
2.518,0.13651,one_step_training,0.48272,0.48262122,9.87649e-05,0.061747,0.062147174,-0.0004001744
2.519,0.136135,one_step_training,0.598065,0.5989923,-0.00092726946,0.062077,0.061577376,0.00049962476
2.52,0.13576,one_step_training,0.71341,0.7133954,1.4603138e-05,0.062407,0.061906002,0.0005009994
2.521,0.13521,one_step_training,0.82549,0.8259102,-0.00042021275,0.0611515,0.06215418,-0.0010026805
2.522,0.13466,one_step_training,0.93757,0.93700373,0.0005662441,0.059896,0.060902752,-0.0010067523
2.523,0.134,one_step_training,1.0463,1.0461832,0.000116825104,0.059096,0.059602436,-0.0005064346
2.524,0.13325,one_step_training,1.1507,1.1545651,-0.0038651228,0.057768,0.058765236,-0.0009972379
2.525,0.132385,one_step_training,1.25085,1.2518528,-0.0010027885,0.0559955,0.057392996,-0.0013974942
2.526,0.13152,one_step_training,1.351,1.3459886,0.00501132,0.054223,0.05562963,-0.0014066286
2.527,0.130515,one_step_training,1.4449,1.4469825,-0.002082467,0.052358,0.053808656,-0.0014506541
2.528,0.12951,one_step_training,1.5388,1.5381514,0.00064861774,0.050493,0.051954832,-0.0014618337
2.529,0.12837,one_step_training,1.6243,1.62564,-0.0013400316,0.050009,0.050048538,-3.9536506e-05
2.53,0.12723,one_step_training,1.7098,1.709405,0.0003950596,0.049525,0.049564894,-3.9894134e-05
2.531,0.125965,one_step_training,1.785,1.7870187,-0.00201869,0.0481795,0.04903259,-0.0008530915
2.532,0.1247,one_step_training,1.8602,1.8592323,0.000967741,0.046834,0.04769566,-0.00086165965
2.533,0.12333,one_step_training,1.92605,1.9258981,0.00015187263,0.0451475,0.046319462,-0.0011719614
2.534,0.12196,one_step_training,1.9919,1.9920958,-0.00019586086,0.043461,0.044645984,-0.001184985
2.535,0.120505,one_step_training,2.0467,2.0479674,-0.0012674332,0.041908,0.0429425,-0.0010345019
2.536,0.11905,one_step_training,2.1015,2.1008174,0.0006825924,0.040355,0.041401997,-0.0010469966
2.537,0.117515,one_step_training,2.1461,2.145776,0.00032401085,0.038966,0.03983467,-0.00086867064
2.538,0.11598,one_step_training,2.1907,2.1910126,-0.00031256676,0.037577,0.03845702,-0.0008800216
2.539,0.114395,one_step_training,2.22545,2.2246273,0.0008227825,0.036379,0.03706347,-0.00068446994
2.54,0.11281,one_step_training,2.2602,2.2608254,-0.00062537193,0.035181,0.035874948,-0.0006939471
2.541,0.111185,one_step_training,2.2833,2.284243,-0.0009431839,0.0342235,0.034674227,-0.0004507266
2.542,0.10956,one_step_training,2.3064,2.3057725,0.0006275177,0.033266,0.033723313,-0.0004573129
2.543,0.10792,one_step_training,2.31745,2.3184562,-0.0010061264,0.0325485,0.032768045,-0.00021954626
2.544,0.10628,one_step_training,2.3285,2.327736,0.00076413155,0.031831,0.032053877,-0.00022287667
2.545,0.10464,one_step_training,2.32755,2.3283894,-0.0008394718,0.031343,0.031339817,3.181398e-06
2.546,0.103,one_step_training,2.3266,2.3259497,0.0006504059,0.030855,0.030851766,3.233552e-06
2.547,0.101383,one_step_training,2.31365,2.3144796,-0.00082969666,0.0305805,0.030370606,0.00020989403
2.548,0.099766,one_step_training,2.3007,2.30006,0.00063991547,0.030306,0.030092759,0.0002132412
2.549,0.098191,one_step_training,2.276,2.276605,-0.00060486794,0.0302285,0.029827561,0.0004009381
2.55,0.096616,one_step_training,2.2513,2.2508514,0.00044870377,0.030151,0.029743629,0.00040737167
2.551,0.0951025,one_step_training,2.21525,2.2155302,-0.00028014183,0.0302485,0.02967868,0.0005698204
2.552,0.093589,one_step_training,2.1792,2.179028,0.0001718998,0.030346,0.029767115,0.0005788859
2.553,0.0921545,one_step_training,2.1322,2.1322098,-9.775162e-06,0.030586,0.029880868,0.00070513226
2.554,0.09072,one_step_training,2.0852,2.0852563,-5.6266785e-05,0.030826,0.03010989,0.0007161107
2.555,0.089383,one_step_training,2.02775,2.0274527,0.00029730797,0.0311645,0.030371698,0.00079280324
2.556,0.088046,one_step_training,1.9703,1.9705889,-0.00028896332,0.031503,0.030698339,0.00080466084
2.557,0.086823,one_step_training,1.9029,1.9024022,0.000497818,0.031897,0.031065408,0.0008315928
2.558,0.0856,one_step_training,1.8355,1.8359022,-0.00040221214,0.032291,0.031447697,0.0008433014
2.559,0.0845055,one_step_training,1.75895,1.7580987,0.00085127354,0.0326945,0.031878117,0.00081638247
2.56,0.083411,one_step_training,1.6824,1.6829278,-0.00052785873,0.033098,0.032271046,0.00082695484
2.561,0.08246,one_step_training,1.5973,1.5966034,0.0006966591,0.0334745,0.03272064,0.0007538609
2.562,0.081509,one_step_training,1.5122,1.5124732,-0.0002732277,0.033851,0.033088446,0.00076255575
2.563,0.0807125,one_step_training,1.4193,1.4187654,0.00053453445,0.0341695,0.03352021,0.0006492883
2.564,0.079916,one_step_training,1.3264,1.3264006,-5.9604645e-07,0.034488,0.033832304,0.0006556958
2.565,0.0792855,one_step_training,1.22635,1.2262104,0.00013959408,0.0339365,0.034215905,-0.00027940422
2.566,0.078655,one_step_training,1.1263,1.125812,0.00048792362,0.033385,0.033666626,-0.0002816245
2.567,0.078198,one_step_training,1.0183,1.0197397,-0.0014396906,0.0342875,0.03319103,0.0010964721
2.568,0.077741,one_step_training,0.9103,0.9094203,0.00087970495,0.03519,0.034087118,0.0011028834
2.569,0.0774635,one_step_training,0.7979,0.79605913,0.0018408895,0.035625,0.03506439,0.00056060776
2.57,0.077186,one_step_training,0.6855,0.6855746,-7.456541e-05,0.03606,0.03549738,0.00056262314
2.571,0.07707,one_step_training,0.5699267,0.5698888,3.7908554e-05,0.035986,0.036005806,-1.9807369e-05
2.572,0.077,one_step_training,0.45187,0.45383894,-0.00196895,0.036207,0.035953313,0.00025368854
2.573,0.0770925,one_step_training,0.33162,0.3323456,-0.00072559714,0.0365165,0.0362505,0.00026600063
2.574,0.077185,one_step_training,0.21137,0.20881513,0.0025548786,0.036826,0.036560312,0.0002656877
2.575,0.077463,one_step_training,0.089206,0.09011248,-0.0009064749,0.036998,0.03695864,3.9361417e-05
2.576,0.077741,one_step_training,-0.032958,-0.032327317,-0.0006306842,0.03717,0.037130777,3.922358e-05
2.577,0.078181714,one_step_training,-0.15800285,-0.15610187,-0.0019009858,0.036877714,0.037380718,-0.0005030036
2.578,0.078661,one_step_training,-0.27816,-0.28244248,0.0042824745,0.037287,0.03710379,0.00018320978
2.579,0.0792985,one_step_training,-0.39953,-0.3996994,0.0001693964,0.037427,0.03758919,-0.00016218796
2.58,0.079936,one_step_training,-0.5209,-0.5161536,-0.004746437,0.037567,0.03772788,-0.00016088039
2.581,0.0807435,one_step_training,-0.639405,-0.6416225,0.0022174716,0.0370705,0.037946496,-0.00087599456
2.582,0.081551,one_step_training,-0.75791,-0.7585828,0.0006727576,0.036574,0.03744124,-0.00086724013
2.583,0.0825185,one_step_training,-0.871125,-0.8717707,0.0006456971,0.03692,0.037007906,-8.7905675e-05
2.584,0.083486,one_step_training,-0.98434,-0.9843729,3.2901764e-05,0.037266,0.03735287,-8.6870044e-05
2.585,0.0846025,one_step_training,-1.09212,-1.0913372,-0.0007828474,0.037272,0.037764378,-0.00049237907
2.586,0.085719,one_step_training,-1.1999,-1.1996379,-0.00026214123,0.037278,0.03776388,-0.00048587844
2.587,0.086990535,one_step_training,-1.3050538,-1.3012894,-0.003764391,0.036910307,0.037830975,-0.00092066824
2.588,0.088222,one_step_training,-1.3998,-1.4089369,0.009136915,0.037343,0.03743282,-8.9820474e-05
2.589,0.0895935,one_step_training,-1.49025,-1.4915957,0.0013457537,0.0372565,0.037923533,-0.00066703185
2.59,0.090965,one_step_training,-1.5807,-1.5705239,-0.010176182,0.03717,0.037826825,-0.00065682456
2.591,0.0924395,one_step_training,-1.6609,-1.6655834,0.0046833754,0.0370785,0.03777251,-0.0006940104
2.592,0.093914,one_step_training,-1.7411,-1.7401949,-0.0009050369,0.036987,0.037669938,-0.00068293884
2.593,0.0954725,one_step_training,-1.8117,-1.8115951,-0.000104904175,0.0369045,0.037600797,-0.00069629773
2.594,0.097031,one_step_training,-1.8823,-1.8823439,4.386902e-05,0.036822,0.03750693,-0.0006849319
2.595,0.0986555,one_step_training,-1.9427,-1.9427963,9.6321106e-05,0.0366705,0.037438475,-0.00076797605
2.596,0.10028,one_step_training,-2.0031,-2.0028963,-0.00020360947,0.036519,0.03727433,-0.0007553324
2.597,0.10195,one_step_training,-2.04995,-2.053083,0.0031330585,0.036623,0.03712716,-0.00050415844
2.598,0.10362,one_step_training,-2.0968,-2.0940886,-0.0027115345,0.036727,0.037222907,-0.0004959069
2.599,0.10531,one_step_training,-2.13205,-2.1326852,0.0006351471,0.036885,0.037326004,-0.0004410036
2.8,0.089366,one_step_training,-0.10076,-0.10000077,-0.00075922906,0.042745,0.04276105,-1.604855e-05
2.801,0.09092484,one_step_training,-0.20475167,-0.20549366,0.0007419884,0.042519335,0.04349062,-0.00097128376
2.802,0.092549,one_step_training,-0.30846,-0.3083761,-8.389354e-05,0.043826,0.043278847,0.000547152
2.803,0.094256,one_step_training,-0.409135,-0.4092997,0.00016468763,0.044475,0.044634335,-0.00015933439
2.804,0.095963,one_step_training,-0.50981,-0.50906473,-0.0007452369,0.045124,0.045280457,-0.00015645474
2.805,0.0977595,one_step_training,-0.605715,-0.6062706,0.0005556345,0.045651,0.045968756,-0.0003177561
2.806,0.099556,one_step_training,-0.70162,-0.7012914,-0.0003286004,0.046178,0.046489917,-0.00031191856
2.807,0.101413,one_step_training,-0.79105,-0.7917417,0.0006917119,0.0459145,0.04703935,-0.0011248477
2.808,0.10327,one_step_training,-0.88048,-0.8804017,-7.83205e-05,0.045651,0.046755254,-0.0011042543
2.809,0.10516,one_step_training,-0.95984,-0.9628893,0.003049314,0.046432,0.046486482,-5.448237e-05
2.81,0.10705,one_step_training,-1.0392,-1.0379869,-0.0012130737,0.047213,0.047266506,-5.3506345e-05
2.811,0.10894,one_step_training,-1.1111,-1.1092994,-0.0018005371,0.047606,0.04804656,-0.00044056028
2.812,0.11083,one_step_training,-1.183,-1.1835891,0.0005891323,0.047999,0.048431918,-0.0004329197
2.813,0.11269,one_step_training,-1.2454,-1.2458762,0.0004762411,0.0483425,0.04880454,-0.0004620403
2.814,0.11455,one_step_training,-1.3078,-1.3075682,-0.00023186207,0.048686,0.049140416,-0.00045441464
2.815,0.116355,one_step_training,-1.3594,-1.3604118,0.0010117292,0.049008,0.04945316,-0.00044516101
2.816,0.11816,one_step_training,-1.411,-1.4102908,-0.00070917606,0.04933,0.049768254,-0.00043825433
2.817,0.119875,one_step_training,-1.45125,-1.4521363,0.00088632107,0.049659,0.050045986,-0.00038698688
2.818,0.12159,one_step_training,-1.4915,-1.4906516,-0.0008484125,0.049988,0.05036945,-0.00038144737
2.819,0.12319,one_step_training,-1.52005,-1.5209373,0.00088727474,0.049878,0.05064579,-0.0007677898
2.82,0.12479,one_step_training,-1.5486,-1.547621,-0.0009789467,0.049768,0.050525818,-0.0007578172
2.821,0.126245,one_step_training,-1.56295,-1.566253,0.0033029318,0.050946,0.050348278,0.0005977228
2.822,0.1277,one_step_training,-1.5773,-1.5741558,-0.003144145,0.052124,0.051533163,0.0005908385
2.823,0.128995,one_step_training,-1.58065,-1.580439,-0.00021100044,0.052617,0.05265259,-3.5591424e-05
2.824,0.13029,one_step_training,-1.584,-1.5836872,-0.00031280518,0.05311,0.05314523,-3.523007e-05
2.825,0.131395,one_step_training,-1.57575,-1.5763376,0.0005875826,0.0536565,0.05356043,9.607151e-05
2.826,0.1325,one_step_training,-1.5675,-1.5666438,-0.0008561611,0.054203,0.054107737,9.526312e-05
2.827,0.1334,one_step_training,-1.54725,-1.5483397,0.0010896921,0.0548005,0.05457117,0.00022932887
2.828,0.1343,one_step_training,-1.527,-1.5258019,-0.0011980534,0.055398,0.05517022,0.00022777915
2.829,0.13498,one_step_training,-1.495,-1.4958892,0.0008891821,0.0560275,0.055678494,0.00034900755
2.83,0.13566,one_step_training,-1.463,-1.4620149,-0.0009851456,0.056657,0.056309756,0.00034724548
2.831,0.13611,one_step_training,-1.4197,-1.4202532,0.0005531311,0.057291,0.05684494,0.00044606254
2.832,0.13656,one_step_training,-1.3764,-1.3757685,-0.0006314516,0.057925,0.057480413,0.00044458732
2.833,0.136765,one_step_training,-1.3224,-1.3225552,0.0001552105,0.0585275,0.05801196,0.0005155392
2.834,0.13697,one_step_training,-1.2684,-1.2681946,-0.0002053976,0.05913,0.058615226,0.0005147755
2.835,0.136935,one_step_training,-1.20455,-1.2041756,-0.00037443638,0.059664,0.059114892,0.0005491078
2.836,0.1369,one_step_training,-1.1407,-1.1410097,0.00030970573,0.060198,0.05964875,0.0005492531
2.837,0.136615,one_step_training,-1.067865,-1.0671618,-0.0007032156,0.060712,0.06007268,0.0006393194
2.838,0.13633,one_step_training,-0.99503,-0.9956413,0.00061130524,0.061226,0.060585342,0.0006406568
2.839,0.13581,one_step_training,-0.912235,-0.9133308,0.0010957718,0.061769,0.060992472,0.0007765293
2.84,0.13529,one_step_training,-0.82944,-0.8290498,-0.000390172,0.062312,0.061532494,0.0007795058
2.841,0.134535,one_step_training,-0.740845,-0.7381417,-0.002703309,0.0624035,0.061964262,0.0004392378
2.842,0.13378,one_step_training,-0.65225,-0.65322334,0.00097334385,0.062495,0.062053297,0.00044170395
2.843,0.132805,one_step_training,-0.559315,-0.5581761,-0.0011389256,0.062399,0.06203953,0.00035946816
