time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.25,0.12367,one_step_training,0.60704,0.60689944,0.00014054775,0.0576,0.05752452,7.547811e-05
1.251,0.12331,one_step_training,0.595465,0.5956364,-0.00017142296,0.0575085,0.057432327,7.617101e-05
1.252,0.12295,one_step_training,0.58389,0.58375704,0.00013297796,0.057417,0.057340607,7.639453e-05
1.253,0.122585,one_step_training,0.57219,0.5723341,-0.00014412403,0.0573195,0.057246547,7.295236e-05
1.254,0.12222,one_step_training,0.56049,0.5603795,0.00011050701,0.057222,0.05714883,7.317215e-05
1.255,0.12185,one_step_training,0.548675,0.5488069,-0.00013190508,0.057118,0.05704877,6.922707e-05
1.256,0.12148,one_step_training,0.53686,0.5367571,0.00010287762,0.057014,0.05694456,6.943941e-05
1.257,0.1211,one_step_training,0.52494,0.5250595,-0.00011950731,0.056903,0.056835655,6.73458e-05
1.258,0.12072,one_step_training,0.51302,0.5129245,9.548664e-05,0.056792,0.056724444,6.7554414e-05
1.259,0.12033,one_step_training,0.501015,0.5011118,-9.679794e-05,0.0566745,0.056608524,6.597489e-05
1.26,0.11994,one_step_training,0.48901,0.48893228,7.772446e-05,0.056557,0.056490812,6.618723e-05
1.261,0.119545,one_step_training,0.47692,0.47701445,-9.444356e-05,0.056433,0.05637074,6.226078e-05
1.262,0.11915,one_step_training,0.46483,0.46474963,8.037686e-05,0.056309,0.056246534,6.246567e-05
1.263,0.11875,one_step_training,0.452665,0.45274714,-8.21352e-05,0.056178,0.056119964,5.8036298e-05
1.264,0.11835,one_step_training,0.4405,0.44042692,7.3075294e-05,0.056047,0.05598877,5.8230013e-05
1.265,0.117945,one_step_training,0.428265,0.4283396,-7.459521e-05,0.0559095,0.055855203,5.4296106e-05
1.266,0.11754,one_step_training,0.41603,0.41595975,7.0244074e-05,0.055772,0.055717517,5.448237e-05
1.267,0.117125,one_step_training,0.40373,0.40379724,-6.723404e-05,0.0556275,0.05557508,5.241856e-05
1.268,0.11671,one_step_training,0.39143,0.39136186,6.812811e-05,0.055483,0.0554304,5.2597374e-05
1.269,0.11629,one_step_training,0.37906,0.3791298,-6.979704e-05,0.0553325,0.055283334,4.916638e-05
1.27,0.11587,one_step_training,0.36669,0.3666149,7.510185e-05,0.055182,0.055132657,4.934147e-05
1.271,0.11544,one_step_training,0.35426,0.35431755,-5.7548285e-05,0.0550245,0.054977216,4.728511e-05
1.272,0.11501,one_step_training,0.34183,0.341762,6.79791e-05,0.054867,0.05481954,4.74602e-05
1.273,0.11458,one_step_training,0.32933,0.32939506,-6.505847e-05,0.0547035,0.054661863,4.163757e-05
1.274,0.11415,one_step_training,0.31683,0.3167501,7.9900026e-05,0.05454,0.05449821,4.1790307e-05
1.275,0.113715,one_step_training,0.30426,0.3043228,-6.2823296e-05,0.05437,0.05433216,3.78415e-05
1.276,0.11328,one_step_training,0.29169,0.29160747,8.252263e-05,0.0542,0.054162014,3.7986785e-05
1.277,0.11284,one_step_training,0.27905,0.2791106,-6.0617924e-05,0.054024,0.053989477,3.4522265e-05
1.278,0.1124,one_step_training,0.26641,0.26632547,8.4519386e-05,0.053848,0.053813346,3.465265e-05
1.279,0.111955,one_step_training,0.253685,0.25375843,-7.343292e-05,0.0536665,0.05363481,3.168732e-05
1.28,0.11151,one_step_training,0.24096,0.24085864,0.0001013577,0.053485,0.053453185,3.181398e-05
1.281,0.11106,one_step_training,0.22816,0.22822136,-6.136298e-05,0.0532975,0.05326916,2.8342009e-05
1.282,0.11061,one_step_training,0.21536,0.21526618,9.381771e-05,0.05311,0.053081546,2.8453767e-05
1.283,0.110155,one_step_training,0.202465,0.20254436,-7.9363585e-05,0.052917,0.05289153,2.546981e-05
1.284,0.1097,one_step_training,0.18957,0.18945451,0.000115484,0.052724,0.052698426,2.5574118e-05
1.285,0.109245,one_step_training,0.176585,0.17665736,-7.236004e-05,0.0525255,0.052505318,2.0183623e-05
1.286,0.10879,one_step_training,0.1636,0.16348754,0.00011245906,0.052327,0.052306734,2.026558e-05
1.287,0.10833,one_step_training,0.15051,0.15059549,-8.548796e-05,0.0518625,0.05210574,-0.0002432391
1.288,0.10787,one_step_training,0.13742,0.13711925,0.00030075014,0.051398,0.05164228,-0.00024427846
1.289,0.10741,one_step_training,0.123975,0.12428528,-0.00031027943,0.051169,0.05117882,-9.819865e-06
1.29,0.10695,one_step_training,0.11053,0.11023504,0.00029495358,0.05094,0.05094986,-9.860843e-06
1.291,0.10649,one_step_training,0.0967965,0.09703155,-0.00023505092,0.050755,0.050720904,3.4097582e-05
1.292,0.10603,one_step_training,0.083063,0.08279264,0.00027035922,0.05057,0.050535757,3.424287e-05
1.293,0.105565,one_step_training,0.069156,0.06930271,-0.00014670938,0.050381,0.05034822,3.2782555e-05
1.294,0.1051,one_step_training,0.055249,0.055060294,0.0001887083,0.050192,0.05015908,3.2916665e-05
1.295,0.104635,one_step_training,0.041127,0.041321,-0.00019399822,0.05,0.04996993,3.0070543e-05
1.296,0.10417,one_step_training,0.027005,0.026767142,0.00023785792,0.049808,0.049777802,3.0197203e-05
1.297,0.103705,one_step_training,0.01267575,0.012860606,-0.00018485636,0.049613,0.04958566,2.7339906e-05
1.298,0.10324,one_step_training,-0.0016535,-0.0018857105,0.0002322105,0.049418,0.049390543,2.745539e-05
1.299,0.102775,one_step_training,-0.01616325,-0.016005933,-0.00015731715,0.04922,0.049195416,2.458319e-05
1.3,0.10231,one_step_training,-0.030673,-0.030878909,0.00020590983,0.049022,0.048997305,2.469495e-05
1.301,0.101845,one_step_training,-0.0453305,-0.045205973,-0.00012452528,0.048821,0.048799194,2.1804124e-05
1.302,0.10138,one_step_training,-0.059988,-0.060161397,0.00017339736,0.04862,0.048598092,2.1908432e-05
1.303,0.100915,one_step_training,-0.074757,-0.07466897,-8.802861e-05,0.048416,0.048396997,1.9002706e-05
1.304,0.10045,one_step_training,-0.089526,-0.08966349,0.00013749301,0.048212,0.048192907,1.9092113e-05
1.305,0.0999865,one_step_training,-0.104368,-0.104318835,-4.916638e-05,0.0480055,0.047989536,1.5962869e-05
1.306,0.099523,one_step_training,-0.11921,-0.11930926,9.9264085e-05,0.047799,0.04778296,1.6037375e-05
1.307,0.099062,one_step_training,-0.13409,-0.13407624,-1.3768673e-05,0.0475895,0.04757759,1.1909753e-05
1.308,0.098601,one_step_training,-0.14897,-0.14903498,6.4983964e-05,0.04738,0.04736803,1.1969358e-05
1.309,0.098143,one_step_training,-0.16385,-0.16387463,2.463162e-05,0.047168,0.04715992,8.080155e-06
1.31,0.097685,one_step_training,-0.17873,-0.17875718,2.7179718e-05,0.046956,0.046947885,8.113682e-06
1.311,0.0972295,one_step_training,-0.19357,-0.19363505,6.504357e-05,0.046742,0.046737045,4.954636e-06
1.312,0.096774,one_step_training,-0.20841,-0.20839706,-1.2934208e-05,0.046528,0.04652302,4.980713e-06
1.313,0.096322,one_step_training,-0.22318,-0.22327514,9.5143914e-05,0.0463115,0.046310686,8.158386e-07
1.314,0.09587,one_step_training,-0.23795,-0.23790744,-4.2557716e-05,0.046095,0.046094183,8.158386e-07
1.315,0.0954225,one_step_training,-0.25261,-0.25274515,0.00013515353,0.045877,0.045879837,-2.8386712e-06
1.316,0.094975,one_step_training,-0.26727,-0.2671868,-8.3208084e-05,0.045659,0.04566185,-2.8535724e-06
1.317,0.094532,one_step_training,-0.281785,-0.28195503,0.00017002225,0.0454395,0.045446023,-6.5229833e-06
1.318,0.094089,one_step_training,-0.2963,-0.2961815,-0.000118494034,0.04522,0.045226563,-6.5639615e-06
1.319,0.093651,one_step_training,-0.310645,-0.31083983,0.00019481778,0.0449995,0.04500949,-9.991229e-06
1.32,0.093213,one_step_training,-0.32499,-0.32484603,-0.00014397502,0.044779,0.04478904,-1.0039657e-05
1.321,0.0927805,one_step_training,-0.339135,-0.33935946,0.00022447109,0.044558,0.04457123,-1.3228506e-05
1.322,0.092348,one_step_training,-0.35328,-0.3531052,-0.00017482042,0.044337,0.044350293,-1.3291836e-05
1.323,0.091922,one_step_training,-0.367205,-0.3674491,0.00024411082,0.044116,0.044132475,-1.6473234e-05
1.324,0.091496,one_step_training,-0.38113,-0.38093424,-0.00019577146,0.043895,0.04391155,-1.6551465e-05
1.325,0.0910765,one_step_training,-0.3948,-0.39507872,0.00027871132,0.0436745,0.043693747,-1.9248575e-05
1.326,0.090657,one_step_training,-0.40847,-0.40823838,-0.00023162365,0.043454,0.043473333,-1.9334257e-05
1.327,0.090245,one_step_training,-0.42187,-0.42216292,0.00029292703,0.0432345,0.043256517,-2.2016466e-05
1.328,0.089833,one_step_training,-0.43527,-0.4350223,-0.0002477169,0.043015,0.04303712,-2.2120774e-05
1.329,0.089429,one_step_training,-0.448385,-0.44869238,0.00030738115,0.042797,0.042821553,-2.4553388e-05
1.33,0.089025,one_step_training,-0.4615,-0.46123624,-0.00026375055,0.042579,0.04260366,-2.4661422e-05
1.331,0.0886295,one_step_training,-0.474305,-0.4746367,0.00033169985,0.042363,0.04238984,-2.6840717e-05
1.332,0.088234,one_step_training,-0.48711,-0.4868201,-0.0002898872,0.042147,0.04217396,-2.6959926e-05
1.333,0.0878475,one_step_training,-0.499605,-0.4999358,0.00033080578,0.0419335,0.041962378,-2.887845e-05
1.334,0.087461,one_step_training,-0.5121,-0.5118092,-0.00029081106,0.04172,0.041749008,-2.9008836e-05
1.335,0.087084,one_step_training,-0.52426,-0.524615,0.00035500526,0.04151,0.041540165,-3.0163676e-05
1.336,0.086707,one_step_training,-0.53642,-0.5361025,-0.00031751394,0.0413,0.041330297,-3.0297786e-05
1.337,0.08634,one_step_training,-0.548245,-0.54859924,0.0003542304,0.0410935,0.04112519,-3.1691045e-05
1.338,0.085973,one_step_training,-0.56007,-0.5597517,-0.0003182888,0.040887,0.040918823,-3.1825155e-05
1.339,0.0856165,one_step_training,-0.57155,-0.57191306,0.0003630519,0.040685,0.040717453,-3.2451004e-05
1.34,0.08526,one_step_training,-0.58303,-0.58270013,-0.0003298521,0.040483,0.04051559,-3.258884e-05
1.341,0.084915,one_step_training,-0.594155,-0.59452724,0.000372231,0.0393315,0.04031919,-0.00098769
1.342,0.08457,one_step_training,-0.60528,-0.60556793,0.00028795004,0.03818,0.0391717,-0.0009916984
1.343,0.084237,one_step_training,-0.61628,-0.6164919,0.00021189451,0.03837,0.038029667,0.00034033135
1.344,0.083904,one_step_training,-0.62728,-0.626576,-0.00070399046,0.03856,0.038218316,0.00034168363
1.345,0.083583,one_step_training,-0.638295,-0.6382941,-8.940697e-07,0.038395,0.038412478,-1.7479062e-05
1.346,0.083262,one_step_training,-0.64931,-0.6494308,0.000120818615,0.03823,0.038247544,-1.7546117e-05
1.347,0.082954,one_step_training,-0.66031,-0.6602842,-2.5749207e-05,0.0380695,0.03808858,-1.9077212e-05
1.348,0.082646,one_step_training,-0.67131,-0.6713148,4.7683716e-06,0.037909,0.037928153,-1.9151717e-05
1.349,0.082351,one_step_training,-0.682225,-0.6823194,9.441376e-05,0.0377545,0.037773687,-1.918897e-05
1.35,0.082056,one_step_training,-0.69314,-0.6930666,-7.337332e-05,0.0376,0.037619255,-1.9256026e-05
1.351,0.081775,one_step_training,-0.703925,-0.7040682,0.00014317036,0.0374505,0.03747124,-2.0738691e-05
1.352,0.081494,one_step_training,-0.71471,-0.71458894,-0.00012105703,0.037301,0.03732181,-2.0809472e-05
1.353,0.0812275,one_step_training,-0.725325,-0.72550493,0.00017994642,0.037158,0.03717902,-2.1018088e-05
1.354,0.080961,one_step_training,-0.73594,-0.73577434,-0.00016564131,0.037015,0.037036087,-2.1088868e-05
1.355,0.080709,one_step_training,-0.746415,-0.7465616,0.00014656782,0.036878,0.036899786,-2.1785498e-05
1.356,0.080457,one_step_training,-0.75689,-0.756752,-0.00013798475,0.036741,0.036762856,-2.1856278e-05
1.357,0.0802205,one_step_training,-0.76715,-0.7673694,0.0002194047,0.0366105,0.036633,-2.2500753e-05
1.358,0.079984,one_step_training,-0.77741,-0.7771956,-0.0002143979,0.03648,0.03650257,-2.2571534e-05
1.359,0.0797635,one_step_training,-0.7874,-0.7876731,0.00027310848,0.0363565,0.03637943,-2.2929162e-05
1.36,0.079543,one_step_training,-0.79739,-0.79711956,-0.00027042627,0.036233,0.036255997,-2.2996217e-05
1.361,0.0793385,one_step_training,-0.80706,-0.8073823,0.0003222823,0.036117,0.036139846,-2.2847205e-05
1.362,0.079134,one_step_training,-0.81673,-0.81640846,-0.00032156706,0.036001,0.036023907,-2.290681e-05
1.363,0.078946,one_step_training,-0.82603,-0.82640135,0.00037133694,0.0358925,0.03591547,-2.297014e-05
1.364,0.078758,one_step_training,-0.83533,-0.83495736,-0.00037264824,0.035784,0.03580703,-2.3029745e-05
1.365,0.0785875,one_step_training,-0.844215,-0.8446302,0.00041520596,0.0356835,0.03570653,-2.3029745e-05
1.366,0.078417,one_step_training,-0.8531,-0.85268104,-0.00041896105,0.035583,0.035606086,-2.3085624e-05
1.367,0.078264,one_step_training,-0.86153,-0.86198384,0.00045382977,0.0354905,0.035513572,-2.3070723e-05
1.368,0.078111,one_step_training,-0.86996,-0.8695,-0.00046002865,0.035398,0.035421122,-2.3122877e-05
1.369,0.0779755,one_step_training,-0.87788,-0.8783877,0.00050771236,0.035315,0.03533659,-2.1591783e-05
1.37,0.07784,one_step_training,-0.8858,-0.885283,-0.0005170107,0.035232,0.035253633,-2.163276e-05
1.371,0.077723,one_step_training,-0.893185,-0.8937166,0.0005315542,0.0351575,0.03517904,-2.1539629e-05
1.372,0.077606,one_step_training,-0.90057,-0.9000271,-0.0005428791,0.035083,0.03510458,-2.1580607e-05
1.373,0.0775075,one_step_training,-0.907375,-0.9079501,0.0005751252,0.0350185,0.03503847,-1.9971281e-05
1.374,0.077409,one_step_training,-0.91418,-0.9135907,-0.0005892515,0.034954,0.034973994,-1.9993633e-05
1.375,0.0773295,one_step_training,-0.920375,-0.9209786,0.00060361624,0.034899,0.034918103,-1.9103289e-05
1.376,0.07725,one_step_training,-0.92657,-0.9259499,-0.0006201267,0.034844,0.034863118,-1.911819e-05
1.377,0.0771895,one_step_training,-0.93212,-0.9327576,0.0006375909,0.0347995,0.034816712,-1.7210841e-05
1.378,0.077129,one_step_training,-0.93767,-0.9370132,-0.0006567836,0.034755,0.034772225,-1.7225742e-05
1.379,0.0770885,one_step_training,-0.942555,-0.9432113,0.00065630674,0.034721,0.03473675,-1.5750527e-05
1.38,0.077048,one_step_training,-0.94744,-0.94676214,-0.0006778836,0.034687,0.03470276,-1.5757978e-05
1.381,0.077027,one_step_training,-0.95163,-0.952315,0.0006849766,0.034664,0.034677546,-1.35451555e-05
1.382,0.077006,one_step_training,-0.95582,-0.95511055,-0.0007094741,0.034641,0.03465455,-1.3548881e-05
1.383,0.077005,one_step_training,-0.95929,-0.9599991,0.00070905685,0.034629,0.03464055,-1.1552125e-05
1.384,0.077004,one_step_training,-0.96276,-0.96202457,-0.0007354021,0.034617,0.034628548,-1.15484e-05
1.385,0.0770235,one_step_training,-0.965505,-0.9662176,0.0007125735,0.0346165,0.034625765,-9.264797e-06
1.386,0.077043,one_step_training,-0.96825,-0.96750814,-0.0007418394,0.034616,0.034625262,-9.261072e-06
1.387,0.0770825,one_step_training,-0.970245,-0.9709814,0.0007364154,0.034627,0.03463375,-6.7465007e-06
1.388,0.077122,one_step_training,-0.97224,-0.97147226,-0.0007677078,0.034638,0.03464475,-6.750226e-06
1.389,0.0771825,one_step_training,-0.97348,-0.97422004,0.00074005127,0.0346605,0.03466517,-4.671514e-06
1.39,0.077243,one_step_training,-0.97472,-0.973946,-0.0007740259,0.034683,0.034687668,-4.6677887e-06
1.391,0.0773235,one_step_training,-0.975195,-0.9759441,0.0007491112,0.0347175,0.034719143,-1.642853e-06
1.392,0.077404,one_step_training,-0.97567,-0.9748846,-0.0007853508,0.034752,0.034753647,-1.6465783e-06
1.393,0.077506,one_step_training,-0.97538,-0.9761279,0.0007479191,0.0347985,0.034797795,7.0407987e-07
1.394,0.077608,one_step_training,-0.97509,-0.9743034,-0.0007866025,0.034845,0.034844294,7.0407987e-07
1.395,0.0777305,one_step_training,-0.974025,-0.97478175,0.00075674057,0.0349035,0.0349,3.5017729e-06
1.396,0.077853,one_step_training,-0.97296,-0.9721622,-0.00079780817,0.034962,0.034958508,3.490597e-06
1.397,0.0779965,one_step_training,-0.971125,-0.9718755,0.0007504821,0.0350325,0.03502644,6.0610473e-06
1.398,0.07814,one_step_training,-0.96929,-0.9684961,-0.00079393387,0.035103,0.03509695,6.0498714e-06
1.399,0.078304,one_step_training,-0.966695,-0.9674346,0.00073957443,0.0351855,0.035176676,8.825213e-06
1.6,0.107,one_step_training,0.34059,0.33951008,0.001079917,0.050958,0.05086112,9.68799e-05
1.601,0.106245,one_step_training,0.312945,0.3139058,-0.0009607971,0.0506805,0.05059844,8.2060695e-05
1.602,0.10549,one_step_training,0.2853,0.2842898,0.0010101795,0.050403,0.05032035,8.264929e-05
1.603,0.104735,one_step_training,0.25677,0.2576313,-0.0008612871,0.049813,0.05004226,-0.00022926182
1.604,0.10398,one_step_training,0.22824,0.22713196,0.0011080354,0.049223,0.04945391,-0.00023091212
1.605,0.10323,one_step_training,0.19854,0.19964682,-0.0011068135,0.0491565,0.048867956,0.00028854236
1.606,0.10248,one_step_training,0.16884,0.16788803,0.0009519756,0.04909,0.048799362,0.0002906397
1.607,0.10173,one_step_training,0.138565,0.13910954,-0.00054453313,0.048801,0.048730735,7.0266426e-05
1.608,0.10098,one_step_training,0.10829,0.107619196,0.0006708056,0.048512,0.04844122,7.0780516e-05
1.609,0.100237,one_step_training,0.077685,0.07800801,-0.00032301247,0.0482065,0.048155054,5.144626e-05
1.61,0.099494,one_step_training,0.04708,0.046698265,0.00038173422,0.047901,0.047849175,5.182624e-05
1.611,0.098759,one_step_training,0.0161315,0.016444294,-0.000312794,0.0475805,0.04754714,3.3359975e-05
1.612,0.098024,one_step_training,-0.014817,-0.01520877,0.00039176922,0.04726,0.047226388,3.3613294e-05
1.613,0.097299,one_step_training,-0.046024,-0.04580178,-0.00022221729,0.0469255,0.046910457,1.5042722e-05
1.614,0.096574,one_step_training,-0.077231,-0.0775384,0.0003074035,0.046591,0.046575844,1.5154481e-05
1.615,0.095861,one_step_training,-0.1085705,-0.1084762,-9.4302e-05,0.0462445,0.04624702,-2.5220215e-06
1.616,0.095148,one_step_training,-0.13991,-0.14009176,0.00018176436,0.045898,0.045900535,-2.5331974e-06
1.617,0.0944485,one_step_training,-0.17124,-0.171289,4.8995018e-05,0.0455415,0.045560572,-1.9073486e-05
1.618,0.093749,one_step_training,-0.20257,-0.20260978,3.97712e-05,0.045185,0.04520421,-1.9211322e-05
1.619,0.0930655,one_step_training,-0.23375,-0.2339404,0.00019039214,0.044821,0.04485557,-3.456697e-05
1.62,0.092382,one_step_training,-0.26493,-0.2648282,-0.00010180473,0.044457,0.044491824,-3.4824014e-05
1.621,0.0917165,one_step_training,-0.295815,-0.29615068,0.00033569336,0.0440885,0.04413674,-4.8238784e-05
1.622,0.091051,one_step_training,-0.3267,-0.32645065,-0.00024935603,0.04372,0.043768592,-4.8592687e-05
1.623,0.090405,one_step_training,-0.357155,-0.357625,0.00047001243,0.04335,0.043409813,-5.981326e-05
1.624,0.089759,one_step_training,-0.38761,-0.387222,-0.00038799644,0.04298,0.043040235,-6.023422e-05
1.625,0.0891345,one_step_training,-0.417495,-0.41810334,0.000608325,0.041426,0.042680968,-0.0012549683
1.626,0.08851,one_step_training,-0.44738,-0.44774598,0.00036597252,0.039872,0.04113576,-0.0012637563
1.627,0.087909,one_step_training,-0.476615,-0.47727707,0.0006620586,0.040057,0.039601263,0.0004557371
1.628,0.087308,one_step_training,-0.50585,-0.5043342,-0.0015158057,0.040242,0.039783146,0.00045885518
1.629,0.086732,one_step_training,-0.534545,-0.53526866,0.00072366,0.0399415,0.03997651,-3.501028e-05
1.63,0.086156,one_step_training,-0.56324,-0.5628515,-0.00038850307,0.039641,0.039676245,-3.524497e-05
1.631,0.0856075,one_step_training,-0.59149,-0.5918441,0.0003541112,0.0393465,0.03938863,-4.2129308e-05
1.632,0.085059,one_step_training,-0.61974,-0.6193569,-0.00038313866,0.039052,0.039094403,-4.240498e-05
1.633,0.084539,one_step_training,-0.647305,-0.64799637,0.0006913543,0.0387655,0.03881326,-4.775822e-05
1.634,0.084019,one_step_training,-0.67487,-0.6742069,-0.0006631017,0.038479,0.038527053,-4.805252e-05
1.635,0.083529,one_step_training,-0.701555,-0.7024529,0.00089788437,0.0382015,0.038254593,-5.3092837e-05
1.636,0.083039,one_step_training,-0.72824,-0.72737044,-0.00086957216,0.037924,0.0379774,-5.3402036e-05
1.637,0.082581,one_step_training,-0.75388,-0.75493854,0.0010585189,0.0376565,0.037714828,-5.832687e-05
1.638,0.082123,one_step_training,-0.77952,-0.77848023,-0.0010397434,0.037389,0.037447654,-5.8654696e-05
1.639,0.0816985,one_step_training,-0.80397,-0.80516964,0.0011996627,0.0371335,0.037195735,-6.22347e-05
1.64,0.081274,one_step_training,-0.82842,-0.8272325,-0.0011875033,0.036878,0.03694056,-6.25588e-05
1.641,0.0808845,one_step_training,-0.851545,-0.8528779,0.0013329387,0.0366355,0.036701266,-6.5766275e-05
1.642,0.080495,one_step_training,-0.87467,-0.87334627,-0.0013237596,0.036393,0.03645908,-6.60792e-05
1.643,0.0801415,one_step_training,-0.89635,-0.89780205,0.0014520288,0.0361655,0.03623318,-6.7681074e-05
1.644,0.079788,one_step_training,-0.91803,-0.9165851,-0.0014449358,0.035938,0.036005974,-6.797537e-05
1.645,0.079472,one_step_training,-0.93816,-0.93971586,0.00155586,0.0357275,0.035795666,-6.816536e-05
1.646,0.079156,one_step_training,-0.95829,-0.9567382,-0.0015518069,0.035517,0.03558544,-6.844103e-05
1.647,0.078879,one_step_training,-0.97677,-0.9784241,0.0016540885,0.0353245,0.035392713,-6.821379e-05
1.648,0.078602,one_step_training,-0.99525,-0.99359655,-0.0016534328,0.035132,0.03520045,-6.845221e-05
1.649,0.078364,one_step_training,-1.012025,-1.0137322,0.0017071962,0.0349605,0.035025623,-6.51218e-05
1.65,0.078126,one_step_training,-1.0288,-1.0270884,-0.001711607,0.034789,0.034854323,-6.5322965e-05
1.651,0.077929,one_step_training,-1.04375,-1.0455745,0.0018244982,0.0346395,0.034701277,-6.177649e-05
1.652,0.077732,one_step_training,-1.0587,-1.0568659,-0.0018340349,0.03449,0.034551933,-6.193295e-05
1.653,0.0775765,one_step_training,-1.07185,-1.0736465,0.0017966032,0.0343645,0.034421008,-5.650893e-05
1.654,0.077421,one_step_training,-1.085,-1.0831879,-0.0018121004,0.034239,0.034295615,-5.6613237e-05
1.655,0.077308,one_step_training,-1.09625,-1.0981444,0.0018943548,0.0341385,0.034189027,-5.0526112e-05
1.656,0.077195,one_step_training,-1.1075,-1.105585,-0.001914978,0.034038,0.034088604,-5.0604343e-05
1.657,0.0771245,one_step_training,-1.11685,-1.118741,0.001891017,0.0339635,0.034006912,-4.3410808e-05
1.658,0.077054,one_step_training,-1.1262,-1.1242826,-0.0019173622,0.033889,0.033932455,-4.345551e-05
1.659,0.0770275,one_step_training,-1.13365,-1.1355382,0.0018882751,0.033842,0.033877343,-3.534183e-05
1.66,0.077001,one_step_training,-1.1411,-1.1391792,-0.0019208193,0.033795,0.033830356,-3.535673e-05
1.661,0.0770175,one_step_training,-1.1466,-1.148536,0.0019359589,0.0337755,0.03380224,-2.6740134e-05
1.662,0.077034,one_step_training,-1.1521,-1.1501262,-0.0019737482,0.033756,0.033782735,-2.6736408e-05
1.663,0.077095,one_step_training,-1.1557,-1.1575826,0.0018826723,0.033765,0.03378273,-1.7732382e-05
1.664,0.077156,one_step_training,-1.1593,-1.1573738,-0.0019261837,0.033774,0.033791713,-1.7713755e-05
1.665,0.077261,one_step_training,-1.16095,-1.1628801,0.0019301176,0.033812,0.033819962,-7.960945e-06
1.666,0.077366,one_step_training,-1.1626,-1.1606206,-0.0019794703,0.03385,0.033857953,-7.953495e-06
1.667,0.077515,one_step_training,-1.16235,-1.1642274,0.0018773079,0.033916,0.03391519,8.121133e-07
1.668,0.077664,one_step_training,-1.1621,-1.1601684,-0.0019315481,0.033982,0.033981197,8.046627e-07
1.669,0.0778575,one_step_training,-1.16,-1.1618245,0.0018244982,0.034077,0.034066666,1.0333955e-05
1.67,0.078051,one_step_training,-1.1579,-1.1560159,-0.0018841028,0.034172,0.03416169,1.0307878e-05
1.671,0.078288,one_step_training,-1.15395,-1.1557717,0.0018217564,0.0342955,0.03427576,1.9740313e-05
1.672,0.078525,one_step_training,-1.15,-1.148113,-0.0018869638,0.034419,0.034399323,1.9676983e-05
1.673,0.078805,one_step_training,-1.14425,-1.1460191,0.0017690659,0.03457,0.03454173,2.8271228e-05
1.674,0.079085,one_step_training,-1.1385,-1.1366614,-0.0018385649,0.034721,0.03469283,2.816692e-05
1.675,0.079408,one_step_training,-1.13095,-1.1327165,0.0017665625,0.0348995,0.034862805,3.669411e-05
1.676,0.079731,one_step_training,-1.1234,-1.1215588,-0.0018411875,0.035078,0.03504146,3.6541373e-05
1.677,0.080096,one_step_training,-1.11415,-1.1158144,0.0016644001,0.035283,0.035238583,4.4416636e-05
1.678,0.080461,one_step_training,-1.1049,-1.1031568,-0.0017431974,0.035488,0.035443787,4.4211745e-05
1.679,0.0808675,one_step_training,-1.094,-1.0956123,0.0016123056,0.035718,0.035667285,5.0716102e-05
1.68,0.081274,one_step_training,-1.0831,-1.0814049,-0.0016950369,0.035948,0.03589755,5.0451607e-05
1.681,0.0817205,one_step_training,-1.0706,-1.0721604,0.0015603304,0.0362025,0.03614549,5.7011843e-05
1.682,0.082167,one_step_training,-1.0581,-1.0564532,-0.0016467571,0.036457,0.036400303,5.6695193e-05
1.683,0.082653,one_step_training,-1.04405,-1.0455583,0.0015083551,0.036734,0.036672633,6.136671e-05
1.684,0.083139,one_step_training,-1.03,-1.0284019,-0.0015981197,0.037011,0.036949996,6.1005354e-05
1.685,0.083663,one_step_training,-1.014445,-1.0159069,0.0014619827,0.0373095,0.03724427,6.522983e-05
1.686,0.084187,one_step_training,-0.99889,-0.99733555,-0.0015544295,0.037608,0.037543178,6.482378e-05
1.687,0.084747,one_step_training,-0.98194,-0.98329043,0.0013504624,0.037926,0.037858166,6.783381e-05
1.688,0.085307,one_step_training,-0.96499,-0.96354437,-0.001445651,0.038244,0.03817661,6.73905e-05
1.689,0.0859025,one_step_training,-0.946705,-0.9479943,0.0012893081,0.0385795,0.038510967,6.8534166e-05
1.69,0.086498,one_step_training,-0.92842,-0.927034,-0.0013859868,0.038915,0.038846947,6.80536e-05
1.691,0.087127,one_step_training,-0.90888,-0.91008806,0.0012080669,0.0392665,0.039197985,6.851554e-05
1.692,0.087756,one_step_training,-0.88934,-0.8880333,-0.0013067126,0.039618,0.03954998,6.8020076e-05
1.693,0.088416,one_step_training,-0.86862,-0.8697523,0.0011323094,0.0399835,0.039915964,6.753579e-05
1.694,0.089076,one_step_training,-0.8479,-0.8466678,-0.0012321472,0.040349,0.040281963,6.70366e-05
1.695,0.0897665,one_step_training,-0.8261,-0.82713145,0.0010314584,0.040727,0.04066178,6.522238e-05
1.696,0.090457,one_step_training,-0.8043,-0.8031675,-0.0011324883,0.041105,0.04104028,6.471947e-05
1.697,0.091175,one_step_training,-0.781495,-0.78245056,0.00095558167,0.0414935,0.041431267,6.22347e-05
1.698,0.091893,one_step_training,-0.75869,-0.7576321,-0.0010579228,0.041882,0.041820265,6.173551e-05
1.699,0.0926365,one_step_training,-0.734985,-0.7358354,0.00085037947,0.042279,0.042220864,5.813688e-05
