time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.246,0.2,one_step_pure_test,0.3589,0.3589304,-3.0398369e-05,0.091537,0.091505,3.2000244e-05
0.247,0.2,one_step_pure_test,0.35539,0.3553914,-1.4007092e-06,0.09157,0.091537,3.299862e-05
0.248,0.2,one_step_pure_test,0.35166,0.35170078,-4.0769577e-05,0.091605,0.09157,3.5002828e-05
0.249,0.2,one_step_pure_test,0.34774,0.34774196,-1.9669533e-06,0.091642,0.091605,3.6999583e-05
0.25,0.2,one_step_pure_test,0.34363,0.34366205,-3.20673e-05,0.091681,0.091642,3.900379e-05
0.251,0.2,one_step_pure_test,0.33935,0.3393624,-1.2427568e-05,0.091721,0.091681,3.9994717e-05
0.252,0.2,one_step_pure_test,0.3349,0.33493227,-3.2275915e-05,0.091762,0.091721,4.1000545e-05
0.253,0.2,one_step_pure_test,0.3303,0.33031246,-1.2457371e-05,0.091805,0.091762,4.300475e-05
0.254,0.2,one_step_pure_test,0.32557,0.3255832,-1.3202429e-05,0.091849,0.091805,4.399568e-05
0.255,0.2,one_step_pure_test,0.3207,0.3207427,-4.2706728e-05,0.091893,0.091849,4.400313e-05
0.256,0.2,one_step_pure_test,0.31573,0.31572244,7.56979e-06,0.091939,0.091893,4.5999885e-05
0.257,0.2,one_step_pure_test,0.31065,0.31069356,-4.3570995e-05,0.091985,0.091939,4.5999885e-05
0.258,0.2,one_step_pure_test,0.30549,0.30549237,-2.3841858e-06,0.092031,0.091985,4.5999885e-05
0.259,0.2,one_step_pure_test,0.30026,0.30028242,-2.2411346e-05,0.092078,0.092031,4.6998262e-05
0.26,0.2,one_step_pure_test,0.29496,0.29499292,-3.2931566e-05,0.092125,0.092078,4.6998262e-05
0.261,0.2,one_step_pure_test,0.28962,0.28962213,-2.115965e-06,0.092173,0.092125,4.800409e-05
0.262,0.2,one_step_pure_test,0.28425,0.2842728,-2.2798777e-05,0.09222,0.092173,4.6998262e-05
0.263,0.2,one_step_pure_test,0.27885,0.27888134,-3.1352043e-05,0.092267,0.09222,4.6998262e-05
0.264,0.2,one_step_pure_test,0.27345,0.2734518,-1.8179417e-06,0.092314,0.092267,4.6998262e-05
0.265,0.2,one_step_pure_test,0.26805,0.26808137,-3.1381845e-05,0.092361,0.092314,4.7005713e-05
0.266,0.2,one_step_pure_test,0.26267,0.26268137,-1.1354685e-05,0.092407,0.092361,4.5999885e-05
0.267,0.2,one_step_pure_test,0.25733,0.2573405,-1.04904175e-05,0.092452,0.092407,4.4994056e-05
0.268,0.2,one_step_pure_test,0.25202,0.25206003,-4.002452e-05,0.092497,0.092452,4.5001507e-05
0.269,0.2,one_step_pure_test,0.24677,0.24677019,-1.937151e-07,0.092541,0.092497,4.400313e-05
0.27,0.2,one_step_pure_test,0.24159,0.24160928,-1.9282103e-05,0.092584,0.092541,4.29973e-05
0.271,0.2,one_step_pure_test,0.23649,0.23650889,-1.8894672e-05,0.092627,0.092584,4.29973e-05
0.272,0.2,one_step_pure_test,0.23148,0.23149903,-1.9028783e-05,0.092668,0.092627,4.1000545e-05
0.273,0.2,one_step_pure_test,0.22657,0.2265876,-1.7598271e-05,0.092708,0.092668,4.0002167e-05
0.274,0.2,one_step_pure_test,0.22178,0.22178759,-7.584691e-06,0.092747,0.092708,3.900379e-05
0.275,0.2,one_step_pure_test,0.2171,0.21713698,-3.6984682e-05,0.092784,0.092747,3.6999583e-05
0.276,0.2,one_step_pure_test,0.21256,0.21255596,4.0382147e-06,0.092821,0.092784,3.6999583e-05
0.277,0.2,one_step_pure_test,0.20816,0.20818657,-2.656877e-05,0.092856,0.092821,3.4995377e-05
0.278,0.2,one_step_pure_test,0.20391,0.20392486,-1.4871359e-05,0.092889,0.092856,3.3006072e-05
0.279,0.2,one_step_pure_test,0.19982,0.19983447,-1.44690275e-05,0.092921,0.092889,3.2000244e-05
0.28,0.2,one_step_pure_test,0.1959,0.1959143,-1.4305115e-05,0.092952,0.092921,3.0994415e-05
0.281,0.2,one_step_pure_test,0.19215,0.19217369,-2.3692846e-05,0.092981,0.092952,2.900511e-05
0.282,0.2,one_step_pure_test,0.18858,0.1885927,-1.2695789e-05,0.093009,0.092981,2.7999282e-05
0.283,0.2,one_step_pure_test,0.18521,0.18521266,-2.6524067e-06,0.093035,0.093009,2.5995076e-05
0.284,0.2,one_step_pure_test,0.18202,0.18206151,-4.1514635e-05,0.093059,0.093035,2.400577e-05
0.285,0.2,one_step_pure_test,0.17904,0.17903094,9.059906e-06,0.093082,0.093059,2.2999942e-05
0.286,0.2,one_step_pure_test,0.17626,0.17629083,-3.0830503e-05,0.093103,0.093082,2.0995736e-05
0.287,0.2,one_step_pure_test,0.17369,0.17369966,-9.655952e-06,0.093122,0.093103,1.899898e-05
0.288,0.2,one_step_pure_test,0.17133,0.1713492,-1.9192696e-05,0.09314,0.093122,1.8000603e-05
0.289,0.2,one_step_pure_test,0.16919,0.16919905,-9.045005e-06,0.093156,0.09314,1.6003847e-05
0.29,0.2,one_step_pure_test,0.16727,0.16728798,-1.79708e-05,0.09317,0.093156,1.3999641e-05
0.291,0.2,one_step_pure_test,0.16557,0.16558741,-1.7404556e-05,0.093183,0.09317,1.3001263e-05
0.292,0.2,one_step_pure_test,0.1641,0.16410732,-7.31647e-06,0.093194,0.093183,1.0997057e-05
0.293,0.2,one_step_pure_test,0.16284,0.16287622,-3.6224723e-05,0.093203,0.093194,9.000301e-06
0.294,0.2,one_step_pure_test,0.16182,0.16180564,1.4349818e-05,0.093211,0.093203,8.001924e-06
0.295,0.2,one_step_pure_test,0.16101,0.16105562,-4.5627356e-05,0.093217,0.093211,5.9977174e-06
0.296,0.2,one_step_pure_test,0.16043,0.16042456,5.438924e-06,0.093221,0.093217,4.000962e-06
0.297,0.2,one_step_pure_test,0.16008,0.16009407,-1.4066696e-05,0.093223,0.093221,1.9967556e-06
0.298,0.2,one_step_pure_test,0.15994,0.15997337,-3.33637e-05,0.093224,0.093223,9.983778e-07
0.299,0.2,one_step_pure_test,0.16003,0.16002348,6.5267086e-06,0.093224,0.093224,0.0
0.3,0.2,one_step_pure_test,0.16033,0.16036302,-3.3020973e-05,0.093222,0.093224,-1.9967556e-06
0.301,0.2,one_step_pure_test,0.16084,0.160852,-1.1995435e-05,0.093218,0.093222,-4.000962e-06
0.302,0.2,one_step_pure_test,0.16157,0.16157156,-1.5646219e-06,0.093212,0.093218,-5.9977174e-06
0.303,0.2,one_step_pure_test,0.1625,0.16253087,-3.0875206e-05,0.093206,0.093212,-5.9977174e-06
0.304,0.2,one_step_pure_test,0.16363,0.16364169,-1.16974115e-05,0.093197,0.093206,-9.000301e-06
0.305,0.2,one_step_pure_test,0.16496,0.16496944,-9.447336e-06,0.093187,0.093197,-1.000613e-05
0.306,0.2,one_step_pure_test,0.16648,0.16650037,-2.0369887e-05,0.093176,0.093187,-1.0997057e-05
0.307,0.2,one_step_pure_test,0.16819,0.16819975,-9.745359e-06,0.093163,0.093176,-1.3001263e-05
0.308,0.2,one_step_pure_test,0.17008,0.17009893,-1.8924475e-05,0.093149,0.093163,-1.3999641e-05
0.309,0.2,one_step_pure_test,0.17213,0.17215914,-2.913177e-05,0.093134,0.093149,-1.4998019e-05
0.31,0.2,one_step_pure_test,0.17436,0.17434871,1.129508e-05,0.093117,0.093134,-1.7002225e-05
0.311,0.2,one_step_pure_test,0.17674,0.17677787,-3.786385e-05,0.093099,0.093117,-1.8000603e-05
0.312,0.2,one_step_pure_test,0.17928,0.17927828,1.7136335e-06,0.09308,0.093099,-1.899898e-05
0.313,0.2,one_step_pure_test,0.18196,0.18198761,-2.7611852e-05,0.093059,0.09308,-2.0995736e-05
0.314,0.2,one_step_pure_test,0.18478,0.18478702,-7.018447e-06,0.093038,0.093059,-2.1003187e-05
0.315,0.2,one_step_pure_test,0.18772,0.18774784,-2.783537e-05,0.093015,0.093038,-2.2999942e-05
0.316,0.2,one_step_pure_test,0.19079,0.19078638,3.6209822e-06,0.092992,0.093015,-2.2999942e-05
0.317,0.2,one_step_pure_test,0.19396,0.19399744,-3.7446618e-05,0.092967,0.092992,-2.4996698e-05
0.318,0.2,one_step_pure_test,0.19724,0.19723603,3.963709e-06,0.092942,0.092967,-2.5004148e-05
0.319,0.2,one_step_pure_test,0.20061,0.20063716,-2.7164817e-05,0.092915,0.092942,-2.7000904e-05
0.32,0.2,one_step_pure_test,0.20406,0.20407563,-1.5631318e-05,0.092888,0.092915,-2.7000904e-05
0.321,0.2,one_step_pure_test,0.20759,0.20759681,-6.8098307e-06,0.09286,0.092888,-2.7999282e-05
0.322,0.2,one_step_pure_test,0.21118,0.21120597,-2.5972724e-05,0.092832,0.09286,-2.7999282e-05
0.323,0.2,one_step_pure_test,0.21483,0.21483673,-6.735325e-06,0.092803,0.092832,-2.899766e-05
0.324,0.2,one_step_pure_test,0.21853,0.21854596,-1.5959144e-05,0.092773,0.092803,-3.0003488e-05
0.325,0.2,one_step_pure_test,0.22226,0.22228603,-2.6032329e-05,0.092743,0.092773,-2.9996037e-05
0.326,0.2,one_step_pure_test,0.22603,0.22602646,3.5464764e-06,0.092712,0.092743,-3.1001866e-05
0.327,0.2,one_step_pure_test,0.22981,0.22984596,-3.5956502e-05,0.092681,0.092712,-3.1001866e-05
0.328,0.2,one_step_pure_test,0.2336,0.23360658,-6.571412e-06,0.09265,0.092681,-3.1001866e-05
0.329,0.2,one_step_pure_test,0.23739,0.2374066,-1.6599894e-05,0.092619,0.09265,-3.0994415e-05
0.33,0.2,one_step_pure_test,0.24118,0.24118681,-6.8098307e-06,0.092588,0.092619,-3.1001866e-05
0.331,0.2,one_step_pure_test,0.24494,0.24497694,-3.693998e-05,0.092556,0.092588,-3.2000244e-05
0.332,0.2,one_step_pure_test,0.24868,0.2486765,3.5017729e-06,0.092525,0.092556,-3.1001866e-05
0.333,0.2,one_step_pure_test,0.25239,0.2524077,-1.770258e-05,0.092494,0.092525,-3.0994415e-05
0.334,0.2,one_step_pure_test,0.25605,0.2560773,-2.7298927e-05,0.092463,0.092494,-3.1001866e-05
0.335,0.2,one_step_pure_test,0.25966,0.25966772,-7.7188015e-06,0.092432,0.092463,-3.1001866e-05
0.336,0.2,one_step_pure_test,0.26321,0.2632278,-1.7791986e-05,0.092402,0.092432,-2.9996037e-05
0.337,0.2,one_step_pure_test,0.26669,0.2667086,-1.8626451e-05,0.092372,0.092402,-3.0003488e-05
0.338,0.2,one_step_pure_test,0.2701,0.2701082,-8.195639e-06,0.092343,0.092372,-2.899766e-05
0.339,0.2,one_step_pure_test,0.27342,0.27344927,-2.926588e-05,0.092314,0.092343,-2.900511e-05
0.34,0.2,one_step_pure_test,0.27666,0.27665886,1.1324883e-06,0.092286,0.092314,-2.7999282e-05
0.341,0.2,one_step_pure_test,0.2798,0.2798299,-2.989173e-05,0.092259,0.092286,-2.7000904e-05
0.342,0.2,one_step_pure_test,0.28283,0.2828501,-2.0086765e-05,0.092232,0.092259,-2.7000904e-05
0.343,0.2,one_step_pure_test,0.28576,0.28575996,2.9802322e-08,0.092207,0.092232,-2.4996698e-05
0.344,0.2,one_step_pure_test,0.28857,0.28860143,-3.144145e-05,0.092182,0.092207,-2.4996698e-05
0.345,0.2,one_step_pure_test,0.29127,0.2912707,-7.1525574e-07,0.092158,0.092182,-2.400577e-05
0.346,0.2,one_step_pure_test,0.29384,0.29387173,-3.1739473e-05,0.092135,0.092158,-2.2999942e-05
0.347,0.2,one_step_pure_test,0.29627,0.29629198,-2.1964312e-05,0.092114,0.092135,-2.0995736e-05
0.348,0.2,one_step_pure_test,0.29858,0.2985731,6.8843365e-06,0.092093,0.092114,-2.1003187e-05
0.349,0.2,one_step_pure_test,0.30074,0.30078232,-4.2319298e-05,0.092074,0.092093,-1.899898e-05
0.35,0.2,one_step_pure_test,0.30277,0.30276403,5.9604645e-06,0.092056,0.092074,-1.8000603e-05
0.351,0.2,one_step_pure_test,0.30465,0.30468357,-3.3557415e-05,0.092039,0.092056,-1.7002225e-05
0.352,0.2,one_step_pure_test,0.30638,0.30639443,-1.4424324e-05,0.092023,0.092039,-1.5996397e-05
0.353,0.2,one_step_pure_test,0.30796,0.30797458,-1.4573336e-05,0.092009,0.092023,-1.3999641e-05
0.354,0.2,one_step_pure_test,0.30939,0.30940565,-1.564622e-05,0.091996,0.092009,-1.3001263e-05
0.355,0.2,one_step_pure_test,0.31066,0.31068555,-2.554059e-05,0.091985,0.091996,-1.0997057e-05
0.356,0.2,one_step_pure_test,0.31178,0.3117867,-6.7055225e-06,0.091974,0.091985,-1.10045075e-05
0.357,0.2,one_step_pure_test,0.31274,0.31276602,-2.6017427e-05,0.091966,0.091974,-7.994473e-06
0.358,0.2,one_step_pure_test,0.31354,0.31355807,-1.8060207e-05,0.091958,0.091966,-8.001924e-06
0.359,0.2,one_step_pure_test,0.31419,0.31419683,-6.824732e-06,0.091953,0.091958,-4.9993396e-06
0.36,0.2,one_step_pure_test,0.31468,0.314709,-2.899766e-05,0.091948,0.091953,-4.9993396e-06
0.361,0.2,one_step_pure_test,0.31501,0.3150277,-1.770258e-05,0.091945,0.091948,-3.002584e-06
0.362,0.2,one_step_pure_test,0.31518,0.31519935,-1.9341707e-05,0.091944,0.091945,-9.983778e-07
0.363,0.2,one_step_pure_test,0.31521,0.31520963,3.874302e-07,0.091943,0.091944,-9.983778e-07
0.364,0.2,one_step_pure_test,0.31507,0.3151191,-4.9084425e-05,0.091945,0.091943,1.9967556e-06
0.365,0.2,one_step_pure_test,0.31479,0.31478107,8.940697e-06,0.091947,0.091945,1.9967556e-06
0.366,0.2,one_step_pure_test,0.31436,0.3143897,-2.9712915e-05,0.091951,0.091947,4.000962e-06
0.367,0.2,one_step_pure_test,0.31378,0.31380132,-2.130866e-05,0.091956,0.091951,4.9993396e-06
0.368,0.2,one_step_pure_test,0.31307,0.31307104,-1.0430813e-06,0.091963,0.091956,7.0035458e-06
0.369,0.2,one_step_pure_test,0.31221,0.312252,-4.2021275e-05,0.091971,0.091963,8.001924e-06
0.37,0.2,one_step_pure_test,0.31121,0.3112218,-1.180172e-05,0.09198,0.091971,9.000301e-06
0.371,0.2,one_step_pure_test,0.31008,0.3100922,-1.2218952e-05,0.09199,0.09198,9.998679e-06
0.372,0.2,one_step_pure_test,0.30883,0.3088424,-1.2397766e-05,0.092001,0.09199,1.0997057e-05
0.373,0.2,one_step_pure_test,0.30745,0.30748266,-3.2663345e-05,0.092014,0.092001,1.3001263e-05
0.374,0.2,one_step_pure_test,0.30595,0.30596355,-1.3560057e-05,0.092027,0.092014,1.3001263e-05
0.375,0.2,one_step_pure_test,0.30433,0.3043526,-2.2619963e-05,0.092042,0.092027,1.4998019e-05
0.376,0.2,one_step_pure_test,0.30261,0.3026141,-4.082918e-06,0.092057,0.092042,1.4998019e-05
0.377,0.2,one_step_pure_test,0.30078,0.30081308,-3.3080578e-05,0.092073,0.092057,1.6003847e-05
0.378,0.2,one_step_pure_test,0.29886,0.29886395,-3.9339066e-06,0.092091,0.092073,1.8000603e-05
0.379,0.2,one_step_pure_test,0.29684,0.29687464,-3.46303e-05,0.092109,0.092091,1.8000603e-05
0.38,0.2,one_step_pure_test,0.29474,0.2947438,-3.8146973e-06,0.092127,0.092109,1.8000603e-05
0.381,0.2,one_step_pure_test,0.29255,0.29258388,-3.388524e-05,0.092147,0.092127,1.9997358e-05
0.382,0.2,one_step_pure_test,0.29029,0.290295,-5.00679e-06,0.092167,0.092147,1.9997358e-05
0.383,0.2,one_step_pure_test,0.28796,0.287984,-2.4020672e-05,0.092187,0.092167,2.0004809e-05
0.384,0.2,one_step_pure_test,0.28557,0.28558418,-1.41859055e-05,0.092208,0.092187,2.0995736e-05
0.385,0.2,one_step_pure_test,0.28312,0.28314465,-2.464652e-05,0.09223,0.092208,2.2001565e-05
0.386,0.2,one_step_pure_test,0.28062,0.28063482,-1.4811754e-05,0.092252,0.09223,2.2001565e-05
0.387,0.2,one_step_pure_test,0.27808,0.27809438,-1.4394522e-05,0.092274,0.092252,2.2001565e-05
0.388,0.2,one_step_pure_test,0.27551,0.2755243,-1.4275312e-05,0.092296,0.092274,2.1994114e-05
0.389,0.2,one_step_pure_test,0.2729,0.27293432,-3.4332275e-05,0.092319,0.092296,2.2999942e-05
0.39,0.2,one_step_pure_test,0.27027,0.27027464,-4.6491623e-06,0.092342,0.092319,2.2999942e-05
0.391,0.2,one_step_pure_test,0.26762,0.26764426,-2.425909e-05,0.092364,0.092342,2.2001565e-05
0.392,0.2,one_step_pure_test,0.26496,0.26497367,-1.3679266e-05,0.092387,0.092364,2.2999942e-05
0.393,0.2,one_step_pure_test,0.2623,0.2623146,-1.4573336e-05,0.09241,0.092387,2.2999942e-05
0.394,0.2,one_step_pure_test,0.25964,0.25966394,-2.3931265e-05,0.092433,0.09241,2.2999942e-05
0.395,0.2,one_step_pure_test,0.25699,0.25700402,-1.4036894e-05,0.092455,0.092433,2.2001565e-05
0.396,0.2,one_step_pure_test,0.25436,0.25437307,-1.30832195e-05,0.092477,0.092455,2.2001565e-05
0.397,0.2,one_step_pure_test,0.25174,0.25177357,-3.3557415e-05,0.092499,0.092477,2.2001565e-05
0.398,0.2,one_step_pure_test,0.24915,0.24915329,-3.2931566e-06,0.092521,0.092499,2.1994114e-05
0.399,0.2,one_step_pure_test,0.2466,0.24661316,-1.3157725e-05,0.092543,0.092521,2.2001565e-05
0.4,0.2,one_step_pure_test,0.24408,0.24411301,-3.3006072e-05,0.092564,0.092543,2.1003187e-05
0.401,0.2,one_step_pure_test,0.24161,0.2416125,-2.488494e-06,0.092584,0.092564,1.9997358e-05
0.402,0.2,one_step_pure_test,0.23919,0.2392121,-2.2098422e-05,0.092604,0.092584,1.9997358e-05
0.403,0.2,one_step_pure_test,0.23682,0.23684229,-2.2292137e-05,0.092624,0.092604,2.0004809e-05
0.404,0.2,one_step_pure_test,0.23452,0.2345221,-2.1010637e-06,0.092643,0.092624,1.899898e-05
0.405,0.2,one_step_pure_test,0.23227,0.23231135,-4.1350722e-05,0.092661,0.092643,1.8000603e-05
0.406,0.2,one_step_pure_test,0.2301,0.23009118,8.821487e-06,0.092679,0.092661,1.8000603e-05
0.407,0.2,one_step_pure_test,0.228,0.22803138,-3.1381845e-05,0.092696,0.092679,1.7002225e-05
0.408,0.2,one_step_pure_test,0.22598,0.22599058,-1.0579824e-05,0.092713,0.092696,1.6994774e-05
0.409,0.2,one_step_pure_test,0.22404,0.22406097,-2.0965934e-05,0.092728,0.092713,1.4998019e-05
0.41,0.2,one_step_pure_test,0.22219,0.22219948,-9.49204e-06,0.092743,0.092728,1.5005469e-05
0.411,0.2,one_step_pure_test,0.22043,0.22045024,-2.0235777e-05,0.092758,0.092743,1.4998019e-05
0.412,0.2,one_step_pure_test,0.21876,0.21878001,-2.001226e-05,0.092771,0.092758,1.3001263e-05
0.413,0.2,one_step_pure_test,0.21718,0.21719877,-1.8775463e-05,0.092784,0.092771,1.3001263e-05
0.414,0.2,one_step_pure_test,0.21571,0.21570952,4.7683716e-07,0.092796,0.092784,1.1995435e-05
0.415,0.2,one_step_pure_test,0.21433,0.21436854,-3.8534403e-05,0.092807,0.092796,1.10045075e-05
0.416,0.2,one_step_pure_test,0.21306,0.21305846,1.5497208e-06,0.092817,0.092807,9.998679e-06
0.417,0.2,one_step_pure_test,0.21189,0.21191792,-2.7924776e-05,0.092826,0.092817,9.000301e-06
0.418,0.2,one_step_pure_test,0.21083,0.21083769,-7.688999e-06,0.092835,0.092826,9.000301e-06
0.419,0.2,one_step_pure_test,0.20987,0.20989798,-2.798438e-05,0.092842,0.092835,6.996095e-06
0.42,0.2,one_step_pure_test,0.20903,0.20902652,3.4868717e-06,0.092849,0.092842,7.0035458e-06
0.421,0.2,one_step_pure_test,0.20829,0.20832734,-3.734231e-05,0.092855,0.092849,5.9977174e-06
0.422,0.2,one_step_pure_test,0.20767,0.2076664,3.606081e-06,0.09286,0.092855,4.9993396e-06
0.423,0.2,one_step_pure_test,0.20716,0.20718639,-2.6389956e-05,0.092864,0.09286,4.000962e-06
0.424,0.2,one_step_pure_test,0.20675,0.20677589,-2.5883317e-05,0.092867,0.092864,3.002584e-06
0.425,0.2,one_step_pure_test,0.20646,0.20645556,4.440546e-06,0.092869,0.092867,1.9967556e-06
0.426,0.2,one_step_pure_test,0.20628,0.2063053,-2.5302172e-05,0.092871,0.092869,2.0042062e-06
0.427,0.2,one_step_pure_test,0.2062,0.20622563,-2.5629997e-05,0.092871,0.092871,0.0
0.428,0.2,one_step_pure_test,0.20624,0.20623429,5.7071447e-06,0.092871,0.092871,0.0
0.429,0.2,one_step_pure_test,0.20638,0.20641524,-3.5241246e-05,0.09287,0.092871,-1.0058284e-06
0.43,0.2,one_step_pure_test,0.20663,0.20663415,-4.142523e-06,0.092868,0.09287,-1.9967556e-06
0.431,0.2,one_step_pure_test,0.20698,0.20700416,-2.4154782e-05,0.092865,0.092868,-3.002584e-06
0.432,0.2,one_step_pure_test,0.20743,0.2074437,-1.3694167e-05,0.092861,0.092865,-4.000962e-06
0.433,0.2,one_step_pure_test,0.20798,0.20799358,-1.3574958e-05,0.092857,0.092861,-3.993511e-06
0.434,0.2,one_step_pure_test,0.20863,0.20864384,-1.3843179e-05,0.092852,0.092857,-5.00679e-06
0.435,0.2,one_step_pure_test,0.20937,0.2093932,-2.3201108e-05,0.092846,0.092852,-5.9977174e-06
0.436,0.2,one_step_pure_test,0.21021,0.21021298,-2.9802322e-06,0.092839,0.092846,-6.996095e-06
0.437,0.2,one_step_pure_test,0.21113,0.21116273,-3.273785e-05,0.092832,0.092839,-7.0035458e-06
0.438,0.2,one_step_pure_test,0.21214,0.2121431,-3.0994415e-06,0.092824,0.092832,-8.001924e-06
0.439,0.2,one_step_pure_test,0.21323,0.21325238,-2.2381544e-05,0.092815,0.092824,-9.000301e-06
0.44,0.2,one_step_pure_test,0.2144,0.2144122,-1.2204051e-05,0.092806,0.092815,-9.000301e-06
0.441,0.2,one_step_pure_test,0.21565,0.2156626,-1.2591481e-05,0.092796,0.092806,-9.998679e-06
0.442,0.2,one_step_pure_test,0.21696,0.21699192,-3.1918287e-05,0.092785,0.092796,-1.0997057e-05
0.443,0.2,one_step_pure_test,0.21834,0.2183418,-1.8030405e-06,0.092774,0.092785,-1.10045075e-05
0.444,0.2,one_step_pure_test,0.21979,0.21980214,-1.2144446e-05,0.092763,0.092774,-1.0997057e-05
0.445,0.2,one_step_pure_test,0.2213,0.22132207,-2.206862e-05,0.092751,0.092763,-1.2002885e-05
0.446,0.2,one_step_pure_test,0.22286,0.22288156,-2.156198e-05,0.092738,0.092751,-1.2993813e-05
0.447,0.2,one_step_pure_test,0.22447,0.2244813,-1.129508e-05,0.092725,0.092738,-1.3001263e-05
0.448,0.2,one_step_pure_test,0.22613,0.22614188,-1.1891127e-05,0.092711,0.092725,-1.3999641e-05
0.449,0.2,one_step_pure_test,0.22782,0.22785091,-3.091991e-05,0.092698,0.092711,-1.3001263e-05
0.45,0.2,one_step_pure_test,0.22956,0.22955243,7.56979e-06,0.092683,0.092698,-1.4998019e-05
0.451,0.2,one_step_pure_test,0.23133,0.23136048,-3.0472875e-05,0.092669,0.092683,-1.3999641e-05
0.452,0.2,one_step_pure_test,0.23313,0.23314226,-1.2263656e-05,0.092654,0.092669,-1.5005469e-05
0.453,0.2,one_step_pure_test,0.23495,0.23497091,-2.090633e-05,0.092639,0.092654,-1.4998019e-05
0.454,0.2,one_step_pure_test,0.23678,0.23680173,-2.1725893e-05,0.092624,0.092639,-1.4998019e-05
0.455,0.2,one_step_pure_test,0.23864,0.23863156,8.434057e-06,0.092609,0.092624,-1.4998019e-05
0.456,0.2,one_step_pure_test,0.2405,0.2405416,-4.1604042e-05,0.092593,0.092609,-1.6003847e-05
0.457,0.2,one_step_pure_test,0.24237,0.24237114,-1.1473894e-06,0.092578,0.092593,-1.4998019e-05
0.458,0.2,one_step_pure_test,0.24424,0.24426223,-2.2232533e-05,0.092562,0.092578,-1.6003847e-05
0.459,0.2,one_step_pure_test,0.2461,0.24612115,-2.1159649e-05,0.092547,0.092562,-1.4998019e-05
0.46,0.2,one_step_pure_test,0.24796,0.24796243,-2.4288893e-06,0.092531,0.092547,-1.5996397e-05
0.461,0.2,one_step_pure_test,0.2498,0.24983135,-3.1352043e-05,0.092516,0.092531,-1.5005469e-05
0.462,0.2,one_step_pure_test,0.25163,0.2516327,-2.682209e-06,0.0925,0.092516,-1.5996397e-05
0.463,0.2,one_step_pure_test,0.25343,0.25346142,-3.1411648e-05,0.092485,0.0925,-1.4998019e-05
0.464,0.2,one_step_pure_test,0.25521,0.2552129,-2.8908253e-06,0.09247,0.092485,-1.5005469e-05
0.465,0.2,one_step_pure_test,0.25697,0.25698218,-1.218915e-05,0.092455,0.09247,-1.4998019e-05
0.466,0.2,one_step_pure_test,0.25868,0.25872248,-4.249811e-05,0.092441,0.092455,-1.3999641e-05
0.467,0.2,one_step_pure_test,0.26036,0.2603532,6.7949295e-06,0.092426,0.092441,-1.4998019e-05
0.468,0.2,one_step_pure_test,0.26201,0.26202223,-1.2218952e-05,0.092412,0.092426,-1.3999641e-05
0.469,0.2,one_step_pure_test,0.2636,0.2636435,-4.351139e-05,0.092399,0.092412,-1.3001263e-05
0.47,0.2,one_step_pure_test,0.26515,0.26514345,6.556511e-06,0.092386,0.092399,-1.3001263e-05
0.471,0.2,one_step_pure_test,0.26665,0.26667342,-2.3424625e-05,0.092373,0.092386,-1.3001263e-05
0.472,0.2,one_step_pure_test,0.2681,0.2681134,-1.3411045e-05,0.09236,0.092373,-1.3001263e-05
0.473,0.2,one_step_pure_test,0.26949,0.26951358,-2.3573637e-05,0.092348,0.09236,-1.1995435e-05
0.474,0.2,one_step_pure_test,0.27082,0.2708343,-1.4305115e-05,0.092337,0.092348,-1.10045075e-05
0.475,0.2,one_step_pure_test,0.27209,0.2721044,-1.4424324e-05,0.092326,0.092337,-1.0997057e-05
0.476,0.2,one_step_pure_test,0.2733,0.27331436,-1.4364719e-05,0.092315,0.092326,-1.0997057e-05
0.477,0.2,one_step_pure_test,0.27444,0.27446434,-2.4348497e-05,0.092306,0.092315,-9.000301e-06
0.478,0.2,one_step_pure_test,0.27551,0.27552566,-1.564622e-05,0.092296,0.092306,-1.000613e-05
0.479,0.2,one_step_pure_test,0.27651,0.27652428,-1.4275312e-05,0.092288,0.092296,-7.994473e-06
0.48,0.2,one_step_pure_test,0.27744,0.27745613,-1.6123056e-05,0.092279,0.092288,-9.000301e-06
0.481,0.2,one_step_pure_test,0.2783,0.27831462,-1.463294e-05,0.092272,0.092279,-7.0035458e-06
0.482,0.2,one_step_pure_test,0.27908,0.27910662,-2.6613474e-05,0.092265,0.092272,-6.996095e-06
0.483,0.2,one_step_pure_test,0.27979,0.27979556,-5.543232e-06,0.092259,0.092265,-6.005168e-06
0.484,0.2,one_step_pure_test,0.28042,0.28044662,-2.6613474e-05,0.092253,0.092259,-5.9977174e-06
0.485,0.2,one_step_pure_test,0.28098,0.28098604,-6.0498714e-06,0.092249,0.092253,-4.000962e-06
0.486,0.2,one_step_pure_test,0.28146,0.28148744,-2.7447939e-05,0.092244,0.092249,-4.9993396e-06
0.487,0.2,one_step_pure_test,0.28186,0.281876,-1.6003847e-05,0.092241,0.092244,-3.002584e-06
0.488,0.2,one_step_pure_test,0.28218,0.28219798,-1.79708e-05,0.092238,0.092241,-2.9951334e-06
0.489,0.2,one_step_pure_test,0.28243,0.28243688,-6.8843365e-06,0.092236,0.092238,-2.0042062e-06
0.49,0.2,one_step_pure_test,0.28259,0.2826278,-3.7789345e-05,0.092234,0.092236,-1.9967556e-06
