time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.857,0.10826,one_step_validation,-0.032097,-0.032122362,2.5361776e-05,0.052772,0.052764155,7.845461e-06
1.858,0.10804,one_step_validation,-0.049666,-0.049688097,2.2098422e-05,0.052665,0.05266476,2.3841858e-07
1.859,0.10784,one_step_validation,-0.066512,-0.06653246,2.0459294e-05,0.052566,0.052567508,-1.5087426e-06
1.86,0.10766,one_step_validation,-0.082615,-0.08263294,1.7933547e-05,0.052474,0.05247826,-4.261732e-06
1.861,0.1075,one_step_validation,-0.097931,-0.09797283,4.183501e-05,0.050787,0.052396014,-0.0016090125
1.862,0.10736,one_step_validation,-0.1127,-0.113564566,0.0008645654,0.050741,0.05072086,2.013892e-05
1.863,0.10725,one_step_validation,-0.12702,-0.12607111,-0.00094889104,0.050704,0.050689008,1.4990568e-05
1.864,0.10715,one_step_validation,-0.14081,-0.14111294,0.0003029406,0.050676,0.050656725,1.9274652e-05
1.865,0.10708,one_step_validation,-0.15403,-0.1539175,-0.000112488866,0.050657,0.05064289,1.41114e-05
1.866,0.10703,one_step_validation,-0.16665,-0.16668405,3.4049153e-05,0.050646,0.050633345,1.2654811e-05
1.867,0.10701,one_step_validation,-0.17865,-0.17863292,-1.7091632e-05,0.050645,0.050636537,8.46386e-06
1.868,0.107,one_step_validation,-0.18998,-0.19001691,3.6910176e-05,0.050652,0.05064027,1.1730939e-05
1.869,0.10702,one_step_validation,-0.20063,-0.2006258,-4.1872263e-06,0.05067,0.050661467,8.53464e-06
1.87,0.10706,one_step_validation,-0.21058,-0.21058612,6.109476e-06,0.050697,0.05068894,8.057803e-06
1.871,0.10712,one_step_validation,-0.21978,-0.21981597,3.5971403e-05,0.050733,0.05072541,7.5884163e-06
1.872,0.10721,one_step_validation,-0.22823,-0.22821327,-1.6734004e-05,0.050779,0.050775625,3.375113e-06
1.873,0.10732,one_step_validation,-0.2359,-0.23591013,1.013279e-05,0.050836,0.0508311,4.8987567e-06
1.874,0.10745,one_step_validation,-0.24276,-0.24276684,6.839633e-06,0.050902,0.05089758,4.4219196e-06
1.875,0.1076,one_step_validation,-0.2488,-0.24878553,-1.44690275e-05,0.050978,0.05097306,4.939735e-06
1.876,0.10777,one_step_validation,-0.254,-0.25399268,-7.3313713e-06,0.051064,0.051058542,5.4575503e-06
1.877,0.10797,one_step_validation,-0.25833,-0.25833124,1.2516975e-06,0.05116,0.051158763,1.2367964e-06
1.878,0.10819,one_step_validation,-0.26178,-0.26175955,-2.0444393e-05,0.051267,0.051264245,2.7567148e-06
1.879,0.10843,one_step_validation,-0.26434,-0.26431772,-2.2292137e-05,0.051383,0.051380727,2.272427e-06
1.88,0.1087,one_step_validation,-0.266,-0.2659778,-2.220273e-05,0.05151,0.05151095,-9.49949e-07
1.881,0.10898,one_step_validation,-0.26673,-0.2667252,-4.798174e-06,0.051646,0.051642682,3.3192337e-06
1.882,0.10928,one_step_validation,-0.26653,-0.2664956,-3.4421682e-05,0.051792,0.05178817,3.8295984e-06
1.883,0.10961,one_step_validation,-0.26539,-0.26536363,-2.6375055e-05,0.051948,0.0519484,-3.9860606e-07
1.884,0.10996,one_step_validation,-0.2633,-0.26327273,-2.7269125e-05,0.052113,0.052113876,-8.754432e-07
1.885,0.11032,one_step_validation,-0.26026,-0.26022208,-3.7908554e-05,0.052288,0.052283615,4.3846667e-06
1.886,0.11071,one_step_validation,-0.25626,-0.25623024,-2.977252e-05,0.052471,0.05247285,-1.847744e-06
1.887,0.11111,one_step_validation,-0.2513,-0.2512606,-3.939867e-05,0.052664,0.05266058,3.4198165e-06
1.888,0.11154,one_step_validation,-0.24537,-0.24533825,-3.1754375e-05,0.052864,0.05286781,-3.810972e-06
1.889,0.11198,one_step_validation,-0.23849,-0.23842895,-6.105006e-05,0.053073,0.05307254,4.61936e-07
1.89,0.11244,one_step_validation,-0.23064,-0.23061678,-2.321601e-05,0.05329,0.053291015,-1.0170043e-06
1.891,0.11292,one_step_validation,-0.22184,-0.22177647,-6.352365e-05,0.053514,0.05351749,-3.490597e-06
1.892,0.11342,one_step_validation,-0.21209,-0.21204591,-4.4092536e-05,0.053744,0.053750955,-6.955117e-06
1.893,0.11393,one_step_validation,-0.2014,-0.20134576,-5.4240227e-05,0.053981,0.053985663,-4.6640635e-06
1.894,0.11445,one_step_validation,-0.18978,-0.1897245,-5.5491924e-05,0.054225,0.05422738,-2.3767352e-06
1.895,0.115,one_step_validation,-0.17724,-0.17718366,-5.634129e-05,0.054473,0.054485586,-1.2584031e-05
1.896,0.11556,one_step_validation,-0.16378,-0.16373448,-4.5523047e-05,0.054726,0.05473826,-1.225993e-05
1.897,0.11613,one_step_validation,-0.14943,-0.14935331,-7.669628e-05,0.054984,0.054995935,-1.193583e-05
1.898,0.11671,one_step_validation,-0.13421,-0.13414286,-6.714463e-05,0.055246,0.05525861,-1.2610108e-05
1.899,0.11731,one_step_validation,-0.11812,-0.11807268,-4.7318637e-05,0.055511,0.05553002,-1.9017607e-05
1.9,0.11792,one_step_validation,-0.10118,-0.101112545,-6.745756e-05,0.055779,0.055799652,-2.065301e-05
1.901,0.11854,one_step_validation,-0.083428,-0.083342195,-8.580834e-05,0.056049,0.056072272,-2.3271888e-05
1.902,0.11917,one_step_validation,-0.064871,-0.06481628,-5.4717064e-05,0.05632,0.056346886,-2.688542e-05
1.903,0.11982,one_step_validation,-0.045535,-0.04546142,-7.357821e-05,0.056593,0.05662719,-3.4190714e-05
1.904,0.12047,one_step_validation,-0.025445,-0.025371514,-7.348508e-05,0.056866,0.05690001,-3.4008175e-05
1.905,0.12113,one_step_validation,-0.0046257,-0.0045532356,-7.246435e-05,0.05714,0.05717754,-3.753975e-05
1.906,0.12179,one_step_validation,0.016897,0.016971692,-7.469207e-05,0.057413,0.05745134,-3.8340688e-05
1.907,0.12247,one_step_validation,0.039095,0.039171014,-7.601455e-05,0.057685,0.057733558,-4.855916e-05
1.908,0.12315,one_step_validation,0.061941,0.06201672,-7.572025e-05,0.057956,0.05800529,-4.9289316e-05
1.909,0.12383,one_step_validation,0.085407,0.085483655,-7.6659024e-05,0.058226,0.058276016,-5.0015748e-05
1.91,0.12452,one_step_validation,0.10946,0.10954193,-8.1926584e-05,0.058494,0.058550444,-5.6441873e-05
1.911,0.12522,one_step_validation,0.13408,0.13414893,-6.893277e-05,0.058759,0.058822833,-6.383285e-05
1.912,0.12591,one_step_validation,0.15923,0.15931569,-8.569658e-05,0.059022,0.05908278,-6.0781837e-05
1.913,0.12661,one_step_validation,0.18488,0.18495972,-7.972121e-05,0.059282,0.059350133,-6.8131834e-05
1.914,0.12731,one_step_validation,0.211,0.21107943,-7.943809e-05,0.059539,0.059609756,-7.075444e-05
1.915,0.12801,one_step_validation,0.23756,0.23764013,-8.0123544e-05,0.059792,0.059866376,-7.437542e-05
1.916,0.12871,one_step_validation,0.26454,0.26460984,-6.9856644e-05,0.060041,0.060118962,-7.7962875e-05
1.917,0.12941,one_step_validation,0.2919,0.2919903,-9.030104e-05,0.060286,0.060367536,-8.153543e-05
1.918,0.13011,one_step_validation,0.31962,0.3196908,-7.0780516e-05,0.060526,0.060612097,-8.609891e-05
1.919,0.1308,one_step_validation,0.34766,0.34775078,-9.0777874e-05,0.060761,0.06084698,-8.59797e-05
1.92,0.13149,one_step_validation,0.376,0.37607104,-7.104874e-05,0.06099,0.061081536,-9.153783e-05
1.921,0.13217,one_step_validation,0.40461,0.4046911,-8.109212e-05,0.061213,0.061305407,-9.2405826e-05
1.922,0.13285,one_step_validation,0.43347,0.4335413,-7.1287155e-05,0.061429,0.061527934,-9.8932534e-05
1.923,0.13352,one_step_validation,0.46255,0.46263105,-8.1032515e-05,0.061637,0.061738804,-0.00010180473
1.924,0.13418,one_step_validation,0.49192,0.49190068,1.9311905e-05,0.063588,0.06194167,0.0016463324
1.925,0.13483,one_step_validation,0.52176,0.5224768,-0.00071680546,0.063712,0.06389604,-0.00018403679
1.926,0.13548,one_step_validation,0.55207,0.55140483,0.00066518784,0.063817,0.06401915,-0.00020214915
1.927,0.13612,one_step_validation,0.58277,0.5830352,-0.00026518106,0.063905,0.064118475,-0.00021347404
1.928,0.13674,one_step_validation,0.61381,0.6138277,-1.770258e-05,0.063975,0.06419607,-0.00022107363
1.929,0.13735,one_step_validation,0.64508,0.64522964,-0.00014966726,0.064027,0.06426039,-0.00023339689
1.93,0.13795,one_step_validation,0.67661,0.6765919,1.8119812e-05,0.06406,0.0643067,-0.00024669617
1.931,0.13854,one_step_validation,0.70836,0.70841855,-5.853176e-05,0.064075,0.06433398,-0.00025898218
1.932,0.13911,one_step_validation,0.74027,0.7403462,-7.6174736e-05,0.064071,0.064338624,-0.00026762486
1.933,0.13967,one_step_validation,0.77231,0.772356,-4.595518e-05,0.06405,0.064328924,-0.0002789274
1.934,0.14022,one_step_validation,0.80441,0.8044959,-8.589029e-05,0.06401,0.06430221,-0.00029221177
1.935,0.14074,one_step_validation,0.83653,0.83658314,-5.310774e-05,0.063953,0.064247385,-0.00029438734
1.936,0.14125,one_step_validation,0.86862,0.8686822,-6.222725e-05,0.063879,0.06418474,-0.00030574203
1.937,0.14174,one_step_validation,0.90062,0.9006895,-6.9499016e-05,0.063788,0.06410059,-0.00031259656
1.938,0.14222,one_step_validation,0.93249,0.9325375,-4.7504902e-05,0.063681,0.06400402,-0.00032301992
1.939,0.14267,one_step_validation,0.96417,0.9642358,-6.580353e-05,0.063559,0.06388249,-0.0003234893
1.94,0.14311,one_step_validation,0.9956,0.995664,-6.401539e-05,0.063421,0.06375502,-0.00033401698
1.941,0.14352,one_step_validation,1.0268,1.0267819,1.8119812e-05,0.06327,0.06360269,-0.00033269078
1.942,0.14391,one_step_validation,1.0576,1.0577716,-0.00017154217,0.063105,0.06344193,-0.00033693016
1.943,0.14429,one_step_validation,1.0879,1.0879999,-9.9897385e-05,0.063195,0.063271634,-7.663667e-05
1.944,0.14464,one_step_validation,1.1179,1.1178356,6.4373016e-05,0.062997,0.063348286,-0.00035128742
1.945,0.14496,one_step_validation,1.1473,1.147511,-0.00021100044,0.062784,0.06313638,-0.0003523752
1.946,0.14527,one_step_validation,1.1762,1.176115,8.499622e-05,0.062558,0.06291827,-0.00036026537
1.947,0.14555,one_step_validation,1.2046,1.2045825,1.7523766e-05,0.062318,0.062678576,-0.00036057457
1.948,0.14581,one_step_validation,1.2325,1.2324924,7.5101852e-06,0.062066,0.06242932,-0.0003633201
1.949,0.14604,one_step_validation,1.2597,1.259888,-0.00018811226,0.061804,0.0621639,-0.0003599003
1.95,0.14625,one_step_validation,1.2862,1.2861903,9.775162e-06,0.061533,0.061892875,-0.00035987422
1.951,0.14643,one_step_validation,1.312,1.3119904,9.655952e-06,0.061255,0.061608735,-0.00035373494
1.952,0.14659,one_step_validation,1.3369,1.3370917,-0.00019168854,0.06097,0.06132193,-0.00035192817
1.953,0.14672,one_step_validation,1.361,1.3608924,0.00010752678,0.060681,0.061024077,-0.00034307688
1.954,0.14683,one_step_validation,1.3841,1.3842937,-0.0001937151,0.060388,0.060726494,-0.00033849478
1.955,0.14691,one_step_validation,1.4063,1.4061954,0.00010454655,0.060093,0.060420897,-0.00032789633
1.956,0.14697,one_step_validation,1.4275,1.4275968,-9.679794e-05,0.059797,0.060117546,-0.00032054633
1.957,0.147,one_step_validation,1.4476,1.4476993,-9.930134e-05,0.059501,0.059809204,-0.00030820444
1.958,0.147,one_step_validation,1.4666,1.4666004,-4.7683716e-07,0.059208,0.059501,-0.00029300153
1.959,0.14697,one_step_validation,1.4845,1.4845031,-3.0994415e-06,0.058918,0.059195917,-0.00027791783
1.96,0.14692,one_step_validation,1.5013,1.5013059,-5.9604645e-06,0.058633,0.058897953,-0.00026495382
1.961,0.14685,one_step_validation,1.5168,1.5170083,-0.00020825863,0.058354,0.058605067,-0.00025106594
1.962,0.14674,one_step_validation,1.5311,1.5310117,8.833408e-05,0.058083,0.05831029,-0.00022728741
1.963,0.14661,one_step_validation,1.5441,1.5442145,-0.00011444092,0.05782,0.058031544,-0.00021154433
1.964,0.14645,one_step_validation,1.5558,1.5558184,-1.847744e-05,0.057566,0.057756897,-0.00019089878
1.965,0.14627,one_step_validation,1.5661,1.566221,-0.00012099743,0.057324,0.057495248,-0.00017124787
1.966,0.14606,one_step_validation,1.5751,1.5750258,7.414818e-05,0.057093,0.0572417,-0.00014870241
1.967,0.14583,one_step_validation,1.5828,1.5828289,-2.8848648e-05,0.056875,0.057003096,-0.0001280941
1.968,0.14557,one_step_validation,1.589,1.5892338,-0.00023376942,0.05667,0.056773596,-0.0001035966
1.969,0.14528,one_step_validation,1.5938,1.593737,6.2942505e-05,0.056478,0.056557108,-7.910654e-05
1.97,0.14497,one_step_validation,1.5973,1.5972402,5.9843063e-05,0.056301,0.056357488,-5.6486577e-05
1.971,0.14464,one_step_validation,1.5993,1.5995455,-0.00024545193,0.056138,0.05617284,-3.4838915e-05
1.972,0.14428,one_step_validation,1.5998,1.5998486,-4.863739e-05,0.05599,0.055998277,-8.277595e-06
1.973,0.1439,one_step_validation,1.599,1.5988524,0.0001475811,0.055856,0.055842537,1.3463199e-05
1.974,0.14349,one_step_validation,1.5967,1.5969561,-0.00025618076,0.055737,0.055696853,4.0147454e-05
1.975,0.14306,one_step_validation,1.593,1.5929601,3.9935112e-05,0.055632,0.05556997,6.202981e-05
1.976,0.14261,one_step_validation,1.5879,1.5879631,-6.3061714e-05,0.055541,0.055457007,8.399412e-05
1.977,0.14214,one_step_validation,1.5813,1.5814661,-0.00016605854,0.055463,0.055357955,0.000105045736
1.978,0.14165,one_step_validation,1.5734,1.5732696,0.00013041496,0.055398,0.055271804,0.00012619421
1.979,0.14113,one_step_validation,1.5641,1.5642718,-0.00017178059,0.055345,0.055194627,0.00015037134
1.98,0.1406,one_step_validation,1.5535,1.5534743,2.5749207e-05,0.055304,0.055137154,0.00016684458
1.981,0.14005,one_step_validation,1.5415,1.5416772,-0.00017726421,0.055274,0.05508766,0.00018633902
1.982,0.13947,one_step_validation,1.5282,1.5281788,2.1219254e-05,0.055253,0.05504509,0.00020790845
1.983,0.13889,one_step_validation,1.5136,1.5136806,-8.058548e-05,0.055241,0.055023223,0.00021777675
1.984,0.13828,one_step_validation,1.4978,1.4977822,1.7762184e-05,0.055236,0.054998387,0.00023761392
1.985,0.13766,one_step_validation,1.4807,1.4808826,-0.00018262863,0.055238,0.05498834,0.0002496615
1.986,0.13702,one_step_validation,1.4624,1.462384,1.5974045e-05,0.055247,0.054981194,0.0002658069
1.987,0.13637,one_step_validation,1.4429,1.4429847,-8.4757805e-05,0.055259,0.054984916,0.0002740845
1.988,0.1357,one_step_validation,1.4223,1.4222845,1.5497208e-05,0.055276,0.054987505,0.00028849393
1.989,0.13502,one_step_validation,1.4006,1.4006852,-8.523464e-05,0.055295,0.05499901,0.00029599294
1.99,0.13433,one_step_validation,1.3778,1.3778841,-8.416176e-05,0.055317,0.055012424,0.000304576
1.991,0.13363,one_step_validation,1.3539,1.3539847,-8.4757805e-05,0.055339,0.055028737,0.00031026453
1.992,0.13292,one_step_validation,1.3291,1.3289831,0.00011694431,0.055361,0.055044975,0.00031602383
1.993,0.1322,one_step_validation,1.3032,1.3034825,-0.00028252602,0.055383,0.05506112,0.00032187998
1.994,0.13147,one_step_validation,1.2765,1.2762818,0.000218153,0.055403,0.055077177,0.00032582507
1.995,0.13074,one_step_validation,1.2488,1.2490798,-0.0002797842,0.055422,0.055095375,0.000326626
1.996,0.13,one_step_validation,1.2202,1.2201793,2.0623207e-05,0.055437,0.055108305,0.00032869354
1.997,0.12925,one_step_validation,1.1908,1.1907761,2.3841858e-05,0.055449,0.055117175,0.0003318265
1.998,0.12851,one_step_validation,1.1606,1.1606755,-7.557869e-05,0.055457,0.055131536,0.0003254637
1.999,0.12775,one_step_validation,1.1297,1.129673,2.69413e-05,0.05546,0.05512903,0.0003309697
2.6,0.127,one_step_validation,-0.84471,-0.84465474,-5.5253506e-05,0.05883,0.058865763,-3.5762787e-05
2.601,0.12813,one_step_validation,-0.84854,-0.8484834,-5.6624413e-05,0.059341,0.05935345,-1.244992e-05
2.602,0.12926,one_step_validation,-0.8478,-0.8477026,-9.739399e-05,0.059874,0.05986434,9.659678e-06
2.603,0.13038,one_step_validation,-0.84247,-0.8423829,-8.7082386e-05,0.060428,0.06039279,3.5211444e-05
2.604,0.13149,one_step_validation,-0.83256,-0.8324433,-0.000116705894,0.061001,0.06094246,5.853921e-05
2.605,0.13259,one_step_validation,-0.81808,-0.81796443,-0.000115573406,0.061591,0.061511308,7.969141e-05
2.606,0.13367,one_step_validation,-0.79906,-0.7989263,-0.00013369322,0.062193,0.062092688,0.00010031089
2.607,0.13473,one_step_validation,-0.77555,-0.7753995,-0.00015050173,0.062804,0.06268618,0.00011781603
2.608,0.13576,one_step_validation,-0.74761,-0.74745303,-0.00015693903,0.063418,0.06328413,0.00013387203
2.609,0.13677,one_step_validation,-0.71531,-0.715148,-0.00016200542,0.064031,0.06388981,0.0001411885
2.61,0.13774,one_step_validation,-0.67874,-0.6785639,-0.00017613173,0.064635,0.06448512,0.00014988333
2.611,0.13868,one_step_validation,-0.63801,-0.637822,-0.00018805265,0.065225,0.0650761,0.00014889985
2.612,0.13959,one_step_validation,-0.59324,-0.5930498,-0.00019019842,0.065793,0.065653,0.00014000386
2.613,0.14045,one_step_validation,-0.54456,-0.54437006,-0.00018996,0.066333,0.06619835,0.00013465434
2.614,0.14127,one_step_validation,-0.49213,-0.4919207,-0.00020930171,0.066839,0.06672028,0.000118725
2.615,0.14205,one_step_validation,-0.43612,-0.4359119,-0.00020810962,0.067305,0.067208044,9.6954405e-05
2.616,0.14278,one_step_validation,-0.37671,-0.37650406,-0.00020593405,0.067726,0.067650884,7.511675e-05
2.617,0.14345,one_step_validation,-0.3141,-0.31388637,-0.00021362305,0.068097,0.068043806,5.3197145e-05
2.618,0.14407,one_step_validation,-0.24851,-0.24828872,-0.00022128224,0.068414,0.068391316,2.2687018e-05
2.619,0.14464,one_step_validation,-0.18015,-0.17995112,-0.0001988858,0.068678,0.068684675,-6.67572e-06
2.62,0.14515,one_step_validation,-0.10926,-0.10904062,-0.00021938235,0.068885,0.06892016,-3.515929e-05
2.621,0.1456,one_step_validation,-0.036083,-0.03587217,-0.0002108328,0.069037,0.06909856,-6.156415e-05
2.622,0.14599,one_step_validation,0.039139,0.03934084,-0.00020183995,0.069131,0.069221914,-9.0911984e-05
2.623,0.14632,one_step_validation,0.11616,0.11635512,-0.00019512326,0.069162,0.06928727,-0.00012526661
2.624,0.14658,one_step_validation,0.19518,0.19491726,0.00026273727,0.070088,0.0692849,0.0008030981
2.625,0.14678,one_step_validation,0.27533,0.2766869,-0.0013568997,0.069827,0.070183635,-0.00035663694
2.626,0.14692,one_step_validation,0.35657,0.35591993,0.00065007806,0.069458,0.0698936,-0.0004355982
2.627,0.14699,one_step_validation,0.43872,0.43892172,-0.00020173192,0.068987,0.069491096,-0.00050409883
2.628,0.14699,one_step_validation,0.52148,0.52152973,-4.9710274e-05,0.068428,0.068987,-0.0005589947
2.629,0.14693,one_step_validation,0.60459,0.60468584,-9.584427e-05,0.067802,0.06840007,-0.000598073
2.63,0.1468,one_step_validation,0.68777,0.68784505,-7.504225e-05,0.067128,0.067742005,-0.00061400235
2.631,0.14661,one_step_validation,0.77077,0.7708318,-6.181002e-05,0.067875,0.06704112,0.00083387643
2.632,0.14635,one_step_validation,0.85349,0.854291,-0.0008010268,0.066931,0.067754626,-0.00082362443
2.633,0.14603,one_step_validation,0.93578,0.9348002,0.0009797812,0.065899,0.06678465,-0.0008856505
2.634,0.14565,one_step_validation,1.0173,1.0177068,-0.0004067421,0.064793,0.06572752,-0.0009345189
2.635,0.1452,one_step_validation,1.0979,1.0976446,0.0002554655,0.063632,0.064592816,-0.0009608194
2.636,0.14469,one_step_validation,1.1772,1.1773486,-0.00014865398,0.062429,0.0634085,-0.0009795018
2.637,0.14412,one_step_validation,1.255,1.2548941,0.00010585785,0.061198,0.062183056,-0.0009850562
2.638,0.1435,one_step_validation,1.3308,1.3310324,-0.0002323389,0.060715,0.06093473,-0.0002197288
2.639,0.14282,one_step_validation,1.4046,1.4047891,-0.00018906593,0.059328,0.060427293,-0.0010992922
2.64,0.14209,one_step_validation,1.476,1.4757477,0.00025224686,0.057912,0.05902475,-0.0011127517
2.641,0.1413,one_step_validation,1.5449,1.5448529,4.708767e-05,0.05648,0.05759002,-0.0011100173
2.642,0.14047,one_step_validation,1.611,1.6109663,3.361702e-05,0.055045,0.05614824,-0.0011032373
2.643,0.13959,one_step_validation,1.6742,1.6740507,0.00014936924,0.053621,0.054700162,-0.0010791607
2.644,0.13867,one_step_validation,1.7342,1.7342352,-3.516674e-05,0.05222,0.053267602,-0.0010476001
2.645,0.13771,one_step_validation,1.7908,1.7907656,3.4332275e-05,0.050853,0.05185849,-0.0010054894
2.646,0.13671,one_step_validation,1.8438,1.8437825,1.7404556e-05,0.049532,0.050483722,-0.00095172226
2.647,0.13568,one_step_validation,1.8931,1.893009,9.10759e-05,0.048265,0.049158815,-0.00089381635
2.648,0.13462,one_step_validation,1.9385,1.9385322,-3.2186508e-05,0.048431,0.047887925,0.00054307655
2.649,0.13354,one_step_validation,1.9804,1.9804937,-9.36985e-05,0.047228,0.04804246,-0.0008144602
2.65,0.13243,one_step_validation,2.0181,2.018278,-0.00017786026,0.046095,0.046835437,-0.0007404387
2.651,0.1313,one_step_validation,2.0516,2.0515947,5.2452087e-06,0.045035,0.04570168,-0.00066667795
2.652,0.13016,one_step_validation,2.0809,2.0807335,0.00016641617,0.044053,0.04464399,-0.0005909912
2.653,0.129,one_step_validation,2.106,2.105915,8.4877014e-05,0.043157,0.04366039,-0.000503391
2.654,0.12784,one_step_validation,2.1267,2.1268132,-0.000113248825,0.04235,0.04276892,-0.00041892007
2.655,0.12668,one_step_validation,2.1429,2.1429472,-4.720688e-05,0.041636,0.041965727,-0.00032972544
2.656,0.12551,one_step_validation,2.1547,2.154572,0.00012803078,0.041015,0.04125146,-0.00023645908
2.657,0.12435,one_step_validation,2.1619,2.1620996,-0.00019955635,0.04049,0.040635925,-0.00014592335
2.658,0.1232,one_step_validation,2.1647,2.1645265,0.00017356873,0.040059,0.040115546,-5.654618e-05
2.659,0.12206,one_step_validation,2.163,2.1631498,-0.00014972687,0.039721,0.039688326,3.267452e-05
2.66,0.12094,one_step_validation,2.1568,2.1568725,-7.247925e-05,0.039475,0.03935653,0.00011847168
2.661,0.11984,one_step_validation,2.1462,2.146192,7.867813e-06,0.039318,0.03911596,0.0002020374
2.662,0.11876,one_step_validation,2.1312,2.1313112,-0.00011110306,0.039248,0.038963664,0.0002843365
2.663,0.11771,one_step_validation,2.112,2.11193,7.009506e-05,0.039259,0.038900997,0.00035800412
2.664,0.11669,one_step_validation,2.0886,2.0887437,-0.0001437664,0.039348,0.038918808,0.0004291907
2.665,0.1157,one_step_validation,2.0611,2.0611584,-5.8412552e-05,0.03951,0.039014168,0.0004958324
2.666,0.11475,one_step_validation,2.0296,2.0296724,-7.247925e-05,0.039739,0.039185587,0.0005534142
2.667,0.11385,one_step_validation,1.9942,1.9942831,-8.3088875e-05,0.04003,0.03942732,0.00060267746
2.668,0.11299,one_step_validation,1.9551,1.9550953,4.7683716e-06,0.040376,0.03972762,0.0006483793
2.669,0.11217,one_step_validation,1.9124,1.912503,-0.000102996826,0.04077,0.04008298,0.00068702176
2.67,0.11141,one_step_validation,1.8663,1.8663101,-1.013279e-05,0.041207,0.040493768,0.0007132329
2.671,0.1107,one_step_validation,1.8168,1.817017,-0.0002169609,0.041679,0.040944394,0.0007346049
2.672,0.11005,one_step_validation,1.7643,1.764121,0.00017893314,0.04218,0.041434273,0.0007457286
2.673,0.10945,one_step_validation,1.7087,1.7090242,-0.00032424927,0.042703,0.041950032,0.00075296685
2.674,0.10892,one_step_validation,1.6503,1.650225,7.498264e-05,0.043241,0.042496216,0.0007447861
2.675,0.10845,one_step_validation,1.5893,1.5893257,-2.5629997e-05,0.04379,0.043054413,0.0007355884
2.676,0.10804,one_step_validation,1.5257,1.5259244,-0.00022447109,0.044343,0.04362445,0.0007185489
2.677,0.1077,one_step_validation,1.4599,1.4597217,0.0001783371,0.044895,0.044203453,0.000691548
2.678,0.10742,one_step_validation,1.3919,1.3921186,-0.00021862984,0.045442,0.044778284,0.00066371635
2.679,0.10722,one_step_validation,1.3219,1.3219136,-1.3589859e-05,0.045056,0.045357395,-0.0003013946
2.68,0.10708,one_step_validation,1.2501,1.2496966,0.00040340424,0.045702,0.044997167,0.0007048324
2.681,0.10701,one_step_validation,1.1763,1.1769122,-0.0006121397,0.046358,0.045672122,0.0006858781
2.682,0.10701,one_step_validation,1.1009,1.1007226,0.00017750263,0.047019,0.046358,0.0006610006
2.683,0.10708,one_step_validation,1.0242,1.0241604,3.9577484e-05,0.047679,0.047049757,0.0006292425
2.684,0.10722,one_step_validation,0.94641,0.9464352,-2.5212765e-05,0.048334,0.04774134,0.00059266016
2.685,0.10743,one_step_validation,0.86767,0.86776334,-9.3340874e-05,0.048978,0.048428666,0.00054933503
2.686,0.10771,one_step_validation,0.78824,0.7882026,3.7431717e-05,0.049604,0.04910565,0.000498347
2.687,0.10805,one_step_validation,0.70826,0.708333,-7.301569e-05,0.049636,0.049760584,-0.00012458488
2.688,0.10847,one_step_validation,0.62799,0.627661,0.00032901764,0.05034,0.049828935,0.0005110651
2.689,0.10895,one_step_validation,0.54758,0.54780716,-0.0002271533,0.051026,0.05056276,0.00046323985
2.69,0.10949,one_step_validation,0.46727,0.46723473,3.5256147e-05,0.051685,0.051278908,0.0004060939
2.691,0.11009,one_step_validation,0.38733,0.38728055,4.9442053e-05,0.052313,0.051968236,0.00034476444
2.692,0.11076,one_step_validation,0.30803,0.30795458,7.542968e-05,0.052905,0.052631374,0.0002736263
2.693,0.11148,one_step_validation,0.22967,0.22955368,0.000116318464,0.053458,0.05324891,0.0002090931
2.694,0.11226,one_step_validation,0.1527,0.15241905,0.0002809614,0.053801,0.053832036,-3.1035393e-05
2.695,0.11309,one_step_validation,0.077319,0.077189475,0.00012952834,0.054368,0.054198783,0.00016921759
2.696,0.11397,one_step_validation,0.0034834,0.0037712108,-0.0002878108,0.054903,0.05479106,0.00011194125
2.697,0.11489,one_step_validation,-0.068343,-0.0686567,0.00031369925,0.055411,0.0553462,6.4801425e-05
2.698,0.11586,one_step_validation,-0.13786,-0.13800259,0.00014258921,0.055893,0.055878825,1.417473e-05
2.699,0.11687,one_step_validation,-0.2048,-0.20492424,0.00012424588,0.056356,0.056380242,-2.4240464e-05
2.7,0.11792,one_step_validation,-0.26889,-0.2690229,0.00013291836,0.056802,0.05686232,-6.03199e-05
2.701,0.119,one_step_validation,-0.3299,-0.32999617,9.6172094e-05,0.057235,0.057322238,-8.723885e-05
2.702,0.12011,one_step_validation,-0.38758,-0.38769996,0.00011995435,0.057659,0.05776887,-0.00010986999
2.703,0.12124,one_step_validation,-0.44171,-0.44180313,9.313226e-05,0.058076,0.05820146,-0.0001254566
2.704,0.1224,one_step_validation,-0.49162,-0.49216628,0.00054627657,0.057763,0.058631662,-0.0008686632
2.705,0.12357,one_step_validation,-0.5375,-0.5376106,0.000110566616,0.058231,0.058315147,-8.414686e-05
2.706,0.12475,one_step_validation,-0.57995,-0.5789215,-0.0010284781,0.058696,0.058787063,-9.1060996e-05
2.707,0.12595,one_step_validation,-0.61829,-0.61887866,0.0005886555,0.059159,0.059260607,-0.00010160729
2.708,0.12715,one_step_validation,-0.65233,-0.6523705,4.053116e-05,0.059623,0.059722643,-9.9644065e-05
